Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.968, Pos_X, -0.5964100494609321, Pos_Y, 1.5320021002375972, Pos_Z, 0.6983831481602079 
Time, 0.97, Pos_X, -0.5990368370146316, Pos_Y, 1.5356931196806245, Pos_Z, 0.700834378601754 
Time, 0.972, Pos_X, -0.6016760658124716, Pos_Y, 1.539370376325707, Pos_Z, 0.7032965152058263 
Time, 0.974, Pos_X, -0.6043275220357758, Pos_Y, 1.5430338236470398, Pos_Z, 0.7057695995456418 
Time, 0.976, Pos_X, -0.606990987024359, Pos_Y, 1.5466834212123561, Pos_Z, 0.7082536742005926 
Time, 0.978, Pos_X, -0.6096662386664938, Pos_Y, 1.5503191339083522, Pos_Z, 0.7107487827199048 
Time, 0.98, Pos_X, -0.6123530527581121, Pos_Y, 1.5539409312949717, Pos_Z, 0.7132549694761192 
Time, 0.982, Pos_X, -0.6150512042334492, Pos_Y, 1.5575487872809444, Pos_Z, 0.7157722795089969 
Time, 0.984, Pos_X, -0.6177604684424844, Pos_Y, 1.5611426798983872, Pos_Z, 0.7183007584647156 
Time, 0.986, Pos_X, -0.6204806224675846, Pos_Y, 1.564722590975953, Pos_Z, 0.7208404526551263 
Time, 0.988, Pos_X, -0.6232114464696203, Pos_Y, 1.5682885056478912, Pos_Z, 0.7233914092036292 
Time, 0.99, Pos_X, -0.625952725087079, Pos_Y, 1.5718404117287628, Pos_Z, 0.7259536762008929 
Time, 0.992, Pos_X, -0.6287042487890783, Pos_Y, 1.5753782989971612, Pos_Z, 0.7285273027907639 
Time, 0.994, Pos_X, -0.631465815079896, Pos_Y, 1.5789021583588327, Pos_Z, 0.7311123391405999 
Time, 0.996, Pos_X, -0.6342372296291199, Pos_Y, 1.5824119808682648, Pos_Z, 0.7337088363229249 
Time, 0.998, Pos_X, -0.6370183073062974, Pos_Y, 1.5859077567176878, Pos_Z, 0.7363168461283963 
Time, 1.0, Pos_X, -0.6398088730120945, Pos_Y, 1.5893894742824313, Pos_Z, 0.7389364207994439 
Time, 1.002, Pos_X, -0.6426087623278138, Pos_Y, 1.592857119217537, Pos_Z, 0.7415676126987425 
Time, 1.004, Pos_X, -0.6454178220025302, Pos_Y, 1.596310673614006, Pos_Z, 0.7442104739280273 
Time, 1.006, Pos_X, -0.6482359102213213, Pos_Y, 1.5997501152502611, Pos_Z, 0.7468650558961633 
Time, 1.008, Pos_X, -0.6510628966598097, Pos_Y, 1.603175416933079, Pos_Z, 0.74953140885356 
Time, 1.01, Pos_X, -0.6538986623488499, Pos_Y, 1.6065865459230813, Pos_Z, 0.7522095814072621 
Time, 1.012, Pos_X, -0.6567430993117761, Pos_Y, 1.6099834634783947, Pos_Z, 0.7548996200229654 
Time, 1.014, Pos_X, -0.6595961099824488, Pos_Y, 1.613366124549322, Pos_Z, 0.7576015685424891 
Time, 1.016, Pos_X, -0.6624576064264313, Pos_Y, 1.6167344776226542, Pos_Z, 0.7603154677318915 
Time, 1.018, Pos_X, -0.6653275093865161, Pos_Y, 1.620088464696527, Pos_Z, 0.7630413548761299 
Time, 1.02, Pos_X, -0.6682057471738202, Pos_Y, 1.6234280213911272, Pos_Z, 0.7657792634541264 
Time, 1.022, Pos_X, -0.6710922544299754, Pos_Y, 1.6267530772240943, Pos_Z, 0.7685292229310157 
Time, 1.024, Pos_X, -0.6739869708163939, Pos_Y, 1.630063556070898, Pos_Z, 0.7712912586946291 
Time, 1.026, Pos_X, -0.6768898396728081, Pos_Y, 1.6333593767890215, Pos_Z, 0.7740653921369137 
Time, 1.028, Pos_X, -0.6798008066920238, Pos_Y, 1.6366404539437167, Pos_Z, 0.7768516408641433 
Time, 1.03, Pos_X, -0.6827198186491342, Pos_Y, 1.6399066985510684, Pos_Z, 0.7796500190147767 
Time, 1.032, Pos_X, -0.6856468222292893, Pos_Y, 1.6431580187794188, Pos_Z, 0.7824605376744882 
Time, 1.034, Pos_X, -0.6885817630091368, Pos_Y, 1.6463943205778995, Pos_Z, 0.7852832053816956 
Time, 1.036, Pos_X, -0.6915245846184019, Pos_Y, 1.6496155082279786, Pos_Z, 0.7881180287179673 
Time, 1.038, Pos_X, -0.6944752280870481, Pos_Y, 1.6528214848433915, Pos_Z, 0.7909650129851511 
Time, 1.04, Pos_X, -0.697433631378387, Pos_Y, 1.656012152826286, Pos_Z, 0.7938241629618459 
Time, 1.042, Pos_X, -0.7003997290970253, Pos_Y, 1.659187414282056, Pos_Z, 0.7966954837164649 
Time, 1.044, Pos_X, -0.703373452365502, Pos_Y, 1.6623471713905786, Pos_Z, 0.7995789814410076 
Time, 1.046, Pos_X, -0.7063547288573258, Pos_Y, 1.6654913267343099, Pos_Z, 0.8024746642691881 
Time, 1.048, Pos_X, -0.7093434829733072, Pos_Y, 1.6686197835768481, Pos_Z, 0.8053825430490464 
Time, 1.05, Pos_X, -0.7123396361451617, Pos_Y, 1.6717324460723384, Pos_Z, 0.8083026320448394 
Time, 1.052, Pos_X, -0.7153431072262778, Pos_Y, 1.6748292194111145, Pos_Z, 0.8112349495456149 
Time, 1.054, Pos_X, -0.7183538129359066, Pos_Y, 1.6779100099329074, Pos_Z, 0.8141795183726298 
Time, 1.056, Pos_X, -0.7213716683162048, Pos_Y, 1.6809747252393628, Pos_Z, 0.8171363662838429 
Time, 1.058, Pos_X, -0.7243965871596127, Pos_Y, 1.6840232743217785, Pos_Z, 0.820105526265805 
Time, 1.06, Pos_X, -0.7274284823886318, Pos_Y, 1.6870555677157653, Pos_Z, 0.8230870367081701 
Time, 1.062, Pos_X, -0.7304672663733984, Pos_Y, 1.6900715177046872, Pos_Z, 0.8260809414556269 
Time, 1.064, Pos_X, -0.7335128511702468, Pos_Y, 1.6930710385793803, Pos_Z, 0.8290872897388704 
Time, 1.066, Pos_X, -0.7365651486613056, Pos_Y, 1.696054046945797, Pos_Z, 0.8321061359997071 
Time, 1.068, Pos_X, -0.7396240705807203, Pos_Y, 1.6990204620652922, Pos_Z, 0.8351375396280457 
Time, 1.07, Pos_X, -0.7426895284305483, Pos_Y, 1.7019702062039548, Pos_Z, 0.8381815646297622 
Time, 1.072, Pos_X, -0.7457614332878447, Pos_Y, 1.7049032049714092, Pos_Z, 0.8412382792329254 
Time, 1.074, Pos_X, -0.7488396955065738, Pos_Y, 1.7078193876432624, Pos_Z, 0.8443077554411778 
Time, 1.076, Pos_X, -0.7519242243375602, Pos_Y, 1.710718687477116, Pos_Z, 0.8473900685616295 
Time, 1.078, Pos_X, -0.7550149274828356, Pos_Y, 1.7136010420277392, Pos_Z, 0.8504852967276845 
Time, 1.08, Pos_X, -0.7581117105920329, Pos_Y, 1.7164663934371518, Pos_Z, 0.8535935204224158 
Time, 1.082, Pos_X, -0.7612144767325598, Pos_Y, 1.7193146886753548, Pos_Z, 0.85671482201588 
Time, 1.084, Pos_X, -0.7643231258946079, Pos_Y, 1.7221458797357752, Pos_Z, 0.8598492853512535 
Time, 1.086, Pos_X, -0.7674375545312994, Pos_Y, 1.7249599237731583, Pos_Z, 0.8629969953704008 
Time, 1.088, Pos_X, -0.7705576550604345, Pos_Y, 1.7277567832003757, Pos_Z, 0.8661580377559968 
Time, 1.09, Pos_X, -0.7736833155391263, Pos_Y, 1.7305364256440934, Pos_Z, 0.8693324986583217 
Time, 1.092, Pos_X, -0.7768144195631771, Pos_Y, 1.7332988237368296, Pos_Z, 0.8725204644921166 
Time, 1.094, Pos_X, -0.7799508461912542, Pos_Y, 1.7360439548619357, Pos_Z, 0.875722021724597 
Time, 1.096, Pos_X, -0.7830924698908448, Pos_Y, 1.7387718008118767, Pos_Z, 0.8789372566144485 
Time, 1.098, Pos_X, -0.786239160497787, Pos_Y, 1.7414823473224739, Pos_Z, 0.882166254881636 
Time, 1.1, Pos_X, -0.7893907831934042, Pos_Y, 1.744175583568445, Pos_Z, 0.8854091013767079 
Time, 1.102, Pos_X, -0.7925471985763539, Pos_Y, 1.7468515017359028, Pos_Z, 0.8886658798224669 
Time, 1.104, Pos_X, -0.7957082628078997, Pos_Y, 1.7495100967683808, Pos_Z, 0.891936672632961 
Time, 1.106, Pos_X, -0.7988738277795834, Pos_Y, 1.7521513662715174, Pos_Z, 0.8952215608130131 
Time, 1.108, Pos_X, -0.8020437413868123, Pos_Y, 1.754775310356195, Pos_Z, 0.8985206238766867 
Time, 1.11, Pos_X, -0.8052178479032293, Pos_Y, 1.7573819313361196, Pos_Z, 0.901833939691076 
Time, 1.112, Pos_X, -0.8083959883587509, Pos_Y, 1.7599712333690967, Pos_Z, 0.9051615842846402 
Time, 1.114, Pos_X, -0.8115780009244212, Pos_Y, 1.7625432220308903, Pos_Z, 0.9085036316527519 
Time, 1.116, Pos_X, -0.8147637213421626, Pos_Y, 1.765097903827748, Pos_Z, 0.9118601535142217 
Time, 1.118, Pos_X, -0.8179529833466105, Pos_Y, 1.767635285751891, Pos_Z, 0.9152312190141361 
Time, 1.12, Pos_X, -0.8211456190453267, Pos_Y, 1.770155374942413, Pos_Z, 0.91861689442676 
Time, 1.122, Pos_X, -0.8243414592972717, Pos_Y, 1.772658178406934, Pos_Z, 0.9220172428974187 
Time, 1.124, Pos_X, -0.8275403341112477, Pos_Y, 1.7751437027455204, Pos_Z, 0.9254323242207436 
Time, 1.126, Pos_X, -0.8307420730472369, Pos_Y, 1.7776119539035546, Pos_Z, 0.9288621946399339 
Time, 1.128, Pos_X, -0.8339465056032327, Pos_Y, 1.7800629370204823, Pos_Z, 0.93230690665598 
Time, 1.13, Pos_X, -0.8371534615967559, Pos_Y, 1.7824966563498503, Pos_Z, 0.9357665088375914 
Time, 1.132, Pos_X, -0.8403627715307931, Pos_Y, 1.784913115154242, Pos_Z, 0.939241045617124 
Time, 1.134, Pos_X, -0.843574266934302, Pos_Y, 1.7873123155152124, Pos_Z, 0.9427305570785428 
Time, 1.136, Pos_X, -0.846787780703013, Pos_Y, 1.7896942580594333, Pos_Z, 0.9462350787537184 
Time, 1.138, Pos_X, -0.85000314744977, Pos_Y, 1.7920589416425168, Pos_Z, 0.9497546414384137 
Time, 1.14, Pos_X, -0.8532202038558356, Pos_Y, 1.7944063630484142, Pos_Z, 0.9532892710412876 
Time, 1.142, Pos_X, -0.8564387890006921, Pos_Y, 1.796736516715136, Pos_Z, 0.9568389884632972 
Time, 1.144, Pos_X, -0.859658744667501, Pos_Y, 1.7990493944678325, Pos_Z, 0.9604038095149862 
Time, 1.146, Pos_X, -0.8628799156406612, Pos_Y, 1.8013449852370544, Pos_Z, 0.9639837448754268 
Time, 1.148, Pos_X, -0.8661021499950718, Pos_Y, 1.803623274733292, Pos_Z, 0.9675788000769189 
Time, 1.15, Pos_X, -0.8693252993675827, Pos_Y, 1.8058842450910397, Pos_Z, 0.9711889755164043 
Time, 1.152, Pos_X, -0.8725492191290043, Pos_Y, 1.8081278745534852, Pos_Z, 0.9748142664819095 
Time, 1.154, Pos_X, -0.8757737685115986, Pos_Y, 1.8103541372779866, Pos_Z, 0.9784546632703653 
Time, 1.156, Pos_X, -0.8789988107763489, Pos_Y, 1.81256300313636, Pos_Z, 0.9821101513752479 
Time, 1.158, Pos_X, -0.8822242132700094, Pos_Y, 1.8147544373409177, Pos_Z, 0.9857807115597971 
Time, 1.16, Pos_X, -0.8854498474599299, Pos_Y, 1.8169284001035002, Pos_Z, 0.9894663199736586 
Time, 1.162, Pos_X, -0.8886755890341147, Pos_Y, 1.819084846396906, Pos_Z, 0.9931669484111476 
Time, 1.164, Pos_X, -0.8919013178940333, Pos_Y, 1.8212237255198296, Pos_Z, 0.9968825644100298 
Time, 1.166, Pos_X, -0.8951269181106948, Pos_Y, 1.823344980586478, Pos_Z, 1.0006131312342506 
Time, 1.168, Pos_X, -0.8983522779034353, Pos_Y, 1.8254485483159408, Pos_Z, 1.0043586079903641 
Time, 1.17, Pos_X, -0.9015772895281736, Pos_Y, 1.8275343591068942, Pos_Z, 1.0081189498426297 
Time, 1.172, Pos_X, -0.9048018491319412, Pos_Y, 1.8296023372252193, Pos_Z, 1.0118941082885164 
Time, 1.174, Pos_X, -0.9080258566162503, Pos_Y, 1.8316524012085214, Pos_Z, 1.0156840315810127 
Time, 1.176, Pos_X, -0.9112492152200791, Pos_Y, 1.8336844642876369, Pos_Z, 1.019488665021032 
Time, 1.178, Pos_X, -0.9144718308847823, Pos_Y, 1.8356984343712506, Pos_Z, 1.0233079508649119 
Time, 1.18, Pos_X, -0.9176936118099567, Pos_Y, 1.8376942138987524, Pos_Z, 1.0271418282221876 
Time, 1.182, Pos_X, -0.9209144681213473, Pos_Y, 1.8396717001050729, Pos_Z, 1.0309902332130134 
Time, 1.184, Pos_X, -0.9241343114511559, Pos_Y, 1.8416307856721412, Pos_Z, 1.034853099237301 
Time, 1.186, Pos_X, -0.92735305452661, Pos_Y, 1.8435713593902245, Pos_Z, 1.0387303571743973 
Time, 1.188, Pos_X, -0.9305706108734181, Pos_Y, 1.8454933064846946, Pos_Z, 1.042621935375316 
Time, 1.19, Pos_X, -0.9337868945708104, Pos_Y, 1.8473965086018294, Pos_Z, 1.046527759456269 
Time, 1.192, Pos_X, -0.9370018200053568, Pos_Y, 1.8492808437297101, Pos_Z, 1.0504477520941597 
Time, 1.194, Pos_X, -0.9402153016365143, Pos_Y, 1.8511461862779355, Pos_Z, 1.054381832954203 
Time, 1.196, Pos_X, -0.9434272537979344, Pos_Y, 1.8529924073776454, Pos_Z, 1.0583299187540338 
Time, 1.198, Pos_X, -0.946637590543936, Pos_Y, 1.8548193753348392, Pos_Z, 1.0622919234276034 
Time, 1.2, Pos_X, -0.9498462255293652, Pos_Y, 1.8566269561056334, Pos_Z, 1.0662677583333988 
Time, 1.202, Pos_X, -0.9530530718997355, Pos_Y, 1.858415013689281, Pos_Z, 1.0702573324752567 
Time, 1.204, Pos_X, -0.95625804215906, Pos_Y, 1.8601834104368686, Pos_Z, 1.0742605527492683 
Time, 1.206, Pos_X, -0.9594610479856769, Pos_Y, 1.8619320073808272, Pos_Z, 1.0782773242633552 
Time, 1.208, Pos_X, -0.9626619999872335, Pos_Y, 1.8636606647037055, Pos_Z, 1.0823075507855064 
Time, 1.21, Pos_X, -0.9658608074038932, Pos_Y, 1.8653692423756603, Pos_Z, 1.086351135338491 
Time, 1.212, Pos_X, -0.9690573777814603, Pos_Y, 1.8670576009126845, Pos_Z, 1.0904079809140734 
Time, 1.214, Pos_X, -0.9722516166454319, Pos_Y, 1.8687256022041623, Pos_Z, 1.094477991267271 
Time, 1.216, Pos_X, -0.9754434270980276, Pos_Y, 1.8703731104158514, Pos_Z, 1.098561071713761 
Time, 1.218, Pos_X, -0.9786327092858687, Pos_Y, 1.8719999930389117, Pos_Z, 1.102657129947238 
Time, 1.22, Pos_X, -0.9818193598200917, Pos_Y, 1.8736061220655826, Pos_Z, 1.1067660769133605 
Time, 1.222, Pos_X, -0.985003271175783, Pos_Y, 1.8751913752152192, Pos_Z, 1.1108878276339327 
Time, 1.224, Pos_X, -0.9881843310409048, Pos_Y, 1.8767556372002112, Pos_Z, 1.1150223019432262 
Time, 1.226, Pos_X, -0.9913624216380087, Pos_Y, 1.8782988009609807, Pos_Z, 1.1191694251730233 
Time, 1.228, Pos_X, -0.994537419079414, Pos_Y, 1.8798207687706112, Pos_Z, 1.123329128760875 
Time, 1.23, Pos_X, -0.9977091927952447, Pos_Y, 1.881321453190095, Pos_Z, 1.1275013507373284 
Time, 1.232, Pos_X, -1.0008776050543364, Pos_Y, 1.8828007779063145, Pos_Z, 1.1316860360958498 
Time, 1.234, Pos_X, -1.004042510570678, Pos_Y, 1.884258678444203, Pos_Z, 1.1358831370534104 
Time, 1.236, Pos_X, -1.0072037562240046, Pos_Y, 1.8856951026740645, Pos_Z, 1.1400926131982252 
Time, 1.238, Pos_X, -1.0103611809379935, Pos_Y, 1.887110011032424, Pos_Z, 1.144314431507987 
Time, 1.24, Pos_X, -1.0135146157216037, Pos_Y, 1.8885033764650536, Pos_Z, 1.1485485662387176 
Time, 1.242, Pos_X, -1.0166638838646904, Pos_Y, 1.8898751841955879, Pos_Z, 1.1527949987197204 
Time, 1.244, Pos_X, -1.0198088012699622, Pos_Y, 1.8912254313820296, Pos_Z, 1.157053717058624 
Time, 1.246, Pos_X, -1.022949176909591, Pos_Y, 1.8925541266399677, Pos_Z, 1.161324715751612 
Time, 1.248, Pos_X, -1.026084813400207, Pos_Y, 1.8938612894018148, Pos_Z, 1.1656079952060185 
Time, 1.25, Pos_X, -1.0292155076972447, Pos_Y, 1.8951469491103583, Pos_Z, 1.1699035611835298 
Time, 1.252, Pos_X, -1.0323410518959142, Pos_Y, 1.896411144294802, Pos_Z, 1.1742114241733927 
Time, 1.254, Pos_X, -1.0354612340942035, Pos_Y, 1.897653921588799, Pos_Z, 1.178531598708436 
Time, 1.256, Pos_X, -1.0385758392983713, Pos_Y, 1.8988753347133338, Pos_Z, 1.1828641026413595 
Time, 1.258, Pos_X, -1.041684650370267, Pos_Y, 1.900075443438434, Pos_Z, 1.1872089563926114 
Time, 1.26, Pos_X, -1.0447874489960622, Pos_Y, 1.9012543125459338, Pos_Z, 1.1915661821777728 
Time, 1.262, Pos_X, -1.047884016694639, Pos_Y, 1.902412010790347, Pos_Z, 1.195935803228723 
Time, 1.264, Pos_X, -1.050974135756101, Pos_Y, 1.9035486098868886, Pos_Z, 1.200317842953146 
Time, 1.266, Pos_X, -1.054057590021088, Pos_Y, 1.904664183675046, Pos_Z, 1.2047123241203994 
Time, 1.268, Pos_X, -1.0571341656178337, Pos_Y, 1.905758807538387, Pos_Z, 1.2091192682424474 
Time, 1.27, Pos_X, -1.0602036515516702, Pos_Y, 1.9068325579273864, Pos_Z, 1.2135386949135882 
Time, 1.272, Pos_X, -1.0632658401064814, Pos_Y, 1.907885511963792, Pos_Z, 1.217970621042332 
Time, 1.274, Pos_X, -1.0663205272212941, Pos_Y, 1.9089177472643826, Pos_Z, 1.2224150602951698 
Time, 1.276, Pos_X, -1.0693675127449769, Pos_Y, 1.9099293418470902, Pos_Z, 1.2268720226034553 
Time, 1.278, Pos_X, -1.07240660054278, Pos_Y, 1.9109203739116762, Pos_Z, 1.231341513448769 
Time, 1.28, Pos_X, -1.0754375985789604, Pos_Y, 1.9118909215714286, Pos_Z, 1.2358235330564757 
Time, 1.282, Pos_X, -1.0784603189260213, Pos_Y, 1.9128410626795542, Pos_Z, 1.2403180756270364 
Time, 1.284, Pos_X, -1.0814745776856534, Pos_Y, 1.9137708746849167, Pos_Z, 1.244825128555529 
Time, 1.286, Pos_X, -1.0844801950493257, Pos_Y, 1.9146804346152553, Pos_Z, 1.2493446719506058 
Time, 1.288, Pos_X, -1.0874769953635424, Pos_Y, 1.9155698194012292, Pos_Z, 1.2538766786632405 
Time, 1.29, Pos_X, -1.0904648068843439, Pos_Y, 1.916439106272209, Pos_Z, 1.2584211143007606 
Time, 1.292, Pos_X, -1.0934434614204067, Pos_Y, 1.917288372864863, Pos_Z, 1.2629779369342693 
Time, 1.294, Pos_X, -1.0964127940715653, Pos_Y, 1.9181176971260163, Pos_Z, 1.2675470967959463 
Time, 1.296, Pos_X, -1.0993726429700417, Pos_Y, 1.9189271572980775, Pos_Z, 1.272128536276526 
Time, 1.298, Pos_X, -1.1023228489783596, Pos_Y, 1.9197168321382743, Pos_Z, 1.2767221903516703 
Time, 1.3, Pos_X, -1.1052632554409947, Pos_Y, 1.9204868012546326, Pos_Z, 1.281327987292884 
Time, 1.302, Pos_X, -1.1081937080260544, Pos_Y, 1.9212371453478154, Pos_Z, 1.285945849354958 
Time, 1.304, Pos_X, -1.111114054636298, Pos_Y, 1.9219679462654846, Pos_Z, 1.290575693326268 
Time, 1.306, Pos_X, -1.1140241453784154, Pos_Y, 1.9226792869041343, Pos_Z, 1.2952174310285596 
Time, 1.308, Pos_X, -1.1169238325832298, Pos_Y, 1.9233712510623804, Pos_Z, 1.299870969897712 
Time, 1.31, Pos_X, -1.1198129708759141, Pos_Y, 1.9240439233507056, Pos_Z, 1.3045362137324557 
Time, 1.312, Pos_X, -1.1226914172906, Pos_Y, 1.9246973892046835, Pos_Z, 1.3092130636054158 
Time, 1.314, Pos_X, -1.1255590314378505, Pos_Y, 1.9253317349580974, Pos_Z, 1.3139014188792477 
Time, 1.316, Pos_X, -1.1284156757316703, Pos_Y, 1.9259470478793888, Pos_Z, 1.3186011782204974 
Time, 1.318, Pos_X, -1.1312612156420472, Pos_Y, 1.9265434161209727, Pos_Z, 1.3233122405070885 
Time, 1.32, Pos_X, -1.1340955199317098, Pos_Y, 1.9271209286085529, Pos_Z, 1.3280345056093579 
Time, 1.322, Pos_X, -1.1369184608594491, Pos_Y, 1.9276796749162863, Pos_Z, 1.3327678750844612 
Time, 1.324, Pos_X, -1.1397299143558817, Pos_Y, 1.9282197451413094, Pos_Z, 1.3375122528189198 
Time, 1.326, Pos_X, -1.1425297601805273, Pos_Y, 1.9287412297664146, Pos_Z, 1.3422675456050284 
Time, 1.328, Pos_X, -1.1453178820453147, Pos_Y, 1.9292442195091208, Pos_Z, 1.3470336636108962 
Time, 1.33, Pos_X, -1.1480941676904854, Pos_Y, 1.9297288051589043, Pos_Z, 1.351810520709077 
Time, 1.332, Pos_X, -1.150858508906125, Pos_Y, 1.930195077416462, Pos_Z, 1.3565980346624518 
Time, 1.334, Pos_X, -1.1536108014944222, Pos_Y, 1.9306431267483466, Pos_Z, 1.3613961271895316 
Time, 1.336, Pos_X, -1.1563509451527254, Pos_Y, 1.9310730432747456, Pos_Z, 1.3662047238862958 
Time, 1.338, Pos_X, -1.1590788432810761, Pos_Y, 1.931484916693878, Pos_Z, 1.3710237540120906 
Time, 1.34, Pos_X, -1.16179440274405, Pos_Y, 1.931878836214792, Pos_Z, 1.3758531501734517 
Time, 1.342, Pos_X, -1.1644975335786851, Pos_Y, 1.9322548904872137, Pos_Z, 1.380692847891626 
Time, 1.344, Pos_X, -1.1671881486531936, Pos_Y, 1.932613167529204, Pos_Z, 1.3855427850731898 
Time, 1.346, Pos_X, -1.1698661632902676, Pos_Y, 1.932953754659905, Pos_Z, 1.390402901419679 
Time, 1.348, Pos_X, -1.172531494858153, Pos_Y, 1.933276738443755, Pos_Z, 1.3952731378147283 
Time, 1.35, Pos_X, -1.1751840623591032, Pos_Y, 1.933582204651527, Pos_Z, 1.4001534357153194 
Time, 1.352, Pos_X, -1.1778237860537428, Pos_Y, 1.9338702382132176, Pos_Z, 1.405043736533784 
Time, 1.354, Pos_X, -1.1804505871403657, Pos_Y, 1.9341409231383433, Pos_Z, 1.409943981015218 
Time, 1.356, Pos_X, -1.1830643874997802, Pos_Y, 1.9343943424122991, Pos_Z, 1.414854108641455 
Time, 1.358, Pos_X, -1.1856651095225044, Pos_Y, 1.9346305778687345, Pos_Z, 1.4197740570805655 
Time, 1.36, Pos_X, -1.1882526760350953, Pos_Y, 1.9348497100306599, Pos_Z, 1.4247037616943146 
Time, 1.362, Pos_X, -1.1908270103417324, Pos_Y, 1.9350518179142142, Pos_Z, 1.4296431551165694 
Time, 1.364, Pos_X, -1.1933880363995615, Pos_Y, 1.9352369787964063, Pos_Z, 1.4345921669100992 
Time, 1.366, Pos_X, -1.1959356791271663, Pos_Y, 1.9354052679615332, Pos_Z, 1.4395507233155365 
Time, 1.368, Pos_X, -1.1984698648340275, Pos_Y, 1.9355567584275413, Pos_Z, 1.444518747102867 
Time, 1.37, Pos_X, -1.2009905217775365, Pos_Y, 1.9356915206411285, Pos_Z, 1.4494961575120897 
Time, 1.372, Pos_X, -1.203497580857665, Pos_Y, 1.9358096221338328, Pos_Z, 1.454482870269457 
Time, 1.374, Pos_X, -1.2059909764399959, Pos_Y, 1.935911127137957, Pos_Z, 1.4594787976712498 
Time, 1.376, Pos_X, -1.2084706472962226, Pos_Y, 1.9359960961765081, Pos_Z, 1.4644838487233396 
Time, 1.378, Pos_X, -1.210936537637128, Pos_Y, 1.936064585639544, Pos_Z, 1.46949792933308 
Time, 1.38, Pos_X, -1.213388598203478, Pos_Y, 1.9361166473626303, Pos_Z, 1.4745209425504184 
Time, 1.382, Pos_X, -1.2158267873825401, Pos_Y, 1.9361523282232576, Pos_Z, 1.4795527888403202 
Time, 1.384, Pos_X, -1.2182510723178417, Pos_Y, 1.9361716697722957, Pos_Z, 1.4845933663663247 
Time, 1.386, Pos_X, -1.2206614299978524, Pos_Y, 1.9361747079091676, Pos_Z, 1.4896425712685022 
Time, 1.388, Pos_X, -1.2230578482802945, Pos_Y, 1.9361614726104373, Pos_Z, 1.4947002979241542 
Time, 1.39, Pos_X, -1.2254403268053022, Pos_Y, 1.9361319877277163, Pos_Z, 1.4997664391871672 
Time, 1.392, Pos_X, -1.227808877775511, Pos_Y, 1.936086270862113, Pos_Z, 1.5048408866005942 
Time, 1.394, Pos_X, -1.2301635265827282, Pos_Y, 1.9360243333222367, Pos_Z, 1.5099235305674548 
Time, 1.396, Pos_X, -1.2325043122620538, Pos_Y, 1.935946180169285, Pos_Z, 1.5150142604628134 
Time, 1.398, Pos_X, -1.234831287754179, Pos_Y, 1.9358518103457785, Pos_Z, 1.5201129646855236 
Time, 1.4, Pos_X, -1.2371445199531212, Pos_Y, 1.9357412168901091, Pos_Z, 1.52521953065297 
Time, 1.402, Pos_X, -1.2394440895217913, Pos_Y, 1.9356143872433946, Pos_Z, 1.5303338447528199 
Time, 1.404, Pos_X, -1.2417300904745725, Pos_Y, 1.9354713036484599, Pos_Z, 1.535455792268247 
Time, 1.406, Pos_X, -1.2440026295239233, Pos_Y, 1.9353119436361201, Pos_Z, 1.5405852572771226 
Time, 1.408, Pos_X, -1.2462618251888384, Pos_Y, 1.9351362805964105, Pos_Z, 1.5457221225357363 
Time, 1.41, Pos_X, -1.2485078066808448, Pos_Y, 1.9349442844318587, Pos_Z, 1.550866269367945 
Time, 1.412, Pos_X, -1.2507407125973102, Pos_Y, 1.9347359222805036, Pos_Z, 1.5560175775733769 
Time, 1.414, Pos_X, -1.2529606894346699, Pos_Y, 1.9345111592949236, Pos_Z, 1.5611759253628348 
Time, 1.416, Pos_X, -1.2551678899316636, Pos_Y, 1.9342699594608765, Pos_Z, 1.5663411893260155 
Time, 1.418, Pos_X, -1.2573624712816793, Pos_Y, 1.9340122864348281, Pos_Z, 1.5715132444344155 
Time, 1.42, Pos_X, -1.2595445932565705, Pos_Y, 1.9337381043774489, Pos_Z, 1.576691964103929 
Time, 1.422, Pos_X, -1.2617144162667824, Pos_Y, 1.933447378769151, Pos_Z, 1.58187722034152 
Time, 1.424, Pos_X, -1.2638720993823966, Pos_Y, 1.9331400772056262, Pos_Z, 1.5870688839629181 
Time, 1.426, Pos_X, -1.266017798343918, Pos_Y, 1.9328161701608424, Pos_Z, 1.5922668248803953 
Time, 1.428, Pos_X, -1.2681516635960146, Pos_Y, 1.9324756316936438, Pos_Z, 1.5974709124701092 
Time, 1.43, Pos_X, -1.2702738383781422, Pos_Y, 1.9321184400768185, Pos_Z, 1.6026810160086453 
Time, 1.432, Pos_X, -1.2723844568915397, Pos_Y, 1.9317445783407867, Pos_Z, 1.6078970051642867 
Time, 1.434, Pos_X, -1.2744836425536052, Pos_Y, 1.9313540347347757, Pos_Z, 1.6131187505284552 
Time, 1.436, Pos_X, -1.2765715063629157, Pos_Y, 1.9309468031022423, Pos_Z, 1.6183461241822528 
Time, 1.438, Pos_X, -1.2786481453993284, Pos_Y, 1.9305228831658054, Pos_Z, 1.6235790002853543 
Time, 1.44, Pos_X, -1.2807136414647726, Pos_Y, 1.9300822807271916, Pos_Z, 1.6288172556670453 
Time, 1.442, Pos_X, -1.2827680598716222, Pos_Y, 1.9296250077816444, Pos_Z, 1.634060770399778 
