Time, 1.926, Pos_X, 60.85667171910331, Pos_Y, 10.222758461171678, Pos_Z, -0.7141508912416052 
Time, 1.928, Pos_X, 60.97156008977564, Pos_Y, 10.237966275774774, Pos_Z, -0.717482187254043 
Time, 1.93, Pos_X, 61.0864424974634, Pos_Y, 10.253180012927034, Pos_Z, -0.7208059465962032 
Time, 1.932, Pos_X, 61.20131881722994, Pos_Y, 10.268399718510109, Pos_Z, -0.7241222012461634 
Time, 1.934, Pos_X, 61.316188925557505, Pos_Y, 10.283625438191043, Pos_Z, -0.7274309817890533 
Time, 1.936, Pos_X, 61.431052700321, Pos_Y, 10.298857217472323, Pos_Z, -0.7307323174380954 
Time, 1.938, Pos_X, 61.54591002076276, Pos_Y, 10.314095101742648, Pos_Z, -0.7340262360540086 
Time, 1.94, Pos_X, 61.66076076747138, Pos_Y, 10.329339136327814, Pos_Z, -0.7373127641603496 
Time, 1.942, Pos_X, 61.77560482236566, Pos_Y, 10.344589366539946, Pos_Z, -0.7405919269557983 
Time, 1.944, Pos_X, 61.89044206868447, Pos_Y, 10.359845837725915, Pos_Z, -0.7438637483266582 
Time, 1.946, Pos_X, 62.00527239098303, Pos_Y, 10.375108595312254, Pos_Z, -0.7471282508595776 
Time, 1.948, Pos_X, 62.1200956751338, Pos_Y, 10.390377684845554, Pos_Z, -0.750385455855258 
Time, 1.95, Pos_X, 62.23491180833423, Pos_Y, 10.405653152027549, Pos_Z, -0.7536353833461088 
Time, 1.952, Pos_X, 62.34972067912177, Pos_Y, 10.420935042745239, Pos_Z, -0.7568780521201669 
Time, 1.954, Pos_X, 62.46452217739521, Pos_Y, 10.43622340309602, Pos_Z, -0.7601134797533579 
Time, 1.956, Pos_X, 62.57931619444313, Pos_Y, 10.451518279405645, Pos_Z, -0.7633416826530689 
Time, 1.958, Pos_X, 62.69410262297725, Pos_Y, 10.466819718240526, Pos_Z, -0.7665626761112011 
Time, 1.96, Pos_X, 62.80888135717113, Pos_Y, 10.482127766416088, Pos_Z, -0.7697764743638871 
Time, 1.962, Pos_X, 62.92365229270325, Pos_Y, 10.497442470999758, Pos_Z, -0.7729830906585173 
Time, 1.964, Pos_X, 63.038415326802756, Pos_Y, 10.512763879310063, Pos_Z, -0.7761825373266491 
Time, 1.966, Pos_X, 63.15317035829828, Pos_Y, 10.528092038914503, Pos_Z, -0.7793748258591747 
Time, 1.968, Pos_X, 63.2679172876673, Pos_Y, 10.543426997626856, Pos_Z, -0.7825599669792364 
Time, 1.97, Pos_X, 63.382656017083576, Pos_Y, 10.558768803504885, Pos_Z, -0.7857379707107781 
Time, 1.972, Pos_X, 63.49738645046085, Pos_Y, 10.574117504847564, Pos_Z, -0.7889088464377472 
Time, 1.974, Pos_X, 63.61210849349234, Pos_Y, 10.589473150193554, Pos_Z, -0.7920726029481379 
Time, 1.976, Pos_X, 63.72682205368517, Pos_Y, 10.604835788322427, Pos_Z, -0.7952292484632185 
Time, 1.978, Pos_X, 63.84152704039018, Pos_Y, 10.620205468256001, Pos_Z, -0.7983787906486197 
Time, 1.98, Pos_X, 63.95622336482297, Pos_Y, 10.635582239260414, Pos_Z, -0.8015212366044696 
Time, 1.982, Pos_X, 64.0709109400769, Pos_Y, 10.650966150851058, Pos_Z, -0.804656592834955 
Time, 1.984, Pos_X, 64.18558968112694, Pos_Y, 10.666357252798612, Pos_Z, -0.8077848651975454 
Time, 1.986, Pos_X, 64.30025950482381, Pos_Y, 10.681755595134359, Pos_Z, -0.8109060588315671 
Time, 1.988, Pos_X, 64.41492032988752, Pos_Y, 10.697161228153085, Pos_Z, -0.8140201780692156 
Time, 1.99, Pos_X, 64.52957207689546, Pos_Y, 10.712574202414507, Pos_Z, -0.8171272263340869 
Time, 1.992, Pos_X, 64.64421466826346, Pos_Y, 10.727994568741945, Pos_Z, -0.8202272060285138 
Time, 1.994, Pos_X, 64.75884802822436, Pos_Y, 10.743422378218407, Pos_Z, -0.8233201184115095 
Time, 1.996, Pos_X, 64.87347208280342, Pos_Y, 10.758857682182699, Pos_Z, -0.8264059634713768 
Time, 1.998, Pos_X, 64.98808675978995, Pos_Y, 10.774300532224913, Pos_Z, -0.829484739800067 
Time, 2.0, Pos_X, 65.10269198870749, Pos_Y, 10.789750980181594, Pos_Z, -0.8325564444730661 
Time, 2.002, Pos_X, 65.21728770078822, Pos_Y, 10.80520907813105, Pos_Z, -0.8356210729369177 
Time, 2.004, Pos_X, 65.33187382895524, Pos_Y, 10.820674878389786, Pos_Z, -0.8386786189078081 
Time, 2.006, Pos_X, 65.44645030780899, Pos_Y, 10.836148433510653, Pos_Z, -0.8417290742829165 
Time, 2.008, Pos_X, 65.56101707362079, Pos_Y, 10.85162979628267, Pos_Z, -0.8447724290649563 
Time, 2.01, Pos_X, 65.67557406433355, Pos_Y, 10.867119019733893, Pos_Z, -0.847808671299759 
Time, 2.012, Pos_X, 65.7901212195664, Pos_Y, 10.882616157137385, Pos_Z, -0.8508377870259635 
Time, 2.014, Pos_X, 65.90465848062514, Pos_Y, 10.898121262020831, Pos_Z, -0.8538597602378143 
Time, 2.016, Pos_X, 66.01918579051615, Pos_Y, 10.913634388180286, Pos_Z, -0.8568745728561697 
Time, 2.018, Pos_X, 66.13370309396448, Pos_Y, 10.929155589696984, Pos_Z, -0.8598822047060327 
Time, 2.02, Pos_X, 66.24821033743548, Pos_Y, 10.944684920955314, Pos_Z, -0.8628826335012071 
Time, 2.022, Pos_X, 66.36270746915827, Pos_Y, 10.96022243666148, Pos_Z, -0.8658758348282234 
Time, 2.024, Pos_X, 66.47719443914903, Pos_Y, 10.97576819186187, Pos_Z, -0.8688617821297472 
Time, 2.026, Pos_X, 66.59167119923738, Pos_Y, 10.991322241958638, Pos_Z, -0.8718404466883865 
Time, 2.028, Pos_X, 66.70613770309612, Pos_Y, 11.006884642722003, Pos_Z, -0.8748117976071725 
Time, 2.03, Pos_X, 66.82059390626802, Pos_Y, 11.022455450297786, Pos_Z, -0.8777758017863271 
Time, 2.032, Pos_X, 66.9350397661882, Pos_Y, 11.038034721209584, Pos_Z, -0.8807324238986333 
Time, 2.034, Pos_X, 67.04947524220759, Pos_Y, 11.053622512353558, Pos_Z, -0.8836816263632148 
Time, 2.036, Pos_X, 67.16390029561539, Pos_Y, 11.069218880985169, Pos_Z, -0.8866233693182146 
Time, 2.038, Pos_X, 67.2783148896552, Pos_Y, 11.084823884700011, Pos_Z, -0.8895576105937173 
Time, 2.04, Pos_X, 67.39271898953965, Pos_Y, 11.100437581408528, Pos_Z, -0.8924843056870009 
Time, 2.042, Pos_X, 67.50711256246349, Pos_Y, 11.116060029303329, Pos_Z, -0.8954034077395572 
Time, 2.044, Pos_X, 67.62149557761235, Pos_Y, 11.131691286820093, Pos_Z, -0.8983148675171387 
Time, 2.046, Pos_X, 67.73586800616845, Pos_Y, 11.147331412594312, Pos_Z, -0.901218633395965 
Time, 2.048, Pos_X, 67.85022982131784, Pos_Y, 11.162980465414174, Pos_Z, -0.9041146513563489 
Time, 2.05, Pos_X, 67.96458099825706, Pos_Y, 11.178638504168928, Pos_Z, -0.9070028649864381 
Time, 2.052, Pos_X, 68.07892151419655, Pos_Y, 11.194305587793886, Pos_Z, -0.9098832154953496 
Time, 2.054, Pos_X, 68.193251348365, Pos_Y, 11.209981775213087, Pos_Z, -0.9127556417346221 
Time, 2.056, Pos_X, 68.30757048201247, Pos_Y, 11.225667125278902, Pos_Z, -0.9156200802268267 
Time, 2.058, Pos_X, 68.42187889841396, Pos_Y, 11.241361696711348, Pos_Z, -0.9184764651999832 
Time, 2.06, Pos_X, 68.53617658287268, Pos_Y, 11.257065548037305, Pos_Z, -0.9213247286268978 
Time, 2.062, Pos_X, 68.65046352272103, Pos_Y, 11.272778737527789, Pos_Z, -0.9241648002684312 
Time, 2.064, Pos_X, 68.76473970732286, Pos_Y, 11.288501323134717, Pos_Z, -0.9269966077176894 
Time, 2.066, Pos_X, 68.87900512807514, Pos_Y, 11.304233362426242, Pos_Z, -0.9298200764436879 
Time, 2.068, Pos_X, 68.99325977840837, Pos_Y, 11.31997491252017, Pos_Z, -0.9326351298353481 
Time, 2.07, Pos_X, 69.10750365378843, Pos_Y, 11.335726030016536, Pos_Z, -0.9354416892474814 
Time, 2.072, Pos_X, 69.22173675171597, Pos_Y, 11.351486770930082, Pos_Z, -0.9382396740472149 
Time, 2.074, Pos_X, 69.33595907172564, Pos_Y, 11.36725719062043, Pos_Z, -0.9410290016599756 
Time, 2.076, Pos_X, 69.45017061538337, Pos_Y, 11.383037343720078, Pos_Z, -0.9438095876155174 
Time, 2.078, Pos_X, 69.56437138628107, Pos_Y, 11.398827284059212, Pos_Z, -0.9465813455934171 
Time, 2.08, Pos_X, 69.67856139003051, Pos_Y, 11.414627064587057, Pos_Z, -0.9493441874694925 
Time, 2.082, Pos_X, 69.79274063425608, Pos_Y, 11.430436737292247, Pos_Z, -0.9520980233633745 
Time, 2.084, Pos_X, 69.90690912858597, Pos_Y, 11.446256353120859, Pos_Z, -0.9548427616869632 
Time, 2.086, Pos_X, 70.02106688464087, Pos_Y, 11.462085961891649, Pos_Z, -0.9575783091916764 
Time, 2.088, Pos_X, 70.13521391602048, Pos_Y, 11.477925612210953, Pos_Z, -0.9603045710161722 
Time, 2.09, Pos_X, 70.24935023828809, Pos_Y, 11.493775351387251, Pos_Z, -0.9630214507352653 
Time, 2.092, Pos_X, 70.36347586895278, Pos_Y, 11.509635225345605, Pos_Z, -0.965728850407801 
Time, 2.094, Pos_X, 70.47759082745111, Pos_Y, 11.525505278544948, Pos_Z, -0.9684266706245079 
Time, 2.096, Pos_X, 70.59169513512752, Pos_Y, 11.541385553897715, Pos_Z, -0.9711148105559126 
Time, 2.098, Pos_X, 70.7057888152111, Pos_Y, 11.557276092692268, Pos_Z, -0.9737931680000715 
Time, 2.1, Pos_X, 70.81987189279158, Pos_Y, 11.573176934518617, Pos_Z, -0.9764616394311181 
Time, 2.102, Pos_X, 70.9339443947954, Pos_Y, 11.589088117196908, Pos_Z, -0.9791201200496545 
Time, 2.104, Pos_X, 71.0480063499604, Pos_Y, 11.605009676709422, Pos_Z, -0.9817685038339272 
Time, 2.106, Pos_X, 71.16205778880955, Pos_Y, 11.620941647134927, Pos_Z, -0.9844066835910962 
Time, 2.108, Pos_X, 71.276098743625, Pos_Y, 11.636884060587594, Pos_Z, -0.98703455101024 
Time, 2.11, Pos_X, 71.39012924842247, Pos_Y, 11.652836947161074, Pos_Z, -0.9896519967170202 
Time, 2.112, Pos_X, 71.50414933892465, Pos_Y, 11.66880033487444, Pos_Z, -0.9922589103271562 
Time, 2.114, Pos_X, 71.61815905253205, Pos_Y, 11.6847742496208, Pos_Z, -0.9948551805001685 
Time, 2.116, Pos_X, 71.73215842829535, Pos_Y, 11.700758715119006, Pos_Z, -0.9974406949927327 
Time, 2.118, Pos_X, 71.84614750688806, Pos_Y, 11.71675375286904, Pos_Z, -1.0000153407101675 
Time, 2.12, Pos_X, 71.9601263305786, Pos_Y, 11.732759382110576, Pos_Z, -1.0025790037573057 
Time, 2.122, Pos_X, 72.0740949432022, Pos_Y, 11.74877561978384, Pos_Z, -1.0051315694883776 
Time, 2.124, Pos_X, 72.18805339013257, Pos_Y, 11.764802480493287, Pos_Z, -1.0076729225542873 
Time, 2.126, Pos_X, 72.30200171825399, Pos_Y, 11.780839976474962, Pos_Z, -1.0102029469473393 
Time, 2.128, Pos_X, 72.41593997593267, Pos_Y, 11.796888117565693, Pos_Z, -1.012721526042526 
Time, 2.13, Pos_X, 72.52986821298727, Pos_Y, 11.81294691117445, Pos_Z, -1.015228542637276 
Time, 2.132, Pos_X, 72.64378648065681, Pos_Y, 11.829016362257919, Pos_Z, -1.017723878991919 
Time, 2.134, Pos_X, 72.75769483156836, Pos_Y, 11.845096473297264, Pos_Z, -1.0202074168674995 
Time, 2.136, Pos_X, 72.87159331970244, Pos_Y, 11.861187244276687, Pos_Z, -1.0226790375600185 
Time, 2.138, Pos_X, 72.98548200035617, Pos_Y, 11.877288672664665, Pos_Z, -1.0251386219349308 
Time, 2.14, Pos_X, 73.09936093010671, Pos_Y, 11.893400753397838, Pos_Z, -1.0275860504618475 
Time, 2.142, Pos_X, 73.21323016677309, Pos_Y, 11.909523478868039, Pos_Z, -1.0300212032471006 
Time, 2.144, Pos_X, 73.32708976937712, Pos_Y, 11.925656838909985, Pos_Z, -1.0324439600659465 
Time, 2.146, Pos_X, 73.4409397981048, Pos_Y, 11.94180082079057, Pos_Z, -1.0348542003943317 
Time, 2.148, Pos_X, 73.55478031426544, Pos_Y, 11.957955409200224, Pos_Z, -1.0372518034420626 
Time, 2.15, Pos_X, 73.66861138024578, Pos_Y, 11.974120586245707, Pos_Z, -1.0396366481856831 
Time, 2.152, Pos_X, 73.78243305945946, Pos_Y, 11.990296331446954, Pos_Z, -1.0420086134007358 
Time, 2.154, Pos_X, 73.8962454162964, Pos_Y, 12.006482621734897, Pos_Z, -1.044367577694164 
Time, 2.156, Pos_X, 74.01004851607341, Pos_Y, 12.022679431447534, Pos_Z, -1.046713419538427 
Time, 2.158, Pos_X, 74.12384242498328, Pos_Y, 12.038886732327576, Pos_Z, -1.0490460173076346 
Time, 2.16, Pos_X, 74.23762721004145, Pos_Y, 12.055104493522112, Pos_Z, -1.05136524931271 
Time, 2.162, Pos_X, 74.3514029390319, Pos_Y, 12.071332681582234, Pos_Z, -1.0536709938370075 
Time, 2.164, Pos_X, 74.46516968045249, Pos_Y, 12.087571260462184, Pos_Z, -1.0559631291725524 
Time, 2.166, Pos_X, 74.57892750346099, Pos_Y, 12.103820191518487, Pos_Z, -1.058241533658103 
Time, 2.168, Pos_X, 74.69267647781959, Pos_Y, 12.120079433506833, Pos_Z, -1.0605060857173365 
Time, 2.17, Pos_X, 74.80641667383952, Pos_Y, 12.13634894257698, Pos_Z, -1.0627566638953891 
Time, 2.172, Pos_X, 74.9201481623291, Pos_Y, 12.152628672267735, Pos_Z, -1.0649931468968152 
Time, 2.174, Pos_X, 75.03387101454176, Pos_Y, 12.168918573498992, Pos_Z, -1.0672154136258678 
Time, 2.176, Pos_X, 75.14758530212511, Pos_Y, 12.185218594562901, Pos_Z, -1.0694233432264317 
Time, 2.178, Pos_X, 75.26129109707328, Pos_Y, 12.201528681114379, Pos_Z, -1.0716168151226366 
Time, 2.18, Pos_X, 75.37498847167988, Pos_Y, 12.217848776157318, Pos_Z, -1.0737957090604282 
Time, 2.182, Pos_X, 75.48867749849461, Pos_Y, 12.23417882002826, Pos_Z, -1.0759599051512148 
Time, 2.184, Pos_X, 75.60235825028347, Pos_Y, 12.250518750378092, Pos_Z, -1.0781092839185915 
Time, 2.186, Pos_X, 75.71603079999102, Pos_Y, 12.26686850215115, Pos_Z, -1.0802437263470532 
Time, 2.188, Pos_X, 75.8296952207058, Pos_Y, 12.283228007563565, Pos_Z, -1.0823631139331118 
Time, 2.19, Pos_X, 75.94335158562892, Pos_Y, 12.29959719608101, Pos_Z, -1.0844673287379196 
Time, 2.192, Pos_X, 76.05699996804604, Pos_Y, 12.315975994394378, Pos_Z, -1.0865562534426214 
Time, 2.194, Pos_X, 76.17064044130237, Pos_Y, 12.33236432639398, Pos_Z, -1.088629771406206 
Time, 2.196, Pos_X, 76.28427307878005, Pos_Y, 12.34876211314247, Pos_Z, -1.0906877667258985 
Time, 2.198, Pos_X, 76.39789795387806, Pos_Y, 12.365169272846495, Pos_Z, -1.0927301243010685 
Time, 2.2, Pos_X, 76.51151513999403, Pos_Y, 12.381585720829378, Pos_Z, -1.0947567299006018 
Time, 2.202, Pos_X, 76.62512471050756, Pos_Y, 12.398011369505523, Pos_Z, -1.0967674702330865 
Time, 2.204, Pos_X, 76.73872673876284, Pos_Y, 12.414446128354877, Pos_Z, -1.0987622330192242 
Time, 2.206, Pos_X, 76.8523212980512, Pos_Y, 12.430889903898656, Pos_Z, -1.1007409070666299 
Time, 2.208, Pos_X, 76.96590846159735, Pos_Y, 12.447342599678311, Pos_Z, -1.1027033823460126 
Time, 2.21, Pos_X, 77.07948830254612, Pos_Y, 12.46380411623715, Pos_Z, -1.1046495500681506 
Time, 2.212, Pos_X, 77.19306089394739, Pos_Y, 12.480274351104878, Pos_Z, -1.1065793027608073 
Time, 2.214, Pos_X, 77.30662630874217, Pos_Y, 12.49675319878865, Pos_Z, -1.1084925343464753 
Time, 2.216, Pos_X, 77.42018461974794, Pos_Y, 12.513240550770043, Pos_Z, -1.1103891402199135 
Time, 2.218, Pos_X, 77.5337358996417, Pos_Y, 12.529736295504247, Pos_Z, -1.112269017323717 
Time, 2.22, Pos_X, 77.64728022094316, Pos_Y, 12.546240318424402, Pos_Z, -1.1141320642215273 
Time, 2.222, Pos_X, 77.76081765599903, Pos_Y, 12.562752501954042, Pos_Z, -1.1159781811685603 
Time, 2.224, Pos_X, 77.87434827696731, Pos_Y, 12.579272725524879, Pos_Z, -1.1178072701785506 
Time, 2.226, Pos_X, 77.98787215579969, Pos_Y, 12.595800865600141, Pos_Z, -1.1196192350869614 
Time, 2.228, Pos_X, 78.10138936422291, Pos_Y, 12.612336795703735, Pos_Z, -1.1214139816108912 
Time, 2.23, Pos_X, 78.2148999737207, Pos_Y, 12.628880386454673, Pos_Z, -1.123191417404306 
Time, 2.232, Pos_X, 78.32840405551589, Pos_Y, 12.645431505608041, Pos_Z, -1.1249514521091641 
Time, 2.234, Pos_X, 78.4419016805526, Pos_Y, 12.66199001810122, Pos_Z, -1.1266939974028405 
Time, 2.236, Pos_X, 78.5553929194803, Pos_Y, 12.67855578610348, Pos_Z, -1.1284189670413947 
Time, 2.238, Pos_X, 78.66887784263658, Pos_Y, 12.695128669071105, Pos_Z, -1.130126276896293 
Time, 2.24, Pos_X, 78.78235652002904, Pos_Y, 12.711708523806845, Pos_Z, -1.131815844986335 
Time, 2.242, Pos_X, 78.89582902132256, Pos_Y, 12.728295204521878, Pos_Z, -1.1334875915066958 
Time, 2.244, Pos_X, 79.00929541582776, Pos_Y, 12.74488856290037, Pos_Z, -1.1351414388535357 
Time, 2.246, Pos_X, 79.12275577248853, Pos_Y, 12.761488448167636, Pos_Z, -1.136777311645563 
Time, 2.248, Pos_X, 79.23621015987175, Pos_Y, 12.778094707160493, Pos_Z, -1.1383951367413976 
Time, 2.25, Pos_X, 79.34965864616005, Pos_Y, 12.794707184397307, Pos_Z, -1.1399948432545748 
Time, 2.252, Pos_X, 79.46310129914566, Pos_Y, 12.811325722149707, Pos_Z, -1.1415763625663686 
Time, 2.254, Pos_X, 79.5765381862229, Pos_Y, 12.827950160516592, Pos_Z, -1.1431396283350097 
Time, 2.256, Pos_X, 79.6899693743838, Pos_Y, 12.844580337499139, Pos_Z, -1.144684576502918 
Time, 2.258, Pos_X, 79.80339493021819, Pos_Y, 12.861216089075814, Pos_Z, -1.1462111453016157 
Time, 2.26, Pos_X, 79.91681491991554, Pos_Y, 12.87785724927723, Pos_Z, -1.1477192752539715 
Time, 2.262, Pos_X, 80.03022940926995, Pos_Y, 12.894503650260832, Pos_Z, -1.1492089091746032 
Time, 2.264, Pos_X, 80.14363846368644, Pos_Y, 12.911155122386063, Pos_Z, -1.1506799921681474 
Time, 2.266, Pos_X, 80.25704214818687, Pos_Y, 12.927811494288978, Pos_Z, -1.1521324716234154 
Time, 2.268, Pos_X, 80.37044052741768, Pos_Y, 12.94447259295593, Pos_Z, -1.1535662972055232 
Time, 2.27, Pos_X, 80.4838336656593, Pos_Y, 12.961138243796286, Pos_Z, -1.1549814208453772 
Time, 2.272, Pos_X, 80.59722162683786, Pos_Y, 12.977808270714688, Pos_Z, -1.1563777967249214 
Time, 2.274, Pos_X, 80.71060447453513, Pos_Y, 12.994482496184062, Pos_Z, -1.1577553812602737 
Time, 2.276, Pos_X, 80.82398227199995, Pos_Y, 13.011160741317159, Pos_Z, -1.1591141330817851 
Time, 2.278, Pos_X, 80.93735508216207, Pos_Y, 13.027842825937055, Pos_Z, -1.1604540130112662 
Time, 2.28, Pos_X, 81.0507229676457, Pos_Y, 13.044528568648985, Pos_Z, -1.161774984037101 
Time, 2.282, Pos_X, 81.16408599078429, Pos_Y, 13.06121778690926, Pos_Z, -1.1630770112859028 
Time, 2.284, Pos_X, 81.2774442136346, Pos_Y, 13.077910297092558, Pos_Z, -1.164360061989838 
Time, 2.286, Pos_X, 81.39079769798919, Pos_Y, 13.094605914558292, Pos_Z, -1.1656241054526886 
Time, 2.288, Pos_X, 81.50414650538794, Pos_Y, 13.111304453715515, Pos_Z, -1.166869113014843 
Time, 2.29, Pos_X, 81.61749069713008, Pos_Y, 13.128005728087436, Pos_Z, -1.1680950580143485 
Time, 2.292, Pos_X, 81.73083033428637, Pos_Y, 13.144709550373113, Pos_Z, -1.169301915745194 
Time, 2.294, Pos_X, 81.84416547770896, Pos_Y, 13.161415732507221, Pos_Z, -1.1704896634127193 
Time, 2.296, Pos_X, 81.9574961880405, Pos_Y, 13.17812408571806, Pos_Z, -1.1716582800876114 
Time, 2.298, Pos_X, 82.07082252572324, Pos_Y, 13.194834420584353, Pos_Z, -1.1728077466584692 
Time, 2.3, Pos_X, 82.18414455100675, Pos_Y, 13.211546547091498, Pos_Z, -1.1739380457829813 
Time, 2.302, Pos_X, 82.29746232395391, Pos_Y, 13.228260274685304, Pos_Z, -1.1750491618369514 
Time, 2.304, Pos_X, 82.41077590444647, Pos_Y, 13.2449754123254, Pos_Z, -1.1761410808601471 
Time, 2.306, Pos_X, 82.52408535218999, Pos_Y, 13.261691768538437, Pos_Z, -1.1772137904992306 
Time, 2.308, Pos_X, 82.63739072671653, Pos_Y, 13.278409151468562, Pos_Z, -1.178267279948714 
Time, 2.31, Pos_X, 82.75069208738559, Pos_Y, 13.295127368926073, Pos_Z, -1.1793015398908033 
Time, 2.312, Pos_X, 82.86398949338657, Pos_Y, 13.311846228435963, Pos_Z, -1.1803165624331318 
Time, 2.314, Pos_X, 82.97728300374126, Pos_Y, 13.328565537286227, Pos_Z, -1.1813123410436017 
Time, 2.316, Pos_X, 83.09057267730502, Pos_Y, 13.345285102575213, Pos_Z, -1.1822888704821268 
Time, 2.318, Pos_X, 83.2038585727648, Pos_Y, 13.362004731258368, Pos_Z, -1.1832461467304984 
Time, 2.32, Pos_X, 83.31714074863643, Pos_Y, 13.378724230194136, Pos_Z, -1.1841841669195894 
Time, 2.322, Pos_X, 83.43041926326349, Pos_Y, 13.395443406189155, Pos_Z, -1.1851029292542106 
Time, 2.324, Pos_X, 83.54369417481509, Pos_Y, 13.41216206604219, Pos_Z, -1.1860024329356849 
Time, 2.326, Pos_X, 83.65696554128361, Pos_Y, 13.428880016587895, Pos_Z, -1.186882678081187 
Time, 2.328, Pos_X, 83.77023342048382, Pos_Y, 13.445597064741456, Pos_Z, -1.1877436656406872 
Time, 2.33, Pos_X, 83.88349787005089, Pos_Y, 13.462313017541597, Pos_Z, -1.1885853973130287 
Time, 2.332, Pos_X, 83.99675894743646, Pos_Y, 13.479027682192354, Pos_Z, -1.1894078754603927 
Time, 2.334, Pos_X, 84.11001670990633, Pos_Y, 13.495740866105487, Pos_Z, -1.1902111030218088 
Time, 2.336, Pos_X, 84.22327121453884, Pos_Y, 13.512452376942845, Pos_Z, -1.1909950834251195 
Time, 2.338, Pos_X, 84.3365225182228, Pos_Y, 13.52916202265761, Pos_Z, -1.191759820498354 
Time, 2.34, Pos_X, 84.44977067765439, Pos_Y, 13.545869611534222, Pos_Z, -1.1925053183824514 
Time, 2.342, Pos_X, 84.56301574933345, Pos_Y, 13.562574952227106, Pos_Z, -1.19323158144387 
Time, 2.344, Pos_X, 84.67625778955905, Pos_Y, 13.579277853798644, Pos_Z, -1.1939386141887813 
Time, 2.346, Pos_X, 84.78949685442338, Pos_Y, 13.59597812575823, Pos_Z, -1.194626421179514 
Time, 2.348, Pos_X, 84.9027329998056, Pos_Y, 13.612675578100905, Pos_Z, -1.195295006954759 
Time, 2.35, Pos_X, 85.01596628136497, Pos_Y, 13.629370021344311, Pos_Z, -1.1959443759519952 
Time, 2.352, Pos_X, 85.12919675452913, Pos_Y, 13.646061266565313, Pos_Z, -1.1965745324324049 
Time, 2.354, Pos_X, 85.24242447448023, Pos_Y, 13.662749125437175, Pos_Z, -1.1971854804095425 
Time, 2.356, Pos_X, 85.35564949613837, Pos_Y, 13.67943341026573, Pos_Z, -1.1977772235808126 
Time, 2.358, Pos_X, 85.46887187413927, Pos_Y, 13.696113934024895, Pos_Z, -1.1983497652621689 
Time, 2.36, Pos_X, 85.5820916628078, Pos_Y, 13.712790510392306, Pos_Z, -1.1989031083254953 
Time, 2.362, Pos_X, 85.69530891612872, Pos_Y, 13.729462953784967, Pos_Z, -1.199437255140108 
Time, 2.364, Pos_X, 85.8085236877127, Pos_Y, 13.746131079394553, Pos_Z, -1.1999522075164855 
Time, 2.366, Pos_X, 85.92173603075673, Pos_Y, 13.762794703222315, Pos_Z, -1.2004479666522039 
Time, 2.368, Pos_X, 86.03494599800091, Pos_Y, 13.779453642115053, Pos_Z, -1.200924533080816 
Time, 2.37, Pos_X, 86.14815364167957, Pos_Y, 13.796107713801694, Pos_Z, -1.20138190662191 
Time, 2.372, Pos_X, 86.26135901346677, Pos_Y, 13.812756736930236, Pos_Z, -1.2018200863325728 
Time, 2.374, Pos_X, 86.37456216441538, Pos_Y, 13.829400531105886, Pos_Z, -1.2022390704591677 
Time, 2.376, Pos_X, 86.48776314489102, Pos_Y, 13.846038916929706, Pos_Z, -1.2026388563884447 
Time, 2.378, Pos_X, 86.60096200450059, Pos_Y, 13.862671716035985, Pos_Z, -1.203019440598008 
Time, 2.38, Pos_X, 86.71415879201514, Pos_Y, 13.87929875113136, Pos_Z, -1.2033808186059085 
Time, 2.382, Pos_X, 86.82735355528817, Pos_Y, 13.895919846036143, Pos_Z, -1.2037229849179485 
Time, 2.384, Pos_X, 86.94054634116902, Pos_Y, 13.91253482572508, Pos_Z, -1.204045932971711 
Time, 2.386, Pos_X, 87.05373719541048, Pos_Y, 13.929143516368809, Pos_Z, -1.2043496550763566 
Time, 2.388, Pos_X, 87.16692616257275, Pos_Y, 13.94574574537677, Pos_Z, -1.2046341423490416 
Time, 2.39, Pos_X, 87.28011328592753, Pos_Y, 13.962341341439508, Pos_Z, -1.2048993846476745 
Time, 2.392, Pos_X, 87.39329860736066, Pos_Y, 13.978930134573227, Pos_Z, -1.2051453704981088 
Time, 2.394, Pos_X, 87.50648216727632, Pos_Y, 13.995511956167892, Pos_Z, -1.2053720870184939 
Time, 2.396, Pos_X, 87.61966400450328, Pos_Y, 14.012086639036879, Pos_Z, -1.2055795198397914 
Time, 2.398, Pos_X, 87.73284415620405, Pos_Y, 14.028654017467774, Pos_Z, -1.205767653023593 
Time, 2.4, Pos_X, 87.84602265778662, Pos_Y, 14.045213927276532, Pos_Z, -1.2059364689795007 
Time, 2.402, Pos_X, 87.95919954282267, Pos_Y, 14.061766205865418, Pos_Z, -1.2060859483804203 
Time, 2.404, Pos_X, 88.0723748429745, Pos_Y, 14.07831069228372, Pos_Z, -1.2062160700769895 
Time, 2.406, Pos_X, 88.18554858792717, Pos_Y, 14.094847227292354, Pos_Z, -1.2063268110123473 
Time, 2.408, Pos_X, 88.29872080532823, Pos_Y, 14.111375653432562, Pos_Z, -1.2064181461392485 
Time, 2.41, Pos_X, 88.4118915207368, Pos_Y, 14.127895815097888, Pos_Z, -1.2064900483412675 
Time, 2.412, Pos_X, 88.52506075758123, Pos_Y, 14.14440755860814, Pos_Z, -1.2065424883580829 
Time, 2.414, Pos_X, 88.63822853712574, Pos_Y, 14.160910732285023, Pos_Z, -1.206575434717123 
Time, 2.416, Pos_X, 88.75139487844606, Pos_Y, 14.177405186529318, Pos_Z, -1.2065888536727563 
