Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, -0.4713626693552934, Pos_Y, -1.531503819313315, Pos_Z, 0.12915979656833043 
Time, 0.94, Pos_X, -0.47191794650247576, Pos_Y, -1.5382019264149998, Pos_Z, 0.12868759523501933 
Time, 0.942, Pos_X, -0.4724681784457144, Pos_Y, -1.5449038412240785, Pos_Z, 0.12821158193562113 
Time, 0.944, Pos_X, -0.4730132310116546, Pos_Y, -1.5516094975427157, Pos_Z, 0.12773188608015917 
Time, 0.946, Pos_X, -0.47355295694252036, Pos_Y, -1.5583188389404523, Pos_Z, 0.127248637113294 
Time, 0.948, Pos_X, -0.47408719686441575, Pos_Y, -1.565031818802877, Pos_Z, 0.12676196392435515 
Time, 0.95, Pos_X, -0.474615780225087, Pos_Y, -1.571748400204386, Pos_Z, 0.1262719943131919 
Time, 0.952, Pos_X, -0.4751385261779713, Pos_Y, -1.5784685555182287, Pos_Z, 0.12577885453463078 
Time, 0.954, Pos_X, -0.47565524441681084, Pos_Y, -1.585192265874741, Pos_Z, 0.12528266891222595 
Time, 0.956, Pos_X, -0.4761657359370058, Pos_Y, -1.5919195205787418, Pos_Z, 0.12478355952975577 
Time, 0.958, Pos_X, -0.47666979373714974, Pos_Y, -1.5986503164733366, Pos_Z, 0.12428164600179209 
Time, 0.96, Pos_X, -0.47716720361599296, Pos_Y, -1.6053846572203632, Pos_Z, 0.12377704524533575 
Time, 0.962, Pos_X, -0.4776577451116156, Pos_Y, -1.6121225525781058, Pos_Z, 0.12326987121504208 
Time, 0.964, Pos_X, -0.47814119237202823, Pos_Y, -1.6188640175464952, Pos_Z, 0.12276023473581134 
Time, 0.966, Pos_X, -0.47861731501983507, Pos_Y, -1.6256090712421947, Pos_Z, 0.12224824344765882 
Time, 0.968, Pos_X, -0.47908587917743617, Pos_Y, -1.6323577357179815, Pos_Z, 0.12173400173921167 
Time, 0.97, Pos_X, -0.47954664854205986, Pos_Y, -1.639110034921142, Pos_Z, 0.12121761066144722 
Time, 0.972, Pos_X, -0.47999938544985493, Pos_Y, -1.6458659938076332, Pos_Z, 0.12069916783942146 
Time, 0.974, Pos_X, -0.48044385198644274, Pos_Y, -1.6526256375435822, Pos_Z, 0.12017876738326067 
Time, 0.976, Pos_X, -0.48087981115557804, Pos_Y, -1.6593889906871475, Pos_Z, 0.11965649983143782 
Time, 0.978, Pos_X, -0.48130702809589276, Pos_Y, -1.6661560762940577, Pos_Z, 0.11913245214757412 
Time, 0.98, Pos_X, -0.4817252713467489, Pos_Y, -1.6729269149995472, Pos_Z, 0.11860670774655949 
Time, 0.982, Pos_X, -0.48213431418379094, Pos_Y, -1.6797015241653304, Pos_Z, 0.11807934649027385 
Time, 0.984, Pos_X, -0.4825339360349243, Pos_Y, -1.686479917111409, Pos_Z, 0.1175504446390925 
Time, 0.986, Pos_X, -0.48292392395435246, Pos_Y, -1.6932621023929375, Pos_Z, 0.11702007479381775 
Time, 0.988, Pos_X, -0.48330407413692855, Pos_Y, -1.700048083081775, Pos_Z, 0.11648830584967658 
Time, 0.99, Pos_X, -0.4836741934616831, Pos_Y, -1.7068378560783006, Pos_Z, 0.11595520295595521 
Time, 0.992, Pos_X, -0.48403410102980826, Pos_Y, -1.7136314115160296, Pos_Z, 0.11542082747083277 
Time, 0.994, Pos_X, -0.4843836296802144, Pos_Y, -1.7204287322732774, Pos_Z, 0.11488523691748873 
Time, 0.996, Pos_X, -0.4847226274730721, Pos_Y, -1.7272297935980179, Pos_Z, 0.11434848494170168 
Time, 0.998, Pos_X, -0.48505095910539237, Pos_Y, -1.7340345628361673, Pos_Z, 0.11381062127764202 
Time, 1.0, Pos_X, -0.48536850723642444, Pos_Y, -1.740842999234758, Pos_Z, 0.11327169173320534 
Time, 1.002, Pos_X, -0.48567517371433694, Pos_Y, -1.747655053810122, Pos_Z, 0.11273173819868147 
Time, 1.004, Pos_X, -0.4859708806659998, Pos_Y, -1.754470669290006, Pos_Z, 0.11219079868006653 
Time, 1.006, Pos_X, -0.4862555714235368, Pos_Y, -1.7612897801519414, Pos_Z, 0.11164890735288668 
Time, 1.008, Pos_X, -0.48652921128636495, Pos_Y, -1.768112312763352, Pos_Z, 0.11110609463347275 
Time, 1.01, Pos_X, -0.4867917880982001, Pos_Y, -1.7749381856214486, Pos_Z, 0.11056238727977132 
Time, 1.012, Pos_X, -0.48704331263282113, Pos_Y, -1.7817673096795785, Pos_Z, 0.11001780852438033 
Time, 1.014, Pos_X, -0.4872838187811596, Pos_Y, -1.788599588765518, Pos_Z, 0.10947237823183573 
Time, 1.016, Pos_X, -0.48751336351780716, Pos_Y, -1.7954349200906075, Pos_Z, 0.10892611308220959 
Time, 1.018, Pos_X, -0.48773202664546084, Pos_Y, -1.8022731948268294, Pos_Z, 0.10837902678993369 
Time, 1.02, Pos_X, -0.4879399103189347, Pos_Y, -1.809114298759086, Pos_Z, 0.10783113035860073 
Time, 1.022, Pos_X, -0.48813713834679934, Pos_Y, -1.815958113015602, Pos_Z, 0.10728243235997435 
Time, 1.024, Pos_X, -0.48832385528287825, Pos_Y, -1.8228045148729985, Pos_Z, 0.10673293922890145 
Time, 1.026, Pos_X, -0.488500225319172, Pos_Y, -1.8296533786364682, Pos_Z, 0.10618265556992604 
Time, 1.028, Pos_X, -0.48866643099463075, Pos_Y, -1.8365045765764785, Pos_Z, 0.10563158447202133 
Time, 1.03, Pos_X, -0.48882267173991695, Pos_Y, -1.8433579798961777, Pos_Z, 0.10507972782802848 
Time, 1.032, Pos_X, -0.4889691622716382, Pos_Y, -1.850213459722666, Pos_Z, 0.10452708665374565 
Time, 1.034, Pos_X, -0.4891061308516111, Pos_Y, -1.8570708881163, Pos_Z, 0.10397366140041343 
Time, 1.036, Pos_X, -0.48923381743476557, Pos_Y, -1.8639301390831755, Pos_Z, 0.10341945225777563 
Time, 1.038, Pos_X, -0.4893524717287148, Pos_Y, -1.8707910895747386, Pos_Z, 0.10286445945345259 
Time, 1.04, Pos_X, -0.4894623511928741, Pos_Y, -1.8776536204614993, Pos_Z, 0.10230868354393828 
Time, 1.042, Pos_X, -0.48956371900184903, Pos_Y, -1.8845176174710223, Pos_Z, 0.10175212568810889 
Time, 1.044, Pos_X, -0.48965684199807424, Pos_Y, -1.8913829720723783, Pos_Z, 0.10119478790187444 
Time, 1.046, Pos_X, -0.48974198866165675, Pos_Y, -1.8982495822820473, Pos_Z, 0.10063667328974972 
Time, 1.048, Pos_X, -0.48981942712305987, Pos_Y, -1.905117353371291, Pos_Z, 0.10007778625126415 
Time, 1.05, Pos_X, -0.48988942324201623, Pos_Y, -1.9119861984648263, Pos_Z, 0.09951813265980794 
Time, 1.052, Pos_X, -0.4899522387542281, Pos_Y, -1.918856039021046, Pos_Z, 0.09895772001796112 
Time, 1.054, Pos_X, -0.4900081294952983, Pos_Y, -1.9257268051886942, Pos_Z, 0.09839655759501907 
Time, 1.056, Pos_X, -0.49005734372312776, Pos_Y, -1.9325984360435744, Pos_Z, 0.097834656548001 
Time, 1.058, Pos_X, -0.4901001205395532, Pos_Y, -1.9394708797108235, Pos_Z, 0.09727203003544721 
Time, 1.06, Pos_X, -0.4901366884202196, Pos_Y, -1.9463440933746539, Pos_Z, 0.09670869332686804 
Time, 1.062, Pos_X, -0.49016726385445797, Pos_Y, -1.953218043176638, Pos_Z, 0.09614466390781452 
Time, 1.064, Pos_X, -0.4901920500989507, Pos_Y, -1.9600927040148335, Pos_Z, 0.0955799615829085 
Time, 1.066, Pos_X, -0.49021123604750816, Pos_Y, -1.9669680592528413, Pos_Z, 0.09501460857919518 
Time, 1.068, Pos_X, -0.49022499520690804, Pos_Y, -1.9738441003525347, Pos_Z, 0.0944486296548534 
Time, 1.07, Pos_X, -0.490233484777465, Pos_Y, -1.9807208264504443, Pos_Z, 0.0938820522148277 
Time, 1.072, Pos_X, -0.49023684484191066, Pos_Y, -1.9875982438870146, Pos_Z, 0.09331490643151946 
Time, 1.074, Pos_X, -0.49023519766355833, Pos_Y, -1.994476365708547, Pos_Z, 0.09274722536702318 
Time, 1.076, Pos_X, -0.49022864708653136, Pos_Y, -2.0013552111554644, Pos_Z, 0.09217904509781552 
Time, 1.078, Pos_X, -0.49021727804679016, Pos_Y, -2.0082348051463303, Pos_Z, 0.09161040483138255 
Time, 1.08, Pos_X, -0.4902011562080321, Pos_Y, -2.015115177778236, Pos_Z, 0.09104134700157121 
Time, 1.082, Pos_X, -0.49018032771614056, Pos_Y, -2.0219963638600014, Pos_Z, 0.09047191732620957 
Time, 1.084, Pos_X, -0.4901548190661569, Pos_Y, -2.0288784024937927, Pos_Z, 0.0899021648118092 
Time, 1.086, Pos_X, -0.4901246370780555, Pos_Y, -2.0357613367123086, Pos_Z, 0.08933214170121498 
Time, 1.088, Pos_X, -0.49008976897180045, Pos_Y, -2.042645213174304, Pos_Z, 0.08876190335026227 
Time, 1.09, Pos_X, -0.49005018254564003, Pos_Y, -2.0495300819203535, Pos_Z, 0.0881915080235875 
Time, 1.092, Pos_X, -0.49000582645133445, Pos_Y, -2.0564159961959105, Pos_Z, 0.08762101662610225 
Time, 1.094, Pos_X, -0.48995663057009775, Pos_Y, -2.0633030123537424, Pos_Z, 0.0870504923584907 
Time, 1.096, Pos_X, -0.4899025065096056, Pos_Y, -2.070191189832457, Pos_Z, 0.0864800002683664 
Time, 1.098, Pos_X, -0.48984334822237685, Pos_Y, -2.077080591192611, Pos_Z, 0.08590960670288975 
Time, 1.1, Pos_X, -0.4897790327493857, Pos_Y, -2.0839712821886063, Pos_Z, 0.08533937867920977 
Time, 1.102, Pos_X, -0.48970942109175297, Pos_Y, -2.090863331871787, Pos_Z, 0.08476938316773798 
Time, 1.104, Pos_X, -0.4896343591917911, Pos_Y, -2.097756812738223, Pos_Z, 0.08419968626831685 
Time, 1.106, Pos_X, -0.489553679016336, Pos_Y, -2.1046518009043003, Pos_Z, 0.0836303522834062 
Time, 1.108, Pos_X, -0.48946719976023, Pos_Y, -2.111548376291171, Pos_Z, 0.08306144268392698 
Time, 1.11, Pos_X, -0.48937472916152086, Pos_Y, -2.118446622803453, Pos_Z, 0.0824930149701793 
Time, 1.112, Pos_X, -0.48927606489515924, Pos_Y, -2.1253466284483533, Pos_Z, 0.08192512150175969 
Time, 1.114, Pos_X, -0.48917099610879367, Pos_Y, -2.1322484853432533, Pos_Z, 0.08135780832802435 
Time, 1.116, Pos_X, -0.4890593051321809, Pos_Y, -2.139152289682192, Pos_Z, 0.08079111384265232 
Time, 1.118, Pos_X, -0.4889407692132474, Pos_Y, -2.1460581417336693, Pos_Z, 0.0802250672281045 
Time, 1.12, Pos_X, -0.48881516222907345, Pos_Y, -2.152966145810787, Pos_Z, 0.07965968691346142 
Time, 1.122, Pos_X, -0.48868225640976626, Pos_Y, -2.1598764101560954, Pos_Z, 0.07909497916298233 
Time, 1.124, Pos_X, -0.4885418240682942, Pos_Y, -2.1667890466891433, Pos_Z, 0.07853093676383233 
Time, 1.126, Pos_X, -0.48839363936205915, Pos_Y, -2.1737041705852316, Pos_Z, 0.07796753776112403 
Time, 1.128, Pos_X, -0.48823748009866047, Pos_Y, -2.180621899702022, Pos_Z, 0.07740474425424858 
Time, 1.13, Pos_X, -0.48807312957307264, Pos_Y, -2.1875423539114642, Pos_Z, 0.07684250130382225 
Time, 1.132, Pos_X, -0.4879003782256759, Pos_Y, -2.1944656544542624, Pos_Z, 0.07628073599928137 
Time, 1.134, Pos_X, -0.4877190251201846, Pos_Y, -2.201391923261907, Pos_Z, 0.0757193566756111 
Time, 1.136, Pos_X, -0.4875288794892489, Pos_Y, -2.2083212820566804, Pos_Z, 0.07515825228122319 
Time, 1.138, Pos_X, -0.48732976221396807, Pos_Y, -2.2152538512235003, Pos_Z, 0.07459729201011985 
Time, 1.14, Pos_X, -0.48712150708066876, Pos_Y, -2.222189748505498, Pos_Z, 0.07403632536429419 
Time, 1.142, Pos_X, -0.4869039619660809, Pos_Y, -2.2291290875613314, Pos_Z, 0.07347518263060225 
Time, 1.144, Pos_X, -0.48667698983066854, Pos_Y, -2.2360719765436254, Pos_Z, 0.07291367560515641 
Time, 1.146, Pos_X, -0.48644046942379776, Pos_Y, -2.2430185167748764, Pos_Z, 0.07235159849974641 
Time, 1.148, Pos_X, -0.48619429584222756, Pos_Y, -2.249968801511741, Pos_Z, 0.0717887289822732 
Time, 1.15, Pos_X, -0.48593838086302493, Pos_Y, -2.2569229148234937, Pos_Z, 0.07122482937748245 
Time, 1.152, Pos_X, -0.48567265296667356, Pos_Y, -2.2638809305539715, Pos_Z, 0.07065964820254213 
Time, 1.154, Pos_X, -0.48539705708763903, Pos_Y, -2.2708429113389115, Pos_Z, 0.07009292209315816 
Time, 1.156, Pos_X, -0.4851115541517148, Pos_Y, -2.277808907680985, Pos_Z, 0.06952437803462976 
Time, 1.158, Pos_X, -0.4848161203798604, Pos_Y, -2.2847789571183985, Pos_Z, 0.06895373585806241 
Time, 1.16, Pos_X, -0.4845107463342847, Pos_Y, -2.291753083564865, Pos_Z, 0.06838071094636465 
Time, 1.162, Pos_X, -0.4841954357128457, Pos_Y, -2.2987312968752063, Pos_Z, 0.06780501704642151 
Time, 1.164, Pos_X, -0.4838702039162138, Pos_Y, -2.305713592636031, Pos_Z, 0.06722636912804422 
Time, 1.166, Pos_X, -0.4835350763896753, Pos_Y, -2.3126999521772658, Pos_Z, 0.06664448628878467 
Time, 1.168, Pos_X, -0.48319008674139685, Pos_Y, -2.3196903428305164, Pos_Z, 0.06605909457758227 
Time, 1.17, Pos_X, -0.48283527467993886, Pos_Y, -2.32668471844732, Pos_Z, 0.06546992949561001 
Time, 1.172, Pos_X, -0.4824706838180758, Pos_Y, -2.3336830201256267, Pos_Z, 0.06487673810430065 
Time, 1.174, Pos_X, -0.4820963593694463, Pos_Y, -2.3406851770885284, Pos_Z, 0.06427928082392032 
Time, 1.176, Pos_X, -0.48171234575590915, Pos_Y, -2.3476911076951406, Pos_Z, 0.0636773329246889 
Time, 1.178, Pos_X, -0.4813186841777385, Pos_Y, -2.354700720538565, Pos_Z, 0.06307068561920541 
Time, 1.18, Pos_X, -0.4809154102336759, Pos_Y, -2.3617139155517486, Pos_Z, 0.062459146705397546 
Time, 1.182, Pos_X, -0.4805025516423698, Pos_Y, -2.3687305850666083, Pos_Z, 0.06184254074919512 
Time, 1.184, Pos_X, -0.4800801261041269, Pos_Y, -2.3757506147922167, Pos_Z, 0.06122070878614215 
Time, 1.186, Pos_X, -0.4796481393727155, Pos_Y, -2.3827738846642785, Pos_Z, 0.06059350755404453 
Time, 1.188, Pos_X, -0.4792065836068789, Pos_Y, -2.389800269502123, Pos_Z, 0.059960808325898445 
Time, 1.19, Pos_X, -0.4787554360528332, Pos_Y, -2.3968296394120627, Pos_Z, 0.05932249542966556 
Time, 1.192, Pos_X, -0.4782946580980111, Pos_Y, -2.403861859892803, Pos_Z, 0.058678464540526665 
Time, 1.194, Pos_X, -0.47782419474210586, Pos_Y, -2.4108967916148614, Pos_Z, 0.058028620839094186 
Time, 1.196, Pos_X, -0.4773439745217359, Pos_Y, -2.417934289871689, Pos_Z, 0.05737287713545149 
Time, 1.198, Pos_X, -0.4768539099107239, Pos_Y, -2.424974203707671, Pos_Z, 0.05671115206555077 
Time, 1.2, Pos_X, -0.47635389820578805, Pos_Y, -2.432016374734479, Pos_Z, 0.05604336847218129 
Time, 1.202, Pos_X, -0.4758438228934942, Pos_Y, -2.4390606356673112, Pos_Z, 0.05536945207669815 
Time, 1.204, Pos_X, -0.47532355547563254, Pos_Y, -2.446106808634629, Pos_Z, 0.05468933053260941 
Time, 1.206, Pos_X, -0.47479295771990637, Pos_Y, -2.453154703327439, Pos_Z, 0.05400293293116374 
Time, 1.208, Pos_X, -0.47425188429119264, Pos_Y, -2.4602041150608382, Pos_Z, 0.053310189810317286 
Time, 1.21, Pos_X, -0.473700185702049, Pos_Y, -2.467254822831144, Pos_Z, 0.052611033707739535 
Time, 1.212, Pos_X, -0.47313771151708517, Pos_Y, -2.47430658745753, Pos_Z, 0.051905400271450325 
Time, 1.214, Pos_X, -0.4725643137407592, Pos_Y, -2.4813591498962464, Pos_Z, 0.05119322990949402 
Time, 1.216, Pos_X, -0.47197985031158424, Pos_Y, -2.4884122298105513, Pos_Z, 0.050474469939738136 
Time, 1.218, Pos_X, -0.47138418861204845, Pos_Y, -2.4954655244751693, Pos_Z, 0.04974907719211385 
Time, 1.22, Pos_X, -0.47077720891394, Pos_Y, -2.5025187080793403, Pos_Z, 0.049017020985186954 
Time, 1.222, Pos_X, -0.4701588076990946, Pos_Y, -2.509571431449409, Pos_Z, 0.04827828634902168 
Time, 1.224, Pos_X, -0.4695289007300607, Pos_Y, -2.5166233222358065, Pos_Z, 0.04753287739857095 
Time, 1.226, Pos_X, -0.4688874257888961, Pos_Y, -2.5236739856921244, Pos_Z, 0.04678082089982989 
Time, 1.228, Pos_X, -0.4682343451491923, Pos_Y, -2.5307230060176362, Pos_Z, 0.0460221699584622 
Time, 1.23, Pos_X, -0.46756964774031246, Pos_Y, -2.5377699480995943, Pos_Z, 0.0452570075844113 
Time, 1.232, Pos_X, -0.4668933508966955, Pos_Y, -2.544814359614255, Pos_Z, 0.04448544998654056 
Time, 1.234, Pos_X, -0.46620550166225605, Pos_Y, -2.5518557735464356, Pos_Z, 0.04370764954807439 
Time, 1.236, Pos_X, -0.4655061776115941, Pos_Y, -2.5588937111511725, Pos_Z, 0.042923797446465684 
Time, 1.238, Pos_X, -0.4647954871853178, Pos_Y, -2.5659276852855313, Pos_Z, 0.042134125889094126 
Time, 1.24, Pos_X, -0.46407356957450296, Pos_Y, -2.572957204016363, Pos_Z, 0.04133890996723304 
Time, 1.242, Pos_X, -0.46334059432815455, Pos_Y, -2.579981774418564, Pos_Z, 0.0405384691554329 
Time, 1.244, Pos_X, -0.4625967606465693, Pos_Y, -2.5870009065711796, Pos_Z, 0.03973316835724007 
Time, 1.246, Pos_X, -0.4618422961789838, Pos_Y, -2.594014117735103, Pos_Z, 0.03892341833784654 
Time, 1.248, Pos_X, -0.4610774555206555, Pos_Y, -2.6010209365493333, Pos_Z, 0.038109675562967536 
Time, 1.25, Pos_X, -0.4603025185622449, Pos_Y, -2.6080209070954137, Pos_Z, 0.03729244151685021 
Time, 1.252, Pos_X, -0.4595177885742561, Pos_Y, -2.6150135928705303, Pos_Z, 0.03647226158228579 
Time, 1.254, Pos_X, -0.45872359018219394, Pos_Y, -2.6219985807701804, Pos_Z, 0.035649723634232876 
Time, 1.256, Pos_X, -0.4579202673135441, Pos_Y, -2.628975485056683, Pos_Z, 0.034825456348523826 
Time, 1.258, Pos_X, -0.4571081809921664, Pos_Y, -2.635943951260104, Pos_Z, 0.03400012715902838 
Time, 1.26, Pos_X, -0.4562877070852992, Pos_Y, -2.642903659894514, Pos_Z, 0.03317443985701876 
Time, 1.262, Pos_X, -0.45545923409069106, Pos_Y, -2.6498543298016295, Pos_Z, 0.03234913180220369 
Time, 1.264, Pos_X, -0.45462316093267013, Pos_Y, -2.656795721079535, Pos_Z, 0.031524970765681434 
Time, 1.266, Pos_X, -0.453779894746694, Pos_Y, -2.6637276376640684, Pos_Z, 0.03070275147083767 
Time, 1.268, Pos_X, -0.45292984870669556, Pos_Y, -2.670649929569487, Pos_Z, 0.029883291913235195 
Time, 1.27, Pos_X, -0.4520734399358803, Pos_Y, -2.677562494805017, Pos_Z, 0.029067429557514568 
Time, 1.272, Pos_X, -0.4512110875125404, Pos_Y, -2.6844652810039253, Pos_Z, 0.02825601747078905 
Time, 1.274, Pos_X, -0.4503432105630943, Pos_Y, -2.6913582867475534, Pos_Z, 0.027449920402092428 
Time, 1.276, Pos_X, -0.44947022646423374, Pos_Y, -2.6982415625327474, Pos_Z, 0.026650010829265526 
Time, 1.278, Pos_X, -0.4485925491708014, Pos_Y, -2.705115211452041, Pos_Z, 0.02585716501698259 
Time, 1.28, Pos_X, -0.44771058765404653, Pos_Y, -2.711979389712312, Pos_Z, 0.025072259095397634 
Time, 1.282, Pos_X, -0.4468247444451688, Pos_Y, -2.71883430692767, Pos_Z, 0.02429616514310195 
Time, 1.284, Pos_X, -0.44593541429531847, Pos_Y, -2.725680226046009, Pos_Z, 0.023529747308924546 
Time, 1.286, Pos_X, -0.44504298296514516, Pos_Y, -2.732517462905772, Pos_Z, 0.022773858028375116 
Time, 1.288, Pos_X, -0.4441478261337514, Pos_Y, -2.7393463855074662, Pos_Z, 0.02202933435114032 
Time, 1.29, Pos_X, -0.4432503083906656, Pos_Y, -2.74616741304508, Pos_Z, 0.02129699437468669 
Time, 1.292, Pos_X, -0.44235078230842867, Pos_Y, -2.7529810147265414, Pos_Z, 0.02057763379788973 
Time, 1.294, Pos_X, -0.4414495875797519, Pos_Y, -2.7597877084201614, Pos_Z, 0.019872022560639576 
Time, 1.296, Pos_X, -0.44054705026901086, Pos_Y, -2.766588059101468, Pos_Z, 0.019180901626511457 
Time, 1.298, Pos_X, -0.4396434821850996, Pos_Y, -2.773382677122227, Pos_Z, 0.018504979952504174 
Time, 1.3, Pos_X, -0.4387391802945985, Pos_Y, -2.780172216299661, Pos_Z, 0.017844931584470577 
Time, 1.302, Pos_X, -0.4378344262074165, Pos_Y, -2.7869573718070098, Pos_Z, 0.017201392902890862 
Time, 1.304, Pos_X, -0.43692948574552076, Pos_Y, -2.7937388779191554, Pos_Z, 0.01657496003349485 
Time, 1.306, Pos_X, -0.4360246085654431, Pos_Y, -2.800517505629375, Pos_Z, 0.0159661864173998 
Time, 1.308, Pos_X, -0.43512002783244885, Pos_Y, -2.8072940601391694, Pos_Z, 0.015375580546260401 
Time, 1.31, Pos_X, -0.43421595995088674, Pos_Y, -2.814069378224695, Pos_Z, 0.014803603867675385 
Time, 1.312, Pos_X, -0.43331260434325725, Pos_Y, -2.8208443254823403, Pos_Z, 0.01425066886752851 
Time, 1.314, Pos_X, -0.43241014327356214, Pos_Y, -2.8276197934563974, Pos_Z, 0.013717137334436637 
Time, 1.316, Pos_X, -0.4315087417039563, Pos_Y, -2.8343966966557956, Pos_Z, 0.01320331881331611 
Time, 1.318, Pos_X, -0.4306085471785631, Pos_Y, -2.841175969465852, Pos_Z, 0.012709469261504158 
Time, 1.32, Pos_X, -0.4297096897373844, Pos_Y, -2.847958562969848, Pos_Z, 0.012235789918748283 
Time, 1.322, Pos_X, -0.428812281848332, Pos_Y, -2.854745441701337, Pos_Z, 0.011782426399250714 
Time, 1.324, Pos_X, -0.4279164183514614, Pos_Y, -2.8615375803441934, Pos_Z, 0.01134946801148586 
Time, 1.326, Pos_X, -0.427022176412159, Pos_Y, -2.8683359603946004, Pos_Z, 0.010936947313826747 
Time, 1.328, Pos_X, -0.42612961548105244, Pos_Y, -2.875141566798237, Pos_Z, 0.01054483990714649 
Time, 1.33, Pos_X, -0.42523877725744624, Pos_Y, -2.8819553845827097, Pos_Z, 0.010173064469533229 
Time, 1.332, Pos_X, -0.4243496856458777, Pos_Y, -2.888778395504846, Pos_Z, 0.009821483039879309 
Time, 1.334, Pos_X, -0.4234623467057165, Pos_Y, -2.8956115747366153, Pos_Z, 0.009489901550691257 
Time, 1.336, Pos_X, -0.4225767486003669, Pos_Y, -2.9024558876128532, Pos_Z, 0.009178070609557443 
Time, 1.338, Pos_X, -0.4216928615390959, Pos_Y, -2.9093122864620478, Pos_Z, 0.008885686525779968 
Time, 1.34, Pos_X, -0.42081063772604455, Pos_Y, -2.9161817075435543, Pos_Z, 0.00861239257835894 
Time, 1.342, Pos_X, -0.4199300112981946, Pos_Y, -2.92306506810067, Pos_Z, 0.008357780504472296 
Time, 1.344, Pos_X, -0.41905089825281755, Pos_Y, -2.9299632635515627, Pos_Z, 0.008121392198595461 
Time, 1.346, Pos_X, -0.4181731963912756, Pos_Y, -2.93687716485177, Pos_Z, 0.00790272160816543 
Time, 1.348, Pos_X, -0.4172967852604911, Pos_Y, -2.9438076160385527, Pos_Z, 0.0077012168061616326 
Time, 1.35, Pos_X, -0.4164215260949027, Pos_Y, -2.9507554319660403, Pos_Z, 0.007516282224138481 
Time, 1.352, Pos_X, -0.4155472617681082, Pos_Y, -2.9577213962397666, Pos_Z, 0.007347281026111998 
Time, 1.354, Pos_X, -0.41467381675548587, Pos_Y, -2.964706259353928, Pos_Z, 0.007193537611759885 
Time, 1.356, Pos_X, -0.4138009971166998, Pos_Y, -2.971710737040421, Pos_Z, 0.007054340219292923 
Time, 1.358, Pos_X, -0.4129285904991773, Pos_Y, -2.978735508835832, Pos_Z, 0.006928943600514064 
Time, 1.36, Pos_X, -0.41205636616457697, Pos_Y, -2.98578121686831, Pos_Z, 0.006816571749890236 
Time, 1.362, Pos_X, -0.4111840750475701, Pos_Y, -2.99284846485921, Pos_Z, 0.006716420667454905 
Time, 1.364, Pos_X, -0.41031144984330475, Pos_Y, -2.9999378173299247, Pos_Z, 0.0066276611374705184 
Time, 1.366, Pos_X, -0.4094382051326886, Pos_Y, -3.0070497990109493, Pos_Z, 0.006549441506373725 
Time, 1.368, Pos_X, -0.4085640375585658, Pos_Y, -3.014184894446181, Pos_Z, 0.006480890441061153 
Time, 1.37, Pos_X, -0.4076886260534799, Pos_Y, -3.021343547781128, Pos_Z, 0.006421119654778827 
Time, 1.372, Pos_X, -0.4068116321202701, Pos_Y, -3.028526162730129, Pos_Z, 0.006369226593091969 
Time, 1.374, Pos_X, -0.4059327001658624, Pos_Y, -3.0357331027105947, Pos_Z, 0.006324297069022302 
Time, 1.376, Pos_X, -0.40505145788748986, Pos_Y, -3.0429646911271333, Pos_Z, 0.006285407835336289 
Time, 1.378, Pos_X, -0.40416751672006695, Pos_Y, -3.0502212117972687, Pos_Z, 0.006251629085755153 
Time, 1.38, Pos_X, -0.40328047234909936, Pos_Y, -3.0575029095131177, Pos_Z, 0.0062220268739980236 
Time, 1.382, Pos_X, -0.40238990528875684, Pos_Y, -3.064809990724727, Pos_Z, 0.006195665435160965 
Time, 1.384, Pos_X, -0.40149538152898184, Pos_Y, -3.072142624333387, Pos_Z, 0.006171609402339039 
Time, 1.386, Pos_X, -0.4005964532437728, Pos_Y, -3.0795009425856272, Pos_Z, 0.00614892591944652 
Time, 1.388, Pos_X, -0.3996926595619118, Pos_Y, -3.086885042054364, Pos_Z, 0.006126686652506981 
Time, 1.39, Pos_X, -0.39878352739869416, Pos_Y, -3.0942949846977537, Pos_Z, 0.006103969692615943 
Time, 1.392, Pos_X, -0.3978685723392868, Pos_Y, -3.1017307989911402, Pos_Z, 0.006079861342973615 
Time, 1.394, Pos_X, -0.3969472995702994, Pos_Y, -3.109192481121669, Pos_Z, 0.0060534577910889235 
Time, 1.396, Pos_X, -0.3960192048558427, Pos_Y, -3.116679996238074, Pos_Z, 0.006023866662722112 
Time, 1.398, Pos_X, -0.3950837755488287, Pos_Y, -3.124193279742067, Pos_Z, 0.005990208459679249 
Time, 1.4, Pos_X, -0.3941404916289378, Pos_Y, -3.1317322386073796, Pos_Z, 0.0059516178872441455 
Time, 1.402, Pos_X, -0.39318882676485956, Pos_Y, -3.1392967527271742, Pos_Z, 0.005907245071534323 
Time, 1.404, Pos_X, -0.3922282494153693, Pos_Y, -3.1468866763277226, Pos_Z, 0.005856256655809151 
Time, 1.406, Pos_X, -0.39125822389579584, Pos_Y, -3.154501839385362, Pos_Z, 0.005797836745891617 
Time, 1.408, Pos_X, -0.39027821140157515, Pos_Y, -3.1621420490077314, Pos_Z, 0.005731187751077566 
Time, 1.41, Pos_X, -0.3892876710594303, Pos_Y, -3.1698070908382974, Pos_Z, 0.005655531132891229 
Time, 1.412, Pos_X, -0.3882860609592852, Pos_Y, -3.1774967304525092, Pos_Z, 0.005570108033903424 
