Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 1.3095030606366138, Pos_Y, 0.13610069406043623, Pos_Z, 2.581464880720719 
Time, 0.94, Pos_X, 1.35760798129525, Pos_Y, 0.13813284877729343, Pos_Z, 2.5962166506500055 
Time, 0.942, Pos_X, 1.4063450762145904, Pos_Y, 0.14031704929085248, Pos_Z, 2.6110052669139368 
Time, 0.944, Pos_X, 1.4557119758027508, Pos_Y, 0.14265406427168825, Pos_Z, 2.625830184894879 
Time, 0.946, Pos_X, 1.5057063678113516, Pos_Y, 0.14514478478688594, Pos_Z, 2.6406909600941684 
Time, 0.948, Pos_X, 1.5563259893978636, Pos_Y, 0.1477902379411413, Pos_Z, 2.6555873208624208 
Time, 0.95, Pos_X, 1.607568619595268, Pos_Y, 0.15059158115603447, Pos_Z, 2.6705192389625534 
Time, 0.952, Pos_X, 1.6594320672769518, Pos_Y, 0.15355008014194366, Pos_Z, 2.6854869959896432 
Time, 0.954, Pos_X, 1.7119141578934731, Pos_Y, 0.15666707083489537, Pos_Z, 2.700491239900722 
Time, 0.956, Pos_X, 1.7650127221661647, Pos_Y, 0.1599439080269418, Pos_Z, 2.7155330261420385 
Time, 0.958, Pos_X, 1.8187255867877499, Pos_Y, 0.16338190579314552, Pos_Z, 2.730613842339206 
Time, 0.96, Pos_X, 1.8730505659633154, Pos_Y, 0.16698227571301072, Pos_Z, 2.7457356180084997 
Time, 0.962, Pos_X, 1.927985448995044, Pos_Y, 0.1707460671892582, Pos_Z, 2.7609007215734866 
Time, 0.964, Pos_X, 1.983527987153308, Pos_Y, 0.1746741095253297, Pos_Z, 2.776111943535188 
Time, 0.966, Pos_X, 2.0396758837605846, Pos_Y, 0.1787669569299962, Pos_Z, 2.791372466239241 
Time, 0.968, Pos_X, 2.0964267830568586, Pos_Y, 0.18302484023679072, Pos_Z, 2.8066858252698443 
Time, 0.97, Pos_X, 2.1537782579012745, Pos_Y, 0.18744762648822996, Pos_Z, 2.822055865296825 
Time, 0.972, Pos_X, 2.211727798728647, Pos_Y, 0.19203478572342045, Pos_Z, 2.8374866908366485 
Time, 0.974, Pos_X, 2.2702728034656263, Pos_Y, 0.19678536504609684, Pos_Z, 2.852982612786528 
Time, 0.976, Pos_X, 2.3294105679155224, Pos_Y, 0.2016979704712502, Pos_Z, 2.868548091864384 
Time, 0.978, Pos_X, 2.3891382770816967, Pos_Y, 0.20677075668373965, Pos_Z, 2.8841876798679684 
Time, 0.98, Pos_X, 2.44945299739236, Pos_Y, 0.21200142475003803, Pos_Z, 2.8999059600235357 
Time, 0.982, Pos_X, 2.5103516696470587, Pos_Y, 0.21738722767705246, Pos_Z, 2.915707487996231 
Time, 0.984, Pos_X, 2.57183110308743, Pos_Y, 0.22292498353585244, Pos_Z, 2.9315967350573398 
Time, 0.986, Pos_X, 2.633887970742608, Pos_Y, 0.22861109576329164, Pos_Z, 2.947578035183028 
Time, 0.988, Pos_X, 2.6965188059522838, Pos_Y, 0.23444157962818316, Pos_Z, 2.9636555371814763 
Time, 0.99, Pos_X, 2.759720000333443, Pos_Y, 0.24041209360265897, Pos_Z, 2.979833162298946 
Time, 0.992, Pos_X, 2.8234878035694244, Pos_Y, 0.24651797470962789, Pos_Z, 2.9961145678313357 
Time, 0.994, Pos_X, 2.8878183248930878, Pos_Y, 0.2527542767987768, Pos_Z, 3.0125031170315024 
Time, 0.996, Pos_X, 2.9527075358982233, Pos_Y, 0.2591158104708473, Pos_Z, 3.0290018552846325 
Time, 0.998, Pos_X, 3.018151274492237, Pos_Y, 0.2655971834138396, Pos_Z, 3.0456134921062388 
Time, 1.0, Pos_X, 3.0841452499076385, Pos_Y, 0.27219284030472896, Pos_Z, 3.0623403885445684 
Time, 1.002, Pos_X, 3.15068504851639, Pos_Y, 0.27889710167865583, Pos_Z, 3.0791845497461323 
Time, 1.004, Pos_X, 3.217766140665182, Pos_Y, 0.2857042012584776, Pos_Z, 3.0961476220733197 
Time, 1.006, Pos_X, 3.2853838887374276, Pos_Y, 0.29260832137300735, Pos_Z, 3.11323089409458 
Time, 1.008, Pos_X, 3.3535335557609027, Pos_Y, 0.29960362640412164, Pos_Z, 3.1304353010996695 
Time, 1.01, Pos_X, 3.422210314118092, Pos_Y, 0.3066842944464605, Pos_Z, 3.147761432887546 
Time, 1.012, Pos_X, 3.491409254413356, Pos_Y, 0.31384454735262896, Pos_Z, 3.1652095445613724 
Time, 1.014, Pos_X, 3.56112539459854, Pos_Y, 0.3210786789902206, Pos_Z, 3.1827795702154718 
Time, 1.016, Pos_X, 3.6313536892499405, Pos_Y, 0.32838108077321265, Pos_Z, 3.2004711393876724 
Time, 1.018, Pos_X, 3.70208903869906, Pos_Y, 0.33574626368081684, Pos_Z, 3.2182835958319456 
Time, 1.02, Pos_X, 3.773326298064942, Pos_Y, 0.3431688767988876, Pos_Z, 3.23621601801908 
Time, 1.022, Pos_X, 3.8450602861096908, Pos_Y, 0.3506437225478283, Pos_Z, 3.254267240790933 
Time, 1.024, Pos_X, 3.917285793747987, Pos_Y, 0.35816576857668175, Pos_Z, 3.272435877713195 
Time, 1.026, Pos_X, 3.989997592203399, Pos_Y, 0.36573015636249084, Pos_Z, 3.2907203436860666 
Time, 1.028, Pos_X, 4.063190440702001, Pos_Y, 0.37333220664443906, Pos_Z, 3.309118877236591 
Time, 1.03, Pos_X, 4.136859093712654, Pos_Y, 0.3809674220127401, Pos_Z, 3.327629561941996 
Time, 1.032, Pos_X, 4.210998307772093, Pos_Y, 0.3886314870965311, Pos_Z, 3.3462503465568103 
Time, 1.034, Pos_X, 4.28560284774234, Pos_Y, 0.3963202668028763, Pos_Z, 3.364979063505385 
Time, 1.036, Pos_X, 4.360667492346226, Pos_Y, 0.4040298031667855, Pos_Z, 3.3838134455104663 
Time, 1.038, Pos_X, 4.436187038866877, Pos_Y, 0.41175631130847246, Pos_Z, 3.4027511402727146 
Time, 1.04, Pos_X, 4.512156307003608, Pos_Y, 0.41949617485893037, Pos_Z, 3.421789723235818 
Time, 1.042, Pos_X, 4.588570141968172, Pos_Y, 0.42724594113889075, Pos_Z, 3.4409267085467614 
Time, 1.044, Pos_X, 4.665423416920978, Pos_Y, 0.4350023163164556, Pos_Z, 3.4601595583800537 
Time, 1.046, Pos_X, 4.742711034868987, Pos_Y, 0.4427621607100648, Pos_Z, 3.4794856908389393 
Time, 1.048, Pos_X, 4.8204279301238495, Pos_Y, 0.45052248431438563, Pos_Z, 3.4989024866303216 
Time, 1.05, Pos_X, 4.898569069380973, Pos_Y, 0.4582804425561396, Pos_Z, 3.5184072946860865 
Time, 1.052, Pos_X, 4.97712945248732, Pos_Y, 0.4660333322540123, Pos_Z, 3.5379974368749836 
Time, 1.054, Pos_X, 5.0561041129577475, Pos_Y, 0.4737785877530554, Pos_Z, 3.55767021192207 
Time, 1.056, Pos_X, 5.135488118271571, Pos_Y, 0.4815137772154044, Pos_Z, 3.577422898664987 
Time, 1.058, Pos_X, 5.2152765699571955, Pos_Y, 0.4892365990614264, Pos_Z, 3.5972527587803804 
Time, 1.06, Pos_X, 5.295464603487745, Pos_Y, 0.4969448785704026, Pos_Z, 3.617157039108247 
Time, 1.062, Pos_X, 5.376047388022685, Pos_Y, 0.5046365646684459, Pos_Z, 3.637132973682945 
Time, 1.064, Pos_X, 5.457020126008192, Pos_Y, 0.5123097269327966, Pos_Z, 3.657177785563872 
Time, 1.066, Pos_X, 5.538378052650234, Pos_Y, 0.5199625528256573, Pos_Z, 3.67728868854851 
Time, 1.068, Pos_X, 5.6201164352640385, Pos_Y, 0.5275933451362029, Pos_Z, 3.697462888845256 
Time, 1.07, Pos_X, 5.702230572508919, Pos_Y, 0.5352005196012253, Pos_Z, 3.7176975867686615 
Time, 1.072, Pos_X, 5.784715793558961, Pos_Y, 0.5427826027165005, Pos_Z, 3.7379899784926476 
Time, 1.074, Pos_X, 5.867567457214261, Pos_Y, 0.5503382297424246, Pos_Z, 3.7583372578933503 
Time, 1.076, Pos_X, 5.95078095092838, Pos_Y, 0.557866142879645, Pos_Z, 3.778736618519375 
Time, 1.078, Pos_X, 6.034351689776649, Pos_Y, 0.5653651895985715, Pos_Z, 3.7991852557398174 
Time, 1.08, Pos_X, 6.118275115404248, Pos_Y, 0.5728343211101807, Pos_Z, 3.8196803691063748 
Time, 1.082, Pos_X, 6.202546694974667, Pos_Y, 0.580272590964986, Pos_Z, 3.840219164934506 
Time, 1.084, Pos_X, 6.287161920115869, Pos_Y, 0.5876791537684717, Pos_Z, 3.860798859107211 
Time, 1.086, Pos_X, 6.3721163058662125, Pos_Y, 0.5950532640008026, Pos_Z, 3.8814166801119736 
Time, 1.088, Pos_X, 6.457405389635013, Pos_Y, 0.6023942749272563, Pos_Z, 3.9020698723159155 
Time, 1.09, Pos_X, 6.543024730209087, Pos_Y, 0.6097016375785463, Pos_Z, 3.922755699483167 
Time, 1.092, Pos_X, 6.62896990684095, Pos_Y, 0.6169748997688739, Pos_Z, 3.9434714485304245 
Time, 1.094, Pos_X, 6.715236518434968, Pos_Y, 0.6242137051154055, Pos_Z, 3.9642144335151235 
Time, 1.096, Pos_X, 6.801820182851515, Pos_Y, 0.6314177920176015, Pos_Z, 3.9849819998512213 
Time, 1.098, Pos_X, 6.888716536351481, Pos_Y, 0.6385869925408089, Pos_Z, 4.005771528740025 
Time, 1.1, Pos_X, 6.975921233197857, Pos_Y, 0.6457212311504963, Pos_Z, 4.026580441794797 
Time, 1.102, Pos_X, 7.063429945435277, Pos_Y, 0.6528205232323548, Pos_Z, 4.04740620582724 
Time, 1.104, Pos_X, 7.151238362873902, Pos_Y, 0.659884973327485, Pos_Z, 4.068246337762378 
Time, 1.106, Pos_X, 7.23934219329339, Pos_Y, 0.6669147730160405, Pos_Z, 4.089098409632226 
Time, 1.108, Pos_X, 7.327737162870168, Pos_Y, 0.6739101983817496, Pos_Z, 4.109960053576177 
Time, 1.11, Pos_X, 7.416419016832997, Pos_Y, 0.680871607010727, Pos_Z, 4.130828966772405 
Time, 1.112, Pos_X, 7.505383520347207, Pos_Y, 0.6877994344899419, Pos_Z, 4.151702916214579 
Time, 1.114, Pos_X, 7.594626459622539, Pos_Y, 0.6946941903824259, Pos_Z, 4.172579743237039 
Time, 1.116, Pos_X, 7.684143643237223, Pos_Y, 0.7015564536723495, Pos_Z, 4.19345736769296 
Time, 1.118, Pos_X, 7.7739309036548505, Pos_Y, 0.7083868676932824, Pos_Z, 4.214333791696547 
Time, 1.12, Pos_X, 7.863984098916624, Pos_Y, 0.7151861345661544, Pos_Z, 4.235207102847201 
Time, 1.122, Pos_X, 7.954299114486917, Pos_Y, 0.72195500919137, Pos_Z, 4.256075476857893 
Time, 1.124, Pos_X, 8.044871865214258, Pos_Y, 0.7286942928635514, Pos_Z, 4.276937179517815 
Time, 1.126, Pos_X, 8.135698297380653, Pos_Y, 0.7354048265994865, Pos_Z, 4.2977905679360715 
Time, 1.128, Pos_X, 8.226774390819642, Pos_Y, 0.7420874842878707, Pos_Z, 4.318634091033985 
Time, 1.13, Pos_X, 8.318096161062753, Pos_Y, 0.7487431657793544, Pos_Z, 4.339466289266447 
Time, 1.132, Pos_X, 8.40965966147301, Pos_Y, 0.7553727900430814, Pos_Z, 4.360285793582328 
Time, 1.134, Pos_X, 8.501460985336038, Pos_Y, 0.7619772885120963, Pos_Z, 4.381091323661927 
Time, 1.136, Pos_X, 8.593496267877757, Pos_Y, 0.7685575987260989, Pos_Z, 4.401881685483198 
Time, 1.138, Pos_X, 8.685761688184732, Pos_Y, 0.7751146583708984, Pos_Z, 4.422655768293201 
Time, 1.14, Pos_X, 8.778253471016665, Pos_Y, 0.7816493997968443, Pos_Z, 4.443412541079328 
Time, 1.142, Pos_X, 8.870967888490249, Pos_Y, 0.78816274507467, Pos_Z, 4.464151048637584 
Time, 1.144, Pos_X, 8.963901261616181, Pos_Y, 0.7946556016334817, Pos_Z, 4.484870407336933 
Time, 1.146, Pos_X, 9.057049961682823, Pos_Y, 0.8011288584958248, Pos_Z, 4.5055698006815055 
Time, 1.148, Pos_X, 9.15041041148132, Pos_Y, 0.8075833831108786, Pos_Z, 4.526248474768416 
Time, 1.15, Pos_X, 9.24397908637879, Pos_Y, 0.8140200187712776, Pos_Z, 4.54690573371868 
Time, 1.152, Pos_X, 9.337752515233673, Pos_Y, 0.8204395825727167, Pos_Z, 4.567540935149304 
Time, 1.154, Pos_X, 9.431727281164287, Pos_Y, 0.8268428638705017, Pos_Z, 4.588153485748342 
Time, 1.156, Pos_X, 9.525900022181744, Pos_Y, 0.8332306231892986, Pos_Z, 4.60874283700071 
Time, 1.158, Pos_X, 9.6202674316819, Pos_Y, 0.8396035915344021, Pos_Z, 4.629308481105463 
Time, 1.16, Pos_X, 9.714826258804415, Pos_Y, 0.8459624700547381, Pos_Z, 4.6498499471109005 
Time, 1.162, Pos_X, 9.809573308675624, Pos_Y, 0.8523079300172491, Pos_Z, 4.670366797289656 
Time, 1.164, Pos_X, 9.904505442549539, Pos_Y, 0.8586406130353075, Pos_Z, 4.690858623769508 
Time, 1.166, Pos_X, 9.999619577848573, Pos_Y, 0.8649611314910333, Pos_Z, 4.711325045424669 
Time, 1.168, Pos_X, 10.094912688108662, Pos_Y, 0.8712700691072338, Pos_Z, 4.731765705030257 
Time, 1.17, Pos_X, 10.19038180284012, Pos_Y, 0.877567981626281, Pos_Z, 4.752180266678895 
Time, 1.172, Pos_X, 10.28602400731238, Pos_Y, 0.8838553975542394, Pos_Z, 4.772568413456766 
Time, 1.174, Pos_X, 10.381836442270243, Pos_Y, 0.8901328189390194, Pos_Z, 4.7929298453704385 
Time, 1.176, Pos_X, 10.477816303588758, Pos_Y, 0.8964007221607881, Pos_Z, 4.813264277509477 
Time, 1.178, Pos_X, 10.573960841867303, Pos_Y, 0.9026595587178402, Pos_Z, 4.833571438431493 
Time, 1.18, Pos_X, 10.670267361960635, Pos_Y, 0.9089097559920233, Pos_Z, 4.853851068763034 
Time, 1.182, Pos_X, 10.766733222448325, Pos_Y, 0.9151517179824151, Pos_Z, 4.874102920001 
Time, 1.184, Pos_X, 10.863355835048047, Pos_Y, 0.9213858260055462, Pos_Z, 4.894326753494448 
Time, 1.186, Pos_X, 10.960132663981172, Pos_Y, 0.927612439357637, Pos_Z, 4.914522339597154 
Time, 1.188, Pos_X, 11.057061225285658, Pos_Y, 0.9338318959327243, Pos_Z, 4.934689456974251 
Time, 1.19, Pos_X, 11.15413908608591, Pos_Y, 0.9400445127972318, Pos_Z, 4.954827892050633 
Time, 1.192, Pos_X, 11.251363863830115, Pos_Y, 0.9462505867206514, Pos_Z, 4.974937438585339 
Time, 1.194, Pos_X, 11.348733225488658, Pos_Y, 0.9524503946569464, Pos_Z, 4.99501789734627 
Time, 1.196, Pos_X, 11.446244886716801, Pos_Y, 0.9586441941732086, Pos_Z, 5.015069075874288 
Time, 1.198, Pos_X, 11.543896610990961, Pos_Y, 0.9648322238250909, Pos_Z, 5.0350907883209395 
Time, 1.2, Pos_X, 11.641686208725012, Pos_Y, 0.9710147034763295, Pos_Z, 5.0550828553472265 
Time, 1.202, Pos_X, 11.73961153636763, Pos_Y, 0.9771918345580128, Pos_Z, 5.075045104077837 
Time, 1.204, Pos_X, 11.837670495484172, Pos_Y, 0.9833638002645139, Pos_Z, 5.094977368097244 
Time, 1.206, Pos_X, 11.935861031826017, Pos_Y, 0.9895307656865253, Pos_Z, 5.114879487488206 
Time, 1.208, Pos_X, 12.034181134395567, Pos_Y, 0.9956928778847359, Pos_Z, 5.134751308918803 
Time, 1.21, Pos_X, 12.132628834511806, Pos_Y, 1.001850265899502, Pos_Z, 5.154592685773413 
Time, 1.212, Pos_X, 12.231202204874181, Pos_Y, 1.0080030406962548, Pos_Z, 5.1744034783281725 
Time, 1.214, Pos_X, 12.329899358631263, Pos_Y, 1.0141512950523537, Pos_Z, 5.19418355398019 
Time, 1.216, Pos_X, 12.428718448458831, Pos_Y, 1.0202951033906515, Pos_Z, 5.213932787539919 
Time, 1.218, Pos_X, 12.527657665653887, Pos_Y, 1.0264345215735888, Pos_Z, 5.233651061593791 
Time, 1.22, Pos_X, 12.626715239245792, Pos_Y, 1.03256958667042, Pos_Z, 5.253338266938953 
Time, 1.222, Pos_X, 12.725889435123317, Pos_Y, 1.0387003167108482, Pos_Z, 5.272994303096203 
Time, 1.224, Pos_X, 12.825178555182637, Pos_Y, 1.0448267104419646, Pos_Z, 5.292619078907946 
Time, 1.226, Pos_X, 12.924580936501076, Pos_Y, 1.050948747109903, Pos_Z, 5.312212513225388 
Time, 1.228, Pos_X, 13.024094950538323, Pos_Y, 1.0570663862805985, Pos_Z, 5.331774535684384 
Time, 1.23, Pos_X, 13.123719002361481, Pos_Y, 1.0631795677153164, Pos_Z, 5.3513050875636194 
Time, 1.232, Pos_X, 13.22345152990133, Pos_Y, 1.069288211318164, Pos_Z, 5.370804122720053 
Time, 1.234, Pos_X, 13.323291003239753, Pos_Y, 1.0753922171688244, Pos_Z, 5.390271608596758 
Time, 1.236, Pos_X, 13.423235923927635, Pos_Y, 1.0814914656571801, Pos_Z, 5.409707527296145 
Time, 1.238, Pos_X, 13.523284824328572, Pos_Y, 1.0875858177282236, Pos_Z, 5.429111876701874 
Time, 1.24, Pos_X, 13.623436266990165, Pos_Y, 1.093675115243207, Pos_Z, 5.4484846716360185 
Time, 1.242, Pos_X, 13.723688844045881, Pos_Y, 1.099759181468373, Pos_Z, 5.467825945035611 
Time, 1.244, Pos_X, 13.824041176645109, Pos_Y, 1.1058378216925688, Pos_Z, 5.487135749133433 
Time, 1.246, Pos_X, 13.924491914409517, Pos_Y, 1.1119108239758932, Pos_Z, 5.506414156630475 
Time, 1.248, Pos_X, 14.025039734911068, Pos_Y, 1.117977960027253, Pos_Z, 5.5256612618448 
Time, 1.25, Pos_X, 14.12568334317501, Pos_Y, 1.1240389862092797, Pos_Z, 5.5448771818215 
Time, 1.252, Pos_X, 14.226421471206606, Pos_Y, 1.1300936446699357, Pos_Z, 5.564062057390757 
Time, 1.254, Pos_X, 14.327252877532553, Pos_Y, 1.1361416645928721, Pos_Z, 5.583216054164513 
Time, 1.256, Pos_X, 14.428176346750389, Pos_Y, 1.1421827635595199, Pos_Z, 5.602339363456486 
Time, 1.258, Pos_X, 14.529190689084814, Pos_Y, 1.1482166490090229, Pos_Z, 5.621432203117692 
Time, 1.26, Pos_X, 14.630294739951252, Pos_Y, 1.1542430197926885, Pos_Z, 5.640494818279372 
Time, 1.262, Pos_X, 14.731487359528254, Pos_Y, 1.160261567818779, Pos_Z, 5.659527481989992 
Time, 1.264, Pos_X, 14.832767432330277, Pos_Y, 1.1662719797793184, Pos_Z, 5.678530495737521 
Time, 1.266, Pos_X, 14.934133866780263, Pos_Y, 1.1722739389520098, Pos_Z, 5.697504189854723 
Time, 1.268, Pos_X, 15.035585594782924, Pos_Y, 1.1782671270677005, Pos_Z, 5.716448923800566 
Time, 1.27, Pos_X, 15.137121571293592, Pos_Y, 1.1842512262328198, Pos_Z, 5.735365086307063 
Time, 1.272, Pos_X, 15.238740773873433, Pos_Y, 1.1902259208953734, Pos_Z, 5.75425309538937 
Time, 1.274, Pos_X, 15.34044220223435, Pos_Y, 1.1961908998456803, Pos_Z, 5.773113398209967 
Time, 1.276, Pos_X, 15.442224877783039, Pos_Y, 1.2021458582387663, Pos_Z, 5.791946470785132 
Time, 1.278, Pos_X, 15.544087843153028, Pos_Y, 1.2080904996193742, Pos_Z, 5.810752817531614 
Time, 1.28, Pos_X, 15.646030161721521, Pos_Y, 1.2140245379331926, Pos_Z, 5.82953297064989 
Time, 1.282, Pos_X, 15.748050917112558, Pos_Y, 1.2199476995058383, Pos_Z, 5.8482874893443455 
Time, 1.284, Pos_X, 15.850149212687624, Pos_Y, 1.2258597249740795, Pos_Z, 5.867016958883137 
Time, 1.286, Pos_X, 15.95232417102376, Pos_Y, 1.2317603711591865, Pos_Z, 5.885721989500198 
Time, 1.288, Pos_X, 16.054574933377566, Pos_Y, 1.2376494128623101, Pos_Z, 5.904403215148571 
Time, 1.29, Pos_X, 16.156900659135697, Pos_Y, 1.2435266445615576, Pos_Z, 5.923061292108876 
Time, 1.292, Pos_X, 16.259300525255483, Pos_Y, 1.249391881998479, Pos_Z, 5.941696897460077 
Time, 1.294, Pos_X, 16.36177372569986, Pos_Y, 1.2552449636457486, Pos_Z, 5.9603107274280305 
Time, 1.296, Pos_X, 16.464319470861078, Pos_Y, 1.2610857520405414, Pos_Z, 5.978903495623922 
Time, 1.298, Pos_X, 16.56693698698141, Pos_Y, 1.2669141349722, Pos_Z, 5.9974759311825885 
Time, 1.3, Pos_X, 16.66962551556823, Pos_Y, 1.272730026517062, Pos_Z, 6.016028776818593 
Time, 1.302, Pos_X, 16.772384312802508, Pos_Y, 1.2785333679060447, Pos_Z, 6.0345627868137495 
Time, 1.304, Pos_X, 16.875212648951308, Pos_Y, 1.284324128216713, Pos_Z, 6.053078724950536 
Time, 1.306, Pos_X, 16.978109807787252, Pos_Y, 1.2901023048854554, Pos_Z, 6.071577362417594 
Time, 1.308, Pos_X, 17.081075086017556, Pos_Y, 1.2958679240405981, Pos_Z, 6.090059475705009 
Time, 1.31, Pos_X, 17.184107792724006, Pos_Y, 1.3016210406559205, Pos_Z, 6.108525844505069 
Time, 1.312, Pos_X, 17.287207248822334, Pos_Y, 1.3073617385269782, Pos_Z, 6.126977249636826 
Time, 1.314, Pos_X, 17.390372786546493, Pos_Y, 1.3130901300794946, Pos_Z, 6.145414471010921 
Time, 1.316, Pos_X, 17.493603748962208, Pos_Y, 1.318806356009318, Pos_Z, 6.163838285654801 
Time, 1.318, Pos_X, 17.596899489510015, Pos_Y, 1.3245105847628402, Pos_Z, 6.182249465814094 
Time, 1.32, Pos_X, 17.70025937157713, Pos_Y, 1.3302030118687052, Pos_Z, 6.200648777138563 
Time, 1.322, Pos_X, 17.80368276810808, Pos_Y, 1.3358838591321516, Pos_Z, 6.219036976964333 
Time, 1.324, Pos_X, 17.9071690612567, Pos_Y, 1.3415533737079315, Pos_Z, 6.237414812705813 
Time, 1.326, Pos_X, 18.010717642079587, Pos_Y, 1.3472118270647164, Pos_Z, 6.25578302036971 
Time, 1.328, Pos_X, 18.114327910274657, Pos_Y, 1.352859513857032, Pos_Z, 6.274142323194239 
Time, 1.33, Pos_X, 18.217999273970356, Pos_Y, 1.3584967507225203, Pos_Z, 6.292493430412273 
Time, 1.332, Pos_X, 18.321731149563877, Pos_Y, 1.3641238750190665, Pos_Z, 6.310837036145552 
Time, 1.334, Pos_X, 18.42552296160259, Pos_Y, 1.3697412435153842, Pos_Z, 6.3291738184333495 
Time, 1.336, Pos_X, 18.529374142707397, Pos_Y, 1.3753492310542, Pos_Z, 6.347504438395126 
Time, 1.338, Pos_X, 18.633284133543636, Pos_Y, 1.3809482292024209, Pos_Z, 6.365829539524763 
Time, 1.34, Pos_X, 18.737252382843682, Pos_Y, 1.3865386449033639, Pos_Z, 6.3841497471134385 
Time, 1.342, Pos_X, 18.841278347465778, Pos_Y, 1.3921208991488834, Pos_Z, 6.4024656677954 
Time, 1.344, Pos_X, 18.945361492488775, Pos_Y, 1.3976954256804668, Pos_Z, 6.420777889209958 
Time, 1.346, Pos_X, 19.049501291345244, Pos_Y, 1.4032626697333777, Pos_Z, 6.439086979772463 
Time, 1.348, Pos_X, 19.153697225993287, Pos_Y, 1.4088230868372527, Pos_Z, 6.457393488540157 
Time, 1.35, Pos_X, 19.257948787119872, Pos_Y, 1.4143771416766984, Pos_Z, 6.4756979451607215 
Time, 1.352, Pos_X, 19.362255474368027, Pos_Y, 1.4199253070215914, Pos_Z, 6.49400085989666 
Time, 1.354, Pos_X, 19.466616796584024, Pos_Y, 1.4254680627301481, Pos_Z, 6.5123027237183315 
Time, 1.356, Pos_X, 19.57103227207955, Pos_Y, 1.4310058948219708, Pos_Z, 6.5306040084570895 
Time, 1.358, Pos_X, 19.675501428908934, Pos_Y, 1.4365392946214366, Pos_Z, 6.548905167009719 
Time, 1.36, Pos_X, 19.78002380515242, Pos_Y, 1.4420687579678526, Pos_Z, 6.567206633586984 
Time, 1.362, Pos_X, 19.884598949207895, Pos_Y, 1.4475947844864514, Pos_Z, 6.585508824000947 
Time, 1.364, Pos_X, 19.989226420085945, Pos_Y, 1.4531178769139728, Pos_Z, 6.60381213598442 
Time, 1.366, Pos_X, 20.093905787702468, Pos_Y, 1.458638540469405, Pos_Z, 6.622116949537719 
Time, 1.368, Pos_X, 20.198636633166544, Pos_Y, 1.4641572822579982, Pos_Z, 6.640423627300496 
Time, 1.37, Pos_X, 20.30341854905176, Pos_Y, 1.4696746107046152, Pos_Z, 6.658732514949358 
Time, 1.372, Pos_X, 20.408251139646676, Pos_Y, 1.475191035013482, Pos_Z, 6.677043941613798 
Time, 1.374, Pos_X, 20.5131340211869, Pos_Y, 1.4807070646456275, Pos_Z, 6.6953582203089805 
Time, 1.376, Pos_X, 20.618066822058747, Pos_Y, 1.4862232088049352, Pos_Z, 6.713675648391065 
Time, 1.378, Pos_X, 20.72304918297446, Pos_Y, 1.491739975928874, Pos_Z, 6.731996508027857 
Time, 1.38, Pos_X, 20.828080757119796, Pos_Y, 1.497257873179021, Pos_Z, 6.750321066679375 
Time, 1.382, Pos_X, 20.93316121026569, Pos_Y, 1.5027774059276418, Pos_Z, 6.768649577591106 
Time, 1.384, Pos_X, 21.038290220844306, Pos_Y, 1.5082990772396492, Pos_Z, 6.786982280295381 
Time, 1.386, Pos_X, 21.14346747998075, Pos_Y, 1.5138233873480031, Pos_Z, 6.805319401118658 
Time, 1.388, Pos_X, 21.24869269148322, Pos_Y, 1.5193508331234071, Pos_Z, 6.823661153692641 
Time, 1.39, Pos_X, 21.353965571795868, Pos_Y, 1.524881907541492, Pos_Z, 6.842007739464453 
Time, 1.392, Pos_X, 21.459285849908085, Pos_Y, 1.5304170991485597, Pos_Z, 6.860359348208362 
Time, 1.394, Pos_X, 21.564653267222173, Pos_Y, 1.535956891531716, Pos_Z, 6.878716158538377 
Time, 1.396, Pos_X, 21.67006757738014, Pos_Y, 1.541501762800509, Pos_Z, 6.897078338422886 
Time, 1.398, Pos_X, 21.77552854605055, Pos_Y, 1.5470521850801433, Pos_Z, 6.915446045697707 
Time, 1.4, Pos_X, 21.881035950683053, Pos_Y, 1.5526086240272847, Pos_Z, 6.933819428571908 
Time, 1.402, Pos_X, 21.98658958022667, Pos_Y, 1.5581715383749017, Pos_Z, 6.952198626126419 
Time, 1.404, Pos_X, 22.092189234812466, Pos_Y, 1.5637413795080715, Pos_Z, 6.970583768807279 
Time, 1.406, Pos_X, 22.197834725411955, Pos_Y, 1.5693185910753658, Pos_Z, 6.988974978913389 
Time, 1.408, Pos_X, 22.303525873471237, Pos_Y, 1.574903608640452, Pos_Z, 7.007372371074741 
Time, 1.41, Pos_X, 22.409262510525362, Pos_Y, 1.5804968593758304, Pos_Z, 7.025776052719365 
Time, 1.412, Pos_X, 22.51504447779501, Pos_Y, 1.5860987618010594, Pos_Z, 7.044186124525609 
Time, 1.414, Pos_X, 22.620871625771006, Pos_Y, 1.5917097255636357, Pos_Z, 7.062602680856319 
Time, 1.416, Pos_X, 22.726743813793533, Pos_Y, 1.5973301512543372, Pos_Z, 7.081025810175438 
Time, 1.418, Pos_X, 22.83266090962329, Pos_Y, 1.6029604302610454, Pos_Z, 7.099455595452181 
Time, 1.42, Pos_X, 22.93862278900938, Pos_Y, 1.6086009446604053, Pos_Z, 7.1178921145522995 
Time, 1.422, Pos_X, 23.04462933525693, Pos_Y, 1.6142520671430596, Pos_Z, 7.136335440616201 
