Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.948, Pos_X, 14.478494128652068, Pos_Y, 5.5990504193954695, Pos_Z, 0.8144374347741334 
Time, 0.95, Pos_X, 14.571595203080996, Pos_Y, 5.618938113228043, Pos_Z, 0.8105190299137688 
Time, 0.952, Pos_X, 14.664690103384418, Pos_Y, 5.638824053312683, Pos_Z, 0.8065517316427075 
Time, 0.954, Pos_X, 14.757778053886891, Pos_Y, 5.658707497013342, Pos_Z, 0.8025360891897815 
Time, 0.956, Pos_X, 14.85085830588822, Pos_Y, 5.678587690890344, Pos_Z, 0.79847269968861 
Time, 0.958, Pos_X, 14.943930137186928, Pos_Y, 5.69846387423509, Pos_Z, 0.7943622089494473 
Time, 0.96, Pos_X, 15.036992851596812, Pos_Y, 5.718335282777178, Pos_Z, 0.7902053119255196 
Time, 0.962, Pos_X, 15.130045778451459, Pos_Y, 5.738201152527469, Pos_Z, 0.7860027528360829 
Time, 0.964, Pos_X, 15.223088272091353, Pos_Y, 5.75806072372171, Pos_Z, 0.7817553249260212 
Time, 0.966, Pos_X, 15.316119711330145, Pos_Y, 5.777913244817829, Pos_Z, 0.7774638698368284 
Time, 0.968, Pos_X, 15.409139498896169, Pos_Y, 5.7977579764954355, Pos_Z, 0.7731292765695259 
Time, 0.97, Pos_X, 15.502147060844763, Pos_Y, 5.817594195607408, Pos_Z, 0.7687524800396657 
Time, 0.972, Pos_X, 15.595141845941031, Pos_Y, 5.83742119903581, Pos_Z, 0.7643344592255503 
Time, 0.974, Pos_X, 15.688123325008371, Pos_Y, 5.857238307393689, Pos_Z, 0.7598762349191683 
Time, 0.976, Pos_X, 15.78109099024709, Pos_Y, 5.877044868519333, Pos_Z, 0.7553788670994718 
Time, 0.978, Pos_X, 15.874044354526328, Pos_Y, 5.896840260719939, Pos_Z, 0.7508434519482946 
Time, 0.98, Pos_X, 15.966982950647498, Pos_Y, 5.916623895717242, Pos_Z, 0.746271118552594 
Time, 0.982, Pos_X, 16.059906330586184, Pos_Y, 5.936395221259923, Pos_Z, 0.7416630253353793 
Time, 0.984, Pos_X, 16.152814064709954, Pos_Y, 5.956153723365016, Pos_Z, 0.7370203562605127 
Time, 0.986, Pos_X, 16.245705740976728, Pos_Y, 5.975898928160694, Pos_Z, 0.7323443168791596 
Time, 0.988, Pos_X, 16.338580964117863, Pos_Y, 5.995630403319276, Pos_Z, 0.7276361302740193 
Time, 0.99, Pos_X, 16.43143935481407, Pos_Y, 6.015347759070137, Pos_Z, 0.7228970329616683 
Time, 0.992, Pos_X, 16.524280548866233, Pos_Y, 6.035050648801409, Pos_Z, 0.7181282708186311 
Time, 0.994, Pos_X, 16.617104196363883, Pos_Y, 6.054738769258152, Pos_Z, 0.7133310950844214 
Time, 0.996, Pos_X, 16.709909960860493, Pos_Y, 6.0744118603503106, Pos_Z, 0.7085067584930174 
Time, 0.998, Pos_X, 16.80269751855747, Pos_Y, 6.094069704611632, Pos_Z, 0.7036565115923629 
Time, 1.0, Pos_X, 16.8954665575005, Pos_Y, 6.113712126352843, Pos_Z, 0.6987815993004038 
Time, 1.002, Pos_X, 16.988216776795667, Pos_Y, 6.1333389905445195, Pos_Z, 0.6938832577319022 
Time, 1.004, Pos_X, 17.08094788584213, Pos_Y, 6.1529502014771795, Pos_Z, 0.6889627113285024 
Time, 1.006, Pos_X, 17.173659603582657, Pos_Y, 6.172545701247324, Pos_Z, 0.6840211703048134 
Time, 1.008, Pos_X, 17.26635165777779, Pos_Y, 6.192125468114128, Pos_Z, 0.6790598284224849 
Time, 1.01, Pos_X, 17.35902378430265, Pos_Y, 6.211689514776126, Pos_Z, 0.6740798610845669 
Time, 1.012, Pos_X, 17.451675726480133, Pos_Y, 6.231237886612983, Pos_Z, 0.6690824237403327 
Time, 1.014, Pos_X, 17.544307234451225, Pos_Y, 6.250770659934863, Pos_Z, 0.6640686505958996 
Time, 1.016, Pos_X, 17.636918064579774, Pos_Y, 6.270287940274299, Pos_Z, 0.6590396536075356 
Time, 1.018, Pos_X, 17.729507978898862, Pos_Y, 6.28978986074499, Pos_Z, 0.6539965217292277 
Time, 1.02, Pos_X, 17.82207674459927, Pos_Y, 6.309276580487128, Pos_Z, 0.6489403203819967 
Time, 1.022, Pos_X, 17.91462413356343, Pos_Y, 6.328748283217201, Pos_Z, 0.6438720911198722 
Time, 1.024, Pos_X, 18.007149921948514, Pos_Y, 6.348205175893448, Pos_Z, 0.6387928514581831 
Time, 1.026, Pos_X, 18.099653889819997, Pos_Y, 6.367647487502217, Pos_Z, 0.6337035948374264 
Time, 1.028, Pos_X, 18.1921358208317, Pos_Y, 6.387075467967956, Pos_Z, 0.6286052906999626 
Time, 1.03, Pos_X, 18.28459550195602, Pos_Y, 6.406489387182302, Pos_Z, 0.6234988846450759 
Time, 1.032, Pos_X, 18.37703272327064, Pos_Y, 6.425889534149648, Pos_Z, 0.6183852986407429 
Time, 1.034, Pos_X, 18.469447277792458, Pos_Y, 6.445276216242136, Pos_Z, 0.6132654312759758 
Time, 1.036, Pos_X, 18.56183896136045, Pos_Y, 6.464649758547088, Pos_Z, 0.6081401580342708 
Time, 1.038, Pos_X, 18.65420757257217, Pos_Y, 6.484010503298677, Pos_Z, 0.6030103315705265 
Time, 1.04, Pos_X, 18.746552912775346, Pos_Y, 6.503358809380142, Pos_Z, 0.5978767819774314 
Time, 1.042, Pos_X, 18.838874786116122, Pos_Y, 6.522695051883417, Pos_Z, 0.5927403170251427 
Time, 1.044, Pos_X, 18.931172999633105, Pos_Y, 6.542019621703586, Pos_Z, 0.5876017223669655 
Time, 1.046, Pos_X, 19.02344736339532, Pos_Y, 6.56133292515386, Pos_Z, 0.5824617617157305 
Time, 1.048, Pos_X, 19.115697690685483, Pos_Y, 6.580635383594153, Pos_Z, 0.5773211769894998 
Time, 1.05, Pos_X, 19.207923798221774, Pos_Y, 6.5999274330572835, Pos_Z, 0.5721806884228646 
Time, 1.052, Pos_X, 19.300125506420304, Pos_Y, 6.619209523865868, Pos_Z, 0.5670409946471413 
Time, 1.054, Pos_X, 19.392302639694595, Pos_Y, 6.638482120236294, Pos_Z, 0.5619027727397563 
Time, 1.056, Pos_X, 19.484455026775834, Pos_Y, 6.657745699858794, Pos_Z, 0.5567666782419092 
Time, 1.058, Pos_X, 19.576582501051917, Pos_Y, 6.677000753447311, Pos_Z, 0.5516333451534091 
Time, 1.06, Pos_X, 19.668684900927442, Pos_Y, 6.6962477842622095, Pos_Z, 0.5465033859098783 
Time, 1.062, Pos_X, 19.760762070203832, Pos_Y, 6.715487307599119, Pos_Z, 0.5413773913392456 
Time, 1.064, Pos_X, 19.852813858470444, Pos_Y, 6.734719850242324, Pos_Z, 0.5362559306014426 
Time, 1.066, Pos_X, 19.94484012150216, Pos_Y, 6.75394594988492, Pos_Z, 0.5311395511202299 
Time, 1.068, Pos_X, 20.036840721662447, Pos_Y, 6.77316615451389, Pos_Z, 0.5260287785109599 
Time, 1.07, Pos_X, 20.12881552830144, Pos_Y, 6.792381021767002, Pos_Z, 0.5209241165027335 
Time, 1.072, Pos_X, 20.220764418147855, Pos_Y, 6.811591118266815, Pos_Z, 0.5158260468566707 
Time, 1.074, Pos_X, 20.312687275689655, Pos_Y, 6.830797018933439, Pos_Z, 0.5107350292867325 
Time, 1.076, Pos_X, 20.404583993532675, Pos_Y, 6.849999306284175, Pos_Z, 0.5056515013875695 
Time, 1.078, Pos_X, 20.496454472736875, Pos_Y, 6.869198569726512, Pos_Z, 0.5005758785693873 
Time, 1.08, Pos_X, 20.588298623124572, Pos_Y, 6.8883954048486995, Pos_Z, 0.4955085540024463 
Time, 1.082, Pos_X, 20.6801163635538, Pos_Y, 6.907590412712124, Pos_Z, 0.49044989857730453 
Time, 1.084, Pos_X, 20.77190762215686, Pos_Y, 6.926784199149832, Pos_Z, 0.48540026087906624 
Time, 1.086, Pos_X, 20.86367233653723, Pos_Y, 6.945977374083303, Pos_Z, 0.4803599671792549 
Time, 1.088, Pos_X, 20.9554104539207, Pos_Y, 6.96517055085979, Pos_Z, 0.4753293214493947 
Time, 1.09, Pos_X, 21.047121931259607, Pos_Y, 6.984364345606551, Pos_Z, 0.4703086053955238 
Time, 1.092, Pos_X, 21.138806735285524, Pos_Y, 7.0035593766146675, Pos_Z, 0.46529807852064115 
Time, 1.094, Pos_X, 21.230464842512013, Pos_Y, 7.022756263752757, Pos_Z, 0.4602979782103251 
Time, 1.096, Pos_X, 21.32209623919324, Pos_Y, 7.0419556279031434, Pos_Z, 0.45530851984167836 
Time, 1.098, Pos_X, 21.41370092123789, Pos_Y, 7.0611580904258675, Pos_Z, 0.4503298969192093 
Time, 1.1, Pos_X, 21.505278894069402, Pos_Y, 7.080364272654214, Pos_Z, 0.4453622812385031 
Time, 1.102, Pos_X, 21.596830172440495, Pos_Y, 7.099574795420368, Pos_Z, 0.4404058230818604 
Time, 1.104, Pos_X, 21.688354780212645, Pos_Y, 7.118790278614511, Pos_Z, 0.4354606514406258 
Time, 1.106, Pos_X, 21.77985275009956, Pos_Y, 7.138011340775188, Pos_Z, 0.4305268742578787 
Time, 1.108, Pos_X, 21.871324123385275, Pos_Y, 7.157238598703886, Pos_Z, 0.4256045786942341 
Time, 1.11, Pos_X, 21.962768949624927, Pos_Y, 7.176472667103237, Pos_Z, 0.42069383141925243 
Time, 1.112, Pos_X, 22.054187286325394, Pos_Y, 7.195714158238069, Pos_Z, 0.41579467891477956 
Time, 1.114, Pos_X, 22.145579198614932, Pos_Y, 7.214963681617041, Pos_Z, 0.41090714778689624 
Time, 1.116, Pos_X, 22.236944758912916, Pos_Y, 7.234221843690236, Pos_Z, 0.40603124508774724 
Time, 1.118, Pos_X, 22.328284046602636, Pos_Y, 7.253489247556712, Pos_Z, 0.40116695864237284 
Time, 1.12, Pos_X, 22.419597147712416, Pos_Y, 7.272766492682859, Pos_Z, 0.3963142573798538 
Time, 1.122, Pos_X, 22.5108841546064, Pos_Y, 7.292054174624736, Pos_Z, 0.39147309166990957 
Time, 1.124, Pos_X, 22.60214516569362, Pos_Y, 7.311352884742504, Pos_Z, 0.38664339366178857 
Time, 1.126, Pos_X, 22.693380285156085, Pos_Y, 7.330663209907063, Pos_Z, 0.3818250776256499 
Time, 1.128, Pos_X, 22.784589622699073, Pos_Y, 7.349985732193258, Pos_Z, 0.37701804029322766 
Time, 1.13, Pos_X, 22.8757732933265, Pos_Y, 7.369321028552823, Pos_Z, 0.3722221611976888 
Time, 1.132, Pos_X, 22.966931417144725, Pos_Y, 7.388669670461268, Pos_Z, 0.36743730301864463 
Time, 1.134, Pos_X, 23.058064119196903, Pos_Y, 7.408032223535294, Pos_Z, 0.3626633119285523 
Time, 1.136, Pos_X, 23.149171529331227, Pos_Y, 7.4274092471177, Pos_Z, 0.35790001793808135 
Time, 1.138, Pos_X, 23.240253782091205, Pos_Y, 7.446801293829215, Pos_Z, 0.3531472352540596 
Time, 1.14, Pos_X, 23.331311016617942, Pos_Y, 7.466208909087957, Pos_Z, 0.3484047626555934 
Time, 1.142, Pos_X, 23.422343376567262, Pos_Y, 7.485632630588827, Pos_Z, 0.34367238388562227 
Time, 1.144, Pos_X, 23.513351010050567, Pos_Y, 7.505072987744064, Pos_Z, 0.33894986805158 
Time, 1.146, Pos_X, 23.604334069602558, Pos_Y, 7.524530501093354, Pos_Z, 0.3342369700260839 
Time, 1.148, Pos_X, 23.69529271215756, Pos_Y, 7.544005681689338, Pos_Z, 0.3295334308620554 
Time, 1.15, Pos_X, 23.78622709902508, Pos_Y, 7.563499030466188, Pos_Z, 0.32483897823088037 
Time, 1.152, Pos_X, 23.87713739586584, Pos_Y, 7.583011037598752, Pos_Z, 0.32015332688506676 
Time, 1.154, Pos_X, 23.968023772673888, Pos_Y, 7.602542181860497, Pos_Z, 0.31547617914192116 
Time, 1.156, Pos_X, 24.058886403756237, Pos_Y, 7.622092929977034, Pos_Z, 0.31080722538925204 
Time, 1.158, Pos_X, 24.149725467702954, Pos_Y, 7.641663735982452, Pos_Z, 0.3061461446160149 
Time, 1.16, Pos_X, 24.240541147351042, Pos_Y, 7.661255040594458, Pos_Z, 0.30149260496364366 
Time, 1.162, Pos_X, 24.33133362973391, Pos_Y, 7.680867270614534, Pos_Z, 0.2968462642972091 
Time, 1.164, Pos_X, 24.422103106017616, Pos_Y, 7.700500838359221, Pos_Z, 0.2922067707969252 
Time, 1.166, Pos_X, 24.51284977143151, Pos_Y, 7.7201561411318576, Pos_Z, 0.28757376356653186 
Time, 1.168, Pos_X, 24.6035738251851, Pos_Y, 7.7398335607428, Pos_Z, 0.28294687325360973 
Time, 1.17, Pos_X, 24.69427547036765, Pos_Y, 7.759533463083904, Pos_Z, 0.2783257226817771 
Time, 1.172, Pos_X, 24.784954913833843, Pos_Y, 7.779256197769555, Pos_Z, 0.2737099274856564 
Time, 1.174, Pos_X, 24.875612366079505, Pos_Y, 7.799002097847331, Pos_Z, 0.2690990967477943 
Time, 1.176, Pos_X, 24.966248041104866, Pos_Y, 7.818771479578703, Pos_Z, 0.26449283363312787 
Time, 1.178, Pos_X, 25.05686215626799, Pos_Y, 7.838564642290287, Pos_Z, 0.25989073601485285 
Time, 1.18, Pos_X, 25.14745493213312, Pos_Y, 7.858381868297567, Pos_Z, 0.25529239709023516 
Time, 1.182, Pos_X, 25.23802659231558, Pos_Y, 7.87822342290094, Pos_Z, 0.2506974059821958 
Time, 1.184, Pos_X, 25.328577363324833, Pos_Y, 7.8980895544528895, Pos_Z, 0.2461053483226099 
Time, 1.186, Pos_X, 25.419107474404672, Pos_Y, 7.91798049449193, Pos_Z, 0.24151580681363582 
Time, 1.188, Pos_X, 25.509617157371633, Pos_Y, 7.937896457937156, Pos_Z, 0.2369283617680745 
Time, 1.19, Pos_X, 25.60010664645933, Pos_Y, 7.9578376433414295, Pos_Z, 0.23234259162517376 
Time, 1.192, Pos_X, 25.690576178165863, Pos_Y, 7.977804233197066, Pos_Z, 0.22775807344148463 
Time, 1.194, Pos_X, 25.781025991105675, Pos_Y, 7.997796394287031, Pos_Z, 0.22317438335497225 
Time, 1.196, Pos_X, 25.871456325870582, Pos_Y, 8.01781427807106, Pos_Z, 0.21859109702556634 
Time, 1.198, Pos_X, 25.961867424897626, Pos_Y, 8.037858021105075, Pos_Z, 0.21400779005128878 
Time, 1.2, Pos_X, 26.05225953234122, Pos_Y, 8.05792774549039, Pos_Z, 0.20942403835991236 
Time, 1.202, Pos_X, 26.14263289395617, Pos_Y, 8.078023559340124, Pos_Z, 0.2048394185790523 
Time, 1.204, Pos_X, 26.232987756990106, Pos_Y, 8.098145557263214, Pos_Z, 0.2002535083872607 
Time, 1.206, Pos_X, 26.32332437007639, Pos_Y, 8.118293820862009, Pos_Z, 0.19566588684590785 
Time, 1.208, Pos_X, 26.413642983134707, Pos_Y, 8.138468419237302, Pos_Z, 0.19107613471287216 
Time, 1.21, Pos_X, 26.50394384728093, Pos_Y, 8.158669409495836, Pos_Z, 0.18648383474130859 
Time, 1.212, Pos_X, 26.59422721474564, Pos_Y, 8.178896837255099, Pos_Z, 0.18188857196069974 
Time, 1.214, Pos_X, 26.684493338802888, Pos_Y, 8.199150737143182, Pos_Z, 0.1772899339414155 
Time, 1.216, Pos_X, 26.7747424737045, Pos_Y, 8.219431133295634, Pos_Z, 0.1726875110416697 
Time, 1.218, Pos_X, 26.864974874619477, Pos_Y, 8.239738039844113, Pos_Z, 0.16808089664039252 
Time, 1.22, Pos_X, 26.955190797580517, Pos_Y, 8.260071461387838, Pos_Z, 0.16346968735666084 
Time, 1.222, Pos_X, 27.045390499439243, Pos_Y, 8.280431393449808, Pos_Z, 0.15885348325366694 
Time, 1.224, Pos_X, 27.135574237830102, Pos_Y, 8.30081782291834, Pos_Z, 0.1542318880271741 
Time, 1.226, Pos_X, 27.225742271139143, Pos_Y, 8.321230728475566, Pos_Z, 0.14960450917799953 
Time, 1.228, Pos_X, 27.315894858477915, Pos_Y, 8.341670081010198, Pos_Z, 0.14497095817296027 
Time, 1.23, Pos_X, 27.40603225966648, Pos_Y, 8.36213584401346, Pos_Z, 0.14033085059397898 
Time, 1.232, Pos_X, 27.496154735223094, Pos_Y, 8.382627973960542, Pos_Z, 0.1356838062715888 
Time, 1.234, Pos_X, 27.586262546355844, Pos_Y, 8.403146420680883, Pos_Z, 0.13102944940514727 
Time, 1.236, Pos_X, 27.676355954962755, Pos_Y, 8.423691127717493, Pos_Z, 0.12636740867024782 
Time, 1.238, Pos_X, 27.766435223636204, Pos_Y, 8.444262032674992, Pos_Z, 0.12169731731534768 
Time, 1.24, Pos_X, 27.856500615671028, Pos_Y, 8.464859067554563, Pos_Z, 0.1170188132467635 
Time, 1.242, Pos_X, 27.9465523950754, Pos_Y, 8.485482159077067, Pos_Z, 0.11233153910326148 
Time, 1.244, Pos_X, 28.036590826579822, Pos_Y, 8.506131229000163, Pos_Z, 0.10763514232258828 
Time, 1.246, Pos_X, 28.126616175645214, Pos_Y, 8.526806194425678, Pos_Z, 0.1029292751992792 
Time, 1.248, Pos_X, 28.21662870848289, Pos_Y, 8.547506968087244, Pos_Z, 0.09821359493017257 
Time, 1.25, Pos_X, 28.306628692081308, Pos_Y, 8.568233458626333, Pos_Z, 0.09348776365234739 
Time, 1.252, Pos_X, 28.39661639423019, Pos_Y, 8.588985570863493, Pos_Z, 0.0887514484724262 
Time, 1.254, Pos_X, 28.48659208353896, Pos_Y, 8.60976320606555, Pos_Z, 0.08400432149085249 
Time, 1.256, Pos_X, 28.576556029442504, Pos_Y, 8.63056626220567, Pos_Z, 0.07924605983028474 
Time, 1.258, Pos_X, 28.6665085022077, Pos_Y, 8.651394634208192, Pos_Z, 0.07447634565674327 
Time, 1.26, Pos_X, 28.756449772937614, Pos_Y, 8.67224821418187, Pos_Z, 0.06969486619483127 
Time, 1.262, Pos_X, 28.846380113573733, Pos_Y, 8.693126891638812, Pos_Z, 0.0649013137325149 
Time, 1.264, Pos_X, 28.93629979689364, Pos_Y, 8.71403055370231, Pos_Z, 0.06009538561509598 
Time, 1.266, Pos_X, 29.026209096500537, Pos_Y, 8.734959085308933, Pos_Z, 0.05527678423011863 
Time, 1.268, Pos_X, 29.116108286807226, Pos_Y, 8.75591236940125, Pos_Z, 0.05044521698629209 
Time, 1.27, Pos_X, 29.20599764300904, Pos_Y, 8.776890287110442, Pos_Z, 0.04560039628982 
Time, 1.272, Pos_X, 29.29587744104829, Pos_Y, 8.79789271792735, Pos_Z, 0.040742039513371825 
Time, 1.274, Pos_X, 29.38574795757171, Pos_Y, 8.818919539864691, Pos_Z, 0.03586986895526485 
Time, 1.276, Pos_X, 29.475609469878634, Pos_Y, 8.839970629614035, Pos_Z, 0.03098361179122252 
Time, 1.278, Pos_X, 29.565462255860332, Pos_Y, 8.861045862693564, Pos_Z, 0.026083000022432433 
Time, 1.28, Pos_X, 29.65530659393094, Pos_Y, 8.882145113587294, Pos_Z, 0.021167770416798307 
Time, 1.282, Pos_X, 29.74514276294723, Pos_Y, 8.903268255875883, Pos_Z, 0.016237664448324397 
Time, 1.284, Pos_X, 29.834971042123712, Pos_Y, 8.924415162361793, Pos_Z, 0.011292428231037965 
Time, 1.286, Pos_X, 29.924791710943857, Pos_Y, 8.945585705188371, Pos_Z, 0.00633181245056433 
Time, 1.288, Pos_X, 30.01460504906031, Pos_Y, 8.966779755954374, Pos_Z, 0.0013555722963549445 
Time, 1.29, Pos_X, 30.104411336188527, Pos_Y, 8.98799718582717, Pos_Z, -0.003636532607556482 
Time, 1.292, Pos_X, 30.19421085199507, Pos_Y, 9.009237865649222, Pos_Z, -0.008644738268139824 
Time, 1.294, Pos_X, 30.284003875983526, Pos_Y, 9.030501666035146, Pos_Z, -0.013669276386226233 
Time, 1.296, Pos_X, 30.373790687381682, Pos_Y, 9.051788457461056, Pos_Z, -0.018710374419199642 
Time, 1.298, Pos_X, 30.463571565029223, Pos_Y, 9.073098110349163, Pos_Z, -0.02376825564173104 
Time, 1.3, Pos_X, 30.553346787260452, Pos_Y, 9.094430495146753, Pos_Z, -0.02884313920092214 
Time, 1.302, Pos_X, 30.643116631786665, Pos_Y, 9.115785482398152, Pos_Z, -0.03393524016672723 
Time, 1.304, Pos_X, 30.732881375581627, Pos_Y, 9.137162942808443, Pos_Z, -0.039044769575859076 
Time, 1.306, Pos_X, 30.822641294769443, Pos_Y, 9.158562747301174, Pos_Z, -0.044171934472385446 
Time, 1.308, Pos_X, 30.912396664515583, Pos_Y, 9.17998476707033, Pos_Z, -0.049316937945340936 
Time, 1.31, Pos_X, 31.002147758923194, Pos_Y, 9.201428873626554, Pos_Z, -0.05447997916300366 
Time, 1.312, Pos_X, 31.091894850935468, Pos_Y, 9.222894938838742, Pos_Z, -0.05966125340612949 
Time, 1.314, Pos_X, 31.181638212244977, Pos_Y, 9.24438283497049, Pos_Z, -0.06486095209591361 
Time, 1.316, Pos_X, 31.271378113213895, Pos_Y, 9.26589243471344, Pos_Z, -0.07007926281749223 
Time, 1.318, Pos_X, 31.361114822807597, Pos_Y, 9.287423611216544, Pos_Z, -0.07531636934341739 
Time, 1.32, Pos_X, 31.450848608532297, Pos_Y, 9.308976238116417, Pos_Z, -0.08057245165372622 
Time, 1.322, Pos_X, 31.540579736361682, Pos_Y, 9.330550189569207, Pos_Z, -0.08584768594129599 
Time, 1.324, Pos_X, 31.630308470668332, Pos_Y, 9.352145340277408, Pos_Z, -0.09114224461050349 
Time, 1.326, Pos_X, 31.720035074176845, Pos_Y, 9.37376156550742, Pos_Z, -0.09645629628027594 
Time, 1.328, Pos_X, 31.809759807933673, Pos_Y, 9.395398741104815, Pos_Z, -0.10179000578481721 
Time, 1.33, Pos_X, 31.899482931281305, Pos_Y, 9.417056743509, Pos_Z, -0.10714353416799911 
Time, 1.332, Pos_X, 31.989204701835778, Pos_Y, 9.438735449763332, Pos_Z, -0.11251703866878178 
Time, 1.334, Pos_X, 32.07892537546919, Pos_Y, 9.460434737518272, Pos_Z, -0.11791067270018185 
Time, 1.336, Pos_X, 32.16864520629463, Pos_Y, 9.48215448502404, Pos_Z, -0.1233245858234191 
Time, 1.338, Pos_X, 32.25836444665914, Pos_Y, 9.503894571116906, Pos_Z, -0.12875892371561726 
Time, 1.34, Pos_X, 32.348083347139976, Pos_Y, 9.525654875197933, Pos_Z, -0.13421382812982913 
Time, 1.342, Pos_X, 32.43780215653734, Pos_Y, 9.547435277203368, Pos_Z, -0.13968943684795712 
Time, 1.344, Pos_X, 32.527521121872056, Pos_Y, 9.569235657564077, Pos_Z, -0.14518588362830429 
Time, 1.346, Pos_X, 32.61724048838398, Pos_Y, 9.591055897152032, Pos_Z, -0.1507032981464509 
Time, 1.348, Pos_X, 32.70696049952868, Pos_Y, 9.612895877217369, Pos_Z, -0.15624180593169515 
Time, 1.35, Pos_X, 32.79668139697766, Pos_Y, 9.634755479316356, Pos_Z, -0.16180152829933225 
Time, 1.352, Pos_X, 32.88640342061752, Pos_Y, 9.656634585228081, Pos_Z, -0.16738258228259045 
Time, 1.354, Pos_X, 32.97612680854884, Pos_Y, 9.678533076860754, Pos_Z, -0.17298508056241937 
Time, 1.356, Pos_X, 33.06585179707621, Pos_Y, 9.70045083615062, Pos_Z, -0.17860913139096113 
Time, 1.358, Pos_X, 33.15557862068318, Pos_Y, 9.722387744955931, Pos_Z, -0.18425483850837013 
Time, 1.36, Pos_X, 33.24530751200808, Pos_Y, 9.744343684945589, Pos_Z, -0.18992230106824448 
Time, 1.362, Pos_X, 33.3350387018258, Pos_Y, 9.766318537480643, Pos_Z, -0.19561161357289206 
Time, 1.364, Pos_X, 33.424772419025494, Pos_Y, 9.788312183492943, Pos_Z, -0.20132286580863404 
Time, 1.366, Pos_X, 33.51450889058182, Pos_Y, 9.810324503368234, Pos_Z, -0.20705614278747167 
Time, 1.368, Pos_X, 33.604248341520865, Pos_Y, 9.83235537683306, Pos_Z, -0.21281152469969544 
Time, 1.37, Pos_X, 33.69399099488672, Pos_Y, 9.854404682847798, Pos_Z, -0.21858908687895312 
Time, 1.372, Pos_X, 33.78373707169753, Pos_Y, 9.876472299508798, Pos_Z, -0.22438889976712326 
Time, 1.374, Pos_X, 33.87348679089215, Pos_Y, 9.898558103955294, Pos_Z, -0.23021102888727507 
Time, 1.376, Pos_X, 33.9632403692784, Pos_Y, 9.92066197228578, Pos_Z, -0.23605553483246344 
Time, 1.378, Pos_X, 34.052998021478395, Pos_Y, 9.942783779487419, Pos_Z, -0.24192247326490043 
Time, 1.38, Pos_X, 34.14275995987246, Pos_Y, 9.96492339937643, Pos_Z, -0.2478118949258697 
Time, 1.382, Pos_X, 34.23252639453957, Pos_Y, 9.98708070455272, Pos_Z, -0.2537238456523871 
Time, 1.384, Pos_X, 34.32229753319226, Pos_Y, 10.009255566369147, Pos_Z, -0.2596583664001496 
Time, 1.386, Pos_X, 34.41207358110768, Pos_Y, 10.031447854913825, Pos_Z, -0.2656154932776925 
Time, 1.388, Pos_X, 34.5018547410543, Pos_Y, 10.05365743900718, Pos_Z, -0.2715952575893027 
Time, 1.39, Pos_X, 34.59164121321601, Pos_Y, 10.075884186209752, Pos_Z, -0.27759768588158096 
Time, 1.392, Pos_X, 34.68143319511985, Pos_Y, 10.098127962842137, Pos_Z, -0.28362279999955764 
Time, 1.394, Pos_X, 34.77123088156259, Pos_Y, 10.120388634015285, Pos_Z, -0.289670617154321 
Time, 1.396, Pos_X, 34.8610344645406, Pos_Y, 10.142666063671376, Pos_Z, -0.29574114999921874 
Time, 1.398, Pos_X, 34.95084413319061, Pos_Y, 10.164960114636184, Pos_Z, -0.3018344067134144 
Time, 1.4, Pos_X, 35.04066007373006, Pos_Y, 10.187270648680933, Pos_Z, -0.30795039109229144 
Time, 1.402, Pos_X, 35.13048246940137, Pos_Y, 10.209597526596857, Pos_Z, -0.3140891026489503 
Time, 1.404, Pos_X, 35.220311500422234, Pos_Y, 10.231940608280752, Pos_Z, -0.3202505367225901 
Time, 1.406, Pos_X, 35.3101473439414, Pos_Y, 10.254299752829876, Pos_Z, -0.3264346845875223 
Time, 1.408, Pos_X, 35.3999901740054, Pos_Y, 10.276674818641709, Pos_Z, -0.33264153356860043 
Time, 1.41, Pos_X, 35.489840161534, Pos_Y, 10.299065663520697, Pos_Z, -0.3388710671646908 
Time, 1.412, Pos_X, 35.5796974743055, Pos_Y, 10.32147214479425, Pos_Z, -0.34512326517615494 
Time, 1.414, Pos_X, 35.66956227695216, Pos_Y, 10.343894119434292, Pos_Z, -0.35139810383607356 
Time, 1.416, Pos_X, 35.759434730963484, Pos_Y, 10.366331444183697, Pos_Z, -0.3576955559410989 
Time, 1.418, Pos_X, 35.84931499470076, Pos_Y, 10.388783975684314, Pos_Z, -0.3640155909818583 
Time, 1.42, Pos_X, 35.93920322342473, Pos_Y, 10.411251570605133, Pos_Z, -0.37035817527457326 
Time, 1.422, Pos_X, 36.02909956933118, Pos_Y, 10.433734085771855, Pos_Z, -0.37672327208861633 
Time, 1.424, Pos_X, 36.119004181592686, Pos_Y, 10.456231378297526, Pos_Z, -0.383110841770746 
Time, 1.426, Pos_X, 36.20891720640302, Pos_Y, 10.478743305710838, Pos_Z, -0.3895208418626006 
Time, 1.428, Pos_X, 36.29883878702484, Pos_Y, 10.50126972607715, Pos_Z, -0.3959532272093384 
Time, 1.43, Pos_X, 36.388769063853275, Pos_Y, 10.523810498106716, Pos_Z, -0.4024079500658081 
Time, 1.432, Pos_X, 36.478708174496425, Pos_Y, 10.546365481255835, Pos_Z, -0.40888496020072845 
Time, 1.434, Pos_X, 36.568656253850165, Pos_Y, 10.568934535819936, Pos_Z, -0.41538420498771716 
