Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 0.6273673729835271, Pos_Y, -1.2057129377062623, Pos_Z, -1.0788305367940811 
Time, 0.94, Pos_X, 0.6312360162376381, Pos_Y, -1.20910301771065, Pos_Z, -1.0829281527695842 
Time, 0.942, Pos_X, 0.6350973069598154, Pos_Y, -1.2124696763516445, Pos_Z, -1.087020809701151 
Time, 0.944, Pos_X, 0.6389506626253392, Pos_Y, -1.2158128143617855, Pos_Z, -1.0911084999739717 
Time, 0.946, Pos_X, 0.642795526223021, Pos_Y, -1.2191323083596948, Pos_Z, -1.095191231659218 
Time, 0.948, Pos_X, 0.6466313680949127, Pos_Y, -1.2224280113741373, Pos_Z, -1.0992690272057866 
Time, 0.95, Pos_X, 0.6504576871548303, Pos_Y, -1.2256997533537473, Pos_Z, -1.1033419216222033 
Time, 0.952, Pos_X, 0.6542740115441693, Pos_Y, -1.2289473417174182, Pos_Z, -1.1074099603535508 
Time, 0.954, Pos_X, 0.6580798988308129, Pos_Y, -1.2321705621439885, Pos_Z, -1.1114731971892675 
Time, 0.956, Pos_X, 0.661874935590449, Pos_Y, -1.235369179561645, Pos_Z, -1.1155316922423006 
Time, 0.958, Pos_X, 0.6656587365065423, Pos_Y, -1.2385429389379363, Pos_Z, -1.1195855098679783 
Time, 0.96, Pos_X, 0.6694309435013962, Pos_Y, -1.2416915654406528, Pos_Z, -1.1236347162604765 
Time, 0.962, Pos_X, 0.673191225000327, Pos_Y, -1.244814763980739, Pos_Z, -1.127679376441214 
Time, 0.964, Pos_X, 0.6769392750740253, Pos_Y, -1.2479122186608917, Pos_Z, -1.13171955086809 
Time, 0.966, Pos_X, 0.6806748121409917, Pos_Y, -1.2509835927111321, Pos_Z, -1.1357552920619767 
Time, 0.968, Pos_X, 0.6843975771226624, Pos_Y, -1.2540285291352304, Pos_Z, -1.1397866413038933 
Time, 0.97, Pos_X, 0.6881073313414972, Pos_Y, -1.257046651946065, Pos_Z, -1.14381362530421 
Time, 0.972, Pos_X, 0.6918038544974741, Pos_Y, -1.260037567929865, Pos_Z, -1.1478362529822046 
Time, 0.974, Pos_X, 0.6954869428733481, Pos_Y, -1.2630008690059684, Pos_Z, -1.1518545126023618 
Time, 0.976, Pos_X, 0.6991564076621865, Pos_Y, -1.2659361351031393, Pos_Z, -1.1558683691692773 
Time, 0.978, Pos_X, 0.7028120733218229, Pos_Y, -1.2688429374343515, Pos_Z, -1.159877761917656 
Time, 0.98, Pos_X, 0.7064537760256506, Pos_Y, -1.2717208422212058, Pos_Z, -1.1638826020069464 
Time, 0.982, Pos_X, 0.7100813622377089, Pos_Y, -1.2745694149572449, Pos_Z, -1.1678827706429455 
Time, 0.984, Pos_X, 0.7136946873694413, Pos_Y, -1.277388225150438, Pos_Z, -1.1718781178139697 
Time, 0.986, Pos_X, 0.7172936145062169, Pos_Y, -1.2801768513850207, Pos_Z, -1.1758684617912083 
Time, 0.988, Pos_X, 0.720878013290348, Pos_Y, -1.2829348865512091, Pos_Z, -1.1798535895332145 
Time, 0.99, Pos_X, 0.7244477590745979, Pos_Y, -1.2856619431153737, Pos_Z, -1.1838332581024018 
Time, 0.992, Pos_X, 0.7280027324046467, Pos_Y, -1.288357658308106, Pos_Z, -1.187807197146108 
Time, 0.994, Pos_X, 0.7315428188753342, Pos_Y, -1.2910216991094043, Pos_Z, -1.1917751125022478 
Time, 0.996, Pos_X, 0.7350679093690266, Pos_Y, -1.2936537669152262, Pos_Z, -1.1957366909610325 
Time, 0.998, Pos_X, 0.7385779006573975, Pos_Y, -1.2962536017455715, Pos_Z, -1.1996916060855607 
Time, 1.0, Pos_X, 0.7420726963728708, Pos_Y, -1.2988209858362179, Pos_Z, -1.2036395249284488 
Time, 1.002, Pos_X, 0.7455522083395386, Pos_Y, -1.301355746465407, Pos_Z, -1.207580115483151 
Time, 1.004, Pos_X, 0.7490163582148713, Pos_Y, -1.303857757868678, Pos_Z, -1.2115130546657098 
Time, 1.006, Pos_X, 0.752465079388148, Pos_Y, -1.3063269421230075, Pos_Z, -1.2154380365756787 
Time, 1.008, Pos_X, 0.7558983190858418, Pos_Y, -1.3087632689390978, Pos_Z, -1.2193547807849017 
Time, 1.01, Pos_X, 0.7593160406370751, Pos_Y, -1.3111667543588463, Pos_Z, -1.2232630404000937 
Time, 1.012, Pos_X, 0.7627182258394811, Pos_Y, -1.3135374584169859, Pos_Z, -1.2271626096291577 
Time, 1.014, Pos_X, 0.7661048773605091, Pos_Y, -1.3158754818903187, Pos_Z, -1.2310533305977829 
Time, 1.016, Pos_X, 0.769476021112473, Pos_Y, -1.3181809623037202, Pos_Z, -1.2349350992027286 
Time, 1.018, Pos_X, 0.7728317085425639, Pos_Y, -1.3204540693829856, Pos_Z, -1.2388078698359448 
Time, 1.02, Pos_X, 0.7761720187510447, Pos_Y, -1.3226950001557338, Pos_Z, -1.2426716588641433 
Time, 1.022, Pos_X, 0.7794970603405735, Pos_Y, -1.3249039738914363, Pos_Z, -1.2465265467821296 
Time, 1.024, Pos_X, 0.7828069729545484, Pos_Y, -1.3270812270296943, Pos_Z, -1.250372679007336 
Time, 1.026, Pos_X, 0.7861019283792163, Pos_Y, -1.3292270082946902, Pos_Z, -1.2542102654312943 
Time, 1.028, Pos_X, 0.7893821310785382, Pos_Y, -1.3313415741241934, Pos_Z, -1.258039578826828 
Time, 1.03, Pos_X, 0.7926478182002548, Pos_Y, -1.3334251844263627, Pos_Z, -1.2618609521158402 
Time, 1.032, Pos_X, 0.7958992590893975, Pos_Y, -1.3354780987731332, Pos_Z, -1.2656747746508306 
Time, 1.034, Pos_X, 0.7991367542505274, Pos_Y, -1.337500573150293, Pos_Z, -1.269481487736097 
Time, 1.036, Pos_X, 0.8023606336914276, Pos_Y, -1.3394928572734983, Pos_Z, -1.2732815795031247 
Time, 1.038, Pos_X, 0.805571254674975, Pos_Y, -1.3414551924464, Pos_Z, -1.2770755792605553 
Time, 1.04, Pos_X, 0.8087689988990661, Pos_Y, -1.3433878100142451, Pos_Z, -1.2808640515863747 
Time, 1.042, Pos_X, 0.8119542691353463, Pos_Y, -1.3452909304464808, Pos_Z, -1.2846475904000363 
Time, 1.044, Pos_X, 0.8151274854604679, Pos_Y, -1.3471647629569043, Pos_Z, -1.2884268130158725 
Time, 1.046, Pos_X, 0.8182890811885581, Pos_Y, -1.349009505581995, Pos_Z, -1.2922023541842436 
Time, 1.048, Pos_X, 0.8214394985987648, Pos_Y, -1.3508253456604362, Pos_Z, -1.2959748602939942 
Time, 1.05, Pos_X, 0.8245791843323805, Pos_Y, -1.3526124607622623, Pos_Z, -1.2997449840706912 
Time, 1.052, Pos_X, 0.8277085844159304, Pos_Y, -1.354371020071311, Pos_Z, -1.303513380023968 
Time, 1.054, Pos_X, 0.8308281392156562, Pos_Y, -1.3561011859974197, Pos_Z, -1.3072807004841032 
Time, 1.056, Pos_X, 0.8339382784855028, Pos_Y, -1.3578031158448471, Pos_Z, -1.3110475920187223 
Time, 1.058, Pos_X, 0.8370394165032746, Pos_Y, -1.3594769634678188, Pos_Z, -1.31481469222417 
Time, 1.06, Pos_X, 0.8401319473444955, Pos_Y, -1.3611228808552527, Pos_Z, -1.3185826269272487 
Time, 1.062, Pos_X, 0.8432162404158019, Pos_Y, -1.3627410195673086, Pos_Z, -1.3223520078312085 
Time, 1.064, Pos_X, 0.8462926362583845, Pos_Y, -1.3643315319858869, Pos_Z, -1.3261234305610092 
Time, 1.066, Pos_X, 0.8493614425668357, Pos_Y, -1.365894572401293, Pos_Z, -1.3298974729861557 
Time, 1.068, Pos_X, 0.8524229304255897, Pos_Y, -1.3674302979263473, Pos_Z, -1.3336746937072368 
Time, 1.07, Pos_X, 0.8554773308029088, Pos_Y, -1.368938869212061, Pos_Z, -1.3374556307985244 
Time, 1.072, Pos_X, 0.8585248313712123, Pos_Y, -1.3704204509836877, Pos_Z, -1.3412408009853853 
Time, 1.074, Pos_X, 0.8615655737237473, Pos_Y, -1.3718752123348579, Pos_Z, -1.3450306990393368 
Time, 1.076, Pos_X, 0.8645996510172329, Pos_Y, -1.3733033267262338, Pos_Z, -1.348825797135342 
Time, 1.078, Pos_X, 0.8676271060056354, Pos_Y, -1.3747049717008766, Pos_Z, -1.3526265441783605 
Time, 1.08, Pos_X, 0.8706479294316601, Pos_Y, -1.3760803283222662, Pos_Z, -1.3564333651066673 
Time, 1.082, Pos_X, 0.8736620587986146, Pos_Y, -1.377429580387613, Pos_Z, -1.3602466602177912 
Time, 1.084, Pos_X, 0.876669377595977, Pos_Y, -1.3787529134659542, Pos_Z, -1.3640668046650282 
Time, 1.086, Pos_X, 0.8796697150467516, Pos_Y, -1.3800505137712864, Pos_Z, -1.3678941482284894 
Time, 1.088, Pos_X, 0.8826628464519297, Pos_Y, -1.3813225668307263, Pos_Z, -1.3717290153404749 
Time, 1.09, Pos_X, 0.8856484941637732, Pos_Y, -1.3825692559158311, Pos_Z, -1.3755717052899208 
Time, 1.092, Pos_X, 0.8886263291482339, Pos_Y, -1.383790760248889, Pos_Z, -1.3794224925247391 
Time, 1.094, Pos_X, 0.8915959730819651, Pos_Y, -1.3849872530641945, Pos_Z, -1.383281627033599 
Time, 1.096, Pos_X, 0.8945570009474648, Pos_Y, -1.3861588996352443, Pos_Z, -1.3871493348654025 
Time, 1.098, Pos_X, 0.8975089441087063, Pos_Y, -1.3873058553438267, Pos_Z, -1.3910258188664442 
Time, 1.1, Pos_X, 0.9004512938703755, Pos_Y, -1.3884282638104941, Pos_Z, -1.3949112596635402 
Time, 1.102, Pos_X, 0.9033835055224493, Pos_Y, -1.3895262550572647, Pos_Z, -1.3988058168284203 
Time, 1.104, Pos_X, 0.9063050028518267, Pos_Y, -1.3905999436744618, Pos_Z, -1.4027096301425257 
Time, 1.106, Pos_X, 0.9092151830889679, Pos_Y, -1.391649426995028, Pos_Z, -1.4066228209259761 
Time, 1.108, Pos_X, 0.9121134222239495, Pos_Y, -1.392674783310874, Pos_Z, -1.4105454934380734 
Time, 1.11, Pos_X, 0.9149990806121194, Pos_Y, -1.3936760701607054, Pos_Z, -1.4144777363695211 
Time, 1.112, Pos_X, 0.9178715088044245, Pos_Y, -1.3946533226889664, Pos_Z, -1.4184196244084095 
Time, 1.114, Pos_X, 0.920730053551909, Pos_Y, -1.395606552076624, Pos_Z, -1.4223712198530662 
Time, 1.116, Pos_X, 0.9235740639417417, Pos_Y, -1.3965357440428399, Pos_Z, -1.4263325742403534 
Time, 1.118, Pos_X, 0.9264028975793477, Pos_Y, -1.3974408574147694, Pos_Z, -1.430303729940107 
Time, 1.12, Pos_X, 0.9292159266803608, Pos_Y, -1.3983218227975511, Pos_Z, -1.434284721661267 
Time, 1.122, Pos_X, 0.9320125439415119, Pos_Y, -1.3991785413829696, Pos_Z, -1.438275577804146 
Time, 1.124, Pos_X, 0.9347921680930953, Pos_Y, -1.4000108839254035, Pos_Z, -1.4422763215901062 
Time, 1.126, Pos_X, 0.937554249035505, Pos_Y, -1.4008186899296418, Pos_Z, -1.4462869719278106 
Time, 1.128, Pos_X, 0.9402982724404048, Pos_Y, -1.4016017671095258, Pos_Z, -1.4503075439910105 
Time, 1.13, Pos_X, 0.9430237637163633, Pos_Y, -1.4023598911639121, Pos_Z, -1.4543380494553881 
Time, 1.132, Pos_X, 0.9457302912523747, Pos_Y, -1.4030928059178691, Pos_Z, -1.4583784963439828 
Time, 1.134, Pos_X, 0.9484174689088676, Pos_Y, -1.403800223880664, Pos_Z, -1.4624288885074765 
Time, 1.136, Pos_X, 0.9510849577599045, Pos_Y, -1.4044818272414075, Pos_Z, -1.4664892248307098 
Time, 1.138, Pos_X, 0.9537324670717172, Pos_Y, -1.4051372693168875, Pos_Z, -1.470559498254215 
Time, 1.14, Pos_X, 0.9563597544711051, Pos_Y, -1.4057661764928697, Pos_Z, -1.4746396946307874 
Time, 1.142, Pos_X, 0.9589666252783172, Pos_Y, -1.4063681506849681, Pos_Z, -1.4787297913820299 
Time, 1.144, Pos_X, 0.9615529310706968, Pos_Y, -1.4069427722680894, Pos_Z, -1.482829755947003 
Time, 1.146, Pos_X, 0.9641185675828083, Pos_Y, -1.4074896034211468, Pos_Z, -1.4869395441295512 
Time, 1.148, Pos_X, 0.9666634720475843, Pos_Y, -1.4080081918924705, Pos_Z, -1.4910590985508008 
Time, 1.15, Pos_X, 0.9691876200699173, Pos_Y, -1.4084980751900051, Pos_Z, -1.4951883473658512 
Time, 1.152, Pos_X, 0.9716910221231356, Pos_Y, -1.40895878513842, Pos_Z, -1.4993272033118614 
Time, 1.154, Pos_X, 0.9741737197813476, Pos_Y, -1.409389852690869, Pos_Z, -1.5034755631523586 
Time, 1.156, Pos_X, 0.9766357818226676, Pos_Y, -1.4097908128724779, Pos_Z, -1.507633307612022 
Time, 1.158, Pos_X, 0.9790773003173381, Pos_Y, -1.4101612097559886, Pos_Z, -1.511800301902766 
Time, 1.16, Pos_X, 0.9814983867945186, Pos_Y, -1.410500601352071, Pos_Z, -1.5159763968870617 
Time, 1.162, Pos_X, 0.9838991685925387, Pos_Y, -1.4108085642700334, Pos_Z, -1.5201614308731957 
Time, 1.164, Pos_X, 0.9862797854720293, Pos_Y, -1.4110846980117913, Pos_Z, -1.5243552320109057 
Time, 1.166, Pos_X, 0.9886403865448206, Pos_Y, -1.4113286287513411, Pos_Z, -1.528557621220473 
Time, 1.168, Pos_X, 0.990981127562846, Pos_Y, -1.4115400125018474, Pos_Z, -1.5327684155877668 
Time, 1.17, Pos_X, 0.9933021685815665, Pos_Y, -1.4117185376253119, Pos_Z, -1.5369874321368506 
Time, 1.172, Pos_X, 0.9956036719937539, Pos_Y, -1.4118639266425022, Pos_Z, -1.5412144918457564 
Time, 1.174, Pos_X, 0.9978858009399248, Pos_Y, -1.4119759373217864, Pos_Z, -1.5454494237566285 
Time, 1.176, Pos_X, 1.0001487180748567, Pos_Y, -1.412054363046599, Pos_Z, -1.5496920690212241 
Time, 1.178, Pos_X, 1.002392584641333, Pos_Y, -1.4120990324836984, Pos_Z, -1.5539422847285105 
Time, 1.18, Pos_X, 1.0046175597909637, Pos_Y, -1.412109808571448, Pos_Z, -1.5581999472987054 
Time, 1.182, Pos_X, 1.0068238000918004, Pos_Y, -1.4120865868609211, Pos_Z, -1.5624649552552592 
Time, 1.184, Pos_X, 1.0090114591573072, Pos_Y, -1.4120292934064214, Pos_Z, -1.566737231448946 
Time, 1.186, Pos_X, 1.0111806873806601, Pos_Y, -1.4119378823547368, Pos_Z, -1.571016724781323 
Time, 1.188, Pos_X, 1.0133316317740872, Pos_Y, -1.4118123332678976, Pos_Z, -1.5753034113289448 
Time, 1.19, Pos_X, 1.0154644358671756, Pos_Y, -1.411652648261645, Pos_Z, -1.579597294836829 
Time, 1.192, Pos_X, 1.0175792396192351, Pos_Y, -1.4114588490095525, Pos_Z, -1.583898406534376 
Time, 1.194, Pos_X, 1.0196761793002094, Pos_Y, -1.411230973655792, Pos_Z, -1.5882068041685171 
Time, 1.196, Pos_X, 1.0217553873099017, Pos_Y, -1.4109690737205478, Pos_Z, -1.5925225702615726 
Time, 1.198, Pos_X, 1.023816991896071, Pos_Y, -1.4106732111169165, Pos_Z, -1.596845809746019 
Time, 1.2, Pos_X, 1.02586111677624, Pos_Y, -1.4103434553735827, Pos_Z, -1.6011766471428215 
Time, 1.202, Pos_X, 1.027887880728242, Pos_Y, -1.4099798810883748, Pos_Z, -1.6055152234101473 
Time, 1.204, Pos_X, 1.0298973971869394, Pos_Y, -1.409582565572516, Pos_Z, -1.6098616925214 
Time, 1.206, Pos_X, 1.031889773848861, Pos_Y, -1.4091515866555835, Pos_Z, -1.6142162177839003 
Time, 1.208, Pos_X, 1.033865112296143, Pos_Y, -1.4086870206867956, Pos_Z, -1.618578967945739 
Time, 1.21, Pos_X, 1.0358235076350906, Pos_Y, -1.4081889408077821, Pos_Z, -1.6229501132275104 
Time, 1.212, Pos_X, 1.037765048132658, Pos_Y, -1.4076574155564117, Pos_Z, -1.627329821456353 
Time, 1.214, Pos_X, 1.039689814869179, Pos_Y, -1.4070925078111693, Pos_Z, -1.631718254437929 
Time, 1.216, Pos_X, 1.0415978814612006, Pos_Y, -1.4064942740377704, Pos_Z, -1.6361155646529906 
Time, 1.218, Pos_X, 1.0434893139315955, Pos_Y, -1.4058627638073793, Pos_Z, -1.6405218923266374 
Time, 1.22, Pos_X, 1.045364170728222, Pos_Y, -1.4051980195843752, Pos_Z, -1.6449373629084618 
Time, 1.222, Pos_X, 1.0472225028887194, Pos_Y, -1.4045000767598141, Pos_Z, -1.6493620850451025 
Time, 1.224, Pos_X, 1.0490643543530158, Pos_Y, -1.40376896390353, Pos_Z, -1.6537961491228321 
Time, 1.226, Pos_X, 1.0508897623621134, Pos_Y, -1.4030047032470698, Pos_Z, -1.6582396264239851 
Time, 1.228, Pos_X, 1.0526987579355296, Pos_Y, -1.4022073113951767, Pos_Z, -1.6626925689190477 
Time, 1.23, Pos_X, 1.0544913664575535, Pos_Y, -1.4013768002108151, Pos_Z, -1.6671550096911572 
Time, 1.232, Pos_X, 1.0562676083929485, Pos_Y, -1.4005131778105107, Pos_Z, -1.6716269639596577 
Time, 1.234, Pos_X, 1.0580275001209243, Pos_Y, -1.3996164496294552, Pos_Z, -1.6761084306375136 
Time, 1.236, Pos_X, 1.0597710548731085, Pos_Y, -1.3986866195370606, Pos_Z, -1.6805993943409334 
Time, 1.238, Pos_X, 1.061498283768587, Pos_Y, -1.3977236909904924, Pos_Z, -1.6850998277997336 
Time, 1.24, Pos_X, 1.0632091969176138, Pos_Y, -1.396727668221298, Pos_Z, -1.6896096946626002 
Time, 1.242, Pos_X, 1.064903804573114, Pos_Y, -1.3956985574381806, Pos_Z, -1.6941289526277885 
Time, 1.244, Pos_X, 1.0665821182784982, Pos_Y, -1.3946363680473488, Pos_Z, -1.6986575567442632 
Time, 1.246, Pos_X, 1.0682441520208543, Pos_Y, -1.3935411139088942, Pos_Z, -1.7031954627625516 
Time, 1.248, Pos_X, 1.069889923455094, Pos_Y, -1.392412814632817, Pos_Z, -1.7077426304655265 
Time, 1.25, Pos_X, 1.071519455195857, Pos_Y, -1.391251496899045, Pos_Z, -1.7122990269323926 
Time, 1.252, Pos_X, 1.0731327761773604, Pos_Y, -1.3900571957898133, Pos_Z, -1.7168646297624413 
Time, 1.254, Pos_X, 1.0747299230480052, Pos_Y, -1.3888299561701225, Pos_Z, -1.7214394303087381 
Time, 1.256, Pos_X, 1.0763109415506498, Pos_Y, -1.3875698341507647, Pos_Z, -1.7260234368622012 
Time, 1.258, Pos_X, 1.0778758878933858, Pos_Y, -1.3862768986409666, Pos_Z, -1.7306166776125629 
Time, 1.26, Pos_X, 1.0794248301405254, Pos_Y, -1.3849512329761875, Pos_Z, -1.735219203246816 
Time, 1.262, Pos_X, 1.0809578496586358, Pos_Y, -1.3835929366093156, Pos_Z, -1.7398310891608466 
Time, 1.264, Pos_X, 1.0824750426052174, Pos_Y, -1.382202126899166, Pos_Z, -1.7444524373259214 
Time, 1.266, Pos_X, 1.0839765214327313, Pos_Y, -1.3807789410373363, Pos_Z, -1.7490833778241213 
Time, 1.268, Pos_X, 1.0854624163846016, Pos_Y, -1.379323538141175, Pos_Z, -1.7537240700411234 
Time, 1.27, Pos_X, 1.0869328769769373, Pos_Y, -1.3778361015238065, Pos_Z, -1.7583747035280284 
Time, 1.272, Pos_X, 1.0883880734661522, Pos_Y, -1.3763168411380782, Pos_Z, -1.7630354985209165 
Time, 1.274, Pos_X, 1.0898281982813671, Pos_Y, -1.374765996201347, Pos_Z, -1.767706706078866 
Time, 1.276, Pos_X, 1.0912534674099865, Pos_Y, -1.3731838380127515, Pos_Z, -1.7723886078331674 
Time, 1.278, Pos_X, 1.0926641217283048, Pos_Y, -1.37157067296475, Pos_Z, -1.7770815153524362 
Time, 1.28, Pos_X, 1.0940604282702382, Pos_Y, -1.3699268457284248, Pos_Z, -1.7817857690984864 
Time, 1.282, Pos_X, 1.095442681417375, Pos_Y, -1.3682527425759818, Pos_Z, -1.7865017369445355 
Time, 1.284, Pos_X, 1.0968112039712283, Pos_Y, -1.3665487948117883, Pos_Z, -1.7912298122457357 
Time, 1.286, Pos_X, 1.0981663480626553, Pos_Y, -1.3648154822782161, Pos_Z, -1.795970411461865 
Time, 1.288, Pos_X, 1.0995084958738763, Pos_Y, -1.3630533369056559, Pos_Z, -1.800723971313047 
Time, 1.29, Pos_X, 1.1008380601906882, Pos_Y, -1.3612629462642625, Pos_Z, -1.8054909454474657 
Time, 1.292, Pos_X, 1.1021554847055453, Pos_Y, -1.3594449570450604, Pos_Z, -1.8102718006492922 
Time, 1.294, Pos_X, 1.1034612439311593, Pos_Y, -1.357600078378862, Pos_Z, -1.81506701252389 
Time, 1.296, Pos_X, 1.1047558428263975, Pos_Y, -1.355729084941583, Pos_Z, -1.8198770606206898 
Time, 1.298, Pos_X, 1.1060398161794132, Pos_Y, -1.3538328198407217, Pos_Z, -1.8247024230166193 
Time, 1.3, Pos_X, 1.1073137276824911, Pos_Y, -1.351912197157031, Pos_Z, -1.8295435703584608 
Time, 1.302, Pos_X, 1.1085781687278695, Pos_Y, -1.3499682039806864, Pos_Z, -1.8344009594272555 
Time, 1.304, Pos_X, 1.1098337569153798, Pos_Y, -1.3480019018551308, Pos_Z, -1.8392750262649886 
Time, 1.306, Pos_X, 1.1110811342625775, Pos_Y, -1.3460144275625712, Pos_Z, -1.8441661788460182 
Time, 1.308, Pos_X, 1.112320965127615, Pos_Y, -1.3440069931664718, Pos_Z, -1.849074789288421 
Time, 1.31, Pos_X, 1.1135539338658722, Pos_Y, -1.3419808851881065, Pos_Z, -1.854001185663703 
Time, 1.312, Pos_X, 1.114780742241902, Pos_Y, -1.3399374628049796, Pos_Z, -1.8589456434919915 
Time, 1.314, Pos_X, 1.1160021066393926, Pos_Y, -1.3378781549875465, Pos_Z, -1.8639083770386675 
Time, 1.316, Pos_X, 1.1172187551245578, Pos_Y, -1.3358044565058993, Pos_Z, -1.8688895305803914 
Time, 1.318, Pos_X, 1.118431424402379, Pos_Y, -1.33371792274243, Pos_Z, -1.873889169800717 
Time, 1.32, Pos_X, 1.1196408567057823, Pos_Y, -1.3316201632674558, Pos_Z, -1.8789072734463559 
Time, 1.322, Pos_X, 1.1208477966683237, Pos_Y, -1.3295128341818023, Pos_Z, -1.8839437253935765 
Time, 1.324, Pos_X, 1.1220529882139918, Pos_Y, -1.3273976292651846, Pos_Z, -1.8889983072927603 
Time, 1.326, Pos_X, 1.1232571714794712, Pos_Y, -1.325276269981628, Pos_Z, -1.894070691968164 
Time, 1.328, Pos_X, 1.1244610797848562, Pos_Y, -1.3231504944104426, Pos_Z, -1.8991604377621891 
Time, 1.33, Pos_X, 1.1256654367242231, Pos_Y, -1.3210220452237167, Pos_Z, -1.904266983996897 
Time, 1.332, Pos_X, 1.126870953415912, Pos_Y, -1.3188926568784434, Pos_Z, -1.9093896476813352 
Time, 1.334, Pos_X, 1.1280783259232567, Pos_Y, -1.3167640422032423, Pos_Z, -1.914527621581713 
Time, 1.336, Pos_X, 1.1292882329065583, Pos_Y, -1.3146378785685233, Pos_Z, -1.919679973784329 
Time, 1.338, Pos_X, 1.1305013335300391, Pos_Y, -1.3125157938637233, Pos_Z, -1.924845648838553 
Time, 1.34, Pos_X, 1.1317182656234333, Pos_Y, -1.3103993525351987, Pos_Z, -1.930023470508183 
Time, 1.342, Pos_X, 1.1329396441014827, Pos_Y, -1.3082900419453758, Pos_Z, -1.9352121461319183 
Time, 1.344, Pos_X, 1.1341660596431828, Pos_Y, -1.306189259289384, Pos_Z, -1.9404102725529473 
Time, 1.346, Pos_X, 1.1353980776228658, Pos_Y, -1.3040982992669043, Pos_Z, -1.9456163435358558 
Time, 1.348, Pos_X, 1.1366362372881311, Pos_Y, -1.3020183426698742, Pos_Z, -1.9508287585495254 
Time, 1.35, Pos_X, 1.1378810511926172, Pos_Y, -1.2999504460255655, Pos_Z, -1.9560458327768047 
Time, 1.352, Pos_X, 1.1391330048718589, Pos_Y, -1.2978955324658836, Pos_Z, -1.9612658082165209 
Time, 1.354, Pos_X, 1.1403925567445188, Pos_Y, -1.2958543839844034, Pos_Z, -1.966486865718816 
Time, 1.356, Pos_X, 1.141660138188607, Pos_Y, -1.2938276351682816, Pos_Z, -1.9717071377490065 
Time, 1.358, Pos_X, 1.1429361537504754, Pos_Y, -1.2918157684630032, Pos_Z, -1.9769247216871242 
Time, 1.36, Pos_X, 1.1442209815094777, Pos_Y, -1.2898191110284845, Pos_Z, -1.982137693496838 
Time, 1.362, Pos_X, 1.1455149735919488, Pos_Y, -1.2878378331718905, Pos_Z, -1.9873441215905756 
Time, 1.364, Pos_X, 1.146818456813606, Pos_Y, -1.2858719483007888, Pos_Z, -1.9925420807123588 
Time, 1.366, Pos_X, 1.1481317334240784, Pos_Y, -1.283921314364699, Pos_Z, -1.9977296656392873 
Time, 1.368, Pos_X, 1.1494550819072382, Pos_Y, -1.281985636758636, Pos_Z, -2.0029050044977055 
Time, 1.37, Pos_X, 1.1507887578183826, Pos_Y, -1.2800644726371107, Pos_Z, -2.008066271530905 
Time, 1.372, Pos_X, 1.152132994631343, Pos_Y, -1.2781572365325464, Pos_Z, -2.0132116991798306 
Time, 1.374, Pos_X, 1.1534880045895783, Pos_Y, -1.2762632071302955, Pos_Z, -2.0183395893607834 
Time, 1.376, Pos_X, 1.154853979568182, Pos_Y, -1.2743815350335272, Pos_Z, -2.0234483238545655 
Time, 1.378, Pos_X, 1.1562310919350807, Pos_Y, -1.2725112513570218, Pos_Z, -2.028536373746215 
Time, 1.38, Pos_X, 1.1576194953990027, Pos_Y, -1.2706512770123046, Pos_Z, -2.0336023078590943 
Time, 1.382, Pos_X, 1.1590193258301977, Pos_Y, -1.2688004325501003, Pos_Z, -2.0386448001188904 
Time, 1.384, Pos_X, 1.1604307020459779, Pos_Y, -1.26695744842078, Pos_Z, -2.0436626358250503 
Time, 1.386, Pos_X, 1.161853726560131, Pos_Y, -1.2651209755075117, Pos_Z, -2.048654716863516 
Time, 1.388, Pos_X, 1.1632884862993584, Pos_Y, -1.2632895958023118, Pos_Z, -2.0536200659104646 
Time, 1.39, Pos_X, 1.1647350532829692, Pos_Y, -1.2614618331122407, Pos_Z, -2.058557829672297 
Time, 1.392, Pos_X, 1.1661934852644846, Pos_Y, -1.259636163694346, Pos_Z, -2.063467281208705 
Time, 1.394, Pos_X, 1.1676638263626444, Pos_Y, -1.2578110267493752, Pos_Z, -2.068347821384341 
Time, 1.396, Pos_X, 1.169146107693407, Pos_Y, -1.25598483469012, Pos_Z, -2.0731989795041224 
Time, 1.398, Pos_X, 1.1706403480031857, Pos_Y, -1.254155983144636, Pos_Z, -2.0780204132253663 
Time, 1.4, Pos_X, 1.1721465542731078, Pos_Y, -1.2523228606584365, Pos_Z, -2.082811907800307 
Time, 1.402, Pos_X, 1.1736647223740955, Pos_Y, -1.2504838580389672, Pos_Z, -2.087573374738901 
Time, 1.404, Pos_X, 1.1751948378563313, Pos_Y, -1.2486373773374173, Pos_Z, -2.0923048499417205 
Time, 1.406, Pos_X, 1.1767368767239632, Pos_Y, -1.2467818404971014, Pos_Z, -2.0970064913441053 
Time, 1.408, Pos_X, 1.17829080618061, Pos_Y, -1.2449156977249227, Pos_Z, -2.1016785761505266 
Time, 1.41, Pos_X, 1.1798565854067775, Pos_Y, -1.2430374355565041, Pos_Z, -2.106321497680532 
Time, 1.412, Pos_X, 1.1814341663491321, Pos_Y, -1.2411455845794073, Pos_Z, -2.1109357618874975 
