Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.452, Pos_X, -1.991670421921676, Pos_Y, -1.795027113834173, Pos_Z, 0.3902321140086585 
Time, 1.454, Pos_X, -1.9960136362557732, Pos_Y, -1.8000734688071742, Pos_Z, 0.3895671067982129 
Time, 1.456, Pos_X, -2.000359467262042, Pos_Y, -1.80512810257069, Pos_Z, 0.38888905638857346 
Time, 1.458, Pos_X, -2.00470785848313, Pos_Y, -1.810190877531951, Pos_Z, 0.3881978626374694 
Time, 1.46, Pos_X, -2.009058742668982, Pos_Y, -1.8152616513092095, Pos_Z, 0.3874934293882852 
Time, 1.462, Pos_X, -2.0134120411500094, Pos_Y, -1.8203402768931998, Pos_Z, 0.3867756649898545 
Time, 1.464, Pos_X, -2.0177676632178563, Pos_Y, -1.8254266028417703, Pos_Z, 0.38604448282021575 
Time, 1.466, Pos_X, -2.022125505523538, Pos_Y, -1.8305204735487355, Pos_Z, 0.3852998018460718 
Time, 1.468, Pos_X, -2.0264854515798603, Pos_Y, -1.8356217296686155, Pos_Z, 0.3845415472129426 
Time, 1.47, Pos_X, -2.030847371396853, Pos_Y, -1.8407302086640462, Pos_Z, 0.38376965081378545 
Time, 1.472, Pos_X, -2.035211121231822, Pos_Y, -1.8458457453953148, Pos_Z, 0.38298405177444794 
Time, 1.474, Pos_X, -2.039576543434749, Pos_Y, -1.8509681727115912, Pos_Z, 0.382184696840052 
Time, 1.476, Pos_X, -2.0439434664123617, Pos_Y, -1.8560973220790975, Pos_Z, 0.38137154069522894 
Time, 1.478, Pos_X, -2.048311704748512, Pos_Y, -1.8612330243173343, Pos_Z, 0.380544546277219 
Time, 1.48, Pos_X, -2.052681059500871, Pos_Y, -1.866375110442224, Pos_Z, 0.37970368508556795 
Time, 1.482, Pos_X, -2.057051318659136, Pos_Y, -1.8715234125397273, Pos_Z, 0.37884893743005765 
Time, 1.484, Pos_X, -2.0614222577457038, Pos_Y, -1.8766777646294535, Pos_Z, 0.3779802925783553 
Time, 1.486, Pos_X, -2.0657936405486113, Pos_Y, -1.881838003512308, Pos_Z, 0.3770977488156944 
Time, 1.488, Pos_X, -2.0701652199382234, Pos_Y, -1.8870039695892562, Pos_Z, 0.37620131344332014 
Time, 1.49, Pos_X, -2.0745367387911773, Pos_Y, -1.892175507674221, Pos_Z, 0.3752910027129989 
Time, 1.492, Pos_X, -2.0789079310849172, Pos_Y, -1.8973524679119604, Pos_Z, 0.3743668417527083 
Time, 1.494, Pos_X, -2.0832785230276056, Pos_Y, -1.9025347067175356, Pos_Z, 0.3734288645062368 
Time, 1.496, Pos_X, -2.0876482341326454, Pos_Y, -1.9077220874908054, Pos_Z, 0.37247711356988655 
Time, 1.498, Pos_X, -2.0920167783628174, Pos_Y, -1.91291448110626, Pos_Z, 0.3715116398622428 
Time, 1.5, Pos_X, -2.0963838653631064, Pos_Y, -1.9181117663535616, Pos_Z, 0.37053250219790757 
Time, 1.502, Pos_X, -2.1007492016970506, Pos_Y, -1.9233138304600832, Pos_Z, 0.3695397668679925 
Time, 1.504, Pos_X, -2.105112492063288, Pos_Y, -1.9285205696558503, Pos_Z, 0.3685335072565214 
Time, 1.506, Pos_X, -2.1094734404860507, Pos_Y, -1.9337318896111075, Pos_Z, 0.3675138034519974 
Time, 1.508, Pos_X, -2.1138317514607, Pos_Y, -1.9389477056566116, Pos_Z, 0.36648074179846796 
Time, 1.51, Pos_X, -2.1181871310298903, Pos_Y, -1.9441679428253067, Pos_Z, 0.365434414363992 
Time, 1.512, Pos_X, -2.1225392877595057, Pos_Y, -1.94939253578381, Pos_Z, 0.3643749183676926 
Time, 1.514, Pos_X, -2.126887933591335, Pos_Y, -1.9546214286989523, Pos_Z, 0.36330235564234203 
Time, 1.516, Pos_X, -2.1312327845761923, Pos_Y, -1.959854575035959, Pos_Z, 0.3622168321609718 
Time, 1.518, Pos_X, -2.1355735614942377, Pos_Y, -1.9650919372629065, Pos_Z, 0.36111845759671624 
Time, 1.52, Pos_X, -2.1399099903632552, Pos_Y, -1.9703334864511952, Pos_Z, 0.36000734488200886 
Time, 1.522, Pos_X, -2.144241802841033, Pos_Y, -1.9755792017825178, Pos_Z, 0.35888360975737327 
Time, 1.524, Pos_X, -2.1485687365226513, Pos_Y, -1.980829069994806, Pos_Z, 0.35774737032634407 
Time, 1.526, Pos_X, -2.152890535138646, Pos_Y, -1.9860830847941493, Pos_Z, 0.3565987466327861 
Time, 1.528, Pos_X, -2.157206948663984, Pos_Y, -1.9913412462585607, Pos_Z, 0.35543786026558705 
Time, 1.53, Pos_X, -2.1615177333454088, Pos_Y, -1.9966035602498418, Pos_Z, 0.3542648339889206 
Time, 1.532, Pos_X, -2.165822651658508, Pos_Y, -2.0018700378317753, Pos_Z, 0.3530797913987007 
Time, 1.534, Pos_X, -2.1701214722174256, Pos_Y, -2.007140694698735, Pos_Z, 0.35188285659630414 
Time, 1.536, Pos_X, -2.174413969656429, Pos_Y, -2.012415550627741, Pos_Z, 0.35067415387559603 
Time, 1.538, Pos_X, -2.1786999244963097, Pos_Y, -2.0176946289675843, Pos_Z, 0.3494538074222177 
Time, 1.54, Pos_X, -2.1829791230196323, Pos_Y, -2.0229779561674563, Pos_Z, 0.3482219410171074 
Time, 1.542, Pos_X, -2.187251357175759, Pos_Y, -2.028265561350352, Pos_Z, 0.3469786777398918 
Time, 1.544, Pos_X, -2.1915164245333956, Pos_Y, -2.033557475930757, Pos_Z, 0.34572413966372456 
Time, 1.546, Pos_X, -2.1957741282931034, Pos_Y, -2.038853733270442, Pos_Z, 0.34445844753507937 
Time, 1.548, Pos_X, -2.200024277371265, Pos_Y, -2.044154368371291, Pos_Z, 0.34318172043835576 
Time, 1.55, Pos_X, -2.204266686570237, Pos_Y, -2.049459417597248, Pos_Z, 0.34189407544084927 
Time, 1.552, Pos_X, -2.2085011768370837, Pos_Y, -2.054768918421767, Pos_Z, 0.3405956272198072 
Time, 1.554, Pos_X, -2.212727575608223, Pos_Y, -2.0600829091973534, Pos_Z, 0.33928648767280406 
Time, 1.556, Pos_X, -2.216945717242414, Pos_Y, -2.0654014289301066, Pos_Z, 0.3379667655080008 
Time, 1.558, Pos_X, -2.2211554435208467, Pos_Y, -2.0707245170431894, Pos_Z, 0.3366365658313742 
Time, 1.56, Pos_X, -2.2253566042021498, Pos_Y, -2.0760522131209824, Pos_Z, 0.3352959897312611 
Time, 1.562, Pos_X, -2.229549057625349, Pos_Y, -2.0813845566189975, Pos_Z, 0.3339451338564839 
Time, 1.564, Pos_X, -2.233732671337385, Pos_Y, -2.086721586524017, Pos_Z, 0.3325840900000059 
Time, 1.566, Pos_X, -2.2379073227144426, Pos_Y, -2.0920633409525777, Pos_Z, 0.33121294470018187 
Time, 1.568, Pos_X, -2.24207289954574, Pos_Y, -2.0974098566864767, Pos_Z, 0.32983177887503917 
Time, 1.57, Pos_X, -2.246229300564357, Pos_Y, -2.1027611686453023, Pos_Z, 0.3284406675029343 
Time, 1.572, Pos_X, -2.2503764358993834, Pos_Y, -2.108117309297807, Pos_Z, 0.32703967935988015 
Time, 1.574, Pos_X, -2.2545142274441514, Pos_Y, -2.1134783080127746, Pos_Z, 0.3256288768268267 
Time, 1.576, Pos_X, -2.2586426091190805, Pos_Y, -2.11884419035373, Pos_Z, 0.3242083157719145 
Time, 1.578, Pos_X, -2.262761526991058, Pos_Y, -2.1242149773335957, Pos_Z, 0.3227780455037279 
Time, 1.58, Pos_X, -2.2668709392454818, Pos_Y, -2.129590684637905, Pos_Z, 0.32133810880327446 
Time, 1.582, Pos_X, -2.2709708160018067, Pos_Y, -2.134971321833648, Pos_Z, 0.3198885420399553 
Time, 1.584, Pos_X, -2.2750611389628883, Pos_Y, -2.140356891592795, Pos_Z, 0.3184293753772334 
Time, 1.586, Pos_X, -2.279141900896605, Pos_Y, -2.1457473889486254, Pos_Z, 0.3169606330707154 
Time, 1.588, Pos_X, -2.283213104953328, Pos_Y, -2.151142800599365, Pos_Z, 0.3154823338527793 
Time, 1.59, Pos_X, -2.2872747638281843, Pos_Y, -2.1565431042810568, Pos_Z, 0.31399449139727675 
Time, 1.592, Pos_X, -2.291326898781563, Pos_Y, -2.1619482682272815, Pos_Z, 0.3124971148541051 
Time, 1.594, Pos_X, -2.2953695385314896, Pos_Y, -2.1673582507325575, Pos_Z, 0.3109902094425758 
Time, 1.596, Pos_X, -2.2994027180350143, Pos_Y, -2.172772999840634, Pos_Z, 0.30947377709472823 
Time, 1.598, Pos_X, -2.3034264771729203, Pos_Y, -2.1781924531686996, Pos_Z, 0.3079478171407303 
Time, 1.6, Pos_X, -2.307440859357967, Pos_Y, -2.1836165378761505, Pos_Z, 0.3064123270171832 
Time, 1.602, Pos_X, -2.3114459100916407, Pos_Y, -2.1890451707843788, Pos_Z, 0.3048673029832669 
Time, 1.604, Pos_X, -2.3154416754831257, Pos_Y, -2.1944782586495624, Pos_Z, 0.3033127408336393 
Time, 1.606, Pos_X, -2.3194282007463403, Pos_Y, -2.199915698589471, Pos_Z, 0.3017486365912131 
Time, 1.608, Pos_X, -2.323405528714758, Pos_Y, -2.20535737866363, Pos_Z, 0.3001749871616591 
Time, 1.61, Pos_X, -2.32737369838884, Pos_Y, -2.210803178593587, Pos_Z, 0.29859179093934257 
Time, 1.612, Pos_X, -2.3313327434958313, Pos_Y, -2.2162529705952227, Pos_Z, 0.2969990483630003 
Time, 1.614, Pos_X, -2.3352826910919195, Pos_Y, -2.2217066203179443, Pos_Z, 0.2953967624046908 
Time, 1.616, Pos_X, -2.3392235602349065, Pos_Y, -2.2271639878885745, Pos_Z, 0.2937849389766154 
Time, 1.618, Pos_X, -2.3431553607238484, Pos_Y, -2.2326249290332374, Pos_Z, 0.2921635872587569 
Time, 1.62, Pos_X, -2.347078091909422, Pos_Y, -2.2380892962520833, Pos_Z, 0.29053271995174323 
Time, 1.622, Pos_X, -2.3509917415807613, Pos_Y, -2.243556940029272, Pos_Z, 0.28889235345208214 
Time, 1.624, Pos_X, -2.3548962849369564, Pos_Y, -2.249027710054562, Pos_Z, 0.2872425079431268 
Time, 1.626, Pos_X, -2.358791683656684, Pos_Y, -2.254501456434032, Pos_Z, 0.2855832074014898 
Time, 1.628, Pos_X, -2.3626778850559216, Pos_Y, -2.259978030871519, Pos_Z, 0.2839144795317617 
Time, 1.63, Pos_X, -2.3665548213235175, Pos_Y, -2.265457287799537, Pos_Z, 0.2822363556411812 
Time, 1.632, Pos_X, -2.370422408849707, Pos_Y, -2.270939085427879, Pos_Z, 0.28054887044693916 
Time, 1.634, Pos_X, -2.374280547648134, Pos_Y, -2.276423286702521, Pos_Z, 0.27885206182026484 
Time, 1.636, Pos_X, -2.3781291208607414, Pos_Y, -2.281909760187106, Pos_Z, 0.2771459704858163 
Time, 1.638, Pos_X, -2.3819679943438303, Pos_Y, -2.287398380855638, Pos_Z, 0.2754306396855902 
Time, 1.64, Pos_X, -2.385797016345437, Pos_Y, -2.2928890307752465, Pos_Z, 0.2737061148075623 
Time, 1.642, Pos_X, -2.389616017275291, Pos_Y, -2.298381599677569, Pos_Z, 0.2719724429781033 
Time, 1.644, Pos_X, -2.393424809550898, Pos_Y, -2.3038759854275503, Pos_Z, 0.27022967263192316 
Time, 1.646, Pos_X, -2.397223187520732, Pos_Y, -2.309372094386168, Pos_Z, 0.2684778530652542 
Time, 1.648, Pos_X, -2.401010927473279, Pos_Y, -2.314869841671937, Pos_Z, 0.26671703397201746 
Time, 1.65, Pos_X, -2.4047877877239183, Pos_Y, -2.320369151334987, Pos_Z, 0.2649472649697139 
Time, 1.652, Pos_X, -2.4085535087786623, Pos_Y, -2.3258699564464558, Pos_Z, 0.2631685951210482 
Time, 1.654, Pos_X, -2.412307813575527, Pos_Y, -2.3313721991080176, Pos_Z, 0.2613810724554228 
Time, 1.656, Pos_X, -2.4160504078042244, Pos_Y, -2.3368758303884665, Pos_Z, 0.25958474348917115 
Time, 1.658, Pos_X, -2.419780980296304, Pos_Y, -2.342380810195128, Pos_Z, 0.2577796527464426 
Time, 1.66, Pos_X, -2.4234992034804814, Pos_Y, -2.34788710710111, Pos_Z, 0.2559658422842054 
Time, 1.662, Pos_X, -2.4272047339064358, Pos_Y, -2.353394698137578, Pos_Z, 0.25414335121662096 
Time, 1.664, Pos_X, -2.430897212835363, Pos_Y, -2.358903568552258, Pos_Z, 0.2523122152421292 
Time, 1.666, Pos_X, -2.434576266890688, Pos_Y, -2.3644137115465544, Pos_Z, 0.2504724661701482 
Time, 1.668, Pos_X, -2.438241508776444, Pos_Y, -2.3699251279908906, Pos_Z, 0.24862413143427073 
Time, 1.67, Pos_X, -2.4418925380570835, Pos_Y, -2.3754378261211104, Pos_Z, 0.24676723360361721 
Time, 1.672, Pos_X, -2.445528941984308, Pos_Y, -2.38095182123184, Pos_Z, 0.24490178990076528 
Time, 1.674, Pos_X, -2.449150296370348, Pos_Y, -2.3864671353703097, Pos_Z, 0.2430278117140488 
Time, 1.676, Pos_X, -2.4527561665081525, Pos_Y, -2.391983797031239, Pos_Z, 0.2411453040991475 
Time, 1.678, Pos_X, -2.4563461081345097, Pos_Y, -2.397501840847325, Pos_Z, 0.23925426527445184 
Time, 1.68, Pos_X, -2.459919668419564, Pos_Y, -2.403021307268078, Pos_Z, 0.23735468611064983 
Time, 1.682, Pos_X, -2.4634763869716556, Pos_Y, -2.4085422422325427, Pos_Z, 0.2354465496213048 
Time, 1.684, Pos_X, -2.4670157968447946, Pos_Y, -2.4140646968372583, Pos_Z, 0.23352983046028106 
Time, 1.686, Pos_X, -2.4705374255435677, Pos_Y, -2.4195887269929166, Pos_Z, 0.23160449442904954 
Time, 1.688, Pos_X, -2.474040796027714, Pos_Y, -2.425114393067826, Pos_Z, 0.22967049799322406 
Time, 1.69, Pos_X, -2.4775254276864516, Pos_Y, -2.430641759520874, Pos_Z, 0.22772778781309214 
Time, 1.692, Pos_X, -2.4809908372833287, Pos_Y, -2.4361708945010014, Pos_Z, 0.2257763002955742 
Time, 1.694, Pos_X, -2.4844365398819024, Pos_Y, -2.441701869403251, Pos_Z, 0.22381596116516575 
Time, 1.696, Pos_X, -2.4878620497142183, Pos_Y, -2.447234758386057, Pos_Z, 0.221846685074773 
Time, 1.698, Pos_X, -2.491266880987173, Pos_Y, -2.4527696378263624, Pos_Z, 0.21986837526966546 
Time, 1.7, Pos_X, -2.4946505486375297, Pos_Y, -2.458306585715076, Pos_Z, 0.21788092328476133 
Time, 1.702, Pos_X, -2.498012569050873, Pos_Y, -2.463845681040564, Pos_Z, 0.2158842086372749 
Time, 1.704, Pos_X, -2.5013524607220954, Pos_Y, -2.469387003162937, Pos_Z, 0.2138780985242784 
Time, 1.706, Pos_X, -2.504669744842034, Pos_Y, -2.4749306310861665, Pos_Z, 0.21186244760487008 
Time, 1.708, Pos_X, -2.5079639458220724, Pos_Y, -2.480476642515508, Pos_Z, 0.20983709795842484 
Time, 1.71, Pos_X, -2.511234591729051, Pos_Y, -2.486025112785167, Pos_Z, 0.20780187920692425 
Time, 1.712, Pos_X, -2.5144812145961293, Pos_Y, -2.4915761138981964, Pos_Z, 0.2057566086383537 
Time, 1.714, Pos_X, -2.5177033506928104, Pos_Y, -2.497129713618612, Pos_Z, 0.20370109131127842 
Time, 1.716, Pos_X, -2.520900540711867, Pos_Y, -2.5026859743937173, Pos_Z, 0.20163512038013592 
Time, 1.718, Pos_X, -2.5240723297270917, Pos_Y, -2.50824495221705, Pos_Z, 0.19955847762574958 
Time, 1.72, Pos_X, -2.5272182670520627, Pos_Y, -2.5138066955947225, Pos_Z, 0.19747093391660026 
Time, 1.722, Pos_X, -2.530337906112898, Pos_Y, -2.5193712445206766, Pos_Z, 0.19537224961698058 
Time, 1.724, Pos_X, -2.5334308042282756, Pos_Y, -2.524938629348073, Pos_Z, 0.1932621751635692 
Time, 1.726, Pos_X, -2.5364965222285334, Pos_Y, -2.530508869590331, Pos_Z, 0.19114045188131762 
Time, 1.728, Pos_X, -2.5395346239860985, Pos_Y, -2.5360819727253703, Pos_Z, 0.18900681293986524 
Time, 1.73, Pos_X, -2.5425446758982395, Pos_Y, -2.5416579329989957, Pos_Z, 0.18686098440367133 
Time, 1.732, Pos_X, -2.5455262462965065, Pos_Y, -2.547236730217011, Pos_Z, 0.1847026864267135 
Time, 1.734, Pos_X, -2.548478904756658, Pos_Y, -2.5528183286074912, Pos_Z, 0.18253163458964594 
Time, 1.736, Pos_X, -2.551402221295709, Pos_Y, -2.5584026758530487, Pos_Z, 0.18034754130652225 
Time, 1.738, Pos_X, -2.554295765477491, Pos_Y, -2.563989702300708, Pos_Z, 0.17815011724840732 
Time, 1.74, Pos_X, -2.5571591054365754, Pos_Y, -2.5695793203125064, Pos_Z, 0.1759390727596896 
Time, 1.742, Pos_X, -2.559991806803556, Pos_Y, -2.5751714237602856, Pos_Z, 0.17371411922538185 
Time, 1.744, Pos_X, -2.5627934315505523, Pos_Y, -2.5807658876594672, Pos_Z, 0.1714749703326668 
Time, 1.746, Pos_X, -2.565563536796316, Pos_Y, -2.5863625679007773, Pos_Z, 0.16922134323317525 
Time, 1.748, Pos_X, -2.5683016735944446, Pos_Y, -2.5919613010554516, Pos_Z, 0.16695295964769574 
Time, 1.75, Pos_X, -2.571007385703668, Pos_Y, -2.597561904251749, Pos_Z, 0.1646695469123559 
Time, 1.752, Pos_X, -2.5736802083845953, Pos_Y, -2.603164175105853, Pos_Z, 0.16237083895281187 
Time, 1.754, Pos_X, -2.5763196672869237, Pos_Y, -2.6087678916752166, Pos_Z, 0.16005657719505767 
Time, 1.756, Pos_X, -2.5789252774476648, Pos_Y, -2.614372812418763, Pos_Z, 0.15772651143544048 
Time, 1.758, Pos_X, -2.581496542443344, Pos_Y, -2.61997867614467, Pos_Z, 0.1553804006945876 
Time, 1.76, Pos_X, -2.5840329537574154, Pos_Y, -2.6255852019188324, Pos_Z, 0.1530180140820529 
Time, 1.762, Pos_X, -2.586533990409298, Pos_Y, -2.631192088917742, Pos_Z, 0.15063913171171148 
Time, 1.764, Pos_X, -2.588999118887672, Pos_Y, -2.6367990162117088, Pos_Z, 0.14824354572893003 
Time, 1.766, Pos_X, -2.5914277934278718, Pos_Y, -2.6424056424831432, Pos_Z, 0.14583106150623684 
Time, 1.768, Pos_X, -2.5938194566655035, Pos_Y, -2.6480116056995553, Pos_Z, 0.14340149905379038 
Time, 1.77, Pos_X, -2.596173540686274, Pos_Y, -2.6536165227724102, Pos_Z, 0.14095469468757796 
Time, 1.772, Pos_X, -2.598489468501988, Pos_Y, -2.659219989213896, Pos_Z, 0.13849050298346316 
Time, 1.774, Pos_X, -2.600766655916533, Pos_Y, -2.664821578872987, Pos_Z, 0.13600879909121705 
Time, 1.776, Pos_X, -2.603004513738151, Pos_Y, -2.670420843901797, Pos_Z, 0.13350948136976268 
Time, 1.778, Pos_X, -2.60520245038763, Pos_Y, -2.676017314928912, Pos_Z, 0.1309924742741446 
Time, 1.78, Pos_X, -2.6073598748558737, Pos_Y, -2.6816105014699794, Pos_Z, 0.12845773154882084 
Time, 1.782, Pos_X, -2.609476199889413, Pos_Y, -2.6871998927156846, Pos_Z, 0.1259052396773072 
Time, 1.784, Pos_X, -2.611550845362512, Pos_Y, -2.6927849587375534, Pos_Z, 0.12333502149394586 
Time, 1.786, Pos_X, -2.6135832417890263, Pos_Y, -2.6983651521542984, Pos_Z, 0.12074713988623102 
Time, 1.788, Pos_X, -2.6155728338843818, Pos_Y, -2.7039399103058708, Pos_Z, 0.118141701491031 
Time, 1.79, Pos_X, -2.617519084103588, Pos_Y, -2.709508657956637, Pos_Z, 0.11551886028691236 
Time, 1.792, Pos_X, -2.619421476087308, Pos_Y, -2.715070810526958, Pos_Z, 0.11287882099220178 
Time, 1.794, Pos_X, -2.6212795179399206, Pos_Y, -2.7206257778411023, Pos_Z, 0.11022184216070129 
Time, 1.796, Pos_X, -2.6230927452686967, Pos_Y, -2.726172968358844, Pos_Z, 0.10754823886249304 
Time, 1.798, Pos_X, -2.6248607239243054, Pos_Y, -2.73171179384475, Pos_Z, 0.10485838484938301 
Time, 1.8, Pos_X, -2.626583052412611, Pos_Y, -2.737241674408118, Pos_Z, 0.10215271412326893 
Time, 1.802, Pos_X, -2.6282593639321483, Pos_Y, -2.7427620438227986, Pos_Z, 0.0994317218261539 
Time, 1.804, Pos_X, -2.6298893279980344, Pos_Y, -2.7482723550420087, Pos_Z, 0.09669596440170976 
Time, 1.806, Pos_X, -2.6314726516659666, Pos_Y, -2.753772085799011, Pos_Z, 0.09394605900605836 
Time, 1.808, Pos_X, -2.6330090803466666, Pos_Y, -2.759260744179373, Pos_Z, 0.09118268213752924 
Time, 1.81, Pos_X, -2.634498398205797, Pos_Y, -2.7647378740788495, Pos_Z, 0.08840656749284008 
Time, 1.812, Pos_X, -2.6359404281576544, Pos_Y, -2.7702030604780767, Pos_Z, 0.08561850310001283 
Time, 1.814, Pos_X, -2.6373350315034436, Pos_Y, -2.7756559344132885, Pos_Z, 0.08281932777402114 
Time, 1.816, Pos_X, -2.638682107253088, Pos_Y, -2.7810961774666745, Pos_Z, 0.08000992691688141 
Time, 1.818, Pos_X, -2.639981591153084, Pos_Y, -2.786523525636537, Pos_Z, 0.07719122772198922 
Time, 1.82, Pos_X, -2.6412334544778218, Pos_Y, -2.791937772637264, Pos_Z, 0.07436419395828776 
Time, 1.822, Pos_X, -2.6424377026372516, Pos_Y, -2.7973387728110577, Pos_Z, 0.07152982050928208 
Time, 1.824, Pos_X, -2.643594373564833, Pos_Y, -2.802726443544015, Pos_Z, 0.0686891276553583 
Time, 1.826, Pos_X, -2.644703535972265, Pos_Y, -2.8081007668982574, Pos_Z, 0.06584315514557013 
Time, 1.828, Pos_X, -2.645765287608282, Pos_Y, -2.8134617906069765, Pos_Z, 0.06299295623620949 
Time, 1.83, Pos_X, -2.6467797533953066, Pos_Y, -2.818809628721941, Pos_Z, 0.06013959173490015 
Time, 1.832, Pos_X, -2.6477470834029067, Pos_Y, -2.82414446178878, Pos_Z, 0.05728412406592176 
Time, 1.834, Pos_X, -2.6486674508087655, Pos_Y, -2.8294665363597553, Pos_Z, 0.05442761149196802 
Time, 1.836, Pos_X, -2.6495410499113774, Pos_Y, -2.834776163933737, Pos_Z, 0.05157110261239042 
Time, 1.838, Pos_X, -2.6503680941347842, Pos_Y, -2.840073719528213, Pos_Z, 0.048715631148791926 
Time, 1.84, Pos_X, -2.651148814016186, Pos_Y, -2.845359639963456, Pos_Z, 0.04586221100849063 
Time, 1.842, Pos_X, -2.651883455229657, Pos_Y, -2.8506344218732904, Pos_Z, 0.043011831668043815 
Time, 1.844, Pos_X, -2.652572276680702, Pos_Y, -2.8558986195524376, Pos_Z, 0.04016545391138928 
Time, 1.846, Pos_X, -2.653215548686027, Pos_Y, -2.861152842768926, Pos_Z, 0.03732400589442125 
Time, 1.848, Pos_X, -2.6538135512338847, Pos_Y, -2.866397754560572, Pos_Z, 0.03448837946326015 
Time, 1.85, Pos_X, -2.654366572325041, Pos_Y, -2.871634068970595, Pos_Z, 0.03165942667173613 
Time, 1.852, Pos_X, -2.654874906409914, Pos_Y, -2.876862548710852, Pos_Z, 0.028837956469999915 
Time, 1.854, Pos_X, -2.6553388529129665, Pos_Y, -2.8820840027664394, Pos_Z, 0.02602473152886954 
Time, 1.856, Pos_X, -2.655758714832868, Pos_Y, -2.88729928390832, Pos_Z, 0.02322046520662384 
Time, 1.858, Pos_X, -2.656134797423934, Pos_Y, -2.8925092860826704, Pos_Z, 0.02042581868584693 
Time, 1.86, Pos_X, -2.6564674069691536, Pos_Y, -2.897714941690319, Pos_Z, 0.01764139827061603 
Time, 1.862, Pos_X, -2.656756849628695, Pos_Y, -2.9029172187655394, Pos_Z, 0.014867752819182779 
Time, 1.864, Pos_X, -2.65700343034368, Pos_Y, -2.908117118044683, Pos_Z, 0.012105371298266434 
Time, 1.866, Pos_X, -2.6572074518048443, Pos_Y, -2.913315669914136, Pos_Z, 0.009354680458998092 
Time, 1.868, Pos_X, -2.6573692134733955, Pos_Y, -2.9185139312228827, Pos_Z, 0.00661604263309683 
Time, 1.87, Pos_X, -2.657489010634454, Pos_Y, -2.9237129819334116, Pos_Z, 0.0038897536514974126 
Time, 1.872, Pos_X, -2.6575671334789894, Pos_Y, -2.928913921584586, Pos_Z, 0.0011760409080369507 
Time, 1.874, Pos_X, -2.657603866204796, Pos_Y, -2.9341178655459377, Pos_Z, -0.001524938395301647 
Time, 1.876, Pos_X, -2.6575994861245804, Pos_Y, -2.9393259410609756, Pos_Z, -0.004213098794288741 
Time, 1.878, Pos_X, -2.6575542627775297, Pos_Y, -2.944539283088079, Pos_Z, -0.006888427879074544 
Time, 1.88, Pos_X, -2.657468457035305, Pos_Y, -2.9497590299507013, Pos_Z, -0.009550987355634855 
Time, 1.882, Pos_X, -2.657342320179351, Pos_Y, -2.954986318782642, Pos_Z, -0.012200913826555134 
Time, 1.884, Pos_X, -2.657176092975386, Pos_Y, -2.960222280806265, Pos_Z, -0.01483841920478353 
Time, 1.886, Pos_X, -2.656970004751505, Pos_Y, -2.9654680365413886, Pos_Z, -0.01746379076828334 
Time, 1.888, Pos_X, -2.656724272408126, Pos_Y, -2.9707246908816978, Pos_Z, -0.02007739088596898 
Time, 1.89, Pos_X, -2.656439099385131, Pos_Y, -2.975993328039243, Pos_Z, -0.022679656305207605 
Time, 1.892, Pos_X, -2.656114674649705, Pos_Y, -2.981275006483974, Pos_Z, -0.025271096983525074 
Time, 1.894, Pos_X, -2.6557511716735505, Pos_Y, -2.986570753899888, Pos_Z, -0.0278522944872196 
Time, 1.896, Pos_X, -2.655348747384126, Pos_Y, -2.9918815621982175, Pos_Z, -0.03042389994114377 
Time, 1.898, Pos_X, -2.654907541122, Pos_Y, -2.9972083826603426, Pos_Z, -0.032986631533904506 
Time, 1.9, Pos_X, -2.6544276736193195, Pos_Y, -3.002552121262238, Pos_Z, -0.03554127159062304 
Time, 1.902, Pos_X, -2.6539092460078537, Pos_Y, -3.007913634227652, Pos_Z, -0.03808866322195473 
Time, 1.904, Pos_X, -2.653352338873858, Pos_Y, -3.0132937238665556, Pos_Z, -0.04062970656902032 
Time, 1.906, Pos_X, -2.652757011373383, Pos_Y, -3.01869313475171, Pos_Z, -0.04316535467563828 
Time, 1.908, Pos_X, -2.6521233004203504, Pos_Y, -3.0241125502772133, Pos_Z, -0.04569660902750524 
Time, 1.91, Pos_X, -2.651451219960351, Pos_Y, -3.029552589638518, Pos_Z, -0.0482245148072272 
Time, 1.912, Pos_X, -2.6507407603391906, Pos_Y, -3.0350138052666082, Pos_Z, -0.050750155916038375 
Time, 1.914, Pos_X, -2.6499918877842927, Pos_Y, -3.0404966807458242, Pos_Z, -0.053274649816604326 
Time, 1.916, Pos_X, -2.649204544009874, Pos_Y, -3.046001629237191, Pos_Z, -0.055799142254365386 
