Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.94, Pos_X, 1.2402204944096502, Pos_Y, -0.15170117334501698, Pos_Z, -0.7275118214640669 
Time, 0.942, Pos_X, 1.241497814397578, Pos_Y, -0.15257090083144245, Pos_Z, -0.7320878372816854 
Time, 0.944, Pos_X, 1.242785088568618, Pos_Y, -0.15336887225869966, Pos_Z, -0.7366478787773872 
Time, 0.946, Pos_X, 1.2440841569195449, Pos_Y, -0.1540945144848339, Pos_Z, -0.7411902071549066 
Time, 0.948, Pos_X, 1.2453968962991915, Pos_Y, -0.15474724667372722, Pos_Z, -0.745713077711292 
Time, 0.95, Pos_X, 1.2467252219153864, Pos_Y, -0.15532648073629732, Pos_Z, -0.750214739456237 
Time, 0.952, Pos_X, 1.2480710887446789, Pos_Y, -0.15583162180283505, Pos_Z, -0.7546934346486801 
Time, 0.954, Pos_X, 1.249436492845753, Pos_Y, -0.15626206872206433, Pos_Z, -0.7591473982729139 
Time, 0.956, Pos_X, 1.2508234725271579, Pos_Y, -0.1566172145522185, Pos_Z, -0.7635748574765661 
Time, 0.958, Pos_X, 1.252234109377263, Pos_Y, -0.1568964470340464, Pos_Z, -0.7679740309985439 
Time, 0.96, Pos_X, 1.2536705291531238, Pos_Y, -0.15709914905198413, Pos_Z, -0.7723431286182499 
Time, 0.962, Pos_X, 1.2551349024961296, Pos_Y, -0.1572246990730744, Pos_Z, -0.7766803506439157 
Time, 0.964, Pos_X, 1.2566294455132947, Pos_Y, -0.1572724715949443, Pos_Z, -0.7809838874599099 
Time, 0.966, Pos_X, 1.2581564202409825, Pos_Y, -0.15724183762446786, Pos_Z, -0.7852519191681956 
Time, 0.968, Pos_X, 1.2597181349998068, Pos_Y, -0.15713216519338988, Pos_Z, -0.7894826153580924 
Time, 0.97, Pos_X, 1.2613169446654235, Pos_Y, -0.1569428199434468, Pos_Z, -0.7936741350054445 
Time, 0.972, Pos_X, 1.2629552508549287, Pos_Y, -0.15667316579292256, Pos_Z, -0.7978246265027392 
Time, 0.974, Pos_X, 1.2646355020421305, Pos_Y, -0.15632256568314654, Pos_Z, -0.8019322278204452 
Time, 0.976, Pos_X, 1.266360193622298, Pos_Y, -0.1558903823950193, Pos_Z, -0.805995066775291 
Time, 0.978, Pos_X, 1.2681318679397897, Pos_Y, -0.15537597944039647, Pos_Z, -0.8100112613730586 
Time, 0.98, Pos_X, 1.2699531143210478, Pos_Y, -0.15477872203353574, Pos_Z, -0.8139789201957356 
Time, 0.982, Pos_X, 1.27182656915484, Pos_Y, -0.154097978141632, Pos_Z, -0.8178961428033907 
Time, 0.984, Pos_X, 1.2737549159915822, Pos_Y, -0.1533331195566241, Pos_Z, -0.8217610201462288 
Time, 0.986, Pos_X, 1.2757408857041914, Pos_Y, -0.15248352293569273, Pos_Z, -0.8255716349751934 
Time, 0.988, Pos_X, 1.2777872568030304, Pos_Y, -0.15154857081172038, Pos_Z, -0.8293260621915446 
Time, 0.99, Pos_X, 1.2798968559011126, Pos_Y, -0.1505276525016102, Pos_Z, -0.8330223691126036 
Time, 0.992, Pos_X, 1.2820725583496033, Pos_Y, -0.1494201648565011, Pos_Z, -0.8366586156303012 
Time, 0.994, Pos_X, 1.2843172890352035, Pos_Y, -0.1482255128272367, Pos_Z, -0.840232854205673 
Time, 0.996, Pos_X, 1.2866340233022378, Pos_Y, -0.14694310976646094, Pos_Z, -0.8437431296609992 
Time, 0.998, Pos_X, 1.2890257879946014, Pos_Y, -0.14557237743415463, Pos_Z, -0.8471874787102114 
Time, 1.0, Pos_X, 1.2914956626293819, Pos_Y, -0.14411274572625032, Pos_Z, -0.8505639291251316 
Time, 1.002, Pos_X, 1.2940467806916947, Pos_Y, -0.14256365208485705, Pos_Z, -0.853870498449154 
Time, 1.004, Pos_X, 1.2966823309174635, Pos_Y, -0.14092454045194322, Pos_Z, -0.8571051922201207 
Time, 1.006, Pos_X, 1.2994055585241877, Pos_Y, -0.13919485976010287, Pos_Z, -0.860266001702566 
Time, 1.008, Pos_X, 1.3022197662603792, Pos_Y, -0.13737406200635127, Pos_Z, -0.863350901102719 
Time, 1.01, Pos_X, 1.3051283152969317, Pos_Y, -0.13546160004780383, Pos_Z, -0.8663578440098975 
Time, 1.012, Pos_X, 1.3081346262844036, Pos_Y, -0.13345692530221753, Pos_Z, -0.8692847589637734 
Time, 1.014, Pos_X, 1.3112421802497198, Pos_Y, -0.13135948483778903, Pos_Z, -0.8721295445405723 
Time, 1.016, Pos_X, 1.314454519150858, Pos_Y, -0.12916871758252377, Pos_Z, -0.8748900640773946 
Time, 1.018, Pos_X, 1.3177752464159846, Pos_Y, -0.12688404995437863, Pos_Z, -0.8775641398345378 
Time, 1.02, Pos_X, 1.3212080272643116, Pos_Y, -0.12450489082583575, Pos_Z, -0.8801495465195708 
Time, 1.022, Pos_X, 1.3247565886099848, Pos_Y, -0.12203062553382257, Pos_Z, -0.882644004028933 
Time, 1.024, Pos_X, 1.328424718161866, Pos_Y, -0.11946061001935324, Pos_Z, -0.8850451693075467 
Time, 1.026, Pos_X, 1.3322162624693863, Pos_Y, -0.11679416597979234, Pos_Z, -0.8873506266931159 
Time, 1.028, Pos_X, 1.3361351235987071, Pos_Y, -0.11403057644046687, Pos_Z, -0.8895578761230191 
Time, 1.03, Pos_X, 1.3401852547841828, Pos_Y, -0.1111690819828982, Pos_Z, -0.8916643189777453 
Time, 1.032, Pos_X, 1.3443706551939651, Pos_Y, -0.10820887770332846, Pos_Z, -0.8936672418775474 
Time, 1.034, Pos_X, 1.3486953619248978, Pos_Y, -0.1051491097402978, Pos_Z, -0.8955637996368682 
Time, 1.036, Pos_X, 1.3531634410549434, Pos_Y, -0.10198887323172881, Pos_Z, -0.897350995587977 
Time, 1.038, Pos_X, 1.3577789798836346, Pos_Y, -0.09872721503812872, Pos_Z, -0.8990256564235524 
Time, 1.04, Pos_X, 1.3625460783798886, Pos_Y, -0.09536314140127944, Pos_Z, -0.9005844023402231 
Time, 1.042, Pos_X, 1.3674688381793452, Pos_Y, -0.09189563060164868, Pos_Z, -0.9020236136457155 
Time, 1.044, Pos_X, 1.3725513514812715, Pos_Y, -0.08832365288251082, Pos_Z, -0.9033393942275025 
Time, 1.046, Pos_X, 1.377797693694248, Pos_Y, -0.08464619795048706, Pos_Z, -0.9045275348247149 
Time, 1.048, Pos_X, 1.383211919874852, Pos_Y, -0.08086231085115006, Pos_Z, -0.9055834774346107 
Time, 1.05, Pos_X, 1.388798059276608, Pos_Y, -0.07697113780118287, Pos_Z, -0.9065022799417577 
Time, 1.052, Pos_X, 1.3945601074204024, Pos_Y, -0.07297198207722227, Pos_Z, -0.907278583280778 
Time, 1.054, Pos_X, 1.400502019705739, Pos_Y, -0.06886437057478716, Pos_Z, -0.9079065843925149 
Time, 1.056, Pos_X, 1.4066277054592624, Pos_Y, -0.06464813234480218, Pos_Z, -0.9083800167666711 
Time, 1.058, Pos_X, 1.4129410218169243, Pos_Y, -0.06032349014869402, Pos_Z, -0.908692141134308 
Time, 1.06, Pos_X, 1.4194457689674398, Pos_Y, -0.05589116032103903, Pos_Z, -0.9088357509119028 
Time, 1.062, Pos_X, 1.4261456889423232, Pos_Y, -0.05135244923327519, Pos_Z, -0.9088031961103293 
Time, 1.064, Pos_X, 1.4330444669938343, Pos_Y, -0.0467093522929881, Pos_Z, -0.9085864255305135 
Time, 1.066, Pos_X, 1.4401457344524566, Pos_Y, -0.04196466174586404, Pos_Z, -0.9081770485924454 
Time, 1.068, Pos_X, 1.4474530727932664, Pos_Y, -0.037122069280886065, Pos_Z, -0.9075664189484797 
Time, 1.07, Pos_X, 1.4549700184267451, Pos_Y, -0.03218624876678457, Pos_Z, -0.9067457376242695 
Time, 1.072, Pos_X, 1.4627000706972018, Pos_Y, -0.027162909476857167, Pos_Z, -0.905706171365915 
Time, 1.074, Pos_X, 1.4706467058220556, Pos_Y, -0.02205881494603097, Pos_Z, -0.9044389772825472 
Time, 1.076, Pos_X, 1.4788133951615294, Pos_Y, -0.016881765847977005, Pos_Z, -0.9029356217897072 
Time, 1.078, Pos_X, 1.4872036259412356, Pos_Y, -0.011640549173183079, Pos_Z, -0.9011878843860004 
Time, 1.08, Pos_X, 1.4958209249372931, Pos_Y, -0.00634485557001724, Pos_Z, -0.8991879375271324 
Time, 1.082, Pos_X, 1.5046688857941466, Pos_Y, -0.0010051678660227522, Pos_Z, -0.8969283926977542 
Time, 1.084, Pos_X, 1.513751198668792, Pos_Y, 0.004367373494522894, Pos_Z, -0.8944023050951792 
Time, 1.086, Pos_X, 1.5230716802563613, Pos_Y, 0.009761121524138628, Pos_Z, -0.8916031364960301 
Time, 1.088, Pos_X, 1.5326343034866603, Pos_Y, 0.015164083927133615, Pos_Z, -0.8885246814500405 
Time, 1.09, Pos_X, 1.5424432250065216, Pos_Y, 0.020564088902734368, Pos_Z, -0.8851609643591113 
Time, 1.092, Pos_X, 1.5525028086808608, Pos_Y, 0.025948951514139278, Pos_Z, -0.881506118920987 
Time, 1.094, Pos_X, 1.562817643687475, Pos_Y, 0.031306638453628084, Pos_Z, -0.8775542634765743 
Time, 1.096, Pos_X, 1.5733925558318473, Pos_Y, 0.03662543046237168, Pos_Z, -0.8732993850843953 
Time, 1.098, Pos_X, 1.5842326109464362, Pos_Y, 0.04189408070966867, Pos_Z, -0.8687352444268249 
Time, 1.1, Pos_X, 1.5953431097258455, Pos_Y, 0.04710196528493857, Pos_Z, -0.8638553116951806 
Time, 1.102, Pos_X, 1.606729573508556, Pos_Y, 0.05223922063374235, Pos_Z, -0.8586527392832864 
Time, 1.104, Pos_X, 1.6183977206120348, Pos_Y, 0.05729686284706496, Pos_Z, -0.8531203717942122 
Time, 1.106, Pos_X, 1.630353433298679, Pos_Y, 0.06226688515931664, Pos_Z, -0.8472507892392938 
Time, 1.108, Pos_X, 1.6426027159281908, Pos_Y, 0.06714233219280041, Pos_Z, -0.8410363760829165 
Time, 1.11, Pos_X, 1.6551516451997745, Pos_Y, 0.07191735157764874, Pos_Z, -0.8344694075737886 
Time, 1.112, Pos_X, 1.6680063138018506, Pos_Y, 0.07658722505529736, Pos_Z, -0.8275421454749212 
Time, 1.114, Pos_X, 1.6811727691983367, Pos_Y, 0.081148382015944, Pos_Z, -0.8202469369876569 
Time, 1.116, Pos_X, 1.6946569493834238, Pos_Y, 0.08559839871251788, Pos_Z, -0.8125763125439466 
Time, 1.118, Pos_X, 1.7084646176615859, Pos_Y, 0.08993598612245471, Pos_Z, -0.8045230801421914 
Time, 1.12, Pos_X, 1.7226012985254535, Pos_Y, 0.09416096870173746, Pos_Z, -0.7960804156206692 
Time, 1.122, Pos_X, 1.7370722165871544, Pos_Y, 0.09827425499541641, Pos_Z, -0.7872419492768472 
Time, 1.124, Pos_X, 1.7518822409123302, Pos_Y, 0.10227779971462128, Pos_Z, -0.7780018500974745 
Time, 1.126, Pos_X, 1.7670358365836798, Pos_Y, 0.10617455668470088, Pos_Z, -0.768354908660169 
Time, 1.128, Pos_X, 1.7825370246483874, Pos_Y, 0.10996842199094631, Pos_Z, -0.7582966191953586 
Time, 1.13, Pos_X, 1.7983893517596676, Pos_Y, 0.11366416569680825, Pos_Z, -0.7478232610132554 
Time, 1.132, Pos_X, 1.814595870358124, Pos_Y, 0.11726734953755386, Pos_Z, -0.7369319782540598 
Time, 1.134, Pos_X, 1.8311591298748806, Pos_Y, 0.12078422879698579, Pos_Z, -0.7256208545051847 
Time, 1.136, Pos_X, 1.8480811787963918, Pos_Y, 0.12422163779968137, Pos_Z, -0.7138889783865919 
Time, 1.138, Pos_X, 1.8653635770852262, Pos_Y, 0.12758685896599697, Pos_Z, -0.7017364959930834 
Time, 1.14, Pos_X, 1.8830074175881302, Pos_Y, 0.13088747757856226, Pos_Z, -0.6891646445468751 
Time, 1.142, Pos_X, 1.901013355111262, Pos_Y, 0.13413122655277115, Pos_Z, -0.6761757615010627 
Time, 1.144, Pos_X, 1.9193816431558413, Pos_Y, 0.1373258272411575, Pos_Z, -0.6627732644201714 
Time, 1.146, Pos_X, 1.938112174909916, Pos_Y, 0.14047883594851765, Pos_Z, -0.6489616024664127 
Time, 1.148, Pos_X, 1.9572045257022823, Pos_Y, 0.14359750476027405, Pos_Z, -0.6347461834960525 
Time, 1.15, Pos_X, 1.9766579977355045, Pos_Y, 0.14668866147247736, Pos_Z, -0.6201332790276295 
Time, 1.152, Pos_X, 1.996471666749008, Pos_Y, 0.14975861279639505, Pos_Z, -0.6051299118413971 
Time, 1.154, Pos_X, 2.0166444270445387, Pos_Y, 0.15281307375559497, Pos_Z, -0.5897437343425375 
Time, 1.156, Pos_X, 2.0371750314872266, Pos_Y, 0.15585712410183633, Pos_Z, -0.5739829035506239 
Time, 1.158, Pos_X, 2.0580621272483604, Pos_Y, 0.15889518908426395, Pos_Z, -0.5578559593513477 
Time, 1.16, Pos_X, 2.0793042917615105, Pos_Y, 0.1619310392876294, Pos_Z, -0.5413717116512035 
Time, 1.162, Pos_X, 2.1009000675397096, Pos_Y, 0.16496780576567693, Pos_Z, -0.5245391382969069 
Time, 1.164, Pos_X, 2.1228479915781935, Pos_Y, 0.16800800702300725, Pos_Z, -0.5073672956407589 
Time, 1.166, Pos_X, 2.1451466205935463, Pos_Y, 0.17105358220562908, Pos_Z, -0.4898652428085256 
Time, 1.168, Pos_X, 2.167794552576423, Pos_Y, 0.17410592599232677, Pos_Z, -0.472041979074297 
Time, 1.17, Pos_X, 2.1907904435370735, Pos_Y, 0.17716592555430719, Pos_Z, -0.4539063914023646 
Time, 1.172, Pos_X, 2.2141330185686754, Pos_Y, 0.18023400355842675, Pos_Z, -0.4354672096571532 
Time, 1.174, Pos_X, 2.2378210792761535, Pos_Y, 0.18331015604786383, Pos_Z, -0.4167329719257347 
Time, 1.176, Pos_X, 2.2618535090773637, Pos_Y, 0.18639397748392958, Pos_Z, -0.39771199876422064 
Time, 1.178, Pos_X, 2.2862292766729353, Pos_Y, 0.18948468241185862, Pos_Z, -0.3784123705571546 
Time, 1.18, Pos_X, 2.3109474379953525, Pos_Y, 0.19258112983784856, Pos_Z, -0.358841907716053 
Time, 1.182, Pos_X, 2.3360071347175997, Pos_Y, 0.195681849504313, Pos_Z, -0.33900815588646305 
Time, 1.184, Pos_X, 2.3614075881403305, Pos_Y, 0.19878506710995494, Pos_Z, -0.3189183755065149 
Time, 1.186, Pos_X, 2.387148091075912, Pos_Y, 0.20188872753847537, Pos_Z, -0.29857953282103883 
Time, 1.188, Pos_X, 2.413227999476227, Pos_Y, 0.20499051435165286, Pos_Z, -0.27799829093133094 
Time, 1.19, Pos_X, 2.4396467230037926, Pos_Y, 0.20808786620842037, Pos_Z, -0.2571810006849149 
Time, 1.192, Pos_X, 2.466403713909618, Pos_Y, 0.21117799310921892, Pos_Z, -0.2361336912770407 
Time, 1.194, Pos_X, 2.4934984552450588, Pos_Y, 0.21425789462109276, Pos_Z, -0.21486206102814215 
Time, 1.196, Pos_X, 2.5209304493946343, Pos_Y, 0.217324378852268, Pos_Z, -0.1933714693051645 
Time, 1.198, Pos_X, 2.5486992065186707, Pos_Y, 0.22037408057851154, Pos_Z, -0.17166692928491148 
Time, 1.2, Pos_X, 2.5768042334581325, Pos_Y, 0.22340347953980774, Pos_Z, -0.14975310073550094 
Time, 1.202, Pos_X, 2.605245023294492, Pos_Y, 0.22640892014134842, Pos_Z, -0.12763428337530858 
Time, 1.204, Pos_X, 2.6340210454583235, Pos_Y, 0.2293866328283401, Pos_Z, -0.10531441168631839 
Time, 1.206, Pos_X, 2.663131736327408, Pos_Y, 0.2323327568317153, Pos_Z, -0.08279705191107924 
Time, 1.208, Pos_X, 2.6925764902208034, Pos_Y, 0.23524336380759292, Pos_Z, -0.06008540183260634 
Time, 1.21, Pos_X, 2.722354650642581, Pos_Y, 0.23811448192406398, Pos_Z, -0.03718229358279111 
Time, 1.212, Pos_X, 2.7524655018189463, Pos_Y, 0.24094212000731924, Pos_Z, -0.014090199585390227 
Time, 1.214, Pos_X, 2.782908260820611, Pos_Y, 0.24372229123954883, Pos_Z, 0.009188758328213215 
Time, 1.216, Pos_X, 2.813682070430487, Pos_Y, 0.24645103570796725, Pos_Z, 0.032652796662647 
Time, 1.218, Pos_X, 2.844785992782203, Pos_Y, 0.24912444110866142, Pos_Z, 0.0563004550419564 
Time, 1.22, Pos_X, 2.8762190038294957, Pos_Y, 0.25173866109874726, Pos_Z, 0.08013057830007196 
Time, 1.222, Pos_X, 2.907979988663748, Pos_Y, 0.2542899309548969, Pos_Z, 0.10414229619627095 
Time, 1.224, Pos_X, 2.94006773765932, Pos_Y, 0.2567745802751921, Pos_Z, 0.12833500114710694 
Time, 1.226, Pos_X, 2.972480943428899, Pos_Y, 0.2591890425340123, Pos_Z, 0.15270832441577392 
Time, 1.228, Pos_X, 3.0052181985618684, Pos_Y, 0.26152986138582596, Pos_Z, 0.17726211124179592 
Time, 1.23, Pos_X, 3.0382779940450417, Pos_Y, 0.26379369373768274, Pos_Z, 0.20199639535173805 
Time, 1.232, Pos_X, 3.071658718225406, Pos_Y, 0.2659773097607485, Pos_Z, 0.226911373167841 
Time, 1.234, Pos_X, 3.1053586562558997, Pos_Y, 0.2680775901411784, Pos_Z, 0.25200737801931594 
Time, 1.236, Pos_X, 3.1393759900059615, Pos_Y, 0.2700915209557639, Pos_Z, 0.2772848547283434 
Time, 1.238, Pos_X, 3.1737087983995558, Pos_Y, 0.2720161866122714, Pos_Z, 0.3027443348976981 
Time, 1.24, Pos_X, 3.208355058148704, Pos_Y, 0.27384876132293107, Pos_Z, 0.3283864130897358 
Time, 1.242, Pos_X, 3.2433126448590244, Pos_Y, 0.2755864995858129, Pos_Z, 0.3542117240031529 
Time, 1.244, Pos_X, 3.278579334474877, Pos_Y, 0.27722672610860977, Pos_Z, 0.3802209207261194 
Time, 1.246, Pos_X, 3.314152805024915, Pos_Y, 0.2787668255619967, Pos_Z, 0.4064146541157932 
Time, 1.248, Pos_X, 3.3500306386237555, Pos_Y, 0.2802042325267108, Pos_Z, 0.43279355333598474 
Time, 1.25, Pos_X, 3.3862103237087715, Pos_Y, 0.28153642198984913, Pos_Z, 0.45935820757031837 
Time, 1.252, Pos_X, 3.4226892575062857, Pos_Y, 0.2827609007301119, Pos_Z, 0.48610914892963386 
Time, 1.254, Pos_X, 3.459464748713802, Pos_Y, 0.2838751998771175, Pos_Z, 0.5130468365622035 
Time, 1.256, Pos_X, 3.496534020324313, Pos_Y, 0.2848768688666676, Pos_Z, 0.5401716420814412 
Time, 1.258, Pos_X, 3.533894212559012, Pos_Y, 0.2857634709492663, Pos_Z, 0.5674838363703733 
Time, 1.26, Pos_X, 3.5715423858995514, Pos_Y, 0.28653258036494184, Pos_Z, 0.5949835777672571 
Time, 1.262, Pos_X, 3.609475524174134, Pos_Y, 0.28718178125461813, Pos_Z, 0.6226709017239155 
Time, 1.264, Pos_X, 3.647690537673815, Pos_Y, 0.28770866830970304, Pos_Z, 0.650545712048618 
Time, 1.266, Pos_X, 3.686184266291812, Pos_Y, 0.28811084906322076, Pos_Z, 0.6786077738589906 
Time, 1.268, Pos_X, 3.7249534826905233, Pos_Y, 0.28838594762510533, Pos_Z, 0.7068567083143602 
Time, 1.27, Pos_X, 3.7639948954958773, Pos_Y, 0.28853160963076663, Pos_Z, 0.7352919891819273 
Time, 1.272, Pos_X, 3.803305152547545, Pos_Y, 0.28854550815210017, Pos_Z, 0.7639129412690256 
Time, 1.274, Pos_X, 3.842880844224981, Pos_Y, 0.2884253502836865, Pos_Z, 0.7927187407092717 
Time, 1.276, Pos_X, 3.8827185068543253, Pos_Y, 0.288168884113581, Pos_Z, 0.821708417028259 
Time, 1.278, Pos_X, 3.9228146262080315, Pos_Y, 0.2877739058345765, Pos_Z, 0.8508808568723037 
Time, 1.28, Pos_X, 3.9631656410616456, Pos_Y, 0.2872382667559311, Pos_Z, 0.8802348092638644 
Time, 1.282, Pos_X, 4.003767946772909, Pos_Y, 0.2865598799904326, Pos_Z, 0.9097688922500273 
Time, 1.284, Pos_X, 4.044617898923537, Pos_Y, 0.28573672663971267, Pos_Z, 0.9394816007535908 
Time, 1.286, Pos_X, 4.085711817059679, Pos_Y, 0.284766861323246, Pos_Z, 0.9693713153993871 
Time, 1.288, Pos_X, 4.127045988520733, Pos_Y, 0.28364841693680304, Pos_Z, 0.9994363121275013 
Time, 1.29, Pos_X, 4.168616672359556, Pos_Y, 0.28237960857334476, Pos_Z, 1.029674772403564 
Time, 1.292, Pos_X, 4.210420103380188, Pos_Y, 0.2809587365727269, Pos_Z, 1.060084793834542 
Time, 1.294, Pos_X, 4.252452496291676, Pos_Y, 0.27938418870626225, Pos_Z, 1.0906644010066797 
Time, 1.296, Pos_X, 4.294710049971853, Pos_Y, 0.27765444152843705, Pos_Z, 1.12141155637109 
Time, 1.298, Pos_X, 4.337188951856519, Pos_Y, 0.27576806094412837, Pos_Z, 1.1523241710185153 
Time, 1.3, Pos_X, 4.379885382465747, Pos_Y, 0.2737237020664842, Pos_Z, 1.1834001152151818 
Time, 1.302, Pos_X, 4.422795520041948, Pos_Y, 0.2715201084453739, Pos_Z, 1.2146372286060236 
Time, 1.304, Pos_X, 4.465915545270079, Pos_Y, 0.26915611075608703, Pos_Z, 1.2460333300032864 
Time, 1.306, Pos_X, 4.509241646056013, Pos_Y, 0.2666306250463005, Pos_Z, 1.277586226702438 
Time, 1.308, Pos_X, 4.552770022346737, Pos_Y, 0.26394265063588107, Pos_Z, 1.3092937232987447 
Time, 1.31, Pos_X, 4.596496890966303, Pos_Y, 0.26109126774334857, Pos_Z, 1.3411536300049793 
Time, 1.312, Pos_X, 4.6404184904328325, Pos_Y, 0.2580756348907573, Pos_Z, 1.3731637704822444 
Time, 1.314, Pos_X, 4.68453108572941, Pos_Y, 0.2548949861403964, Pos_Z, 1.405321989191583 
Time, 1.316, Pos_X, 4.728830972981973, Pos_Y, 0.25154862819701335, Pos_Z, 1.4376261582780803 
Time, 1.318, Pos_X, 4.773314484006695, Pos_Y, 0.2480359373965066, Pos_Z, 1.4700741839939462 
Time, 1.32, Pos_X, 4.817977990682187, Pos_Y, 0.24435635659935126, Pos_Z, 1.5026640126626862 
Time, 1.322, Pos_X, 4.862817909096859, Pos_Y, 0.24050939198269977, Pos_Z, 1.535393636176226 
Time, 1.324, Pos_X, 4.907830703425403, Pos_Y, 0.23649460973041112, Pos_Z, 1.5682610970096766 
Time, 1.326, Pos_X, 4.953012889487429, Pos_Y, 0.23231163262188714, Pos_Z, 1.6012644927250992 
Time, 1.328, Pos_X, 4.998361037942897, Pos_Y, 0.22796013651847893, Pos_Z, 1.634401979935499 
Time, 1.33, Pos_X, 5.043871777079732, Pos_Y, 0.2234398467398778, Pos_Z, 1.6676717777099432 
Time, 1.332, Pos_X, 5.0895417951631705, Pos_Y, 0.2187505343197516, Pos_Z, 1.7010721703860616 
Time, 1.334, Pos_X, 5.135367842330417, Pos_Y, 0.21389201214422252, Pos_Z, 1.7346015097500604 
Time, 1.336, Pos_X, 5.1813467320332105, Pos_Y, 0.20886413099385845, Pos_Z, 1.7682582165486058 
Time, 1.338, Pos_X, 5.227475342028177, Pos_Y, 0.20366677551797152, Pos_Z, 1.802040781305687 
Time, 1.34, Pos_X, 5.273750614913359, Pos_Y, 0.19829986017016127, Pos_Z, 1.8359477644309996 
Time, 1.342, Pos_X, 5.320169558225922, Pos_Y, 0.19276332515193495, Pos_Z, 1.86997779560944 
Time, 1.344, Pos_X, 5.366729244134012, Pos_Y, 0.18705713242147917, Pos_Z, 1.9041295724606015 
Time, 1.346, Pos_X, 5.413426808759791, Pos_Y, 0.1811812618282131, Pos_Z, 1.938401858457937 
Time, 1.348, Pos_X, 5.460259451172976, Pos_Y, 0.17513570745409943, Pos_Z, 1.9727934801160742 
Time, 1.35, Pos_X, 5.507224432096651, Pos_Y, 0.16892047423324752, Pos_Z, 2.0073033234765014 
Time, 1.352, Pos_X, 5.55431907236691, Pos_Y, 0.16253557491943618, Pos_Z, 2.0419303299252296 
Time, 1.354, Pos_X, 5.60154075120705, Pos_Y, 0.1559810274856159, Pos_Z, 2.076673491397269 
Time, 1.356, Pos_X, 5.64888690437581, Pos_Y, 0.1492568530229157, Pos_Z, 2.1115318450484613 
Time, 1.358, Pos_X, 5.696355022232342, Pos_Y, 0.14236307419870464, Pos_Z, 2.1465044674692826 
Time, 1.36, Pos_X, 5.743942647746126, Pos_Y, 0.1352997143068181, Pos_Z, 2.1815904685303185 
Time, 1.362, Pos_X, 5.791647374470802, Pos_Y, 0.1280667969253472, Pos_Z, 2.216788984963765 
Time, 1.364, Pos_X, 5.839466844514808, Pos_Y, 0.12066434617008033, Pos_Z, 2.2520991737816236 
Time, 1.366, Pos_X, 5.887398746591449, Pos_Y, 0.11309238757643301, Pos_Z, 2.2875202056587054 
Time, 1.368, Pos_X, 5.935440814169635, Pos_Y, 0.1053509495510207, Pos_Z, 2.323051258398396 
Time, 1.37, Pos_X, 5.983590823730124, Pos_Y, 0.0974400652697606, Pos_Z, 2.358691510560764 
Time, 1.372, Pos_X, 6.031846593176067, Pos_Y, 0.0893597749655312, Pos_Z, 2.3944401353296443 
Time, 1.374, Pos_X, 6.0802059804184605, Pos_Y, 0.08111012852745367, Pos_Z, 2.4302962946909137 
Time, 1.376, Pos_X, 6.1286668821459775, Pos_Y, 0.07269118832933223, Pos_Z, 2.4662591339891997 
Time, 1.378, Pos_X, 6.177227232780227, Pos_Y, 0.06410303218245661, Pos_Z, 2.5023277769279 
Time, 1.38, Pos_X, 6.225885003623725, Pos_Y, 0.05534575632838254, Pos_Z, 2.5385013210520544 
Time, 1.382, Pos_X, 6.274638202195539, Pos_Y, 0.04641947840610697, Pos_Z, 2.5747788337431174 
Time, 1.384, Pos_X, 6.32348487173861, Pos_Y, 0.037324340322652645, Pos_Z, 2.61115934875854 
Time, 1.386, Pos_X, 6.372423090887951, Pos_Y, 0.028060510956139494, Pos_Z, 2.647641863343795 
Time, 1.388, Pos_X, 6.42145097349267, Pos_Y, 0.01862818863643787, Pos_Z, 2.6842253359230446 
Time, 1.39, Pos_X, 6.470566668621718, Pos_Y, 0.009027603372283427, Pos_Z, 2.7209086843826107 
Time, 1.392, Pos_X, 6.519768360761677, Pos_Y, -0.0007409811753171965, Pos_Z, 2.757690784945772 
Time, 1.394, Pos_X, 6.56905427014967, Pos_Y, -0.01067726599903111, Pos_Z, 2.794570471608039 
Time, 1.396, Pos_X, 6.618422653204604, Pos_Y, -0.020780915355030634, Pos_Z, 2.831546536110708 
Time, 1.398, Pos_X, 6.667871803055096, Pos_Y, -0.03105155565394338, Pos_Z, 2.8686177284161216 
Time, 1.4, Pos_X, 6.717400050152101, Pos_Y, -0.04148877460947516, Pos_Z, 2.9057827576378847 
Time, 1.402, Pos_X, 6.76700576292729, Pos_Y, -0.05209212063331821, Pos_Z, 2.9430402933792097 
Time, 1.404, Pos_X, 6.816687348483499, Pos_Y, -0.06286110246260578, Pos_Z, 2.980388967422064 
Time, 1.406, Pos_X, 6.866443253317719, Pos_Y, -0.07379518899422496, Pos_Z, 3.017827375710905 
Time, 1.408, Pos_X, 6.916271964038419, Pos_Y, -0.0848938093078175, Pos_Z, 3.0553540805810666 
Time, 1.41, Pos_X, 6.966172008040212, Pos_Y, -0.09615635285900603, Pos_Z, 3.0929676131691894 
Time, 1.412, Pos_X, 7.0161419541429435, Pos_Y, -0.10758216981065319, Pos_Z, 3.1306664759526392 
Time, 1.414, Pos_X, 7.066180413185768, Pos_Y, -0.11917057148471058, Pos_Z, 3.168449145366068 
Time, 1.416, Pos_X, 7.116286038557784, Pos_Y, -0.13092083091262854, Pos_Z, 3.206314074440442 
