Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.5458627730085314, Pos_Y, 0.16690140184442093, Pos_Z, 0.22193859733399796 
Time, 0.936, Pos_X, 0.5476901904199347, Pos_Y, 0.17393188574124552, Pos_Z, 0.22353967603985675 
Time, 0.938, Pos_X, 0.5495099001563621, Pos_Y, 0.18102437520017317, Pos_Z, 0.2251500627062519 
Time, 0.94, Pos_X, 0.5513219782003688, Pos_Y, 0.18817876577902565, Pos_Z, 0.22676978084112887 
Time, 0.942, Pos_X, 0.5531264649153657, Pos_Y, 0.195394918962319, Pos_Z, 0.2283988499112517 
Time, 0.944, Pos_X, 0.5549233669919008, Pos_Y, 0.20267266321674116, Pos_Z, 0.23003728235569984 
Time, 0.946, Pos_X, 0.5567126602742739, Pos_Y, 0.2100117954168554, Pos_Z, 0.23168508043687944 
Time, 0.948, Pos_X, 0.5584942933941472, Pos_Y, 0.21741208256016, Pos_Z, 0.23334223303428536 
Time, 0.95, Pos_X, 0.5602681920802075, Pos_Y, 0.2248732636839309, Pos_Z, 0.23500871245273453 
Time, 0.952, Pos_X, 0.5620342640242928, Pos_Y, 0.23239505186374762, Pos_Z, 0.23668447126746073 
Time, 0.954, Pos_X, 0.5637924041628066, Pos_Y, 0.23997713614564903, Pos_Z, 0.2383694392622887 
Time, 0.956, Pos_X, 0.5655425002231793, Pos_Y, 0.24761918330230875, Pos_Z, 0.24006352047765644 
Time, 0.958, Pos_X, 0.5672844384269552, Pos_Y, 0.25532083936124045, Pos_Z, 0.2417665903243375 
Time, 0.96, Pos_X, 0.5690181092589639, Pos_Y, 0.26308173086842424, Pos_Z, 0.24347849276854394 
Time, 0.962, Pos_X, 0.5707434131718766, Pos_Y, 0.27090146583296276, Pos_Z, 0.245199037662214 
Time, 0.964, Pos_X, 0.5724602660827592, Pos_Y, 0.27877963428919006, Pos_Z, 0.2469279982964073 
Time, 0.966, Pos_X, 0.5741686045337523, Pos_Y, 0.2867158084391157, Pos_Z, 0.24866510919820897 
Time, 0.968, Pos_X, 0.575868390367163, Pos_Y, 0.2947095423530708, Pos_Z, 0.25041006415385886 
Time, 0.97, Pos_X, 0.5775596147810605, Pos_Y, 0.3027603712073693, Pos_Z, 0.2521625144669398 
Time, 0.972, Pos_X, 0.5792423017223864, Pos_Y, 0.3108678100651463, Pos_Z, 0.25392206749886903 
Time, 0.974, Pos_X, 0.5809165106067299, Pos_Y, 0.3190313522298292, Pos_Z, 0.2556882855568525 
Time, 0.976, Pos_X, 0.5825823383293964, Pos_Y, 0.32725046720745093, Pos_Z, 0.2574606851954414 
Time, 0.978, Pos_X, 0.5842399205622952, Pos_Y, 0.33552459832885717, Pos_Z, 0.25923873698472244 
Time, 0.98, Pos_X, 0.5858894323486942, Pos_Y, 0.3438531600659813, Pos_Z, 0.26102186580179604 
Time, 0.982, Pos_X, 0.587531088013914, Pos_Y, 0.35223553508811634, Pos_Z, 0.2628094516930638 
Time, 0.984, Pos_X, 0.5891651404607033, Pos_Y, 0.36067107112697216, Pos_Z, 0.26460083130531903 
Time, 0.986, Pos_X, 0.590791879922159, Pos_Y, 0.36915907771066653, Pos_Z, 0.26639529987270627 
Time, 0.988, Pos_X, 0.5924116322441021, Pos_Y, 0.3776988228298873, Pos_Z, 0.2681921137676982 
Time, 0.99, Pos_X, 0.5940247568184283, Pos_Y, 0.38628952961648266, Pos_Z, 0.2699904936293605 
Time, 0.992, Pos_X, 0.5956316442796763, Pos_Y, 0.3949303731121629, Pos_Z, 0.2717896280974099 
Time, 0.994, Pos_X, 0.5972327140303374, Pos_Y, 0.40362047718167016, Pos_Z, 0.2735886781864797 
Time, 0.996, Pos_X, 0.5988284116810708, Pos_Y, 0.41235891161953736, Pos_Z, 0.275386782286272 
Time, 0.998, Pos_X, 0.600419206501296, Pos_Y, 0.4211446895051098, Pos_Z, 0.27718306172074136 
Time, 1.0, Pos_X, 0.6020055889434686, Pos_Y, 0.42997676485586195, Pos_Z, 0.27897662679502283 
Time, 1.002, Pos_X, 0.6035880682821441, Pos_Y, 0.43885403062697903, Pos_Z, 0.28076658324336456 
Time, 1.004, Pos_X, 0.6051671704140966, Pos_Y, 0.4477753171130949, Pos_Z, 0.2825520390008821 
Time, 1.006, Pos_X, 0.6067434358546392, Pos_Y, 0.45673939082150805, Pos_Z, 0.284332111216557 
Time, 1.008, Pos_X, 0.6083174179304459, Pos_Y, 0.4657449538668326, Pos_Z, 0.286105933417593 
Time, 1.01, Pos_X, 0.6098896811492343, Pos_Y, 0.4747906439154485, Pos_Z, 0.28787266278472423 
Time, 1.012, Pos_X, 0.6114607997291144, Pos_Y, 0.48387503469330895, Pos_Z, 0.2896314875018094 
Time, 1.014, Pos_X, 0.6130313563076739, Pos_Y, 0.49299663706246005, Pos_Z, 0.2913816340933591 
Time, 1.016, Pos_X, 0.6146019408320291, Pos_Y, 0.5021539006612433, Pos_Z, 0.2931223746237234 
Time, 1.018, Pos_X, 0.6161731495192618, Pos_Y, 0.5113452160862803, Pos_Z, 0.29485303367870935 
Time, 1.02, Pos_X, 0.6177455838316794, Pos_Y, 0.5205689176428044, Pos_Z, 0.29657299506658 
Time, 1.022, Pos_X, 0.6193198495042685, Pos_Y, 0.5298232866949574, Pos_Z, 0.2982817081517107 
Time, 1.024, Pos_X, 0.6208965555873834, Pos_Y, 0.5391065556043457, Pos_Z, 0.29997869373645414 
Time, 1.026, Pos_X, 0.6224763134915623, Pos_Y, 0.5484169122248834, Pos_Z, 0.3016635494117017 
Time, 1.028, Pos_X, 0.6240597360436951, Pos_Y, 0.5577525049131901, Pos_Z, 0.30333595435527894 
Time, 1.03, Pos_X, 0.6256474365234793, Pos_Y, 0.5671114479937687, Pos_Z, 0.30499567358773133 
Time, 1.032, Pos_X, 0.6272400276871698, Pos_Y, 0.5764918276095616, Pos_Z, 0.30664256168158627 
Time, 1.034, Pos_X, 0.6288381207928291, Pos_Y, 0.58589170789829, Pos_Z, 0.308276565921748 
Time, 1.036, Pos_X, 0.6304423246347157, Pos_Y, 0.5953091374407485, Pos_Z, 0.3098977289095212 
Time, 1.038, Pos_X, 0.6320532446031285, Pos_Y, 0.6047421559333265, Pos_Z, 0.31150619060644386 
Time, 1.04, Pos_X, 0.6336714817652441, Pos_Y, 0.6141888010357117, Pos_Z, 0.31310218981974286 
Time, 1.042, Pos_X, 0.6352976319669382, Pos_Y, 0.6236471153494679, Pos_Z, 0.31468606514174713 
Time, 1.044, Pos_X, 0.6369322849727708, Pos_Y, 0.6331151534912123, Pos_Z, 0.31625825537391655 
Time, 1.046, Pos_X, 0.6385760236579568, Pos_Y, 0.64259098923152, Pos_Z, 0.3178192994778942 
Time, 1.048, Pos_X, 0.6402294232647228, Pos_Y, 0.6520727226793449, Pos_Z, 0.31936983610058445 
Time, 1.05, Pos_X, 0.6418930507371686, Pos_Y, 0.6615584875035904, Pos_Z, 0.32091060270127136 
Time, 1.052, Pos_X, 0.6435674641336078, Pos_Y, 0.6710464581777569, Pos_Z, 0.322442434291496 
Time, 1.054, Pos_X, 0.6452532121129753, Pos_Y, 0.6805348572230081, Pos_Z, 0.3239662617925645 
Time, 1.056, Pos_X, 0.6469508334923902, Pos_Y, 0.6900219624445101, Pos_Z, 0.32548310999798524 
Time, 1.058, Pos_X, 0.6486608568765714, Pos_Y, 0.6995061141743254, Pos_Z, 0.3269940951396554 
Time, 1.06, Pos_X, 0.6503838003475649, Pos_Y, 0.7089857225393645, Pos_Z, 0.3285004220585062 
Time, 1.062, Pos_X, 0.6521201712000482, Pos_Y, 0.7184592747637633, Pos_Z, 0.33000338095108134 
Time, 1.064, Pos_X, 0.6538704657095139, Pos_Y, 0.7279253424843652, Pos_Z, 0.3315043436430361 
Time, 1.066, Pos_X, 0.6556351689148983, Pos_Y, 0.7373825890496479, Pos_Z, 0.33300475933547136 
Time, 1.068, Pos_X, 0.6574147544011234, Pos_Y, 0.7468297767808013, Pos_Z, 0.3345061497807717 
Time, 1.07, Pos_X, 0.6592096840532162, Pos_Y, 0.7562657741609267, Pos_Z, 0.3360101038383072 
Time, 1.072, Pos_X, 0.6610204077644338, Pos_Y, 0.7656895628957895, Pos_Z, 0.33751827134773654 
Time, 1.074, Pos_X, 0.6628473630978703, Pos_Y, 0.7751002447612433, Pos_Z, 0.33903235626600875 
Time, 1.076, Pos_X, 0.6646909748813009, Pos_Y, 0.7844970481286745, Pos_Z, 0.34055410903668387 
Time, 1.078, Pos_X, 0.6665516547209053, Pos_Y, 0.7938793340647932, Pos_Z, 0.34208531818340243 
Time, 1.08, Pos_X, 0.6684298004504482, Pos_Y, 0.8032466018833256, Pos_Z, 0.3436278011102639 
Time, 1.082, Pos_X, 0.6703257955084545, Pos_Y, 0.8125984940119467, Pos_Z, 0.34518339410819787 
Time, 1.084, Pos_X, 0.672240008232668, Pos_Y, 0.8219348000433915, Pos_Z, 0.346753941612271 
Time, 1.086, Pos_X, 0.6741727910928194, Pos_Y, 0.8312554598258861, Pos_Z, 0.3483412847753439 
Time, 1.088, Pos_X, 0.6761244798729136, Pos_Y, 0.8405605654688028, Pos_Z, 0.34994724944317124 
Time, 1.09, Pos_X, 0.6780953928157868, Pos_Y, 0.8498503621416083, Pos_Z, 0.35157363365221295 
Time, 1.092, Pos_X, 0.6800858297552004, Pos_Y, 0.8591252475435667, Pos_Z, 0.3532221947988195 
Time, 1.094, Pos_X, 0.6820960712589471, Pos_Y, 0.8683857699763003, Pos_Z, 0.3548946366347336 
Time, 1.096, Pos_X, 0.6841263778200503, Pos_Y, 0.8776326249813029, Pos_Z, 0.35659259625677553 
Time, 1.098, Pos_X, 0.6861769891237882, Pos_Y, 0.8868666504986912, Pos_Z, 0.3583176312888864 
Time, 1.1, Pos_X, 0.6882481233985791, Pos_Y, 0.8960888205359583, Pos_Z, 0.36007120745879223 
Time, 1.102, Pos_X, 0.6903399768913836, Pos_Y, 0.9053002373799315, Pos_Z, 0.36185468677348026 
Time, 1.104, Pos_X, 0.6924527234935048, Pos_Y, 0.914502122431226, Pos_Z, 0.3636693165094839 
Time, 1.106, Pos_X, 0.6945865145233395, Pos_Y, 0.9236958057630493, Pos_Z, 0.36551621920436056 
Time, 1.108, Pos_X, 0.6967414786926968, Pos_Y, 0.9328827145238205, Pos_Z, 0.3673963838014845 
Time, 1.11, Pos_X, 0.6989177222550118, Pos_Y, 0.9420643603474556, Pos_Z, 0.3693106580871287 
Time, 1.112, Pos_X, 0.7011153293238105, Pos_Y, 0.9512423259673921, Pos_Z, 0.3712597425471008 
Time, 1.114, Pos_X, 0.7033343623609194, Pos_Y, 0.9604182512488164, Pos_Z, 0.3732441857273422 
Time, 1.116, Pos_X, 0.7055748628257403, Pos_Y, 0.96959381884408, Pos_Z, 0.37526438115549093 
Time, 1.118, Pos_X, 0.7078368519702263, Pos_Y, 0.9787707396792086, Pos_Z, 0.3773205658650307 
Time, 1.12, Pos_X, 0.7101203317549122, Pos_Y, 0.9879507384947289, Pos_Z, 0.37941282052394415 
Time, 1.122, Pos_X, 0.712425285850799, Pos_Y, 0.9971355396652539, Pos_Z, 0.3815410711170766 
Time, 1.124, Pos_X, 0.7147516806831549, Pos_Y, 1.0063268535067242, Pos_Z, 0.38370509209592263 
Time, 1.126, Pos_X, 0.7170994665024459, Pos_Y, 1.015526363238067, Pos_Z, 0.38590451086414973 
Time, 1.128, Pos_X, 0.719468578468838, Pos_Y, 1.024735712744709, Pos_Z, 0.38813881347075163 
Time, 1.13, Pos_X, 0.7218589377189498, Pos_Y, 1.0339564952964382, Pos_Z, 0.3904073513852115 
Time, 1.132, Pos_X, 0.7242704523947401, Pos_Y, 1.0431902433253037, Pos_Z, 0.39270934915667666 
Time, 1.134, Pos_X, 0.7267030186075817, Pos_Y, 1.0524384193317093, Pos_Z, 0.3950439127571686 
Time, 1.136, Pos_X, 0.7291565213187112, Pos_Y, 1.0617024079602146, Pos_Z, 0.3974100384349358 
Time, 1.138, Pos_X, 0.7316308351199392, Pos_Y, 1.0709835092462179, Pos_Z, 0.3998066219052576 
Time, 1.14, Pos_X, 0.7341258249098519, Pos_Y, 1.0802829330046813, Pos_Z, 0.4022324677130726 
Time, 1.142, Pos_X, 0.736641346452274, Pos_Y, 1.0896017943137521, Pos_Z, 0.4046862985965049 
Time, 1.144, Pos_X, 0.7391772468049317, Pos_Y, 1.0989411100252808, Pos_Z, 0.4071667646886004 
Time, 1.146, Pos_X, 0.7417333646177438, Pos_Y, 1.1083017962098998, Pos_Z, 0.4096724524307937 
Time, 1.148, Pos_X, 0.7443095302958562, Pos_Y, 1.1176846664164284, Pos_Z, 0.41220189310496047 
Time, 1.15, Pos_X, 0.7469055660368592, Pos_Y, 1.12709043061925, Pos_Z, 0.4147535709010556 
Time, 1.152, Pos_X, 0.7495212857564315, Pos_Y, 1.1365196947445382, Pos_Z, 0.4173259304856429 
Time, 1.154, Pos_X, 0.7521564949047201, Pos_Y, 1.1459729606618632, Pos_Z, 0.4199173840733172 
Time, 1.156, Pos_X, 0.7548109901749924, Pos_Y, 1.1554506265271487, Pos_Z, 0.42252631800797885 
Time, 1.158, Pos_X, 0.7574845591250189, Pos_Y, 1.16495298737308, Pos_Z, 0.4251510988877697 
Time, 1.16, Pos_X, 0.7601769797290293, Pos_Y, 1.1744802358632276, Pos_Z, 0.42779007927494284 
Time, 1.162, Pos_X, 0.7628880198825878, Pos_Y, 1.18403246314581, Pos_Z, 0.4304416030419793 
Time, 1.164, Pos_X, 0.7656174368958103, Pos_Y, 1.1936096597620318, Pos_Z, 0.4331040104265956 
Time, 1.166, Pos_X, 0.7683649770134147, Pos_Y, 1.2032117165893925, Pos_Z, 0.43577564287787207 
Time, 1.168, Pos_X, 0.7711303750043919, Pos_Y, 1.212838425838212, Pos_Z, 0.4384548477746461 
Time, 1.17, Pos_X, 0.7739133538845966, Pos_Y, 1.2224894821543284, Pos_Z, 0.44113998309808566 
Time, 1.172, Pos_X, 0.7767136247761637, Pos_Y, 1.2321644838755768, Pos_Z, 0.4438294221080545 
Time, 1.174, Pos_X, 0.7795308869323626, Pos_Y, 1.2418629344275014, Pos_Z, 0.446521558053066 
Time, 1.176, Pos_X, 0.7823648280012501, Pos_Y, 1.2515842438398646, Pos_Z, 0.44921480893195453 
Time, 1.178, Pos_X, 0.7852151245474378, Pos_Y, 1.261327730602137, Pos_Z, 0.45190762233104725 
Time, 1.18, Pos_X, 0.788081442823811, Pos_Y, 1.2710926241019505, Pos_Z, 0.4545984803119265 
Time, 1.182, Pos_X, 0.7909634398000055, Pos_Y, 1.2808780675878406, Pos_Z, 0.4572859042890448 
Time, 1.184, Pos_X, 0.7938607644939367, Pos_Y, 1.290683121571668, Pos_Z, 0.45996845984034473 
Time, 1.186, Pos_X, 0.7967730596265052, Pos_Y, 1.3005067676446642, Pos_Z, 0.4626447613654333 
Time, 1.188, Pos_X, 0.7996999636102472, Pos_Y, 1.3103479127000532, Pos_Z, 0.4653134765203564 
Time, 1.19, Pos_X, 0.802641112834246, Pos_Y, 1.320205393627774, Pos_Z, 0.4679733303497124 
Time, 1.192, Pos_X, 0.8055961441643308, Pos_Y, 1.330077982494875, Pos_Z, 0.4706231090437874 
Time, 1.194, Pos_X, 0.8085646976230964, Pos_Y, 1.3399643921200337, Pos_Z, 0.4732616632740584 
Time, 1.196, Pos_X, 0.8115464192173586, Pos_Y, 1.3498632818947345, Pos_Z, 0.47588791106297307 
Time, 1.198, Pos_X, 0.8145409638620719, Pos_Y, 1.3597732637464366, Pos_Z, 0.47850084014739436 
Time, 1.2, Pos_X, 0.8175479983523246, Pos_Y, 1.3696929081641966, Pos_Z, 0.4810995098200322 
Time, 1.202, Pos_X, 0.8205672043098993, Pos_Y, 1.3796207502036557, Pos_Z, 0.4836830522494028 
Time, 1.204, Pos_X, 0.823598281022145, Pos_Y, 1.389555295390482, Pos_Z, 0.4862506733001266 
Time, 1.206, Pos_X, 0.8266409481050733, Pos_Y, 1.3994950254308187, Pos_Z, 0.4888016528886742 
Time, 1.208, Pos_X, 0.8296949479367315, Pos_Y, 1.4094384036474956, Pos_Z, 0.4913353449126011 
Time, 1.21, Pos_X, 0.8327600477959469, Pos_Y, 1.4193838800748846, Pos_Z, 0.49385117679481644 
Time, 1.212, Pos_X, 0.8358360416517863, Pos_Y, 1.4293298961585195, Pos_Z, 0.4963486486979213 
Time, 1.214, Pos_X, 0.8389227515743005, Pos_Y, 1.4392748890325842, Pos_Z, 0.498827332467767 
Time, 1.216, Pos_X, 0.8420200287362809, Pos_Y, 1.44921729537498, Pos_Z, 0.5012868703363051 
Time, 1.218, Pos_X, 0.845127753984382, Pos_Y, 1.4591555548378006, Pos_Z, 0.5037269734078009 
Time, 1.22, Pos_X, 0.8482458379662718, Pos_Y, 1.4690881130603233, Pos_Z, 0.5061474199622789 
Time, 1.222, Pos_X, 0.8513742208174575, Pos_Y, 1.4790134242813076, Pos_Z, 0.5085480536196055 
Time, 1.224, Pos_X, 0.854512871429677, Pos_Y, 1.4889299535775773, Pos_Z, 0.5109287813893684 
Time, 1.226, Pos_X, 0.8576617863283608, Pos_Y, 1.4988361787629223, Pos_Z, 0.5132895716139625 
Time, 1.228, Pos_X, 0.8608209881923559, Pos_Y, 1.5087305919853247, Pos_Z, 0.5156304518118969 
Time, 1.23, Pos_X, 0.863990524064285, Pos_Y, 1.518611701066593, Pos_Z, 0.5179515064269558 
Time, 1.232, Pos_X, 0.8671704633071661, Pos_Y, 1.5284780306190642, Pos_Z, 0.5202528744856725 
Time, 1.234, Pos_X, 0.8703608953706472, Pos_Y, 1.5383281229704213, Pos_Z, 0.522534747163756 
Time, 1.236, Pos_X, 0.873561927410293, Pos_Y, 1.5481605389240363, Pos_Z, 0.5247973652373216 
Time, 1.238, Pos_X, 0.87677368181626, Pos_Y, 1.5579738583740634, Pos_Z, 0.5270410164199831 
Time, 1.24, Pos_X, 0.8799962937246142, Pos_Y, 1.5677666808151323, Pos_Z, 0.5292660326167422 
Time, 1.242, Pos_X, 0.8832299085594865, Pos_Y, 1.5775376257995504, Pos_Z, 0.5314727870759594 
Time, 1.244, Pos_X, 0.8864746796527548, Pos_Y, 1.5872853333527936, Pos_Z, 0.5336616914217767 
Time, 1.246, Pos_X, 0.8897307659849679, Pos_Y, 1.5970084643381297, Pos_Z, 0.5358331925759718 
Time, 1.248, Pos_X, 0.8929983300832361, Pos_Y, 1.6067057007827727, Pos_Z, 0.537987769574957 
Time, 1.25, Pos_X, 0.8962775361038086, Pos_Y, 1.616375746181916, Pos_Z, 0.5401259302971352 
Time, 1.252, Pos_X, 0.8995685481209054, Pos_Y, 1.6260173257821202, Pos_Z, 0.542248208127374 
Time, 1.254, Pos_X, 0.9028715286430065, Pos_Y, 1.635629186842127, Pos_Z, 0.5443551585791279 
Time, 1.256, Pos_X, 0.9061866373705799, Pos_Y, 1.6452100988656613, Pos_Z, 0.5464473559012237 
Time, 1.258, Pos_X, 0.9095140302001956, Pos_Y, 1.6547588537852762, Pos_Z, 0.548525389693401 
Time, 1.26, Pos_X, 0.9128538584786527, Pos_Y, 1.6642742660864, Pos_Z, 0.5505898615517969 
Time, 1.262, Pos_X, 0.9162062685045452, Pos_Y, 1.6737551728462854, Pos_Z, 0.5526413817899031 
Time, 1.264, Pos_X, 0.9195714012651175, Pos_Y, 1.6832004336527848, Pos_Z, 0.5546805662639783 
Time, 1.266, Pos_X, 0.9229493924048907, Pos_Y, 1.6926089303991991, Pos_Z, 0.5567080333108116 
Time, 1.268, Pos_X, 0.9263403724136371, Pos_Y, 1.7019795669586333, Pos_Z, 0.5587244008134176 
Time, 1.27, Pos_X, 0.9297444670080041, Pos_Y, 1.7113112687404013, Pos_Z, 0.5607302834056027 
Time, 1.272, Pos_X, 0.9331617976816363, Pos_Y, 1.7206029821228512, Pos_Z, 0.5627262898323854 
Time, 1.274, Pos_X, 0.9365924823874558, Pos_Y, 1.7298536737410275, Pos_Z, 0.5647130204897368 
Time, 1.276, Pos_X, 0.9400366363278818, Pos_Y, 1.7390623296205925, Pos_Z, 0.5666910651518106 
Time, 1.278, Pos_X, 0.9434943728279408, Pos_Y, 1.7482279541643992, Pos_Z, 0.5686610008880797 
Time, 1.28, Pos_X, 0.9469658042515784, Pos_Y, 1.7573495689817888, Pos_Z, 0.5706233901752554 
Time, 1.282, Pos_X, 0.9504510429709948, Pos_Y, 1.7664262115789546, Pos_Z, 0.5725787791919266 
Time, 1.284, Pos_X, 0.9539502023621534, Pos_Y, 1.7754569339667639, Pos_Z, 0.5745276962336466 
Time, 1.286, Pos_X, 0.9574633977678064, Pos_Y, 1.784440801229715, Pos_Z, 0.5764706502088458 
Time, 1.288, Pos_X, 0.9609907474161661, Pos_Y, 1.7933768899970481, Pos_Z, 0.5784081293279695 
Time, 1.29, Pos_X, 0.9645323733094588, Pos_Y, 1.802264286775784, Pos_Z, 0.5803406000552686 
Time, 1.292, Pos_X, 0.9680884020683854, Pos_Y, 1.8111020862591798, Pos_Z, 0.5822685061725944 
Time, 1.294, Pos_X, 0.9716589656766706, Pos_Y, 1.8198893897226132, Pos_Z, 0.5841922678573963 
Time, 1.296, Pos_X, 0.9752442021177748, Pos_Y, 1.8286253035678437, Pos_Z, 0.5861122807863618 
Time, 1.298, Pos_X, 0.9788442558907984, Pos_Y, 1.8373089380185232, Pos_Z, 0.5880289152851292 
Time, 1.3, Pos_X, 0.9824592784135754, Pos_Y, 1.8459394059236638, Pos_Z, 0.5899425155698977 
Time, 1.302, Pos_X, 0.9860894283530117, Pos_Y, 1.854515821674935, Pos_Z, 0.5918533990741097 
Time, 1.304, Pos_X, 0.9897348718680296, Pos_Y, 1.8630373003041116, Pos_Z, 0.5937618558109438 
Time, 1.306, Pos_X, 0.9933957827374457, Pos_Y, 1.871502956834177, Pos_Z, 0.5956681477404552 
Time, 1.308, Pos_X, 0.9970723423683491, Pos_Y, 1.8799119059184932, Pos_Z, 0.5975725081503941 
Time, 1.31, Pos_X, 1.000764739685837, Pos_Y, 1.8882632617714208, Pos_Z, 0.5994751410701827 
Time, 1.312, Pos_X, 1.0044731709164685, Pos_Y, 1.8965561383802643, Pos_Z, 0.6013762207345448 
Time, 1.314, Pos_X, 1.0081978392674136, Pos_Y, 1.9047896499981989, Pos_Z, 0.60327589109489 
Time, 1.316, Pos_X, 1.0119389544936224, Pos_Y, 1.9129629119309814, Pos_Z, 0.6051742653745212 
Time, 1.318, Pos_X, 1.0156967323605324, Pos_Y, 1.9210750416168196, Pos_Z, 0.6070714256848926 
Time, 1.32, Pos_X, 1.0194713940099118, Pos_Y, 1.9291251599991683, Pos_Z, 0.6089674227179375 
Time, 1.322, Pos_X, 1.0232631652339546, Pos_Y, 1.9371123931891894, Pos_Z, 0.6108622755259833 
Time, 1.324, Pos_X, 1.0270722756649662, Pos_Y, 1.9450358743922342, Pos_Z, 0.6127559714102369 
Time, 1.326, Pos_X, 1.0308989578900438, Pos_Y, 1.9528947460601818, Pos_Z, 0.6146484659402247 
Time, 1.328, Pos_X, 1.0347434465059167, Pos_Y, 1.960688162244255, Pos_Z, 0.6165396831128324 
Time, 1.33, Pos_X, 1.0386059771295262, Pos_Y, 1.968415291113979, Pos_Z, 0.6184295156554174 
Time, 1.332, Pos_X, 1.0424867853703546, Pos_Y, 1.9760753175938173, Pos_Z, 0.6203178254778365 
Time, 1.334, Pos_X, 1.046386105766054, Pos_Y, 1.9836674460699935, Pos_Z, 0.6222044442780641 
Time, 1.336, Pos_X, 1.0503041706837384, Pos_Y, 1.9911909031235635, Pos_Z, 0.6240891743021428 
Time, 1.338, Pos_X, 1.054241209191865, Pos_Y, 1.9986449402491298, Pos_Z, 0.6259717892521381 
Time, 1.34, Pos_X, 1.0581974459133867, Pos_Y, 2.006028836520533, Pos_Z, 0.6278520353341795 
Time, 1.342, Pos_X, 1.0621730998772303, Pos_Y, 2.01334190117584, Pos_Z, 0.6297296324430945 
Time, 1.344, Pos_X, 1.0661683833784843, Pos_Y, 2.020583476086885, Pos_Z, 0.6316042754749914 
Time, 1.346, Pos_X, 1.0701835008549487, Pos_Y, 2.0277529380661847, Pos_Z, 0.6334756357559792 
Time, 1.348, Pos_X, 1.0742186477993194, Pos_Y, 2.0348497009718414, Pos_Z, 0.6353433625717249 
Time, 1.35, Pos_X, 1.078274009726617, Pos_Y, 2.0418732175654464, Pos_Z, 0.6372070847771575 
Time, 1.352, Pos_X, 1.082349761212599, Pos_Y, 2.0488229810870857, Pos_Z, 0.6390664124723566 
Time, 1.354, Pos_X, 1.0864460650185988, Pos_Y, 2.055698526539417, Pos_Z, 0.6409209387292647 
Time, 1.356, Pos_X, 1.0905630713143972, Pos_Y, 2.0624994316722, Pos_Z, 0.6427702413403236 
Time, 1.358, Pos_X, 1.094700917023072, Pos_Y, 2.069225317649934, Pos_Z, 0.644613884555675 
Time, 1.36, Pos_X, 1.0988597253124206, Pos_Y, 2.075875849389662, Pos_Z, 0.6464514207808479 
Time, 1.362, Pos_X, 1.1030396052431197, Pos_Y, 2.082450735573593, Pos_Z, 0.648282392211838 
Time, 1.364, Pos_X, 1.1072406515840907, Pos_Y, 2.088949728344048, Pos_Z, 0.6501063323907099 
Time, 1.366, Pos_X, 1.1114629448136841, Pos_Y, 2.095372622686827, Pos_Z, 0.6519227676614142 
Time, 1.368, Pos_X, 1.1157065513242475, Pos_Y, 2.1017192555122644, Pos_Z, 0.6537312185105929 
Time, 1.37, Pos_X, 1.1199715238428551, Pos_Y, 2.1079895044534696, Pos_Z, 0.655531200778556 
Time, 1.372, Pos_X, 1.1242579020856514, Pos_Y, 2.1141832864111976, Pos_Z, 0.6573222267173073 
Time, 1.374, Pos_X, 1.1285657136722265, Pos_Y, 2.120300555874361, Pos_Z, 0.6591038058876031 
Time, 1.376, Pos_X, 1.1328949753039086, Pos_Y, 2.126341303033236, Pos_Z, 0.6608754458864162 
Time, 1.378, Pos_X, 1.1372456942040994, Pos_Y, 2.132305551707704, Pos_Z, 0.6626366528967919 
Time, 1.38, Pos_X, 1.141617869826401, Pos_Y, 2.1381933571158376, Pos_Z, 0.6643869320572262 
Time, 1.382, Pos_X, 1.146011495829592, Pos_Y, 2.1440048035110415, Pos_Z, 0.6661257876466514 
Time, 1.384, Pos_X, 1.1504265623305896, Pos_Y, 2.1497400017329555, Pos_Z, 0.6678527230835458 
Time, 1.386, Pos_X, 1.1548630584122133, Pos_Y, 2.155399086704311, Pos_Z, 0.6695672407336427 
Time, 1.388, Pos_X, 1.1593209748695357, Pos_Y, 2.160982214900919, Pos_Z, 0.6712688415288823 
Time, 1.39, Pos_X, 1.163800307193434, Pos_Y, 2.166489561817314, Pos_Z, 0.6729570244136053 
Time, 1.392, Pos_X, 1.1683010587555471, Pos_Y, 2.171921319441908, Pos_Z, 0.6746312856258239 
Time, 1.394, Pos_X, 1.1728232441685085, Pos_Y, 2.1772776937674987, Pos_Z, 0.6762911178148716 
Time, 1.396, Pos_X, 1.1773668927975862, Pos_Y, 2.18255890235721, Pos_Z, 0.6779360089967617 
Time, 1.398, Pos_X, 1.181932052386892, Pos_Y, 2.1877651719700992, Pos_Z, 0.6795654413561215 
Time, 1.4, Pos_X, 1.186518792763484, Pos_Y, 2.1928967362647453, Pos_Z, 0.6811788899063075 
Time, 1.402, Pos_X, 1.1911272095780658, Pos_Y, 2.197953833614491, Pos_Z, 0.6827758210186635 
Time, 1.404, Pos_X, 1.1957574280383738, Pos_Y, 2.2029367050506727, Pos_Z, 0.6843556908287463 
Time, 1.406, Pos_X, 1.2004096065881114, Pos_Y, 2.2078455923243796, Pos_Z, 0.6859179435252325 
Time, 1.408, Pos_X, 1.2050839404910263, Pos_Y, 2.2126807360790917, Pos_Z, 0.6874620095355349 
