Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.45631534971476084, Pos_Y, -0.309931063999398, Pos_Z, 0.013420630964657248 
Time, 0.934, Pos_X, 0.45820890128988245, Pos_Y, -0.3062949442627688, Pos_Z, 0.012988460101485754 
Time, 0.936, Pos_X, 0.46009670096864, Pos_Y, -0.30260717665816717, Pos_Z, 0.01253999753993633 
Time, 0.938, Pos_X, 0.46197861655854777, Pos_Y, -0.2988676109074379, Pos_Z, 0.01207511151324141 
Time, 0.94, Pos_X, 0.4638545386978168, Pos_Y, -0.295076114017697, Pos_Z, 0.011593651447363653 
Time, 0.942, Pos_X, 0.465724381904447, Pos_Y, -0.29123257028953364, Pos_Z, 0.011095447238622838 
Time, 0.944, Pos_X, 0.46758808530638085, Pos_Y, -0.28733688122760603, Pos_Z, 0.010580308834524195 
Time, 0.946, Pos_X, 0.46944561304310145, Pos_Y, -0.2833889653596759, Pos_Z, 0.010048026114945756 
Time, 0.948, Pos_X, 0.47129695430025786, Pos_Y, -0.2793887579766367, Pos_Z, 0.009498369078373311 
Time, 0.95, Pos_X, 0.4731421229618115, Pos_Y, -0.27533621080528786, Pos_Z, 0.008931088340017752 
Time, 0.952, Pos_X, 0.474981156880507, Pos_Y, -0.2712312916351518, Pos_Z, 0.00834591591880616 
Time, 0.954, Pos_X, 0.4768141167626969, Pos_Y, -0.2670739839213965, Pos_Z, 0.007742566292553353 
Time, 0.956, Pos_X, 0.4786410846926017, Pos_Y, -0.26286428636562775, Pos_Z, 0.007120737713784363 
Time, 0.958, Pos_X, 0.48046216234978306, Pos_Y, -0.25860221248534376, Pos_Z, 0.0064801137469928756 
Time, 0.96, Pos_X, 0.4822774689409005, Pos_Y, -0.254287790185587, Pos_Z, 0.005820364995299681 
Time, 0.962, Pos_X, 0.4840871388572626, Pos_Y, -0.2499210613494075, Pos_Z, 0.005141151004637743 
Time, 0.964, Pos_X, 0.485891319082307, Pos_Y, -0.24550208145412755, Pos_Z, 0.004442122349946479 
Time, 0.966, Pos_X, 0.48769016639921114, Pos_Y, -0.2410309191936586, Pos_Z, 0.0037229229285674205 
Time, 0.968, Pos_X, 0.4894838444663815, Pos_Y, -0.2365076561039829, Pos_Z, 0.0029831924364916696 
Time, 0.97, Pos_X, 0.49127252074877836, Pos_Y, -0.2319323862026245, Pos_Z, 0.00222256900663805 
Time, 0.972, Pos_X, 0.49305636329935054, Pos_Y, -0.22730521559432199, Pos_Z, 0.0014406919822951372 
Time, 0.974, Pos_X, 0.49483553776627814, Pos_Y, -0.22262626203589478, Pos_Z, 0.0006372046131910746 
Time, 0.976, Pos_X, 0.4966102046558589, Pos_Y, -0.21789565451019707, Pos_Z, -0.0001882433014480572 
Time, 0.978, Pos_X, 0.4983805166145804, Pos_Y, -0.21311353285145046, Pos_Z, -0.001035992684254835 
Time, 0.98, Pos_X, 0.500146615952904, Pos_Y, -0.20828004744103523, Pos_Z, -0.0019063724730724362 
Time, 0.982, Pos_X, 0.5019086325126813, Pos_Y, -0.2033953589580717, Pos_Z, -0.002799697044028452 
Time, 0.984, Pos_X, 0.5036666818110276, Pos_Y, -0.19845963821826113, Pos_Z, -0.0037162638609608365 
Time, 0.986, Pos_X, 0.5054208634895593, Pos_Y, -0.193473066113367, Pos_Z, -0.004656351361490684 
Time, 0.988, Pos_X, 0.5071712601329791, Pos_Y, -0.18843583360194202, Pos_Z, -0.0056202170244736855 
Time, 0.99, Pos_X, 0.5089179364990871, Pos_Y, -0.1833481417459532, Pos_Z, -0.006608095679840589 
Time, 0.992, Pos_X, 0.5106609391935497, Pos_Y, -0.1782102018287034, Pos_Z, -0.007620198156278167 
Time, 0.994, Pos_X, 0.5124002968035585, Pos_Y, -0.17302223557479962, Pos_Z, -0.008656710298405182 
Time, 0.996, Pos_X, 0.5141360205267195, Pos_Y, -0.16778447549030095, Pos_Z, -0.009717792405429158 
Time, 0.998, Pos_X, 0.515868105304, Pos_Y, -0.16249716533785363, Pos_Z, -0.010803579136237074 
Time, 1.0, Pos_X, 0.5175965314358045, Pos_Y, -0.15716056076235718, Pos_Z, -0.011914179908082844 
Time, 1.002, Pos_X, 0.5193212666794558, Pos_Y, -0.15177493007099496, Pos_Z, -0.013049679807537807 
Time, 1.004, Pos_X, 0.5210422688181343, Pos_Y, -0.14634055517505137, Pos_Z, -0.014210140998041779 
Time, 1.006, Pos_X, 0.5227594886704401, Pos_Y, -0.14085773271078195, Pos_Z, -0.015395604599392133 
Time, 1.008, Pos_X, 0.5244728734946448, Pos_Y, -0.13532677535790882, Pos_Z, -0.01660609303404458 
Time, 1.01, Pos_X, 0.5261823707313131, Pos_Y, -0.12974801338339248, Pos_Z, -0.017841612824408323 
Time, 1.012, Pos_X, 0.5278879320251472, Pos_Y, -0.12412179643096828, Pos_Z, -0.019102157805692358 
Time, 1.014, Pos_X, 0.5295895174667945, Pos_Y, -0.11844849557332843, Pos_Z, -0.02038771268309802 
Time, 1.016, Pos_X, 0.5312870999788165, Pos_Y, -0.11272850563565347, Pos_Z, -0.0216982568501311 
Time, 1.018, Pos_X, 0.5329806697495422, Pos_Y, -0.10696224779452708, Pos_Z, -0.023033768405490387 
Time, 1.02, Pos_X, 0.5346702386040071, Pos_Y, -0.10115017246857644, Pos_Z, -0.024394228283714216 
Time, 1.022, Pos_X, 0.5363558441984483, Pos_Y, -0.09529276251362226, Pos_Z, -0.025779624390902065 
Time, 1.024, Pos_X, 0.538037553943305, Pos_Y, -0.08939053670493921, Pos_Z, -0.027189955585953978 
Time, 1.026, Pos_X, 0.5397154685486543, Pos_Y, -0.08344405349388218, Pos_Z, -0.02862523534280407 
Time, 1.028, Pos_X, 0.5413897250852424, Pos_Y, -0.07745391504136415, Pos_Z, -0.030085494969033046 
Time, 1.03, Pos_X, 0.5430604994774012, Pos_Y, -0.07142077148966329, Pos_Z, -0.0315707862263209 
Time, 1.032, Pos_X, 0.5447280083403191, Pos_Y, -0.06534532542456374, Pos_Z, -0.03308118319343545 
Time, 1.034, Pos_X, 0.5463925101124302, Pos_Y, -0.05922833647138824, Pos_Z, -0.034616783237341804 
Time, 1.036, Pos_X, 0.5480543054768217, Pos_Y, -0.05307062592307816, Pos_Z, -0.03617770694990373 
Time, 1.038, Pos_X, 0.5497137370570228, Pos_Y, -0.04687308128421143, Pos_Z, -0.037764096924454156 
Time, 1.04, Pos_X, 0.5513711883929158, Pos_Y, -0.0406366606131886, Pos_Z, -0.03937611531109274 
Time, 1.042, Pos_X, 0.5530270822331612, Pos_Y, -0.03436239653828608, Pos_Z, -0.0410139401202759 
Time, 1.044, Pos_X, 0.5546818781842695, Pos_Y, -0.02805139979060421, Pos_Z, -0.04267776022406665 
Time, 1.046, Pos_X, 0.556336069779326, Pos_Y, -0.021704862068011095, Pos_Z, -0.04436776902499504 
Time, 1.048, Pos_X, 0.5579901810611435, Pos_Y, -0.015324058055835862, Pos_Z, -0.04608415684720649 
Time, 1.05, Pos_X, 0.5596447627836885, Pos_Y, -0.008910346426008766, Pos_Z, -0.04782710216232813 
Time, 1.052, Pos_X, 0.5613003883314847, Pos_Y, -0.002465169646382023, Pos_Z, -0.049596761794250536 
Time, 1.054, Pos_X, 0.5629576494465436, Pos_Y, 0.004009947537756323, Pos_Z, -0.05139326028649158 
Time, 1.056, Pos_X, 0.5646171518619133, Pos_Y, 0.010513401074859765, Pos_Z, -0.053216678637902796 
Time, 1.058, Pos_X, 0.5662795109672558, Pos_Y, 0.017043512128081237, Pos_Z, -0.05506704265936786 
Time, 1.06, Pos_X, 0.5679453476237166, Pos_Y, 0.023598533187485202, Pos_Z, -0.056944311248696304 
Time, 1.062, Pos_X, 0.5696152842029518, Pos_Y, 0.0301766557745672, Pos_Z, -0.058848364860952025 
Time, 1.064, Pos_X, 0.5712899409179005, Pos_Y, 0.036776019713535064, Pos_Z, -0.060778994464637096 
Time, 1.066, Pos_X, 0.5729699324973293, Pos_Y, 0.04339472389876073, Pos_Z, -0.06273589125894018 
Time, 1.068, Pos_X, 0.5746558652259638, Pos_Y, 0.05003083844813851, Pos_Z, -0.06471863738268421 
Time, 1.07, Pos_X, 0.5763483343926524, Pos_Y, 0.05668241807561426, Pos_Z, -0.06672669786880239 
Time, 1.072, Pos_X, 0.5780479221885138, Pos_Y, 0.06334751646881621, Pos_Z, -0.06875941410069004 
Time, 1.074, Pos_X, 0.5797551960653327, Pos_Y, 0.07002420140723845, Pos_Z, -0.07081599897598027 
Time, 1.076, Pos_X, 0.5814707075301001, Pos_Y, 0.07671057034676353, Pos_Z, -0.07289553391447706 
Time, 1.078, Pos_X, 0.5831949913471961, Pos_Y, 0.08340476623991258, Pos_Z, -0.07499696777676626 
Time, 1.08, Pos_X, 0.5849285651594821, Pos_Y, 0.09010499332503503, Pos_Z, -0.07711911773573725 
Time, 1.082, Pos_X, 0.5866719295034125, Pos_Y, 0.09680953258709613, Pos_Z, -0.07926067206761693 
Time, 1.084, Pos_X, 0.5884255679110827, Pos_Y, 0.10351675674454083, Pos_Z, -0.08142019471976768 
Time, 1.086, Pos_X, 0.5901899471557, Pos_Y, 0.11022514449474728, Pos_Z, -0.08359613167794505 
Time, 1.088, Pos_X, 0.5919655178564607, Pos_Y, 0.11693329370473658, Pos_Z, -0.08578681913698163 
Time, 1.09, Pos_X, 0.5937527152159416, Pos_Y, 0.12363993342823494, Pos_Z, -0.08799049325027775 
Time, 1.092, Pos_X, 0.5955519598262835, Pos_Y, 0.13034393462312413, Pos_Z, -0.09020530122521411 
Time, 1.094, Pos_X, 0.5973636585926875, Pos_Y, 0.13704431947424883, Pos_Z, -0.0924293135771419 
Time, 1.096, Pos_X, 0.5991882057200193, Pos_Y, 0.14374026918967153, Pos_Z, -0.09466053736829981 
Time, 1.098, Pos_X, 0.6010259836770302, Pos_Y, 0.15043113013217851, Pos_Z, -0.0968969302115269 
Time, 1.1, Pos_X, 0.602877364098867, Pos_Y, 0.15711641827987632, Pos_Z, -0.09913641480820522 
Time, 1.102, Pos_X, 0.6047427086210125, Pos_Y, 0.16379582207287224, Pos_Z, -0.10137689383842766 
Time, 1.104, Pos_X, 0.6066223696043601, Pos_Y, 0.17046920366946328, Pos_Z, -0.10361626503812514 
Time, 1.106, Pos_X, 0.6085166907106725, Pos_Y, 0.17713659862781336, Pos_Z, -0.10585243628093965 
Time, 1.108, Pos_X, 0.610426007310404, Pos_Y, 0.18379821406402275, Pos_Z, -0.10808334049289586 
Time, 1.11, Pos_X, 0.6123506466921612, Pos_Y, 0.19045442535752713, Pos_Z, -0.11030695023098921 
Time, 1.112, Pos_X, 0.6142909280577006, Pos_Y, 0.19710577148235062, Pos_Z, -0.11252129178122833 
Time, 1.114, Pos_X, 0.6162471623098916, Pos_Y, 0.20375294906150798, Pos_Z, -0.11472445866431295 
Time, 1.116, Pos_X, 0.6182196516595823, Pos_Y, 0.2103968052471865, Pos_Z, -0.11691462444274191 
Time, 1.118, Pos_X, 0.6202086890586053, Pos_Y, 0.21703832952945337, Pos_Z, -0.11909005473335349 
Time, 1.12, Pos_X, 0.6222145574543305, Pos_Y, 0.22367864458512302, Pos_Z, -0.1212491183475534 
Time, 1.122, Pos_X, 0.6242375288822403, Pos_Y, 0.23031899628272579, Pos_Z, -0.1233902974849043 
Time, 1.124, Pos_X, 0.6262778634205806, Pos_Y, 0.23696074296866285, Pos_Z, -0.12551219693078958 
Time, 1.126, Pos_X, 0.6283358080499644, Pos_Y, 0.2436053441547578, Pos_Z, -0.12761355223705828 
Time, 1.128, Pos_X, 0.6304115954628529, Pos_Y, 0.25025434869714297, Pos_Z, -0.12969323685472856 
Time, 1.13, Pos_X, 0.6325054428588006, Pos_Y, 0.2569093825653297, Pos_Z, -0.13175026820011693 
Time, 1.132, Pos_X, 0.6346175507607922, Pos_Y, 0.26357213631429793, Pos_Z, -0.13378381266678296 
Time, 1.134, Pos_X, 0.6367481018888704, Pos_Y, 0.27024435234903915, Pos_Z, -0.1357931895960996 
Time, 1.136, Pos_X, 0.6388972601229935, Pos_Y, 0.2769278120669321, Pos_Z, -0.1377778741942685 
Time, 1.138, Pos_X, 0.6410651695846348, Pos_Y, 0.2836243229704172, Pos_Z, -0.13973749939705138 
Time, 1.14, Pos_X, 0.6432519538694604, Pos_Y, 0.2903357058461122, Pos_Z, -0.1416718567154607 
Time, 1.142, Pos_X, 0.6454577154731588, Pos_Y, 0.2970637820872492, Pos_Z, -0.14358089610455585 
Time, 1.144, Pos_X, 0.6476825354394633, Pos_Y, 0.30381036121923194, Pos_Z, -0.14546472489591028 
Time, 1.146, Pos_X, 0.649926473237579, Pos_Y, 0.31057722869438564, Pos_Z, -0.1473236058281692 
Time, 1.148, Pos_X, 0.652189566869298, Pos_Y, 0.3173661340191467, Pos_Z, -0.14915795421872285 
Time, 1.15, Pos_X, 0.6544718332047537, Pos_Y, 0.32417877926722444, Pos_Z, -0.15096833434377066 
Time, 1.152, Pos_X, 0.6567732685413964, Pos_Y, 0.3310168080071391, Pos_Z, -0.15275545509729452 
Time, 1.154, Pos_X, 0.6590938493706932, Pos_Y, 0.3378817946520673, Pos_Z, -0.15452016495637827 
Time, 1.156, Pos_X, 0.6614335333401447, Pos_Y, 0.3447752342456976, Pos_Z, -0.15626344625809307 
Time, 1.158, Pos_X, 0.6637922603720267, Pos_Y, 0.3516985327336654, Pos_Z, -0.15798640882416895 
Time, 1.16, Pos_X, 0.6661699539122404, Pos_Y, 0.3586529977468229, Pos_Z, -0.15969028296866514 
Time, 1.162, Pos_X, 0.6685665222824818, Pos_Y, 0.3656398298906659, Pos_Z, -0.16137641190932348 
Time, 1.164, Pos_X, 0.6709818600815032, Pos_Y, 0.3726601145759134, Pos_Z, -0.1630462435926334 
Time, 1.166, Pos_X, 0.673415849594538, Pos_Y, 0.37971481444511274, Pos_Z, -0.16470132194725343 
Time, 1.168, Pos_X, 0.6758683621542424, Pos_Y, 0.38680476242601136, Pos_Z, -0.16634327760390752 
Time, 1.17, Pos_X, 0.6783392594107646, Pos_Y, 0.39393065543692163, Pos_Z, -0.16797381810806078 
Time, 1.172, Pos_X, 0.68082839449906, Pos_Y, 0.40109304879373614, Pos_Z, -0.1695947176172728 
Time, 1.174, Pos_X, 0.6833356130830862, Pos_Y, 0.40829235139744485, Pos_Z, -0.17120780610013858 
Time, 1.176, Pos_X, 0.6858607542497949, Pos_Y, 0.41552882179247047, Pos_Z, -0.17281495808964215 
Time, 1.178, Pos_X, 0.6884036512467938, Pos_Y, 0.42280256516345593, Pos_Z, -0.1744180810542836 
Time, 1.18, Pos_X, 0.6909641320465366, Pos_Y, 0.4301135313242746, Pos_Z, -0.17601910346826016 
Time, 1.182, Pos_X, 0.6935420197236036, Pos_Y, 0.4374615137420426, Pos_Z, -0.1776199626806579 
Time, 1.184, Pos_X, 0.6961371326719105, Pos_Y, 0.4448461496274598, Pos_Z, -0.1792225926921207 
Time, 1.186, Pos_X, 0.6987492846909469, Pos_Y, 0.45226692112611344, Pos_Z, -0.18082891194126668 
Time, 1.188, Pos_X, 0.7013782849759443, Pos_Y, 0.4597231576401003, Pos_Z, -0.1824408112043215 
Time, 1.19, Pos_X, 0.7040239380440051, Pos_Y, 0.46721403928893296, Pos_Z, -0.1840601417234635 
Time, 1.192, Pos_X, 0.7066860436238459, Pos_Y, 0.47473860149083374, Pos_Z, -0.18568870369233487 
Time, 1.194, Pos_X, 0.7093643965502167, Pos_Y, 0.4822957406166234, Pos_Z, -0.1873282352209524 
Time, 1.196, Pos_X, 0.7120587866894944, Pos_Y, 0.4898842206361943, Pos_Z, -0.18898040190297374 
Time, 1.198, Pos_X, 0.7147689989247255, Pos_Y, 0.4975026806817908, Pos_Z, -0.19064678709510868 
Time, 1.2, Pos_X, 0.7174948132430053, Pos_Y, 0.5051496434600914, Pos_Z, -0.192328883003491 
Time, 1.202, Pos_X, 0.7202360049440704, Pos_Y, 0.5128235244164236, Pos_Z, -0.1940280826616922 
Time, 1.204, Pos_X, 0.7229923449694947, Pos_Y, 0.5205226415598879, Pos_Z, -0.1957456728753347 
Time, 1.206, Pos_X, 0.7257636003579209, Pos_Y, 0.5282452258368263, Pos_Z, -0.19748282819268706 
Time, 1.208, Pos_X, 0.7285495348183422, Pos_Y, 0.5359894318910171, Pos_Z, -0.19924060593742182 
Time, 1.21, Pos_X, 0.731349909409298, Pos_Y, 0.5437533490591523, Pos_Z, -0.20101994231536202 
Time, 1.212, Pos_X, 0.7341644833168749, Pos_Y, 0.5515350124656064, Pos_Z, -0.2028216495888042 
Time, 1.214, Pos_X, 0.7369930147140644, Pos_Y, 0.5593324140971544, Pos_Z, -0.20464641430550523 
Time, 1.216, Pos_X, 0.7398352616805846, Pos_Y, 0.567143513750663, Pos_Z, -0.2064947965578168 
Time, 1.218, Pos_X, 0.7426909831686358, Pos_Y, 0.5749662497347527, Pos_Z, -0.20836723023349332 
Time, 1.22, Pos_X, 0.7455599399982019, Pos_Y, 0.5827985492065001, Pos_Z, -0.2102640241850347 
Time, 1.222, Pos_X, 0.7484418958368736, Pos_Y, 0.5906383380512421, Pos_Z, -0.21218536425825543 
Time, 1.224, Pos_X, 0.7513366181342689, Pos_Y, 0.5984835502310193, Pos_Z, -0.21413131611288153 
Time, 1.226, Pos_X, 0.7542438789914093, Pos_Y, 0.6063321365202463, Pos_Z, -0.21610182873603473 
Time, 1.228, Pos_X, 0.7571634559479712, Pos_Y, 0.6141820725544681, Pos_Z, -0.21809673854973932 
Time, 1.23, Pos_X, 0.7600951326910498, Pos_Y, 0.62203136615534, Pos_Z, -0.22011577401663854 
Time, 1.232, Pos_X, 0.7630386996875151, Pos_Y, 0.6298780639318782, Pos_Z, -0.22215856066406758 
Time, 1.234, Pos_X, 0.7659939547454747, Pos_Y, 0.637720257172889, Pos_Z, -0.2242246264616517 
Time, 1.236, Pos_X, 0.7689607034978168, Pos_Y, 0.6455560870290322, Pos_Z, -0.22631340748389947 
Time, 1.238, Pos_X, 0.7719387598086354, Pos_Y, 0.6533837489676139, Pos_Z, -0.22842425377035241 
Time, 1.24, Pos_X, 0.7749279461169246, Pos_Y, 0.6612014965270607, Pos_Z, -0.2305564353177445 
Time, 1.242, Pos_X, 0.7779280937368785, Pos_Y, 0.6690076444167323, Pos_Z, -0.23270914816262722 
Time, 1.244, Pos_X, 0.78093904312247, Pos_Y, 0.6768005709902272, Pos_Z, -0.23488152050111571 
Time, 1.246, Pos_X, 0.7839606441057759, Pos_Y, 0.6845787201221035, Pos_Z, -0.23707261878095082 
Time, 1.248, Pos_X, 0.7869927561193087, Pos_Y, 0.692340602525818, Pos_Z, -0.2392814537094236 
Time, 1.25, Pos_X, 0.7900352483965325, Pos_Y, 0.7000847965655165, Pos_Z, -0.24150698614670116 
Time, 1.252, Pos_X, 0.7930880001504875, Pos_Y, 0.7078099486092401, Pos_Z, -0.24374813286646788 
Time, 1.254, Pos_X, 0.7961509007305029, Pos_Y, 0.7155147729639143, Pos_Z, -0.24600377216113134 
Time, 1.256, Pos_X, 0.7992238497619273, Pos_Y, 0.7231980514322401, Pos_Z, -0.2482727492637065 
Time, 1.258, Pos_X, 0.8023067572666858, Pos_Y, 0.7308586325347382, Pos_Z, -0.25055388156573155 
Time, 1.26, Pos_X, 0.8053995437639457, Pos_Y, 0.7384954304382729, Pos_Z, -0.2528459636283404 
Time, 1.262, Pos_X, 0.8085021403480154, Pos_Y, 0.7461074236212948, Pos_Z, -0.25514777197832933 
Time, 1.264, Pos_X, 0.8116144887343542, Pos_Y, 0.7536936532907069, Pos_Z, -0.2574580696575032 
Time, 1.266, Pos_X, 0.8147365412537719, Pos_Y, 0.7612532215616701, Pos_Z, -0.2597756104828517 
Time, 1.268, Pos_X, 0.8178682607856315, Pos_Y, 0.768785289448938, Pos_Z, -0.26209914298747733 
Time, 1.27, Pos_X, 0.821009620609216, Pos_Y, 0.7762890746895109, Pos_Z, -0.26442741403370795 
Time, 1.272, Pos_X, 0.8241606041545958, Pos_Y, 0.783763849400121, Pos_Z, -0.26675917210070027 
Time, 1.274, Pos_X, 0.8273212046672106, Pos_Y, 0.7912089376080994, Pos_Z, -0.2690931702371739 
Time, 1.276, Pos_X, 0.8304914247893567, Pos_Y, 0.798623712692752, Pos_Z, -0.2714281686813493 
Time, 1.278, Pos_X, 0.8336712760639281, Pos_Y, 0.8060075947553287, Pos_Z, -0.2737629371535955 
Time, 1.28, Pos_X, 0.8368607783601202, Pos_Y, 0.8133600479246248, Pos_Z, -0.27609625680847705 
Time, 1.282, Pos_X, 0.8400599592212596, Pos_Y, 0.8206805776174838, Pos_Z, -0.2784269218493855 
Time, 1.284, Pos_X, 0.8432688531472353, Pos_Y, 0.8279687277819208, Pos_Z, -0.28075374081907006 
Time, 1.286, Pos_X, 0.8464875008324972, Pos_Y, 0.8352240781587559, Pos_Z, -0.28307553757758747 
Time, 1.288, Pos_X, 0.8497159483773924, Pos_Y, 0.8424462415916004, Pos_Z, -0.28539115199117093 
Time, 1.29, Pos_X, 0.852954246491549, Pos_Y, 0.8496348613867872, Pos_Z, -0.28769944035532036 
Time, 1.292, Pos_X, 0.8562024497121787, Pos_Y, 0.8567896087272296, Pos_Z, -0.28999927557635713 
Time, 1.294, Pos_X, 0.859460615656699, Pos_Y, 0.8639101801567477, Pos_Z, -0.29228954714020966 
Time, 1.296, Pos_X, 0.8627288043321399, Pos_Y, 0.8709962951452881, Pos_Z, -0.29456916091002344 
Time, 1.298, Pos_X, 0.8660070775234792, Pos_Y, 0.8780476937423322, Pos_Z, -0.2968370387991686 
Time, 1.3, Pos_X, 0.8692954982859452, Pos_Y, 0.8850641343232846, Pos_Z, -0.29909211834825383 
Time, 1.302, Pos_X, 0.872594130564727, Pos_Y, 0.8920453914412664, Pos_Z, -0.3013333522317827 
Time, 1.304, Pos_X, 0.8759030389587055, Pos_Y, 0.8989912537928134, Pos_Z, -0.3035597077227786 
Time, 1.306, Pos_X, 0.8792222886389061, Pos_Y, 0.9059015223030246, Pos_Z, -0.3057701661450415 
Time, 1.308, Pos_X, 0.8825519454224156, Pos_Y, 0.9127760083301041, Pos_Z, -0.3079637223411049 
Time, 1.31, Pos_X, 0.8858920759881596, Pos_Y, 0.9196145319867002, Pos_Z, -0.31013938418392795 
Time, 1.312, Pos_X, 0.8892427482331781, Pos_Y, 0.9264169205819154, Pos_Z, -0.312296172163209 
Time, 1.314, Pos_X, 0.8926040317645518, Pos_Y, 0.9331830071767843, Pos_Z, -0.31443311905432786 
Time, 1.316, Pos_X, 0.8959759984983525, Pos_Y, 0.939912629239488, Pos_Z, -0.3165492696792377 
Time, 1.318, Pos_X, 0.8993587233442321, Pos_Y, 0.9466056273890107, Pos_Z, -0.31864368078090766 
Time, 1.32, Pos_X, 0.9027522849485662, Pos_Y, 0.9532618442164659, Pos_Z, -0.3207154210164288 
Time, 1.322, Pos_X, 0.9061567664513734, Pos_Y, 0.9598811231733322, Pos_Z, -0.32276357106994835 
Time, 1.324, Pos_X, 0.9095722562328067, Pos_Y, 0.9664633075182523, Pos_Z, -0.32478722387078884 
Time, 1.326, Pos_X, 0.9129988486257341, Pos_Y, 0.9730082393134066, Pos_Z, -0.3267854849008899 
Time, 1.328, Pos_X, 0.9164366445635045, Pos_Y, 0.9795157584641812, Pos_Z, -0.3287574725980112 
Time, 1.33, Pos_X, 0.919885752148451, Pos_Y, 0.9859857018014708, Pos_Z, -0.330702318859974 
Time, 1.332, Pos_X, 0.9233462871239224, Pos_Y, 0.9924179022046541, Pos_Z, -0.33261916962974564 
Time, 1.334, Pos_X, 0.9268183732217861, Pos_Y, 0.9988121877552325, Pos_Z, -0.3345071855373358 
Time, 1.336, Pos_X, 0.930302142360793, Pos_Y, 1.0051683809143963, Pos_Z, -0.33636554259489787 
Time, 1.338, Pos_X, 0.9337977346889134, Pos_Y, 1.011486297734478, Pos_Z, -0.33819343293892545 
Time, 1.34, Pos_X, 0.9373052984710499, Pos_Y, 1.0177657471030521, Pos_Z, -0.33999006560360745 
Time, 1.342, Pos_X, 0.9408249898227774, Pos_Y, 1.024006530011754, Pos_Z, -0.3417546673025851 
Time, 1.344, Pos_X, 0.9443569722920631, Pos_Y, 1.0302084388517105, Pos_Z, -0.34348648319911074 
Time, 1.346, Pos_X, 0.9479014163043675, Pos_Y, 1.0363712567509586, Pos_Z, -0.3451847776584078 
Time, 1.348, Pos_X, 0.9514584984830805, Pos_Y, 1.0424947569695895, Pos_Z, -0.34684883498178926 
Time, 1.35, Pos_X, 0.9550284008550785, Pos_Y, 1.0485787023552833, Pos_Z, -0.34847796011642457 
Time, 1.352, Pos_X, 0.9586113099539738, Pos_Y, 1.054622844865944, Pos_Z, -0.35007147934254806 
Time, 1.354, Pos_X, 0.9622074158414345, Pos_Y, 1.0606269251664016, Pos_Z, -0.35162874093953284 
Time, 1.356, Pos_X, 0.9658169110710635, Pos_Y, 1.0665906723100547, Pos_Z, -0.3531491158204869 
Time, 1.358, Pos_X, 0.9694399896154646, Pos_Y, 1.072513803519327, Pos_Z, -0.35463199813849045 
Time, 1.36, Pos_X, 0.973076845771513, Pos_Y, 1.0783960240698558, Pos_Z, -0.35607680586634216 
Time, 1.362, Pos_X, 0.9767276730587617, Pos_Y, 1.0842370272824737, Pos_Z, -0.3574829813481944 
Time, 1.364, Pos_X, 0.9803926631290264, Pos_Y, 1.0900364946278855, Pos_Z, -0.35884999181546623 
Time, 1.366, Pos_X, 0.9840720046966882, Pos_Y, 1.0957940959432688, Pos_Z, -0.3601773298526556 
Time, 1.368, Pos_X, 0.9877658825067274, Pos_Y, 1.1015094897608733, Pos_Z, -0.3614645138006934 
Time, 1.37, Pos_X, 0.9914744763512918, Pos_Y, 1.1071823237504317, Pos_Z, -0.3627110880985607 
Time, 1.372, Pos_X, 0.9951979601389508, Pos_Y, 1.1128122352722825, Pos_Z, -0.3639166235684871 
Time, 1.374, Pos_X, 0.9989365010256082, Pos_Y, 1.1183988520305816, Pos_Z, -0.36508071764286876 
Time, 1.376, Pos_X, 1.0026902586192996, Pos_Y, 1.1239417928209876, Pos_Z, -0.36620299453791855 
Time, 1.378, Pos_X, 1.0064593842719904, Pos_Y, 1.1294406683629488, Pos_Z, -0.3672831053639603 
Time, 1.38, Pos_X, 1.0102440204527539, Pos_Y, 1.1348950822039618, Pos_Z, -0.36832072817114003 
Time, 1.382, Pos_X, 1.0140443002190376, Pos_Y, 1.1403046316959429, Pos_Z, -0.36931556793645354 
Time, 1.384, Pos_X, 1.0178603467970142, Pos_Y, 1.1456689090253118, Pos_Z, -0.37026735647185344 
Time, 1.386, Pos_X, 1.0216922732529505, Pos_Y, 1.1509875022748697, Pos_Z, -0.37117585223211347 
Time, 1.388, Pos_X, 1.0255401822561006, Pos_Y, 1.1562599965024525, Pos_Z, -0.3720408400309836 
Time, 1.39, Pos_X, 1.0294041659495201, Pos_Y, 1.1614859748209523, Pos_Z, -0.37286213068126456 
Time, 1.392, Pos_X, 1.033284305943684, Pos_Y, 1.166665019462998, Pos_Z, -0.37363956056505665 
Time, 1.394, Pos_X, 1.0371806734418425, Pos_Y, 1.1717967128074798, Pos_Z, -0.37437299114223865 
Time, 1.396, Pos_X, 1.0410933294974178, Pos_Y, 1.1768806383473187, Pos_Z, -0.3750623084028589 
Time, 1.398, Pos_X, 1.0450223254014344, Pos_Y, 1.181916381582962, Pos_Z, -0.3757074222639798 
Time, 1.4, Pos_X, 1.0489677032074363, Pos_Y, 1.1869035308340696, Pos_Z, -0.3763082659168482 
Time, 1.402, Pos_X, 1.0529294964007108, Pos_Y, 1.191841677962703, Pos_Z, -0.3768647951339695 
Time, 1.404, Pos_X, 1.0569077307118728, Pos_Y, 1.1967304189975303, Pos_Z, -0.3773769875430612 
