Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.05620849878232303, Pos_Y, -0.14967544442897127, Pos_Z, 0.08193077497753827 
Time, 0.466, Pos_X, -0.056088045465834985, Pos_Y, -0.1511231276633617, Pos_Z, 0.08272409929052177 
Time, 0.468, Pos_X, -0.055959389224844856, Pos_Y, -0.15258089907176017, Pos_Z, 0.08352106673118238 
Time, 0.47, Pos_X, -0.05582252255708479, Pos_Y, -0.15404873405950056, Pos_Z, 0.08432147274719495 
Time, 0.472, Pos_X, -0.055677423934613, Pos_Y, -0.15552660164899196, Pos_Z, 0.08512513314526793 
Time, 0.474, Pos_X, -0.05552405957670597, Pos_Y, -0.157014465790429, Pos_Z, 0.08593188367309053 
Time, 0.476, Pos_X, -0.05536238534219436, Pos_Y, -0.15851228655661567, Pos_Z, 0.08674157958071631 
Time, 0.478, Pos_X, -0.055192348446111865, Pos_Y, -0.1600200208918116, Pos_Z, 0.08755409534971964 
Time, 0.48, Pos_X, -0.05501388895970169, Pos_Y, -0.16153762297693763, Pos_Z, 0.08836932441256955 
Time, 0.482, Pos_X, -0.054826941224646576, Pos_Y, -0.1630650444112389, Pos_Z, 0.08918717865522598 
Time, 0.484, Pos_X, -0.05463143521082484, Pos_Y, -0.16460223429305562, Pos_Z, 0.09000758760232455 
Time, 0.486, Pos_X, -0.0544272978037673, Pos_Y, -0.16614913922438418, Pos_Z, 0.09083049717853499 
Time, 0.488, Pos_X, -0.05421445404685014, Pos_Y, -0.16770570326857467, Pos_Z, 0.09165586796924408 
Time, 0.49, Pos_X, -0.05399282836581277, Pos_Y, -0.1692718678722014, Pos_Z, 0.09248367310555396 
Time, 0.492, Pos_X, -0.053762345738893796, Pos_Y, -0.17084757175559867, Pos_Z, 0.09331389597212422 
Time, 0.494, Pos_X, -0.053522932753432936, Pos_Y, -0.1724327507534673, Pos_Z, 0.09414652785023972 
Time, 0.496, Pos_X, -0.05327451850999169, Pos_Y, -0.17402733756287878, Pos_Z, 0.09498156555719764 
Time, 0.498, Pos_X, -0.05301703530507437, Pos_Y, -0.17563126135500895, Pos_Z, 0.09581900911464936 
Time, 0.5, Pos_X, -0.05275041902116374, Pos_Y, -0.17724444719567034, Pos_Z, 0.09665885943564848 
Time, 0.502, Pos_X, -0.05247460919905778, Pos_Y, -0.17886681527362527, Pos_Z, 0.09750111605981947 
Time, 0.504, Pos_X, -0.05218954882294648, Pos_Y, -0.18049827999741824, Pos_Z, 0.09834577494516909 
Time, 0.506, Pos_X, -0.05189518371750418, Pos_Y, -0.18213874893093637, Pos_Z, 0.09919282618663067 
Time, 0.508, Pos_X, -0.05159146144889493, Pos_Y, -0.18378812147968807, Pos_Z, 0.10004225153325794 
Time, 0.51, Pos_X, -0.05127832988697864, Pos_Y, -0.18544628737195923, Pos_Z, 0.10089402185052532 
Time, 0.512, Pos_X, -0.05095573564848566, Pos_Y, -0.1871131250328503, Pos_Z, 0.10174809483368714 
Time, 0.514, Pos_X, -0.05062362250467686, Pos_Y, -0.18878849995537214, Pos_Z, 0.10260441316610655 
Time, 0.516, Pos_X, -0.05028192981441388, Pos_Y, -0.190472263256378, Pos_Z, 0.10346290329597688 
Time, 0.518, Pos_X, -0.04993059106495162, Pos_Y, -0.1921642505688194, Pos_Z, 0.1043234749971159 
Time, 0.52, Pos_X, -0.04956953255999341, Pos_Y, -0.19386428127563132, Pos_Z, 0.10518602164101004 
Time, 0.522, Pos_X, -0.049198672265162155, Pos_Y, -0.19557215803201755, Pos_Z, 0.10605042084186299 
Time, 0.524, Pos_X, -0.048817918789278596, Pos_Y, -0.19728766657861843, Pos_Z, 0.10691653522237517 
Time, 0.526, Pos_X, -0.04842717045860593, Pos_Y, -0.1990105758549454, Pos_Z, 0.10778421334954745 
Time, 0.528, Pos_X, -0.04802631447454622, Pos_Y, -0.20074063831820968, Pos_Z, 0.10865329096435487 
Time, 0.53, Pos_X, -0.04761522623576312, Pos_Y, -0.20247759035256271, Pos_Z, 0.10952359256933435 
Time, 0.532, Pos_X, -0.04719376903838719, Pos_Y, -0.20422115283539963, Pos_Z, 0.11039493347443403 
Time, 0.534, Pos_X, -0.046761794346783014, Pos_Y, -0.2059710320490359, Pos_Z, 0.11126712238994262 
Time, 0.536, Pos_X, -0.046319142671556617, Pos_Y, -0.20772692108758758, Pos_Z, 0.11213996456138006 
Time, 0.538, Pos_X, -0.04586564508111298, Pos_Y, -0.20948850184600332, Pos_Z, 0.11301326534545661 
Time, 0.54, Pos_X, -0.04540112534364579, Pos_Y, -0.21125544759758713, Pos_Z, 0.113886834084609 
Time, 0.542, Pos_X, -0.04492540262651269, Pos_Y, -0.21302742609238162, Pos_Z, 0.11476048814577833 
Time, 0.544, Pos_X, -0.04443829469351814, Pos_Y, -0.2148041030706307, Pos_Z, 0.11563405699409697 
Time, 0.546, Pos_X, -0.04393962154207361, Pos_Y, -0.21658514608940682, Pos_Z, 0.11650738619156853 
Time, 0.548, Pos_X, -0.04342920940590769, Pos_Y, -0.21837022857390853, Pos_Z, 0.11738034122029675 
Time, 0.55, Pos_X, -0.04290689505358429, Pos_Y, -0.2201590340157535, Pos_Z, 0.1182528109933619 
Time, 0.552, Pos_X, -0.042372530288259214, Pos_Y, -0.2219512602411994, Pos_Z, 0.11912471095749953 
Time, 0.554, Pos_X, -0.04182598648823665, Pos_Y, -0.22374662362808304, Pos_Z, 0.11999598568194189 
Time, 0.556, Pos_X, -0.041267159024392035, Pos_Y, -0.22554486309994584, Pos_Z, 0.12086661075936102 
Time, 0.558, Pos_X, -0.04069597140770533, Pos_Y, -0.2273457437486461, Pos_Z, 0.12173659391538325 
Time, 0.56, Pos_X, -0.04011237905948184, Pos_Y, -0.22914906000055665, Pos_Z, 0.12260597531998288 
Time, 0.562, Pos_X, -0.03951637259758574, Pos_Y, -0.2309546382271674, Pos_Z, 0.12347482714393516 
Time, 0.564, Pos_X, -0.0389079805033271, Pos_Y, -0.2327623387017488, Pos_Z, 0.1243432523950505 
Time, 0.566, Pos_X, -0.03828727105402237, Pos_Y, -0.2345720568351435, Pos_Z, 0.12521138304964247 
Time, 0.568, Pos_X, -0.03765435341169014, Pos_Y, -0.23638372362717966, Pos_Z, 0.12607937751014955 
Time, 0.57, Pos_X, -0.03700937780469327, Pos_Y, -0.23819730528612912, Pos_Z, 0.12694741745399382 
Time, 0.572, Pos_X, -0.036352534786700405, Pos_Y, -0.24001280198313726, Pos_Z, 0.1278157041467882 
Time, 0.574, Pos_X, -0.03568405359653687, Pos_Y, -0.24183024575872294, Pos_Z, 0.1286844543328947 
Time, 0.576, Pos_X, -0.035004199691245276, Pos_Y, -0.24364969766962835, Pos_Z, 0.12955389587377392 
Time, 0.578, Pos_X, -0.034313271514188, Pos_Y, -0.24547124429577313, Pos_Z, 0.13042426329666515 
Time, 0.58, Pos_X, -0.03361159659865779, Pos_Y, -0.24729499374537064, Pos_Z, 0.13129579336429303 
Time, 0.582, Pos_X, -0.032899527110286216, Pos_Y, -0.2491210712895432, Pos_Z, 0.13216872074346708 
Time, 0.584, Pos_X, -0.032177434939895534, Pos_Y, -0.2509496147703042, Pos_Z, 0.1330432738735727 
Time, 0.586, Pos_X, -0.03144570650537938, Pos_Y, -0.2527807699341764, Pos_Z, 0.13391967111947284 
Time, 0.588, Pos_X, -0.030704737415720627, Pos_Y, -0.2546146858023362, Pos_Z, 0.13479811721629056 
Time, 0.59, Pos_X, -0.029954927121046488, Pos_Y, -0.2564515102013098, Pos_Z, 0.13567880001425642 
Time, 0.592, Pos_X, -0.02919667365817389, Pos_Y, -0.2582913855825635, Pos_Z, 0.13656188755580623 
Time, 0.594, Pos_X, -0.028430368635485186, Pos_Y, -0.2601344452345257, Pos_Z, 0.13744752550062161 
Time, 0.596, Pos_X, -0.027656392561828336, Pos_Y, -0.2619808099677012, Pos_Z, 0.1383358349088152 
Time, 0.598, Pos_X, -0.026875110610837312, Pos_Y, -0.26383058533950726, Pos_Z, 0.13922691039760807 
Time, 0.6, Pos_X, -0.026086868892982742, Pos_Y, -0.2656838594647217, Pos_Z, 0.1401208186823078 
Time, 0.602, Pos_X, -0.025291991243752636, Pos_Y, -0.2675407014123354, Pos_Z, 0.14101759749308895 
Time, 0.604, Pos_X, -0.02449077653581253, Pos_Y, -0.26940116019272703, Pos_Z, 0.14191725484593407 
Time, 0.606, Pos_X, -0.023683496506257208, Pos_Y, -0.2712652643104755, Pos_Z, 0.14281976864093138 
Time, 0.608, Pos_X, -0.02287039408229206, Pos_Y, -0.27313302181329924, Pos_Z, 0.1437250865932142 
Time, 0.61, Pos_X, -0.022051682181517016, Pos_Y, -0.27500442078679155, Pos_Z, 0.14463312647569176 
Time, 0.612, Pos_X, -0.021227542928349313, Pos_Y, -0.27687943022257727, Pos_Z, 0.1455437766348113 
Time, 0.614, Pos_X, -0.020398127204589007, Pos_Y, -0.27875800116519445, Pos_Z, 0.1464568967893043 
Time, 0.616, Pos_X, -0.019563554565277873, Pos_Y, -0.28064006815156417, Pos_Z, 0.1473723191990046 
Time, 0.618, Pos_X, -0.018723913513202465, Pos_Y, -0.2825255509411617, Pos_Z, 0.14828985027652886 
Time, 0.62, Pos_X, -0.017879261916342558, Pos_Y, -0.2844143563927543, Pos_Z, 0.1492092725153745 
Time, 0.622, Pos_X, -0.017029627394433793, Pos_Y, -0.2863063803208988, Pos_Z, 0.15013034656583105 
Time, 0.624, Pos_X, -0.01617500764395465, Pos_Y, -0.2882015091654982, Pos_Z, 0.15105281337926335 
Time, 0.626, Pos_X, -0.015315370707901815, Pos_Y, -0.29009962129374645, Pos_Z, 0.1519763963306885 
Time, 0.628, Pos_X, -0.01445065519819799, Pos_Y, -0.2920005878651239, Pos_Z, 0.15290080325714436 
Time, 0.63, Pos_X, -0.013580770500889773, Pos_Y, -0.2939042733580796, Pos_Z, 0.15382572850905785 
Time, 0.632, Pos_X, -0.01270559700429461, Pos_Y, -0.2958105358837542, Pos_Z, 0.15475085521021534 
Time, 0.634, Pos_X, -0.01182498639914713, Pos_Y, -0.2977192273261299, Pos_Z, 0.1556758577766672 
Time, 0.636, Pos_X, -0.010938762093578502, Pos_Y, -0.2996301933238966, Pos_Z, 0.1566004045092239 
Time, 0.638, Pos_X, -0.010046719731690528, Pos_Y, -0.3015432731753446, Pos_Z, 0.15752416005378247 
Time, 0.64, Pos_X, -0.009148627726580412, Pos_Y, -0.30345829971025473, Pos_Z, 0.1584467876230459 
Time, 0.642, Pos_X, -0.008244227701217239, Pos_Y, -0.3053750990266789, Pos_Z, 0.1593679508719792 
Time, 0.644, Pos_X, -0.007333234803933107, Pos_Y, -0.3072934899663775, Pos_Z, 0.16028731532004634 
Time, 0.646, Pos_X, -0.006415338004140455, Pos_Y, -0.30921328332836395, Pos_Z, 0.16120454930386574 
Time, 0.648, Pos_X, -0.0054902004932494315, Pos_Y, -0.31113428091325884, Pos_Z, 0.1621193245256934 
Time, 0.65, Pos_X, -0.004557460224265933, Pos_Y, -0.3130562744647867, Pos_Z, 0.16303131615631258 
Time, 0.652, Pos_X, -0.003616730622261832, Pos_Y, -0.314979044629578, Pos_Z, 0.16394020247533247 
Time, 0.654, Pos_X, -0.00266760153534592, Pos_Y, -0.31690236011825695, Pos_Z, 0.16484566416853103 
Time, 0.656, Pos_X, -0.001709640453152426, Pos_Y, -0.31882597716109357, Pos_Z, 0.16574738335196104 
Time, 0.658, Pos_X, -0.0007423939878435789, Pos_Y, -0.3207496393134871, Pos_Z, 0.16664504233160077 
Time, 0.66, Pos_X, 0.0002346103831653129, Pos_Y, -0.32267307765131714, Pos_Z, 0.16753832212792413 
Time, 0.662, Pos_X, 0.001221862306290355, Pos_Y, -0.3245960113737216, Pos_Z, 0.16842690078636963 
Time, 0.664, Pos_X, 0.002219866244050458, Pos_Y, -0.32651814885831537, Pos_Z, 0.1693104515265922 
Time, 0.666, Pos_X, 0.0032291388750385584, Pos_Y, -0.32843918918465226, Pos_Z, 0.1701886408530935 
Time, 0.668, Pos_X, 0.00425020622276677, Pos_Y, -0.33035882410346196, Pos_Z, 0.17106112670250426 
Time, 0.67, Pos_X, 0.0052836005598234015, Pos_Y, -0.3322767404089001, Pos_Z, 0.17192755664302822 
Time, 0.672, Pos_X, 0.006329857151469172, Pos_Y, -0.3341926226799166, Pos_Z, 0.17278756617375865 
Time, 0.674, Pos_X, 0.0073895108617478365, Pos_Y, -0.3361061563665657, Pos_Z, 0.1736407772164565 
Time, 0.676, Pos_X, 0.008463092649058054, Pos_Y, -0.33801703116228016, Pos_Z, 0.17448679688559895 
Time, 0.678, Pos_X, 0.009551125990876172, Pos_Y, -0.3399249446064616, Pos_Z, 0.17532521662026973 
Time, 0.68, Pos_X, 0.010654123303151892, Pos_Y, -0.34182960585150296, Pos_Z, 0.17615561174141667 
Time, 0.682, Pos_X, 0.011772582422014172, Pos_Y, -0.3437307395184406, Pos_Z, 0.17697754146826597 
Time, 0.684, Pos_X, 0.01290698321530882, Pos_Y, -0.3456280895521478, Pos_Z, 0.17779054937064181 
Time, 0.686, Pos_X, 0.014057784402980025, Pos_Y, -0.3475214229790307, Pos_Z, 0.17859416421645252 
Time, 0.688, Pos_X, 0.01522542062640984, Pos_Y, -0.3494105334745118, Pos_Z, 0.1793879011978356 
Time, 0.69, Pos_X, 0.01641029982627607, Pos_Y, -0.351295244653771, Pos_Z, 0.1801712636081431 
Time, 0.692, Pos_X, 0.017612800952249586, Pos_Y, -0.3531754130413443, Pos_Z, 0.18094374507401337 
Time, 0.694, Pos_X, 0.01883327194930884, Pos_Y, -0.35505093069344323, Pos_Z, 0.18170483210355268 
Time, 0.696, Pos_X, 0.020072028123968317, Pos_Y, -0.3569217273710317, Pos_Z, 0.18245400677039247 
Time, 0.698, Pos_X, 0.021329350979508423, Pos_Y, -0.3587877721836651, Pos_Z, 0.18319074970120466 
Time, 0.7, Pos_X, 0.022605487458490704, Pos_Y, -0.36064907470321095, Pos_Z, 0.1839145433901854 
Time, 0.702, Pos_X, 0.023900649628721616, Pos_Y, -0.3625056855498484, Pos_Z, 0.18462487580114315 
Time, 0.704, Pos_X, 0.025215014859068727, Pos_Y, -0.36435769647234933, Pos_Z, 0.1853212442188545 
Time, 0.706, Pos_X, 0.026548726429791253, Pos_Y, -0.3662052399521375, Pos_Z, 0.1860031591901792 
Time, 0.708, Pos_X, 0.027901894536306128, Pos_Y, -0.368048488330302, Pos_Z, 0.1866701484289564 
Time, 0.71, Pos_X, 0.029274597672977656, Pos_Y, -0.36988765244278854, Pos_Z, 0.187321760651588 
Time, 0.712, Pos_X, 0.030666884334891925, Pos_Y, -0.37172297979181057, Pos_Z, 0.18795756932763935 
Time, 0.714, Pos_X, 0.03207877499749817, Pos_Y, -0.3735547522852636, Pos_Z, 0.18857717629077148 
Time, 0.716, Pos_X, 0.0335102643484909, Pos_Y, -0.3753832835802045, Pos_Z, 0.1891802151531795 
Time, 0.718, Pos_X, 0.03496132372549446, Pos_Y, -0.37720891610662394, Pos_Z, 0.18976635448140936 
Time, 0.72, Pos_X, 0.03643190371511957, Pos_Y, -0.3790320178225221, Pos_Z, 0.19033530068777663 
Time, 0.722, Pos_X, 0.03792193687914435, Pos_Y, -0.3808529787289351, Pos_Z, 0.19088680058900714 
Time, 0.724, Pos_X, 0.039431340560908655, Pos_Y, -0.38267220719291717, Pos_Z, 0.1914206436023495 
Time, 0.726, Pos_X, 0.04096001973671868, Pos_Y, -0.38449012612379796, Pos_Z, 0.19193666355091732 
Time, 0.728, Pos_X, 0.042507869894071376, Pos_Y, -0.3863071690752689, Pos_Z, 0.19243474003919067 
Time, 0.73, Pos_X, 0.044074779901080545, Pos_Y, -0.388123776350014, Pos_Z, 0.19291479935900258 
Time, 0.732, Pos_X, 0.04566063482879182, Pos_Y, -0.38994039118031487, Pos_Z, 0.19337681488191127 
Time, 0.734, Pos_X, 0.04726531868997857, Pos_Y, -0.39175745604893997, Pos_Z, 0.19382080692179948 
Time, 0.736, Pos_X, 0.04888871708007553, Pos_Y, -0.3935754091862881, Pos_Z, 0.19424684206848905 
Time, 0.738, Pos_X, 0.0505307196874009, Pos_Y, -0.39539468129422906, Pos_Z, 0.1946550320018056 
Time, 0.74, Pos_X, 0.052191222640962584, Pos_Y, -0.397215692555615, Pos_Z, 0.19504553180035325 
Time, 0.742, Pos_X, 0.05387013069174336, Pos_Y, -0.39903884996938505, Pos_Z, 0.19541853777135743 
Time, 0.744, Pos_X, 0.055567359222059035, Pos_Y, -0.400864545051612, Pos_Z, 0.1957742848445161 
Time, 0.746, Pos_X, 0.05728283607152552, Pos_Y, -0.4026931519439194, Pos_Z, 0.1961130435758809 
Time, 0.748, Pos_X, 0.0590165031667793, Pos_Y, -0.4045250259460404, Pos_Z, 0.19643511683801396 
Time, 0.75, Pos_X, 0.060768317924284755, Pos_Y, -0.40636050250311473, Pos_Z, 0.19674083628264075 
Time, 0.752, Pos_X, 0.06253825440462135, Pos_Y, -0.408199896691354, Pos_Z, 0.1970305586245838 
Time, 0.754, Pos_X, 0.06432630422840195, Pos_Y, -0.4100435032135016, Pos_Z, 0.19730466181526662 
Time, 0.756, Pos_X, 0.06613247726241504, Pos_Y, -0.4118915968937442, Pos_Z, 0.19756354119105723 
Time, 0.758, Pos_X, 0.06795680210950103, Pos_Y, -0.41374443365067815, Pos_Z, 0.19780760567864136 
Time, 0.76, Pos_X, 0.0697993263752161, Pos_Y, -0.41560225187272043, Pos_Z, 0.19803727424782325 
Time, 0.762, Pos_X, 0.07166011666727815, Pos_Y, -0.4174652741434472, Pos_Z, 0.19825297272254389 
Time, 0.764, Pos_X, 0.07353925838567123, Pos_Y, -0.41933370934088876, Pos_Z, 0.19845513091800254 
Time, 0.766, Pos_X, 0.07543685533353733, Pos_Y, -0.421207755085317, Pos_Z, 0.19864418016333718 
Time, 0.768, Pos_X, 0.07735302914344437, Pos_Y, -0.42308760043848176, Pos_Z, 0.19882055130302984 
Time, 0.77, Pos_X, 0.07928791854626054, Pos_Y, -0.42497342873738303, Pos_Z, 0.19898467322230662 
Time, 0.772, Pos_X, 0.08124167852976344, Pos_Y, -0.4268654204566544, Pos_Z, 0.19913697191612367 
Time, 0.774, Pos_X, 0.08321447941081735, Pos_Y, -0.4287637560084615, Pos_Z, 0.19927787010959083 
Time, 0.776, Pos_X, 0.08520650582383861, Pos_Y, -0.43066861838742626, Pos_Z, 0.1994077874602066 
Time, 0.778, Pos_X, 0.08721795564822026, Pos_Y, -0.43258019554480504, Pos_Z, 0.1995271413407699 
Time, 0.78, Pos_X, 0.08924903889740145, Pos_Y, -0.43449868237709277, Pos_Z, 0.19963634816362952 
Time, 0.782, Pos_X, 0.09129997658245434, Pos_Y, -0.4364242822424088, Pos_Z, 0.1997358252005116 
Time, 0.784, Pos_X, 0.09337099956733082, Pos_Y, -0.4383572079361653, Pos_Z, 0.19982599280665742 
Time, 0.786, Pos_X, 0.09546234744818363, Pos_Y, -0.44029768205804465, Pos_Z, 0.1999072769482473 
Time, 0.788, Pos_X, 0.09757426747703643, Pos_Y, -0.4422459367280818, Pos_Z, 0.19998011192919893 
Time, 0.79, Pos_X, 0.09970701352263604, Pos_Y, -0.4442022126443007, Pos_Z, 0.20004494320019459 
Time, 0.792, Pos_X, 0.1018608450677856, Pos_Y, -0.44616675746755735, Pos_Z, 0.20010223013390357 
Time, 0.794, Pos_X, 0.10403602624954725, Pos_Y, -0.4481398235074345, Pos_Z, 0.20015244866313955 
Time, 0.796, Pos_X, 0.10623282494994297, Pos_Y, -0.45012166473248916, Pos_Z, 0.20019609367305266 
Time, 0.798, Pos_X, 0.1084515119317727, Pos_Y, -0.45211253316400885, Pos_Z, 0.20023368105406855 
Time, 0.8, Pos_X, 0.11069235998575018, Pos_Y, -0.45411267475996553, Pos_Z, 0.20026574933428362 
Time, 0.802, Pos_X, 0.11295564310924201, Pos_Y, -0.45612232493401383, Pos_Z, 0.20029286080110761 
Time, 0.804, Pos_X, 0.11524163586297846, Pos_Y, -0.4581417036689757, Pos_Z, 0.20031560200304385 
Time, 0.806, Pos_X, 0.11755061265254842, Pos_Y, -0.46017101023458207, Pos_Z, 0.20033458361369286 
Time, 0.808, Pos_X, 0.11988284681433256, Pos_Y, -0.46221041782983796, Pos_Z, 0.20035043967300842 
Time, 0.81, Pos_X, 0.1222386098057367, Pos_Y, -0.46426006829956457, Pos_Z, 0.20036382621015744 
Time, 0.812, Pos_X, 0.12461817039416097, Pos_Y, -0.46632006699302886, Pos_Z, 0.20037541929505667 
Time, 0.814, Pos_X, 0.1270217937839777, Pos_Y, -0.46839047796255123, Pos_Z, 0.20038591245861642 
Time, 0.816, Pos_X, 0.1294497407937201, Pos_Y, -0.4704713195758839, Pos_Z, 0.20039601344538518 
Time, 0.818, Pos_X, 0.13190226705891558, Pos_Y, -0.47256256059733265, Pos_Z, 0.20040644042217215 
Time, 0.82, Pos_X, 0.13437962222878652, Pos_Y, -0.4746641168034298, Pos_Z, 0.20041791779956594 
Time, 0.822, Pos_X, 0.13688204917301375, Pos_Y, -0.47677584818537516, Pos_Z, 0.20043117175509323 
Time, 0.824, Pos_X, 0.139409783210284, Pos_Y, -0.4788975567953751, Pos_Z, 0.20044692553568788 
Time, 0.826, Pos_X, 0.14196305135992154, Pos_Y, -0.48102898528706206, Pos_Z, 0.20046589464059134 
Time, 0.828, Pos_X, 0.14454207162847615, Pos_Y, -0.4831698161770302, Pos_Z, 0.20048878197538067 
Time, 0.83, Pos_X, 0.14714705235563608, Pos_Y, -0.48531967181883046, Pos_Z, 0.2005162730606047 
Time, 0.832, Pos_X, 0.1497781916266345, Pos_Y, -0.48747811506051886, Pos_Z, 0.20054903138535574 
Time, 0.834, Pos_X, 0.1524356767574427, Pos_Y, -0.48964465055978706, Pos_Z, 0.20058769399049878 
Time, 0.836, Pos_X, 0.1551196838764228, Pos_Y, -0.4918187267149365, Pos_Z, 0.20063286734561356 
Time, 0.838, Pos_X, 0.15783037761724322, Pos_Y, -0.49399973814827247, Pos_Z, 0.2006851235594822 
Time, 0.84, Pos_X, 0.1605679109446463, Pos_Y, -0.4961870286930997, Pos_Z, 0.20074499696173057 
Time, 0.842, Pos_X, 0.1633324251268258, Pos_Y, -0.4983798948416162, Pos_Z, 0.2008129811049902 
Time, 0.844, Pos_X, 0.16612404985410664, Pos_Y, -0.5005775895831139, Pos_Z, 0.20088952623691758 
Time, 0.846, Pos_X, 0.1689429035056566, Pos_Y, -0.5027793265484871, Pos_Z, 0.2009750372719157 
Time, 0.848, Pos_X, 0.17178909358402122, Pos_Y, -0.5049842843896548, Pos_Z, 0.20106987226540168 
Time, 0.85, Pos_X, 0.17466271729628452, Pos_Y, -0.5071916113049268, Pos_Z, 0.20117434138608561 
Time, 0.852, Pos_X, 0.17756386225786158, Pos_Y, -0.5094004296253283, Pos_Z, 0.2012887063752615 
Time, 0.854, Pos_X, 0.18049260731626873, Pos_Y, -0.511609840381935, Pos_Z, 0.2014131804546406 
Time, 0.856, Pos_X, 0.18344902346546807, Pos_Y, -0.513818927783356, Pos_Z, 0.20154792864336848 
Time, 0.858, Pos_X, 0.18643317483154842, Pos_Y, -0.5160267635675362, Pos_Z, 0.20169306845450288 
Time, 0.86, Pos_X, 0.18944511970888467, Pos_Y, -0.5182324111874801, Pos_Z, 0.20184867093295605 
Time, 0.862, Pos_X, 0.19248491161089337, Pos_Y, -0.5204349297658246, Pos_Z, 0.20201476198411653 
Time, 0.864, Pos_X, 0.1955526002946797, Pos_Y, -0.5226333777707954, Pos_Z, 0.2021913239272775 
Time, 0.866, Pos_X, 0.19864823272898022, Pos_Y, -0.5248268163895342, Pos_Z, 0.20237829721291034 
Time, 0.868, Pos_X, 0.20177185398491945, Pos_Y, -0.5270143125740101, Pos_Z, 0.20257558224400132 
Time, 0.87, Pos_X, 0.2049235080266484, Pos_Y, -0.5291949417500714, Pos_Z, 0.20278304124558347 
Time, 0.872, Pos_X, 0.20810323837875638, Pos_Y, -0.5313677901878981, Pos_Z, 0.20300050012347284 
Time, 0.874, Pos_X, 0.21131108864608497, Pos_Y, -0.5335319570353909, Pos_Z, 0.2032277502377664 
Time, 0.876, Pos_X, 0.2145471028647193, Pos_Y, -0.5356865560377251, Pos_Z, 0.20346455004110175 
Time, 0.878, Pos_X, 0.21781132567930261, Pos_Y, -0.5378307169822195, Pos_Z, 0.20371062655729882 
Time, 0.88, Pos_X, 0.2211038023437927, Pos_Y, -0.5399635868907477, Pos_Z, 0.20396567667215648 
Time, 0.882, Pos_X, 0.2244245785427062, Pos_Y, -0.5420843309811646, Pos_Z, 0.20422936819784993 
Time, 0.884, Pos_X, 0.2277737000511459, Pos_Y, -0.544192133439231, Pos_Z, 0.20450134067691902 
Time, 0.886, Pos_X, 0.23115121225169818, Pos_Y, -0.5462861980623079, Pos_Z, 0.2047812059217149 
Time, 0.888, Pos_X, 0.23455715952126055, Pos_Y, -0.5483657488229529, Pos_Z, 0.20506854831069626 
Time, 0.89, Pos_X, 0.23799158450504607, Pos_Y, -0.5504300303931688, Pos_Z, 0.20536292485687285 
Time, 0.892, Pos_X, 0.2414545273022031, Pos_Y, -0.5524783086821874, Pos_Z, 0.2056638650578563 
Time, 0.894, Pos_X, 0.2449460245878479, Pos_Y, -0.5545098714119373, Pos_Z, 0.20597087053635818 
Time, 0.896, Pos_X, 0.24846610868916255, Pos_Y, -0.5565240287472568, Pos_Z, 0.20628341450905688 
Time, 0.898, Pos_X, 0.2520148066385312, Pos_Y, -0.5585201140173558, Pos_Z, 0.20660094113134336 
Time, 0.9, Pos_X, 0.2555921392394308, Pos_Y, -0.560497484557227, Pos_Z, 0.20692286476132604 
Time, 0.902, Pos_X, 0.25919812018409666, Pos_Y, -0.5624555226808392, Pos_Z, 0.2072485692066582 
Time, 0.904, Pos_X, 0.2628327552525788, Pos_Y, -0.5643936367965176, Pos_Z, 0.20757740701907726 
Time, 0.906, Pos_X, 0.2664960416213587, Pos_Y, -0.5663112626753289, Pos_Z, 0.20790869889076535 
Time, 0.908, Pos_X, 0.2701879673032302, Pos_Y, -0.5682078648778228, Pos_Z, 0.20824173319419773 
Time, 0.91, Pos_X, 0.27390851072626254, Pos_Y, -0.5700829383205771, Pos_Z, 0.2085757656961226 
Time, 0.912, Pos_X, 0.27765764044861585, Pos_Y, -0.5719360099585148, Pos_Z, 0.2089100194631985 
Time, 0.914, Pos_X, 0.28143531496148866, Pos_Y, -0.5737666405431413, Pos_Z, 0.20924368496445644 
Time, 0.916, Pos_X, 0.28524148273178374, Pos_Y, -0.5755744264092311, Pos_Z, 0.2095759204525719 
Time, 0.918, Pos_X, 0.28907608249357847, Pos_Y, -0.5773590012874953, Pos_Z, 0.20990585267025696 
Time, 0.92, Pos_X, 0.2929390435744896, Pos_Y, -0.579120038146323, Pos_Z, 0.21023257792596778 
Time, 0.922, Pos_X, 0.296830286344012, Pos_Y, -0.5808572510349044, Pos_Z, 0.21055516356316045 
Time, 0.924, Pos_X, 0.30074972280865325, Pos_Y, -0.5825703968455894, Pos_Z, 0.21087264970786246 
Time, 0.926, Pos_X, 0.30469725727890706, Pos_Y, -0.5842592769283865, Pos_Z, 0.21118405125087247 
Time, 0.928, Pos_X, 0.3086727871213215, Pos_Y, -0.5859237385658291, Pos_Z, 0.2114883600970913 
Time, 0.93, Pos_X, 0.31267620357697606, Pos_Y, -0.587563676292891, Pos_Z, 0.2117845477180332 
Time, 0.932, Pos_X, 0.31670739260519226, Pos_Y, -0.5891790330185994, Pos_Z, 0.21207156799631793 
Time, 0.934, Pos_X, 0.3207662357179175, Pos_Y, -0.5907698009316755, Pos_Z, 0.21234836030419946 
