Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.14610408169428032, Pos_Y, -0.07906171336584836, Pos_Z, -0.10470940396494413 
Time, 0.464, Pos_X, 0.14930012341950777, Pos_Y, -0.0797424213224656, Pos_Z, -0.10586375708528259 
Time, 0.466, Pos_X, 0.15255455870468718, Pos_Y, -0.08041241852009924, Pos_Z, -0.10703505166901552 
Time, 0.468, Pos_X, 0.15586747967024409, Pos_Y, -0.08107052388314163, Pos_Z, -0.10822271263575753 
Time, 0.47, Pos_X, 0.15923891494583256, Pos_Y, -0.08171554454324083, Pos_Z, -0.10942607593580543 
Time, 0.472, Pos_X, 0.16266882879028802, Pos_Y, -0.08234628067511353, Pos_Z, -0.11064438132811233 
Time, 0.474, Pos_X, 0.16615712094379648, Pos_Y, -0.08296153177988308, Pos_Z, -0.11187676570765735 
Time, 0.476, Pos_X, 0.16970362718888937, Pos_Y, -0.08356010451807896, Pos_Z, -0.11312225687158427 
Time, 0.478, Pos_X, 0.17330812033938853, Pos_Y, -0.0841408218266455, Pos_Z, -0.11437976818211215 
Time, 0.48, Pos_X, 0.17697031196414575, Pos_Y, -0.08470253313574698, Pos_Z, -0.11564809457045114 
Time, 0.482, Pos_X, 0.18068985460545964, Pos_Y, -0.08524412550337201, Pos_Z, -0.11692590985086801 
Time, 0.484, Pos_X, 0.18446634425714642, Pos_Y, -0.08576453551088477, Pos_Z, -0.11821176534159016 
Time, 0.486, Pos_X, 0.18829932327052387, Pos_Y, -0.0862627616006406, Pos_Z, -0.11950409027770786 
Time, 0.488, Pos_X, 0.19218828376555283, Pos_Y, -0.08673787638315263, Pos_Z, -0.120801194475804 
Time, 0.49, Pos_X, 0.19613267154770414, Pos_Y, -0.0871890388553251, Pos_Z, -0.12210127291579398 
Time, 0.492, Pos_X, 0.20013189059658262, Pos_Y, -0.08761550685535281, Pos_Z, -0.1234024115407428 
Time, 0.494, Pos_X, 0.2041853079593632, Pos_Y, -0.08801664940894602, Pos_Z, -0.12470259423727773 
Time, 0.496, Pos_X, 0.20829225842975718, Pos_Y, -0.08839195822120859, Pos_Z, -0.12599971104913488 
Time, 0.498, Pos_X, 0.212452049273557, Pos_Y, -0.08874105918970406, Pos_Z, -0.1272915671652295 
Time, 0.5, Pos_X, 0.21666396560698892, Pos_Y, -0.08906372393877134, Pos_Z, -0.12857589338260322 
Time, 0.502, Pos_X, 0.22092727606776894, Pos_Y, -0.08935987956379358, Pos_Z, -0.1298503587146529 
Time, 0.504, Pos_X, 0.2252412381318983, Pos_Y, -0.08962961602352103, Pos_Z, -0.1311125844027118 
Time, 0.506, Pos_X, 0.2296051032000221, Pos_Y, -0.08987319181146376, Pos_Z, -0.13236015857767483 
Time, 0.508, Pos_X, 0.23401812180663092, Pos_Y, -0.09009103841623019, Pos_Z, -0.13359065132093134 
Time, 0.51, Pos_X, 0.23847954880263814, Pos_Y, -0.0902837637108132, Pos_Z, -0.13480162997377257 
Time, 0.512, Pos_X, 0.24298864834096262, Pos_Y, -0.09045215420581308, Pos_Z, -0.1359906745262582 
Time, 0.514, Pos_X, 0.24754469866533568, Pos_Y, -0.0905971760632683, Pos_Z, -0.13715539293141615 
Time, 0.516, Pos_X, 0.25214699660355827, Pos_Y, -0.09071997475074321, Pos_Z, -0.138293436239174 
Time, 0.518, Pos_X, 0.25679486168214927, Pos_Y, -0.09082187319963397, Pos_Z, -0.13940251353307792 
Time, 0.52, Pos_X, 0.26148763986819246, Pos_Y, -0.09090436854834509, Pos_Z, -0.140480406644676 
Time, 0.522, Pos_X, 0.2662247068980746, Pos_Y, -0.09096912768474258, Pos_Z, -0.1415249845419897 
Time, 0.524, Pos_X, 0.2710054711143831, Pos_Y, -0.09101798171203049, Pos_Z, -0.14253421723912751 
Time, 0.526, Pos_X, 0.2758293758641944, Pos_Y, -0.09105291938585147, Pos_Z, -0.14350618911593566 
Time, 0.528, Pos_X, 0.28069590150578355, Pos_Y, -0.09107607955012396, Pos_Z, -0.14443911152272138 
Time, 0.53, Pos_X, 0.28560456694188985, Pos_Y, -0.09108974253033734, Pos_Z, -0.1453313345106657 
Time, 0.532, Pos_X, 0.29055493070406924, Pos_Y, -0.09109632044426634, Pos_Z, -0.14618135758615067 
Time, 0.534, Pos_X, 0.2955465916605383, Pos_Y, -0.09109834654372712, Pos_Z, -0.1469878394595832 
Time, 0.536, Pos_X, 0.300579189341771, Pos_Y, -0.09109846378465775, Pos_Z, -0.14774960675273324 
Time, 0.538, Pos_X, 0.3056524038714253, Pos_Y, -0.09109941281293252, Pos_Z, -0.14846566163423663 
Time, 0.54, Pos_X, 0.3107659555519869, Pos_Y, -0.09110401950266848, Pos_Z, -0.14913518837862427 
Time, 0.542, Pos_X, 0.3159196041857413, Pos_Y, -0.09111518213713188, Pos_Z, -0.1497575588489876 
Time, 0.544, Pos_X, 0.321113148170247, Pos_Y, -0.09113585828803057, Pos_Z, -0.15033233689161166 
Time, 0.546, Pos_X, 0.3263464234256234, Pos_Y, -0.09116905144876962, Pos_Z, -0.15085928162370474 
Time, 0.548, Pos_X, 0.3316193021977695, Pos_Y, -0.09121779750853785, Pos_Z, -0.15133834961234915 
Time, 0.55, Pos_X, 0.3369316917747646, Pos_Y, -0.09128515116272463, Pos_Z, -0.15176969595191908 
Time, 0.552, Pos_X, 0.3422835331712539, Pos_Y, -0.09137417236519378, Pos_Z, -0.15215367425780812 
Time, 0.554, Pos_X, 0.34767479983507704, Pos_Y, -0.09148791292253698, Pos_Z, -0.1524908355955565 
Time, 0.556, Pos_X, 0.35310549642212696, Pos_Y, -0.09162940330688732, Pos_Z, -0.1527819263730943 
Time, 0.558, Pos_X, 0.3585756576550836, Pos_Y, -0.09180163977603421, Pos_Z, -0.1530278852244983 
Time, 0.56, Pos_X, 0.36408534728498937, Pos_Y, -0.09200757187557929, Pos_Z, -0.1532298389180673 
Time, 0.562, Pos_X, 0.3696346572103812, Pos_Y, -0.0922500903728203, Pos_Z, -0.15338909733763886 
Time, 0.564, Pos_X, 0.3752237067771019, Pos_Y, -0.09253201569725943, Pos_Z, -0.15350714757038347 
Time, 0.566, Pos_X, 0.3808526422409896, Pos_Y, -0.09285608695619293, Pos_Z, -0.15358564712784484 
Time, 0.568, Pos_X, 0.38652163640457105, Pos_Y, -0.09322495158850608, Pos_Z, -0.15362641634485297 
Time, 0.57, Pos_X, 0.39223088844292187, Pos_Y, -0.09364115572088091, Pos_Z, -0.15363143001199545 
Time, 0.572, Pos_X, 0.3979806239272643, Pos_Y, -0.0941071352736789, Pos_Z, -0.15360280829749756 
Time, 0.574, Pos_X, 0.4037710950007286, Pos_Y, -0.09462520794827776, Pos_Z, -0.1535428070392355 
Time, 0.576, Pos_X, 0.4096025807731598, Pos_Y, -0.09519756600968235, Pos_Z, -0.153453807491065 
Time, 0.578, Pos_X, 0.41547538790143906, Pos_Y, -0.09582626986179522, Pos_Z, -0.15333830554253405 
Time, 0.58, Pos_X, 0.421389851265236, Pos_Y, -0.09651324257167469, Pos_Z, -0.15319890050378457 
Time, 0.582, Pos_X, 0.427346334801649, Pos_Y, -0.09726026531577199, Pos_Z, -0.15303828356003593 
Time, 0.584, Pos_X, 0.43334523244822604, Pos_Y, -0.0980689738044412, Pos_Z, -0.15285922593204 
Time, 0.586, Pos_X, 0.4393869692505576, Pos_Y, -0.09894085563623892, Pos_Z, -0.15266456695260924 
Time, 0.588, Pos_X, 0.44547200256888514, Pos_Y, -0.09987724847300768, Pos_Z, -0.1524572019709203 
Time, 0.59, Pos_X, 0.4516008232102457, Pos_Y, -0.10087933912970565, Pos_Z, -0.1522400701739089 
Time, 0.592, Pos_X, 0.4577739565989272, Pos_Y, -0.10194816356260543, Pos_Z, -0.15201614262113525 
Time, 0.594, Pos_X, 0.46399196399991294, Pos_Y, -0.10308460768618088, Pos_Z, -0.15178841042004176 
Time, 0.596, Pos_X, 0.470255443670485, Pos_Y, -0.10428940901218392, Pos_Z, -0.1515598731548354 
Time, 0.598, Pos_X, 0.4765650319236715, Pos_Y, -0.10556315899215389, Pos_Z, -0.15133352767285932 
Time, 0.6, Pos_X, 0.4829214040853859, Pos_Y, -0.10690630598856529, Pos_Z, -0.151112357246373 
Time, 0.602, Pos_X, 0.4893252753045565, Pos_Y, -0.10831915882340983, Pos_Z, -0.15089932118886593 
Time, 0.604, Pos_X, 0.49577740120289737, Pos_Y, -0.10980189083746578, Pos_Z, -0.15069734497915813 
Time, 0.606, Pos_X, 0.5022785783350884, Pos_Y, -0.11135454437599997, Pos_Z, -0.15050931094659212 
Time, 0.608, Pos_X, 0.5088296444187309, Pos_Y, -0.1129770356228156, Pos_Z, -0.15033804955244137 
Time, 0.61, Pos_X, 0.5154314783152715, Pos_Y, -0.11466915972855851, Pos_Z, -0.15018633128711167 
Time, 0.612, Pos_X, 0.522084999740565, Pos_Y, -0.11643059616250144, Pos_Z, -0.15005685919844028 
Time, 0.614, Pos_X, 0.5287911686682581, Pos_Y, -0.11826091423187461, Pos_Z, -0.14995226206826692 
Time, 0.616, Pos_X, 0.5355509844005611, Pos_Y, -0.12015957871080747, Pos_Z, -0.14987508825354645 
Time, 0.618, Pos_X, 0.5423654842993041, Pos_Y, -0.12212595553056302, Pos_Z, -0.1498278002019039 
Time, 0.62, Pos_X, 0.5492357421751252, Pos_Y, -0.12415931749968348, Pos_Z, -0.14981276963723417 
Time, 0.622, Pos_X, 0.5561628663470038, Pos_Y, -0.12625885001540382, Pos_Z, -0.14983227338225377 
Time, 0.624, Pos_X, 0.5631479973855251, Pos_Y, -0.12842365673671333, Pos_Z, -0.14988848979688915 
Time, 0.626, Pos_X, 0.570192305542212, Pos_Y, -0.1306527652010623, Pos_Z, -0.14998349581738848 
Time, 0.628, Pos_X, 0.5772969878739589, Pos_Y, -0.1329451323655124, Pos_Z, -0.15011926459041972 
Time, 0.63, Pos_X, 0.5844632650732781, Pos_Y, -0.13529965005125844, Pos_Z, -0.15029766370066808 
Time, 0.632, Pos_X, 0.5916923780375508, Pos_Y, -0.13771515028125672, Pos_Z, -0.15052045398129968 
Time, 0.634, Pos_X, 0.5989855842203681, Pos_Y, -0.14019041050624442, Pos_Z, -0.1507892888792592 
Time, 0.636, Pos_X, 0.6063441537990064, Pos_Y, -0.1427241587230006, Pos_Z, -0.1511057143506896 
Time, 0.638, Pos_X, 0.6137693657168332, Pos_Y, -0.1453150784817887, Pos_Z, -0.1514711692529063 
Time, 0.64, Pos_X, 0.6212625036448665, Pos_Y, -0.14796181377740927, Pos_Z, -0.15188698618951688 
Time, 0.642, Pos_X, 0.6288248518900705, Pos_Y, -0.15066297383021876, Pos_Z, -0.15235439277531743 
Time, 0.644, Pos_X, 0.6364576913125662, Pos_Y, -0.15341713775398677, Pos_Z, -0.15287451329200052 
Time, 0.646, Pos_X, 0.6441622953016579, Pos_Y, -0.15622285909496245, Pos_Z, -0.15344837070737952 
Time, 0.648, Pos_X, 0.6519399258476415, Pos_Y, -0.15907867024131347, Pos_Z, -0.1540768890198262 
Time, 0.65, Pos_X, 0.6597918297596708, Pos_Y, -0.16198308669684522, Pos_Z, -0.15476089588914788 
Time, 0.652, Pos_X, 0.6677192350640597, Pos_Y, -0.16493461120785244, Pos_Z, -0.1555011255214192 
Time, 0.654, Pos_X, 0.6757233476249702, Pos_Y, -0.16793173773209535, Pos_Z, -0.1562982217720264 
Time, 0.656, Pos_X, 0.6838053480272299, Pos_Y, -0.1709729552400594, Pos_Z, -0.15715274140740274 
Time, 0.658, Pos_X, 0.6919663887507105, Pos_Y, -0.17405675134823154, Pos_Z, -0.15806515748392433 
Time, 0.66, Pos_X, 0.7002075916459047, Pos_Y, -0.17718161576905023, Pos_Z, -0.15903586283042223 
Time, 0.662, Pos_X, 0.7085300457106793, Pos_Y, -0.18034604357056208, Pos_Z, -0.16006517359826136 
Time, 0.664, Pos_X, 0.7169348051730747, Pos_Y, -0.1835485382441988, Pos_Z, -0.16115333283842095 
Time, 0.666, Pos_X, 0.7254228878705997, Pos_Y, -0.1867876145721485, Pos_Z, -0.16230051408117804 
Time, 0.668, Pos_X, 0.733995273930419, Pos_Y, -0.1900618012865916, Pos_Z, -0.1635068248786726 
Time, 0.67, Pos_X, 0.7426529047299438, Pos_Y, -0.1933696435283824, Pos_Z, -0.1647723102899968 
Time, 0.672, Pos_X, 0.7513966820921846, Pos_Y, -0.1967097051071507, Pos_Z, -0.1660969563174281 
Time, 0.674, Pos_X, 0.7602274677032461, Pos_Y, -0.20008057054190004, Pos_Z, -0.1674806932736727 
Time, 0.676, Pos_X, 0.7691460827430042, Pos_Y, -0.20348084688561843, Pos_Z, -0.16892339906305462 
Time, 0.678, Pos_X, 0.7781533076872902, Pos_Y, -0.2069091653403171, Pos_Z, -0.17042490236751806 
Time, 0.68, Pos_X, 0.7872498822427125, Pos_Y, -0.21036418266870632, Pos_Z, -0.17198498572515455 
Time, 0.682, Pos_X, 0.7964365053779399, Pos_Y, -0.21384458240646756, Pos_Z, -0.1736033885087786 
Time, 0.684, Pos_X, 0.8057138354384503, Pos_Y, -0.2173490758632024, Pos_Z, -0.17527980975757207 
Time, 0.686, Pos_X, 0.8150824902498844, Pos_Y, -0.2208764029919482, Pos_Z, -0.17701391095068209 
Time, 0.688, Pos_X, 0.8245430472335061, Pos_Y, -0.22442533309139034, Pos_Z, -0.17880531875622235 
Time, 0.69, Pos_X, 0.8340960435652303, Pos_Y, -0.22799466530384763, Pos_Z, -0.18065362764024287 
Time, 0.692, Pos_X, 0.8437419762736518, Pos_Y, -0.23158322897143252, Pos_Z, -0.18255840236717377 
Time, 0.694, Pos_X, 0.8534813023034294, Pos_Y, -0.23518988381334008, Pos_Z, -0.1845191804025069 
Time, 0.696, Pos_X, 0.8633144384806439, Pos_Y, -0.2388135200266846, Pos_Z, -0.18653547418129232 
Time, 0.698, Pos_X, 0.8732417614195607, Pos_Y, -0.24245305826785662, Pos_Z, -0.18860677339674267 
Time, 0.7, Pos_X, 0.8832636074661729, Pos_Y, -0.24610744948173086, Pos_Z, -0.19073254720920524 
Time, 0.702, Pos_X, 0.8933802725379993, Pos_Y, -0.2497756746819891, Pos_Z, -0.19291224626570938 
Time, 0.704, Pos_X, 0.9035920118530771, Pos_Y, -0.2534567446157448, Pos_Z, -0.19514530467365862 
Time, 0.706, Pos_X, 0.9138990396488822, Pos_Y, -0.2571496993172063, Pos_Z, -0.1974311418842619 
Time, 0.708, Pos_X, 0.9243015288683292, Pos_Y, -0.260853607607355, Pos_Z, -0.19976916449444587 
Time, 0.71, Pos_X, 0.9347996108208207, Pos_Y, -0.2645675665503791, Pos_Z, -0.20215876799157337 
Time, 0.712, Pos_X, 0.9453933748562908, Pos_Y, -0.2682907008640115, Pos_Z, -0.20459933841263164 
Time, 0.714, Pos_X, 0.9560828680473339, Pos_Y, -0.2720221622904643, Pos_Z, -0.20709025392214073 
Time, 0.716, Pos_X, 0.966868094905913, Pos_Y, -0.27576112894326393, Pos_Z, -0.20963088630245152 
Time, 0.718, Pos_X, 0.9777490171703601, Pos_Y, -0.279506804636962, Pos_Z, -0.21222060235924678 
Time, 0.72, Pos_X, 0.988725553663095, Pos_Y, -0.2832584181954992, Pos_Z, -0.21485876526059414 
Time, 0.722, Pos_X, 0.9997975802479421, Pos_Y, -0.28701522274754, Pos_Z, -0.2175447358027254 
Time, 0.724, Pos_X, 1.010964929900983, Pos_Y, -0.29077649502292, Pos_Z, -0.22027787359914613 
Time, 0.726, Pos_X, 1.0222273929037753, Pos_Y, -0.29454153465439065, Pos_Z, -0.22305753819956337 
Time, 0.728, Pos_X, 1.0335847171800825, Pos_Y, -0.2983096634863676, Pos_Z, -0.22588309013240865 
Time, 0.73, Pos_X, 1.0450366087773413, Pos_Y, -0.30208022489637737, Pos_Z, -0.22875389187610137 
Time, 0.732, Pos_X, 1.0565827324913455, Pos_Y, -0.3058525831336081, Pos_Z, -0.23166930877654324 
Time, 0.734, Pos_X, 1.0682227126378023, Pos_Y, -0.3096261226758869, Pos_Z, -0.23462870991611312 
Time, 0.736, Pos_X, 1.0799561339792967, Pos_Y, -0.31340024760539764, Pos_Z, -0.23763146892769035 
Time, 0.738, Pos_X, 1.0917825428041845, Pos_Y, -0.31717438101067824, Pos_Z, -0.24067696474986608 
Time, 0.74, Pos_X, 1.1037014481472966, Pos_Y, -0.3209479644258039, Pos_Z, -0.24376458232394674 
Time, 0.742, Pos_X, 1.1157123231410262, Pos_Y, -0.3247204573072198, Pos_Z, -0.2468937132231673 
Time, 0.744, Pos_X, 1.1278146064838601, Pos_Y, -0.3284913365502038, Pos_Z, -0.2500637562219861 
Time, 0.746, Pos_X, 1.1400077040109386, Pos_Y, -0.33226009603227585, Pos_Z, -0.25327411781608933 
Time, 0.748, Pos_X, 1.1522909903512715, Pos_Y, -0.33602624617671056, Pos_Z, -0.25652421270411446 
Time, 0.75, Pos_X, 1.1646638106656142, Pos_Y, -0.33978931353249336, Pos_Z, -0.2598134642325446 
Time, 0.752, Pos_X, 1.1771254824529325, Pos_Y, -0.3435488403618379, Pos_Z, -0.2631413048046872 
Time, 0.754, Pos_X, 1.189675297399101, Pos_Y, -0.34730438423479737, Pos_Z, -0.2665071762530044 
Time, 0.756, Pos_X, 1.2023125232522973, Pos_Y, -0.3510555176241679, Pos_Z, -0.2699105301674681 
Time, 0.758, Pos_X, 1.2150364057127436, Pos_Y, -0.35480182748938316, Pos_Z, -0.27335082818153056 
Time, 0.76, Pos_X, 1.227846170316792, Pos_Y, -0.35854291485874745, Pos_Z, -0.2768275422116627 
Time, 0.762, Pos_X, 1.2407410242910404, Pos_Y, -0.36227839441652254, Pos_Z, -0.2803401546410058 
Time, 0.764, Pos_X, 1.2537201583513806, Pos_Y, -0.3660078940837784, Pos_Z, -0.28388815844711507 
Time, 0.766, Pos_X, 1.26678274843829, Pos_Y, -0.36973105458818717, Pos_Z, -0.28747105728275013 
Time, 0.768, Pos_X, 1.2799279573835876, Pos_Y, -0.3734475290137961, Pos_Z, -0.29108836551348427 
Time, 0.77, Pos_X, 1.2931549364989052, Pos_Y, -0.3771569823243387, Pos_Z, -0.29473960820990985 
Time, 0.772, Pos_X, 1.3064628270742635, Pos_Y, -0.3808590908607934, Pos_Z, -0.29842432109105205 
Time, 0.774, Pos_X, 1.319850761773321, Pos_Y, -0.38455354181510015, Pos_Z, -0.3021420504196146 
Time, 0.776, Pos_X, 1.333317865922153, Pos_Y, -0.3882400326863349, Pos_Z, -0.30589235284650784 
Time, 0.778, Pos_X, 1.3468632586729454, Pos_Y, -0.39191827071947755, Pos_Z, -0.3096747952111801 
Time, 0.78, Pos_X, 1.3604860540373553, Pos_Y, -0.39558797232202975, Pos_Z, -0.31348895430758517 
Time, 0.782, Pos_X, 1.374185361798915, Pos_Y, -0.39924886246614405, Pos_Z, -0.3173344166210322 
Time, 0.784, Pos_X, 1.3879602882950335, Pos_Y, -0.4029006740773379, Pos_Z, -0.32121077805079573 
Time, 0.786, Pos_X, 1.401809937065626, Pos_Y, -0.4065431474055457, Pos_Z, -0.3251176436275862 
Time, 0.788, Pos_X, 1.4157334093895964, Pos_Y, -0.410176029386482, Pos_Z, -0.3290546272236975 
Time, 0.79, Pos_X, 1.429729804706535, Pos_Y, -0.41379907299289487, Pos_Z, -0.33302135126994453 
Time, 0.792, Pos_X, 1.4437982209163882, Pos_Y, -0.4174120365776569, Pos_Z, -0.33701744650542825 
Time, 0.794, Pos_X, 1.4579377545692755, Pos_Y, -0.42101468320499136, Pos_Z, -0.3410425517828811 
Time, 0.796, Pos_X, 1.4721475009410516, Pos_Y, -0.4246067799691644, Pos_Z, -0.34509631394742474 
Time, 0.798, Pos_X, 1.486426554000407, Pos_Y, -0.4281880973167468, Pos_Z, -0.34917838780191135 
Time, 0.8, Pos_X, 1.5007740062921988, Pos_Y, -0.43175840837992335, Pos_Z, -0.3532884361720891 
Time, 0.802, Pos_X, 1.5151889487354864, Pos_Y, -0.43531748832863754, Pos_Z, -0.35742613006865853 
Time, 0.804, Pos_X, 1.529670470333822, Pos_Y, -0.4388651137496176, Pos_Z, -0.36159114895655114 
Time, 0.806, Pos_X, 1.5442176578166114, Pos_Y, -0.44240106205036833, Pos_Z, -0.3657831811463053 
Time, 0.808, Pos_X, 1.5588295952135633, Pos_Y, -0.44592511089299147, Pos_Z, -0.37000192431281304 
Time, 0.81, Pos_X, 1.573505363365571, Pos_Y, -0.44943703766395343, Pos_Z, -0.37424708614508195 
Time, 0.812, Pos_X, 1.5882440393769712, Pos_Y, -0.45293661898996035, Pos_Z, -0.37851838512437946 
Time, 0.814, Pos_X, 1.6030446960105131, Pos_Y, -0.45642363031622235, Pos_Z, -0.38281555142289936 
Time, 0.816, Pos_X, 1.617906401034361, Pos_Y, -0.4598978455569824, Pos_Z, -0.38713832790510533 
Time, 0.818, Pos_X, 1.6328282165252104, Pos_Y, -0.4633590368357675, Pos_Z, -0.3914864712210253 
Time, 0.82, Pos_X, 1.6478091981245313, Pos_Y, -0.46680697431859525, Pos_Z, -0.3958597529831752 
Time, 0.822, Pos_X, 1.662848394260134, Pos_Y, -0.4702414261428574, Pos_Z, -0.40025796101041605 
Time, 0.824, Pos_X, 1.6779448453529873, Pos_Y, -0.47366215845183796, Pos_Z, -0.4046809006178007 
Time, 0.826, Pos_X, 1.6930975830042545, Pos_Y, -0.47706893553786844, Pos_Z, -0.40912839594038763 
Time, 0.828, Pos_X, 1.7083056291643368, Pos_Y, -0.48046152009578336, Pos_Z, -0.41360029127073633 
Time, 0.83, Pos_X, 1.7235679952959693, Pos_Y, -0.48383967359076957, Pos_Z, -0.4180964523869254 
Time, 0.832, Pos_X, 1.7388836815233555, Pos_Y, -0.4872031567384688, Pos_Z, -0.42261676786377556 
Time, 0.834, Pos_X, 1.754251675776045, Pos_Y, -0.4905517300911419, Pos_Z, -0.42716115035004903 
Time, 0.836, Pos_X, 1.7696709529421322, Pos_Y, -0.49388515473489186, Pos_Z, -0.4317295377896426 
Time, 0.838, Pos_X, 1.7851404740299304, Pos_Y, -0.49720319309588573, Pos_Z, -0.436321894573629 
Time, 0.84, Pos_X, 1.8006591853485638, Pos_Y, -0.5005056098505802, Pos_Z, -0.4409382126014756 
Time, 0.842, Pos_X, 1.816226017720012, Pos_Y, -0.503792172927227, Pos_Z, -0.4455785122371208 
Time, 0.844, Pos_X, 1.831839885717927, Pos_Y, -0.5070626545886201, Pos_Z, -0.4502428431585876 
Time, 0.846, Pos_X, 1.847499686945121, Pos_Y, -0.5103168325949249, Pos_Z, -0.4549312850956711 
Time, 0.848, Pos_X, 1.8632043013629607, Pos_Y, -0.5135544914356143, Pos_Z, -0.4596439484400034 
Time, 0.85, Pos_X, 1.8789525906855575, Pos_Y, -0.5167754236173616, Pos_Z, -0.4643809747177592 
Time, 0.852, Pos_X, 1.8947433978509072, Pos_Y, -0.5199794310103897, Pos_Z, -0.4691425369182627 
Time, 0.854, Pos_X, 1.910575546574878, Pos_Y, -0.5231663262463842, Pos_Z, -0.4739288396750559 
Time, 0.856, Pos_X, 1.9264478410028867, Pos_Y, -0.5263359341502322, Pos_Z, -0.47874011930477917 
Time, 0.858, Pos_X, 1.942359065466538, Pos_Y, -0.5294880931936234, Pos_Z, -0.4835766437063539 
Time, 0.86, Pos_X, 1.9583079843547526, Pos_Y, -0.5326226569607477, Pos_Z, -0.4884387121249349 
Time, 0.862, Pos_X, 1.9742933421062792, Pos_Y, -0.5357394956181956, Pos_Z, -0.49332665477991455 
Time, 0.864, Pos_X, 1.990313863337959, Pos_Y, -0.5388384973879657, Pos_Z, -0.49824083235268035 
Time, 0.866, Pos_X, 2.0063682531169507, Pos_Y, -0.5419195700196475, Pos_Z, -0.5031816353280847 
Time, 0.868, Pos_X, 2.0224551973905065, Pos_Y, -0.544982642245071, Pos_Z, -0.5081494832018869 
Time, 0.87, Pos_X, 2.038573363593945, Pos_Y, -0.5480276651909676, Pos_Z, -0.5131448235577806 
Time, 0.872, Pos_X, 2.0547214014274324, Pos_Y, -0.5510546137389435, Pos_Z, -0.5181681310102637 
Time, 0.874, Pos_X, 2.0708979437948987, Pos_Y, -0.5540634878359179, Pos_Z, -0.5232199060265604 
Time, 0.876, Pos_X, 2.087101607902723, Pos_Y, -0.5570543137474208, Pos_Z, -0.5283006736267913 
Time, 0.878, Pos_X, 2.1033309965103446, Pos_Y, -0.5600271452354854, Pos_Z, -0.5334109819640642 
Time, 0.88, Pos_X, 2.119584699320615, Pos_Y, -0.5629820646566759, Pos_Z, -0.5385514007824319 
Time, 0.882, Pos_X, 2.1358612945066584, Pos_Y, -0.5659191839701194, Pos_Z, -0.5437225197507791 
Time, 0.884, Pos_X, 2.1521593503696694, Pos_Y, -0.5688386456316165, Pos_Z, -0.5489249466872436 
Time, 0.886, Pos_X, 2.1684774271063056, Pos_Y, -0.5717406233641684, Pos_Z, -0.5541593056793757 
Time, 0.888, Pos_X, 2.18481407867742, Pos_Y, -0.574625322807344, Pos_Z, -0.5594262350956536 
Time, 0.89, Pos_X, 2.2011678547670197, Pos_Y, -0.5774929820395333, Pos_Z, -0.5647263854891597 
Time, 0.892, Pos_X, 2.2175373028058307, Pos_Y, -0.5803438719564306, Pos_Z, -0.5700604174003042 
Time, 0.894, Pos_X, 2.233920970041218, Pos_Y, -0.5831782964985978, Pos_Z, -0.5754289990658431 
Time, 0.896, Pos_X, 2.2503174056270896, Pos_Y, -0.5859965927203621, Pos_Z, -0.5808328040479706 
Time, 0.898, Pos_X, 2.266725162706112, Pos_Y, -0.5887991306909243, Pos_Z, -0.5862725088094564 
Time, 0.9, Pos_X, 2.2831428004802072, Pos_Y, -0.5915863132260183, Pos_Z, -0.5917487902495215 
Time, 0.902, Pos_X, 2.2995688862610058, Pos_Y, -0.5943585754510765, Pos_Z, -0.5972623232019718 
Time, 0.904, Pos_X, 2.316001997480123, Pos_Y, -0.59711638420337, Pos_Z, -0.6028137779135507 
Time, 0.906, Pos_X, 2.332440723652809, Pos_Y, -0.5998602372765562, Pos_Z, -0.608403817533812 
Time, 0.908, Pos_X, 2.348883668292211, Pos_Y, -0.6025906624936114, Pos_Z, -0.6140330956454444 
Time, 0.91, Pos_X, 2.3653294507628324, Pos_Y, -0.6053082166043846, Pos_Z, -0.6197022538723063 
Time, 0.912, Pos_X, 2.3817767080753627, Pos_Y, -0.6080134840226201, Pos_Z, -0.625411919603297 
Time, 0.914, Pos_X, 2.398224096632986, Pos_Y, -0.6107070754173363, Pos_Z, -0.6311627038481677 
Time, 0.916, Pos_X, 2.4146702939311604, Pos_Y, -0.6133896261725911, Pos_Z, -0.6369551992497972 
Time, 0.918, Pos_X, 2.431114000214266, Pos_Y, -0.6160617947236386, Pos_Z, -0.642789978279899 
Time, 0.92, Pos_X, 2.4475539400908226, Pos_Y, -0.618724260782789, Pos_Z, -0.6486675916461928 
Time, 0.922, Pos_X, 2.463988864109005, Pos_Y, -0.6213777234817331, Pos_Z, -0.6545885669439185 
Time, 0.924, Pos_X, 2.4804175503036667, Pos_Y, -0.624022899447774, Pos_Z, -0.6605534075655501 
Time, 0.926, Pos_X, 2.4968388057364765, Pos_Y, -0.6266605208387113, Pos_Z, -0.6665625918725455 
Time, 0.928, Pos_X, 2.513251468034607, Pos_Y, -0.629291333355147, Pos_Z, -0.6726165726363628 
Time, 0.93, Pos_X, 2.529654406940836, Pos_Y, -0.6319160942553843, Pos_Z, -0.6787157767434767 
Time, 0.932, Pos_X, 2.546046525880727, Pos_Y, -0.6345355703990512, Pos_Z, -0.6848606051498015 
Time, 0.934, Pos_X, 2.5624267635081344, Pos_Y, -0.6371505363431349, Pos_Z, -0.6910514330795847 
