Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.34749692682098243, Pos_Y, -0.7072762276253322, Pos_Z, -0.41525406947632104 
Time, 0.934, Pos_X, 0.3503057365386674, Pos_Y, -0.7107156033617498, Pos_Z, -0.41687925800249476 
Time, 0.936, Pos_X, 0.35314124852977047, Pos_Y, -0.7141608361239523, Pos_Z, -0.4185050737295023 
Time, 0.938, Pos_X, 0.35600360367711836, Pos_Y, -0.7176120571572167, Pos_Z, -0.4201312014800712 
Time, 0.94, Pos_X, 0.3588929072209178, Pos_Y, -0.7210694323609526, Pos_Z, -0.4217573437478749 
Time, 0.942, Pos_X, 0.3618092285148472, Pos_Y, -0.7245331603868903, Pos_Z, -0.4233832217812307 
Time, 0.944, Pos_X, 0.36475260104796264, Pos_Y, -0.7280034706763052, Pos_Z, -0.42500857648324697 
Time, 0.946, Pos_X, 0.3677230227425131, Pos_Y, -0.7314806214759131, Pos_Z, -0.4266331691712083 
Time, 0.948, Pos_X, 0.3707204565090744, Pos_Y, -0.7349648978692485, Pos_Z, -0.42825678223239316 
Time, 0.95, Pos_X, 0.37374483104195394, Pos_Y, -0.738456609831033, Pos_Z, -0.4298792196994021 
Time, 0.952, Pos_X, 0.3767960418415987, Pos_Y, -0.7419560902983043, Pos_Z, -0.4315003077506456 
Time, 0.954, Pos_X, 0.3798739524550134, Pos_Y, -0.7454636932583684, Pos_Z, -0.4331198951414376 
Time, 0.956, Pos_X, 0.3829783959031334, Pos_Y, -0.7489797918581281, Pos_Z, -0.43473785357870703 
Time, 0.958, Pos_X, 0.38610917627082536, Pos_Y, -0.7525047765433165, Pos_Z, -0.4363540780577059 
Time, 0.96, Pos_X, 0.3892660704292019, Pos_Y, -0.7560390532400709, Pos_Z, -0.43796848718007575 
Time, 0.962, Pos_X, 0.3924488298517076, Pos_Y, -0.7595830415685472, Pos_Z, -0.4395810234664412 
Time, 0.964, Pos_X, 0.3956571824923532, Pos_Y, -0.7631371730860872, Pos_Z, -0.441191653665328 
Time, 0.966, Pos_X, 0.3988908346786874, Pos_Y, -0.7667018895671811, Pos_Z, -0.4428003690732265 
Time, 0.968, Pos_X, 0.4021494729764794, Pos_Y, -0.7702776413132061, Pos_Z, -0.44440718588076183 
Time, 0.97, Pos_X, 0.4054327659902004, Pos_Y, -0.7738648854922885, Pos_Z, -0.44601214554367785 
Time, 0.972, Pos_X, 0.40874036606447417, Pos_Y, -0.7774640845085093, Pos_Z, -0.44761531518627307 
Time, 0.974, Pos_X, 0.4120719108484161, Pos_Y, -0.7810757043969111, Pos_Z, -0.44921678805642334 
Time, 0.976, Pos_X, 0.4154270246987444, Pos_Y, -0.7847002132301967, Pos_Z, -0.450816684031748 
Time, 0.978, Pos_X, 0.4188053199181594, Pos_Y, -0.788338079525764, Pos_Z, -0.4524151501623514 
Time, 0.98, Pos_X, 0.42220639782632047, Pos_Y, -0.7919897706462955, Pos_Z, -0.4540123612336822 
Time, 0.982, Pos_X, 0.4256298496541999, Pos_Y, -0.7956557511794594, Pos_Z, -0.45560852032189014 
Time, 0.984, Pos_X, 0.4290752572509344, Pos_Y, -0.7993364812929948, Pos_Z, -0.4572038593121737 
Time, 0.986, Pos_X, 0.43254219360556034, Pos_Y, -0.8030324150656268, Pos_Z, -0.45879863936647797 
Time, 0.988, Pos_X, 0.4360302231869196, Pos_Y, -0.8067439987942343, Pos_Z, -0.4603931513300715 
Time, 0.99, Pos_X, 0.4395389021096735, Pos_Y, -0.8104716692842341, Pos_Z, -0.46198771605161687 
Time, 0.992, Pos_X, 0.4430677781391364, Pos_Y, -0.8142158521238974, Pos_Z, -0.4635826845929176 
Time, 0.994, Pos_X, 0.4466163905389405, Pos_Y, -0.8179769599501963, Pos_Z, -0.4651784383220451 
Time, 0.996, Pos_X, 0.45018426977152304, Pos_Y, -0.8217553907118793, Pos_Z, -0.46677538888729236 
Time, 0.998, Pos_X, 0.453770937082012, Pos_Y, -0.8255515259355852, Pos_Z, -0.46837397806410647 
Time, 1.0, Pos_X, 0.4573759040006477, Pos_Y, -0.8293657290052528, Pos_Z, -0.46997467746764643 
Time, 1.002, Pos_X, 0.4609986717902795, Pos_Y, -0.8331983434573416, Pos_Z, -0.47157798812543994 
Time, 1.004, Pos_X, 0.46463873087890717, Pos_Y, -0.8370496913047254, Pos_Z, -0.4731844399068453 
Time, 1.006, Pos_X, 0.46829556031682856, Pos_Y, -0.8409200714044623, Pos_Z, -0.4747945908092152 
Time, 1.008, Pos_X, 0.47196862728291966, Pos_Y, -0.8448097578703965, Pos_Z, -0.47640902610527475 
Time, 1.01, Pos_X, 0.4756573866596504, Pos_Y, -0.8487189985378767, Pos_Z, -0.478028357362896 
Time, 1.012, Pos_X, 0.4793612806998848, Pos_Y, -0.8526480134987199, Pos_Z, -0.4796532213399258 
Time, 1.014, Pos_X, 0.48307973880049637, Pos_Y, -0.8565969937172728, Pos_Z, -0.4812842787667937 
Time, 1.016, Pos_X, 0.48681217740019683, Pos_Y, -0.860566099732341, Pos_Z, -0.4829222130329276 
Time, 1.018, Pos_X, 0.49055800002289174, Pos_Y, -0.8645554604542031, Pos_Z, -0.48456772877707166 
Time, 1.02, Pos_X, 0.4943165974735074, Pos_Y, -0.868565172056559, Pos_Z, -0.48622155038954107 
Time, 1.022, Pos_X, 0.4980873481934513, Pos_Y, -0.8725952969588326, Pos_Z, -0.48788442043180585 
Time, 1.024, Pos_X, 0.5018696187785501, Pos_Y, -0.8766458629047761, Pos_Z, -0.48955709798296715 
Time, 1.026, Pos_X, 0.5056627646480267, Pos_Y, -0.8807168621397691, Pos_Z, -0.4912403569288683 
Time, 1.028, Pos_X, 0.5094661308553282, Pos_Y, -0.8848082506824061, Pos_Z, -0.49293498419950094 
Time, 1.03, Pos_X, 0.5132790530396145, Pos_Y, -0.8889199476931009, Pos_Z, -0.49464177795553543 
Time, 1.032, Pos_X, 0.5171008585373815, Pos_Y, -0.8930518349620266, Pos_Z, -0.49636154571463487 
Time, 1.034, Pos_X, 0.5209308675537436, Pos_Y, -0.8972037564690942, Pos_Z, -0.4980951024640733 
Time, 1.036, Pos_X, 0.5247683944276965, Pos_Y, -0.9013755180419807, Pos_Z, -0.4998432687271906 
Time, 1.038, Pos_X, 0.5286127490399932, Pos_Y, -0.9055668871471249, Pos_Z, -0.5016068685620437 
Time, 1.04, Pos_X, 0.5324632382421925, Pos_Y, -0.9097775927504208, Pos_Z, -0.5033867275612772 
Time, 1.042, Pos_X, 0.536319167287635, Pos_Y, -0.9140073252714691, Pos_Z, -0.5051836708419258 
Time, 1.044, Pos_X, 0.5401798412711903, Pos_Y, -0.9182557366442431, Pos_Z, -0.506998521013129 
Time, 1.046, Pos_X, 0.5440445665500275, Pos_Y, -0.9225224404422888, Pos_Z, -0.5088320961395366 
Time, 1.048, Pos_X, 0.5479126520995263, Pos_Y, -0.9268070120462946, Pos_Z, -0.5106852077251801 
Time, 1.05, Pos_X, 0.5517834107821462, Pos_Y, -0.931108988846281, Pos_Z, -0.5125586587308361 
Time, 1.052, Pos_X, 0.5556561605187204, Pos_Y, -0.9354278704694418, Pos_Z, -0.5144532416286968 
Time, 1.054, Pos_X, 0.559530225354215, Pos_Y, -0.9397631190234006, Pos_Z, -0.516369736493307 
Time, 1.056, Pos_X, 0.5634049364009738, Pos_Y, -0.9441141593533283, Pos_Z, -0.5183089091333201 
Time, 1.058, Pos_X, 0.5672796326573568, Pos_Y, -0.948480379308232, Pos_Z, -0.5202715092662994 
Time, 1.06, Pos_X, 0.5711536616946873, Pos_Y, -0.9528611300014291, Pos_Z, -0.5222582687338949 
Time, 1.062, Pos_X, 0.5750263802048622, Pos_Y, -0.9572557260657752, Pos_Z, -0.5242698997551467 
Time, 1.064, Pos_X, 0.5788971544042188, Pos_Y, -0.961663445899281, Pos_Z, -0.526307093206144 
Time, 1.066, Pos_X, 0.5827653602970897, Pos_Y, -0.9660835318914717, Pos_Z, -0.5283705169135658 
Time, 1.068, Pos_X, 0.5866303838066524, Pos_Y, -0.9705151906404617, Pos_Z, -0.5304608139590753 
Time, 1.07, Pos_X, 0.5904916207802575, Pos_Y, -0.9749575931686502, Pos_Z, -0.5325786009799931 
Time, 1.072, Pos_X, 0.5943484768752475, Pos_Y, -0.9794098751382954, Pos_Z, -0.5347244664552523 
Time, 1.074, Pos_X, 0.598200367329625, Pos_Y, -0.9838711370851366, Pos_Z, -0.5368989689691234 
Time, 1.076, Pos_X, 0.6020467166357806, Pos_Y, -0.9883404446949199, Pos_Z, -0.5391026354475219 
Time, 1.078, Pos_X, 0.6058869581379531, Pos_Y, -0.992816829155068, Pos_Z, -0.5413359593680167 
Time, 1.08, Pos_X, 0.6097205335708228, Pos_Y, -0.9972992876177166, Pos_Z, -0.5435993989462526 
Time, 1.082, Pos_X, 0.6135468925625829, Pos_Y, -1.0017867837973495, Pos_Z, -0.5458933753023426 
Time, 1.084, Pos_X, 0.6173654921126888, Pos_Y, -1.0062782487321489, Pos_Z, -0.5482182706163691 
Time, 1.086, Pos_X, 0.6211757960406995, Pos_Y, -1.0107725817197226, Pos_Z, -0.5505744262929516 
Time, 1.088, Pos_X, 0.6249772744107535, Pos_Y, -1.0152686514264655, Pos_Z, -0.5529621411435067 
Time, 1.09, Pos_X, 0.6287694029320918, Pos_Y, -1.01976529718049, Pos_Z, -0.5553816696010768 
Time, 1.092, Pos_X, 0.6325516623363553, Pos_Y, -1.0242613304451589, Pos_Z, -0.5578332199877133 
Time, 1.094, Pos_X, 0.636323537744592, Pos_Y, -1.0287555364706389, Pos_Z, -0.5603169528541658 
Time, 1.096, Pos_X, 0.6400845180322302, Pos_Y, -1.0332466761286705, Pos_Z, -0.5628329794215384 
Time, 1.098, Pos_X, 0.6438340951907968, Pos_Y, -1.0377334879256546, Pos_Z, -0.5653813601414646 
Time, 1.1, Pos_X, 0.6475717636959408, Pos_Y, -1.042214690176087, Pos_Z, -0.5679621033858946 
Time, 1.102, Pos_X, 0.6512970198909777, Pos_Y, -1.046688983311798, Pos_Z, -0.5705751642867052 
Time, 1.104, Pos_X, 0.6550093613915755, Pos_Y, -1.0511550523086954, Pos_Z, -0.5732204437396358 
Time, 1.106, Pos_X, 0.6587082865177417, Pos_Y, -1.0556115692171115, Pos_Z, -0.5758977875859846 
Time, 1.108, Pos_X, 0.6623932937476108, Pos_Y, -1.0600571957726952, Pos_Z, -0.5786069859813183 
Time, 1.11, Pos_X, 0.6660638811917216, Pos_Y, -1.0644905860610618, Pos_Z, -0.5813477729565076 
Time, 1.112, Pos_X, 0.6697195460953435, Pos_Y, -1.06891038921063, Pos_Z, -0.5841198261747438 
Time, 1.114, Pos_X, 0.673359784367599, Pos_Y, -1.0733152520895808, Pos_Z, -0.5869227668783189 
Time, 1.116, Pos_X, 0.6769840901425009, Pos_Y, -1.077703821988913, Pos_Z, -0.5897561600163167 
Time, 1.118, Pos_X, 0.6805919553922575, Pos_Y, -1.0820747492807823, Pos_Z, -0.5926195145499049 
Time, 1.12, Pos_X, 0.6841828696106939, Pos_Y, -1.0864266900475381, Pos_Z, -0.5955122839361916 
Time, 1.122, Pos_X, 0.6877563195818637, Pos_Y, -1.090758308671065, Pos_Z, -0.5984338667900398 
Time, 1.124, Pos_X, 0.6913117892397552, Pos_Y, -1.0950682803683065, Pos_Z, -0.6013836077251131 
Time, 1.126, Pos_X, 0.6948487596134792, Pos_Y, -1.0993552936624573, Pos_Z, -0.6043607983772753 
Time, 1.128, Pos_X, 0.6983667088696616, Pos_Y, -1.103618052779419, Pos_Z, -0.6073646786092729 
Time, 1.13, Pos_X, 0.7018651124640731, Pos_Y, -1.1078552799653418, Pos_Z, -0.6103944378952023 
Time, 1.132, Pos_X, 0.7053434434013993, Pos_Y, -1.1120657177130053, Pos_Z, -0.6134492168902093 
Time, 1.134, Pos_X, 0.708801172608296, Pos_Y, -1.116248130893826, Pos_Z, -0.616528109184712 
Time, 1.136, Pos_X, 0.7122377694216265, Pos_Y, -1.1204013087921132, Pos_Z, -0.619630163229936 
Time, 1.138, Pos_X, 0.7156527021842117, Pos_Y, -1.1245240670321808, Pos_Z, -0.6227543844177469 
Time, 1.14, Pos_X, 0.7190454389353311, Pos_Y, -1.1286152493921415, Pos_Z, -0.625899737301511 
Time, 1.142, Pos_X, 0.7224154481830082, Pos_Y, -1.1326737294930245, Pos_Z, -0.6290651479475363 
Time, 1.144, Pos_X, 0.725762199745703, Pos_Y, -1.1366984123523542, Pos_Z, -0.6322495064097209 
Time, 1.146, Pos_X, 0.7290851656610401, Pos_Y, -1.1406882357941488, Pos_Z, -0.63545166931769 
Time, 1.148, Pos_X, 0.7323838211537899, Pos_Y, -1.1446421717086666, Pos_Z, -0.6386704625603186 
Time, 1.15, Pos_X, 0.7356576456522518, Pos_Y, -1.148559227159556, Pos_Z, -0.6419046840466249 
Time, 1.152, Pos_X, 0.7389061238365001, Pos_Y, -1.1524384453321668, Pos_Z, -0.6451531065293823 
Time, 1.154, Pos_X, 0.7421287466927026, Pos_Y, -1.1562789063087675, Pos_Z, -0.6484144804830453 
Time, 1.156, Pos_X, 0.7453250125566093, Pos_Y, -1.1600797276678996, Pos_Z, -0.6516875370274978 
Time, 1.158, Pos_X, 0.748494428139401, Pos_Y, -1.1638400649088596, Pos_Z, -0.6549709908786422 
Time, 1.16, Pos_X, 0.7516365095262943, Pos_Y, -1.1675591117012922, Pos_Z, -0.6582635433081333 
Time, 1.162, Pos_X, 0.754750783122181, Pos_Y, -1.1712360999567122, Pos_Z, -0.6615638850880797 
Time, 1.164, Pos_X, 0.7578367865265541, Pos_Y, -1.174870299720653, Pos_Z, -0.6648706994046949 
Time, 1.166, Pos_X, 0.7608940693359324, Pos_Y, -1.1784610188974562, Pos_Z, -0.6681826647396061 
Time, 1.168, Pos_X, 0.7639221938723832, Pos_Y, -1.1820076028159185, Pos_Z, -0.671498457710395 
Time, 1.17, Pos_X, 0.7669207358358482, Pos_Y, -1.1855094336399479, Pos_Z, -0.6748167558617169 
Time, 1.172, Pos_X, 0.7698892848783514, Pos_Y, -1.1889659296413329, Pos_Z, -0.6781362404005679 
Time, 1.174, Pos_X, 0.7728274451073027, Pos_Y, -1.1923765443469392, Pos_Z, -0.6814555988775653 
Time, 1.176, Pos_X, 0.7757348355281495, Pos_Y, -1.1957407655713375, Pos_Z, -0.6847735278202138 
Time, 1.178, Pos_X, 0.7786110904247563, Pos_Y, -1.1990581143526449, Pos_Z, -0.6880887353082933 
Time, 1.18, Pos_X, 0.7814558596930385, Pos_Y, -1.2023281438115, Pos_Z, -0.6913999434828909 
Time, 1.182, Pos_X, 0.7842688091374153, Pos_Y, -1.20555043795264, Pos_Z, -0.6947058909854623 
Time, 1.184, Pos_X, 0.7870496207367603, Pos_Y, -1.2087246104322187, Pos_Z, -0.6980053353174303 
Time, 1.186, Pos_X, 0.7897979928896752, Pos_Y, -1.211850303312733, Pos_Z, -0.7012970551120433 
Time, 1.188, Pos_X, 0.7925136406325948, Pos_Y, -1.2149271858211137, Pos_Z, -0.7045798522922165 
Time, 1.19, Pos_X, 0.795196295834313, Pos_Y, -1.2179549531248435, Pos_Z, -0.70785255408893 
Time, 1.192, Pos_X, 0.7978457073682949, Pos_Y, -1.2209333251390477, Pos_Z, -0.711114014918092 
Time, 1.194, Pos_X, 0.8004616412738474, Pos_Y, -1.2238620453789109, Pos_Z, -0.7143631181137452 
Time, 1.196, Pos_X, 0.8030438809262773, Pos_Y, -1.2267408798644717, Pos_Z, -0.7175987775285962 
Time, 1.198, Pos_X, 0.8055922272230154, Pos_Y, -1.2295696160874712, Pos_Z, -0.720819939012054 
Time, 1.2, Pos_X, 0.8081064987851146, Pos_Y, -1.2323480620453735, Pos_Z, -0.724025581746301 
Time, 1.202, Pos_X, 0.8105865321631078, Pos_Y, -1.2350760453423089, Pos_Z, -0.7272147194182276 
Time, 1.204, Pos_X, 0.8130321820386539, Pos_Y, -1.237753412359819, Pos_Z, -0.7303864012139878 
Time, 1.206, Pos_X, 0.815443321421994, Pos_Y, -1.2403800274977181, Pos_Z, -0.7335397126312018 
Time, 1.208, Pos_X, 0.8178198418455233, Pos_Y, -1.2429557724718365, Pos_Z, -0.7366737761146659 
Time, 1.21, Pos_X, 0.8201616535470422, Pos_Y, -1.2454805456620686, Pos_Z, -0.7397877515233877 
Time, 1.212, Pos_X, 0.822468685642512, Pos_Y, -1.2479542615133437, Pos_Z, -0.7428808364352237 
Time, 1.214, Pos_X, 0.8247408862896038, Pos_Y, -1.2503768499768724, Pos_Z, -0.7459522662991984 
Time, 1.216, Pos_X, 0.8269782228382989, Pos_Y, -1.2527482559858967, Pos_Z, -0.7490013144350798 
Time, 1.218, Pos_X, 0.8291806819666715, Pos_Y, -1.2550684389600024, Pos_Z, -0.7520272918790198 
Time, 1.22, Pos_X, 0.8313482697922892, Pos_Y, -1.2573373723282164, Pos_Z, -0.7550295470740206 
Time, 1.222, Pos_X, 0.8334810119608151, Pos_Y, -1.2595550430669302, Pos_Z, -0.7580074654227187 
Time, 1.224, Pos_X, 0.8355789537193322, Pos_Y, -1.261721451241631, Pos_Z, -0.7609604687279712 
Time, 1.226, Pos_X, 0.8376421599748816, Pos_Y, -1.263836609538867, Pos_Z, -0.7638880145338443 
Time, 1.228, Pos_X, 0.8396707153397296, Pos_Y, -1.2659005427847287, Pos_Z, -0.7667895953840623 
Time, 1.23, Pos_X, 0.841664724167331, Pos_Y, -1.2679132874550612, Pos_Z, -0.7696647380056297 
Time, 1.232, Pos_X, 0.8436243105868428, Pos_Y, -1.2698748911830693, Pos_Z, -0.7725130024292853 
Time, 1.234, Pos_X, 0.8455496185439646, Pos_Y, -1.2717854122674295, Pos_Z, -0.7753339810666109 
Time, 1.236, Pos_X, 0.847440811846483, Pos_Y, -1.2736449191788677, Pos_Z, -0.7781272977560357 
Time, 1.238, Pos_X, 0.8492980742093982, Pos_Y, -1.2754534900684158, Pos_Z, -0.7808926067808146 
Time, 1.24, Pos_X, 0.8511216092995187, Pos_Y, -1.277211212283626, Pos_Z, -0.7836295918620975 
Time, 1.242, Pos_X, 0.8529116407833286, Pos_Y, -1.2789181818990594, Pos_Z, -0.7863379651269787 
Time, 1.244, Pos_X, 0.8546684123710727, Pos_Y, -1.2805745032619893, Pos_Z, -0.7890174660519631 
Time, 1.246, Pos_X, 0.8563921878599196, Pos_Y, -1.2821802885615763, Pos_Z, -0.791667860391852 
Time, 1.248, Pos_X, 0.8580832511813955, Pos_Y, -1.2837356574252479, Pos_Z, -0.7942889391053254 
Time, 1.25, Pos_X, 0.8597419064446125, Pos_Y, -1.2852407365399887, Pos_Z, -0.7968805172769956 
Time, 1.252, Pos_X, 0.8613684779635251, Pos_Y, -1.2866956593097103, Pos_Z, -0.799442433027735 
Time, 1.254, Pos_X, 0.8629633102571387, Pos_Y, -1.2881005655489546, Pos_Z, -0.8019745464115062 
Time, 1.256, Pos_X, 0.8645267680140091, Pos_Y, -1.2894556012127094, Pos_Z, -0.8044767382996252 
Time, 1.258, Pos_X, 0.8660592360088625, Pos_Y, -1.2907609181649773, Pos_Z, -0.8069489092460707 
Time, 1.26, Pos_X, 0.8675611189637611, Pos_Y, -1.292016673979866, Pos_Z, -0.8093909783226227 
Time, 1.262, Pos_X, 0.8690328413455037, Pos_Y, -1.2932230317722333, Pos_Z, -0.811802881916483 
Time, 1.264, Pos_X, 0.8704748470930781, Pos_Y, -1.2943801600605485, Pos_Z, -0.8141845724765014 
Time, 1.266, Pos_X, 0.8718875992688802, Pos_Y, -1.2954882326595931, Pos_Z, -0.8165360171976059 
Time, 1.268, Pos_X, 0.8732715796237109, Pos_Y, -1.2965474285927425, Pos_Z, -0.8188571966432181 
Time, 1.27, Pos_X, 0.8746272880793015, Pos_Y, -1.2975579320201227, Pos_Z, -0.8211481033064948 
Time, 1.272, Pos_X, 0.8759552421395536, Pos_Y, -1.298519932177329, Pos_Z, -0.8234087401162163 
Time, 1.274, Pos_X, 0.8772559762287808, Pos_Y, -1.299433623310659, Pos_Z, -0.825639118879227 
Time, 1.276, Pos_X, 0.878530040953119, Pos_Y, -1.3002992045992603, Pos_Z, -0.8278392586429384 
Time, 1.278, Pos_X, 0.879778002285835, Pos_Y, -1.301116880059486, Pos_Z, -0.8300091839726127 
Time, 1.28, Pos_X, 0.8810004406881083, Pos_Y, -1.3018868584238865, Pos_Z, -0.8321489231485083 
Time, 1.282, Pos_X, 0.8821979501849048, Pos_Y, -1.3026093529845115, Pos_Z, -0.8342585062927502 
Time, 1.284, Pos_X, 0.883371137409807, Pos_Y, -1.3032845813950338, Pos_Z, -0.8363379634279331 
Time, 1.286, Pos_X, 0.884520620630923, Pos_Y, -1.3039127654270681, Pos_Z, -0.8383873224671325 
Time, 1.288, Pos_X, 0.8856470287844411, Pos_Y, -1.304494130679865, Pos_Z, -0.8404066071506239 
Time, 1.29, Pos_X, 0.8867510005247277, Pos_Y, -1.305028906232967, Pos_Z, -0.8423958349468258 
Time, 1.292, Pos_X, 0.8878331833104814, Pos_Y, -1.3055173242348734, Pos_Z, -0.8443550149296007 
Time, 1.294, Pos_X, 0.8888942325562841, Pos_Y, -1.3059596194324858, Pos_Z, -0.8462841456478712 
Time, 1.296, Pos_X, 0.8899348108582599, Pos_Y, -1.306356028638052, Pos_Z, -0.848183213005999 
Time, 1.298, Pos_X, 0.8909555873120791, Pos_Y, -1.306706790129183, Pos_Z, -0.8500521881782185 
Time, 1.3, Pos_X, 0.8919572369404056, Pos_Y, -1.3070121429864558, Pos_Z, -0.8518910255755309 
Time, 1.302, Pos_X, 0.8929404402385759, Pos_Y, -1.3072723263768233, Pos_Z, -0.853699660872715 
Time, 1.304, Pos_X, 0.893905882842666, Pos_Y, -1.3074875787919296, Pos_Z, -0.8554780091037645 
Time, 1.306, Pos_X, 0.8948542553187296, Pos_Y, -1.3076581372468397, Pos_Z, -0.8572259628322267 
Time, 1.308, Pos_X, 0.8957862530729278, Pos_Y, -1.3077842364507737, Pos_Z, -0.8589433904037371 
Time, 1.31, Pos_X, 0.8967025763797509, Pos_Y, -1.307866107952991, Pos_Z, -0.8606301343091171 
Time, 1.312, Pos_X, 0.8976039305344911, Pos_Y, -1.3079039792591924, Pos_Z, -0.8622860096962549 
Time, 1.314, Pos_X, 0.8984910261342691, Pos_Y, -1.3078980729360663, Pos_Z, -0.8639108030516974 
Time, 1.316, Pos_X, 0.8993645794705051, Pos_Y, -1.3078486057135628, Pos_Z, -0.8655042710672998 
Time, 1.318, Pos_X, 0.900225313020523, Pos_Y, -1.3077557875890664, Pos_Z, -0.8670661397116716 
Time, 1.32, Pos_X, 0.9010739560368822, Pos_Y, -1.3076198209352838, Pos_Z, -0.8685961035088422 
Time, 1.322, Pos_X, 0.9019112452185646, Pos_Y, -1.3074408996116738, Pos_Z, -0.8700938250276778 
Time, 1.324, Pos_X, 0.9027379254403779, Pos_Y, -1.30721920810523, Pos_Z, -0.8715589345733308 
Time, 1.326, Pos_X, 0.9035547505305962, Pos_Y, -1.3069549207081437, Pos_Z, -0.8729910300823039 
Time, 1.328, Pos_X, 0.9043624840897737, Pos_Y, -1.3066482007202103, Pos_Z, -0.8743896772464315 
Time, 1.33, Pos_X, 0.9051619003485443, Pos_Y, -1.3062991996846287, Pos_Z, -0.8757544098673478 
Time, 1.332, Pos_X, 0.9059537850456199, Pos_Y, -1.3059080566674786, Pos_Z, -0.8770847304224945 
Time, 1.334, Pos_X, 0.9067389363052073, Pos_Y, -1.3054748975790857, Pos_Z, -0.8783801108265911 
Time, 1.336, Pos_X, 0.9075181655086957, Pos_Y, -1.3049998345426712, Pos_Z, -0.8796399933841513 
Time, 1.338, Pos_X, 0.9082922981485656, Pos_Y, -1.3044829653142884, Pos_Z, -0.880863791925122 
Time, 1.34, Pos_X, 0.9090621746541444, Pos_Y, -1.303924372750259, Pos_Z, -0.8820508931217992 
Time, 1.342, Pos_X, 0.9098286511807328, Pos_Y, -1.3033241243167304, Pos_Z, -0.8832006579796137 
Time, 1.344, Pos_X, 0.9105926003590278, Pos_Y, -1.3026822716430573, Pos_Z, -0.8843124234788221 
Time, 1.346, Pos_X, 0.9113549120108257, Pos_Y, -1.3019988501286885, Pos_Z, -0.8853855043440072 
Time, 1.348, Pos_X, 0.9121164938260593, Pos_Y, -1.3012738786054159, Pos_Z, -0.8864191949240231 
Time, 1.35, Pos_X, 0.9128782719955628, Pos_Y, -1.3005073590587208, Pos_Z, -0.8874127711640336 
Time, 1.352, Pos_X, 0.9136411918001016, Pos_Y, -1.299699276413542, Pos_Z, -0.8883654926505884 
Time, 1.354, Pos_X, 0.9144062181564963, Pos_Y, -1.2988495983915327, Pos_Z, -0.8892766047094681 
Time, 1.356, Pos_X, 0.9151743361192536, Pos_Y, -1.2979582754408028, Pos_Z, -0.8901453405320515 
Time, 1.358, Pos_X, 0.9159465513497286, Pos_Y, -1.2970252407500376, Pos_Z, -0.8909709233056792 
Time, 1.36, Pos_X, 0.9167238905603525, Pos_Y, -1.2960504103631083, Pos_Z, -0.8917525683181553 
Time, 1.362, Pos_X, 0.9175074019253191, Pos_Y, -1.295033683394027, Pos_Z, -0.8924894850043624 
Time, 1.364, Pos_X, 0.9182981554604703, Pos_Y, -1.2939749423472522, Pos_Z, -0.8931808789100659 
Time, 1.366, Pos_X, 0.9190972433698772, Pos_Y, -1.2928740535451346, Pos_Z, -0.8938259535558593 
Time, 1.368, Pos_X, 0.919905780354545, Pos_Y, -1.2917308676458343, Pos_Z, -0.8944239121995413 
Time, 1.37, Pos_X, 0.9207249039013136, Pos_Y, -1.2905452202466752, Pos_Z, -0.8949739594896762 
Time, 1.372, Pos_X, 0.9215557745691472, Pos_Y, -1.289316932580558, Pos_Z, -0.8954753029998019 
Time, 1.374, Pos_X, 0.9223995762684661, Pos_Y, -1.2880458122993614, Pos_Z, -0.8959271546303909 
Time, 1.376, Pos_X, 0.9232575165336954, Pos_Y, -1.286731654334364, Pos_Z, -0.8963287318632189 
Time, 1.378, Pos_X, 0.9241308267877711, Pos_Y, -1.2853742418239464, Pos_Z, -0.8966792588553696 
Time, 1.38, Pos_X, 0.9250207625872849, Pos_Y, -1.2839733470993007, Pos_Z, -0.8969779673581948 
Time, 1.382, Pos_X, 0.9259286038397877, Pos_Y, -1.2825287327098305, Pos_Z, -0.8972240974619363 
Time, 1.384, Pos_X, 0.9268556550038254, Pos_Y, -1.2810401524764112, Pos_Z, -0.8974168981820883 
Time, 1.386, Pos_X, 0.9278032452744102, Pos_Y, -1.2795073525682388, Pos_Z, -0.8975556278975805 
Time, 1.388, Pos_X, 0.9287727287455337, Pos_Y, -1.2779300725919513, Pos_Z, -0.8976395546470824 
Time, 1.39, Pos_X, 0.9297654845422396, Pos_Y, -1.276308046687527, Pos_Z, -0.8976679562924041 
Time, 1.392, Pos_X, 0.9307829169175386, Pos_Y, -1.2746410046253436, Pos_Z, -0.8976401205560789 
Time, 1.394, Pos_X, 0.9318264553272498, Pos_Y, -1.27292867290948, Pos_Z, -0.8975553449484828 
Time, 1.396, Pos_X, 0.9328975544861429, Pos_Y, -1.2711707758916744, Pos_Z, -0.8974129365928262 
Time, 1.398, Pos_X, 0.9339976944030712, Pos_Y, -1.269367036887011, Pos_Z, -0.8972122119461594 
Time, 1.4, Pos_X, 0.9351283804004421, Pos_Y, -1.2675171792958282, Pos_Z, -0.8969524964115773 
Time, 1.402, Pos_X, 0.9362911431130057, Pos_Y, -1.265620927739748, Pos_Z, -0.89663312384245 
Time, 1.404, Pos_X, 0.937487538472033, Pos_Y, -1.263678009211072, Pos_Z, -0.8962534359396719 
Time, 1.406, Pos_X, 0.9387191476871679, Pos_Y, -1.2616881542446627, Pos_Z, -0.8958127815461236 
