Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.924, Pos_X, -0.1547451306592051, Pos_Y, -0.42896681170042156, Pos_Z, -0.4257693140300864 
Time, 0.926, Pos_X, -0.15457786044451, Pos_Y, -0.43193402563157823, Pos_Z, -0.42848267791779954 
Time, 0.928, Pos_X, -0.154399644380653, Pos_Y, -0.43490459221795624, Pos_Z, -0.4312045190922313 
Time, 0.93, Pos_X, -0.15421040065848549, Pos_Y, -0.43787842720441666, Pos_Z, -0.43393480405501356 
Time, 0.932, Pos_X, -0.15401004585979045, Pos_Y, -0.44085544812707955, Pos_Z, -0.4366734988347148 
Time, 0.934, Pos_X, -0.15379849517066904, Pos_Y, -0.4438355743856618, Pos_Z, -0.43942056907928945 
Time, 0.936, Pos_X, -0.15357566259656769, Pos_Y, -0.4468187273094745, Pos_Z, -0.4421759801442256 
Time, 0.938, Pos_X, -0.15334146117669945, Pos_Y, -0.44980483021614054, Pos_Z, -0.4449396971800866 
Time, 0.94, Pos_X, -0.15309580319617033, Pos_Y, -0.4527938084568319, Pos_Z, -0.447711685229297 
Time, 0.942, Pos_X, -0.15283860039295263, Pos_Y, -0.4557855894448525, Pos_Z, -0.450491909327362 
Time, 0.944, Pos_X, -0.15256976415634182, Pos_Y, -0.4587801026743505, Pos_Z, -0.45328033459690364 
Time, 0.946, Pos_X, -0.15228920570937995, Pos_Y, -0.4617772797312536, Pos_Z, -0.4560769263371802 
Time, 0.948, Pos_X, -0.15199683627830943, Pos_Y, -0.46477705428642785, Pos_Z, -0.4588816501174488 
Time, 0.95, Pos_X, -0.15169256725561858, Pos_Y, -0.4677793620613333, Pos_Z, -0.4616944718717775 
Time, 0.952, Pos_X, -0.1513763103493701, Pos_Y, -0.4707841407703655, Pos_Z, -0.4645153579923987 
Time, 0.954, Pos_X, -0.15104797771980846, Pos_Y, -0.47379133005371743, Pos_Z, -0.4673442754123189 
Time, 0.956, Pos_X, -0.15070748210310045, Pos_Y, -0.47680087140535105, Pos_Z, -0.470181191675827 
Time, 0.958, Pos_X, -0.1503547369232197, Pos_Y, -0.47981270809143567, Pos_Z, -0.4730260750015891 
Time, 0.96, Pos_X, -0.14998965639687206, Pos_Y, -0.48282678505798143, Pos_Z, -0.4758788943416918 
Time, 0.962, Pos_X, -0.14961215563130115, Pos_Y, -0.48584304882797674, Pos_Z, -0.4787396194427063 
Time, 0.964, Pos_X, -0.14922215071404885, Pos_Y, -0.4888614473841358, Pos_Z, -0.48160822090240196 
Time, 0.966, Pos_X, -0.148819558797557, Pos_Y, -0.4918819300432308, Pos_Z, -0.48448467021920144 
Time, 0.968, Pos_X, -0.14840429818337073, Pos_Y, -0.49490444733103756, Pos_Z, -0.487368939834661 
Time, 0.97, Pos_X, -0.14797628840413404, Pos_Y, -0.4979289508543755, Pos_Z, -0.49026100316814114 
Time, 0.972, Pos_X, -0.14753545030831605, Pos_Y, -0.5009553931777001, Pos_Z, -0.49316083464769217 
Time, 0.974, Pos_X, -0.1470817061500294, Pos_Y, -0.5039837277081979, Pos_Z, -0.4960684097391562 
Time, 0.976, Pos_X, -0.14661497968220527, Pos_Y, -0.507013908584404, Pos_Z, -0.49898370496875355 
Time, 0.978, Pos_X, -0.1461351962528905, Pos_Y, -0.5100458905691856, Pos_Z, -0.5019066979447201 
Time, 0.98, Pos_X, -0.1456422829034726, Pos_Y, -0.5130796289491197, Pos_Z, -0.5048373673851717 
Time, 0.982, Pos_X, -0.14513616846994123, Pos_Y, -0.5161150794396306, Pos_Z, -0.5077756931432619 
Time, 0.984, Pos_X, -0.1446167836830334, Pos_Y, -0.5191521981008995, Pos_Z, -0.5107216562308841 
Time, 0.986, Pos_X, -0.14408406126937193, Pos_Y, -0.5221909412695925, Pos_Z, -0.5136752388418179 
Time, 0.988, Pos_X, -0.14353793604862763, Pos_Y, -0.5252312654940582, Pos_Z, -0.5166364243786722 
Time, 0.99, Pos_X, -0.14297834502082518, Pos_Y, -0.5282731274644562, Pos_Z, -0.5196051974833209 
Time, 0.992, Pos_X, -0.14240522744910067, Pos_Y, -0.5313164839446927, Pos_Z, -0.5225815440634198 
Time, 0.994, Pos_X, -0.14181852492918132, Pos_Y, -0.5343612917188165, Pos_Z, -0.5255654513162663 
Time, 0.996, Pos_X, -0.1412181814345898, Pos_Y, -0.5374075075537725, Pos_Z, -0.5285569077480515 
Time, 0.998, Pos_X, -0.14060414333754162, Pos_Y, -0.5404550881704706, Pos_Z, -0.5315559031922285 
Time, 1.0, Pos_X, -0.13997635940302908, Pos_Y, -0.5435039902249843, Pos_Z, -0.5345624288254859 
Time, 1.002, Pos_X, -0.13933478075037065, Pos_Y, -0.546554170299868, Pos_Z, -0.5375764771819086 
Time, 1.004, Pos_X, -0.13867936078683957, Pos_Y, -0.5496055848991999, Pos_Z, -0.5405980421663132 
Time, 1.006, Pos_X, -0.13801005512077832, Pos_Y, -0.5526581904475778, Pos_Z, -0.543627119063601 
Time, 1.008, Pos_X, -0.13732682144119307, Pos_Y, -0.5557119432929395, Pos_Z, -0.5466637045467008 
Time, 1.01, Pos_X, -0.13662961936152151, Pos_Y, -0.5587667997158058, Pos_Z, -0.5497077966825193 
Time, 1.012, Pos_X, -0.13591841023320517, Pos_Y, -0.5618227159403192, Pos_Z, -0.5527593949346392 
Time, 1.014, Pos_X, -0.1351931569236636, Pos_Y, -0.5648796481500976, Pos_Z, -0.5558185001655551 
Time, 1.016, Pos_X, -0.13445382356522434, Pos_Y, -0.5679375525158865, Pos_Z, -0.5588851146314692 
Time, 1.018, Pos_X, -0.13370037528088288, Pos_Y, -0.5709963852339627, Pos_Z, -0.5619592419695344 
Time, 1.02, Pos_X, -0.13293277788417684, Pos_Y, -0.5740561025720632, Pos_Z, -0.5650408871816862 
Time, 1.022, Pos_X, -0.132150997556066, Pos_Y, -0.5771166609203956, Pos_Z, -0.5681300566138744 
Time, 1.024, Pos_X, -0.13135500050440996, Pos_Y, -0.5801780168470808, Pos_Z, -0.5712267579324917 
Time, 1.026, Pos_X, -0.13054475261246132, Pos_Y, -0.5832401271561563, Pos_Z, -0.5743310000993558 
Time, 1.028, Pos_X, -0.12972021907724587, Pos_Y, -0.5863029489419326, Pos_Z, -0.5774427933481205 
Time, 1.03, Pos_X, -0.12888136404472364, Pos_Y, -0.5893664396388605, Pos_Z, -0.5805621491613302 
Time, 1.032, Pos_X, -0.1280281502524898, Pos_Y, -0.5924305570690314, Pos_Z, -0.5836890802537287 
Time, 1.034, Pos_X, -0.12716053867741836, Pos_Y, -0.5954952594861858, Pos_Z, -0.5868236005577429 
Time, 1.036, Pos_X, -0.12627848819364224, Pos_Y, -0.5985605056206517, Pos_Z, -0.5899657252089182 
Time, 1.038, Pos_X, -0.12538195524963056, Pos_Y, -0.6016262547201335, Pos_Z, -0.5931154705379654 
Time, 1.04, Pos_X, -0.12447089356997082, Pos_Y, -0.6046924665798813, Pos_Z, -0.5962728540685328 
Time, 1.042, Pos_X, -0.12354525388200469, Pos_Y, -0.607759101562819, Pos_Z, -0.5994378945186472 
Time, 1.044, Pos_X, -0.12260498366858627, Pos_Y, -0.6108261206094056, Pos_Z, -0.6026106118108282 
Time, 1.046, Pos_X, -0.12165002695703311, Pos_Y, -0.6138934852364963, Pos_Z, -0.605791027094977 
Time, 1.048, Pos_X, -0.1206803241434082, Pos_Y, -0.6169611575219985, Pos_Z, -0.6089791627774334 
Time, 1.05, Pos_X, -0.11969581184734032, Pos_Y, -0.6200291000709044, Pos_Z, -0.6121750425571503 
Time, 1.052, Pos_X, -0.11869642280462464, Pos_Y, -0.6230972759549286, Pos_Z, -0.6153786914693232 
Time, 1.054, Pos_X, -0.11768208579831246, Pos_Y, -0.6261656486255233, Pos_Z, -0.6185901359354982 
Time, 1.056, Pos_X, -0.11665272562761286, Pos_Y, -0.6292341818114545, Pos_Z, -0.6218094038163204 
Time, 1.058, Pos_X, -0.11560826310923347, Pos_Y, -0.632302839408493, Pos_Z, -0.6250365244629973 
Time, 1.06, Pos_X, -0.11454861510874513, Pos_Y, -0.6353715853632016, Pos_Z, -0.6282715287710312 
Time, 1.062, Pos_X, -0.11347369460620217, Pos_Y, -0.6384403835440102, Pos_Z, -0.6315144492360159 
Time, 1.064, Pos_X, -0.11238341079341539, Pos_Y, -0.6415091975884045, Pos_Z, -0.6347653200067288 
Time, 1.066, Pos_X, -0.11127766919902703, Pos_Y, -0.6445779907272675, Pos_Z, -0.638024176928396 
Time, 1.068, Pos_X, -0.11015637183458797, Pos_Y, -0.6476467255870797, Pos_Z, -0.641291057570649 
Time, 1.07, Pos_X, -0.10901941735784726, Pos_Y, -0.6507153639705426, Pos_Z, -0.6445660012405848 
Time, 1.072, Pos_X, -0.10786670125392991, Pos_Y, -0.6537838666276431, Pos_Z, -0.6478490489840547 
Time, 1.074, Pos_X, -0.10669811602604722, Pos_Y, -0.6568521930171479, Pos_Z, -0.6511402435708504 
Time, 1.076, Pos_X, -0.10551355138625236, Pos_Y, -0.6599203010612043, Pos_Z, -0.654439629454541 
Time, 1.078, Pos_X, -0.10431289444663353, Pos_Y, -0.6629881468976225, Pos_Z, -0.6577472527093065 
Time, 1.08, Pos_X, -0.1030960299092792, Pos_Y, -0.6660556846347149, Pos_Z, -0.66106316094561 
Time, 1.082, Pos_X, -0.10186284024547403, Pos_Y, -0.6691228661162226, Pos_Z, -0.6643874031983964 
Time, 1.084, Pos_X, -0.10061320586261042, Pos_Y, -0.6721896406999531, Pos_Z, -0.6677200297946927 
Time, 1.086, Pos_X, -0.09934700525574923, Pos_Y, -0.6752559550594732, Pos_Z, -0.6710610922034965 
Time, 1.088, Pos_X, -0.0980641151386758, Pos_Y, -0.6783217530230301, Pos_Z, -0.6744106428673621 
Time, 1.09, Pos_X, -0.09676441055476756, Pos_Y, -0.6813869754545568, Pos_Z, -0.6777687350241515 
Time, 1.092, Pos_X, -0.09544776496238142, Pos_Y, -0.6844515601800101, Pos_Z, -0.6811354225226075 
Time, 1.094, Pos_X, -0.09411405029822072, Pos_Y, -0.6875154419701015, Pos_Z, -0.684510759644926 
Time, 1.096, Pos_X, -0.09276313700517441, Pos_Y, -0.6905785525838086, Pos_Z, -0.6878948009473856 
Time, 1.098, Pos_X, -0.0913948940152433, Pos_Y, -0.6936408208765125, Pos_Z, -0.6912876011208658 
Time, 1.1, Pos_X, -0.09000918869317673, Pos_Y, -0.6967021729769678, Pos_Z, -0.6946892148835235 
Time, 1.102, Pos_X, -0.08860588674013947, Pos_Y, -0.6997625325320601, Pos_Z, -0.6980996969169285 
Time, 1.104, Pos_X, -0.08718485205999728, Pos_Y, -0.7028218210164084, Pos_Z, -0.7015191018476995 
Time, 1.106, Pos_X, -0.08574594658580713, Pos_Y, -0.7058799581078401, Pos_Z, -0.7049474842803811 
Time, 1.108, Pos_X, -0.08428903006791844, Pos_Y, -0.7089368621292362, Pos_Z, -0.7083848988923408 
Time, 1.11, Pos_X, -0.0828139598251553, Pos_Y, -0.7119924505462142, Pos_Z, -0.7118314005988305 
Time, 1.112, Pos_X, -0.081320590455069, Pos_Y, -0.7150466405097398, Pos_Z, -0.7152870447988892 
Time, 1.114, Pos_X, -0.07980877349604436, Pos_Y, -0.7180993494385257, Pos_Z, -0.7187518877103514 
Time, 1.116, Pos_X, -0.07827835703668277, Pos_Y, -0.7211504956305985, Pos_Z, -0.7222259868006596 
Time, 1.118, Pos_X, -0.07672918528251092, Pos_Y, -0.7241999988648881, Pos_Z, -0.7257094013050962 
Time, 1.12, Pos_X, -0.07516109811219573, Pos_Y, -0.7272477809769193, Pos_Z, -0.7292021928365457 
Time, 1.122, Pos_X, -0.07357393062090427, Pos_Y, -0.7302937664440066, Pos_Z, -0.7327044261231538 
Time, 1.124, Pos_X, -0.07196751263642273, Pos_Y, -0.733337882973666, Pos_Z, -0.7362161698711246 
Time, 1.126, Pos_X, -0.07034166819237737, Pos_Y, -0.7363800620510091, Pos_Z, -0.7397374977125368 
Time, 1.128, Pos_X, -0.06869621496282759, Pos_Y, -0.7394202393973703, Pos_Z, -0.7432684892011402 
Time, 1.13, Pos_X, -0.06703096368879731, Pos_Y, -0.7424583552941132, Pos_Z, -0.7468092308360632 
Time, 1.132, Pos_X, -0.0653457176036963, Pos_Y, -0.7454943547414382, Pos_Z, -0.7503598171018998 
Time, 1.134, Pos_X, -0.0636402718763353, Pos_Y, -0.7485281874404619, Pos_Z, -0.7539203515225825 
Time, 1.136, Pos_X, -0.06191441304300632, Pos_Y, -0.7515598075892983, Pos_Z, -0.7574909477065713 
Time, 1.138, Pos_X, -0.06016791845913552, Pos_Y, -0.754589173432343, Pos_Z, -0.7610717303271459 
Time, 1.14, Pos_X, -0.05840055590580431, Pos_Y, -0.7576162465557575, Pos_Z, -0.7646628360701163 
Time, 1.142, Pos_X, -0.056612083279483305, Pos_Y, -0.7606409910075188, Pos_Z, -0.7682644145896915 
Time, 1.144, Pos_X, -0.05480224834612789, Pos_Y, -0.7636633722117082, Pos_Z, -0.7718766293803973 
Time, 1.146, Pos_X, -0.05297078863330422, Pos_Y, -0.7666833556864975, Pos_Z, -0.7754996584943612 
Time, 1.148, Pos_X, -0.05111743139141497, Pos_Y, -0.7697009056157965, Pos_Z, -0.7791336950474655 
Time, 1.15, Pos_X, -0.04924189354154106, Pos_Y, -0.7727159832367578, Pos_Z, -0.7827789473563637 
Time, 1.152, Pos_X, -0.04734388161307969, Pos_Y, -0.7757285451342459, Pos_Z, -0.7864356388046947 
Time, 1.154, Pos_X, -0.0454230917956231, Pos_Y, -0.7787385415099484, Pos_Z, -0.7901040076783292 
Time, 1.156, Pos_X, -0.043479210178422795, Pos_Y, -0.7817459142680092, Pos_Z, -0.7937843067727427 
Time, 1.158, Pos_X, -0.04151191309568627, Pos_Y, -0.7847505948672099, Pos_Z, -0.7974768024904106 
Time, 1.16, Pos_X, -0.039520867538699885, Pos_Y, -0.7877525020099502, Pos_Z, -0.801181773378297 
Time, 1.162, Pos_X, -0.03750573168007374, Pos_Y, -0.7907515392034196, Pos_Z, -0.8048995080828298 
Time, 1.164, Pos_X, -0.03546615552689125, Pos_Y, -0.7937475923625025, Pos_Z, -0.8086303029637782 
Time, 1.166, Pos_X, -0.033401781678579906, Pos_Y, -0.7967405276078893, Pos_Z, -0.8123744596123444 
Time, 1.168, Pos_X, -0.03131224614392011, Pos_Y, -0.7997301893229597, Pos_Z, -0.8161322822129121 
Time, 1.17, Pos_X, -0.02919717915474679, Pos_Y, -0.8027163985624766, Pos_Z, -0.8199040747224287 
Time, 1.172, Pos_X, -0.027056205956622916, Pos_Y, -0.8056989518169602, Pos_Z, -0.8236901378780945 
Time, 1.174, Pos_X, -0.024888947643428232, Pos_Y, -0.8086776200516972, Pos_Z, -0.8274907660003837 
Time, 1.176, Pos_X, -0.02269502201984292, Pos_Y, -0.8116521480090275, Pos_Z, -0.831306243581056 
Time, 1.178, Pos_X, -0.020474044443848257, Pos_Y, -0.8146222538168106, Pos_Z, -0.8351368417126569 
Time, 1.18, Pos_X, -0.018225628627373522, Pos_Y, -0.8175876289536966, Pos_Z, -0.8389828144560559 
Time, 1.182, Pos_X, -0.015949387354597354, Pos_Y, -0.8205479386275913, Pos_Z, -0.8428443952414489 
Time, 1.184, Pos_X, -0.013644933090222728, Pos_Y, -0.8235028225941324, Pos_Z, -0.8467217933971322 
Time, 1.186, Pos_X, -0.011311878456156057, Pos_Y, -0.8264518964060085, Pos_Z, -0.8506151908788188 
Time, 1.188, Pos_X, -0.008949836563776448, Pos_Y, -0.8293947530574028, Pos_Z, -0.8545247392412799 
Time, 1.19, Pos_X, -0.006558421256884229, Pos_Y, -0.8323309649701347, Pos_Z, -0.8584505569258502 
Time, 1.192, Pos_X, -0.004137247249804463, Pos_Y, -0.835260086301999, Pos_Z, -0.8623927269579957 
Time, 1.194, Pos_X, -0.001685930115162442, Pos_Y, -0.8381816555601708, Pos_Z, -0.8663512950526653 
Time, 1.196, Pos_X, 0.0007959138266584406, Pos_Y, -0.841095198454155, Pos_Z, -0.8703262680640506 
Time, 1.198, Pos_X, 0.003308667677880296, Pos_Y, -0.844000230920358, Pos_Z, -0.8743176127590874 
Time, 1.2, Pos_X, 0.005852714184219298, Pos_Y, -0.8468962622691935, Pos_Z, -0.8783252549185264 
Time, 1.202, Pos_X, 0.008428435980002872, Pos_Y, -0.8497827984022093, Pos_Z, -0.8823490787779603 
Time, 1.204, Pos_X, 0.011036215826350861, Pos_Y, -0.8526593450442704, Pos_Z, -0.8863889268466846 
Time, 1.206, Pos_X, 0.013676436807511889, Pos_Y, -0.8555254109294781, Pos_Z, -0.8904446001406022 
Time, 1.208, Pos_X, 0.01634948245251962, Pos_Y, -0.8583805108796436, Pos_Z, -0.8945158588108474 
Time, 1.21, Pos_X, 0.01905573675230729, Pos_Y, -0.8612241687242063, Pos_Z, -0.8986024231139714 
Time, 1.212, Pos_X, 0.021795584040080387, Pos_Y, -0.864055920013227, Pos_Z, -0.9027039746653517 
Time, 1.214, Pos_X, 0.0245694087112301, Pos_Y, -0.8668753144817464, Pos_Z, -0.9068201579209794 
Time, 1.216, Pos_X, 0.027377594759541633, Pos_Y, -0.869681918228507, Pos_Z, -0.9109505818364901 
Time, 1.218, Pos_X, 0.03022052511952384, Pos_Y, -0.8724753155877666, Pos_Z, -0.9150948216577878 
Time, 1.22, Pos_X, 0.033098580814405074, Pos_Y, -0.8752551106860881, Pos_Z, -0.9192524208060039 
Time, 1.222, Pos_X, 0.03601213991427447, Pos_Y, -0.8780209286834765, Pos_Z, -0.9234228928123371 
Time, 1.224, Pos_X, 0.038961576312156125, Pos_Y, -0.8807724167076336, Pos_Z, -0.9276057232476473 
Time, 1.226, Pos_X, 0.041947258330620574, Pos_Y, -0.883509244499301, Pos_Z, -0.9318003715932216 
Time, 1.228, Pos_X, 0.044969547185723074, Pos_Y, -0.8862311047889418, Pos_Z, -0.9360062730258565 
Time, 1.23, Pos_X, 0.04802879535830519, Pos_Y, -0.8889377134498024, Pos_Z, -0.9402228400704403 
Time, 1.232, Pos_X, 0.05112534489231053, Pos_Y, -0.8916288094946928, Pos_Z, -0.9444494640493849 
Time, 1.234, Pos_X, 0.05425952563801772, Pos_Y, -0.8943041549560643, Pos_Z, -0.9486855163179416 
Time, 1.236, Pos_X, 0.05743165347260174, Pos_Y, -0.8969635346690596, Pos_Z, -0.9529303493038218 
Time, 1.238, Pos_X, 0.06064202854025225, Pos_Y, -0.8996067559981844, Pos_Z, -0.957183297366655 
Time, 1.24, Pos_X, 0.06389093356942027, Pos_Y, -0.9022336485759237, Pos_Z, -0.9614436774876461 
Time, 1.242, Pos_X, 0.06717863230764132, Pos_Y, -0.9048440641256255, Pos_Z, -0.9657107897958839 
Time, 1.244, Pos_X, 0.07050536810829441, Pos_Y, -0.9074378764470795, Pos_Z, -0.9699839179391629 
Time, 1.246, Pos_X, 0.07387136266474023, Pos_Y, -0.9100149816098108, Pos_Z, -0.9742623293218042 
Time, 1.248, Pos_X, 0.07727681494277339, Pos_Y, -0.912575298357312, Pos_Z, -0.9785452752895134 
Time, 1.25, Pos_X, 0.08072190042322915, Pos_Y, -0.9151187688033334, Pos_Z, -0.982831991307398 
Time, 1.252, Pos_X, 0.08420677056858247, Pos_Y, -0.91764535948509, Pos_Z, -0.9871216971258523 
Time, 1.254, Pos_X, 0.08773155249166534, Pos_Y, -0.9201550626898491, Pos_Z, -0.9914135970057387 
Time, 1.256, Pos_X, 0.09129634888250707, Pos_Y, -0.9226478980123847, Pos_Z, -0.9957068800515796 
Time, 1.258, Pos_X, 0.0949012381261741, Pos_Y, -0.9251239141240826, Pos_Z, -1.0000007206819248 
Time, 1.26, Pos_X, 0.09854627456246731, Pos_Y, -0.9275831906385216, Pos_Z, -1.004294279306742 
Time, 1.262, Pos_X, 0.10223148892766186, Pos_Y, -0.9300258401950133, Pos_Z, -1.0085867032479179 
Time, 1.264, Pos_X, 0.10595688909392059, Pos_Y, -0.9324520108830016, Pos_Z, -1.012877128004642 
Time, 1.266, Pos_X, 0.10972246112445719, Pos_Y, -0.9348618886738447, Pos_Z, -1.0171646789607294 
Time, 1.268, Pos_X, 0.11352817052278812, Pos_Y, -0.9372556996152245, Pos_Z, -1.0214484734671236 
Time, 1.27, Pos_X, 0.11737396363160695, Pos_Y, -0.9396337118246275, Pos_Z, -1.0257276232329644 
Time, 1.272, Pos_X, 0.12125976920940137, Pos_Y, -0.9419962373068946, Pos_Z, -1.0300012370132017 
Time, 1.274, Pos_X, 0.125185500166243, Pos_Y, -0.944343633809187, Pos_Z, -1.0342684235993969 
Time, 1.276, Pos_X, 0.12915105540875785, Pos_Y, -0.9466763067902222, Pos_Z, -1.038528295128581 
Time, 1.278, Pos_X, 0.13315632174178132, Pos_Y, -0.9489947112695448, Pos_Z, -1.0427799706507894 
Time, 1.28, Pos_X, 0.13720117578466806, Pos_Y, -0.9512993534199446, Pos_Z, -1.0470225798960309 
Time, 1.282, Pos_X, 0.14128548589974643, Pos_Y, -0.9535907917894628, Pos_Z, -1.0512552672480502 
Time, 1.284, Pos_X, 0.14540911418419256, Pos_Y, -0.9558696380124062, Pos_Z, -1.0554771959240372 
Time, 1.286, Pos_X, 0.1495719184845049, Pos_Y, -0.9581365569666204, Pos_Z, -1.059687552290903 
Time, 1.288, Pos_X, 0.15377375437342639, Pos_Y, -0.9603922664302771, Pos_Z, -1.0638855502457858 
Time, 1.29, Pos_X, 0.15801447706331204, Pos_Y, -0.962637536309926, Pos_Z, -1.0680704356137771 
Time, 1.292, Pos_X, 0.162293943221573, Pos_Y, -0.964873187491884, Pos_Z, -1.0722414905130768 
Time, 1.294, Pos_X, 0.1666120126640811, Pos_Y, -0.9671000903403022, Pos_Z, -1.0763980376486095 
Time, 1.296, Pos_X, 0.17096854991444962, Pos_Y, -0.9693191628326862, Pos_Z, -1.0805394445044165 
Time, 1.298, Pos_X, 0.17536342563002452, Pos_Y, -0.971531368305125, Pos_Z, -1.0846651273997605 
Time, 1.3, Pos_X, 0.17979651793137896, Pos_Y, -0.9737377128122762, Pos_Z, -1.0887745553863908 
Time, 1.302, Pos_X, 0.18426771358918953, Pos_Y, -0.9759392421532416, Pos_Z, -1.0928672539478166 
Time, 1.304, Pos_X, 0.1887769090206438, Pos_Y, -0.9781370385647846, Pos_Z, -1.0969428084128645 
Time, 1.306, Pos_X, 0.19332401113368958, Pos_Y, -0.9803322170548783, Pos_Z, -1.1010008670132732 
Time, 1.308, Pos_X, 0.1979089380324735, Pos_Y, -0.9825259214064248, Pos_Z, -1.1050411435657261 
Time, 1.31, Pos_X, 0.20253161956175172, Pos_Y, -0.9847193199161571, Pos_Z, -1.109063419767523 
Time, 1.312, Pos_X, 0.20719199768239735, Pos_Y, -0.986913600936214, Pos_Z, -1.1130675471077967 
Time, 1.314, Pos_X, 0.21189002669472942, Pos_Y, -0.9891099682839828, Pos_Z, -1.1170534484291492 
Time, 1.316, Pos_X, 0.2166256733094179, Pos_Y, -0.9913096365760445, Pos_Z, -1.1210211191598507 
Time, 1.318, Pos_X, 0.22139891657053296, Pos_Y, -0.9935138265099398, Pos_Z, -1.124970628196739 
Time, 1.32, Pos_X, 0.22620974765193916, Pos_Y, -0.9957237601060955, Pos_Z, -1.1289021184233243 
Time, 1.322, Pos_X, 0.23105816954648714, Pos_Y, -0.9979406559312891, Pos_Z, -1.132815806857145 
Time, 1.324, Pos_X, 0.23594419666144137, Pos_Y, -1.0001657243292086, Pos_Z, -1.1367119844213285 
Time, 1.326, Pos_X, 0.2408678543350436, Pos_Y, -1.0024001626928523, Pos_Z, -1.140591015347259 
Time, 1.328, Pos_X, 0.24582917828700573, Pos_Y, -1.0046451508187164, Pos_Z, -1.1444533362215215 
Time, 1.33, Pos_X, 0.25082821401655475, Pos_Y, -1.0069018463768236, Pos_Z, -1.1482994546970904 
Time, 1.332, Pos_X, 0.25586501616391943, Pos_Y, -1.009171380524646, Pos_Z, -1.1521299478929707 
Time, 1.334, Pos_X, 0.2609396478554157, Pos_Y, -1.0114548536887982, Pos_Z, -1.1559454604990342 
Time, 1.336, Pos_X, 0.2660521800537471, Pos_Y, -1.0137533315340574, Pos_Z, -1.1597467025963388 
Time, 1.338, Pos_X, 0.271202690930919, Pos_Y, -1.0160678411389774, Pos_Z, -1.1635344472110838 
Time, 1.34, Pos_X, 0.27639126527911806, Pos_Y, -1.018399367397949, Pos_Z, -1.167309527621599 
Time, 1.342, Pos_X, 0.28161799398073045, Pos_Y, -1.0207488496661996, Pos_Z, -1.1710728344380237 
Time, 1.344, Pos_X, 0.2868829735501277, Pos_Y, -1.0231171786585704, Pos_Z, -1.1748253124733945 
Time, 1.346, Pos_X, 0.29218630575015453, Pos_Y, -1.0255051936149473, Pos_Z, -1.1785679574230465 
Time, 1.348, Pos_X, 0.29752809729713897, Pos_Y, -1.0279136797464106, Pos_Z, -1.1823018123740305 
Time, 1.35, Pos_X, 0.30290845965954455, Pos_Y, -1.03034336596524, Pos_Z, -1.1860279641628375 
Time, 1.352, Pos_X, 0.3083275089486851, Pos_Y, -1.032794922905801, Pos_Z, -1.1897475396004993 
Time, 1.354, Pos_X, 0.3137853659111409, Pos_Y, -1.035268961247025, Pos_Z, -1.1934617015844327 
Time, 1.356, Pos_X, 0.3192821560198189, Pos_Y, -1.0377660303383092, Pos_Z, -1.1971716451204424 
Time, 1.358, Pos_X, 0.32481800965530494, Pos_Y, -1.04028661712835, Pos_Z, -1.2008785932811943 
Time, 1.36, Pos_X, 0.3303930623706232, Pos_Y, -1.0428311453976116, Pos_Z, -1.2045837931234893 
Time, 1.362, Pos_X, 0.3360074552344024, Pos_Y, -1.0453999752890006, Pos_Z, -1.2082885115826203 
Time, 1.364, Pos_X, 0.34166133524199704, Pos_Y, -1.0479934031326574, Pos_Z, -1.211994031360275 
Time, 1.366, Pos_X, 0.34735485578187525, Pos_Y, -1.0506116615620624, Pos_Z, -1.2157016468269242 
Time, 1.368, Pos_X, 0.3530881771519306, Pos_Y, -1.0532549199139665, Pos_Z, -1.2194126599557311 
Time, 1.37, Pos_X, 0.3588614671106302, Pos_Y, -1.0559232849040292, Pos_Z, -1.2231283763064242 
Time, 1.372, Pos_X, 0.3646749014497787, Pos_Y, -1.0586168015649198, Pos_Z, -1.2268501010792747 
Time, 1.374, Pos_X, 0.37052866457580325, Pos_Y, -1.0613354544343228, Pos_Z, -1.2305791352574962 
Time, 1.376, Pos_X, 0.3764229500826282, Pos_Y, -1.064079168982833, Pos_Z, -1.2343167718610728 
Time, 1.378, Pos_X, 0.3823579613120045, Pos_Y, -1.0668478132691588, Pos_Z, -1.238064292328201 
Time, 1.38, Pos_X, 0.38833391189318345, Pos_Y, -1.0696411998019295, Pos_Z, -1.2418229630373803 
Time, 1.382, Pos_X, 0.3943510262516885, Pos_Y, -1.072459087591643, Pos_Z, -1.245594031986657 
Time, 1.384, Pos_X, 0.4004095400870489, Pos_Y, -1.0753011843746598, Pos_Z, -1.2493787256471895 
Time, 1.386, Pos_X, 0.40650970081625293, Pos_Y, -1.0781671489832165, Pos_Z, -1.253178246004049 
Time, 1.388, Pos_X, 0.41265176797020275, Pos_Y, -1.0810565938362062, Pos_Z, -1.2569937677914127 
Time, 1.39, Pos_X, 0.41883601353488276, Pos_Y, -1.0839690875288275, Pos_Z, -1.2608264359370505 
Time, 1.392, Pos_X, 0.42506272223262104, Pos_Y, -1.086904157494022, Pos_Z, -1.26467736322421 
Time, 1.394, Pos_X, 0.4313321917417218, Pos_Y, -1.0898612927111913, Pos_Z, -1.2685476281690333 
Time, 1.396, Pos_X, 0.43764473285508937, Pos_Y, -1.0928399464435767, Pos_Z, -1.2724382731149977 
