Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.898, Pos_X, 2.155011516591702, Pos_Y, -0.5316263799748188, Pos_Z, -0.6022872023465077 
Time, 1.9, Pos_X, 2.1661610522791452, Pos_Y, -0.5350617696085914, Pos_Z, -0.6066917072074616 
Time, 1.902, Pos_X, 2.177567369043017, Pos_Y, -0.5385851528921576, Pos_Z, -0.6111821181802507 
Time, 1.904, Pos_X, 2.1892378347626202, Pos_Y, -0.5422005840875369, Pos_Z, -0.6157533129595324 
Time, 1.906, Pos_X, 2.2011798531446747, Pos_Y, -0.5459112519311273, Pos_Z, -0.6203994773112093 
Time, 1.908, Pos_X, 2.21340083206047, Pos_Y, -0.5497193419934263, Pos_Z, -0.6251142747654617 
Time, 1.91, Pos_X, 2.2259081493652477, Pos_Y, -0.5536259378244983, Pos_Z, -0.6298910436790393 
Time, 1.912, Pos_X, 2.238709116448089, Pos_Y, -0.5576309684573989, Pos_Z, -0.6347230123554085 
Time, 1.914, Pos_X, 2.2518109384326697, Pos_Y, -0.5617332076774822, Pos_Z, -0.6396035177009952 
Time, 1.916, Pos_X, 2.265220672037814, Pos_Y, -0.5659303248257761, Pos_Z, -0.644526212168198 
Time, 1.918, Pos_X, 2.2789451831845886, Pos_Y, -0.5702189824764455, Pos_Z, -0.6494852452721761 
Time, 1.92, Pos_X, 2.2929911051805507, Pos_Y, -0.5745949730309837, Pos_Z, -0.6544754057741105 
Time, 1.922, Pos_X, 2.3073647983621073, Pos_Y, -0.5790533819016304, Pos_Z, -0.6594922126451006 
Time, 1.924, Pos_X, 2.3220723123687246, Pos_Y, -0.5835887611871056, Pos_Z, -0.6645319480256893 
Time, 1.926, Pos_X, 2.33711935221192, Pos_Y, -0.5881952973433584, Pos_Z, -0.6695916320141535 
Time, 1.928, Pos_X, 2.3525112492543654, Pos_Y, -0.5928669594337708, Pos_Z, -0.6746689453135086 
Time, 1.93, Pos_X, 2.3682529381057913, Pos_Y, -0.5975976197152569, Pos_Z, -0.6797621108635011 
Time, 1.932, Pos_X, 2.3843489399791755, Pos_Y, -0.6023811451425499, Pos_Z, -0.6848697488414545 
Time, 1.934, Pos_X, 2.4008033526836776, Pos_Y, -0.6072114652897739, Pos_Z, -0.6899907201496462 
Time, 1.936, Pos_X, 2.417619847318959, Pos_Y, -0.6120826261501641, Pos_Z, -0.6951239727375415 
Time, 1.938, Pos_X, 2.4348016716261167, Pos_Y, -0.6169888394742704, Pos_Z, -0.7002684037507622 
Time, 1.94, Pos_X, 2.4523516597244397, Pos_Y, -0.6219245344675551, Pos_Z, -0.7054227488060039 
Time, 1.942, Pos_X, 2.4702722477150156, Pos_Y, -0.6268844137165624, Pos_Z, -0.7105855071724151 
Time, 1.944, Pos_X, 2.4885654944649054, Pos_Y, -0.6318635098115316, Pos_Z, -0.715754907568459 
Time, 1.946, Pos_X, 2.5072331065952635, Pos_Y, -0.6368572350364363, Pos_Z, -0.7209289139290649 
Time, 1.948, Pos_X, 2.5262764665402524, Pos_Y, -0.641861415066074, Pos_Z, -0.7261052647892666 
Time, 1.95, Pos_X, 2.5456966626774804, Pos_Y, -0.6468722995631658, Pos_Z, -0.7312815355267036 
Time, 1.952, Pos_X, 2.565494520559188, Pos_Y, -0.6518865473593352, Pos_Z, -0.7364552104462493 
Time, 1.954, Pos_X, 2.5856706341543987, Pos_Y, -0.6569011892415532, Pos_Z, -0.7416237521075042 
Time, 1.956, Pos_X, 2.6062253958607093, Pos_Y, -0.661913574707182, Pos_Z, -0.7467846584112985 
Time, 1.958, Pos_X, 2.6271590247524874, Pos_Y, -0.666921311132144, Pos_Z, -0.7519355022796638 
Time, 1.96, Pos_X, 2.6484715924890647, Pos_Y, -0.6719222034238934, Pos_Z, -0.757073952676917 
Time, 1.962, Pos_X, 2.6701630459604644, Pos_Y, -0.6769141994137196, Pos_Z, -0.7621977781251048 
Time, 1.964, Pos_X, 2.6922332269578617, Pos_Y, -0.6818953462718748, Pos_Z, -0.7673048345924566 
Time, 1.966, Pos_X, 2.714681889868116, Pos_Y, -0.6868637609523843, Pos_Z, -0.7723930416934454 
Time, 1.968, Pos_X, 2.737508716844794, Pos_Y, -0.6918176138005172, Pos_Z, -0.777460353211186 
Time, 1.97, Pos_X, 2.760713329307638, Pos_Y, -0.6967551250847857, Pos_Z, -0.7825047266767603 
Time, 1.972, Pos_X, 2.784295296196978, Pos_Y, -0.7016745728297172, Pos_Z, -0.7875240941006487 
Time, 1.974, Pos_X, 2.8082541396503697, Pos_Y, -0.7065743081027213, Pos_Z, -0.7925163365199662 
Time, 1.976, Pos_X, 2.8325893383312635, Pos_Y, -0.7114527755355109, Pos_Z, -0.7974792649289236 
Time, 1.978, Pos_X, 2.857300328626185, Pos_Y, -0.7163085378722215, Pos_Z, -0.8024106082615515 
Time, 1.98, Pos_X, 2.882386504078754, Pos_Y, -0.7211403022966513, Pos_Z, -0.8073080089994663 
Time, 1.982, Pos_X, 2.9078472133266615, Pos_Y, -0.7259469471827508, Pos_Z, -0.812169026495652 
Time, 1.984, Pos_X, 2.933681756892388, Pos_Y, -0.730727547573276, Pos_Z, -0.816991147640374 
Time, 1.986, Pos_X, 2.9598893833141338, Pos_Y, -0.735481396897942, Pos_Z, -0.8217718038801483 
Time, 1.988, Pos_X, 2.9864692850078614, Pos_Y, -0.7402080233659124, Pos_Z, -0.8265083928740854 
Time, 1.99, Pos_X, 3.0134205941803267, Pos_Y, -0.7449072002893784, Pos_Z, -0.8311983028625054 
Time, 1.992, Pos_X, 3.0407423802025035, Pos_Y, -0.7495789506020873, Pos_Z, -0.8358389384347756 
Time, 1.994, Pos_X, 3.0684336494191027, Pos_Y, -0.7542235461614847, Pos_Z, -0.8404277465025819 
Time, 1.996, Pos_X, 3.096493347044127, Pos_Y, -0.7588415056089688, Pos_Z, -0.844962239028154 
Time, 1.998, Pos_X, 3.124920353598083, Pos_Y, -0.7634335906243951, Pos_Z, -0.8494400125006096 
Time, 2.0, Pos_X, 3.153713478686112, Pos_Y, -0.7680007955858396, Pos_Z, -0.8538587693246555 
Time, 2.002, Pos_X, 3.1828714588884615, Pos_Y, -0.7725443326216607, Pos_Z, -0.8582163402204582 
Time, 2.004, Pos_X, 3.2123929558253748, Pos_Y, -0.7770656155116014, Pos_Z, -0.8625107027809527 
Time, 2.006, Pos_X, 3.242276554098689, Pos_Y, -0.7815662430148532, Pos_Z, -0.8667399957986774 
Time, 2.008, Pos_X, 3.2725207597592774, Pos_Y, -0.7860479822458241, Pos_Z, -0.8709025310485262 
Time, 2.01, Pos_X, 3.3031240000841335, Pos_Y, -0.7905127519035913, Pos_Z, -0.8749968035124939 
Time, 2.012, Pos_X, 3.334084624903528, Pos_Y, -0.794962604896994, Pos_Z, -0.8790215005153 
Time, 2.014, Pos_X, 3.3654009090980868, Pos_Y, -0.7993997101262446, Pos_Z, -0.8829755097995213 
Time, 2.016, Pos_X, 3.397071055603883, Pos_Y, -0.803826333407692, Pos_Z, -0.8868579262811084 
Time, 2.018, Pos_X, 3.429093198310994, Pos_Y, -0.8082448177807704, Pos_Z, -0.8906680573046185 
Time, 2.02, Pos_X, 3.4614654042869177, Pos_Y, -0.8126575642979684, Pos_Z, -0.8944054262308374 
Time, 2.022, Pos_X, 3.4941856759900847, Pos_Y, -0.8170670137520825, Pos_Z, -0.898069773983291 
Time, 2.024, Pos_X, 3.5272519550001413, Pos_Y, -0.8214756280694779, Pos_Z, -0.9016610582312965 
Time, 2.026, Pos_X, 3.560662126628523, Pos_Y, -0.8258858714418034, Pos_Z, -0.905179450914083 
Time, 2.028, Pos_X, 3.594414024281393, Pos_Y, -0.8303001919927934, Pos_Z, -0.9086253350668567 
Time, 2.03, Pos_X, 3.62850543391459, Pos_Y, -0.8347210039276707, Pos_Z, -0.9119993005436076 
Time, 2.032, Pos_X, 3.662934098743316, Pos_Y, -0.8391506703321138, Pos_Z, -0.9153021379299272 
Time, 2.034, Pos_X, 3.6976977240463644, Pos_Y, -0.8435914867131941, Pos_Z, -0.9185348305843019 
Time, 2.036, Pos_X, 3.7327939819189515, Pos_Y, -0.8480456653985083, Pos_Z, -0.9216985450293604 
Time, 2.038, Pos_X, 3.7682205158333337, Pos_Y, -0.8525153210304444, Pos_Z, -0.9247946198544656 
Time, 2.04, Pos_X, 3.803974944890595, Pos_Y, -0.8570024571825781, Pos_Z, -0.9278245530703085 
Time, 2.042, Pos_X, 3.8400548679491573, Pos_Y, -0.8615089542168227, Pos_Z, -0.930789987947572 
Time, 2.044, Pos_X, 3.8764578677819745, Pos_Y, -0.8660365589569683, Pos_Z, -0.9336926979472843 
Time, 2.046, Pos_X, 3.9131815151544886, Pos_Y, -0.8705868765919454, Pos_Z, -0.9365345715058093 
Time, 2.048, Pos_X, 3.9502233727867115, Pos_Y, -0.8751613646944417, Pos_Z, -0.9393175969627152 
Time, 2.05, Pos_X, 3.987580999202827, Pos_Y, -0.8797613290964666, Pos_Z, -0.9420438475927346 
Time, 2.052, Pos_X, 4.025251952405058, Pos_Y, -0.8843879214611367, Pos_Z, -0.9447154667704699 
Time, 2.054, Pos_X, 4.063233793284553, Pos_Y, -0.8890421384934101, Pos_Z, -0.9473346534568629 
Time, 2.056, Pos_X, 4.101524088708686, Pos_Y, -0.893724822693422, Pos_Z, -0.9499036482071916 
Time, 2.058, Pos_X, 4.14012041427233, Pos_Y, -0.8984366644784831, Pos_Z, -0.9524247198729611 
Time, 2.06, Pos_X, 4.1790203567105335, Pos_Y, -0.9031782055175446, Pos_Z, -0.9549001531485241 
Time, 2.062, Pos_X, 4.218221515976433, Pos_Y, -0.9079498431399596, Pos_Z, -0.9573322370929298 
Time, 2.064, Pos_X, 4.2577215069894425, Pos_Y, -0.9127518356417276, Pos_Z, -0.9597232547341276 
Time, 2.066, Pos_X, 4.297517961059512, Pos_Y, -0.9175843082986822, Pos_Z, -0.9620754738014962 
Time, 2.068, Pos_X, 4.337608527004148, Pos_Y, -0.922447259919531, Pos_Z, -0.964391138590016 
Time, 2.07, Pos_X, 4.377990871967972, Pos_Y, -0.9273405697944818, Pos_Z, -0.9666724629484601 
Time, 2.072, Pos_X, 4.418662681964856, Pos_Y, -0.9322640048936469, Pos_Z, -0.9689216243496792 
Time, 2.074, Pos_X, 4.459621662169915, Pos_Y, -0.9372172272022316, Pos_Z, -0.9711407590170843 
Time, 2.076, Pos_X, 4.500865536944318, Pos_Y, -0.9421998010681247, Pos_Z, -0.9733319579383378 
Time, 2.078, Pos_X, 4.542392049686477, Pos_Y, -0.9472112004863165, Pos_Z, -0.9754972637291701 
Time, 2.08, Pos_X, 4.584198962511421, Pos_Y, -0.9522508162290358, Pos_Z, -0.9776386684363728 
Time, 2.082, Pos_X, 4.626284055715512, Pos_Y, -0.9573179626422063, Pos_Z, -0.9797581120752232 
Time, 2.084, Pos_X, 4.668645127131054, Pos_Y, -0.9624118840862546, Pos_Z, -0.9818574817236071 
Time, 2.086, Pos_X, 4.71127999137453, Pos_Y, -0.9675317610474011, Pos_Z, -0.9839386111181159 
Time, 2.088, Pos_X, 4.7541864789789, Pos_Y, -0.9726767158676732, Pos_Z, -0.9860032806594564 
Time, 2.09, Pos_X, 4.797362435465995, Pos_Y, -0.9778458180889481, Pos_Z, -0.988053217729075 
Time, 2.092, Pos_X, 4.8408057204128525, Pos_Y, -0.9830380894473533, Pos_Z, -0.9900900972493238 
Time, 2.094, Pos_X, 4.884514206529821, Pos_Y, -0.9882525085201125, Pos_Z, -0.9921155424158615 
Time, 2.096, Pos_X, 4.9284857787752, Pos_Y, -0.9934880150322198, Pos_Z, -0.9941311255195159 
Time, 2.098, Pos_X, 4.97271833354567, Pos_Y, -0.9987435138618413, Pos_Z, -0.9961383687931495 
Time, 2.1, Pos_X, 5.017209777972458, Pos_Y, -1.004017878783701, Pos_Z, -0.9981387452322986 
Time, 2.102, Pos_X, 5.061958029355902, Pos_Y, -1.0093099559919942, Pos_Z, -1.0001336793370095 
Time, 2.104, Pos_X, 5.106961014779759, Pos_Y, -1.0146185674448789, Pos_Z, -1.002124547745823 
Time, 2.106, Pos_X, 5.152216670919405, Pos_Y, -1.019942514069269, Pos_Z, -1.0041126797447086 
Time, 2.108, Pos_X, 5.197722944051305, Pos_Y, -1.025280578860054, Pos_Z, -1.0060993576294106 
Time, 2.11, Pos_X, 5.243477790263636, Pos_Y, -1.0306315299092843, Pos_Z, -1.0080858169106706 
Time, 2.112, Pos_X, 5.289479175864247, Pos_Y, -1.0359941233943737, Pos_Z, -1.010073246362094 
Time, 2.114, Pos_X, 5.335725077983347, Pos_Y, -1.041367106537464, Pos_Z, -1.0120627879128197 
Time, 2.116, Pos_X, 5.382213485356276, Pos_Y, -1.0467492205467837, Pos_Z, -1.0140555363966237 
Time, 2.118, Pos_X, 5.428942399267281, Pos_Y, -1.052139203546047, Pos_Z, -1.016052539177319 
Time, 2.12, Pos_X, 5.475909834625771, Pos_Y, -1.0575357934923688, Pos_Z, -1.0180547956643669 
Time, 2.122, Pos_X, 5.523113821137802, Pos_Y, -1.0629377310716404, Pos_Z, -1.0200632567324013 
Time, 2.124, Pos_X, 5.57055240453851, Pos_Y, -1.0683437625585912, Pos_Z, -1.022078824062831 
Time, 2.126, Pos_X, 5.618223647850753, Pos_Y, -1.0737526426231172, Pos_Z, -1.0241023494265094 
Time, 2.128, Pos_X, 5.666125632624527, Pos_Y, -1.0791631370512713, Pos_Z, -1.026134633926326 
Time, 2.13, Pos_X, 5.714256460111195, Pos_Y, -1.084574025356111, Pos_Z, -1.0281764272218077 
Time, 2.132, Pos_X, 5.762614252342008, Pos_Y, -1.0899841032505242, Pos_Z, -1.0302284267628794 
Time, 2.134, Pos_X, 5.811197153081259, Pos_Y, -1.0953921849582953, Pos_Z, -1.0322912770668449 
Time, 2.136, Pos_X, 5.860003328622816, Pos_Y, -1.1007971053357761, Pos_Z, -1.0343655690725821 
Time, 2.138, Pos_X, 5.909030968413131, Pos_Y, -1.1061977217795722, Pos_Z, -1.036451839597171 
Time, 2.14, Pos_X, 5.958278285489803, Pos_Y, -1.1115929159005424, Pos_Z, -1.0385505709218819 
Time, 2.142, Pos_X, 6.007743516735236, Pos_Y, -1.1169815949488289, Pos_Z, -1.0406621905403723 
Time, 2.144, Pos_X, 6.057424922949578, Pos_Y, -1.1223626929917725, Pos_Z, -1.04278707110078 
Time, 2.146, Pos_X, 6.107320788752206, Pos_Y, -1.127735171850787, Pos_Z, -1.0449255305667993 
Time, 2.148, Pos_X, 6.157429422322797, Pos_Y, -1.1330980218062896, Pos_Z, -1.0470778326234553 
Time, 2.15, Pos_X, 6.207749154999036, Pos_Y, -1.1384502620838766, Pos_Z, -1.0492441873488867 
Time, 2.152, Pos_X, 6.25827834075969, Pos_Y, -1.1437909411488993, Pos_Z, -1.0514247521666427 
Time, 2.154, Pos_X, 6.309015355613085, Pos_Y, -1.1491191368359903, Pos_Z, -1.0536196330899124 
Time, 2.156, Pos_X, 6.359958596907802, Pos_Y, -1.1544339563362143, Pos_Z, -1.0558288862592984 
Time, 2.158, Pos_X, 6.411106482591829, Pos_Y, -1.1597345360701419, Pos_Z, -1.0580525197628348 
Time, 2.16, Pos_X, 6.4624574504504935, Pos_Y, -1.1650200414733212, Pos_Z, -1.0602904957156418 
Time, 2.162, Pos_X, 6.51400995734292, Pos_Y, -1.1702896667198577, Pos_Z, -1.062542732578616 
Time, 2.164, Pos_X, 6.565762478458877, Pos_Y, -1.1755426344102218, Pos_Z, -1.0648091076987118 
Time, 2.166, Pos_X, 6.617713506616073, Pos_Y, -1.1807781952405223, Pos_Z, -1.0670894600478233 
Time, 2.168, Pos_X, 6.669861551599423, Pos_Y, -1.185995627660867, Pos_Z, -1.069383593132165 
Time, 2.17, Pos_X, 6.722205139554025, Pos_Y, -1.1911942375249527, Pos_Z, -1.0716912780431413 
Time, 2.172, Pos_X, 6.7747428124452025, Pos_Y, -1.1963733577303717, Pos_Z, -1.0740122566191728 
Time, 2.174, Pos_X, 6.82747312758834, Pos_Y, -1.2015323478487339, Pos_Z, -1.0763462446858874 
Time, 2.176, Pos_X, 6.8803946572524435, Pos_Y, -1.2066705937398672, Pos_Z, -1.078692935336822 
Time, 2.178, Pos_X, 6.933505988340931, Pos_Y, -1.2117875071459385, Pos_Z, -1.0810520022130397 
Time, 2.18, Pos_X, 6.98680572215131, Pos_Y, -1.2168825252600546, Pos_Z, -1.0834231027427923 
Time, 2.182, Pos_X, 7.040292474197275, Pos_Y, -1.2219551102615667, Pos_Z, -1.0858058813142657 
Time, 2.184, Pos_X, 7.0939648740803785, Pos_Y, -1.2270047488056632, Pos_Z, -1.0881999723538123 
Time, 2.186, Pos_X, 7.147821565420315, Pos_Y, -1.2320309514499945, Pos_Z, -1.0906050032782093 
Time, 2.188, Pos_X, 7.201861205850593, Pos_Y, -1.2370332520169731, Pos_Z, -1.0930205973130434 
Time, 2.19, Pos_X, 7.256082467077071, Pos_Y, -1.24201120690933, Pos_Z, -1.0954463761783406 
Time, 2.192, Pos_X, 7.310484034986021, Pos_Y, -1.2469643944018636, Pos_Z, -1.0978819626273852 
Time, 2.194, Pos_X, 7.365064609780209, Pos_Y, -1.2518924139137462, Pos_Z, -1.1003269828146802 
Time, 2.196, Pos_X, 7.419822906132051, Pos_Y, -1.2567948852499877, Pos_Z, -1.1027810684790273 
Time, 2.198, Pos_X, 7.474757653360925, Pos_Y, -1.261671447818586, Pos_Z, -1.105243858938914 
Time, 2.2, Pos_X, 7.529867595624279, Pos_Y, -1.2665217598278298, Pos_Z, -1.1077150028927314 
Time, 2.202, Pos_X, 7.585151492103316, Pos_Y, -1.2713454974549765, Pos_Z, -1.1101941600141663 
Time, 2.204, Pos_X, 7.640608117185252, Pos_Y, -1.2761423539999068, Pos_Z, -1.1126810023469786 
Time, 2.206, Pos_X, 7.696236260642956, Pos_Y, -1.2809120390385524, Pos_Z, -1.1151752155073762 
Time, 2.208, Pos_X, 7.752034727798397, Pos_Y, -1.285654277577389, Pos_Z, -1.1176764996952395 
Time, 2.21, Pos_X, 7.80800233966199, Pos_Y, -1.2903688092130388, Pos_Z, -1.120184570518923 
Time, 2.212, Pos_X, 7.864137933044802, Pos_Y, -1.2950553873044774, Pos_Z, -1.1226991596477136 
Time, 2.214, Pos_X, 7.920440360638249, Pos_Y, -1.2997137781707768, Pos_Z, -1.1252200153012846 
Time, 2.216, Pos_X, 7.976908491062633, Pos_Y, -1.3043437603202739, Pos_Z, -1.1277469025866882 
Time, 2.218, Pos_X, 8.03354120888932, Pos_Y, -1.3089451237163245, Pos_Z, -1.1302796037014713 
Time, 2.22, Pos_X, 8.090337414647909, Pos_Y, -1.3135176690875263, Pos_Z, -1.1328179180141373 
Time, 2.222, Pos_X, 8.14729602481437, Pos_Y, -1.3180612072835367, Pos_Z, -1.1353616620365898 
Time, 2.224, Pos_X, 8.204415971772042, Pos_Y, -1.3225755586783738, Pos_Z, -1.1379106693047514 
Time, 2.226, Pos_X, 8.261696203755294, Pos_Y, -1.327060552621945, Pos_Z, -1.1404647901775347 
Time, 2.228, Pos_X, 8.31913568477488, Pos_Y, -1.3315160269368795, Pos_Z, -1.143023891566824 
Time, 2.23, Pos_X, 8.37673339452749, Pos_Y, -1.3359418274618922, Pos_Z, -1.1455878566119138 
Time, 2.232, Pos_X, 8.43448832830069, Pos_Y, -1.3403378076452477, Pos_Z, -1.1481565843102937 
Time, 2.234, Pos_X, 8.492399496871839, Pos_Y, -1.3447038281857397, Pos_Z, -1.1507299891139127 
Time, 2.236, Pos_X, 8.550465926401701, Pos_Y, -1.3490397567215202, Pos_Z, -1.1533080004976313 
Time, 2.238, Pos_X, 8.60868665832527, Pos_Y, -1.353345467570749, Pos_Z, -1.1558905625082387 
Time, 2.24, Pos_X, 8.667060749241966, Pos_Y, -1.3576208415201143, Pos_Z, -1.1584776332963476 
Time, 2.242, Pos_X, 8.725587270804391, Pos_Y, -1.3618657656578776, Pos_Z, -1.1610691846365233 
Time, 2.244, Pos_X, 8.784265309603015, Pos_Y, -1.3660801332494659, Pos_Z, -1.1636652014418303 
Time, 2.246, Pos_X, 8.843093967048114, Pos_Y, -1.3702638436541734, Pos_Z, -1.166265681274078 
Time, 2.248, Pos_X, 8.902072359248276, Pos_Y, -1.3744168022801044, Pos_Z, -1.1688706338527928 
Time, 2.25, Pos_X, 8.96119961688629, Pos_Y, -1.3785389205749137, Pos_Z, -1.17148008056355 
Time, 2.252, Pos_X, 9.020474885089028, Pos_Y, -1.3826301160492216, Pos_Z, -1.17409405396838 
Time, 2.254, Pos_X, 9.079897323291659, Pos_Y, -1.3866903123257455, Pos_Z, -1.176712597318726 
Time, 2.256, Pos_X, 9.139466105096304, Pos_Y, -1.3907194392120847, Pos_Z, -1.1793357640704287 
Time, 2.258, Pos_X, 9.19918041812293, Pos_Y, -1.3947174327915268, Pos_Z, -1.1819636174013721 
Time, 2.26, Pos_X, 9.259039463850518, Pos_Y, -1.398684235525375, Pos_Z, -1.184596229733779 
Time, 2.262, Pos_X, 9.319042457445287, Pos_Y, -1.40261979636111, Pos_Z, -1.18723368226139 
Time, 2.264, Pos_X, 9.379188627580369, Pos_Y, -1.4065240708405855, Pos_Z, -1.1898760644773088 
Time, 2.266, Pos_X, 9.439477216252369, Pos_Y, -1.410397021207223, Pos_Z, -1.1925234737062365 
Time, 2.268, Pos_X, 9.499907478591828, Pos_Y, -1.4142386165083292, Pos_Z, -1.195176014645844 
Time, 2.27, Pos_X, 9.560478682665405, Pos_Y, -1.4180488326914156, Pos_Z, -1.197833798917216 
Time, 2.272, Pos_X, 9.621190109271454, Pos_Y, -1.4218276526941829, Pos_Z, -1.200496944623367 
Time, 2.274, Pos_X, 9.682041051732247, Pos_Y, -1.4255750665265852, Pos_Z, -1.2031655759158921 
Time, 2.276, Pos_X, 9.743030815681442, Pos_Y, -1.4292910713414881, Pos_Z, -1.2058398225688352 
Time, 2.278, Pos_X, 9.804158718845061, Pos_Y, -1.4329756714917226, Pos_Z, -1.2085198195633098 
Time, 2.28, Pos_X, 9.865424090817434, Pos_Y, -1.4366288785739993, Pos_Z, -1.2112057066837112 
Time, 2.282, Pos_X, 9.92682627283295, Pos_Y, -1.4402507114555594, Pos_Z, -1.2138976281225622 
Time, 2.284, Pos_X, 9.988364617538371, Pos_Y, -1.4438411962869269, Pos_Z, -1.2165957320972964 
Time, 2.286, Pos_X, 10.050038488766894, Pos_Y, -1.4474003665066304, Pos_Z, -1.2193001704799948 
Time, 2.288, Pos_X, 10.111847261310123, Pos_Y, -1.4509282628388902, Pos_Z, -1.2220110984426824 
Time, 2.29, Pos_X, 10.173790320688362, Pos_Y, -1.4544249332865444, Pos_Z, -1.2247286741179746 
Time, 2.292, Pos_X, 10.235867062922043, Pos_Y, -1.4578904331204348, Pos_Z, -1.227453058272964 
Time, 2.294, Pos_X, 10.298076894303527, Pos_Y, -1.4613248248655701, Pos_Z, -1.230184413997392 
Time, 2.296, Pos_X, 10.360419231172791, Pos_Y, -1.4647281782868489, Pos_Z, -1.2329229064050142 
Time, 2.298, Pos_X, 10.422893499696826, Pos_Y, -1.4681005703782442, Pos_Z, -1.2356687023475288 
Time, 2.3, Pos_X, 10.485499135649922, Pos_Y, -1.4714420853568229, Pos_Z, -1.2384219701438899 
Time, 2.302, Pos_X, 10.548235584197801, Pos_Y, -1.4747528146646722, Pos_Z, -1.2411828793227373 
Time, 2.304, Pos_X, 10.611102299684903, Pos_Y, -1.478032856980055, Pos_Z, -1.2439516003725495 
Time, 2.306, Pos_X, 10.674098745424416, Pos_Y, -1.4812823182359158, Pos_Z, -1.2467283045003739 
Time, 2.308, Pos_X, 10.737224393490363, Pos_Y, -1.4845013116480947, Pos_Z, -1.2495131633956038 
Time, 2.31, Pos_X, 10.800478724510315, Pos_Y, -1.4876899577525142, Pos_Z, -1.2523063489939836 
Time, 2.312, Pos_X, 10.863861227463202, Pos_Y, -1.4908483844492455, Pos_Z, -1.2551080332400422 
Time, 2.314, Pos_X, 10.927371399480633, Pos_Y, -1.4939767270509172, Pos_Z, -1.2579183878466476 
Time, 2.316, Pos_X, 10.991008745651575, Pos_Y, -1.4970751283327521, Pos_Z, -1.260737584050461 
Time, 2.318, Pos_X, 11.054772778833104, Pos_Y, -1.50014373858346, Pos_Z, -1.2635657923627737 
Time, 2.32, Pos_X, 11.118663019465082, Pos_Y, -1.503182715653955, Pos_Z, -1.2664031823145565 
Time, 2.322, Pos_X, 11.182678995389178, Pos_Y, -1.5061922249983337, Pos_Z, -1.2692499221920268 
Time, 2.324, Pos_X, 11.246820241671902, Pos_Y, -1.5091724397036708, Pos_Z, -1.2721061787641386 
Time, 2.326, Pos_X, 11.311086300436003, Pos_Y, -1.512123540505994, Pos_Z, -1.2749721170019528 
Time, 2.328, Pos_X, 11.37547672069875, Pos_Y, -1.5150457157872617, Pos_Z, -1.2778478997888758 
Time, 2.33, Pos_X, 11.439991058214245, Pos_Y, -1.5179391615506226, Pos_Z, -1.2807336876215747 
Time, 2.332, Pos_X, 11.5046288753243, Pos_Y, -1.5208040813719303, Pos_Z, -1.2836296383031733 
Time, 2.334, Pos_X, 11.56938974081796, Pos_Y, -1.5236406863231722, Pos_Z, -1.2865359066291464 
Time, 2.336, Pos_X, 11.634273229797298, Pos_Y, -1.526449194865767, Pos_Z, -1.2894526440662182 
Time, 2.338, Pos_X, 11.699278923550953, Pos_Y, -1.5292298327134386, Pos_Z, -1.2923799984277657 
Time, 2.34, Pos_X, 11.764406409435303, Pos_Y, -1.5319828326609306, Pos_Z, -1.2953181135492002 
Time, 2.342, Pos_X, 11.829655280760937, Pos_Y, -1.5347084343785773, Pos_Z, -1.2982671289639958 
Time, 2.344, Pos_X, 11.895025136686618, Pos_Y, -1.537406884174475, Pos_Z, -1.30122717958151 
Time, 2.346, Pos_X, 11.960515582117969, Pos_Y, -1.5400784347258174, Pos_Z, -1.3041983953702496 
Time, 2.348, Pos_X, 12.026126227610444, Pos_Y, -1.5427233447790807, Pos_Z, -1.3071809010489246 
Time, 2.35, Pos_X, 12.091856689276717, Pos_Y, -1.5453418788217876, Pos_Z, -1.310174815787369 
Time, 2.352, Pos_X, 12.157706588696533, Pos_Y, -1.5479343067277054, Pos_Z, -1.3131802529180634 
Time, 2.354, Pos_X, 12.22367555282937, Pos_Y, -1.5505009033760437, Pos_Z, -1.316197319662637 
Time, 2.356, Pos_X, 12.289763213927055, Pos_Y, -1.5530419482484774, Pos_Z, -1.3192261168770782 
Time, 2.358, Pos_X, 12.355969209446414, Pos_Y, -1.5555577250069836, Pos_Z, -1.3222667388173197 
Time, 2.36, Pos_X, 12.422293181961374, Pos_Y, -1.5580485210566086, Pos_Z, -1.3253192729286798 
Time, 2.362, Pos_X, 12.488734779073303, Pos_Y, -1.5605146270966768, Pos_Z, -1.3283837996587262 
Time, 2.364, Pos_X, 12.555293653318401, Pos_Y, -1.5629563366651857, Pos_Z, -1.3314603922915456 
Time, 2.366, Pos_X, 12.621969462068703, Pos_Y, -1.5653739456782725, Pos_Z, -1.3345491168073165 
Time, 2.368, Pos_X, 12.688761867426447, Pos_Y, -1.5677677519685493, Pos_Z, -1.3376500317681108 
Time, 2.37, Pos_X, 12.755670536113989, Pos_Y, -1.570138054824269, Pos_Z, -1.3407631882284468 
Time, 2.372, Pos_X, 12.82269513935977, Pos_Y, -1.5724851545313956, Pos_Z, -1.343888629671088 
Time, 2.374, Pos_X, 12.889835352774755, Pos_Y, -1.5748093519261481, Pos_Z, -1.3470263919706973 
Time, 2.376, Pos_X, 12.957090856217977, Pos_Y, -1.5771109479593133, Pos_Z, -1.3501765033894921 
