Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.18530253919546788, Pos_Y, -0.2371890124980397, Pos_Z, -0.36400240922186483 
Time, 0.466, Pos_X, 0.18762217871727144, Pos_Y, -0.23889380942189434, Pos_Z, -0.36724793382022397 
Time, 0.468, Pos_X, 0.189954888896787, Pos_Y, -0.24059944516679424, Pos_Z, -0.3705003948793944 
Time, 0.47, Pos_X, 0.1923008114494883, Pos_Y, -0.24230581835362675, Pos_Z, -0.37375969211928745 
Time, 0.472, Pos_X, 0.19466009038221388, Pos_Y, -0.24401282970124882, Pos_Z, -0.377025735216554 
Time, 0.474, Pos_X, 0.19703287059235328, Pos_Y, -0.24572038234948176, Pos_Z, -0.3802984440153415 
Time, 0.476, Pos_X, 0.19941929649081902, Pos_Y, -0.24742838210794166, Pos_Z, -0.3835777486643854 
Time, 0.478, Pos_X, 0.20181951066003928, Pos_Y, -0.24913673763586852, Pos_Z, -0.38686358968576023 
Time, 0.48, Pos_X, 0.20423365256890202, Pos_Y, -0.2508453605471993, Pos_Z, -0.3901559179853382 
Time, 0.482, Pos_X, 0.20666185735788087, Pos_Y, -0.2525541654617105, Pos_Z, -0.3934546947990669 
Time, 0.484, Pos_X, 0.2091042547194514, Pos_Y, -0.25426306999609094, Pos_Z, -0.396759891572842 
Time, 0.486, Pos_X, 0.21156096790013076, Pos_Y, -0.2559719946849924, Pos_Z, -0.4000714897806653 
Time, 0.488, Pos_X, 0.21403211284298726, Pos_Y, -0.25768086286310876, Pos_Z, -0.40338948067518665 
Time, 0.49, Pos_X, 0.2165177974990961, Pos_Y, -0.2593896005288102, Pos_Z, -0.40671386495674294 
Time, 0.492, Pos_X, 0.21901812130652387, Pos_Y, -0.2610981362019977, Pos_Z, -0.4100446523529591 
Time, 0.494, Pos_X, 0.22153317482515245, Pos_Y, -0.2628064007825364, Pos_Z, -0.4133818611283921 
Time, 0.496, Pos_X, 0.22406303954390286, Pos_Y, -0.2645143274297602, Pos_Z, -0.4167255175328742 
Time, 0.498, Pos_X, 0.22660778786207733, Pos_Y, -0.2662218514744772, Pos_Z, -0.42007565518801016 
Time, 0.5, Pos_X, 0.22916748325112504, Pos_Y, -0.2679289103644071, Pos_Z, -0.42343231442772483 
Time, 0.502, Pos_X, 0.23174218060034793, Pos_Y, -0.2696354436551124, Pos_Z, -0.4267955415991786 
Time, 0.504, Pos_X, 0.234331926713925, Pos_Y, -0.2713413930556137, Pos_Z, -0.43016538832448226 
Time, 0.506, Pos_X, 0.236936760955782, Pos_Y, -0.27304670253408747, Pos_Z, -0.4335419107285644 
Time, 0.508, Pos_X, 0.23955671601241277, Pos_Y, -0.2747513184771457, Pos_Z, -0.4369251686395385 
Time, 0.51, Pos_X, 0.24219181877436868, Pos_Y, -0.2764551898979954, Pos_Z, -0.4403152247788357 
Time, 0.512, Pos_X, 0.24484209133015367, Pos_Y, -0.27815826870011234, Pos_Z, -0.44371214396291 
Time, 0.514, Pos_X, 0.24750755205043296, Pos_Y, -0.27986050999249434, Pos_Z, -0.4471159923214343 
Time, 0.516, Pos_X, 0.2501882167385056, Pos_Y, -0.2815618724461572, Pos_Z, -0.45052683655086334 
Time, 0.518, Pos_X, 0.2528840998100702, Pos_Y, -0.28326231868096946, Pos_Z, -0.4539447432351162 
Time, 0.52, Pos_X, 0.25559521549691094, Pos_Y, -0.284961815673568, Pos_Z, -0.4573697782266894 
Time, 0.522, Pos_X, 0.25832157905066094, Pos_Y, -0.2866603351860528, Pos_Z, -0.4608020060885305 
Time, 0.524, Pos_X, 0.26106320794832555, Pos_Y, -0.2883578542025114, Pos_Z, -0.4642414896009332 
Time, 0.526, Pos_X, 0.2638201230652225, Pos_Y, -0.29005435536810975, Pos_Z, -0.46768828933126544 
Time, 0.528, Pos_X, 0.26659234978073143, Pos_Y, -0.2917498274276249, Pos_Z, -0.4711424632931062 
Time, 0.53, Pos_X, 0.2693799190146077, Pos_Y, -0.293444265644398, Pos_Z, -0.4746040667077933 
Time, 0.532, Pos_X, 0.27218286818939197, Pos_Y, -0.2951376721819633, Pos_Z, -0.4780731518546938 
Time, 0.534, Pos_X, 0.27500124211805843, Pos_Y, -0.2968300564442373, Pos_Z, -0.4815497680155913 
Time, 0.536, Pos_X, 0.2778350937988404, Pos_Y, -0.29852143536524656, Pos_Z, -0.4850339615153869 
Time, 0.538, Pos_X, 0.2806844851053641, Pos_Y, -0.300211833640118, Pos_Z, -0.48852577584449014 
Time, 0.54, Pos_X, 0.28354948735317903, Pos_Y, -0.3019012839022657, Pos_Z, -0.49202525187562984 
Time, 0.542, Pos_X, 0.28643018173566365, Pos_Y, -0.30358982683539537, Pos_Z, -0.49553242817047655 
Time, 0.544, Pos_X, 0.28932665965054266, Pos_Y, -0.30527751121894464, Pos_Z, -0.4990473413485606 
Time, 0.546, Pos_X, 0.29223902291993803, Pos_Y, -0.30696439391238267, Pos_Z, -0.5025700265087426 
Time, 0.548, Pos_X, 0.29516738389818076, Pos_Y, -0.3086505397825496, Pos_Z, -0.5061005176911496 
Time, 0.55, Pos_X, 0.2981118654665451, Pos_Y, -0.31033602158899803, Pos_Z, -0.5096388483700826 
Time, 0.552, Pos_X, 0.3010726009284017, Pos_Y, -0.31202091981894825, Pos_Z, -0.5131850519725185 
Time, 0.554, Pos_X, 0.3040497338242093, Pos_Y, -0.31370532245690813, Pos_Z, -0.5167391624117482 
Time, 0.556, Pos_X, 0.30704341767429943, Pos_Y, -0.3153893246806722, Pos_Z, -0.5203012146212932 
Time, 0.558, Pos_X, 0.31005381566066426, Pos_Y, -0.31707302848727, Pos_Z, -0.5238712450782038 
Time, 0.56, Pos_X, 0.313081100259228, Pos_Y, -0.31875654226644795, Pos_Z, -0.5274492923089578 
Time, 0.562, Pos_X, 0.3161254528571881, Pos_Y, -0.3204399803472939, Pos_Z, -0.5310353973640585 
Time, 0.564, Pos_X, 0.31918706337378205, Pos_Y, -0.3221234625346113, Pos_Z, -0.5346296042386265 
Time, 0.566, Pos_X, 0.3222661298916241, Pos_Y, -0.3238071136311516, Pos_Z, -0.53823196021489 
Time, 0.568, Pos_X, 0.325362858301937, Pos_Y, -0.325491062941586, Pos_Z, -0.5418425161393502 
Time, 0.57, Pos_X, 0.3284774619720214, Pos_Y, -0.32717544377671165, Pos_Z, -0.5454613266411746 
Time, 0.572, Pos_X, 0.3316101614556652, Pos_Y, -0.32886039298332553, Pos_Z, -0.5490884502816746 
Time, 0.574, Pos_X, 0.334761184270784, Pos_Y, -0.330546050502704, Pos_Z, -0.5527239496394522 
Time, 0.576, Pos_X, 0.3379307647658575, Pos_Y, -0.33223255894911874, Pos_Z, -0.5563678913346152 
Time, 0.578, Pos_X, 0.3411191439606601, Pos_Y, -0.33392006326784185, Pos_Z, -0.5600203460362442 
Time, 0.58, Pos_X, 0.3443265693465794, Pos_Y, -0.3356087105341974, Pos_Z, -0.5636813884502139 
Time, 0.582, Pos_X, 0.3475532947658811, Pos_Y, -0.3372986498648275, Pos_Z, -0.567351097227437 
Time, 0.584, Pos_X, 0.3507995804182744, Pos_Y, -0.33899003234305725, Pos_Z, -0.5710295547739187 
Time, 0.586, Pos_X, 0.354065692939516, Pos_Y, -0.34068301091495, Pos_Z, -0.5747168470297352 
Time, 0.588, Pos_X, 0.35735190551937795, Pos_Y, -0.3423777403282876, Pos_Z, -0.5784130632947317 
Time, 0.59, Pos_X, 0.36065849805777356, Pos_Y, -0.3440743771779882, Pos_Z, -0.5821182961195412 
Time, 0.592, Pos_X, 0.3639857573316428, Pos_Y, -0.34577308010295577, Pos_Z, -0.5858326412534799 
Time, 0.594, Pos_X, 0.36733397716172506, Pos_Y, -0.3474740101455784, Pos_Z, -0.5895561976579353 
Time, 0.596, Pos_X, 0.3707034585781134, Pos_Y, -0.3491773311778926, Pos_Z, -0.5932890676110204 
Time, 0.598, Pos_X, 0.37409450998294086, Pos_Y, -0.35088321030287806, Pos_Z, -0.597031356916013 
Time, 0.6, Pos_X, 0.3775074472583506, Pos_Y, -0.3525918182307377, Pos_Z, -0.6007831752320135 
Time, 0.602, Pos_X, 0.38094259384905094, Pos_Y, -0.35430332966885636, Pos_Z, -0.6045446364976284 
Time, 0.604, Pos_X, 0.38440028087768513, Pos_Y, -0.35601792375578417, Pos_Z, -0.6083158593889438 
Time, 0.606, Pos_X, 0.38788084727815464, Pos_Y, -0.35773578448135734, Pos_Z, -0.6120969678193098 
Time, 0.608, Pos_X, 0.3913846399270305, Pos_Y, -0.3594571010042344, Pos_Z, -0.6158880915516524 
Time, 0.61, Pos_X, 0.3949120138242097, Pos_Y, -0.361182067770881, Pos_Z, -0.6196893669313217 
Time, 0.612, Pos_X, 0.39846333237664516, Pos_Y, -0.36291088414066713, Pos_Z, -0.6235009377667127 
Time, 0.614, Pos_X, 0.4020389672086171, Pos_Y, -0.36464375373013636, Pos_Z, -0.6273229565899903 
Time, 0.616, Pos_X, 0.40563929756723144, Pos_Y, -0.3663808839880996, Pos_Z, -0.6311555862569675 
Time, 0.618, Pos_X, 0.40926470983567836, Pos_Y, -0.3681224857739736, Pos_Z, -0.63499900150166 
Time, 0.62, Pos_X, 0.4129155969906115, Pos_Y, -0.3698687726196181, Pos_Z, -0.638853390258943 
Time, 0.622, Pos_X, 0.4165923582737476, Pos_Y, -0.37161995970495615, Pos_Z, -0.6427189546873542 
Time, 0.624, Pos_X, 0.4202953991057558, Pos_Y, -0.37337626276725683, Pos_Z, -0.6465959120467165 
Time, 0.626, Pos_X, 0.4240251307810648, Pos_Y, -0.375137896469659, Pos_Z, -0.6504844956770552 
Time, 0.628, Pos_X, 0.4277819702058835, Pos_Y, -0.37690507133846957, Pos_Z, -0.6543849557714473 
Time, 0.63, Pos_X, 0.43156633998259164, Pos_Y, -0.378677990236642, Pos_Z, -0.6582975598199817 
Time, 0.632, Pos_X, 0.43537866838029265, Pos_Y, -0.3804568457604001, Pos_Z, -0.6622225931690633 
Time, 0.634, Pos_X, 0.43921938897123153, Pos_Y, -0.38224181815137054, Pos_Z, -0.6661603597206083 
Time, 0.636, Pos_X, 0.44308894028409057, Pos_Y, -0.38403307291712735, Pos_Z, -0.6701111823831057 
Time, 0.638, Pos_X, 0.4469877656891855, Pos_Y, -0.3858307578262984, Pos_Z, -0.6740754030481886 
Time, 0.64, Pos_X, 0.4509163134040617, Pos_Y, -0.387634999266437, Pos_Z, -0.6780533821048046 
Time, 0.642, Pos_X, 0.4548750363572637, Pos_Y, -0.3894458982431978, Pos_Z, -0.6820454976715341 
Time, 0.644, Pos_X, 0.4588643919980279, Pos_Y, -0.3912635263071807, Pos_Z, -0.6860521445374271 
Time, 0.646, Pos_X, 0.4628848423436107, Pos_Y, -0.39308792170400103, Pos_Z, -0.690073732609261 
Time, 0.648, Pos_X, 0.46693685418311187, Pos_Y, -0.39491908600952813, Pos_Z, -0.6941106848790203 
Time, 0.65, Pos_X, 0.471020899396898, Pos_Y, -0.3967569812323844, Pos_Z, -0.6981634349990741 
Time, 0.652, Pos_X, 0.4751374554517088, Pos_Y, -0.3986015272610139, Pos_Z, -0.7022324245175017 
Time, 0.654, Pos_X, 0.4792870060324554, Pos_Y, -0.40045259957701207, Pos_Z, -0.7063180998165607 
Time, 0.656, Pos_X, 0.4834700418066625, Pos_Y, -0.40231002729612236, Pos_Z, -0.7104209087840012 
Time, 0.658, Pos_X, 0.48768706136378903, Pos_Y, -0.4041735917461491, Pos_Z, -0.7145412973000869 
Time, 0.66, Pos_X, 0.49193857230058624, Pos_Y, -0.4060430256746342, Pos_Z, -0.7186797056295426 
Time, 0.662, Pos_X, 0.4962250924098632, Pos_Y, -0.4079180130600239, Pos_Z, -0.7228365647877576 
Time, 0.664, Pos_X, 0.5005471509561344, Pos_Y, -0.4097981895081398, Pos_Z, -0.7270122929456997 
Time, 0.666, Pos_X, 0.5049052899771752, Pos_Y, -0.4116831431876433, Pos_Z, -0.7312072919642247 
Time, 0.668, Pos_X, 0.5093000655230187, Pos_Y, -0.4135724161902145, Pos_Z, -0.7354219440781787 
Time, 0.67, Pos_X, 0.5137320488120628, Pos_Y, -0.41546550623735834, Pos_Z, -0.7396566086715227 
Time, 0.672, Pos_X, 0.518201827252287, Pos_Y, -0.4173618686875135, Pos_Z, -0.7439116191370839 
Time, 0.674, Pos_X, 0.5227100052112635, Pos_Y, -0.41926091877358224, Pos_Z, -0.748187279849165 
Time, 0.676, Pos_X, 0.5272572044467156, Pos_Y, -0.4211620340307265, Pos_Z, -0.7524838632901633 
Time, 0.678, Pos_X, 0.5318440641253815, Pos_Y, -0.42306455689686534, Pos_Z, -0.7568016073397144 
Time, 0.68, Pos_X, 0.536471240351634, Pos_Y, -0.4249677974580587, Pos_Z, -0.7611407127257115 
Time, 0.682, Pos_X, 0.5411394051362918, Pos_Y, -0.4268710362953926, Pos_Z, -0.7655013406570937 
Time, 0.684, Pos_X, 0.5458492447363945, Pos_Y, -0.4287735273786921, Pos_Z, -0.7698836106571191 
Time, 0.686, Pos_X, 0.5506014573297886, Pos_Y, -0.4306745009652726, Pos_Z, -0.7742875986068526 
Time, 0.688, Pos_X, 0.5553967501153676, Pos_Y, -0.43257316649389077, Pos_Z, -0.7787133349621417 
Time, 0.69, Pos_X, 0.560235835840959, Pos_Y, -0.4344687154297909, Pos_Z, -0.7831608031420683 
Time, 0.692, Pos_X, 0.5651194286818876, Pos_Y, -0.43636032401131053, Pos_Z, -0.7876299381671885 
Time, 0.694, Pos_X, 0.570048239517998, Pos_Y, -0.43824715589000374, Pos_Z, -0.7921206256441048 
Time, 0.696, Pos_X, 0.5750229707553688, Pos_Y, -0.4401283646892434, Pos_Z, -0.7966327010875097 
Time, 0.698, Pos_X, 0.5800443108284096, Pos_Y, -0.44200309647983466, Pos_Z, -0.8011659494853604 
Time, 0.7, Pos_X, 0.5851129284828243, Pos_Y, -0.4438704921173461, Pos_Z, -0.8057201050565919 
Time, 0.702, Pos_X, 0.5902294669670005, Pos_Y, -0.44572968937614343, Pos_Z, -0.8102948511496988 
Time, 0.704, Pos_X, 0.5953945382590105, Pos_Y, -0.4475798248597812, Pos_Z, -0.8148898202630621 
Time, 0.706, Pos_X, 0.600608717447959, Pos_Y, -0.44942003570203737, Pos_Z, -0.8195045942254899 
Time, 0.708, Pos_X, 0.6058725374085191, Pos_Y, -0.4512494610589824, Pos_Z, -0.8241387044977668 
Time, 0.71, Pos_X, 0.6111864839078588, Pos_Y, -0.4530672434083335, Pos_Z, -0.8287916324861946 
Time, 0.712, Pos_X, 0.616550991215815, Pos_Y, -0.45487252967959124, Pos_Z, -0.8334628097625583 
Time, 0.714, Pos_X, 0.6219664382845049, Pos_Y, -0.45666447224628953, Pos_Z, -0.8381516181103097 
Time, 0.716, Pos_X, 0.6274331455973133, Pos_Y, -0.4584422298773352, Pos_Z, -0.8428573893953519 
Time, 0.718, Pos_X, 0.632951372770495, Pos_Y, -0.46020496877242145, Pos_Z, -0.847579405285224 
Time, 0.72, Pos_X, 0.6385213168944244, Pos_Y, -0.4619518637529296, Pos_Z, -0.8523168968317594 
Time, 0.722, Pos_X, 0.6441431116145114, Pos_Y, -0.4636820996759079, Pos_Z, -0.8570690440534773 
Time, 0.724, Pos_X, 0.6498168273708217, Pos_Y, -0.4653948733578543, Pos_Z, -0.8618349753099714 
Time, 0.726, Pos_X, 0.6555424725446293, Pos_Y, -0.4670893960718143, Pos_Z, -0.8666137661646066 
Time, 0.728, Pos_X, 0.6613199950411178, Pos_Y, -0.46876489632098434, Pos_Z, -0.8714044380446436 
Time, 0.73, Pos_X, 0.6671492844531058, Pos_Y, -0.47042062284893416, Pos_Z, -0.8762059570172486 
Time, 0.732, Pos_X, 0.6730301745969015, Pos_Y, -0.47205584801640055, Pos_Z, -0.8810172327015926 
Time, 0.734, Pos_X, 0.6789624464424547, Pos_Y, -0.47366987181365483, Pos_Z, -0.8858371173246488 
Time, 0.736, Pos_X, 0.6849458317397432, Pos_Y, -0.4752620265064675, Pos_Z, -0.8906644054433097 
Time, 0.738, Pos_X, 0.6909800169926353, Pos_Y, -0.47683168139711263, Pos_Z, -0.895497834735149 
Time, 0.74, Pos_X, 0.6970646475102082, Pos_Y, -0.47837824803328305, Pos_Z, -0.9003360869985112 
Time, 0.742, Pos_X, 0.7031993318932431, Pos_Y, -0.47990118652503366, Pos_Z, -0.9051777888921831 
Time, 0.744, Pos_X, 0.7093836469407377, Pos_Y, -0.4814000124344799, Pos_Z, -0.9100215132062995 
Time, 0.746, Pos_X, 0.7156171425468302, Pos_Y, -0.4828743034097039, Pos_Z, -0.9148657812187907 
Time, 0.748, Pos_X, 0.7218993464061567, Pos_Y, -0.4843237052466336, Pos_Z, -0.9197090661687908 
Time, 0.75, Pos_X, 0.7282297686171084, Pos_Y, -0.48574793742091493, Pos_Z, -0.9245497976992058 
Time, 0.752, Pos_X, 0.7346079063265812, Pos_Y, -0.4871467983084422, Pos_Z, -0.9293863670331047 
Time, 0.754, Pos_X, 0.7410332482297645, Pos_Y, -0.48852017010079135, Pos_Z, -0.9342171326416356 
Time, 0.756, Pos_X, 0.7475052786782072, Pos_Y, -0.4898680233075007, Pos_Z, -0.9390404261666104 
Time, 0.758, Pos_X, 0.754023481496138, Pos_Y, -0.4911904208551268, Pos_Z, -0.943854558549193 
Time, 0.76, Pos_X, 0.7605873435311722, Pos_Y, -0.4924875216625715, Pos_Z, -0.9486578265031839 
Time, 0.762, Pos_X, 0.7671963578937235, Pos_Y, -0.4937595835234635, Pos_Z, -0.953448519407923 
Time, 0.764, Pos_X, 0.7738500268987051, Pos_Y, -0.4950069652088407, Pos_Z, -0.958224926564376 
Time, 0.766, Pos_X, 0.7805478646951094, Pos_Y, -0.49623012781602904, Pos_Z, -0.9629853446585824 
Time, 0.768, Pos_X, 0.7872893995478522, Pos_Y, -0.49742963549112434, Pos_Z, -0.967728085251266 
Time, 0.77, Pos_X, 0.7940741757912798, Pos_Y, -0.49860615556672705, Pos_Z, -0.9724514822119824 
Time, 0.772, Pos_X, 0.8009017554776431, Pos_Y, -0.49976045808024694, Pos_Z, -0.9771538990698057 
Time, 0.774, Pos_X, 0.8077717197079917, Pos_Y, -0.5008934146619402, Pos_Z, -0.9818337362236209 
Time, 0.776, Pos_X, 0.8146836696669041, Pos_Y, -0.5020059968154351, Pos_Z, -0.9864894379803982 
Time, 0.778, Pos_X, 0.8216372274031919, Pos_Y, -0.5030992735749866, Pos_Z, -0.9911194993709302 
Time, 0.78, Pos_X, 0.8286320363453127, Pos_Y, -0.5041744085534373, Pos_Z, -0.9957224726378311 
Time, 0.782, Pos_X, 0.8356677615626803, Pos_Y, -0.5052326564677548, Pos_Z, -1.0002969733418479 
Time, 0.784, Pos_X, 0.8427440898407264, Pos_Y, -0.506275359206897, Pos_Z, -1.0048416860878646 
Time, 0.786, Pos_X, 0.8498607296125826, Pos_Y, -0.5073039415064983, Pos_Z, -1.009355369869858 
Time, 0.788, Pos_X, 0.8570174107578159, Pos_Y, -0.5083199062841515, Pos_Z, -1.0138368630160672 
Time, 0.79, Pos_X, 0.8642138842929368, Pos_Y, -0.5093248296747053, Pos_Z, -1.0182850877187637 
Time, 0.792, Pos_X, 0.8714499219989156, Pos_Y, -0.5103203558010873, Pos_Z, -1.022699054154575 
Time, 0.794, Pos_X, 0.8787253160199726, Pos_Y, -0.5113081913025023, Pos_Z, -1.0270778642080984 
Time, 0.796, Pos_X, 0.8860398784608465, Pos_Y, -0.512290099627762, Pos_Z, -1.0314207147947403 
Time, 0.798, Pos_X, 0.8933934409899662, Pos_Y, -0.5132678951182535, Pos_Z, -1.0357269007723395 
Time, 0.8, Pos_X, 0.9007858544560029, Pos_Y, -0.5142434369155524, Pos_Z, -1.0399958174354293 
Time, 0.802, Pos_X, 0.9082169885459269, Pos_Y, -0.5152186227348161, Pos_Z, -1.0442269625875886 
Time, 0.804, Pos_X, 0.9156867314971352, Pos_Y, -0.5161953825395034, Pos_Z, -1.048419938192173 
Time, 0.806, Pos_X, 0.9231949898729259, Pos_Y, -0.517175672128655, Pos_Z, -1.0525744516004325 
Time, 0.808, Pos_X, 0.9307416884115369, Pos_Y, -0.518161466655714, Pos_Z, -1.0566903163470251 
Time, 0.81, Pos_X, 0.9383267699546096, Pos_Y, -0.5191547541060296, Pos_Z, -1.060767452514863 
Time, 0.812, Pos_X, 0.9459501954603958, Pos_Y, -0.5201575287645239, Pos_Z, -1.0648058866765011 
Time, 0.814, Pos_X, 0.9536119440942677, Pos_Y, -0.5211717847136355, Pos_Z, -1.0688057514100553 
Time, 0.816, Pos_X, 0.9613120133814913, Pos_Y, -0.5221995094028328, Pos_Z, -1.072767284393951 
Time, 0.818, Pos_X, 0.9690504194086678, Pos_Y, -0.5232426773153694, Pos_Z, -1.0766908270856885 
Time, 0.82, Pos_X, 0.9768271970615697, Pos_Y, -0.5243032437659622, Pos_Z, -1.0805768229977457 
Time, 0.822, Pos_X, 0.9846424002811474, Pos_Y, -0.5253831388753366, Pos_Z, -1.0844258155837405 
Time, 0.824, Pos_X, 0.9924961023267471, Pos_Y, -0.5264842617576047, Pos_Z, -1.08823844575434 
Time, 0.826, Pos_X, 1.0003883960283342, Pos_Y, -0.527608474953273, Pos_Z, -1.0920154490454006 
Time, 0.828, Pos_X, 1.0083193940090782, Pos_Y, -0.5287575991335282, Pos_Z, -1.0957576524644599 
Time, 0.83, Pos_X, 1.0162892288807652, Pos_Y, -0.5299334081055593, Pos_Z, -1.0994659710388497 
Time, 0.832, Pos_X, 1.0242980534002226, Pos_Y, -0.5311376241438003, Pos_Z, -1.103141404082405 
Time, 0.834, Pos_X, 1.0323460405634872, Pos_Y, -0.5323719136666754, Pos_Z, -1.1067850312082812 
Time, 0.836, Pos_X, 1.0404333836272044, Pos_Y, -0.5336378832769131, Pos_Z, -1.1103980081242502 
Time, 0.838, Pos_X, 1.0485602960504852, Pos_Y, -0.5349370761802366, Pos_Z, -1.1139815622531293 
Time, 0.84, Pos_X, 1.0567270113519867, Pos_Y, -0.5362709689933113, Pos_Z, -1.1175369882161654 
Time, 0.842, Pos_X, 1.0649337828638805, Pos_Y, -0.5376409689411634, Pos_Z, -1.1210656432034896 
Time, 0.844, Pos_X, 1.0731808833852974, Pos_Y, -0.5390484114475298, Pos_Z, -1.124568942255634 
Time, 0.846, Pos_X, 1.081468604751019, Pos_Y, -0.5404945581139377, Pos_Z, -1.1280483534841788 
Time, 0.848, Pos_X, 1.089797257313599, Pos_Y, -0.5419805950818783, Pos_Z, -1.1315053932674972 
Time, 0.85, Pos_X, 1.0981671693371005, Pos_Y, -0.5435076317652975, Pos_Z, -1.1349416214557597 
Time, 0.852, Pos_X, 1.1065786862973999, Pos_Y, -0.5450766999411647, Pos_Z, -1.138358636609239 
Time, 0.854, Pos_X, 1.1150321700905959, Pos_Y, -0.5466887531926341, Pos_Z, -1.1417580712982167 
Time, 0.856, Pos_X, 1.1235279981530335, Pos_Y, -0.5483446666832317, Pos_Z, -1.1451415874930548 
Time, 0.858, Pos_X, 1.1320665625088748, Pos_Y, -0.5500452372357656, Pos_Z, -1.1485108720672166 
Time, 0.86, Pos_X, 1.140648268749328, Pos_Y, -0.5517911836957842, Pos_Z, -1.15186763243559 
Time, 0.862, Pos_X, 1.149273534941392, Pos_Y, -0.5535831475639361, Pos_Z, -1.155213592338158 
Time, 0.864, Pos_X, 1.157942790484292, Pos_Y, -0.5554216938812477, Pos_Z, -1.1585504877675008 
Time, 0.866, Pos_X, 1.1666564749215218, Pos_Y, -0.5573073123502257, Pos_Z, -1.16188006304301 
Time, 0.868, Pos_X, 1.175415036721369, Pos_Y, -0.5592404186796164, Pos_Z, -1.1652040670355837 
Time, 0.87, Pos_X, 1.184218932034307, Pos_Y, -0.5612213561347484, Pos_Z, -1.1685242495568884 
Time, 0.872, Pos_X, 1.1930686234302161, Pos_Y, -0.5632503972633538, Pos_Z, -1.1718423579165305 
Time, 0.874, Pos_X, 1.2019645786287294, Pos_Y, -0.5653277457879745, Pos_Z, -1.1751601336393185 
Time, 0.876, Pos_X, 1.2109072692260299, Pos_Y, -0.5674535386632232, Pos_Z, -1.1784793093433414 
Time, 0.878, Pos_X, 1.2198971694266378, Pos_Y, -0.5696278482761609, Pos_Z, -1.181801605781702 
Time, 0.88, Pos_X, 1.2289347547857958, Pos_Y, -0.5718506847707514, Pos_Z, -1.1851287290441257 
Time, 0.882, Pos_X, 1.2380205009755871, Pos_Y, -0.5741219984822572, Pos_Z, -1.1884623679157924 
Time, 0.884, Pos_X, 1.2471548825841052, Pos_Y, -0.5764416824580125, Pos_Z, -1.1918041913950552 
Time, 0.886, Pos_X, 1.2563383719490184, Pos_Y, -0.5788095750516592, Pos_Z, -1.1951558463628964 
Time, 0.888, Pos_X, 1.2655714380273109, Pos_Y, -0.5812254625799995, Pos_Z, -1.198518955397519 
Time, 0.89, Pos_X, 1.2748545453031763, Pos_Y, -0.5836890820205765, Pos_Z, -1.2018951147239754 
Time, 0.892, Pos_X, 1.284188152744724, Pos_Y, -0.5862001237462114, Pos_Z, -1.2052858922802083 
Time, 0.894, Pos_X, 1.2935727128156846, Pos_Y, -0.5887582342973862, Pos_Z, -1.208692825887621 
Time, 0.896, Pos_X, 1.3030086705412152, Pos_Y, -0.5913630191746863, Pos_Z, -1.212117421529742 
Time, 0.898, Pos_X, 1.3124964626311415, Pos_Y, -0.5940140456303101, Pos_Z, -1.2155611517522886 
Time, 0.9, Pos_X, 1.3220365166608696, Pos_Y, -0.5967108454397061, Pos_Z, -1.2190254541917545 
Time, 0.902, Pos_X, 1.3316292502920217, Pos_Y, -0.5994529176423746, Pos_Z, -1.222511730241251 
Time, 0.904, Pos_X, 1.3412750705385226, Pos_Y, -0.6022397312521806, Pos_Z, -1.2260213438473448 
Time, 0.906, Pos_X, 1.3509743730885666, Pos_Y, -0.605070727924274, Pos_Z, -1.2295556204254103 
Time, 0.908, Pos_X, 1.3607275416816154, Pos_Y, -0.6079453245655247, Pos_Z, -1.2331158459061249 
Time, 0.91, Pos_X, 1.3705349475358597, Pos_Y, -0.6108629158737111, Pos_Z, -1.2367032659223618 
Time, 0.912, Pos_X, 1.3803969488198888, Pos_Y, -0.613822876795807, Pos_Z, -1.2403190851354091 
Time, 0.914, Pos_X, 1.390313890178685, Pos_Y, -0.6168245648929558, Pos_Z, -1.2439644667055219 
Time, 0.916, Pos_X, 1.400286102319473, Pos_Y, -0.619867322600796, Pos_Z, -1.2476405319071218 
Time, 0.918, Pos_X, 1.4103139016466641, Pos_Y, -0.6229504793749667, Pos_Z, -1.2513483598896438 
Time, 0.92, Pos_X, 1.4203975899481875, Pos_Y, -0.6260733537102762, Pos_Z, -1.2550889875876274 
Time, 0.922, Pos_X, 1.4305374541261424, Pos_Y, -0.6292352550351886, Pos_Z, -1.2588634097865696 
Time, 0.924, Pos_X, 1.4407337659714274, Pos_Y, -0.6324354854727141, Pos_Z, -1.262672579342806 
Time, 0.926, Pos_X, 1.450986781996899, Pos_Y, -0.6356733414657223, Pos_Z, -1.266517407540674 
Time, 0.928, Pos_X, 1.461296743323881, Pos_Y, -0.6389481152715308, Pos_Z, -1.270398764578273 
Time, 0.93, Pos_X, 1.4716638756221252, Pos_Y, -0.64225909632691, Pos_Z, -1.274317480170219 
Time, 0.932, Pos_X, 1.4820883891005772, Pos_Y, -0.6456055724849995, Pos_Z, -1.2782743442574316 
Time, 0.934, Pos_X, 1.4925704785412004, Pos_Y, -0.6489868311325167, Pos_Z, -1.2822701078093153 
Time, 0.936, Pos_X, 1.5031103233746321, Pos_Y, -0.652402160191778, Pos_Z, -1.2863054837115249 
Time, 0.938, Pos_X, 1.5137080877984248, Pos_Y, -0.6558508490078853, Pos_Z, -1.290381147742327 
