Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.3507150837072234, Pos_Y, -0.44050440581078243, Pos_Z, -0.6704182921074588 
Time, 0.934, Pos_X, 0.35378857004569375, Pos_Y, -0.44370797964295433, Pos_Z, -0.6721327082167605 
Time, 0.936, Pos_X, 0.3568468710358067, Pos_Y, -0.4469317686995847, Pos_Z, -0.6738805033753268 
Time, 0.938, Pos_X, 0.3598892215616091, Pos_Y, -0.450174763438902, Pos_Z, -0.6756626068561751 
Time, 0.94, Pos_X, 0.3629148621322312, Pos_Y, -0.45343591607381295, Pos_Z, -0.6774799203345016 
Time, 0.942, Pos_X, 0.3659230391348899, Pos_Y, -0.45671414247866404, Pos_Z, -0.6793333160062931 
Time, 0.944, Pos_X, 0.36891300500512836, Pos_Y, -0.460008324183508, Pos_Z, -0.6812236348663896 
Time, 0.946, Pos_X, 0.37188401832339135, Pos_Y, -0.4633173104269238, Pos_Z, -0.6831516851472478 
Time, 0.948, Pos_X, 0.3748353438452704, Pos_Y, -0.4666399202521283, Pos_Z, -0.6851182409180602 
Time, 0.95, Pos_X, 0.3777662524964666, Pos_Y, -0.4699749446288129, Pos_Z, -0.6871240408367721 
Time, 0.952, Pos_X, 0.3806760213553027, Pos_Y, -0.47332114858386376, Pos_Z, -0.6891697870422192 
Time, 0.954, Pos_X, 0.3835639336262169, Pos_Y, -0.4766772733294923, Pos_Z, -0.6912561441769635 
Time, 0.956, Pos_X, 0.38642927862508775, Pos_Y, -0.48004203838411097, Pos_Z, -0.6933837385252423 
Time, 0.958, Pos_X, 0.38927135178409467, Pos_Y, -0.4834141436795179, Pos_Z, -0.6955531572585215 
Time, 0.96, Pos_X, 0.392089454686133, Pos_Y, -0.4867922716480738, Pos_Z, -0.6977649477865446 
Time, 0.962, Pos_X, 0.39488289514301517, Pos_Y, -0.4901750892844946, Pos_Z, -0.7000196172027583 
Time, 0.964, Pos_X, 0.39765098733616555, Pos_Y, -0.4935612501715955, Pos_Z, -0.7023176318105564 
Time, 0.966, Pos_X, 0.4003930520452674, Pos_Y, -0.49694939646992875, Pos_Z, -0.7046594167220109 
Time, 0.968, Pos_X, 0.40310841696337046, Pos_Y, -0.500338160877624, Pos_Z, -0.7070453555246903 
Time, 0.97, Pos_X, 0.40579641710041864, Pos_Y, -0.5037261685538491, Pos_Z, -0.7094757900112048 
Time, 0.972, Pos_X, 0.4084563952783117, Pos_Y, -0.5071120390053829, Pos_Z, -0.7119510199683134 
Time, 0.974, Pos_X, 0.4110877027276736, Pos_Y, -0.5104943879302868, Pos_Z, -0.7144713030206132 
Time, 0.976, Pos_X, 0.4136896997850675, Pos_Y, -0.5138718290256283, Pos_Z, -0.7170368545296478 
Time, 0.978, Pos_X, 0.41626175665571996, Pos_Y, -0.5172429757752414, Pos_Z, -0.7196478475509203 
Time, 0.98, Pos_X, 0.41880325427068077, Pos_Y, -0.5206064432095505, Pos_Z, -0.7223044128340412 
Time, 0.982, Pos_X, 0.4213135852261243, Pos_Y, -0.5239608496041542, Pos_Z, -0.7250066388447407 
Time, 0.984, Pos_X, 0.4237921547204497, Pos_Y, -0.5273048180674167, Pos_Z, -0.7277545718305614 
Time, 0.986, Pos_X, 0.4262383814703168, Pos_Y, -0.5306369780607585, Pos_Z, -0.7305482159867814 
Time, 0.988, Pos_X, 0.4286516986647975, Pos_Y, -0.5339559669543388, Pos_Z, -0.7333875337485497 
Time, 0.99, Pos_X, 0.43103155497536705, Pos_Y, -0.5372604315988362, Pos_Z, -0.7362724461788355 
Time, 0.992, Pos_X, 0.4333774155523626, Pos_Y, -0.5405490298240192, Pos_Z, -0.7392028334325264 
Time, 0.994, Pos_X, 0.43568876296938375, Pos_Y, -0.54382043184475, Pos_Z, -0.7421785353023544 
Time, 0.996, Pos_X, 0.4379650981083028, Pos_Y, -0.5470733215953868, Pos_Z, -0.7451993518428891 
Time, 0.998, Pos_X, 0.44020594097091653, Pos_Y, -0.5503063980160604, Pos_Z, -0.7482650441049911 
Time, 1.0, Pos_X, 0.44241083139190174, Pos_Y, -0.5535183762902606, Pos_Z, -0.7513753350030125 
Time, 1.002, Pos_X, 0.44457932965873437, Pos_Y, -0.5567079890067678, Pos_Z, -0.754529910283415 
Time, 1.004, Pos_X, 0.44671101703799965, Pos_Y, -0.5598739872483267, Pos_Z, -0.7577284195880157 
Time, 1.006, Pos_X, 0.4488054962031094, Pos_Y, -0.5630151416167472, Pos_Z, -0.7609704776178691 
Time, 1.008, Pos_X, 0.4508623915751966, Pos_Y, -0.5661302431906926, Pos_Z, -0.7642556653860061 
Time, 1.01, Pos_X, 0.4528813495608571, Pos_Y, -0.5692181044114214, Pos_Z, -0.7675835315691779 
Time, 1.012, Pos_X, 0.45486203869094216, Pos_Y, -0.5722775599140556, Pos_Z, -0.770953593963552 
Time, 1.014, Pos_X, 0.45680414969813044, Pos_Y, -0.5753074673253411, Pos_Z, -0.7743653410333664 
Time, 1.016, Pos_X, 0.45870739553664536, Pos_Y, -0.5783067080147635, Pos_Z, -0.7778182335267122 
Time, 1.018, Pos_X, 0.4605715113342499, Pos_Y, -0.5812741877848848, Pos_Z, -0.7813117061352072 
Time, 1.02, Pos_X, 0.46239625429279807, Pos_Y, -0.584208837508269, Pos_Z, -0.7848451691896602 
Time, 1.022, Pos_X, 0.46418140356680343, Pos_Y, -0.5871096137247461, Pos_Z, -0.7884180103716384 
Time, 1.024, Pos_X, 0.4659267601257041, Pos_Y, -0.58997549920144, Pos_Z, -0.792029596428272 
Time, 1.026, Pos_X, 0.46763214660861346, Pos_Y, -0.5928055034575092, Pos_Z, -0.7956792748714997 
Time, 1.028, Pos_X, 0.4692974071869284, Pos_Y, -0.5955986632585728, Pos_Z, -0.7993663756397832 
Time, 1.03, Pos_X, 0.47092240743955055, Pos_Y, -0.5983540430843294, Pos_Z, -0.803090212713573 
Time, 1.032, Pos_X, 0.4725070342398446, Pos_Y, -0.601070735571919, Pos_Z, -0.8068500856785275 
Time, 1.034, Pos_X, 0.47405119565836695, Pos_Y, -0.6037478619401561, Pos_Z, -0.8106452812298618 
Time, 1.036, Pos_X, 0.47555482089233897, Pos_Y, -0.6063845723994925, Pos_Z, -0.8144750746095084 
Time, 1.038, Pos_X, 0.4770178602159464, Pos_Y, -0.6089800465440094, Pos_Z, -0.8183387309780912 
Time, 1.04, Pos_X, 0.4784402849463129, Pos_Y, -0.6115334937172315, Pos_Z, -0.8222355067190165 
Time, 1.042, Pos_X, 0.47982208742717386, Pos_Y, -0.614044153349593, Pos_Z, -0.8261646506634843 
Time, 1.044, Pos_X, 0.4811632810276112, Pos_Y, -0.6165112952691966, Pos_Z, -0.8301254052469551 
Time, 1.046, Pos_X, 0.48246390014908, Pos_Y, -0.618934219977125, Pos_Z, -0.8341170076095492 
Time, 1.048, Pos_X, 0.4837240002321219, Pos_Y, -0.6213122588792488, Pos_Z, -0.8381386906421566 
Time, 1.05, Pos_X, 0.48494365775547255, Pos_Y, -0.6236447744692183, Pos_Z, -0.8421896839853266 
Time, 1.052, Pos_X, 0.486122970220611, Pos_Y, -0.6259311604546592, Pos_Z, -0.8462692149919006 
Time, 1.054, Pos_X, 0.4872620561157923, Pos_Y, -0.6281708418189645, Pos_Z, -0.8503765096625585 
Time, 1.056, Pos_X, 0.48836105485729603, Pos_Y, -0.6303632748048283, Pos_Z, -0.8545107935498122 
Time, 1.058, Pos_X, 0.4894201267005875, Pos_Y, -0.6325079468044309, Pos_Z, -0.8586712926299085 
Time, 1.06, Pos_X, 0.4904394526155629, Pos_Y, -0.6346043761529936, Pos_Z, -0.8628572341456625 
Time, 1.062, Pos_X, 0.49141923412805383, Pos_Y, -0.6366521118211582, Pos_Z, -0.8670678474182385 
Time, 1.064, Pos_X, 0.49235969313444583, Pos_Y, -0.6386507329951583, Pos_Z, -0.87130236463156 
Time, 1.066, Pos_X, 0.49326107168653704, Pos_Y, -0.6405998485386522, Pos_Z, -0.8755600215912722 
Time, 1.068, Pos_X, 0.4941236317539487, Pos_Y, -0.6424990963373931, Pos_Z, -0.879840058452915 
Time, 1.07, Pos_X, 0.49494765497390003, Pos_Y, -0.6443481425272486, Pos_Z, -0.8841417204103844 
Time, 1.072, Pos_X, 0.4957334423988801, Pos_Y, -0.6461466806092829, Pos_Z, -0.8884642583361125 
Time, 1.074, Pos_X, 0.49648131424291553, Pos_Y, -0.6478944304554246, Pos_Z, -0.8928069293685659 
Time, 1.076, Pos_X, 0.49719160962829073, Pos_Y, -0.6495911372057868, Pos_Z, -0.8971689974401847 
Time, 1.078, Pos_X, 0.49786468634795333, Pos_Y, -0.6512365700650048, Pos_Z, -0.9015497337344283 
Time, 1.08, Pos_X, 0.4985009206493628, Pos_Y, -0.652830521005929, Pos_Z, -0.9059484170650083 
Time, 1.082, Pos_X, 0.49910070704540543, Pos_Y, -0.6543728033931057, Pos_Z, -0.9103643341760053 
Time, 1.084, Pos_X, 0.4996644581515954, Pos_Y, -0.6558632505463805, Pos_Z, -0.9147967799773102 
Time, 1.086, Pos_X, 0.5001926045514795, Pos_Y, -0.6573017142555357, Pos_Z, -0.919245057714246 
Time, 1.088, Pos_X, 0.500685594704317, Pos_Y, -0.6586880632572188, Pos_Z, -0.9237084790609832 
Time, 1.09, Pos_X, 0.5011438948613776, Pos_Y, -0.6600221816818779, Pos_Z, -0.9281863641609291 
Time, 1.092, Pos_X, 0.5015679889852732, Pos_Y, -0.6613039674836474, Pos_Z, -0.9326780416474736 
Time, 1.094, Pos_X, 0.5019583787233136, Pos_Y, -0.6625333309056677, Pos_Z, -0.9371828486519491 
Time, 1.096, Pos_X, 0.5023155834216527, Pos_Y, -0.6637101929821546, Pos_Z, -0.9417001307518742 
Time, 1.098, Pos_X, 0.5026401400956504, Pos_Y, -0.6648344840296445, Pos_Z, -0.9462292418275892 
Time, 1.1, Pos_X, 0.5029326033376115, Pos_Y, -0.665906142148853, Pos_Z, -0.9507695438960221 
Time, 1.102, Pos_X, 0.5031935452180741, Pos_Y, -0.6669251118020986, Pos_Z, -0.9553204069954869 
Time, 1.104, Pos_X, 0.5034235551846531, Pos_Y, -0.6678913424774354, Pos_Z, -0.9598812091237562 
Time, 1.106, Pos_X, 0.5036232399265106, Pos_Y, -0.6688047874159748, Pos_Z, -0.964451336201592 
Time, 1.108, Pos_X, 0.5037932231910658, Pos_Y, -0.669665402395668, Pos_Z, -0.9690301820310954 
Time, 1.11, Pos_X, 0.5039341455407119, Pos_Y, -0.6704731445786606, Pos_Z, -0.9736171482642165 
Time, 1.112, Pos_X, 0.504046664054367, Pos_Y, -0.6712279714423062, Pos_Z, -0.9782116444021892 
Time, 1.114, Pos_X, 0.5041314519796783, Pos_Y, -0.6719298397942263, Pos_Z, -0.9828130878106027 
Time, 1.116, Pos_X, 0.5041891982967603, Pos_Y, -0.6725787048415467, Pos_Z, -0.9874209037405179 
Time, 1.118, Pos_X, 0.5042206071983454, Pos_Y, -0.6731745193140314, Pos_Z, -0.992034525350878 
Time, 1.12, Pos_X, 0.504226397513748, Pos_Y, -0.673717232653009, Pos_Z, -0.996653393715812 
Time, 1.122, Pos_X, 0.5042073020729206, Pos_Y, -0.6742067902579741, Pos_Z, -1.0012769578114105 
Time, 1.124, Pos_X, 0.5041640670081153, Pos_Y, -0.6746431327744594, Pos_Z, -1.005904674495439 
Time, 1.126, Pos_X, 0.5040974510135253, Pos_Y, -0.6750261954116166, Pos_Z, -1.0105360084846562 
Time, 1.128, Pos_X, 0.5040082245818132, Pos_Y, -0.6753559072831601, Pos_Z, -1.0151704323144346 
Time, 1.13, Pos_X, 0.5038971692136452, Pos_Y, -0.6756321907598363, Pos_Z, -1.0198074262646961 
Time, 1.132, Pos_X, 0.503765076603624, Pos_Y, -0.6758549608271517, Pos_Z, -1.02444647826283 
Time, 1.134, Pos_X, 0.5036127478144745, Pos_Y, -0.676024124448721, Pos_Z, -1.029087083778671 
Time, 1.136, Pos_X, 0.5034409924571166, Pos_Y, -0.6761395799291161, Pos_Z, -1.0337287457215232 
Time, 1.138, Pos_X, 0.5032506278864533, Pos_Y, -0.6762012162703019, Pos_Z, -1.038370974343879 
Time, 1.14, Pos_X, 0.5030424784271418, Pos_Y, -0.6762089125255014, Pos_Z, -1.0430132871480222 
Time, 1.142, Pos_X, 0.5028173746454654, Pos_Y, -0.6761625371467149, Pos_Z, -1.0476552087999642 
Time, 1.144, Pos_X, 0.502576152662438, Pos_Y, -0.6760619473151467, Pos_Z, -1.052296271059296 
Time, 1.146, Pos_X, 0.5023196535148319, Pos_Y, -0.6759069882522414, Pos_Z, -1.056936012735824 
Time, 1.148, Pos_X, 0.5020487225853196, Pos_Y, -0.6756974925237722, Pos_Z, -1.0615739796784092 
Time, 1.15, Pos_X, 0.5017642091026928, Pos_Y, -0.6754332793411292, Pos_Z, -1.066209724804095 
Time, 1.152, Pos_X, 0.5014669657053754, Pos_Y, -0.6751141538554338, Pos_Z, -1.070842808181035 
Time, 1.154, Pos_X, 0.5011578480762859, Pos_Y, -0.6747399064471045, Pos_Z, -1.0754727971611522 
Time, 1.156, Pos_X, 0.5008377146468945, Pos_Y, -0.6743103120169299, Pos_Z, -1.0800992665652043 
Time, 1.158, Pos_X, 0.500507426368553, Pos_Y, -0.6738251292845154, Pos_Z, -1.0847217989338287 
Time, 1.16, Pos_X, 0.5001678465642752, Pos_Y, -0.673284100105859, Pos_Z, -1.0893399848504675 
Time, 1.162, Pos_X, 0.4998198408705615, Pos_Y, -0.672686948820423, Pos_Z, -1.0939534233288548 
Time, 1.164, Pos_X, 0.4994642772591257, Pos_Y, -0.6720333816276378, Pos_Z, -1.098561722261043 
Time, 1.166, Pos_X, 0.4991020261360638, Pos_Y, -0.67132308599785, Pos_Z, -1.1031644989301088 
Time, 1.168, Pos_X, 0.498733960524192, Pos_Y, -0.6705557301281463, Pos_Z, -1.1077613805813227 
Time, 1.17, Pos_X, 0.49836095633126404, Pos_Y, -0.6697309624439634, Pos_Z, -1.112352005049464 
Time, 1.172, Pos_X, 0.497983892703693, Pos_Y, -0.6688484111548582, Pos_Z, -1.1169360214430988 
Time, 1.174, Pos_X, 0.4976036524698548, Pos_Y, -0.6679076838776267, Pos_Z, -1.1215130908763806 
Time, 1.176, Pos_X, 0.4972211226797575, Pos_Y, -0.6669083673304324, Pos_Z, -1.1260828872410782 
Time, 1.178, Pos_X, 0.49683719523176584, Pos_Y, -0.6658500271058017, Pos_Z, -1.130645098015194 
Time, 1.18, Pos_X, 0.49645276759030166, Pos_Y, -0.6647322075408736, Pos_Z, -1.1351994250951323 
Time, 1.182, Pos_X, 0.4960687436032112, Pos_Y, -0.6635544316917659, Pos_Z, -1.13974558564412 
Time, 1.184, Pos_X, 0.4956860344206251, Pos_Y, -0.6623162014065417, Pos_Z, -1.1442833129578582 
Time, 1.186, Pos_X, 0.4953055595139505, Pos_Y, -0.6610169975021114, Pos_Z, -1.148812357336625 
Time, 1.188, Pos_X, 0.4949282477927805, Pos_Y, -0.6596562800482909, Pos_Z, -1.1533324869471808 
Time, 1.19, Pos_X, 0.49455503881504737, Pos_Y, -0.6582334887587771, Pos_Z, -1.157843488661085 
Time, 1.192, Pos_X, 0.49418688407967126, Pos_Y, -0.6567480434866028, Pos_Z, -1.1623451688622553 
Time, 1.194, Pos_X, 0.4938247483963579, Pos_Y, -0.6551993448161881, Pos_Z, -1.1668373542208201 
Time, 1.196, Pos_X, 0.49346961132359396, Pos_Y, -0.653586774750252, Pos_Z, -1.1713198924305297 
Time, 1.198, Pos_X, 0.49312246866243636, Pos_Y, -0.651909697490547, Pos_Z, -1.175792652900163 
Time, 1.2, Pos_X, 0.49278433398814964, Pos_Y, -0.6501674603074582, Pos_Z, -1.1802555273902908 
Time, 1.202, Pos_X, 0.49245624019634054, Pos_Y, -0.6483593944886731, Pos_Z, -1.1847084306004247 
Time, 1.204, Pos_X, 0.49213924104999146, Pos_Y, -0.646484816353516, Pos_Z, -1.1891513006982697 
Time, 1.206, Pos_X, 0.4918344127128168, Pos_Y, -0.6445430283262454, Pos_Z, -1.1935840997899898 
Time, 1.208, Pos_X, 0.4915428552481658, Pos_Y, -0.6425333200606383, Pos_Z, -1.1980068143402522 
Time, 1.21, Pos_X, 0.49126569406790327, Pos_Y, -0.6404549696039674, Pos_Z, -1.2024194555358254 
Time, 1.212, Pos_X, 0.49100408131369166, Pos_Y, -0.6383072445892881, Pos_Z, -1.206822059593735 
Time, 1.214, Pos_X, 0.4907591971541611, Pos_Y, -0.6360894034463734, Pos_Z, -1.2112146880158658 
Time, 1.216, Pos_X, 0.4905322509957456, Pos_Y, -0.633800696630246, Pos_Z, -1.2155974277763888 
Time, 1.218, Pos_X, 0.4903244826056335, Pos_Y, -0.6314403678616133, Pos_Z, -1.2199703914348734 
Time, 1.22, Pos_X, 0.49013716313970096, Pos_Y, -0.6290076553590186, Pos_Z, -1.2243337171675774 
Time, 1.222, Pos_X, 0.48997159606524426, Pos_Y, -0.6265017930477239, Pos_Z, -1.2286875687126517 
Time, 1.224, Pos_X, 0.48982911797206197, Pos_Y, -0.6239220117312003, Pos_Z, -1.2330321352296996 
Time, 1.226, Pos_X, 0.4897110992946465, Pos_Y, -0.6212675402245413, Pos_Z, -1.2373676310510855 
Time, 1.228, Pos_X, 0.4896189449441993, Pos_Y, -0.6185376064452881, Pos_Z, -1.2416942953264374 
Time, 1.23, Pos_X, 0.48955409483622964, Pos_Y, -0.6157314384450099, Pos_Z, -1.246012391578151 
Time, 1.232, Pos_X, 0.48951802432835106, Pos_Y, -0.6128482653749293, Pos_Z, -1.250322207175445 
Time, 1.234, Pos_X, 0.4895122445922179, Pos_Y, -0.6098873183880398, Pos_Z, -1.254624052705047 
Time, 1.236, Pos_X, 0.4895383029183001, Pos_Y, -0.6068478314467642, Pos_Z, -1.2589182612256482 
Time, 1.238, Pos_X, 0.489597782964984, Pos_Y, -0.6037290420291738, Pos_Z, -1.2632051874165178 
Time, 1.24, Pos_X, 0.48969230499801986, Pos_Y, -0.6005301917449914, Pos_Z, -1.2674852065914508 
Time, 1.242, Pos_X, 0.4898235261244029, Pos_Y, -0.5972505268319411, Pos_Z, -1.271758713575443 
Time, 1.244, Pos_X, 0.4899931405104705, Pos_Y, -0.5938892985129205, Pos_Z, -1.276026121470703 
Time, 1.246, Pos_X, 0.4902028795950787, Pos_Y, -0.5904457632121141, Pos_Z, -1.2802878603091072 
Time, 1.248, Pos_X, 0.49045451231509957, Pos_Y, -0.586919182630751, Pos_Z, -1.2845443755944148 
Time, 1.25, Pos_X, 0.4907498453374086, Pos_Y, -0.5833088236829955, Pos_Z, -1.2887961267540038 
Time, 1.252, Pos_X, 0.4910907232957107, Pos_Y, -0.5796139582928127, Pos_Z, -1.2930435855122637 
Time, 1.254, Pos_X, 0.4914790290691083, Pos_Y, -0.5758338630574735, Pos_Z, -1.2972872341689061 
Time, 1.256, Pos_X, 0.49191668410305844, Pos_Y, -0.5719678187867481, Pos_Z, -1.3015275637922268 
Time, 1.258, Pos_X, 0.49240564874386133, Pos_Y, -0.5680151099182756, Pos_Z, -1.3057650723746708 
Time, 1.26, Pos_X, 0.4929479226046613, Pos_Y, -0.5639750238154663, Pos_Z, -1.3100002629680767 
Time, 1.262, Pos_X, 0.49354554497998643, Pos_Y, -0.5598468499501901, Pos_Z, -1.314233641809065 
Time, 1.264, Pos_X, 0.49420059529231264, Pos_Y, -0.5556298789775399, Pos_Z, -1.31846571646368 
Time, 1.266, Pos_X, 0.4949151935622901, Pos_Y, -0.551323401707083, Pos_Z, -1.3226969940271027 
Time, 1.268, Pos_X, 0.49569150090366654, Pos_Y, -0.5469267079671268, Pos_Z, -1.326927979407325 
Time, 1.27, Pos_X, 0.49653172001947476, Pos_Y, -0.5424390853676486, Pos_Z, -1.331159173737649 
Time, 1.272, Pos_X, 0.4974380956977914, Pos_Y, -0.5378598179695333, Pos_Z, -1.3353910729506 
Time, 1.274, Pos_X, 0.4984129153415179, Pos_Y, -0.5331881848807506, Pos_Z, -1.3396241665012376 
Time, 1.276, Pos_X, 0.49945850954898285, Pos_Y, -0.5284234587958478, Pos_Z, -1.3438589362581403 
Time, 1.278, Pos_X, 0.5005772527070255, Pos_Y, -0.5235649044822182, Pos_Z, -1.3480958556428986 
Time, 1.28, Pos_X, 0.5017715636091998, Pos_Y, -0.5186117772171633, Pos_Z, -1.3523353890344922 
Time, 1.282, Pos_X, 0.5030439061418223, Pos_Y, -0.5135633211647574, Pos_Z, -1.3565779914151135 
Time, 1.284, Pos_X, 0.5043967899932486, Pos_Y, -0.5084187676619953, Pos_Z, -1.3608241083195594 
Time, 1.286, Pos_X, 0.5058327712892647, Pos_Y, -0.5031773333620156, Pos_Z, -1.3650741762341787 
Time, 1.288, Pos_X, 0.5073544531207945, Pos_Y, -0.49783821833664504, Pos_Z, -1.369328623486305 
Time, 1.29, Pos_X, 0.5089644861783404, Pos_Y, -0.49240060420046916, Pos_Z, -1.3735878713199843 
Time, 1.292, Pos_X, 0.5106655695533225, Pos_Y, -0.4868636518716658, Pos_Z, -1.3778523350322749 
Time, 1.294, Pos_X, 0.51246045157537, Pos_Y, -0.48122649883917606, Pos_Z, -1.382122425533293 
Time, 1.296, Pos_X, 0.5143519306419277, Pos_Y, -0.47548825630311986, Pos_Z, -1.3863985516832122 
Time, 1.298, Pos_X, 0.5163428560714216, Pos_Y, -0.4696480063654065, Pos_Z, -1.3906811234325736 
Time, 1.3, Pos_X, 0.5184361290264338, Pos_Y, -0.46370479908344386, Pos_Z, -1.394970555654713 
Time, 1.302, Pos_X, 0.5206347035546148, Pos_Y, -0.45765764901709904, Pos_Z, -1.3992672727313333 
Time, 1.304, Pos_X, 0.5229415877930118, Pos_Y, -0.4515055309963727, Pos_Z, -1.4035717140856496 
Time, 1.306, Pos_X, 0.525359844910637, Pos_Y, -0.4452473747835616, Pos_Z, -1.4078843407334125 
Time, 1.308, Pos_X, 0.5278925931339284, Pos_Y, -0.4388820586545204, Pos_Z, -1.412205641917518 
Time, 1.31, Pos_X, 0.5305430053288894, Pos_Y, -0.4324084012193164, Pos_Z, -1.4165361409044015 
Time, 1.312, Pos_X, 0.5333143077510037, Pos_Y, -0.42582515137995913, Pos_Z, -1.4208764008963501 
Time, 1.314, Pos_X, 0.5362097777386398, Pos_Y, -0.41913097709038094, Pos_Z, -1.425227031678268 
Time, 1.316, Pos_X, 0.5392327408502873, Pos_Y, -0.41232445209684176, Pos_Z, -1.4295886961665485 
Time, 1.318, Pos_X, 0.5423865671241264, Pos_Y, -0.40540403927819707, Pos_Z, -1.433962115395114 
Time, 1.32, Pos_X, 0.5456746664495364, Pos_Y, -0.39836806939144453, Pos_Z, -1.4383480698813131 
Time, 1.322, Pos_X, 0.549100480486721, Pos_Y, -0.3912147152726471, Pos_Z, -1.4427473971288254 
Time, 1.324, Pos_X, 0.5526674742584332, Pos_Y, -0.3839419625986943, Pos_Z, -1.44716098360998 
Time, 1.326, Pos_X, 0.5563791320850353, Pos_Y, -0.3765475802021084, Pos_Z, -1.4515897518245315 
Time, 1.328, Pos_X, 0.5602389584131076, Pos_Y, -0.36902909118515603, Pos_Z, -1.456034642269488 
Time, 1.33, Pos_X, 0.5642504794135937, Pos_Y, -0.3613837434064676, Pos_Z, -1.460496587950457 
Time, 1.332, Pos_X, 0.5684172404488943, Pos_Y, -0.3536084797350294, Pos_Z, -1.464976481445689 
Time, 1.334, Pos_X, 0.5727428017942967, Pos_Y, -0.34569991031670766, Pos_Z, -1.469475134294015 
Time, 1.336, Pos_X, 0.5772307345948383, Pos_Y, -0.3376542890821424, Pos_Z, -1.4739932286438537 
Time, 1.338, Pos_X, 0.5818846170440203, Pos_Y, -0.3294674956740188, Pos_Z, -1.478531257584454 
Time, 1.34, Pos_X, 0.5867080306441036, Pos_Y, -0.32113502616378126, Pos_Z, -1.4830894528024847 
Time, 1.342, Pos_X, 0.5917045573156736, Pos_Y, -0.3126519972763157, Pos_Z, -1.487667705336963 
Time, 1.344, Pos_X, 0.5968777787858834, Pos_Y, -0.30401316638834674, Pos_Z, -1.4922654898780041 
Time, 1.346, Pos_X, 0.6022312778574345, Pos_Y, -0.29521296121559, Pos_Z, -1.49688178556089 
Time, 1.348, Pos_X, 0.6077686418712157, Pos_Y, -0.2862455244954849, Pos_Z, -1.5015149873901024 
Time, 1.35, Pos_X, 0.6134934677559818, Pos_Y, -0.2771047828143969, Pos_Z, -1.5061628201502557 
Time, 1.352, Pos_X, 0.6194093664997394, Pos_Y, -0.26778453192773793, Pos_Z, -1.5108222664834126 
Time, 1.354, Pos_X, 0.6255199690294956, Pos_Y, -0.2582785344031115, Pos_Z, -1.5154895174890877 
Time, 1.356, Pos_X, 0.6318289365507385, Pos_Y, -0.24858062583745574, Pos_Z, -1.5201599484777562 
Time, 1.358, Pos_X, 0.6383399740580993, Pos_Y, -0.238684820724961, Pos_Z, -1.5248281211781534 
Time, 1.36, Pos_X, 0.6450568455318784, Pos_Y, -0.22858541081539935, Pos_Z, -1.5294878116577522 
Time, 1.362, Pos_X, 0.6519833910907894, Pos_Y, -0.21827704996366115, Pos_Z, -1.534132062301302 
Time, 1.364, Pos_X, 0.6591235458015284, Pos_Y, -0.2077548195731265, Pos_Z, -1.5387532547384064 
Time, 1.366, Pos_X, 0.6664813602641588, Pos_Y, -0.1970142692689258, Pos_Z, -1.5433431992092055 
Time, 1.368, Pos_X, 0.6740610213660673, Pos_Y, -0.18605143044788644, Pos_Z, -1.5478932346334213 
Time, 1.37, Pos_X, 0.6818668719301879, Pos_Y, -0.174862805563336, Pos_Z, -1.5523943333419237 
Time, 1.372, Pos_X, 0.6899034287702892, Pos_Y, -0.16344533864338065, Pos_Z, -1.556837205375355 
Time, 1.374, Pos_X, 0.6981753976276122, Pos_Y, -0.15179637339134464, Pos_Z, -1.5612123982824069 
Time, 1.376, Pos_X, 0.706687683709909, Pos_Y, -0.13991360530375951, Pos_Z, -1.5655103900240857 
Time, 1.378, Pos_X, 0.7154453969746077, Pos_Y, -0.12779503312241933, Pos_Z, -1.5697216742787645 
Time, 1.38, Pos_X, 0.7244538512412685, Pos_Y, -0.11543891367736395, Pos_Z, -1.573836838094826 
Time, 1.382, Pos_X, 0.7337185563150922, Pos_Y, -0.10284372272889858, Pos_Z, -1.5778466321142 
Time, 1.384, Pos_X, 0.743245202767473, Pos_Y, -0.09000812269707206, Pos_Z, -1.5817420339685329 
Time, 1.386, Pos_X, 0.7530396396052517, Pos_Y, -0.07693093620567446, Pos_Z, -1.5855143056604013 
Time, 1.388, Pos_X, 0.7631078451874955, Pos_Y, -0.06361112276597489, Pos_Z, -1.5891550451353487 
Time, 1.39, Pos_X, 0.7734558915867396, Pos_Y, -0.05004775529189467, Pos_Z, -1.5926562318455275 
Time, 1.392, Pos_X, 0.7840899031190569, Pos_Y, -0.03623999372287516, Pos_Z, -1.5960102665376033 
Time, 1.394, Pos_X, 0.7950160102209987, Pos_Y, -0.02218705422354394, Pos_Z, -1.5992100055104415 
Time, 1.396, Pos_X, 0.8062402998922101, Pos_Y, -0.007888173601440394, Pos_Z, -1.6022487894452804 
Time, 1.398, Pos_X, 0.8177687640975586, Pos_Y, 0.006657430071541098, Pos_Z, -1.605120466923085 
Time, 1.4, Pos_X, 0.8296072475162315, Pos_Y, 0.02145059867618481, Pos_Z, -1.6078194129818641 
Time, 1.402, Pos_X, 0.841761396217161, Pos_Y, 0.03649227434781277, Pos_Z, -1.6103405438199774 
Time, 1.404, Pos_X, 0.8542366089156814, Pos_Y, 0.05178353543564157, Pos_Z, -1.6126793289727925 
Time, 1.406, Pos_X, 0.8670379922423119, Pos_Y, 0.0673256250493783, Pos_Z, -1.6148318020770798 
