Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, 0.02112122080479665, Pos_Y, -0.24401115134794893, Pos_Z, -0.29903312440696783 
Time, 0.932, Pos_X, 0.021985449428289967, Pos_Y, -0.2444735877226251, Pos_Z, -0.30140492546086634 
Time, 0.934, Pos_X, 0.022863175714586525, Pos_Y, -0.24492575868513014, Pos_Z, -0.3037775399289486 
Time, 0.936, Pos_X, 0.023754440759832147, Pos_Y, -0.24536766843923322, Pos_Z, -0.30615067937720897 
Time, 0.938, Pos_X, 0.024659278011231116, Pos_Y, -0.24579932669138455, Pos_Z, -0.30852405218277673 
Time, 0.94, Pos_X, 0.025577713875791143, Pos_Y, -0.24622074919357714, Pos_Z, -0.3108973638820046 
Time, 0.942, Pos_X, 0.026509768316655608, Pos_Y, -0.2466319582865085, Pos_Z, -0.3132703175416808 
Time, 0.944, Pos_X, 0.02745545543933953, Pos_Y, -0.24703298342941085, Pos_Z, -0.3156426141439381 
Time, 0.946, Pos_X, 0.028414784070214055, Pos_Y, -0.24742386171003508, Pos_Z, -0.31801395298660956 
Time, 0.948, Pos_X, 0.029387758325457047, Pos_Y, -0.24780463833120286, Pos_Z, -0.32038403209663846 
Time, 0.95, Pos_X, 0.030374378176743193, Pos_Y, -0.24817536707047874, Pos_Z, -0.32275254866261893 
Time, 0.952, Pos_X, 0.03137464002203245, Pos_Y, -0.24853611072127801, Pos_Z, -0.325119199488988 
Time, 0.954, Pos_X, 0.032388537264909124, Pos_Y, -0.24888694150772223, Pos_Z, -0.3274836814685114 
Time, 0.956, Pos_X, 0.03341606091530133, Pos_Y, -0.24922794145856736, Pos_Z, -0.3298456920601368 
Time, 0.958, Pos_X, 0.03445720021605734, Pos_Y, -0.2495592027475149, Pos_Z, -0.33220492975745 
Time, 0.96, Pos_X, 0.03551194329899326, Pos_Y, -0.24988082800325903, Pos_Z, -0.3345610945491048 
Time, 0.962, Pos_X, 0.036580277874872655, Pos_Y, -0.2501929305921317, Pos_Z, -0.3369138883759697 
Time, 0.964, Pos_X, 0.03766219196913015, Pos_Y, -0.25049563488291454, Pos_Z, -0.33926301558304317 
Time, 0.966, Pos_X, 0.038757674693166835, Pos_Y, -0.2507890764933035, Pos_Z, -0.3416081833640503 
Time, 0.968, Pos_X, 0.03986671703856025, Pos_Y, -0.2510734025096793, Pos_Z, -0.34394910220446195 
Time, 0.97, Pos_X, 0.04098931270979499, Pos_Y, -0.2513487716949163, Pos_Z, -0.3462854863285728 
Time, 0.972, Pos_X, 0.04212545899892276, Pos_Y, -0.2516153546900159, Pos_Z, -0.34861705415278793 
Time, 0.974, Pos_X, 0.043275157694770514, Pos_Y, -0.2518733342033269, Pos_Z, -0.3509435287492156 
Time, 0.976, Pos_X, 0.044438416008911054, Pos_Y, -0.2521229051878837, Pos_Z, -0.35326463833044885 
Time, 0.978, Pos_X, 0.045615247508655206, Pos_Y, -0.2523642750003312, Pos_Z, -0.3555801167509882 
Time, 0.98, Pos_X, 0.04680567305165469, Pos_Y, -0.25259766353388974, Pos_Z, -0.3578897040294257 
Time, 0.982, Pos_X, 0.048009721708527686, Pos_Y, -0.2528233033153635, Pos_Z, -0.3601931469018496 
Time, 0.984, Pos_X, 0.049227431661374665, Pos_Y, -0.25304143956632796, Pos_Z, -0.36249019941617805 
Time, 0.986, Pos_X, 0.050458851072721626, Pos_Y, -0.25325233022364363, Pos_Z, -0.3647806235668299 
Time, 0.988, Pos_X, 0.05170403892254194, Pos_Y, -0.25345624590858135, Pos_Z, -0.36706418995738865 
Time, 0.99, Pos_X, 0.05296306578653182, Pos_Y, -0.25365346983287335, Pos_Z, -0.3693406784964961 
Time, 0.992, Pos_X, 0.0542360145393172, Pos_Y, -0.2538442976332578, Pos_Z, -0.37160987912746263 
Time, 0.994, Pos_X, 0.055522980988957894, Pos_Y, -0.25402903714398, Pos_Z, -0.37387159257903807 
Time, 0.996, Pos_X, 0.056824074418526, Pos_Y, -0.25420800809068433, Pos_Z, -0.37612563115106584 
Time, 0.998, Pos_X, 0.05813941803491845, Pos_Y, -0.2543815416963557, Pos_Z, -0.3783718195567292 
Time, 1.0, Pos_X, 0.059469149346432465, Pos_Y, -0.2545499801978417, Pos_Z, -0.3806099957588238 
Time, 1.002, Pos_X, 0.06081342030792337, Pos_Y, -0.2547136762036627, Pos_Z, -0.3828400117418816 
Time, 1.004, Pos_X, 0.062172397264639793, Pos_Y, -0.25487299192432666, Pos_Z, -0.38506173429602303 
Time, 1.006, Pos_X, 0.06354626088278448, Pos_Y, -0.25502829832233587, Pos_Z, -0.3872750458863839 
Time, 1.008, Pos_X, 0.0649352059963636, Pos_Y, -0.25517997414976046, Pos_Z, -0.3894798454859849 
Time, 1.01, Pos_X, 0.06633944122686729, Pos_Y, -0.2553284048605168, Pos_Z, -0.391676049217449 
Time, 1.012, Pos_X, 0.06775918824630439, Pos_Y, -0.25547398136074057, Pos_Z, -0.39386359081258826 
Time, 1.014, Pos_X, 0.0691946808770071, Pos_Y, -0.25561709870868377, Pos_Z, -0.39604242192336286 
Time, 1.016, Pos_X, 0.07064616417401236, Pos_Y, -0.2557581548251094, Pos_Z, -0.3982125123383808 
Time, 1.018, Pos_X, 0.07211389349821365, Pos_Y, -0.2558975492126443, Pos_Z, -0.4003738501452162 
Time, 1.02, Pos_X, 0.07359813353927257, Pos_Y, -0.25603568168696544, Pos_Z, -0.40252644177995855 
Time, 1.022, Pos_X, 0.07509915711783335, Pos_Y, -0.2561729510807965, Pos_Z, -0.40467031185886454 
Time, 1.024, Pos_X, 0.07661724381395335, Pos_Y, -0.25630975396185884, Pos_Z, -0.4068055027503454 
Time, 1.026, Pos_X, 0.07815267850108752, Pos_Y, -0.25644648336379755, Pos_Z, -0.4089320739560032 
Time, 1.028, Pos_X, 0.07970574983044809, Pos_Y, -0.25658352755818375, Pos_Z, -0.4110501013384936 
Time, 1.03, Pos_X, 0.0812767487108767, Pos_Y, -0.25672126893722597, Pos_Z, -0.4131596762012752 
Time, 1.032, Pos_X, 0.08286596675264848, Pos_Y, -0.25686008301966234, Pos_Z, -0.41526090423292417 
Time, 1.034, Pos_X, 0.08447369468469404, Pos_Y, -0.2570003376145746, Pos_Z, -0.41735390428645813 
Time, 1.036, Pos_X, 0.08610022084856164, Pos_Y, -0.25714239223776797, Pos_Z, -0.4194388069764073 
Time, 1.038, Pos_X, 0.08774582977299679, Pos_Y, -0.2572865977725058, Pos_Z, -0.42151575315484496 
Time, 1.04, Pos_X, 0.08941080081035149, Pos_Y, -0.25743329634575124, Pos_Z, -0.4235848923360675 
Time, 1.042, Pos_X, 0.0910954069232696, Pos_Y, -0.2575828214900759, Pos_Z, -0.42564638108225683 
Time, 1.044, Pos_X, 0.09279991368870334, Pos_Y, -0.25773549860965345, Pos_Z, -0.42770038138629946 
Time, 1.046, Pos_X, 0.09452457852675006, Pos_Y, -0.2578916456824886, Pos_Z, -0.4297470591441151 
Time, 1.048, Pos_X, 0.0962696501604269, Pos_Y, -0.2580515741618234, Pos_Z, -0.43178658275708687 
Time, 1.05, Pos_X, 0.09803536831453258, Pos_Y, -0.25821559009053624, Pos_Z, -0.43381912184532023 
Time, 1.052, Pos_X, 0.09982196367893335, Pos_Y, -0.2583839954196714, Pos_Z, -0.4358448460776257 
Time, 1.054, Pos_X, 0.10162965815932155, Pos_Y, -0.258557089467487, Pos_Z, -0.43786392418310033 
Time, 1.056, Pos_X, 0.10345866541126363, Pos_Y, -0.2587351704372656, Pos_Z, -0.43987652320898857 
Time, 1.058, Pos_X, 0.1053091916439393, Pos_Y, -0.25891853693283007, Pos_Z, -0.4418828080404562 
Time, 1.06, Pos_X, 0.10718143667715978, Pos_Y, -0.2591074894206959, Pos_Z, -0.4438829411864355 
Time, 1.062, Pos_X, 0.10907559522446723, Pos_Y, -0.2593023315740407, Pos_Z, -0.4458770828294718 
Time, 1.064, Pos_X, 0.11099185835361908, Pos_Y, -0.2595033714330818, Pos_Z, -0.44786539112075935 
Time, 1.066, Pos_X, 0.11293041506647519, Pos_Y, -0.2597109223249736, Pos_Z, -0.4498480227069351 
Time, 1.068, Pos_X, 0.11489145394751735, Pos_Y, -0.25992530349674586, Pos_Z, -0.4518251334562919 
Time, 1.07, Pos_X, 0.11687516482102471, Pos_Y, -0.2601468404281406, Pos_Z, -0.4537968793390244 
Time, 1.072, Pos_X, 0.11888174035752168, Pos_Y, -0.2603758647982828, Pos_Z, -0.4557634174206946 
Time, 1.074, Pos_X, 0.1209113775719895, Pos_Y, -0.26061271409134673, Pos_Z, -0.45772490690756185 
Time, 1.076, Pos_X, 0.12296427916342571, Pos_Y, -0.2608577308435585, Pos_Z, -0.45968151018489467 
Time, 1.078, Pos_X, 0.12504065464584332, Pos_Y, -0.26111126154841485, Pos_Z, -0.46163339379501234 
Time, 1.08, Pos_X, 0.12714072121186967, Pos_Y, -0.261373655264664, Pos_Z, -0.46358072928277316 
Time, 1.082, Pos_X, 0.12926470429045786, Pos_Y, -0.2616452619800171, Pos_Z, -0.46552369384472986 
Time, 1.084, Pos_X, 0.13141283777028093, Pos_Y, -0.2619264307847547, Pos_Z, -0.46746247073397756 
Time, 1.086, Pos_X, 0.13358536388214842, Pos_Y, -0.2622175079391288, Pos_Z, -0.4693972493778799 
Time, 1.088, Pos_X, 0.13578253274197893, Pos_Y, -0.2625188349189487, Pos_Z, -0.4713282251794247 
Time, 1.09, Pos_X, 0.1380046015629145, Pos_Y, -0.262830746526962, Pos_Z, -0.47325559900489683 
Time, 1.092, Pos_X, 0.14025183355350196, Pos_Y, -0.26315356915642335, Pos_Z, -0.475179576369298 
Time, 1.094, Pos_X, 0.14252449652499533, Pos_Y, -0.26348761928112346, Pos_Z, -0.4771003663374645 
Time, 1.096, Pos_X, 0.14482286124443974, Pos_Y, -0.26383320224061874, Pos_Z, -0.4790181801851553 
Time, 1.098, Pos_X, 0.14714719957431074, Pos_Y, -0.2641906113697206, Pos_Z, -0.48093322987762477 
Time, 1.1, Pos_X, 0.14949778245255896, Pos_Y, -0.2645601275149676, Pos_Z, -0.48284572642886875 
Time, 1.102, Pos_X, 0.15187487775876962, Pos_Y, -0.2649420189584271, Pos_Z, -0.48475587821011235 
Time, 1.104, Pos_X, 0.15427874811917158, Pos_Y, -0.2653365417388055, Pos_Z, -0.4866638892778845 
Time, 1.106, Pos_X, 0.15670964872256704, Pos_Y, -0.26574394036292204, Pos_Z, -0.4885699578076638 
Time, 1.108, Pos_X, 0.15916782518103312, Pos_Y, -0.2661644488880994, Pos_Z, -0.49047427470345617 
Time, 1.11, Pos_X, 0.16165351145111162, Pos_Y, -0.2665982922797491, Pos_Z, -0.4923770224279998 
Time, 1.112, Pos_X, 0.16416692795883606, Pos_Y, -0.2670456879612149, Pos_Z, -0.4942783741342581 
Time, 1.114, Pos_X, 0.16670827988230982, Pos_Y, -0.2675068475846676, Pos_Z, -0.4961784930919379 
Time, 1.116, Pos_X, 0.16927775547122986, Pos_Y, -0.26798197900117016, Pos_Z, -0.4980775323952785 
Time, 1.118, Pos_X, 0.1718755245434631, Pos_Y, -0.268471288238395, Pos_Z, -0.49997563498726205 
Time, 1.12, Pos_X, 0.17450173729312532, Pos_Y, -0.26897498133408027, Pos_Z, -0.5018729339968632 
Time, 1.122, Pos_X, 0.17715652346175056, Pos_Y, -0.26949326604714613, Pos_Z, -0.5037695533961409 
Time, 1.124, Pos_X, 0.17983999167152454, Pos_Y, -0.27002635348295406, Pos_Z, -0.5056656088649467 
Time, 1.126, Pos_X, 0.18255222883886976, Pos_Y, -0.2705744596406986, Pos_Z, -0.5075612088349123 
Time, 1.128, Pos_X, 0.18529329972531988, Pos_Y, -0.27113780685591654, Pos_Z, -0.5094564557235765 
Time, 1.13, Pos_X, 0.18806324670735589, Pos_Y, -0.27171662504144606, Pos_Z, -0.5113514473312997 
Time, 1.132, Pos_X, 0.19086208989348616, Pos_Y, -0.2723111526401598, Pos_Z, -0.5132462783981664 
Time, 1.134, Pos_X, 0.1936898274934808, Pos_Y, -0.2729216373033259, Pos_Z, -0.5151410422548607 
Time, 1.136, Pos_X, 0.1965464363601355, Pos_Y, -0.2735483363763878, Pos_Z, -0.5170358325618091 
Time, 1.138, Pos_X, 0.19943187267830348, Pos_Y, -0.27419151722084006, Pos_Z, -0.5189307450959606 
Time, 1.14, Pos_X, 0.2023460727908982, Pos_Y, -0.27485145736917327, Pos_Z, -0.5208258795151076 
Time, 1.142, Pos_X, 0.20528895420277946, Pos_Y, -0.2755284445054072, Pos_Z, -0.5227213410821436 
Time, 1.144, Pos_X, 0.20826041675631038, Pos_Y, -0.2762227762440511, Pos_Z, -0.5246172423072736 
Time, 1.146, Pos_X, 0.21126034389206366, Pos_Y, -0.2769347597207174, Pos_Z, -0.5265137044448164 
Time, 1.148, Pos_X, 0.21428860400376956, Pos_Y, -0.2776647110498253, Pos_Z, -0.5284108588881814 
Time, 1.15, Pos_X, 0.21734505190787706, Pos_Y, -0.2784129546836832, Pos_Z, -0.5303088484986136 
Time, 1.152, Pos_X, 0.2204295303490223, Pos_Y, -0.27917982267962305, Pos_Z, -0.5322078288032095 
Time, 1.154, Pos_X, 0.22354187150153754, Pos_Y, -0.27996565388441347, Pos_Z, -0.5341079690576267 
Time, 1.156, Pos_X, 0.22668189848423526, Pos_Y, -0.28077079305446206, Pos_Z, -0.5360094532307275 
Time, 1.158, Pos_X, 0.22984942689417856, Pos_Y, -0.28159558990313616, Pos_Z, -0.5379124809115321 
Time, 1.16, Pos_X, 0.23304426634037637, Pos_Y, -0.28244039804005167, Pos_Z, -0.5398172680779416 
Time, 1.162, Pos_X, 0.23626622193078012, Pos_Y, -0.2833055738055088, Pos_Z, -0.5417240476929042 
Time, 1.164, Pos_X, 0.2395150956763603, Pos_Y, -0.2841914750416179, Pos_Z, -0.5436330701560469 
Time, 1.166, Pos_X, 0.2427906878005553, Pos_Y, -0.28509845983696674, Pos_Z, -0.5455446036397963 
Time, 1.168, Pos_X, 0.2460927979342517, Pos_Y, -0.2860268852588353, Pos_Z, -0.5474589343069831 
Time, 1.17, Pos_X, 0.24942122616975954, Pos_Y, -0.2869771060799038, Pos_Z, -0.5493763664066428 
Time, 1.172, Pos_X, 0.25277577395058975, Pos_Y, -0.2879494735138928, Pos_Z, -0.5512972222588195 
Time, 1.174, Pos_X, 0.256156244787195, Pos_Y, -0.2889443339624293, Pos_Z, -0.5532218421374858 
Time, 1.176, Pos_X, 0.25956244479018475, Pos_Y, -0.28996202778045516, Pos_Z, -0.555150584051865 
Time, 1.178, Pos_X, 0.2629941830081191, Pos_Y, -0.2910028880720345, Pos_Z, -0.5570838234226758 
Time, 1.18, Pos_X, 0.2664512715654807, Pos_Y, -0.2920672395203269, Pos_Z, -0.5590219526434189 
Time, 1.182, Pos_X, 0.2699335256025825, Pos_Y, -0.29315539726079803, Pos_Z, -0.5609653805225588 
Time, 1.184, Pos_X, 0.27344076301430753, Pos_Y, -0.29426766580399755, Pos_Z, -0.5629145316174947 
Time, 1.186, Pos_X, 0.27697280399527846, Pos_Y, -0.29540433801880833, Pos_Z, -0.5648698454790541 
Time, 1.188, Pos_X, 0.28052947039323156, Pos_Y, -0.2965656941900414, Pos_Z, -0.5668317758172461 
Time, 1.19, Pos_X, 0.28411058488146157, Pos_Y, -0.29775200115689315, Pos_Z, -0.5688007895901269 
Time, 1.192, Pos_X, 0.28771596998014487, Pos_Y, -0.29896351153404027, Pos_Z, -0.570777366020795 
Time, 1.194, Pos_X, 0.2913454469560355, Pos_Y, -0.3002004630135078, Pos_Z, -0.5727619955547535 
Time, 1.196, Pos_X, 0.2949988346149912, Pos_Y, -0.3014630777499073, Pos_Z, -0.5747551787669378 
Time, 1.198, Pos_X, 0.2986759480101178, Pos_Y, -0.3027515618274358, Pos_Z, -0.5767574252210617 
Time, 1.2, Pos_X, 0.3023765970962616, Pos_Y, -0.3040661048151094, Pos_Z, -0.5787692522860443 
Time, 1.202, Pos_X, 0.3061005853563618, Pos_Y, -0.30540687941932415, Pos_Z, -0.5807911839196976 
Time, 1.204, Pos_X, 0.3098477084377488, Pos_Y, -0.30677404122947444, Pos_Z, -0.5828237494392609 
Time, 1.206, Pos_X, 0.31361775282991033, Pos_Y, -0.3081677285559822, Pos_Z, -0.5848674823002122 
Time, 1.208, Pos_X, 0.31741049461298076, Pos_Y, -0.30958806234937714, Pos_Z, -0.5869229188899667 
Time, 1.21, Pos_X, 0.3212256983087575, Pos_Y, -0.31103514619585537, Pos_Z, -0.5889905973310957 
Time, 1.212, Pos_X, 0.3250631158582736, Pos_Y, -0.3125090663904034, Pos_Z, -0.5910710562928778 
Time, 1.214, Pos_X, 0.3289224857408851, Pos_Y, -0.3140098920766961, Pos_Z, -0.5931648338208584 
Time, 1.216, Pos_X, 0.3328035322565885, Pos_Y, -0.31553767545338823, Pos_Z, -0.5952724661941254 
Time, 1.218, Pos_X, 0.3367059649935287, Pos_Y, -0.3170924520439441, Pos_Z, -0.5973944868152449 
Time, 1.22, Pos_X, 0.3406294784992645, Pos_Y, -0.3186742410180789, Pos_Z, -0.5995314251363458 
Time, 1.222, Pos_X, 0.3445737521658988, Pos_Y, -0.320283045556398, Pos_Z, -0.6016838056206718 
Time, 1.224, Pos_X, 0.3485384503287112, Pos_Y, -0.32191885325952446, Pos_Z, -0.6038521467414687 
Time, 1.226, Pos_X, 0.35252322256541124, Pos_Y, -0.32358163660072303, Pos_Z, -0.6060369600328891 
Time, 1.228, Pos_X, 0.3565277041781984, Pos_Y, -0.32527135341680874, Pos_Z, -0.6082387492058873 
Time, 1.23, Pos_X, 0.36055151685597736, Pos_Y, -0.3269879474325055, Pos_Z, -0.6104580093380777 
Time, 1.232, Pos_X, 0.36459426950454554, Pos_Y, -0.32873134880897675, Pos_Z, -0.6126952261456934 
Time, 1.234, Pos_X, 0.36865555921897253, Pos_Y, -0.3305014747112415, Pos_Z, -0.6149508753487979 
Time, 1.236, Pos_X, 0.3727349723682691, Pos_Y, -0.33229822989085395, Pos_Z, -0.6172254221482307 
Time, 1.238, Pos_X, 0.3768320857678621, Pos_Y, -0.3341215072708006, Pos_Z, -0.619519320821787 
Time, 1.24, Pos_X, 0.3809464679120091, Pos_Y, -0.33597118852566166, Pos_Z, -0.6218330144383832 
Time, 1.242, Pos_X, 0.38507768023578764, Pos_Y, -0.33784714465779087, Pos_Z, -0.6241669346896868 
Time, 1.244, Pos_X, 0.3892252783762007, Pos_Y, -0.33974923655454664, Pos_Z, -0.6265215018415058 
Time, 1.246, Pos_X, 0.39338881340171394, Pos_Y, -0.3416773155154986, Pos_Z, -0.6288971248040484 
Time, 1.248, Pos_X, 0.39756783297373277, Pos_Y, -0.3436312237435985, Pos_Z, -0.6312942013240014 
Time, 1.25, Pos_X, 0.4017618823994602, Pos_Y, -0.3456107947871694, Pos_Z, -0.6337131182993203 
Time, 1.252, Pos_X, 0.4059705055595382, Pos_Y, -0.34761585392227806, Pos_Z, -0.6361542522046697 
Time, 1.254, Pos_X, 0.4101932456894054, Pos_Y, -0.34964621847410415, Pos_Z, -0.638617969611009 
Time, 1.256, Pos_X, 0.4144296460035022, Pos_Y, -0.35170169808414736, Pos_Z, -0.6411046277798506 
Time, 1.258, Pos_X, 0.4186792501597124, Pos_Y, -0.3537820949230118, Pos_Z, -0.6436145753094407 
Time, 1.26, Pos_X, 0.4229416025525367, Pos_Y, -0.3558872038514271, Pos_Z, -0.646148152815018 
Time, 1.262, Pos_X, 0.42721624842889666, Pos_Y, -0.3580168125400618, Pos_Z, -0.6487056936232751 
Time, 1.264, Pos_X, 0.431502733829549, Pos_Y, -0.3601707015483027, Pos_Z, -0.6512875244713312 
Time, 1.266, Pos_X, 0.43580060535865667, Pos_Y, -0.3623486443631491, Pos_Z, -0.6538939662090073 
Time, 1.268, Pos_X, 0.44010940979293, Pos_Y, -0.3645504074052096, Pos_Z, -0.6565253344860711 
Time, 1.27, Pos_X, 0.44442869355190373, Pos_Y, -0.36677575000909163, Pos_Z, -0.6591819404122807 
Time, 1.272, Pos_X, 0.4487580020519696, Pos_Y, -0.36902442438220207, Pos_Z, -0.6618640911855062 
Time, 1.274, Pos_X, 0.45309687897086165, Pos_Y, -0.37129617554152267, Pos_Z, -0.66457209067999 
Time, 1.276, Pos_X, 0.4574448654510296, Pos_Y, -0.373590741227947, Pos_Z, -0.6673062399837376 
Time, 1.278, Pos_X, 0.46180149926934366, Pos_Y, -0.37590785180955766, Pos_Z, -0.6700668378689861 
Time, 1.28, Pos_X, 0.4661663140044659, Pos_Y, -0.3782472301840577, Pos_Z, -0.6728541811884358 
Time, 1.282, Pos_X, 0.4705388382342229, Pos_Y, -0.3806085916856047, Pos_Z, -0.675668565193787 
Time, 1.284, Pos_X, 0.47491859478565923, Pos_Y, -0.382991644003108, Pos_Z, -0.6785102837819382 
Time, 1.286, Pos_X, 0.47930510007076127, Pos_Y, -0.385396087105247, Pos_Z, -0.6813796296756298 
Time, 1.288, Pos_X, 0.483697863532943, Pos_Y, -0.38782161316456665, Pos_Z, -0.6842768945395997 
Time, 1.29, Pos_X, 0.48809638721165155, Pos_Y, -0.39026790647245, Pos_Z, -0.6872023690396164 
Time, 1.292, Pos_X, 0.4925001654409042, Pos_Y, -0.39273464334193947, Pos_Z, -0.6901563428440805 
Time, 1.294, Pos_X, 0.49690868470306415, Pos_Y, -0.3952214920065377, Pos_Z, -0.693139104561786 
Time, 1.296, Pos_X, 0.5013214236488571, Pos_Y, -0.3977281125273045, Pos_Z, -0.6961509416154442 
Time, 1.298, Pos_X, 0.5057378533006416, Pos_Y, -0.4002541567125552, Pos_Z, -0.6991921400486911 
Time, 1.3, Pos_X, 0.5101574374345624, Pos_Y, -0.4027992680518253, Pos_Z, -0.7022629842705881 
Time, 1.302, Pos_X, 0.5145796331224406, Pos_Y, -0.4053630816659541, Pos_Z, -0.705363756751504 
Time, 1.304, Pos_X, 0.5190038914386983, Pos_Y, -0.4079452242791455, Pos_Z, -0.7084947376779971 
Time, 1.306, Pos_X, 0.5234296583274268, Pos_Y, -0.410545314220253, Pos_Z, -0.7116562045757895 
Time, 1.308, Pos_X, 0.5278563756069563, Pos_Y, -0.4131629614439836, Pos_Z, -0.714848431911284 
Time, 1.31, Pos_X, 0.5322834820995742, Pos_Y, -0.4157977675644564, Pos_Z, -0.7180716906770678 
Time, 1.312, Pos_X, 0.5367104148740101, Pos_Y, -0.4184493259010138, Pos_Z, -0.7213262479606253 
Time, 1.314, Pos_X, 0.5411366105741432, Pos_Y, -0.421117221541891, Pos_Z, -0.7246123665019705 
Time, 1.316, Pos_X, 0.5455615068062595, Pos_Y, -0.42380103142946685, Pos_Z, -0.7279303042510737 
Time, 1.318, Pos_X, 0.5499845435560955, Pos_Y, -0.4265003244537954, Pos_Z, -0.7312803139370628 
Time, 1.32, Pos_X, 0.5544051646068078, Pos_Y, -0.42921466153679066, Pos_Z, -0.7346626426511399 
Time, 1.322, Pos_X, 0.5588228189365966, Pos_Y, -0.43194359569268004, Pos_Z, -0.7380775314391549 
Time, 1.324, Pos_X, 0.5632369620662471, Pos_Y, -0.4346866720622457, Pos_Z, -0.7415252149094528 
Time, 1.326, Pos_X, 0.5676470573304704, Pos_Y, -0.4374434279093702, Pos_Z, -0.7450059208548143 
Time, 1.328, Pos_X, 0.572052577053938, Pos_Y, -0.44021339256459413, Pos_Z, -0.7485198698787695 
Time, 1.33, Pos_X, 0.5764530036169035, Pos_Y, -0.44299608731402423, Pos_Z, -0.7520672750160886 
Time, 1.332, Pos_X, 0.5808478304001576, Pos_Y, -0.44579102522752534, Pos_Z, -0.7556483413375681 
Time, 1.334, Pos_X, 0.5852365625872605, Pos_Y, -0.4485977109254511, Pos_Z, -0.7592632655303859 
Time, 1.336, Pos_X, 0.5896187178201957, Pos_Y, -0.4514156402937661, Pos_Z, -0.7629122354413027 
Time, 1.338, Pos_X, 0.5939938267073304, Pos_Y, -0.4542443001598601, Pos_Z, -0.766595429576671 
Time, 1.34, Pos_X, 0.5983614331667629, Pos_Y, -0.45708316793729714, Pos_Z, -0.7703130165613943 
Time, 1.342, Pos_X, 0.6027210946045017, Pos_Y, -0.4599317112465093, Pos_Z, -0.7740651545508638 
Time, 1.344, Pos_X, 0.6070723819344767, Pos_Y, -0.4627893875218929, Pos_Z, -0.7778519905919589 
Time, 1.346, Pos_X, 0.6114148794522513, Pos_Y, -0.4656556436139128, Pos_Z, -0.7816736599276841 
Time, 1.348, Pos_X, 0.6157481845756335, Pos_Y, -0.46852991539568284, Pos_Z, -0.7855302852466262 
Time, 1.35, Pos_X, 0.6200719074607062, Pos_Y, -0.4714116273799801, Pos_Z, -0.789421975878783 
Time, 1.352, Pos_X, 0.6243856705044761, Pos_Y, -0.47430019236019677, Pos_Z, -0.7933488269368145 
Time, 1.354, Pos_X, 0.6286891077563532, Pos_Y, -0.4771950110913793, Pos_Z, -0.7973109184191736 
Time, 1.356, Pos_X, 0.6329818642538229, Pos_Y, -0.4800954720212652, Pos_Z, -0.8013083142853752 
Time, 1.358, Pos_X, 0.6372635952958537, Pos_Y, -0.48300095108576935, Pos_Z, -0.805341061509503 
Time, 1.36, Pos_X, 0.6415339656769156, Pos_Y, -0.48591081157929966, Pos_Z, -0.8094091891254251 
Time, 1.362, Pos_X, 0.6457926488970896, Pos_Y, -0.4888244041071905, Pos_Z, -0.8135127072756635 
Time, 1.364, Pos_X, 0.6500393263694392, Pos_Y, -0.4917410666330486, Pos_Z, -0.8176516062826108 
Time, 1.366, Pos_X, 0.6542736866467028, Pos_Y, -0.4946601246375445, Pos_Z, -0.821825855760894 
Time, 1.368, Pos_X, 0.6584954246918847, Pos_Y, -0.4975808913955128, Pos_Z, -0.8260354037883468 
Time, 1.37, Pos_X, 0.6627042412128976, Pos_Y, -0.5005026683658953, Pos_Z, -0.8302801761463046 
Time, 1.372, Pos_X, 0.6668998420698526, Pos_Y, -0.5034247456866703, Pos_Z, -0.8345600756318892 
Time, 1.374, Pos_X, 0.6710819377603707, Pos_Y, -0.5063464027717984, Pos_Z, -0.8388749814631232 
Time, 1.376, Pos_X, 0.6752502429931612, Pos_Y, -0.5092669090057025, Pos_Z, -0.8432247487920637 
Time, 1.378, Pos_X, 0.6794044763588587, Pos_Y, -0.5121855245211752, Pos_Z, -0.8476092083289979 
Time, 1.38, Pos_X, 0.6835443601067642, Pos_Y, -0.5151015010527044, Pos_Z, -0.8520281660834002 
Time, 1.382, Pos_X, 0.6876696200351917, Pos_Y, -0.5180140828618318, Pos_Z, -0.8564814032218628 
Time, 1.384, Pos_X, 0.6917799854941937, Pos_Y, -0.5209225077277905, Pos_Z, -0.8609686760507068 
Time, 1.386, Pos_X, 0.6958751894922063, Pos_Y, -0.523826007994947, Pos_Z, -0.8654897161337263 
Time, 1.388, Pos_X, 0.6999549689011018, Pos_Y, -0.5267238116566412, Pos_Z, -0.870044230543745 
Time, 1.39, Pos_X, 0.7040190647582654, Pos_Y, -0.5296151434633448, Pos_Z, -0.874631902243188 
Time, 1.392, Pos_X, 0.7080672226569537, Pos_Y, -0.5324992260448991, Pos_Z, -0.8792523905878249 
Time, 1.394, Pos_X, 0.7120991932160368, Pos_Y, -0.5353752810338439, Pos_Z, -0.8839053319403286 
Time, 1.396, Pos_X, 0.716114732604334, Pos_Y, -0.5382425301790763, Pos_Z, -0.8885903403844505 
Time, 1.398, Pos_X, 0.7201136031046845, Pos_Y, -0.5411001964368553, Pos_Z, -0.8933070085301178 
Time, 1.4, Pos_X, 0.7240955737191505, Pos_Y, -0.5439475050338773, Pos_Z, -0.8980549083946145 
Time, 1.402, Pos_X, 0.7280604207909726, Pos_Y, -0.5467836844903589, Pos_Z, -0.9028335923519014 
