Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.914, Pos_X, 0.3036236387931585, Pos_Y, 0.030794016429410685, Pos_Z, -0.1029203228267626 
Time, 0.916, Pos_X, 0.30491531954013495, Pos_Y, 0.03024502758476133, Pos_Z, -0.10472324864867873 
Time, 0.918, Pos_X, 0.30621291570354087, Pos_Y, 0.02968614823377417, Pos_Z, -0.10653988021735594 
Time, 0.92, Pos_X, 0.3075164080739547, Pos_Y, 0.029117298229335772, Pos_Z, -0.10837012459029446 
Time, 0.922, Pos_X, 0.30882577327827915, Pos_Y, 0.028538401382141792, Pos_Z, -0.1102138869751865 
Time, 0.924, Pos_X, 0.31014098506728266, Pos_Y, 0.027949386317631122, Pos_Z, -0.11207107091780842 
Time, 0.926, Pos_X, 0.31146201559700454, Pos_Y, 0.0273501872080211, Pos_Z, -0.11394157852615161 
Time, 0.928, Pos_X, 0.3127888366939224, Pos_Y, 0.026740744389329364, Pos_Z, -0.1158253107199785 
Time, 0.93, Pos_X, 0.3141214210711963, Pos_Y, 0.026121004862615087, Pos_Z, -0.1177221675221493 
Time, 0.932, Pos_X, 0.31545974347862493, Pos_Y, 0.02549092267531145, Pos_Z, -0.11963204842072532 
Time, 0.934, Pos_X, 0.3168037817688839, Pos_Y, 0.024850459181709913, Pos_Z, -0.12155485277882778 
Time, 0.936, Pos_X, 0.31815351788233837, Pos_Y, 0.024199583181076165, Pos_Z, -0.12349048028295051 
Time, 0.938, Pos_X, 0.3195089387334285, Pos_Y, 0.0235382709352063, Pos_Z, -0.12543883144918597 
Time, 0.94, Pos_X, 0.32087003698358224, Pos_Y, 0.022866506074873994, Pos_Z, -0.12739980817191215 
Time, 0.942, Pos_X, 0.32223681171155466, Pos_Y, 0.022184279409118234, Pos_Z, -0.12937331427354617 
Time, 0.944, Pos_X, 0.32360926897478004, Pos_Y, 0.021491588646284726, Pos_Z, -0.13135925603156728 
Time, 0.946, Pos_X, 0.32498742225388155, Pos_Y, 0.020788438030321064, Pos_Z, -0.13335754268826186 
Time, 0.948, Pos_X, 0.3263712927740311, Pos_Y, 0.020074837897704916, Pos_Z, -0.1353680869384357 
Time, 0.95, Pos_X, 0.32776090970245614, Pos_Y, 0.019350804175382447, Pos_Z, -0.13739080540261048 
Time, 0.952, Pos_X, 0.329156310222543, Pos_Y, 0.018616357832821933, Pos_Z, -0.1394256191035314 
Time, 0.954, Pos_X, 0.33055753947429467, Pos_Y, 0.017871524289113934, Pos_Z, -0.1414724539364546 
Time, 0.956, Pos_X, 0.33196465035159234, Pos_Y, 0.017116332785029484, Pos_Z, -0.1435312411233544 
Time, 0.958, Pos_X, 0.33337770315655807, Pos_Y, 0.016350815728982098, Pos_Z, -0.14560191764113792 
Time, 0.96, Pos_X, 0.33479676511993417, Pos_Y, 0.015575008027093046, Pos_Z, -0.14768442661521672 
Time, 0.962, Pos_X, 0.33622190980416566, Pos_Y, 0.0147889464109195, Pos_Z, -0.14977871766664794 
Time, 0.964, Pos_X, 0.3376532164129132, Pos_Y, 0.013992668770092566, Pos_Z, -0.151884747189509 
Time, 0.966, Pos_X, 0.33909076901657853, Pos_Y, 0.01318621349582461, Pos_Z, -0.15400247854254964 
Time, 0.968, Pos_X, 0.34053465570057506, Pos_Y, 0.012369618840191927, Pos_Z, -0.15613188214804014 
Time, 0.97, Pos_X, 0.34198496764937386, Pos_Y, 0.011542922305327708, Pos_Z, -0.158272935502187 
Time, 0.972, Pos_X, 0.3434417981820993, Pos_Y, 0.010706160078819192, Pos_Z, -0.16042562310822897 
Time, 0.974, Pos_X, 0.34490524176797765, Pos_Y, 0.009859366518271124, Pos_Z, -0.16258993635207478 
Time, 0.976, Pos_X, 0.346375393040509, Pos_Y, 0.009002573690263443, Pos_Z, -0.164765873336331 
Time, 0.978, Pos_X, 0.3478523458300507, Pos_Y, 0.00813581097468429, Pos_Z, -0.16695343866189863 
Time, 0.98, Pos_X, 0.3493361922463757, Pos_Y, 0.007259104741199166, Pos_Z, -0.16915264314985717 
Time, 0.982, Pos_X, 0.35082702183643977, Pos_Y, 0.006372478108910455, Pos_Z, -0.17136350352277688 
Time, 0.984, Pos_X, 0.35232492083037736, Pos_Y, 0.005475950793856273, Pos_Z, -0.173586042055725 
Time, 0.986, Pos_X, 0.3538299715012724, Pos_Y, 0.004569539040220432, Pos_Z, -0.17582028618424128 
Time, 0.988, Pos_X, 0.35534225166262934, Pos_Y, 0.0036532556341158564, Pos_Z, -0.17806626806804696 
Time, 0.99, Pos_X, 0.3568618343170476, Pos_Y, 0.0027271099972249685, Pos_Z, -0.1803240241272244 
Time, 0.992, Pos_X, 0.3583887874719841, Pos_Y, 0.0017911083555571775, Pos_Z, -0.18259359456667323 
Time, 0.994, Pos_X, 0.3599231741345361, Pos_Y, 0.0008452539816057575, Pos_Z, -0.18487502289387825 
Time, 0.996, Pos_X, 0.3614650524969678, Pos_Y, -0.0001104524888860648, Pos_Z, -0.18716835541332938 
Time, 0.998, Pos_X, 0.36301447631669415, Pos_Y, -0.0010760126667309293, Pos_Z, -0.1894736406799459 
Time, 1.0, Pos_X, 0.36457149548693857, Pos_Y, -0.002051429952985884, Pos_Z, -0.19179092891322722 
Time, 1.002, Pos_X, 0.36613615678556105, Pos_Y, -0.003036709022521133, Pos_Z, -0.1941202713903164 
Time, 1.004, Pos_X, 0.3677085047851608, Pos_Y, -0.004031855264340454, Pos_Z, -0.19646171983516075 
Time, 1.006, Pos_X, 0.3692885829084155, Pos_Y, -0.005036874195876881, Pos_Z, -0.198815325814817 
Time, 1.008, Pos_X, 0.37087643460543757, Pos_Y, -0.006051770869846417, Pos_Z, -0.20118114014773836 
Time, 1.01, Pos_X, 0.3724721046279457, Pos_Y, -0.007076549291808997, Pos_Z, -0.2035592123145486 
Time, 1.012, Pos_X, 0.37407564036527446, Pos_Y, -0.00811121185455545, Pos_Z, -0.2059495898616433 
Time, 1.014, Pos_X, 0.37568709320579313, Pos_Y, -0.009155758808083296, Pos_Z, -0.2083523177886365 
Time, 1.016, Pos_X, 0.37730651988275776, Pos_Y, -0.010210187785615697, Pos_Z, -0.2107674379271404 
Time, 1.018, Pos_X, 0.3789339837810017, Pos_Y, -0.011274493388507143, Pos_Z, -0.2131949883264028 
Time, 1.02, Pos_X, 0.38056955618061694, Pos_Y, -0.012348666836321541, Pos_Z, -0.21563500265657493 
Time, 1.022, Pos_X, 0.38221331738541875, Pos_Y, -0.013432695698145524, Pos_Z, -0.21808750965124588 
Time, 1.024, Pos_X, 0.38386535769108543, Pos_Y, -0.014526563727289677, Pos_Z, -0.22055253259789834 
Time, 1.026, Pos_X, 0.3855257781665925, Pos_Y, -0.015630250811841568, Pos_Z, -0.22303008886845652 
Time, 1.028, Pos_X, 0.3871946912187821, Pos_Y, -0.016743733037926454, Pos_Z, -0.2255201895040265 
Time, 1.03, Pos_X, 0.38887222091806795, Pos_Y, -0.01786698286130911, Pos_Z, -0.22802283887434957 
Time, 1.032, Pos_X, 0.39055850308163537, Pos_Y, -0.01899996937535041, Pos_Z, -0.23053803441165777 
Time, 1.034, Pos_X, 0.3922536850973505, Pos_Y, -0.020142658665596662, Pos_Z, -0.23306576641235183 
Time, 1.036, Pos_X, 0.39395792547927666, Pos_Y, -0.021295014250508754, Pos_Z, -0.23560601790334512 
Time, 1.038, Pos_X, 0.39567139315793404, Pos_Y, -0.022456997605447122, Pos_Z, -0.23815876458913196 
Time, 1.04, Pos_X, 0.39739426651977877, Pos_Y, -0.023628568755836805, Pos_Z, -0.2407239748877239 
Time, 1.042, Pos_X, 0.39912673222148526, Pos_Y, -0.02480968692297836, Pos_Z, -0.24330161004841175 
Time, 1.044, Pos_X, 0.40086898380992897, Pos_Y, -0.02600031120398923, Pos_Z, -0.24589162434444942 
Time, 1.046, Pos_X, 0.4026212201733639, Pos_Y, -0.027200401264480298, Pos_Z, -0.24849396533774581 
Time, 1.048, Pos_X, 0.4043836438585228, Pos_Y, -0.028409918019472284, Pos_Z, -0.2511085742220914 
Time, 1.05, Pos_X, 0.40615645929445493, Pos_Y, -0.029628824280999836, Pos_Z, -0.2537353862534543 
Time, 1.052, Pos_X, 0.4079398709538265, Pos_Y, -0.030857085355421584, Pos_Z, -0.25637433126134457 
Time, 1.054, Pos_X, 0.40973408149969837, Pos_Y, -0.03209466957456426, Pos_Z, -0.2590253342241913 
Time, 1.056, Pos_X, 0.41153928995957334, Pos_Y, -0.033341548747725436, Pos_Z, -0.26168831589237235 
Time, 1.058, Pos_X, 0.41335568995460303, Pos_Y, -0.03459769852382146, Pos_Z, -0.26436319344607184 
Time, 1.06, Pos_X, 0.4151834680192344, Pos_Y, -0.035863098659549404, Pos_Z, -0.2670498811755944 
Time, 1.062, Pos_X, 0.4170228020418856, Pos_Y, -0.03713773319167121, Pos_Z, -0.2697482911663829 
Time, 1.064, Pos_X, 0.41887385985807063, Pos_Y, -0.03842159050986248, Pos_Z, -0.2724583339740576 
Time, 1.066, Pos_X, 0.42073679802472325, Pos_Y, -0.039714663333653734, Pos_Z, -0.27517991928242197 
Time, 1.068, Pos_X, 0.42261176078580515, Pos_Y, -0.04101694860104427, Pos_Z, -0.2779129565391284 
Time, 1.07, Pos_X, 0.4244988792475915, Pos_Y, -0.04232844728029362, Pos_Z, -0.2806573555551377 
Time, 1.072, Pos_X, 0.42639827077749354, Pos_Y, -0.043649164117247806, Pos_Z, -0.28341302705546634 
Time, 1.074, Pos_X, 0.4283100386230355, Pos_Y, -0.044979107323577065, Pos_Z, -0.28617988316938725 
Time, 1.076, Pos_X, 0.43023427175286166, Pos_Y, -0.046318288215729, Pos_Z, -0.2889578378502449 
Time, 1.078, Pos_X, 0.4321710449089999, Pos_Y, -0.04766672082096244, Pos_Z, -0.2917468072197152 
Time, 1.08, Pos_X, 0.4341204188572059, Pos_Y, -0.049024421469105545, Pos_Z, -0.2945467098309655 
Time, 1.082, Pos_X, 0.43608244082644276, Pos_Y, -0.05039140838550708, Pos_Z, -0.2973574668434967 
Time, 1.084, Pos_X, 0.43805714512302135, Pos_Y, -0.051767701292291586, Pos_Z, -0.3001790020992141 
Time, 1.086, Pos_X, 0.44004455391171543, Pos_Y, -0.05315332102960486, Pos_Z, -0.3030112420954709 
Time, 1.088, Pos_X, 0.44204467814974086, Pos_Y, -0.054548289205213846, Pos_Z, -0.30585411585774824 
Time, 1.09, Pos_X, 0.4440575186503404, Pos_Y, -0.055952627869860584, Pos_Z, -0.3087075547148372 
Time, 1.092, Pos_X, 0.44608306727295555, Pos_Y, -0.05736635921137883, Pos_Z, -0.3115714919858441 
Time, 1.094, Pos_X, 0.4481213082216865, Pos_Y, -0.05878950526966085, Pos_Z, -0.314445862596659 
Time, 1.096, Pos_X, 0.45017221942047136, Pos_Y, -0.060222087679962816, Pos_Z, -0.3173306026484689 
Time, 1.098, Pos_X, 0.4522357739447578, Pos_Y, -0.06166412744260985, Pos_Z, -0.3202256489578451 
Time, 1.1, Pos_X, 0.45431194148686155, Pos_Y, -0.06311564471310273, Pos_Z, -0.3231309385618326 
Time, 1.102, Pos_X, 0.45640068983987137, Pos_Y, -0.06457665861241264, Pos_Z, -0.3260464081850173 
Time, 1.104, Pos_X, 0.4585019863818768, Pos_Y, -0.06604718706061594, Pos_Z, -0.3289719936808945 
Time, 1.106, Pos_X, 0.4606157995335243, Pos_Y, -0.06752724663314605, Pos_Z, -0.33190762946368907 
Time, 1.108, Pos_X, 0.46274210016524986, Pos_Y, -0.06901685244125762, Pos_Z, -0.3348532479401225 
Time, 1.11, Pos_X, 0.4648808629338853, Pos_Y, -0.07051601803664881, Pos_Z, -0.3378087789511525 
Time, 1.112, Pos_X, 0.46703206752998433, Pos_Y, -0.072024755341693, Pos_Z, -0.3407741492347304 
Time, 1.114, Pos_X, 0.4691956998211895, Pos_Y, -0.07354307460868376, Pos_Z, -0.3437492819103681 
Time, 1.116, Pos_X, 0.4713717528862527, Pos_Y, -0.07507098441072844, Pos_Z, -0.3467340959951105 
Time, 1.118, Pos_X, 0.4735602279269701, Pos_Y, -0.07660849166861214, Pos_Z, -0.34972850596420363 
Time, 1.12, Pos_X, 0.4757611350415468, Pos_Y, -0.07815560171712202, Pos_Z, -0.3527324213735267 
Time, 1.122, Pos_X, 0.4779744938597065, Pos_Y, -0.07971231841608584, Pos_Z, -0.3557457465538621 
Time, 1.124, Pos_X, 0.48020033403727125, Pos_Y, -0.08127864431234445, Pos_Z, -0.3587683803833077 
Time, 1.126, Pos_X, 0.48243869561896313, Pos_Y, -0.08285458085062086, Pos_Z, -0.361800216130197 
Time, 1.128, Pos_X, 0.4846896292650403, Pos_Y, -0.08444012863266567, Pos_Z, -0.3648411413654123 
Time, 1.13, Pos_X, 0.48695319634605005, Pos_Y, -0.08603528771359477, Pos_Z, -0.3678910379453833 
Time, 1.132, Pos_X, 0.4892294689258818, Pos_Y, -0.0876400579282534, Pos_Z, -0.37094978205488555 
Time, 1.134, Pos_X, 0.49151852964035986, Pos_Y, -0.08925443924912597, Pos_Z, -0.37401724431215055 
Time, 1.136, Pos_X, 0.4938204714846365, Pos_Y, -0.09087843217061357, Pos_Z, -0.3770932899360733 
Time, 1.138, Pos_X, 0.4961353975350894, Pos_Y, -0.09251203811616517, Pos_Z, -0.3801777789625331 
Time, 1.14, Pos_X, 0.4984634206182497, Pos_Y, -0.09415525986950772, Pos_Z, -0.38327056650572383 
Time, 1.142, Pos_X, 0.5008046629340078, Pos_Y, -0.09580810202228697, Pos_Z, -0.38637150306751983 
Time, 1.144, Pos_X, 0.5031592556582494, Pos_Y, -0.09747057141892979, Pos_Z, -0.3894804348973199 
Time, 1.146, Pos_X, 0.5055273385420085, Pos_Y, -0.09914267757926969, Pos_Z, -0.3925972043806875 
Time, 1.148, Pos_X, 0.5079090595101725, Pos_Y, -0.10082443310598464, Pos_Z, -0.39572165043604046 
Time, 1.15, Pos_X, 0.5103045742837825, Pos_Y, -0.10251585407829739, Pos_Z, -0.3988536089147765 
Time, 1.152, Pos_X, 0.5127140460421822, Pos_Y, -0.10421696041533336, Pos_Z, -0.40199291299903794 
Time, 1.154, Pos_X, 0.515137645122583, Pos_Y, -0.10592777620522814, Pos_Z, -0.4051393936014825 
Time, 1.156, Pos_X, 0.5175755487620128, Pos_Y, -0.10764832999279285, Pos_Z, -0.4082928797660518 
Time, 1.158, Pos_X, 0.5200279408710066, Pos_Y, -0.10937865502953185, Pos_Z, -0.41145319905535016 
Time, 1.16, Pos_X, 0.5224950118387606, Pos_Y, -0.11111878949114247, Pos_Z, -0.4146201779090248 
Time, 1.162, Pos_X, 0.5249769583700619, Pos_Y, -0.11286877666588722, Pos_Z, -0.4177936419746108 
Time, 1.164, Pos_X, 0.527473983339425, Pos_Y, -0.11462866512060402, Pos_Z, -0.42097341640700825 
Time, 1.166, Pos_X, 0.5299862956513626, Pos_Y, -0.11639850884876969, Pos_Z, -0.42415932613144397 
Time, 1.168, Pos_X, 0.5325141100924088, Pos_Y, -0.11817836740875666, Pos_Z, -0.4273511960686088 
Time, 1.17, Pos_X, 0.5350576471563779, Pos_Y, -0.11996830606241074, Pos_Z, -0.4305488513255687 
Time, 1.172, Pos_X, 0.5376171328339326, Pos_Y, -0.12176839591736054, Pos_Z, -0.433752117364809 
Time, 1.174, Pos_X, 0.5401927983478378, Pos_Y, -0.12357871408073239, Pos_Z, -0.4369608201498755 
Time, 1.176, Pos_X, 0.5427848798259495, Pos_Y, -0.12539934383873577, Pos_Z, -0.4401747862559402 
Time, 1.178, Pos_X, 0.5453936179162364, Pos_Y, -0.12723037487103328, Pos_Z, -0.4433938429410686 
Time, 1.18, Pos_X, 0.5480192573236456, Pos_Y, -0.12907190350662479, Pos_Z, -0.4466178181874786 
Time, 1.182, Pos_X, 0.5506620462567877, Pos_Y, -0.13092403302652206, Pos_Z, -0.44984654072419467 
Time, 1.184, Pos_X, 0.553322235787914, Pos_Y, -0.13278687401826045, Pos_Z, -0.4530798400416925 
Time, 1.186, Pos_X, 0.556000079131518, Pos_Y, -0.13466054478699055, Pos_Z, -0.45631754639974936 
Time, 1.188, Pos_X, 0.5586958308530098, Pos_Y, -0.13654517182169815, Pos_Z, -0.4595594908213267 
Time, 1.19, Pos_X, 0.5614097460186688, Pos_Y, -0.13844089031538054, Pos_Z, -0.4628055050750676 
Time, 1.192, Pos_X, 0.5641420792995964, Pos_Y, -0.1403478447354964, Pos_Z, -0.46605542165303016 
Time, 1.194, Pos_X, 0.5668930840443445, Pos_Y, -0.14226618943706235, Pos_Z, -0.469309073751967 
Time, 1.196, Pos_X, 0.5696630113353875, Pos_Y, -0.1441960893104414, Pos_Z, -0.47256629526664656 
Time, 1.198, Pos_X, 0.5724521090521126, Pos_Y, -0.14613772045637136, Pos_Z, -0.4758269208039344 
Time, 1.2, Pos_X, 0.5752606209647115, Pos_Y, -0.1480912708895328, Pos_Z, -0.4790907857120869 
Time, 1.202, Pos_X, 0.5780887858708557, Pos_Y, -0.15005694127305128, Pos_Z, -0.48235772611383576 
Time, 1.204, Pos_X, 0.5809368368028276, Pos_Y, -0.1520349456621574, Pos_Z, -0.48562757895196534 
Time, 1.206, Pos_X, 0.5838050003298969, Pos_Y, -0.15402551223831293, Pos_Z, -0.4889001820681464 
Time, 1.208, Pos_X, 0.586693496014152, Pos_Y, -0.1560288840015839, Pos_Z, -0.4921753743780249 
Time, 1.21, Pos_X, 0.5896025360144109, Pos_Y, -0.15804531943260364, Pos_Z, -0.4954529961833788 
Time, 1.212, Pos_X, 0.5925323246665766, Pos_Y, -0.16007509327152003, Pos_Z, -0.49873288950351835 
Time, 1.214, Pos_X, 0.59548305813625, Pos_Y, -0.16211849739313, Pos_Z, -0.5020148983329235 
Time, 1.216, Pos_X, 0.598454924315931, Pos_Y, -0.1641758416391268, Pos_Z, -0.5052988688008823 
Time, 1.218, Pos_X, 0.6014481028917165, Pos_Y, -0.16624745457846415, Pos_Z, -0.5085846493600853 
Time, 1.22, Pos_X, 0.6044627655957957, Pos_Y, -0.16833368411478197, Pos_Z, -0.5118720911960131 
Time, 1.222, Pos_X, 0.6074990766545012, Pos_Y, -0.17043489800476758, Pos_Z, -0.5151610487993443 
Time, 1.224, Pos_X, 0.610557193347985, Pos_Y, -0.17255148441581394, Pos_Z, -0.5184513806434045 
Time, 1.226, Pos_X, 0.6136372667244077, Pos_Y, -0.17468385236674427, Pos_Z, -0.521742950117477 
Time, 1.228, Pos_X, 0.6167394425092486, Pos_Y, -0.17683243211674846, Pos_Z, -0.5250356264925495 
Time, 1.23, Pos_X, 0.6198638621187162, Pos_Y, -0.17899767580758572, Pos_Z, -0.5283292856113799 
Time, 1.232, Pos_X, 0.623010663747312, Pos_Y, -0.18118005803183299, Pos_Z, -0.5316238108606126 
Time, 1.234, Pos_X, 0.6261799836166249, Pos_Y, -0.18338007567391099, Pos_Z, -0.5349190950083745 
Time, 1.236, Pos_X, 0.6293719575679061, Pos_Y, -0.18559824733882205, Pos_Z, -0.5382150422295555 
Time, 1.238, Pos_X, 0.6325867228410146, Pos_Y, -0.18783511322387894, Pos_Z, -0.5415115695910157 
Time, 1.24, Pos_X, 0.6358244196363637, Pos_Y, -0.19009123533145256, Pos_Z, -0.5448086084807909 
Time, 1.242, Pos_X, 0.6390851926173011, Pos_Y, -0.1923671973956817, Pos_Z, -0.5481061063676165 
Time, 1.244, Pos_X, 0.6423691926613734, Pos_Y, -0.1946636042970253, Pos_Z, -0.5514040287156206 
Time, 1.246, Pos_X, 0.645676578723967, Pos_Y, -0.19698108105112064, Pos_Z, -0.5547023610261627 
Time, 1.248, Pos_X, 0.6490075196868828, Pos_Y, -0.1993202714650445, Pos_Z, -0.5580011111106875 
Time, 1.25, Pos_X, 0.6523621962561088, Pos_Y, -0.20168183647591104, Pos_Z, -0.5613003115692572 
Time, 1.252, Pos_X, 0.6557408029246702, Pos_Y, -0.20406645219187994, Pos_Z, -0.5646000222884646 
Time, 1.254, Pos_X, 0.6591435499786414, Pos_Y, -0.20647480763355555, Pos_Z, -0.5679003327795903 
Time, 1.256, Pos_X, 0.6625706654935553, Pos_Y, -0.20890760214944193, Pos_Z, -0.5712013643300919 
Time, 1.258, Pos_X, 0.666022397277027, Pos_Y, -0.21136554249803913, Pos_Z, -0.5745032719888811 
Time, 1.26, Pos_X, 0.6694990147307328, Pos_Y, -0.21384933962690364, Pos_Z, -0.5778062463750714 
Time, 1.262, Pos_X, 0.6730008106177143, Pos_Y, -0.2163597052235652, Pos_Z, -0.5811105152647739 
Time, 1.264, Pos_X, 0.6765281026693302, Pos_Y, -0.21889734814582948, Pos_Z, -0.5844163449007553 
Time, 1.266, Pos_X, 0.6800812349472585, Pos_Y, -0.22146297075868668, Pos_Z, -0.5877240410176345 
Time, 1.268, Pos_X, 0.6836605789782011, Pos_Y, -0.22405726514921084, Pos_Z, -0.5910339495612178 
Time, 1.27, Pos_X, 0.6872665346383066, Pos_Y, -0.22668090923875775, Pos_Z, -0.5943464570923775 
Time, 1.272, Pos_X, 0.6908995307229473, Pos_Y, -0.22933456283077328, Pos_Z, -0.5976619909139606 
Time, 1.274, Pos_X, 0.6945600251715197, Pos_Y, -0.23201886363450022, Pos_Z, -0.6009810189488528 
Time, 1.276, Pos_X, 0.6982485049260444, Pos_Y, -0.23473442330380093, Pos_Z, -0.6043040493700934 
Time, 1.278, Pos_X, 0.7019654854017601, Pos_Y, -0.2374818235182426, Pos_Z, -0.6076316299848282 
Time, 1.28, Pos_X, 0.7057115095512421, Pos_Y, -0.24026161212310948, Pos_Z, -0.6109643473929457 
Time, 1.282, Pos_X, 0.7094871465105799, Pos_Y, -0.24307429932092187, Pos_Z, -0.6143028259615191 
Time, 1.284, Pos_X, 0.7132929898328682, Pos_Y, -0.24592035388071154, Pos_Z, -0.6176477266484293 
Time, 1.286, Pos_X, 0.7171296553203574, Pos_Y, -0.2488001993356434, Pos_Z, -0.6209997456822305 
Time, 1.288, Pos_X, 0.7209977784797256, Pos_Y, -0.2517142101532335, Pos_Z, -0.6243596130920902 
Time, 1.29, Pos_X, 0.7248980116390954, Pos_Y, -0.2546627078759514, Pos_Z, -0.6277280910647474 
Time, 1.292, Pos_X, 0.7288310207625336, Pos_Y, -0.257645957230917, Pos_Z, -0.6311059720961824 
Time, 1.294, Pos_X, 0.732797482010199, Pos_Y, -0.26066416221689787, Pos_Z, -0.6344940768991526 
Time, 1.296, Pos_X, 0.7367980781063492, Pos_Y, -0.26371746218106384, Pos_Z, -0.637893252008244 
Time, 1.298, Pos_X, 0.740833494569054, Pos_Y, -0.26680592793870245, Pos_Z, -0.6413043670437494 
Time, 1.3, Pos_X, 0.7449044158369643, Pos_Y, -0.26992955797900314, Pos_Z, -0.6447283116148909 
Time, 1.302, Pos_X, 0.7490115213667201, Pos_Y, -0.2730882747920222, Pos_Z, -0.6481659918150728 
Time, 1.304, Pos_X, 0.7531554817696715, Pos_Y, -0.27628192140095853, Pos_Z, -0.6516183262725326 
Time, 1.306, Pos_X, 0.7573369550325059, Pos_Y, -0.2795102581816527, Pos_Z, -0.655086241746249 
Time, 1.308, Pos_X, 0.7615565828734219, Pos_Y, -0.28277296005791175, Pos_Z, -0.6585706682641189 
Time, 1.31, Pos_X, 0.7658149872864554, Pos_Y, -0.2860696141519634, Pos_Z, -0.662072533817422 
Time, 1.312, Pos_X, 0.770112767319029, Pos_Y, -0.28939971797191166, Pos_Z, -0.665592758648231 
Time, 1.314, Pos_X, 0.7744504961102945, Pos_Y, -0.29276267822570595, Pos_Z, -0.6691322491986529 
Time, 1.316, Pos_X, 0.7788287182272592, Pos_Y, -0.296157810325407, Pos_Z, -0.6726918917941236 
Time, 1.318, Pos_X, 0.7832479472911078, Pos_Y, -0.29958433864107814, Pos_Z, -0.6762725461545046 
Time, 1.32, Pos_X, 0.7877086639414151, Pos_Y, -0.3030413975242731, Pos_Z, -0.6798750387903127 
Time, 1.322, Pos_X, 0.7922113142889166, Pos_Y, -0.3065280330303281, Pos_Z, -0.6835001562245874 
Time, 1.324, Pos_X, 0.7967563087408857, Pos_Y, -0.3100432052854515, Pos_Z, -0.6871486381609162 
Time, 1.326, Pos_X, 0.8013440210743797, Pos_Y, -0.3135857914768354, Pos_Z, -0.6908211707936502 
Time, 1.328, Pos_X, 0.8059747878721395, Pos_Y, -0.31715458954894465, Pos_Z, -0.694518380359672 
Time, 1.33, Pos_X, 0.8106489083100764, Pos_Y, -0.320748322648233, Pos_Z, -0.698240827074294 
Time, 1.332, Pos_X, 0.8153666442836555, Pos_Y, -0.32436564419814534, Pos_Z, -0.7019889993639228 
Time, 1.334, Pos_X, 0.8201282209348613, Pos_Y, -0.3280051435455776, Pos_Z, -0.705763308295653 
Time, 1.336, Pos_X, 0.824933827501928, Pos_Y, -0.33166535214564946, Pos_Z, -0.7095640824208587 
Time, 1.338, Pos_X, 0.8297836184396666, Pos_Y, -0.3353447501226177, Pos_Z, -0.7133915628610145 
Time, 1.34, Pos_X, 0.8346777148707285, Pos_Y, -0.33904177319486206, Pos_Z, -0.7172458983718665 
Time, 1.342, Pos_X, 0.8396162063349375, Pos_Y, -0.34275482014776415, Pos_Z, -0.7211271410241767 
Time, 1.344, Pos_X, 0.8445991527154413, Pos_Y, -0.3464822607236205, Pos_Z, -0.7250352430605153 
Time, 1.346, Pos_X, 0.8496265861920503, Pos_Y, -0.35022244366445354, Pos_Z, -0.7289700540667913 
Time, 1.348, Pos_X, 0.854698513384267, Pos_Y, -0.35397370512615667, Pos_Z, -0.7329313176905871 
Time, 1.35, Pos_X, 0.8598149179296185, Pos_Y, -0.3577343776910172, Pos_Z, -0.7369186686979691 
Time, 1.352, Pos_X, 0.8649757631935804, Pos_Y, -0.36150279967190796, Pos_Z, -0.7409316310822808 
Time, 1.354, Pos_X, 0.8701809948044978, Pos_Y, -0.3652773244297548, Pos_Z, -0.7449696171084632 
Time, 1.356, Pos_X, 0.8754305431444026, Pos_Y, -0.36905632978000436, Pos_Z, -0.749031927165906 
Time, 1.358, Pos_X, 0.8807243258562895, Pos_Y, -0.3728382275836823, Pos_Z, -0.7531177504537021 
Time, 1.36, Pos_X, 0.8860622502541117, Pos_Y, -0.3766214734412524, Pos_Z, -0.7572261664863195 
Time, 1.362, Pos_X, 0.8914442155874042, Pos_Y, -0.38040457634690406, Pos_Z, -0.761356147323356 
Time, 1.364, Pos_X, 0.8968701151473499, Pos_Y, -0.3841861081828066, Pos_Z, -0.7655065604887562 
Time, 1.366, Pos_X, 0.9023398382305878, Pos_Y, -0.3879647129745817, Pos_Z, -0.7696761726744207 
Time, 1.368, Pos_X, 0.9078532719593915, Pos_Y, -0.3917391158401162, Pos_Z, -0.7738636543328561 
Time, 1.37, Pos_X, 0.9134103029225914, Pos_Y, -0.39550813154571324, Pos_Z, -0.7780675851716681 
Time, 1.372, Pos_X, 0.9190108186099916, Pos_Y, -0.3992706725856174, Pos_Z, -0.7822864604892739 
Time, 1.374, Pos_X, 0.9246547086718689, Pos_Y, -0.40302575672294383, Pos_Z, -0.7865186982837299 
Time, 1.376, Pos_X, 0.9303418660225976, Pos_Y, -0.4067725138659495, Pos_Z, -0.7907626470972768 
Time, 1.378, Pos_X, 0.9360721877336182, Pos_Y, -0.41051019213522066, Pos_Z, -0.7950165945264193 
Time, 1.38, Pos_X, 0.9418455757171418, Pos_Y, -0.4142381630529625, Pos_Z, -0.799278776303784 
Time, 1.382, Pos_X, 0.9476619372394975, Pos_Y, -0.41795592581558283, Pos_Z, -0.8035473858797236 
Time, 1.384, Pos_X, 0.9535211852754218, Pos_Y, -0.4216631106217043, Pos_Z, -0.8078205843969779 
Time, 1.386, Pos_X, 0.9594232387126977, Pos_Y, -0.42535948103646504, Pos_Z, -0.812096510928523 
