Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, 0.3905409569155083, Pos_Y, -0.1875668174673019, Pos_Z, -0.4629866219407781 
Time, 0.932, Pos_X, 0.3935911194369414, Pos_Y, -0.18880066093721917, Pos_Z, -0.464841668424472 
Time, 0.934, Pos_X, 0.39667055393935347, Pos_Y, -0.19004810296290733, Pos_Z, -0.4667018712752724 
Time, 0.936, Pos_X, 0.3997796491734627, Pos_Y, -0.19130903770816693, Pos_Z, -0.468567674568731 
Time, 0.938, Pos_X, 0.4029187762603363, Pos_Y, -0.19258333860568097, Pos_Z, -0.4704395291694839 
Time, 0.94, Pos_X, 0.40608828702421595, Pos_Y, -0.1938708576773124, Pos_Z, -0.4723178921440335 
Time, 0.942, Pos_X, 0.40928851249150106, Pos_Y, -0.19517142475371516, Pos_Z, -0.47420322625326267 
Time, 0.944, Pos_X, 0.41251976156313397, Pos_Y, -0.19648484662929702, Pos_Z, -0.47609599954683346 
Time, 0.946, Pos_X, 0.41578231990191444, Pos_Y, -0.19781090615401248, Pos_Z, -0.4779966850287639 
Time, 0.948, Pos_X, 0.4190764490587947, Pos_Y, -0.19914936122832433, Pos_Z, -0.47990576032434823 
Time, 0.95, Pos_X, 0.42240238583638134, Pos_Y, -0.20049994367125643, Pos_Z, -0.48182370728447416 
Time, 0.952, Pos_X, 0.4257603418809784, Pos_Y, -0.20186235797550148, Pos_Z, -0.48375101148625266 
Time, 0.954, Pos_X, 0.4291505035246164, Pos_Y, -0.20323627995702667, Pos_Z, -0.485688161566617 
Time, 0.956, Pos_X, 0.43257303191322116, Pos_Y, -0.20462135533984857, Pos_Z, -0.48763564832867795 
Time, 0.958, Pos_X, 0.4360280633328218, Pos_Y, -0.20601719832380394, Pos_Z, -0.4895939636303709 
Time, 0.96, Pos_X, 0.43951570964402825, Pos_Y, -0.20742339013605796, Pos_Z, -0.49156359903299485 
Time, 0.962, Pos_X, 0.4430360589016154, Pos_Y, -0.20883947772504854, Pos_Z, -0.49354504419251877 
Time, 0.964, Pos_X, 0.44658917620883076, Pos_Y, -0.2102649726967816, Pos_Z, -0.49553878501660664 
Time, 0.966, Pos_X, 0.4501751047148413, Pos_Y, -0.2116993503153937, Pos_Z, -0.49754530144286085 
Time, 0.968, Pos_X, 0.45379386674845346, Pos_Y, -0.21314204851194285, Pos_Z, -0.4995650647202316 
Time, 0.97, Pos_X, 0.4574454650985537, Pos_Y, -0.21459246705341808, Pos_Z, -0.5015985343430169 
Time, 0.972, Pos_X, 0.4611298843113348, Pos_Y, -0.2160499670422366, Pos_Z, -0.5036461549088105 
Time, 0.974, Pos_X, 0.46484709203519525, Pos_Y, -0.2175138708826963, Pos_Z, -0.5057083530145321 
Time, 0.976, Pos_X, 0.46859704049106976, Pos_Y, -0.21898346271139726, Pos_Z, -0.5077855341415788 
Time, 0.978, Pos_X, 0.47237966799841524, Pos_Y, -0.22045798917292647, Pos_Z, -0.5098780795097316 
Time, 0.98, Pos_X, 0.47619490052006763, Pos_Y, -0.2219366604598654, Pos_Z, -0.511986342918511 
Time, 0.982, Pos_X, 0.4800426532422034, Pos_Y, -0.2234186516208636, Pos_Z, -0.5141106476225697 
Time, 0.984, Pos_X, 0.4839228321819093, Pos_Y, -0.22490310416880746, Pos_Z, -0.516251283300832 
Time, 0.986, Pos_X, 0.48783533581146216, Pos_Y, -0.22638912800780997, Pos_Z, -0.5184085031571313 
Time, 0.988, Pos_X, 0.4917800567148579, Pos_Y, -0.22787580366551638, Pos_Z, -0.5205825211573396 
Time, 0.99, Pos_X, 0.4957568832315694, Pos_Y, -0.22936218477794143, Pos_Z, -0.5227735094166848 
Time, 0.992, Pos_X, 0.49976570102503987, Pos_Y, -0.23084730077259083, Pos_Z, -0.5249815957748296 
Time, 0.994, Pos_X, 0.5038063945894953, Pos_Y, -0.23233015972655063, Pos_Z, -0.5272068615571077 
Time, 0.996, Pos_X, 0.5078788487154189, Pos_Y, -0.23380975140124544, Pos_Z, -0.5294493395237734 
Time, 0.998, Pos_X, 0.511982949886066, Pos_Y, -0.23528505043953715, Pos_Z, -0.531709012058037 
Time, 1.0, Pos_X, 0.5161185875778983, Pos_Y, -0.23675501968281834, Pos_Z, -0.5339858095983766 
Time, 1.002, Pos_X, 0.5202856554673537, Pos_Y, -0.23821861357389132, Pos_Z, -0.5362796092980621 
Time, 1.004, Pos_X, 0.5244840525435603, Pos_Y, -0.23967478162720504, Pos_Z, -0.5385902339078854 
Time, 1.006, Pos_X, 0.5287136841157692, Pos_Y, -0.24112247195506722, Pos_Z, -0.5409174508740848 
Time, 1.008, Pos_X, 0.5329744627056632, Pos_Y, -0.24256063483209175, Pos_Z, -0.5432609716624401 
Time, 1.01, Pos_X, 0.5372663088130742, Pos_Y, -0.24398822627855782, Pos_Z, -0.5456204513052314 
Time, 1.012, Pos_X, 0.5415891515624681, Pos_Y, -0.24540421165243476, Pos_Z, -0.5479954881737746 
Time, 1.014, Pos_X, 0.5459429292002037, Pos_Y, -0.2468075692203906, Pos_Z, -0.5503856239912925 
Time, 1.016, Pos_X, 0.5503275894029825, Pos_Y, -0.24819729367916107, Pos_Z, -0.5527903440713532 
Time, 1.018, Pos_X, 0.5547430894171004, Pos_Y, -0.2495723996286004, Pos_Z, -0.5552090777476404 
Time, 1.02, Pos_X, 0.5591893960402429, Pos_Y, -0.25093192499402706, Pos_Z, -0.5576411989710295 
Time, 1.022, Pos_X, 0.5636664854462121, Pos_Y, -0.2522749343837469, Pos_Z, -0.5600860270752065 
Time, 1.024, Pos_X, 0.5681743428589664, Pos_Y, -0.25360052237316844, Pos_Z, -0.5625428277128927 
Time, 1.026, Pos_X, 0.5727129620961122, Pos_Y, -0.2549078167177188, Pos_Z, -0.5650108139543193 
Time, 1.028, Pos_X, 0.5772823449924297, Pos_Y, -0.2561959814990243, Pos_Z, -0.567489147551821 
Time, 1.03, Pos_X, 0.5818825007130531, Pos_Y, -0.25746422020121107, Pos_Z, -0.5699769403836753 
Time, 1.032, Pos_X, 0.5865134449710674, Pos_Y, -0.25871177870721634, Pos_Z, -0.5724732560817402 
Time, 1.034, Pos_X, 0.5911751991656474, Pos_Y, -0.25993794820711613, Pos_Z, -0.5749771118373924 
Time, 1.036, Pos_X, 0.595867789453228, Pos_Y, -0.2611420680110283, Pos_Z, -0.5774874803768293 
Time, 1.038, Pos_X, 0.6005912457696451, Pos_Y, -0.2623235282534475, Pos_Z, -0.5800032920992754 
Time, 1.04, Pos_X, 0.6053456008415025, Pos_Y, -0.2634817724763272, Pos_Z, -0.5825234373844793 
Time, 1.042, Pos_X, 0.6101308892108348, Pos_Y, -0.26461630008320763, Pos_Z, -0.5850467690790074 
Time, 1.044, Pos_X, 0.6149471462871354, Pos_Y, -0.2657266686524471, Pos_Z, -0.5875721051559196 
Time, 1.046, Pos_X, 0.6197944074499119, Pos_Y, -0.2668124961036435, Pos_Z, -0.5900982315395294 
Time, 1.048, Pos_X, 0.6246727072311271, Pos_Y, -0.26787346270750617, Pos_Z, -0.5926239051014899 
Time, 1.05, Pos_X, 0.6295820785946333, Pos_Y, -0.26890931292153186, Pos_Z, -0.5951478568263768 
Time, 1.052, Pos_X, 0.6345225523140937, Pos_Y, -0.2699198570434155, Pos_Z, -0.5976687951319696 
Time, 1.054, Pos_X, 0.6394941564648546, Pos_Y, -0.27090497267491215, Pos_Z, -0.6001854093356188 
Time, 1.056, Pos_X, 0.6444969160436109, Pos_Y, -0.2718646059810171, Pos_Z, -0.6026963732608378 
Time, 1.058, Pos_X, 0.6495308527234092, Pos_Y, -0.2727987727251014, Pos_Z, -0.6052003489713621 
Time, 1.06, Pos_X, 0.6545959847518752, Pos_Y, -0.27370755906243105, Pos_Z, -0.6076959906203038 
Time, 1.062, Pos_X, 0.6596923269893216, Pos_Y, -0.27459112208013214, Pos_Z, -0.6101819483933987 
Time, 1.064, Pos_X, 0.6648198910864741, Pos_Y, -0.2754496900839178, Pos_Z, -0.612656872523278 
Time, 1.066, Pos_X, 0.6699786857976399, Pos_Y, -0.2762835626362749, Pos_Z, -0.6151194173552404 
Time, 1.068, Pos_X, 0.6751687174159384, Pos_Y, -0.27709311033620687, Pos_Z, -0.617568245441222 
Time, 1.07, Pos_X, 0.6803899903215466, Pos_Y, -0.2778787743310793, Pos_Z, -0.6200020316438726 
Time, 1.072, Pos_X, 0.6856425076287853, Pos_Y, -0.2786410655593914, Pos_Z, -0.6224194672283658 
Time, 1.074, Pos_X, 0.6909262719163826, Pos_Y, -0.27938056371582537, Pos_Z, -0.6248192639194258 
Time, 1.076, Pos_X, 0.6962412860312861, Pos_Y, -0.2800979159342851, Pos_Z, -0.6272001578972803 
Time, 1.078, Pos_X, 0.7015875539483208, Pos_Y, -0.2807938351892661, Pos_Z, -0.629560913706392 
Time, 1.08, Pos_X, 0.7069650816619433, Pos_Y, -0.28146909842482865, Pos_Z, -0.6319003280505855 
Time, 1.082, Pos_X, 0.7123738780933134, Pos_Y, -0.28212454442832047, Pos_Z, -0.6342172334433274 
Time, 1.084, Pos_X, 0.7178139559984154, Pos_Y, -0.28276107145423185, Pos_Z, -0.6365105016857009 
Time, 1.086, Pos_X, 0.7232853328608825, Pos_Y, -0.2833796346095916, Pos_Z, -0.6387790471475723 
Time, 1.088, Pos_X, 0.7287880317560556, Pos_Y, -0.28398124302628774, Pos_Z, -0.6410218298306011 
Time, 1.09, Pos_X, 0.7343220821597513, Pos_Y, -0.28456695684406547, Pos_Z, -0.6432378581893672 
Time, 1.092, Pos_X, 0.7398875206918245, Pos_Y, -0.2851378840257451, Pos_Z, -0.6454261916936762 
Time, 1.094, Pos_X, 0.7454843917903525, Pos_Y, -0.28569517702851294, Pos_Z, -0.6475859431205847 
Time, 1.096, Pos_X, 0.75111274830393, Pos_Y, -0.2862400293541909, Pos_Z, -0.6497162805674286 
Time, 1.098, Pos_X, 0.7567726519905726, Pos_Y, -0.286773672001009, Pos_Z, -0.6518164291822959 
Time, 1.1, Pos_X, 0.7624641739163958, Pos_Y, -0.2872973698436538, Pos_Z, -0.6538856726068212 
Time, 1.102, Pos_X, 0.7681873947599, Pos_Y, -0.28781241796347434, Pos_Z, -0.6559233541258336 
Time, 1.104, Pos_X, 0.7739424050173037, Pos_Y, -0.28832013795499056, Pos_Z, -0.6579288775291057 
Time, 1.106, Pos_X, 0.7797293051085471, Pos_Y, -0.2888218742286982, Pos_Z, -0.659901707698455 
Time, 1.108, Pos_X, 0.7855482053898248, Pos_Y, -0.28931899033444064, Pos_Z, -0.6618413709223422 
Time, 1.11, Pos_X, 0.791399226067785, Pos_Y, -0.2898128653245313, Pos_Z, -0.6637474549448678 
Time, 1.112, Pos_X, 0.7972824970157227, Pos_Y, -0.2903048901681696, Pos_Z, -0.665619608759964 
Time, 1.114, Pos_X, 0.8031981574995055, Pos_Y, -0.2907964642363409, Pos_Z, -0.6674575421607309 
Time, 1.116, Pos_X, 0.8091463558177477, Pos_Y, -0.2912889918689692, Pos_Z, -0.6692610250560204 
Time, 1.118, Pos_X, 0.8151272488620472, Pos_Y, -0.2917838790335507, Pos_Z, -0.671029886561841 
Time, 1.12, Pos_X, 0.8211410016179512, Pos_Y, -0.2922825300787643, Pos_Z, -0.6727640138779709 
Time, 1.122, Pos_X, 0.8271877866179344, Pos_Y, -0.29278634459550534, Pos_Z, -0.6744633509585276 
Time, 1.124, Pos_X, 0.8332677833570493, Pos_Y, -0.2932967144004146, Pos_Z, -0.6761278969895544 
Time, 1.126, Pos_X, 0.8393811776800095, Pos_Y, -0.29381502064681125, Pos_Z, -0.6777577046877847 
Time, 1.128, Pos_X, 0.8455281611461556, Pos_Y, -0.2943426310725745, Pos_Z, -0.6793528784346121 
Time, 1.13, Pos_X, 0.8517089303800575, Pos_Y, -0.29488089739082085, Pos_Z, -0.68091357226002 
Time, 1.132, Pos_X, 0.8579236864126897, Pos_Y, -0.29543115282615123, Pos_Z, -0.6824399876887305 
Time, 1.134, Pos_X, 0.8641726340303814, Pos_Y, -0.29599470980154763, Pos_Z, -0.6839323714578058 
Time, 1.136, Pos_X, 0.8704559811388447, Pos_Y, -0.2965728577788301, Pos_Z, -0.685391013116308 
Time, 1.138, Pos_X, 0.8767739381591139, Pos_Y, -0.2971668612636553, Pos_Z, -0.6868162425314033 
Time, 1.14, Pos_X, 0.8831267174686155, Pos_Y, -0.29777795797674733, Pos_Z, -0.6882084273205781 
Time, 1.142, Pos_X, 0.8895145328972253, Pos_Y, -0.29840735718705436, Pos_Z, -0.689567970226683 
Time, 1.144, Pos_X, 0.8959375992913717, Pos_Y, -0.2990562382040677, Pos_Z, -0.6908953064502593 
Time, 1.146, Pos_X, 0.9023961321494026, Pos_Y, -0.29972574902877314, Pos_Z, -0.692190900955428 
Time, 1.148, Pos_X, 0.908890347333106, Pos_Y, -0.30041700515586545, Pos_Z, -0.6934552457749046 
Time, 1.15, Pos_X, 0.9154204608419888, Pos_Y, -0.30113108852906917, Pos_Z, -0.6946888573323572 
Time, 1.152, Pos_X, 0.9219866886521485, Pos_Y, -0.30186904665494774, Pos_Z, -0.6958922737968893 
Time, 1.154, Pos_X, 0.9285892466324025, Pos_Y, -0.30263189186710715, Pos_Z, -0.6970660524873326 
Time, 1.156, Pos_X, 0.9352283505247332, Pos_Y, -0.3034206007301538, Pos_Z, -0.6982107673398618 
Time, 1.158, Pos_X, 0.9419042159884149, Pos_Y, -0.30423611357568, Pos_Z, -0.6993270064514354 
Time, 1.16, Pos_X, 0.948617058704663, Pos_Y, -0.3050793341707985, Pos_Z, -0.700415369711796 
Time, 1.162, Pos_X, 0.9553670945336682, Pos_Y, -0.30595112950099246, Pos_Z, -0.7014764665316958 
Time, 1.164, Pos_X, 0.9621545397146768, Pos_Y, -0.3068523296558763, Pos_Z, -0.7025109136691866 
Time, 1.166, Pos_X, 0.9689796110998239, Pos_Y, -0.30778372781308216, Pos_Z, -0.7035193331624194 
Time, 1.168, Pos_X, 0.9758425264136645, Pos_Y, -0.3087460803100369, Pos_Z, -0.7045023503772361 
Time, 1.17, Pos_X, 0.982743504525689, Pos_Y, -0.3097401068057029, Pos_Z, -0.7054605921754993 
Time, 1.172, Pos_X, 0.989682765722867, Pos_Y, -0.31076649052687594, Pos_Z, -0.706394685213789 
Time, 1.174, Pos_X, 0.9966605319754216, Pos_Y, -0.31182587859300526, Pos_Z, -0.7073052543720818 
Time, 1.176, Pos_X, 1.0036770271924822, Pos_Y, -0.31291888241190474, Pos_Z, -0.7081929213126379 
Time, 1.178, Pos_X, 1.0107324774581643, Pos_Y, -0.3140460781321422, Pos_Z, -0.7090583031674323 
Time, 1.18, Pos_X, 1.0178271112431139, Pos_Y, -0.3152080071490265, Pos_Z, -0.7099020113480871 
Time, 1.182, Pos_X, 1.0249611595878414, Pos_Y, -0.3164051766582293, Pos_Z, -0.7107246504751887 
Time, 1.184, Pos_X, 1.032134856255215, Pos_Y, -0.31763806025023017, Pos_Z, -0.7115268174289718 
Time, 1.186, Pos_X, 1.0393484378410904, Pos_Y, -0.3189070985457021, Pos_Z, -0.7123091005206351 
Time, 1.188, Pos_X, 1.046602143840238, Pos_Y, -0.3202126998712466, Pos_Z, -0.713072078774938 
Time, 1.19, Pos_X, 1.0538962166671515, Pos_Y, -0.32155524097077215, Pos_Z, -0.7138163213196101 
Time, 1.192, Pos_X, 1.0612309016280859, Pos_Y, -0.32293506774342495, Pos_Z, -0.7145423868690784 
Time, 1.194, Pos_X, 1.0686064468469265, Pos_Y, -0.3243524960092586, Pos_Z, -0.7152508232947199 
Time, 1.196, Pos_X, 1.076023103144685, Pos_Y, -0.32580781230508915, Pos_Z, -0.7159421672817238 
Time, 1.198, Pos_X, 1.0834811238779867, Pos_Y, -0.32730127470258713, Pos_Z, -0.7166169440663169 
Time, 1.2, Pos_X, 1.090980764741998, Pos_Y, -0.3288331136456351, Pos_Z, -0.7172756672444535 
Time, 1.202, Pos_X, 1.0985222835349857, Pos_Y, -0.3304035328071715, Pos_Z, -0.7179188386473455 
Time, 1.204, Pos_X, 1.106105939890354, Pos_Y, -0.3320127099611042, Pos_Z, -0.7185469482744482 
Time, 1.206, Pos_X, 1.113731994984561, Pos_Y, -0.3336607978672088, Pos_Z, -0.719160474265761 
Time, 1.208, Pos_X, 1.1214007112300974, Pos_Y, -0.3353479251643751, Pos_Z, -0.7197598829117907 
Time, 1.21, Pos_X, 1.1291123519519082, Pos_Y, -0.3370741972698288, Pos_Z, -0.7203456287006342 
Time, 1.212, Pos_X, 1.1368671810490536, Pos_Y, -0.3388396972853547, Pos_Z, -0.7209181543995783 
Time, 1.214, Pos_X, 1.1446654626518624, Pos_Y, -0.3406444869067591, Pos_Z, -0.7214778911641291 
Time, 1.216, Pos_X, 1.1525074607771018, Pos_Y, -0.34248860733139697, Pos_Z, -0.7220252586635788 
Time, 1.218, Pos_X, 1.1603934389905868, Pos_Y, -0.3443720801573001, Pos_Z, -0.7225606652187578 
Time, 1.22, Pos_X, 1.1683236600825866, Pos_Y, -0.3462949082711562, Pos_Z, -0.7230845079483754 
Time, 1.222, Pos_X, 1.17629838575975, Pos_Y, -0.34825707672187883, Pos_Z, -0.723597172923239 
Time, 1.224, Pos_X, 1.1843178763604916, Pos_Y, -0.35025855357849245, Pos_Z, -0.7240990353277263 
Time, 1.226, Pos_X, 1.1923823905951099, Pos_Y, -0.35229929076772626, Pos_Z, -0.7245904596258597 
Time, 1.228, Pos_X, 1.2004921853103374, Pos_Y, -0.35437922488936674, Pos_Z, -0.7250717997334457 
Time, 1.23, Pos_X, 1.2086475152746432, Pos_Y, -0.3564982780118961, Pos_Z, -0.7255433992022926 
Time, 1.232, Pos_X, 1.2168486329846306, Pos_Y, -0.35865635843697447, Pos_Z, -0.7260055914096294 
Time, 1.234, Pos_X, 1.2250957884994051, Pos_Y, -0.3608533614314408, Pos_Z, -0.7264586997441409 
Time, 1.236, Pos_X, 1.233389229302094, Pos_Y, -0.3630891699270961, Pos_Z, -0.7269030377916819 
Time, 1.238, Pos_X, 1.2417292001837434, Pos_Y, -0.36536365518327824, Pos_Z, -0.7273389095221234 
Time, 1.24, Pos_X, 1.2501159431516926, Pos_Y, -0.36767667741098453, Pos_Z, -0.7277666094763832 
Time, 1.242, Pos_X, 1.2585496973582169, Pos_Y, -0.37002808636059853, Pos_Z, -0.7281864229576338 
Time, 1.244, Pos_X, 1.267030699045462, Pos_Y, -0.37241772187665734, Pos_Z, -0.7285986262343361 
Time, 1.246, Pos_X, 1.2755591815084815, Pos_Y, -0.3748454144170213, Pos_Z, -0.7290034867594483 
Time, 1.248, Pos_X, 1.2841353750661741, Pos_Y, -0.37731098553558784, Pos_Z, -0.7294012633987548 
Time, 1.25, Pos_X, 1.292759507035586, Pos_Y, -0.37981424833386607, Pos_Z, -0.7297922066653565 
Time, 1.252, Pos_X, 1.3014318017080224, Pos_Y, -0.38235500788412735, Pos_Z, -0.7301765589660045 
Time, 1.254, Pos_X, 1.310152480325151, Pos_Y, -0.38493306162446855, Pos_Z, -0.7305545548614358 
Time, 1.256, Pos_X, 1.318921761057059, Pos_Y, -0.38754819973076565, Pos_Z, -0.7309264213383848 
Time, 1.258, Pos_X, 1.3277398589770235, Pos_Y, -0.3902002054692365, Pos_Z, -0.7312923780876573 
Time, 1.26, Pos_X, 1.3366069860310343, Pos_Y, -0.3928888555300897, Pos_Z, -0.7316526377921071 
Time, 1.262, Pos_X, 1.345523350992969, Pos_Y, -0.39561392034660287, Pos_Z, -0.7320074064248281 
Time, 1.264, Pos_X, 1.3544891594000679, Pos_Y, -0.3983751644034198, Pos_Z, -0.732356883552585 
Time, 1.266, Pos_X, 1.3635046134772635, Pos_Y, -0.4011723465361228, Pos_Z, -0.7327012626442212 
Time, 1.268, Pos_X, 1.3725699120432544, Pos_Y, -0.4040052202251773, Pos_Z, -0.7330407313823074 
Time, 1.27, Pos_X, 1.3816852503990202, Pos_Y, -0.4068735338846124, Pos_Z, -0.7333754719792409 
Time, 1.272, Pos_X, 1.3908508202010215, Pos_Y, -0.40977703115581915, Pos_Z, -0.7337056614981866 
Time, 1.274, Pos_X, 1.4000668093159903, Pos_Y, -0.41271545120721925, Pos_Z, -0.7340314721782207 
Time, 1.276, Pos_X, 1.4093334016592263, Pos_Y, -0.4156885290356214, Pos_Z, -0.7343530717595207 
Time, 1.278, Pos_X, 1.418650777013965, Pos_Y, -0.4186959957736505, Pos_Z, -0.7346706238013408 
Time, 1.28, Pos_X, 1.4280191108366715, Pos_Y, -0.421737578998665, Pos_Z, -0.7349842879895778 
Time, 1.282, Pos_X, 1.4374385740467939, Pos_Y, -0.4248130030423474, Pos_Z, -0.7352942204310077 
Time, 1.284, Pos_X, 1.4469093328006115, Pos_Y, -0.4279219893000264, Pos_Z, -0.7356005739330946 
Time, 1.286, Pos_X, 1.456431548256417, Pos_Y, -0.43106425654050495, Pos_Z, -0.735903498264853 
Time, 1.288, Pos_X, 1.466005376337979, Pos_Y, -0.43423952122100784, Pos_Z, -0.7362031403980032 
Time, 1.29, Pos_X, 1.4756309674971086, Pos_Y, -0.437447497802076, Pos_Z, -0.7364996447319465 
Time, 1.292, Pos_X, 1.4853084664768141, Pos_Y, -0.44068789905495964, Pos_Z, -0.736793153297022 
Time, 1.294, Pos_X, 1.4950380120761149, Pos_Y, -0.44396043636083865, Pos_Z, -0.7370838059301718 
Time, 1.296, Pos_X, 1.504819736924508, Pos_Y, -0.44726482000107665, Pos_Z, -0.7373717404234034 
Time, 1.298, Pos_X, 1.5146537672667675, Pos_Y, -0.450600759435128, Pos_Z, -0.7376570926475147 
Time, 1.3, Pos_X, 1.5245402227589337, Pos_Y, -0.45396796356802394, Pos_Z, -0.7379399966553778 
Time, 1.302, Pos_X, 1.5344792162773124, Pos_Y, -0.45736614101125983, Pos_Z, -0.7382205847703806 
Time, 1.304, Pos_X, 1.5444708537372158, Pos_Y, -0.46079500033121695, Pos_Z, -0.7384989876589608 
Time, 1.306, Pos_X, 1.5545152339341262, Pos_Y, -0.46425425028106, Pos_Z, -0.7387753343842274 
Time, 1.308, Pos_X, 1.5646124484018902, Pos_Y, -0.4677436000227094, Pos_Z, -0.7390497524408601 
Time, 1.31, Pos_X, 1.5747625812893167, Pos_Y, -0.47126275933941103, Pos_Z, -0.7393223677776817 
Time, 1.312, Pos_X, 1.5849657092592226, Pos_Y, -0.4748114388345073, Pos_Z, -0.7395933048107597 
Time, 1.314, Pos_X, 1.5952219014082123, Pos_Y, -0.47838935011757644, Pos_Z, -0.7398626864285682 
Time, 1.316, Pos_X, 1.6055312192128568, Pos_Y, -0.48199620597785364, Pos_Z, -0.740130633997342 
Time, 1.318, Pos_X, 1.6158937164971676, Pos_Y, -0.48563172054614084, Pos_Z, -0.7403972673676332 
Time, 1.32, Pos_X, 1.6263094394224358, Pos_Y, -0.48929560945182204, Pos_Z, -0.7406627048864574 
Time, 1.322, Pos_X, 1.6367784264996204, Pos_Y, -0.49298758997621317, Pos_Z, -0.7409270634209477 
Time, 1.324, Pos_X, 1.6473007086278841, Pos_Y, -0.49670738120109087, Pos_Z, -0.7411904583967261 
Time, 1.326, Pos_X, 1.657876309158912, Pos_Y, -0.5004547041605415, Pos_Z, -0.7414530038533865 
Time, 1.328, Pos_X, 1.668505243979853, Pos_Y, -0.5042292819956145, Pos_Z, -0.7417148125181943 
Time, 1.33, Pos_X, 1.6791875216132806, Pos_Y, -0.5080308401052201, Pos_Z, -0.7419759958978056 
Time, 1.332, Pos_X, 1.689923143335908, Pos_Y, -0.5118591062904352, Pos_Z, -0.7422366643833496 
Time, 1.334, Pos_X, 1.7007121033165895, Pos_Y, -0.5157138108908089, Pos_Z, -0.7424969273678329 
Time, 1.336, Pos_X, 1.7115543887651006, Pos_Y, -0.5195946869176906, Pos_Z, -0.742756893372773 
Time, 1.338, Pos_X, 1.7224499800886146, Pos_Y, -0.5235014701844922, Pos_Z, -0.7430166701843893 
Time, 1.34, Pos_X, 1.733398851053691, Pos_Y, -0.5274338994357216, Pos_Z, -0.7432763650071913 
Time, 1.342, Pos_X, 1.7444009689521118, Pos_Y, -0.5313917164810411, Pos_Z, -0.7435360846418023 
Time, 1.344, Pos_X, 1.7554562947636343, Pos_Y, -0.5353746663295278, Pos_Z, -0.743795935683494 
Time, 1.346, Pos_X, 1.7665647833103655, Pos_Y, -0.5393824973205623, Pos_Z, -0.7440560247317111 
Time, 1.348, Pos_X, 1.7777263833951904, Pos_Y, -0.5434149612526546, Pos_Z, -0.7443164586044626 
Time, 1.35, Pos_X, 1.7889410379150144, Pos_Y, -0.547471813510179, Pos_Z, -0.7445773445555272 
Time, 1.352, Pos_X, 1.800208683945873, Pos_Y, -0.5515528131905598, Pos_Z, -0.7448387904954895 
Time, 1.354, Pos_X, 1.811529252792277, Pos_Y, -0.5556577232310067, Pos_Z, -0.7451009052117684 
Time, 1.356, Pos_X, 1.8229026699955506, Pos_Y, -0.5597863105378312, Pos_Z, -0.7453637985850347 
Time, 1.358, Pos_X, 1.8343288553032184, Pos_Y, -0.5639383461185503, Pos_Z, -0.7456275818075945 
Time, 1.36, Pos_X, 1.8458077225975393, Pos_Y, -0.5681136052138939, Pos_Z, -0.7458923676009406 
Time, 1.362, Pos_X, 1.8573391797754202, Pos_Y, -0.5723118674345481, Pos_Z, -0.7461582704287097 
Time, 1.364, Pos_X, 1.8689231285728425, Pos_Y, -0.5765329169090337, Pos_Z, -0.7464254067046803 
Time, 1.366, Pos_X, 1.8805594643339572, Pos_Y, -0.580776542443739, Pos_Z, -0.7466938949944306 
Time, 1.368, Pos_X, 1.8922480757290912, Pos_Y, -0.5850425376981624, Pos_Z, -0.7469638562138751 
Time, 1.37, Pos_X, 1.9039888444223976, Pos_Y, -0.5893307013776488, Pos_Z, -0.7472354138239122 
Time, 1.372, Pos_X, 1.9157816446890095, Pos_Y, -0.5936408374449077, Pos_Z, -0.7475086940195398 
Time, 1.374, Pos_X, 1.9276263429797356, Pos_Y, -0.5979727553515152, Pos_Z, -0.7477838259128046 
Time, 1.376, Pos_X, 1.9395227974364304, Pos_Y, -0.602326270288422, Pos_Z, -0.7480609417078029 
Time, 1.378, Pos_X, 1.9514708573566706, Pos_Y, -0.6067012034631771, Pos_Z, -0.7483401768678359 
Time, 1.38, Pos_X, 1.963470362613491, Pos_Y, -0.6110973824083421, Pos_Z, -0.7486216702724151 
Time, 1.382, Pos_X, 1.9755211430409843, Pos_Y, -0.6155146413142145, Pos_Z, -0.7489055643630742 
Time, 1.384, Pos_X, 1.9876230177892846, Pos_Y, -0.6199528213867903, Pos_Z, -0.7491920052818426 
Time, 1.386, Pos_X, 1.9997757946559218, Pos_Y, -0.6244117712376811, Pos_Z, -0.7494811430044427 
Time, 1.388, Pos_X, 2.011979269399173, Pos_Y, -0.6288913472975055, Pos_Z, -0.7497731314635854 
Time, 1.39, Pos_X, 2.024233225041814, Pos_Y, -0.633391414245102, Pos_Z, -0.7500681286531594 
Time, 1.392, Pos_X, 2.036537431178489, Pos_Y, -0.6379118454469214, Pos_Z, -0.7503662967088564 
Time, 1.394, Pos_X, 2.048891643289628, Pos_Y, -0.642452523401328, Pos_Z, -0.7506678019566952 
Time, 1.396, Pos_X, 2.061295602066129, Pos_Y, -0.6470133401864947, Pos_Z, -0.7509728149283201 
Time, 1.398, Pos_X, 2.073749032753199, Pos_Y, -0.6515941979052772, Pos_Z, -0.7512815103467863 
Time, 1.4, Pos_X, 2.0862516445259285, Pos_Y, -0.656195009125704, Pos_Z, -0.7515940670773983 
Time, 1.402, Pos_X, 2.0988031299058396, Pos_Y, -0.6608156973201911, Pos_Z, -0.751910668042889 
