Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.452659098482567, Pos_Y, -0.36861132605700736, Pos_Z, -0.30499971015265137 
Time, 0.934, Pos_X, 0.45846446521296924, Pos_Y, -0.372773812201019, Pos_Z, -0.30891356457334856 
Time, 0.936, Pos_X, 0.4643224065048195, Pos_Y, -0.376979266107965, Pos_Z, -0.31285869113490944 
Time, 0.938, Pos_X, 0.47023195054853667, Pos_Y, -0.3812273471498584, Pos_Z, -0.316836010196209 
Time, 0.94, Pos_X, 0.47619212656947824, Pos_Y, -0.38551765495453827, Pos_Z, -0.32084643182336636 
Time, 0.942, Pos_X, 0.4822019665190458, Pos_Y, -0.38984973273237866, Pos_Z, -0.32489085546465984 
Time, 0.944, Pos_X, 0.48826050665687515, Pos_Y, -0.3942230706344348, Pos_Z, -0.3289701697635168 
Time, 0.946, Pos_X, 0.49436678902047837, Pos_Y, -0.39863710909235067, Pos_Z, -0.33308525244796283 
Time, 0.948, Pos_X, 0.5005198627386717, Pos_Y, -0.4030912421155559, Pos_Z, -0.33723697025133204 
Time, 0.95, Pos_X, 0.5067187851805962, Pos_Y, -0.40758482052505157, Pos_Z, -0.3414261788375199 
Time, 0.952, Pos_X, 0.512962622966242, Pos_Y, -0.41211715508777585, Pos_Z, -0.34565372271599154 
Time, 0.954, Pos_X, 0.5192504528968024, Pos_Y, -0.41668751949808464, Pos_Z, -0.349920435099652 
Time, 0.956, Pos_X, 0.5255813628219179, Pos_Y, -0.42129515317584637, Pos_Z, -0.35422713764608577 
Time, 0.958, Pos_X, 0.5319544524243373, Pos_Y, -0.42593926388670084, Pos_Z, -0.35857464004424955 
Time, 0.96, Pos_X, 0.5383688339156237, Pos_Y, -0.43061903019501824, Pos_Z, -0.3629637394431235 
Time, 0.962, Pos_X, 0.5448236326213552, Pos_Y, -0.43533360375026336, Pos_Z, -0.3673952197290616 
Time, 0.964, Pos_X, 0.5513179874582441, Pos_Y, -0.4400821114121138, Pos_Z, -0.3718698506291592 
Time, 0.966, Pos_X, 0.5578510513156992, Pos_Y, -0.44486365723368115, Pos_Z, -0.3763883866019553 
Time, 0.968, Pos_X, 0.5644219913195354, Pos_Y, -0.4496773243483313, Pos_Z, -0.3809515655060673 
Time, 0.97, Pos_X, 0.5710299889455364, Pos_Y, -0.45452217682049273, Pos_Z, -0.385560107092255 
Time, 0.972, Pos_X, 0.5776742399652455, Pos_Y, -0.4593972614836387, Pos_Z, -0.3902147113815107 
Time, 0.974, Pos_X, 0.584353954227807, Pos_Y, -0.46430160976315976, Pos_Z, -0.39491605696492227 
Time, 0.976, Pos_X, 0.5910683552969676, Pos_Y, -0.46923423950226445, Pos_Z, -0.39966479923409776 
Time, 0.978, Pos_X, 0.5978166799473876, Pos_Y, -0.47419415682863897, Pos_Z, -0.40446156855538085 
Time, 0.98, Pos_X, 0.604598177535599, Pos_Y, -0.47918035810209125, Pos_Z, -0.40930696841811454 
Time, 0.982, Pos_X, 0.6114121092686164, Pos_Y, -0.4841918319701944, Pos_Z, -0.41420157361441395 
Time, 0.984, Pos_X, 0.6182577473620573, Pos_Y, -0.4892275615370691, Pos_Z, -0.41914592852390226 
Time, 0.986, Pos_X, 0.6251343741059292, Pos_Y, -0.49428652663621736, Pos_Z, -0.4241405455533943 
Time, 0.988, Pos_X, 0.6320412808573082, Pos_Y, -0.4993677062052993, Pos_Z, -0.42918590375679305 
Time, 0.99, Pos_X, 0.638977766977, Pos_Y, -0.5044700807457483, Pos_Z, -0.43428244767610835 
Time, 0.992, Pos_X, 0.645943138750447, Pos_Y, -0.5095926348359704, Pos_Z, -0.439430586429556 
Time, 0.994, Pos_X, 0.6529367083145811, Pos_Y, -0.5147343596611498, Pos_Z, -0.44463069306378217 
Time, 0.996, Pos_X, 0.6599577926051212, Pos_Y, -0.5198942555232889, Pos_Z, -0.44988310419648864 
Time, 0.998, Pos_X, 0.6670057123428645, Pos_Y, -0.5250713343151439, Pos_Z, -0.4551881199545669 
Time, 1.0, Pos_X, 0.6740797910893217, Pos_Y, -0.5302646219361489, Pos_Z, -0.4605460042002986 
Time, 1.002, Pos_X, 0.6811793543904864, Pos_Y, -0.5354731606246066, Pos_Z, -0.4659569850446236 
Time, 1.004, Pos_X, 0.6883037290280336, Pos_Y, -0.5406960111675049, Pos_Z, -0.4714212556371424 
Time, 1.006, Pos_X, 0.6954522423924868, Pos_Y, -0.545932254952652, Pos_Z, -0.4769389752274012 
Time, 1.008, Pos_X, 0.7026242219773198, Pos_Y, -0.5511809958244895, Pos_Z, -0.48251027050015405 
Time, 1.01, Pos_X, 0.7098189950028222, Pos_Y, -0.556441361696131, Pos_Z, -0.488135237166647 
Time, 1.012, Pos_X, 0.7170358881737745, Pos_Y, -0.5617125058826766, Pos_Z, -0.4938139417844453 
Time, 1.014, Pos_X, 0.7242742275762997, Pos_Y, -0.5669936081362618, Pos_Z, -0.4995464237590057 
Time, 1.016, Pos_X, 0.7315333387175513, Pos_Y, -0.5722838753908408, Pos_Z, -0.5053326974845157 
Time, 1.018, Pos_X, 0.7388125466934095, Pos_Y, -0.577582542209485, Pos_Z, -0.511172754599603 
Time, 1.02, Pos_X, 0.7461111764595011, Pos_Y, -0.5828888709091302, Pos_Z, -0.5170665663297582 
Time, 1.022, Pos_X, 0.7534285531981947, Pos_Y, -0.5882021513525835, Pos_Z, -0.5230140858732562 
Time, 1.024, Pos_X, 0.760764002771389, Pos_Y, -0.5935217004118903, Pos_Z, -0.5290152507945823 
Time, 1.026, Pos_X, 0.7681168522462903, Pos_Y, -0.5988468611062904, Pos_Z, -0.5350699853811669 
Time, 1.028, Pos_X, 0.7754864304912804, Pos_Y, -0.6041770014246524, Pos_Z, -0.541178202911444 
Time, 1.03, Pos_X, 0.7828720688179884, Pos_Y, -0.6095115128678453, Pos_Z, -0.547339807805138 
Time, 1.032, Pos_X, 0.7902731016459122, Pos_Y, -0.6148498087392036, Pos_Z, -0.5535546976283104 
Time, 1.034, Pos_X, 0.7976888671720543, Pos_Y, -0.6201913222050928, Pos_Z, -0.5598227649255425 
Time, 1.036, Pos_X, 0.8051187080251695, Pos_Y, -0.6255355042054911, Pos_Z, -0.5661438988679237 
Time, 1.038, Pos_X, 0.8125619718771654, Pos_Y, -0.6308818212507628, Pos_Z, -0.5725179867192296 
Time, 1.04, Pos_X, 0.8200180119815381, Pos_Y, -0.6362297530911947, Pos_Z, -0.5789449150829373 
Time, 1.042, Pos_X, 0.8274861876322277, Pos_Y, -0.6415787903124721, Pos_Z, -0.5854245708947192 
Time, 1.044, Pos_X, 0.8349658645203824, Pos_Y, -0.64692843190625, Pos_Z, -0.5919568421893973 
Time, 1.046, Pos_X, 0.8424564149486587, Pos_Y, -0.652278182879545, Pos_Z, -0.5985416186600915 
Time, 1.048, Pos_X, 0.8499572179232849, Pos_Y, -0.6576275519630245, Pos_Z, -0.6051787919883161 
Time, 1.05, Pos_X, 0.8574676591530739, Pos_Y, -0.6629760494788101, Pos_Z, -0.6118682559439336 
Time, 1.052, Pos_X, 0.8649871309195463, Pos_Y, -0.6683231854460584, Pos_Z, -0.6186099063038397 
Time, 1.054, Pos_X, 0.8725150317924516, Pos_Y, -0.673668467939988, Pos_Z, -0.6254036406356964 
Time, 1.056, Pos_X, 0.8800507662049813, Pos_Y, -0.6790114016916877, Pos_Z, -0.6322493579606976 
Time, 1.058, Pos_X, 0.8875937438995092, Pos_Y, -0.6843514869468836, Pos_Z, -0.6391469583140693 
Time, 1.06, Pos_X, 0.895143379248188, Pos_Y, -0.6896882186143133, Pos_Z, -0.6460963422373555 
Time, 1.062, Pos_X, 0.9026990904560839, Pos_Y, -0.695021085713481, Pos_Z, -0.6530974102457797 
Time, 1.064, Pos_X, 0.910260298643955, Pos_Y, -0.7003495711038585, Pos_Z, -0.6601500623182235 
Time, 1.066, Pos_X, 0.9178264268201636, Pos_Y, -0.7056731514778707, Pos_Z, -0.6672541974346934 
Time, 1.068, Pos_X, 0.925396898763015, Pos_Y, -0.7109912976118591, Pos_Z, -0.6744097131703881 
Time, 1.07, Pos_X, 0.9329711378248091, Pos_Y, -0.7163034748573965, Pos_Z, -0.6816165053717157 
Time, 1.072, Pos_X, 0.9405485656810335, Pos_Y, -0.721609143843956, Pos_Z, -0.6888744679415744 
Time, 1.074, Pos_X, 0.9481286010420329, Pos_Y, -0.726907761351335, Pos_Z, -0.6961834927560118 
Time, 1.076, Pos_X, 0.9557106583434758, Pos_Y, -0.7321987813080862, Pos_Z, -0.7035434697288266 
Time, 1.078, Pos_X, 0.9632941464463194, Pos_Y, -0.7374816558829563, Pos_Z, -0.7109542870231459 
Time, 1.08, Pos_X, 0.9708784673680708, Pos_Y, -0.7427558366316095, Pos_Z, -0.7184158313969776 
Time, 1.082, Pos_X, 0.9784630150577274, Pos_Y, -0.748020775669596, Pos_Z, -0.7259279886726675 
Time, 1.084, Pos_X, 0.9860471742344882, Pos_Y, -0.7532759268423983, Pos_Z, -0.7334906443260978 
Time, 1.086, Pos_X, 0.9936303192947437, Pos_Y, -0.7585207468510252, Pos_Z, -0.7411036841907384 
Time, 1.088, Pos_X, 1.0012118133041306, Pos_Y, -0.7637546963015274, Pos_Z, -0.7487669952589888 
Time, 1.09, Pos_X, 1.008791007103801, Pos_Y, -0.7689772406519623, Pos_Z, -0.7564804665380673 
Time, 1.092, Pos_X, 1.016367238546297, Pos_Y, -0.7741878510871029, Pos_Z, -0.7642439899051243 
Time, 1.094, Pos_X, 1.0239398318091149, Pos_Y, -0.779386005229003, Pos_Z, -0.7720574610698555 
Time, 1.096, Pos_X, 1.0315080968681563, Pos_Y, -0.7845711876899648, Pos_Z, -0.7799207805674256 
Time, 1.098, Pos_X, 1.0390713291752858, Pos_Y, -0.7897428905775298, Pos_Z, -0.7878338546490623 
Time, 1.1, Pos_X, 1.046628809423669, Pos_Y, -0.7949006138718618, Pos_Z, -0.7957965961748954 
Time, 1.102, Pos_X, 1.0541798034226562, Pos_Y, -0.8000438656244021, Pos_Z, -0.8038089254895494 
Time, 1.104, Pos_X, 1.0617235621157388, Pos_Y, -0.8051721620224132, Pos_Z, -0.8118707712097337 
Time, 1.106, Pos_X, 1.0692593217228805, Pos_Y, -0.810285027339855, Pos_Z, -0.8199820709062546 
Time, 1.108, Pos_X, 1.0767863039886383, Pos_Y, -0.8153819937478186, Pos_Z, -0.8281427716782006 
Time, 1.11, Pos_X, 1.0843037165196796, Pos_Y, -0.8204626009894872, Pos_Z, -0.8363528306139294 
Time, 1.112, Pos_X, 1.091810753227001, Pos_Y, -0.8255263959480021, Pos_Z, -0.8446122151166636 
Time, 1.114, Pos_X, 1.0993065948563236, Pos_Y, -0.8305729321221373, Pos_Z, -0.8529209030973659 
Time, 1.116, Pos_X, 1.1067904095734709, Pos_Y, -0.8356017690074045, Pos_Z, -0.8612788830465751 
Time, 1.118, Pos_X, 1.114261353608676, Pos_Y, -0.840612471398381, Pos_Z, -0.8696861539739152 
Time, 1.12, Pos_X, 1.1217185719347995, Pos_Y, -0.8456046086217002, Pos_Z, -0.8781427252199386 
Time, 1.122, Pos_X, 1.1291611989572439, Pos_Y, -0.8505777536949443, Pos_Z, -0.8866486161542552 
Time, 1.124, Pos_X, 1.1365883592055792, Pos_Y, -0.8555314824071795, Pos_Z, -0.8952038557596025 
Time, 1.126, Pos_X, 1.1439991680126165, Pos_Y, -0.8604653723193624, Pos_Z, -0.9038084820925057 
Time, 1.128, Pos_X, 1.1513927321733304, Pos_Y, -0.8653790017063501, Pos_Z, -0.912462541632647 
Time, 1.13, Pos_X, 1.1587681505867338, Pos_Y, -0.8702719484657745, Pos_Z, -0.9211660885311785 
Time, 1.132, Pos_X, 1.1661245148698027, Pos_Y, -0.8751437889941813, Pos_Z, -0.9299191837723627 
Time, 1.134, Pos_X, 1.173460909932542, Pos_Y, -0.8799940970383696, Pos_Z, -0.9387218942587153 
Time, 1.136, Pos_X, 1.1807764145060957, Pos_Y, -0.8848224425329475, Pos_Z, -0.9475742918309268 
Time, 1.138, Pos_X, 1.1880701016049813, Pos_Y, -0.8896283904276543, Pos_Z, -0.9564764522400248 
Time, 1.14, Pos_X, 1.1953410389288888, Pos_Y, -0.8944114995192645, Pos_Z, -0.9654284540752882 
Time, 1.142, Pos_X, 1.2025882892127027, Pos_Y, -0.899171321306221, Pos_Z, -0.974430377658808 
Time, 1.144, Pos_X, 1.2098109105164474, Pos_Y, -0.9039073988725289, Pos_Z, -0.9834823039137525 
Time, 1.146, Pos_X, 1.2170079564601846, Pos_Y, -0.9086192657882368, Pos_Z, -0.9925843131811339 
Time, 1.148, Pos_X, 1.2241784764224473, Pos_Y, -0.9133064450497954, Pos_Z, -1.001736484005151 
Time, 1.15, Pos_X, 1.2313215157097157, Pos_Y, -0.9179684480623763, Pos_Z, -1.0109388919443807 
Time, 1.152, Pos_X, 1.2384361156841617, Pos_Y, -0.9226047736296308, Pos_Z, -1.020191608391118 
Time, 1.154, Pos_X, 1.2455213138648076, Pos_Y, -0.9272149069889442, Pos_Z, -1.0294946993600325 
Time, 1.156, Pos_X, 1.2525761440108707, Pos_Y, -0.9317983189128886, Pos_Z, -1.0388482242481454 
Time, 1.158, Pos_X, 1.259599636169877, Pos_Y, -0.9363544648592236, Pos_Z, -1.04825223457697 
Time, 1.16, Pos_X, 1.2665908166993016, Pos_Y, -0.9408827841878944, Pos_Z, -1.057706772727534 
Time, 1.162, Pos_X, 1.273548708286102, Pos_Y, -0.9453826994667761, Pos_Z, -1.0672118706773426 
Time, 1.164, Pos_X, 1.2804723299748333, Pos_Y, -0.9498536158601919, Pos_Z, -1.0767675487467672 
Time, 1.166, Pos_X, 1.287360697205884, Pos_Y, -0.95429492059749, Pos_Z, -1.0863738143575847 
Time, 1.168, Pos_X, 1.2942128218813962, Pos_Y, -0.958705982536916, Pos_Z, -1.0960306608033301 
Time, 1.17, Pos_X, 1.3010277124798888, Pos_Y, -0.963086151837174, Pos_Z, -1.1057380660348106 
Time, 1.172, Pos_X, 1.3078043742305494, Pos_Y, -0.9674347597550579, Pos_Z, -1.1154959914724065 
Time, 1.174, Pos_X, 1.3145418093446546, Pos_Y, -0.9717511185819196, Pos_Z, -1.125304380856893 
Time, 1.176, Pos_X, 1.3212390173122321, Pos_Y, -0.9760345217151092, Pos_Z, -1.1351631591493643 
Time, 1.178, Pos_X, 1.3278949952858132, Pos_Y, -0.9802842438701022, Pos_Z, -1.1450722314917239 
Time, 1.18, Pos_X, 1.3345087385608487, Pos_Y, -0.9844995414469742, Pos_Z, -1.155031482238819 
Time, 1.182, Pos_X, 1.3410792411589283, Pos_Y, -0.9886796530541553, Pos_Z, -1.165040774075159 
Time, 1.184, Pos_X, 1.3476054965205257, Pos_Y, -0.9928238001872987, Pos_Z, -1.1750999472281334 
Time, 1.186, Pos_X, 1.354086498300059, Pos_Y, -0.9969311880575634, Pos_Z, -1.1852088187834797 
Time, 1.188, Pos_X, 1.360521241252139, Pos_Y, -1.0010010065546429, Pos_Z, -1.1953671821041156 
Time, 1.19, Pos_X, 1.3669087222003866, Pos_Y, -1.0050324313315904, Pos_Z, -1.2055748063585014 
Time, 1.192, Pos_X, 1.3732479410874971, Pos_Y, -1.0090246250006691, Pos_Z, -1.2158314361567173 
Time, 1.194, Pos_X, 1.3795379020950296, Pos_Y, -1.0129767384329451, Pos_Z, -1.2261367912877688 
Time, 1.196, Pos_X, 1.3857776148220606, Pos_Y, -1.0168879121570285, Pos_Z, -1.2364905665513033 
Time, 1.198, Pos_X, 1.3919660955122612, Pos_Y, -1.0207572778409608, Pos_Z, -1.2468924316764551 
Time, 1.2, Pos_X, 1.3981023683029807, Pos_Y, -1.0245839598267883, Pos_Z, -1.2573420313233672 
Time, 1.202, Pos_X, 1.4041854664884879, Pos_Y, -1.0283670766771835, Pos_Z, -1.2678389851386795 
Time, 1.204, Pos_X, 1.4102144338446385, Pos_Y, -1.032105742856089, Pos_Z, -1.278382887863042 
Time, 1.206, Pos_X, 1.4161883259068244, Pos_Y, -1.035799070443231, Pos_Z, -1.2889733094838072 
Time, 1.208, Pos_X, 1.4221062111652465, Pos_Y, -1.0394461707530513, Pos_Z, -1.2996097953719037 
Time, 1.21, Pos_X, 1.4279671722814273, Pos_Y, -1.0430461560119384, Pos_Z, -1.3102918663928151 
Time, 1.212, Pos_X, 1.433770307263331, Pos_Y, -1.046598141084885, Pos_Z, -1.3210190190115514 
Time, 1.214, Pos_X, 1.4395147305578375, Pos_Y, -1.0501012451794032, Pos_Z, -1.3317907253586703 
Time, 1.216, Pos_X, 1.4451995740774244, Pos_Y, -1.0535545935401056, Pos_Z, -1.342606433232731 
Time, 1.218, Pos_X, 1.4508239881681704, Pos_Y, -1.0569573191695034, Pos_Z, -1.3534655660451185 
Time, 1.22, Pos_X, 1.4563871425152224, Pos_Y, -1.0603085645750718, Pos_Z, -1.3643675227016538 
Time, 1.222, Pos_X, 1.461888226966875, Pos_Y, -1.0636074835277205, Pos_Z, -1.3753116774124752 
Time, 1.224, Pos_X, 1.4673264522913207, Pos_Y, -1.0668532428355364, Pos_Z, -1.3862973794246636 
Time, 1.226, Pos_X, 1.4727010508832203, Pos_Y, -1.070045024148446, Pos_Z, -1.397323952680868 
Time, 1.228, Pos_X, 1.4780112774093308, Pos_Y, -1.0731820257784004, Pos_Z, -1.4083906954020564 
Time, 1.23, Pos_X, 1.4832564094067602, Pos_Y, -1.0762634645260816, Pos_Z, -1.4194968795922809 
Time, 1.232, Pos_X, 1.4884357478510952, Pos_Y, -1.0792885775214227, Pos_Z, -1.4306417504683433 
Time, 1.234, Pos_X, 1.4935486177032735, Pos_Y, -1.0822566240786045, Pos_Z, -1.4418245258224422 
Time, 1.236, Pos_X, 1.4985943684440124, Pos_Y, -1.0851668875628913, Pos_Z, -1.4530443953353347 
Time, 1.238, Pos_X, 1.5035723746079996, Pos_Y, -1.0880186772697829, Pos_Z, -1.4643005198429464 
Time, 1.24, Pos_X, 1.5084820363243086, Pos_Y, -1.0908113303110816, Pos_Z, -1.4755920305715209 
Time, 1.242, Pos_X, 1.5133227798740005, Pos_Y, -1.0935442135085585, Pos_Z, -1.486918028361938 
Time, 1.244, Pos_X, 1.518094058273001, Pos_Y, -1.0962167252950707, Pos_Z, -1.4982775828867068 
Time, 1.246, Pos_X, 1.5227953518815798, Pos_Y, -1.098828297624182, Pos_Z, -1.5096697318689636 
Time, 1.248, Pos_X, 1.5274261690494801, Pos_Y, -1.1013783978881044, Pos_Z, -1.5210934803135356 
Time, 1.25, Pos_X, 1.5319860467950108, Pos_Y, -1.1038665308395008, Pos_Z, -1.5325477997460049 
Time, 1.252, Pos_X, 1.536474551517307, Pos_Y, -1.1062922405190647, Pos_Z, -1.5440316274643389 
Time, 1.254, Pos_X, 1.5408912797498686, Pos_Y, -1.1086551121836903, Pos_Z, -1.555543865818089 
Time, 1.256, Pos_X, 1.5452358589586241, Pos_Y, -1.1109547742363504, Pos_Z, -1.5670833815261496 
Time, 1.258, Pos_X, 1.5495079483894967, Pos_Y, -1.1131909001581994, Pos_Z, -1.5786490050487965 
Time, 1.26, Pos_X, 1.5537072399688463, Pos_Y, -1.1153632104408073, Pos_Z, -1.5902395300350876 
Time, 1.262, Pos_X, 1.557833459256516, Pos_Y, -1.1174714745194918, Pos_Z, -1.6018537128515906 
Time, 1.264, Pos_X, 1.5618863664559235, Pos_Y, -1.1195155127057792, Pos_Z, -1.6134902721904039 
Time, 1.266, Pos_X, 1.565865757481808, Pos_Y, -1.1214951981214296, Pos_Z, -1.6251478887604267 
Time, 1.268, Pos_X, 1.569771465095269, Pos_Y, -1.1234104586452927, Pos_Z, -1.6368252050680436 
Time, 1.27, Pos_X, 1.5736033601069657, Pos_Y, -1.1252612788822975, Pos_Z, -1.6485208253006478 
Time, 1.272, Pos_X, 1.5773613526355663, Pos_Y, -1.1270477021535115, Pos_Z, -1.6602333153263826 
Time, 1.274, Pos_X, 1.581045393426286, Pos_Y, -1.1287698324988695, Pos_Z, -1.6719612028372892 
Time, 1.276, Pos_X, 1.584655475227281, Pos_Y, -1.1304278366707232, Pos_Z, -1.6837029776602541 
Time, 1.278, Pos_X, 1.588191634217025, Pos_Y, -1.1320219460979613, Pos_Z, -1.6954570922439713 
Time, 1.28, Pos_X, 1.5916539514892538, Pos_Y, -1.1335524588014971, Pos_Z, -1.707221962339603 
Time, 1.282, Pos_X, 1.595042554602865, Pos_Y, -1.1350197412323617, Pos_Z, -1.718995967891964 
Time, 1.284, Pos_X, 1.5983576192043722, Pos_Y, -1.1364242299996141, Pos_Z, -1.7307774541558365 
Time, 1.286, Pos_X, 1.6015993707058354, Pos_Y, -1.1377664334455864, Pos_Z, -1.742564733046252 
Time, 1.288, Pos_X, 1.6047680859967925, Pos_Y, -1.1390469330243305, Pos_Z, -1.7543560847135438 
Time, 1.29, Pos_X, 1.6078640952219456, Pos_Y, -1.1402663844520273, Pos_Z, -1.7661497593363784 
Time, 1.292, Pos_X, 1.610887783641504, Pos_Y, -1.1414255185864794, Pos_Z, -1.7779439791277605 
Time, 1.294, Pos_X, 1.6138395935507173, Pos_Y, -1.1425251419798539, Pos_Z, -1.789736940538971 
Time, 1.296, Pos_X, 1.6167200262516617, Pos_Y, -1.143566137051502, Pos_Z, -1.8015268166353824 
Time, 1.298, Pos_X, 1.6195296440649014, Pos_Y, -1.1445494618284817, Pos_Z, -1.8133117596080524 
Time, 1.3, Pos_X, 1.6222690723517768, Pos_Y, -1.1454761491998287, Pos_Z, -1.8250899033713617 
Time, 1.302, Pos_X, 1.624939001528884, Pos_Y, -1.146347305642835, Pos_Z, -1.8368593661823307 
Time, 1.304, Pos_X, 1.6275401890718486, Pos_Y, -1.1471641094049974, Pos_Z, -1.848618253225496 
Time, 1.306, Pos_X, 1.6300734614953407, Pos_Y, -1.1479278081351192, Pos_Z, -1.8603646591207872 
Time, 1.308, Pos_X, 1.632539716280826, Pos_Y, -1.1486397159643256, Pos_Z, -1.8720966703063375 
Time, 1.31, Pos_X, 1.634939923719243, Pos_Y, -1.149301210033688, Pos_Z, -1.8838123672358063 
Time, 1.312, Pos_X, 1.637275128640656, Pos_Y, -1.149913726461683, Pos_Z, -1.8955098263371006 
Time, 1.314, Pos_X, 1.6395464520082663, Pos_Y, -1.1504787557690823, Pos_Z, -1.9071871216889396 
Time, 1.316, Pos_X, 1.6417550923634412, Pos_Y, -1.1509978377902532, Pos_Z, -1.9188423263912122 
Time, 1.318, Pos_X, 1.6439023271107138, Pos_Y, -1.1514725561154733, Pos_Z, -1.9304735136140294 
Time, 1.32, Pos_X, 1.645989513635383, Pos_Y, -1.1519045321291235, Pos_Z, -1.9420787573254044 
Time, 1.322, Pos_X, 1.648018090248168, Pos_Y, -1.1522954187033694, Pos_Z, -1.9536561327212683 
Time, 1.324, Pos_X, 1.6499895769379156, Pos_Y, -1.1526468935980894, Pos_Z, -1.9652037163683769 
Time, 1.326, Pos_X, 1.651905575921337, Pos_Y, -1.152960652622818, Pos_Z, -1.9767195861048759 
Time, 1.328, Pos_X, 1.6537677719634318, Pos_Y, -1.1532384026390676, Pos_Z, -1.9882018207359562 
Time, 1.33, Pos_X, 1.655577932445273, Pos_Y, -1.1534818544695695, Pos_Z, -1.999648499564046 
Time, 1.332, Pos_X, 1.6573379071911292, Pos_Y, -1.1536927157579944, Pos_Z, -2.011057701847485 
Time, 1.334, Pos_X, 1.6590496280630518, Pos_Y, -1.153872683844206, Pos_Z, -2.0224275062621277 
Time, 1.336, Pos_X, 1.6607151083096414, Pos_Y, -1.1540234387490673, Pos_Z, -2.0337559904113696 
Time, 1.338, Pos_X, 1.6623364416805697, Pos_Y, -1.154146636376723, Pos_Z, -2.045041230443771 
Time, 1.34, Pos_X, 1.6639158013530937, Pos_Y, -1.1542439020406905, Pos_Z, -2.0562813008557606 
Time, 1.342, Pos_X, 1.6654554386828402, Pos_Y, -1.1543168244099626, Pos_Z, -2.0674742745184163 
Time, 1.344, Pos_X, 1.6669576817857765, Pos_Y, -1.154366949978013, Pos_Z, -2.078618222921359 
Time, 1.346, Pos_X, 1.6684249339683073, Pos_Y, -1.154395778142123, Pos_Z, -2.089711216617937 
Time, 1.348, Pos_X, 1.669859672012824, Pos_Y, -1.1544047569536116, Pos_Z, -2.100751325850835 
Time, 1.35, Pos_X, 1.6712644443312872, Pos_Y, -1.1543952795831416, Pos_Z, -2.1117366213021085 
Time, 1.352, Pos_X, 1.6726418690087488, Pos_Y, -1.1543686815295502, Pos_Z, -2.1226651749018637 
Time, 1.354, Pos_X, 1.6739946317576848, Pos_Y, -1.154326238574455, Pos_Z, -2.1335350606198347 
Time, 1.356, Pos_X, 1.6753254838072722, Pos_Y, -1.1542691654577846, Pos_Z, -2.1443443551434433 
Time, 1.358, Pos_X, 1.6766372397480562, Pos_Y, -1.1541986152339017, Pos_Z, -2.1550911383525153 
Time, 1.36, Pos_X, 1.677932775334665, Pos_Y, -1.1541156792389755, Pos_Z, -2.165773493505649 
Time, 1.362, Pos_X, 1.6792150252410918, Pos_Y, -1.154021387584687, Pos_Z, -2.1763895070583885 
Time, 1.364, Pos_X, 1.6804869807399037, Pos_Y, -1.1539167100681094, Pos_Z, -2.1869372680337076 
Time, 1.366, Pos_X, 1.6817516872829728, Pos_Y, -1.153802557362267, Pos_Z, -2.1974148668831726 
Time, 1.368, Pos_X, 1.6830122419651798, Pos_Y, -1.153679782358262, Pos_Z, -2.207820393803493 
Time, 1.37, Pos_X, 1.6842717908733493, Pos_Y, -1.1535491814919077, Pos_Z, -2.2181519365306954 
Time, 1.372, Pos_X, 1.6855335263246332, Pos_Y, -1.1534114958379529, Pos_Z, -2.228407577658033 
Time, 1.374, Pos_X, 1.6868006839902232, Pos_Y, -1.1532674118460375, Pos_Z, -2.2385853915279075 
Time, 1.376, Pos_X, 1.6880765399414093, Pos_Y, -1.1531175616545573, Pos_Z, -2.24868344083955 
Time, 1.378, Pos_X, 1.689364407637915, Pos_Y, -1.1529625228667235, Pos_Z, -2.258699773149704 
Time, 1.38, Pos_X, 1.6906676348804972, Pos_Y, -1.1528028176962812, Pos_Z, -2.268632417364904 
Time, 1.382, Pos_X, 1.6919896007402602, Pos_Y, -1.152638911451931, Pos_Z, -2.2784793802950767 
Time, 1.384, Pos_X, 1.693333712527567, Pos_Y, -1.1524712104401118, Pos_Z, -2.288238643403102 
Time, 1.386, Pos_X, 1.6947034028710872, Pos_Y, -1.1523000593026964, Pos_Z, -2.2979081599174207 
Time, 1.388, Pos_X, 1.6961021268603458, Pos_Y, -1.1521257376532614, Pos_Z, -2.30748585239816 
Time, 1.39, Pos_X, 1.6975333594688848, Pos_Y, -1.1519484562544977, Pos_Z, -2.316969610831447 
Time, 1.392, Pos_X, 1.699000593241953, Pos_Y, -1.151768352861487, Pos_Z, -2.326357291343364 
Time, 1.394, Pos_X, 1.7005073360546354, Pos_Y, -1.1515854876069516, Pos_Z, -2.3356467155257308 
Time, 1.396, Pos_X, 1.702057109224101, Pos_Y, -1.1513998381789132, Pos_Z, -2.3448356703749655 
Time, 1.398, Pos_X, 1.703653445955981, Pos_Y, -1.1512112947163056, Pos_Z, -2.3539219088339 
Time, 1.4, Pos_X, 1.705299890273176, Pos_Y, -1.1510196549250378, Pos_Z, -2.3629031509088976 
Time, 1.402, Pos_X, 1.7069999963647429, Pos_Y, -1.150824619487078, Pos_Z, -2.3717770850035516 
Time, 1.404, Pos_X, 1.7087573283542774, Pos_Y, -1.1506257873477033, Pos_Z, -2.3805413689702664 
Time, 1.406, Pos_X, 1.7105754610450945, Pos_Y, -1.1504226511008044, Pos_Z, -2.3891936308981574 
