Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, -0.2581839089388216, Pos_Y, -0.3024861417361498, Pos_Z, 0.039669340538184966 
Time, 0.934, Pos_X, -0.2581554176937153, Pos_Y, -0.304204956184425, Pos_Z, 0.03961213095280678 
Time, 0.936, Pos_X, -0.25810887475495403, Pos_Y, -0.3059317408972709, Pos_Z, 0.03956458146545167 
Time, 0.938, Pos_X, -0.2580440151777416, Pos_Y, -0.3076668075380538, Pos_Z, 0.03952667836234814 
Time, 0.94, Pos_X, -0.2579605738023353, Pos_Y, -0.309410469045609, Pos_Z, 0.03949839080981136 
Time, 0.942, Pos_X, -0.257858285506714, Pos_Y, -0.31116303862343453, Pos_Z, 0.03947967074197627 
Time, 0.944, Pos_X, -0.25773688536571004, Pos_Y, -0.3129248288197901, Pos_Z, 0.0394704529343985 
Time, 0.946, Pos_X, -0.25759610885328843, Pos_Y, -0.3146961505914111, Pos_Z, 0.039470654764343534 
Time, 0.948, Pos_X, -0.2574356921703003, Pos_Y, -0.31647731225343484, Pos_Z, 0.03948017578497136 
Time, 0.95, Pos_X, -0.25725537264852716, Pos_Y, -0.31826861837395454, Pos_Z, 0.03949889763484877 
Time, 0.952, Pos_X, -0.25705488922649977, Pos_Y, -0.320070368617886, Pos_Z, 0.03952668433637998 
Time, 0.954, Pos_X, -0.2568339829472911, Pos_Y, -0.3218828565871974, Pos_Z, 0.039563382838559376 
Time, 0.956, Pos_X, -0.25659239745897977, Pos_Y, -0.32370636876896736, Pos_Z, 0.03960882378260054 
Time, 0.958, Pos_X, -0.2563298795482291, Pos_Y, -0.3255411836045296, Pos_Z, 0.03966282243104877 
Time, 0.96, Pos_X, -0.2560461797673365, Pos_Y, -0.3273875706250196, Pos_Z, 0.03972517972870782 
Time, 0.962, Pos_X, -0.25574105310585793, Pos_Y, -0.3292457896831547, Pos_Z, 0.03979568356760896 
Time, 0.964, Pos_X, -0.25541425960566755, Pos_Y, -0.33111609035106637, Pos_Z, 0.03987411024366116 
Time, 0.966, Pos_X, -0.25506556495774885, Pos_Y, -0.3329987114946225, Pos_Z, 0.03996022602822811 
Time, 0.968, Pos_X, -0.2546947411433737, Pos_Y, -0.3348938810407449, Pos_Z, 0.040053788898289144 
Time, 0.97, Pos_X, -0.25430156707519813, Pos_Y, -0.33680181597933967, Pos_Z, 0.04015455044614289 
Time, 0.972, Pos_X, -0.25388582917413194, Pos_Y, -0.3387227226072068, Pos_Z, 0.040262257877460565 
Time, 0.974, Pos_X, -0.2534473218502446, Pos_Y, -0.34065679699102225, Pos_Z, 0.04037665598247241 
Time, 0.976, Pos_X, -0.25298584786697387, Pos_Y, -0.34260422561963255, Pos_Z, 0.04049748899915469 
Time, 0.978, Pos_X, -0.2525012185818069, Pos_Y, -0.34456518622076254, Pos_Z, 0.04062450234622887 
Time, 0.98, Pos_X, -0.2519932540736969, Pos_Y, -0.34653984871503496, Pos_Z, 0.040757444210093 
Time, 0.982, Pos_X, -0.25146178315248374, Pos_Y, -0.34852837626970895, Pos_Z, 0.04089606693366829 
Time, 0.984, Pos_X, -0.2509066432259502, Pos_Y, -0.35053092642049305, Pos_Z, 0.041040128148641705 
Time, 0.986, Pos_X, -0.2503276800119388, Pos_Y, -0.3525476522282459, Pos_Z, 0.04118939161087696 
Time, 0.988, Pos_X, -0.24972474709698947, Pos_Y, -0.3545787034226509, Pos_Z, 0.04134362772694473 
Time, 0.99, Pos_X, -0.24909770534211848, Pos_Y, -0.35662422750116146, Pos_Z, 0.041502613781121404 
Time, 0.992, Pos_X, -0.2484464221338236, Pos_Y, -0.3586843707485259, Pos_Z, 0.04166613386294838 
Time, 0.994, Pos_X, -0.24777077048521584, Pos_Y, -0.3607592791231695, Pos_Z, 0.04183397847734631 
Time, 0.996, Pos_X, -0.24707062801298754, Pos_Y, -0.36284909895227824, Pos_Z, 0.042005943824843746 
Time, 0.998, Pos_X, -0.2463458758122261, Pos_Y, -0.3649539773807948, Pos_Z, 0.042181830762009126 
Time, 1.0, Pos_X, -0.24559639725885826, Pos_Y, -0.3670740625320233, Pos_Z, 0.04236144347956063 
Time, 1.002, Pos_X, -0.24482207678521156, Pos_Y, -0.3692095033451056, Pos_Z, 0.042544587962012555 
Time, 1.004, Pos_X, -0.24402279866464585, Pos_Y, -0.37136044907625326, Pos_Z, 0.04273107030450982 
Time, 1.006, Pos_X, -0.24319844585509068, Pos_Y, -0.3735270484547833, Pos_Z, 0.042920694961267956 
Time, 1.008, Pos_X, -0.24234889894001757, Pos_Y, -0.3757094484914644, Pos_Z, 0.04311326300378965 
Time, 1.01, Pos_X, -0.24147403519117097, Pos_Y, -0.37790779295728627, Pos_Z, 0.04330857047435966 
Time, 1.012, Pos_X, -0.24057372778068736, Pos_Y, -0.38012222055590317, Pos_Z, 0.0435064069189578 
Time, 1.014, Pos_X, -0.23964784516975723, Pos_Y, -0.3823528628214218, Pos_Z, 0.04370655418297589 
Time, 1.016, Pos_X, -0.23869625069278827, Pos_Y, -0.38459984179561985, Pos_Z, 0.043908785537999 
Time, 1.018, Pos_X, -0.23771880234575765, Pos_Y, -0.3868632675575288, Pos_Z, 0.04411286520521687 
Time, 1.02, Pos_X, -0.23671535280144204, Pos_Y, -0.3891432356786042, Pos_Z, 0.044318548335639266 
Time, 1.022, Pos_X, -0.23568574966204384, Pos_Y, -0.39143982469551963, Pos_Z, 0.0445255814811128 
Time, 1.024, Pos_X, -0.2346298359490088, Pos_Y, -0.3937530936890363, Pos_Z, 0.04473370356456984 
Time, 1.026, Pos_X, -0.2335474508271424, Pos_Y, -0.39608308005071124, Pos_Z, 0.044942647342621204 
Time, 1.028, Pos_X, -0.2324384305423828, Pos_Y, -0.3984297975307788, Pos_Z, 0.04515214133441181 
Time, 1.03, Pos_X, -0.23130260956069507, Pos_Y, -0.4007932346445984, Pos_Z, 0.045361912170445516 
Time, 1.032, Pos_X, -0.23013982187279775, Pos_Y, -0.40317335350528993, Pos_Z, 0.04557168729345442 
Time, 1.034, Pos_X, -0.22894990244068783, Pos_Y, -0.4055700891366017, Pos_Z, 0.04578119792359431 
Time, 1.036, Pos_X, -0.2277326887633401, Pos_Y, -0.4079833492867254, Pos_Z, 0.04599018219204144 
Time, 1.038, Pos_X, -0.22648802251774164, Pos_Y, -0.4104130147438637, Pos_Z, 0.04619838834311513 
Time, 1.04, Pos_X, -0.22521575125553497, Pos_Y, -0.4128589401227946, Pos_Z, 0.04640557791148918 
Time, 1.042, Pos_X, -0.22391573009111213, Pos_Y, -0.4153209551108642, Pos_Z, 0.04661152878235258 
Time, 1.044, Pos_X, -0.22258782329084956, Pos_Y, -0.41779886621538104, Pos_Z, 0.046816038026340205 
Time, 1.046, Pos_X, -0.2212319058259767, Pos_Y, -0.42029245893340345, Pos_Z, 0.04701892446801979 
Time, 1.048, Pos_X, -0.2198478649003124, Pos_Y, -0.422801500162664, Pos_Z, 0.04722003094537676 
Time, 1.05, Pos_X, -0.21843560128228495, Pos_Y, -0.425325740705234, Pos_Z, 0.04741922616491318 
Time, 1.052, Pos_X, -0.21699503049664884, Pos_Y, -0.42786491775445196, Pos_Z, 0.04761640620370275 
Time, 1.054, Pos_X, -0.21552608399993253, Pos_Y, -0.43041875756205367, Pos_Z, 0.04781149572229356 
Time, 1.056, Pos_X, -0.21402871017636008, Pos_Y, -0.43298697855779367, Pos_Z, 0.04800444871938979 
Time, 1.058, Pos_X, -0.21250287508712654, Pos_Y, -0.43556929457228444, Pos_Z, 0.048195248777614365 
Time, 1.06, Pos_X, -0.21094856301897985, Pos_Y, -0.4381654176608198, Pos_Z, 0.048383908951173484 
Time, 1.062, Pos_X, -0.20936577682473256, Pos_Y, -0.44077506057214033, Pos_Z, 0.04857047134348204 
Time, 1.064, Pos_X, -0.207754538094933, Pos_Y, -0.44339793904175917, Pos_Z, 0.04875500643424112 
Time, 1.066, Pos_X, -0.20611488715934012, Pos_Y, -0.4460337739394453, Pos_Z, 0.04893761225445344 
Time, 1.068, Pos_X, -0.2044468828789668, Pos_Y, -0.44868229329929493, Pos_Z, 0.04911841340212265 
Time, 1.07, Pos_X, -0.20275060219184346, Pos_Y, -0.45134323420876243, Pos_Z, 0.04929755986282687 
Time, 1.072, Pos_X, -0.2010261394845484, Pos_Y, -0.4540163444893922, Pos_Z, 0.049475225709291595 
Time, 1.074, Pos_X, -0.19927360587965967, Pos_Y, -0.456701384204528, Pos_Z, 0.0496516077538616 
Time, 1.076, Pos_X, -0.19749312838232397, Pos_Y, -0.45939812705303895, Pos_Z, 0.049826924143516936 
Time, 1.078, Pos_X, -0.19568484884231593, Pos_Y, -0.46210636161319113, Pos_Z, 0.05000141291551593 
Time, 1.08, Pos_X, -0.19384892280666843, Pos_Y, -0.46482589243193595, Pos_Z, 0.05017533054816541 
Time, 1.082, Pos_X, -0.19198551832951113, Pos_Y, -0.4675565410379224, Pos_Z, 0.050348950491392055 
Time, 1.084, Pos_X, -0.19009481476572979, Pos_Y, -0.4702981469411128, Pos_Z, 0.05052256164465291 
Time, 1.086, Pos_X, -0.18817700155568987, Pos_Y, -0.4730505686206133, Pos_Z, 0.05069646676173519 
Time, 1.088, Pos_X, -0.18623227700996983, Pos_Y, -0.475813684464532, Pos_Z, 0.05087098079889644 
Time, 1.09, Pos_X, -0.18426084710692625, Pos_Y, -0.47858739363567443, Pos_Z, 0.05104642922851816 
Time, 1.092, Pos_X, -0.1822629243247285, Pos_Y, -0.48137161686499674, Pos_Z, 0.051223146327251286 
Time, 1.094, Pos_X, -0.1802387265413691, Pos_Y, -0.4841662971767132, Pos_Z, 0.05140147345165852 
Time, 1.096, Pos_X, -0.17818847602078017, Pos_Y, -0.4869714005390914, Pos_Z, 0.05158175731034098 
Time, 1.098, Pos_X, -0.17611239850058621, Pos_Y, -0.4897869164200458, Pos_Z, 0.051764348245747153 
Time, 1.1, Pos_X, -0.1740107224016621, Pos_Y, -0.4926128582296348, Pos_Z, 0.05194959855002118 
Time, 1.102, Pos_X, -0.17188367817905922, Pos_Y, -0.49544926365762093, Pos_Z, 0.05213786082631149 
Time, 1.104, Pos_X, -0.16973149782318944, Pos_Y, -0.49829619492879357, Pos_Z, 0.05232948638356407 
Time, 1.106, Pos_X, -0.1675544145118273, Pos_Y, -0.5011537389904668, Pos_Z, 0.052524823643635296 
Time, 1.108, Pos_X, -0.16535266241071833, Pos_Y, -0.5040220076365063, Pos_Z, 0.052724216550637124 
Time, 1.11, Pos_X, -0.1631264766174329, Pos_Y, -0.5069011375595799, Pos_Z, 0.05292800298805771 
Time, 1.112, Pos_X, -0.1608760932373775, Pos_Y, -0.5097912903169929, Pos_Z, 0.05313651321155629 
Time, 1.114, Pos_X, -0.15860174958906903, Pos_Y, -0.5126926522079346, Pos_Z, 0.05335006831433378 
Time, 1.116, Pos_X, -0.15630368452854673, Pos_Y, -0.5156054340643615, Pos_Z, 0.05356897873397826 
Time, 1.118, Pos_X, -0.15398213888298382, Pos_Y, -0.5185298709591327, Pos_Z, 0.05379354280057811 
Time, 1.12, Pos_X, -0.15163735599300818, Pos_Y, -0.5214662218348352, Pos_Z, 0.054024045329329896 
Time, 1.122, Pos_X, -0.1492695823553163, Pos_Y, -0.5244147690524897, Pos_Z, 0.05426075625856197 
Time, 1.124, Pos_X, -0.1468790683437962, Pos_Y, -0.5273758178584641, Pos_Z, 0.05450392932870241 
Time, 1.126, Pos_X, -0.14446606899638445, Pos_Y, -0.5303496957763242, Pos_Z, 0.05475380080631909 
Time, 1.128, Pos_X, -0.14203084485942022, Pos_Y, -0.5333367519249755, Pos_Z, 0.055010588262848666 
Time, 1.13, Pos_X, -0.13957366286611034, Pos_Y, -0.5363373562583257, Pos_Z, 0.05527448941034727 
Time, 1.132, Pos_X, -0.13709479723292559, Pos_Y, -0.5393518987273622, Pos_Z, 0.05554568100474725 
Time, 1.134, Pos_X, -0.13459453036123778, Pos_Y, -0.5423807883672155, Pos_Z, 0.05582431782168954 
Time, 1.136, Pos_X, -0.1320731537263975, Pos_Y, -0.5454244523039858, Pos_Z, 0.05611053170900933 
Time, 1.138, Pos_X, -0.12953096874446568, Pos_Y, -0.5484833346868235, Pos_Z, 0.05640443073208757 
Time, 1.14, Pos_X, -0.1269682876030539, Pos_Y, -0.5515578955513415, Pos_Z, 0.056706098418638995 
Time, 1.142, Pos_X, -0.12438543405043402, Pos_Y, -0.5546486096166414, Pos_Z, 0.057015593110663954 
Time, 1.144, Pos_X, -0.12178274412735228, Pos_Y, -0.5577559650292092, Pos_Z, 0.05733294743179745 
Time, 1.146, Pos_X, -0.11916056682937608, Pos_Y, -0.5608804620613085, Pos_Z, 0.057658167862584736 
Time, 1.148, Pos_X, -0.11651926470310728, Pos_Y, -0.5640226117761991, Pos_Z, 0.057991234421052994 
Time, 1.15, Pos_X, -0.11385921436146704, Pos_Y, -0.5671829346631804, Pos_Z, 0.05833210045408616 
Time, 1.152, Pos_X, -0.11118080690229247, Pos_Y, -0.5703619592408918, Pos_Z, 0.05868069254248803 
Time, 1.154, Pos_X, -0.10848444824434743, Pos_Y, -0.5735602206554073, Pos_Z, 0.059036910534122085 
Time, 1.156, Pos_X, -0.10577055935316644, Pos_Y, -0.5767782592635983, Pos_Z, 0.05940062768186811 
Time, 1.158, Pos_X, -0.10303957636308211, Pos_Y, -0.5800166192099357, Pos_Z, 0.0597716908695583 
Time, 1.16, Pos_X, -0.10029195062439596, Pos_Y, -0.5832758470290106, Pos_Z, 0.060149920931683754 
Time, 1.162, Pos_X, -0.09752814864596325, Pos_Y, -0.5865564902729853, Pos_Z, 0.06053511305233107 
Time, 1.164, Pos_X, -0.0947486519227365, Pos_Y, -0.5898590961688083, Pos_Z, 0.06092703724438317 
Time, 1.166, Pos_X, -0.09195395664365531, Pos_Y, -0.5931842103113174, Pos_Z, 0.06132543890189537 
Time, 1.168, Pos_X, -0.08914457328864839, Pos_Y, -0.5965323754053717, Pos_Z, 0.0617300394106857 
Time, 1.17, Pos_X, -0.08632102613615496, Pos_Y, -0.5999041300685212, Pos_Z, 0.06214053679931946 
Time, 1.172, Pos_X, -0.08348385270035355, Pos_Y, -0.6033000077017331, Pos_Z, 0.06255660641144811 
Time, 1.174, Pos_X, -0.08063360310163276, Pos_Y, -0.6067205354305288, Pos_Z, 0.06297790158194749 
Time, 1.176, Pos_X, -0.07777083937737757, Pos_Y, -0.6101662331163084, Pos_Z, 0.06340405430547755 
Time, 1.178, Pos_X, -0.07489613474364226, Pos_Y, -0.6136376124357639, Pos_Z, 0.06383467589008639 
Time, 1.18, Pos_X, -0.0720100728165133, Pos_Y, -0.6171351760306059, Pos_Z, 0.06426935758369409 
Time, 1.182, Pos_X, -0.06911324679887182, Pos_Y, -0.620659416721594, Pos_Z, 0.06470767116759966 
Time, 1.184, Pos_X, -0.06620625863649315, Pos_Y, -0.6242108167795154, Pos_Z, 0.06514916951802545 
Time, 1.186, Pos_X, -0.06328971816657511, Pos_Y, -0.6277898472554662, Pos_Z, 0.06559338713470307 
Time, 1.188, Pos_X, -0.060364242277784315, Pos_Y, -0.6313969673680472, Pos_Z, 0.0660398406397694 
Time, 1.19, Pos_X, -0.05743045407774483, Pos_Y, -0.6350326239444412, Pos_Z, 0.06648802924783896 
Time, 1.192, Pos_X, -0.05448898208240312, Pos_Y, -0.6386972509043605, Pos_Z, 0.06693743520635113 
Time, 1.194, Pos_X, -0.05154045944209193, Pos_Y, -0.6423912687727034, Pos_Z, 0.06738752420994465 
Time, 1.196, Pos_X, -0.04858552321369697, Pos_Y, -0.6461150842192235, Pos_Z, 0.06783774578693351 
Time, 1.198, Pos_X, -0.04562481368788673, Pos_Y, -0.6498690896195061, Pos_Z, 0.06828753365493374 
Time, 1.2, Pos_X, -0.04265897376990513, Pos_Y, -0.6536536626302011, Pos_Z, 0.06873630605524943 
Time, 1.202, Pos_X, -0.03968864841777526, Pos_Y, -0.6574691657732911, Pos_Z, 0.06918346606736842 
Time, 1.204, Pos_X, -0.036714484143845844, Pos_Y, -0.6613159460237122, Pos_Z, 0.06962840190181395 
Time, 1.206, Pos_X, -0.03373712858444912, Pos_Y, -0.6651943343953508, Pos_Z, 0.0700704871836027 
Time, 1.208, Pos_X, -0.030757230147276264, Pos_Y, -0.6691046455157122, Pos_Z, 0.07050908122538478 
Time, 1.21, Pos_X, -0.027775437731867872, Pos_Y, -0.6730471771824129, Pos_Z, 0.07094352929531828 
Time, 1.212, Pos_X, -0.024792400515593217, Pos_Y, -0.6770222099045995, Pos_Z, 0.07137316289703757 
Time, 1.214, Pos_X, -0.021808767807938067, Pos_Y, -0.6810300064292852, Pos_Z, 0.0717973000733219 
Time, 1.216, Pos_X, -0.01882518896284593, Pos_Y, -0.6850708112544662, Pos_Z, 0.07221524574397666 
Time, 1.218, Pos_X, -0.01584231334817475, Pos_Y, -0.6891448501410548, Pos_Z, 0.07262629208562278 
Time, 1.22, Pos_X, -0.01286079036550741, Pos_Y, -0.693252329629119, Pos_Z, 0.07302971896104146 
Time, 1.222, Pos_X, -0.009881269510595782, Pos_Y, -0.6973934365591246, Pos_Z, 0.07342479439731271 
Time, 1.224, Pos_X, -0.006904400469426386, Pos_Y, -0.701568337599351, Pos_Z, 0.07381077510889994 
Time, 1.226, Pos_X, -0.003930833238116924, Pos_Y, -0.7057771787806558, Pos_Z, 0.07418690705935473 
Time, 1.228, Pos_X, -0.0009612182621380795, Pos_Y, -0.7100200850373037, Pos_Z, 0.07455242605638807 
Time, 1.23, Pos_X, 0.0020037934161538117, Pos_Y, -0.7142971597570414, Pos_Z, 0.07490655838071376 
Time, 1.232, Pos_X, 0.004963550014695082, Pos_Y, -0.7186084843438324, Pos_Z, 0.07524852144822142 
Time, 1.234, Pos_X, 0.007917398880815869, Pos_Y, -0.7229541177976819, Pos_Z, 0.07557752449856604 
Time, 1.236, Pos_X, 0.010864686385390732, Pos_Y, -0.7273340963103652, Pos_Z, 0.07589276930165599 
Time, 1.238, Pos_X, 0.013804757853388677, Pos_Y, -0.7317484328710134, Pos_Z, 0.07619345087550038 
Time, 1.24, Pos_X, 0.016736957539256095, Pos_Y, -0.7361971168884401, Pos_Z, 0.07647875821527804 
Time, 1.242, Pos_X, 0.01966062865859909, Pos_Y, -0.7406801138378365, Pos_Z, 0.07674787503374127 
Time, 1.244, Pos_X, 0.0225751134898403, Pos_Y, -0.7451973649333054, Pos_Z, 0.07699998050784464 
Time, 1.246, Pos_X, 0.02547975355134283, Pos_Y, -0.7497487868247079, Pos_Z, 0.07723425002884807 
Time, 1.248, Pos_X, 0.02837388985319985, Pos_Y, -0.7543342713135082, Pos_Z, 0.07744985595407798 
Time, 1.25, Pos_X, 0.03125686322421992, Pos_Y, -0.7589536850857483, Pos_Z, 0.07764596835791443 
Time, 1.252, Pos_X, 0.03412801471551352, Pos_Y, -0.7636068694661137, Pos_Z, 0.07782175578233268 
Time, 1.254, Pos_X, 0.03698668607521376, Pos_Y, -0.7682936401894033, Pos_Z, 0.07797638599140146 
Time, 1.256, Pos_X, 0.03983222029302374, Pos_Y, -0.7730137871846832, Pos_Z, 0.0781090267296313 
Time, 1.258, Pos_X, 0.042663962214766586, Pos_Y, -0.7777670743702209, Pos_Z, 0.07821884648697447 
Time, 1.26, Pos_X, 0.045481259213532854, Pos_Y, -0.7825532394535537, Pos_Z, 0.07830501527036911 
Time, 1.262, Pos_X, 0.04828346190268005, Pos_Y, -0.7873719937357946, Pos_Z, 0.07836670538299546 
Time, 1.264, Pos_X, 0.051069924880339734, Pos_Y, -0.7922230219166552, Pos_Z, 0.078403092213944 
Time, 1.266, Pos_X, 0.05384000749960311, Pos_Y, -0.797105981897066, Pos_Z, 0.07841335504395722 
Time, 1.268, Pos_X, 0.056593074653088236, Pos_Y, -0.8020205045801063, Pos_Z, 0.07839667787333322 
Time, 1.27, Pos_X, 0.059328497552287696, Pos_Y, -0.8069661936717384, Pos_Z, 0.07835225027256092 
Time, 1.272, Pos_X, 0.06204565448518618, Pos_Y, -0.8119426254795116, Pos_Z, 0.07827926826088057 
Time, 1.274, Pos_X, 0.06474393153498799, Pos_Y, -0.8169493487024648, Pos_Z, 0.07817693521818168 
Time, 1.276, Pos_X, 0.06742272324282776, Pos_Y, -0.8219858842118548, Pos_Z, 0.07804446283099031 
Time, 1.278, Pos_X, 0.07008143320676753, Pos_Y, -0.827051724827704, Pos_Z, 0.07788107207500332 
Time, 1.28, Pos_X, 0.07271947460994144, Pos_Y, -0.8321463350962991, Pos_Z, 0.07768599423421756 
Time, 1.282, Pos_X, 0.07533627067014498, Pos_Y, -0.8372691510739193, Pos_Z, 0.07745847195886557 
Time, 1.284, Pos_X, 0.07793125500582028, Pos_Y, -0.8424195801318374, Pos_Z, 0.07719776036065794 
Time, 1.286, Pos_X, 0.08050387191086684, Pos_Y, -0.8475970007910658, Pos_Z, 0.07690312813945017 
Time, 1.288, Pos_X, 0.08305357653207265, Pos_Y, -0.8528007625944762, Pos_Z, 0.07657385873707062 
Time, 1.29, Pos_X, 0.08557983495078375, Pos_Y, -0.8580301860330032, Pos_Z, 0.07620925151243546 
Time, 1.292, Pos_X, 0.0880821241717154, Pos_Y, -0.8632845625349436, Pos_Z, 0.07580862293175077 
Time, 1.294, Pos_X, 0.09055993201600224, Pos_Y, -0.8685631545229774, Pos_Z, 0.07537130776650426 
Time, 1.296, Pos_X, 0.09301275692716623, Pos_Y, -0.8738651955463453, Pos_Z, 0.07489666029683681 
Time, 1.298, Pos_X, 0.09544010770509744, Pos_Y, -0.8791898904985805, Pos_Z, 0.07438405551449136 
Time, 1.3, Pos_X, 0.09784150317664968, Pos_Y, -0.8845364159304991, Pos_Z, 0.0738328903197512 
Time, 1.302, Pos_X, 0.10021647182371797, Pos_Y, -0.8899039204671265, Pos_Z, 0.07324258470348127 
Time, 1.304, Pos_X, 0.10256455138770773, Pos_Y, -0.8952915253343453, Pos_Z, 0.07261258290004217 
Time, 1.306, Pos_X, 0.10488528846113827, Pos_Y, -0.9006983250024232, Pos_Z, 0.07194235450282284 
Time, 1.308, Pos_X, 0.10717823808023126, Pos_Y, -0.9061233879471079, Pos_Z, 0.07123139553860439 
Time, 1.31, Pos_X, 0.10944296333424733, Pos_Y, -0.9115657575206242, Pos_Z, 0.07047922950167838 
Time, 1.312, Pos_X, 0.11167903500872689, Pos_Y, -0.9170244529383185, Pos_Z, 0.06968540834029746 
Time, 1.314, Pos_X, 0.11388603128183322, Pos_Y, -0.9224984703858824, Pos_Z, 0.06884951338612982 
Time, 1.316, Pos_X, 0.11606353748671436, Pos_Y, -0.9279867842434337, Pos_Z, 0.06797115622200564 
Time, 1.318, Pos_X, 0.11821114596255616, Pos_Y, -0.9334883484273615, Pos_Z, 0.0670499794829588 
Time, 1.32, Pos_X, 0.12032845600409695, Pos_Y, -0.9390020978424334, Pos_Z, 0.06608565759214245 
Time, 1.322, Pos_X, 0.12241507390697637, Pos_Y, -0.9445269499270527, Pos_Z, 0.06507789743858955 
Time, 1.324, Pos_X, 0.12447061311804272, Pos_Y, -0.9500618062795024, Pos_Z, 0.06402643899689184 
Time, 1.326, Pos_X, 0.12649469449478046, Pos_Y, -0.9556055543587495, Pos_Z, 0.06293105589080952 
Time, 1.328, Pos_X, 0.12848694667522595, Pos_Y, -0.9611570692625386, Pos_Z, 0.06179155590360803 
Time, 1.33, Pos_X, 0.13044700655840472, Pos_Y, -0.9667152155859904, Pos_Z, 0.06060778142573416 
Time, 1.332, Pos_X, 0.13237451989184704, Pos_Y, -0.9722788493637012, Pos_Z, 0.05937960982997848 
Time, 1.334, Pos_X, 0.13426914195569153, Pos_Y, -0.9778468200953522, Pos_Z, 0.058106953762722735 
Time, 1.336, Pos_X, 0.13613053832912614, Pos_Y, -0.9834179728499266, Pos_Z, 0.056789761345040074 
Time, 1.338, Pos_X, 0.13795838572496735, Pos_Y, -0.9889911504401868, Pos_Z, 0.055428016278365355 
Time, 1.34, Pos_X, 0.13975237288277398, Pos_Y, -0.9945651956552608, Pos_Z, 0.05402173784987332 
Time, 1.342, Pos_X, 0.14151220150458024, Pos_Y, -1.0001389535440304, Pos_Z, 0.052570980835758445 
Time, 1.344, Pos_X, 0.1432375872086163, Pos_Y, -1.0057112737425005, Pos_Z, 0.05107583529196455 
Time, 1.346, Pos_X, 0.14492826048405555, Pos_Y, -1.0112810128365548, Pos_Z, 0.04953642621679869 
Time, 1.348, Pos_X, 0.14658396763517106, Pos_Y, -1.0168470367465416, Pos_Z, 0.047952913075010505 
Time, 1.35, Pos_X, 0.14820447169861847, Pos_Y, -1.0224082231126812, Pos_Z, 0.046325489185034104 
Time, 1.352, Pos_X, 0.1497895533144614, Pos_Y, -1.0279634636556636, Pos_Z, 0.0446543809791892 
Time, 1.354, Pos_X, 0.15133901153624751, Pos_Y, -1.0335116664938486, Pos_Z, 0.042939847143501075 
Time, 1.356, Pos_X, 0.15285266457595748, Pos_Y, -1.0390517583996992, Pos_Z, 0.04118217763368201 
Time, 1.358, Pos_X, 0.15433035047669363, Pos_Y, -1.0445826869841024, Pos_Z, 0.03938169255854967 
Time, 1.36, Pos_X, 0.15577192769961687, Pos_Y, -1.0501034227950479, Pos_Z, 0.03753874092731087 
Time, 1.362, Pos_X, 0.15717727561867384, Pos_Y, -1.0556129613067131, Pos_Z, 0.03565369926712822 
Time, 1.364, Pos_X, 0.15854629492573938, Pos_Y, -1.061110324776376, Pos_Z, 0.033726970121727956 
Time, 1.366, Pos_X, 0.15987890794802434, Pos_Y, -1.0665945639511998, Pos_Z, 0.03175898044899891 
Time, 1.368, Pos_X, 0.16117505887766798, Pos_Y, -1.0720647596087411, Pos_Z, 0.029750179943802735 
Time, 1.37, Pos_X, 0.16243471391463146, Pos_Y, -1.0775200239179659, Pos_Z, 0.027701039302861146 
Time, 1.372, Pos_X, 0.163657861325707, Pos_Y, -1.0829595016109828, Pos_Z, 0.025612048450541994 
Time, 1.374, Pos_X, 0.16484451142131817, Pos_Y, -1.0883823709558633, Pos_Z, 0.023483714748709538 
Time, 1.376, Pos_X, 0.1659946964555664, Pos_Y, -1.0937878445268054, Pos_Z, 0.02131656120897039 
Time, 1.378, Pos_X, 0.16710847045913055, Pos_Y, -1.099175169766127, Pos_Z, 0.01911112473381453 
Time, 1.38, Pos_X, 0.16818590901662098, Pos_Y, -1.1045436293403084, Pos_Z, 0.016867954410336745 
Time, 1.382, Pos_X, 0.16922710899961269, Pos_Y, -1.1098925413001324, Pos_Z, 0.014587609869615036 
Time, 1.384, Pos_X, 0.17023218827117795, Pos_Y, -1.1152212590565702, Pos_Z, 0.012270659723142022 
Time, 1.386, Pos_X, 0.17120128536832807, Pos_Y, -1.1205291711852003, Pos_Z, 0.009917680089271913 
Time, 1.388, Pos_X, 0.17213455916465076, Pos_Y, -1.1258157010665897, Pos_Z, 0.007529253226218408 
Time, 1.39, Pos_X, 0.1730321885268173, Pos_Y, -1.1310803063757817, Pos_Z, 0.005105966277616619 
Time, 1.392, Pos_X, 0.17389437197322719, Pos_Y, -1.1363224784383488, Pos_Z, 0.002648410127466092 
Time, 1.394, Pos_X, 0.1747213273410868, Pos_Y, -1.1415417414701097, Pos_Z, 0.0001571783731104024 
Time, 1.396, Pos_X, 0.17551329147401062, Pos_Y, -1.1467376517187955, Pos_Z, -0.002367133578379646 
Time, 1.398, Pos_X, 0.1762705199296999, Pos_Y, -1.1519097965253882, Pos_Z, -0.0049239292967699945 
Time, 1.4, Pos_X, 0.176993286707921, Pos_Y, -1.1570577933220931, Pos_Z, -0.0075126119999283985 
Time, 1.402, Pos_X, 0.17768188400780296, Pos_Y, -1.1621812885837561, Pos_Z, -0.010132585110039331 
