Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.3976188642126782, Pos_Y, -1.0223150002004835, Pos_Z, -0.1270403576761456 
Time, 0.936, Pos_X, 0.40186563187340885, Pos_Y, -1.0273337244168053, Pos_Z, -0.12876879312640424 
Time, 0.938, Pos_X, 0.40614717354762864, Pos_Y, -1.0323596339027978, Pos_Z, -0.13048968048884227 
Time, 0.94, Pos_X, 0.41046368571050246, Pos_Y, -1.0373921499630154, Pos_Z, -0.13220256777040193 
Time, 0.942, Pos_X, 0.4148153664616555, Pos_Y, -1.0424306708616942, Pos_Z, -0.1339070291733294 
Time, 0.944, Pos_X, 0.4192024141653718, Pos_Y, -1.0474745741091809, Pos_Z, -0.1356026662780469 
Time, 0.946, Pos_X, 0.4236250260691772, Pos_Y, -1.052523218766786, Pos_Z, -0.1372891089661535 
Time, 0.948, Pos_X, 0.42808339694434666, Pos_Y, -1.057575947743806, Pos_Z, -0.1389660160957698 
Time, 0.95, Pos_X, 0.4325777177828462, Pos_Y, -1.0626320900689588, Pos_Z, -0.1406330759365858 
Time, 0.952, Pos_X, 0.4371081745629135, Pos_Y, -1.0676909631215872, Pos_Z, -0.1422900063463997 
Time, 0.954, Pos_X, 0.44167494710437244, Pos_Y, -1.0727518747795297, Pos_Z, -0.1439365547144144 
Time, 0.956, Pos_X, 0.44627820803605533, Pos_Y, -1.0778141254373388, Pos_Z, -0.14557249772532163 
Time, 0.958, Pos_X, 0.45091812188467434, Pos_Y, -1.0828770098807243, Pos_Z, -0.1471976409659081 
Time, 0.96, Pos_X, 0.4555948443087409, Pos_Y, -1.0879398189947165, Pos_Z, -0.14881181839944044 
Time, 0.962, Pos_X, 0.4603085214883869, Pos_Y, -1.0930018412882314, Pos_Z, -0.15041489175236725 
Time, 0.964, Pos_X, 0.4650592896810749, Pos_Y, -1.098062364241431, Pos_Z, -0.1520067498513736 
Time, 0.966, Pos_X, 0.4698472749479492, Pos_Y, -1.103120675489697, Pos_Z, -0.15358730792764258 
Time, 0.968, Pos_X, 0.47467259304644616, Pos_Y, -1.108176063860428, Pos_Z, -0.15515650690386149 
Time, 0.97, Pos_X, 0.47953534948830034, Pos_Y, -1.113227820269473, Pos_Z, -0.15671431269181973 
Time, 0.972, Pos_X, 0.4844356397412643, Pos_Y, -1.1182752384762034, Pos_Z, -0.15826071554046972 
Time, 0.974, Pos_X, 0.48937354957650486, Pos_Y, -1.1233176157222786, Pos_Z, -0.15979572946437015 
Time, 0.976, Pos_X, 0.49434915555725323, Pos_Y, -1.1283542532844892, Pos_Z, -0.16131939175058083 
Time, 0.978, Pos_X, 0.4993625256515021, Pos_Y, -1.1333844569702614, Pos_Z, -0.1628317625364247 
Time, 0.98, Pos_X, 0.5044137199456902, Pos_Y, -1.1384075375821612, Pos_Z, -0.16433292444619388 
Time, 0.982, Pos_X, 0.5095027914343051, Pos_Y, -1.143422811364401, Pos_Z, -0.16582298228850362 
Time, 0.984, Pos_X, 0.5146297868654682, Pos_Y, -1.1484296004406176, Pos_Z, -0.16730206283085267 
Time, 0.986, Pos_X, 0.5197947475978506, Pos_Y, -1.153427233255468, Pos_Z, -0.16877031464726247 
Time, 0.988, Pos_X, 0.5249977104477326, Pos_Y, -1.1584150450250839, Pos_Z, -0.17022790804253668 
Time, 0.99, Pos_X, 0.530238708499411, Pos_Y, -1.1633923781971434, Pos_Z, -0.1716750350469186 
Time, 0.992, Pos_X, 0.5355177718515002, Pos_Y, -1.1683585829371845, Pos_Z, -0.17311190946444402 
Time, 0.994, Pos_X, 0.5408349282816709, Pos_Y, -1.1733130176478022, Pos_Z, -0.17453876696653128 
Time, 0.996, Pos_X, 0.5461902038061468, Pos_Y, -1.1782550495202095, Pos_Z, -0.17595586522191467 
Time, 0.998, Pos_X, 0.5515836231223332, Pos_Y, -1.183184055123642, Pos_Z, -0.1773634840533106 
Time, 1.0, Pos_X, 0.5570152099313085, Pos_Y, -1.1880994210371403, Pos_Z, -0.1787619256196445 
Time, 1.002, Pos_X, 0.5624849871261695, Pos_Y, -1.1930005445292164, Pos_Z, -0.18015151462111376 
Time, 1.004, Pos_X, 0.567992976841697, Pos_Y, -1.1978868342946603, Pos_Z, -0.1815325985256118 
Time, 1.006, Pos_X, 0.5735392003704585, Pos_Y, -1.2027577112566308, Pos_Z, -0.18290554781649968 
Time, 1.008, Pos_X, 0.5791236779402265, Pos_Y, -1.2076126094267934, Pos_Z, -0.18427075624948186 
Time, 1.01, Pos_X, 0.584746428353405, Pos_Y, -1.2124509768250535, Pos_Z, -0.18562864111962032 
Time, 1.012, Pos_X, 0.5904074684903572, Pos_Y, -1.217272276466784, Pos_Z, -0.18697964352081478 
Time, 1.014, Pos_X, 0.5961068126889559, Pos_Y, -1.2220759874196476, Pos_Z, -0.18832422857474382 
Time, 1.016, Pos_X, 0.601844472023726, Pos_Y, -1.2268616059321353, Pos_Z, -0.18966288562720432 
Time, 1.018, Pos_X, 0.6076204535112424, Pos_Y, -1.2316286466387893, Pos_Z, -0.19099612839655258 
Time, 1.02, Pos_X, 0.6134347592609194, Pos_Y, -1.2363766438497366, Pos_Z, -0.19232449504700233 
Time, 1.022, Pos_X, 0.619287385602825, Pos_Y, -1.2411051529219943, Pos_Z, -0.1936485481522724 
Time, 1.024, Pos_X, 0.6251783222141932, Pos_Y, -1.2458137517007208, Pos_Z, -0.19496887451806746 
Time, 1.026, Pos_X, 0.6311075512484322, Pos_Y, -1.2505020420146888, Pos_Z, -0.1962860848507661 
Time, 1.028, Pos_X, 0.6370750464842319, Pos_Y, -1.2551696512066084, Pos_Z, -0.19760081326669895 
Time, 1.03, Pos_X, 0.6430807725126932, Pos_Y, -1.2598162336677368, Pos_Z, -0.19891371662146998 
Time, 1.032, Pos_X, 0.6491246839855684, Pos_Y, -1.264441472345861, Pos_Z, -0.20022547363162127 
Time, 1.034, Pos_X, 0.655206724958485, Pos_Y, -1.2690450801933422, Pos_Z, -0.20153678378070122 
Time, 1.036, Pos_X, 0.6613268283451891, Pos_Y, -1.273626801527203, Pos_Z, -0.2028483660233078 
Time, 1.038, Pos_X, 0.667484915497189, Pos_Y, -1.2781864132842098, Pos_Z, -0.20416095729455663 
Time, 1.04, Pos_X, 0.6736808959181685, Pos_Y, -1.282723726143687, Pos_Z, -0.2054753108362223 
Time, 1.042, Pos_X, 0.6799146671082075, Pos_Y, -1.2872385854918824, Pos_Z, -0.20679219435120585 
Time, 1.044, Pos_X, 0.6861861145353512, Pos_Y, -1.2917308722021787, Pos_Z, -0.20811238800152204 
Time, 1.046, Pos_X, 0.6924951117381803, Pos_Y, -1.2962005032207078, Pos_Z, -0.20943668228966308 
Time, 1.048, Pos_X, 0.6988415205638756, Pos_Y, -1.3006474319471903, Pos_Z, -0.21076587585836223 
Time, 1.05, Pos_X, 0.7052251915353743, Pos_Y, -1.3050716483939884, Pos_Z, -0.21210077323216675 
Time, 1.052, Pos_X, 0.7116459643528547, Pos_Y, -1.3094731791253427, Pos_Z, -0.21344218253024466 
Time, 1.054, Pos_X, 0.71810366852094, Pos_Y, -1.3138520869827925, Pos_Z, -0.214790913187049 
Time, 1.056, Pos_X, 0.7245981240713476, Pos_Y, -1.3182084706059525, Pos_Z, -0.21614777372482896 
Time, 1.058, Pos_X, 0.731129142344326, Pos_Y, -1.322542463762444, Pos_Z, -0.21751356962265053 
Time, 1.06, Pos_X, 0.737696526806166, Pos_Y, -1.3268542345155474, Pos_Z, -0.21888910131492148 
Time, 1.062, Pos_X, 0.7443000738952557, Pos_Y, -1.3311439842826625, Pos_Z, -0.22027516234636832 
Time, 1.064, Pos_X, 0.7509395738730333, Pos_Y, -1.335411946796729, Pos_Z, -0.22167253771006246 
Time, 1.066, Pos_X, 0.7576148116507229, Pos_Y, -1.3396583869891965, Pos_Z, -0.22308200239509743 
Time, 1.068, Pos_X, 0.7643255675764078, Pos_Y, -1.3438835998636978, Pos_Z, -0.2245043201559379 
Time, 1.07, Pos_X, 0.7710716181692877, Pos_Y, -1.3480879093938958, Pos_Z, -0.22594024249080116 
Time, 1.072, Pos_X, 0.7778527367835306, Pos_Y, -1.3522716674667385, Pos_Z, -0.22739050782184983 
Time, 1.074, Pos_X, 0.7846686941814268, Pos_Y, -1.3564352529033847, Pos_Z, -0.22885584086861088 
Time, 1.076, Pos_X, 0.7915192589992682, Pos_Y, -1.3605790705827567, Pos_Z, -0.2303369521909236 
Time, 1.078, Pos_X, 0.7984041980936888, Pos_Y, -1.3647035506885234, Pos_Z, -0.2318345378726724 
Time, 1.08, Pos_X, 0.805323276754402, Pos_Y, -1.368809148088901, Pos_Z, -0.23334927932006896 
Time, 1.082, Pos_X, 0.8122762587858632, Pos_Y, -1.3728963418558557, Pos_Z, -0.23488184314956434 
Time, 1.084, Pos_X, 0.8192629064593191, Pos_Y, -1.3769656349260373, Pos_Z, -0.23643288113838595 
Time, 1.086, Pos_X, 0.8262829803325149, Pos_Y, -1.3810175538968683, Pos_Z, -0.23800303020831445 
Time, 1.088, Pos_X, 0.8333362389483052, Pos_Y, -1.3850526489586832, Pos_Z, -0.2395929124059233 
Time, 1.09, Pos_X, 0.8404224384347168, Pos_Y, -1.3890714939628812, Pos_Z, -0.24120313485006775 
Time, 1.092, Pos_X, 0.847541332012786, Pos_Y, -1.3930746865934591, Pos_Z, -0.2428342896272724 
Time, 1.094, Pos_X, 0.8546926694243204, Pos_Y, -1.3970628486063397, Pos_Z, -0.24448695361310607 
Time, 1.096, Pos_X, 0.8618761963127439, Pos_Y, -1.4010366261273415, Pos_Z, -0.24616168820302348 
Time, 1.098, Pos_X, 0.8690916535725999, Pos_Y, -1.4049966899768875, Pos_Z, -0.2478590389341236 
Time, 1.1, Pos_X, 0.8763387767004494, Pos_Y, -1.4089437359885666, Pos_Z, -0.2495795349717376 
Time, 1.102, Pos_X, 0.8836172951793763, Pos_Y, -1.4128784852985627, Pos_Z, -0.2513236884601449 
Time, 1.104, Pos_X, 0.8909269319115614, Pos_Y, -1.4168016845752949, Pos_Z, -0.253091993737972 
Time, 1.106, Pos_X, 0.8982674027237332, Pos_Y, -1.42071410617688, Pos_Z, -0.25488492641770344 
Time, 1.108, Pos_X, 0.9056384159668642, Pos_Y, -1.42461654821941, Pos_Z, -0.25670294234081975 
Time, 1.11, Pos_X, 0.9130396722233235, Pos_Y, -1.4285098345262996, Pos_Z, -0.25854647642093376 
Time, 1.112, Pos_X, 0.9204708641399928, Pos_Y, -1.4323948144386394, Pos_Z, -0.26041594138874885 
Time, 1.114, Pos_X, 0.9279316763997729, Pos_Y, -1.4362723624590419, Pos_Z, -0.26231172645978507 
Time, 1.116, Pos_X, 0.935421785834416, Pos_Y, -1.440143377706017, Pos_Z, -0.2642341959483547 
Time, 1.118, Pos_X, 0.9429408616764009, Pos_Y, -1.4440087831771906, Pos_Z, -0.2661836878419675 
Time, 1.12, Pos_X, 0.9504885659470123, Pos_Y, -1.4478695248147502, Pos_Z, -0.2681605123650817 
Time, 1.122, Pos_X, 0.9580645539852811, Pos_Y, -1.4517265703774678, Pos_Z, -0.2701649505568064 
Time, 1.124, Pos_X, 0.9656684750937048, Pos_Y, -1.4555809081261184, Pos_Z, -0.2721972528953826 
Time, 1.126, Pos_X, 0.9732999732680204, Pos_Y, -1.4594335453196714, Pos_Z, -0.2742576379956533 
Time, 1.128, Pos_X, 0.9809586879953952, Pos_Y, -1.463285506529034, Pos_Z, -0.27634629140047307 
Time, 1.13, Pos_X, 0.9886442551055337, Pos_Y, -1.467137831785785, Pos_Z, -0.2784633644958327 
Time, 1.132, Pos_X, 0.9963563076497061, Pos_Y, -1.470991574591411, Pos_Z, -0.28060897357079656 
Time, 1.134, Pos_X, 1.0040944767856337, Pos_Y, -1.4748477998049723, Pos_Z, -0.282783199035601 
Time, 1.136, Pos_X, 1.0118583926552065, Pos_Y, -1.478707581420937, Pos_Z, -0.2849860848040561 
Time, 1.138, Pos_X, 1.0196476852409377, Pos_Y, -1.48257200026067, Pos_Z, -0.28721763785813265 
Time, 1.14, Pos_X, 1.0274619851828604, Pos_Y, -1.4864421416096363, Pos_Z, -0.28947782800275573 
Time, 1.142, Pos_X, 1.0353009245270033, Pos_Y, -1.4903190928404544, Pos_Z, -0.29176658781060966 
Time, 1.144, Pos_X, 1.0431641373814498, Pos_Y, -1.4942039410575423, Pos_Z, -0.2940838127508537 
Time, 1.146, Pos_X, 1.0510512604695452, Pos_Y, -1.4980977707876186, Pos_Z, -0.29642936149835764 
Time, 1.148, Pos_X, 1.0589619335789247, Pos_Y, -1.5020016617410494, Pos_Z, -0.2988030564143325 
Time, 1.15, Pos_X, 1.066895799906468, Pos_Y, -1.5059166866537834, Pos_Z, -0.3012046841859671 
Time, 1.152, Pos_X, 1.0748525063057592, Pos_Y, -1.509843909227495, Pos_Z, -0.3036339966174371 
Time, 1.154, Pos_X, 1.0828317034373987, Pos_Y, -1.51378438219242, Pos_Z, -0.3060907115460307 
Time, 1.156, Pos_X, 1.0908330458123903, Pos_Y, -1.5177391455128209, Pos_Z, -0.308574513866488 
Time, 1.158, Pos_X, 1.0988561917320288, Pos_Y, -1.5217092247587358, Pos_Z, -0.31108505664663405 
Time, 1.16, Pos_X, 1.1069008031391117, Pos_Y, -1.525695629653277, Pos_Z, -0.313621962306365 
Time, 1.162, Pos_X, 1.1149665453839124, Pos_Y, -1.529699352801361, Pos_Z, -0.316184823842768 
Time, 1.164, Pos_X, 1.1230530869047377, Pos_Y, -1.5337213685953182, Pos_Z, -0.31877320608854093 
Time, 1.166, Pos_X, 1.1311600988337047, Pos_Y, -1.5377626322869105, Pos_Z, -0.3213866469897193 
Time, 1.168, Pos_X, 1.1392872545385084, Pos_Y, -1.5418240792275626, Pos_Z, -0.3240246588835404 
Time, 1.17, Pos_X, 1.147434229112299, Pos_Y, -1.5459066242739137, Pos_Z, -0.3266867297635979 
Time, 1.172, Pos_X, 1.155600698822088, Pos_Y, -1.5500111613483645, Pos_Z, -0.32937232453084825 
Time, 1.174, Pos_X, 1.1637863405324247, Pos_Y, -1.554138563142216, Pos_Z, -0.3320808862191939 
Time, 1.176, Pos_X, 1.1719908311180425, Pos_Y, -1.558289680952823, Pos_Z, -0.3348118371788229 
Time, 1.178, Pos_X, 1.1802138468723393, Pos_Y, -1.562465344652063, Pos_Z, -0.3375645802092152 
Time, 1.18, Pos_X, 1.18845506292685, Pos_Y, -1.566666362782569, Pos_Z, -0.34033849963166896 
Time, 1.182, Pos_X, 1.1967141526943093, Pos_Y, -1.570893522774324, Pos_Z, -0.34313296230126794 
Time, 1.184, Pos_X, 1.204990787350276, Pos_Y, -1.575147591275012, Pos_Z, -0.34594731855605143 
Time, 1.186, Pos_X, 1.2132846353772109, Pos_Y, -1.579429314590386, Pos_Z, -0.34878090308532606 
Time, 1.188, Pos_X, 1.2215953621944071, Pos_Y, -1.5837394192232295, Pos_Z, -0.35163303571747373 
Time, 1.19, Pos_X, 1.2299226298902366, Pos_Y, -1.5880786124916884, Pos_Z, -0.3545030221361119 
Time, 1.192, Pos_X, 1.2382660970576862, Pos_Y, -1.5924475832145732, Pos_Z, -0.35739015453181483 
Time, 1.194, Pos_X, 1.2466254187354493, Pos_Y, -1.5968470024568766, Pos_Z, -0.36029371219606515 
Time, 1.196, Pos_X, 1.2550002464725054, Pos_Y, -1.6012775243192374, Pos_Z, -0.3632129620566328 
Time, 1.198, Pos_X, 1.2633902285194292, Pos_Y, -1.6057397867627143, Pos_Z, -0.36614715916417206 
Time, 1.2, Pos_X, 1.2717950101565914, Pos_Y, -1.6102344124626633, Pos_Z, -0.3690955471373813 
Time, 1.202, Pos_X, 1.2802142341689888, Pos_Y, -1.6147620096885822, Pos_Z, -0.3720573585688401 
Time, 1.204, Pos_X, 1.288647541464293, Pos_Y, -1.6193231732091988, Pos_Z, -0.37503181540194136 
Time, 1.206, Pos_X, 1.29709457183369, Pos_Y, -1.6239184852133768, Pos_Z, -0.3780181292869123 
Time, 1.208, Pos_X, 1.305554964858532, Pos_Y, -1.6285485162465054, Pos_Z, -0.38101550192092865 
Time, 1.21, Pos_X, 1.3140283609436483, Pos_Y, -1.6332138261684794, Pos_Z, -0.38402312538626937 
Time, 1.212, Pos_X, 1.3225144024534428, Pos_Y, -1.6379149651302167, Pos_Z, -0.3870401824995256 
Time, 1.214, Pos_X, 1.331012734941967, Pos_Y, -1.642652474558326, Pos_Z, -0.3900658471888185 
Time, 1.216, Pos_X, 1.339523008450655, Pos_Y, -1.647426888136305, Pos_Z, -0.39309928492175705 
Time, 1.218, Pos_X, 1.3480448788456787, Pos_Y, -1.6522387327760408, Pos_Z, -0.39613965319724126 
Time, 1.22, Pos_X, 1.35657800916772, Pos_Y, -1.6570885295847466, Pos_Z, -0.3991861021116634 
Time, 1.222, Pos_X, 1.3651220709670067, Pos_Y, -1.6619767948335273, Pos_Z, -0.4022377749997125 
Time, 1.224, Pos_X, 1.3736767455962013, Pos_Y, -1.6669040409338862, Pos_Z, -0.40529380914536867 
Time, 1.226, Pos_X, 1.3822417254251786, Pos_Y, -1.6718707774186607, Pos_Z, -0.4083533365707253 
Time, 1.228, Pos_X, 1.3908167149542248, Pos_Y, -1.6768775119193642, Pos_Z, -0.41141548491843244 
Time, 1.23, Pos_X, 1.399401431811494, Pos_Y, -1.6819247511308395, Pos_Z, -0.4144793784336858 
Time, 1.232, Pos_X, 1.407995607602392, Pos_Y, -1.6870130017557659, Pos_Z, -0.417544139049673 
Time, 1.234, Pos_X, 1.4165989885922685, Pos_Y, -1.6921427714212722, Pos_Z, -0.42060888757920567 
Time, 1.236, Pos_X, 1.425211336214881, Pos_Y, -1.6973145695703815, Pos_Z, -0.4236727450064944 
Time, 1.238, Pos_X, 1.4338324273875187, Pos_Y, -1.7025289083272288, Pos_Z, -0.42673483387055855 
Time, 1.24, Pos_X, 1.442462054625535, Pos_Y, -1.7077863033225957, Pos_Z, -0.4297942797338397 
Time, 1.242, Pos_X, 1.4511000259547642, Pos_Y, -1.7130872744733248, Pos_Z, -0.4328502127243106 
Time, 1.244, Pos_X, 1.4597461646190486, Pos_Y, -1.7184323467041172, Pos_Z, -0.43590176914572765 
Time, 1.246, Pos_X, 1.4684003085901942, Pos_Y, -1.7238220506072275, Pos_Z, -0.4389480931596713 
Time, 1.248, Pos_X, 1.4770623098904065, Pos_Y, -1.7292569230365633, Pos_Z, -0.44198833852189623 
Time, 1.25, Pos_X, 1.485732033743101, Pos_Y, -1.7347375076205656, Pos_Z, -0.4450216703579598 
Time, 1.252, Pos_X, 1.4944093575798625, Pos_Y, -1.7402643551754062, Pos_Z, -0.44804726697272307 
Time, 1.254, Pos_X, 1.5030941699352893, Pos_Y, -1.7458380240122195, Pos_Z, -0.4510643216782123 
Time, 1.256, Pos_X, 1.511786369256768, Pos_Y, -1.751459080135522, Pos_Z, -0.454072044622107 
Time, 1.258, Pos_X, 1.5204858626491342, Pos_Y, -1.7571280973329835, Pos_Z, -0.4570696646070878 
Time, 1.26, Pos_X, 1.5291925645858102, Pos_Y, -1.762845657164976, Pos_Z, -0.4600564308896771 
Time, 1.262, Pos_X, 1.537906395612684, Pos_Y, -1.7686123488607977, Pos_Z, -0.4630316149418139 
Time, 1.264, Pos_X, 1.5466272810706974, Pos_Y, -1.7744287691233847, Pos_Z, -0.46599451216199017 
Time, 1.266, Pos_X, 1.5553551498691758, Pos_Y, -1.780295521841805, Pos_Z, -0.4689444435229841 
Time, 1.268, Pos_X, 1.5640899333316218, Pos_Y, -1.7862132177174992, Pos_Z, -0.47188075714181765 
Time, 1.27, Pos_X, 1.5728315641351431, Pos_Y, -1.7921824738148688, Pos_Z, -0.4748028297660744 
Time, 1.272, Pos_X, 1.5815799753623698, Pos_Y, -1.7982039130419538, Pos_Z, -0.47771006816876627 
Time, 1.274, Pos_X, 1.5903350996973122, Pos_Y, -1.804278163566403, Pos_Z, -0.48060191044133754 
Time, 1.276, Pos_X, 1.599096868786449, Pos_Y, -1.8104058581805569, Pos_Z, -0.4834778271728697 
Time, 1.278, Pos_X, 1.6078652127737514, Pos_Y, -1.8165876336249147, Pos_Z, -0.48633732251092565 
Time, 1.28, Pos_X, 1.6166400600101947, Pos_Y, -1.8228241298759817, Pos_Z, -0.48917993511301844 
Time, 1.282, Pos_X, 1.6254213369265846, Pos_Y, -1.829115989414437, Pos_Z, -0.49200523898826926 
Time, 1.284, Pos_X, 1.6342089680642673, Pos_Y, -1.8354638564870356, Pos_Z, -0.49481284422124583 
Time, 1.286, Pos_X, 1.6430028762598563, Pos_Y, -1.8418683763738948, Pos_Z, -0.4976023975785024 
Time, 1.288, Pos_X, 1.6518029829790637, Pos_Y, -1.848330194658145, Pos_Z, -0.5003735830121359 
Time, 1.29, Pos_X, 1.6606092087861855, Pos_Y, -1.8548499564931102, Pos_Z, -0.5031261220769073 
Time, 1.292, Pos_X, 1.6694214739262527, Pos_Y, -1.8614283058818681, Pos_Z, -0.505859774260105 
Time, 1.294, Pos_X, 1.6782396990042303, Pos_Y, -1.868065884963841, Pos_Z, -0.5085743372307235 
Time, 1.296, Pos_X, 1.6870638057373504, Pos_Y, -1.8747633333022984, Pos_Z, -0.5112696470272798 
Time, 1.298, Pos_X, 1.6958937177427587, Pos_Y, -1.8815212871859013, Pos_Z, -0.513945578194686 
Time, 1.3, Pos_X, 1.7047293613408634, Pos_Y, -1.8883403789503073, Pos_Z, -0.5166020438764999 
Time, 1.302, Pos_X, 1.713570666365032, Pos_Y, -1.8952212363127015, Pos_Z, -0.5192389958705184 
Time, 1.304, Pos_X, 1.7224175669470685, Pos_Y, -1.9021644817062109, Pos_Z, -0.5218564246611432 
Time, 1.306, Pos_X, 1.7312700022474785, Pos_Y, -1.9091707316060127, Pos_Z, -0.5244543594389864 
Time, 1.308, Pos_X, 1.7401279171158957, Pos_Y, -1.9162405958430606, Pos_Z, -0.5270328681129285 
Time, 1.31, Pos_X, 1.7489912626555195, Pos_Y, -1.9233746769017466, Pos_Z, -0.529592057318063 
Time, 1.312, Pos_X, 1.757859996674027, Pos_Y, -1.930573569187796, Pos_Z, -0.5321320724211357 
Time, 1.314, Pos_X, 1.766734084017108, Pos_Y, -1.9378378582513274, Pos_Z, -0.5346530975231188 
Time, 1.316, Pos_X, 1.7756134967811223, Pos_Y, -1.9451681199552677, Pos_Z, -0.5371553554558818 
Time, 1.318, Pos_X, 1.7844982144014272, Pos_Y, -1.9525649195795676, Pos_Z, -0.5396391077655067 
Time, 1.32, Pos_X, 1.7933882236176317, Pos_Y, -1.960028810858552, Pos_Z, -0.5421046546752766 
Time, 1.322, Pos_X, 1.8022835183295738, Pos_Y, -1.9675603349546948, Pos_Z, -0.5445523350167478 
Time, 1.324, Pos_X, 1.8111840993593589, Pos_Y, -1.9751600193732606, Pos_Z, -0.5469825261172572 
Time, 1.326, Pos_X, 1.8200899741383603, Pos_Y, -1.9828283768125425, Pos_Z, -0.5493956436366859 
Time, 1.328, Pos_X, 1.8290011563363553, Pos_Y, -1.9905659039431258, Pos_Z, -0.5517921413445264 
Time, 1.33, Pos_X, 1.8379176654516065, Pos_Y, -1.998373080120535, Pos_Z, -0.5541725108254438 
Time, 1.332, Pos_X, 1.8468395263796074, Pos_Y, -2.006250366035268, Pos_Z, -0.5565372811056141 
Time, 1.334, Pos_X, 1.855766768972417, Pos_Y, -2.0141982023089504, Pos_Z, -0.5588870181976389 
Time, 1.336, Pos_X, 1.864699427611994, Pos_Y, -2.022217008053784, Pos_Z, -0.5612223245677117 
Time, 1.338, Pos_X, 1.8736375408140025, Pos_Y, -2.030307179407989, Pos_Z, -0.5635438385222343 
Time, 1.34, Pos_X, 1.8825811508687738, Pos_Y, -2.038469088057132, Pos_Z, -0.5658522335129654 
Time, 1.342, Pos_X, 1.8915303035442688, Pos_Y, -2.0467030797487475, Pos_Z, -0.5681482173643868 
Time, 1.344, Pos_X, 1.9004850478770605, Pos_Y, -2.055009472816703, Pos_Z, -0.5704325314225429 
Time, 1.346, Pos_X, 1.9094454360649986, Pos_Y, -2.063388556725195, Pos_Z, -0.5727059496300927 
Time, 1.348, Pos_X, 1.9184115234783299, Pos_Y, -2.071840590634592, Pos_Z, -0.5749692775372989 
Time, 1.35, Pos_X, 1.9273833688044055, Pos_Y, -2.080365802005891, Pos_Z, -0.5772233512591685 
Time, 1.352, Pos_X, 1.9363610343429118, Pos_Y, -2.0889643852576167, Pos_Z, -0.5794690363773907 
Time, 1.354, Pos_X, 1.9453445864682186, Pos_Y, -2.0976365004995956, Pos_Z, -0.5817072267890646 
Time, 1.356, Pos_X, 1.9543340962645148, Pos_Y, -2.1063822723648946, Pos_Z, -0.5839388435143713 
Time, 1.358, Pos_X, 1.9633296403239824, Pos_Y, -2.11520178894579, Pos_Z, -0.5861648334800074 
Time, 1.36, Pos_X, 1.9723313017097819, Pos_Y, -2.1240951008529585, Pos_Z, -0.5883861682920151 
Time, 1.362, Pos_X, 1.9813391710799817, Pos_Y, -2.133062220409505, Pos_Z, -0.5906038430104966 
Time, 1.364, Pos_X, 1.990353347953314, Pos_Y, -2.1421031209831214, Pos_Z, -0.5928188749439013 
Time, 1.366, Pos_X, 1.9993739421152825, Pos_Y, -2.1512177364623226, Pos_Z, -0.5950323024716138 
Time, 1.368, Pos_X, 2.0084010751541532, Pos_Y, -2.1604059608805457, Pos_Z, -0.5972451839079274 
Time, 1.37, Pos_X, 2.017434882106935, Pos_Y, -2.169667648193342, Pos_Z, -0.5994585964188025 
Time, 1.372, Pos_X, 2.0264755132006145, Pos_Y, -2.179002612195247, Pos_Z, -0.6016736349991249 
Time, 1.374, Pos_X, 2.0355231356657915, Pos_Y, -2.188410626560807, Pos_Z, -0.6038914115279275 
Time, 1.376, Pos_X, 2.044577935594268, Pos_Y, -2.1978914249981023, Pos_Z, -0.6061130539099524 
Time, 1.378, Pos_X, 2.0536401198158365, Pos_Y, -2.207444701498839, Pos_Z, -0.6083397053017076 
Time, 1.38, Pos_X, 2.062709917774631, Pos_Y, -2.217070110682184, Pos_Z, -0.6105725234301158 
Time, 1.382, Pos_X, 2.071787583398632, Pos_Y, -2.226767268214501, Pos_Z, -0.6128126799998195 
Time, 1.384, Pos_X, 2.080873396933381, Pos_Y, -2.236535751280455, Pos_Z, -0.6150613601822121 
Time, 1.386, Pos_X, 2.089967666713914, Pos_Y, -2.246375099076066, Pos_Z, -0.6173197621786096 
Time, 1.388, Pos_X, 2.0990707308604333, Pos_Y, -2.2562848133009856, Pos_Z, -0.6195890968440904 
Time, 1.39, Pos_X, 2.108182958885309, Pos_Y, -2.2662643586448885, Pos_Z, -0.6218705873603785 
Time, 1.392, Pos_X, 2.117304753206267, Pos_Y, -2.2763131632436298, Pos_Z, -0.6241654689324632 
Time, 1.394, Pos_X, 2.126436550545347, Pos_Y, -2.286430619078858, Pos_Z, -0.6264749884865405 
Time, 1.396, Pos_X, 2.1355788232137485, Pos_Y, -2.2966160823106687, Pos_Z, -0.6288004043526003 
Time, 1.398, Pos_X, 2.1447320802723064, Pos_Y, -2.3068688735404885, Pos_Z, -0.6311429859093975 
Time, 1.4, Pos_X, 2.1538968685435167, Pos_Y, -2.3171882779877713, Pos_Z, -0.6335040131724127 
Time, 1.402, Pos_X, 2.163073773479764, Pos_Y, -2.3275735455711986, Pos_Z, -0.6358847763013612 
Time, 1.404, Pos_X, 2.1722634198840804, Pos_Y, -2.33802389089687, Pos_Z, -0.6382865749992833 
Time, 1.406, Pos_X, 2.1814664724807136, Pos_Y, -2.348538493141538, Pos_Z, -0.6407107177617578 
Time, 1.408, Pos_X, 2.1906836363384277, Pos_Y, -2.359116495823176, Pos_Z, -0.6431585209417154 
