Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, -0.2246343330761933, Pos_Y, 0.28537895840579147, Pos_Z, -0.36017508399333803 
Time, 0.938, Pos_X, -0.22350992450850302, Pos_Y, 0.2931688646519617, Pos_Z, -0.3623183035313507 
Time, 0.94, Pos_X, -0.22237997412942592, Pos_Y, 0.30101566710451566, Pos_Z, -0.3644757750068883 
Time, 0.942, Pos_X, -0.22124451830863778, Pos_Y, 0.30891944792350107, Pos_Z, -0.3666474268467658 
Time, 0.944, Pos_X, -0.2201035845789072, Pos_Y, 0.31688027736988705, Pos_Z, -0.36883319777677753 
Time, 0.946, Pos_X, -0.21895719208508033, Pos_Y, 0.32489821245483963, Pos_Z, -0.3710330380003857 
Time, 0.948, Pos_X, -0.21780535209943105, Pos_Y, 0.3329732955561213, Pos_Z, -0.37324691036536817 
Time, 0.95, Pos_X, -0.2166480685939791, Pos_Y, 0.3411055530113946, Pos_Z, -0.37547479149272783 
Time, 0.952, Pos_X, -0.21548533884010013, Pos_Y, 0.3492949936930112, Pos_Z, -0.377716672870849 
Time, 0.954, Pos_X, -0.21431715400881315, Pos_Y, 0.3575416075634419, Pos_Z, -0.3799725619255489 
Time, 0.956, Pos_X, -0.21314349975580513, Pos_Y, 0.3658453642071417, Pos_Z, -0.38224248306499686 
Time, 0.958, Pos_X, -0.21196435678176292, Pos_Y, 0.3742062113585689, Pos_Z, -0.3845264786711446 
Time, 0.96, Pos_X, -0.21077970136803795, Pos_Y, 0.38262407343959476, Pos_Z, -0.38682461001132445 
Time, 0.962, Pos_X, -0.20958950589243047, Pos_Y, 0.3910988500969101, Pos_Z, -0.38913695809059895 
Time, 0.964, Pos_X, -0.20839373932991598, Pos_Y, 0.39963041472674415, Pos_Z, -0.3914636244551527 
Time, 0.966, Pos_X, -0.20719236773172858, Pos_Y, 0.40821861299004214, Pos_Z, -0.39380473193887816 
Time, 0.968, Pos_X, -0.20598535467251322, Pos_Y, 0.4168632613337874, Pos_Z, -0.39616042532995843 
Time, 0.97, Pos_X, -0.20477266165671046, Pos_Y, 0.4255641455092359, Pos_Z, -0.3985308719263392 
Time, 0.972, Pos_X, -0.20355424848394021, Pos_Y, 0.43432101907679715, Pos_Z, -0.4009162619588916 
Time, 0.974, Pos_X, -0.20233007357776125, Pos_Y, 0.44313360191550305, Pos_Z, -0.40331680887476357 
Time, 0.976, Pos_X, -0.20110009427351788, Pos_Y, 0.4520015787441457, Pos_Z, -0.40573274947918697 
Time, 0.978, Pos_X, -0.1998642670766445, Pos_Y, 0.46092459766008553, Pos_Z, -0.40816434391386713 
Time, 0.98, Pos_X, -0.19862254789526043, Pos_Y, 0.46990226870389246, Pos_Z, -0.41061187544068695 
Time, 0.982, Pos_X, -0.1973748922337951, Pos_Y, 0.478934162464631, Pos_Z, -0.41307564999500335 
Time, 0.984, Pos_X, -0.19612125534427366, Pos_Y, 0.48801980874715123, Pos_Z, -0.4155559954692627 
Time, 0.986, Pos_X, -0.19486159234314687, Pos_Y, 0.49715869530572493, Pos_Z, -0.4180532607006483 
Time, 0.988, Pos_X, -0.1935958582898989, Pos_Y, 0.5063502666627254, Pos_Z, -0.42056781414984024 
Time, 0.99, Pos_X, -0.19232400822091014, Pos_Y, 0.5155939230377942, Pos_Z, -0.4231000422558384 
Time, 0.992, Pos_X, -0.19104599714509643, Pos_Y, 0.5248890193908246, Pos_Z, -0.4256503474631548 
Time, 0.994, Pos_X, -0.18976178000707775, Pos_Y, 0.5342348645724738, Pos_Z, -0.428219145923256 
Time, 0.996, Pos_X, -0.18847131162309658, Pos_Y, 0.5436307206003788, Pos_Z, -0.4308068648704352 
Time, 0.998, Pos_X, -0.18717454659158836, Pos_Y, 0.5530758020957446, Pos_Z, -0.43341393967504016 
Time, 1.0, Pos_X, -0.18587143917649193, Pos_Y, 0.5625692759024826, Pos_Z, -0.43604081056847577 
Time, 1.002, Pos_X, -0.18456194316189503, Pos_Y, 0.5721102609126789, Pos_Z, -0.4386879190483016 
Time, 1.004, Pos_X, -0.1832460116850426, Pos_Y, 0.5816978281112664, Pos_Z, -0.44135570399550006 
Time, 1.006, Pos_X, -0.18192359705553532, Pos_Y, 0.5913310008463937, Pos_Z, -0.4440445975485692 
Time, 1.008, Pos_X, -0.1805946505558209, Pos_Y, 0.6010087553340804, Pos_Z, -0.4467550207815453 
Time, 1.01, Pos_X, -0.17925912222259272, Pos_Y, 0.610730021403652, Pos_Z, -0.44948737922638143 
Time, 1.012, Pos_X, -0.1779169606167786, Pos_Y, 0.620493683497517, Pos_Z, -0.4522420582763985 
Time, 1.014, Pos_X, -0.1765681125876748, Pos_Y, 0.6302985819335855, Pos_Z, -0.4550194185095024 
Time, 1.016, Pos_X, -0.17521252304058618, Pos_Y, 0.6401435144268711, Pos_Z, -0.45781979096751735 
Time, 1.018, Pos_X, -0.1738501347172684, Pos_Y, 0.6500272378752213, Pos_Z, -0.460643472432501 
Time, 1.02, Pos_X, -0.17248088797694502, Pos_Y, 0.6599484704175927, Pos_Z, -0.46349072074818587 
Time, 1.022, Pos_X, -0.17110472057690249, Pos_Y, 0.66990589376009, Pos_Z, -0.4663617502352534 
Time, 1.024, Pos_X, -0.1697215674598014, Pos_Y, 0.6798981557620368, Pos_Z, -0.4692567272413953 
Time, 1.026, Pos_X, -0.1683313605357641, Pos_Y, 0.689923873282484, Pos_Z, -0.4721757658630514 
Time, 1.028, Pos_X, -0.16693402845129282, Pos_Y, 0.6999816352852921, Pos_Z, -0.4751189238828266 
Time, 1.03, Pos_X, -0.16552949634121833, Pos_Y, 0.7100700061988828, Pos_Z, -0.4780861989514411 
Time, 1.032, Pos_X, -0.1641176855578042, Pos_Y, 0.7201875295350716, Pos_Z, -0.4810775250402122 
Time, 1.034, Pos_X, -0.1626985133918015, Pos_Y, 0.7303327317757586, Pos_Z, -0.4840927691821168 
Time, 1.036, Pos_X, -0.16127189279723128, Pos_Y, 0.740504126529665, Pos_Z, -0.4871317285071809 
Time, 1.038, Pos_X, -0.15983773210913446, Pos_Y, 0.7507002189727706, Pos_Z, -0.49019412759175834 
Time, 1.04, Pos_X, -0.15839593474194247, Pos_Y, 0.7609195106191076, Pos_Z, -0.4932796161231353 
Time, 1.042, Pos_X, -0.1569463988768961, Pos_Y, 0.7711605044061011, Pos_Z, -0.4963877669074694 
Time, 1.044, Pos_X, -0.15548901718056246, Pos_Y, 0.7814217100266322, Pos_Z, -0.4995180742780046 
Time, 1.046, Pos_X, -0.15402367658131655, Pos_Y, 0.7917016494713036, Pos_Z, -0.5026699529557724 
Time, 1.048, Pos_X, -0.15255025810689818, Pos_Y, 0.8019988627579265, Pos_Z, -0.5058427373947725 
Time, 1.05, Pos_X, -0.15106863680771682, Pos_Y, 0.8123119138457447, Pos_Z, -0.5090356816145211 
Time, 1.052, Pos_X, -0.1495786817948742, Pos_Y, 0.8226393967300402, Pos_Z, -0.5122479595335042 
Time, 1.054, Pos_X, -0.14808025640092168, Pos_Y, 0.8329799416931962, Pos_Z, -0.515478665828448 
Time, 1.056, Pos_X, -0.14657321847394256, Pos_Y, 0.8433322216774142, Pos_Z, -0.518726817347912 
Time, 1.058, Pos_X, -0.14505742081442236, Pos_Y, 0.8536949587268301, Pos_Z, -0.5219913551054198 
Time, 1.06, Pos_X, -0.1435327117751986, Pos_Y, 0.8640669304409421, Pos_Z, -0.5252711468731591 
Time, 1.062, Pos_X, -0.14199893604549882, Pos_Y, 0.8744469763837274, Pos_Z, -0.5285649903835875 
Time, 1.064, Pos_X, -0.14045593561385708, Pos_Y, 0.8848340043863353, Pos_Z, -0.531871617148264 
Time, 1.066, Pos_X, -0.13890355088745315, Pos_Y, 0.895226996666477, Pos_Z, -0.5351896968997033 
Time, 1.068, Pos_X, -0.13734162194095562, Pos_Y, 0.9056250156895399, Pos_Z, -0.5385178426543669 
Time, 1.07, Pos_X, -0.13576998988428726, Pos_Y, 0.9160272097008348, Pos_Z, -0.5418546163823473 
Time, 1.072, Pos_X, -0.1341884983293718, Pos_Y, 0.9264328178684081, Pos_Z, -0.5451985352483506 
Time, 1.074, Pos_X, -0.13259699493339716, Pos_Y, 0.9368411749850963, Pos_Z, -0.5485480783827402 
Time, 1.076, Pos_X, -0.13099533300357713, Pos_Y, 0.9472517156825967, Pos_Z, -0.5519016941496286 
Time, 1.078, Pos_X, -0.12938337312632367, Pos_Y, 0.9576639780798637, Pos_Z, -0.5552578078724748 
Time, 1.08, Pos_X, -0.12776098477677117, Pos_Y, 0.9680776067664709, Pos_Z, -0.5586148299599258 
Time, 1.082, Pos_X, -0.12612804787403076, Pos_Y, 0.9784923550460971, Pos_Z, -0.5619711643632339 
Time, 1.084, Pos_X, -0.12448445424411561, Pos_Y, 0.9889080863777452, Pos_Z, -0.5653252172834639 
Time, 1.086, Pos_X, -0.12283010895406259, Pos_Y, 0.9993247749797093, Pos_Z, -0.5686754060409743 
Time, 1.088, Pos_X, -0.12116493149338022, Pos_Y, 1.0097425055890632, Pos_Z, -0.5720201680126741 
Time, 1.09, Pos_X, -0.1194888567764936, Pos_Y, 1.0201614723765977, Pos_Z, -0.5753579695473613 
Time, 1.092, Pos_X, -0.11780183594859131, Pos_Y, 1.0305819770199647, Pos_Z, -0.5786873147610129 
Time, 1.094, Pos_X, -0.11610383698163664, Pos_Y, 1.0410044259481808, Pos_Z, -0.5820067541171282 
Time, 1.096, Pos_X, -0.11439484504615752, Pos_Y, 1.0514293267810855, Pos_Z, -0.5853148927117353 
Time, 1.098, Pos_X, -0.11267486265923024, Pos_Y, 1.0618572839914673, Pos_Z, -0.5886103981567475 
Time, 1.1, Pos_X, -0.11094390962049291, Pos_Y, 1.0722889938469105, Pos_Z, -0.5918920079721095 
Time, 1.102, Pos_X, -0.10920202274596613, Pos_Y, 1.0827252387042887, Pos_Z, -0.5951585364318416 
Time, 1.104, Pos_X, -0.10744925540754954, Pos_Y, 1.0931668807179153, Pos_Z, -0.5984088808021517 
Time, 1.106, Pos_X, -0.10568567689359658, Pos_Y, 1.1036148550351166, Pos_Z, -0.6016420269173215 
Time, 1.108, Pos_X, -0.10391137162018682, Pos_Y, 1.1140701625849676, Pos_Z, -0.604857054048604 
Time, 1.11, Pos_X, -0.10212643822248152, Pos_Y, 1.1245338625670553, Pos_Z, -0.608053139043469 
Time, 1.112, Pos_X, -0.10033098855537789, Pos_Y, 1.135007064736124, Pos_Z, -0.6112295597359007 
Time, 1.114, Pos_X, -0.09852514663396685, Pos_Y, 1.1454909215724602, Pos_Z, -0.6143856976474158 
Time, 1.116, Pos_X, -0.09670904754342002, Pos_Y, 1.1559866204166296, Pos_Z, -0.617521040011504 
Time, 1.118, Pos_X, -0.09488283634571243, Pos_Y, 1.1664953756405367, Pos_Z, -0.6206351811534715 
Time, 1.12, Pos_X, -0.09304666700493838, Pos_Y, 1.1770184209169374, Pos_Z, -0.6237278232675935 
Time, 1.122, Pos_X, -0.09120070134221167, Pos_Y, 1.187557001639294, Pos_Z, -0.6267987766455465 
Time, 1.124, Pos_X, -0.08934510804390976, Pos_Y, 1.1981123675269836, Pos_Z, -0.6298479594228255 
Time, 1.126, Pos_X, -0.0874800617419595, Pos_Y, 1.2086857654310739, Pos_Z, -0.6328753969004672 
Time, 1.128, Pos_X, -0.08560574217036002, Pos_Y, 1.2192784323513612, Pos_Z, -0.6358812204889859 
Time, 1.13, Pos_X, -0.08372233342017252, Pos_Y, 1.2298915886689243, Pos_Z, -0.6388656663257913 
Time, 1.132, Pos_X, -0.08183002331493708, Pos_Y, 1.2405264315813775, Pos_Z, -0.6418290736088594 
Time, 1.134, Pos_X, -0.07992900292217116, Pos_Y, 1.2511841287099734, Pos_Z, -0.6447718826775123 
Time, 1.136, Pos_X, -0.0780194662024102, Pos_Y, 1.2618658118507409, Pos_Z, -0.6476946328472201 
Time, 1.138, Pos_X, -0.07610160980131846, Pos_Y, 1.2725725708594748, Pos_Z, -0.6505979599835522 
Time, 1.14, Pos_X, -0.07417563298409892, Pos_Y, 1.2833054476514167, Pos_Z, -0.6534825937952027 
Time, 1.142, Pos_X, -0.07224173770316826, Pos_Y, 1.294065430303833, Pos_Z, -0.6563493548244153 
Time, 1.144, Pos_X, -0.07030012878338923, Pos_Y, 1.304853447260841, Pos_Z, -0.6591991511043331 
Time, 1.146, Pos_X, -0.06835101421054801, Pos_Y, 1.315670361644958, Pos_Z, -0.6620329744296922 
Time, 1.148, Pos_X, -0.0663946055137303, Pos_Y, 1.3265169657147498, Pos_Z, -0.6648518961854005 
Time, 1.15, Pos_X, -0.06443111822085072, Pos_Y, 1.3373939755224595, Pos_Z, -0.6676570627066788 
Time, 1.152, Pos_X, -0.06246077235673558, Pos_Y, 1.348302025818611, Pos_Z, -0.6704496901659098 
Time, 1.154, Pos_X, -0.060483792946707866, Pos_Y, 1.3592416652505042, Pos_Z, -0.6732310589863086 
Time, 1.156, Pos_X, -0.05850041050356126, Pos_Y, 1.3702133519128892, Pos_Z, -0.6760025077949483 
Time, 1.158, Pos_X, -0.05651086147221328, Pos_Y, 1.3812174493206295, Pos_Z, -0.6787654269282337 
Time, 1.16, Pos_X, -0.05451538859307248, Pos_Y, 1.3922542228787909, Pos_Z, -0.6815212514761873 
Time, 1.162, Pos_X, -0.05251424115238461, Pos_Y, 1.4033238369365688, Pos_Z, -0.684271453872431 
Time, 1.164, Pos_X, -0.050507675085659454, Pos_Y, 1.414426352522111, Pos_Z, -0.6870175361003118 
Time, 1.166, Pos_X, -0.04849595288912923, Pos_Y, 1.4255617258341002, Pos_Z, -0.6897610215887292 
Time, 1.168, Pos_X, -0.04647934331018206, Pos_Y, 1.436729807530169, Pos_Z, -0.6925034468799532 
Time, 1.17, Pos_X, -0.04445812079356, Pos_Y, 1.4479303428284827, Pos_Z, -0.6952463531841098 
Time, 1.172, Pos_X, -0.04243256467248266, Pos_Y, 1.4591629724167665, Pos_Z, -0.6979912779460057 
Time, 1.174, Pos_X, -0.04040295811093586, Pos_Y, 1.4704272341478937, Pos_Z, -0.7007397465458215 
Time, 1.176, Pos_X, -0.03836958680830717, Pos_Y, 1.4817225654849993, Pos_Z, -0.7034932642456407 
Time, 1.178, Pos_X, -0.03633273747950246, Pos_Y, 1.4930483066559288, Pos_Z, -0.7062533084767121 
Time, 1.18, Pos_X, -0.03429269611688922, Pos_Y, 1.5044037044664036, Pos_Z, -0.7090213215382969 
Time, 1.182, Pos_X, -0.03224974605890049, Pos_Y, 1.515787916714908, Pos_Z, -0.7117987037720913 
Time, 1.184, Pos_X, -0.03020416590278176, Pos_Y, 1.5272000171345719, Pos_Z, -0.7145868072711966 
Time, 1.186, Pos_X, -0.028156227305249523, Pos_Y, 1.5386390007516462, Pos_Z, -0.7173869301842183 
Time, 1.188, Pos_X, -0.02610619273601619, Pos_Y, 1.5501037895368168, Pos_Z, -0.7202003116583876 
Time, 1.19, Pos_X, -0.024054313247782736, Pos_Y, 1.561593238232022, Pos_Z, -0.7230281274360257 
Time, 1.192, Pos_X, -0.022000826312828237, Pos_Y, 1.5731061402551465, Pos_Z, -0.7258714861048832 
Time, 1.194, Pos_X, -0.019945953785087876, Pos_Y, 1.5846412335943538, Pos_Z, -0.7287314259929807 
Time, 1.196, Pos_X, -0.01788990004054654, Pos_Y, 1.596197206621625, Pos_Z, -0.7316089126750568 
Time, 1.198, Pos_X, -0.01583285033017053, Pos_Y, 1.6077727037762326, Pos_Z, -0.7345048370429293 
Time, 1.2, Pos_X, -0.013774969378813997, Pos_Y, 1.6193663310798647, Pos_Z, -0.737420013899994 
Time, 1.202, Pos_X, -0.011716400255246001, Pos_Y, 1.630976661455074, Pos_Z, -0.7403551810450252 
Time, 1.204, Pos_X, -0.009657263534636393, Pos_Y, 1.6426022398211326, Pos_Z, -0.7433109988030294 
Time, 1.206, Pos_X, -0.0075976567718100746, Pos_Y, 1.6542415879440067, Pos_Z, -0.7462880499699526 
Time, 1.208, Pos_X, -0.005537654289453372, Pos_Y, 1.6658932090339027, Pos_Z, -0.7492868401363428 
Time, 1.21, Pos_X, -0.003477307272665244, Pos_Y, 1.67755559208714, Pos_Z, -0.7523077983526533 
Time, 1.212, Pos_X, -0.001416644145935338, Pos_Y, 1.6892272159784312, Pos_Z, -0.7553512781136726 
Time, 1.214, Pos_X, 0.0006443287989063532, Pos_Y, 1.7009065533154566, Pos_Z, -0.7584175586346139 
Time, 1.216, Pos_X, 0.0027056265470433005, Pos_Y, 1.7125920740619867, Pos_Z, -0.7615068463938187 
Time, 1.218, Pos_X, 0.004767284310160157, Pos_Y, 1.7242822489516891, Pos_Z, -0.7646192769281496 
Time, 1.22, Pos_X, 0.0068293563288571845, Pos_Y, 1.7359755527139853, Pos_Z, -0.7677549168726782 
Time, 1.222, Pos_X, 0.008891914564318738, Pos_Y, 1.7476704671168501, Pos_Z, -0.7709137662279687 
Time, 1.224, Pos_X, 0.010955047321003329, Pos_Y, 1.759365483824549, Pos_Z, -0.7740957608333883 
Time, 1.226, Pos_X, 0.013018857845496655, Pos_Y, 1.7710591070704622, Pos_Z, -0.7773007750265775 
Time, 1.228, Pos_X, 0.015083462930845257, Pos_Y, 1.7827498561498754, Pos_Z, -0.7805286244680901 
Time, 1.23, Pos_X, 0.017148991553054785, Pos_Y, 1.7944362677424348, Pos_Z, -0.783779069114754 
Time, 1.232, Pos_X, 0.019215583560511305, Pos_Y, 1.806116898071124, Pos_Z, -0.7870518163276283 
Time, 1.234, Pos_X, 0.021283388447485847, Pos_Y, 1.817790324904003, Pos_Z, -0.7903465241002934 
Time, 1.236, Pos_X, 0.023352564231659875, Pos_Y, 1.829455149390781, Pos_Z, -0.7936628043826136 
Time, 1.238, Pos_X, 0.025423276433131047, Pos_Y, 1.8411099977106498, Pos_Z, -0.797000226458801 
Time, 1.24, Pos_X, 0.027495697163761105, Pos_Y, 1.852753522526687, Pos_Z, -0.8003583203452298 
Time, 1.242, Pos_X, 0.029570004335666134, Pos_Y, 1.8643844042700033, Pos_Z, -0.8037365802083597 
Time, 1.244, Pos_X, 0.03164638098282303, Pos_Y, 1.8760013522641616, Pos_Z, -0.8071344677985662 
Time, 1.246, Pos_X, 0.03372501469416616, Pos_Y, 1.887603105671494, Pos_Z, -0.8105514158668055 
Time, 1.248, Pos_X, 0.03580609714642376, Pos_Y, 1.8991884342408771, Pos_Z, -0.8139868315251437 
Time, 1.25, Pos_X, 0.03788982371706746, Pos_Y, 1.9107561388476018, Pos_Z, -0.8174400995213231 
Time, 1.252, Pos_X, 0.039976393179383424, Pos_Y, 1.9223050518266003, Pos_Z, -0.8209105854053449 
Time, 1.254, Pos_X, 0.042066007460837884, Pos_Y, 1.9338340371034222, Pos_Z, -0.8243976385871552 
Time, 1.256, Pos_X, 0.044158871445458506, Pos_Y, 1.945341990115035, Pos_Z, -0.8279005952782409 
Time, 1.258, Pos_X, 0.04625519281719437, Pos_Y, 1.95682783751106, Pos_Z, -0.8314187812749253 
Time, 1.26, Pos_X, 0.04835518194231031, Pos_Y, 1.968290536645035, Pos_Z, -0.834951514555855 
Time, 1.262, Pos_X, 0.050459051786611496, Pos_Y, 1.9797290748682468, Pos_Z, -0.8384981076862507 
Time, 1.264, Pos_X, 0.05256701786974351, Pos_Y, 1.9911424686338781, Pos_Z, -0.8420578700293145 
Time, 1.266, Pos_X, 0.0546792982528013, Pos_Y, 2.0025297624346283, Pos_Z, -0.845630109765971 
Time, 1.268, Pos_X, 0.05679611354367173, Pos_Y, 2.0138900275905813, Pos_Z, -0.8492141357206394 
Time, 1.27, Pos_X, 0.05891768691373709, Pos_Y, 2.0252223608796385, Pos_Z, -0.8528092589817723 
Time, 1.272, Pos_X, 0.061044244120899156, Pos_Y, 2.036525883019107, Pos_Z, -0.8564147943048626 
Time, 1.274, Pos_X, 0.06317601353194638, Pos_Y, 2.0477997370344982, Pos_Z, -0.8600300613020888 
Time, 1.276, Pos_X, 0.0653132261266716, Pos_Y, 2.059043086540689, Pos_Z, -0.8636543854348904 
Time, 1.278, Pos_X, 0.06745611547809448, Pos_Y, 2.0702551139532397, Pos_Z, -0.8672870988325888 
Time, 1.28, Pos_X, 0.06960491770063651, Pos_Y, 2.0814350186653052, Pos_Z, -0.8709275409667454 
Time, 1.282, Pos_X, 0.0717598713605281, Pos_Y, 2.092582015223651, Pos_Z, -0.8745750592103387 
Time, 1.284, Pos_X, 0.073921217350077, Pos_Y, 2.1036953315259743, Pos_Z, -0.8782290093074717 
Time, 1.286, Pos_X, 0.07608919872965836, Pos_Y, 2.1147742070635775, Pos_Z, -0.8818887557766769 
Time, 1.288, Pos_X, 0.07826406053480955, Pos_Y, 2.1258178912191803, Pos_Z, -0.8855536722701786 
Time, 1.29, Pos_X, 0.08044604954334207, Pos_Y, 2.136825641621416, Pos_Z, -0.8892231419175479 
Time, 1.292, Pos_X, 0.08263541401091291, Pos_Y, 2.147796722565057, Pos_Z, -0.8928965576780886 
Time, 1.294, Pos_X, 0.08483240338333313, Pos_Y, 2.1587304035155555, Pos_Z, -0.8965733227191431 
Time, 1.296, Pos_X, 0.08703726799522027, Pos_Y, 2.1696259577234267, Pos_Z, -0.9002528508486676 
Time, 1.298, Pos_X, 0.08925025876657387, Pos_Y, 2.180482660961758, Pos_Z, -0.9039345670244112 
Time, 1.3, Pos_X, 0.09147162690716847, Pos_Y, 2.191299790392243, Pos_Z, -0.9076179079531059 
Time, 1.302, Pos_X, 0.09370162362996577, Pos_Y, 2.2020766235634577, Pos_Z, -0.9113023227908633 
Time, 1.304, Pos_X, 0.09594049988686433, Pos_Y, 2.212812437550639, Pos_Z, -0.9149872739497561 
Time, 1.306, Pos_X, 0.09818850613830456, Pos_Y, 2.223506508237157, Pos_Z, -0.9186722380134384 
Time, 1.308, Pos_X, 0.10044589215456425, Pos_Y, 2.234158109736206, Pos_Z, -0.9223567067545112 
Time, 1.31, Pos_X, 0.10271290685044242, Pos_Y, 2.2447665139577673, Pos_Z, -0.9260401882473712 
Time, 1.312, Pos_X, 0.10498979815119444, Pos_Y, 2.255330990319116, Pos_Z, -0.9297222080619687 
Time, 1.314, Pos_X, 0.10727681289636448, Pos_Y, 2.26585080559801, Pos_Z, -0.9334023105241498 
Time, 1.316, Pos_X, 0.10957419677829422, Pos_Y, 2.2763252239285516, Pos_Z, -0.9370800600269664 
Time, 1.318, Pos_X, 0.11188219429033709, Pos_Y, 2.2867535069269698, Pos_Z, -0.9407550423682748 
Time, 1.32, Pos_X, 0.11420104867594962, Pos_Y, 2.297134913954736, Pos_Z, -0.9444268661060998 
Time, 1.322, Pos_X, 0.11653100186467275, Pos_Y, 2.307468702524887, Pos_Z, -0.9480951639186506 
Time, 1.324, Pos_X, 0.11887229436774231, Pos_Y, 2.317754128844034, Pos_Z, -0.9517595939472188 
Time, 1.326, Pos_X, 0.12122516512089615, Pos_Y, 2.3279904484931646, Pos_Z, -0.9554198411039831 
Time, 1.328, Pos_X, 0.12358985126464388, Pos_Y, 2.338176917238016, Pos_Z, -0.9590756183220994 
Time, 1.33, Pos_X, 0.12596658784229384, Pos_Y, 2.3483127919511038, Pos_Z, -0.9627266677241618 
Time, 1.332, Pos_X, 0.12835560741022237, Pos_Y, 2.3583973316252345, Pos_Z, -0.9663727616893404 
Time, 1.334, Pos_X, 0.13075713955384619, Pos_Y, 2.368429798468087, Pos_Z, -0.9700137038079111 
Time, 1.336, Pos_X, 0.13317141029803764, Pos_Y, 2.3784094590672957, Pos_Z, -0.9736493297040398 
Time, 1.338, Pos_X, 0.13559864141748357, Pos_Y, 2.388335585609967, Pos_Z, -0.9772795077085229 
Time, 1.34, Pos_X, 0.13803904965272237, Pos_Y, 2.398207457140377, Pos_Z, -0.9809041393784542 
Time, 1.342, Pos_X, 0.14049284585034763, Pos_Y, 2.4080243608413894, Pos_Z, -0.9845231598502293 
Time, 1.344, Pos_X, 0.14296023404259398, Pos_Y, 2.417785593326158, Pos_Z, -0.9881365379994044 
Time, 1.346, Pos_X, 0.14544141047316853, Pos_Y, 2.427490461933601, Pos_Z, -0.9917442764088921 
Time, 1.348, Pos_X, 0.1479365625923144, Pos_Y, 2.4371382860222295, Pos_Z, -0.995346411157551 
Time, 1.35, Pos_X, 0.15044586804605484, Pos_Y, 2.4467283982245354, Pos_Z, -0.9989430114227352 
Time, 1.352, Pos_X, 0.15296949368551646, Pos_Y, 2.4562601456103588, Pos_Z, -1.0025341788715172 
Time, 1.354, Pos_X, 0.1555075946273729, Pos_Y, 2.4657328907427516, Pos_Z, -1.0061200468280054 
Time, 1.356, Pos_X, 0.15806031338070525, Pos_Y, 2.475146012635695, Pos_Z, -1.0097007792364088 
Time, 1.358, Pos_X, 0.1606277790611754, Pos_Y, 2.4844989076160022, Pos_Z, -1.013276569436735 
Time, 1.36, Pos_X, 0.16321010671436667, Pos_Y, 2.493790990082825, Pos_Z, -1.0168476387721581 
Time, 1.362, Pos_X, 0.1658073967454436, Pos_Y, 2.5030216931665517, Pos_Z, -1.0204142350600216 
Time, 1.364, Pos_X, 0.1684197344728341, Pos_Y, 2.5121904692789245, Pos_Z, -1.023976630939635 
Time, 1.366, Pos_X, 0.17104718982286338, Pos_Y, 2.521296790535966, Pos_Z, -1.0275351221037141 
Time, 1.368, Pos_X, 0.173689817168326, Pos_Y, 2.5303401490494366, Pos_Z, -1.0310900254355464 
Time, 1.37, Pos_X, 0.17634765531631122, Pos_Y, 2.5393200570898875, Pos_Z, -1.0346416770674638 
Time, 1.372, Pos_X, 0.17902072764010982, Pos_Y, 2.5482360471245897, Pos_Z, -1.0381904303889047 
Time, 1.374, Pos_X, 0.18170904234681878, Pos_Y, 2.557087671736974, Pos_Z, -1.0417366540396997 
Time, 1.376, Pos_X, 0.18441259288863193, Pos_Y, 2.565874503425981, Pos_Z, -1.0452807299082876 
Time, 1.378, Pos_X, 0.1871313585221637, Pos_Y, 2.574596134283386, Pos_Z, -1.048823051148147 
Time, 1.38, Pos_X, 0.18986530500279347, Pos_Y, 2.583252175569504, Pos_Z, -1.0523640202374025 
Time, 1.382, Pos_X, 0.19261438540920306, Pos_Y, 2.591842257214568, Pos_Z, -1.0559040471111871 
Time, 1.384, Pos_X, 0.1953785410879051, Pos_Y, 2.600366027260356, Pos_Z, -1.0594435473878612 
Time, 1.386, Pos_X, 0.1981577027008101, Pos_Y, 2.6088231512502746, Pos_Z, -1.0629829407096543 
Time, 1.388, Pos_X, 0.2009517913652627, Pos_Y, 2.6172133115796705, Pos_Z, -1.0665226492175526 
Time, 1.39, Pos_X, 0.20376071987724545, Pos_Y, 2.62553620681445, Pos_Z, -1.0700630961803628 
Time, 1.392, Pos_X, 0.20658439400513492, Pos_Y, 2.6337915509896876, Pos_Z, -1.073604704792273 
Time, 1.394, Pos_X, 0.20942271384387565, Pos_Y, 2.641979072902505, Pos_Z, -1.0771478971524517 
Time, 1.396, Pos_X, 0.2122755752194788, Pos_Y, 2.6500985154090024, Pos_Z, -1.0806930934452688 
Time, 1.398, Pos_X, 0.21514287114389813, Pos_Y, 2.6581496347441127, Pos_Z, -1.0842407113305699 
Time, 1.4, Pos_X, 0.21802449332058405, Pos_Y, 2.6661321998829597, Pos_Z, -1.0877911655440484 
Time, 1.402, Pos_X, 0.22092033369349998, Pos_Y, 2.674045991955849, Pos_Z, -1.0913448677059348 
Time, 1.404, Pos_X, 0.22383028603567173, Pos_Y, 2.681890803723069, Pos_Z, -1.0949022263397292 
Time, 1.406, Pos_X, 0.22675424757911533, Pos_Y, 2.68966643910811, Pos_Z, -1.0984636470979563 
Time, 1.408, Pos_X, 0.22969212068753778, Pos_Y, 2.697372712782391, Pos_Z, -1.1020295331864682 
