Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, 0.07384401693070645, Pos_Y, -0.1919605917581091, Pos_Z, -0.03325868971212232 
Time, 0.932, Pos_X, 0.07467204924129561, Pos_Y, -0.19484551781775913, Pos_Z, -0.033793043997887046 
Time, 0.934, Pos_X, 0.07551104515033014, Pos_Y, -0.19775048764526532, Pos_Z, -0.0343258531571542 
Time, 0.936, Pos_X, 0.07636114732511509, Pos_Y, -0.2006754780742206, Pos_Z, -0.03485700851521054 
Time, 0.938, Pos_X, 0.0772224994148312, Pos_Y, -0.2036204639660122, Pos_Z, -0.03538640346702105 
Time, 0.94, Pos_X, 0.07809524513411556, Pos_Y, -0.2065854187635216, Pos_Z, -0.035913933788353114 
Time, 0.942, Pos_X, 0.07897952732784475, Pos_Y, -0.2095703150356528, Pos_Z, -0.03643949793753167 
Time, 0.944, Pos_X, 0.07987548704380673, Pos_Y, -0.21257512500804293, Pos_Z, -0.03696299734977992 
Time, 0.946, Pos_X, 0.08078326263310685, Pos_Y, -0.21559982106414882, Pos_Z, -0.03748433671006522 
Time, 0.948, Pos_X, 0.0817029888865855, Pos_Y, -0.2186443762052629, Pos_Z, -0.03800342418979891 
Time, 0.95, Pos_X, 0.08263479622744302, Pos_Y, -0.2217087644662089, Pos_Z, -0.038520171649237 
Time, 0.952, Pos_X, 0.0835788099864423, Pos_Y, -0.22479296128542828, Pos_Z, -0.0390344948151579 
Time, 0.954, Pos_X, 0.0845351497665668, Pos_Y, -0.22789694383146822, Pos_Z, -0.03954631343619026 
Time, 0.956, Pos_X, 0.08550392891559763, Pos_Y, -0.23102069127585406, Pos_Z, -0.04005555141051872 
Time, 0.958, Pos_X, 0.08648525411094103, Pos_Y, -0.23416418500098557, Pos_Z, -0.04056213687378928 
Time, 0.96, Pos_X, 0.08747922505919724, Pos_Y, -0.237327408738434, Pos_Z, -0.04106600224356128 
Time, 0.962, Pos_X, 0.08848593432166896, Pos_Y, -0.24051034863653237, Pos_Z, -0.04156708421967853 
Time, 0.964, Pos_X, 0.08950546725406847, Pos_Y, -0.24371299327202392, Pos_Z, -0.04206532375074192 
Time, 0.966, Pos_X, 0.09053790205863546, Pos_Y, -0.24693533361636952, Pos_Z, -0.04256066597911019 
Time, 0.968, Pos_X, 0.09158330995177119, Pos_Y, -0.2501773629610319, Pos_Z, -0.0430530601720674 
Time, 0.97, Pos_X, 0.09264175544196565, Pos_Y, -0.25343907680322275, Pos_Z, -0.04354245963873684 
Time, 0.972, Pos_X, 0.09371329670506079, Pos_Y, -0.256720472682399, Pos_Z, -0.04402882161726543 
Time, 0.974, Pos_X, 0.094797986048031, Pos_Y, -0.26002154996499366, Pos_Z, -0.04451210712664565 
Time, 0.976, Pos_X, 0.09589587044893845, Pos_Y, -0.263342309588734, Pos_Z, -0.04499228077596977 
Time, 0.978, Pos_X, 0.09700699215500827, Pos_Y, -0.2666827537789606, Pos_Z, -0.04546931053184838 
Time, 0.98, Pos_X, 0.09813138932314638, Pos_Y, -0.27004288574642993, Pos_Z, -0.04594316745628728 
Time, 0.982, Pos_X, 0.09926909669087541, Pos_Y, -0.2734227093779865, Pos_Z, -0.04641382542575764 
Time, 0.984, Pos_X, 0.10042014626783613, Pos_Y, -0.2768222289226138, Pos_Z, -0.04688126083268416 
Time, 0.986, Pos_X, 0.1015845680290213, Pos_Y, -0.2802414486686664, Pos_Z, -0.047345452259250215 
Time, 0.988, Pos_X, 0.10276239058833009, Pos_Y, -0.2836803726278912, Pos_Z, -0.047806380121387916 
Time, 0.99, Pos_X, 0.10395364182804474, Pos_Y, -0.2871390042425212, Pos_Z, -0.04826402628524372 
Time, 0.992, Pos_X, 0.10515834947178489, Pos_Y, -0.29061734611428264, Pos_Z, -0.04871837366107183 
Time, 0.994, Pos_X, 0.10637654160557476, Pos_Y, -0.2941153997528566, Pos_Z, -0.049169405783354506 
Time, 0.996, Pos_X, 0.10760824712551663, Pos_Y, -0.29763316535698986, Pos_Z, -0.04961710637950257 
Time, 0.998, Pos_X, 0.10885349610463377, Pos_Y, -0.30117064163700213, Pos_Z, -0.05006145893405271 
Time, 1.0, Pos_X, 0.11011232008832254, Pos_Y, -0.3047278256807702, Pos_Z, -0.05050244626059517 
Time, 1.002, Pos_X, 0.11138475230789334, Pos_Y, -0.3083047128745687, Pos_Z, -0.050940050089908 
Time, 1.004, Pos_X, 0.11267082780645046, Pos_Y, -0.3119012968796382, Pos_Z, -0.051374250676945454 
Time, 1.006, Pos_X, 0.1139705834846578, Pos_Y, -0.3155175696560993, Pos_Z, -0.0518050264318491 
Time, 1.008, Pos_X, 0.1152840580754356, Pos_Y, -0.319153521531086, Pos_Z, -0.05223235358336892 
Time, 1.01, Pos_X, 0.11661129205418294, Pos_Y, -0.32280914131039046, Pos_Z, -0.05265620587374294 
Time, 1.012, Pos_X, 0.11795232749535028, Pos_Y, -0.32648441642744824, Pos_Z, -0.05307655428444169 
Time, 1.014, Pos_X, 0.1193072078842151, Pos_Y, -0.3301793331262655, Pos_Z, -0.053493366789560466 
Time, 1.016, Pos_X, 0.12067597789303999, Pos_Y, -0.33389387667790676, Pos_Z, -0.053906608146759995 
Time, 1.018, Pos_X, 0.12205868313067772, Pos_Y, -0.3376280316264253, Pos_Z, -0.05431623974147892 
Time, 1.02, Pos_X, 0.12345536988472089, Pos_Y, -0.3413817820591113, Pos_Z, -0.05472221948075443 
Time, 1.022, Pos_X, 0.12486608486891268, Pos_Y, -0.3451551118936464, Pos_Z, -0.055124501735936714 
Time, 1.024, Pos_X, 0.12629087498532127, Pos_Y, -0.34894800517204866, Pos_Z, -0.055523037333822446 
Time, 1.026, Pos_X, 0.12772978710884894, Pos_Y, -0.3527604463523581, Pos_Z, -0.05591777359109829 
Time, 1.028, Pos_X, 0.12918286789744649, Pos_Y, -0.3565924205942572, Pos_Z, -0.056308654395783496 
Time, 1.03, Pos_X, 0.13065016364720805, Pos_Y, -0.36044391403316467, Pos_Z, -0.056695620337132366 
Time, 1.032, Pos_X, 0.13213172020097935, Pos_Y, -0.36431491403904154, Pos_Z, -0.05707860887800743 
Time, 1.034, Pos_X, 0.13362758291103694, Pos_Y, -0.3682054094590467, Pos_Z, -0.057457554566272495 
Time, 1.036, Pos_X, 0.13513779665567194, Pos_Y, -0.3721153908381877, Pos_Z, -0.05783238928152968 
Time, 1.038, Pos_X, 0.1366624059156894, Pos_Y, -0.37604485061404347, Pos_Z, -0.058203042522549195 
Time, 1.04, Pos_X, 0.1382014549134235, Pos_Y, -0.37999378328773525, Pos_Z, -0.0585694417395651 
Time, 1.042, Pos_X, 0.13975498780634088, Pos_Y, -0.3839621855709045, Pos_Z, -0.05893151271002752 
Time, 1.044, Pos_X, 0.14132304893147202, Pos_Y, -0.38795005650616, Pos_Z, -0.059289179954087376 
Time, 1.046, Pos_X, 0.1429056830990679, Pos_Y, -0.39195739755386777, Pos_Z, -0.05964236718847527 
Time, 1.048, Pos_X, 0.14450293593042043, Pos_Y, -0.3959842126358176, Pos_Z, -0.05999099781799171 
Time, 1.05, Pos_X, 0.1461148542269616, Pos_Y, -0.4000305081374411, Pos_Z, -0.06033499545638498 
Time, 1.052, Pos_X, 0.1477414863634339, Pos_Y, -0.4040962928688656, Pos_Z, -0.060674284467214075 
Time, 1.054, Pos_X, 0.14938288269701194, Pos_Y, -0.40818157798432125, Pos_Z, -0.06100879051897465 
Time, 1.056, Pos_X, 0.1510390959818516, Pos_Y, -0.4122863768684543, Pos_Z, -0.061338441154636464 
Time, 1.058, Pos_X, 0.15271018178272583, Pos_Y, -0.4164107049892462, Pos_Z, -0.061663166367829154 
Time, 1.06, Pos_X, 0.15439619887157405, Pos_Y, -0.42055457971697763, Pos_Z, -0.06198289917558686 
Time, 1.062, Pos_X, 0.15609720959503934, Pos_Y, -0.4247180201110238, Pos_Z, -0.06229757617105423 
Time, 1.064, Pos_X, 0.1578132802056711, Pos_Y, -0.4289010466725662, Pos_Z, -0.06260713803380291 
Time, 1.066, Pos_X, 0.15954448113962152, Pos_Y, -0.43310368107302644, Pos_Z, -0.0629115299839805 
Time, 1.068, Pos_X, 0.16129088724271298, Pos_Y, -0.4373259458604003, Pos_Z, -0.06321070217694029 
Time, 1.07, Pos_X, 0.1630525779364038, Pos_Y, -0.4415678641512317, Pos_Z, -0.06350461003865021 
Time, 1.072, Pos_X, 0.16482963730582, Pos_Y, -0.4458294593200977, Pos_Z, -0.06379321453878037 
Time, 1.074, Pos_X, 0.16662215410909967, Pos_Y, -0.45011075468964695, Pos_Z, -0.0640764823941937 
Time, 1.076, Pos_X, 0.16843022170741545, Pos_Y, -0.45441177323375814, Pos_Z, -0.06435438619238637 
Time, 1.078, Pos_X, 0.17025393790961302, Pos_Y, -0.45873253730764463, Pos_Z, -0.06462690442337349 
Time, 1.08, Pos_X, 0.17209340472858353, Pos_Y, -0.46307306841809787, Pos_Z, -0.06489402141744897 
Time, 1.082, Pos_X, 0.17394872806443698, Pos_Y, -0.46743338703767756, Pos_Z, -0.0651557271926168 
Time, 1.084, Pos_X, 0.17582001731306948, Pos_Y, -0.4718135124680317, Pos_Z, -0.06541201721305569 
Time, 1.086, Pos_X, 0.17770738489657886, Pos_Y, -0.47621346275784876, Pos_Z, -0.06566289205746849 
Time, 1.088, Pos_X, 0.17961094572778522, Pos_Y, -0.4806332546844521, Pos_Z, -0.06590835700028151 
Time, 1.09, Pos_X, 0.18153081661220663, Pos_Y, -0.4850729038098756, Pos_Z, -0.0661484215102265 
Time, 1.092, Pos_X, 0.18346711559589196, Pos_Y, -0.489532424617933, Pos_Z, -0.06638309867086852 
Time, 1.094, Pos_X, 0.18541996126857246, Pos_Y, -0.4940118307383867, Pos_Z, -0.06661240453027159 
Time, 1.096, Pos_X, 0.18738947203784842, Pos_Y, -0.4985111352552577, Pos_Z, -0.06683635738471644 
Time, 1.098, Pos_X, 0.18937576539540404, Pos_Y, -0.503030351098419, Pos_Z, -0.06705497700385267 
Time, 1.1, Pos_X, 0.19137895718463435, Pos_Y, -0.5075694915095921, Pos_Z, -0.06726828380883827 
Time, 1.102, Pos_X, 0.1933991608659892, Pos_Y, -0.5121285705903867, Pos_Z, -0.06747629802353586 
Time, 1.104, Pos_X, 0.1954364867882861, Pos_Y, -0.5167076039398434, Pos_Z, -0.0676790388158311 
Time, 1.106, Pos_X, 0.19749104149589497, Pos_Y, -0.5213066093692222, Pos_Z, -0.06787652344195233 
Time, 1.108, Pos_X, 0.19956292708224185, Pos_Y, -0.5259256076899257, Pos_Z, -0.06806876640067752 
Time, 1.11, Pos_X, 0.20165224059204992, Pos_Y, -0.5305646235679473, Pos_Z, -0.06825577859878744 
Time, 1.112, Pos_X, 0.2037590734886487, Pos_Y, -0.5352236864414005, Pos_Z, -0.06843756652802294 
Time, 1.114, Pos_X, 0.20588351120050127, Pos_Y, -0.5399028314911067, Pos_Z, -0.06861413147611499 
Time, 1.116, Pos_X, 0.20802563275382094, Pos_Y, -0.5446021006556492, Pos_Z, -0.06878546880024465 
Time, 1.118, Pos_X, 0.21018551049790563, Pos_Y, -0.5493215436836963, Pos_Z, -0.06895156726606125 
Time, 1.12, Pos_X, 0.21236320993546162, Pos_Y, -0.5540612192077106, Pos_Z, -0.06911240846964166 
Time, 1.122, Pos_X, 0.21455878968812916, Pos_Y, -0.5588211958172207, Pos_Z, -0.06926796638192688 
Time, 1.124, Pos_X, 0.21677230156029625, Pos_Y, -0.5636015531401283, Pos_Z, -0.06941820702391946 
Time, 1.126, Pos_X, 0.21900379068650216, Pos_Y, -0.5684023829507501, Pos_Z, -0.06956308823002033 
Time, 1.128, Pos_X, 0.22125329581626357, Pos_Y, -0.5732237902718732, Pos_Z, -0.06970255949363031 
Time, 1.13, Pos_X, 0.22352084972945147, Pos_Y, -0.5780658944231404, Pos_Z, -0.06983656194107744 
Time, 1.132, Pos_X, 0.22580647976606535, Pos_Y, -0.582928829988476, Pos_Z, -0.0699650284811986 
Time, 1.134, Pos_X, 0.22811020845369365, Pos_Y, -0.587812747692187, Pos_Z, -0.07008788416880328 
Time, 1.136, Pos_X, 0.2304320542309064, Pos_Y, -0.5927178151653448, Pos_Z, -0.07020504678868737 
Time, 1.138, Pos_X, 0.23277203231120633, Pos_Y, -0.5976442175676931, Pos_Z, -0.07031642765149565 
Time, 1.14, Pos_X, 0.2351301556662676, Pos_Y, -0.6025921580590191, Pos_Z, -0.07042193261549728 
Time, 1.142, Pos_X, 0.23750643598203178, Pos_Y, -0.6075618581810204, Pos_Z, -0.07052146333361624 
Time, 1.144, Pos_X, 0.2399008845545217, Pos_Y, -0.6125535581592568, Pos_Z, -0.07061491867627899 
Time, 1.146, Pos_X, 0.24231351326630815, Pos_Y, -0.6175675170286604, Pos_Z, -0.0707021962637237 
Time, 1.148, Pos_X, 0.2447443356685293, Pos_Y, -0.6226040125126162, Pos_Z, -0.07078319410069005 
Time, 1.15, Pos_X, 0.24719336809357, Pos_Y, -0.6276633406421847, Pos_Z, -0.07085781235230049 
Time, 1.152, Pos_X, 0.24966063081057827, Pos_Y, -0.6327458151042449, Pos_Z, -0.07092595527408363 
Time, 1.154, Pos_X, 0.2521461492752729, Pos_Y, -0.6378517662905003, Pos_Z, -0.07098753330270309 
Time, 1.156, Pos_X, 0.2546499552814937, Pos_Y, -0.6429815401583062, Pos_Z, -0.07104246529336539 
Time, 1.158, Pos_X, 0.2571720879352337, Pos_Y, -0.6481354969573658, Pos_Z, -0.07109068086006308 
Time, 1.16, Pos_X, 0.25971259461375423, Pos_Y, -0.6533140096812836, Pos_Z, -0.07113212276958737 
Time, 1.162, Pos_X, 0.2622715319233412, Pos_Y, -0.6585174621886485, Pos_Z, -0.0711667493469544 
Time, 1.164, Pos_X, 0.2648489665975033, Pos_Y, -0.6637462469842856, Pos_Z, -0.07119453693839319 
Time, 1.166, Pos_X, 0.2674449762130818, Pos_Y, -0.6690007628590638, Pos_Z, -0.07121548228379602 
Time, 1.168, Pos_X, 0.27005964978098995, Pos_Y, -0.6742814125696157, Pos_Z, -0.07122960457927006 
Time, 1.17, Pos_X, 0.27269308828749034, Pos_Y, -0.6795886002838677, Pos_Z, -0.07123694745238232 
Time, 1.172, Pos_X, 0.2753454051344601, Pos_Y, -0.6849227285703653, Pos_Z, -0.07123758100048203 
Time, 1.174, Pos_X, 0.27801672658370497, Pos_Y, -0.6902841951788756, Pos_Z, -0.07123160360078838 
Time, 1.176, Pos_X, 0.2807071921701302, Pos_Y, -0.6956733898400448, Pos_Z, -0.07121914342853981 
Time, 1.178, Pos_X, 0.28341695485448487, Pos_Y, -0.701090691071999, Pos_Z, -0.07120035985221354 
Time, 1.18, Pos_X, 0.28614618105407863, Pos_Y, -0.7065364630700746, Pos_Z, -0.07117544447990252 
Time, 1.182, Pos_X, 0.28889505070512794, Pos_Y, -0.7120110527124871, Pos_Z, -0.0711446216923688 
Time, 1.184, Pos_X, 0.29166375718631626, Pos_Y, -0.7175147865986927, Pos_Z, -0.07110814885033688 
Time, 1.186, Pos_X, 0.29445250706516557, Pos_Y, -0.7230479681151764, Pos_Z, -0.07106631627777188 
Time, 1.188, Pos_X, 0.2972615197424255, Pos_Y, -0.7286108745463085, Pos_Z, -0.07101944701689801 
Time, 1.19, Pos_X, 0.30009102702195517, Pos_Y, -0.7342037542554916, Pos_Z, -0.07096789631669462 
Time, 1.192, Pos_X, 0.3029412726068976, Pos_Y, -0.7398268240488042, Pos_Z, -0.0709120507799562 
Time, 1.194, Pos_X, 0.30581251152420413, Pos_Y, -0.7454802668267685, Pos_Z, -0.07085232713979606 
Time, 1.196, Pos_X, 0.30870500948655694, Pos_Y, -0.7511642295364218, Pos_Z, -0.07078917070260538 
Time, 1.198, Pos_X, 0.3116190422074118, Pos_Y, -0.756878821423075, Pos_Z, -0.07072305349172264 
Time, 1.2, Pos_X, 0.3145548946869465, Pos_Y, -0.7626241126136181, Pos_Z, -0.07065447213057534 
Time, 1.202, Pos_X, 0.31751286043744587, Pos_Y, -0.7684001330478318, Pos_Z, -0.07058394554287664 
Time, 1.204, Pos_X, 0.3204932405985131, Pos_Y, -0.7742068717741086, Pos_Z, -0.07051201252028842 
Time, 1.206, Pos_X, 0.3234963429900275, Pos_Y, -0.7800442766215302, Pos_Z, -0.07043922914570412 
Time, 1.208, Pos_X, 0.3265224811296196, Pos_Y, -0.7859122541909558, Pos_Z, -0.07036616610097858 
Time, 1.21, Pos_X, 0.32957197317521647, Pos_Y, -0.7918106700951364, Pos_Z, -0.07029340594412319 
Time, 1.212, Pos_X, 0.3326451408104914, Pos_Y, -0.7977393494331668, Pos_Z, -0.07022154038990372 
Time, 1.214, Pos_X, 0.335742308095936, Pos_Y, -0.8036980774919599, Pos_Z, -0.07015116761251258 
Time, 1.216, Pos_X, 0.33886380027688284, Pos_Y, -0.8096866006608784, Pos_Z, -0.07008288960450908 
Time, 1.218, Pos_X, 0.3420099425450385, Pos_Y, -0.8157046275505615, Pos_Z, -0.07001730962107858 
Time, 1.22, Pos_X, 0.34518105875986116, Pos_Y, -0.8217518302821444, Pos_Z, -0.06995502974135615 
Time, 1.222, Pos_X, 0.348377470147012, Pos_Y, -0.8278278458865287, Pos_Z, -0.0698966485647746 
Time, 1.224, Pos_X, 0.35159949398434825, Pos_Y, -0.8339322777670191, Pos_Z, -0.06984275906992567 
Time, 1.226, Pos_X, 0.35484744229275683, Pos_Y, -0.8400646971889555, Pos_Z, -0.06979394665403658 
Time, 1.228, Pos_X, 0.35812162055644076, Pos_Y, -0.8462246447576598, Pos_Z, -0.06975078735113074 
Time, 1.23, Pos_X, 0.3614223264785081, Pos_Y, -0.852411631869096, Pos_Z, -0.06971384623180732 
Time, 1.232, Pos_X, 0.36474984877150984, Pos_Y, -0.8586251421311539, Pos_Z, -0.06968367599191702 
Time, 1.234, Pos_X, 0.3681044660455806, Pos_Y, -0.8648646327208586, Pos_Z, -0.06966081570855827 
Time, 1.236, Pos_X, 0.37148644581485835, Pos_Y, -0.871129535614608, Pos_Z, -0.06964578974596881 
Time, 1.238, Pos_X, 0.37489604358881295, Pos_Y, -0.8774192586728208, Pos_Z, -0.06963910682512894 
Time, 1.24, Pos_X, 0.37833350206823124, Pos_Y, -0.8837331865958867, Pos_Z, -0.0696412592525889 
Time, 1.242, Pos_X, 0.38179905047163304, Pos_Y, -0.8900706817670766, Pos_Z, -0.06965272227746994 
Time, 1.244, Pos_X, 0.3852929040131017, Pos_Y, -0.8964310849839386, Pos_Z, -0.0696739535352154 
Time, 1.246, Pos_X, 0.3888152635244826, Pos_Y, -0.9028137160551347, Pos_Z, -0.0697053925415818 
Time, 1.248, Pos_X, 0.39236631519044624, Pos_Y, -0.9092178742422344, Pos_Z, -0.0697474602113126 
Time, 1.25, Pos_X, 0.39594623041715754, Pos_Y, -0.9156428385547268, Pos_Z, -0.06980055834789205 
Time, 1.252, Pos_X, 0.39955516593020296, Pos_Y, -0.9220878679134101, Pos_Z, -0.06986506900075415 
Time, 1.254, Pos_X, 0.4031932640654345, Pos_Y, -0.928552201173122, Pos_Z, -0.06994135365509567 
Time, 1.256, Pos_X, 0.4068606530968611, Pos_Y, -0.9350350570045664, Pos_Z, -0.07002975230136203 
Time, 1.258, Pos_X, 0.4105574475912, Pos_Y, -0.9415356337049171, Pos_Z, -0.07013058238991639 
Time, 1.26, Pos_X, 0.41428374884989305, Pos_Y, -0.9480531090329379, Pos_Z, -0.07024413762945919 
Time, 1.262, Pos_X, 0.41803964541341837, Pos_Y, -0.9545866401280553, Pos_Z, -0.07037068659602809 
Time, 1.264, Pos_X, 0.42182521357982106, Pos_Y, -0.961135363556115, Pos_Z, -0.07051047114498762 
Time, 1.266, Pos_X, 0.4256405180855138, Pos_Y, -0.967698395541093, Pos_Z, -0.07066370453491888 
Time, 1.268, Pos_X, 0.4294856129483594, Pos_Y, -0.9742748324164413, Pos_Z, -0.07083056927297048 
Time, 1.27, Pos_X, 0.4333605422897633, Pos_Y, -0.9808637512891191, Pos_Z, -0.07101121483834083 
Time, 1.272, Pos_X, 0.43726534112655546, Pos_Y, -0.9874642109379524, Pos_Z, -0.07120575533044 
Time, 1.274, Pos_X, 0.44120003618291537, Pos_Y, -0.9940752530351061, Pos_Z, -0.07141426707684712 
Time, 1.276, Pos_X, 0.4451646468026149, Pos_Y, -1.000695903676022, Pos_Z, -0.07163678605491172 
Time, 1.278, Pos_X, 0.4491591858665185, Pos_Y, -1.0073251751716739, Pos_Z, -0.07187330507725305 
Time, 1.28, Pos_X, 0.4531836606509076, Pos_Y, -1.01396206825366, Pos_Z, -0.07212377118241858 
Time, 1.282, Pos_X, 0.45723807368566116, Pos_Y, -1.0206055747094491, Pos_Z, -0.07238808345448446 
Time, 1.284, Pos_X, 0.4613224235389208, Pos_Y, -1.0272546802796778, Pos_Z, -0.07266609097073343 
Time, 1.286, Pos_X, 0.46543670559796335, Pos_Y, -1.0339083678767018, Pos_Z, -0.07295759080706549 
Time, 1.288, Pos_X, 0.46958091301514315, Pos_Y, -1.0405656212081422, Pos_Z, -0.07326232633307624 
Time, 1.29, Pos_X, 0.4737550376439601, Pos_Y, -1.0472254285934874, Pos_Z, -0.07357998576681889 
Time, 1.292, Pos_X, 0.47795907085677547, Pos_Y, -1.0538867868575827, Pos_Z, -0.07391020102992427 
Time, 1.294, Pos_X, 0.48219300441645024, Pos_Y, -1.060548705382485, Pos_Z, -0.07425254714230493 
Time, 1.296, Pos_X, 0.4864568313974437, Pos_Y, -1.0672102102976595, Pos_Z, -0.07460654220949252 
Time, 1.298, Pos_X, 0.49075054707242133, Pos_Y, -1.0738703487024386, Pos_Z, -0.07497164796106821 
Time, 1.3, Pos_X, 0.4950741497443375, Pos_Y, -1.0805281928243302, Pos_Z, -0.0753472707752847 
Time, 1.302, Pos_X, 0.4994276415209832, Pos_Y, -1.087182844040713, Pos_Z, -0.07573276306570978 
Time, 1.304, Pos_X, 0.5038110290451726, Pos_Y, -1.0938334367385634, Pos_Z, -0.07612742497102935 
Time, 1.306, Pos_X, 0.5082243241793867, Pos_Y, -1.1004791419942612, Pos_Z, -0.07653050638420715 
Time, 1.308, Pos_X, 0.512667544635601, Pos_Y, -1.1071191710306758, Pos_Z, -0.07694120933909213 
Time, 1.31, Pos_X, 0.5171407145430502, Pos_Y, -1.1137527784262236, Pos_Z, -0.07735869072138352 
Time, 1.312, Pos_X, 0.5216438649820688, Pos_Y, -1.1203792650665962, Pos_Z, -0.07778206528557483 
Time, 1.314, Pos_X, 0.5261770345138146, Pos_Y, -1.1269979808132229, Pos_Z, -0.07821040893085149 
Time, 1.316, Pos_X, 0.5307402696415099, Pos_Y, -1.1336083268289106, Pos_Z, -0.07864276215141527 
Time, 1.318, Pos_X, 0.5353336251919649, Pos_Y, -1.1402097575199193, Pos_Z, -0.07907813365839685 
Time, 1.32, Pos_X, 0.5399571646637099, Pos_Y, -1.1468017820988121, Pos_Z, -0.0795155041780818 
Time, 1.322, Pos_X, 0.5446109605250444, Pos_Y, -1.1533839657833607, Pos_Z, -0.07995383034703149 
Time, 1.324, Pos_X, 0.5492950944417107, Pos_Y, -1.1599559306488374, Pos_Z, -0.08039204862826191 
Time, 1.326, Pos_X, 0.5540096574506246, Pos_Y, -1.1665173561601998, Pos_Z, -0.08082907919367857 
Time, 1.328, Pos_X, 0.5587547501017301, Pos_Y, -1.1730679794209435, Pos_Z, -0.08126382972678971 
Time, 1.33, Pos_X, 0.5635304825658051, Pos_Y, -1.179607595154749, Pos_Z, -0.08169519912870898 
Time, 1.332, Pos_X, 0.5683369746982067, Pos_Y, -1.1861360554204705, Pos_Z, -0.08212208112114316 
Time, 1.334, Pos_X, 0.5731743560674428, Pos_Y, -1.1926532690761398, Pos_Z, -0.08254336774654995 
Time, 1.336, Pos_X, 0.578042765949972, Pos_Y, -1.1991592010094831, Pos_Z, -0.0829579527593256 
Time, 1.338, Pos_X, 0.5829423532861411, Pos_Y, -1.2056538711479443, Pos_Z, -0.08336473488573241 
Time, 1.34, Pos_X, 0.5878732766156336, Pos_Y, -1.2121373532624427, Pos_Z, -0.08376262093888556 
Time, 1.342, Pos_X, 0.5928357039859906, Pos_Y, -1.2186097735683967, Pos_Z, -0.0841505287521474 
Time, 1.344, Pos_X, 0.5978298128505211, Pos_Y, -1.225071309168499, Pos_Z, -0.08452738990310822 
Time, 1.346, Pos_X, 0.6028557899902726, Pos_Y, -1.2315221863864614, Pos_Z, -0.08489215236128432 
Time, 1.348, Pos_X, 0.6079138313749538, Pos_Y, -1.237962678932525, Pos_Z, -0.08524378301741997 
Time, 1.35, Pos_X, 0.6130041419729823, Pos_Y, -1.24439310592734, Pos_Z, -0.08558126997637878 
Time, 1.352, Pos_X, 0.6181269356019559, Pos_Y, -1.2508138298311722, Pos_Z, -0.08590362467330294 
Time, 1.354, Pos_X, 0.6232824347800396, Pos_Y, -1.2572252542654703, Pos_Z, -0.08620988379880379 
Time, 1.356, Pos_X, 0.6284708705641529, Pos_Y, -1.2636278217640038, Pos_Z, -0.08649911102402076 
Time, 1.358, Pos_X, 0.633692482395813, Pos_Y, -1.2700220114747014, Pos_Z, -0.08677039855330247 
Time, 1.36, Pos_X, 0.6389475179526909, Pos_Y, -1.2764083368290773, Pos_Z, -0.08702286850657567 
Time, 1.362, Pos_X, 0.644236233003347, Pos_Y, -1.2827873431910308, Pos_Z, -0.08725567412707176 
Time, 1.364, Pos_X, 0.6495588912647762, Pos_Y, -1.2891596054961867, Pos_Z, -0.08746800081727427 
Time, 1.366, Pos_X, 0.6549157642691383, Pos_Y, -1.2955257258950745, Pos_Z, -0.08765906700868628 
Time, 1.368, Pos_X, 0.6603071312439754, Pos_Y, -1.3018863314111295, Pos_Z, -0.0878281248747226 
Time, 1.37, Pos_X, 0.6657332789970775, Pos_Y, -1.3082420716234187, Pos_Z, -0.08797446089099249 
Time, 1.372, Pos_X, 0.6711945018049588, Pos_Y, -1.314593616388593, Pos_Z, -0.0880973962468327 
Time, 1.374, Pos_X, 0.6766911013086986, Pos_Y, -1.3209416536086915, Pos_Z, -0.08819628711837753 
Time, 1.376, Pos_X, 0.68222338640784, Pos_Y, -1.3272868870571206, Pos_Z, -0.08827052480996654 
Time, 1.378, Pos_X, 0.6877916731434741, Pos_Y, -1.3336300342784568, Pos_Z, -0.08831953577123258 
Time, 1.38, Pos_X, 0.693396284572441, Pos_Y, -1.339971824563555, Pos_Z, -0.08834278150202159 
Time, 1.382, Pos_X, 0.699037550637212, Pos_Y, -1.3463129970042362, Pos_Z, -0.08833975835405868 
Time, 1.384, Pos_X, 0.7047158080312461, Pos_Y, -1.3526542986307177, Pos_Z, -0.08830999724369816 
Time, 1.386, Pos_X, 0.7104314000570049, Pos_Y, -1.3589964826244862, Pos_Z, -0.08825306328210236 
Time, 1.388, Pos_X, 0.7161846764745894, Pos_Y, -1.3653403066048246, Pos_Z, -0.08816855533195009 
Time, 1.39, Pos_X, 0.721975993337311, Pos_Y, -1.3716865309883421, Pos_Z, -0.0880561055019879 
Time, 1.392, Pos_X, 0.7278057128097879, Pos_Y, -1.3780359174241215, Pos_Z, -0.08791537858742615 
Time, 1.394, Pos_X, 0.7336742029628934, Pos_Y, -1.384389227307923, Pos_Z, -0.08774607146410882 
Time, 1.396, Pos_X, 0.7395818375445397, Pos_Y, -1.3907472203699522, Pos_Z, -0.08754791243959874 
Time, 1.398, Pos_X, 0.7455289957325568, Pos_Y, -1.3971106533315982, Pos_Z, -0.08732066056942839 
Time, 1.4, Pos_X, 0.7515160618645225, Pos_Y, -1.4034802786284162, Pos_Z, -0.08706410494461836 
Time, 1.402, Pos_X, 0.7575434251432333, Pos_Y, -1.409856843197868, Pos_Z, -0.08677806395446268 
