Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.456, Pos_X, -0.000647084583458025, Pos_Y, -0.01723435830380097, Pos_Z, -0.044886344483558605 
Time, 0.458, Pos_X, -0.00030043653197619607, Pos_Y, -0.01739535911054459, Pos_Z, -0.045488098429067696 
Time, 0.46, Pos_X, 4.951957829956805e-05, Pos_Y, -0.01755497277060909, Pos_Z, -0.04609447698081567 
Time, 0.462, Pos_X, 0.0004026308172603079, Pos_Y, -0.017713242191676876, Pos_Z, -0.04670535982171335 
Time, 0.464, Pos_X, 0.000758738808985234, Pos_Y, -0.017870216122330928, Pos_Z, -0.047320633833015296 
Time, 0.466, Pos_X, 0.0011176790601017908, Pos_Y, -0.018025949340779755, Pos_Z, -0.047940193403252715 
Time, 0.468, Pos_X, 0.0014792803617173535, Pos_Y, -0.01818050285039788, Pos_Z, -0.048563940585616285 
Time, 0.47, Pos_X, 0.001843364306169387, Pos_Y, -0.018333944086414047, Pos_Z, -0.04919178504245993 
Time, 0.472, Pos_X, 0.002209744919560798, Pos_Y, -0.01848634714420633, Pos_Z, -0.04982364378780564 
Time, 0.474, Pos_X, 0.0025782284003306134, Pos_Y, -0.01863779301477628, Pos_Z, -0.050459440757594544 
Time, 0.476, Pos_X, 0.0029486129642039083, Pos_Y, -0.01878836982375939, Pos_Z, -0.05109910620497798 
Time, 0.478, Pos_X, 0.0033206888258933186, Pos_Y, -0.018938173041376422, Pos_Z, -0.051742575968422834 
Time, 0.48, Pos_X, 0.003694238335296458, Pos_Y, -0.01908730562623299, Pos_Z, -0.05238979067677203 
Time, 0.482, Pos_X, 0.004069036221592207, Pos_Y, -0.019235878110742496, Pos_Z, -0.05304069493356207 
Time, 0.484, Pos_X, 0.004444849941631448, Pos_Y, -0.019384008612821114, Pos_Z, -0.05369523649380662 
Time, 0.486, Pos_X, 0.004821440173126132, Pos_Y, -0.019531822749463655, Pos_Z, -0.0543533653953669 
Time, 0.488, Pos_X, 0.005198561456615544, Pos_Y, -0.019679453459394616, Pos_Z, -0.05501503300944453 
Time, 0.49, Pos_X, 0.005575962973891477, Pos_Y, -0.019827040740922463, Pos_Z, -0.055680191011043996 
Time, 0.492, Pos_X, 0.005953389414037959, Pos_Y, -0.019974731325214958, Pos_Z, -0.05634879030458034 
Time, 0.494, Pos_X, 0.006330581879832332, Pos_Y, -0.020122678293237457, Pos_Z, -0.057020779966505036 
Time, 0.496, Pos_X, 0.006707278798610553, Pos_Y, -0.020271040644622564, Pos_Z, -0.05769610624489749 
Time, 0.498, Pos_X, 0.0070832168172834204, Pos_Y, -0.020419982842942615, Pos_Z, -0.05837471162287434 
Time, 0.5, Pos_X, 0.007458131705925356, Pos_Y, -0.020569674336225936, Pos_Z, -0.0590565339622311 
Time, 0.502, Pos_X, 0.007831759256552117, Pos_Y, -0.02072028904748782, Pos_Z, -0.05974150575534439 
Time, 0.504, Pos_X, 0.008203836134591119, Pos_Y, -0.020872004856826883, Pos_Z, -0.06042955350280293 
Time, 0.506, Pos_X, 0.008574100671164462, Pos_Y, -0.021025003092998, Pos_Z, -0.061120597197092105 
Time, 0.508, Pos_X, 0.008942293588999761, Pos_Y, -0.02117946805201743, Pos_Z, -0.061814549885467016 
Time, 0.51, Pos_X, 0.009308158637441498, Pos_Y, -0.02133558655973865, Pos_Z, -0.06251131732709803 
Time, 0.512, Pos_X, 0.009671443106274477, Pos_Y, -0.02149354757463451, Pos_Z, -0.06321079779031122 
Time, 0.514, Pos_X, 0.010031898220654218, Pos_Y, -0.0216535418275912, Pos_Z, -0.06391288201255292 
Time, 0.516, Pos_X, 0.010389279407327274, Pos_Y, -0.02181576148744364, Pos_Z, -0.06461745332763057 
Time, 0.518, Pos_X, 0.010743346429808141, Pos_Y, -0.021980399838559816, Pos_Z, -0.06532438796070714 
Time, 0.52, Pos_X, 0.011093863402557386, Pos_Y, -0.022147650976813805, Pos_Z, -0.06603355549063045 
Time, 0.522, Pos_X, 0.011440598691232533, Pos_Y, -0.022317709525269496, Pos_Z, -0.06674481946728304 
Time, 0.524, Pos_X, 0.011783324699916173, Pos_Y, -0.02249077038029413, Pos_Z, -0.0674580381342666 
Time, 0.526, Pos_X, 0.012121817534738144, Pos_Y, -0.0226670285011696, Pos_Z, -0.06817306524990364 
Time, 0.528, Pos_X, 0.012455856531142416, Pos_Y, -0.022846678775270034, Pos_Z, -0.0688897509582244 
Time, 0.53, Pos_X, 0.012785223754660659, Pos_Y, -0.023029915834492654, Pos_Z, -0.06960794282802232 
Time, 0.532, Pos_X, 0.013109703524152859, Pos_Y, -0.02321693375371468, Pos_Z, -0.07032748716860686 
Time, 0.534, Pos_X, 0.013429081899386493, Pos_Y, -0.023407925718752675, Pos_Z, -0.07104823042460358 
Time, 0.536, Pos_X, 0.013743146216363996, Pos_Y, -0.023603083647322432, Pos_Z, -0.07177002050467966 
Time, 0.538, Pos_X, 0.014051684701656662, Pos_Y, -0.023802597729399806, Pos_Z, -0.07249270806104764 
Time, 0.54, Pos_X, 0.01435448610817955, Pos_Y, -0.024006655878310863, Pos_Z, -0.07321614777407366 
Time, 0.542, Pos_X, 0.014651339394541643, Pos_Y, -0.024215443104550493, Pos_Z, -0.07394019963169382 
Time, 0.544, Pos_X, 0.014942033490909222, Pos_Y, -0.02442914080258301, Pos_Z, -0.07466473015825587 
Time, 0.546, Pos_X, 0.015226357155629127, Pos_Y, -0.024647925935858735, Pos_Z, -0.07538961357479236 
Time, 0.548, Pos_X, 0.015504098925852068, Pos_Y, -0.024871970115858805, Pos_Z, -0.07611473290997192 
Time, 0.55, Pos_X, 0.015775047169020697, Pos_Y, -0.025101438562872534, Pos_Z, -0.07683998109267255 
Time, 0.552, Pos_X, 0.016038990235903883, Pos_Y, -0.025336488938543674, Pos_Z, -0.07756526202234731 
Time, 0.554, Pos_X, 0.016295716744291467, Pos_Y, -0.025577270050691443, Pos_Z, -0.07829049157684137 
Time, 0.556, Pos_X, 0.0165450160387362, Pos_Y, -0.02582392043300436, Pos_Z, -0.07901559852627067 
Time, 0.558, Pos_X, 0.016786678798350628, Pos_Y, -0.02607656680966944, Pos_Z, -0.0797405253392565 
Time, 0.56, Pos_X, 0.017020497764100688, Pos_Y, -0.026335322472846784, Pos_Z, -0.08046522888043754 
Time, 0.562, Pos_X, 0.017246268643572434, Pos_Y, -0.02660028556330142, Pos_Z, -0.0811896809884835 
Time, 0.564, Pos_X, 0.01746379120467596, Pos_Y, -0.02687153725220608, Pos_Z, -0.08191386893164225 
Time, 0.566, Pos_X, 0.01767287051373173, Pos_Y, -0.027149139866554876, Pos_Z, -0.08263779574244952 
Time, 0.568, Pos_X, 0.01787331831483557, Pos_Y, -0.027433134972470404, Pos_Z, -0.08336148041242615 
Time, 0.57, Pos_X, 0.018064954536921175, Pos_Y, -0.0277235414370239, Pos_Z, -0.08408495794799768 
Time, 0.572, Pos_X, 0.018247608891853805, Pos_Y, -0.028020353487086525, Pos_Z, -0.08480827932133492 
Time, 0.574, Pos_X, 0.018421122527681893, Pos_Y, -0.028323538778752495, Pos_Z, -0.08553151133499245 
Time, 0.576, Pos_X, 0.018585349714244293, Pos_Y, -0.02863303652197057, Pos_Z, -0.08625473638652131 
Time, 0.578, Pos_X, 0.018740159512741494, Pos_Y, -0.02894875573842777, Pos_Z, -0.0869780520926317 
Time, 0.58, Pos_X, 0.018885437446988305, Pos_Y, -0.029270573700245172, Pos_Z, -0.08770157071396358 
Time, 0.582, Pos_X, 0.019021087203910783, Pos_Y, -0.029598334591326537, Pos_Z, -0.0884254183381776 
Time, 0.584, Pos_X, 0.019147032242199328, Pos_Y, -0.029931848487342733, Pos_Z, -0.08914973385119884 
Time, 0.586, Pos_X, 0.01926321722901149, Pos_Y, -0.030270890710412703, Pos_Z, -0.08987466775252849 
Time, 0.588, Pos_X, 0.01936960926202922, Pos_Y, -0.030615201609965195, Pos_Z, -0.09060038080545041 
Time, 0.59, Pos_X, 0.01946619884582359, Pos_Y, -0.03096448685794197, Pos_Z, -0.0913270425004893 
Time, 0.592, Pos_X, 0.019553000624428073, Pos_Y, -0.0313184182858185, Pos_Z, -0.0920548293964699 
Time, 0.594, Pos_X, 0.019630053815459948, Pos_Y, -0.03167663524261529, Pos_Z, -0.09278392344029437 
Time, 0.596, Pos_X, 0.019697422350671203, Pos_Y, -0.03203874644506183, Pos_Z, -0.09351451030617754 
Time, 0.598, Pos_X, 0.019755194745872177, Pos_Y, -0.032404332299693875, Pos_Z, -0.09424677773077496 
Time, 0.6, Pos_X, 0.019803483698823506, Pos_Y, -0.03277294766728197, Pos_Z, -0.09498091384620029 
Time, 0.602, Pos_X, 0.01984242541214026, Pos_Y, -0.03314412503354393, Pos_Z, -0.09571710558128324 
Time, 0.604, Pos_X, 0.019872178533012378, Pos_Y, -0.03351737808688229, Pos_Z, -0.09645553721962466 
Time, 0.606, Pos_X, 0.01989292292126927, Pos_Y, -0.033892205584101144, Pos_Z, -0.09719638904264648 
Time, 0.608, Pos_X, 0.01990485845502775, Pos_Y, -0.034268095426542, Pos_Z, -0.09793983593280566 
Time, 0.61, Pos_X, 0.01990820364096417, Pos_Y, -0.034644528934443926, Pos_Z, -0.09868604608942042 
Time, 0.612, Pos_X, 0.019903193935940564, Pos_Y, -0.03502098519147564, Pos_Z, -0.09943517999037652 
Time, 0.614, Pos_X, 0.01989007992310967, Pos_Y, -0.035396945362159433, Pos_Z, -0.10018738951499107 
Time, 0.616, Pos_X, 0.01986912543182298, Pos_Y, -0.03577189690387137, Pos_Z, -0.10094281717741294 
Time, 0.618, Pos_X, 0.019840605598879936, Pos_Y, -0.03614533760661693, Pos_Z, -0.10170159548737237 
Time, 0.62, Pos_X, 0.01980480489213663, Pos_Y, -0.03651677941485533, Pos_Z, -0.10246384643711275 
Time, 0.622, Pos_X, 0.019762015114945596, Pos_Y, -0.03688575195541991, Pos_Z, -0.10322968109811281 
Time, 0.624, Pos_X, 0.019712533416703322, Pos_Y, -0.03725180569624141, Pos_Z, -0.10399919929341009 
Time, 0.626, Pos_X, 0.01965666034667997, Pos_Y, -0.03761451468842219, Pos_Z, -0.10477248930832597 
Time, 0.628, Pos_X, 0.01959469796073626, Pos_Y, -0.03797347887820292, Pos_Z, -0.10554962760325026 
Time, 0.63, Pos_X, 0.01952694796172295, Pos_Y, -0.038328325964564945, Pos_Z, -0.10633067852023505 
Time, 0.632, Pos_X, 0.019453709872102747, Pos_Y, -0.038678712787279836, Pos_Z, -0.10711569402952324 
Time, 0.634, Pos_X, 0.019375279246739048, Pos_Y, -0.03902432624276817, Pos_Z, -0.10790471354110726 
Time, 0.636, Pos_X, 0.019291945969644314, Pos_Y, -0.03936488373109388, Pos_Z, -0.10869776375571953 
Time, 0.638, Pos_X, 0.01920399266578297, Pos_Y, -0.03970013314173906, Pos_Z, -0.10949485859448002 
Time, 0.64, Pos_X, 0.019111693155340666, Pos_Y, -0.04002985250320047, Pos_Z, -0.11029599914279449 
Time, 0.642, Pos_X, 0.019015310985534384, Pos_Y, -0.04035384934754251, Pos_Z, -0.11110117356499691 
Time, 0.644, Pos_X, 0.018915098125862388, Pos_Y, -0.04067195970914347, Pos_Z, -0.11191035717344733 
Time, 0.646, Pos_X, 0.0188112937778541, Pos_Y, -0.04098404680139338, Pos_Z, -0.11272351274097706 
Time, 0.648, Pos_X, 0.01870412327400253, Pos_Y, -0.04128999946300522, Pos_Z, -0.1135405909687564 
Time, 0.65, Pos_X, 0.018593797083479077, Pos_Y, -0.04158973046024658, Pos_Z, -0.11436153101485282 
Time, 0.652, Pos_X, 0.018480509915326068, Pos_Y, -0.041883174683573846, Pos_Z, -0.11518626110596217 
Time, 0.654, Pos_X, 0.018364439940196743, Pos_Y, -0.04217028726125327, Pos_Z, -0.1160146993313484 
Time, 0.656, Pos_X, 0.01824574815943856, Pos_Y, -0.04245104161265908, Pos_Z, -0.11684675464964205 
Time, 0.658, Pos_X, 0.018124577930389046, Pos_Y, -0.04272542748715654, Pos_Z, -0.11768232802212338 
Time, 0.66, Pos_X, 0.018001054636554038, Pos_Y, -0.04299344903264911, Pos_Z, -0.1185213135887046 
Time, 0.662, Pos_X, 0.017875285471742733, Pos_Y, -0.04325512290425323, Pos_Z, -0.1193635998978999 
Time, 0.664, Pos_X, 0.017747359301922686, Pos_Y, -0.04351047642156804, Pos_Z, -0.12020907126386816 
Time, 0.666, Pos_X, 0.017617346603655045, Pos_Y, -0.043759545792548475, Pos_Z, -0.12105760926024665 
Time, 0.668, Pos_X, 0.017485299515356736, Pos_Y, -0.04400237442841429, Pos_Z, -0.12190909427325346 
Time, 0.67, Pos_X, 0.01735125201376089, Pos_Y, -0.04423901135975186, Pos_Z, -0.12276340701615854 
Time, 0.672, Pos_X, 0.01721522018707961, Pos_Y, -0.044469509792628016, Pos_Z, -0.12362042993529251 
Time, 0.674, Pos_X, 0.017077202586404425, Pos_Y, -0.04469392583714554, Pos_Z, -0.12448004847884842 
Time, 0.676, Pos_X, 0.01693718064925121, Pos_Y, -0.04491231742223466, Pos_Z, -0.1253421522007522 
Time, 0.678, Pos_X, 0.01679511916136195, Pos_Y, -0.04512474342750226, Pos_Z, -0.12620663567382098 
Time, 0.68, Pos_X, 0.01665096675310365, Pos_Y, -0.04533126303877923, Pos_Z, -0.12707339920419808 
Time, 0.682, Pos_X, 0.016504656483490535, Pos_Y, -0.04553193530490827, Pos_Z, -0.12794234935122953 
Time, 0.684, Pos_X, 0.016356106546619988, Pos_Y, -0.04572681886820437, Pos_Z, -0.1288133992996336 
Time, 0.686, Pos_X, 0.01620522112164782, Pos_Y, -0.04591597182603789, Pos_Z, -0.12968646914140075 
Time, 0.688, Pos_X, 0.0160518913907761, Pos_Y, -0.04609945169038185, Pos_Z, -0.13056148609524235 
Time, 0.69, Pos_X, 0.01589599666545216, Pos_Y, -0.04627731545242424, Pos_Z, -0.13143838467232427 
Time, 0.692, Pos_X, 0.015737405598922012, Pos_Y, -0.04644961975032279, Pos_Z, -0.13231710675536157 
Time, 0.694, Pos_X, 0.015575977593769726, Pos_Y, -0.046616421085624894, Pos_Z, -0.13319760155561533 
Time, 0.696, Pos_X, 0.01541156444460109, Pos_Y, -0.0467777760516806, Pos_Z, -0.13407982545670416 
Time, 0.698, Pos_X, 0.01524401218625224, Pos_Y, -0.046933741565590256, Pos_Z, -0.1349637417676861 
Time, 0.7, Pos_X, 0.015073163108181901, Pos_Y, -0.04708437506595694, Pos_Z, -0.1358493203931757 
Time, 0.702, Pos_X, 0.014898857881118603, Pos_Y, -0.047229734675503704, Pos_Z, -0.13673653736319297 
Time, 0.704, Pos_X, 0.014720937777358353, Pos_Y, -0.04736987937123473, Pos_Z, -0.13762537414836276 
Time, 0.706, Pos_X, 0.014539246952476922, Pos_Y, -0.04750486919002248, Pos_Z, -0.13851581678999267 
Time, 0.708, Pos_X, 0.0143536347307525, Pos_Y, -0.04763476548155437, Pos_Z, -0.13940785491307672 
Time, 0.71, Pos_X, 0.014163957850688063, Pos_Y, -0.04775963121827557, Pos_Z, -0.140301480609281 
Time, 0.712, Pos_X, 0.013970082663402347, Pos_Y, -0.04787953135469718, Pos_Z, -0.14119668712875794 
Time, 0.714, Pos_X, 0.01377188731027741, Pos_Y, -0.047994533208166795, Pos_Z, -0.14209346736157064 
Time, 0.716, Pos_X, 0.013569263653504198, Pos_Y, -0.048104706933990285, Pos_Z, -0.1429918122141114 
Time, 0.718, Pos_X, 0.013362118852850038, Pos_Y, -0.04821012610937768, Pos_Z, -0.14389170898523695 
Time, 0.72, Pos_X, 0.013150376819693516, Pos_Y, -0.04831086834947077, Pos_Z, -0.14479313961923446 
Time, 0.722, Pos_X, 0.012933979560697598, Pos_Y, -0.04840701598334882, Pos_Z, -0.14569607877846055 
Time, 0.724, Pos_X, 0.012712888269028945, Pos_Y, -0.04849865680435421, Pos_Z, -0.14660049186940982 
Time, 0.726, Pos_X, 0.012487084106154775, Pos_Y, -0.04858588487216213, Pos_Z, -0.14750633310958955 
Time, 0.728, Pos_X, 0.012256568718796407, Pos_Y, -0.048668801328558685, Pos_Z, -0.14841354365985135 
Time, 0.73, Pos_X, 0.012021364542284148, Pos_Y, -0.04874751516867085, Pos_Z, -0.1493220498339916 
Time, 0.732, Pos_X, 0.011781514912636456, Pos_Y, -0.048822143948486385, Pos_Z, -0.15023176141030836 
Time, 0.734, Pos_X, 0.011537083981643222, Pos_Y, -0.04889281441393055, Pos_Z, -0.15114257011197518 
Time, 0.736, Pos_X, 0.011288156447701566, Pos_Y, -0.04895966302013594, Pos_Z, -0.15205434830696024 
Time, 0.738, Pos_X, 0.011034837127206779, Pos_Y, -0.04902283630385623, Pos_Z, -0.15296694796335214 
Time, 0.74, Pos_X, 0.010777250416455384, Pos_Y, -0.04908249107979819, Pos_Z, -0.15388019986979704 
Time, 0.742, Pos_X, 0.010515539725062662, Pos_Y, -0.04913879442873559, Pos_Z, -0.15479391309109208 
Time, 0.744, Pos_X, 0.010249866892559016, Pos_Y, -0.04919192345675869, Pos_Z, -0.1557078747137302 
Time, 0.746, Pos_X, 0.009980411572041853, Pos_Y, -0.0492420648173991, Pos_Z, -0.1566218498908008 
Time, 0.748, Pos_X, 0.009707370632169861, Pos_Y, -0.049289413974003445, Pos_Z, -0.15753558215004287 
Time, 0.75, Pos_X, 0.009430957579780895, Pos_Y, -0.04933417420763798, Pos_Z, -0.1584487939904872 
Time, 0.752, Pos_X, 0.009151401971628649, Pos_Y, -0.049376555390310446, Pos_Z, -0.15936118779531225 
Time, 0.754, Pos_X, 0.0088689488334451, Pos_Y, -0.04941677254322619, Pos_Z, -0.1602724470875558 
Time, 0.756, Pos_X, 0.008583858079845828, Pos_Y, -0.049455044221794295, Pos_Z, -0.1611822381400594 
Time, 0.758, Pos_X, 0.008296403941978139, Pos_Y, -0.04949159077149872, Pos_Z, -0.16209021192534365 
Time, 0.76, Pos_X, 0.008006874420927564, Pos_Y, -0.0495266324735783, Pos_Z, -0.16299600640053338 
Time, 0.762, Pos_X, 0.0077155707332546486, Pos_Y, -0.049560387630824466, Pos_Z, -0.16389924909125123 
Time, 0.764, Pos_X, 0.0074228066689254225, Pos_Y, -0.049593070676558305, Pos_Z, -0.16479955987974654 
Time, 0.766, Pos_X, 0.00712890782181437, Pos_Y, -0.04962489037471257, Pos_Z, -0.16569655394301108 
Time, 0.768, Pos_X, 0.006834210691544998, Pos_Y, -0.04965604815516441, Pos_Z, -0.1665898448674918 
Time, 0.77, Pos_X, 0.006539061642711254, Pos_Y, -0.04968673663287908, Pos_Z, -0.16747904794232024 
Time, 0.772, Pos_X, 0.006243815723590312, Pos_Y, -0.049717138356239615, Pos_Z, -0.16836378355538667 
Time, 0.774, Pos_X, 0.005948835331013607, Pos_Y, -0.04974742480899334, Pos_Z, -0.16924368060561332 
Time, 0.776, Pos_X, 0.005654488694735934, Pos_Y, -0.04977775568666703, Pos_Z, -0.1701183799021895 
Time, 0.778, Pos_X, 0.005361148190314754, Pos_Y, -0.04980827846177223, Pos_Z, -0.17098753755509744 
Time, 0.78, Pos_X, 0.0050691885006750636, Pos_Y, -0.049839128249381935, Pos_Z, -0.17185082833428175 
Time, 0.782, Pos_X, 0.0047789846425186615, Pos_Y, -0.04987042797360547, Pos_Z, -0.17270794893168553 
Time, 0.784, Pos_X, 0.004490909903709509, Pos_Y, -0.049902288817280774, Pos_Z, -0.17355862101880737 
Time, 0.786, Pos_X, 0.004205333755181089, Pos_Y, -0.04993481092107637, Pos_Z, -0.17440259401593797 
Time, 0.788, Pos_X, 0.003922619776822695, Pos_Y, -0.0499680843071318, Pos_Z, -0.17523964751690924 
Time, 0.79, Pos_X, 0.0036431236143268683, Pos_Y, -0.050002190015568174, Pos_Z, -0.17606959329958857 
Time, 0.792, Pos_X, 0.0033671909814219133, Pos_Y, -0.050037201428432, Pos_Z, -0.1768922768438577 
Time, 0.794, Pos_X, 0.0030951557436385588, Pos_Y, -0.050073185732172794, Pos_Z, -0.17770757828981523 
Time, 0.796, Pos_X, 0.002827338109536656, Pos_Y, -0.05011020547940888, Pos_Z, -0.17851541280676447 
Time, 0.798, Pos_X, 0.0025640429780643533, Pos_Y, -0.050148320202569395, Pos_Z, -0.1793157303967219 
Time, 0.8, Pos_X, 0.0023055585217716295, Pos_Y, -0.05018758801142317, Pos_Z, -0.18010851517882112 
Time, 0.802, Pos_X, 0.002052155040156166, Pos_Y, -0.05022806712596727, Pos_Z, -0.1808937841960581 
Time, 0.804, Pos_X, 0.0018040841030159693, Pos_Y, -0.05026981729578332, Pos_Z, -0.18167158576609 
Time, 0.806, Pos_X, 0.0015615779991647173, Pos_Y, -0.05031290106283698, Pos_Z, -0.18244199739484485 
Time, 0.808, Pos_X, 0.0013248495152935623, Pos_Y, -0.05035738482907653, Pos_Z, -0.18320512330603625 
Time, 0.81, Pos_X, 0.0010940921356943404, Pos_Y, -0.050403339660689266, Pos_Z, -0.1839610916661659 
Time, 0.812, Pos_X, 0.0008694806084967049, Pos_Y, -0.05045084183391899, Pos_Z, -0.18471005161961485 
Time, 0.814, Pos_X, 0.0006511717892243674, Pos_Y, -0.05049997313680803, Pos_Z, -0.18545217023796748 
Time, 0.816, Pos_X, 0.0004393057952811498, Pos_Y, -0.05055082088965604, Pos_Z, -0.1861876294145201 
Time, 0.818, Pos_X, 0.00023400751604769543, Pos_Y, -0.05060347767577458, Pos_Z, -0.18691662275703907 
Time, 0.82, Pos_X, 3.538846070001288e-05, Pos_Y, -0.05065804079497757, Pos_Z, -0.18763935260440978 
Time, 0.822, Pos_X, -0.0001564511348552952, Pos_Y, -0.05071461146599482, Pos_Z, -0.18835602724296477 
Time, 0.824, Pos_X, -0.00034141997601858283, Pos_Y, -0.05077329380686582, Pos_Z, -0.18906685833776116 
Time, 0.826, Pos_X, -0.0005194332433360579, Pos_Y, -0.05083419366400809, Pos_Z, -0.18977205861309626 
Time, 0.828, Pos_X, -0.000690410066630319, Pos_Y, -0.050897417342269595, Pos_Z, -0.19047183983661992 
Time, 0.83, Pos_X, -0.0008542709954121683, Pos_Y, -0.05096307027613899, Pos_Z, -0.19116641114890925 
Time, 0.832, Pos_X, -0.0010109354850720694, Pos_Y, -0.05103125567878117, Pos_Z, -0.19185597775545118 
Time, 0.834, Pos_X, -0.0011603193946206408, Pos_Y, -0.05110207319711433, Pos_Z, -0.19254073998441393 
Time, 0.836, Pos_X, -0.0013023325683394489, Pos_Y, -0.05117561761873989, Pos_Z, -0.19322089269436932 
Time, 0.838, Pos_X, -0.001436876572936984, Pos_Y, -0.05125197767144271, Pos_Z, -0.19389662501876845 
Time, 0.84, Pos_X, -0.0015638426413998705, Pos_Y, -0.05133123496526991, Pos_Z, -0.19456812045041855 
Time, 0.842, Pos_X, -0.0016831098646505518, Pos_Y, -0.05141346311920162, Pos_Z, -0.19523555724766814 
Time, 0.844, Pos_X, -0.001794543638626438, Pos_Y, -0.05149872708298631, Pos_Z, -0.19589910912347858 
Time, 0.846, Pos_X, -0.0018979943696329038, Pos_Y, -0.05158708265190826, Pos_Z, -0.19655894619574188 
Time, 0.848, Pos_X, -0.001993296472370846, Pos_Y, -0.0516785761793153, Pos_Z, -0.19721523614327333 
Time, 0.85, Pos_X, -0.00208026770407885, Pos_Y, -0.05177324450093862, Pos_Z, -0.1978681454948794 
Time, 0.852, Pos_X, -0.0021587089019738997, Pos_Y, -0.051871115076755965, Pos_Z, -0.19851784099732658 
Time, 0.854, Pos_X, -0.0022284041273260315, Pos_Y, -0.05197220634655721, Pos_Z, -0.19916449095880584 
Time, 0.856, Pos_X, -0.002289121209185748, Pos_Y, -0.052076528323860935, Pos_Z, -0.19980826651296726 
Time, 0.858, Pos_X, -0.002340612712528496, Pos_Y, -0.052184083433721634, Pos_Z, -0.20044934277974105 
Time, 0.86, Pos_X, -0.002382617299533944, Pos_Y, -0.052294867566175116, Pos_Z, -0.2010878998617911 
Time, 0.862, Pos_X, -0.00241486144847193, Pos_Y, -0.05240887132821131, Pos_Z, -0.20172412363348088 
Time, 0.864, Pos_X, -0.002437061527028504, Pos_Y, -0.052526081474486175, Pos_Z, -0.20235820626848589 
Time, 0.866, Pos_X, -0.0024489261887940764, Pos_Y, -0.05264648248280592, Pos_Z, -0.2029903464650794 
Time, 0.868, Pos_X, -0.002450159030266017, Pos_Y, -0.05277005823580896, Pos_Z, -0.20362074937909777 
Time, 0.87, Pos_X, -0.0024404614684841322, Pos_Y, -0.05289679377571, Pos_Z, -0.20424962627280277 
Time, 0.872, Pos_X, -0.002419535805926939, Pos_Y, -0.05302667710125744, Pos_Z, -0.20487719389310088 
Time, 0.874, Pos_X, -0.002387088423874747, Pos_Y, -0.05315970096942043, Pos_Z, -0.20550367362362565 
Time, 0.876, Pos_X, -0.002342833042774365, Pos_Y, -0.053295864665541655, Pos_Z, -0.2061292904481633 
Time, 0.878, Pos_X, -0.002286493994282398, Pos_Y, -0.053435175697980584, Pos_Z, -0.2067542717592036 
Time, 0.88, Pos_X, -0.0022178094305641246, Pos_Y, -0.05357765137323441, Pos_Z, -0.20737884604455448 
Time, 0.882, Pos_X, -0.002136534403285735, Pos_Y, -0.05372332020559746, Pos_Z, -0.2080032414726984 
Time, 0.884, Pos_X, -0.0020424437500218937, Pos_Y, -0.05387222311691704, Pos_Z, -0.2086276844046743 
Time, 0.886, Pos_X, -0.0019353347340666817, Pos_Y, -0.054024414400809614, Pos_Z, -0.2092523978634976 
Time, 0.888, Pos_X, -0.0018150293987953786, Pos_Y, -0.05417996245277064, Pos_Z, -0.20987759999668937 
Time, 0.89, Pos_X, -0.0016813766186964036, Pos_Y, -0.05433895028346736, Pos_Z, -0.21050350257271547 
Time, 0.892, Pos_X, -0.0015342538209336012, Pos_Y, -0.05450147581656255, Pos_Z, -0.21113030955155965 
Time, 0.894, Pos_X, -0.0013735683471961693, Pos_Y, -0.05466765197948053, Pos_Z, -0.21175821576780776 
Time, 0.896, Pos_X, -0.0011992584495293728, Pos_Y, -0.0548376065993468, Pos_Z, -0.21238740575336792 
Time, 0.898, Pos_X, -0.0010112939212454232, Pos_Y, -0.05501148210126837, Pos_Z, -0.21301805271961471 
Time, 0.9, Pos_X, -0.0008096763612711667, Pos_Y, -0.05518943500910699, Pos_Z, -0.21365031770463697 
Time, 0.902, Pos_X, -0.0005944390931374671, Pos_Y, -0.05537163528527613, Pos_Z, -0.21428434888584402 
Time, 0.904, Pos_X, -0.00036564678529563393, Pos_Y, -0.05555826556235519, Pos_Z, -0.2149202810671558 
Time, 0.906, Pos_X, -0.00012339480573725993, Pos_Y, -0.05574952030570835, Pos_Z, -0.21555823536370525 
Time, 0.908, Pos_X, 0.00013219165413467726, Pos_Y, -0.055945604934448716, Pos_Z, -0.2161983191027059 
Time, 0.91, Pos_X, 0.00040095865175594596, Pos_Y, -0.05614673492083725, Pos_Z, -0.21684062594255046 
Time, 0.912, Pos_X, 0.0006827247380971594, Pos_Y, -0.056353134877978, Pos_Z, -0.21748523620533627 
Time, 0.914, Pos_X, 0.0009772823337520764, Pos_Y, -0.05656503765072177, Pos_Z, -0.21813221741238498 
Time, 0.916, Pos_X, 0.0012843991954974516, Pos_Y, -0.05678268342125003, Pos_Z, -0.21878162500833953 
Time, 0.918, Pos_X, 0.0016038199464807577, Pos_Y, -0.057006318841830834, Pos_Z, -0.2194335032708165 
Time, 0.92, Pos_X, 0.001935267602757553, Pos_Y, -0.0572361962274836, Pos_Z, -0.22008788639170712 
Time, 0.922, Pos_X, 0.002278445160831053, Pos_Y, -0.05747257275706457, Pos_Z, -0.22074479969863595 
Time, 0.924, Pos_X, 0.0026330372883647166, Pos_Y, -0.05771570965154554, Pos_Z, -0.2214042609919891 
