Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.926, Pos_X, 0.6214840786001953, Pos_Y, -0.027868072673069674, Pos_Z, -0.7439668337895308 
Time, 0.928, Pos_X, 0.6271118481773049, Pos_Y, -0.028480637922323408, Pos_Z, -0.7475231744739099 
Time, 0.93, Pos_X, 0.6327768826199653, Pos_Y, -0.02910839916376082, Pos_Z, -0.7510947136495023 
Time, 0.932, Pos_X, 0.6384788489168213, Pos_Y, -0.029751372429689935, Pos_Z, -0.754681528068761 
Time, 0.934, Pos_X, 0.6442174056873998, Pos_Y, -0.030409580073027867, Pos_Z, -0.7582837093551589 
Time, 0.936, Pos_X, 0.6499922038397072, Pos_Y, -0.031083049718900465, Pos_Z, -0.7619013648203324 
Time, 0.938, Pos_X, 0.6558028871283647, Pos_Y, -0.031771813190579534, Pos_Z, -0.7655346183208167 
Time, 0.94, Pos_X, 0.6616490926437192, Pos_Y, -0.03247590539357035, Pos_Z, -0.7691836111308427 
Time, 0.942, Pos_X, 0.6675304512083209, Pos_Y, -0.03319536316879337, Pos_Z, -0.7728485027731963 
Time, 0.944, Pos_X, 0.6734465876709511, Pos_Y, -0.03393022411267612, Pos_Z, -0.7765294717702215 
Time, 0.946, Pos_X, 0.6793971211833372, Pos_Y, -0.03468052533293635, Pos_Z, -0.7802267162897117 
Time, 0.948, Pos_X, 0.6853816654671594, Pos_Y, -0.03544630215269845, Pos_Z, -0.7839404546757022 
Time, 0.95, Pos_X, 0.6913998290417235, Pos_Y, -0.03622758678695394, Pos_Z, -0.7876709258452487 
Time, 0.952, Pos_X, 0.6974512154092859, Pos_Y, -0.03702440700481665, Pos_Z, -0.7914183895313869 
Time, 0.954, Pos_X, 0.7035354231887734, Pos_Y, -0.037836784784128025, Pos_Z, -0.7951831263806476 
Time, 0.956, Pos_X, 0.7096520461993137, Pos_Y, -0.03866473495820071, Pos_Z, -0.7989654379079882 
Time, 0.958, Pos_X, 0.7158006734848815, Pos_Y, -0.0395082638713388, Pos_Z, -0.8027656462896761 
Time, 0.96, Pos_X, 0.7219808892739374, Pos_Y, -0.04036736806253709, Pos_Z, -0.806584093984367 
Time, 0.962, Pos_X, 0.728192272890192, Pos_Y, -0.04124203298580566, Pos_Z, -0.8104211431855824 
Time, 0.964, Pos_X, 0.7344343986267705, Pos_Y, -0.042132231784681784, Pos_Z, -0.8142771751042683 
Time, 0.966, Pos_X, 0.7407068355656168, Pos_Y, -0.04303792413914377, Pos_Z, -0.8181525890822748 
Time, 0.968, Pos_X, 0.7470091473435523, Pos_Y, -0.04395905520407543, Pos_Z, -0.8220478015429538 
Time, 0.97, Pos_X, 0.7533408918874128, Pos_Y, -0.044895554660006616, Pos_Z, -0.825963244780855 
Time, 0.972, Pos_X, 0.7597016211200232, Pos_Y, -0.04584733589063811, Pos_Z, -0.8298993656005097 
Time, 0.974, Pos_X, 0.7660908806298371, Pos_Y, -0.04681429530486501, Pos_Z, -0.8338566238183808 
Time, 0.976, Pos_X, 0.7725082093071098, Pos_Y, -0.047796311813403144, Pos_Z, -0.8378354906425403 
Time, 0.978, Pos_X, 0.7789531389621643, Pos_Y, -0.0487932464611519, Pos_Z, -0.8418364469551256 
Time, 0.98, Pos_X, 0.7854251939286926, Pos_Y, -0.049804942210937765, Pos_Z, -0.8458599815280439 
Time, 0.982, Pos_X, 0.791923890664682, Pos_Y, -0.050831223874615056, Pos_Z, -0.8499065891976547 
Time, 0.984, Pos_X, 0.7984487373621469, Pos_Y, -0.051871898181085216, Pos_Z, -0.8539767690146484 
Time, 0.986, Pos_X, 0.8049992335678346, Pos_Y, -0.0529267539846904, Pos_Z, -0.858071022375737 
Time, 0.988, Pos_X, 0.8115748698337124, Pos_Y, -0.05399556262376454, Pos_Z, -0.8621898511326328 
Time, 0.99, Pos_X, 0.8181751274262733, Pos_Y, -0.05507807842713969, Pos_Z, -0.8663337556858112 
Time, 0.992, Pos_X, 0.8247994781077805, Pos_Y, -0.056174039365708694, Pos_Z, -0.8705032330847504 
Time, 0.994, Pos_X, 0.8314473839809071, Pos_Y, -0.05728316784612595, Pos_Z, -0.8746987751573567 
Time, 0.996, Pos_X, 0.8381182973986001, Pos_Y, -0.058405171642276314, Pos_Z, -0.8789208666857334 
Time, 0.998, Pos_X, 0.8448116609521937, Pos_Y, -0.05953974495406007, Pos_Z, -0.8831699836553363 
Time, 1.0, Pos_X, 0.8515269075417995, Pos_Y, -0.06068656957685203, Pos_Z, -0.8874465915978734 
Time, 1.002, Pos_X, 0.8582634605322558, Pos_Y, -0.06184531616390275, Pos_Z, -0.8917511440389555 
Time, 1.004, Pos_X, 0.8650207340070974, Pos_Y, -0.06301564557120137, Pos_Z, -0.8960840810600883 
Time, 1.006, Pos_X, 0.8717981331287912, Pos_Y, -0.0641972102733738, Pos_Z, -0.9004458279889609 
Time, 1.008, Pos_X, 0.878595054587673, Pos_Y, -0.06538965583641691, Pos_Z, -0.904836794234762 
Time, 1.01, Pos_X, 0.8854108871303062, Pos_Y, -0.06659262242706772, Pos_Z, -0.9092573722723021 
Time, 1.012, Pos_X, 0.8922450121778582, Pos_Y, -0.0678057463559876, Pos_Z, -0.91370793678179 
Time, 1.014, Pos_X, 0.8990968045335068, Pos_Y, -0.06902866165169148, Pos_Z, -0.918188843944946 
Time, 1.016, Pos_X, 0.9059656331724766, Pos_Y, -0.07026100164930901, Pos_Z, -0.9227004309024223 
Time, 1.018, Pos_X, 0.9128508620984734, Pos_Y, -0.07150240058345758, Pos_Z, -0.927243015381273 
Time, 1.02, Pos_X, 0.9197518512472309, Pos_Y, -0.07275249516817801, Pos_Z, -0.9318168954972006 
Time, 1.022, Pos_X, 0.9266679574134201, Pos_Y, -0.07401092613571811, Pos_Z, -0.9364223497434397 
Time, 1.024, Pos_X, 0.9335985351855598, Pos_Y, -0.07527733971338348, Pos_Z, -0.941059637167958 
Time, 1.026, Pos_X, 0.9405429378905522, Pos_Y, -0.07655138901966564, Pos_Z, -0.945728997727137 
Time, 1.028, Pos_X, 0.9475005185392099, Pos_Y, -0.07783273537384314, Pos_Z, -0.950430652800948 
Time, 1.03, Pos_X, 0.9544706307697743, Pos_Y, -0.07912104952361664, Pos_Z, -0.9551648058586558 
Time, 1.032, Pos_X, 0.9614526297658419, Pos_Y, -0.08041601278405024, Pos_Z, -0.959931643280151 
Time, 1.034, Pos_X, 0.9684458731101212, Pos_Y, -0.08171731807371486, Pos_Z, -0.9647313353387887 
Time, 1.036, Pos_X, 0.9754497215593482, Pos_Y, -0.08302467081976247, Pos_Z, -0.9695640373403929 
Time, 1.038, Pos_X, 0.9824635397114818, Pos_Y, -0.08433778969868512, Pos_Z, -0.9744298909181311 
Time, 1.04, Pos_X, 0.9894866965510418, Pos_Y, -0.08565640719023607, Pos_Z, -0.979329025471077 
Time, 1.042, Pos_X, 0.9965185658760104, Pos_Y, -0.08698026992849646, Pos_Z, -0.9842615597130421 
Time, 1.044, Pos_X, 1.003558526593523, Pos_Y, -0.08830913884576864, Pos_Z, -0.9892276033044667 
Time, 1.046, Pos_X, 1.0106059628889041, Pos_Y, -0.08964278911700045, Pos_Z, -0.9942272585410549 
Time, 1.048, Pos_X, 1.0176602642606836, Pos_Y, -0.09098100991977551, Pos_Z, -0.9992606220701417 
Time, 1.05, Pos_X, 1.0247208253918205, Pos_Y, -0.09232360402249988, Pos_Z, -1.0043277866261344 
Time, 1.052, Pos_X, 1.031787045893922, Pos_Y, -0.09367038719348139, Pos_Z, -1.0094288427595888 
Time, 1.054, Pos_X, 1.038858329929808, Pos_Y, -0.0950211874329355, Pos_Z, -1.0145638805371369 
Time, 1.056, Pos_X, 1.0459340856709638, Pos_Y, -0.09637584403523507, Pos_Z, -1.0197329912095412 
Time, 1.058, Pos_X, 1.05301372461499, Pos_Y, -0.09773420648402371, Pos_Z, -1.0249362688134052 
Time, 1.06, Pos_X, 1.060096660798369, Pos_Y, -0.09909613318535472, Pos_Z, -1.0301738116694301 
Time, 1.062, Pos_X, 1.0671823099298963, Pos_Y, -0.10046149005676377, Pos_Z, -1.035445723752641 
Time, 1.064, Pos_X, 1.0742700884711007, Pos_Y, -0.10183014902077503, Pos_Z, -1.0407521159170543 
Time, 1.066, Pos_X, 1.0813594126851915, Pos_Y, -0.10320198645604707, Pos_Z, -1.0460931069775286 
Time, 1.068, Pos_X, 1.0884496976774778, Pos_Y, -0.10457688162225622, Pos_Z, -1.0514688246457102 
Time, 1.07, Pos_X, 1.0955403564483865, Pos_Y, -0.10595471506134052, Pos_Z, -1.056879406310519 
Time, 1.072, Pos_X, 1.1026307989714448, Pos_Y, -0.10733536699320043, Pos_Z, -1.0623249996664912 
Time, 1.074, Pos_X, 1.1097204313107394, Pos_Y, -0.10871871572177451, Pos_Z, -1.0678057631882576 
Time, 1.076, Pos_X, 1.1168086548106329, Pos_Y, -0.1101046360661689, Pos_Z, -1.0733218664501818 
Time, 1.078, Pos_X, 1.1238948653751608, Pos_Y, -0.11149299782852323, Pos_Z, -1.078873490292019 
Time, 1.08, Pos_X, 1.1309784528464621, Pos_Y, -0.1128836643140996, Pos_Z, -1.084460826836999 
Time, 1.082, Pos_X, 1.1380588004990542, Pos_Y, -0.11427649091709924, Pos_Z, -1.0900840793709068 
Time, 1.084, Pos_X, 1.1451352846624487, Pos_Y, -0.11567132377651669, Pos_Z, -1.0957434620858253 
Time, 1.086, Pos_X, 1.1522072744812473, Pos_Y, -0.11706799851637291, Pos_Z, -1.1014391996999007 
Time, 1.088, Pos_X, 1.1592741318085271, Pos_Y, -0.11846633908514659, Pos_Z, -1.1071715269713887 
Time, 1.09, Pos_X, 1.1663352112284489, Pos_Y, -0.11986615670215764, Pos_Z, -1.1129406881170831 
Time, 1.092, Pos_X, 1.1733898602034227, Pos_Y, -0.12126724890875357, Pos_Z, -1.1187469361438571 
Time, 1.094, Pos_X, 1.1804374193357974, Pos_Y, -0.1226693987218822, Pos_Z, -1.1245905321142369 
Time, 1.096, Pos_X, 1.1874772227366037, Pos_Y, -0.12407237388568824, Pos_Z, -1.1304717443510872 
Time, 1.098, Pos_X, 1.194508598488062, Pos_Y, -0.12547592620980938, Pos_Z, -1.1363908475866393 
Time, 1.1, Pos_X, 1.2015308691799058, Pos_Y, -0.1268797909966571, Pos_Z, -1.1423481220693672 
Time, 1.102, Pos_X, 1.2085433525062323, Pos_Y, -0.12828368655989117, Pos_Z, -1.148343852640983 
Time, 1.104, Pos_X, 1.215545361916212, Pos_Y, -0.12968731382701937, Pos_Z, -1.15437832779416 
Time, 1.106, Pos_X, 1.2225362073082637, Pos_Y, -0.13109035602658042, Pos_Z, -1.1604518387164438 
Time, 1.108, Pos_X, 1.229515195744662, Pos_Y, -0.1324924784584518, Pos_Z, -1.1665646783273245 
Time, 1.11, Pos_X, 1.2364816321665764, Pos_Y, -0.13389332833614412, Pos_Z, -1.1727171403171646 
Time, 1.112, Pos_X, 1.2434348200945935, Pos_Y, -0.13529253468724214, Pos_Z, -1.178909518196889 
Time, 1.114, Pos_X, 1.2503740622945119, Pos_Y, -0.1366897082924802, Pos_Z, -1.1851421043621257 
Time, 1.116, Pos_X, 1.2572986613903339, Pos_Y, -0.13808444164740358, Pos_Z, -1.1914151891699136 
Time, 1.118, Pos_X, 1.264207920424388, Pos_Y, -0.13947630893686108, Pos_Z, -1.1977290600281778 
Time, 1.12, Pos_X, 1.2711011433527803, Pos_Y, -0.14086486600414092, Pos_Z, -1.204084000494762 
Time, 1.122, Pos_X, 1.2779776354618655, Pos_Y, -0.14224965029339076, Pos_Z, -1.2104802893673463 
Time, 1.124, Pos_X, 1.284836703698515, Pos_Y, -0.14363018075434086, Pos_Z, -1.2169181997569163 
Time, 1.126, Pos_X, 1.291677656911868, Pos_Y, -0.14500595770634, Pos_Z, -1.2233979981432528 
Time, 1.128, Pos_X, 1.2984998060036725, Pos_Y, -0.14637646265874094, Pos_Z, -1.229919943407962 
Time, 1.13, Pos_X, 1.305302463982681, Pos_Y, -0.14774115808792015, Pos_Z, -1.2364842858410088 
Time, 1.132, Pos_X, 1.3120849459297501, Pos_Y, -0.14909948716994675, Pos_Z, -1.2430912661088211 
Time, 1.134, Pos_X, 1.31884656887997, Pos_Y, -0.1504508734621342, Pos_Z, -1.2497411141727723 
Time, 1.136, Pos_X, 1.3255866516205792, Pos_Y, -0.15179472053490173, Pos_Z, -1.2564340481499483 
Time, 1.138, Pos_X, 1.3323045144128007, Pos_Y, -0.1531304115661783, Pos_Z, -1.263170273099859 
Time, 1.14, Pos_X, 1.3389994786510013, Pos_Y, -0.154457308913415, Pos_Z, -1.269949979727304 
Time, 1.142, Pos_X, 1.3456708664666963, Pos_Y, -0.15577475367746688, Pos_Z, -1.2767733430039465 
Time, 1.144, Pos_X, 1.3523180002837403, Pos_Y, -0.15708206530785776, Pos_Z, -1.2836405207000716 
Time, 1.146, Pos_X, 1.358940202347493, Pos_Y, -0.15837854120706235, Pos_Z, -1.290551651834988 
Time, 1.148, Pos_X, 1.3655367942554273, Pos_Y, -0.15966345635217807, Pos_Z, -1.2975068550521112 
Time, 1.15, Pos_X, 1.372107096495233, Pos_Y, -0.16093606301519295, Pos_Z, -1.3045062269234355 
Time, 1.152, Pos_X, 1.3786504280033443, Pos_Y, -0.1621955905744083, Pos_Z, -1.3115498402038757 
Time, 1.154, Pos_X, 1.3851661057661464, Pos_Y, -0.1634412454370336, Pos_Z, -1.3186377420442428 
Time, 1.156, Pos_X, 1.3916534444740853, Pos_Y, -0.164672211092011, Pos_Z, -1.3257699521760258 
Time, 1.158, Pos_X, 1.398111756238443, Pos_Y, -0.16588764830437794, Pos_Z, -1.3329464610785071 
Time, 1.16, Pos_X, 1.4045403503841791, Pos_Y, -0.16708669546335658, Pos_Z, -1.34016722814466 
Time, 1.162, Pos_X, 1.4109385333238265, Pos_Y, -0.168268469108887, Pos_Z, -1.3474321798724087 
Time, 1.164, Pos_X, 1.417305608531011, Pos_Y, -0.16943206464947827, Pos_Z, -1.35474120811363 
Time, 1.166, Pos_X, 1.4236408766227864, Pos_Y, -0.17057655727793394, Pos_Z, -1.3620941684138814 
Time, 1.168, Pos_X, 1.4299436355610176, Pos_Y, -0.17170100309571973, Pos_Z, -1.3694908784672117 
Time, 1.17, Pos_X, 1.4362131809696153, Pos_Y, -0.17280444043626111, Pos_Z, -1.3769311167078861 
Time, 1.172, Pos_X, 1.4424488065487098, Pos_Y, -0.17388589137117166, Pos_Z, -1.38441462105432 
Time, 1.174, Pos_X, 1.4486498045966676, Pos_Y, -0.17494436338913635, Pos_Z, -1.3919410878173535 
Time, 1.176, Pos_X, 1.4548154666441455, Pos_Y, -0.1759788512418562, Pos_Z, -1.399510170773546 
Time, 1.178, Pos_X, 1.460945084187966, Pos_Y, -0.17698833894874128, Pos_Z, -1.4071214804259344 
Time, 1.18, Pos_X, 1.4670379495188635, Pos_Y, -0.17797180194259235, Pos_Z, -1.414774583489876 
Time, 1.182, Pos_X, 1.4730933566389488, Pos_Y, -0.17892820933440245, Pos_Z, -1.4224690025990507 
Time, 1.184, Pos_X, 1.479110602252607, Pos_Y, -0.17985652626807708, Pos_Z, -1.4302042162172355 
Time, 1.186, Pos_X, 1.485088986813222, Pos_Y, -0.18075571634473936, Pos_Z, -1.4379796587549298 
Time, 1.188, Pos_X, 1.4910278156137027, Pos_Y, -0.18162474409423196, Pos_Z, -1.4457947208895596 
Time, 1.19, Pos_X, 1.496926399903018, Pos_Y, -0.1824625774712375, Pos_Z, -1.4536487500802013 
Time, 1.192, Pos_X, 1.5027840580172713, Pos_Y, -0.1832681903573973, Pos_Z, -1.461541051265496 
Time, 1.194, Pos_X, 1.5086001165176044, Pos_Y, -0.1840405650532977, Pos_Z, -1.469470887741245 
Time, 1.196, Pos_X, 1.5143739113235468, Pos_Y, -0.18477869474361122, Pos_Z, -1.477437482205138 
Time, 1.198, Pos_X, 1.5201047888275594, Pos_Y, -0.18548158591901495, Pos_Z, -1.485440017951529 
Time, 1.2, Pos_X, 1.525792106980077, Pos_Y, -0.18614826073364543, Pos_Z, -1.4934776402064325 
Time, 1.202, Pos_X, 1.5314352363362316, Pos_Y, -0.1867777592809412, Pos_Z, -1.5015494575862602 
Time, 1.204, Pos_X, 1.537033561057934, Pos_Y, -0.18736914178224742, Pos_Z, -1.509654543663559 
Time, 1.206, Pos_X, 1.5425864798662237, Pos_Y, -0.18792149067398242, Pos_Z, -1.5177919386223722 
Time, 1.208, Pos_X, 1.5480934069360255, Pos_Y, -0.18843391258233824, Pos_Z, -1.52596065098489 
Time, 1.21, Pos_X, 1.5535537727319702, Pos_Y, -0.18890554017753433, Pos_Z, -1.5341596593934486 
Time, 1.212, Pos_X, 1.5589670247815512, Pos_Y, -0.18933553390100336, Pos_Z, -1.542387914427966 
Time, 1.214, Pos_X, 1.5643326283875199, Pos_Y, -0.18972308356211462, Pos_Z, -1.550644340448239 
Time, 1.216, Pos_X, 1.569650067291618, Pos_Y, -0.19006740979833403, Pos_Z, -1.5589278374485134 
Time, 1.218, Pos_X, 1.5749188442942463, Pos_Y, -0.19036776539081657, Pos_Z, -1.5672372829181924 
Time, 1.22, Pos_X, 1.5801384818379502, Pos_Y, -0.1906234364314826, Pos_Z, -1.5755715337026126 
Time, 1.222, Pos_X, 1.5853085225576702, Pos_Y, -0.1908337433408009, Pos_Z, -1.5839294278416516 
Time, 1.224, Pos_X, 1.5904285298022982, Pos_Y, -0.19099804174080362, Pos_Z, -1.5923097863642541 
Time, 1.226, Pos_X, 1.5954980881358287, Pos_Y, -0.19111572319038755, Pos_Z, -1.6007114150185633 
Time, 1.228, Pos_X, 1.6005168038215896, Pos_Y, -0.19118621578790038, Pos_Z, -1.6091331059272067 
Time, 1.23, Pos_X, 1.6054843053067818, Pos_Y, -0.19120898464571834, Pos_Z, -1.6175736391646585 
Time, 1.232, Pos_X, 1.610400243713695, Pos_Y, -0.19118353224260465, Pos_Z, -1.6260317842533367 
Time, 1.234, Pos_X, 1.615264293342924, Pos_Y, -0.19110939866467166, Pos_Z, -1.6345063015679544 
Time, 1.236, Pos_X, 1.6200761521964029, Pos_Y, -0.19098616174614855, Pos_Z, -1.6429959436333663 
Time, 1.238, Pos_X, 1.6248355425307202, Pos_Y, -0.19081343712850674, Pos_Z, -1.6514994563152758 
Time, 1.24, Pos_X, 1.6295422114459475, Pos_Y, -0.19059087825072776, Pos_Z, -1.660015579906578 
Time, 1.242, Pos_X, 1.6341959315034453, Pos_Y, -0.19031817627439737, Pos_Z, -1.6685430501113758 
Time, 1.244, Pos_X, 1.638796501369023, Pos_Y, -0.18999505994965488, Pos_Z, -1.677080598940176 
Time, 1.246, Pos_X, 1.6433437464840528, Pos_Y, -0.1896212954331091, Pos_Z, -1.6856269555285583 
Time, 1.248, Pos_X, 1.647837519765616, Pos_Y, -0.1891966860637659, Pos_Z, -1.6941808468828772 
Time, 1.25, Pos_X, 1.6522777023296196, Pos_Y, -0.18872107210321362, Pos_Z, -1.702740998555512 
Time, 1.252, Pos_X, 1.6566642042346722, Pos_Y, -0.18819433045505365, Pos_Z, -1.7113061352658043 
Time, 1.254, Pos_X, 1.6609969652563035, Pos_Y, -0.18761637435598946, Pos_Z, -1.7198749814705026 
Time, 1.256, Pos_X, 1.6652759556782022, Pos_Y, -0.18698715305701763, Pos_Z, -1.7284462619399867 
Time, 1.258, Pos_X, 1.6695011770896127, Pos_Y, -0.18630665149973846, Pos_Z, -1.7370187023359287 
Time, 1.26, Pos_X, 1.6736726631933074, Pos_Y, -0.18557488996920735, Pos_Z, -1.7455910297530413 
Time, 1.262, Pos_X, 1.677790480601413, Pos_Y, -0.1847919237271517, Pos_Z, -1.7541619732589233 
Time, 1.264, Pos_X, 1.6818547296057997, Pos_Y, -0.1839578426315598, Pos_Z, -1.7627302644346954 
Time, 1.266, Pos_X, 1.6858655449093578, Pos_Y, -0.18307277074988212, Pos_Z, -1.771294637905058 
Time, 1.268, Pos_X, 1.6898230963050995, Pos_Y, -0.18213686596327347, Pos_Z, -1.7798538318471395 
Time, 1.27, Pos_X, 1.6937275892988994, Pos_Y, -0.18115031955955063, Pos_Z, -1.7884065884866647 
Time, 1.272, Pos_X, 1.6975792656764703, Pos_Y, -0.18011335580432872, Pos_Z, -1.79695165458912 
Time, 1.274, Pos_X, 1.7013784040129138, Pos_Y, -0.17902623148139554, Pos_Z, -1.8054877819449455 
Time, 1.276, Pos_X, 1.705125320114979, Pos_Y, -0.1778892353987185, Pos_Z, -1.8140137278412876 
Time, 1.278, Pos_X, 1.7088203673928204, Pos_Y, -0.17670268785371887, Pos_Z, -1.8225282555104787 
Time, 1.28, Pos_X, 1.712463937156106, Pos_Y, -0.17546694005726066, Pos_Z, -1.8310301345445974 
Time, 1.282, Pos_X, 1.7160564588269158, Pos_Y, -0.17418237351883537, Pos_Z, -1.8395181412573813 
Time, 1.284, Pos_X, 1.7195984000548488, Pos_Y, -0.17284939938728974, Pos_Z, -1.8479910589779511 
Time, 1.286, Pos_X, 1.723090266726763, Pos_Y, -0.17146845773417443, Pos_Z, -1.8564476782715238 
Time, 1.288, Pos_X, 1.7265326028768413, Pos_Y, -0.17004001677527808, Pos_Z, -1.864886797073669 
Time, 1.29, Pos_X, 1.729925990497194, Pos_Y, -0.16856457203379138, Pos_Z, -1.8733072207248664 
Time, 1.292, Pos_X, 1.7332710492499375, Pos_Y, -0.16704264543198238, Pos_Z, -1.8817077619062479 
Time, 1.294, Pos_X, 1.7365684360920313, Pos_Y, -0.16547478429686668, Pos_Z, -1.8900872404752052 
Time, 1.296, Pos_X, 1.7398188448194762, Pos_Y, -0.16386156026453377, Pos_Z, -1.8984444831986231 
Time, 1.298, Pos_X, 1.7430230055419254, Pos_Y, -0.1622035680698379, Pos_Z, -1.9067783233839475 
Time, 1.3, Pos_X, 1.74618168410128, Pos_Y, -0.1605014242129962, Pos_Z, -1.915087600406962 
Time, 1.302, Pos_X, 1.7492956814526877, Pos_Y, -0.15875576549232454, Pos_Z, -1.9233711591418718 
Time, 1.304, Pos_X, 1.7523658330161027, Pos_Y, -0.15696724739820336, Pos_Z, -1.9316278492997787 
Time, 1.306, Pos_X, 1.7553930080032152, Pos_Y, -0.1551365423555431, Pos_Z, -1.939856524684136 
Time, 1.308, Pos_X, 1.7583781087504269, Pos_Y, -0.15326433780124848, Pos_Z, -1.9480560423760676 
Time, 1.31, Pos_X, 1.7613220700804941, Pos_Y, -0.15135133408987705, Pos_Z, -1.956225261866663 
Time, 1.312, Pos_X, 1.7642258587160198, Pos_Y, -0.14939824222487547, Pos_Z, -1.9643630441577165 
Time, 1.314, Pos_X, 1.7670904727688217, Pos_Y, -0.14740578141600624, Pos_Z, -1.9724682508492797 
Time, 1.316, Pos_X, 1.7699169413281928, Pos_Y, -0.14537467647188135, Pos_Z, -1.9805397432401932 
Time, 1.318, Pos_X, 1.7727063241671996, Pos_Y, -0.14330565504784698, Pos_Z, -1.9885763814659392 
Time, 1.32, Pos_X, 1.7754597115815196, Pos_Y, -0.14119944476173968, Pos_Z, -1.9965770236895624 
Time, 1.322, Pos_X, 1.7781782243669317, Pos_Y, -0.13905677019732876, Pos_Z, -2.0045405253683 
Time, 1.324, Pos_X, 1.7808630139348889, Pos_Y, -0.1368783498193469, Pos_Z, -2.012465738625913 
Time, 1.326, Pos_X, 1.783515262565824, Pos_Y, -0.13466489281850247, Pos_Z, -2.02035151175098 
Time, 1.328, Pos_X, 1.7861361837998435, Pos_Y, -0.13241709591593462, Pos_Z, -2.028196688834907 
Time, 1.33, Pos_X, 1.7887270229528653, Pos_Y, -0.130135640151994, Pos_Z, -2.0360001095626896 
Time, 1.332, Pos_X, 1.7912890577496432, Pos_Y, -0.12782118767444597, Pos_Z, -2.043760609181717 
Time, 1.334, Pos_X, 1.793823599066506, Pos_Y, -0.12547437855085225, Pos_Z, -2.0514770186651314 
Time, 1.336, Pos_X, 1.7963319917614098, Pos_Y, -0.1230958276402867, Pos_Z, -2.059148165071792 
Time, 1.338, Pos_X, 1.7988156155632828, Pos_Y, -0.12068612155450054, Pos_Z, -2.066772872105424 
Time, 1.34, Pos_X, 1.8012758859909457, Pos_Y, -0.11824581573548067, Pos_Z, -2.0743499608672886 
Time, 1.342, Pos_X, 1.803714255275915, Pos_Y, -0.1157754316847804, Pos_Z, -2.0818782507941003 
Time, 1.344, Pos_X, 1.8061322132623683, Pos_Y, -0.1132754543867035, Pos_Z, -2.089356560769681 
Time, 1.346, Pos_X, 1.8085312882420337, Pos_Y, -0.1107463299474467, Pos_Z, -2.096783710391571 
Time, 1.348, Pos_X, 1.810913047685915, Pos_Y, -0.1081884634568685, Pos_Z, -2.1041585213663203 
Time, 1.35, Pos_X, 1.8132790988588685, Pos_Y, -0.10560221707877286, Pos_Z, -2.1114798190137316 
Time, 1.352, Pos_X, 1.8156310893047136, Pos_Y, -0.10298790838611341, Pos_Z, -2.1187464338553568 
Time, 1.354, Pos_X, 1.8179707071901208, Pos_Y, -0.10034580895375661, Pos_Z, -2.12595720325406 
Time, 1.356, Pos_X, 1.8202996815007912, Pos_Y, -0.09767614320532529, Pos_Z, -2.133110973073592 
Time, 1.358, Pos_X, 1.8226197820784635, Pos_Y, -0.09497908750220829, Pos_Z, -2.1402065993300066 
Time, 1.36, Pos_X, 1.824932819491602, Pos_Y, -0.09225476945677726, Pos_Z, -2.1472429498046828 
Time, 1.362, Pos_X, 1.8272406447461305, Pos_Y, -0.08950326745295092, Pos_Z, -2.154218905586661 
Time, 1.364, Pos_X, 1.829545148854716, Pos_Y, -0.08672461036027757, Pos_Z, -2.161133362513272 
Time, 1.366, Pos_X, 1.8318482622871917, Pos_Y, -0.08391877741381702, Pos_Z, -2.167985232491584 
Time, 1.368, Pos_X, 1.834151954315264, Pos_Y, -0.08108569821965736, Pos_Z, -2.1747734446852314 
Time, 1.37, Pos_X, 1.8364582322677951, Pos_Y, -0.07822525285810514, Pos_Z, -2.1814969465535397 
Time, 1.372, Pos_X, 1.8387691407320412, Pos_Y, -0.07533727206159552, Pos_Z, -2.188154704746353 
Time, 1.374, Pos_X, 1.84108676072653, Pos_Y, -0.07242153742926352, Pos_Z, -2.19474570586366 
Time, 1.376, Pos_X, 1.8434132088763162, Pos_Y, -0.06947778165205039, Pos_Z, -2.201268957095014 
Time, 1.378, Pos_X, 1.8457506366228553, Pos_Y, -0.06650568875126699, Pos_Z, -2.207723486750162 
Time, 1.38, Pos_X, 1.8481012294781762, Pos_Y, -0.06350489431144357, Pos_Z, -2.2141083446783805 
Time, 1.382, Pos_X, 1.8504672063321526, Pos_Y, -0.06047498568110521, Pos_Z, -2.2204226025822003 
Time, 1.384, Pos_X, 1.852850818831256, Pos_Y, -0.05741550214592377, Pos_Z, -2.22666535425116 
Time, 1.386, Pos_X, 1.855254350849965, Pos_Y, -0.05432593508168915, Pos_Z, -2.2328357157479095 
Time, 1.388, Pos_X, 1.8576801180584024, Pos_Y, -0.05120572808663291, Pos_Z, -2.2389328255763674 
Time, 1.39, Pos_X, 1.860130467586888, Pos_Y, -0.048054277100034584, Pos_Z, -2.2449558448464715 
Time, 1.392, Pos_X, 1.8626077777856624, Pos_Y, -0.04487093052194929, Pos_Z, -2.250903957439987 
Time, 1.394, Pos_X, 1.8651144580729764, Pos_Y, -0.04165498934879318, Pos_Z, -2.2567763701812824 
Time, 1.396, Pos_X, 1.8676529488634317, Pos_Y, -0.03840570733430039, Pos_Z, -2.262572313011491 
Time, 1.398, Pos_X, 1.8702257215800369, Pos_Y, -0.035122291198177454, Pos_Z, -2.268291039168018 
Time, 1.4, Pos_X, 1.8728352787505875, Pos_Y, -0.03180390090965771, Pos_Z, -2.2739318253772915 
