Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.0088110421668724, Pos_Y, -0.23694619264479674, Pos_Z, 0.4229799837567494 
Time, 0.936, Pos_X, 0.008710256327686247, Pos_Y, -0.24024094593573786, Pos_Z, 0.42428424882515825 
Time, 0.938, Pos_X, 0.00859272894933134, Pos_Y, -0.2435412510044183, Pos_Z, 0.42554701858431504 
Time, 0.94, Pos_X, 0.00845834013302253, Pos_Y, -0.24684620126249393, Pos_Z, 0.42676781664753716 
Time, 0.942, Pos_X, 0.008306968141129857, Pos_Y, -0.25015488815427717, Pos_Z, 0.42794618253681016 
Time, 0.944, Pos_X, 0.00813848986785486, Pos_Y, -0.2534664022154379, Pos_Z, 0.42908167217441756 
Time, 0.946, Pos_X, 0.007952781309772507, Pos_Y, -0.2567798341544785, Pos_Z, 0.4301738583683006 
Time, 0.948, Pos_X, 0.007749718017054901, Pos_Y, -0.2600942759543706, Pos_Z, 0.43122233127909204 
Time, 0.95, Pos_X, 0.0075291755252616215, Pos_Y, -0.26340882199515137, Pos_Z, 0.43222669886687715 
Time, 0.952, Pos_X, 0.007291029760761927, Pos_Y, -0.2667225701962871, Pos_Z, 0.43318658730881493 
Time, 0.954, Pos_X, 0.007035157408185716, Pos_Y, -0.27003462317562094, Pos_Z, 0.43410164138337903 
Time, 0.956, Pos_X, 0.0067614362344726175, Pos_Y, -0.2733440894184706, Pos_Z, 0.4349715248163602 
Time, 0.958, Pos_X, 0.0064697453717532565, Pos_Y, -0.27665008445130085, Pos_Z, 0.43579592058202316 
Time, 0.96, Pos_X, 0.006159965553922146, Pos_Y, -0.27995173201881657, Pos_Z, 0.4365745311522765 
Time, 0.962, Pos_X, 0.0058319793025497, Pos_Y, -0.2832481652659509, Pos_Z, 0.43730707869132507 
Time, 0.964, Pos_X, 0.0054856710763892935, Pos_Y, -0.28653852792349105, Pos_Z, 0.43799330520366436 
Time, 0.966, Pos_X, 0.005120927397254304, Pos_Y, -0.28982197549291083, Pos_Z, 0.4386329726294908 
Time, 0.968, Pos_X, 0.004737636947067997, Pos_Y, -0.29309767641359125, Pos_Z, 0.43922586288520454 
Time, 0.97, Pos_X, 0.004335690638920078, Pos_Y, -0.2963648132025843, Pos_Z, 0.4397717778520919 
Time, 0.972, Pos_X, 0.003914981666018709, Pos_Y, -0.29962258356658505, Pos_Z, 0.4402705393170151 
Time, 0.974, Pos_X, 0.0034754055307806373, Pos_Y, -0.30287020148230465, Pos_Z, 0.4407219888671057 
Time, 0.976, Pos_X, 0.00301686006064676, Pos_Y, -0.3061068982416736, Pos_Z, 0.4411259877359494 
Time, 0.978, Pos_X, 0.0025392454054158015, Pos_Y, -0.30933192345903787, Pos_Z, 0.44148241660423454 
Time, 0.98, Pos_X, 0.0020424640192677197, Pos_Y, -0.3125445460319361, Pos_Z, 0.44179117536478524 
Time, 0.982, Pos_X, 0.0015264206478688264, Pos_Y, -0.3157440550399739, Pos_Z, 0.4420521828555506 
Time, 0.984, Pos_X, 0.000991022322413047, Pos_Y, -0.31892976056668054, Pos_Z, 0.4422653765603298 
Time, 0.986, Pos_X, 0.00043617835565317993, Pos_Y, -0.3221009944342038, Pos_Z, 0.44243071228877656 
Time, 0.988, Pos_X, -0.00013819964644511725, Pos_Y, -0.32525711085383363, Pos_Z, 0.4425481638446675 
Time, 0.99, Pos_X, -0.000732197742259444, Pos_Y, -0.3283974869886049, Pos_Z, 0.4426177226841177 
Time, 0.992, Pos_X, -0.0013458995715635875, Pos_Y, -0.33152152342053304, Pos_Z, 0.4426393975698919 
Time, 0.994, Pos_X, -0.0019793862344600504, Pos_Y, -0.3346286445191205, Pos_Z, 0.442613214229691 
Time, 0.996, Pos_X, -0.002632736133370159, Pos_Y, -0.33771829870651876, Pos_Z, 0.4425392150224526 
Time, 0.998, Pos_X, -0.0033060247642860666, Pos_Y, -0.34078995863000044, Pos_Z, 0.4424174586153737 
Time, 1.0, Pos_X, -0.003999324454740848, Pos_Y, -0.3438431212479028, Pos_Z, 0.4422480196734641 
Time, 1.002, Pos_X, -0.004712704052697448, Pos_Y, -0.34687730783076176, Pos_Z, 0.44203098856318024 
Time, 1.004, Pos_X, -0.005446228560650037, Pos_Y, -0.34989206388817673, Pos_Z, 0.44176647107182876 
Time, 1.006, Pos_X, -0.006199958714183869, Pos_Y, -0.35288695902248124, Pos_Z, 0.4414545881419588 
Time, 1.008, Pos_X, -0.006973950507751793, Pos_Y, -0.35586158671560975, Pos_Z, 0.44109547561151186 
Time, 1.01, Pos_X, -0.007768254676673017, Pos_Y, -0.3588155640496818, Pos_Z, 0.4406892839581624 
Time, 1.012, Pos_X, -0.00858291614914374, Pos_Y, -0.36174853135697105, Pos_Z, 0.44023617804077714 
Time, 1.014, Pos_X, -0.009417973474942727, Pos_Y, -0.3646601518237945, Pos_Z, 0.4397363368300513 
Time, 1.016, Pos_X, -0.010273458232536708, Pos_Y, -0.36755011106090274, Pos_Z, 0.43918995312339687 
Time, 1.018, Pos_X, -0.011149394424464719, Pos_Y, -0.370418116645184, Pos_Z, 0.4385972332306045 
Time, 1.02, Pos_X, -0.012045797865844074, Pos_Y, -0.37326389764435686, Pos_Z, 0.43795839663387687 
Time, 1.022, Pos_X, -0.012962675570541439, Pos_Y, -0.3760872041274634, Pos_Z, 0.437273675619076 
Time, 1.024, Pos_X, -0.013900025156080215, Pos_Y, -0.3788878066687588, Pos_Z, 0.43654331486508063 
Time, 1.026, Pos_X, -0.01485783427282306, Pos_Y, -0.38166549585278703, Pos_Z, 0.4357675709867035 
Time, 1.028, Pos_X, -0.015836080060592447, Pos_Y, -0.38442008178113735, Pos_Z, 0.43494671202411556 
Time, 1.03, Pos_X, -0.016834728641457818, Pos_Y, -0.38715139358150535, Pos_Z, 0.43408101687869904 
Time, 1.032, Pos_X, -0.017853734643819546, Pos_Y, -0.389859278917817, Pos_Z, 0.4331707747027211 
Time, 1.034, Pos_X, -0.018893040762531215, Pos_Y, -0.39254360348529005, Pos_Z, 0.4322162842418217 
Time, 1.036, Pos_X, -0.019952577359190864, Pos_Y, -0.39520425048114904, Pos_Z, 0.4312178531397419 
Time, 1.038, Pos_X, -0.02103226209715992, Pos_Y, -0.3978411200544072, Pos_Z, 0.4301757972162669 
Time, 1.04, Pos_X, -0.02213199961685984, Pos_Y, -0.40045412874324543, Pos_Z, 0.42909043972071037 
Time, 1.042, Pos_X, -0.023251681250469072, Pos_Y, -0.40304320890032325, Pos_Z, 0.42796211056440375 
Time, 1.044, Pos_X, -0.024391184771885874, Pos_Y, -0.4056083080924186, Pos_Z, 0.4267911455344308 
Time, 1.046, Pos_X, -0.025550374180289763, Pos_Y, -0.40814938846973986, Pos_Z, 0.4255778854977428 
Time, 1.048, Pos_X, -0.026729099511435567, Pos_Y, -0.41066642609844656, Pos_Z, 0.4243226756088065 
Time, 1.05, Pos_X, -0.027927196675182113, Pos_Y, -0.41315941025158426, Pos_Z, 0.4230258645323045 
Time, 1.052, Pos_X, -0.029144487322666005, Pos_Y, -0.41562834265823617, Pos_Z, 0.42168780368981 
Time, 1.054, Pos_X, -0.030380778748723025, Pos_Y, -0.41807323670398644, Pos_Z, 0.42030884653533673 
Time, 1.056, Pos_X, -0.03163586382209609, Pos_Y, -0.42049411658483565, Pos_Z, 0.4188893478691123 
Time, 1.058, Pos_X, -0.03290952093947823, Pos_Y, -0.4228910164181454, Pos_Z, 0.4174296632022349 
Time, 1.06, Pos_X, -0.034201514002874134, Pos_Y, -0.42526397930784243, Pos_Z, 0.41593014817686347 
Time, 1.062, Pos_X, -0.0355115924183848, Pos_Y, -0.42761305635951796, Pos_Z, 0.41439115804727994 
Time, 1.064, Pos_X, -0.03683949112403148, Pos_Y, -0.42993830564498403, Pos_Z, 0.4128130472250331 
Time, 1.066, Pos_X, -0.0381849306416673, Pos_Y, -0.4322397911207004, Pos_Z, 0.41119616889378324 
Time, 1.068, Pos_X, -0.03954761715383592, Pos_Y, -0.4345175815047533, Pos_Z, 0.40954087470005235 
Time, 1.07, Pos_X, -0.04092724261260351, Pos_Y, -0.43677174911703875, Pos_Z, 0.40784751452560564 
Time, 1.072, Pos_X, -0.042323484872970496, Pos_Y, -0.4390023686869177, Pos_Z, 0.4061164363414479 
Time, 1.074, Pos_X, -0.04373600786762816, Pos_Y, -0.4412095161367346, Pos_Z, 0.4043479861306852 
Time, 1.076, Pos_X, -0.04516446183828348, Pos_Y, -0.4433932673536352, Pos_Z, 0.40254250786802415 
Time, 1.078, Pos_X, -0.046608483609347814, Pos_Y, -0.4455536969623098, Pos_Z, 0.4007003435464115 
Time, 1.08, Pos_X, -0.048067696903071354, Pos_Y, -0.4476908770973434, Pos_Z, 0.3988218332452579 
Time, 1.082, Pos_X, -0.04954171269779009, Pos_Y, -0.4498048761764603, Pos_Z, 0.39690731522428624 
Time, 1.084, Pos_X, -0.05103012961855913, Pos_Y, -0.4518957576877166, Pos_Z, 0.3949571260316444 
Time, 1.086, Pos_X, -0.05253253435230877, Pos_Y, -0.4539635789913181, Pos_Z, 0.3929716006279282 
Time, 1.088, Pos_X, -0.054048502082311524, Pos_Y, -0.4560083901365098, Pos_Z, 0.3909510725096347 
Time, 1.09, Pos_X, -0.05557759695282864, Pos_Y, -0.45803023269788207, Pos_Z, 0.38889587381301854 
Time, 1.092, Pos_X, -0.05711937256295937, Pos_Y, -0.4600291386420496, Pos_Z, 0.3868063353914475 
Time, 1.094, Pos_X, -0.05867337247532786, Pos_Y, -0.4620051292338102, Pos_Z, 0.3846827868520342 
Time, 1.096, Pos_X, -0.06023913072741638, Pos_Y, -0.4639582139815313, Pos_Z, 0.3825255565383761 
Time, 1.098, Pos_X, -0.06181617233887113, Pos_Y, -0.46588838961857265, Pos_Z, 0.3803349714497666 
Time, 1.1, Pos_X, -0.06340401381118659, Pos_Y, -0.46779563912355115, Pos_Z, 0.37811135708713245 
Time, 1.102, Pos_X, -0.06500216360557429, Pos_Y, -0.469679930782583, Pos_Z, 0.3758550372200342 
Time, 1.104, Pos_X, -0.06661012258409173, Pos_Y, -0.47154121729301357, Pos_Z, 0.3735663335694629 
Time, 1.106, Pos_X, -0.06822738440424754, Pos_Y, -0.4733794349116946, Pos_Z, 0.3712455654099403 
Time, 1.108, Pos_X, -0.06985343586048362, Pos_Y, -0.47519450264525076, Pos_Z, 0.36889304909027043 
Time, 1.11, Pos_X, -0.07148775716232329, Pos_Y, -0.4769863214835292, Pos_Z, 0.3665090974691416 
Time, 1.112, Pos_X, -0.0731298221394176, Pos_Y, -0.47875477368241803, Pos_Z, 0.36409401927230295 
Time, 1.114, Pos_X, -0.07477909837216808, Pos_Y, -0.48049972210722985, Pos_Z, 0.36164811836787075 
Time, 1.116, Pos_X, -0.07643504723673945, Pos_Y, -0.4822210096460341, Pos_Z, 0.359171692962189 
Time, 1.118, Pos_X, -0.07809712385363447, Pos_Y, -0.4839184586985949, Pos_Z, 0.35666503472284683 
Time, 1.12, Pos_X, -0.07976477693334783, Pos_Y, -0.4855918707453488, Pos_Z, 0.3541284278335754 
Time, 1.122, Pos_X, -0.08143744851269229, Pos_Y, -0.48724102599804203, Pos_Z, 0.3515621479962698 
Time, 1.124, Pos_X, -0.08311457359155092, Pos_Y, -0.488865683135556, Pos_Z, 0.3489664613854403 
Time, 1.126, Pos_X, -0.08479557966875088, Pos_Y, -0.4904655791284418, Pos_Z, 0.3463416235597193 
Time, 1.128, Pos_X, -0.0864798861757789, Pos_Y, -0.49204042915468904, Pos_Z, 0.3436878783435085 
Time, 1.13, Pos_X, -0.08816690381155133, Pos_Y, -0.49358992660343876, Pos_Z, 0.3410054566932335 
Time, 1.132, Pos_X, -0.08985603378291158, Pos_Y, -0.49511374316546697, Pos_Z, 0.3382945755613556 
Time, 1.134, Pos_X, -0.09154666695969026, Pos_Y, -0.4966115290153772, Pos_Z, 0.33555543676639366 
Time, 1.136, Pos_X, -0.09323818295233273, Pos_Y, -0.498082913088503, Pos_Z, 0.33278822587683743 
Time, 1.138, Pos_X, -0.09492994911811853, Pos_Y, -0.49952750345436403, Pos_Z, 0.3299931111238829 
Time, 1.14, Pos_X, -0.09662131951603363, Pos_Y, -0.5009448877852566, Pos_Z, 0.3271702423513673 
Time, 1.142, Pos_X, -0.09831163383687136, Pos_Y, -0.5023346339192145, Pos_Z, 0.3243197500044742 
Time, 1.144, Pos_X, -0.10000021631366979, Pos_Y, -0.5036962905226917, Pos_Z, 0.3214417441651033 
Time, 1.146, Pos_X, -0.10168637462146876, Pos_Y, -0.5050293878561137, Pos_Z, 0.3185363136368015 
Time, 1.148, Pos_X, -0.10336939877656992, Pos_Y, -0.5063334386343652, Pos_Z, 0.3156035250881122 
Time, 1.15, Pos_X, -0.10504856004258491, Pos_Y, -0.5076079389681195, Pos_Z, 0.3126434222680255 
Time, 1.152, Pos_X, -0.10672310986065982, Pos_Y, -0.508852369369574, Pos_Z, 0.30965602530257347 
Time, 1.154, Pos_X, -0.10839227881782189, Pos_Y, -0.5100661958163578, Pos_Z, 0.3066413300855878 
Time, 1.156, Pos_X, -0.11005527566542214, Pos_Y, -0.5112488708724926, Pos_Z, 0.3035993077637481 
Time, 1.158, Pos_X, -0.11171128640692798, Pos_Y, -0.5123998348648532, Pos_Z, 0.300529904316397 
Time, 1.16, Pos_X, -0.1133594734695758, Pos_Y, -0.5135185171132908, Pos_Z, 0.29743304022709854 
Time, 1.162, Pos_X, -0.11499897496762594, Pos_Y, -0.5146043372041482, Pos_Z, 0.29430861023817645 
Time, 1.164, Pos_X, -0.11662890407027567, Pos_Y, -0.5156567063067171, Pos_Z, 0.2911564831850113 
Time, 1.166, Pos_X, -0.11824834848230639, Pos_Y, -0.516675028530705, Pos_Z, 0.28797650189907154 
Time, 1.168, Pos_X, -0.11985637004101993, Pos_Y, -0.5176587023147616, Pos_Z, 0.2847684831772603 
Time, 1.17, Pos_X, -0.12145200443668142, Pos_Y, -0.5186071218373035, Pos_Z, 0.28153221781972615 
Time, 1.172, Pos_X, -0.12303426105571282, Pos_Y, -0.519519678447316, Pos_Z, 0.2782674707292594 
Time, 1.174, Pos_X, -0.12460212294570516, Pos_Y, -0.5203957621104672, Pos_Z, 0.27497398106480675 
Time, 1.176, Pos_X, -0.12615454690583006, Pos_Y, -0.5212347628614507, Pos_Z, 0.2716514624468513 
Time, 1.178, Pos_X, -0.1276904636967547, Pos_Y, -0.522036072258209, Pos_Z, 0.2682996032100919 
Time, 1.18, Pos_X, -0.12920877835968997, Pos_Y, -0.5227990848279238, Pos_Z, 0.2649180666972577 
Time, 1.182, Pos_X, -0.1307083706390591, Pos_Y, -0.5235231994908998, Pos_Z, 0.2615064915915429 
Time, 1.184, Pos_X, -0.1321880954972839, Pos_Y, -0.5242078209542413, Pos_Z, 0.25806449229298356 
Time, 1.186, Pos_X, -0.13364678371117844, Pos_Y, -0.5248523610703713, Pos_Z, 0.2545916593437418 
Time, 1.188, Pos_X, -0.1350832425393218, Pos_Y, -0.5254562401596206, Pos_Z, 0.2510875598994869 
Time, 1.19, Pos_X, -0.1364962564456995, Pos_Y, -0.5260188883079082, Pos_Z, 0.2475517382443313 
Time, 1.192, Pos_X, -0.13788458786231556, Pos_Y, -0.5265397466337973, Pos_Z, 0.24398371635998747 
Time, 1.194, Pos_X, -0.13924697797688285, Pos_Y, -0.5270182685142291, Pos_Z, 0.24038299454955914 
Time, 1.196, Pos_X, -0.14058214752730283, Pos_Y, -0.5274539207729109, Pos_Z, 0.2367490521090052 
Time, 1.198, Pos_X, -0.14188879757955034, Pos_Y, -0.5278461848153309, Pos_Z, 0.23308134805631672 
Time, 1.2, Pos_X, -0.14316561026190522, Pos_Y, -0.5281945576878754, Pos_Z, 0.22937932193060137 
Time, 1.202, Pos_X, -0.1444112494480845, Pos_Y, -0.5284985530445339, Pos_Z, 0.22564239466147556 
Time, 1.204, Pos_X, -0.14562436138225907, Pos_Y, -0.5287577020052728, Pos_Z, 0.22186996951377744 
Time, 1.206, Pos_X, -0.14680357523392545, Pos_Y, -0.528971553895603, Pos_Z, 0.21806143310783532 
Time, 1.208, Pos_X, -0.14794750358543227, Pos_Y, -0.5291396768599118, Pos_Z, 0.21421615650645578 
Time, 1.21, Pos_X, -0.14905474286160736, Pos_Y, -0.5292616583393718, Pos_Z, 0.21033349635885684 
Time, 1.212, Pos_X, -0.15012387370513883, Pos_Y, -0.5293371054186897, Pos_Z, 0.20641279609239233 
Time, 1.214, Pos_X, -0.15115346127833923, Pos_Y, -0.5293656450515517, Pos_Z, 0.20245338714921585 
Time, 1.216, Pos_X, -0.15214205548244314, Pos_Y, -0.5293469241599638, Pos_Z, 0.19845459026361012 
Time, 1.218, Pos_X, -0.15308819110408403, Pos_Y, -0.5292806095929106, Pos_Z, 0.19441571677559477 
Time, 1.22, Pos_X, -0.15399038788894306, Pos_Y, -0.5291663879223091, Pos_Z, 0.19033606996364588 
Time, 1.222, Pos_X, -0.1548471505339327, Pos_Y, -0.5290039650632123, Pos_Z, 0.1862149463874126 
Time, 1.224, Pos_X, -0.15565696858967254, Pos_Y, -0.5287930657059975, Pos_Z, 0.18205163724071238 
Time, 1.226, Pos_X, -0.15641831629430833, Pos_Y, -0.5285334325500356, Pos_Z, 0.17784542969395045 
Time, 1.228, Pos_X, -0.1571296523464649, Pos_Y, -0.5282248253408632, Pos_Z, 0.17359560822281037 
Time, 1.23, Pos_X, -0.1577894196168187, Pos_Y, -0.527867019712339, Pos_Z, 0.16930145591943757 
Time, 1.232, Pos_X, -0.1583960448060888, Pos_Y, -0.5274598058391687, Pos_Z, 0.1649622557755963 
Time, 1.234, Pos_X, -0.15894793802145019, Pos_Y, -0.5270029869098446, Pos_Z, 0.16057729195310938 
Time, 1.236, Pos_X, -0.1594434922624434, Pos_Y, -0.526496377431122, Pos_Z, 0.15614585105770057 
Time, 1.238, Pos_X, -0.15988108282122987, Pos_Y, -0.5259398013890108, Pos_Z, 0.15166722342014205 
Time, 1.24, Pos_X, -0.1602590665789141, Pos_Y, -0.5253330902872352, Pos_Z, 0.14714070439668916 
Time, 1.242, Pos_X, -0.16057578117743845, Pos_Y, -0.5246760810593863, Pos_Z, 0.1425655957044742 
Time, 1.244, Pos_X, -0.16082954406373934, Pos_Y, -0.5239686138500628, Pos_Z, 0.13794120678159044 
Time, 1.246, Pos_X, -0.16101865140604055, Pos_Y, -0.5232105296756157, Pos_Z, 0.13326685616106126 
Time, 1.248, Pos_X, -0.16114137688419536, Pos_Y, -0.522401667986572, Pos_Z, 0.12854187286063565 
Time, 1.25, Pos_X, -0.16119597034422065, Pos_Y, -0.5215418641655982, Pos_Z, 0.12376559779410125 
Time, 1.252, Pos_X, -0.16118065629363276, Pos_Y, -0.5206309469917352, Pos_Z, 0.1189373852184371 
Time, 1.254, Pos_X, -0.16109363223589285, Pos_Y, -0.5196687361012391, Pos_Z, 0.11405660422596382 
Time, 1.256, Pos_X, -0.16093306685319647, Pos_Y, -0.5186550394852673, Pos_Z, 0.10912264029026031 
Time, 1.258, Pos_X, -0.16069709804335303, Pos_Y, -0.5175896510771193, Pos_Z, 0.10413489687807893 
Time, 1.26, Pos_X, -0.1603838308257511, Pos_Y, -0.5164723485027193, Pos_Z, 0.0990927971216648 
Time, 1.262, Pos_X, -0.15999133512222388, Pos_Y, -0.5153028910594898, Pos_Z, 0.09399578552936814 
Time, 1.264, Pos_X, -0.15951764342421598, Pos_Y, -0.5140810179753751, Pos_Z, 0.08884332969055747 
Time, 1.266, Pos_X, -0.1589607483722876, Pos_Y, -0.5128064470004677, Pos_Z, 0.0836349219307081 
Time, 1.268, Pos_X, -0.15831860026175731, Pos_Y, -0.5114788733733503, Pos_Z, 0.07837008086398399 
Time, 1.27, Pos_X, -0.15758910453486408, Pos_Y, -0.5100979692122157, Pos_Z, 0.07304835276645308 
Time, 1.272, Pos_X, -0.15677011929431278, Pos_Y, -0.508663383353493, Pos_Z, 0.06766931273435338 
Time, 1.274, Pos_X, -0.15585945275291796, Pos_Y, -0.5071747415857817, Pos_Z, 0.06223256561298091 
Time, 1.276, Pos_X, -0.15485486069284113, Pos_Y, -0.5056316472687755, Pos_Z, 0.05673774662388257 
Time, 1.278, Pos_X, -0.15375404397402959, Pos_Y, -0.5040336823393988, Pos_Z, 0.051184521599961195 
Time, 1.28, Pos_X, -0.15255464617274275, Pos_Y, -0.5023804087424658, Pos_Z, 0.045572586685154154 
Time, 1.282, Pos_X, -0.15125425141987572, Pos_Y, -0.5006713702515827, Pos_Z, 0.03990166723521413 
Time, 1.284, Pos_X, -0.14985038262748968, Pos_Y, -0.4989060949745147, Pos_Z, 0.034171515900452754 
Time, 1.286, Pos_X, -0.14834049994192508, Pos_Y, -0.49708409851065244, Pos_Z, 0.028381909946885865 
Time, 1.288, Pos_X, -0.14672199897515553, Pos_Y, -0.495204887065474, Pos_Z, 0.022532647623652386 
Time, 1.29, Pos_X, -0.14499220911618865, Pos_Y, -0.4932679604090575, Pos_Z, 0.01662354342185373 
Time, 1.292, Pos_X, -0.14314839224171047, Pos_Y, -0.4912728149350678, Pos_Z, 0.010654422152100482 
Time, 1.294, Pos_X, -0.141187741680022, Pos_Y, -0.48921894679117994, Pos_Z, 0.0046251117584408565 
Time, 1.296, Pos_X, -0.1391073811040522, Pos_Y, -0.48710585468312084, Pos_Z, -0.001464565185104104 
Time, 1.298, Pos_X, -0.13690436343191237, Pos_Y, -0.4849330420491748, Pos_Z, -0.007614801433500984 
Time, 1.3, Pos_X, -0.1345756698616914, Pos_Y, -0.4827000183358903, Pos_Z, -0.013825816661234485 
Time, 1.302, Pos_X, -0.13211820880798925, Pos_Y, -0.4804062991137822, Pos_Z, -0.020097870886059882 
Time, 1.304, Pos_X, -0.1295288148976713, Pos_Y, -0.47805140480764863, Pos_Z, -0.026431279148460073 
Time, 1.306, Pos_X, -0.12680424800728185, Pos_Y, -0.4756348571793469, Pos_Z, -0.03282642659553947 
Time, 1.308, Pos_X, -0.1239411926167174, Pos_Y, -0.4731561737103779, Pos_Z, -0.039283784223162053 
Time, 1.31, Pos_X, -0.12093625840720186, Pos_Y, -0.47061486030258803, Pos_Z, -0.045803925662953215 
Time, 1.312, Pos_X, -0.11778598268732812, Pos_Y, -0.46801040114262404, Pos_Z, -0.05238754487830539 
Time, 1.314, Pos_X, -0.11448683348142812, Pos_Y, -0.4653422435813437, Pos_Z, -0.05903547371205955 
Time, 1.316, Pos_X, -0.11103521376765205, Pos_Y, -0.4626097761815683, Pos_Z, -0.06574869817028096 
Time, 1.318, Pos_X, -0.107427469563187, Pos_Y, -0.45981229952336816, Pos_Z, -0.07252837273453196 
Time, 1.32, Pos_X, -0.10365989560707202, Pos_Y, -0.456948992957852, Pos_Z, -0.07937583072460745 
Time, 1.322, Pos_X, -0.09972873286490191, Pos_Y, -0.4540188790151593, Pos_Z, -0.08629258868889139 
Time, 1.324, Pos_X, -0.09563016322244944, Pos_Y, -0.4510207836720758, Pos_Z, -0.09328034453479812 
Time, 1.326, Pos_X, -0.09136030721595781, Pos_Y, -0.4479532925034668, Pos_Z, -0.10034096886982688 
Time, 1.328, Pos_X, -0.08691522569553799, Pos_Y, -0.4448147033540363, Pos_Z, -0.10747648773563312 
Time, 1.33, Pos_X, -0.08229092332024301, Pos_Y, -0.441602976700827, Pos_Z, -0.11468905470922144 
Time, 1.332, Pos_X, -0.07748335247101605, Pos_Y, -0.43831568577162944, Pos_Z, -0.1219809111715324 
Time, 1.334, Pos_X, -0.07248841729716912, Pos_Y, -0.43494996686770315, Pos_Z, -0.12935433359238468 
Time, 1.336, Pos_X, -0.06730197765638146, Pos_Y, -0.43150247224315513, Pos_Z, -0.1368115665820204 
Time, 1.338, Pos_X, -0.06191985301579925, Pos_Y, -0.4279693336683774, Pos_Z, -0.14435474163256853 
Time, 1.34, Pos_X, -0.05633782640068466, Pos_Y, -0.4243461389609727, Pos_Z, -0.15198578034828614 
Time, 1.342, Pos_X, -0.050551647434768726, Pos_Y, -0.4206279212941313, Pos_Z, -0.15970628382905694 
Time, 1.344, Pos_X, -0.044557041576460205, Pos_Y, -0.41680916319217837, Pos_Z, -0.1675174170072457 
Time, 1.346, Pos_X, -0.038349715890484914, Pos_Y, -0.4128838235835899, Pos_Z, -0.17541978382843063 
Time, 1.348, Pos_X, -0.031925354170695676, Pos_Y, -0.4088453983932019, Pos_Z, -0.18341328884922503 
Time, 1.35, Pos_X, -0.025279613354911593, Pos_Y, -0.4046870144214613, Pos_Z, -0.19149700431071182 
Time, 1.352, Pos_X, -0.018408123072217234, Pos_Y, -0.4004015529833698, Pos_Z, -0.19966905630508175 
Time, 1.354, Pos_X, -0.011306483687457729, Pos_Y, -0.3959818023435519, Pos_Z, -0.20792653251894738 
Time, 1.356, Pos_X, -0.003970259910819346, Pos_Y, -0.3914206359669622, Pos_Z, -0.21626541900607874 
Time, 1.358, Pos_X, 0.0036050276049146702, Pos_Y, -0.3867112081478733, Pos_Z, -0.2246805741787559 
Time, 1.36, Pos_X, 0.011423912107240178, Pos_Y, -0.38184715824907545, Pos_Z, -0.23316574426026682 
Time, 1.362, Pos_X, 0.019490992153383686, Pos_Y, -0.37682281475954343, Pos_Z, -0.241713622182192 
Time, 1.364, Pos_X, 0.0278109444210069, Pos_Y, -0.37163338952007297, Pos_Z, -0.2503159506336167 
Time, 1.366, Pos_X, 0.036388537057514624, Pos_Y, -0.36627515197308774, Pos_Z, -0.25896366741411264 
Time, 1.368, Pos_X, 0.04522864259753368, Pos_Y, -0.36074557293867876, Pos_Z, -0.2676470891742707 
Time, 1.37, Pos_X, 0.054336249521126, Pos_Y, -0.35504342721822263, Pos_Z, -0.2763561270771337 
Time, 1.372, Pos_X, 0.06371647145982619, Pos_Y, -0.34916884563335715, Pos_Z, -0.2850805240648432 
Time, 1.374, Pos_X, 0.07337455296215331, Pos_Y, -0.343123311780386, Pos_Z, -0.2938100997665303 
Time, 1.376, Pos_X, 0.08331587110250263, Pos_Y, -0.3369096034202408, Pos_Z, -0.30253498813780205 
Time, 1.378, Pos_X, 0.09354593220871987, Pos_Y, -0.33053168009006684, Pos_Z, -0.31124585305027674 
Time, 1.38, Pos_X, 0.10407036323786395, Pos_Y, -0.32399452285815616, Pos_Z, -0.3199340674851783 
Time, 1.382, Pos_X, 0.11489489766674088, Pos_Y, -0.3173039383578267, Pos_Z, -0.32859184489019966 
Time, 1.384, Pos_X, 0.12602535567964715, Pos_Y, -0.31046634239595367, Pos_Z, -0.3372123158566665 
Time, 1.386, Pos_X, 0.13746761888623604, Pos_Y, -0.3034885393968384, Pos_Z, -0.3457895486955502 
Time, 1.388, Pos_X, 0.14922759997730584, Pos_Y, -0.29637751321512223, Pos_Z, -0.35431851799034086 
Time, 1.39, Pos_X, 0.16131120805047822, Pos_Y, -0.28914024220722034, Pos_Z, -0.3627950299979162 
Time, 1.392, Pos_X, 0.1737243105556593, Pos_Y, -0.28178354736572936, Pos_Z, -0.3712156167453215 
Time, 1.394, Pos_X, 0.18647269298417532, Pos_Y, -0.2743139780623849, Pos_Z, -0.3795774116970158 
Time, 1.396, Pos_X, 0.1995620172621989, Pos_Y, -0.2667377355703777, Pos_Z, -0.3878780188500751 
Time, 1.398, Pos_X, 0.21299777975054737, Pos_Y, -0.259060630857729, Pos_Z, -0.39611538495108295 
Time, 1.4, Pos_X, 0.22678527036689075, Pos_Y, -0.25128807119030777, Pos_Z, -0.40428768251773445 
Time, 1.402, Pos_X, 0.24092953417063184, Pos_Y, -0.24342506882494225, Pos_Z, -0.41239320883414227 
Time, 1.404, Pos_X, 0.2554353363211908, Pos_Y, -0.23547626446403408, Pos_Z, -0.4204303033429596 
