Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.926, Pos_X, 0.0004865666832038541, Pos_Y, -0.7490945644011292, Pos_Z, -0.36190844863468635 
Time, 0.928, Pos_X, 0.0014313676191661765, Pos_Y, -0.7519670083530998, Pos_Z, -0.3627848750180346 
Time, 0.93, Pos_X, 0.0023978532571657203, Pos_Y, -0.754853275327474, Pos_Z, -0.3636588201395782 
Time, 0.932, Pos_X, 0.003386309228615212, Pos_Y, -0.7577532298845094, Pos_Z, -0.36453052545016196 
Time, 0.934, Pos_X, 0.004397016570676193, Pos_Y, -0.7606667218313695, Pos_Z, -0.36540022106160935 
Time, 0.936, Pos_X, 0.005430250706428665, Pos_Y, -0.7635935875576754, Pos_Z, -0.3662681247722755 
Time, 0.938, Pos_X, 0.00648628037369789, Pos_Y, -0.7665336514517938, Pos_Z, -0.36713444120641225 
Time, 0.94, Pos_X, 0.00756536652839221, Pos_Y, -0.7694867273587807, Pos_Z, -0.3679993610731823 
Time, 0.942, Pos_X, 0.00866776125917468, Pos_Y, -0.7724526200509856, Pos_Z, -0.36886306055118284 
Time, 0.944, Pos_X, 0.009793706730586426, Pos_Y, -0.7754311266831673, Pos_Z, -0.369725700796838 
Time, 0.946, Pos_X, 0.010943434189443164, Pos_Y, -0.7784220382048888, Pos_Z, -0.37058742757349217 
Time, 0.948, Pos_X, 0.01211716305783967, Pos_Y, -0.781425140749929, Pos_Z, -0.3714483710060446 
Time, 0.95, Pos_X, 0.01331510010769914, Pos_Y, -0.7844402170018611, Pos_Z, -0.37230864545923337 
Time, 0.952, Pos_X, 0.014537438717990252, Pos_Y, -0.7874670475142761, Pos_Z, -0.3731683495332585 
Time, 0.954, Pos_X, 0.015784358269303387, Pos_Y, -0.7905054119943542, Pos_Z, -0.37402756620467426 
Time, 0.956, Pos_X, 0.017056023713112534, Pos_Y, -0.7935550905058121, Pos_Z, -0.3748863631006842 
Time, 0.958, Pos_X, 0.018352585252362302, Pos_Y, -0.7966158645741968, Pos_Z, -0.37574479283967277 
Time, 0.96, Pos_X, 0.019674178053711702, Pos_Y, -0.7996875183075125, Pos_Z, -0.37660289344596093 
Time, 0.962, Pos_X, 0.021020922038325507, Pos_Y, -0.8027698395805404, Pos_Z, -0.3774606889180725 
Time, 0.964, Pos_X, 0.022392921903105815, Pos_Y, -0.8058626211539113, Pos_Z, -0.378318189962713 
Time, 0.966, Pos_X, 0.023790267394023755, Pos_Y, -0.8089656616297151, Pos_Z, -0.37917539483690665 
Time, 0.968, Pos_X, 0.025213033693431443, Pos_Y, -0.8120787662948145, Pos_Z, -0.38003229027521446 
Time, 0.97, Pos_X, 0.026661281853749462, Pos_Y, -0.8152017479127925, Pos_Z, -0.3808888524933601 
Time, 0.972, Pos_X, 0.02813505930128009, Pos_Y, -0.8183344274509875, Pos_Z, -0.38174504822026734 
Time, 0.974, Pos_X, 0.029634400397014274, Pos_Y, -0.8214766347536494, Pos_Z, -0.38260083573385717 
Time, 0.976, Pos_X, 0.03115932705484894, Pos_Y, -0.8246282091842558, Pos_Z, -0.3834561659334742 
Time, 0.978, Pos_X, 0.03270984943208787, Pos_Y, -0.8277890001945882, Pos_Z, -0.3843109834431265 
Time, 0.98, Pos_X, 0.03428596666628529, Pos_Y, -0.830958867797461, Pos_Z, -0.3851652277184465 
Time, 0.982, Pos_X, 0.03588766762015991, Pos_Y, -0.8341376829772477, Pos_Z, -0.38601883417497185 
Time, 0.984, Pos_X, 0.03751493161983322, Pos_Y, -0.8373253280483366, Pos_Z, -0.3868717353377174 
Time, 0.986, Pos_X, 0.03916772918748637, Pos_Y, -0.8405216969371775, Pos_Z, -0.3877238619851243 
Time, 0.988, Pos_X, 0.04084602277253216, Pos_Y, -0.8437266953775832, Pos_Z, -0.3885751442666399 
Time, 0.99, Pos_X, 0.04254976747528524, Pos_Y, -0.8469402410267469, Pos_Z, -0.38942551277798443 
Time, 0.992, Pos_X, 0.04427891174236139, Pos_Y, -0.850162263511614, Pos_Z, -0.3902748996022423 
Time, 0.994, Pos_X, 0.046033398016078676, Pos_Y, -0.8533927044103419, Pos_Z, -0.39112323932228077 
Time, 0.996, Pos_X, 0.047813163322145434, Pos_Y, -0.8566315171722658, Pos_Z, -0.3919704700012558 
Time, 0.998, Pos_X, 0.049618139792124594, Pos_Y, -0.8598786669781843, Pos_Z, -0.3928165341243301 
Time, 1.0, Pos_X, 0.05144825512468576, Pos_Y, -0.8631341305461839, Pos_Z, -0.3936613795031947 
Time, 1.002, Pos_X, 0.05330343298581898, Pos_Y, -0.8663978958847384, Pos_Z, -0.3945049601356877 
Time, 1.004, Pos_X, 0.05518359335999792, Pos_Y, -0.8696699619904329, Pos_Z, -0.3953472370085851 
Time, 1.006, Pos_X, 0.057088652861715584, Pos_Y, -0.8729503384859713, Pos_Z, -0.39618817884862206 
Time, 1.008, Pos_X, 0.059018525000790405, Pos_Y, -0.8762390452029652, Pos_Z, -0.3970277628180535 
Time, 1.01, Pos_X, 0.06097312040319082, Pos_Y, -0.8795361117192855, Pos_Z, -0.39786597515929883 
Time, 1.012, Pos_X, 0.06295234699549981, Pos_Y, -0.8828415768516467, Pos_Z, -0.39870281179323797 
Time, 1.014, Pos_X, 0.06495611014962517, Pos_Y, -0.8861554881109631, Pos_Z, -0.3995382788711602 
Time, 1.016, Pos_X, 0.06698431276655739, Pos_Y, -0.8894779011314465, Pos_Z, -0.4003723932775423 
Time, 1.018, Pos_X, 0.06903685533482096, Pos_Y, -0.8928088790631781, Pos_Z, -0.40120518310174813 
Time, 1.02, Pos_X, 0.07111363596327715, Pos_Y, -0.8961484919344777, Pos_Z, -0.4020366880531107 
Time, 1.022, Pos_X, 0.0732145503341353, Pos_Y, -0.899496816007446, Pos_Z, -0.40286695982175635 
Time, 1.024, Pos_X, 0.07533949160639844, Pos_Y, -0.9028539331175685, Pos_Z, -0.4036960624184101 
Time, 1.026, Pos_X, 0.07748835028050818, Pos_Y, -0.906219929996877, Pos_Z, -0.4045240724887291 
Time, 1.028, Pos_X, 0.07966101400298009, Pos_Y, -0.9095948975944488, Pos_Z, -0.4053510796118173 
Time, 1.03, Pos_X, 0.08185736732811619, Pos_Y, -0.9129789303900612, Pos_Z, -0.40617718657720103 
Time, 1.032, Pos_X, 0.08407729143986778, Pos_Y, -0.9163721257045641, Pos_Z, -0.4070025096304837 
Time, 1.034, Pos_X, 0.08632066382469065, Pos_Y, -0.9197745830134344, Pos_Z, -0.4078271786840805 
Time, 1.036, Pos_X, 0.08858735790586174, Pos_Y, -0.9231864032622557, Pos_Z, -0.40865133749916094 
Time, 1.038, Pos_X, 0.09087724263814675, Pos_Y, -0.9266076881850538, Pos_Z, -0.40947514383667094 
Time, 1.04, Pos_X, 0.0931901820605362, Pos_Y, -0.9300385396216844, Pos_Z, -0.4102987695795771 
Time, 1.042, Pos_X, 0.09552603481087756, Pos_Y, -0.9334790588322673, Pos_Z, -0.4111224008253606 
Time, 1.044, Pos_X, 0.09788465360032966, Pos_Y, -0.9369293458157955, Pos_Z, -0.4119462379447988 
Time, 1.046, Pos_X, 0.10026588465684884, Pos_Y, -0.9403894986297091, Pos_Z, -0.4127704956106941 
Time, 1.048, Pos_X, 0.10266956715283335, Pos_Y, -0.9438596127090336, Pos_Z, -0.4135954027938565 
Time, 1.05, Pos_X, 0.10509553262081636, Pos_Y, -0.9473397801868855, Pos_Z, -0.41442120273171706 
Time, 1.052, Pos_X, 0.10754360436903627, Pos_Y, -0.9508300892108567, Pos_Z, -0.41524815287038447 
Time, 1.054, Pos_X, 0.11001359691496931, Pos_Y, -0.954330623253143, Pos_Z, -0.4160765247689116 
Time, 1.056, Pos_X, 0.11250531544749429, Pos_Y, -0.957841460412785, Pos_Z, -0.4169066039628973 
Time, 1.058, Pos_X, 0.11501855532735336, Pos_Y, -0.9613626727145685, Pos_Z, -0.41773868978333767 
Time, 1.06, Pos_X, 0.11755310162661446, Pos_Y, -0.9648943254086235, Pos_Z, -0.41857309512778085 
Time, 1.062, Pos_X, 0.12010872871086219, Pos_Y, -0.9684364762741914, Pos_Z, -0.4194101461896413 
Time, 1.064, Pos_X, 0.12268519987825004, Pos_Y, -0.9719891749245751, Pos_Z, -0.4202501821437045 
Time, 1.066, Pos_X, 0.12528226705964346, Pos_Y, -0.9755524621134714, Pos_Z, -0.4210935547812037 
Time, 1.068, Pos_X, 0.12789967059248564, Pos_Y, -0.9791263690483728, Pos_Z, -0.4219406280921437 
Time, 1.07, Pos_X, 0.13053713907867912, Pos_Y, -0.9827109167091199, Pos_Z, -0.42279177780021343 
Time, 1.072, Pos_X, 0.13319438932135652, Pos_Y, -0.9863061151728274, Pos_Z, -0.42364739085132186 
Time, 1.074, Pos_X, 0.13587112634905005, Pos_Y, -0.9899119629507134, Pos_Z, -0.4245078648459622 
Time, 1.076, Pos_X, 0.1385670435205516, Pos_Y, -0.9935284463479975, Pos_Z, -0.4253736074170982 
Time, 1.078, Pos_X, 0.14128182271010153, Pos_Y, -0.9971555388514581, Pos_Z, -0.426245035558189 
Time, 1.08, Pos_X, 0.1440151345830665, Pos_Y, -1.0007932005444553, Pos_Z, -0.4271225748940757 
Time, 1.082, Pos_X, 0.14676663895803305, Pos_Y, -1.0044413775547116, Pos_Z, -0.42800665888630385 
Time, 1.084, Pos_X, 0.14953598525266965, Pos_Y, -1.0081000015495878, Pos_Z, -0.4288977279630328 
Time, 1.086, Pos_X, 0.1523228130043639, Pos_Y, -1.011768989295868, Pos_Z, -0.42979622856821476 
Time, 1.088, Pos_X, 0.1551267524504214, Pos_Y, -1.0154482422952318, Pos_Z, -0.43070261213570565 
Time, 1.09, Pos_X, 0.15794742516255278, Pos_Y, -1.0191376464989415, Pos_Z, -0.43161733398981966 
Time, 1.092, Pos_X, 0.16078444473469872, Pos_Y, -1.022837072112682, Pos_Z, -0.43254085217094856 
Time, 1.094, Pos_X, 0.16363741749867472, Pos_Y, -1.0265463735042988, Pos_Z, -0.4334736262028233 
Time, 1.096, Pos_X, 0.1665059432537875, Pos_Y, -1.030265389218436, Pos_Z, -0.4344161158129736 
Time, 1.098, Pos_X, 0.16938961600453617, Pos_Y, -1.0339939421038686, Pos_Z, -0.4353687796154894 
Time, 1.1, Pos_X, 0.17228802470374216, Pos_Y, -1.03773183955375, Pos_Z, -0.43633207377293165 
Time, 1.102, Pos_X, 0.17520075400835639, Pos_Y, -1.0414788738677097, Pos_Z, -0.4373064506424417 
Time, 1.104, Pos_X, 0.1781273850411545, Pos_Y, -1.0452348227448112, Pos_Z, -0.4382923574171102 
Time, 1.106, Pos_X, 0.1810674961520972, Pos_Y, -1.0489994499043904, Pos_Z, -0.439290234781382 
Time, 1.108, Pos_X, 0.18402066365268877, Pos_Y, -1.052772505825244, Pos_Z, -0.4403005156100666 
Time, 1.11, Pos_X, 0.18698646250827827, Pos_Y, -1.056553728590102, Pos_Z, -0.4413236237381094 
Time, 1.112, Pos_X, 0.18996446698593153, Pos_Y, -1.0603428448165044, Pos_Z, -0.44235997282369255 
Time, 1.114, Pos_X, 0.1929542512446484, Pos_Y, -1.0641395706533132, Pos_Z, -0.4434099653252654 
Time, 1.116, Pos_X, 0.19595538987148345, Pos_Y, -1.0679436128276147, Pos_Z, -0.4444739916103834 
Time, 1.118, Pos_X, 0.19896745836202892, Pos_Y, -1.0717546697241103, Pos_Z, -0.44555242921243476 
Time, 1.12, Pos_X, 0.2019900335443548, Pos_Y, -1.0755724324757718, Pos_Z, -0.44664564224082864 
Time, 1.122, Pos_X, 0.20502269394846467, Pos_Y, -1.0793965860425323, Pos_Z, -0.44775398095120533 
Time, 1.124, Pos_X, 0.20806502011190614, Pos_Y, -1.0832268102512619, Pos_Z, -0.44887778148532914 
Time, 1.126, Pos_X, 0.21111659483002918, Pos_Y, -1.0870627807653055, Pos_Z, -0.4500173657807979 
Time, 1.128, Pos_X, 0.21417700332119546, Pos_Y, -1.0909041699668727, Pos_Z, -0.45117304165461275 
Time, 1.13, Pos_X, 0.2172458333085725, Pos_Y, -1.0947506477075324, Pos_Z, -0.4523451030461364 
Time, 1.132, Pos_X, 0.22032267505964537, Pos_Y, -1.0986018819169647, Pos_Z, -0.4535338303931961 
Time, 1.134, Pos_X, 0.22340712134728635, Pos_Y, -1.10245753907115, Pos_Z, -0.4547394911404533 
Time, 1.136, Pos_X, 0.2264987673322016, Pos_Y, -1.1063172844867009, Pos_Z, -0.4559623403626247 
Time, 1.138, Pos_X, 0.22959721038522712, Pos_Y, -1.110180782440089, Pos_Z, -0.45720262147224877 
Time, 1.14, Pos_X, 0.23270204983567266, Pos_Y, -1.114047696101255, Pos_Z, -0.45846056698783194 
Time, 1.142, Pos_X, 0.23581288664911393, Pos_Y, -1.1179176872771428, Pos_Z, -0.45973639934030053 
Time, 1.144, Pos_X, 0.23892932304862907, Pos_Y, -1.1217904159738594, Pos_Z, -0.4610303316983347 
Time, 1.146, Pos_X, 0.24205096207689616, Pos_Y, -1.1256655397869677, Pos_Z, -0.46234256878966074 
Time, 1.148, Pos_X, 0.2451774071070528, Pos_Y, -1.1295427131298414, Pos_Z, -0.4636733076923652 
Time, 1.15, Pos_X, 0.24830826131865058, Pos_Y, -1.133421586321884, Pos_Z, -0.4650227385709616 
Time, 1.152, Pos_X, 0.2514431271409969, Pos_Y, -1.1373018045580292, Pos_Z, -0.46639104533887915 
Time, 1.154, Pos_X, 0.254581605683669, Pos_Y, -1.141183006785977, Pos_Z, -0.4677784062254592 
Time, 1.156, Pos_X, 0.25772329616048156, Pos_Y, -1.1450648245243755, Pos_Z, -0.46918499423430343 
Time, 1.158, Pos_X, 0.2608677953149271, Pos_Y, -1.1489468806414609, Pos_Z, -0.47061097748420255 
Time, 1.16, Pos_X, 0.26401469686817913, Pos_Y, -1.1528287881201373, Pos_Z, -0.47205651941419646 
Time, 1.162, Pos_X, 0.26716359099568643, Pos_Y, -1.1567101488465663, Pos_Z, -0.47352177884561103 
Time, 1.164, Pos_X, 0.2703140638363744, Pos_Y, -1.1605905524522284, Pos_Z, -0.47500690989997046 
Time, 1.166, Pos_X, 0.2734656970488332, Pos_Y, -1.164469575240102, Pos_Z, -0.47651206177468397 
Time, 1.168, Pos_X, 0.27661806742775447, Pos_Y, -1.168346779226942, Pos_Z, -0.47803737838172694 
Time, 1.17, Pos_X, 0.2797707465902904, Pos_Y, -1.1722217113242306, Pos_Z, -0.4795829978573828 
Time, 1.172, Pos_X, 0.282923300742544, Pos_Y, -1.1760939026855801, Pos_Z, -0.4811490519557644 
Time, 1.174, Pos_X, 0.2860752905322626, Pos_Y, -1.1799628682425751, Pos_Z, -0.48273566534314016 
Time, 1.176, Pos_X, 0.28922627099060005, Pos_Y, -1.1838281064368479, Pos_Z, -0.48434295480920503 
Time, 1.178, Pos_X, 0.292375791565329, Pos_Y, -1.1876890991554419, Pos_Z, -0.48597102841160306 
Time, 1.18, Pos_X, 0.29552339624762175, Pos_Y, -1.1915453118735202, Pos_Z, -0.48761998457398553 
Time, 1.182, Pos_X, 0.29866862379151055, Pos_Y, -1.1953961940008395, Pos_Z, -0.48928991115137094 
Time, 1.184, Pos_X, 0.30181100801922095, Pos_Y, -1.1992411794263476, Pos_Z, -0.4909808844808983 
Time, 1.186, Pos_X, 0.3049500782146072, Pos_Y, -1.2030796872552443, Pos_Z, -0.4926929684389253 
Time, 1.188, Pos_X, 0.30808535959840067, Pos_Y, -1.2069111227258578, Pos_Z, -0.4944262135223185 
Time, 1.19, Pos_X, 0.31121637386287476, Pos_Y, -1.2107348782811056, Pos_Z, -0.49618065597409494 
Time, 1.192, Pos_X, 0.31434263975542753, Pos_Y, -1.214550334763728, Pos_Z, -0.49795631696860637 
Time, 1.194, Pos_X, 0.31746367369895667, Pos_Y, -1.218356862711299, Pos_Z, -0.4997532018656758 
Time, 1.196, Pos_X, 0.3205789904418679, Pos_Y, -1.2221538237284308, Pos_Z, -0.5015712995412919 
Time, 1.198, Pos_X, 0.32368810373074747, Pos_Y, -1.2259405719148724, Pos_Z, -0.5034105818046962 
Time, 1.2, Pos_X, 0.3267905269865929, Pos_Y, -1.2297164553272069, Pos_Z, -0.5052710029090599 
Time, 1.202, Pos_X, 0.32988577396277363, Pos_Y, -1.2334808174450969, Pos_Z, -0.507152499152603 
Time, 1.204, Pos_X, 0.3329733593746165, Pos_Y, -1.2372329986194097, Pos_Z, -0.5090549885731277 
Time, 1.206, Pos_X, 0.3360527994911997, Pos_Y, -1.2409723374862258, Pos_Z, -0.5109783707433211 
Time, 1.208, Pos_X, 0.3391236126762648, Pos_Y, -1.244698172329984, Pos_Z, -0.5129225266589372 
Time, 1.21, Pos_X, 0.34218531986190714, Pos_Y, -1.2484098423755081, Pos_Z, -0.5148873187137464 
Time, 1.212, Pos_X, 0.3452374449429868, Pos_Y, -1.2521066889925663, Pos_Z, -0.5168725907549013 
Time, 1.214, Pos_X, 0.3482795150827083, Pos_Y, -1.2557880567983666, Pos_Z, -0.5188781682078384 
Time, 1.216, Pos_X, 0.351311060918086, Pos_Y, -1.2594532946447796, Pos_Z, -0.5209038582675317 
Time, 1.218, Pos_X, 0.35433161667794716, Pos_Y, -1.2631017564934002, Pos_Z, -0.5229494501491859 
Time, 1.22, Pos_X, 0.3573407202189723, Pos_Y, -1.2667328021772843, Pos_Z, -0.5250147153906174 
Time, 1.222, Pos_X, 0.3603379129820227, Pos_Y, -1.2703457980434623, Pos_Z, -0.5270994081957013 
Time, 1.224, Pos_X, 0.36332273987074293, Pos_Y, -1.27394011748015, Pos_Z, -0.5292032658060473 
Time, 1.226, Pos_X, 0.3662947490526079, Pos_Y, -1.2775151413360655, Pos_Z, -0.5313260088940809 
Time, 1.228, Pos_X, 0.369253491698122, Pos_Y, -1.2810702582405689, Pos_Z, -0.5334673419734851 
Time, 1.23, Pos_X, 0.3721985216682036, Pos_Y, -1.2846048648316766, Pos_Z, -0.5356269538247769 
Time, 1.232, Pos_X, 0.37512939515806326, Pos_Y, -1.2881183658984845, Pos_Z, -0.5378045179353131 
Time, 1.234, Pos_X, 0.37804567032172076, Pos_Y, -1.2916101744530368, Pos_Z, -0.539999692947655 
Time, 1.236, Pos_X, 0.38094690690168126, Pos_Y, -1.2950797117513928, Pos_Z, -0.5422121231148509 
Time, 1.238, Pos_X, 0.3838326658747023, Pos_Y, -1.2985264072751819, Pos_Z, -0.5444414387627866 
Time, 1.24, Pos_X, 0.3867025091324806, Pos_Y, -1.3019496986827501, Pos_Z, -0.5466872567474771 
Time, 1.242, Pos_X, 0.38955599921570316, Pos_Y, -1.3053490317423786, Pos_Z, -0.5489491809050572 
Time, 1.244, Pos_X, 0.392392699107092, Pos_Y, -1.3087238602613662, Pos_Z, -0.5512268024954641 
Time, 1.246, Pos_X, 0.3952121720924398, Pos_Y, -1.31207364602238, Pos_Z, -0.5535197006367423 
Time, 1.248, Pos_X, 0.3980139817070722, Pos_Y, -1.3153978587371433, Pos_Z, -0.5558274427334562 
Time, 1.25, Pos_X, 0.4007976917725256, Pos_Y, -1.3186959760286336, Pos_Z, -0.5581495848955138 
Time, 1.252, Pos_X, 0.40356286652763645, Pos_Y, -1.3219674834496484, Pos_Z, -0.5604856723437234 
Time, 1.254, Pos_X, 0.4063090708566934, Pos_Y, -1.3252118745427148, Pos_Z, -0.5628352398053965 
Time, 1.256, Pos_X, 0.4090358706098158, Pos_Y, -1.3284286509440868, Pos_Z, -0.5651978119063645 
Time, 1.258, Pos_X, 0.4117428330136545, Pos_Y, -1.331617322531558, Pos_Z, -0.567572903572097 
Time, 1.26, Pos_X, 0.4144295271670609, Pos_Y, -1.3347774076089327, Pos_Z, -0.5699600204410578 
Time, 1.262, Pos_X, 0.41709552461611527, Pos_Y, -1.3379084331253213, Pos_Z, -0.5723586592873859 
Time, 1.264, Pos_X, 0.4197403999924665, Pos_Y, -1.3410099349264946, Pos_Z, -0.5747683084499714 
Time, 1.266, Pos_X, 0.42236373170169966, Pos_Y, -1.3440814580303337, Pos_Z, -0.5771884482564182 
Time, 1.268, Pos_X, 0.4249651026483752, Pos_Y, -1.347122556923092, Pos_Z, -0.5796185514437767 
Time, 1.27, Pos_X, 0.4275441009835485, Pos_Y, -1.35013279586435, Pos_Z, -0.5820580835822593 
Time, 1.272, Pos_X, 0.4301003208590029, Pos_Y, -1.3531117491910822, Pos_Z, -0.5845065034914951 
Time, 1.274, Pos_X, 0.43263336317308315, Pos_Y, -1.3560590016129968, Pos_Z, -0.5869632636427481 
Time, 1.276, Pos_X, 0.43514283629706124, Pos_Y, -1.3589741484893683, Pos_Z, -0.5894278105462495 
Time, 1.278, Pos_X, 0.437628356770494, Pos_Y, -1.3618567960815422, Pos_Z, -0.5918995851167635 
Time, 1.28, Pos_X, 0.44008954995228244, Pos_Y, -1.3647065617771663, Pos_Z, -0.5943780230095034 
Time, 1.282, Pos_X, 0.4425260506106959, Pos_Y, -1.3675230742788258, Pos_Z, -0.5968625549294513 
Time, 1.284, Pos_X, 0.4449375034400929, Pos_Y, -1.3703059737447776, Pos_Z, -0.5993526069129296 
Time, 1.286, Pos_X, 0.4473235634985965, Pos_Y, -1.373054911878705, Pos_Z, -0.6018476005740646 
Time, 1.288, Pos_X, 0.44968389655916347, Pos_Y, -1.375769551966401, Pos_Z, -0.6043469533116297 
Time, 1.29, Pos_X, 0.45201817936614574, Pos_Y, -1.3784495688550304, Pos_Z, -0.6068500784757334 
Time, 1.292, Pos_X, 0.4543260998023321, Pos_Y, -1.3810946488741827, Pos_Z, -0.6093563854922222 
Time, 1.294, Pos_X, 0.45660735696754245, Pos_Y, -1.3837044896968327, Pos_Z, -0.6118652799422625 
Time, 1.296, Pos_X, 0.458861661162785, Pos_Y, -1.3862788001405353, Pos_Z, -0.6143761636009495 
Time, 1.298, Pos_X, 0.46108873379012, Pos_Y, -1.3888172999132407, Pos_Z, -0.6168884344376239 
Time, 1.3, Pos_X, 0.46328830717926023, Pos_Y, -1.3913197193072961, Pos_Z, -0.6194014865801647 
Time, 1.302, Pos_X, 0.4654601243410937, Pos_Y, -1.3937857988489644, Pos_Z, -0.6219147102450895 
Time, 1.304, Pos_X, 0.4676039386549364, Pos_Y, -1.3962152889065593, Pos_Z, -0.6244274916416443 
Time, 1.306, Pos_X, 0.4697195134929763, Pos_Y, -1.3986079492616974, Pos_Z, -0.6269392128606854 
Time, 1.308, Pos_X, 0.47180662179375465, Pos_Y, -1.4009635486531666, Pos_Z, -0.6294492517615244 
Time, 1.31, Pos_X, 0.4738650455953811, Pos_Y, -1.4032818642892124, Pos_Z, -0.6319569818717101 
Time, 1.312, Pos_X, 0.47589457554173636, Pos_Y, -1.4055626813291786, Pos_Z, -0.6344617723184977 
Time, 1.314, Pos_X, 0.47789501037967885, Pos_Y, -1.4078057923480505, Pos_Z, -0.6369629878059689 
Time, 1.316, Pos_X, 0.4798661564523639, Pos_Y, -1.4100109967940435, Pos_Z, -0.6394599886368846 
Time, 1.318, Pos_X, 0.4818078271987707, Pos_Y, -1.412178100443003, Pos_Z, -0.6419521307878328 
Time, 1.32, Pos_X, 0.4837198426686837, Pos_Y, -1.414306914857273, Pos_Z, -0.6444387660548097 
Time, 1.322, Pos_X, 0.48560202905325095, Pos_Y, -1.4163972568551355, Pos_Z, -0.6469192422769712 
Time, 1.324, Pos_X, 0.4874542182458888, Pos_Y, -1.4184489479968367, Pos_Z, -0.6493929036485315 
Time, 1.326, Pos_X, 0.4892762474491259, Pos_Y, -1.4204618140979732, Pos_Z, -0.6518590911318973 
Time, 1.328, Pos_X, 0.49106795883383075, Pos_Y, -1.422435684771099, Pos_Z, -0.6543171429842135 
Time, 1.33, Pos_X, 0.49282919925317775, Pos_Y, -1.4243703929974405, Pos_Z, -0.656766395401318 
Time, 1.332, Pos_X, 0.49455982001192617, Pos_Y, -1.426265774733797, Pos_Z, -0.6592061832748409 
Time, 1.334, Pos_X, 0.4962596767108264, Pos_Y, -1.4281216685579603, Pos_Z, -0.6616358410603137 
Time, 1.336, Pos_X, 0.4979286291720082, Pos_Y, -1.4299379153571572, Pos_Z, -0.6640547037487312 
Time, 1.338, Pos_X, 0.4995665414435013, Pos_Y, -1.4317143580621328, Pos_Z, -0.6664621079331466 
Time, 1.34, Pos_X, 0.5011732818936292, Pos_Y, -1.4334508414317038, Pos_Z, -0.6688573929644432 
Time, 1.342, Pos_X, 0.5027487234012068, Pos_Y, -1.435147211895883, Pos_Z, -0.671239902185298 
Time, 1.344, Pos_X, 0.5042927436417324, Pos_Y, -1.4368033174582913, Pos_Z, -0.6736089842211886 
Time, 1.346, Pos_X, 0.5058052254651187, Pos_Y, -1.4384190076591628, Pos_Z, -0.6759639943041243 
Time, 1.348, Pos_X, 0.5072860573706292, Pos_Y, -1.4399941336038566, Pos_Z, -0.6783042956170816 
Time, 1.35, Pos_X, 0.5087351340813895, Pos_Y, -1.4415285480572424, Pos_Z, -0.6806292606480812 
Time, 1.352, Pos_X, 0.510152357214478, Pos_Y, -1.4430221056117423, Pos_Z, -0.6829382725299834 
Time, 1.354, Pos_X, 0.5115376360508337, Pos_Y, -1.4444746629289544, Pos_Z, -0.6852307263452583 
Time, 1.356, Pos_X, 0.5128908883939037, Pos_Y, -1.445886079053006, Pos_Z, -0.6875060303728932 
Time, 1.358, Pos_X, 0.5142120415026621, Pos_Y, -1.4472562157957076, Pos_Z, -0.6897636072556351 
Time, 1.36, Pos_X, 0.5155010330953337, Pos_Y, -1.4485849381857914, Pos_Z, -0.6920028950761791 
Time, 1.362, Pos_X, 0.5167578124075837, Pos_Y, -1.4498721149766722, Pos_Z, -0.6942233483282165 
Time, 1.364, Pos_X, 0.517982341285973, Pos_Y, -1.4511176192045325, Pos_Z, -0.696424438772012 
Time, 1.366, Pos_X, 0.5191745953122436, Pos_Y, -1.4523213287852172, Pos_Z, -0.6986056561686987 
Time, 1.368, Pos_X, 0.5203345649369214, Pos_Y, -1.453483127140132, Pos_Z, -0.7007665088873387 
Time, 1.37, Pos_X, 0.5214622566027914, Pos_Y, -1.4546029038430635, Pos_Z, -0.7029065243858317 
Time, 1.372, Pos_X, 0.5225576938456215, Pos_Y, -1.4556805552801373, Pos_Z, -0.7050252495634305 
Time, 1.374, Pos_X, 0.5236209183510967, Pos_Y, -1.456715985312069, Pos_Z, -0.7071222509843947 
Time, 1.376, Pos_X, 0.5246519909524416, Pos_Y, -1.4577091059221614, Pos_Z, -0.7091971149892906 
Time, 1.378, Pos_X, 0.5256509925538626, Pos_Y, -1.458659837831775, Pos_Z, -0.711249447697843 
Time, 1.38, Pos_X, 0.5266180249590596, Pos_Y, -1.4595681110713161, Pos_Z, -0.713278874899762 
Time, 1.382, Pos_X, 0.5275532115890974, Pos_Y, -1.4604338654944653, Pos_Z, -0.7152850418382509 
Time, 1.384, Pos_X, 0.5284566980842831, Pos_Y, -1.461257051228062, Pos_Z, -0.7172676128910885 
Time, 1.386, Pos_X, 0.5293286527797972, Pos_Y, -1.4620376290529482, Pos_Z, -0.7192262711575143 
Time, 1.388, Pos_X, 0.5301692670520165, Pos_Y, -1.462775570705146, Pos_Z, -0.7211607179621699 
Time, 1.39, Pos_X, 0.5309787555381759, Pos_Y, -1.4634708590885182, Pos_Z, -0.7230706722846796 
Time, 1.392, Pos_X, 0.531757356226748, Pos_Y, -1.464123488395039, Pos_Z, -0.7249558701178731 
Time, 1.394, Pos_X, 0.5325053304186979, Pos_Y, -1.4647334641286767, Pos_Z, -0.7268160637647937 
Time, 1.396, Pos_X, 0.5332229625666995, Pos_Y, -1.465300803027819, Pos_Z, -0.7286510210917425 
Time, 1.398, Pos_X, 0.5339105600017742, Pos_Y, -1.4658255328854268, Pos_Z, -0.7304605247535038 
