Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.060033826587065874, Pos_Y, 0.024275827276087725, Pos_Z, -0.09206963895621954 
Time, 0.466, Pos_X, 0.06065467696108695, Pos_Y, 0.024443860643303034, Pos_Z, -0.09238446937102751 
Time, 0.468, Pos_X, 0.061281079140707906, Pos_Y, 0.024610007867071494, Pos_Z, -0.09269554506142673 
Time, 0.47, Pos_X, 0.06191302378555405, Pos_Y, 0.024774209066165443, Pos_Z, -0.09300287162903934 
Time, 0.472, Pos_X, 0.06255048491738587, Pos_Y, 0.024936408278754374, Pos_Z, -0.09330646089477605 
Time, 0.474, Pos_X, 0.06319342061107343, Pos_Y, 0.025096553372518027, Pos_Z, -0.0936063302198859 
Time, 0.476, Pos_X, 0.06384177389726595, Pos_Y, 0.025254595873374187, Pos_Z, -0.09390250166825402 
Time, 0.478, Pos_X, 0.06449547384556069, Pos_Y, 0.02541049075285288, Pos_Z, -0.09419500116015427 
Time, 0.48, Pos_X, 0.06515443687045311, Pos_Y, 0.025564196276509053, Pos_Z, -0.09448385771389986 
Time, 0.482, Pos_X, 0.06581856825793815, Pos_Y, 0.025715673932384404, Pos_Z, -0.09476910276655723 
Time, 0.484, Pos_X, 0.06648776382959157, Pos_Y, 0.025864888434198218, Pos_Z, -0.09505076956861327 
Time, 0.486, Pos_X, 0.0671619116971586, Pos_Y, 0.02601180783659853, Pos_Z, -0.09532889267212806 
Time, 0.488, Pos_X, 0.06784089406319639, Pos_Y, 0.02615640379452868, Pos_Z, -0.09560350753873303 
Time, 0.49, Pos_X, 0.06852458897968926, Pos_Y, 0.026298651920849785, Pos_Z, -0.09587465032906047 
Time, 0.492, Pos_X, 0.0692128720370941, Pos_Y, 0.026438532212683254, Pos_Z, -0.09614235790773222 
Time, 0.494, Pos_X, 0.06990561796166808, Pos_Y, 0.026576029551427773, Pos_Z, -0.0964066680310932 
Time, 0.496, Pos_X, 0.07060270209834224, Pos_Y, 0.026711134223362923, Pos_Z, -0.09666761967669717 
Time, 0.498, Pos_X, 0.07130400169942105, Pos_Y, 0.02684384241785485, Pos_Z, -0.09692525351645595 
Time, 0.5, Pos_X, 0.0720093970197404, Pos_Y, 0.02697415670193194, Pos_Z, -0.09717961252456708 
Time, 0.502, Pos_X, 0.07271877227292603, Pos_Y, 0.02710208649875727, Pos_Z, -0.09743074270777016 
Time, 0.504, Pos_X, 0.07343201638380076, Pos_Y, 0.027227648560467447, Pos_Z, -0.09767869394359417 
Time, 0.506, Pos_X, 0.07414902354372849, Pos_Y, 0.027350867404214968, Pos_Z, -0.0979235208784298 
Time, 0.508, Pos_X, 0.07486969362016434, Pos_Y, 0.027471775692284765, Pos_Z, -0.09816528382830138 
Time, 0.51, Pos_X, 0.07559393244281594, Pos_Y, 0.027590414542439632, Pos_Z, -0.09840404963298863 
Time, 0.512, Pos_X, 0.07632165196604362, Pos_Y, 0.02770683377165241, Pos_Z, -0.09863989243760589 
Time, 0.514, Pos_X, 0.07705277034906689, Pos_Y, 0.02782109207539074, Pos_Z, -0.09887289436434059 
Time, 0.516, Pos_X, 0.07778721197839963, Pos_Y, 0.027933257153956177, Pos_Z, -0.09910314607050096 
Time, 0.518, Pos_X, 0.07852490740067267, Pos_Y, 0.028043405791587265, Pos_Z, -0.09933074718891115 
Time, 0.52, Pos_X, 0.07926579319094265, Pos_Y, 0.02815162388010307, Pos_Z, -0.09955580662702446 
Time, 0.522, Pos_X, 0.0800098118182519, Pos_Y, 0.02825800638676366, Pos_Z, -0.09977844269184534 
Time, 0.524, Pos_X, 0.08075691153251313, Pos_Y, 0.028362657241194585, Pos_Z, -0.09999878299683553 
Time, 0.526, Pos_X, 0.08150704628691469, Pos_Y, 0.028465689091916466, Pos_Z, -0.10021696413816142 
Time, 0.528, Pos_X, 0.08226017573534897, Pos_Y, 0.028567222928667847, Pos_Z, -0.10043313114424401 
Time, 0.53, Pos_X, 0.08301626530643488, Pos_Y, 0.028667387602833834, Pos_Z, -0.10064743675857292 
Time, 0.532, Pos_X, 0.0837752863355734, Pos_Y, 0.028766319286109027, Pos_Z, -0.1008600406112535 
Time, 0.534, Pos_X, 0.08453721624113306, Pos_Y, 0.028864160891006102, Pos_Z, -0.101071108303589 
Time, 0.536, Pos_X, 0.08530203875205498, Pos_Y, 0.028961061442330342, Pos_Z, -0.10128081039850997 
Time, 0.538, Pos_X, 0.08606974421319195, Pos_Y, 0.029057175395048804, Pos_Z, -0.10148932132217352 
Time, 0.54, Pos_X, 0.08684032995621462, Pos_Y, 0.02915266188527531, Pos_Z, -0.1016968181954874 
Time, 0.542, Pos_X, 0.08761380068476031, Pos_Y, 0.029247683872806216, Pos_Z, -0.101903479603248 
Time, 0.544, Pos_X, 0.08839016882647388, Pos_Y, 0.029342407171566595, Pos_Z, -0.10210948434438616 
Time, 0.546, Pos_X, 0.0891694547831218, Pos_Y, 0.029436999384418704, Pos_Z, -0.10231501020420428 
Time, 0.548, Pos_X, 0.0899516871308934, Pos_Y, 0.029531628787621986, Pos_Z, -0.10252023275259248 
Time, 0.55, Pos_X, 0.0907369028793153, Pos_Y, 0.029626463210261838, Pos_Z, -0.10272532416084566 
Time, 0.552, Pos_X, 0.09152514758969746, Pos_Y, 0.02972166891076753, Pos_Z, -0.10293045217977648 
Time, 0.554, Pos_X, 0.09231647513614358, Pos_Y, 0.02981740948926195, Pos_Z, -0.10313577943175194 
Time, 0.556, Pos_X, 0.09311094718949732, Pos_Y, 0.029913844819159777, Pos_Z, -0.10334146295091776 
Time, 0.558, Pos_X, 0.09390863248997894, Pos_Y, 0.03001112993372787, Pos_Z, -0.103547653903717 
Time, 0.56, Pos_X, 0.09470960587156249, Pos_Y, 0.030109413907554443, Pos_Z, -0.10375449751483011 
Time, 0.562, Pos_X, 0.09551394702654528, Pos_Y, 0.030208838779429367, Pos_Z, -0.10396213319056131 
Time, 0.564, Pos_X, 0.09632173900711312, Pos_Y, 0.030309538503972385, Pos_Z, -0.10417069482051794 
Time, 0.566, Pos_X, 0.09713306646626971, Pos_Y, 0.030411637971857634, Pos_Z, -0.10438031127075809 
Time, 0.568, Pos_X, 0.09794801367923317, Pos_Y, 0.030515252151467456, Pos_Z, -0.10459110708421779 
Time, 0.57, Pos_X, 0.09876666237498301, Pos_Y, 0.03062048537056753, Pos_Z, -0.10480320337668528 
Time, 0.572, Pos_X, 0.09958908940359185, Pos_Y, 0.030727430743564533, Pos_Z, -0.10501671889589143 
Time, 0.574, Pos_X, 0.10041536432322302, Pos_Y, 0.030836169745317027, Pos_Z, -0.1052317711783088 
Time, 0.576, Pos_X, 0.1012455470079008, Pos_Y, 0.030946771958149658, Pos_Z, -0.10544847776050888 
Time, 0.578, Pos_X, 0.1020796853281277, Pos_Y, 0.03105929500456781, Pos_Z, -0.10566695743210641 
Time, 0.58, Pos_X, 0.10291781294732441, Pos_Y, 0.031173784626112658, Pos_Z, -0.10588733148323494 
Time, 0.582, Pos_X, 0.10375994727329943, Pos_Y, 0.03129027488417126, Pos_Z, -0.10610972488779806 
Time, 0.584, Pos_X, 0.10460608762332466, Pos_Y, 0.03140878849405294, Pos_Z, -0.10633426735819451 
Time, 0.586, Pos_X, 0.10545621369014846, Pos_Y, 0.03152933731631167, Pos_Z, -0.1065610942359494 
Time, 0.588, Pos_X, 0.10631028433331066, Pos_Y, 0.0316519230344858, Pos_Z, -0.10679034722876601 
Time, 0.59, Pos_X, 0.10716823666712702, Pos_Y, 0.03177653801692334, Pos_Z, -0.10702217501059978 
Time, 0.592, Pos_X, 0.10802998547229126, Pos_Y, 0.031903166349340165, Pos_Z, -0.107256733672837 
Time, 0.594, Pos_X, 0.1088954230296406, Pos_Y, 0.032031785009902405, Pos_Z, -0.10749418698208471 
Time, 0.596, Pos_X, 0.10976441940920088, Pos_Y, 0.032162365115093114, Pos_Z, -0.10773470639590643 
Time, 0.598, Pos_X, 0.1106368231971253, Pos_Y, 0.03229487316482239, Pos_Z, -0.10797847081164713 
Time, 0.6, Pos_X, 0.11151246268920317, Pos_Y, 0.03242927229199853, Pos_Z, -0.10822566604007094 
Time, 0.602, Pos_X, 0.11239114766773499, Pos_Y, 0.032565523507529094, Pos_Z, -0.10847648393367314 
Time, 0.604, Pos_X, 0.1132726715925317, Pos_Y, 0.03270358678951728, Pos_Z, -0.10873112119101284 
Time, 0.606, Pos_X, 0.11415681394540286, Pos_Y, 0.032843422091488744, Pos_Z, -0.10898977799935773 
Time, 0.608, Pos_X, 0.11504334278759083, Pos_Y, 0.032984990473415264, Pos_Z, -0.10925265659610364 
Time, 0.61, Pos_X, 0.11593201755235012, Pos_Y, 0.03312825531860665, Pos_Z, -0.10951995984229108 
Time, 0.612, Pos_X, 0.11682259203019223, Pos_Y, 0.033273183514333365, Pos_Z, -0.10979188986724046 
Time, 0.614, Pos_X, 0.11771481753130683, Pos_Y, 0.0334197465154273, Pos_Z, -0.11006864667259234 
Time, 0.616, Pos_X, 0.11860844612027417, Pos_Y, 0.03356792120090153, Pos_Z, -0.11035042658382874 
Time, 0.618, Pos_X, 0.11950323380690778, Pos_Y, 0.03371769049166617, Pos_Z, -0.11063742056108192 
Time, 0.62, Pos_X, 0.12039894370804964, Pos_Y, 0.0338690438200769, Pos_Z, -0.11092981247953412 
Time, 0.622, Pos_X, 0.1212953491757306, Pos_Y, 0.034021977486761515, Pos_Z, -0.11122777749270775 
Time, 0.624, Pos_X, 0.12219223676469206, Pos_Y, 0.03417649490711333, Pos_Z, -0.11153148056839934 
Time, 0.626, Pos_X, 0.1230894089465034, Pos_Y, 0.03433260677673776, Pos_Z, -0.11184107521738616 
Time, 0.628, Pos_X, 0.12398668654004451, Pos_Y, 0.03449033115960625, Pos_Z, -0.11215670238230833 
Time, 0.63, Pos_X, 0.12488391082736902, Pos_Y, 0.03464969349311408, Pos_Z, -0.11247848948880013 
Time, 0.632, Pos_X, 0.1257809453003346, Pos_Y, 0.03481072648443215, Pos_Z, -0.11280654968430831 
Time, 0.634, Pos_X, 0.12667767698628685, Pos_Y, 0.0349734698633779, Pos_Z, -0.11314098129450605 
Time, 0.636, Pos_X, 0.12757401733399218, Pos_Y, 0.03513797002996712, Pos_Z, -0.11348186753622028 
Time, 0.638, Pos_X, 0.12846990262629937, Pos_Y, 0.03530427963948923, Pos_Z, -0.11382927652498365 
Time, 0.64, Pos_X, 0.12936529391968765, Pos_Y, 0.0354724571268772, Pos_Z, -0.11418326156996804 
Time, 0.642, Pos_X, 0.13026017653738428, Pos_Y, 0.035642566168616246, Pos_Z, -0.11454386172749513 
Time, 0.644, Pos_X, 0.13115455912672924, Pos_Y, 0.035814675090121505, Pos_Z, -0.11491110261369125 
Time, 0.646, Pos_X, 0.13204847228193692, Pos_Y, 0.03598885623863684, Pos_Z, -0.11528499749272043 
Time, 0.648, Pos_X, 0.13294196676242137, Pos_Y, 0.03616518531709767, Pos_Z, -0.11566554862847193 
Time, 0.65, Pos_X, 0.13383511138922483, Pos_Y, 0.036343740644686484, Pos_Z, -0.11605274883061285 
Time, 0.652, Pos_X, 0.1347279907103431, Pos_Y, 0.03652460230207688, Pos_Z, -0.11644658310279814 
Time, 0.654, Pos_X, 0.13562070251881161, Pos_Y, 0.036707851148640495, Pos_Z, -0.11684703031122876 
Time, 0.656, Pos_X, 0.13651335530474853, Pos_Y, 0.036893567763537936, Pos_Z, -0.11725406481633432 
Time, 0.658, Pos_X, 0.1374060656455471, Pos_Y, 0.037081831361258207, Pos_Z, -0.11766765807903239 
Time, 0.66, Pos_X, 0.13829895553682256, Pos_Y, 0.03727271873984741, Pos_Z, -0.11808778025302463 
Time, 0.662, Pos_X, 0.13919214989239392, Pos_Y, 0.0374663033157211, Pos_Z, -0.11851440163598441 
Time, 0.664, Pos_X, 0.14008577444589398, Pos_Y, 0.03766265422325008, Pos_Z, -0.11894749380956222 
Time, 0.666, Pos_X, 0.14097995409509192, Pos_Y, 0.03786183535076098, Pos_Z, -0.11938703034699548 
Time, 0.668, Pos_X, 0.1418748114062464, Pos_Y, 0.038063904083178175, Pos_Z, -0.11983298708590451 
Time, 0.67, Pos_X, 0.14277046517964115, Pos_Y, 0.03826891011302138, Pos_Z, -0.1202853423324648 
Time, 0.672, Pos_X, 0.14366702939985646, Pos_Y, 0.03847689539995386, Pos_Z, -0.12074407758759673 
Time, 0.674, Pos_X, 0.14456461248679012, Pos_Y, 0.038687895104553234, Pos_Z, -0.12120917866118876 
Time, 0.676, Pos_X, 0.14546331668253493, Pos_Y, 0.03890193827546261, Pos_Z, -0.12168063640809906 
Time, 0.678, Pos_X, 0.14636323763536008, Pos_Y, 0.03911904789875076, Pos_Z, -0.12215844672800966 
Time, 0.68, Pos_X, 0.14726446415973338, Pos_Y, 0.03933924051375547, Pos_Z, -0.12264260997452199 
Time, 0.682, Pos_X, 0.14816707844777105, Pos_Y, 0.039562525923945005, Pos_Z, -0.12313313012264186 
Time, 0.684, Pos_X, 0.14907115695652184, Pos_Y, 0.03978890770786804, Pos_Z, -0.12363001419199754 
Time, 0.686, Pos_X, 0.14997677131348527, Pos_Y, 0.0400183841553115, Pos_Z, -0.12413327203668321 
Time, 0.688, Pos_X, 0.15088398880416626, Pos_Y, 0.04025094868377931, Pos_Z, -0.12464291607892236 
Time, 0.69, Pos_X, 0.15179287298810348, Pos_Y, 0.04048659006033871, Pos_Z, -0.12515896089546802 
Time, 0.692, Pos_X, 0.1527034845789526, Pos_Y, 0.04072529303460321, Pos_Z, -0.12568142293005327 
Time, 0.694, Pos_X, 0.15361588201124998, Pos_Y, 0.04096703920437238, Pos_Z, -0.1262103205261121 
Time, 0.696, Pos_X, 0.15453012159334867, Pos_Y, 0.04121180798856785, Pos_Z, -0.12674567433724482 
Time, 0.698, Pos_X, 0.1554462576220603, Pos_Y, 0.041459577805547536, Pos_Z, -0.12728750802085817 
Time, 0.7, Pos_X, 0.15636434247794495, Pos_Y, 0.0417103272811698, Pos_Z, -0.1278358490536123 
Time, 0.702, Pos_X, 0.15728442644888058, Pos_Y, 0.04196403620369715, Pos_Z, -0.1283907295771859 
Time, 0.704, Pos_X, 0.15820655722111557, Pos_Y, 0.04222068619221653, Pos_Z, -0.12895218730043734 
Time, 0.706, Pos_X, 0.1591307791311399, Pos_Y, 0.04248026114612702, Pos_Z, -0.12952026650781692 
Time, 0.708, Pos_X, 0.16005713224108398, Pos_Y, 0.042742747488250375, Pos_Z, -0.13009501916702598 
Time, 0.71, Pos_X, 0.16098565125244055, Pos_Y, 0.04300813419407203, Pos_Z, -0.13067650611333187 
Time, 0.712, Pos_X, 0.1619163642198731, Pos_Y, 0.043276412602408144, Pos_Z, -0.13126479830127372 
Time, 0.714, Pos_X, 0.16284929127584002, Pos_Y, 0.04354757606627784, Pos_Z, -0.13185997801815957 
Time, 0.716, Pos_X, 0.16378444354779395, Pos_Y, 0.04382161932527698, Pos_Z, -0.13246213985137253 
Time, 0.718, Pos_X, 0.1647218221777105, Pos_Y, 0.04409853747662709, Pos_Z, -0.13307139129953685 
Time, 0.72, Pos_X, 0.1656614174069469, Pos_Y, 0.04437832470587006, Pos_Z, -0.13368785300081562 
Time, 0.722, Pos_X, 0.16660320775685564, Pos_Y, 0.04466097294688589, Pos_Z, -0.13431165861035818 
Time, 0.724, Pos_X, 0.16754715936589995, Pos_Y, 0.044946470542593174, Pos_Z, -0.13494295445938706 
Time, 0.726, Pos_X, 0.168493225542246, Pos_Y, 0.045234800958518305, Pos_Z, -0.13558189907416182 
Time, 0.728, Pos_X, 0.16944134657255325, Pos_Y, 0.04552594156257885, Pos_Z, -0.13622866250798907 
Time, 0.73, Pos_X, 0.1703914497516768, Pos_Y, 0.04581986244592695, Pos_Z, -0.13688342539589818 
Time, 0.732, Pos_X, 0.17134344962195455, Pos_Y, 0.046116525367757094, Pos_Z, -0.1375463777295694 
Time, 0.734, Pos_X, 0.17229724847187375, Pos_Y, 0.04641588291036356, Pos_Z, -0.13821771741210778 
Time, 0.736, Pos_X, 0.17325273708719519, Pos_Y, 0.04671787786677208, Pos_Z, -0.13889764867721077 
Time, 0.738, Pos_X, 0.17420979569819717, Pos_Y, 0.047022442887682835, Pos_Z, -0.1395863805079 
Time, 0.74, Pos_X, 0.17516829507850204, Pos_Y, 0.04732950042323993, Pos_Z, -0.14028412516274688 
Time, 0.742, Pos_X, 0.1761280977634447, Pos_Y, 0.047638962997788616, Pos_Z, -0.14099109688735317 
Time, 0.744, Pos_X, 0.17708905936218547, Pos_Y, 0.04795073381891648, Pos_Z, -0.14170751084953867 
Time, 0.746, Pos_X, 0.17805102991376978, Pos_Y, 0.04826470766736592, Pos_Z, -0.14243358229271522 
Time, 0.748, Pos_X, 0.1790138552574771, Pos_Y, 0.04858077199547137, Pos_Z, -0.14316952588864926 
Time, 0.75, Pos_X, 0.17997737841960687, Pos_Y, 0.048898808177919785, Pos_Z, -0.14391555527803587 
Time, 0.752, Pos_X, 0.18094144100004186, Pos_Y, 0.04921869285806447, Pos_Z, -0.1446718827884217 
Time, 0.754, Pos_X, 0.18190588454815507, Pos_Y, 0.04954029933409431, Pos_Z, -0.14543871930509028 
Time, 0.756, Pos_X, 0.18287055192058307, Pos_Y, 0.049863498950443105, Pos_Z, -0.1462162742794665 
Time, 0.758, Pos_X, 0.1838352886038408, Pos_Y, 0.05018816247349403, Pos_Z, -0.14700475586969927 
Time, 0.76, Pos_X, 0.18479994399249416, Pos_Y, 0.05051416142565811, Pos_Z, -0.14780437121561282 
Time, 0.762, Pos_X, 0.1857643726252095, Pos_Y, 0.050841369354512285, Pos_Z, -0.1486153268324436 
Time, 0.764, Pos_X, 0.1867284353958467, Pos_Y, 0.051169662979454654, Pos_Z, -0.14943782905265643 
Time, 0.766, Pos_X, 0.18769200074703132, Pos_Y, 0.05149892312573194, Pos_Z, -0.15027208442784934 
Time, 0.768, Pos_X, 0.18865494583606823, Pos_Y, 0.051829035392653815, Pos_Z, -0.15111830001824167 
Time, 0.77, Pos_X, 0.18961715767412435, Pos_Y, 0.05215989055369377, Pos_Z, -0.15197668352896326 
Time, 0.772, Pos_X, 0.1905785342380773, Pos_Y, 0.05249138472025782, Pos_Z, -0.15284744329325828 
Time, 0.774, Pos_X, 0.19153898551196422, Pos_Y, 0.05282341930559341, Pos_Z, -0.1537307881560783 
Time, 0.776, Pos_X, 0.19249843439864364, Pos_Y, 0.053155900888735806, Pos_Z, -0.15462692738789274 
Time, 0.778, Pos_X, 0.1934568177233517, Pos_Y, 0.0534887411413138, Pos_Z, -0.1555360706240767 
Time, 0.78, Pos_X, 0.19441408738435345, Pos_Y, 0.0538218565650732, Pos_Z, -0.15645842740091673 
Time, 0.782, Pos_X, 0.19537021134959423, Pos_Y, 0.05415516749503112, Pos_Z, -0.15739420582695302 
Time, 0.784, Pos_X, 0.19632517458348447, Pos_Y, 0.054488596811777874, Pos_Z, -0.1583436109219917 
Time, 0.786, Pos_X, 0.19727897998784996, Pos_Y, 0.054822069204734404, Pos_Z, -0.15930684357872696 
Time, 0.788, Pos_X, 0.1982316492065043, Pos_Y, 0.055155510989130775, Pos_Z, -0.16028410028437504 
Time, 0.79, Pos_X, 0.1991832232623902, Pos_Y, 0.05548885013965553, Pos_Z, -0.1612755732132931 
Time, 0.792, Pos_X, 0.20013376279347384, Pos_Y, 0.05582201613235482, Pos_Z, -0.1622814502411025 
Time, 0.794, Pos_X, 0.20108334779981993, Pos_Y, 0.056154939283486235, Pos_Z, -0.1633019144756036 
Time, 0.796, Pos_X, 0.20203207748258553, Pos_Y, 0.05648755007883121, Pos_Z, -0.16433714355778786 
Time, 0.798, Pos_X, 0.20298007034338142, Pos_Y, 0.05681977904752311, Pos_Z, -0.16538730936929658 
Time, 0.8, Pos_X, 0.2039274639392784, Pos_Y, 0.05715155670636081, Pos_Z, -0.16645257804778704 
Time, 0.802, Pos_X, 0.2048744142204272, Pos_Y, 0.057482813165661756, Pos_Z, -0.16753310992692427 
Time, 0.804, Pos_X, 0.20582109491683226, Pos_Y, 0.05781347766257242, Pos_Z, -0.16862905937407652 
Time, 0.806, Pos_X, 0.20676769690845442, Pos_Y, 0.058143478142753585, Pos_Z, -0.16974057461292943 
Time, 0.808, Pos_X, 0.20771442724007233, Pos_Y, 0.05847274079911002, Pos_Z, -0.17086779763019927 
Time, 0.81, Pos_X, 0.20866150785173, Pos_Y, 0.05880118967783178, Pos_Z, -0.17201086430920454 
Time, 0.812, Pos_X, 0.20960917423258835, Pos_Y, 0.05912874648121706, Pos_Z, -0.17316990485488074 
Time, 0.814, Pos_X, 0.21055767397956132, Pos_Y, 0.05945533048892706, Pos_Z, -0.17434504440329812 
Time, 0.816, Pos_X, 0.2115072651541707, Pos_Y, 0.05978085847266323, Pos_Z, -0.17553640368249213 
Time, 0.818, Pos_X, 0.21245821443167756, Pos_Y, 0.060105244552501075, Pos_Z, -0.17674409968293012 
Time, 0.82, Pos_X, 0.21341079508657776, Pos_Y, 0.06042839996591293, Pos_Z, -0.17796824632234354 
Time, 0.822, Pos_X, 0.21436528484110068, Pos_Y, 0.06075023272831432, Pos_Z, -0.1792089551277337 
Time, 0.824, Pos_X, 0.21532196359234992, Pos_Y, 0.06107064719536673, Pos_Z, -0.18046633594461564 
Time, 0.826, Pos_X, 0.2162811110645243, Pos_Y, 0.061389543551052, Pos_Z, -0.18174049764605033 
Time, 0.828, Pos_X, 0.21724300443376726, Pos_Y, 0.06170681723211278, Pos_Z, -0.183031548833314 
Time, 0.83, Pos_X, 0.2182079159391336, Pos_Y, 0.06202235828387682, Pos_Z, -0.18433959851873397 
Time, 0.832, Pos_X, 0.21917611049120264, Pos_Y, 0.06233605066671695, Pos_Z, -0.18566475677464206 
Time, 0.834, Pos_X, 0.2201478433219568, Pos_Y, 0.06264777156089121, Pos_Z, -0.1870071353547899 
Time, 0.836, Pos_X, 0.22112335773021435, Pos_Y, 0.0629573907164382, Pos_Z, -0.18836684832172926 
Time, 0.838, Pos_X, 0.22210288294907038, Pos_Y, 0.06326476988807267, Pos_Z, -0.18974401268711208 
Time, 0.84, Pos_X, 0.22308663216255434, Pos_Y, 0.06356976236321386, Pos_Z, -0.19113874902564176 
Time, 0.842, Pos_X, 0.22407480072000088, Pos_Y, 0.0638722125878043, Pos_Z, -0.19255118200447044 
Time, 0.844, Pos_X, 0.22506756458403177, Pos_Y, 0.06417195590868358, Pos_Z, -0.19398144081704682 
Time, 0.846, Pos_X, 0.2260650790370006, Pos_Y, 0.06446881844574437, Pos_Z, -0.19542965954347746 
Time, 0.848, Pos_X, 0.227067477666708, Pos_Y, 0.06476261711312263, Pos_Z, -0.19689597744290693 
Time, 0.85, Pos_X, 0.22807487162401183, Pos_Y, 0.06505315979690816, Pos_Z, -0.19838053917656392 
Time, 0.852, Pos_X, 0.2290873491550196, Pos_Y, 0.06534024568734381, Pos_Z, -0.19988349496758528 
Time, 0.854, Pos_X, 0.23010497541656194, Pos_Y, 0.06562366576763162, Pos_Z, -0.20140500070478018 
Time, 0.856, Pos_X, 0.23112779257368782, Pos_Y, 0.06590320344897815, Pos_Z, -0.20294521799476622 
Time, 0.858, Pos_X, 0.23215582017450453, Pos_Y, 0.06617863533942268, Pos_Z, -0.20450431417759074 
Time, 0.86, Pos_X, 0.23318905576891275, Pos_Y, 0.06644973213628397, Pos_Z, -0.20608246231630853 
Time, 0.862, Pos_X, 0.2342274757408978, Pos_Y, 0.06671625961696175, Pos_Z, -0.2076798411680495 
Time, 0.864, Pos_X, 0.2352710363373433, Pos_Y, 0.06697797970588414, Pos_Z, -0.20929663513337698 
Time, 0.866, Pos_X, 0.23631967486782376, Pos_Y, 0.0672346515967298, Pos_Z, -0.21093303416743234 
Time, 0.868, Pos_X, 0.23737331103289466, Pos_Y, 0.0674860329012403, Pos_Z, -0.21258923365995788 
Time, 0.87, Pos_X, 0.23843184833758055, Pos_Y, 0.06773188079473277, Pos_Z, -0.21426543430095205 
Time, 0.872, Pos_X, 0.23949517554011276, Pos_Y, 0.06797195312165749, Pos_Z, -0.21596184193899087 
Time, 0.874, Pos_X, 0.24056316809543765, Pos_Y, 0.06820600942590169, Pos_Z, -0.2176786674571223 
Time, 0.876, Pos_X, 0.2416356895730852, Pos_Y, 0.06843381187857742, Pos_Z, -0.21941612668155305 
Time, 0.878, Pos_X, 0.2427125930330756, Pos_Y, 0.06865512608766987, Pos_Z, -0.22117444030452796 
Time, 0.88, Pos_X, 0.24379372234467217, Pos_Y, 0.06886972176990365, Pos_Z, -0.22295383379389078 
Time, 0.882, Pos_X, 0.24487891341789006, Pos_Y, 0.06907737326840892, Pos_Z, -0.22475453727983485 
Time, 0.884, Pos_X, 0.2459679953208081, Pos_Y, 0.06927785991369813, Pos_Z, -0.22657678541440987 
Time, 0.886, Pos_X, 0.24706079128232458, Pos_Y, 0.06947096623087994, Pos_Z, -0.22842081720125001 
Time, 0.888, Pos_X, 0.2481571195822816, Pos_Y, 0.06965648200054683, Pos_Z, -0.23028687580722298 
Time, 0.89, Pos_X, 0.2492567943336982, Pos_Y, 0.06983420217941871, Pos_Z, -0.23217520835944916 
Time, 0.892, Pos_X, 0.2503596261812336, Pos_Y, 0.07000392669685132, Pos_Z, -0.23408606572420795 
Time, 0.894, Pos_X, 0.2514654229347378, Pos_Y, 0.07016546015713021, Pos_Z, -0.23601970225545432 
Time, 0.896, Pos_X, 0.2525739901704007, Pos_Y, 0.07031861147972723, Pos_Z, -0.2379763755015938 
Time, 0.898, Pos_X, 0.25368513182474167, Pos_Y, 0.07046319349611394, Pos_Z, -0.239956345855584 
Time, 0.9, Pos_X, 0.2547986507871596, Pos_Y, 0.07059902252325782, Pos_Z, -0.2419598761309676 
Time, 0.902, Pos_X, 0.255914349508671, Pos_Y, 0.07072591794858431, Pos_Z, -0.24398723107540338 
Time, 0.904, Pos_X, 0.25703203065566865, Pos_Y, 0.07084370185372128, Pos_Z, -0.24603867684571457 
Time, 0.906, Pos_X, 0.25815149783406355, Pos_Y, 0.07095219869109957, Pos_Z, -0.2481144804498548 
Time, 0.908, Pos_X, 0.2592725563880735, Pos_Y, 0.07105123502761468, Pos_Z, -0.2502149091499245 
Time, 0.91, Pos_X, 0.2603950142910244, Pos_Y, 0.07114063937061539, Pos_Z, -0.2523402298383904 
Time, 0.912, Pos_X, 0.26151868314530746, Pos_Y, 0.07122024209382843, Pos_Z, -0.25449070839614646 
Time, 0.914, Pos_X, 0.2626433792821308, Pos_Y, 0.07128987547376814, Pos_Z, -0.2566666090349683 
Time, 0.916, Pos_X, 0.26376892495302723, Pos_Y, 0.07134937383709793, Pos_Z, -0.2588681936311277 
Time, 0.918, Pos_X, 0.26489514958848753, Pos_Y, 0.07139857380155352, Pos_Z, -0.2610957210558603 
Time, 0.92, Pos_X, 0.26602189110088326, Pos_Y, 0.0714373145865549, Pos_Z, -0.2633494465153318 
Time, 0.922, Pos_X, 0.2671489972195935, Pos_Y, 0.07146543838016968, Pos_Z, -0.2656296209113722 
Time, 0.924, Pos_X, 0.2682763268361252, Pos_Y, 0.07148279074819981, Pos_Z, -0.26793649023732097 
Time, 0.926, Pos_X, 0.26940375134703176, Pos_Y, 0.07148922106750606, Pos_Z, -0.2702702950144747 
Time, 0.928, Pos_X, 0.27053115597101657, Pos_Y, 0.07148458296351923, Pos_Z, -0.2726312697536312 
Time, 0.93, Pos_X, 0.2716584409948977, Pos_Y, 0.07146873473347515, Pos_Z, -0.2750196424435567 
Time, 0.932, Pos_X, 0.2727855229126174, Pos_Y, 0.07144153973851425, Pos_Z, -0.2774356340793825 
Time, 0.934, Pos_X, 0.2739123354228207, Pos_Y, 0.071402866738945, Pos_Z, -0.27987945824833893 
