Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.525471248841668, Pos_Y, 0.32363335691056816, Pos_Z, -0.5817974471774037 
Time, 0.938, Pos_X, 0.5289046466085034, Pos_Y, 0.32465485559729745, Pos_Z, -0.5842516561618146 
Time, 0.94, Pos_X, 0.532362812121169, Pos_Y, 0.3256690709157924, Pos_Z, -0.5866913419292116 
Time, 0.942, Pos_X, 0.5358461515042091, Pos_Y, 0.326675572858728, Pos_Z, -0.5891167333137103 
Time, 0.944, Pos_X, 0.5393550582062421, Pos_Y, 0.3276739494169221, Pos_Z, -0.5915280795451591 
Time, 0.946, Pos_X, 0.5428899116040022, Pos_Y, 0.3286638078775336, Pos_Z, -0.5939256492379137 
Time, 0.948, Pos_X, 0.5464510755502482, Pos_Y, 0.329644776017928, Pos_Z, -0.5963097291291003 
Time, 0.95, Pos_X, 0.5500388970359752, Pos_Y, 0.3306165030955129, Pos_Z, -0.5986806226513124 
Time, 0.952, Pos_X, 0.5536537050427743, Pos_Y, 0.3315786606804073, Pos_Z, -0.6010386484424936 
Time, 0.954, Pos_X, 0.5572958095176058, Pos_Y, 0.3325309433767923, Pos_Z, -0.603384138802887 
Time, 0.956, Pos_X, 0.5609655004094728, Pos_Y, 0.33347306940782584, Pos_Z, -0.6057174380688427 
Time, 0.958, Pos_X, 0.5646630467896676, Pos_Y, 0.33440478106297256, Pos_Z, -0.60803890091576 
Time, 0.96, Pos_X, 0.5683886960955902, Pos_Y, 0.33532584502004315, Pos_Z, -0.6103488906056541 
Time, 0.962, Pos_X, 0.5721426734808536, Pos_Y, 0.33623605251092104, Pos_Z, -0.612647777145266 
Time, 0.964, Pos_X, 0.5759251812440213, Pos_Y, 0.337135219284734, Pos_Z, -0.6149359353462174 
Time, 0.966, Pos_X, 0.5797363983943942, Pos_Y, 0.33802318531021514, Pos_Z, -0.6172137428255735 
Time, 0.968, Pos_X, 0.5835764804301269, Pos_Y, 0.3388998141759889, Pos_Z, -0.619481577989969 
Time, 0.97, Pos_X, 0.5874455592522103, Pos_Y, 0.3397649922721475, Pos_Z, -0.6217398180480997 
Time, 0.972, Pos_X, 0.5913437431692853, Pos_Y, 0.34061862776617907, Pos_Z, -0.6239888370661996 
Time, 0.974, Pos_X, 0.5952711170958379, Pos_Y, 0.3414606492969306, Pos_Z, -0.6262290040929982 
Time, 0.976, Pos_X, 0.5992277429836307, Pos_Y, 0.3422910044435444, Pos_Z, -0.6284606814257019 
Time, 0.978, Pos_X, 0.6032136604483862, Pos_Y, 0.3431096580098405, Pos_Z, -0.6306842230354243 
Time, 0.98, Pos_X, 0.6072288875884404, Pos_Y, 0.3439165900869262, Pos_Z, -0.6328999731623596 
Time, 0.982, Pos_X, 0.6112734220013493, Pos_Y, 0.3447117939363658, Pos_Z, -0.6351082651254353 
Time, 0.984, Pos_X, 0.615347241979556, Pos_Y, 0.3454952738033237, Pos_Z, -0.6373094204070827 
Time, 0.986, Pos_X, 0.619450307830028, Pos_Y, 0.34626704274707815, Pos_Z, -0.6395037480093496 
Time, 0.988, Pos_X, 0.6235825633057813, Pos_Y, 0.3470271205165618, Pos_Z, -0.6416915440464459 
Time, 0.99, Pos_X, 0.6277439371844519, Pos_Y, 0.34777553146750806, Pos_Z, -0.6438730915909415 
Time, 0.992, Pos_X, 0.6319343450014161, Pos_Y, 0.3485123025396918, Pos_Z, -0.6460486607826563 
Time, 0.994, Pos_X, 0.6361536909077102, Pos_Y, 0.3492374613396178, Pos_Z, -0.6482185091901873 
Time, 0.996, Pos_X, 0.6404018695950009, Pos_Y, 0.3499510343909295, Pos_Z, -0.6503828824010195 
Time, 0.998, Pos_X, 0.644678768253252, Pos_Y, 0.35065304560782684, Pos_Z, -0.6525420148214164 
Time, 1.0, Pos_X, 0.6489842685470185, Pos_Y, 0.35134351503901495, Pos_Z, -0.6546961306763078 
Time, 1.002, Pos_X, 0.6533182486109615, Pos_Y, 0.3520224579093807, Pos_Z, -0.6568454451945398 
Time, 1.004, Pos_X, 0.6576805850264454, Pos_Y, 0.3526898839748456, Pos_Z, -0.6589901659354105 
Time, 1.006, Pos_X, 0.6620711547155785, Pos_Y, 0.35334579721161136, Pos_Z, -0.6611304941973166 
Time, 1.008, Pos_X, 0.6664898367065617, Pos_Y, 0.3539901958508959, Pos_Z, -0.6632666264480387 
Time, 1.01, Pos_X, 0.6709365137469787, Pos_Y, 0.3546230727607657, Pos_Z, -0.6653987557316544 
Time, 1.012, Pos_X, 0.6754110737533136, Pos_Y, 0.355244416167351, Pos_Z, -0.6675270730193177 
Time, 1.014, Pos_X, 0.6799134110778599, Pos_Y, 0.3558542107038971, Pos_Z, -0.6696517684593841 
Time, 1.016, Pos_X, 0.6844434276003978, Pos_Y, 0.35645243875811633, Pos_Z, -0.6717730324830807 
Time, 1.018, Pos_X, 0.6890010336192723, Pos_Y, 0.3570390820934204, Pos_Z, -0.6738910567140757 
Time, 1.02, Pos_X, 0.6935861485162513, Pos_Y, 0.3576141237141479, Pos_Z, -0.6760060346239869 
Time, 1.022, Pos_X, 0.698198701240274, Pos_Y, 0.3581775498851671, Pos_Z, -0.6781181619015695 
Time, 1.024, Pos_X, 0.7028386305879777, Pos_Y, 0.35872935223813696, Pos_Z, -0.6802276364932693 
Time, 1.026, Pos_X, 0.7075058852071486, Pos_Y, 0.35926952994444494, Pos_Z, -0.6823346582644949 
Time, 1.028, Pos_X, 0.7122004233501199, Pos_Y, 0.3597980919117117, Pos_Z, -0.6844394282770363 
Time, 1.03, Pos_X, 0.7169222124459136, Pos_Y, 0.3603150589250774, Pos_Z, -0.6865421476986262 
Time, 1.032, Pos_X, 0.7216712285049282, Pos_Y, 0.3608204656444786, Pos_Z, -0.688643016355044 
Time, 1.034, Pos_X, 0.7264474553926303, Pos_Y, 0.36131436233410363, Pos_Z, -0.6907422309581432 
Time, 1.036, Pos_X, 0.7312508840054655, Pos_Y, 0.3617968162185821, Pos_Z, -0.6928399830639879 
Time, 1.038, Pos_X, 0.7360815112858121, Pos_Y, 0.36226791244880113, Pos_Z, -0.6949364567834856 
Time, 1.04, Pos_X, 0.740939339063866, Pos_Y, 0.3627277546762884, Pos_Z, -0.697031826292378 
Time, 1.042, Pos_X, 0.7458243727918692, Pos_Y, 0.36317646522096264, Pos_Z, -0.6991262532383307 
Time, 1.044, Pos_X, 0.7507366202499417, Pos_Y, 0.36361418480107016, Pos_Z, -0.7012198841321786 
Time, 1.046, Pos_X, 0.7556760902781803, Pos_Y, 0.36404107178323675, Pos_Z, -0.703312847808191 
Time, 1.048, Pos_X, 0.7606427915260136, Pos_Y, 0.3644573009450639, Pos_Z, -0.7054052530465769 
Time, 1.05, Pos_X, 0.7656367311996076, Pos_Y, 0.3648630618104237, Pos_Z, -0.707497186427387 
Time, 1.052, Pos_X, 0.7706579137764752, Pos_Y, 0.3652585566374009, Pos_Z, -0.709588710433143 
Time, 1.054, Pos_X, 0.7757063397519626, Pos_Y, 0.36564399811985043, Pos_Z, -0.7116798618863212 
Time, 1.056, Pos_X, 0.7807820045489211, Pos_Y, 0.36601960687854634, Pos_Z, -0.7137706508110164 
Time, 1.058, Pos_X, 0.7858848975569225, Pos_Y, 0.3663856087981015, Pos_Z, -0.715861059664109 
Time, 1.06, Pos_X, 0.7910150011597272, Pos_Y, 0.36674223218575774, Pos_Z, -0.7179510429154813 
Time, 1.062, Pos_X, 0.7961722897499325, Pos_Y, 0.3670897047778233, Pos_Z, -0.7200405270577304 
Time, 1.064, Pos_X, 0.8013567288514838, Pos_Y, 0.3674282507328804, Pos_Z, -0.7221294110730383 
Time, 1.066, Pos_X, 0.8065682744135895, Pos_Y, 0.36775808774027224, Pos_Z, -0.7242175673021992 
Time, 1.068, Pos_X, 0.8118068722390139, Pos_Y, 0.3680794242990986, Pos_Z, -0.7263048426642525 
Time, 1.07, Pos_X, 0.8170724575236319, Pos_Y, 0.3683924572081686, Pos_Z, -0.7283910601827935 
Time, 1.072, Pos_X, 0.8223649545354942, Pos_Y, 0.3686973693213289, Pos_Z, -0.7304760207364848 
Time, 1.074, Pos_X, 0.8276842764322322, Pos_Y, 0.36899432757498307, Pos_Z, -0.7325595049624427 
Time, 1.076, Pos_X, 0.8330303251665568, Pos_Y, 0.36928348126275584, Pos_Z, -0.7346412752465274 
Time, 1.078, Pos_X, 0.8384029914171811, Pos_Y, 0.36956496053280513, Pos_Z, -0.736721077756744 
Time, 1.08, Pos_X, 0.8438021546233906, Pos_Y, 0.36983887511679936, Pos_Z, -0.7387986445702915 
Time, 1.082, Pos_X, 0.8492276831567236, Pos_Y, 0.37010531331096014, Pos_Z, -0.7408736958444742 
Time, 1.084, Pos_X, 0.8546794345198258, Pos_Y, 0.3703643411753324, Pos_Z, -0.7429459419297513 
Time, 1.086, Pos_X, 0.8601572555569758, Pos_Y, 0.37061600192249317, Pos_Z, -0.7450150854448107 
Time, 1.088, Pos_X, 0.8656609827242285, Pos_Y, 0.3708603155091575, Pos_Z, -0.7470808232849373 
Time, 1.09, Pos_X, 0.8711904424197656, Pos_Y, 0.37109727842262014, Pos_Z, -0.7491428484844312 
Time, 1.092, Pos_X, 0.8767454513474888, Pos_Y, 0.37132686363520656, Pos_Z, -0.7512008519403697 
Time, 1.094, Pos_X, 0.8823258169075925, Pos_Y, 0.37154902069328755, Pos_Z, -0.7532545240494416 
Time, 1.096, Pos_X, 0.8879313376271034, Pos_Y, 0.3717636759382751, Pos_Z, -0.7553035562508751 
Time, 1.098, Pos_X, 0.8935618036041008, Pos_Y, 0.37197073285353527, Pos_Z, -0.7573476424202794 
Time, 1.1, Pos_X, 0.8992169969194709, Pos_Y, 0.3721700724827867, Pos_Z, -0.7593864800782362 
Time, 1.102, Pos_X, 0.9048966920045617, Pos_Y, 0.3723615538793555, Pos_Z, -0.7614197714170629 
Time, 1.104, Pos_X, 0.9106006559736775, Pos_Y, 0.37254501457130723, Pos_Z, -0.7634472241776155 
Time, 1.106, Pos_X, 0.9163286489427571, Pos_Y, 0.3727202710377103, Pos_Z, -0.7654685524068439 
Time, 1.108, Pos_X, 0.9220804243305503, Pos_Y, 0.3728871191763197, Pos_Z, -0.7674834771244773 
Time, 1.11, Pos_X, 0.9278557291161902, Pos_Y, 0.3730453347396432, Pos_Z, -0.7694917269356667 
Time, 1.112, Pos_X, 0.9336543040390132, Pos_Y, 0.37319467372331455, Pos_Z, -0.7714930386117785 
Time, 1.114, Pos_X, 0.9394758837515174, Pos_Y, 0.37333487271088467, Pos_Z, -0.7734871576609652 
Time, 1.116, Pos_X, 0.9453201969396051, Pos_Y, 0.3734656491930969, Pos_Z, -0.7754738389084553 
Time, 1.118, Pos_X, 0.9511869664073187, Pos_Y, 0.37358670186133314, Pos_Z, -0.7774528470997092 
Time, 1.12, Pos_X, 0.9570759091152715, Pos_Y, 0.373697710873516, Pos_Z, -0.7794239575459946 
Time, 1.122, Pos_X, 0.9629867361715737, Pos_Y, 0.37379833810595064, Pos_Z, -0.7813869568265753 
Time, 1.124, Pos_X, 0.9689191527737882, Pos_Y, 0.37388822740518907, Pos_Z, -0.7833416435487107 
Time, 1.126, Pos_X, 0.974872858103382, Pos_Y, 0.37396700484833884, Pos_Z, -0.785287829164637 
Time, 1.128, Pos_X, 0.9808475451789908, Pos_Y, 0.3740342790195101, Pos_Z, -0.7872253388452898 
Time, 1.13, Pos_X, 0.9868429006709581, Pos_Y, 0.3740896413158586, Pos_Z, -0.7891540124033114 
Time, 1.132, Pos_X, 0.9928586046848016, Pos_Y, 0.3741326662953138, Pos_Z, -0.7910737052609716 
Time, 1.134, Pos_X, 0.998894330525871, Pos_Y, 0.37416291207477054, Pos_Z, -0.7929842894521727 
Time, 1.136, Pos_X, 1.0049497444653268, Pos_Y, 0.3741799207950332, Pos_Z, -0.7948856546489677 
Time, 1.138, Pos_X, 1.0110245055126672, Pos_Y, 0.3741832191634001, Pos_Z, -0.7967777092031038 
Time, 1.14, Pos_X, 1.0171182651875121, Pos_Y, 0.3741723190679321, Pos_Z, -0.7986603811898014 
Time, 1.142, Pos_X, 1.0232306672966618, Pos_Y, 0.3741467182589863, Pos_Z, -0.8005336194454099 
Time, 1.144, Pos_X, 1.0293613477350465, Pos_Y, 0.3741059011039168, Pos_Z, -0.8023973945907639 
Time, 1.146, Pos_X, 1.0355099343153666, Pos_Y, 0.3740493394124919, Pos_Z, -0.8042517000270499 
Time, 1.148, Pos_X, 1.041676046621423, Pos_Y, 0.37397649332456295, Pos_Z, -0.8060965528975552 
Time, 1.15, Pos_X, 1.0478592958864048, Pos_Y, 0.3738868122619531, Pos_Z, -0.80793199501774 
Time, 1.152, Pos_X, 1.0540592848978907, Pos_Y, 0.37377973594081904, Pos_Z, -0.8097580937720101 
Time, 1.154, Pos_X, 1.06027560793499, Pos_Y, 0.37365469544474894, Pos_Z, -0.8115749429836331 
Time, 1.156, Pos_X, 1.0665078507229153, Pos_Y, 0.3735111143632324, Pos_Z, -0.8133826637656848 
Time, 1.158, Pos_X, 1.072755590391232, Pos_Y, 0.3733484099885096, Pos_Z, -0.8151814053586668 
Time, 1.16, Pos_X, 1.0790183954449686, Pos_Y, 0.37316599457489563, Pos_Z, -0.8169713459572235 
Time, 1.162, Pos_X, 1.0852958257445329, Pos_Y, 0.372963276663095, Pos_Z, -0.8187526935212542 
Time, 1.164, Pos_X, 1.0915874324865582, Pos_Y, 0.37273966246361107, Pos_Z, -0.8205256865618424 
Time, 1.166, Pos_X, 1.0978927581857865, Pos_Y, 0.3724945573058497, Pos_Z, -0.8222905948980024 
Time, 1.168, Pos_X, 1.1042113366541577, Pos_Y, 0.37222736716200266, Pos_Z, -0.8240477203793288 
Time, 1.17, Pos_X, 1.1105426929736237, Pos_Y, 0.37193750024363664, Pos_Z, -0.8257973975610454 
Time, 1.172, Pos_X, 1.1168863434512126, Pos_Y, 0.37162436867563664, Pos_Z, -0.8275399943343026 
Time, 1.174, Pos_X, 1.1232417955487113, Pos_Y, 0.37128739025182006, Pos_Z, -0.8292759125155333 
Time, 1.176, Pos_X, 1.1296085477981987, Pos_Y, 0.37092599027298034, Pos_Z, -0.831005588383288 
Time, 1.178, Pos_X, 1.1359860897085132, Pos_Y, 0.3705396034701228, Pos_Z, -0.8327294931403161 
Time, 1.18, Pos_X, 1.142373901651922, Pos_Y, 0.370127676005692, Pos_Z, -0.8344481332868371 
Time, 1.182, Pos_X, 1.1487714547345034, Pos_Y, 0.369689667549489, Pos_Z, -0.8361620508948736 
Time, 1.184, Pos_X, 1.1551782106589354, Pos_Y, 0.36922505342375755, Pos_Z, -0.8378718237668005 
Time, 1.186, Pos_X, 1.1615936215808562, Pos_Y, 0.36873332681082094, Pos_Z, -0.8395780654672463 
Time, 1.188, Pos_X, 1.1680171299843642, Pos_Y, 0.3682140010127472, Pos_Z, -0.8412814252075961 
Time, 1.19, Pos_X, 1.1744481685814683, Pos_Y, 0.36766661174259035, Pos_Z, -0.8429825875751837 
Time, 1.192, Pos_X, 1.180886160231833, Pos_Y, 0.36709071943402977, Pos_Z, -0.844682272101432 
Time, 1.194, Pos_X, 1.1873305178947784, Pos_Y, 0.36648591155341187, Pos_Z, -0.8463812326589067 
Time, 1.196, Pos_X, 1.1937806446246948, Pos_Y, 0.3658518048987594, Pos_Z, -0.8480802566830341 
Time, 1.198, Pos_X, 1.200235933624837, Pos_Y, 0.3651880478766206, Pos_Z, -0.8497801642140742 
Time, 1.2, Pos_X, 1.2066957683655637, Pos_Y, 0.36449432273642046, Pos_Z, -0.8514818067600246 
Time, 1.202, Pos_X, 1.213159522774096, Pos_Y, 0.36377034773906036, Pos_Z, -0.8531860659856209 
Time, 1.204, Pos_X, 1.2196265615015565, Pos_Y, 0.3630158792366852, Pos_Z, -0.8548938522326429 
Time, 1.206, Pos_X, 1.2260962402794167, Pos_Y, 0.36223071364490145, Pos_Z, -0.8566061028653869 
Time, 1.208, Pos_X, 1.2325679063666266, Pos_Y, 0.3614146892940063, Pos_Z, -0.8583237804509639 
Time, 1.21, Pos_X, 1.2390408990787618, Pos_Y, 0.36056768814728607, Pos_Z, -0.8600478707894441 
Time, 1.212, Pos_X, 1.245514550393707, Pos_Y, 0.35968963737746673, Pos_Z, -0.8617793808079475 
Time, 1.214, Pos_X, 1.2519881856296076, Pos_Y, 0.3587805107947649, Pos_Z, -0.8635193363324024 
Time, 1.216, Pos_X, 1.258461124190126, Pos_Y, 0.3578403301207921, Pos_Z, -0.8652687797462423 
Time, 1.218, Pos_X, 1.2649326803667462, Pos_Y, 0.35686916609999536, Pos_Z, -0.8670287675491141 
Time, 1.22, Pos_X, 1.271402164190992, Pos_Y, 0.3558671394423901, Pos_Z, -0.8688003678310825 
Time, 1.222, Pos_X, 1.2778688823261932, Pos_Y, 0.3548344215972916, Pos_Z, -0.8705846576781435 
Time, 1.224, Pos_X, 1.284332138987898, Pos_Y, 0.3537712353505205, Pos_Z, -0.8723827205190322 
Time, 1.226, Pos_X, 1.2907912368853323, Pos_Y, 0.3526778552412335, Pos_Z, -0.8741956434284335 
Time, 1.228, Pos_X, 1.2972454781734823, Pos_Y, 0.351554607804175, Pos_Z, -0.8760245143989629 
Time, 1.23, Pos_X, 1.3036941653954772, Pos_Y, 0.35040187164456404, Pos_Z, -0.8778704196005742 
Time, 1.232, Pos_X, 1.3101366023939836, Pos_Y, 0.34922007736073923, Pos_Z, -0.8797344406469392 
Time, 1.234, Pos_X, 1.3165720951785727, Pos_Y, 0.3480097073338487, Pos_Z, -0.8816176518774533 
Time, 1.236, Pos_X, 1.3229999527327667, Pos_Y, 0.3467712953921112, Pos_Z, -0.8835211176620715 
Time, 1.238, Pos_X, 1.3294194877573802, Pos_Y, 0.34550542635454057, Pos_Z, -0.8854458897336472 
Time, 1.24, Pos_X, 1.3358300173466446, Pos_Y, 0.3442127354525922, Pos_Z, -0.887393004557337 
Time, 1.242, Pos_X, 1.3422308635912108, Pos_Y, 0.3428939076232931, Pos_Z, -0.8893634807499032 
Time, 1.244, Pos_X, 1.3486213541068748, Pos_Y, 0.3415496766798436, Pos_Z, -0.8913583165550761 
Time, 1.246, Pos_X, 1.3550008224949321, Pos_Y, 0.34018082436561153, Pos_Z, -0.8933784873780984 
Time, 1.248, Pos_X, 1.3613686087362789, Pos_Y, 0.3387881792970739, Pos_Z, -0.8954249433864572 
Time, 1.25, Pos_X, 1.3677240595158169, Pos_Y, 0.3373726157972095, Pos_Z, -0.8974986071817478 
Time, 1.252, Pos_X, 1.374066528482701, Pos_Y, 0.3359350526225584, Pos_Z, -0.8996003715516099 
Time, 1.254, Pos_X, 1.3803953764475707, Pos_Y, 0.33447645158252026, Pos_Z, -0.9017310973117154 
Time, 1.256, Pos_X, 1.38670997152347, Pos_Y, 0.3329978160554411, Pos_Z, -0.9038916112375163 
Time, 1.258, Pos_X, 1.3930096892160804, Pos_Y, 0.3315001894056205, Pos_Z, -0.9060827040879965 
Time, 1.26, Pos_X, 1.3992939124690067, Pos_Y, 0.3299846533006092, Pos_Z, -0.9083051287368898 
Time, 1.262, Pos_X, 1.4055620316705963, Pos_Y, 0.3284523259377735, Pos_Z, -0.9105595984150178 
Time, 1.264, Pos_X, 1.4118134446268307, Pos_Y, 0.32690436017875385, Pos_Z, -0.912846785072592 
Time, 1.266, Pos_X, 1.4180475565210076, Pos_Y, 0.32534194158677915, Pos_Z, -0.9151673178726865 
Time, 1.268, Pos_X, 1.4242637798664544, Pos_Y, 0.3237662863705693, Pos_Z, -0.9175217818172937 
Time, 1.27, Pos_X, 1.430461534455468, Pos_Y, 0.3221786392370557, Pos_Z, -0.9199107165129942 
Time, 1.272, Pos_X, 1.43664024731741, Pos_Y, 0.32058027115169285, Pos_Z, -0.9223346150859257 
Time, 1.274, Pos_X, 1.442799352686404, Pos_Y, 0.3189724770134585, Pos_Z, -0.9247939232571902 
Time, 1.276, Pos_X, 1.448938291985933, Pos_Y, 0.3173565732560167, Pos_Z, -0.9272890385870516 
Time, 1.278, Pos_X, 1.45505651383834, Pos_Y, 0.3157338953883655, Pos_Z, -0.929820309895561 
Time, 1.28, Pos_X, 1.4611534740961079, Pos_Y, 0.3141057954915351, Pos_Z, -0.9323880368621301 
Time, 1.282, Pos_X, 1.4672286358956736, Pos_Y, 0.31247363967979946, Pos_Z, -0.9349924698100295 
Time, 1.284, Pos_X, 1.4732814697466714, Pos_Y, 0.31083880553009735, Pos_Z, -0.9376338096759133 
Time, 1.286, Pos_X, 1.4793114536570844, Pos_Y, 0.30920267948791613, Pos_Z, -0.9403122081681101 
Time, 1.288, Pos_X, 1.4853180733032503, Pos_Y, 0.30756665426305385, Pos_Z, -0.943027768117498 
Time, 1.29, Pos_X, 1.4913008222570405, Pos_Y, 0.30593212622903004, Pos_Z, -0.9457805440195235 
Time, 1.292, Pos_X, 1.497259202265929, Pos_Y, 0.30430049284735616, Pos_Z, -0.9485705427669007 
Time, 1.294, Pos_X, 1.5031927235932565, Pos_Y, 0.3026731501369378, Pos_Z, -0.951397724559325 
Time, 1.296, Pos_X, 1.509100905412147, Pos_Y, 0.3010514902089677, Pos_Z, -0.9542620039731592 
Time, 1.298, Pos_X, 1.5149832762432254, Pos_Y, 0.2994368988869154, Pos_Z, -0.9571632511793271 
Time, 1.3, Pos_X, 1.520839374445824, Pos_Y, 0.2978307534175416, Pos_Z, -0.960101293305008 
Time, 1.302, Pos_X, 1.5266687487587227, Pos_Y, 0.2962344202834608, Pos_Z, -0.9630759159270241 
Time, 1.304, Pos_X, 1.5324709588837753, Pos_Y, 0.2946492531260463, Pos_Z, -0.9660868646783233 
Time, 1.306, Pos_X, 1.53824557610853, Pos_Y, 0.29307659078986215, Pos_Z, -0.9691338469536416 
Time, 1.308, Pos_X, 1.543992183958377, Pos_Y, 0.2915177554986265, Pos_Z, -0.9722165336984097 
Time, 1.31, Pos_X, 1.5497103788717692, Pos_Y, 0.2899740511657056, Pos_Z, -0.9753345612588364 
Time, 1.312, Pos_X, 1.5553997708972114, Pos_Y, 0.28844676184154255, Pos_Z, -0.9784875332772243 
Time, 1.314, Pos_X, 1.5610599844120456, Pos_Y, 0.28693715029516104, Pos_Z, -0.9816750226177006 
Time, 1.316, Pos_X, 1.566690658843253, Pos_Y, 0.2854464567300979, Pos_Z, -0.9848965733082409 
Time, 1.318, Pos_X, 1.5722914493783036, Pos_Y, 0.28397589762793185, Pos_Z, -0.9881517024944008 
Time, 1.32, Pos_X, 1.577862027669161, Pos_Y, 0.2825266647142409, Pos_Z, -0.9914399023945524 
Time, 1.322, Pos_X, 1.583402082522232, Pos_Y, 0.2810999240420061, Pos_Z, -0.9947606422429399 
Time, 1.324, Pos_X, 1.5889113205710284, Pos_Y, 0.27969681518914974, Pos_Z, -0.9981133702090619 
Time, 1.326, Pos_X, 1.594389466926863, Pos_Y, 0.2783184505683894, Pos_Z, -1.0014975152769665 
Time, 1.328, Pos_X, 1.599836265798128, Pos_Y, 0.2769659148415633, Pos_Z, -1.004912489077593 
Time, 1.33, Pos_X, 1.6052514810774328, Pos_Y, 0.275640264428103, Pos_Z, -1.008357687679726 
Time, 1.332, Pos_X, 1.6106348968991193, Pos_Y, 0.2743425270981552, Pos_Z, -1.0118324933413887 
Time, 1.334, Pos_X, 1.6159863181652392, Pos_Y, 0.2730737016483393, Pos_Z, -1.0153362762171223 
Time, 1.336, Pos_X, 1.6213055710395168, Pos_Y, 0.2718347576564123, Pos_Z, -1.0188683960093528 
Time, 1.338, Pos_X, 1.626592503411516, Pos_Y, 0.2706266353138658, Pos_Z, -1.0224282035602263 
Time, 1.34, Pos_X, 1.631846985337333, Pos_Y, 0.2694502453318477, Pos_Z, -1.0260150423732368 
Time, 1.342, Pos_X, 1.6370689094511088, Pos_Y, 0.26830646891793086, Pos_Z, -1.0296282500551095 
Time, 1.344, Pos_X, 1.642258191350953, Pos_Y, 0.2671961578202819, Pos_Z, -1.033267159679886 
Time, 1.346, Pos_X, 1.6474147699671466, Pos_Y, 0.2661201344367186, Pos_Z, -1.0369311010746385 
Time, 1.348, Pos_X, 1.6525386079015003, Pos_Y, 0.2650791919884111, Pos_Z, -1.0406194020218273 
Time, 1.35, Pos_X, 1.657629691738223, Pos_Y, 0.2640740947577204, Pos_Z, -1.0443313893594777 
Time, 1.352, Pos_X, 1.6626880323260056, Pos_Y, 0.26310557839316867, Pos_Z, -1.048066389966053 
Time, 1.354, Pos_X, 1.6677136650290276, Pos_Y, 0.26217435028416486, Pos_Z, -1.0518237316303878 
Time, 1.356, Pos_X, 1.6727066499400765, Pos_Y, 0.26128109000654304, Pos_Z, -1.0556027438149633 
Time, 1.358, Pos_X, 1.6776670720610132, Pos_Y, 0.26042644984022056, Pos_Z, -1.0594027583157886 
Time, 1.36, Pos_X, 1.6825950414601865, Pos_Y, 0.25961105535787404, Pos_Z, -1.0632231098199125 
Time, 1.362, Pos_X, 1.687490693405839, Pos_Y, 0.2588355060788761, Pos_Z, -1.0670631363573644 
Time, 1.364, Pos_X, 1.6923541884757627, Pos_Y, 0.25810037618668336, Pos_Z, -1.070922179637406 
Time, 1.366, Pos_X, 1.6971857126400343, Pos_Y, 0.2574062153088393, Pos_Z, -1.0747995852703032 
Time, 1.368, Pos_X, 1.7019854773088625, Pos_Y, 0.256753549364255, Pos_Z, -1.0786947028750724 
Time, 1.37, Pos_X, 1.7067537193347437, Pos_Y, 0.25614288147496583, Pos_Z, -1.0826068860758746 
Time, 1.372, Pos_X, 1.711490700976648, Pos_Y, 0.25557469293127943, Pos_Z, -1.0865354924098751 
Time, 1.374, Pos_X, 1.7161967098319069, Pos_Y, 0.25504944420260106, Pos_Z, -1.0904798831584888 
Time, 1.376, Pos_X, 1.720872058731489, Pos_Y, 0.25456757599225693, Pos_Z, -1.0944394231057002 
Time, 1.378, Pos_X, 1.7255170856024429, Pos_Y, 0.2541295103323582, Pos_Z, -1.0984134802403258 
Time, 1.38, Pos_X, 1.730132153297387, Pos_Y, 0.25373565170916407, Pos_Z, -1.1024014254117265 
Time, 1.382, Pos_X, 1.7347176493846537, Pos_Y, 0.2533863882149432, Pos_Z, -1.1064026319466311 
Time, 1.384, Pos_X, 1.7392739858994368, Pos_Y, 0.25308209272444854, Pos_Z, -1.110416475236092 
Time, 1.386, Pos_X, 1.743801599056433, Pos_Y, 0.2528231240877613, Pos_Z, -1.1144423323060118 
Time, 1.388, Pos_X, 1.7483009489179486, Pos_Y, 0.25260982833100726, Pos_Z, -1.118479581392519 
Time, 1.39, Pos_X, 1.752772519008035, Pos_Y, 0.25244253986132686, Pos_Z, -1.1225276015427135 
Time, 1.392, Pos_X, 1.757216815887482, Pos_Y, 0.25232158267253796, Pos_Z, -1.1265857722506463 
Time, 1.394, Pos_X, 1.7616343686874802, Pos_Y, 0.2522472715522367, Pos_Z, -1.1306534731347677 
Time, 1.396, Pos_X, 1.766025728595638, Pos_Y, 0.2522199132914054, Pos_Z, -1.1347300836631724 
Time, 1.398, Pos_X, 1.7703914682985789, Pos_Y, 0.25223980790051653, Pos_Z, -1.1388149829360117 
Time, 1.4, Pos_X, 1.774732181376295, Pos_Y, 0.25230724983405034, Pos_Z, -1.142907549534121 
Time, 1.402, Pos_X, 1.7790484816530858, Pos_Y, 0.25242252922465525, Pos_Z, -1.1470071614422581 
Time, 1.404, Pos_X, 1.7833410025051009, Pos_Y, 0.2525859331333652, Pos_Z, -1.151113196062383 
Time, 1.406, Pos_X, 1.7876103961278504, Pos_Y, 0.25279774681713035, Pos_Z, -1.1552250303231788 
Time, 1.408, Pos_X, 1.7918573327725478, Pos_Y, 0.2530582550168823, Pos_Z, -1.1593420408796453 
Time, 1.41, Pos_X, 1.7960824999594884, Pos_Y, 0.25336774326769057, Pos_Z, -1.1634636044016884 
