Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.086, Pos_X, 3.1130009313978895, Pos_Y, 6.230316379439452, Pos_Z, 0.8956346450637525 
Time, 2.088, Pos_X, 3.1235849427561315, Pos_Y, 6.241676669362386, Pos_Z, 0.8963732736738903 
Time, 2.09, Pos_X, 3.1342263586499794, Pos_Y, 6.253066138282428, Pos_Z, 0.8971181119081851 
Time, 2.092, Pos_X, 3.1449253475611694, Pos_Y, 6.264484683215989, Pos_Z, 0.8978696281080374 
Time, 2.094, Pos_X, 3.155682068081453, Pos_Y, 6.275932193658271, Pos_Z, 0.8986282821118904 
Time, 2.096, Pos_X, 3.166496668413254, Pos_Y, 6.287408552129525, Pos_Z, 0.8993945256031282 
Time, 2.098, Pos_X, 3.1773692858821216, Pos_Y, 6.29891363469112, Pos_Z, 0.9001688024386205 
Time, 2.1, Pos_X, 3.188300046472499, Pos_Y, 6.310447311434522, Pos_Z, 0.9009515489543974 
Time, 2.102, Pos_X, 3.1992890643972167, Pos_Y, 6.322009446945951, Pos_Z, 0.9017431942513203 
Time, 2.104, Pos_X, 3.2103364417123257, Pos_Y, 6.3335999007468, Pos_Z, 0.9025441604610865 
Time, 2.106, Pos_X, 3.2214422679884533, Pos_Y, 6.3452185277057955, Pos_Z, 0.9033548629877269 
Time, 2.108, Pos_X, 3.2326066200481804, Pos_Y, 6.356865178423502, Pos_Z, 0.9041757107264974 
Time, 2.11, Pos_X, 3.2438295617722854, Pos_Y, 6.368539699588738, Pos_Z, 0.9050071062622266 
Time, 2.112, Pos_X, 3.2551111439803195, Pos_Y, 6.380241934306104, Pos_Z, 0.9058494460497422 
Time, 2.114, Pos_X, 3.2664514043926904, Pos_Y, 6.391971722396454, Pos_Z, 0.9067031205789366 
Time, 2.116, Pos_X, 3.277850367671151, Pos_Y, 6.403728900671935, Pos_Z, 0.9075685145238939 
Time, 2.118, Pos_X, 3.2893080455379518, Pos_Y, 6.415513303188918, Pos_Z, 0.9084460068716368 
Time, 2.12, Pos_X, 3.30082443697284, Pos_Y, 6.42732476147731, Pos_Z, 0.909335971028126 
Time, 2.122, Pos_X, 3.3123995284757366, Pos_Y, 6.439163104747934, Pos_Z, 0.9102387749045421 
Time, 2.124, Pos_X, 3.3240332943841295, Pos_Y, 6.451028160080054, Pos_Z, 0.9111547809895504 
Time, 2.126, Pos_X, 3.335725697234332, Pos_Y, 6.462919752591925, Pos_Z, 0.9120843464162295 
Time, 2.128, Pos_X, 3.347476688157922, Pos_Y, 6.474837705596502, Pos_Z, 0.9130278230286331 
Time, 2.13, Pos_X, 3.359286207298893, Pos_Y, 6.486781840743884, Pos_Z, 0.9139855574483506 
Time, 2.132, Pos_X, 3.3711541842343524, Pos_Y, 6.498751978155387, Pos_Z, 0.9149578911441509 
Time, 2.134, Pos_X, 3.3830805383858764, Pos_Y, 6.510747936552186, Pos_Z, 0.9159451605065452 
Time, 2.136, Pos_X, 3.395065179407039, Pos_Y, 6.5227695333824025, Pos_Z, 0.9169476969272222 
Time, 2.138, Pos_X, 3.40710800753271, Pos_Y, 6.534816584951521, Pos_Z, 0.9179658268878815 
Time, 2.14, Pos_X, 3.419208913881773, Pos_Y, 6.546888906556053, Pos_Z, 0.918999872064031 
Time, 2.142, Pos_X, 3.4313677807068, Pos_Y, 6.558986312622179, Pos_Z, 0.9200501494438739 
Time, 2.144, Pos_X, 3.443584481581906, Pos_Y, 6.571108616857433, Pos_Z, 0.9211169714603206 
Time, 2.146, Pos_X, 3.455858881524173, Pos_Y, 6.583255632414882, Pos_Z, 0.9222006461333507 
Time, 2.148, Pos_X, 3.4681908370485117, Pos_Y, 6.595427172067849, Pos_Z, 0.9233014772202838 
Time, 2.15, Pos_X, 3.4805801961528933, Pos_Y, 6.607623048398473, Pos_Z, 0.9244197643770818 
Time, 2.152, Pos_X, 3.4930267982367655, Pos_Y, 6.619843073995376, Pos_Z, 0.9255558033344149 
Time, 2.154, Pos_X, 3.5055304739567315, Pos_Y, 6.632087061659372, Pos_Z, 0.9267098860864659 
Time, 2.156, Pos_X, 3.5180910450233145, Pos_Y, 6.644354824619149, Pos_Z, 0.9278823010910203 
Time, 2.158, Pos_X, 3.5307083239505155, Pos_Y, 6.656646176755319, Pos_Z, 0.9290733334777274 
Time, 2.16, Pos_X, 3.5433821137683648, Pos_Y, 6.668960932833276, Pos_Z, 0.9302832652542634 
Time, 2.162, Pos_X, 3.556112207709594, Pos_Y, 6.681298908746154, Pos_Z, 0.9315123754997174 
Time, 2.164, Pos_X, 3.5688983888783268, Pos_Y, 6.6936599217645405, Pos_Z, 0.9327609405459378 
Time, 2.166, Pos_X, 3.5817404299128, Pos_Y, 6.706043790787328, Pos_Z, 0.9340292341383031 
Time, 2.168, Pos_X, 3.5946380926464614, Pos_Y, 6.718450336593449, Pos_Z, 0.9353175275734371 
Time, 2.17, Pos_X, 3.6075911277760584, Pos_Y, 6.730879382094491, Pos_Z, 0.9366260898326744 
Time, 2.172, Pos_X, 3.6205992745606626, Pos_Y, 6.743330752586982, Pos_Z, 0.9379551877063693 
Time, 2.174, Pos_X, 3.6336622605600764, Pos_Y, 6.755804276003789, Pos_Z, 0.939305085897694 
Time, 2.176, Pos_X, 3.646779801413126, Pos_Y, 6.768299783160773, Pos_Z, 0.9406760471083843 
Time, 2.178, Pos_X, 3.659951600665244, Pos_Y, 6.780817107997186, Pos_Z, 0.9420683321026467 
Time, 2.18, Pos_X, 3.6731773496518194, Pos_Y, 6.7933560878145505, Pos_Z, 0.9434821997462173 
Time, 2.182, Pos_X, 3.686456727436789, Pos_Y, 6.805916563514466, Pos_Z, 0.9449179070226529 
Time, 2.184, Pos_X, 3.69978940081108, Pos_Y, 6.8184983798335885, Pos_Z, 0.9463757090243 
Time, 2.186, Pos_X, 3.7131750243522217, Pos_Y, 6.831101385573741, Pos_Z, 0.9478558589216449 
Time, 2.188, Pos_X, 3.726613240547743, Pos_Y, 6.843725433827364, Pos_Z, 0.949358607916595 
Time, 2.19, Pos_X, 3.7401036799840046, Pos_Y, 6.8563703821985955, Pos_Z, 0.950884205181846 
Time, 2.192, Pos_X, 3.7536459615960376, Pos_Y, 6.869036093017983, Pos_Z, 0.9524328977938218 
Time, 2.194, Pos_X, 3.767239692975562, Pos_Y, 6.881722433553735, Pos_Z, 0.9540049306589722 
Time, 2.196, Pos_X, 3.7808844707352045, Pos_Y, 6.894429276223043, Pos_Z, 0.9556005464280573 
Time, 2.198, Pos_X, 3.7945798809257787, Pos_Y, 6.907156498802957, Pos_Z, 0.9572199853980806 
Time, 2.2, Pos_X, 3.8083254995051536, Pos_Y, 6.9199039846388235, Pos_Z, 0.9588634854041794 
Time, 2.202, Pos_X, 3.8221208928546497, Pos_Y, 6.932671622848954, Pos_Z, 0.9605312817060977 
Time, 2.204, Pos_X, 3.8359656183341215, Pos_Y, 6.945459308527693, Pos_Z, 0.962223606872819 
Time, 2.206, Pos_X, 3.849859224872314, Pos_Y, 6.958266942948448, Pos_Z, 0.9639406906620392 
Time, 2.208, Pos_X, 3.8638012535877735, Pos_Y, 6.971094433764146, Pos_Z, 0.9656827598921556 
Time, 2.21, Pos_X, 3.8777912384329816, Pos_Y, 6.983941695201733, Pos_Z, 0.9674500383077757 
Time, 2.212, Pos_X, 3.8918287068600326, Pos_Y, 6.99680864824997, Pos_Z, 0.9692427464342365 
Time, 2.214, Pos_X, 3.905913180504442, Pos_Y, 7.009695220839832, Pos_Z, 0.9710611014231763 
Time, 2.216, Pos_X, 3.920044175882013, Pos_Y, 7.022601348014142, Pos_Z, 0.9729053168882527 
Time, 2.218, Pos_X, 3.9342212050925185, Pos_Y, 7.0355269720838995, Pos_Z, 0.9747756027248738 
Time, 2.22, Pos_X, 3.9484437765268563, Pos_Y, 7.048472042770411, Pos_Z, 0.9766721649114665 
Time, 2.222, Pos_X, 3.9627113955748605, Pos_Y, 7.061436517327476, Pos_Z, 0.9785952052910897 
Time, 2.224, Pos_X, 3.9770235653269035, Pos_Y, 7.074420360639586, Pos_Z, 0.9805449213334169 
Time, 2.226, Pos_X, 3.9913797872656596, Pos_Y, 7.087423545293582, Pos_Z, 0.9825215058776162 
Time, 2.228, Pos_X, 4.00577956194331, Pos_Y, 7.100446051618734, Pos_Z, 0.9845251468576994 
Time, 2.23, Pos_X, 4.020222389645197, Pos_Y, 7.113487867694582, Pos_Z, 0.9865560270116157 
Time, 2.232, Pos_X, 4.03470777103865, Pos_Y, 7.126548989325152, Pos_Z, 0.9886143235764426 
Time, 2.234, Pos_X, 4.049235207806491, Pos_Y, 7.139629419973261, Pos_Z, 0.9907002079695517 
Time, 2.236, Pos_X, 4.0638042032668045, Pos_Y, 7.152729170651953, Pos_Z, 0.9928138454557243 
Time, 2.238, Pos_X, 4.078414262974071, Pos_Y, 7.165848259773631, Pos_Z, 0.9949553948035557 
Time, 2.24, Pos_X, 4.093064895303208, Pos_Y, 7.178986712956667, Pos_Z, 0.9971250079372167 
Time, 2.242, Pos_X, 4.107755612021177, Pos_Y, 7.192144562788623, Pos_Z, 0.9993228295869504 
Time, 2.244, Pos_X, 4.122485928849234, Pos_Y, 7.205321848545829, Pos_Z, 1.0015489969419762 
Time, 2.246, Pos_X, 4.137255366016507, Pos_Y, 7.2185186158735455, Pos_Z, 1.003803639313619 
Time, 2.248, Pos_X, 4.152063448811247, Pos_Y, 7.231734916425364, Pos_Z, 1.0060868778110374 
Time, 2.25, Pos_X, 4.1669097081357425, Pos_Y, 7.244970807464089, Pos_Z, 1.008398825032904 
Time, 2.252, Pos_X, 4.18179368106321, Pos_Y, 7.2582263514308, Pos_Z, 1.0107395847848626 
Time, 2.254, Pos_X, 4.196714911400852, Pos_Y, 7.271501615481441, Pos_Z, 1.0131092518286398 
Time, 2.256, Pos_X, 4.211672950266738, Pos_Y, 7.284796670997165, Pos_Z, 1.0155079116663102 
Time, 2.258, Pos_X, 4.226667356684627, Pos_Y, 7.2981115930777785, Pos_Z, 1.017935640358521 
Time, 2.26, Pos_X, 4.241697698198783, Pos_Y, 7.3114464600228155, Pos_Z, 1.0203925043743332 
Time, 2.262, Pos_X, 4.256763551511512, Pos_Y, 7.324801352806845, Pos_Z, 1.0228785604761026 
Time, 2.264, Pos_X, 4.27186450314451, Pos_Y, 7.338176354554805, Pos_Z, 1.025393855645532 
Time, 2.266, Pos_X, 4.287000150122791, Pos_Y, 7.351571550022904, Pos_Z, 1.0279384270546217 
Time, 2.268, Pos_X, 4.302170100677392, Pos_Y, 7.364987025090277, Pos_Z, 1.0305123020854032 
Time, 2.27, Pos_X, 4.317373974960132, Pos_Y, 7.378422866268136, Pos_Z, 1.0331154984019313 
Time, 2.272, Pos_X, 4.332611405765338, Pos_Y, 7.391879160235211, Pos_Z, 1.035748024074776 
Time, 2.274, Pos_X, 4.347882039256896, Pos_Y, 7.405355993404328, Pos_Z, 1.0384098777523676 
Time, 2.276, Pos_X, 4.363185535691793, Pos_Y, 7.418853451529925, Pos_Z, 1.0411010488817596 
Time, 2.278, Pos_X, 4.378521570136892, Pos_Y, 7.432371619360965, Pos_Z, 1.0438215179781127 
Time, 2.28, Pos_X, 4.393889833169407, Pos_Y, 7.44591058033822, Pos_Z, 1.0465712569256103 
Time, 2.282, Pos_X, 4.4092900315370285, Pos_Y, 7.459470416343977, Pos_Z, 1.0493502293099708 
Time, 2.284, Pos_X, 4.424721888768556, Pos_Y, 7.473051207511062, Pos_Z, 1.052158390786404 
Time, 2.286, Pos_X, 4.4401851457384325, Pos_Y, 7.486653032094426, Pos_Z, 1.054995689474191 
Time, 2.288, Pos_X, 4.455679561176841, Pos_Y, 7.500275966409315, Pos_Z, 1.0578620663709641 
Time, 2.29, Pos_X, 4.4712049121161, Pos_Y, 7.513920084835875, Pos_Z, 1.0607574557796569 
Time, 2.292, Pos_X, 4.4867609942738085, Pos_Y, 7.527585459889226, Pos_Z, 1.0636817857363923 
Time, 2.294, Pos_X, 4.502347622371603, Pos_Y, 7.541272162355423, Pos_Z, 1.0666349784295195 
Time, 2.296, Pos_X, 4.517964630389619, Pos_Y, 7.554980261490048, Pos_Z, 1.0696169506012263 
Time, 2.298, Pos_X, 4.53361187175635, Pos_Y, 7.568709825278624, Pos_Z, 1.0726276139229447 
Time, 2.3, Pos_X, 4.549289219474804, Pos_Y, 7.582460920755611, Pos_Z, 1.075666875338853 
Time, 2.302, Pos_X, 4.564996566187604, Pos_Y, 7.596233614375765, Pos_Z, 1.0787346373694884 
Time, 2.304, Pos_X, 4.580733824187926, Pos_Y, 7.610027972433007, Pos_Z, 1.0818307983680175 
Time, 2.306, Pos_X, 4.59650092538556, Pos_Y, 7.623844061521022, Pos_Z, 1.0849552527256447 
Time, 2.308, Pos_X, 4.6122978212338115, Pos_Y, 7.637681949031032, Pos_Z, 1.0881078910203716 
Time, 2.31, Pos_X, 4.628124482624198, Pos_Y, 7.6515417036763695, Pos_Z, 1.0912886001043527 
Time, 2.312, Pos_X, 4.643980899759262, Pos_Y, 7.665423396035392, Pos_Z, 1.0944972631272087 
Time, 2.314, Pos_X, 4.659867082006156, Pos_Y, 7.679327099109391, Pos_Z, 1.097733759499711 
Time, 2.316, Pos_X, 4.675783057742133, Pos_Y, 7.693252888889317, Pos_Z, 1.1009979648044377 
Time, 2.318, Pos_X, 4.6917288742064915, Pos_Y, 7.70720084492395, Pos_Z, 1.104289750651463 
Time, 2.32, Pos_X, 4.707704597364256, Pos_Y, 7.721171050879479, Pos_Z, 1.1076089844842594 
Time, 2.322, Pos_X, 4.723710311782225, Pos_Y, 7.7351635950822635, Pos_Z, 1.110955529341912 
Time, 2.324, Pos_X, 4.739746120520976, Pos_Y, 7.749178571047843, Pos_Z, 1.114329243583244 
Time, 2.326, Pos_X, 4.755812145059101, Pos_Y, 7.763216077987794, Pos_Z, 1.1177299805812775 
Time, 2.328, Pos_X, 4.771908525267283, Pos_Y, 7.777276221270584, Pos_Z, 1.1211575883960196 
Time, 2.33, Pos_X, 4.788035419404069, Pos_Y, 7.791359112852409, Pos_Z, 1.124611909438861 
Time, 2.332, Pos_X, 4.8041930041281065, Pos_Y, 7.805464871721662, Pos_Z, 1.1280927801560063 
Time, 2.334, Pos_X, 4.820381474578899, Pos_Y, 7.819593624341408, Pos_Z, 1.1316000307441996 
Time, 2.336, Pos_X, 4.836601044567092, Pos_Y, 7.833745505036735, Pos_Z, 1.1351334848954888 
Time, 2.338, Pos_X, 4.8528519468007625, Pos_Y, 7.847920656369962, Pos_Z, 1.138692959543813 
Time, 2.34, Pos_X, 4.869134433145305, Pos_Y, 7.862119229524649, Pos_Z, 1.142278264662093 
Time, 2.342, Pos_X, 4.885448775007562, Pos_Y, 7.876341384633472, Pos_Z, 1.1458892031324162 
Time, 2.344, Pos_X, 4.901795263768196, Pos_Y, 7.890587291090608, Pos_Z, 1.149525570640708 
Time, 2.346, Pos_X, 4.918174211241394, Pos_Y, 7.904857127891145, Pos_Z, 1.1531871556422044 
Time, 2.348, Pos_X, 4.934585950224518, Pos_Y, 7.91915108396529, Pos_Z, 1.1568737394168076 
Time, 2.35, Pos_X, 4.951030835129213, Pos_Y, 7.9334693584990035, Pos_Z, 1.1605850961974133 
Time, 2.352, Pos_X, 4.9675092426341525, Pos_Y, 7.947812161260372, Pos_Z, 1.1643209933423133 
Time, 2.354, Pos_X, 4.984021572355335, Pos_Y, 7.962179712957278, Pos_Z, 1.1680811915614586 
Time, 2.356, Pos_X, 5.000568247576997, Pos_Y, 7.9765722456102175, Pos_Z, 1.171865445225111 
Time, 2.358, Pos_X, 5.017149716007462, Pos_Y, 7.990990002939003, Pos_Z, 1.1756735027356615 
Time, 2.36, Pos_X, 5.0337664505205195, Pos_Y, 8.005433240782875, Pos_Z, 1.179505106953855 
Time, 2.362, Pos_X, 5.050418949897075, Pos_Y, 8.019902227538076, Pos_Z, 1.1833599956839975 
Time, 2.364, Pos_X, 5.067107739548788, Pos_Y, 8.034397244619012, Pos_Z, 1.1872379022030395 
Time, 2.366, Pos_X, 5.083833372189404, Pos_Y, 8.048918586961232, Pos_Z, 1.1911385558185275 
Time, 2.368, Pos_X, 5.100596428474279, Pos_Y, 8.063466563551845, Pos_Z, 1.195061682458689 
Time, 2.37, Pos_X, 5.117397517601659, Pos_Y, 8.078041497978667, Pos_Z, 1.199007005275035 
Time, 2.372, Pos_X, 5.134237277851912, Pos_Y, 8.09264372899054, Pos_Z, 1.2029742452454748 
Time, 2.374, Pos_X, 5.151116377061572, Pos_Y, 8.107273611056877, Pos_Z, 1.2069631217783154 
Time, 2.376, Pos_X, 5.168035513022214, Pos_Y, 8.121931514930298, Pos_Z, 1.2109733533069582 
Time, 2.378, Pos_X, 5.184995413799878, Pos_Y, 8.136617828210783, Pos_Z, 1.21500465786421 
Time, 2.38, Pos_X, 5.201996837975538, Pos_Y, 8.151332955903289, Pos_Z, 1.2190567536327597 
Time, 2.382, Pos_X, 5.219040574805831, Pos_Y, 8.16607732096256, Pos_Z, 1.223129359469381 
Time, 2.384, Pos_X, 5.236127444305565, Pos_Y, 8.18085136481903, Pos_Z, 1.2272221953975808 
Time, 2.386, Pos_X, 5.253258297260255, Pos_Y, 8.195655547872738, Pos_Z, 1.2313349830661502 
Time, 2.388, Pos_X, 5.2704340151685924, Pos_Y, 8.21049034994446, Pos_Z, 1.235467446165757 
Time, 2.39, Pos_X, 5.28765551011366, Pos_Y, 8.225356270680999, Pos_Z, 1.2396193108030926 
Time, 2.392, Pos_X, 5.304923724576967, Pos_Y, 8.24025382991105, Pos_Z, 1.2437903058429276 
Time, 2.394, Pos_X, 5.322239631203699, Pos_Y, 8.255183567946297, Pos_Z, 1.2479801632218102 
Time, 2.396, Pos_X, 5.339604232518124, Pos_Y, 8.270146045822415, Pos_Z, 1.252188618236719 
Time, 2.398, Pos_X, 5.357018560594078, Pos_Y, 8.285141845474499, Pos_Z, 1.2564154098141687 
Time, 2.4, Pos_X, 5.374483676683619, Pos_Y, 8.30017156984337, Pos_Z, 1.2606602807637304 
Time, 2.402, Pos_X, 5.392000670799307, Pos_Y, 8.315235842920709, Pos_Z, 1.2649229780211855 
Time, 2.404, Pos_X, 5.409570661254726, Pos_Y, 8.330335309731682, Pos_Z, 1.2692032528919062 
Time, 2.406, Pos_X, 5.427194794166423, Pos_Y, 8.34547063625681, Pos_Z, 1.2735008613012269 
Time, 2.408, Pos_X, 5.444874242911907, Pos_Y, 8.36064250930117, Pos_Z, 1.2778155640534634 
Time, 2.41, Pos_X, 5.462610207549609, Pos_Y, 8.37585163630961, Pos_Z, 1.282147127101973 
Time, 2.412, Pos_X, 5.480403914207868, Pos_Y, 8.391098745128534, Pos_Z, 1.2864953218341608 
Time, 2.414, Pos_X, 5.498256614438351, Pos_Y, 8.406384583719918, Pos_Z, 1.2908599253816448 
Time, 2.416, Pos_X, 5.516169584527924, Pos_Y, 8.421709919832516, Pos_Z, 1.2952407209616343 
Time, 2.418, Pos_X, 5.534144124771878, Pos_Y, 8.437075540634758, Pos_Z, 1.2996374982539989 
Time, 2.42, Pos_X, 5.5521815587056125, Pos_Y, 8.452482252319983, Pos_Z, 1.3040500538140682 
Time, 2.422, Pos_X, 5.570283232292772, Pos_Y, 8.467930879684584, Pos_Z, 1.3084781915200325 
Time, 2.424, Pos_X, 5.588450513081363, Pos_Y, 8.48342226568465, Pos_Z, 1.3129217230535846 
Time, 2.426, Pos_X, 5.606684789325904, Pos_Y, 8.498957270993403, Pos_Z, 1.3173804684099968 
Time, 2.428, Pos_X, 5.624987469073157, Pos_Y, 8.51453677357549, Pos_Z, 1.321854256436757 
Time, 2.43, Pos_X, 5.643359979227032, Pos_Y, 8.530161668285755, Pos_Z, 1.3263429253902488 
Time, 2.432, Pos_X, 5.6618037646072015, Pos_Y, 8.54583286649592, Pos_Z, 1.3308463235037167 
Time, 2.434, Pos_X, 5.6803202870037035, Pos_Y, 8.561551295750391, Pos_Z, 1.335364309557409 
Time, 2.436, Pos_X, 5.698911024221438, Pos_Y, 8.57731789947866, Pos_Z, 1.339896753440665 
Time, 2.438, Pos_X, 5.717577469122175, Pos_Y, 8.593133636799037, Pos_Z, 1.3444435367038907 
Time, 2.44, Pos_X, 5.736321128706167, Pos_Y, 8.608999482414651, Pos_Z, 1.3490045531063912 
Time, 2.442, Pos_X, 5.7551435232349615, Pos_Y, 8.624916426598293, Pos_Z, 1.3535797091545612 
Time, 2.444, Pos_X, 5.774046185369529, Pos_Y, 8.640885475317248, Pos_Z, 1.35816892463176 
Time, 2.446, Pos_X, 5.793030659320022, Pos_Y, 8.656907650577406, Pos_Z, 1.3627721331450497 
Time, 2.448, Pos_X, 5.812098500089616, Pos_Y, 8.672983990976409, Pos_Z, 1.367389282736538 
Time, 2.45, Pos_X, 5.8312512728118095, Pos_Y, 8.68911555245438, Pos_Z, 1.3720203365245889 
Time, 2.452, Pos_X, 5.850490552119928, Pos_Y, 8.705303409325243, Pos_Z, 1.376665273414375 
Time, 2.454, Pos_X, 5.869817921624981, Pos_Y, 8.721548655604604, Pos_Z, 1.3813240889913148 
Time, 2.456, Pos_X, 5.889234973503464, Pos_Y, 8.737852406599579, Pos_Z, 1.385996796564564 
Time, 2.458, Pos_X, 5.908743308180909, Pos_Y, 8.754215800761283, Pos_Z, 1.3906834284005278 
Time, 2.46, Pos_X, 5.9283445341115355, Pos_Y, 8.770640001822445, Pos_Z, 1.395384037213406 
Time, 2.462, Pos_X, 5.948040267583179, Pos_Y, 8.787126201282994, Pos_Z, 1.400098697882777 
Time, 2.464, Pos_X, 5.967832132386867, Pos_Y, 8.803675621277852, Pos_Z, 1.4048275092169065 
Time, 2.466, Pos_X, 5.987721759740064, Pos_Y, 8.820289517532363, Pos_Z, 1.409570596563487 
Time, 2.468, Pos_X, 6.007710788560284, Pos_Y, 8.836969182755007, Pos_Z, 1.4143281157447631 
Time, 2.47, Pos_X, 6.027800865628639, Pos_Y, 8.853715950769764, Pos_Z, 1.4191002577029457 
Time, 2.472, Pos_X, 6.047993645841643, Pos_Y, 8.870531200691085, Pos_Z, 1.423887253783714 
Time, 2.474, Pos_X, 6.068290792698182, Pos_Y, 8.887416360580811, Pos_Z, 1.4286893817908448 
Time, 2.476, Pos_X, 6.088693978914959, Pos_Y, 8.90437291064173, Pos_Z, 1.4335069730100958 
Time, 2.478, Pos_X, 6.109204887119016, Pos_Y, 8.921402386394767, Pos_Z, 1.4383404206726542 
Time, 2.48, Pos_X, 6.129825210590584, Pos_Y, 8.93850638180966, Pos_Z, 1.443190190105455 
Time, 2.482, Pos_X, 6.150556654265201, Pos_Y, 8.955686551485236, Pos_Z, 1.448056830516744 
Time, 2.484, Pos_X, 6.171400936085561, Pos_Y, 8.97294461135176, Pos_Z, 1.4529409884423932 
Time, 2.486, Pos_X, 6.192359788434733, Pos_Y, 8.990282337954516, Pos_Z, 1.4578434225314467 
Time, 2.488, Pos_X, 6.213434959524798, Pos_Y, 9.007701565952162, Pos_Z, 1.462765019817214 
Time, 2.49, Pos_X, 6.234628214359078, Pos_Y, 9.025204183391208, Pos_Z, 1.4677068138640843 
Time, 2.492, Pos_X, 6.255941334436404, Pos_Y, 9.042792124142835, Pos_Z, 1.4726700052084774 
Time, 2.494, Pos_X, 6.277376116929922, Pos_Y, 9.060467356181787, Pos_Z, 1.4776559844564954 
Time, 2.496, Pos_X, 6.29893437485311, Pos_Y, 9.07823186448848, Pos_Z, 1.4826663570238265 
Time, 2.498, Pos_X, 6.3206179388711154, Pos_Y, 9.096087627836779, Pos_Z, 1.4877029680098732 
Time, 2.5, Pos_X, 6.34242866123793, Pos_Y, 9.114036589660785, Pos_Z, 1.4927679249606693 
Time, 2.502, Pos_X, 6.364368420617751, Pos_Y, 9.132080623862027, Pos_Z, 1.4978636168262431 
Time, 2.504, Pos_X, 6.386439126130539, Pos_Y, 9.150221495555266, Pos_Z, 1.502992728894126 
Time, 2.506, Pos_X, 6.4086427211046075, Pos_Y, 9.168460816272075, Pos_Z, 1.5081582524740125 
Time, 2.508, Pos_X, 6.430981186661648, Pos_Y, 9.186799992386934, Pos_Z, 1.5133634884964664 
Time, 2.51, Pos_X, 6.453456544960836, Pos_Y, 9.205240166695392, Pos_Z, 1.5186120436401298 
Time, 2.512, Pos_X, 6.476070863462226, Pos_Y, 9.223782154800434, Pos_Z, 1.5239078159595767 
Time, 2.514, Pos_X, 6.498826260580283, Pos_Y, 9.242426379168949, Pos_Z, 1.529254968211618 
Time, 2.516, Pos_X, 6.521724912030947, Pos_Y, 9.261172804278457, Pos_Z, 1.5346578883206263 
Time, 2.518, Pos_X, 6.544769057848017, Pos_Y, 9.280020875469358, Pos_Z, 1.5401211360198255 
Time, 2.52, Pos_X, 6.567961010224144, Pos_Y, 9.298969464724964, Pos_Z, 1.5456493744020754 
Time, 2.522, Pos_X, 6.59130316202778, Pos_Y, 9.318016827442232, Pos_Z, 1.5512472870371186 
Time, 2.524, Pos_X, 6.614797995695982, Pos_Y, 9.337160574532902, Pos_Z, 1.5569194826325892 
Time, 2.526, Pos_X, 6.638448092234283, Pos_Y, 9.356397663830595, Pos_Z, 1.5626703908376016 
Time, 2.528, Pos_X, 6.662256140055304, Pos_Y, 9.3757244135467, Pos_Z, 1.568504154853243 
Time, 2.53, Pos_X, 6.686224943476261, Pos_Y, 9.395136539179376, Pos_Z, 1.5744245273799493 
Time, 2.532, Pos_X, 6.710357431085702, Pos_Y, 9.414629213817637, Pos_Z, 1.5804347768722284 
Time, 2.534, Pos_X, 6.73465666432969, Pos_Y, 9.434197148850448, Pos_Z, 1.5865376100283086 
Time, 2.536, Pos_X, 6.759125845890231, Pos_Y, 9.453834689583447, Pos_Z, 1.5927351156839966 
Time, 2.538, Pos_X, 6.783768327063496, Pos_Y, 9.473535919549446, Pos_Z, 1.5990287343654859 
Time, 2.54, Pos_X, 6.808587613908812, Pos_Y, 9.493294766730363, Pos_Z, 1.6054192550535185 
Time, 2.542, Pos_X, 6.833587372032322, Pos_Y, 9.513105104587405, Pos_Z, 1.6119068375805827 
Time, 2.544, Pos_X, 6.858771429706665, Pos_Y, 9.532960842046181, Pos_Z, 1.618491056768719 
Time, 2.546, Pos_X, 6.884143779137473, Pos_Y, 9.552855998787386, Pos_Z, 1.6251709630374263 
Time, 2.548, Pos_X, 6.909708575531998, Pos_Y, 9.572784764180518, Pos_Z, 1.6319451536779923 
Time, 2.55, Pos_X, 6.9354701334913464, Pos_Y, 9.592741539880434, Pos_Z, 1.6388118492039276 
Time, 2.552, Pos_X, 6.961432920412275, Pos_Y, 9.612720967593846, Pos_Z, 1.6457689701105018 
Time, 2.554, Pos_X, 6.987601546784898, Pos_Y, 9.632717944334066, Pos_Z, 1.6528142105467258 
Time, 2.556, Pos_X, 7.013980753385415, Pos_Y, 9.652727627647765, Pos_Z, 1.6599451065032877 
Time, 2.558, Pos_X, 7.040575395471187, Pos_Y, 9.672745433123776, Pos_Z, 1.6671590970364518 
Time, 2.56, Pos_X, 7.067390424081061, Pos_Y, 9.692767026062867, Pos_Z, 1.6744535777326857 
Time, 2.562, Pos_X, 7.094430864673575, Pos_Y, 9.712788308843214, Pos_Z, 1.6818259461247562 
Time, 2.564, Pos_X, 7.121701793482786, Pos_Y, 9.732805405246864, Pos_Z, 1.6892736392285859 
Time, 2.566, Pos_X, 7.149208312064759, Pos_Y, 9.752814642669268, Pos_Z, 1.6967941636224946 
Time, 2.568, Pos_X, 7.176955520588903, Pos_Y, 9.77281253291625, Pos_Z, 1.704385118394645 
Time, 2.57, Pos_X, 7.204948490466489, Pos_Y, 9.792795752289885, Pos_Z, 1.712044211276791 
Time, 2.572, Pos_X, 7.2331922369781, Pos_Y, 9.812761121570796, Pos_Z, 1.7197692686404502 
