Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, -1.2832335126975563, Pos_Y, 0.4472223644640546, Pos_Z, -3.4439621519546457 
Time, 0.94, Pos_X, -1.2881677575450523, Pos_Y, 0.45168220258145925, Pos_Z, -3.45452698163016 
Time, 0.942, Pos_X, -1.2930955730484484, Pos_Y, 0.45614652063198313, Pos_Z, -3.465066951394037 
Time, 0.944, Pos_X, -1.2980166751244695, Pos_Y, 0.46061509349167185, Pos_Z, -3.475581895160373 
Time, 0.946, Pos_X, -1.302930788865198, Pos_Y, 0.46508768459420724, Pos_Z, -3.4860716428192946 
Time, 0.948, Pos_X, -1.3078376490906705, Pos_Y, 0.4695640461084867, Pos_Z, -3.496536020973051 
Time, 0.95, Pos_X, -1.3127370008297579, Pos_Y, 0.4740439193227352, Pos_Z, -3.5069748536358603 
Time, 0.952, Pos_X, -1.3176285996710764, Pos_Y, 0.47852703525215246, Pos_Z, -3.517387962846639 
Time, 0.954, Pos_X, -1.3225122120615098, Pos_Y, 0.4830131153110655, Pos_Z, -3.5277751691667354 
Time, 0.956, Pos_X, -1.3273876156105366, Pos_Y, 0.4875018720541032, Pos_Z, -3.5381362920510946 
Time, 0.958, Pos_X, -1.3322545993614585, Pos_Y, 0.49199301003642276, Pos_Z, -3.548471150121047 
Time, 0.96, Pos_X, -1.3371129639992663, Pos_Y, 0.49648622672212855, Pos_Z, -3.558779561392583 
Time, 0.962, Pos_X, -1.3419625219702576, Pos_Y, 0.5009812134331543, Pos_Z, -3.5690613434895306 
Time, 0.964, Pos_X, -1.3468030974977137, Pos_Y, 0.5054776563619929, Pos_Z, -3.5793163138530275 
Time, 0.966, Pos_X, -1.3516345264792073, Pos_Y, 0.5099752376319594, Pos_Z, -3.589544289940012 
Time, 0.968, Pos_X, -1.3564566563037752, Pos_Y, 0.5144736363396716, Pos_Z, -3.599745089388226 
Time, 0.97, Pos_X, -1.361269345607355, Pos_Y, 0.5189725295148965, Pos_Z, -3.6099185301467 
Time, 0.972, Pos_X, -1.3660724639591577, Pos_Y, 0.5234715929569119, Pos_Z, -3.620064430604294 
Time, 0.974, Pos_X, -1.3708658914703833, Pos_Y, 0.5279705019804979, Pos_Z, -3.630182609747834 
Time, 0.976, Pos_X, -1.375649518281594, Pos_Y, 0.5324689321949924, Pos_Z, -3.6402728873488064 
Time, 0.978, Pos_X, -1.3804232439209518, Pos_Y, 0.5369665603915117, Pos_Z, -3.6503350841368123 
Time, 0.98, Pos_X, -1.3851869765639047, Pos_Y, 0.5414630654471178, Pos_Z, -3.660369021939366 
Time, 0.982, Pos_X, -1.3899406322125503, Pos_Y, 0.5459581291350925, Pos_Z, -3.670374523789669 
Time, 0.984, Pos_X, -1.3946841338224134, Pos_Y, 0.5504514368183759, Pos_Z, -3.680351414000362 
Time, 0.986, Pos_X, -1.3994174103952082, Pos_Y, 0.5549426780216052, Pos_Z, -3.690299518227217 
Time, 0.988, Pos_X, -1.4041403960441512, Pos_Y, 0.5594315469031517, Pos_Z, -3.700218663543366 
Time, 0.99, Pos_X, -1.4088530290461285, Pos_Y, 0.5639177426510261, Pos_Z, -3.7101086785054487 
Time, 0.992, Pos_X, -1.4135552509021296, Pos_Y, 0.5684009697892183, Pos_Z, -3.719969393200473 
Time, 0.994, Pos_X, -1.4182470054267757, Pos_Y, 0.5728809383802635, Pos_Z, -3.729800639273332 
Time, 0.996, Pos_X, -1.4229282378878623, Pos_Y, 0.5773573641313683, Pos_Z, -3.739602249936469 
Time, 0.998, Pos_X, -1.4275988942273437, Pos_Y, 0.5818299684159188, Pos_Z, -3.7493740599614136 
Time, 1.0, Pos_X, -1.4322589203975704, Pos_Y, 0.5862984782101341, Pos_Z, -3.7591159056516132 
Time, 1.002, Pos_X, -1.436908261841207, Pos_Y, 0.5907626259447017, Pos_Z, -3.768827624792786 
Time, 1.004, Pos_X, -1.4415468631341544, Pos_Y, 0.5952221492804086, Pos_Z, -3.778509056576153 
Time, 1.006, Pos_X, -1.4461746677928091, Pos_Y, 0.5996767908109512, Pos_Z, -3.788160041496819 
Time, 1.008, Pos_X, -1.450791618240568, Pos_Y, 0.604126297705017, Pos_Z, -3.7977804212284916 
Time, 1.01, Pos_X, -1.4553976559446307, Pos_Y, 0.6085704213162745, Pos_Z, -3.8073700384709257 
Time, 1.012, Pos_X, -1.4599927217235156, Pos_Y, 0.6130089167777302, Pos_Z, -3.816928736764376 
Time, 1.014, Pos_X, -1.4645767562187584, Pos_Y, 0.6174415425825803, Pos_Z, -3.8264563602809596 
Time, 1.016, Pos_X, -1.4691497005365002, Pos_Y, 0.6218680601513505, Pos_Z, -3.8359527535965188 
Time, 1.018, Pos_X, -1.4737114970324177, Pos_Y, 0.6262882333958993, Pos_Z, -3.8454177614629232 
Time, 1.02, Pos_X, -1.4782620901704895, Pos_Y, 0.6307018283093636, Pos_Z, -3.8548512285749355 
Time, 1.022, Pos_X, -1.4828014274916963, Pos_Y, 0.6351086125721054, Pos_Z, -3.8642529993252497 
Time, 1.024, Pos_X, -1.4873294606669722, Pos_Y, 0.6395083551708236, Pos_Z, -3.8736229175771677 
Time, 1.026, Pos_X, -1.491846146551762, Pos_Y, 0.6439008260440832, Pos_Z, -3.882960826459058 
Time, 1.028, Pos_X, -1.4963514482631657, Pos_Y, 0.6482857957438815, Pos_Z, -3.8922665681721305 
Time, 1.03, Pos_X, -1.500845336244899, Pos_Y, 0.6526630351268458, Pos_Z, -3.901539983816848 
Time, 1.032, Pos_X, -1.5053277892760777, Pos_Y, 0.657032315082094, Pos_Z, -3.9107809132609206 
Time, 1.034, Pos_X, -1.5097987954120942, Pos_Y, 0.6613934062832858, Pos_Z, -3.919989195056662 
Time, 1.036, Pos_X, -1.5142583528478812, Pos_Y, 0.6657460789561949, Pos_Z, -3.9291646664000472 
Time, 1.038, Pos_X, -1.5187064706747917, Pos_Y, 0.6700901026648366, Pos_Z, -3.9383071631384996 
Time, 1.04, Pos_X, -1.5231431695021582, Pos_Y, 0.6744252461099098, Pos_Z, -3.947416519840812 
Time, 1.042, Pos_X, -1.5275684819305992, Pos_Y, 0.6787512769382985, Pos_Z, -3.9564925699327134 
Time, 1.044, Pos_X, -1.5319824528633412, Pos_Y, 0.6830679615675005, Pos_Z, -3.965535145900184 
Time, 1.046, Pos_X, -1.5363851396554116, Pos_Y, 0.6873750650190993, Pos_Z, -3.9745440795602858 
Time, 1.048, Pos_X, -1.5407766121111126, Pos_Y, 0.6916723507558723, Pos_Z, -3.983519202404419 
Time, 1.05, Pos_X, -1.5451569523386572, Pos_Y, 0.6959595805156162, Pos_Z, -3.9924603460103634 
Time, 1.052, Pos_X, -1.5495262544664044, Pos_Y, 0.7002365141447594, Pos_Z, -4.001367342514028 
Time, 1.054, Pos_X, -1.5538846242298103, Pos_Y, 0.7045029094392212, Pos_Z, -4.010240025132012 
Time, 1.056, Pos_X, -1.558232178446309, Pos_Y, 0.7087585219943148, Pos_Z, -4.019078228726289 
Time, 1.058, Pos_X, -1.562569044379755, Pos_Y, 0.713003105073506, Pos_Z, -4.027881790407746 
Time, 1.06, Pos_X, -1.5668953589990973, Pos_Y, 0.7172364095099832, Pos_Z, -4.036650550162803 
Time, 1.062, Pos_X, -1.5712112681484895, Pos_Y, 0.7214581836583887, Pos_Z, -4.04538435148126 
Time, 1.064, Pos_X, -1.5755169256429589, Pos_Y, 0.7256681734127449, Pos_Z, -4.05408304194422 
Time, 1.066, Pos_X, -1.579812492341839, Pos_Y, 0.7298661222529841, Pos_Z, -4.062746473797117 
Time, 1.068, Pos_X, -1.584098135201766, Pos_Y, 0.7340517713046375, Pos_Z, -4.071374504515408 
Time, 1.07, Pos_X, -1.5883740263101034, Pos_Y, 0.7382248594377603, Pos_Z, -4.079966997304382 
Time, 1.072, Pos_X, -1.5926403419458397, Pos_Y, 0.7423851233785802, Pos_Z, -4.088523821527301 
Time, 1.074, Pos_X, -1.5968972616779704, Pos_Y, 0.7465322978104886, Pos_Z, -4.0970448530838475 
Time, 1.076, Pos_X, -1.6011449675052718, Pos_Y, 0.7506661154729715, Pos_Z, -4.105529974749826 
Time, 1.078, Pos_X, -1.6053836430337258, Pos_Y, 0.7547863072804436, Pos_Z, -4.113979076468436 
Time, 1.08, Pos_X, -1.6096134726974256, Pos_Y, 0.7588926024608823, Pos_Z, -4.122392055583401 
Time, 1.082, Pos_X, -1.6138346410377145, Pos_Y, 0.7629847286952351, Pos_Z, -4.130768817007971 
Time, 1.084, Pos_X, -1.618047332053633, Pos_Y, 0.7670624122398707, Pos_Z, -4.1391092733309085 
Time, 1.086, Pos_X, -1.6222517286286506, Pos_Y, 0.7711253780226062, Pos_Z, -4.147413344874053 
Time, 1.088, Pos_X, -1.6264480120310405, Pos_Y, 0.7751733497074321, Pos_Z, -4.1556809597148545 
Time, 1.09, Pos_X, -1.6306363615016477, Pos_Y, 0.7792060497202223, Pos_Z, -4.163912053681207 
Time, 1.092, Pos_X, -1.6348169539384494, Pos_Y, 0.7832231992302157, Pos_Z, -4.172106570345778 
Time, 1.094, Pos_X, -1.6389899636685257, Pos_Y, 0.7872245180762745, Pos_Z, -4.180264461043634 
Time, 1.096, Pos_X, -1.6431555623107077, Pos_Y, 0.791209724644875, Pos_Z, -4.1883856849253105 
Time, 1.098, Pos_X, -1.6473139187211165, Pos_Y, 0.7951785357144001, Pos_Z, -4.196470209048809 
Time, 1.1, Pos_X, -1.6514651990180491, Pos_Y, 0.7991306662682002, Pos_Z, -4.20451800850828 
Time, 1.102, Pos_X, -1.6556095666886324, Pos_Y, 0.8030658292824303, Pos_Z, -4.212529066596779 
Time, 1.104, Pos_X, -1.6597471827752588, Pos_Y, 0.8069837354989111, Pos_Z, -4.220503375006058 
Time, 1.106, Pos_X, -1.6638782061386306, Pos_Y, 0.8108840931850311, Pos_Z, -4.228440934067422 
Time, 1.108, Pos_X, -1.6680027937841877, Pos_Y, 0.8147666078941166, Pos_Z, -4.236341753039259 
Time, 1.11, Pos_X, -1.6721211012502712, Pos_Y, 0.818630982243208, Pos_Z, -4.244205850436635 
Time, 1.112, Pos_X, -1.6762332830530775, Pos_Y, 0.8224769157258103, Pos_Z, -4.252033254385474 
Time, 1.114, Pos_X, -1.6803394931761984, Pos_Y, 0.8263041045762272, Pos_Z, -4.259824002980946 
Time, 1.116, Pos_X, -1.684439885607202, Pos_Y, 0.8301122416914973, Pos_Z, -4.267578144628589 
Time, 1.118, Pos_X, -1.6885346149055875, Pos_Y, 0.833901016617352, Pos_Z, -4.275295738361492 
Time, 1.12, Pos_X, -1.6926238367753157, Pos_Y, 0.8376701156035009, Pos_Z, -4.2829768541184 
Time, 1.122, Pos_X, -1.6967077086369247, Pos_Y, 0.841419221732643, Pos_Z, -4.2906215729598625 
Time, 1.124, Pos_X, -1.7007863901865774, Pos_Y, 0.8451480151255448, Pos_Z, -4.298229987204507 
Time, 1.126, Pos_X, -1.7048600439117292, Pos_Y, 0.8488561732303741, Pos_Z, -4.3058022004724315 
Time, 1.128, Pos_X, -1.7089288355595615, Pos_Y, 0.8525433711766033, Pos_Z, -4.313338327621005 
Time, 1.13, Pos_X, -1.7129929345840027, Pos_Y, 0.8562092821767733, Pos_Z, -4.320838494585673 
Time, 1.132, Pos_X, -1.7170525144933622, Pos_Y, 0.8598535779887467, Pos_Z, -4.328302838113017 
Time, 1.134, Pos_X, -1.721107753093951, Pos_Y, 0.863475929415216, Pos_Z, -4.335731505367935 
Time, 1.136, Pos_X, -1.7251588326663263, Pos_Y, 0.8670760068241259, Pos_Z, -4.343124653428583 
Time, 1.138, Pos_X, -1.7292059400146214, Pos_Y, 0.8706534806882671, Pos_Z, -4.350482448677701 
Time, 1.14, Pos_X, -1.733249266396497, Pos_Y, 0.8742080221190356, Pos_Z, -4.357805066111484 
Time, 1.142, Pos_X, -1.7372890073441363, Pos_Y, 0.8777393033675018, Pos_Z, -4.365092688567968 
Time, 1.144, Pos_X, -1.7413253623654699, Pos_Y, 0.8812469982865363, Pos_Z, -4.372345505882792 
Time, 1.146, Pos_X, -1.7453585345271, Pos_Y, 0.8847307827495825, Pos_Z, -4.37956371400412 
Time, 1.148, Pos_X, -1.7493887299308004, Pos_Y, 0.8881903350053673, Pos_Z, -4.386747514090573 
Time, 1.15, Pos_X, -1.7534161571008269, Pos_Y, 0.8916253359555536, Pos_Z, -4.393897111607702 
Time, 1.152, Pos_X, -1.757441026298966, Pos_Y, 0.895035469348698, Pos_Z, -4.401012715450885 
Time, 1.154, Pos_X, -1.761463548781357, Pos_Y, 0.8984204218835244, Pos_Z, -4.408094537120534 
Time, 1.156, Pos_X, -1.7654839360172507, Pos_Y, 0.9017798832193167, Pos_Z, -4.4151427899687 
Time, 1.158, Pos_X, -1.769502398887766, Pos_Y, 0.9051135458960747, Pos_Z, -4.422157688535409 
Time, 1.16, Pos_X, -1.7735191468896887, Pos_Y, 0.9084211051739391, Pos_Z, -4.4291394479846735 
Time, 1.162, Pos_X, -1.7775343873778442, Pos_Y, 0.9117022587983715, Pos_Z, -4.436088283645915 
Time, 1.164, Pos_X, -1.7815483248760189, Pos_Y, 0.9149567066866866, Pos_Z, -4.443004410665662 
Time, 1.166, Pos_X, -1.7855611604807549, Pos_Y, 0.9181841505370448, Pos_Z, -4.449888043761738 
Time, 1.168, Pos_X, -1.7895730913720342, Pos_Y, 0.9213842933650414, Pos_Z, -4.4567393970740286 
Time, 1.17, Pos_X, -1.7935843104467524, Pos_Y, 0.9245568389802425, Pos_Z, -4.463558684121801 
Time, 1.172, Pos_X, -1.7975950060925376, Pos_Y, 0.9277014914124636, Pos_Z, -4.470346117874839 
Time, 1.174, Pos_X, -1.8016053621140486, Pos_Y, 0.93081795429672, Pos_Z, -4.477101910936756 
Time, 1.176, Pos_X, -1.8056155578179525, Pos_Y, 0.9339059302316763, Pos_Z, -4.483826275826993 
Time, 1.178, Pos_X, -1.8096257682722148, Pos_Y, 0.9369651201159959, Pos_Z, -4.490519425346897 
Time, 1.18, Pos_X, -1.8136361647384809, Pos_Y, 0.9399952224700427, Pos_Z, -4.497181573017776 
Time, 1.182, Pos_X, -1.8176469152604355, Pos_Y, 0.9429959327572772, Pos_Z, -4.503812933574128 
Time, 1.184, Pos_X, -1.8216581854004825, Pos_Y, 0.9459669427098895, Pos_Z, -4.510413723500761 
Time, 1.186, Pos_X, -1.8256701391148222, Pos_Y, 0.9489079396648396, Pos_Z, -4.5169841616089625 
Time, 1.188, Pos_X, -1.8296829397424856, Pos_Y, 0.9518186059244371, Pos_Z, -4.5235244696524815 
Time, 1.19, Pos_X, -1.83369675108859, Pos_Y, 0.9546986181536945, Pos_Z, -4.530034872983237 
Time, 1.192, Pos_X, -1.837711738582423, Pos_Y, 0.9575476468231323, Pos_Z, -4.536515601243607 
Time, 1.194, Pos_X, -1.841728070481494, Pos_Y, 0.9603653557094987, Pos_Z, -4.542966889088141 
Time, 1.196, Pos_X, -1.8457459190981453, Pos_Y, 0.9631514014642125, Pos_Z, -4.549388976921754 
Time, 1.198, Pos_X, -1.8497654620259365, Pos_Y, 0.9659054332508388, Pos_Z, -4.555782111643885 
Time, 1.2, Pos_X, -1.8537868833438103, Pos_Y, 0.9686270924504414, Pos_Z, -4.562146547393228 
Time, 1.202, Pos_X, -1.8578103747695396, Pos_Y, 0.9713160124376091, Pos_Z, -4.568482546288118 
Time, 1.204, Pos_X, -1.861836136740233, Pos_Y, 0.973971818434243, Pos_Z, -4.574790379155483 
Time, 1.206, Pos_X, -1.8658643793965892, Pos_Y, 0.9765941274415567, Pos_Z, -4.581070326247767 
Time, 1.208, Pos_X, -1.8698953234492155, Pos_Y, 0.9791825482546885, Pos_Z, -4.587322677953424 
Time, 1.21, Pos_X, -1.8739292009128583, Pos_Y, 0.9817366815692858, Pos_Z, -4.59354773550005 
Time, 1.212, Pos_X, -1.8779662556963495, Pos_Y, 0.9842561201814762, Pos_Z, -4.599745811651927 
Time, 1.214, Pos_X, -1.8820067440446575, Pos_Y, 0.9867404492773456, Pos_Z, -4.605917231403659 
Time, 1.216, Pos_X, -1.8860509348343044, Pos_Y, 0.989189246809147, Pos_Z, -4.612062332664357 
Time, 1.218, Pos_X, -1.8900991097248994, Pos_Y, 0.9916020839535408, Pos_Z, -4.618181466923125 
Time, 1.22, Pos_X, -1.8941515631650152, Pos_Y, 0.9939785256465209, Pos_Z, -4.624274999883356 
Time, 1.222, Pos_X, -1.898208602249447, Pos_Y, 0.9963181311871847, Pos_Z, -4.6303433120582635 
Time, 1.224, Pos_X, -1.9022705464376524, Pos_Y, 0.9986204549025453, Pos_Z, -4.636386799327234 
Time, 1.226, Pos_X, -1.9063377271363013, Pos_Y, 1.0008850468707435, Pos_Z, -4.642405873452347 
Time, 1.228, Pos_X, -1.9104104871636842, Pos_Y, 1.0031114537001733, Pos_Z, -4.648400962559305 
Time, 1.23, Pos_X, -1.91448918012412, Pos_Y, 1.0052992193618888, Pos_Z, -4.6543725115872805 
Time, 1.232, Pos_X, -1.9185741697016807, Pos_Y, 1.0074478860697074, Pos_Z, -4.6603209827041745 
Time, 1.234, Pos_X, -1.9226658288931224, Pos_Y, 1.0095569951956702, Pos_Z, -4.666246855677901 
Time, 1.236, Pos_X, -1.9267645392058133, Pos_Y, 1.0116260882110255, Pos_Z, -4.672150628198095 
Time, 1.238, Pos_X, -1.9308706898347108, Pos_Y, 1.0136547076505982, Pos_Z, -4.678032816145008 
Time, 1.24, Pos_X, -1.9349846768311572, Pos_Y, 1.0156423980923093, Pos_Z, -4.68389395379723 
Time, 1.242, Pos_X, -1.939106902281951, Pos_Y, 1.0175887071425358, Pos_Z, -4.68973459397888 
Time, 1.244, Pos_X, -1.9432377735043127, Pos_Y, 1.0194931864290484, Pos_Z, -4.695555308143745 
Time, 1.246, Pos_X, -1.9473777022696057, Pos_Y, 1.02135539260061, Pos_Z, -4.701356686394874 
Time, 1.248, Pos_X, -1.951527104066861, Pos_Y, 1.0231748883356728, Pos_Z, -4.7071393374518316 
Time, 1.25, Pos_X, -1.9556863974134644, Pos_Y, 1.0249512433633157, Pos_Z, -4.712903888575341 
Time, 1.252, Pos_X, -1.9598560032231336, Pos_Y, 1.026684035494405, Pos_Z, -4.718650985440041 
Time, 1.254, Pos_X, -1.9640363442321824, Pos_Y, 1.0283728516569286, Pos_Z, -4.724381291951434 
Time, 1.256, Pos_X, -1.9682278444832197, Pos_Y, 1.0300172889315684, Pos_Z, -4.7300954900021495 
Time, 1.258, Pos_X, -1.972430928867374, Pos_Y, 1.0316169555962718, Pos_Z, -4.73579427916414 
Time, 1.26, Pos_X, -1.9766460227221254, Pos_Y, 1.033171472185418, Pos_Z, -4.741478376323012 
Time, 1.262, Pos_X, -1.980873551476848, Pos_Y, 1.0346804725646013, Pos_Z, -4.74714851525241 
Time, 1.264, Pos_X, -1.9851139403423532, Pos_Y, 1.0361436050254516, Pos_Z, -4.752805446130056 
Time, 1.266, Pos_X, -1.9893676140380319, Pos_Y, 1.0375605333981848, Pos_Z, -4.758449934994526 
Time, 1.268, Pos_X, -1.993634996553981, Pos_Y, 1.0389309381749026, Pos_Z, -4.764082763141922 
Time, 1.27, Pos_X, -1.9979165109350714, Pos_Y, 1.0402545176463087, Pos_Z, -4.769704726463599 
Time, 1.272, Pos_X, -2.002212579074145, Pos_Y, 1.041530989055957, Pos_Z, -4.775316634720442 
Time, 1.274, Pos_X, -2.0065236215139715, Pos_Y, 1.0427600897733715, Pos_Z, -4.780919310750381 
Time, 1.276, Pos_X, -2.010850057253897, Pos_Y, 1.043941578487692, Pos_Z, -4.786513589608098 
Time, 1.278, Pos_X, -2.0151923035620793, Pos_Y, 1.0450752364197347, Pos_Z, -4.79210031763325 
Time, 1.28, Pos_X, -2.0195507757861146, Pos_Y, 1.046160868539982, Pos_Z, -4.797680351443376 
Time, 1.282, Pos_X, -2.023925887150046, Pos_Y, 1.0471983047706255, Pos_Z, -4.803254556846562 
Time, 1.284, Pos_X, -2.028318048523839, Pos_Y, 1.0481874011574592, Pos_Z, -4.808823807662484 
Time, 1.286, Pos_X, -2.0327276681502857, Pos_Y, 1.0491280410043733, Pos_Z, -4.814388984448184 
Time, 1.288, Pos_X, -2.0371551513230197, Pos_Y, 1.0500201359609194, Pos_Z, -4.819950973131851 
Time, 1.29, Pos_X, -2.041600900017361, Pos_Y, 1.0508636270574199, Pos_Z, -4.825510663560666 
Time, 1.292, Pos_X, -2.046065312473269, Pos_Y, 1.051658485678823, Pos_Z, -4.831068947971691 
Time, 1.294, Pos_X, -2.050548782733034, Pos_Y, 1.0524047144661657, Pos_Z, -4.836626719388866 
Time, 1.296, Pos_X, -2.055051700129455, Pos_Y, 1.053102348130566, Pos_Z, -4.842184869947842 
Time, 1.298, Pos_X, -2.0595744487141463, Pos_Y, 1.0537514541649724, Pos_Z, -4.847744289151299 
Time, 1.3, Pos_X, -2.0641174066282066, Pos_Y, 1.054352133446635, Pos_Z, -4.853305862063032 
Time, 1.302, Pos_X, -2.0686809454147372, Pos_Y, 1.054904520721851, Pos_Z, -4.85887046745452 
Time, 1.304, Pos_X, -2.073265429270553, Pos_Y, 1.0554087849718432, Pos_Z, -4.864438975916245 
Time, 1.306, Pos_X, -2.077871214240179, Pos_Y, 1.0558651296632986, Pos_Z, -4.870012247944006 
Time, 1.308, Pos_X, -2.0824986473570077, Pos_Y, 1.0562737928806047, Pos_Z, -4.87559113201115 
Time, 1.31, Pos_X, -2.0871480657268204, Pos_Y, 1.0566350473383503, Pos_Z, -4.881176462631357 
Time, 1.312, Pos_X, -2.091819795565517, Pos_Y, 1.0569492002740588, Pos_Z, -4.886769058424507 
Time, 1.314, Pos_X, -2.0965141511995755, Pos_Y, 1.0572165932185378, Pos_Z, -4.89236972020419 
Time, 1.316, Pos_X, -2.101231434033497, Pos_Y, 1.0574376016508928, Pos_Z, -4.897979229094274 
Time, 1.318, Pos_X, -2.105971931500765, Pos_Y, 1.0576126345519867, Pos_Z, -4.903598344684489 
Time, 1.32, Pos_X, -2.1107359160085646, Pos_Y, 1.0577421338601798, Pos_Z, -4.909227803236196 
Time, 1.322, Pos_X, -2.115523643886401, Pos_Y, 1.057826573825251, Pos_Z, -4.914868315944495 
Time, 1.324, Pos_X, -2.120335354338628, Pos_Y, 1.0578664602607721, Pos_Z, -4.920520567260828 
Time, 1.326, Pos_X, -2.1251712684117354, Pos_Y, 1.057862329708319, Pos_Z, -4.926185213285727 
Time, 1.328, Pos_X, -2.1300315879892433, Pos_Y, 1.0578147485200884, Pos_Z, -4.931862880250227 
Time, 1.33, Pos_X, -2.1349164948251422, Pos_Y, 1.0577243118609307, Pos_Z, -4.9375541631010345 
Time, 1.332, Pos_X, -2.1398261496304363, Pos_Y, 1.0575916426373206, Pos_Z, -4.943259624194342 
Time, 1.334, Pos_X, -2.14476069120948, Pos_Y, 1.0574173903579247, Pos_Z, -4.948979792105694 
Time, 1.336, Pos_X, -2.149720235656899, Pos_Y, 1.0572022299294515, Pos_Z, -4.954715160568603 
Time, 1.338, Pos_X, -2.1547048756236764, Pos_Y, 1.0569468603944754, Pos_Z, -4.960466187554526 
Time, 1.34, Pos_X, -2.159714679640755, Pos_Y, 1.0566520036204827, Pos_Z, -4.966233294500724 
Time, 1.342, Pos_X, -2.16474969150879, Pos_Y, 1.0563184029472545, Pos_Z, -4.972016865694845 
Time, 1.344, Pos_X, -2.1698099297577556, Pos_Y, 1.0559468218138002, Pos_Z, -4.977817247825801 
Time, 1.346, Pos_X, -2.1748953871803693, Pos_Y, 1.055538042391336, Pos_Z, -4.983634749706956 
Time, 1.348, Pos_X, -2.1800060304447952, Pos_Y, 1.0550928642405606, Pos_Z, -4.989469642176901 
Time, 1.35, Pos_X, -2.1851417997826355, Pos_Y, 1.0546121030041344, Pos_Z, -4.995322158182454 
Time, 1.352, Pos_X, -2.190302608757948, Pos_Y, 1.0540965891450889, Pos_Z, -5.0011924930484435 
Time, 1.354, Pos_X, -2.195488344120357, Pos_Y, 1.0535471667511394, Pos_Z, -5.007080804934112 
Time, 1.356, Pos_X, -2.200698865735071, Pos_Y, 1.0529646924131293, Pos_Z, -5.012987215471001 
Time, 1.358, Pos_X, -2.205934006578273, Pos_Y, 1.0523500341746599, Pos_Z, -5.01891181058199 
Time, 1.36, Pos_X, -2.211193572781603, Pos_Y, 1.0517040705678014, Pos_Z, -5.024854641478246 
Time, 1.362, Pos_X, -2.216477343712989, Pos_Y, 1.0510276897654816, Pos_Z, -5.030815725812262 
Time, 1.364, Pos_X, -2.2217850720936276, Pos_Y, 1.050321788864997, Pos_Z, -5.036795048973596 
Time, 1.366, Pos_X, -2.2271164841469133, Pos_Y, 1.0495872733077662, Pos_Z, -5.042792565516806 
Time, 1.368, Pos_X, -2.2324712797546495, Pos_Y, 1.048825056434561, Pos_Z, -5.048808200710693 
Time, 1.37, Pos_X, -2.237849132606983, Pos_Y, 1.048036059167982, Pos_Z, -5.054841852193126 
Time, 1.372, Pos_X, -2.2432496903510213, Pos_Y, 1.0472212098145879, Pos_Z, -5.060893391719596 
Time, 1.374, Pos_X, -2.248672574725768, Pos_Y, 1.046381443978396, Pos_Z, -5.066962667002813 
Time, 1.376, Pos_X, -2.254117381665071, Pos_Y, 1.0455177045839026, Pos_Z, -5.0730495036286545 
Time, 1.378, Pos_X, -2.2595836813579306, Pos_Y, 1.04463094199979, Pos_Z, -5.07915370703316 
Time, 1.38, Pos_X, -2.2650710182660965, Pos_Y, 1.0437221142452016, Pos_Z, -5.0852750645319755 
Time, 1.382, Pos_X, -2.2705789111003774, Pos_Y, 1.0427921872624357, Pos_Z, -5.09141334740321 
Time, 1.384, Pos_X, -2.276106852745493, Pos_Y, 1.0418421352341196, Pos_Z, -5.09756831302281 
Time, 1.386, Pos_X, -2.281654310127195, Pos_Y, 1.0408729409243311, Pos_Z, -5.103739707044323 
Time, 1.388, Pos_X, -2.287220724024443, Pos_Y, 1.0398855960237783, Pos_Z, -5.109927265619637 
Time, 1.39, Pos_X, -2.2928055088317865, Pos_Y, 1.0388811014765162, Pos_Z, -5.116130717666853 
Time, 1.392, Pos_X, -2.298408052276571, Pos_Y, 1.0378604677727328, Pos_Z, -5.12234978718348 
Time, 1.394, Pos_X, -2.3040277151034685, Pos_Y, 1.0368247151950671, Pos_Z, -5.128584195599856 
Time, 1.396, Pos_X, -2.3096638307371755, Pos_Y, 1.0357748740029582, Pos_Z, -5.134833664165395 
Time, 1.398, Pos_X, -2.315315704916298, Pos_Y, 1.0347119845389634, Pos_Z, -5.141097916356804 
Time, 1.4, Pos_X, -2.32098261531616, Pos_Y, 1.033637097243654, Pos_Z, -5.1473766803030525 
Time, 1.402, Pos_X, -2.3266638111767235, Pos_Y, 1.0325512725693318, Pos_Z, -5.15366969121172 
Time, 1.404, Pos_X, -2.332358512935807, Pos_Y, 1.031455580781654, Pos_Z, -5.159976693776451 
Time, 1.406, Pos_X, -2.3380659118846556, Pos_Y, 1.0303511016430915, Pos_Z, -5.166297444549893 
Time, 1.408, Pos_X, -2.3437851698647925, Pos_Y, 1.0292389239775483, Pos_Z, -5.1726317142645275 
Time, 1.41, Pos_X, -2.349515419005939, Pos_Y, 1.0281201451032227, Pos_Z, -5.178979290083208 
Time, 1.412, Pos_X, -2.3552557615020095, Pos_Y, 1.0269958701435622, Pos_Z, -5.185339977744636 
Time, 1.414, Pos_X, -2.3610052694448393, Pos_Y, 1.0258672112341194, Pos_Z, -5.191713603569304 
Time, 1.416, Pos_X, -2.3667629847313405, Pos_Y, 1.0247352866219925, Pos_Z, -5.198100016319224 
Time, 1.418, Pos_X, -2.3725279190307416, Pos_Y, 1.0236012196649602, Pos_Z, -5.204499088889789 
