Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.94, Pos_X, 9.068668986731673, Pos_Y, 2.6502976381511147, Pos_Z, -3.086658160255647 
Time, 0.942, Pos_X, 9.169375963874458, Pos_Y, 2.6592161748799534, Pos_Z, -3.1036995133330336 
Time, 0.944, Pos_X, 9.270348787187542, Pos_Y, 2.6681184935419573, Pos_Z, -3.120691971741904 
Time, 0.946, Pos_X, 9.371582622577435, Pos_Y, 2.6770021466670135, Pos_Z, -3.137636032847225 
Time, 0.948, Pos_X, 9.473072677067027, Pos_Y, 2.685864772379977, Pos_Z, -3.154532307496026 
Time, 0.95, Pos_X, 9.574814199770271, Pos_Y, 2.6947041001841168, Pos_Z, -3.171381511529706 
Time, 0.952, Pos_X, 9.676802483004321, Pos_Y, 2.703517955817951, Pos_Z, -3.18818445694484 
Time, 0.954, Pos_X, 9.779032863504884, Pos_Y, 2.712304265116182, Pos_Z, -3.204942042837233 
Time, 0.956, Pos_X, 9.881500723703978, Pos_Y, 2.7210610568257487, Pos_Z, -3.2216552462729853 
Time, 0.958, Pos_X, 9.984201493027728, Pos_Y, 2.7297864643688152, Pos_Z, -3.2383251132336164 
Time, 0.96, Pos_X, 10.087130649181171, Pos_Y, 2.7384787265788306, Pos_Z, -3.2549527497726753 
Time, 0.962, Pos_X, 10.190283719393468, Pos_Y, 2.7471361874597515, Pos_Z, -3.2715393135140016 
Time, 0.964, Pos_X, 10.293656281585632, Pos_Y, 2.7557572950376272, Pos_Z, -3.2880860056133083 
Time, 0.966, Pos_X, 10.397243965437395, Pos_Y, 2.764340599407046, Pos_Z, -3.3045940632781567 
Time, 0.968, Pos_X, 10.501042453351587, Pos_Y, 2.7728847500854394, Pos_Z, -3.3210647529202983 
Time, 0.97, Pos_X, 10.605047481299913, Pos_Y, 2.7813884927880763, Pos_Z, -3.33749936398238 
Time, 0.972, Pos_X, 10.709254839551695, Pos_Y, 2.789850665751906, Pos_Z, -3.3538992034488944 
Time, 0.974, Pos_X, 10.813660373303785, Pos_Y, 2.798270195731994, Pos_Z, -3.3702655910244315 
Time, 0.976, Pos_X, 10.918259983208587, Pos_Y, 2.80664609376731, Pos_Z, -3.386599854943814 
Time, 0.978, Pos_X, 11.02304962580804, Pos_Y, 2.814977450797307, Pos_Z, -3.4029033283727994 
Time, 0.98, Pos_X, 11.128025313886113, Pos_Y, 2.8232634331959545, Pos_Z, -3.4191773463349877 
Time, 0.982, Pos_X, 11.233183116752679, Pos_Y, 2.8315032782867102, Pos_Z, -3.4354232430884966 
Time, 0.984, Pos_X, 11.338519160488929, Pos_Y, 2.8396962898888085, Pos_Z, -3.451642349878849 
Time, 0.986, Pos_X, 11.44402962817613, Pos_Y, 2.847841833921297, Pos_Z, -3.467835992985929 
Time, 0.988, Pos_X, 11.54971076011235, Pos_Y, 2.8559393340774095, Pos_Z, -3.4840054919791648 
Time, 0.99, Pos_X, 11.655558854024836, Pos_Y, 2.8639882675673416, Pos_Z, -3.5001521581022335 
Time, 0.992, Pos_X, 11.761570265293178, Pos_Y, 2.8719881609318216, Pos_Z, -3.5162772927157984 
Time, 0.994, Pos_X, 11.86774140719055, Pos_Y, 2.8799385859257502, Pos_Z, -3.532382185723104 
Time, 0.996, Pos_X, 11.974068751133752, Pos_Y, 2.887839155463095, Pos_Z, -3.5484681139225502 
Time, 0.998, Pos_X, 12.080548826940724, Pos_Y, 2.8956895196161287, Pos_Z, -3.5645363392629372 
Time, 1.0, Pos_X, 12.187178223104796, Pos_Y, 2.9034893616625035, Pos_Z, -3.5805881069810024 
Time, 1.002, Pos_X, 12.293953587098418, Pos_Y, 2.911238394188295, Pos_Z, -3.5966246436131755 
Time, 1.004, Pos_X, 12.400871625700573, Pos_Y, 2.918936355256353, Pos_Z, -3.6126471548793986 
Time, 1.006, Pos_X, 12.507929105324301, Pos_Y, 2.926583004655778, Pos_Z, -3.628656823434177 
Time, 1.008, Pos_X, 12.615122852322642, Pos_Y, 2.93417812026107, Pos_Z, -3.6446548064881212 
Time, 1.01, Pos_X, 12.72244975325678, Pos_Y, 2.941721494526593, Pos_Z, -3.6606422333170716 
Time, 1.012, Pos_X, 12.829906755112415, Pos_Y, 2.9492129311401003, Pos_Z, -3.6766202026722716 
Time, 1.014, Pos_X, 12.937490865455375, Pos_Y, 2.956652241867541, Pos_Z, -3.6925897800990697 
Time, 1.016, Pos_X, 13.045199152518672, Pos_Y, 2.9640392436190424, Pos_Z, -3.7085519951731336 
Time, 1.018, Pos_X, 13.153028745205528, Pos_Y, 2.9713737557642275, Pos_Z, -3.7245078386720434 
Time, 1.02, Pos_X, 13.260976833004884, Pos_Y, 2.9786555977347766, Pos_Z, -3.7404582597097855 
Time, 1.022, Pos_X, 13.369040665818524, Pos_Y, 2.985884586938646, Pos_Z, -3.7564041628628195 
Time, 1.024, Pos_X, 13.47721755370072, Pos_Y, 2.993060537008927, Pos_Z, -3.772346405315554 
Time, 1.026, Pos_X, 13.585504866504778, Pos_Y, 3.0001832564157738, Pos_Z, -3.788285794047242 
Time, 1.028, Pos_X, 13.693900033419153, Pos_Y, 3.00725254745571, Pos_Z, -3.8042230830887163 
Time, 1.03, Pos_X, 13.802400542395137, Pos_Y, 3.0142682056268493, Pos_Z, -3.8201589708718826 
Time, 1.032, Pos_X, 13.911003939469687, Pos_Y, 3.021230019397637, Pos_Z, -3.836094097696815 
Time, 1.034, Pos_X, 14.019707827989185, Pos_Y, 3.028137770374573, Pos_Z, -3.8520290433529674 
Time, 1.036, Pos_X, 14.128509867747383, Pos_Y, 3.034991233866478, Pos_Z, -3.8679643249206017 
Time, 1.038, Pos_X, 14.237407774049153, Pos_Y, 3.041790179835564, Pos_Z, -3.883900394784337 
Time, 1.04, Pos_X, 14.346399316698141, Pos_Y, 3.048534374219205, Pos_Z, -3.8998376388976754 
Time, 1.042, Pos_X, 14.455482318907835, Pos_Y, 3.0552235806034878, Pos_Z, -3.9157763753312027 
Time, 1.044, Pos_X, 14.564654656156447, Pos_Y, 3.061857562219546, Pos_Z, -3.9317168531308946 
Time, 1.046, Pos_X, 14.673914254994006, Pos_Y, 3.0684360842362284, Pos_Z, -3.9476592515116904 
Time, 1.048, Pos_X, 14.783259091812903, Pos_Y, 3.074958916322492, Pos_Z, -3.9636036794119764 
Time, 1.05, Pos_X, 14.892687191596146, Pos_Y, 3.081425835453941, Pos_Z, -3.9795501754244933 
Time, 1.052, Pos_X, 15.002196626660728, Pos_Y, 3.08783662892912, Pos_Z, -3.9954987081222924 
Time, 1.054, Pos_X, 15.111785515409426, Pos_Y, 3.094191097547161, Pos_Z, -4.011449176793582 
Time, 1.056, Pos_X, 15.221452021097877, Pos_Y, 3.1004890589048766, Pos_Z, -4.027401412596557 
Time, 1.058, Pos_X, 15.331194350623187, Pos_Y, 3.106730350764744, Pos_Z, -4.0433551801434024 
Time, 1.06, Pos_X, 15.441010753350914, Pos_Y, 3.112914834447151, Pos_Z, -4.059310179511703 
Time, 1.062, Pos_X, 15.55089952000088, Pos_Y, 3.1190423981947806, Pos_Z, -4.075266048676348 
Time, 1.064, Pos_X, 15.660858981588014, Pos_Y, 3.1251129604607915, Pos_Z, -4.091222366344501 
Time, 1.066, Pos_X, 15.77088750841449, Pos_Y, 3.131126473074773, Pos_Z, -4.107178655171423 
Time, 1.068, Pos_X, 15.88098350912536, Pos_Y, 3.1370829242390017, Pos_Z, -4.123134385329367 
Time, 1.07, Pos_X, 15.991145429830583, Pos_Y, 3.142982341303729, Pos_Z, -4.139088978396067 
Time, 1.072, Pos_X, 16.10137175328534, Pos_Y, 3.1488247932784694, Pos_Z, -4.155041811523097 
Time, 1.074, Pos_X, 16.2116609981332, Pos_Y, 3.1546103930453016, Pos_Z, -4.170992221837525 
Time, 1.076, Pos_X, 16.322011718209353, Pos_Y, 3.160339299239169, Pos_Z, -4.186939511019692 
Time, 1.078, Pos_X, 16.432422501895168, Pos_Y, 3.1660117177757816, Pos_Z, -4.202882950003394 
Time, 1.08, Pos_X, 16.542891971529468, Pos_Y, 3.1716279030185195, Pos_Z, -4.218821783751161 
Time, 1.082, Pos_X, 16.65341878286565, Pos_Y, 3.1771881585753095, Pos_Z, -4.234755236044718 
Time, 1.084, Pos_X, 16.76400162456613, Pos_Y, 3.1826928377283936, Pos_Z, -4.250682514243489 
Time, 1.086, Pos_X, 16.874639217742267, Pos_Y, 3.188142343505289, Pos_Z, -4.266602813969012 
Time, 1.088, Pos_X, 16.985330315528756, Pos_Y, 3.1935371284053176, Pos_Z, -4.282515323668635 
Time, 1.09, Pos_X, 17.096073702684674, Pos_Y, 3.1988776938042554, Pos_Z, -4.298419229023672 
Time, 1.092, Pos_X, 17.206868195221528, Pos_Y, 3.204164589050977, Pos_Z, -4.314313717171609 
Time, 1.094, Pos_X, 17.317712640046864, Pos_Y, 3.2093984102795257, Pos_Z, -4.330197980713668 
Time, 1.096, Pos_X, 17.42860591461979, Pos_Y, 3.2145797989650804, Pos_Z, -4.346071221486663 
Time, 1.098, Pos_X, 17.539546926616584, Pos_Y, 3.2197094402416817, Pos_Z, -4.361932654082846 
Time, 1.1, Pos_X, 17.650534613596946, Pos_Y, 3.224788061012396, Pos_Z, -4.377781509107466 
Time, 1.102, Pos_X, 17.761567942667348, Pos_Y, 3.2298164278781663, Pos_Z, -4.393617036162226 
Time, 1.104, Pos_X, 17.872645910136757, Pos_Y, 3.2347953449040836, Pos_Z, -4.409438506542639 
Time, 1.106, Pos_X, 17.98376754115842, Pos_Y, 3.2397256512569514, Pos_Z, -4.4252452156422795 
Time, 1.108, Pos_X, 18.09493188935944, Pos_Y, 3.244608218743785, Pos_Z, -4.44103648506189 
Time, 1.11, Pos_X, 18.20613803644816, Pos_Y, 3.249443949283344, Pos_Z, -4.456811664428614 
Time, 1.112, Pos_X, 18.31738509179584, Pos_Y, 3.254233772344814, Pos_Z, -4.472570132927 
Time, 1.114, Pos_X, 18.428672191996153, Pos_Y, 3.258978642380256, Pos_Z, -4.488311300549877 
Time, 1.116, Pos_X, 18.53999850039628, Pos_Y, 3.2636795362784565, Pos_Z, -4.5040346090852665 
Time, 1.118, Pos_X, 18.65136320659774, Pos_Y, 3.2683374508723446, Pos_Z, -4.519739532852409 
Time, 1.12, Pos_X, 18.76276552592162, Pos_Y, 3.2729534005290177, Pos_Z, -4.535425579204797 
Time, 1.122, Pos_X, 18.874204698842803, Pos_Y, 3.2775284148441353, Pos_Z, -4.551092288827523 
Time, 1.124, Pos_X, 18.985679990393226, Pos_Y, 3.2820635364641095, Pos_Z, -4.566739235854067 
Time, 1.126, Pos_X, 19.097190689527455, Pos_Y, 3.2865598190554492, Pos_Z, -4.582366027836508 
Time, 1.128, Pos_X, 19.208736108462865, Pos_Y, 3.2910183254275123, Pos_Z, -4.597972305612662 
Time, 1.13, Pos_X, 19.32031558199738, Pos_Y, 3.2954401258152237, Pos_Z, -4.613557743098838 
Time, 1.132, Pos_X, 19.43192846680246, Pos_Y, 3.2998262963223595, Pos_Z, -4.629122047043306 
Time, 1.134, Pos_X, 19.54357414070797, Pos_Y, 3.3041779175162627, Pos_Z, -4.644664956778707 
Time, 1.136, Pos_X, 19.65525200198121, Pos_Y, 3.308496073157713, Pos_Z, -4.6601862440024115 
Time, 1.138, Pos_X, 19.766961468607636, Pos_Y, 3.3127818490349132, Pos_Z, -4.675685712613046 
Time, 1.14, Pos_X, 19.87870197758216, Pos_Y, 3.317036331873372, Pos_Z, -4.691163198619837 
Time, 1.142, Pos_X, 19.99047298420944, Pos_Y, 3.321260608293529, Pos_Z, -4.7066185701311065 
Time, 1.144, Pos_X, 20.102273961422696, Pos_Y, 3.325455763789419, Pos_Z, -4.722051727425695 
Time, 1.146, Pos_X, 20.2141043991232, Pos_Y, 3.3296228817038047, Pos_Z, -4.7374626031041505 
Time, 1.148, Pos_X, 20.325963803539203, Pos_Y, 3.3337630421719817, Pos_Z, -4.752851162304854 
Time, 1.15, Pos_X, 20.43785169663699, Pos_Y, 3.3378773210073125, Pos_Z, -4.7682174029804445 
Time, 1.152, Pos_X, 20.549767615596533, Pos_Y, 3.3419667885187634, Pos_Z, -4.783561356218159 
Time, 1.154, Pos_X, 20.66171111231482, Pos_Y, 3.34603250825879, Pos_Z, -4.79888308656518 
Time, 1.156, Pos_X, 20.773681752931893, Pos_Y, 3.3500755357029277, Pos_Z, -4.814182692337299 
Time, 1.158, Pos_X, 20.885679117398553, Pos_Y, 3.3540969168671944, Pos_Z, -4.829460305897602 
Time, 1.16, Pos_X, 20.997702799085086, Pos_Y, 3.3580976868668295, Pos_Z, -4.844716093876721 
Time, 1.162, Pos_X, 21.10975240442578, Pos_Y, 3.3620788684286667, Pos_Z, -4.859950257317621 
Time, 1.164, Pos_X, 21.221827552600967, Pos_Y, 3.3660414703740007, Pos_Z, -4.875163031732369 
Time, 1.166, Pos_X, 21.33392787524788, Pos_Y, 3.369986486093843, Pos_Z, -4.890354687050809 
Time, 1.168, Pos_X, 21.446053016199965, Pos_Y, 3.373914892035999, Pos_Z, -4.905525527453042 
Time, 1.17, Pos_X, 21.558202631258048, Pos_Y, 3.37782764622526, Pos_Z, -4.920675891083493 
Time, 1.172, Pos_X, 21.670376387985073, Pos_Y, 3.381725686839164, Pos_Z, -4.935806149647105 
Time, 1.174, Pos_X, 21.782573965522033, Pos_Y, 3.385609930857507, Pos_Z, -4.950916707880981 
Time, 1.176, Pos_X, 21.894795054429153, Pos_Y, 3.389481272802406, Pos_Z, -4.966008002907788 
Time, 1.178, Pos_X, 22.00703935654426, Pos_Y, 3.3933405835765345, Pos_Z, -4.981080503483853 
Time, 1.18, Pos_X, 22.11930658485389, Pos_Y, 3.397188709405865, Pos_Z, -4.996134709146196 
Time, 1.182, Pos_X, 22.23159646337924, Pos_Y, 3.4010264708958484, Pos_Z, -5.011171149265857 
Time, 1.184, Pos_X, 22.343908727068587, Pos_Y, 3.4048546621926503, Pos_Z, -5.026190382017432 
Time, 1.186, Pos_X, 22.456243121696225, Pos_Y, 3.408674050245424, Pos_Z, -5.041192993273363 
Time, 1.188, Pos_X, 22.568599403763717, Pos_Y, 3.412485374170903, Pos_Z, -5.056179595423716 
Time, 1.19, Pos_X, 22.68097734039416, Pos_Y, 3.4162893447125247, Pos_Z, -5.071150826122382 
Time, 1.192, Pos_X, 22.793376709222166, Pos_Y, 3.420086643784889, Pos_Z, -5.086107346963731 
Time, 1.194, Pos_X, 22.90579729827552, Pos_Y, 3.423877924097428, Pos_Z, -5.101049842089919 
Time, 1.196, Pos_X, 23.01823890584211, Pos_Y, 3.4276638088517775, Pos_Z, -5.115979016727221 
Time, 1.198, Pos_X, 23.130701340323554, Pos_Y, 3.4314448915050173, Pos_Z, -5.130895595652079 
Time, 1.2, Pos_X, 23.243184420067816, Pos_Y, 3.43522173559509, Pos_Z, -5.145800321588837 
Time, 1.202, Pos_X, 23.355687973173097, Pos_Y, 3.4389948746233387, Pos_Z, -5.160693953539861 
Time, 1.204, Pos_X, 23.468211837261777, Pos_Y, 3.4427648119930323, Pos_Z, -5.175577265050862 
Time, 1.206, Pos_X, 23.580755859219938, Pos_Y, 3.4465320210053134, Pos_Z, -5.190451042412763 
Time, 1.208, Pos_X, 23.693319894899826, Pos_Y, 3.4502969449165914, Pos_Z, -5.205316082804198 
Time, 1.21, Pos_X, 23.80590380878394, Pos_Y, 3.4540599970582853, Pos_Z, -5.220173192384554 
Time, 1.212, Pos_X, 23.918507473603526, Pos_Y, 3.4578215610208076, Pos_Z, -5.235023184349073 
Time, 1.214, Pos_X, 24.031130769915816, Pos_Y, 3.4615819909077774, Pos_Z, -5.24986687695604 
Time, 1.216, Pos_X, 24.143773585647544, Pos_Y, 3.4653416116611293, Pos_Z, -5.264705091539753 
Time, 1.218, Pos_X, 24.25643581560719, Pos_Y, 3.469100719463095, Pos_Z, -5.279538650523508 
Time, 1.22, Pos_X, 24.369117360977214, Pos_Y, 3.472859582219711, Pos_Z, -5.294368375448296 
Time, 1.222, Pos_X, 24.48181812879215, Pos_Y, 3.47661844012149, Pos_Z, -5.309195085037341 
Time, 1.224, Pos_X, 24.594538031407975, Pos_Y, 3.480377506274769, Pos_Z, -5.324019593312333 
Time, 1.226, Pos_X, 24.70727698596988, Pos_Y, 3.4841369674058162, Pos_Z, -5.338842707779385 
Time, 1.228, Pos_X, 24.820034913887838, Pos_Y, 3.487896984638096, Pos_Z, -5.3536652276996755 
Time, 1.23, Pos_X, 24.932811740329722, Pos_Y, 3.491657694327936, Pos_Z, -5.368487942461383 
Time, 1.232, Pos_X, 25.045607393737527, Pos_Y, 3.4954192089539893, Pos_Z, -5.383311630067162 
Time, 1.234, Pos_X, 25.158421805376932, Pos_Y, 3.499181618059106, Pos_Z, -5.398137055743358 
Time, 1.236, Pos_X, 25.271254908924664, Pos_Y, 3.5029449892313353, Pos_Z, -5.412964970680196 
Time, 1.238, Pos_X, 25.384106640093545, Pos_Y, 3.5067093691137368, Pos_Z, -5.427796110913425 
Time, 1.24, Pos_X, 25.496976936300495, Pos_Y, 3.510474784433035, Pos_Z, -5.44263119634543 
Time, 1.242, Pos_X, 25.609865736381252, Pos_Y, 3.5142412430376817, Pos_Z, -5.457470929903673 
Time, 1.244, Pos_X, 25.722772980348257, Pos_Y, 3.518008734934018, Pos_Z, -5.472315996836907 
Time, 1.246, Pos_X, 25.835698609192203, Pos_Y, 3.521777233312498, Pos_Z, -5.487167064143868 
Time, 1.248, Pos_X, 25.948642564724505, Pos_Y, 3.525546695559933, Pos_Z, -5.502024780128241 
Time, 1.25, Pos_X, 26.06160478945336, Pos_Y, 3.5293170642479037, Pos_Z, -5.516889774071017 
Time, 1.252, Pos_X, 26.174585226489164, Pos_Y, 3.5330882680908644, Pos_Z, -5.531762656011472 
Time, 1.254, Pos_X, 26.28758381947316, Pos_Y, 3.536860222873937, Pos_Z, -5.546644016626052 
Time, 1.256, Pos_X, 26.40060051252517, Pos_Y, 3.54063283234269, Pos_Z, -5.561534427191524 
Time, 1.258, Pos_X, 26.513635250201354, Pos_Y, 3.5444059890506505, Pos_Z, -5.576434439624262 
Time, 1.26, Pos_X, 26.626687977431665, Pos_Y, 3.548179575182051, Pos_Z, -5.591344586588629 
Time, 1.262, Pos_X, 26.739758639439742, Pos_Y, 3.551953463345455, Pos_Z, -5.6062653816594334 
Time, 1.264, Pos_X, 26.852847181672338, Pos_Y, 3.555727517320613, Pos_Z, -5.621197319529693 
Time, 1.266, Pos_X, 26.965953549734163, Pos_Y, 3.5595015927680755, Pos_Z, -5.636140876259529 
Time, 1.268, Pos_X, 27.079077689314463, Pos_Y, 3.563275537909281, Pos_Z, -5.651096509557767 
Time, 1.27, Pos_X, 27.192219546106717, Pos_Y, 3.5670491941737468, Pos_Z, -5.6660646590962545 
Time, 1.272, Pos_X, 27.30537906572564, Pos_Y, 3.5708223968119976, Pos_Z, -5.68104574685193 
Time, 1.274, Pos_X, 27.41855619362368, Pos_Y, 3.5745949754703448, Pos_Z, -5.696040177467652 
Time, 1.276, Pos_X, 27.531750875013554, Pos_Y, 3.57836675472527, Pos_Z, -5.711048338629746 
Time, 1.278, Pos_X, 27.644963054796108, Pos_Y, 3.5821375545764305, Pos_Z, -5.726070601462277 
Time, 1.28, Pos_X, 27.758192677496332, Pos_Y, 3.5859071908995923, Pos_Z, -5.741107320930114 
Time, 1.282, Pos_X, 27.87143968720879, Pos_Y, 3.589675475862889, Pos_Z, -5.756158836245204 
Time, 1.284, Pos_X, 27.984704027553427, Pos_Y, 3.593442218298827, Pos_Z, -5.771225471279006 
Time, 1.286, Pos_X, 28.097985641648666, Pos_Y, 3.597207224028734, Pos_Z, -5.786307534974161 
Time, 1.288, Pos_X, 28.211284472100626, Pos_Y, 3.600970296146755, Pos_Z, -5.801405321758478 
Time, 1.29, Pos_X, 28.32460046099989, Pos_Y, 3.604731235269491, Pos_Z, -5.816519111963005 
Time, 1.292, Pos_X, 28.437933549933756, Pos_Y, 3.608489839748352, Pos_Z, -5.831649172235895 
Time, 1.294, Pos_X, 28.551283680016013, Pos_Y, 3.612245905846074, Pos_Z, -5.846795755950476 
Time, 1.296, Pos_X, 28.66465079192726, Pos_Y, 3.615999227885467, Pos_Z, -5.861959103609289 
Time, 1.298, Pos_X, 28.778034825966404, Pos_Y, 3.61974959837111, Pos_Z, -5.877139443243108 
Time, 1.3, Pos_X, 28.891435722110998, Pos_Y, 3.6234968080879613, Pos_Z, -5.892336990803119 
Time, 1.302, Pos_X, 29.00485342008542, Pos_Y, 3.627240646184475, Pos_Z, -5.907551950547317 
Time, 1.304, Pos_X, 29.11828785943725, Pos_Y, 3.630980900242839, Pos_Z, -5.92278451541788 
Time, 1.306, Pos_X, 29.231738979621845, Pos_Y, 3.634717356338499, Pos_Z, -5.938034867406776 
Time, 1.308, Pos_X, 29.345206720093522, Pos_Y, 3.6384497990942144, Pos_Z, -5.953303177910135 
Time, 1.31, Pos_X, 29.45869102040429, Pos_Y, 3.6421780117302993, Pos_Z, -5.968589608068676 
Time, 1.312, Pos_X, 29.572191820311943, Pos_Y, 3.645901776113285, Pos_Z, -5.983894309094115 
Time, 1.314, Pos_X, 29.685709059894428, Pos_Y, 3.649620872806575, Pos_Z, -5.999217422579098 
Time, 1.316, Pos_X, 29.7992426796715, Pos_Y, 3.6533350811242133, Pos_Z, -6.014559080787231 
Time, 1.318, Pos_X, 29.91279262073548, Pos_Y, 3.657044179187087, Pos_Z, -6.029919406923829 
Time, 1.32, Pos_X, 30.026358824889915, Pos_Y, 3.660747943984813, Pos_Z, -6.045298515388442 
Time, 1.322, Pos_X, 30.139941234791568, Pos_Y, 3.6644461514454734, Pos_Z, -6.060696512007984 
Time, 1.324, Pos_X, 30.253539794095357, Pos_Y, 3.6681385765106347, Pos_Z, -6.076113494247766 
Time, 1.326, Pos_X, 30.367154447600832, Pos_Y, 3.6718249932171814, Pos_Z, -6.091549551401946 
Time, 1.328, Pos_X, 30.480785141392197, Pos_Y, 3.6755051747878693, Pos_Z, -6.107004764764264 
Time, 1.33, Pos_X, 30.594431822974204, Pos_Y, 3.6791788937320655, Pos_Z, -6.122479207779657 
Time, 1.332, Pos_X, 30.70809444139973, Pos_Y, 3.6828459219572136, Pos_Z, -6.137972946178214 
Time, 1.334, Pos_X, 30.821772947385067, Pos_Y, 3.686506030893523, Pos_Z, -6.1534860380966405 
Time, 1.336, Pos_X, 30.93546729341807, Pos_Y, 3.6901589916305824, Pos_Z, -6.169018534186131 
Time, 1.338, Pos_X, 31.049177433855398, Pos_Y, 3.693804575062049, Pos_Z, -6.184570477705993 
Time, 1.34, Pos_X, 31.162903325006155, Pos_Y, 3.6974425520409104, Pos_Z, -6.200141904607967 
Time, 1.342, Pos_X, 31.276644925201328, Pos_Y, 3.701072693541797, Pos_Z, -6.215732843611976 
Time, 1.344, Pos_X, 31.390402194846196, Pos_Y, 3.704694770826926, Pos_Z, -6.2313433162749865 
Time, 1.346, Pos_X, 31.504175096457413, Pos_Y, 3.70830855561781, Pos_Z, -6.246973337053258 
Time, 1.348, Pos_X, 31.617963594683363, Pos_Y, 3.7119138202691575, Pos_Z, -6.262622913365015 
Time, 1.35, Pos_X, 31.73176765630266, Pos_Y, 3.7155103379410415, Pos_Z, -6.278292045656007 
Time, 1.352, Pos_X, 31.84558725020824, Pos_Y, 3.719097882772012, Pos_Z, -6.293980727466655 
Time, 1.354, Pos_X, 31.95942234737606, Pos_Y, 3.7226762300544176, Pos_Z, -6.30968894550194 
Time, 1.356, Pos_X, 32.073272920817544, Pos_Y, 3.726245156410766, Pos_Z, -6.325416679706774 
Time, 1.358, Pos_X, 32.1871389455222, Pos_Y, 3.7298044399665824, Pos_Z, -6.3411639033496 
Time, 1.36, Pos_X, 32.301020398387884, Pos_Y, 3.7333538605189873, Pos_Z, -6.356930583113493 
Time, 1.362, Pos_X, 32.41491725814099, Pos_Y, 3.7368931997018495, Pos_Z, -6.372716679196747 
Time, 1.364, Pos_X, 32.528829505249945, Pos_Y, 3.7404222411416392, Pos_Z, -6.388522145420656 
Time, 1.366, Pos_X, 32.64275712183111, Pos_Y, 3.7439407706078076, Pos_Z, -6.40434692934839 
Time, 1.368, Pos_X, 32.756700091552915, Pos_Y, 3.7474485761573106, Pos_Z, -6.420190972415884 
Time, 1.37, Pos_X, 32.870658399542265, Pos_Y, 3.750945448266478, Pos_Z, -6.436054210071128 
Time, 1.372, Pos_X, 32.984632032286754, Pos_Y, 3.754431179953625, Pos_Z, -6.4519365719239525 
Time, 1.374, Pos_X, 33.09862097753745, Pos_Y, 3.7579055668921084, Pos_Z, -6.467837981903418 
Time, 1.376, Pos_X, 33.21262522421517, Pos_Y, 3.761368407511258, Pos_Z, -6.483758358421084 
Time, 1.378, Pos_X, 33.32664476231448, Pos_Y, 3.76481950308728, Pos_Z, -6.499697614543196 
Time, 1.38, Pos_X, 33.44067958280895, Pos_Y, 3.768258657825946, Pos_Z, -6.5156556581687015 
Time, 1.382, Pos_X, 33.55472967755859, Pos_Y, 3.7716856789355626, Pos_Z, -6.531632392213207 
Time, 1.384, Pos_X, 33.668795039221024, Pos_Y, 3.775100376689948, Pos_Z, -6.5476277148007 
Time, 1.386, Pos_X, 33.78287566117215, Pos_Y, 3.778502564481258, Pos_Z, -6.563641519461384 
Time, 1.388, Pos_X, 33.89697153743366, Pos_Y, 3.7818920588624807, Pos_Z, -6.579673695333834 
Time, 1.39, Pos_X, 34.01108266260437, Pos_Y, 3.785268679580745, Pos_Z, -6.595724127369396 
Time, 1.392, Pos_X, 34.125209031798754, Pos_Y, 3.788632249601514, Pos_Z, -6.611792696539126 
Time, 1.394, Pos_X, 34.239350640594125, Pos_Y, 3.791982595123771, Pos_Z, -6.627879280041988 
Time, 1.396, Pos_X, 34.35350748498285, Pos_Y, 3.795319545591795, Pos_Z, -6.64398375151573 
Time, 1.398, Pos_X, 34.4676795613323, Pos_Y, 3.7986429337018732, Pos_Z, -6.66010598124313 
Time, 1.4, Pos_X, 34.58186686635721, Pos_Y, 3.801952595398032, Pos_Z, -6.676245836351736 
Time, 1.402, Pos_X, 34.69606939709459, Pos_Y, 3.805248369866596, Pos_Z, -6.692403181009959 
Time, 1.404, Pos_X, 34.81028715088327, Pos_Y, 3.8085300995310734, Pos_Z, -6.708577876619933 
Time, 1.406, Pos_X, 34.92452012535244, Pos_Y, 3.8117976300451475, Pos_Z, -6.724769782001998 
Time, 1.408, Pos_X, 35.038768318413865, Pos_Y, 3.8150508102853693, Pos_Z, -6.740978753570325 
Time, 1.41, Pos_X, 35.153031728263635, Pos_Y, 3.8182894923445625, Pos_Z, -6.757204645499624 
Time, 1.412, Pos_X, 35.2673103533894, Pos_Y, 3.821513531526936, Pos_Z, -6.773447309877186 
Time, 1.414, Pos_X, 35.38160419257732, Pos_Y, 3.8247227863441298, Pos_Z, -6.7897065968453765 
Time, 1.416, Pos_X, 35.49591324492227, Pos_Y, 3.8279171185141956, Pos_Z, -6.805982354732504 
Time, 1.418, Pos_X, 35.61023750984271, Pos_Y, 3.8310963929653465, Pos_Z, -6.822274430168795 
Time, 1.42, Pos_X, 35.724576987099745, Pos_Y, 3.8342604778442504, Pos_Z, -6.838582668189685 
Time, 1.422, Pos_X, 35.83893167681713, Pos_Y, 3.837409244527408, Pos_Z, -6.854906912328199 
Time, 1.424, Pos_X, 35.95330157950458, Pos_Y, 3.8405425676372165, Pos_Z, -6.871247004696008 
Time, 1.426, Pos_X, 36.067686696082475, Pos_Y, 3.843660325062807, Pos_Z, -6.887602786053769 
Time, 1.428, Pos_X, 36.182087027904586, Pos_Y, 3.846762397977726, Pos_Z, -6.903974095869711 
