Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.7013272109569537, Pos_Y, -0.01427428458775719, Pos_Z, -0.5492783666045514 
Time, 0.938, Pos_X, 0.7061447315459549, Pos_Y, -0.013153225638633987, Pos_Z, -0.5509958276561011 
Time, 0.94, Pos_X, 0.7109832726838903, Pos_Y, -0.01201626596809139, Pos_Z, -0.5526929474942909 
Time, 0.942, Pos_X, 0.7158423049019572, Pos_Y, -0.010863956823842605, Pos_Z, -0.5543686307749586 
Time, 0.944, Pos_X, 0.7207212990254505, Pos_Y, -0.009696930057356862, Pos_Z, -0.5560217980517317 
Time, 0.946, Pos_X, 0.7256197280945975, Pos_Y, -0.008515897698111239, Pos_Z, -0.5576513922461268 
Time, 0.948, Pos_X, 0.7305370692901322, Pos_Y, -0.007321650910260451, Pos_Z, -0.5592563850414154 
Time, 0.95, Pos_X, 0.7354728058231148, Pos_Y, -0.006115058316764392, Pos_Z, -0.5608357831698664 
Time, 0.952, Pos_X, 0.7404264287063409, Pos_Y, -0.00489706383447569, Pos_Z, -0.5623886344941156 
Time, 0.954, Pos_X, 0.7453974384084815, Pos_Y, -0.0036686842759314766, Pos_Z, -0.5639140338767527 
Time, 0.956, Pos_X, 0.750385346398152, Pos_Y, -0.0024310067934589404, Pos_Z, -0.5654111288898775 
Time, 0.958, Pos_X, 0.7553896765623439, Pos_Y, -0.0011851860981865745, Pos_Z, -0.566879125357134 
Time, 0.96, Pos_X, 0.7604099665640139, Pos_Y, 6.755866245424067e-05, Pos_Z, -0.5683172928031381 
Time, 0.962, Pos_X, 0.7654457691309654, Pos_Y, 0.001325947464529013, Pos_Z, -0.5697249697870722 
Time, 0.964, Pos_X, 0.7704966531672032, Pos_Y, 0.002588643313023955, Pos_Z, -0.5711015689726828 
Time, 0.966, Pos_X, 0.7755622047591288, Pos_Y, 0.0038542565054185025, Pos_Z, -0.5724465819564448 
Time, 0.968, Pos_X, 0.7806420280952662, Pos_Y, 0.005121349389355979, Pos_Z, -0.573759583741384 
Time, 0.97, Pos_X, 0.7857357461778088, Pos_Y, 0.006388441472526641, Pos_Z, -0.5750402367952772 
Time, 0.972, Pos_X, 0.7908430013695591, Pos_Y, 0.007654014782821019, Pos_Z, -0.5762882947618828 
Time, 0.974, Pos_X, 0.7959634558282745, Pos_Y, 0.00891651950947605, Pos_Z, -0.577503605794624 
Time, 0.976, Pos_X, 0.8010967917824359, Pos_Y, 0.010174379876029222, Pos_Z, -0.5786861155217723 
Time, 0.978, Pos_X, 0.8062427116569516, Pos_Y, 0.011426000225516765, Pos_Z, -0.5798358696312454 
Time, 0.98, Pos_X, 0.8114009380633727, Pos_Y, 0.012669771328693803, Pos_Z, -0.5809530160140705 
Time, 0.982, Pos_X, 0.8165712136544682, Pos_Y, 0.013904076909681635, Pos_Z, -0.5820378064111761 
Time, 0.984, Pos_X, 0.8217533008441819, Pos_Y, 0.015127300358285545, Pos_Z, -0.58309059753093 
Time, 0.986, Pos_X, 0.8269469813966436, Pos_Y, 0.016337831575149217, Pos_Z, -0.5841118516276065 
Time, 0.988, Pos_X, 0.8321520559030674, Pos_Y, 0.017534073882374063, Pos_Z, -0.5851021365224234 
Time, 0.99, Pos_X, 0.8373683431723985, Pos_Y, 0.018714450948070338, Pos_Z, -0.5860621250512227 
Time, 0.992, Pos_X, 0.8425956795522859, Pos_Y, 0.019877413670493872, Pos_Z, -0.5869925939398684 
Time, 0.994, Pos_X, 0.8478339182064266, Pos_Y, 0.02102144696751, Pos_Z, -0.5878944221031471 
Time, 0.996, Pos_X, 0.8530829283651078, Pos_Y, 0.022145076411996957, Pos_Z, -0.5887685883603504 
Time, 0.998, Pos_X, 0.8583425945594545, Pos_Y, 0.023246874655535738, Pos_Z, -0.5896161685637519 
Time, 1.0, Pos_X, 0.8636128158582305, Pos_Y, 0.02432546758995969, Pos_Z, -0.5904383321522964 
Time, 1.002, Pos_X, 0.8688935051314889, Pos_Y, 0.025379540184441433, Pos_Z, -0.5912363381593347 
Time, 1.004, Pos_X, 0.8741845883534616, Pos_Y, 0.026407841935834793, Pos_Z, -0.5920115307112643 
Time, 1.006, Pos_X, 0.8794860039554313, Pos_Y, 0.0274091918862056, Pos_Z, -0.5927653340595461 
Time, 1.008, Pos_X, 0.8847977022488356, Pos_Y, 0.02838248316098767, Pos_Z, -0.5934992471904749 
Time, 1.01, Pos_X, 0.8901196449356971, Pos_Y, 0.029326686991849222, Pos_Z, -0.5942148380585253 
Time, 1.012, Pos_X, 0.8954518047144985, Pos_Y, 0.030240856197691665, Pos_Z, -0.5949137374891534 
Time, 1.014, Pos_X, 0.900794164986994, Pos_Y, 0.031124128098779926, Pos_Z, -0.5955976328093107 
Time, 1.016, Pos_X, 0.9061467196688493, Pos_Y, 0.03197572684668846, Pos_Z, -0.5962682612703636 
Time, 1.018, Pos_X, 0.9115094731146284, Pos_Y, 0.03279496516680657, Pos_Z, -0.5969274033249047 
Time, 1.02, Pos_X, 0.916882440154953, Pos_Y, 0.03358124550957552, Pos_Z, -0.5975768758162616 
Time, 1.022, Pos_X, 0.9222656462366919, Pos_Y, 0.03433406061146453, Pos_Z, -0.5982185251341291 
Time, 1.024, Pos_X, 0.9276591276603869, Pos_Y, 0.035052993485596984, Pos_Z, -0.5988542203968883 
Time, 1.026, Pos_X, 0.9330629319172505, Pos_Y, 0.03573771685663723, Pos_Z, -0.5994858467100811 
Time, 1.028, Pos_X, 0.9384771181144076, Pos_Y, 0.03638799205688285, Pos_Z, -0.6001152985444523 
Time, 1.03, Pos_X, 0.9439017574664953, Pos_Y, 0.03700366741378464, Pos_Z, -0.6007444732862781 
Time, 1.032, Pos_X, 0.9493369338460904, Pos_Y, 0.03758467616517377, Pos_Z, -0.6013752650155508 
Time, 1.034, Pos_X, 0.9547827443680028, Pos_Y, 0.038131033945816434, Pos_Z, -0.6020095585629213 
Time, 1.036, Pos_X, 0.9602392999861831, Pos_Y, 0.03864283589024959, Pos_Z, -0.6026492238731759 
Time, 1.038, Pos_X, 0.9657067260899055, Pos_Y, 0.03912025339078138, Pos_Z, -0.6032961107029564 
Time, 1.04, Pos_X, 0.9711851630878054, Pos_Y, 0.039563530555748946, Pos_Z, -0.6039520436737118 
Time, 1.042, Pos_X, 0.9766747669648476, Pos_Y, 0.039972980411624066, Pos_Z, -0.6046188176923524 
Time, 1.044, Pos_X, 0.9821757097949277, Pos_Y, 0.04034898089660915, Pos_Z, -0.6052981937554708 
Time, 1.046, Pos_X, 0.9876881801935096, Pos_Y, 0.040691970702511425, Pos_Z, -0.6059918951515478 
Time, 1.048, Pos_X, 0.9932123836982493, Pos_Y, 0.04100244502147601, Pos_Z, -0.6067016040752192 
Time, 1.05, Pos_X, 0.9987485430633805, Pos_Y, 0.04128095124957623, Pos_Z, -0.6074289586584913 
Time, 1.052, Pos_X, 1.0042968984624714, Pos_Y, 0.04152808470064382, Pos_Z, -0.6081755504152722 
Time, 1.054, Pos_X, 1.0098577076024573, Pos_Y, 0.04174448436810896, Pos_Z, -0.6089429220839464 
Time, 1.056, Pos_X, 1.015431245747395, Pos_Y, 0.04193082876004234, Pos_Z, -0.6097325658403794 
Time, 1.058, Pos_X, 1.0210178056568133, Pos_Y, 0.042087831837770616, Pos_Z, -0.6105459218530931 
Time, 1.06, Pos_X, 1.026617697450247, Pos_Y, 0.04221623908621324, Pos_Z, -0.6113843771573905 
Time, 1.062, Pos_X, 1.0322312483891174, Pos_Y, 0.04231682372990016, Pos_Z, -0.6122492648260824 
Time, 1.064, Pos_X, 1.0378588025775883, Pos_Y, 0.04239038311285409, Pos_Z, -0.6131418634079293 
Time, 1.066, Pos_X, 1.0435007205938283, Pos_Y, 0.04243773526276255, Pos_Z, -0.6140633966178182 
Time, 1.068, Pos_X, 1.049157379074288, Pos_Y, 0.042459715662231605, Pos_Z, -0.6150150332270874 
Time, 1.07, Pos_X, 1.0548291702033112, Pos_Y, 0.042457174161855106, Pos_Z, -0.6159978871640094 
Time, 1.072, Pos_X, 1.060516501148015, Pos_Y, 0.04243097208006228, Pos_Z, -0.6170130178334466 
Time, 1.074, Pos_X, 1.0662197935248632, Pos_Y, 0.042381979554456745, Pos_Z, -0.618061430548106 
Time, 1.076, Pos_X, 1.071939482801463, Pos_Y, 0.04231107302689442, Pos_Z, -0.619144077086028 
Time, 1.078, Pos_X, 1.077676017664709, Pos_Y, 0.0422191329084504, Pos_Z, -0.6202618564006215 
Time, 1.08, Pos_X, 1.0834298594541831, Pos_Y, 0.042107041413788515, Pos_Z, -0.621415615358343 
Time, 1.082, Pos_X, 1.0892014815766295, Pos_Y, 0.04197568050804368, Pos_Z, -0.6226061495094454 
Time, 1.084, Pos_X, 1.0949913688833242, Pos_Y, 0.041825930014701564, Pos_Z, -0.6238342039347293 
Time, 1.086, Pos_X, 1.1008000170748797, Pos_Y, 0.04165866586468638, Pos_Z, -0.6251004741252795 
Time, 1.088, Pos_X, 1.1066279321212342, Pos_Y, 0.041474758471993924, Pos_Z, -0.6264056068944116 
Time, 1.09, Pos_X, 1.1124756296972937, Pos_Y, 0.041275071230075386, Pos_Z, -0.6277502013131278 
Time, 1.092, Pos_X, 1.1183436346466262, Pos_Y, 0.04106045911453463, Pos_Z, -0.6291348096504177 
Time, 1.094, Pos_X, 1.1242324804688062, Pos_Y, 0.040831767379742624, Pos_Z, -0.6305599383023333 
Time, 1.096, Pos_X, 1.1301427088345024, Pos_Y, 0.04058983033399272, Pos_Z, -0.6320260487006587 
Time, 1.098, Pos_X, 1.1360748691199254, Pos_Y, 0.04033547019087023, Pos_Z, -0.633533558205585 
Time, 1.1, Pos_X, 1.1420295179521105, Pos_Y, 0.040069496002840384, Pos_Z, -0.635082840986742 
Time, 1.102, Pos_X, 1.1480072187675516, Pos_Y, 0.03979270266724092, Pos_Z, -0.636674228885292 
Time, 1.104, Pos_X, 1.1540085413783376, Pos_Y, 0.03950586999434735, Pos_Z, -0.638308012254551 
Time, 1.106, Pos_X, 1.160034061547088, Pos_Y, 0.039209761836370205, Pos_Z, -0.6399844407777487 
Time, 1.108, Pos_X, 1.166084360563276, Pos_Y, 0.038905125276838044, Pos_Z, -0.6417037242683156 
Time, 1.11, Pos_X, 1.1721600248135517, Pos_Y, 0.03859268987410588, Pos_Z, -0.6434660334652684 
Time, 1.112, Pos_X, 1.1782616453386319, Pos_Y, 0.03827316696216947, Pos_Z, -0.6452715008241471 
Time, 1.114, Pos_X, 1.1843898173709615, Pos_Y, 0.03794724901313289, Pos_Z, -0.6471202213037538 
Time, 1.116, Pos_X, 1.190545139856685, Pos_Y, 0.03761560905558839, Pos_Z, -0.6490122531566632 
Time, 1.118, Pos_X, 1.19672821495552, Pos_Y, 0.037278900151943094, Pos_Z, -0.6509476187244336 
Time, 1.12, Pos_X, 1.2029396475077894, Pos_Y, 0.036937754939735286, Pos_Z, -0.6529263052446095 
Time, 1.122, Pos_X, 1.209180044469002, Pos_Y, 0.036592785239122905, Pos_Z, -0.6549482656738876 
Time, 1.124, Pos_X, 1.2154500143201286, Pos_Y, 0.03624458173016083, Pos_Z, -0.6570134195252012 
Time, 1.126, Pos_X, 1.2217501664544796, Pos_Y, 0.03589371371002376, Pos_Z, -0.6591216537215285 
Time, 1.128, Pos_X, 1.228081110530711, Pos_Y, 0.035540728930044535, Pos_Z, -0.6612728234720978 
Time, 1.13, Pos_X, 1.2344434558037014, Pos_Y, 0.03518615351566396, Pos_Z, -0.6634667531727357 
Time, 1.132, Pos_X, 1.2408378104413762, Pos_Y, 0.0348304919770494, Pos_Z, -0.6657032373334109 
Time, 1.134, Pos_X, 1.247264780827236, Pos_Y, 0.03447422730920996, Pos_Z, -0.6679820415382036 
Time, 1.136, Pos_X, 1.253724970859252, Pos_Y, 0.03411782119238768, Pos_Z, -0.6703029034446454 
Time, 1.138, Pos_X, 1.2602189812535145, Pos_Y, 0.033761714301183327, Pos_Z, -0.6726655338285789 
Time, 1.14, Pos_X, 1.2667474088568271, Pos_Y, 0.033406326710541306, Pos_Z, -0.6750696176765291 
Time, 1.142, Pos_X, 1.2733108459686782, Pos_Y, 0.0330520583833858, Pos_Z, -0.6775148153175532 
Time, 1.144, Pos_X, 1.2799098796796964, Pos_Y, 0.032699289730040625, Pos_Z, -0.680000763593482 
Time, 1.146, Pos_X, 1.2865450912337288, Pos_Y, 0.032348382236489524, Pos_Z, -0.6825270770764246 
Time, 1.148, Pos_X, 1.2932170554097024, Pos_Y, 0.03199967915790548, Pos_Z, -0.6850933493291694 
Time, 1.15, Pos_X, 1.2999263399206598, Pos_Y, 0.03165350627450101, Pos_Z, -0.6876991542074294 
Time, 1.152, Pos_X, 1.306673504830546, Pos_Y, 0.03131017270426675, Pos_Z, -0.6903440472007681 
Time, 1.154, Pos_X, 1.3134591019898025, Pos_Y, 0.03096997175576322, Pos_Z, -0.6930275668031335 
Time, 1.156, Pos_X, 1.3202836744917625, Pos_Y, 0.03063318180339888, Pos_Z, -0.6957492359103745 
Time, 1.158, Pos_X, 1.3271477561373466, Pos_Y, 0.03030006716191429, Pos_Z, -0.6985085632323086 
Time, 1.16, Pos_X, 1.334051870912304, Pos_Y, 0.029970878943452708, Pos_Z, -0.7013050447044984 
Time, 1.162, Pos_X, 1.3409965324762108, Pos_Y, 0.029645855888683268, Pos_Z, -0.7041381648929044 
Time, 1.164, Pos_X, 1.3479822436519249, Pos_Y, 0.029325225167653297, Pos_Z, -0.7070073983813534 
Time, 1.166, Pos_X, 1.3550094959220607, Pos_Y, 0.029009203145550354, Pos_Z, -0.7099122111263824 
Time, 1.168, Pos_X, 1.362078768933585, Pos_Y, 0.02869799610424497, Pos_Z, -0.7128520617722003 
Time, 1.17, Pos_X, 1.369190530003387, Pos_Y, 0.028391800908933836, Pos_Z, -0.7158264029140728 
Time, 1.172, Pos_X, 1.3763452336341508, Pos_Y, 0.028090805619744485, Pos_Z, -0.7188346822959809 
Time, 1.174, Pos_X, 1.3835433210401114, Pos_Y, 0.02779519004846586, Pos_Z, -0.7218763439389355 
Time, 1.176, Pos_X, 1.3907852196784611, Pos_Y, 0.027505126254397026, Pos_Z, -0.7249508291865964 
Time, 1.178, Pos_X, 1.3980713427944471, Pos_Y, 0.027220778976392628, Pos_Z, -0.7280575776605626 
Time, 1.18, Pos_X, 1.4054020889778875, Pos_Y, 0.026942306004676297, Pos_Z, -0.731196028118856 
Time, 1.182, Pos_X, 1.4127778417348718, Pos_Y, 0.026669858497297205, Pos_Z, -0.7343656192148406 
Time, 1.184, Pos_X, 1.4201989690800219, Pos_Y, 0.026403581243502495, Pos_Z, -0.7375657901575756 
Time, 1.186, Pos_X, 1.4276658231514676, Pos_Y, 0.026143612879039463, Pos_Z, -0.7407959812745469 
Time, 1.188, Pos_X, 1.4351787398445177, Pos_Y, 0.025890086065995153, Pos_Z, -0.7440556344857183 
Time, 1.19, Pos_X, 1.4427380384635402, Pos_Y, 0.025643127643472537, Pos_Z, -0.7473441936947999 
Time, 1.192, Pos_X, 1.4503440213910743, Pos_Y, 0.025402858749751803, Pos_Z, -0.7506611051073145 
Time, 1.194, Pos_X, 1.4579969737737708, Pos_Y, 0.025169394920805062, Pos_Z, -0.7540058174844705 
Time, 1.196, Pos_X, 1.4656971632271165, Pos_Y, 0.024942846168385633, Pos_Z, -0.7573777823386767 
Time, 1.198, Pos_X, 1.473444839554277, Pos_Y, 0.024723317043997474, Pos_Z, -0.7607764540832906 
Time, 1.2, Pos_X, 1.4812402344751519, Pos_Y, 0.024510906691624822, Pos_Z, -0.7642012901483719 
Time, 1.202, Pos_X, 1.489083561367135, Pos_Y, 0.02430570889934814, Pos_Z, -0.7676517510772222 
Time, 1.204, Pos_X, 1.4969750150179495, Pos_Y, 0.0241078121533142, Pos_Z, -0.7711273006141492 
Time, 1.206, Pos_X, 1.5049147713847515, Pos_Y, 0.023917299692202344, Pos_Z, -0.7746274057918243 
Time, 1.208, Pos_X, 1.5129029873642783, Pos_Y, 0.023734249561917588, Pos_Z, -0.7781515370198793 
Time, 1.21, Pos_X, 1.5209398005734893, Pos_Y, 0.023558734667911176, Pos_Z, -0.7816991681819845 
Time, 1.212, Pos_X, 1.5290253291438642, Pos_Y, 0.02339082282657141, Pos_Z, -0.7852697767578578 
Time, 1.214, Pos_X, 1.537159671534705, Pos_Y, 0.02323057681834361, Pos_Z, -0.7888628439678166 
Time, 1.216, Pos_X, 1.545342906367671, Pos_Y, 0.02307805444012764, Pos_Z, -0.7924778549392701 
Time, 1.218, Pos_X, 1.5535750922955238, Pos_Y, 0.02293330855971383, Pos_Z, -0.7961142988970348 
Time, 1.22, Pos_X, 1.5618562679122332, Pos_Y, 0.02279638717492669, Pos_Z, -0.7997716693753426 
Time, 1.222, Pos_X, 1.5701864517092838, Pos_Y, 0.02266733347166355, Pos_Z, -0.8034494644532383 
Time, 1.224, Pos_X, 1.5785656420845429, Pos_Y, 0.022546185885038064, Pos_Z, -0.8071471870136256 
Time, 1.226, Pos_X, 1.586993817404705, Pos_Y, 0.02243297816971089, Pos_Z, -0.8108643450272408 
Time, 1.228, Pos_X, 1.5954709361300248, Pos_Y, 0.022327739479038503, Pos_Z, -0.8146004518545759 
Time, 1.23, Pos_X, 1.6039969370133762, Pos_Y, 0.022230494454186133, Pos_Z, -0.81835502656122 
Time, 1.232, Pos_X, 1.6125717393744519, Pos_Y, 0.022141263325818526, Pos_Z, -0.8221275942466053 
Time, 1.234, Pos_X, 1.6211952434517067, Pos_Y, 0.022060062030568213, Pos_Z, -0.8259176863793581 
Time, 1.236, Pos_X, 1.6298673308383191, Pos_Y, 0.021986902340493348, Pos_Z, -0.829724841133883 
Time, 1.238, Pos_X, 1.638587865005372, Pos_Y, 0.021921792001258152, Pos_Z, -0.8335486037218678 
Time, 1.24, Pos_X, 1.6473566919020959, Pos_Y, 0.021864734879298152, Pos_Z, -0.8373885267137362 
Time, 1.242, Pos_X, 1.656173640626112, Pos_Y, 0.021815731116986575, Pos_Z, -0.8412441703439655 
Time, 1.244, Pos_X, 1.66503852415881, Pos_Y, 0.021774777293893193, Pos_Z, -0.8451151027948041 
Time, 1.246, Pos_X, 1.6739511401566065, Pos_Y, 0.021741866595624194, Pos_Z, -0.8490009004571335 
Time, 1.248, Pos_X, 1.6829112717890466, Pos_Y, 0.021716988992451083, Pos_Z, -0.8529011481683368 
Time, 1.25, Pos_X, 1.691918688614991, Pos_Y, 0.021700131430932242, Pos_Z, -0.8568154394234249 
Time, 1.252, Pos_X, 1.7009731474929082, Pos_Y, 0.021691278036300027, Pos_Z, -0.8607433765591326 
Time, 1.254, Pos_X, 1.7100743935141973, Pos_Y, 0.021690410323128458, Pos_Z, -0.8646845709085763 
Time, 1.256, Pos_X, 1.7192221609448108, Pos_Y, 0.021697507410341058, Pos_Z, -0.8686386429193541 
Time, 1.258, Pos_X, 1.7284161741555704, Pos_Y, 0.021712546237128802, Pos_Z, -0.872605222237237 
Time, 1.26, Pos_X, 1.7376561485345152, Pos_Y, 0.021735501778359194, Pos_Z, -0.8765839477566685 
Time, 1.262, Pos_X, 1.746941791380967, Pos_Y, 0.021766347263151454, Pos_Z, -0.8805744676407651 
Time, 1.264, Pos_X, 1.7562728027641834, Pos_Y, 0.021805054399137953, Pos_Z, -0.884576439314508 
Time, 1.266, Pos_X, 1.7656488763385554, Pos_Y, 0.02185159359969274, Pos_Z, -0.8885895294256293 
Time, 1.268, Pos_X, 1.7750697001158573, Pos_Y, 0.021905934218268055, Pos_Z, -0.8926134137776804 
Time, 1.27, Pos_X, 1.7845349571807856, Pos_Y, 0.021968044787889045, Pos_Z, -0.8966477772450409 
Time, 1.272, Pos_X, 1.794044326345833, Pos_Y, 0.022037893263429375, Pos_Z, -0.9006923136657542 
Time, 1.274, Pos_X, 1.8035974827504466, Pos_Y, 0.0221154472724582, Pos_Z, -0.9047467257187932 
Time, 1.276, Pos_X, 1.8131940983963608, Pos_Y, 0.022200674375919518, Pos_Z, -0.908810724800402 
Time, 1.278, Pos_X, 1.8228338426191972, Pos_Y, 0.022293542342196684, Pos_Z, -0.9128840308958458 
Time, 1.28, Pos_X, 1.832516382502875, Pos_Y, 0.022394019436825247, Pos_Z, -0.9169663724489877 
Time, 1.282, Pos_X, 1.8422413832335807, Pos_Y, 0.022502074721942943, Pos_Z, -0.9210574862332432 
Time, 1.284, Pos_X, 1.8520085083961157, Pos_Y, 0.02261767836095708, Pos_Z, -0.9251571172239712 
Time, 1.286, Pos_X, 1.8618174202156708, Pos_Y, 0.02274080192594315, Pos_Z, -0.9292650184774022 
Time, 1.288, Pos_X, 1.8716677797426662, Pos_Y, 0.02287141871220479, Pos_Z, -0.933380951018818 
Time, 1.29, Pos_X, 1.8815592469847888, Pos_Y, 0.023009504059947873, Pos_Z, -0.9375046837443831 
Time, 1.292, Pos_X, 1.891491480990898, Pos_Y, 0.023155035681697685, Pos_Z, -0.9416359933387028 
Time, 1.294, Pos_X, 1.901464139893171, Pos_Y, 0.0233079939930011, Pos_Z, -0.9457746642020275 
Time, 1.296, Pos_X, 1.9114768809094398, Pos_Y, 0.023468362440705028, Pos_Z, -0.9499204883882305 
Time, 1.298, Pos_X, 1.921529360315611, Pos_Y, 0.023636127827120153, Pos_Z, -0.9540732655539041 
Time, 1.3, Pos_X, 1.9316212333992213, Pos_Y, 0.023811280628713582, Pos_Z, -0.9582328029128703 
Time, 1.302, Pos_X, 1.9417521543969802, Pos_Y, 0.023993815307240145, Pos_Z, -0.9623989151910008 
Time, 1.304, Pos_X, 1.9519217764232069, Pos_Y, 0.024183730609464948, Pos_Z, -0.9665714245833132 
Time, 1.306, Pos_X, 1.962129751385543, Pos_Y, 0.024381029852929392, Pos_Z, -0.9707501607180145 
Time, 1.308, Pos_X, 1.972375729884859, Pos_Y, 0.024585721199342218, Pos_Z, -0.9749349606252078 
Time, 1.31, Pos_X, 1.98265936111025, Pos_Y, 0.024797817917857467, Pos_Z, -0.9791256687116309 
Time, 1.312, Pos_X, 1.9929802927261464, Pos_Y, 0.025017338633437042, Pos_Z, -0.983322136740905 
Time, 1.314, Pos_X, 2.0033381707442772, Pos_Y, 0.02524430755473634, Pos_Z, -0.9875242238259285 
Time, 1.316, Pos_X, 2.0137326393852173, Pos_Y, 0.02547875468602924, Pos_Z, -0.991731796440576 
Time, 1.318, Pos_X, 2.024163340923623, Pos_Y, 0.025720716026438474, Pos_Z, -0.9959447284575682 
Time, 1.32, Pos_X, 2.0346299155147394, Pos_Y, 0.02597023375120312, Pos_Z, -1.0001629012107447 
Time, 1.322, Pos_X, 2.045132001000208, Pos_Y, 0.026227356371174116, Pos_Z, -1.004386203576211 
Time, 1.324, Pos_X, 2.0556692326811556, Pos_Y, 0.026492138871502282, Pos_Z, -1.0086145320810984 
Time, 1.326, Pos_X, 2.066241243052878, Pos_Y, 0.026764642828785323, Pos_Z, -1.0128477910460083 
Time, 1.328, Pos_X, 2.0768476614959126, Pos_Y, 0.0270449365002743, Pos_Z, -1.0170858927692252 
Time, 1.33, Pos_X, 2.0874881139125705, Pos_Y, 0.027333094881904236, Pos_Z, -1.0213287577586436 
Time, 1.332, Pos_X, 2.098162222301404, Pos_Y, 0.027629199731573986, Pos_Z, -1.0255763150103268 
Time, 1.334, Pos_X, 2.1088696042691093, Pos_Y, 0.027933339544333108, Pos_Z, -1.0298285023300124 
Time, 1.336, Pos_X, 2.1196098724787427, Pos_Y, 0.028245609472499683, Pos_Z, -1.0340852666919997 
Time, 1.338, Pos_X, 2.130382634027619, Pos_Y, 0.028566111185329764, Pos_Z, -1.0383465646389174 
Time, 1.34, Pos_X, 2.141187489753038, Pos_Y, 0.028894952661524455, Pos_Z, -1.042612362716763 
Time, 1.342, Pos_X, 2.152024033466253, Pos_Y, 0.02923224791075599, Pos_Z, -1.0468826379431233 
Time, 1.344, Pos_X, 2.1628918511091806, Pos_Y, 0.029578116621214727, Pos_Z, -1.0511573783135872 
Time, 1.346, Pos_X, 2.1737905198417935, Pos_Y, 0.029932683726559394, Pos_Z, -1.0554365833340684 
Time, 1.348, Pos_X, 2.1847196070695922, Pos_Y, 0.030296078886765575, Pos_Z, -1.0597202645677475 
Time, 1.35, Pos_X, 2.195678669417113, Pos_Y, 0.030668435883407622, Pos_Z, -1.0640084461875265 
Time, 1.352, Pos_X, 2.2066672516570094, Pos_Y, 0.031049891925625753, Pos_Z, -1.068301165526724 
Time, 1.354, Pos_X, 2.217684885604444, Pos_Y, 0.03144058686854964, Pos_Z, -1.0725984736212717 
Time, 1.356, Pos_X, 2.2287310889873266, Pos_Y, 0.031840662343533235, Pos_Z, -1.0769004357345127 
Time, 1.358, Pos_X, 2.2398053643046114, Pos_Y, 0.03225026080428864, Pos_Z, -1.0812071318575944 
Time, 1.36, Pos_X, 2.2509071976860247, Pos_Y, 0.03266952450003747, Pos_Z, -1.0855186571857045 
Time, 1.362, Pos_X, 2.2620360577629044, Pos_Y, 0.033098594379706636, Pos_Z, -1.0898351225606955 
Time, 1.364, Pos_X, 2.273191394564531, Pos_Y, 0.033537608935268096, Pos_Z, -1.0941566548697514 
Time, 1.366, Pos_X, 2.284372638454063, Pos_Y, 0.03398670299215348, Pos_Z, -1.0984833973993942 
Time, 1.368, Pos_X, 2.2955791991268395, Pos_Y, 0.0344460064601511, Pos_Z, -1.1028155101398387 
Time, 1.37, Pos_X, 2.3068104646794207, Pos_Y, 0.03491564306150563, Pos_Z, -1.1071531700404253 
Time, 1.372, Pos_X, 2.318065800760232, Pos_Y, 0.035395729048998396, Pos_Z, -1.1114965712128482 
Time, 1.374, Pos_X, 2.329344549820958, Pos_Y, 0.03588637193025765, Pos_Z, -1.1158459250825095 
Time, 1.376, Pos_X, 2.340646030477962, Pos_Y, 0.036387669211561564, Pos_Z, -1.1202014604906136 
Time, 1.378, Pos_X, 2.3519695370046585, Pos_Y, 0.03689970717448831, Pos_Z, -1.124563423739404 
Time, 1.38, Pos_X, 2.3633143389666875, Pos_Y, 0.03742255970254966, Pos_Z, -1.1289320785781052 
Time, 1.382, Pos_X, 2.374679681017269, Pos_Y, 0.037956287166936324, Pos_Z, -1.1333077061327461 
Time, 1.384, Pos_X, 2.386064782854852, Pos_Y, 0.038500935376634286, Pos_Z, -1.13769060477364 
Time, 1.386, Pos_X, 2.3974688393433325, Pos_Y, 0.0390565346126528, Pos_Z, -1.142081089920678 
Time, 1.388, Pos_X, 2.4088910208043677, Pos_Y, 0.03962309875684662, Pos_Z, -1.1464794937920582 
Time, 1.39, Pos_X, 2.4203304734760103, Pos_Y, 0.04020062452366905, Pos_Z, -1.1508861650917854 
Time, 1.392, Pos_X, 2.4317863201422836, Pos_Y, 0.04078909080443428, Pos_Z, -1.1553014686330527 
Time, 1.394, Pos_X, 2.443257660933205, Pos_Y, 0.041388458126807005, Pos_Z, -1.159725784896681 
Time, 1.396, Pos_X, 2.4547435742861046, Pos_Y, 0.04199866823814194, Pos_Z, -1.1641595095194885 
Time, 1.398, Pos_X, 2.4662431180563136, Pos_Y, 0.042619643813579994, Pos_Z, -1.1686030527132654 
Time, 1.4, Pos_X, 2.4777553307656253, Pos_Y, 0.04325128828749437, Pos_Z, -1.1730568386156885 
Time, 1.402, Pos_X, 2.4892792329726667, Pos_Y, 0.043893485808006255, Pos_Z, -1.1775213045726332 
Time, 1.404, Pos_X, 2.5008138287416304, Pos_Y, 0.04454610131028253, Pos_Z, -1.1819969003552133 
Time, 1.406, Pos_X, 2.512358107195857, Pos_Y, 0.045208980702987164, Pos_Z, -1.1864840873074294 
Time, 1.408, Pos_X, 2.5239110441324697, Pos_Y, 0.045881951160142806, Pos_Z, -1.1909833374268108 
