Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.17030276270803552, Pos_Y, 0.46892757633435384, Pos_Z, -0.37811989541858965 
Time, 0.938, Pos_X, 0.17073271679152227, Pos_Y, 0.4701092972366669, Pos_Z, -0.38052046345929913 
Time, 0.94, Pos_X, 0.17116049909342995, Pos_Y, 0.47130000224072177, Pos_Z, -0.3829242762414953 
Time, 0.942, Pos_X, 0.17158618716984933, Pos_Y, 0.472499776600563, Pos_Z, -0.3853311077347155 
Time, 0.944, Pos_X, 0.1720098610730352, Pos_Y, 0.4737087002730898, Pos_Z, -0.3877407282538859 
Time, 0.946, Pos_X, 0.1724316033053442, Pos_Y, 0.4749268480068832, Pos_Z, -0.3901529043974123 
Time, 0.948, Pos_X, 0.17285149872712072, Pos_Y, 0.4761542894248703, Pos_Z, -0.39256739901305576 
Time, 0.95, Pos_X, 0.17326963442075521, Pos_Y, 0.4773910891086599, Pos_Z, -0.39498397118943906 
Time, 0.952, Pos_X, 0.17368609950746955, Pos_Y, 0.4786373066861456, Pos_Z, -0.3974023762776057 
Time, 0.954, Pos_X, 0.17410098491040277, Pos_Y, 0.479892996925933, Pos_Z, -0.3998223659513669 
Time, 0.956, Pos_X, 0.1745143830828625, Pos_Y, 0.4811582098379642, Pos_Z, -0.4022436882976874 
Time, 0.958, Pos_X, 0.1749263877183617, Pos_Y, 0.4824329907767279, Pos_Z, -0.40466608793156456 
Time, 0.96, Pos_X, 0.1753370934267332, Pos_Y, 0.48371738055219465, Pos_Z, -0.40708930614470623 
Time, 0.962, Pos_X, 0.1757465953638962, Pos_Y, 0.4850114155512129, Pos_Z, -0.409513081086918 
Time, 0.964, Pos_X, 0.17615498884088762, Pos_Y, 0.48631512785081493, Pos_Z, -0.41193714796708775 
Time, 0.966, Pos_X, 0.17656236894264618, Pos_Y, 0.48762854531512306, Pos_Z, -0.41436123925701907 
Time, 0.968, Pos_X, 0.17696883016838982, Pos_Y, 0.48895169169845903, Pos_Z, -0.41678508489420263 
Time, 0.97, Pos_X, 0.1773744660760573, Pos_Y, 0.49028458677508413, Pos_Z, -0.41920841249975427 
Time, 0.972, Pos_X, 0.17777936893208407, Pos_Y, 0.4916272464775264, Pos_Z, -0.4216309476115555 
Time, 0.974, Pos_X, 0.17818362940263835, Pos_Y, 0.49297968301784817, Pos_Z, -0.42405241390565107 
Time, 0.976, Pos_X, 0.17858733628674303, Pos_Y, 0.4943419049907507, Pos_Z, -0.4264725334092354 
Time, 0.978, Pos_X, 0.17899057628544116, Pos_Y, 0.49571391745058574, Pos_Z, -0.42889102671890816 
Time, 0.98, Pos_X, 0.1793934338202433, Pos_Y, 0.4970957219497912, Pos_Z, -0.431307613214987 
Time, 0.982, Pos_X, 0.17979599091674958, Pos_Y, 0.49848731654718526, Pos_Z, -0.43372201127292626 
Time, 0.984, Pos_X, 0.18019832715054548, Pos_Y, 0.4998886957959536, Pos_Z, -0.43613393847568926 
Time, 0.986, Pos_X, 0.1806005196545824, Pos_Y, 0.5012998507129309, Pos_Z, -0.43854311182507577 
Time, 0.988, Pos_X, 0.1810026431869005, Pos_Y, 0.5027207687312907, Pos_Z, -0.4409492479496087 
Time, 0.99, Pos_X, 0.18140477025215335, Pos_Y, 0.5041514336336339, Pos_Z, -0.44335206330980376 
Time, 0.992, Pos_X, 0.1818069712754588, Pos_Y, 0.5055918254569873, Pos_Z, -0.44575127440885165 
Time, 0.994, Pos_X, 0.18220931481797872, Pos_Y, 0.5070419203706054, Pos_Z, -0.44814659801320256 
Time, 0.996, Pos_X, 0.18261186782752445, Pos_Y, 0.5085016905202685, Pos_Z, -0.4505377513870084 
Time, 0.998, Pos_X, 0.1830146959264634, Pos_Y, 0.5099711038351722, Pos_Z, -0.4529244525395636 
Time, 1.0, Pos_X, 0.18341786372512603, Pos_Y, 0.5114501238059276, Pos_Z, -0.4553064204994545 
Time, 1.002, Pos_X, 0.18382143515176375, Pos_Y, 0.5129387092314114, Pos_Z, -0.45768337562382 
Time, 1.004, Pos_X, 0.18422547379088997, Pos_Y, 0.5144368139384313, Pos_Z, -0.4600550399326827 
Time, 1.006, Pos_X, 0.18463004322187876, Pos_Y, 0.5159443864892543, Pos_Z, -0.4624211374697484 
Time, 1.008, Pos_X, 0.18503520735219797, Pos_Y, 0.5174613698786799, Pos_Z, -0.4647813946937268 
Time, 1.01, Pos_X, 0.18544103073618307, Pos_Y, 0.518987701225014, Pos_Z, -0.46713554090768133 
Time, 1.012, Pos_X, 0.18584757888387593, Pos_Y, 0.5205233114580509, Pos_Z, -0.4694833087213385 
Time, 1.014, Pos_X, 0.1862549185547966, Pos_Y, 0.5220681249994691, Pos_Z, -0.471824434540541 
Time, 1.016, Pos_X, 0.18666311804101157, Pos_Y, 0.5236220594536191, Pos_Z, -0.4741586590959981 
Time, 1.018, Pos_X, 0.18707224742092757, Pos_Y, 0.5251850253251472, Pos_Z, -0.47648572802097594 
Time, 1.02, Pos_X, 0.18748237877504326, Pos_Y, 0.5267569257631395, Pos_Z, -0.47880539246291476 
Time, 1.022, Pos_X, 0.18789358638779452, Pos_Y, 0.5283376563272503, Pos_Z, -0.4811174097099264 
Time, 1.024, Pos_X, 0.1883059469308592, Pos_Y, 0.5299271047817281, Pos_Z, -0.48342154383381497 
Time, 1.026, Pos_X, 0.1887195396219866, Pos_Y, 0.5315251509409608, Pos_Z, -0.4857175663547224 
Time, 1.028, Pos_X, 0.18913444635924348, Pos_Y, 0.533131666578996, Pos_Z, -0.488005256908935 
Time, 1.03, Pos_X, 0.18955075183565825, Pos_Y, 0.5347465153984455, Pos_Z, -0.4902844039016084 
Time, 1.032, Pos_X, 0.18996854363513643, Pos_Y, 0.5363695530645809, Pos_Z, -0.4925548051311167 
Time, 1.034, Pos_X, 0.19038791234740873, Pos_Y, 0.5380006273199963, Pos_Z, -0.4948162683322709 
Time, 1.036, Pos_X, 0.1908089516694782, Pos_Y, 0.5396395782138949, Pos_Z, -0.4970686116353867 
Time, 1.038, Pos_X, 0.19123175837245499, Pos_Y, 0.5412862384423629, Pos_Z, -0.49931166403464766 
Time, 1.04, Pos_X, 0.19165643221278025, Pos_Y, 0.5429404337061412, Pos_Z, -0.5015452658811094 
Time, 1.042, Pos_X, 0.19208307592766688, Pos_Y, 0.5446019830469436, Pos_Z, -0.5037692693561304 
Time, 1.044, Pos_X, 0.1925117953101843, Pos_Y, 0.5462706992296645, Pos_Z, -0.5059835388788797 
Time, 1.046, Pos_X, 0.19294269928667337, Pos_Y, 0.5479463892285377, Pos_Z, -0.508187951380299 
Time, 1.048, Pos_X, 0.19337589991178514, Pos_Y, 0.5496288548131242, Pos_Z, -0.5103823964380251 
Time, 1.05, Pos_X, 0.19381151233158336, Pos_Y, 0.5513178931871975, Pos_Z, -0.5125667762835963 
Time, 1.052, Pos_X, 0.19424965475341924, Pos_Y, 0.5530132976642795, Pos_Z, -0.5147410057090266 
Time, 1.054, Pos_X, 0.19469044839523242, Pos_Y, 0.5547148583761751, Pos_Z, -0.5169050119120011 
Time, 1.056, Pos_X, 0.1951340174175001, Pos_Y, 0.5564223630001627, Pos_Z, -0.5190587342695562 
Time, 1.058, Pos_X, 0.19558048880652185, Pos_Y, 0.5581355974987879, Pos_Z, -0.5212021240181185 
Time, 1.06, Pos_X, 0.19602999228809237, Pos_Y, 0.5598543468169047, Pos_Z, -0.5233351438290148 
Time, 1.062, Pos_X, 0.19648266031610678, Pos_Y, 0.5615783955291164, Pos_Z, -0.5254577673215821 
Time, 1.064, Pos_X, 0.19693862802349854, Pos_Y, 0.5633075284995512, Pos_Z, -0.5275699785613834 
Time, 1.066, Pos_X, 0.19739803312954968, Pos_Y, 0.5650415315402911, Pos_Z, -0.5296717714652789 
Time, 1.068, Pos_X, 0.19786101582910487, Pos_Y, 0.5667801920098906, Pos_Z, -0.531763149111545 
Time, 1.07, Pos_X, 0.1983277186666572, Pos_Y, 0.5685232993562973, Pos_Z, -0.5338441229977865 
Time, 1.072, Pos_X, 0.19879828640598737, Pos_Y, 0.57027064563943, Pos_Z, -0.5359147122048641 
Time, 1.074, Pos_X, 0.19927286584147288, Pos_Y, 0.5720220260365599, Pos_Z, -0.5379749424609143 
Time, 1.076, Pos_X, 0.19975160553187576, Pos_Y, 0.5737772393018823, Pos_Z, -0.540024845120152 
Time, 1.078, Pos_X, 0.20023465548553082, Pos_Y, 0.5755360881297779, Pos_Z, -0.5420644560860439 
Time, 1.08, Pos_X, 0.20072216681158495, Pos_Y, 0.5772983793861001, Pos_Z, -0.5440938146884672 
Time, 1.082, Pos_X, 0.20121429133351912, Pos_Y, 0.5790639242058836, Pos_Z, -0.5461129625046832 
Time, 1.084, Pos_X, 0.20171118117600004, Pos_Y, 0.5808325379508995, Pos_Z, -0.5481219421327204 
Time, 1.086, Pos_X, 0.20221298838801066, Pos_Y, 0.5826040399868236, Pos_Z, -0.5501207959503674 
Time, 1.088, Pos_X, 0.2027198646278973, Pos_Y, 0.5843782532713714, Pos_Z, -0.5521095649169814 
Time, 1.09, Pos_X, 0.20323196086288783, Pos_Y, 0.5861550037936364, Pos_Z, -0.5540882874731716 
Time, 1.092, Pos_X, 0.20374942704567348, Pos_Y, 0.5879341198843174, Pos_Z, -0.5560569985556668 
Time, 1.094, Pos_X, 0.20427241178953778, Pos_Y, 0.5897154314006868, Pos_Z, -0.5580157287174013 
Time, 1.096, Pos_X, 0.20480106208215537, Pos_Y, 0.5914987687917832, Pos_Z, -0.5599645033409958 
Time, 1.098, Pos_X, 0.2053355230310766, Pos_Y, 0.5932839620546754, Pos_Z, -0.5619033419474138 
Time, 1.1, Pos_X, 0.20587593765362996, Pos_Y, 0.5950708395853305, Pos_Z, -0.5638322576195283 
Time, 1.102, Pos_X, 0.20642244675368773, Pos_Y, 0.5968592269167682, Pos_Z, -0.5657512565723807 
Time, 1.104, Pos_X, 0.20697518889918057, Pos_Y, 0.59864894535651, Pos_Z, -0.5676603379014269 
Time, 1.106, Pos_X, 0.20753430050644658, Pos_Y, 0.6004398105539505, Pos_Z, -0.5695594935268585 
Time, 1.108, Pos_X, 0.20809991603316974, Pos_Y, 0.602231631028349, Pos_Z, -0.5714487083387734 
Time, 1.11, Pos_X, 0.2086721682858996, Pos_Y, 0.604024206676811, Pos_Z, -0.5733279605481529 
Time, 1.112, Pos_X, 0.20925118884446195, Pos_Y, 0.6058173272953274, Pos_Z, -0.5751972222496081 
Time, 1.114, Pos_X, 0.209837108602528, Pos_Y, 0.6076107711619452, Pos_Z, -0.5770564602000616 
Time, 1.116, Pos_X, 0.21043005842787316, Pos_Y, 0.609404303717693, Pos_Z, -0.5789056368150804 
Time, 1.118, Pos_X, 0.21103016993611115, Pos_Y, 0.611197676385776, Pos_Z, -0.5807447113721333 
Time, 1.12, Pos_X, 0.21163757635919625, Pos_Y, 0.6129906255769788, Pos_Z, -0.5825736414043547 
Time, 1.122, Pos_X, 0.212252413486781, Pos_Y, 0.6147828719317794, Pos_Z, -0.5843923842579594 
Time, 1.124, Pos_X, 0.21287482066334992, Pos_Y, 0.6165741198399143, Pos_Z, -0.5862008987737918 
Time, 1.126, Pos_X, 0.2135049418171389, Pos_Y, 0.6183640572585964, Pos_Z, -0.5879991470613388 
Time, 1.128, Pos_X, 0.21414292650366143, Pos_Y, 0.6201523558511975, Pos_Z, -0.5897870963290334 
Time, 1.13, Pos_X, 0.21478893093669285, Pos_Y, 0.621938671473651, Pos_Z, -0.5915647207203193 
Time, 1.132, Pos_X, 0.21544311895659188, Pos_Y, 0.6237226450227279, Pos_Z, -0.59333200309644 
Time, 1.134, Pos_X, 0.216105662911872, Pos_Y, 0.6255039036259308, Pos_Z, -0.5950889367163904 
Time, 1.136, Pos_X, 0.21677674443069775, Pos_Y, 0.6272820621479176, Pos_Z, -0.596835526777572 
Time, 1.138, Pos_X, 0.21745655504850087, Pos_Y, 0.6290567249968441, Pos_Z, -0.5985717917758673 
Time, 1.14, Pos_X, 0.21814529667318747, Pos_Y, 0.630827488194457, Pos_Z, -0.6002977646403769 
Time, 1.142, Pos_X, 0.2188431818606651, Pos_Y, 0.6325939416651876, Pos_Z, -0.6020134936134819 
Time, 1.144, Pos_X, 0.21955043384715575, Pos_Y, 0.6343556717192617, Pos_Z, -0.6037190428730755 
Time, 1.146, Pos_X, 0.2202672863544627, Pos_Y, 0.636112263647173, Pos_Z, -0.6054144928944089 
Time, 1.148, Pos_X, 0.22099398324425382, Pos_Y, 0.6378633042854603, Pos_Z, -0.6070999404931126 
Time, 1.15, Pos_X, 0.22173077792823367, Pos_Y, 0.6396083845224111, Pos_Z, -0.6087754984781872 
Time, 1.152, Pos_X, 0.22247793243452693, Pos_Y, 0.6413471017372796, Pos_Z, -0.6104412949490576 
Time, 1.154, Pos_X, 0.22323571620377353, Pos_Y, 0.6430790621375749, Pos_Z, -0.6120974723552269 
Time, 1.156, Pos_X, 0.2240044047261621, Pos_Y, 0.6448038829837396, Pos_Z, -0.6137441864042857 
Time, 1.158, Pos_X, 0.2247842781076575, Pos_Y, 0.6465211946393093, Pos_Z, -0.6153816048275478 
Time, 1.16, Pos_X, 0.22557561952912777, Pos_Y, 0.6482306423937755, Pos_Z, -0.6170099059782264 
Time, 1.162, Pos_X, 0.22637871359002182, Pos_Y, 0.649931888001013, Pos_Z, -0.6186292772820955 
Time, 1.164, Pos_X, 0.22719384460092945, Pos_Y, 0.6516246108849083, Pos_Z, -0.6202399135828642 
Time, 1.166, Pos_X, 0.22802129485119577, Pos_Y, 0.6533085090271468, Pos_Z, -0.6218420154172493 
Time, 1.168, Pos_X, 0.22886134289422008, Pos_Y, 0.6549832995621852, Pos_Z, -0.6234357872611271 
Time, 1.17, Pos_X, 0.22971426182019147, Pos_Y, 0.6566487190976107, Pos_Z, -0.6250214357501357 
Time, 1.172, Pos_X, 0.23058031755053593, Pos_Y, 0.6583045237288571, Pos_Z, -0.626599167920442 
Time, 1.174, Pos_X, 0.23145976729439943, Pos_Y, 0.6599504887363755, Pos_Z, -0.6281691895590358 
Time, 1.176, Pos_X, 0.2323528581742157, Pos_Y, 0.6615864080701305, Pos_Z, -0.6297317036727869 
Time, 1.178, Pos_X, 0.23325982600247433, Pos_Y, 0.6632120936387459, Pos_Z, -0.6312869090457932 
Time, 1.18, Pos_X, 0.23418089422398936, Pos_Y, 0.664827374381722, Pos_Z, -0.6328349989209343 
Time, 1.182, Pos_X, 0.23511627303085594, Pos_Y, 0.6664320951833387, Pos_Z, -0.6343761598467189 
Time, 1.184, Pos_X, 0.23606615868044067, Pos_Y, 0.6680261156409438, Pos_Z, -0.6359105706754666 
Time, 1.186, Pos_X, 0.23703073299289318, Pos_Y, 0.6696093086902737, Pos_Z, -0.6374384016903883 
Time, 1.188, Pos_X, 0.23801016299902666, Pos_Y, 0.6711815591002054, Pos_Z, -0.6389598138520511 
Time, 1.19, Pos_X, 0.23900460075208518, Pos_Y, 0.6727427618632273, Pos_Z, -0.6404749581840596 
Time, 1.192, Pos_X, 0.2400141832947577, Pos_Y, 0.6742928205132446, Pos_Z, -0.6419839753089036 
Time, 1.194, Pos_X, 0.2410390327284466, Pos_Y, 0.6758316453945944, Pos_Z, -0.6434869951199764 
Time, 1.196, Pos_X, 0.2420792563411932, Pos_Y, 0.6773591518987615, Pos_Z, -0.6449841365917688 
Time, 1.198, Pos_X, 0.24313494680191175, Pos_Y, 0.6788752586758443, Pos_Z, -0.6464755077504434 
Time, 1.2, Pos_X, 0.24420618246624257, Pos_Y, 0.6803798858539015, Pos_Z, -0.6479612058350354 
Time, 1.202, Pos_X, 0.2452930278123805, Pos_Y, 0.6818729533363489, Pos_Z, -0.6494413176564873 
Time, 1.204, Pos_X, 0.2463955339746873, Pos_Y, 0.6833543792525374, Pos_Z, -0.6509159201350828 
Time, 1.206, Pos_X, 0.24751373933500254, Pos_Y, 0.6848240786130605, Pos_Z, -0.6523850809851244 
Time, 1.208, Pos_X, 0.24864767017840975, Pos_Y, 0.6862819621929249, Pos_Z, -0.6538488595160616 
Time, 1.21, Pos_X, 0.2497973413998442, Pos_Y, 0.6877279356338085, Pos_Z, -0.65530730751161 
Time, 1.212, Pos_X, 0.25096275723402267, Pos_Y, 0.689161898772779, Pos_Z, -0.6567604701532225 
Time, 1.214, Pos_X, 0.25214391199924624, Pos_Y, 0.690583745180066, Pos_Z, -0.658208386959197 
Time, 1.216, Pos_X, 0.2533407908402134, Pos_Y, 0.6919933619000017, Pos_Z, -0.6596510927172357 
Time, 1.218, Pos_X, 0.25455337048876114, Pos_Y, 0.693390629425571, Pos_Z, -0.6610886184071445 
Time, 1.22, Pos_X, 0.2557816200399349, Pos_Y, 0.6947754218760068, Pos_Z, -0.6625209920945276 
Time, 1.222, Pos_X, 0.25702550171927324, Pos_Y, 0.6961476073572196, Pos_Z, -0.6639482397677318 
Time, 1.224, Pos_X, 0.25828497164298203, Pos_Y, 0.6975070485035834, Pos_Z, -0.6653703861032324 
Time, 1.226, Pos_X, 0.2595599805648935, Pos_Y, 0.6988536031727898, Pos_Z, -0.6667874551447026 
Time, 1.228, Pos_X, 0.26085047458982996, Pos_Y, 0.7001871252538175, Pos_Z, -0.6681994708832856 
Time, 1.23, Pos_X, 0.2621563958564585, Pos_Y, 0.7015074655504402, Pos_Z, -0.6696064577394548 
Time, 1.232, Pos_X, 0.2634776831889536, Pos_Y, 0.7028144727098282, Pos_Z, -0.6710084409484293 
Time, 1.234, Pos_X, 0.26481427269854935, Pos_Y, 0.7041079941624173, Pos_Z, -0.6724054468460436 
Time, 1.236, Pos_X, 0.2661660983166613, Pos_Y, 0.7053878770345717, Pos_Z, -0.673797503052881 
Time, 1.238, Pos_X, 0.2675330922579539, Pos_Y, 0.7066539690083635, Pos_Z, -0.6751846385650261 
Time, 1.24, Pos_X, 0.26891518540693155, Pos_Y, 0.707906119107192, Pos_Z, -0.6765668837581312 
Time, 1.242, Pos_X, 0.27031230762112635, Pos_Y, 0.7091441783843413, Pos_Z, -0.677944270314505 
Time, 1.244, Pos_X, 0.2717243879447504, Pos_Y, 0.7103680004966775, Pos_Z, -0.6793168310918358 
Time, 1.246, Pos_X, 0.27315135472537155, Pos_Y, 0.7115774421436997, Pos_Z, -0.6806845999536102 
Time, 1.248, Pos_X, 0.2745931356324208, Pos_Y, 0.7127723633610435, Pos_Z, -0.6820476115822991 
Time, 1.25, Pos_X, 0.2760496575726781, Pos_Y, 0.7139526276666268, Pos_Z, -0.683405901293235 
Time, 1.252, Pos_X, 0.27752084650426506, Pos_Y, 0.7151181020624889, Pos_Z, -0.6847595048668499 
Time, 1.254, Pos_X, 0.2790066271608498, Pos_Y, 0.7162686569053822, Pos_Z, -0.6861084584151326 
Time, 1.256, Pos_X, 0.28050692270959476, Pos_Y, 0.7174041656602482, Pos_Z, -0.6874527982968398 
Time, 1.258, Pos_X, 0.28202165434891374, Pos_Y, 0.7185245045641466, Pos_Z, -0.6887925610854336 
Time, 1.26, Pos_X, 0.28355074084967885, Pos_Y, 0.7196295522299565, Pos_Z, -0.6901277835941856 
Time, 1.262, Pos_X, 0.285094098064276, Pos_Y, 0.7207191892156982, Pos_Z, -0.6914585029621206 
Time, 1.264, Pos_X, 0.2866516384177572, Pos_Y, 0.7217932975781152, Pos_Z, -0.6927847568012969 
Time, 1.266, Pos_X, 0.2882232703920021, Pos_Y, 0.7228517604261773, Pos_Z, -0.6941065834057482 
Time, 1.268, Pos_X, 0.2898088979913311, Pos_Y, 0.7238944614896793, Pos_Z, -0.6954240219954063 
Time, 1.27, Pos_X, 0.2914084202219818, Pos_Y, 0.7249212847208367, Pos_Z, -0.6967371129925156 
Time, 1.272, Pos_X, 0.29302173063122866, Pos_Y, 0.7259321139659526, Pos_Z, -0.6980458983180019 
Time, 1.274, Pos_X, 0.2946487169082633, Pos_Y, 0.7269268327227899, Pos_Z, -0.6993504216862617 
Time, 1.276, Pos_X, 0.2962892605579334, Pos_Y, 0.7279053239909413, Pos_Z, -0.7006507288926512 
Time, 1.278, Pos_X, 0.2979432366640696, Pos_Y, 0.7288674702332792, Pos_Z, -0.7019468680730133 
Time, 1.28, Pos_X, 0.29961051375221315, Pos_Y, 0.7298131534526904, Pos_Z, -0.7032388899143724 
Time, 1.282, Pos_X, 0.30129095374458564, Pos_Y, 0.7307422553740028, Pos_Z, -0.704526847796408 
Time, 1.284, Pos_X, 0.30298441200523546, Pos_Y, 0.7316546577149947, Pos_Z, -0.7058107978535151 
Time, 1.286, Pos_X, 0.3046907374793071, Pos_Y, 0.7325502425314778, Pos_Z, -0.7070907989508524 
Time, 1.288, Pos_X, 0.30640977292710103, Pos_Y, 0.7334288926234701, Pos_Z, -0.708366912564952 
Time, 1.29, Pos_X, 0.30814135524993025, Pos_Y, 0.7342904919826057, Pos_Z, -0.7096392025642903 
Time, 1.292, Pos_X, 0.30988531590126606, Pos_Y, 0.7351349262621664, Pos_Z, -0.7109077348923488 
Time, 1.294, Pos_X, 0.3116414813675728, Pos_Y, 0.7359620832511863, Pos_Z, -0.7121725771562101 
Time, 1.296, Pos_X, 0.313409673710527, Pos_Y, 0.7367718533260279, Pos_Z, -0.7134337981356312 
Time, 1.298, Pos_X, 0.3151897111490255, Pos_Y, 0.737564129853897, Pos_Z, -0.7146914672301531 
Time, 1.3, Pos_X, 0.316981408652037, Pos_Y, 0.7383388095195126, Pos_Z, -0.7159456538644903 
Time, 1.302, Pos_X, 0.3187845785354944, Pos_Y, 0.7390957925604896, Pos_Z, -0.7171964268682465 
Time, 1.304, Pos_X, 0.3205990310611917, Pos_Y, 0.7398349829104246, Pos_Z, -0.7184438538466237 
Time, 1.306, Pos_X, 0.32242457502202854, Pos_Y, 0.7405562882414135, Pos_Z, -0.7196880005625661 
Time, 1.308, Pos_X, 0.3242610183034547, Pos_Y, 0.7412596199042808, Pos_Z, -0.7209289303456251 
Time, 1.31, Pos_X, 0.3261081684019864, Pos_Y, 0.7419448927671725, Pos_Z, -0.7221667035419006 
Time, 1.312, Pos_X, 0.3279658328808042, Pos_Y, 0.7426120249541805, Pos_Z, -0.7234013770209593 
Time, 1.314, Pos_X, 0.3298338197538342, Pos_Y, 0.7432609374848761, Pos_Z, -0.7246330037591401 
Time, 1.316, Pos_X, 0.3317119377901859, Pos_Y, 0.7438915538239225, Pos_Z, -0.7258616325156028 
Time, 1.318, Pos_X, 0.3335999967357553, Pos_Y, 0.7445037993550546, Pos_Z, -0.7270873076116857 
Time, 1.32, Pos_X, 0.3354978074479536, Pos_Y, 0.7450976007973055, Pos_Z, -0.7283100688031594 
Time, 1.322, Pos_X, 0.3374051819364229, Pos_Y, 0.7456728855715532, Pos_Z, -0.7295299512514347 
Time, 1.324, Pos_X, 0.33932193332172605, Pos_Y, 0.7462295811466599, Pos_Z, -0.7307469855798594 
Time, 1.326, Pos_X, 0.3412478757292142, Pos_Y, 0.7467676143852566, Pos_Z, -0.7319611980084422 
Time, 1.328, Pos_X, 0.34318282410185896, Pos_Y, 0.7472869108805605, Pos_Z, -0.7331726105770856 
Time, 1.33, Pos_X, 0.345126593939115, Pos_Y, 0.7477873943095795, Pos_Z, -0.7343812414352062 
Time, 1.332, Pos_X, 0.3470790009829716, Pos_Y, 0.7482689858186073, Pos_Z, -0.7355871052006702 
Time, 1.334, Pos_X, 0.34903986084752525, Pos_Y, 0.7487316034436015, Pos_Z, -0.7367902133931069 
Time, 1.336, Pos_X, 0.3510089886049996, Pos_Y, 0.7491751615771197, Pos_Z, -0.7379905749228272 
Time, 1.338, Pos_X, 0.35298619834621503, Pos_Y, 0.7495995704933373, Pos_Z, -0.7391881966155681 
Time, 1.34, Pos_X, 0.3549713027162746, Pos_Y, 0.7500047359353058, Pos_Z, -0.7403830837616194 
Time, 1.342, Pos_X, 0.35696411243766585, Pos_Y, 0.7503905587669053, Pos_Z, -0.7415752406734661 
Time, 1.344, Pos_X, 0.358964435840283, Pos_Y, 0.7507569346945446, Pos_Z, -0.7427646712438329 
Time, 1.346, Pos_X, 0.36097207842180995, Pos_Y, 0.7511037540658293, Pos_Z, -0.7439513794995013 
Time, 1.348, Pos_X, 0.3629868424455077, Pos_Y, 0.7514309017427668, Pos_Z, -0.7451353701463435 
Time, 1.35, Pos_X, 0.36500852657056404, Pos_Y, 0.751738257040998, Pos_Z, -0.7463166491018544 
Time, 1.352, Pos_X, 0.36703692551917516, Pos_Y, 0.752025693730298, Pos_Z, -0.7474952240047452 
Time, 1.354, Pos_X, 0.369071829791041, Pos_Y, 0.7522930800909768, Pos_Z, -0.7486711046991805 
Time, 1.356, Pos_X, 0.37111302543421665, Pos_Y, 0.7525402790208867, Pos_Z, -0.7498443036932704 
Time, 1.358, Pos_X, 0.3731602938770229, Pos_Y, 0.7527671481910677, Pos_Z, -0.7510148365877262 
Time, 1.36, Pos_X, 0.37521341182418455, Pos_Y, 0.7529735402446385, Pos_Z, -0.7521827224697708 
Time, 1.362, Pos_X, 0.3772721512220905, Pos_Y, 0.7531593030368605, Pos_Z, -0.7533479842659198 
Time, 1.364, Pos_X, 0.3793362792929178, Pos_Y, 0.753324279912445, Pos_Z, -0.7545106490528786 
Time, 1.366, Pos_X, 0.38140555862964626, Pos_Y, 0.7534683100111093, Pos_Z, -0.7556707483179693 
Time, 1.368, Pos_X, 0.38347974735085777, Pos_Y, 0.7535912285951598, Pos_Z, -0.7568283181690494 
Time, 1.37, Pos_X, 0.3855585993100528, Pos_Y, 0.7536928673903679, Pos_Z, -0.7579833994987495 
Time, 1.372, Pos_X, 0.3876418643533697, Pos_Y, 0.7537730549328981, Pos_Z, -0.7591360381084223 
Time, 1.374, Pos_X, 0.389729288621468, Pos_Y, 0.7538316169139708, Pos_Z, -0.7602862847954983 
Time, 1.376, Pos_X, 0.39182061488602155, Pos_Y, 0.753868376517072, Pos_Z, -0.7614341954091196 
Time, 1.378, Pos_X, 0.39391558293591666, Pos_Y, 0.7538831547586524, Pos_Z, -0.76257983088076 
Time, 1.38, Pos_X, 0.3960139299950259, Pos_Y, 0.7538757708187188, Pos_Z, -0.7637232572240051 
Time, 1.382, Pos_X, 0.3981153911472897, Pos_Y, 0.7538460423483812, Pos_Z, -0.7648645455204536 
Time, 1.384, Pos_X, 0.40021969977988525, Pos_Y, 0.7537937857578577, Pos_Z, -0.7660037719001516 
Time, 1.386, Pos_X, 0.40232658803737975, Pos_Y, 0.7537188164774274, Pos_Z, -0.7671410175171907 
Time, 1.388, Pos_X, 0.4044357872767655, Pos_Y, 0.7536209491906515, Pos_Z, -0.7682763685381402 
Time, 1.39, Pos_X, 0.4065470285063868, Pos_Y, 0.7534999980417307, Pos_Z, -0.7694099161578621 
Time, 1.392, Pos_X, 0.40866004280632173, Pos_Y, 0.7533557768237134, Pos_Z, -0.7705417566465853 
Time, 1.394, Pos_X, 0.4107745617284364, Pos_Y, 0.7531880991538764, Pos_Z, -0.7716719914290164 
Time, 1.396, Pos_X, 0.4128903176637183, Pos_Y, 0.7529967786405626, Pos_Z, -0.7728007271950896 
Time, 1.398, Pos_X, 0.41500704417597645, Pos_Y, 0.7527816290439493, Pos_Z, -0.7739280760432068 
Time, 1.4, Pos_X, 0.41712447630385374, Pos_Y, 0.752542464433254, Pos_Z, -0.7750541556515397 
Time, 1.402, Pos_X, 0.4192423508232155, Pos_Y, 0.7522790993407168, Pos_Z, -0.776179089471546 
Time, 1.404, Pos_X, 0.421360406467913, Pos_Y, 0.7519913489150376, Pos_Z, -0.7773030069425355 
Time, 1.406, Pos_X, 0.42347838410953775, Pos_Y, 0.751679029076042, Pos_Z, -0.778426043717943 
Time, 1.408, Pos_X, 0.42559602689874154, Pos_Y, 0.7513419566740386, Pos_Z, -0.7795483419034691 
