Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.202, Pos_X, -5.620480133437305, Pos_Y, 0.6903860169860262, Pos_Z, -2.8076361547548254 
Time, 2.204, Pos_X, -5.615082518036424, Pos_Y, 0.688789027511871, Pos_Z, -2.8152713422861386 
Time, 2.206, Pos_X, -5.609643060104801, Pos_Y, 0.687199103301787, Pos_Z, -2.822940693846516 
Time, 2.208, Pos_X, -5.604162533467102, Pos_Y, 0.6856160960662218, Pos_Z, -2.830644552760492 
Time, 2.21, Pos_X, -5.598641705290365, Pos_Y, 0.6840398427212552, Pos_Z, -2.8383832578987334 
Time, 2.212, Pos_X, -5.593081335237769, Pos_Y, 0.682470166153299, Pos_Z, -2.84615714273516 
Time, 2.214, Pos_X, -5.587482174663864, Pos_Y, 0.6809068760187809, Pos_Z, -2.853966534455481 
Time, 2.216, Pos_X, -5.581844965853845, Pos_Y, 0.6793497695692342, Pos_Z, -2.861811753118765 
Time, 2.218, Pos_X, -5.576170441295488, Pos_Y, 0.6777986324936386, Pos_Z, -2.8696931108741763 
Time, 2.22, Pos_X, -5.570459322973527, Pos_Y, 0.6762532397653657, Pos_Z, -2.8776109112309194 
Time, 2.222, Pos_X, -5.56471232169765, Pos_Y, 0.6747133564870036, Pos_Z, -2.8855654483799174 
Time, 2.224, Pos_X, -5.5589301364527, Pos_Y, 0.6731787387231217, Pos_Z, -2.893557006567065 
Time, 2.226, Pos_X, -5.553113453755212, Pos_Y, 0.6716491343146418, Pos_Z, -2.9015858595180712 
Time, 2.228, Pos_X, -5.547262947013798, Pos_Y, 0.6701242836772676, Pos_Z, -2.9096522699176552 
Time, 2.23, Pos_X, -5.541379275888137, Pos_Y, 0.6686039205796457, Pos_Z, -2.917756488940439 
Time, 2.232, Pos_X, -5.535463085641466, Pos_Y, 0.6670877728937769, Pos_Z, -2.9258987558322116 
Time, 2.234, Pos_X, -5.529515006481148, Pos_Y, 0.665575563317593, Pos_Z, -2.9340792975415195 
Time, 2.236, Pos_X, -5.523535652887687, Pos_Y, 0.6640670100709112, Pos_Z, -2.942298328403721 
Time, 2.238, Pos_X, -5.517525622933414, Pos_Y, 0.6625618275647963, Pos_Z, -2.9505560498813477 
Time, 2.24, Pos_X, -5.511485497591911, Pos_Y, 0.6610597270465556, Pos_Z, -2.958852650365038 
Time, 2.242, Pos_X, -5.505415840040952, Pos_Y, 0.6595604172202625, Pos_Z, -2.9671883050372125 
Time, 2.244, Pos_X, -5.499317194964077, Pos_Y, 0.6580636048452857, Pos_Z, -2.975563175800688 
Time, 2.246, Pos_X, -5.493190087860837, Pos_Y, 0.6565689953130284, Pos_Z, -2.9839774112726807 
Time, 2.248, Pos_X, -5.487035024371928, Pos_Y, 0.6550762931970856, Pos_Z, -2.99243114684608 
Time, 2.25, Pos_X, -5.480852489625601, Pos_Y, 0.6535852027789089, Pos_Z, -3.0009245048202735 
Time, 2.252, Pos_X, -5.4746429476130665, Pos_Y, 0.6520954285493439, Pos_Z, -3.0094575946037296 
Time, 2.254, Pos_X, -5.468406840598277, Pos_Y, 0.6506066756784455, Pos_Z, -3.018030512991867 
Time, 2.256, Pos_X, -5.462144588570446, Pos_Y, 0.6491186504503232, Pos_Z, -3.026643344520432 
Time, 2.258, Pos_X, -5.45585658875186, Pos_Y, 0.6476310606573659, Pos_Z, -3.0352961618902836 
Time, 2.26, Pos_X, -5.449543215164536, Pos_Y, 0.6461436159437508, Pos_Z, -3.043989026457057 
Time, 2.262, Pos_X, -5.443204818259533, Pos_Y, 0.6446560280967114, Pos_Z, -3.0527219887790724 
Time, 2.264, Pos_X, -5.43684172461673, Pos_Y, 0.6431680112839393, Pos_Z, -3.0614950892185644 
Time, 2.266, Pos_X, -5.43045423671507, Pos_Y, 0.6416792822287937, Pos_Z, -3.0703083585912343 
Time, 2.268, Pos_X, -5.424042632772192, Pos_Y, 0.6401895603181883, Pos_Z, -3.079161818855702 
Time, 2.27, Pos_X, -5.4176071666520915, Pos_Y, 0.6386985676384433, Pos_Z, -3.088055483835409 
Time, 2.272, Pos_X, -5.411148067838632, Pos_Y, 0.6372060289329718, Pos_Z, -3.096989359962698 
Time, 2.274, Pos_X, -5.404665541467594, Pos_Y, 0.6357116714834768, Pos_Z, -3.105963447031839 
Time, 2.276, Pos_X, -5.398159768411996, Pos_Y, 0.6342152249117816, Pos_Z, -3.114977738951796 
Time, 2.278, Pos_X, -5.391630905416384, Pos_Y, 0.6327164208978762, Pos_Z, -3.1240322244913568 
Time, 2.28, Pos_X, -5.385079085269121, Pos_Y, 0.6312149928134013, Pos_Z, -3.1331268880044223 
Time, 2.282, Pos_X, -5.378504416999991, Pos_Y, 0.6297106752688894, Pos_Z, -3.1422617101290697 
Time, 2.284, Pos_X, -5.371906986091358, Pos_Y, 0.6282032035787027, Pos_Z, -3.15143666845619 
Time, 2.286, Pos_X, -5.365286854694841, Pos_Y, 0.6266923131468759, Pos_Z, -3.1606517381608983 
Time, 2.288, Pos_X, -5.358644061842919, Pos_Y, 0.6251777387746548, Pos_Z, -3.169906892593234 
Time, 2.29, Pos_X, -5.351978623643138, Pos_Y, 0.6236592138960826, Pos_Z, -3.1792021038204963 
Time, 2.292, Pos_X, -5.345290533447546, Pos_Y, 0.6221364697473134, Pos_Z, -3.1885373431190662 
Time, 2.294, Pos_X, -5.33857976198693, Pos_Y, 0.6206092344782171, Pos_Z, -3.197912581418979 
Time, 2.296, Pos_X, -5.3318462574605165, Pos_Y, 0.6190772322180693, Pos_Z, -3.2073277897008268 
Time, 2.298, Pos_X, -5.325089945574145, Pos_Y, 0.6175401821023004, Pos_Z, -3.216782939345129 
Time, 2.3, Pos_X, -5.318310729514233, Pos_Y, 0.6159977972814311, Pos_Z, -3.226278002429136 
Time, 2.302, Pos_X, -5.311508489861903, Pos_Y, 0.614449783918622, Pos_Z, -3.2358129519820187 
Time, 2.304, Pos_X, -5.304683084477487, Pos_Y, 0.612895840171901, Pos_Z, -3.2453877622232157 
Time, 2.306, Pos_X, -5.297834348329401, Pos_Y, 0.6113356551653877, Pos_Z, -3.2550024088063227 
Time, 2.308, Pos_X, -5.290962093213878, Pos_Y, 0.6097689079817173, Pos_Z, -3.2646568690580953 
Time, 2.31, Pos_X, -5.284066107400269, Pos_Y, 0.6081952666545467, Pos_Z, -3.2743511222139805 
Time, 2.312, Pos_X, -5.277146155202362, Pos_Y, 0.6066143871743429, Pos_Z, -3.2840851496826287 
Time, 2.314, Pos_X, -5.270201976417118, Pos_Y, 0.6050259125776706, Pos_Z, -3.2938589352981533 
Time, 2.316, Pos_X, -5.263233285700336, Pos_Y, 0.6034294720604513, Pos_Z, -3.303672465558639 
Time, 2.318, Pos_X, -5.256239771899654, Pos_Y, 0.6018246801103525, Pos_Z, -3.313525729932245 
Time, 2.32, Pos_X, -5.249221097288223, Pos_Y, 0.6002111357204392, Pos_Z, -3.323418721232787 
Time, 2.322, Pos_X, -5.24217689673564, Pos_Y, 0.5985884216425107, Pos_Z, -3.333351436049234 
Time, 2.324, Pos_X, -5.235106776794926, Pos_Y, 0.596956103688859, Pos_Z, -3.343323875220532 
Time, 2.326, Pos_X, -5.228010314679953, Pos_Y, 0.5953137301121655, Pos_Z, -3.353336044330661 
Time, 2.328, Pos_X, -5.220887057189777, Pos_Y, 0.5936608310278456, Pos_Z, -3.3633879542362615 
Time, 2.33, Pos_X, -5.213736519587821, Pos_Y, 0.5919969178894694, Pos_Z, -3.3734796216398304 
Time, 2.332, Pos_X, -5.206558184425406, Pos_Y, 0.5903214830383386, Pos_Z, -3.3836110697243162 
Time, 2.334, Pos_X, -5.199351500384531, Pos_Y, 0.5886339992708256, Pos_Z, -3.393782328863502 
Time, 2.336, Pos_X, -5.192115881135412, Pos_Y, 0.5869339194299048, Pos_Z, -3.4039934373981175 
Time, 2.338, Pos_X, -5.184850704151702, Pos_Y, 0.585220676078337, Pos_Z, -3.4142444424381218 
Time, 2.34, Pos_X, -5.1775553095368405, Pos_Y, 0.5834936812172732, Pos_Z, -3.4245354006734363 
Time, 2.342, Pos_X, -5.170228998906285, Pos_Y, 0.581752326029399, Pos_Z, -3.434866379202717 
Time, 2.344, Pos_X, -5.162871034333342, Pos_Y, 0.5799959806647994, Pos_Z, -3.4452374563855908 
Time, 2.346, Pos_X, -5.155480637379127, Pos_Y, 0.5782239940781659, Pos_Z, -3.455648722718501 
Time, 2.348, Pos_X, -5.1480569882247496, Pos_Y, 0.5764356939181527, Pos_Z, -3.4661002817122206 
Time, 2.35, Pos_X, -5.140599224916671, Pos_Y, 0.5746303864712929, Pos_Z, -3.4765922507614437 
Time, 2.352, Pos_X, -5.133106442735963, Pos_Y, 0.5728073566654635, Pos_Z, -3.4871247620000485 
Time, 2.354, Pos_X, -5.125577693693633, Pos_Y, 0.5709658681466723, Pos_Z, -3.497697963119594 
Time, 2.356, Pos_X, -5.118011986171632, Pos_Y, 0.5691051634313531, Pos_Z, -3.5083120181433465 
Time, 2.358, Pos_X, -5.1104082847231584, Pos_Y, 0.567224464145046, Pos_Z, -3.5189671081558855 
Time, 2.36, Pos_X, -5.102765510026475, Pos_Y, 0.5653229713665829, Pos_Z, -3.529663431976638 
Time, 2.362, Pos_X, -5.09508253900672, Pos_Y, 0.56339986608284, Pos_Z, -3.540401206762517 
Time, 2.364, Pos_X, -5.087358205131396, Pos_Y, 0.5614543097625755, Pos_Z, -3.551180668530366 
Time, 2.366, Pos_X, -5.079591298874269, Pos_Y, 0.5594854450603911, Pos_Z, -3.5620020725974424 
Time, 2.368, Pos_X, -5.071780568341172, Pos_Y, 0.5574923966582076, Pos_Z, -3.5728656939417265 
Time, 2.37, Pos_X, -5.063924720054528, Pos_Y, 0.5554742722407585, Pos_Z, -3.5837718274837784 
Time, 2.372, Pos_X, -5.056022419893055, Pos_Y, 0.5534301635984994, Pos_Z, -3.5947207882925314 
Time, 2.374, Pos_X, -5.048072294171651, Pos_Y, 0.5513591478563886, Pos_Z, -3.6057129117173705 
Time, 2.376, Pos_X, -5.040072930847677, Pos_Y, 0.5492602888263374, Pos_Z, -3.6167485534489106 
Time, 2.378, Pos_X, -5.032022880841942, Pos_Y, 0.5471326384732688, Pos_Z, -3.6278280895122292 
Time, 2.38, Pos_X, -5.0239206594577706, Pos_Y, 0.5449752384922211, Pos_Z, -3.638951916199692 
Time, 2.382, Pos_X, -5.015764747878468, Pos_Y, 0.5427871219868884, Pos_Z, -3.650120449952429 
Time, 2.384, Pos_X, -5.007553594731728, Pos_Y, 0.5405673152239754, Pos_Z, -3.661334127199458 
Time, 2.386, Pos_X, -4.999285617710293, Pos_Y, 0.5383148394490543, Pos_Z, -3.6725934041668076 
Time, 2.388, Pos_X, -4.99095920522958, Pos_Y, 0.5360287127516111, Pos_Z, -3.68389875666808 
Time, 2.39, Pos_X, -4.982572718108756, Pos_Y, 0.533707951960001, Pos_Z, -3.6952506798858886 
Time, 2.392, Pos_X, -4.974124491265192, Pos_Y, 0.5313515745426387, Pos_Z, -3.706649688154384 
Time, 2.394, Pos_X, -4.96561283540996, Pos_Y, 0.5289586004838465, Pos_Z, -3.7180963147534825 
Time, 2.396, Pos_X, -4.957036038728925, Pos_Y, 0.526528054103334, Pos_Z, -3.7295911117265375 
Time, 2.398, Pos_X, -4.948392368537354, Pos_Y, 0.5240589657925547, Pos_Z, -3.7411346497337155 
Time, 2.4, Pos_X, -4.939680072898167, Pos_Y, 0.5215503736359596, Pos_Z, -3.7527275179554507 
Time, 2.402, Pos_X, -4.9308973821837565, Pos_Y, 0.5190013248920611, Pos_Z, -3.764370324051135 
Time, 2.404, Pos_X, -4.922042510564488, Pos_Y, 0.5164108773078875, Pos_Z, -3.7760636941812726 
Time, 2.406, Pos_X, -4.913113657415525, Pos_Y, 0.5137781002273277, Pos_Z, -3.78780827311437 
Time, 2.408, Pos_X, -4.904109008634542, Pos_Y, 0.5111020754596224, Pos_Z, -3.7996047244406945 
Time, 2.41, Pos_X, -4.8950267378602295, Pos_Y, 0.5083818978749916, Pos_Z, -3.8114537309297662 
Time, 2.412, Pos_X, -4.885865007581075, Pos_Y, 0.505616675710998, Pos_Z, -3.8233559950609766 
Time, 2.414, Pos_X, -4.876621970114693, Pos_Y, 0.5028055305908969, Pos_Z, -3.835312239744548 
Time, 2.416, Pos_X, -4.867295768480076, Pos_Y, 0.49994759725541266, Pos_Z, -3.8473232092648746 
Time, 2.418, Pos_X, -4.857884537197208, Pos_Y, 0.4970420229838009, Pos_Z, -3.8593896705081514 
Time, 2.42, Pos_X, -4.848386402953978, Pos_Y, 0.49408796674697375, Pos_Z, -3.871512414531328 
Time, 2.422, Pos_X, -4.838799485125342, Pos_Y, 0.49108459812087324, Pos_Z, -3.8836922585222506 
Time, 2.424, Pos_X, -4.8291218961834685, Pos_Y, 0.4880310959582089, Pos_Z, -3.8959300482308596 
Time, 2.426, Pos_X, -4.819351741920235, Pos_Y, 0.48492664691986526, Pos_Z, -3.908226660909535 
Time, 2.428, Pos_X, -4.809487121570816, Pos_Y, 0.4817704438260708, Pos_Z, -3.9205830087658886 
Time, 2.43, Pos_X, -4.799526127897791, Pos_Y, 0.47856168392524434, Pos_Z, -3.9330000430466416 
Time, 2.432, Pos_X, -4.789466847042201, Pos_Y, 0.4752995675386674, Pos_Z, -3.945478758770215 
Time, 2.434, Pos_X, -4.779307358644206, Pos_Y, 0.47198329672071904, Pos_Z, -3.95802020005101 
Time, 2.436, Pos_X, -4.76904573577537, Pos_Y, 0.46861207453748793, Pos_Z, -3.9706254664467227 
Time, 2.438, Pos_X, -4.758680044021767, Pos_Y, 0.4651851056212908, Pos_Z, -3.983295720688864 
Time, 2.44, Pos_X, -4.74820834049199, Pos_Y, 0.46170159715529896, Pos_Z, -3.99603219746221 
Time, 2.442, Pos_X, -4.737628672700433, Pos_Y, 0.4581607606196584, Pos_Z, -4.008836212615965 
Time, 2.444, Pos_X, -4.726939077025124, Pos_Y, 0.45456181512634064, Pos_Z, -4.021709172646238 
Time, 2.446, Pos_X, -4.716137577133483, Pos_Y, 0.45090399254441266, Pos_Z, -4.034652584784058 
Time, 2.448, Pos_X, -4.705222182370845, Pos_Y, 0.4471865448225612, Pos_Z, -4.0476680678842145 
Time, 2.45, Pos_X, -4.694190886038088, Pos_Y, 0.4434087540009223, Pos_Z, -4.060757363891888 
Time, 2.452, Pos_X, -4.683041663536409, Pos_Y, 0.4395699449694252, Pos_Z, -4.07392234926056 
Time, 2.454, Pos_X, -4.671772470206987, Pos_Y, 0.4356695008223101, Pos_Z, -4.0871650456189625 
Time, 2.456, Pos_X, -4.660381239329545, Pos_Y, 0.43170688129908147, Pos_Z, -4.100487629549965 
Time, 2.458, Pos_X, -4.648865881196002, Pos_Y, 0.42768164513840945, Pos_Z, -4.1138924414352145 
Time, 2.46, Pos_X, -4.637224283454045, Pos_Y, 0.42359347742423914, Pos_Z, -4.127381992773987 
Time, 2.462, Pos_X, -4.625454311058547, Pos_Y, 0.4194422226186199, Pos_Z, -4.1409589704203675 
Time, 2.464, Pos_X, -4.613553804050638, Pos_Y, 0.4152279224019751, Pos_Z, -4.15462623559502 
Time, 2.466, Pos_X, -4.601520573142938, Pos_Y, 0.41095085610097093, Pos_Z, -4.168386816160138 
Time, 2.468, Pos_X, -4.589352393987814, Pos_Y, 0.40661158086770083, Pos_Z, -4.182243891583487 
Time, 2.47, Pos_X, -4.577047002036074, Pos_Y, 0.4022109714152948, Pos_Z, -4.196200770760819 
Time, 2.472, Pos_X, -4.564602088254081, Pos_Y, 0.3977502602833768, Pos_Z, -4.2102608620383695 
Time, 2.474, Pos_X, -4.5520152947819295, Pos_Y, 0.39323107809197716, Pos_Z, -4.2244276333352735 
Time, 2.476, Pos_X, -4.539284210790976, Pos_Y, 0.388655491537964, Pos_Z, -4.2387045606510005 
Time, 2.478, Pos_X, -4.526406368073177, Pos_Y, 0.38402603561185494, Pos_Z, -4.25309506551752 
Time, 2.48, Pos_X, -4.513379235791808, Pos_Y, 0.3793457375653048, Pos_Z, -4.267602443425375 
Time, 2.482, Pos_X, -4.500200214468668, Pos_Y, 0.37461812992604765, Pos_Z, -4.282229784228017 
Time, 2.484, Pos_X, -4.486866629491021, Pos_Y, 0.36984724895291793, Pos_Z, -4.296979885483109 
Time, 2.486, Pos_X, -4.473375724225273, Pos_Y, 0.3650376157549586, Pos_Z, -4.311855161667645 
Time, 2.488, Pos_X, -4.459724652793197, Pos_Y, 0.36019419830383564, Pos_Z, -4.32685755320699 
Time, 2.49, Pos_X, -4.445910472658558, Pos_Y, 0.3553223534690527, Pos_Z, -4.341988439775935 
Time, 2.492, Pos_X, -4.431930137146008, Pos_Y, 0.35042774971566987, Pos_Z, -4.357248563556266 
Time, 2.494, Pos_X, -4.417780488451449, Pos_Y, 0.34551627313938926, Pos_Z, -4.372637968428113 
Time, 2.496, Pos_X, -4.403458251153537, Pos_Y, 0.34059392102756386, Pos_Z, -4.3881559602651805 
Time, 2.498, Pos_X, -4.388960025580934, Pos_Y, 0.33566668832954966, Pos_Z, -4.403801092335398 
Time, 2.5, Pos_X, -4.374282281170263, Pos_Y, 0.3307404537652055, Pos_Z, -4.41957117734517 
Time, 2.502, Pos_X, -4.359421350389777, Pos_Y, 0.3258208729856708, Pos_Z, -4.43546332529747 
Time, 2.504, Pos_X, -4.344373423591322, Pos_Y, 0.3209132859097089, Pos_Z, -4.45147400467921 
Time, 2.506, Pos_X, -4.329134544984027, Pos_Y, 0.3160226437679735, Pos_Z, -4.46759912217374 
Time, 2.508, Pos_X, -4.313700609847593, Pos_Y, 0.31115345872147854, Pos_Z, -4.4838341144852425 
Time, 2.51, Pos_X, -4.298067363142361, Pos_Y, 0.3063097763875764, Pos_Z, -4.500174045721909 
Time, 2.512, Pos_X, -4.282230399788614, Pos_Y, 0.30149516955067, Pos_Z, -4.516613704283387 
Time, 2.514, Pos_X, -4.2661851670328215, Pos_Y, 0.29671274965735833, Pos_Z, -4.533147694254023 
Time, 2.516, Pos_X, -4.249926969292313, Pos_Y, 0.2919651916425356, Pos_Z, -4.549770517846649 
Time, 2.518, Pos_X, -4.233450975605887, Pos_Y, 0.2872547674314399, Pos_Z, -4.566476647076456 
Time, 2.52, Pos_X, -4.216752229856639, Pos_Y, 0.2825833841144211, Pos_Z, -4.583260584174118 
Time, 2.522, Pos_X, -4.199825663956652, Pos_Y, 0.2779526239184198, Pos_Z, -4.600116911076829 
Time, 2.524, Pos_X, -4.182666114007596, Pos_Y, 0.273363784158646, Pos_Z, -4.617040328645193 
Time, 2.526, Pos_X, -4.16526833925069, Pos_Y, 0.2688179161597545, Pos_Z, -4.634025686458246 
Time, 2.528, Pos_X, -4.147627043461045, Pos_Y, 0.264315862553846, Pos_Z, -4.651068004155984 
Time, 2.53, Pos_X, -4.129736898405645, Pos_Y, 0.25985829271050176, Pos_Z, -4.668162485141197 
Time, 2.532, Pos_X, -4.111592568974915, Pos_Y, 0.2554457362943143, Pos_Z, -4.685304523297631 
Time, 2.534, Pos_X, -4.093188739498353, Pos_Y, 0.25107861472147364, Pos_Z, -4.702489703446165 
Time, 2.536, Pos_X, -4.074520140628075, Pos_Y, 0.24675727033161005, Pos_Z, -4.719713796417466 
Time, 2.538, Pos_X, -4.0555815760365554, Pos_Y, 0.24248199327830577, Pos_Z, -4.736972749752934 
Time, 2.54, Pos_X, -4.036367948325788, Pos_Y, 0.2382530461633253, Pos_Z, -4.7542626750048465 
Time, 2.542, Pos_X, -4.016874283721704, Pos_Y, 0.23407068627907937, Pos_Z, -4.77157983281265 
Time, 2.544, Pos_X, -3.997095754580172, Pos_Y, 0.22993518540417185, Pos_Z, -4.788920618086639 
Time, 2.546, Pos_X, -3.9770276996640725, Pos_Y, 0.22584684788053272, Pos_Z, -4.806281546590499 
Time, 2.548, Pos_X, -3.956665642105964, Pos_Y, 0.22180602780708386, Pos_Z, -4.823659244065667 
Time, 2.55, Pos_X, -3.936005303841555, Pos_Y, 0.21781314547528222, Pos_Z, -4.841050440223058 
Time, 2.552, Pos_X, -3.915042616433301, Pos_Y, 0.2138687027106474, Pos_Z, -4.858451968375492 
Time, 2.554, Pos_X, -3.8937737284933434, Pos_Y, 0.20997329694060965, Pos_Z, -4.875860770617331 
Time, 2.556, Pos_X, -3.8721950094654356, Pos_Y, 0.20612763370796056, Pos_Z, -4.893273908465285 
Time, 2.558, Pos_X, -3.850303050019479, Pos_Y, 0.20233253654589983, Pos_Z, -4.910688578201748 
Time, 2.56, Pos_X, -3.828094659370349, Pos_Y, 0.19858895263131907, Pos_Z, -4.928102129659906 
Time, 2.562, Pos_X, -3.8055668598798977, Pos_Y, 0.194897952589456, Pos_Z, -4.945512086789509 
Time, 2.564, Pos_X, -3.782716879458923, Pos_Y, 0.191260723318466, Pos_Z, -4.962916167647234 
Time, 2.566, Pos_X, -3.759542141794745, Pos_Y, 0.18767855435652384, Pos_Z, -4.980312300816201 
Time, 2.568, Pos_X, -3.73604025432773, Pos_Y, 0.1841528195797154, Pos_Z, -4.997698635631222 
Time, 2.57, Pos_X, -3.712208994759985, Pos_Y, 0.18068495692783973, Pos_Z, -5.015073544540093 
Time, 2.572, Pos_X, -3.6880462981830857, Pos_Y, 0.17727644898176798, Pos_Z, -5.0324356171170335 
Time, 2.574, Pos_X, -3.663550246177847, Pos_Y, 0.17392880658852622, Pos_Z, -5.049783646946044 
Time, 2.576, Pos_X, -3.6387190572217736, Pos_Y, 0.1706435570993763, Pos_Z, -5.067116613759889 
Time, 2.578, Pos_X, -3.6135510773117554, Pos_Y, 0.16742223798538206, Pos_Z, -5.084433663569219 
Time, 2.58, Pos_X, -3.588044769490722, Pos_Y, 0.16426639749640576, Pos_Z, -5.101734090270461 
Time, 2.582, Pos_X, -3.5621987028671267, Pos_Y, 0.16117760268333975, Pos_Z, -5.119017322438247 
Time, 2.584, Pos_X, -3.536011542487328, Pos_Y, 0.15815745237018583, Pos_Z, -5.136282917879787 
Time, 2.586, Pos_X, -3.509482040020176, Pos_Y, 0.15520759108650736, Pos_Z, -5.153530566911321 
Time, 2.588, Pos_X, -3.4826090257720788, Pos_Y, 0.15232971879824417, Pos_Z, -5.170760103453267 
Time, 2.59, Pos_X, -3.455391402333988, Pos_Y, 0.14952559258027642, Pos_Z, -5.18797152165053 
Time, 2.592, Pos_X, -3.427828139446169, Pos_Y, 0.146797019825304, Pos_Z, -5.2051649942470615 
Time, 2.594, Pos_X, -3.3999182696466876, Pos_Y, 0.14414584477688647, Pos_Z, -5.222340889343818 
Time, 2.596, Pos_X, -3.3716608845457756, Pos_Y, 0.1415739297957185, Pos_Z, -5.239499783946132 
Time, 2.598, Pos_X, -3.343055131615321, Pos_Y, 0.13908313262321578, Pos_Z, -5.256642473698178 
Time, 2.6, Pos_X, -3.31410021136922, Pos_Y, 0.13667528093470574, Pos_Z, -5.273769978665229 
Time, 2.602, Pos_X, -3.2847953748846357, Pos_Y, 0.13435214500095888, Pos_Z, -5.290883544646273 
Time, 2.604, Pos_X, -3.255139921320865, Pos_Y, 0.13211540926072657, Pos_Z, -5.307984639484601 
Time, 2.606, Pos_X, -3.2251331957008684, Pos_Y, 0.12996664422054763, Pos_Z, -5.325074944395526 
Time, 2.608, Pos_X, -3.1947745876356084, Pos_Y, 0.12790728028100923, Pos_Z, -5.342156340811296 
Time, 2.61, Pos_X, -3.1640635307655414, Pos_Y, 0.12593858408133998, Pos_Z, -5.359230893834926 
Time, 2.612, Pos_X, -3.132999502435684, Pos_Y, 0.1240616372901119, Pos_Z, -5.376300833046248 
Time, 2.614, Pos_X, -3.101582023502946, Pos_Y, 0.12227731801908194, Pos_Z, -5.3933685307657075 
Time, 2.616, Pos_X, -3.069810658368683, Pos_Y, 0.12058628510173525, Pos_Z, -5.410436478155871 
Time, 2.618, Pos_X, -3.037685015351462, Pos_Y, 0.11898896547505364, Pos_Z, -5.427507259877147 
Time, 2.62, Pos_X, -3.0052047474107533, Pos_Y, 0.11748554483579812, Pos_Z, -5.444583527902539 
Time, 2.622, Pos_X, -2.972369553100259, Pos_Y, 0.11607596153278131, Pos_Z, -5.461667974825508 
Time, 2.624, Pos_X, -2.9391791775390934, Pos_Y, 0.11475990352723853, Pos_Z, -5.478763306894114 
Time, 2.626, Pos_X, -2.9056334132469313, Pos_Y, 0.11353680820746867, Pos_Z, -5.495872217056586 
Time, 2.628, Pos_X, -2.871732100895659, Pos_Y, 0.11240586485555484, Pos_Z, -5.512997358312669 
Time, 2.63, Pos_X, -2.8374751299273817, Pos_Y, 0.111366019709146, Pos_Z, -5.530141317527641 
Time, 2.632, Pos_X, -2.8028624389238472, Pos_Y, 0.11041598371684451, Pos_Z, -5.547306589780345 
Time, 2.634, Pos_X, -2.7678940157159015, Pos_Y, 0.1095542430613131, Pos_Z, -5.564495553355968 
Time, 2.636, Pos_X, -2.732569897314666, Pos_Y, 0.10877907256548139, Pos_Z, -5.581710445731168 
Time, 2.638, Pos_X, -2.696890169759066, Pos_Y, 0.10808855202514688, Pos_Z, -5.598953341161989 
Time, 2.64, Pos_X, -2.6608549678685582, Pos_Y, 0.10748058536440092, Pos_Z, -5.616226130457366 
Time, 2.642, Pos_X, -2.6244644748234753, Pos_Y, 0.10695292234552065, Pos_Z, -5.633530503412696 
Time, 2.644, Pos_X, -2.5877189215320557, Pos_Y, 0.10650318227762456, Pos_Z, -5.650867934345704 
Time, 2.646, Pos_X, -2.5506185858112604, Pos_Y, 0.10612887923012534, Pos_Z, -5.668239671097042 
Time, 2.648, Pos_X, -2.5131637914257507, Pos_Y, 0.10582744835023498, Pos_Z, -5.685646727752847 
Time, 2.65, Pos_X, -2.475354906963045, Pos_Y, 0.10559627276130513, Pos_Z, -5.703089881222099 
Time, 2.652, Pos_X, -2.4371923444926984, Pos_Y, 0.10543271027100985, Pos_Z, -5.72056967167833 
Time, 2.654, Pos_X, -2.3986765580344573, Pos_Y, 0.10533411891944508, Pos_Z, -5.738086406724308 
Time, 2.656, Pos_X, -2.359808041882592, Pos_Y, 0.1052978807476589, Pos_Z, -5.755640168971043 
Time, 2.658, Pos_X, -2.3205873288229095, Pos_Y, 0.10532142346217917, Pos_Z, -5.773230826615851 
Time, 2.66, Pos_X, -2.281014988275071, Pos_Y, 0.10540223953292285, Pos_Z, -5.79085804647856 
Time, 2.662, Pos_X, -2.2410916243673853, Pos_Y, 0.10553790230501463, Pos_Z, -5.808521308810241 
Time, 2.664, Pos_X, -2.200817873906381, Pos_Y, 0.10572607900121063, Pos_Z, -5.826219923155543 
Time, 2.666, Pos_X, -2.160194404247584, Pos_Y, 0.10596454069016627, Pos_Z, -5.843953044648216 
Time, 2.668, Pos_X, -2.119221911153421, Pos_Y, 0.10625116936180756, Pos_Z, -5.861719690154069 
Time, 2.67, Pos_X, -2.07790111667576, Pos_Y, 0.10658396245108923, Pos_Z, -5.879518753682214 
Time, 2.672, Pos_X, -2.0362327670966023, Pos_Y, 0.10696103535799652, Pos_Z, -5.897349020665263 
Time, 2.674, Pos_X, -1.994217630984748, Pos_Y, 0.10738062249776799, Pos_Z, -5.915209180963573 
Time, 2.676, Pos_X, -1.9518564973879478, Pos_Y, 0.10784107730471043, Pos_Z, -5.9330978405933825 
Time, 2.678, Pos_X, -1.9091501741714079, Pos_Y, 0.10834087150498489, Pos_Z, -5.951013532248554 
Time, 2.68, Pos_X, -1.8660994865018559, Pos_Y, 0.10887859391390484, Pos_Z, -5.968954724723521 
Time, 2.682, Pos_X, -1.8227052754522148, Pos_Y, 0.10945294898049614, Pos_Z, -5.986919831359279 
Time, 2.684, Pos_X, -1.7789683967074215, Pos_Y, 0.11006275525047278, Pos_Z, -6.004907217660995 
