Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 1.525541092290493, Pos_Y, -1.282810797197707, Pos_Z, -0.8153948431403167 
Time, 0.938, Pos_X, 1.537217206248792, Pos_Y, -1.2886277751111264, Pos_Z, -0.8208395929646825 
Time, 0.94, Pos_X, 1.5489405916437295, Pos_Y, -1.294472496980319, Pos_Z, -0.8263120388963179 
Time, 0.942, Pos_X, 1.5607103891593943, Pos_Y, -1.3003447383789415, Pos_Z, -0.8318130861108376 
Time, 0.944, Pos_X, 1.5725257303078992, Pos_Y, -1.3062442415683544, Pos_Z, -0.8373436282429091 
Time, 0.946, Pos_X, 1.5843857366663185, Pos_Y, -1.312170716633997, Pos_Z, -0.8429045444258909 
Time, 0.948, Pos_X, 1.596289519252694, Pos_Y, -1.31812384286884, Pos_Z, -0.8484966965323352 
Time, 0.95, Pos_X, 1.6082361780737033, Pos_Y, -1.3241032703593623, Pos_Z, -0.8541209266270389 
Time, 0.952, Pos_X, 1.6202248018898557, Pos_Y, -1.3301086217245501, Pos_Z, -0.8597780546221763 
Time, 0.954, Pos_X, 1.6322544682073377, Pos_Y, -1.3361394939697064, Pos_Z, -0.8654688761537075 
Time, 0.956, Pos_X, 1.6443242434795236, Pos_Y, -1.342195460440617, Pos_Z, -0.8711941607049243 
Time, 0.958, Pos_X, 1.656433183512067, Pos_Y, -1.3482760728657934, Pos_Z, -0.8769546499892966 
Time, 0.96, Pos_X, 1.6685803340603256, Pos_Y, -1.3543808634513197, Pos_Z, -0.8827510566189195 
Time, 0.962, Pos_X, 1.680764731610486, Pos_Y, -1.3605093469905414, Pos_Z, -0.8885840630807035 
Time, 0.964, Pos_X, 1.6929854043284054, Pos_Y, -1.3666610229507954, Pos_Z, -0.894454321023446 
Time, 0.966, Pos_X, 1.7052413731523006, Pos_Y, -1.3728353775014832, Pos_Z, -0.900362450852941 
Time, 0.968, Pos_X, 1.7175316530105103, Pos_Y, -1.3790318854658759, Pos_Z, -0.9063090416159548 
Time, 0.97, Pos_X, 1.7298552541277983, Pos_Y, -1.3852500121924596, Pos_Z, -0.9122946511513392 
Time, 0.972, Pos_X, 1.7422111833777072, Pos_Y, -1.3914892153305283, Pos_Z, -0.9183198064992767 
Time, 0.974, Pos_X, 1.7545984456316324, Pos_Y, -1.3977489464957533, Pos_Z, -0.9243850045739079 
Time, 0.976, Pos_X, 1.7670160450498265, Pos_Y, -1.4040286528122037, Pos_Z, -0.9304907131038069 
Time, 0.978, Pos_X, 1.7794629862648292, Pos_Y, -1.410327778316002, Pos_Z, -0.9366373718443194 
Time, 0.98, Pos_X, 1.7919382754005437, Pos_Y, -1.4166457652096394, Pos_Z, -0.9428253940591332 
Time, 0.982, Pos_X, 1.8044409208873595, Pos_Y, -1.4229820549553078, Pos_Z, -0.9490551682464383 
Time, 0.984, Pos_X, 1.816969934048635, Pos_Y, -1.4293360891987776, Pos_Z, -0.9553270600813686 
Time, 0.986, Pos_X, 1.829524329432448, Pos_Y, -1.4357073105103202, Pos_Z, -0.9616414145529362 
Time, 0.988, Pos_X, 1.8421031248750916, Pos_Y, -1.4420951629340772, Pos_Z, -0.9679985582605792 
Time, 0.99, Pos_X, 1.8547053412940733, Pos_Y, -1.4484990923495171, Pos_Z, -0.9743988018298478 
Time, 0.992, Pos_X, 1.8673300022115995, Pos_Y, -1.4549185466430328, Pos_Z, -0.9808424424046653 
Time, 0.994, Pos_X, 1.8799761330083629, Pos_Y, -1.461352975695307, Pos_Z, -0.9873297661786518 
Time, 0.996, Pos_X, 1.892642759916672, Pos_Y, -1.4678018311980898, Pos_Z, -0.9938610509443355 
Time, 0.998, Pos_X, 1.905328908764878, Pos_Y, -1.4742645663041614, Pos_Z, -1.00043656862983 
Time, 1.0, Pos_X, 1.9180336034839165, Pos_Y, -1.4807406351090087, Pos_Z, -1.0070565877922608 
Time, 1.002, Pos_X, 1.9307558644135407, Pos_Y, -1.4872294919723146, Pos_Z, -1.013721376029096 
Time, 1.004, Pos_X, 1.9434947064423207, Pos_Y, -1.4937305907039962, Pos_Z, -1.0204312022711384 
Time, 1.006, Pos_X, 1.9562491370649027, Pos_Y, -1.5002433836625908, Pos_Z, -1.0271863389079614 
Time, 1.008, Pos_X, 1.9690181544391114, Pos_Y, -1.5067673207907504, Pos_Z, -1.033987063694831 
Time, 1.01, Pos_X, 1.9818007454585056, Pos_Y, -1.5133018486148215, Pos_Z, -1.0408336614296674 
Time, 1.012, Pos_X, 1.9945958839086466, Pos_Y, -1.519846409251334, Pos_Z, -1.0477264253838574 
Time, 1.014, Pos_X, 2.007402528716587, Pos_Y, -1.5264004394574477, Pos_Z, -1.054665658488552 
Time, 1.016, Pos_X, 2.020219622321173, Pos_Y, -1.5329633696674245, Pos_Z, -1.061651674295078 
Time, 1.018, Pos_X, 2.0330460892359414, Pos_Y, -1.5395346229291083, Pos_Z, -1.0686847977066403 
Time, 1.02, Pos_X, 2.0458808348224204, Pos_Y, -1.5461136138766975, Pos_Z, -1.0757653654433108 
Time, 1.022, Pos_X, 2.0587227443444975, Pos_Y, -1.5526997478759783, Pos_Z, -1.082893726221176 
Time, 1.024, Pos_X, 2.071570682348416, Pos_Y, -1.5592924202538714, Pos_Z, -1.0900702406902643 
Time, 1.026, Pos_X, 2.084423492365857, Pos_Y, -1.5658910155219952, Pos_Z, -1.0972952811657086 
Time, 1.028, Pos_X, 2.0972799969584983, Pos_Y, -1.5724949065877918, Pos_Z, -1.1045692311457835 
Time, 1.03, Pos_X, 2.1101389980965886, Pos_Y, -1.5791034539652409, Pos_Z, -1.1118924846006246 
Time, 1.032, Pos_X, 2.1229992778443108, Pos_Y, -1.585716005016506, Pos_Z, -1.1192654450441475 
Time, 1.034, Pos_X, 2.1358595993356193, Pos_Y, -1.5923318932288768, Pos_Z, -1.1266885244214513 
Time, 1.036, Pos_X, 2.148718708030399, Pos_Y, -1.5989504375099093, Pos_Z, -1.134162141824261 
Time, 1.038, Pos_X, 2.1615753332326264, Pos_Y, -1.6055709414910606, Pos_Z, -1.1416867220381377 
Time, 1.04, Pos_X, 2.1744281898456324, Pos_Y, -1.612192692836355, Pos_Z, -1.1492626939291688 
Time, 1.042, Pos_X, 2.187275980338093, Pos_Y, -1.6188149625626973, Pos_Z, -1.1568904886891436 
Time, 1.044, Pos_X, 2.200117396892894, Pos_Y, -1.625437004405598, Pos_Z, -1.164570537965377 
Time, 1.046, Pos_X, 2.2129511237138835, Pos_Y, -1.6320580542555874, Pos_Z, -1.172303271898388 
Time, 1.048, Pos_X, 2.22577583944941, Pos_Y, -1.6386773296368082, Pos_Z, -1.180089117086372 
Time, 1.05, Pos_X, 2.2385902196831435, Pos_Y, -1.6452940291820346, Pos_Z, -1.1879284944810138 
Time, 1.052, Pos_X, 2.2513929394309287, Pos_Y, -1.6519073320864224, Pos_Z, -1.1958218172268757 
Time, 1.054, Pos_X, 2.2641826756076555, Pos_Y, -1.6585163975606012, Pos_Z, -1.203769488452494 
Time, 1.056, Pos_X, 2.2769581094328823, Pos_Y, -1.665120364317934, Pos_Z, -1.2117718990305641 
Time, 1.058, Pos_X, 2.2897179287539995, Pos_Y, -1.6717183501247996, Pos_Z, -1.219829425331653 
Time, 1.06, Pos_X, 2.3024608302714005, Pos_Y, -1.6783094514141037, Pos_Z, -1.2279424269927617 
Time, 1.062, Pos_X, 2.3151855216177752, Pos_Y, -1.6848927429509621, Pos_Z, -1.2361112447203848 
Time, 1.064, Pos_X, 2.3278907232793977, Pos_Y, -1.6914672775683413, Pos_Z, -1.2443361981383438 
Time, 1.066, Pos_X, 2.340575170357419, Pos_Y, -1.6980320859771512, Pos_Z, -1.2526175836906601 
Time, 1.068, Pos_X, 2.353237614146908, Pos_Y, -1.70458617664701, Pos_Z, -1.260955672606817 
Time, 1.07, Pos_X, 2.3658768235224734, Pos_Y, -1.7111285357791228, Pos_Z, -1.2693507089401923 
Time, 1.072, Pos_X, 2.3784915861220424, Pos_Y, -1.7176581273835698, Pos_Z, -1.277802907689781 
Time, 1.074, Pos_X, 2.3910807093261734, Pos_Y, -1.7241738934617787, Pos_Z, -1.2863124530116885 
Time, 1.076, Pos_X, 2.403643021034342, Pos_Y, -1.7306747543096948, Pos_Z, -1.2948794965316588 
Time, 1.078, Pos_X, 2.416177370248898, Pos_Y, -1.7371596089535943, Pos_Z, -1.303504155773857 
Time, 1.08, Pos_X, 2.4286826274860256, Pos_Y, -1.7436273357260328, Pos_Z, -1.312186512713055 
Time, 1.082, Pos_X, 2.441157685032306, Pos_Y, -1.7500767929945433, Pos_Z, -1.3209266124693104 
Time, 1.084, Pos_X, 2.453601457065906, Pos_Y, -1.7565068200489244, Pos_Z, -1.329724462162825 
Time, 1.086, Pos_X, 2.466012879668161, Pos_Y, -1.7629162381467012, Pos_Z, -1.3385800299422306 
Time, 1.088, Pos_X, 2.478390910746342, Pos_Y, -1.7693038517132316, Pos_Z, -1.3474932441960932 
Time, 1.09, Pos_X, 2.4907345298970864, Pos_Y, -1.7756684496948896, Pos_Z, -1.356463992953719 
Time, 1.092, Pos_X, 2.503042738240131, Pos_Y, -1.7820088070706717, Pos_Z, -1.3654921234849946 
Time, 1.094, Pos_X, 2.515314558248061, Pos_Y, -1.7883236865117462, Pos_Z, -1.3745774421078214 
Time, 1.096, Pos_X, 2.5275490335997484, Pos_Y, -1.7946118401744158, Pos_Z, -1.3837197142063988 
Time, 1.098, Pos_X, 2.539745229077452, Pos_Y, -1.8008720116047083, Pos_Z, -1.3929186644580434 
Time, 1.1, Pos_X, 2.5519022305246537, Pos_Y, -1.8071029377223153, Pos_Z, -1.4021739772576634 
Time, 1.102, Pos_X, 2.564019144880075, Pos_Y, -1.8133033508546825, Pos_Z, -1.411485297325268 
Time, 1.104, Pos_X, 2.5760951003054395, Pos_Y, -1.8194719808000963, Pos_Z, -1.420852230479881 
Time, 1.106, Pos_X, 2.5881292464099186, Pos_Y, -1.8256075569008523, Pos_Z, -1.4302743445629427 
Time, 1.108, Pos_X, 2.6001207545749243, Pos_Y, -1.8317088101021544, Pos_Z, -1.4397511705014145 
Time, 1.11, Pos_X, 2.6120688183895484, Pos_Y, -1.8377744749766425, Pos_Z, -1.4492822034972166 
Time, 1.112, Pos_X, 2.6239726541885453, Pos_Y, -1.8438032916878961, Pos_Z, -1.4588669043312301 
Time, 1.114, Pos_X, 2.6358315017045175, Pos_Y, -1.8497940078836927, Pos_Z, -1.4685047007601641 
Time, 1.116, Pos_X, 2.6476446248049386, Pos_Y, -1.8557453804996347, Pos_Z, -1.4781949889806898 
Time, 1.118, Pos_X, 2.6594113122824896, Pos_Y, -1.8616561774598568, Pos_Z, -1.4879371351633928 
Time, 1.12, Pos_X, 2.671130878717409, Pos_Y, -1.8675251792684637, Pos_Z, -1.4977304770479598 
Time, 1.122, Pos_X, 2.6828026653689476, Pos_Y, -1.8733511804674114, Pos_Z, -1.5075743255753193 
Time, 1.124, Pos_X, 2.6944260410977297, Pos_Y, -1.8791329909596541, Pos_Z, -1.517467966533883 
Time, 1.126, Pos_X, 2.7060004032998286, Pos_Y, -1.8848694372349846, Pos_Z, -1.5274106622572028 
Time, 1.128, Pos_X, 2.717525178802617, Pos_Y, -1.8905593635132973, Pos_Z, -1.5374016534072668 
Time, 1.13, Pos_X, 2.7289998247166114, Pos_Y, -1.8962016327158007, Pos_Z, -1.5474401607404569 
Time, 1.132, Pos_X, 2.740423829195086, Pos_Y, -1.9017951272310816, Pos_Z, -1.5575253867983032 
Time, 1.134, Pos_X, 2.7517967120870708, Pos_Y, -1.9073387495846088, Pos_Z, -1.5676565176095412 
Time, 1.136, Pos_X, 2.763118025503944, Pos_Y, -1.9128314230728365, Pos_Z, -1.5778327244533914 
Time, 1.138, Pos_X, 2.7743873542767057, Pos_Y, -1.918272092331, Pos_Z, -1.5880531656727088 
Time, 1.14, Pos_X, 2.785604316297528, Pos_Y, -1.923659723805936, Pos_Z, -1.5983169885228645 
Time, 1.142, Pos_X, 2.7967685627588885, Pos_Y, -1.9289933061398237, Pos_Z, -1.608623331024059 
Time, 1.144, Pos_X, 2.8078797782677167, Pos_Y, -1.934271850482094, Pos_Z, -1.6189713238029664 
Time, 1.146, Pos_X, 2.8189376808234563, Pos_Y, -1.9394943907490259, Pos_Z, -1.6293600919309945 
Time, 1.148, Pos_X, 2.8299420216587623, Pos_Y, -1.9446599838443124, Pos_Z, -1.6397887567609615 
Time, 1.15, Pos_X, 2.8408925849399185, Pos_Y, -1.949767709841317, Pos_Z, -1.6502564377595077 
Time, 1.152, Pos_X, 2.851789187327566, Pos_Y, -1.9548166721405564, Pos_Z, -1.6607622543271425 
Time, 1.154, Pos_X, 2.8626316773927765, Pos_Y, -1.9598059975966464, Pos_Z, -1.6713053275776446 
Time, 1.156, Pos_X, 2.873419934900904, Pos_Y, -1.9647348366196755, Pos_Z, -1.681884782064819 
Time, 1.158, Pos_X, 2.8841538699912377, Pos_Y, -1.9696023632883841, Pos_Z, -1.6924997474836843 
Time, 1.16, Pos_X, 2.8948334222713297, Pos_Y, -1.9744077754875715, Pos_Z, -1.703149360370387 
Time, 1.162, Pos_X, 2.905458559847363, Pos_Y, -1.9791502950684166, Pos_Z, -1.7138327657963297 
Time, 1.164, Pos_X, 2.916029278312224, Pos_Y, -1.983829168015028, Pos_Z, -1.7245491190311955 
Time, 1.166, Pos_X, 2.926545599705285, Pos_Y, -1.9884436645985049, Pos_Z, -1.735297587142953 
Time, 1.168, Pos_X, 2.937007571452602, Pos_Y, -1.9929930795169426, Pos_Z, -1.746077350519097 
Time, 1.17, Pos_X, 2.9474152653097794, Pos_Y, -1.9974767320296793, Pos_Z, -1.7568876043050992 
Time, 1.172, Pos_X, 2.9577687763365224, Pos_Y, -2.0018939660865973, Pos_Z, -1.7677275597570332 
Time, 1.174, Pos_X, 2.968068221905275, Pos_Y, -2.0062441504371105, Pos_Z, -1.7785964455002712 
Time, 1.176, Pos_X, 2.9783137407571045, Pos_Y, -2.0105266787091205, Pos_Z, -1.7894935086756691 
Time, 1.178, Pos_X, 2.988505492133298, Pos_Y, -2.014740969452929, Pos_Z, -1.800418015956715 
Time, 1.18, Pos_X, 2.9986436549997757, Pos_Y, -2.0188864661439094, Pos_Z, -1.8113692544331312 
Time, 1.182, Pos_X, 3.0087284273853228, Pos_Y, -2.0229626371407883, Pos_Z, -1.822346532359099 
Time, 1.184, Pos_X, 3.018760025846987, Pos_Y, -2.0269689755898286, Pos_Z, -1.8333491797566799 
Time, 1.186, Pos_X, 3.02873868507225, Pos_Y, -2.0309049992640222, Pos_Z, -1.844376548862852 
Time, 1.188, Pos_X, 3.038664657632048, Pos_Y, -2.0347702503341694, Pos_Z, -1.8554280144086792 
Time, 1.19, Pos_X, 3.048538213883476, Pos_Y, -2.038564295071683, Pos_Z, -1.8665029737267442 
Time, 1.192, Pos_X, 3.058359642020803, Pos_Y, -2.042286723482462, Pos_Z, -1.877600846686625 
Time, 1.194, Pos_X, 3.0681292482792664, Pos_Y, -2.045937148862529, Pos_Z, -1.8887210754542456 
Time, 1.196, Pos_X, 3.077847357284782, Pos_Y, -2.0495152072752485, Pos_Z, -1.8998631240782684 
Time, 1.198, Pos_X, 3.087514312538502, Pos_Y, -2.0530205569447624, Pos_Z, -1.9110264779136799 
Time, 1.2, Pos_X, 3.0971304770308468, Pos_Y, -2.0564528775576187, Pos_Z, -1.922210642889419 
Time, 1.202, Pos_X, 3.106696233978267, Pos_Y, -2.0598118694772154, Pos_Z, -1.933415144633357 
Time, 1.204, Pos_X, 3.1162119876770573, Pos_Y, -2.063097252884992, Pos_Z, -1.944639527472373 
Time, 1.206, Pos_X, 3.1256781644679545, Pos_Y, -2.0663087668611495, Pos_Z, -1.955883353323759 
Time, 1.208, Pos_X, 3.135095213792585, Pos_Y, -2.069446168407174, Pos_Z, -1.9671462004903155 
Time, 1.21, Pos_X, 3.1444636093183926, Pos_Y, -2.072509231408473, Pos_Z, -1.9784276623732886 
Time, 1.212, Pos_X, 3.1537838501092184, Pos_Y, -2.07549774553477, Pos_Z, -1.989727346124014 
Time, 1.214, Pos_X, 3.1630564618245027, Pos_Y, -2.0784115150744666, Pos_Z, -2.001044871249601 
Time, 1.216, Pos_X, 3.172281997925632, Pos_Y, -2.081250357695045, Pos_Z, -2.0123798681895098 
Time, 1.218, Pos_X, 3.181461040864762, Pos_Y, -2.0840141031313073, Pos_Z, -2.0237319768799313 
Time, 1.22, Pos_X, 3.1905942032496406, Pos_Y, -2.0867025918073177, Pos_Z, -2.0351008453172788 
Time, 1.222, Pos_X, 3.1996821289682567, Pos_Y, -2.089315673385126, Pos_Z, -2.046486128133317 
Time, 1.224, Pos_X, 3.208725494246944, Pos_Y, -2.091853205229419, Pos_Z, -2.0578874851994997 
Time, 1.226, Pos_X, 3.21772500862729, Pos_Y, -2.094315050780569, Pos_Z, -2.0693045802739505 
Time, 1.228, Pos_X, 3.2266814158534984, Pos_Y, -2.096701077832667, Pos_Z, -2.080737079692241 
Time, 1.23, Pos_X, 3.2355954946586065, Pos_Y, -2.099011156727313, Pos_Z, -2.092184651116037 
Time, 1.232, Pos_X, 3.2444680594395154, Pos_Y, -2.1012451584644967, Pos_Z, -2.1036469623639835 
Time, 1.234, Pos_X, 3.2532999608290156, Pos_Y, -2.1034029527180875, Pos_Z, -2.1151236803449933 
Time, 1.236, Pos_X, 3.2620920862023706, Pos_Y, -2.1054844057625854, Pos_Z, -2.126614470102415 
Time, 1.238, Pos_X, 3.270845360122428, Pos_Y, -2.1074893783192397, Pos_Z, -2.1381189939664793 
Time, 1.24, Pos_X, 3.279560744711597, Pos_Y, -2.109417723323813, Pos_Z, -2.149636910816328 
Time, 1.242, Pos_X, 3.2882392399681266, Pos_Y, -2.111269283622929, Pos_Z, -2.161167875447685 
Time, 1.244, Pos_X, 3.2968818840253595, Pos_Y, -2.1130438896048442, Pos_Z, -2.172711538049787 
Time, 1.246, Pos_X, 3.3054897533494105, Pos_Y, -2.1147413567808546, Pos_Z, -2.1842675438108228 
Time, 1.248, Pos_X, 3.3140639628943003, Pos_Y, -2.116361483340958, Pos_Z, -2.195835532671314 
Time, 1.25, Pos_X, 3.3226056662347863, Pos_Y, -2.117904047707416, Pos_Z, -2.2074151392356374 
Time, 1.252, Pos_X, 3.3311160556902983, Pos_Y, -2.1193688061051796, Pos_Z, -2.219005992847401 
Time, 1.254, Pos_X, 3.33959636246513, Pos_Y, -2.1207554901781975, Pos_Z, -2.2306077178379495 
Time, 1.256, Pos_X, 3.3480478568265455, Pos_Y, -2.122063804684769, Pos_Z, -2.2422199339637627 
Time, 1.258, Pos_X, 3.3564718483361577, Pos_Y, -2.1232934253054823, Pos_Z, -2.253842257039964 
Time, 1.26, Pos_X, 3.3648696861421286, Pos_Y, -2.1244439966011286, Pos_Z, -2.2654742997756836 
Time, 1.262, Pos_X, 3.373242759328375, Pos_Y, -2.1255151301455726, Pos_Z, -2.277115672818072 
Time, 1.264, Pos_X, 3.381592497325985, Pos_Y, -2.126506402858619, Pos_Z, -2.2887659860062173 
Time, 1.266, Pos_X, 3.3899203703985283, Pos_Y, -2.127417355559546, Pos_Z, -2.3004248498264452 
Time, 1.268, Pos_X, 3.3982278901985303, Pos_Y, -2.128247491761147, Pos_Z, -2.312091877049964 
Time, 1.27, Pos_X, 3.4065166103820625, Pos_Y, -2.1289962767418698, Pos_Z, -2.3237666845498746 
Time, 1.272, Pos_X, 3.4147881272761365, Pos_Y, -2.129663136931125, Pos_Z, -2.3354488952998085 
Time, 1.274, Pos_X, 3.4230440805986886, Pos_Y, -2.1302474596282246, Pos_Z, -2.34713814053532 
Time, 1.276, Pos_X, 3.4312861542163033, Pos_Y, -2.1307485930568832, Pos_Z, -2.3588340620505894 
Time, 1.278, Pos_X, 3.4395160769305644, Pos_Y, -2.1311658467524897, Pos_Z, -2.37053631460181 
Time, 1.28, Pos_X, 3.4477356232690637, Pos_Y, -2.1314984922925544, Pos_Z, -2.382244568392054 
Time, 1.282, Pos_X, 3.455946614258672, Pos_Y, -2.131745764363523, Pos_Z, -2.393958511611339 
Time, 1.284, Pos_X, 3.464150918167385, Pos_Y, -2.131906862141323, Pos_Z, -2.405677852992294 
Time, 1.286, Pos_X, 3.472350451213081, Pos_Y, -2.1319809509810654, Pos_Z, -2.417402324335962 
Time, 1.288, Pos_X, 3.4805471782398945, Pos_Y, -2.131967164391756, Pos_Z, -2.4291316829434844 
Time, 1.29, Pos_X, 3.488743113333215, Pos_Y, -2.131864606236186, Pos_Z, -2.44086571388612 
Time, 1.292, Pos_X, 3.4969403203472313, Pos_Y, -2.1316723531117914, Pos_Z, -2.45260423207981 
Time, 1.294, Pos_X, 3.505140913341485, Pos_Y, -2.131389456870348, Pos_Z, -2.4643470841343107 
Time, 1.296, Pos_X, 3.5133470569334584, Pos_Y, -2.131014947236102, Pos_Z, -2.47609414992776 
Time, 1.298, Pos_X, 3.521560966574658, Pos_Y, -2.1305478344792603, Pos_Z, -2.487845343867278 
Time, 1.3, Pos_X, 3.5297849087473585, Pos_Y, -2.1299871120731817, Pos_Z, -2.4996006158184763 
Time, 1.302, Pos_X, 3.538021201071625, Pos_Y, -2.129331759268435, Pos_Z, -2.5113599516847036 
Time, 1.304, Pos_X, 3.54627221232844, Pos_Y, -2.128580743535965, Pos_Z, -2.52312337362011 
Time, 1.306, Pos_X, 3.5545403623970255, Pos_Y, -2.127733022825014, Pos_Z, -2.534890939879297 
Time, 1.308, Pos_X, 3.5628281220943725, Pos_Y, -2.1267875475758458, Pos_Z, -2.546662744314554 
Time, 1.31, Pos_X, 3.5711380129065655, Pos_Y, -2.12574326244326, Pos_Z, -2.5584389155479537 
Time, 1.312, Pos_X, 3.579472606613756, Pos_Y, -2.1245991076966213, Pos_Z, -2.570219615856594 
Time, 1.314, Pos_X, 3.58783452480803, Pos_Y, -2.1233540202680468, Pos_Z, -2.582005039816153 
Time, 1.316, Pos_X, 3.5962264382919504, Pos_Y, -2.1220069344427506, Pos_Z, -2.593795412759595 
Time, 1.318, Pos_X, 3.604651066358947, Pos_Y, -2.1205567822133755, Pos_Z, -2.6055909891138045 
Time, 1.32, Pos_X, 3.6131111759608974, Pos_Y, -2.1190024933259335, Pos_Z, -2.617392050686574 
Time, 1.322, Pos_X, 3.621609580756808, Pos_Y, -2.1173429950500964, Pos_Z, -2.629198904982394 
Time, 1.324, Pos_X, 3.6301491400318167, Pos_Y, -2.1155772117158045, Pos_Z, -2.641011883628331 
Time, 1.326, Pos_X, 3.6387327574862107, Pos_Y, -2.113704064077516, Pos_Z, -2.652831340975668 
Time, 1.328, Pos_X, 3.6473633799048555, Pos_Y, -2.1117224685746874, Pos_Z, -2.6646576529302544 
Time, 1.33, Pos_X, 3.656043995704626, Pos_Y, -2.109631336561195, Pos_Z, -2.6764912160583125 
Time, 1.332, Pos_X, 3.664777633374733, Pos_Y, -2.107429573583379, Pos_Z, -2.6883324469951413 
Time, 1.334, Pos_X, 3.6735673598768614, Pos_Y, -2.1051160787852963, Pos_Z, -2.700181782161991 
Time, 1.336, Pos_X, 3.682416279079456, Pos_Y, -2.102689744528427, Pos_Z, -2.712039677759774 
Time, 1.338, Pos_X, 3.6913275302822144, Pos_Y, -2.1001494563006045, Pos_Z, -2.72390661001025 
Time, 1.34, Pos_X, 3.7003042869142, Pos_Y, -2.0974940929595305, Pos_Z, -2.735783075679121 
Time, 1.342, Pos_X, 3.709349755491703, Pos_Y, -2.0947225273216064, Pos_Z, -2.7476695928942263 
Time, 1.344, Pos_X, 3.7184671748450606, Pos_Y, -2.0918336271216473, Pos_Z, -2.759566702213614 
Time, 1.346, Pos_X, 3.727659815601987, Pos_Y, -2.0888262563636966, Pos_Z, -2.77147496799666 
Time, 1.348, Pos_X, 3.7369309800919974, Pos_Y, -2.085699277103759, Pos_Z, -2.783394980063257 
Time, 1.35, Pos_X, 3.746284002554124, Pos_Y, -2.0824515518328544, Pos_Z, -2.7953273558634026 
Time, 1.352, Pos_X, 3.7557222495704172, Pos_Y, -2.079081946140103, Pos_Z, -2.8072727433363704 
Time, 1.354, Pos_X, 3.765249121135257, Pos_Y, -2.0755893311812574, Pos_Z, -2.819231824089012 
Time, 1.356, Pos_X, 3.7748680523887086, Pos_Y, -2.0719725862527647, Pos_Z, -2.831205316909335 
Time, 1.358, Pos_X, 3.784582515917579, Pos_Y, -2.068230601785174, Pos_Z, -2.8431939819927656 
Time, 1.36, Pos_X, 3.794396024657063, Pos_Y, -2.0643622827090824, Pos_Z, -2.855198626124088 
Time, 1.362, Pos_X, 3.804312135261399, Pos_Y, -2.0603665521975807, Pos_Z, -2.8672201091128637 
Time, 1.364, Pos_X, 3.814334451839404, Pos_Y, -2.0562423554690783, Pos_Z, -2.879259351004115 
Time, 1.366, Pos_X, 3.8244666297611087, Pos_Y, -2.0519886632594755, Pos_Z, -2.8913173397228156 
Time, 1.368, Pos_X, 3.834712378972671, Pos_Y, -2.0476044747143547, Pos_Z, -2.9033951398177478 
Time, 1.37, Pos_X, 3.845075466746821, Pos_Y, -2.043088818967522, Pos_Z, -2.9154939026144073 
Time, 1.372, Pos_X, 3.855559719865423, Pos_Y, -2.0384407546814094, Pos_Z, -2.9276148777842868 
Time, 1.374, Pos_X, 3.8661690252526966, Pos_Y, -2.0336593677342547, Pos_Z, -2.93975942658631 
Time, 1.376, Pos_X, 3.8769073291557063, Pos_Y, -2.0287437665783905, Pos_Z, -2.951929036651188 
Time, 1.378, Pos_X, 3.887778636042577, Pos_Y, -2.0236930729830416, Pos_Z, -2.964125337539545 
Time, 1.38, Pos_X, 3.8987870097220148, Pos_Y, -2.0185064052541977, Pos_Z, -2.9763501154152747 
Time, 1.382, Pos_X, 3.909936569084355, Pos_Y, -2.0131828530666898, Pos_Z, -2.9886053276042577 
Time, 1.384, Pos_X, 3.9212314767466077, Pos_Y, -2.007721449103097, Pos_Z, -3.0008931176285256 
Time, 1.386, Pos_X, 3.9326759304599883, Pos_Y, -2.002121137865243, Pos_Z, -3.0132158274214533 
Time, 1.388, Pos_X, 3.944274162151406, Pos_Y, -1.9963807373146796, Pos_Z, -3.0255760030763263 
Time, 1.39, Pos_X, 3.956030440176322, Pos_Y, -1.9904988938289352, Pos_Z, -3.037976393590724 
Time, 1.392, Pos_X, 3.9679490650119438, Pos_Y, -1.9844740312929185, Pos_Z, -3.050419943476748 
Time, 1.394, Pos_X, 3.9800343595404963, Pos_Y, -1.9783042956018377, Pos_Z, -3.0629097754235692 
Time, 1.396, Pos_X, 3.992290657958744, Pos_Y, -1.9719874970007494, Pos_Z, -3.075449160339644 
Time, 1.398, Pos_X, 4.004722294505343, Pos_Y, -1.9655210514166432, Pos_Z, -3.0880414761740274 
Time, 1.4, Pos_X, 4.017333592305584, Pos_Y, -1.9589019194007355, Pos_Z, -3.1006901528685344 
Time, 1.402, Pos_X, 4.030128851709772, Pos_Y, -1.9521265465999886, Pos_Z, -3.1133985978754044 
Time, 1.404, Pos_X, 4.043112339218502, Pos_Y, -1.945190815435516, Pos_Z, -3.126170104850367 
Time, 1.406, Pos_X, 4.056288277144789, Pos_Y, -1.9380900166418538, Pos_Z, -3.139007747324108 
Time, 1.408, Pos_X, 4.069660835139627, Pos_Y, -1.9308188421517818, Pos_Z, -3.151914262153459 
Time, 1.41, Pos_X, 4.083234120987286, Pos_Y, -1.923371392471218, Pos_Z, -3.1648919296249978 
Time, 1.412, Pos_X, 4.097012166238907, Pos_Y, -1.9157412015556814, Pos_Z, -3.1779424499007134 
Time, 1.414, Pos_X, 4.110998926688075, Pos_Y, -1.9079212978468352, Pos_Z, -3.19106681415981 
