Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 0.612252040317774, Pos_Y, -1.2537161335009328, Pos_Z, -0.3396534218281859 
Time, 0.94, Pos_X, 0.6212147154301899, Pos_Y, -1.2607017299879475, Pos_Z, -0.341192016104031 
Time, 0.942, Pos_X, 0.6302561653904877, Pos_Y, -1.2677057518378092, Pos_Z, -0.34276040784429396 
Time, 0.944, Pos_X, 0.6393757731331481, Pos_Y, -1.2747276285891875, Pos_Z, -0.34435857915772794 
Time, 0.946, Pos_X, 0.6485729011895948, Pos_Y, -1.2817668066784547, Pos_Z, -0.345986505741362 
Time, 0.948, Pos_X, 0.6578468941129777, Pos_Y, -1.2888227492844135, Pos_Z, -0.34764415727809994 
Time, 0.95, Pos_X, 0.6671970809086668, Pos_Y, -1.2958949361123415, Pos_Z, -0.3493314977621057 
Time, 0.952, Pos_X, 0.6766227774566627, Pos_Y, -1.3029828631223608, Pos_Z, -0.35104848575444264 
Time, 0.954, Pos_X, 0.6861232889125269, Pos_Y, -1.3100860421947909, Pos_Z, -0.3527950745767603 
Time, 0.956, Pos_X, 0.6956979120714056, Pos_Y, -1.3172040007346464, Pos_Z, -0.3545712124642775 
Time, 0.958, Pos_X, 0.7053459376882074, Pos_Y, -1.3243362812168418, Pos_Z, -0.35637684269312575 
Time, 0.96, Pos_X, 0.7150666527369991, Pos_Y, -1.3314824406677876, Pos_Z, -0.35821190368677225 
Time, 0.962, Pos_X, 0.7248593425914746, Pos_Y, -1.3386420500884548, Pos_Z, -0.36007632911410337 
Time, 0.964, Pos_X, 0.734723293113175, Pos_Y, -1.3458146938259186, Pos_Z, -0.3619700479784427 
Time, 0.966, Pos_X, 0.7446577926455049, Pos_Y, -1.3529999688918442, Pos_Z, -0.36389298469917125 
Time, 0.968, Pos_X, 0.7546621339010327, Pos_Y, -1.3601974842303486, Pos_Z, -0.36584505920142313 
Time, 0.97, Pos_X, 0.7647356157265852, Pos_Y, -1.3674068599403786, Pos_Z, -0.36782618702165354 
Time, 0.972, Pos_X, 0.7748775447381732, Pos_Y, -1.3746277264542457, Pos_Z, -0.36983627943511865 
Time, 0.974, Pos_X, 0.7850872368082398, Pos_Y, -1.381859723678074, Pos_Z, -0.3718752436136238 
Time, 0.976, Pos_X, 0.7953640183870472, Pos_Y, -1.389102500100172, Pos_Z, -0.37394298282774036 
Time, 0.978, Pos_X, 0.8057072276503263, Pos_Y, -1.3963557118746484, Pos_Z, -0.376039396701702 
Time, 0.98, Pos_X, 0.8161162154795664, Pos_Y, -1.4036190218862874, Pos_Z, -0.3781643815224489 
Time, 0.982, Pos_X, 0.8265903462715823, Pos_Y, -1.410892098803638, Pos_Z, -0.3803178306086928 
Time, 0.984, Pos_X, 0.8371289985760839, Pos_Y, -1.4181746161325144, Pos_Z, -0.38249963473841636 
Time, 0.986, Pos_X, 0.8477315655593751, Pos_Y, -1.4254662512776626, Pos_Z, -0.38470968262836436 
Time, 0.988, Pos_X, 0.8583974552914748, Pos_Y, -1.4327666846158855, Pos_Z, -0.3869478614528664 
Time, 0.99, Pos_X, 0.8691260908622942, Pos_Y, -1.4400755985903169, Pos_Z, -0.38921405739611903 
Time, 0.992, Pos_X, 0.8799169103222456, Pos_Y, -1.4473926768419891, Pos_Z, -0.39150815624620705 
Time, 0.994, Pos_X, 0.8907693664799404, Pos_Y, -1.454717603376073, Pos_Z, -0.39383004405811095 
Time, 0.996, Pos_X, 0.9016829265771379, Pos_Y, -1.4620500617635501, Pos_Z, -0.3961796078809778 
Time, 0.998, Pos_X, 0.9126570718250906, Pos_Y, -1.4693897343968714, Pos_Z, -0.3985567365541627 
Time, 1.0, Pos_X, 0.9236912968392245, Pos_Y, -1.4767363018030955, Pos_Z, -0.40096132158422937 
Time, 1.002, Pos_X, 0.9347851090117477, Pos_Y, -1.4840894420251962, Pos_Z, -0.4033932580721785 
Time, 1.004, Pos_X, 0.9459380278308457, Pos_Y, -1.4914488300822253, Pos_Z, -0.40585244566822776 
Time, 1.006, Pos_X, 0.9571495841621566, Pos_Y, -1.4988141375112733, Pos_Z, -0.4083387895385425 
Time, 1.008, Pos_X, 0.9684193195152914, Pos_Y, -1.5061850319941175, Pos_Z, -0.4108522013289381 
Time, 1.01, Pos_X, 0.9797467853106007, Pos_Y, -1.513561177065868, Pos_Z, -0.41339260012368534 
Time, 1.012, Pos_X, 0.9911315421608153, Pos_Y, -1.520942231911787, Pos_Z, -0.41595991340170524 
Time, 1.014, Pos_X, 1.0025731591801468, Pos_Y, -1.5283278512586778, Pos_Z, -0.4185540779808827 
Time, 1.016, Pos_X, 1.0140712133306986, Pos_Y, -1.5357176853536525, Pos_Z, -0.421175040932905 
Time, 1.018, Pos_X, 1.0256252888133286, Pos_Y, -1.5431113800340286, Pos_Z, -0.4238227604354973 
Time, 1.02, Pos_X, 1.0372349765027595, Pos_Y, -1.5505085768897535, Pos_Z, -0.4264972065384098 
Time, 1.022, Pos_X, 1.0488998734290782, Pos_Y, -1.5579089135105286, Pos_Z, -0.42919836183439497 
Time, 1.024, Pos_X, 1.0606195823078552, Pos_Y, -1.5653120238159417, Pos_Z, -0.4319262220206001 
Time, 1.026, Pos_X, 1.0723937111147472, Pos_Y, -1.5727175384582972, Pos_Z, -0.43468079634882917 
Time, 1.028, Pos_X, 1.0842218726878101, Pos_Y, -1.5801250852954176, Pos_Z, -0.4374621079646938 
Time, 1.03, Pos_X, 1.096103684335529, Pos_Y, -1.5875342899333027, Pos_Z, -0.4402701941279666 
Time, 1.032, Pos_X, 1.108038767437907, Pos_Y, -1.594944776326831, Pos_Z, -0.44310510631087535 
Time, 1.034, Pos_X, 1.1200267470348961, Pos_Y, -1.602356167439124, Pos_Z, -0.44596691016773604 
Time, 1.036, Pos_X, 1.1320672513843373, Pos_Y, -1.6097680859565004, Pos_Z, -0.4488556853729819 
Time, 1.038, Pos_X, 1.1441599114647398, Pos_Y, -1.617180155046463, Pos_Z, -0.4517715253456298 
Time, 1.04, Pos_X, 1.1563043604061323, Pos_Y, -1.624591999159194, Pos_Z, -0.4547145368773257 
Time, 1.042, Pos_X, 1.1685002328382563, Pos_Y, -1.632003244874386, Pos_Z, -0.45768483966541984 
Time, 1.044, Pos_X, 1.1807471641408775, Pos_Y, -1.6394135217859829, Pos_Z, -0.460682565760279 
Time, 1.046, Pos_X, 1.1930447895773342, Pos_Y, -1.646822463420362, Pos_Z, -0.4637078589468071 
Time, 1.048, Pos_X, 1.2053927433066507, Pos_Y, -1.6542297081862805, Pos_Z, -0.4667608740747695 
Time, 1.05, Pos_X, 1.2177906572787431, Pos_Y, -1.6616349003543256, Pos_Z, -0.4698417763497031 
Time, 1.052, Pos_X, 1.2302381600121377, Pos_Y, -1.6690376910629359, Pos_Z, -0.472950740599786 
Time, 1.054, Pos_X, 1.242734875258457, Pos_Y, -1.6764377393472072, Pos_Z, -0.476087950534546 
Time, 1.056, Pos_X, 1.25528042056415, Pos_Y, -1.6838347131865299, Pos_Z, -0.47925359801399875 
Time, 1.058, Pos_X, 1.2678744057377846, Pos_Y, -1.6912282905717442, Pos_Z, -0.4824478823427049 
Time, 1.06, Pos_X, 1.280516431231477, Pos_Y, -1.6986181605902222, Pos_Z, -0.4856710096066395 
Time, 1.062, Pos_X, 1.293206086450486, Pos_Y, -1.7060040245243377, Pos_Z, -0.4889231920655723 
Time, 1.064, Pos_X, 1.3059429480134368, Pos_Y, -1.7133855969695928, Pos_Z, -0.4922046476080223 
Time, 1.066, Pos_X, 1.3187265779766368, Pos_Y, -1.720762606970449, Pos_Z, -0.49551559927170036 
Time, 1.068, Pos_X, 1.331556522038186, Pos_Y, -1.728134799169831, Pos_Z, -0.49885627483682515 
Time, 1.07, Pos_X, 1.3444323077438358, Pos_Y, -1.7355019349660998, Pos_Z, -0.5022269065093509 
Time, 1.072, Pos_X, 1.3573534427128426, Pos_Y, -1.7428637936710587, Pos_Z, -0.5056277307057041 
Time, 1.074, Pos_X, 1.3703194129096528, Pos_Y, -1.750220173670678, Pos_Z, -0.5090589879428945 
Time, 1.076, Pos_X, 1.383329680978539, Pos_Y, -1.757570893585357, Pos_Z, -0.5125209228259464 
Time, 1.078, Pos_X, 1.3963836846512456, Pos_Y, -1.764915793431385, Pos_Z, -0.5160137841244868 
Time, 1.08, Pos_X, 1.4094808352478343, Pos_Y, -1.7722547357780891, Pos_Z, -0.5195378249295324 
Time, 1.082, Pos_X, 1.422620516288305, Pos_Y, -1.779587606892334, Pos_Z, -0.5230933028832642 
Time, 1.084, Pos_X, 1.4358020822319173, Pos_Y, -1.7869143178666453, Pos_Z, -0.5266804804808868 
Time, 1.086, Pos_X, 1.449024857366004, Pos_Y, -1.7942348057221287, Pos_Z, -0.5302996254263619 
Time, 1.088, Pos_X, 1.4622881348612158, Pos_Y, -1.801549034481746, Pos_Z, -0.5339510110262403 
Time, 1.09, Pos_X, 1.4755911759937348, Pos_Y, -1.8088569962130172, Pos_Z, -0.537634916616139 
Time, 1.092, Pos_X, 1.4889332095413155, Pos_Y, -1.8161587120351557, Pos_Z, -0.5413516279995635 
Time, 1.094, Pos_X, 1.5023134313729742, Pos_Y, -1.8234542330718881, Pos_Z, -0.5451014378818336 
Time, 1.096, Pos_X, 1.5157310042480994, Pos_Y, -1.830743641338369, Pos_Z, -0.5488846462907939 
Time, 1.098, Pos_X, 1.5291850578221977, Pos_Y, -1.8380270505612077, Pos_Z, -0.5527015609630085 
Time, 1.1, Pos_X, 1.542674688862414, Pos_Y, -1.8453046069188286, Pos_Z, -0.5565524976701819 
Time, 1.102, Pos_X, 1.5561989616851255, Pos_Y, -1.852576489690641, Pos_Z, -0.5604377804593976 
Time, 1.104, Pos_X, 1.5697569088090757, Pos_Y, -1.8598429118078106, Pos_Z, -0.5643577417796312 
Time, 1.106, Pos_X, 1.583347531830145, Pos_Y, -1.8671041202953478, Pos_Z, -0.5683127224677786 
Time, 1.108, Pos_X, 1.596969802511496, Pos_Y, -1.8743603965905793, Pos_Z, -0.5723030715711468 
Time, 1.11, Pos_X, 1.6106226640764125, Pos_Y, -1.8816120567266288, Pos_Z, -0.5763291459967359 
Time, 1.112, Pos_X, 1.6243050326959678, Pos_Y, -1.888859451374092, Pos_Z, -0.5803913099809218 
Time, 1.114, Pos_X, 1.638015799166093, Pos_Y, -1.8961029657370296, Pos_Z, -0.5844899343762336 
Time, 1.116, Pos_X, 1.6517538307643396, Pos_Y, -1.9033430192994252, Pos_Z, -0.5886253957509372 
Time, 1.118, Pos_X, 1.6655179732677334, Pos_Y, -1.9105800654152474, Pos_Z, -0.5927980752970003 
Time, 1.12, Pos_X, 1.6793070531173455, Pos_Y, -1.9178145907401059, Pos_Z, -0.597008357549518 
Time, 1.122, Pos_X, 1.6931198797075884, Pos_Y, -1.9250471144926775, Pos_Z, -0.6012566289249305 
Time, 1.124, Pos_X, 1.7069552477776166, Pos_Y, -1.9322781875483652, Pos_Z, -0.6055432760907772 
Time, 1.126, Pos_X, 1.7208119398793722, Pos_Y, -1.9395083913761784, Pos_Z, -0.6098686841862468 
Time, 1.128, Pos_X, 1.7346887288998527, Pos_Y, -1.9467383368163689, Pos_Z, -0.6142332349198952 
Time, 1.13, Pos_X, 1.748584380616504, Pos_Y, -1.9539686627110642, Pos_Z, -0.6186373045669936 
Time, 1.132, Pos_X, 1.7624976562553567, Pos_Y, -1.9612000343983484, Pos_Z, -0.6230812618811372 
Time, 1.134, Pos_X, 1.7764273150242342, Pos_Y, -1.9684331420800993, Pos_Z, -0.627565465950394 
Time, 1.136, Pos_X, 1.7903721165992301, Pos_Y, -1.975668699075835, Pos_Z, -0.6320902640346682 
Time, 1.138, Pos_X, 1.8043308235537407, Pos_Y, -1.9829074399691224, Pos_Z, -0.6366559894234716 
Time, 1.14, Pos_X, 1.81830220372355, Pos_Y, -1.990150118665095, Pos_Z, -0.6412629593552536 
Time, 1.142, Pos_X, 1.8322850324938078, Pos_Y, -1.997397506379482, Pos_Z, -0.6459114730309704 
Time, 1.144, Pos_X, 1.8462780949983408, Pos_Y, -2.004650389570984, Pos_Z, -0.6506018097579652 
Time, 1.146, Pos_X, 1.860280188233772, Pos_Y, -2.0119095678314713, Pos_Z, -0.6553342272555884 
Time, 1.148, Pos_X, 1.874290123088479, Pos_Y, -2.019175851755953, Pos_Z, -0.6601089601458001 
Time, 1.15, Pos_X, 1.8883067262827344, Pos_Y, -2.0264500608055096, Pos_Z, -0.664926218654336 
Time, 1.152, Pos_X, 1.9023288422284796, Pos_Y, -2.0337330211834335, Pos_Z, -0.6697861875412321 
Time, 1.154, Pos_X, 1.9163553348166553, Pos_Y, -2.041025563747043, Pos_Z, -0.6746890252717576 
Time, 1.156, Pos_X, 1.930385089131158, Pos_Y, -2.0483285219711473, Pos_Z, -0.6796348634289913 
Time, 1.158, Pos_X, 1.9444170130974465, Pos_Y, -2.0556427299782416, Pos_Z, -0.6846238063686652 
Time, 1.16, Pos_X, 1.958450039072897, Pos_Y, -2.062969020647755, Pos_Z, -0.6896559311188123 
Time, 1.162, Pos_X, 1.9724831253820083, Pos_Y, -2.0703082238219435, Pos_Z, -0.6947312875192915 
Time, 1.164, Pos_X, 1.9865152578063965, Pos_Y, -2.0776611646182843, Pos_Z, -0.6998498985863622 
Time, 1.166, Pos_X, 2.0005454510292613, Pos_Y, -2.08502866185987, Pos_Z, -0.7050117610847082 
Time, 1.168, Pos_X, 2.0145727500331687, Pos_Y, -2.0924115266363685, Pos_Z, -0.7102168462844806 
Time, 1.17, Pos_X, 2.0285962314607735, Pos_Y, -2.0998105610029936, Pos_Z, -0.7154651008616569 
Time, 1.172, Pos_X, 2.042615004935765, Pos_Y, -2.107226556818763, Pos_Z, -0.7207564479174373 
Time, 1.174, Pos_X, 2.0566282143304377, Pos_Y, -2.114660294719476, Pos_Z, -0.7260907880864318 
Time, 1.176, Pos_X, 2.0706350389829193, Pos_Y, -2.1221125432331767, Pos_Z, -0.7314680006891406 
Time, 1.178, Pos_X, 2.08463469486232, Pos_Y, -2.1295840580329184, Pos_Z, -0.7368879448978773 
Time, 1.18, Pos_X, 2.0986264356725033, Pos_Y, -2.1370755813164934, Pos_Z, -0.7423504608871423 
Time, 1.182, Pos_X, 2.1126095538970526, Pos_Y, -2.1445878413076866, Pos_Z, -0.747855370938829 
Time, 1.184, Pos_X, 2.1265833817749233, Pos_Y, -2.1521215518677765, Pos_Z, -0.7534024804846265 
Time, 1.186, Pos_X, 2.140547292201208, Pos_Y, -2.1596774122050895, Pos_Z, -0.7589915790721999 
Time, 1.188, Pos_X, 2.1545006995599354, Pos_Y, -2.1672561066683595, Pos_Z, -0.764622441238266 
Time, 1.19, Pos_X, 2.168443060489612, Pos_Y, -2.174858304620442, Pos_Z, -0.7702948272829849 
Time, 1.192, Pos_X, 2.1823738745883126, Pos_Y, -2.1824846603763106, Pos_Z, -0.7760084839400601 
Time, 1.194, Pos_X, 2.1962926850672093, Pos_Y, -2.1901358131842055, Pos_Z, -0.781763144933479 
Time, 1.196, Pos_X, 2.210199079354104, Pos_Y, -2.1978123872489483, Pos_Z, -0.7875585314251125 
Time, 1.198, Pos_X, 2.2240926896495505, Pos_Y, -2.2055149917889763, Pos_Z, -0.7933943523684003 
Time, 1.2, Pos_X, 2.23797319344923, Pos_Y, -2.2132442211205356, Pos_Z, -0.7992703047802242 
Time, 1.202, Pos_X, 2.251840314043975, Pos_Y, -2.2210006547732553, Pos_Z, -0.8051860739476101 
Time, 1.204, Pos_X, 2.2656938209893607, Pos_Y, -2.2287848576464255, Pos_Z, -0.8111413335833392 
Time, 1.206, Pos_X, 2.2795335305452995, Pos_Y, -2.236597380211822, Pos_Z, -0.8171357459362404 
Time, 1.208, Pos_X, 2.2933593061001036, Pos_Y, -2.244438758764282, Pos_Z, -0.8231689618672735 
Time, 1.21, Pos_X, 2.307171058577626, Pos_Y, -2.2523095157293733, Pos_Z, -0.8292406209035926 
Time, 1.212, Pos_X, 2.3209687468216567, Pos_Y, -2.2602101600410074, Pos_Z, -0.8353503512737186 
Time, 1.214, Pos_X, 2.334752377957194, Pos_Y, -2.268141187595245, Pos_Z, -0.8414977699273791 
Time, 1.216, Pos_X, 2.3485220077215603, Pos_Y, -2.276103081788518, Pos_Z, -0.847682482537482 
Time, 1.218, Pos_X, 2.362277740760222, Pos_Y, -2.284096314157889, Pos_Z, -0.8539040834711601 
Time, 1.22, Pos_X, 2.3760197308854747, Pos_Y, -2.292121345137275, Pos_Z, -0.8601621557286505 
Time, 1.222, Pos_X, 2.389748181302296, Pos_Y, -2.3001786249303446, Pos_Z, -0.8664562708398615 
Time, 1.224, Pos_X, 2.403463344790241, Pos_Y, -2.308268594495067, Pos_Z, -0.8727859887024962 
Time, 1.226, Pos_X, 2.4171655238361254, Pos_Y, -2.3163916866377146, Pos_Z, -0.8791508573484415 
Time, 1.228, Pos_X, 2.4308550707158485, Pos_Y, -2.324548327199798, Pos_Z, -0.8855504126117159 
Time, 1.23, Pos_X, 2.44453238751984, Pos_Y, -2.3327389363057374, Pos_Z, -0.8919841776730713 
Time, 1.232, Pos_X, 2.458197926132941, Pos_Y, -2.34096392966855, Pos_Z, -0.898451662464136 
Time, 1.234, Pos_X, 2.4718521881802067, Pos_Y, -2.3492237199583355, Pos_Z, -0.9049523629560539 
Time, 1.236, Pos_X, 2.485495724938698, Pos_Y, -2.3575187182055295, Pos_Z, -0.9114857603511765 
Time, 1.238, Pos_X, 2.4991291372096414, Pos_Y, -2.365849335201176, Pos_Z, -0.9180513201720368 
Time, 1.24, Pos_X, 2.512753075154239, Pos_Y, -2.3742159828584257, Pos_Z, -0.9246484912367382 
Time, 1.242, Pos_X, 2.526368238116331, Pos_Y, -2.382619075551368, Pos_Z, -0.9312767045189105 
Time, 1.244, Pos_X, 2.5399753744938725, Pos_Y, -2.391059031383707, Pos_Z, -0.9379353719747715 
Time, 1.246, Pos_X, 2.553575281575897, Pos_Y, -2.39953627336636, Pos_Z, -0.9446238853069331 
Time, 1.248, Pos_X, 2.56716880531453, Pos_Y, -2.4080512306382205, Pos_Z, -0.9513416146681369 
Time, 1.25, Pos_X, 2.5807568402160292, Pos_Y, -2.416604339621713, Pos_Z, -0.9580879073974653 
Time, 1.252, Pos_X, 2.5943403294257803, Pos_Y, -2.4251960449384606, Pos_Z, -0.9648620867983789 
Time, 1.254, Pos_X, 2.6079202647920043, Pos_Y, -2.433826800210361, Pos_Z, -0.9716634509163159 
Time, 1.256, Pos_X, 2.62149768686797, Pos_Y, -2.44249706892933, Pos_Z, -0.978491271390483 
Time, 1.258, Pos_X, 2.635073685063012, Pos_Y, -2.451207325313006, Pos_Z, -0.9853447924769306 
Time, 1.26, Pos_X, 2.6486493979502743, Pos_Y, -2.459958054983892, Pos_Z, -0.992223230187579 
Time, 1.262, Pos_X, 2.662226013601776, Pos_Y, -2.4687497555462707, Pos_Z, -0.9991257715012402 
Time, 1.264, Pos_X, 2.6758047699398784, Pos_Y, -2.4775829371795073, Pos_Z, -1.006051573708994 
Time, 1.266, Pos_X, 2.689386955187258, Pos_Y, -2.4864581232356837, Pos_Z, -1.0129997639630026 
Time, 1.268, Pos_X, 2.7029739083794238, Pos_Y, -2.4953758508045647, Pos_Z, -1.0199694389792435 
Time, 1.27, Pos_X, 2.7165670199002507, Pos_Y, -2.5043366712720134, Pos_Z, -1.026959664866321 
Time, 1.272, Pos_X, 2.7301677320518856, Pos_Y, -2.5133411508985612, Pos_Z, -1.0339694771022385 
Time, 1.274, Pos_X, 2.743777539637128, Pos_Y, -2.522389871449871, Pos_Z, -1.040997880656341 
Time, 1.276, Pos_X, 2.757397990542853, Pos_Y, -2.531483430858866, Pos_Z, -1.048043850232555 
Time, 1.278, Pos_X, 2.771030686320763, Pos_Y, -2.5406224438731546, Pos_Z, -1.055106330620177 
Time, 1.28, Pos_X, 2.784677282729687, Pos_Y, -2.549807542693499, Pos_Z, -1.0621842371285177 
Time, 1.282, Pos_X, 2.7983394902152203, Pos_Y, -2.559039377595646, Pos_Z, -1.0692764560859027 
Time, 1.284, Pos_X, 2.812019074312007, Pos_Y, -2.5683186175249846, Pos_Z, -1.0763818454014114 
Time, 1.286, Pos_X, 2.8257178559518428, Pos_Y, -2.5776459506581024, Pos_Z, -1.0834992351883461 
Time, 1.288, Pos_X, 2.839437711657877, Pos_Y, -2.5870220849044476, Pos_Z, -1.0906274284316246 
Time, 1.29, Pos_X, 2.8531805736214304, Pos_Y, -2.596447748308014, Pos_Z, -1.097765201681044 
Time, 1.292, Pos_X, 2.866948429645582, Pos_Y, -2.6059236893215303, Pos_Z, -1.1049113057637334 
Time, 1.294, Pos_X, 2.880743322942064, Pos_Y, -2.6154506769357893, Pos_Z, -1.1120644665152908 
Time, 1.296, Pos_X, 2.894567351779121, Pos_Y, -2.6250295006495956, Pos_Z, -1.1192233855536984 
Time, 1.298, Pos_X, 2.9084226689623707, Pos_Y, -2.6346609702698403, Pos_Z, -1.1263867411188997 
Time, 1.3, Pos_X, 2.922311481132028, Pos_Y, -2.6443459155292905, Pos_Z, -1.1335531889805288 
Time, 1.302, Pos_X, 2.9362360478650653, Pos_Y, -2.6540851855253536, Pos_Z, -1.1407213634175906 
Time, 1.304, Pos_X, 2.950198680583466, Pos_Y, -2.663879647994515, Pos_Z, -1.1478898782895042 
Time, 1.306, Pos_X, 2.964201741270408, Pos_Y, -2.6737301884349014, Pos_Z, -1.1550573282186245 
Time, 1.308, Pos_X, 2.978247640995801, Pos_Y, -2.6836377090860335, Pos_Z, -1.1622222898945263 
Time, 1.31, Pos_X, 2.9923388382528366, Pos_Y, -2.6936031277937666, Pos_Z, -1.1693833235067013 
Time, 1.312, Pos_X, 3.006477837118226, Pos_Y, -2.703627376794873, Pos_Z, -1.1765389743088879 
Time, 1.314, Pos_X, 3.020667185261302, Pos_Y, -2.713711401448061, Pos_Z, -1.1836877743223033 
Time, 1.316, Pos_X, 3.0349094718186422, Pos_Y, -2.723856158943663, Pos_Z, -1.1908282441815756 
Time, 1.318, Pos_X, 3.0492073251484135, Pos_Y, -2.7340626170353493, Pos_Z, -1.1979588951193978 
Time, 1.32, Pos_X, 3.063563410475348, Pos_Y, -2.7443317528347597, Pos_Z, -1.2050782310850205 
Time, 1.322, Pos_X, 3.0779804274406706, Pos_Y, -2.7546645516988453, Pos_Z, -1.2121847509910662 
Time, 1.324, Pos_X, 3.092461107579018, Pos_Y, -2.765062006241801, Pos_Z, -1.2192769510630617 
Time, 1.326, Pos_X, 3.1070082117518134, Pos_Y, -2.775525115508136, Pos_Z, -1.2263533272625997 
Time, 1.328, Pos_X, 3.1216245275560044, Pos_Y, -2.7860548843375406, Pos_Z, -1.233412377759843 
Time, 1.33, Pos_X, 3.136312866722226, Pos_Y, -2.7966523229400564, Pos_Z, -1.2404526054222413 
Time, 1.332, Pos_X, 3.1510760625227947, Pos_Y, -2.807318446698474, Pos_Z, -1.2474725202824875 
Time, 1.334, Pos_X, 3.1659169672129104, Pos_Y, -2.8180542762013956, Pos_Z, -1.2544706419372256 
Time, 1.336, Pos_X, 3.180838449537568, Pos_Y, -2.8288608375071633, Pos_Z, -1.2614455018228758 
Time, 1.338, Pos_X, 3.19584339232935, Pos_Y, -2.839739162661284, Pos_Z, -1.268395645313685 
Time, 1.34, Pos_X, 3.210934690224214, Pos_Y, -2.850690290488667, Pos_Z, -1.27531963357887 
Time, 1.342, Pos_X, 3.2261152475274946, Pos_Y, -2.8617152676532487, Pos_Z, -1.2822160451527467 
Time, 1.344, Pos_X, 3.2413879762589284, Pos_Y, -2.8728151499649957, Pos_Z, -1.2890834771570336 
Time, 1.346, Pos_X, 3.25675579440459, Pos_Y, -2.8839910039637027, Pos_Z, -1.2959205461150423 
Time, 1.348, Pos_X, 3.2722216243922984, Pos_Y, -2.895243908843415, Pos_Z, -1.3027258883217423 
Time, 1.35, Pos_X, 3.287788391803276, Pos_Y, -2.9065749587773486, Pos_Z, -1.309498159762885 
Time, 1.352, Pos_X, 3.3034590243024766, Pos_Y, -2.917985265662794, Pos_Z, -1.3162360355826157 
Time, 1.354, Pos_X, 3.3192364507656147, Pos_Y, -2.9294759623298936, Pos_Z, -1.3229382090397126 
Time, 1.356, Pos_X, 3.335123600701129, Pos_Y, -2.9410482063187904, Pos_Z, -1.3296033900373454 
Time, 1.358, Pos_X, 3.3511234039590563, Pos_Y, -2.952703184255479, Pos_Z, -1.3362303033318221 
Time, 1.36, Pos_X, 3.3672387905975896, Pos_Y, -2.964442117002464, Pos_Z, -1.3428176863913328 
Time, 1.362, Pos_X, 3.3834726909321464, Pos_Y, -2.9762662657628214, Pos_Z, -1.3493642869608367 
Time, 1.364, Pos_X, 3.399828035990457, Pos_Y, -2.988176939283627, Pos_Z, -1.3558688606278189 
Time, 1.366, Pos_X, 3.416307758164846, Pos_Y, -3.000175502139774, Pos_Z, -1.3623301684640443 
Time, 1.368, Pos_X, 3.432914791807674, Pos_Y, -3.0122633841686013, Pos_Z, -1.3687469747354182 
Time, 1.37, Pos_X, 3.4496520735140046, Pos_Y, -3.024442091365725, Pos_Z, -1.375118044575822 
Time, 1.372, Pos_X, 3.466522542930456, Pos_Y, -3.0367132181840764, Pos_Z, -1.381442143665686 
Time, 1.374, Pos_X, 3.4835291447445917, Pos_Y, -3.0490784616799087, Pos_Z, -1.3877180406320353 
Time, 1.376, Pos_X, 3.5006748309300804, Pos_Y, -3.0615396380400948, Pos_Z, -1.3939445105634336 
Time, 1.378, Pos_X, 3.5179625630714177, Pos_Y, -3.074098700702399, Pos_Z, -1.4001203402701277 
Time, 1.38, Pos_X, 3.535395315113572, Pos_Y, -3.0867577587544655, Pos_Z, -1.4062443364241153 
Time, 1.382, Pos_X, 3.5529760766389273, Pos_Y, -3.0995190956069876, Pos_Z, -1.4123153372672848 
Time, 1.384, Pos_X, 3.570707856225305, Pos_Y, -3.112385188443369, Pos_Z, -1.4183322285366016 
Time, 1.386, Pos_X, 3.5885936846828193, Pos_Y, -3.125358728277034, Pos_Z, -1.4242939648810264 
Time, 1.388, Pos_X, 3.606636618128653, Pos_Y, -3.1384426396062914, Pos_Z, -1.4301995971155297 
Time, 1.39, Pos_X, 3.6248397414663596, Pos_Y, -3.1516400981120194, Pos_Z, -1.436048305147161 
Time, 1.392, Pos_X, 3.643206172234149, Pos_Y, -3.164954545309526, Pos_Z, -1.441839436803784 
Time, 1.394, Pos_X, 3.6617390621914923, Pos_Y, -3.178389699738147, Pos_Z, -1.447572553512176 
Time, 1.396, Pos_X, 3.6804415965978405, Pos_Y, -3.191949563306582, Pos_Z, -1.4532474851955404 
Time, 1.398, Pos_X, 3.6993169932074195, Pos_Y, -3.20563841972838, Pos_Z, -1.458864395328057 
Time, 1.4, Pos_X, 3.7183685040105816, Pos_Y, -3.219460820982625, Pos_Z, -1.4644238553355937 
Time, 1.402, Pos_X, 3.7375994230972953, Pos_Y, -3.2334215582572137, Pos_Z, -1.4699269226806086 
Time, 1.404, Pos_X, 3.75701309686618, Pos_Y, -3.247525617426296, Pos_Z, -1.4753752155283015 
Time, 1.406, Pos_X, 3.776612931578244, Pos_Y, -3.2617781186921864, Pos_Z, -1.4807709839904646 
Time, 1.408, Pos_X, 3.7964023994904506, Pos_Y, -3.27618423812165, Pos_Z, -1.4861171777894726 
Time, 1.41, Pos_X, 3.8163850453467565, Pos_Y, -3.290749109772683, Pos_Z, -1.4914175064527972 
Time, 1.412, Pos_X, 3.836564492988274, Pos_Y, -3.305477707547295, Pos_Z, -1.496676489400843 
Time, 1.414, Pos_X, 3.8569444524864767, Pos_Y, -3.3203747067508096, Pos_Z, -1.5018994907335501 
