Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.6996149017476389, Pos_Y, -0.880658538603356, Pos_Z, 0.00848820792183794 
Time, 0.934, Pos_X, 0.7031490072806992, Pos_Y, -0.8815117388657959, Pos_Z, 0.00761180939907014 
Time, 0.936, Pos_X, 0.7066878330999179, Pos_Y, -0.8823386662105742, Pos_Z, 0.0067110833579465505 
Time, 0.938, Pos_X, 0.710231345752769, Pos_Y, -0.8831392631821029, Pos_Z, 0.005785618877602919 
Time, 0.94, Pos_X, 0.7137795042816786, Pos_Y, -0.8839134699532681, Pos_Z, 0.004835001068876228 
Time, 0.942, Pos_X, 0.7173322592155499, Pos_Y, -0.8846612224876984, Pos_Z, 0.0038588133123046283 
Time, 0.944, Pos_X, 0.7208895514870313, Pos_Y, -0.8853824505564181, Pos_Z, 0.0028566396389363077 
Time, 0.946, Pos_X, 0.7244513113034121, Pos_Y, -0.8860770756684015, Pos_Z, 0.0018280672132501559 
Time, 0.948, Pos_X, 0.7280174570127811, Pos_Y, -0.8867450089893497, Pos_Z, 0.0007726888666051012 
Time, 0.95, Pos_X, 0.7315878940175383, Pos_Y, -0.8873861493369195, Pos_Z, -0.00030989438722460775 
Time, 0.952, Pos_X, 0.7351625137747327, Pos_Y, -0.8880003813282146, Pos_Z, -0.0014200709297450388 
Time, 0.954, Pos_X, 0.7387411929050876, Pos_Y, -0.8885875737570963, Pos_Z, -0.0025582162716452275 
Time, 0.956, Pos_X, 0.7423237924476143, Pos_Y, -0.8891475782771785, Pos_Z, -0.0037246910066569905 
Time, 0.958, Pos_X, 0.7459101572899588, Pos_Y, -0.8896802284472394, Pos_Z, -0.004919839038951314 
Time, 0.96, Pos_X, 0.7495001158056827, Pos_Y, -0.8901853391988929, Pos_Z, -0.006143986149062424 
Time, 0.962, Pos_X, 0.753093479743836, Pos_Y, -0.8906627067588274, Pos_Z, -0.00739743896486063 
Time, 0.964, Pos_X, 0.7566900443879687, Pos_Y, -0.891112108997875, Pos_Z, -0.008680484380625205 
Time, 0.966, Pos_X, 0.7602895889732525, Pos_Y, -0.8915333061399882, Pos_Z, -0.009993389431051488 
Time, 0.968, Pos_X, 0.763891877358414, Pos_Y, -0.891926041756792, Pos_Z, -0.011336401607608184 
Time, 0.97, Pos_X, 0.7674966589430896, Pos_Y, -0.8922900439930452, Pos_Z, -0.012709749588965126 
Time, 0.972, Pos_X, 0.7711036698030438, Pos_Y, -0.8926250269859559, Pos_Z, -0.014113644339199701 
Time, 0.974, Pos_X, 0.7747126340001893, Pos_Y, -0.8929306924370167, Pos_Z, -0.015548280521651529 
Time, 0.976, Pos_X, 0.7783232650290981, Pos_Y, -0.8932067312635272, Pos_Z, -0.01701383815304656 
Time, 0.978, Pos_X, 0.7819352673664568, Pos_Y, -0.893452825250851, Pos_Z, -0.018510484422360165 
Time, 0.98, Pos_X, 0.785548338076863, Pos_Y, -0.8936686486527997, Pos_Z, -0.0200383755927137 
Time, 0.982, Pos_X, 0.7891621684381752, Pos_Y, -0.8938538697178676, Pos_Z, -0.02159765890189174 
Time, 0.984, Pos_X, 0.7927764455497954, Pos_Y, -0.8940081521281305, Pos_Z, -0.023188474384654417 
Time, 0.986, Pos_X, 0.7963908538719028, Pos_Y, -0.8941311563150929, Pos_Z, -0.024810956544144423 
Time, 0.988, Pos_X, 0.8000050766518669, Pos_Y, -0.8942225406198994, Pos_Z, -0.026465235807981283 
Time, 0.99, Pos_X, 0.8036187972046284, Pos_Y, -0.8942819623051844, Pos_Z, -0.028151439718579807 
Time, 0.992, Pos_X, 0.8072317000193985, Pos_Y, -0.8943090784292897, Pos_Z, -0.029869693829722953 
Time, 0.994, Pos_X, 0.8108434717127116, Pos_Y, -0.8943035465817364, Pos_Z, -0.03162012227334897 
Time, 0.996, Pos_X, 0.8144538018205698, Pos_Y, -0.8942650255192697, Pos_Z, -0.03340284798919427 
Time, 0.998, Pos_X, 0.8180623834262148, Pos_Y, -0.8941931757419966, Pos_Z, -0.03521799265431773 
Time, 1.0, Pos_X, 0.8216689136601582, Pos_Y, -0.8940876600306982, Pos_Z, -0.03706567633808409 
Time, 1.002, Pos_X, 0.8252730940743325, Pos_Y, -0.8939481439880818, Pos_Z, -0.03894601691128932 
Time, 1.004, Pos_X, 0.8288746308998228, Pos_Y, -0.8937742966214457, Pos_Z, -0.040859129255606946 
Time, 1.006, Pos_X, 0.8324732352083265, Pos_Y, -0.8935657909828353, Pos_Z, -0.042805124320124725 
Time, 1.008, Pos_X, 0.836068622979094, Pos_Y, -0.8933223048655, Pos_Z, -0.044784108055906956 
Time, 1.01, Pos_X, 0.839660515112758, Pos_Y, -0.8930435215771314, Pos_Z, -0.046796180277490225 
Time, 1.012, Pos_X, 0.8432486374514157, Pos_Y, -0.8927291308305159, Pos_Z, -0.048841433530626935 
Time, 1.014, Pos_X, 0.8468327208366203, Pos_Y, -0.8923788297632939, Pos_Z, -0.05091995204127208 
Time, 1.016, Pos_X, 0.8504125012209578, Pos_Y, -0.8919923240934362, Pos_Z, -0.05303181081871578 
Time, 1.018, Pos_X, 0.8539877198418652, Pos_Y, -0.8915693294021377, Pos_Z, -0.05517707496753835 
Time, 1.02, Pos_X, 0.8575581234430846, Pos_Y, -0.8911095724829285, Pos_Z, -0.057355799224702304 
Time, 1.022, Pos_X, 0.8611234644986793, Pos_Y, -0.8906127926705966, Pos_Z, -0.05956802771916744 
Time, 1.024, Pos_X, 0.8646835013931289, Pos_Y, -0.8900787430932612, Pos_Z, -0.0618137939332902 
Time, 1.026, Pos_X, 0.8682379985139107, Pos_Y, -0.8895071918460414, Pos_Z, -0.0640931208249173 
Time, 1.028, Pos_X, 0.8717867262654551, Pos_Y, -0.8888979230973255, Pos_Z, -0.06640602108092818 
Time, 1.03, Pos_X, 0.8753294610643697, Pos_Y, -0.8882507381321766, Pos_Z, -0.0687524975045421 
Time, 1.032, Pos_X, 0.8788659853999768, Pos_Y, -0.8875654563443974, Pos_Z, -0.07113254358080996 
Time, 1.034, Pos_X, 0.8823960880068795, Pos_Y, -0.8868419161856781, Pos_Z, -0.07354614428077237 
Time, 1.036, Pos_X, 0.8859195641284701, Pos_Y, -0.8860799760607037, Pos_Z, -0.0759932771330299 
Time, 1.038, Pos_X, 0.8894362158425738, Pos_Y, -0.8852795151264884, Pos_Z, -0.07847391354450942 
Time, 1.04, Pos_X, 0.8929458524035534, Pos_Y, -0.8844404339185428, Pos_Z, -0.08098802029863585 
Time, 1.042, Pos_X, 0.8964482905705685, Pos_Y, -0.8835626547446949, Pos_Z, -0.08353556114170103 
Time, 1.044, Pos_X, 0.8999433549124728, Pos_Y, -0.8826461218105637, Pos_Z, -0.0861164983783717 
Time, 1.046, Pos_X, 0.9034308781294449, Pos_Y, -0.8816908010663784, Pos_Z, -0.08873079443639485 
Time, 1.048, Pos_X, 0.906910701444703, Pos_Y, -0.8806966798114867, Pos_Z, -0.09137841340464889 
Time, 1.05, Pos_X, 0.910382675065648, Pos_Y, -0.8796637660877326, Pos_Z, -0.09405932254386294 
Time, 1.052, Pos_X, 0.9138466587131462, Pos_Y, -0.8785920878915642, Pos_Z, -0.0967734937504992 
Time, 1.054, Pos_X, 0.9173025222136925, Pos_Y, -0.8774816922338834, Pos_Z, -0.09952090494307507 
Time, 1.056, Pos_X, 0.92075014614415, Pos_Y, -0.8763326440702774, Pos_Z, -0.10230154134140398 
Time, 1.058, Pos_X, 0.9241894225179069, Pos_Y, -0.8751450251144381, Pos_Z, -0.10511539660523445 
Time, 1.06, Pos_X, 0.9276202555054167, Pos_Y, -0.873918932545469, Pos_Z, -0.10796247380003349 
Time, 1.062, Pos_X, 0.9310425621767823, Pos_Y, -0.8726544776442698, Pos_Z, -0.1108427861756444 
Time, 1.064, Pos_X, 0.9344562732446191, Pos_Y, -0.8713517843828293, Pos_Z, -0.11375635774792729 
Time, 1.066, Pos_X, 0.9378613337816152, Pos_Y, -0.8700109879797887, Pos_Z, -0.1167032236730638 
Time, 1.068, Pos_X, 0.9412577038936512, Pos_Y, -0.868632233448605, Pos_Z, -0.11968343040449887 
Time, 1.07, Pos_X, 0.9446453593165751, Pos_Y, -0.8672156741674444, Pos_Z, -0.12269703561787665 
Time, 1.072, Pos_X, 0.9480242918913753, Pos_Y, -0.8657614705084363, Pos_Z, -0.1257441079046784 
Time, 1.074, Pos_X, 0.9513945098680023, Pos_Y, -0.8642697885569915, Pos_Z, -0.128824726237916 
Time, 1.076, Pos_X, 0.9547560380382053, Pos_Y, -0.8627407989276008, Pos_Z, -0.131938979259005 
Time, 1.078, Pos_X, 0.9581089177831057, Pos_Y, -0.8611746756918341, Pos_Z, -0.13508696444422108 
Time, 1.08, Pos_X, 0.9614532070205488, Pos_Y, -0.8595715954228433, Pos_Z, -0.1382687871195342 
Time, 1.082, Pos_X, 0.964788979966491, Pos_Y, -0.857931736401308, Pos_Z, -0.14148455929774376 
Time, 1.084, Pos_X, 0.9681163266986087, Pos_Y, -0.8562552780567566, Pos_Z, -0.14473439838668722 
Time, 1.086, Pos_X, 0.971435352522686, Pos_Y, -0.8545424006475371, Pos_Z, -0.14801842583868324 
Time, 1.088, Pos_X, 0.9747461771564317, Pos_Y, -0.8527932851745369, Pos_Z, -0.15133676577219082 
Time, 1.09, Pos_X, 0.9780489337496112, Pos_Y, -0.8510081135291444, Pos_Z, -0.1546895435685412 
Time, 1.092, Pos_X, 0.9813437677713587, Pos_Y, -0.8491870688641011, Pos_Z, -0.1580768844707424 
Time, 1.094, Pos_X, 0.9846308358076116, Pos_Y, -0.847330336196173, Pos_Z, -0.1614989122490238 
Time, 1.096, Pos_X, 0.9879103042867377, Pos_Y, -0.8454381032867823, Pos_Z, -0.1649557480068827 
Time, 1.098, Pos_X, 0.9911823481586537, Pos_Y, -0.8435105618281812, Pos_Z, -0.16844750916612752 
Time, 1.1, Pos_X, 0.9944471495747002, Pos_Y, -0.84154790892014, Pos_Z, -0.17197430863892238 
Time, 1.102, Pos_X, 0.9977048966009132, Pos_Y, -0.8395503488255807, Pos_Z, -0.17553625418092275 
Time, 1.104, Pos_X, 1.0009557819848771, Pos_Y, -0.8375180949982557, Pos_Z, -0.1791334479505308 
Time, 1.106, Pos_X, 1.0042000020392021, Pos_Y, -0.8354513723792955, Pos_Z, -0.18276598628835308 
Time, 1.108, Pos_X, 1.0074377556777627, Pos_Y, -0.8333504199732021, Pos_Z, -0.18643395968648302 
Time, 1.11, Pos_X, 1.0106692436113671, Pos_Y, -0.8312154936832862, Pos_Z, -0.19013745291255765 
Time, 1.112, Pos_X, 1.0138946677305374, Pos_Y, -0.8290468693586395, Pos_Z, -0.19387654524965603 
Time, 1.114, Pos_X, 1.0171142306891252, Pos_Y, -0.8268448460243206, Pos_Z, -0.19765131081350262 
Time, 1.116, Pos_X, 1.0203281357021268, Pos_Y, -0.8246097492674517, Pos_Z, -0.20146181889481665 
Time, 1.118, Pos_X, 1.0235365865650994, Pos_Y, -0.8223419347501474, Pos_Z, -0.2053081342770441 
Time, 1.12, Pos_X, 1.026739787886662, Pos_Y, -0.8200417918083605, Pos_Z, -0.20919031747069378 
Time, 1.122, Pos_X, 1.029937945513478, Pos_Y, -0.8177097470878765, Pos_Z, -0.21310842478520917 
Time, 1.124, Pos_X, 1.033131267118587, Pos_Y, -0.8153462681722091, Pos_Z, -0.21706250816907688 
Time, 1.126, Pos_X, 1.0363199629190534, Pos_Y, -0.8129518671567322, Pos_Z, -0.22105261475203244 
Time, 1.128, Pos_X, 1.0395042464843012, Pos_Y, -0.8105271041091517, Pos_Z, -0.22507878601995143 
Time, 1.13, Pos_X, 1.0426843355948054, Pos_Y, -0.8080725903363221, Pos_Z, -0.22914105656225475 
Time, 1.132, Pos_X, 1.0458604530962976, Pos_Y, -0.8055889913795842, Pos_Z, -0.23323945234335727 
Time, 1.134, Pos_X, 1.049032827690789, Pos_Y, -0.8030770296531351, Pos_Z, -0.23737398844464952 
Time, 1.136, Pos_X, 1.0522016946196384, Pos_Y, -0.8005374866374987, Pos_Z, -0.24154466622987894 
Time, 1.138, Pos_X, 1.0553672961912703, Pos_Y, -0.7979712045467704, Pos_Z, -0.24575146992046237 
Time, 1.14, Pos_X, 1.0585298821133722, Pos_Y, -0.7953790873936819, Pos_Z, -0.24999436258930738 
Time, 1.142, Pos_X, 1.0616897095968834, Pos_Y, -0.7927621013791741, Pos_Z, -0.2542732816017884 
Time, 1.144, Pos_X, 1.064847043215613, Pos_Y, -0.7901212745359883, Pos_Z, -0.25858813355080285 
Time, 1.146, Pos_X, 1.0680021545222, Pos_Y, -0.7874576955573032, Pos_Z, -0.2629387887462821 
Time, 1.148, Pos_X, 1.0711553214225094, Pos_Y, -0.7847725117584676, Pos_Z, -0.2673250753466971 
Time, 1.15, Pos_X, 1.0743068273421965, Pos_Y, -0.782066926141072, Pos_Z, -0.2717467732646842 
Time, 1.152, Pos_X, 1.0774569602133421, Pos_Y, -0.7793421935256876, Pos_Z, -0.2762036079769572 
Time, 1.154, Pos_X, 1.080606011305672, Pos_Y, -0.7765996157280017, Pos_Z, -0.28069524434991294 
Time, 1.156, Pos_X, 1.0837542739299248, Pos_Y, -0.7738405357666635, Pos_Z, -0.2852212805998599 
Time, 1.158, Pos_X, 1.0869020420406401, Pos_Y, -0.7710663311081425, Pos_Z, -0.28978124250460996 
Time, 1.16, Pos_X, 1.0900496087967615, Pos_Y, -0.7682784059949896, Pos_Z, -0.2943745779993291 
Time, 1.162, Pos_X, 1.093197265131927, Pos_Y, -0.765478182927265, Pos_Z, -0.2990006523085151 
Time, 1.164, Pos_X, 1.096345298391182, Pos_Y, -0.7626670933840614, Pos_Z, -0.3036587437604755 
Time, 1.166, Pos_X, 1.0994939910819528, Pos_Y, -0.7598465678959184, Pos_Z, -0.3083480404145121 
Time, 1.168, Pos_X, 1.1026436197674332, Pos_Y, -0.7570180255947833, Pos_Z, -0.313067637601228 
Time, 1.17, Pos_X, 1.1057944541423836, Pos_Y, -0.7541828633728411, Pos_Z, -0.3178165364622983 
Time, 1.172, Pos_X, 1.1089467563317952, Pos_Y, -0.7513424447800784, Pos_Z, -0.3225936435680743 
Time, 1.174, Pos_X, 1.1121007804356104, Pos_Y, -0.7484980888113433, Pos_Z, -0.32739777166666983 
Time, 1.176, Pos_X, 1.1152567723171118, Pos_Y, -0.745651058739709, Pos_Z, -0.33222764159223656 
Time, 1.178, Pos_X, 1.1184149696172856, Pos_Y, -0.7428025511462403, Pos_Z, -0.3370818853376263 
Time, 1.18, Pos_X, 1.1215756019706562, Pos_Y, -0.7399536852979943, Pos_Z, -0.34195905027448775 
Time, 1.182, Pos_X, 1.1247388914026073, Pos_Y, -0.7371054930275766, Pos_Z, -0.346857604484585 
Time, 1.184, Pos_X, 1.1279050529069927, Pos_Y, -0.7342589092588927, Pos_Z, -0.3517759431473988 
Time, 1.186, Pos_X, 1.1310742951510262, Pos_Y, -0.7314147632989515, Pos_Z, -0.35671239588565923 
Time, 1.188, Pos_X, 1.13424682118964, Pos_Y, -0.7285737709766871, Pos_Z, -0.3616652349695382 
Time, 1.19, Pos_X, 1.1374228292028228, Pos_Y, -0.7257365277453154, Pos_Z, -0.36663268432111396 
Time, 1.192, Pos_X, 1.140602513311306, Pos_Y, -0.722903502842235, Pos_Z, -0.3716129292622582 
Time, 1.194, Pos_X, 1.1437860644214666, Pos_Y, -0.7200750345395125, Pos_Z, -0.3766041268895895 
Time, 1.196, Pos_X, 1.1469736710501275, Pos_Y, -0.7172513265426409, Pos_Z, -0.3816044169055222 
Time, 1.198, Pos_X, 1.1501655200821037, Pos_Y, -0.7144324455997452, Pos_Z, -0.38661193274663835 
Time, 1.2, Pos_X, 1.1533617974361798, Pos_Y, -0.7116183203663342, Pos_Z, -0.391624812875175 
Time, 1.202, Pos_X, 1.1565626886221294, Pos_Y, -0.7088087415193041, Pos_Z, -0.39664121209640674 
Time, 1.204, Pos_X, 1.159768379163372, Pos_Y, -0.7060033630679846, Pos_Z, -0.4016593127758425 
Time, 1.206, Pos_X, 1.162979054893413, Pos_Y, -0.7032017048084193, Pos_Z, -0.40667733584933785 
Time, 1.208, Pos_X, 1.1661949021348306, Pos_Y, -0.7004031558789554, Pos_Z, -0.41169355152563625 
Time, 1.21, Pos_X, 1.1694161077371514, Pos_Y, -0.6976069793554077, Pos_Z, -0.4167062895852303 
Time, 1.212, Pos_X, 1.1726428589610125, Pos_Y, -0.6948123178186348, Pos_Z, -0.42171394917143123 
Time, 1.214, Pos_X, 1.175875343212849, Pos_Y, -0.6920181998281125, Pos_Z, -0.42671500797248696 
Time, 1.216, Pos_X, 1.179113747641294, Pos_Y, -0.6892235472156543, Pos_Z, -0.4317080307165017 
Time, 1.218, Pos_X, 1.1823582586152412, Pos_Y, -0.6864271831175369, Pos_Z, -0.4366916769191611 
Time, 1.22, Pos_X, 1.1856090610870855, Pos_Y, -0.683627840658422, Pos_Z, -0.44166470782021294 
Time, 1.222, Pos_X, 1.1888663378504527, Pos_Y, -0.6808241721821469, Pos_Z, -0.44662599246271356 
Time, 1.224, Pos_X, 1.192130268704928, Pos_Y, -0.6780147589149974, Pos_Z, -0.4515745128976175 
Time, 1.226, Pos_X, 1.1954010295226976, Pos_Y, -0.6751981209447493, Pos_Z, -0.45650936850668167 
Time, 1.228, Pos_X, 1.1986787912221684, Pos_Y, -0.6723727274144027, Pos_Z, -0.46142977943585356 
Time, 1.23, Pos_X, 1.201963718668591, Pos_Y, -0.6695370068376945, Pos_Z, -0.46633508913430216 
Time, 1.232, Pos_X, 1.2052559695122251, Pos_Y, -0.6666893574560211, Pos_Z, -0.47122476601015517 
Time, 1.234, Pos_X, 1.208555692980943, Pos_Y, -0.6638281575554233, Pos_Z, -0.4760984042145791 
Time, 1.236, Pos_X, 1.211863028655491, Pos_Y, -0.6609517756640902, Pos_Z, -0.4809557235844104 
Time, 1.238, Pos_X, 1.2151781052489954, Pos_Y, -0.658058580554284, Pos_Z, -0.4857965687739669 
Time, 1.24, Pos_X, 1.2185010394055722, Pos_Y, -0.65514695096707, Pos_Z, -0.49062090759348415 
Time, 1.242, Pos_X, 1.2218319345434492, Pos_Y, -0.6522152849917854, Pos_Z, -0.4954288285961042 
Time, 1.244, Pos_X, 1.2251708797685619, Pos_Y, -0.6492620090391261, Pos_Z, -0.5002205379723987 
Time, 1.246, Pos_X, 1.228517948876017, Pos_Y, -0.6462855863572309, Pos_Z, -0.5049963558247959 
Time, 1.248, Pos_X, 1.23187319947232, Pos_Y, -0.643284525048051, Pos_Z, -0.5097567118925632 
Time, 1.25, Pos_X, 1.2352366722384327, Pos_Y, -0.6402573855429732, Pos_Z, -0.5145021407882745 
Time, 1.252, Pos_X, 1.2386083903505587, Pos_Y, -0.6372027875201552, Pos_Z, -0.5192332768076467 
Time, 1.254, Pos_X, 1.2419883590869585, Pos_Y, -0.634119416247994, Pos_Z, -0.5239508483624956 
Time, 1.256, Pos_X, 1.245376565635468, Pos_Y, -0.6310060283336062, Pos_Z, -0.5286556720975699 
Time, 1.258, Pos_X, 1.2487729791136295, Pos_Y, -0.6278614568797839, Pos_Z, -0.5333486467733571 
Time, 1.26, Pos_X, 1.2521775508005113, Pos_Y, -0.6246846160647916, Pos_Z, -0.5380307469819898 
Time, 1.262, Pos_X, 1.2555902145875555, Pos_Y, -0.6214745051572382, Pos_Z, -0.542703016731876 
Time, 1.264, Pos_X, 1.2590108876548567, Pos_Y, -0.6182302119864215, Pos_Z, -0.5473665629257918 
Time, 1.266, Pos_X, 1.262439471342119, Pos_Y, -0.6149509158665171, Pos_Z, -0.5520225487622612 
Time, 1.268, Pos_X, 1.26587585221274, Pos_Y, -0.6116358900000924, Pos_Z, -0.556672187102575 
Time, 1.27, Pos_X, 1.269319903297017, Pos_Y, -0.6082845034224492, Pos_Z, -0.5613167338568051 
Time, 1.272, Pos_X, 1.272771485476632, Pos_Y, -0.6048962225042845, Pos_Z, -0.5659574814261963 
Time, 1.274, Pos_X, 1.2762304489739877, Pos_Y, -0.6014706120419305, Pos_Z, -0.5705957522310489 
Time, 1.276, Pos_X, 1.2796966349067793, Pos_Y, -0.5980073359733827, Pos_Z, -0.5752328923486243 
Time, 1.278, Pos_X, 1.283169876873297, Pos_Y, -0.5945061577244125, Pos_Z, -0.5798702652566884 
Time, 1.28, Pos_X, 1.2866500025131622, Pos_Y, -0.5909669401846672, Pos_Z, -0.5845092456862925 
Time, 1.282, Pos_X, 1.2901368350019309, Pos_Y, -0.5873896453274434, Pos_Z, -0.5891512136037625 
Time, 1.284, Pos_X, 1.293630194444829, Pos_Y, -0.5837743335052881, Pos_Z, -0.5937975483330524 
Time, 1.286, Pos_X, 1.2971298991479818, Pos_Y, -0.5801211624564484, Pos_Z, -0.5984496228279118 
Time, 1.288, Pos_X, 1.300635766741737, Pos_Y, -0.5764303860512421, Pos_Z, -0.6031087981065473 
Time, 1.29, Pos_X, 1.3041476151403089, Pos_Y, -0.5727023527955992, Pos_Z, -0.6077764178555195 
Time, 1.292, Pos_X, 1.307665263329348, Pos_Y, -0.568937504097527, Pos_Z, -0.6124538031980074 
Time, 1.294, Pos_X, 1.3111885319676782, Pos_Y, -0.5651363722888197, Pos_Z, -0.61714224762393 
Time, 1.296, Pos_X, 1.3147172438020656, Pos_Y, -0.5612995783919451, Pos_Z, -0.621843012084197 
Time, 1.298, Pos_X, 1.3182512239025812, Pos_Y, -0.5574278296165438, Pos_Z, -0.6265573202509614 
Time, 1.3, Pos_X, 1.3217902997338231, Pos_Y, -0.5535219165788644, Pos_Z, -0.6312863539516355 
Time, 1.302, Pos_X, 1.3253343010874934, Pos_Y, -0.5495827102517401, Pos_Z, -0.6360312487942407 
Time, 1.304, Pos_X, 1.3288830599188697, Pos_Y, -0.5456111586419153, Pos_Z, -0.6407930899972095 
Time, 1.306, Pos_X, 1.3324364101192048, Pos_Y, -0.5416082831874425, Pos_Z, -0.6455729084382191 
Time, 1.308, Pos_X, 1.3359941872627779, Pos_Y, -0.5375751748722771, Pos_Z, -0.650371676942939 
Time, 1.31, Pos_X, 1.339556228359197, Pos_Y, -0.5335129900646541, Pos_Z, -0.6551903068366338 
Time, 1.312, Pos_X, 1.3431223716381875, Pos_Y, -0.5294229460877958, Pos_Z, -0.6600296447841963 
Time, 1.314, Pos_X, 1.3466924564116132, Pos_Y, -0.5253063165212446, Pos_Z, -0.6648904699544204 
Time, 1.316, Pos_X, 1.3502663230364396, Pos_Y, -0.5211644262350296, Pos_Z, -0.6697734915448997 
Time, 1.318, Pos_X, 1.3538438129866457, Pos_Y, -0.5169986461774437, Pos_Z, -0.6746793467007006 
Time, 1.32, Pos_X, 1.357424769058663, Pos_Y, -0.5128103879476673, Pos_Z, -0.6796085988532661 
Time, 1.322, Pos_X, 1.3610090357240727, Pos_Y, -0.5086010982047832, Pos_Z, -0.6845617364968819 
Time, 1.324, Pos_X, 1.364596459614372, Pos_Y, -0.5043722529821221, Pos_Z, -0.6895391724191456 
Time, 1.326, Pos_X, 1.368186890121881, Pos_Y, -0.500125351963298, Pos_Z, -0.6945412433938426 
Time, 1.328, Pos_X, 1.371780180096664, Pos_Y, -0.4958619127734748, Pos_Z, -0.6995682103413485 
Time, 1.33, Pos_X, 1.3753761866271252, Pos_Y, -0.49158346534034747, Pos_Z, -0.7046202589497244 
Time, 1.332, Pos_X, 1.3789747718885703, Pos_Y, -0.487291546377167, Pos_Z, -0.7096975007419176 
Time, 1.334, Pos_X, 1.3825758040315295, Pos_Y, -0.48298769404064995, Pos_Z, -0.7147999745632867 
Time, 1.336, Pos_X, 1.3861791580900549, Pos_Y, -0.4786734428023113, Pos_Z, -0.7199276484584841 
Time, 1.338, Pos_X, 1.3897847168879995, Pos_Y, -0.47435031857512167, Pos_Z, -0.7250804219115625 
Time, 1.34, Pos_X, 1.3933923719109584, Pos_Y, -0.47001983414468873, Pos_Z, -0.7302581284061784 
Time, 1.342, Pos_X, 1.3970020241213048, Pos_Y, -0.46568348495004014, Pos_Z, -0.7354605382564283 
Time, 1.344, Pos_X, 1.4006135846972294, Pos_Y, -0.4613427452288182, Pos_Z, -0.7406873616638405 
Time, 1.346, Pos_X, 1.4042269756824486, Pos_Y, -0.45699906453111927, Pos_Z, -0.7459382519727248 
Time, 1.348, Pos_X, 1.4078421305333688, Pos_Y, -0.45265386462032425, Pos_Z, -0.7512128090838944 
Time, 1.35, Pos_X, 1.4114589945528153, Pos_Y, -0.44830853678069327, Pos_Z, -0.756510582967153 
Time, 1.352, Pos_X, 1.4150775252036123, Pos_Y, -0.4439644395396891, Pos_Z, -0.7618310772210651 
Time, 1.354, Pos_X, 1.4186976923014225, Pos_Y, -0.43962289679988104, Pos_Z, -0.7671737526353133 
Time, 1.356, Pos_X, 1.4223194781043111, Pos_Y, -0.43528519636147334, Pos_Z, -0.7725380307245603 
Time, 1.358, Pos_X, 1.4259428772947806, Pos_Y, -0.4309525888132487, Pos_Z, -0.7779232972090502 
Time, 1.36, Pos_X, 1.429567896874376, Pos_Y, -0.4266262867577006, Pos_Z, -0.7833289054050623 
Time, 1.362, Pos_X, 1.4331945559817034, Pos_Y, -0.4223074643502089, Pos_Z, -0.7887541795134493 
Time, 1.364, Pos_X, 1.4368228856250083, Pos_Y, -0.41799725713987895, Pos_Z, -0.7941984177878757 
Time, 1.366, Pos_X, 1.4404529283495657, Pos_Y, -0.41369676218076357, Pos_Z, -0.7996608955515256 
Time, 1.368, Pos_X, 1.4440847378482902, Pos_Y, -0.4094070383723478, Pos_Z, -0.8051408680758142 
Time, 1.37, Pos_X, 1.4477183785250287, Pos_Y, -0.40512910700311966, Pos_Z, -0.8106375733169092 
Time, 1.372, Pos_X, 1.4513539250240093, Pos_Y, -0.4008639524948512, Pos_Z, -0.8161502344845321 
Time, 1.374, Pos_X, 1.454991461732696, Pos_Y, -0.3966125233300076, Pos_Z, -0.8216780624410258 
Time, 1.376, Pos_X, 1.4586310822785609, Pos_Y, -0.39237573313098034, Pos_Z, -0.827220257914366 
Time, 1.378, Pos_X, 1.4622728890146823, Pos_Y, -0.3881544618580445, Pos_Z, -0.8327760135366716 
Time, 1.38, Pos_X, 1.4659169924973154, Pos_Y, -0.383949557096486, Pos_Z, -0.8383445157460081 
Time, 1.382, Pos_X, 1.4695635109791483, Pos_Y, -0.3797618354003924, Pos_Z, -0.8439249465543056 
Time, 1.384, Pos_X, 1.4732125699242828, Pos_Y, -0.3755920836637134, Pos_Z, -0.8495164851956608 
Time, 1.386, Pos_X, 1.4768643015541754, Pos_Y, -0.37144106050111836, Pos_Z, -0.8551183096636645 
Time, 1.388, Pos_X, 1.4805188444355288, Pos_Y, -0.36730949763126275, Pos_Z, -0.8607295981126795 
Time, 1.39, Pos_X, 1.4841763431138868, Pos_Y, -0.36319810125071683, Pos_Z, -0.8663495301115296 
Time, 1.392, Pos_X, 1.487836947788054, Pos_Y, -0.35910755338303263, Pos_Z, -0.8719772877645325 
Time, 1.394, Pos_X, 1.491500814033115, Pos_Y, -0.3550385131896047, Pos_Z, -0.8776120567203625 
Time, 1.396, Pos_X, 1.4951681025710144, Pos_Y, -0.35099161822922653, Pos_Z, -0.8832530270866901 
Time, 1.398, Pos_X, 1.4988389790927352, Pos_Y, -0.34696748566021984, Pos_Z, -0.888899394259922 
Time, 1.4, Pos_X, 1.502513614129834, Pos_Y, -0.3429667133904092, Pos_Z, -0.8945503596583917 
Time, 1.402, Pos_X, 1.5061921829700984, Pos_Y, -0.3389898811825709, Pos_Z, -0.9002051313508331 
Time, 1.404, Pos_X, 1.5098748656152354, Pos_Y, -0.33503755171814215, Pos_Z, -0.9058629245886684 
