Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.092,11.075312,-0.007142484,2.5532827,2.062018,-3.9525409,-0.34994215
2.094,11.126193,0.0322631,2.5897593,2.05286,-3.9911654,-0.35446405
2.096,11.175724,0.07133779,2.6236029,2.0442672,-4.0273595,-0.3587873
2.098,11.224171,0.11014488,2.654625,2.0362349,-4.061291,-0.3628387
2.1,11.271659,0.1487911,2.6828098,2.0287595,-4.093186,-0.36656398
2.102,11.31837,0.1873247,2.7080784,2.0218084,-4.1233044,-0.36990976
2.104,11.364411,0.22565272,2.7303088,2.015355,-4.151962,-0.37283581
2.106,11.410033,0.26376253,2.749484,2.0093617,-4.1794715,-0.37532008
2.108,11.455125,0.30172923,2.7657065,2.0037851,-4.2061586,-0.37734896
2.11,11.499943,0.33944654,2.7789235,1.998576,-4.2323284,-0.37892014
2.112,11.544457,0.37683403,2.7892728,1.9936812,-4.2582555,-0.3800432
2.114,11.588644,0.41382837,2.7967684,1.9890398,-4.2841926,-0.38073742
2.116,11.632432,0.45040572,2.8016849,1.9845984,-4.3103323,-0.38103276
2.118,11.675865,0.486464,2.8040538,1.9803036,-4.3368325,-0.38095248
2.12,11.718684,0.5220283,2.8040962,1.9761056,-4.363798,-0.38051647
2.122,11.760766,0.55685866,2.8019047,1.9719341,-4.391297,-0.37973845
2.124,11.801915,0.5910373,2.797794,1.9677235,-4.41935,-0.37861907
2.126,11.84208,0.6244823,2.7918746,1.9634055,-4.447955,-0.37712264
2.128,11.880801,0.65718985,2.7843254,1.9588953,-4.477085,-0.37520295
2.13,11.917808,0.68912715,2.775373,1.9541109,-4.5067034,-0.37279588
2.132,11.952963,0.7202442,2.7651496,1.9489784,-4.536767,-0.3697949
2.134,11.985787,0.75073844,2.7539084,1.9434097,-4.56724,-0.36609948
2.136,12.016038,0.78056,2.74185,1.9373422,-4.5981,-0.3615772
2.138,12.043353,0.8099001,2.729148,1.9307251,-4.629331,-0.35613
2.14,12.06759,0.8388607,2.716145,1.9235227,-4.6609263,-0.3496455
2.142,12.088455,0.8675032,2.7029183,1.9157295,-4.692883,-0.34204078
2.144,12.105639,0.89601016,2.6897888,1.9073836,-4.7252026,-0.33324993
2.146,12.119098,0.92449176,2.6769204,1.8985379,-4.7578807,-0.32323658
2.148,12.128573,0.9530821,2.664569,1.8892791,-4.7908998,-0.31200564
2.15,12.133978,0.9819263,2.6529257,1.8797132,-4.824248,-0.29956985
2.152,12.135337,1.011081,2.6422324,1.8699708,-4.857892,-0.28596306
2.154,12.132558,1.0406663,2.6327534,1.8601832,-4.891769,-0.27124178
2.156,12.125697,1.0707674,2.6246862,1.8505129,-4.925798,-0.2554648
2.158,12.114804,1.1014931,2.6181858,1.8411144,-4.9598656,-0.23869848
2.16,12.100037,1.1328633,2.6134853,1.8321507,-4.99382,-0.22099698
2.162,12.081651,1.1649582,2.6107626,1.8237792,-5.0274973,-0.20241582
2.164,12.059747,1.1977404,2.6101642,1.8161619,-5.0607195,-0.18301284
2.166,12.034544,1.2312946,2.611811,1.8094479,-5.093284,-0.16284633
2.168,12.006429,1.2655969,2.6158361,1.8037745,-5.124981,-0.14198291
2.17,11.975598,1.3005489,2.622212,1.7992914,-5.1555977,-0.120476484
2.172,11.942348,1.3361449,2.631024,1.7961335,-5.1849284,-0.09838939
2.174,11.907075,1.3722949,2.6423597,1.7944148,-5.2127643,-0.07578349
2.176,11.869976,1.409013,2.656166,1.7942581,-5.2389326,-0.052696586
2.178,11.8313675,1.4463339,2.6724691,1.7957546,-5.263297,-0.02917564
2.18,11.791539,1.4841597,2.6913352,1.7989807,-5.2857456,-0.005267024
2.182,11.750911,1.522466,2.7127533,1.8039994,-5.306205,0.01898694
2.184,11.709768,1.5611825,2.7366526,1.810853,-5.324618,0.043557882
2.186,11.668339,1.6003144,2.7629368,1.8195586,-5.3409653,0.06842375
2.188,11.627,1.6399038,2.7917595,1.8301495,-5.355234,0.093575716
2.19,11.5857725,1.6800566,2.8230965,1.8426358,-5.367405,0.11900759
2.192,11.545075,1.7207323,2.8569927,1.8570273,-5.377449,0.14473939
2.194,11.504972,1.7620971,2.8935318,1.873356,-5.385309,0.17079556
2.196,11.465645,1.8040143,2.932866,1.8916618,-5.390882,0.19721866
2.198,11.4270735,1.8465545,2.9750118,1.9119929,-5.3940353,0.22407782
2.2,11.3895855,1.889805,3.0201669,1.9344066,-5.3945975,0.25145674
2.202,11.353023,1.9339019,3.068349,1.9589502,-5.3923917,0.27944267
2.204,11.317338,1.9788274,3.1197648,1.9856627,-5.387255,0.30811942
2.206,11.28259,2.0246902,3.1744142,2.0145514,-5.379032,0.33754492
2.208,11.248772,2.0714173,3.23244,2.0456207,-5.367619,0.36776352
2.21,11.215715,2.1191592,3.2940574,2.0788221,-5.3529296,0.39876342
2.212,11.183147,2.1680536,3.359307,2.1140866,-5.3348956,0.43050027
2.214,11.15096,2.2181382,3.4283993,2.1513336,-5.31348,0.4629177
2.216,11.118827,2.2695346,3.5014944,2.1904542,-5.288655,0.49594104
2.218,11.086574,2.3221679,3.578582,2.23133,-5.260384,0.529482
2.22,11.05374,2.3762908,3.6600604,2.2738442,-5.2286363,0.56346416
2.222,11.02002,2.4319441,3.7457812,2.3178988,-5.1933546,0.597813
2.224,10.985048,2.4891794,3.8360603,2.3633966,-5.154468,0.63247204
2.226,10.948326,2.5480447,3.9308953,2.4102817,-5.111865,0.667433
2.228,10.909331,2.6086488,4.030529,2.458541,-5.065438,0.702705
2.23,10.867669,2.6709871,4.134989,2.508175,-5.0150595,0.7383274
2.232,10.822693,2.735364,4.2444305,2.559228,-4.9605665,0.7743646
2.234,10.773934,2.8017924,4.359002,2.6117575,-4.9017773,0.8109144
2.236,10.720676,2.8703866,4.4786673,2.6658244,-4.8384986,0.8480768
2.238,10.662439,2.9413314,4.6035857,2.7214952,-4.7705326,0.8859488
2.24,10.598759,3.0146995,4.7337894,2.7788405,-4.6976333,0.9246247
2.242,10.528936,3.0906992,4.869251,2.8378937,-4.6195483,0.9641963
2.244,10.452567,3.1693382,5.0100036,2.8986714,-4.536025,1.0047528
2.246,10.369167,3.250764,5.155923,2.9611669,-4.4467897,1.0463579
2.248,10.278273,3.3350053,5.307006,3.0253193,-4.351588,1.0890791
2.25,10.1794615,3.422216,5.4629927,3.0910769,-4.2501926,1.1329967
2.252,10.07252,3.5124388,5.623707,3.1583714,-4.142396,1.178187
2.254,9.957399,3.6056857,5.7888927,3.2271156,-4.0280385,1.2247313
2.256,9.833728,3.7019386,5.9582663,3.297234,-3.907027,1.2727363
2.258,9.701706,3.8010654,6.131508,3.3686576,-3.779314,1.3222964
2.26,9.561253,3.9029398,6.3081903,3.44132,-3.6449292,1.3735155
2.262,9.412744,4.0073323,6.487772,3.5151396,-3.503961,1.4264804
2.264,9.256479,4.1140146,6.6696978,3.5900416,-3.3565621,1.4812673
2.266,9.092957,4.222776,6.853425,3.6659422,-3.2029386,1.5379114
2.268,8.92272,4.3331513,7.0383835,3.7427227,-3.043331,1.5964111
2.27,8.746536,4.4447827,7.223952,3.820257,-2.8780024,1.6567516
2.272,8.564991,4.557263,7.408835,3.8983994,-2.707218,1.718896
2.274,8.379024,4.670158,7.593155,3.9769688,-2.5312784,1.7828121
2.276,8.190016,4.782772,7.77608,4.055779,-2.350488,1.8484764
2.278,7.9991455,4.8945866,7.9563556,4.1346292,-2.165167,1.9158461
2.28,7.80715,5.005144,8.13373,4.213295,-1.9756376,1.9848866
2.282,7.6153946,5.1138606,8.307184,4.2915406,-1.7822248,2.0555794
2.284,7.4251375,5.2202487,8.475806,4.3691382,-1.5852423,2.127912
2.286,7.2376194,5.3236494,8.6390505,4.4458523,-1.3850272,2.20189
2.288,7.0540457,5.4236083,8.796359,4.5214357,-1.181905,2.2775006
2.29,6.8753343,5.5199704,8.947099,4.595662,-0.97620404,2.3547318
2.292,6.7025995,5.6121497,9.090666,4.6682644,-0.768294,2.4335506
2.294,6.5369186,5.6998343,9.22661,4.738967,-0.5586157,2.5138867
2.296,6.379064,5.7827597,9.354343,4.8074827,-0.34768116,2.5956364
2.298,6.229824,5.860698,9.473377,4.873514,-0.13607517,2.6786413
2.3,6.0899644,5.9334574,9.583218,4.936719,0.07552288,2.7626925
2.302,5.9596043,6.001119,9.683566,4.996751,0.2863876,2.8475056
2.304,5.83891,6.06381,9.774308,5.0532293,0.49566853,2.9326942
2.306,5.727788,6.121889,9.8554325,5.105852,0.7025625,3.01793
2.308,5.625893,6.175465,9.9271345,5.1542506,0.9061713,3.1027787
2.31,5.532717,6.224877,9.989482,5.198058,1.1055827,3.1867583
2.312,5.447392,6.2705145,10.042941,5.2369537,1.2999955,3.269423
2.314,5.3690486,6.312824,10.087703,5.270689,1.4886633,3.350328
2.316,5.2963724,6.352273,10.124259,5.299058,1.6708915,3.4290504
2.318,5.228016,6.389438,10.153095,5.3219433,1.8461757,3.5052073
2.32,5.162305,6.424775,10.17465,5.3393116,2.0141892,3.5784798
2.322,5.0975666,6.4590616,10.189594,5.351187,2.1747644,3.648584
2.324,5.0319047,6.4930296,10.198618,5.3576517,2.3278606,3.7153218
2.326,4.9632673,6.5273967,10.202256,5.3588285,2.4735794,3.778591
2.328,4.889834,6.562767,10.201204,5.354849,2.6120996,3.8383384
2.33,4.809604,6.599727,10.195849,5.3458395,2.7436352,3.8945794
2.332,4.720631,6.638829,10.186756,5.331934,2.868391,3.9473767
2.334,4.620979,6.680675,10.174299,5.313243,2.9865649,3.9967768
2.336,4.508939,6.725737,10.158853,5.289836,3.0983324,4.0428243
2.338,4.3830304,6.7743683,10.140456,5.261752,3.2038245,4.085497
2.34,4.2418046,6.8266554,10.119138,5.2289925,3.303102,4.1247215
2.342,4.08421,6.8828363,10.094769,5.1915627,3.3961852,4.160391
2.344,3.909267,6.9429836,10.067079,5.14944,3.4830496,4.1923227
2.346,3.7163463,7.0070086,10.035659,5.1026053,3.5636306,4.2202992
2.348,3.505159,7.0747843,9.999935,5.0510674,3.637794,4.2440925
2.35,3.2753792,7.146046,9.959293,4.994823,3.7053459,4.263466
2.352,3.0274,7.2204156,9.912993,4.9338875,3.7660258,4.278159
2.354,2.7614515,7.2974977,9.8602495,4.8682737,3.8195295,4.2879214
2.356,2.4780526,7.3768673,9.80036,4.797984,3.8655186,4.292525
2.358,2.178067,7.4579935,9.732478,4.7229853,3.9036903,4.291801
2.36,1.8623693,7.5403037,9.655932,4.6432,3.9336386,4.2855625
2.362,1.5319681,7.6233497,9.570086,4.5586214,3.9550357,4.2738276
2.364,1.1879549,7.706506,9.474439,4.469221,3.9675446,4.2567067
2.366,0.8318074,7.789276,9.368684,4.3749323,3.970706,4.2343774
2.368,0.46466374,7.871187,9.25258,4.275716,3.964089,4.207178
2.37,0.08801341,7.9517546,9.126247,4.1715813,3.9472542,4.175539
2.372,-0.296983,8.030578,8.989834,4.0625706,3.9196973,4.1399918
2.374,-0.68902326,8.107087,8.843913,3.9487696,3.8809235,4.101099
2.376,-1.0866768,8.180935,8.689075,3.8303638,3.8305266,4.0594273
2.378,-1.4887657,8.251694,8.526342,3.707562,3.7681918,4.015483
2.38,-1.8941059,8.319081,8.3566675,3.5806077,3.6937296,3.9697123
2.382,-2.3014796,8.382639,8.181909,3.449803,3.6071265,3.922472
2.384,-2.709729,8.442044,8.002708,3.3154747,3.5085456,3.8740458
2.386,-3.1182606,8.497014,7.82077,3.1779697,3.3983164,3.8246467
2.388,-3.5261765,8.5473585,7.6382937,3.037671,3.276904,3.7744331
2.39,-3.9320054,8.592615,7.4565573,2.895001,3.1449056,3.723521
2.392,-4.3352304,8.632483,7.277569,2.7504094,3.0030215,3.672
2.394,-4.735035,8.666723,7.10318,2.6043792,2.8520653,3.6199102
2.396,-5.130663,8.695054,6.9348154,2.4574122,2.6929345,3.567295
2.398,-5.5214057,8.717101,6.7740703,2.3100352,2.5265918,3.514194
2.4,-5.9064555,8.732555,6.622431,2.162787,2.3540776,3.4606361
2.402,-6.285391,8.741326,6.4815106,2.0161917,2.1764956,3.4066648
2.404,-6.6576476,8.743178,6.3525214,1.8707752,1.994986,3.3523223
2.406,-7.022824,8.737936,6.2367344,1.7270439,1.8107135,3.2976913
2.408,-7.3803644,8.725486,6.1350865,1.5854802,1.6248356,3.2428458
2.41,-7.730035,8.705746,6.0484366,1.4465239,1.4385136,3.1878667
2.412,-8.071253,8.678595,5.9772735,1.3105705,1.2528888,3.1328285
2.414,-8.403652,8.643858,5.921882,1.1779648,1.0690795,3.077786
2.416,-8.727039,8.601692,5.882209,1.049017,0.8881515,3.0227785
2.418,-9.041093,8.552309,5.8581777,0.92399657,0.7111103,2.9678504
2.42,-9.345667,8.495871,5.849558,0.8031464,0.5389049,2.9130409
2.422,-9.640518,8.4325905,5.855884,0.68666625,0.37243733,2.8583517
2.424,-9.925656,8.362827,5.8767357,0.5747416,0.21257555,2.8037899
2.426,-10.2009,8.286921,5.9113193,0.4675425,0.060141087,2.7493534
2.428,-10.466351,8.2051735,5.9587927,0.36523044,-0.08407372,2.695048
2.43,-10.721753,8.117959,6.0180674,0.26792446,-0.21930492,2.6408973
2.432,-10.96709,8.025354,6.087906,0.17576051,-0.34482175,2.5869298
2.434,-11.202341,7.927873,6.167015,0.08886063,-0.45995912,2.5331764
2.436,-11.427349,7.8258166,6.2540903,0.0073156357,-0.56412816,2.4797072
2.438,-11.642201,7.7197156,6.3476605,-0.06879318,-0.65685296,2.4265847
2.44,-11.846922,7.60996,6.446232,-0.1394012,-0.7377671,2.3738909
2.442,-12.041297,7.497021,6.5483675,-0.2044782,-0.80665725,2.3217125
2.444,-12.225273,7.381289,6.6524467,-0.26401675,-0.8634613,2.2701318
2.446,-12.398692,7.2632136,6.7569866,-0.31806874,-0.9082821,2.2192044
2.448,-12.561588,7.143164,6.860879,-0.36673915,-0.94137204,2.1689987
2.45,-12.713757,7.02169,6.9627705,-0.41017312,-0.9631368,2.1195352
2.452,-12.8551655,6.899023,7.0613384,-0.44858506,-0.9740938,2.0708284
2.454,-12.985655,6.7755866,7.155657,-0.4822405,-0.9748611,2.022879
2.456,-13.104995,6.651794,7.2448454,-0.51144964,-0.96611583,1.975655
2.458,-13.213129,6.5279016,7.3280783,-0.5365809,-0.94859326,1.9291389
2.46,-13.309812,6.4043465,7.404746,-0.55800515,-0.92302465,1.8833041
2.462,-13.395216,6.281483,7.47435,-0.576107,-0.8901416,1.838139
2.464,-13.468984,6.159521,7.5365925,-0.591251,-0.8506477,1.7936397
2.466,-13.531122,6.038816,7.5911293,-0.603776,-0.8051847,1.7497926
2.468,-13.581535,5.919662,7.6379623,-0.6139916,-0.75433224,1.7065862
2.47,-13.620169,5.8023434,7.6771154,-0.6221834,-0.6985933,1.6640105
2.472,-13.647036,5.687067,7.70874,-0.62859476,-0.6383722,1.6220423
2.474,-13.662148,5.574198,7.7330446,-0.6334208,-0.5740001,1.5806575
2.476,-13.665643,5.463912,7.75031,-0.63683057,-0.5057357,1.5398207
2.478,-13.657599,5.356371,7.760844,-0.6389909,-0.43380177,1.4994966
2.48,-13.63811,5.251759,7.765111,-0.6400455,-0.35836756,1.4596474
2.482,-13.607333,5.1502953,7.763416,-0.64013517,-0.2796033,1.4202268
2.484,-13.565417,5.0521917,7.7561407,-0.6393826,-0.19769196,1.3812103
2.486,-13.512609,4.957416,7.7438107,-0.63792104,-0.112848505,1.3425446
2.488,-13.449065,4.86617,7.7265882,-0.63588285,-0.025328606,1.3041933
2.49,-13.375063,4.778527,7.7049994,-0.63339055,0.06456117,1.2660966
2.492,-13.290869,4.6945953,7.679309,-0.6305717,0.15646335,1.2281892
2.494,-13.196803,4.6144295,7.649971,-0.62754345,0.2499727,1.1903882
2.496,-13.093062,4.538121,7.617352,-0.6244279,0.34466046,1.1526015
2.498,-12.979984,4.465578,7.5817575,-0.6213403,0.44006062,1.1147251
2.5,-12.858023,4.396851,7.543542,-0.6183777,0.5357101,1.0766708
2.502,-12.727423,4.332018,7.5029817,-0.6156394,0.6311685,1.0383308
2.504,-12.588636,4.270888,7.4604025,-0.61321753,0.72602344,0.9996215
2.506,-12.44209,4.2135825,7.4161444,-0.61119556,0.8199002,0.96046114
2.508,-12.288391,4.1601124,7.3703895,-0.6096231,0.91247904,0.9207969
2.51,-12.127776,4.1103554,7.3234787,-0.6085317,1.0034944,0.8806013
2.512,-11.96088,4.0644345,7.275632,-0.60791314,1.0927721,0.8398622
2.514,-11.788257,4.0223303,7.2270193,-0.6077442,1.1801847,0.7985707
2.516,-11.610424,3.9840388,7.1778955,-0.60796165,1.2656803,0.75673723
2.518,-11.427974,3.9494739,7.1283817,-0.60848397,1.3492547,0.71438265
2.52,-11.241538,3.9188113,7.0788193,-0.6092138,1.4309596,0.6715272
2.522,-11.051704,3.8920262,7.029241,-0.6100347,1.5109024,0.62819517
2.524,-10.859161,3.8691134,6.9797125,-0.61083233,1.5892231,0.584424
2.526,-10.664406,3.8501284,6.9305143,-0.61148167,1.6660781,0.54025507
2.528,-10.467975,3.835041,6.881648,-0.61187243,1.7416542,0.4957498
2.53,-10.270625,3.8239355,6.833041,-0.6119136,1.8161348,0.45099345
2.532,-10.07274,3.816921,6.784666,-0.61148894,1.8897213,0.40606102
2.534,-9.874835,3.8139744,6.736492,-0.61050296,1.9626052,0.36106452
2.536,-9.677445,3.8151884,6.688461,-0.6088664,2.0349674,0.3161393
2.538,-9.48104,3.820712,6.640473,-0.60649717,2.1069915,0.2714105
2.54,-9.286043,3.8305438,6.592393,-0.6033173,2.178847,0.22704259
2.542,-9.09276,3.8449275,6.544135,-0.59923613,2.2506852,0.1831719
2.544,-8.901561,3.8638234,6.49548,-0.5941886,2.322631,0.1399346
2.546,-8.712752,3.8873408,6.44624,-0.5880932,2.3947895,0.097455814
2.548,-8.526462,3.9154892,6.396263,-0.5809019,2.4672403,0.055847883
2.55,-8.3428135,3.9483476,6.3453836,-0.57257605,2.5400288,0.015193015
2.552,-8.162198,3.9860055,6.293392,-0.5630944,2.613165,-0.024451539
2.554,-7.984457,4.0283833,6.240104,-0.5524575,2.6866186,-0.06304946
2.556,-7.8097878,4.075496,6.185325,-0.54067963,2.7602906,-0.10058683
2.558,-7.638092,4.12731,6.128702,-0.52780586,2.8340442,-0.1370705
2.56,-7.46936,4.1837044,6.0701036,-0.5138868,2.9076986,-0.17253292
2.562,-7.303424,4.2445855,6.0094543,-0.49900624,2.9810317,-0.2070258
2.564,-7.140278,4.3097496,5.946413,-0.4832649,3.0537848,-0.2406238
2.566,-6.9797597,4.378979,5.8808956,-0.4667779,3.12566,-0.273416
2.568,-6.821827,4.4520164,5.812805,-0.4496708,3.1963391,-0.30549994
2.57,-6.666262,4.5285344,5.7419496,-0.43207574,3.2654872,-0.3369989
2.572,-6.512707,4.608132,5.668317,-0.41414678,3.3327568,-0.36805156
2.574,-6.361232,4.6904902,5.5918283,-0.3960226,3.3977869,-0.39878723
2.576,-6.211576,4.77511,5.512562,-0.3778507,3.4602194,-0.42935634
2.578,-6.0636315,4.8615546,5.4304924,-0.35979235,3.5197072,-0.4599045
2.58,-5.9173083,4.949271,5.3457327,-0.3419936,3.5759282,-0.4905754
2.582,-5.772474,5.0377736,5.258339,-0.32459915,3.6285784,-0.52148247
2.584,-5.629009,5.126527,5.168371,-0.3077411,3.6773767,-0.55273134
2.586,-5.486931,5.2150774,5.076056,-0.2915572,3.7220898,-0.5843954
2.588,-5.346139,5.302862,4.98159,-0.27617544,3.762513,-0.6165321
2.59,-5.206591,5.3893447,4.885102,-0.26170588,3.798493,-0.64917946
2.592,-5.068456,5.474008,4.7870436,-0.24823236,3.829891,-0.68234926
2.594,-4.931693,5.5563655,4.687563,-0.23583621,3.8566146,-0.71603286
2.596,-4.7963505,5.636007,4.586833,-0.22458939,3.8786001,-0.75021744
2.598,-4.662656,5.7124753,4.4852753,-0.21453236,3.8958132,-0.784891
2.6,-4.530568,5.7852263,4.383132,-0.20571141,3.9082317,-0.82004523
2.602,-4.400133,5.853971,4.2807136,-0.19813548,3.9158309,-0.85568476
2.604,-4.27162,5.91835,4.178239,-0.19181615,3.918604,-0.8917983
2.606,-4.145187,5.978067,4.0761456,-0.18675965,3.9165623,-0.92839175
2.608,-4.020814,6.0327463,3.974695,-0.18297267,3.9097073,-0.96546733
2.61,-3.8986583,6.082123,3.8741512,-0.18042961,3.8980486,-1.0030395
2.612,-3.779028,6.1260614,3.774907,-0.17912318,3.8815997,-1.0411081
2.614,-3.6620386,6.1645136,3.6772022,-0.17903697,3.8603764,-1.0796645
2.616,-3.5476556,6.1972694,3.5813136,-0.1801434,3.8344102,-1.1186796
2.618,-3.4359462,6.22432,3.487589,-0.18241373,3.8037298,-1.158113
2.62,-3.3272974,6.2457595,3.3962414,-0.18581493,3.7683802,-1.1979136
2.622,-3.221526,6.261508,3.3075457,-0.19031805,3.7284274,-1.237999
2.624,-3.118658,6.271716,3.2218754,-0.19589545,3.6839492,-1.2782717
2.626,-3.0186756,6.2764087,3.1393259,-0.20250353,3.6350353,-1.3186105
2.628,-2.9217737,6.275823,3.0602121,-0.21012108,3.5818024,-1.3588822
2.63,-2.8278074,6.2700367,2.984621,-0.21872872,3.5243742,-1.398951
2.632,-2.7368932,6.259345,2.9128318,-0.22829056,3.4628837,-1.4386859
2.634,-2.6488056,6.2439265,2.844877,-0.23880664,3.3974907,-1.4779557
2.636,-2.563628,6.2240324,2.780873,-0.2502557,3.32837,-1.5166497
2.638,-2.4812784,6.199955,2.7209458,-0.2626093,3.2557235,-1.5546551
2.64,-2.4015136,6.171866,2.6651878,-0.27586213,3.1797664,-1.5918857
2.642,-2.3243876,6.140005,2.6135392,-0.28998846,3.1007288,-1.6282775
2.644,-2.2497075,6.1047964,2.5659637,-0.30497625,3.01886,-1.663789
2.646,-2.1772866,6.0663953,2.5223804,-0.32081342,2.934437,-1.6983933
2.648,-2.1068807,6.025032,2.4826765,-0.33747488,2.8477416,-1.7320737
2.65,-2.038449,5.981043,2.4468045,-0.35494402,2.7590594,-1.7648346
2.652,-1.9716973,5.934545,2.4145567,-0.37320969,2.6686826,-1.7966912
2.654,-1.9064567,5.885718,2.3857682,-0.3922492,2.576908,-1.8276621
2.656,-1.8422887,5.8346434,2.3601642,-0.4120478,2.4840493,-1.8577663
2.658,-1.779227,5.7816033,2.337619,-0.43257064,2.3904042,-1.8870401
2.66,-1.7168082,5.7265244,2.3176632,-0.4537928,2.2962441,-1.9155089
2.662,-1.6546823,5.669494,2.300116,-0.47567165,2.2018468,-1.943224
2.664,-1.5928973,5.6105704,2.2847252,-0.49818,2.1074646,-1.9702299
2.666,-1.5308437,5.5496206,2.2710195,-0.5212517,2.0133305,-1.9965956
2.668,-1.4684039,5.486674,2.258803,-0.54484755,1.919651,-2.0224063
2.67,-1.4053332,5.421702,2.2477782,-0.56892043,1.8265884,-2.0477726
2.672,-1.341352,5.354562,2.2376409,-0.5934247,1.7342921,-2.0727997
2.674,-1.2761561,5.2850943,2.2281907,-0.61833006,1.6428726,-2.0976021
2.676,-1.2095225,5.213239,2.219073,-0.6436089,1.552419,-2.1222963
2.678,-1.1411673,5.1388826,2.210121,-0.66925216,1.4629948,-2.1469595
2.68,-1.0709456,5.0619545,2.2011423,-0.6952592,1.3746312,-2.1716733
2.682,-0.9989242,4.9823475,2.1919973,-0.72164226,1.2873495,-2.1964793
2.684,-0.92470145,4.899909,2.182543,-0.7484084,1.2011471,-2.2213752
2.686,-0.84816635,4.8146353,2.1726515,-0.7755896,1.1160398,-2.246329
2.688,-0.76936555,4.7265344,2.1623166,-0.80319136,1.0320129,-2.271296
2.69,-0.6882468,4.635704,2.151567,-0.8312483,0.94906557,-2.296202
2.692,-0.604782,4.542163,2.140433,-0.8597843,0.8671954,-2.3209662
2.694,-0.5190609,4.44603,2.1290092,-0.8887987,0.7864082,-2.345493
2.696,-0.43126318,4.3475256,2.1173077,-0.9182917,0.7067445,-2.3696995
2.698,-0.34125614,4.246814,2.1054764,-0.94825643,0.6282375,-2.3934944
2.7,-0.24943346,4.1442122,2.093669,-0.9786749,0.5509435,-2.4167905
2.702,-0.155765,4.0399404,2.081985,-1.0095321,0.4749294,-2.4395165
2.704,-0.060492426,3.9344685,2.070628,-1.0407872,0.40026394,-2.4615889
2.706,0.036025763,3.828058,2.0598085,-1.0723889,0.32701933,-2.4829392
2.708,0.13383466,3.721097,2.0496216,-1.1043035,0.25526905,-2.503508
2.71,0.23247284,3.613998,2.0402894,-1.1364856,0.18507244,-2.5232387
2.712,0.33165616,3.5071592,2.031882,-1.1688749,0.11650003,-2.5420866
2.714,0.43126664,3.4010022,2.0246525,-1.2014116,0.049619697,-2.5600333
2.716,0.5310178,3.2959049,2.0186114,-1.2340362,-0.015500522,-2.5770497
2.718,0.6306748,3.1922884,2.0139375,-1.2666829,-0.078794315,-2.593142
2.72,0.7299396,3.0906072,2.010703,-1.2992918,-0.14019026,-2.6083314
2.722,0.8287564,2.9910576,2.008916,-1.3317965,-0.19961461,-2.622641
2.724,0.9267298,2.894004,2.008658,-1.3641356,-0.2569623,-2.6361032
2.726,1.0235689,2.7997808,2.0099275,-1.3962451,-0.31215847,-2.6487637
2.728,1.1191992,2.7086227,2.01262,-1.4280705,-0.3651097,-2.6606488
2.73,1.2134538,2.6208012,2.0167115,-1.4595528,-0.41573966,-2.671792
2.732,1.3061085,2.5366204,2.022108,-1.4906399,-0.46396363,-2.682217
2.734,1.3970628,2.4562426,2.0287337,-1.5213001,-0.5096971,-2.6919112
2.736,1.4861884,2.3798785,2.03643,-1.5514923,-0.5528819,-2.7008643
2.738,1.5734792,2.3076444,2.045065,-1.5811747,-0.5934727,-2.7090402
2.74,1.6589395,2.2396772,2.0544412,-1.6103194,-0.631439,-2.7164001
2.742,1.7425253,2.1760693,2.0644557,-1.6388972,-0.6667412,-2.722908
2.744,1.8242136,2.1169314,2.0749385,-1.6668639,-0.69937474,-2.728514
2.746,1.9041396,2.062066,2.0856159,-1.6941881,-0.72933584,-2.7331812
2.748,1.9822888,2.0115316,2.096313,-1.7208409,-0.75665414,-2.736896
2.75,2.0587115,1.9652606,2.1069064,-1.7467868,-0.7813688,-2.739655
2.752,2.1336548,1.9231545,2.1172032,-1.7719802,-0.8035159,-2.7414818
2.754,2.2072296,1.8848764,2.1270049,-1.7963827,-0.82315755,-2.7424262
2.756,2.2793934,1.8502787,2.1361303,-1.8199401,-0.8403617,-2.7425513
2.758,2.3503878,1.8190821,2.144337,-1.8426125,-0.85519385,-2.7419405
2.76,2.420408,1.7910372,2.1515796,-1.864371,-0.86773163,-2.7406912
2.762,2.4893923,1.7658609,2.1577024,-1.8851781,-0.87805724,-2.7389069
2.764,2.557688,1.7432126,2.1624894,-1.904994,-0.88623744,-2.736693
2.766,2.625154,1.7227154,2.165923,-1.9238191,-0.89234895,-2.7341356
2.768,2.6921592,1.7039573,2.1678112,-1.9416437,-0.89646083,-2.7313008
2.77,2.7585158,1.6867491,2.1682115,-1.9584819,-0.8986558,-2.7282598
2.772,2.8245032,1.6706221,2.1669421,-1.9743387,-0.89900076,-2.72504
2.774,2.890224,1.6553141,2.1639237,-1.9892405,-0.89757943,-2.7216468
2.776,2.955536,1.6405537,2.1592405,-2.0032134,-0.8944645,-2.7180808
2.778,3.020522,1.6261225,2.1527443,-2.0162885,-0.8897461,-2.714316
2.78,3.0852547,1.6116884,2.1444473,-2.028496,-0.8835031,-2.710297
2.782,3.1498246,1.5971355,2.1343584,-2.0398605,-0.87582266,-2.7059734
2.784,3.2141614,1.582296,2.1224456,-2.050408,-0.8667857,-2.701281
2.786,3.278147,1.5671308,2.1088657,-2.060165,-0.8564902,-2.696167
