Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.042,21.352835,15.143229,23.71743,2.1320803,-4.162834,-7.9694767
2.044,21.311512,14.49029,23.353367,2.024064,-3.9787908,-7.8325124
2.046,21.2571,13.852863,22.984762,1.9212787,-3.7967825,-7.6903777
2.048,21.191011,13.232163,22.612804,1.8236998,-3.6162696,-7.5436716
2.05,21.114498,12.629134,22.239017,1.731251,-3.436852,-7.3930063
2.052,21.028889,12.044498,21.865211,1.6438072,-3.2582703,-7.2389703
2.054,20.93554,11.478828,21.49308,1.5612004,-3.0804095,-7.082157
2.056,20.83569,10.93259,21.12434,1.4832256,-2.9032958,-6.923126
2.058,20.730349,10.406022,20.760666,1.4096771,-2.727028,-6.7624135
2.06,20.620333,9.899267,20.403559,1.3403054,-2.551729,-6.6005106
2.062,20.506138,9.412326,20.054413,1.2748795,-2.3775377,-6.437866
2.064,20.388016,8.945141,19.714415,1.2131791,-2.2045236,-6.2748785
2.066,20.265823,8.497577,19.384388,1.1549823,-2.0326903,-6.1119056
2.068,20.139103,8.069429,19.065155,1.1000876,-1.8619736,-5.9492564
2.07,20.00717,7.6602564,18.757605,1.0483274,-1.6922295,-5.787194
2.072,19.869265,7.269744,18.462528,0.99951375,-1.5232673,-5.6259727
2.074,19.724073,6.8975353,18.180656,0.95350116,-1.3548708,-5.4658265
2.076,19.570501,6.5431623,17.912298,0.9101262,-1.1868227,-5.3069925
2.078,19.406904,6.2061243,17.657639,0.86922526,-1.0189602,-5.1496873
2.08,19.231768,5.886055,17.416552,0.83063877,-0.85116917,-4.9941106
2.082,19.04348,5.5825377,17.188509,0.79423296,-0.6834139,-4.840418
2.084,18.84079,5.294967,16.973324,0.7598893,-0.51572347,-4.6887517
2.086,18.622381,5.022862,16.770706,0.7275226,-0.34817258,-4.539221
2.088,18.387054,4.7657957,16.58044,0.6970632,-0.18089065,-4.3919168
2.09,18.133821,4.5232396,16.402166,0.6684827,-0.014039725,-4.246924
2.092,17.861897,4.2946625,16.23521,0.64177597,0.15222456,-4.1043077
2.094,17.57093,4.0796676,16.078856,0.6169706,0.31772324,-3.9641132
2.096,17.260857,3.877716,15.932356,0.5941078,0.48228902,-3.8263402
2.098,16.93222,3.6882787,15.794927,0.57324517,0.6457641,-3.6909804
2.1,16.585724,3.5109453,15.665621,0.55444515,0.8079979,-3.55801
2.102,16.222614,3.345337,15.543868,0.5377822,0.96885884,-3.4273555
2.104,15.844385,3.191008,15.42878,0.523299,1.128191,-3.29895
2.106,15.4530525,3.047234,15.319534,0.5110325,1.2858099,-3.1727314
2.108,15.050777,2.9135718,15.215396,0.5009764,1.4414794,-3.0486631
2.11,14.639807,2.7892284,15.115716,0.49310696,1.5949194,-2.9267578
2.112,14.22271,2.6736717,15.01997,0.48734426,1.7457438,-2.8071022
2.114,13.802261,2.5661912,14.927695,0.48359817,1.8934705,-2.6898592
2.116,13.380874,2.4662952,14.838345,0.48170593,2.0375693,-2.5752707
2.118,12.961393,2.373385,14.751164,0.4814656,2.1774135,-2.46363
2.12,12.546229,2.2867742,14.6654825,0.48262307,2.3123426,-2.3552625
2.122,12.137466,2.205912,14.58075,0.4848721,2.441718,-2.2505114
2.124,11.736826,2.130208,14.496675,0.48784012,2.5649068,-2.1497145
2.126,11.345704,2.059289,14.413275,0.49113053,2.681324,-2.0531757
2.128,10.96527,1.9926603,14.33059,0.4942748,2.7904603,-1.9611546
2.13,10.595974,1.9299681,14.248668,0.4967999,2.8918843,-1.8738437
2.132,10.237849,1.870986,14.167725,0.49823564,2.9852698,-1.7914096
2.134,9.890483,1.8154957,14.087917,0.49812132,3.0704095,-1.7139573
2.136,9.552931,1.763459,14.009429,0.49601817,3.14722,-1.6415677
2.138,9.223797,1.7149706,13.932674,0.4915436,3.215743,-1.5742655
2.14,8.90155,1.6700051,13.8582115,0.48439288,3.2761369,-1.5120695
2.142,8.584328,1.6287553,13.786448,0.47435486,3.3287044,-1.4549706
2.144,8.269974,1.5917063,13.717726,0.46130562,3.373861,-1.4029391
2.146,7.9562745,1.5589983,13.652268,0.4452365,3.4121017,-1.3559554
2.148,7.64102,1.5309875,13.590268,0.42622006,3.4440033,-1.3140049
2.15,7.321746,1.5081041,13.532113,0.4044062,3.4701922,-1.2770436
2.152,6.996388,1.4904814,13.478296,0.37999827,3.4912944,-1.2450249
2.154,6.662713,1.4785085,13.429084,0.3532486,3.5079377,-1.2178926
2.156,6.3188753,1.4724844,13.384855,0.32443184,3.5206988,-1.1955698
2.158,5.963396,1.4727094,13.345693,0.29385108,3.5301025,-1.1779579
2.16,5.595092,1.4794364,13.311293,0.26180458,3.536598,-1.1649423
2.162,5.2132154,1.4929628,13.2810135,0.22855604,3.5405302,-1.1564136
2.164,4.817103,1.5133574,13.254642,0.19433528,3.542146,-1.1522769
2.166,4.4068136,1.5404568,13.231042,0.15931618,3.5416048,-1.1524673
2.168,3.9819748,1.5742896,13.209843,0.12360716,3.5389502,-1.1569316
2.17,3.543233,1.6149323,13.191174,0.08728427,3.5341308,-1.1656708
2.172,3.091854,1.6622698,13.174369,0.05035782,3.5270572,-1.1787295
2.174,2.6290817,1.7161887,13.158819,0.012803435,3.517643,-1.1961505
2.176,2.1562421,1.7763343,13.144083,-0.02541241,3.505812,-1.2180057
2.178,1.6752491,1.8424295,13.12933,-0.06431916,3.4915879,-1.244371
2.18,1.1879044,1.9143894,13.113866,-0.103971064,3.475062,-1.2753457
2.182,0.6961231,1.9919868,13.097003,-0.14439565,3.456407,-1.3110383
2.184,0.2020584,2.0749865,13.077906,-0.1856192,3.4358168,-1.3515725
2.186,-0.29224327,2.1630726,13.05617,-0.22768602,3.4134555,-1.3970861
2.188,-0.7844101,2.256094,13.031343,-0.2706556,3.3893979,-1.4477694
2.19,-1.2722392,2.3537822,13.003176,-0.31459835,3.3636374,-1.5038358
2.192,-1.7536212,2.4559422,12.9717655,-0.35961246,3.3360524,-1.5655174
2.194,-2.2265081,2.5624957,12.936835,-0.40581968,3.3064797,-1.6330374
2.196,-2.6888888,2.6734185,12.898098,-0.45333037,3.2747245,-1.7066066
2.198,-3.1388948,2.7886004,12.855284,-0.50224864,3.24046,-1.7863911
2.2,-3.5745823,2.9079182,12.8083105,-0.5526493,3.2035146,-1.8724985
2.202,-3.9943297,3.031239,12.757262,-0.6045732,3.1637797,-1.964989
2.204,-4.396774,3.1586437,12.702304,-0.65805507,3.1211638,-2.0639148
2.206,-4.780505,3.290088,12.643309,-0.71310705,3.075626,-2.1692762
2.208,-5.1444635,3.42548,12.580342,-0.7697356,3.0270696,-2.28103
2.21,-5.4877286,3.564579,12.513408,-0.8279621,2.9753475,-2.399144
2.212,-5.809342,3.707223,12.442296,-0.88778037,2.9202414,-2.5235882
2.214,-6.1086063,3.8531764,12.367179,-0.9491823,2.8614485,-2.6543365
2.216,-6.3849044,4.0020714,12.287835,-1.0121297,2.7985811,-2.7913404
2.218,-6.6379647,4.1534843,12.204048,-1.0765809,2.7312331,-2.9345531
2.22,-6.8673997,4.3070135,12.115434,-1.1424649,2.6589804,-3.083892
2.222,-7.0731306,4.46189,12.021731,-1.2097093,2.5814772,-3.2392535
2.224,-7.2552505,4.617493,11.922567,-1.2782503,2.498434,-3.4004793
2.226,-7.4139376,4.772942,11.817699,-1.3480345,2.4096437,-3.56735
2.228,-7.5496216,4.927337,11.706853,-1.4190354,2.3149753,-3.7396016
2.23,-7.6624203,5.079814,11.589821,-1.4912564,2.2143574,-3.916882
2.232,-7.752861,5.2294436,11.466435,-1.5647163,2.1077485,-4.098782
2.234,-7.8211055,5.3749743,11.33643,-1.63945,1.9951347,-4.2848024
2.236,-7.867581,5.5153203,11.199551,-1.7155008,1.8765497,-4.4744425
2.238,-7.8928013,5.649338,11.055648,-1.7929045,1.7521236,-4.66713
2.24,-7.8970976,5.7759995,10.904768,-1.8716335,1.6220818,-4.862232
2.242,-7.8806667,5.894163,10.7468605,-1.9516015,1.4867954,-5.0591297
2.244,-7.8436313,6.002845,10.582077,-2.032661,1.3468049,-5.257206
2.246,-7.786145,6.1012573,10.410749,-2.1146023,1.2028053,-5.4558487
2.248,-7.7078886,6.1883664,10.233021,-2.197182,1.0556123,-5.6544714
2.25,-7.6085935,6.263574,10.049281,-2.280124,0.9061671,-5.8525305
2.252,-7.488057,6.326318,9.860194,-2.3631535,0.7555814,-6.049523
2.254,-7.345713,6.3759255,9.666382,-2.445988,0.6048738,-6.2449574
2.256,-7.180811,6.4122214,9.468607,-2.528349,0.45507973,-6.4383717
2.258,-6.992485,6.435152,9.267291,-2.6099594,0.3072735,-6.6293216
2.26,-6.779825,6.444824,9.062925,-2.6905835,0.16246349,-6.817405
2.262,-6.5417595,6.4415646,8.856106,-2.7700148,0.021644235,-7.0022764
2.264,-6.2772856,6.4257474,8.647719,-2.8480918,-0.11423421,-7.183593
2.266,-5.9854026,6.3979273,8.438618,-2.9246843,-0.24426413,-7.361042
2.268,-5.665365,6.358634,8.229982,-2.999692,-0.36757302,-7.5343575
2.27,-5.316639,6.3086615,8.022984,-3.0729966,-0.48330677,-7.7033205
2.272,-4.938833,6.248921,7.81896,-3.1444628,-0.59062433,-7.867739
2.274,-4.531527,6.180403,7.618819,-3.2139037,-0.6886518,-8.027455
2.276,-4.094957,6.1044083,7.424322,-3.2810507,-0.7765384,-8.1823225
2.278,-3.6289384,6.021999,7.236526,-3.3455722,-0.85342145,-8.332236
2.28,-3.1343942,5.934478,7.0561247,-3.4070683,-0.91846025,-8.477114
2.282,-2.612875,5.8432407,6.8845034,-3.4650795,-0.9708631,-8.616903
2.284,-2.0659857,5.7497463,6.7229633,-3.5190794,-1.0098811,-8.751601
2.286,-1.4950663,5.655551,6.572595,-3.5685005,-1.034894,-8.881231
2.288,-0.90234995,5.562307,6.434591,-3.6127634,-1.0455048,-9.005862
2.29,-0.2898805,5.471515,6.309851,-3.6512957,-1.0415901,-9.12561
2.292,0.34010077,5.3848805,6.199068,-3.6835847,-1.023291,-9.240653
2.294,0.9854269,5.3040543,6.10283,-3.7091742,-0.99104273,-9.351219
2.296,1.6438196,5.2306685,6.021514,-3.727681,-0.9456117,-9.457537
2.298,2.3130488,5.1665173,5.9554663,-3.73877,-0.8880125,-9.559863
2.3,2.9908588,5.113168,5.9049478,-3.7421956,-0.8195342,-9.658467
2.302,3.6751685,5.0722895,5.86994,-3.737766,-0.7416657,-9.753633
2.304,4.364181,5.0454493,5.850397,-3.7253637,-0.65608394,-9.84562
2.306,5.0564537,5.034173,5.8461885,-3.704897,-0.56461525,-9.934685
2.308,5.750573,5.0400877,5.8570375,-3.6763637,-0.46924806,-10.021046
2.31,6.445576,5.064445,5.8823786,-3.6398225,-0.37209904,-10.104923
2.312,7.140778,5.108677,5.9216566,-3.595397,-0.27539623,-10.18651
2.314,7.8353944,5.173863,5.9746,-3.5433345,-0.18144083,-10.265995
2.316,8.529537,5.2609854,6.040902,-3.4839318,-0.09257865,-10.343527
2.318,9.223477,5.3709893,6.119932,-3.4175723,-0.01113081,-10.419239
2.32,9.917714,5.5042653,6.211234,-3.344717,0.060692072,-10.493228
2.322,10.612573,5.6612315,6.3140883,-3.2658772,0.12086451,-10.5655575
2.324,11.308825,5.842359,6.4284143,-3.1816177,0.16761875,-10.636274
2.326,12.007992,6.0473785,6.553404,-3.0925336,0.19943976,-10.70543
2.328,12.712157,6.275288,6.6879807,-2.9992232,0.21513474,-10.773039
2.33,13.420813,6.5260944,6.8326006,-2.9022865,0.21380675,-10.839161
2.332,14.1356735,6.7995467,6.989657,-2.8022735,0.19482636,-10.90383
2.334,14.86006,7.0940723,7.1592135,-2.699713,0.15776908,-10.9671
2.336,15.59874,7.406969,7.340272,-2.595095,0.102354646,-11.02907
2.338,16.349707,7.7402754,7.533703,-2.4889143,0.028374791,-11.089859
2.34,17.117575,8.089501,7.741681,-2.381646,-0.06429744,-11.149623
2.342,17.907028,8.452342,7.962145,-2.273738,-0.17578065,-11.2085
2.344,18.717167,8.828892,8.197049,-2.1656377,-0.3061446,-11.266672
2.346,19.551165,9.21599,8.448662,-2.057784,-0.45546246,-11.324287
2.348,20.41276,9.611013,8.717687,-1.950623,-0.62376535,-11.381456
2.35,21.304558,10.011315,9.004912,-1.844573,-0.8110405,-11.438223
2.352,22.22593,10.416775,9.310837,-1.7400696,-1.017297,-11.494578
2.354,23.179195,10.82514,9.638147,-1.6375318,-1.2424811,-11.550466
2.356,24.166922,11.233784,9.987511,-1.537374,-1.486417,-11.605662
2.358,25.188828,11.641464,10.360725,-1.4400396,-1.748921,-11.659832
2.36,26.244576,12.046801,10.759348,-1.3459659,-2.0298672,-11.712586
2.362,27.334969,12.447552,11.184437,-1.2555537,-2.329084,-11.763477
2.364,28.458311,12.84346,11.637447,-1.1691723,-2.6462193,-11.811843
2.366,29.612846,13.233879,12.12014,-1.0871382,-2.9808679,-11.856827
2.368,30.798367,13.617741,12.633364,-1.0098305,-3.3329248,-11.897756
2.37,32.01262,13.995276,13.177761,-0.9375148,-3.7019358,-11.933809
2.372,33.253597,14.365881,13.753418,-0.8704734,-4.0872793,-11.964048
2.374,34.518772,14.729294,14.360406,-0.8089547,-4.48845,-11.987702
2.376,35.805347,15.085693,14.998839,-0.7529745,-4.9044967,-12.003996
2.378,37.110428,15.435471,15.668419,-0.702497,-5.33421,-12.012125
2.38,38.431202,15.778739,16.368725,-0.65734816,-5.7759547,-12.011298
2.382,39.764664,16.115833,17.099049,-0.61732054,-6.227818,-12.000877
2.384,41.108063,16.447004,17.858437,-0.5821214,-6.6875286,-11.98027
2.386,42.45896,16.77232,18.645256,-0.55138206,-7.15237,-11.948919
2.388,43.814552,17.092216,19.457558,-0.5246973,-7.6194463,-11.90629
2.39,45.172264,17.406752,20.293446,-0.50156593,-8.085642,-11.851847
2.392,46.530304,17.715645,21.151028,-0.48143005,-8.547718,-11.785061
2.394,47.88669,18.018625,22.028084,-0.46373606,-9.002523,-11.705512
2.396,49.23952,18.31513,22.922354,-0.44785404,-9.447054,-11.612841
2.398,50.587147,18.604511,23.83128,-0.43304014,-9.878636,-11.506636
2.4,51.927876,18.886036,24.752304,-0.4185505,-10.294921,-11.386656
2.402,53.259686,19.159231,25.683365,-0.40360928,-10.693881,-11.252827
2.404,54.581203,19.422892,26.62195,-0.38746548,-11.073839,-11.105106
2.406,55.890617,19.676474,27.566105,-0.3692894,-11.433421,-10.943548
2.408,57.186123,19.919315,28.513649,-0.34820938,-11.771597,-10.768339
2.41,58.46633,20.151108,29.46234,-0.32328773,-12.087704,-10.579742
2.412,59.729942,20.371464,30.409855,-0.29348445,-12.381305,-10.37799
2.414,60.9752,20.580168,31.354343,-0.2577002,-12.652177,-10.163244
2.416,62.20033,20.777237,32.293682,-0.21484995,-12.900413,-9.93561
2.418,63.403767,20.963001,33.226143,-0.16383529,-13.126498,-9.695261
2.42,64.58349,21.138578,34.150005,-0.10356927,-13.331074,-9.442375
2.422,65.737755,21.305195,35.063232,-0.032957315,-13.514728,-9.176872
2.424,66.86539,21.46506,35.964157,0.048930645,-13.678578,-8.89887
2.426,67.96448,21.621222,36.8519,0.14301634,-13.823811,-8.6085615
2.428,69.033646,21.777325,37.72565,0.250131,-13.95146,-8.306001
2.43,70.072136,21.938217,38.58452,0.37093687,-14.062808,-7.991376
2.432,71.07967,22.108967,39.427525,0.5061921,-14.159018,-7.6650143
2.434,72.055664,22.295988,40.253326,0.6566535,-14.241234,-7.3272495
2.436,72.99937,22.506947,41.06217,0.8231533,-14.310435,-6.978342
2.438,73.91078,22.750652,41.854626,1.0065358,-14.367531,-6.6185637
2.44,74.79237,23.035551,42.630707,1.2076187,-14.413523,-6.248225
2.442,75.64428,23.37191,43.389908,1.4271626,-14.4493,-5.867608
2.444,76.467026,23.771193,44.13493,1.6658001,-14.475738,-5.4769316
2.446,77.260475,24.246307,44.870476,1.9240152,-14.493793,-5.076274
2.448,78.03149,24.806831,45.59909,2.2021172,-14.50448,-4.665517
2.45,78.77995,25.469357,46.321842,2.5001566,-14.508824,-4.2444515
2.452,79.508064,26.246078,47.04647,2.817953,-14.507866,-3.8128455
2.454,80.2216,27.149189,47.777397,3.1551971,-14.502708,-3.3702059
2.456,80.92296,28.194523,48.51633,3.511444,-14.494468,-2.915962
2.458,81.61689,29.394878,49.26655,3.8861392,-14.48413,-2.4496047
2.46,82.30588,30.7664,50.03072,4.2786007,-14.472635,-1.9705861
2.462,82.989265,32.33092,50.81066,4.688084,-14.460732,-1.478317
2.464,83.65712,34.121838,51.59677,5.1137676,-14.449007,-0.972255
2.466,84.33882,36.104347,52.407986,5.5547485,-14.437847,-0.4518752
2.468,85.0321,38.310677,53.27669,6.010093,-14.427389,0.08342433
2.47,85.73085,40.770454,54.20528,6.4788365,-14.417466,0.63439965
2.472,86.44813,43.494812,55.17658,6.9600396,-14.407396,1.2020283
2.474,87.1893,46.482735,56.16662,7.45273,-14.396052,1.787535
2.476,87.95928,49.74595,57.171627,7.955908,-14.381803,2.3924246
2.478,88.759514,53.301334,58.21733,8.468659,-14.362325,3.0185394
2.48,89.59289,57.168716,59.31229,8.990194,-14.334578,3.6680186
2.482,90.47717,61.33165,60.442932,9.519678,-14.295027,4.3432617
2.484,91.42247,65.79443,61.606552,10.056424,-14.239316,5.047042
2.486,92.42583,70.575195,62.779896,10.600046,-14.162181,5.78261
2.488,93.48758,75.67085,63.969475,11.150243,-14.058148,6.553548
2.49,94.574875,81.08509,65.183235,11.706829,-13.921549,7.3636594
2.492,95.62269,86.80284,66.47026,12.269862,-13.746251,8.216416
2.494,96.654724,92.77703,67.88452,12.839127,-13.526356,9.114127
2.496,97.72417,98.9706,69.44401,13.412212,-13.257059,10.060768
2.498,98.907,105.33995,71.1604,13.987938,-12.931519,11.061305
2.5,100.29521,111.88802,72.95558,14.566528,-12.539745,12.119851
2.502,101.868614,118.6314,74.77722,15.148224,-12.071733,13.24098
2.504,103.589264,125.561584,76.60353,15.731666,-11.517433,14.428324
2.506,105.47446,132.62695,78.39361,16.313229,-10.867305,15.683532
2.508,107.49594,139.71776,80.23668,16.889399,-10.10733,17.007927
2.51,109.65723,146.75104,82.17282,17.457867,-9.216976,18.404448
2.512,112.03714,153.62268,84.227455,18.015648,-8.172782,19.877947
2.514,114.66914,160.31403,86.39882,18.556978,-6.951377,21.431683
2.516,117.57792,166.82188,88.6931,19.076359,-5.528941,23.063288
2.518,120.79549,173.09799,91.091576,19.566998,-3.8790395,24.763441
2.52,124.35927,179.0432,93.55489,20.0171,-1.9761065,26.51937
2.522,128.29004,184.58601,96.052505,20.409632,0.20058751,28.316496
2.524,132.60188,189.61003,98.53804,20.72593,2.6684124,30.142069
2.526,137.2945,194.04509,100.971725,20.944124,5.423668,31.96936
2.528,142.36075,197.835,103.325905,21.041704,8.454646,33.760506
2.53,147.78595,200.95636,105.54199,20.992702,11.739396,35.474735
2.532,153.57945,203.37662,107.52652,20.777657,15.241897,37.06879
2.534,159.75435,205.04747,109.22847,20.387259,18.914398,38.49832
2.536,166.28613,205.97334,110.592354,19.82209,22.70036,39.72039
2.538,173.1246,206.17981,111.52667,19.073963,26.504923,40.66263
2.54,180.22632,205.69139,111.93996,18.155886,30.242619,41.29116
2.542,187.52943,204.54585,111.75803,17.098919,33.8236,41.599556
2.544,194.96574,202.78543,110.91168,15.94716,37.15629,41.589375
2.546,202.45717,200.45734,109.32828,14.755465,40.14988,41.255455
2.548,209.90674,197.62057,106.94699,13.579401,42.72144,40.584724
2.55,217.19661,194.34421,103.72302,12.467544,44.798332,39.558743
2.552,224.20288,190.69257,99.626305,11.456137,46.322357,38.158802
2.554,230.79663,186.72858,94.64642,10.571644,47.258774,36.380035
2.556,236.85185,182.51067,88.79221,9.831636,47.604965,34.232616
2.558,242.2462,178.09497,82.097084,9.2425,47.392757,31.737133
2.56,246.85997,173.53734,74.619064,8.801793,46.689564,28.919813
2.562,250.58763,168.88654,66.436584,8.50201,45.586784,25.814228
2.564,253.33829,164.18001,57.640373,8.327541,44.187874,22.460669
2.566,255.04303,159.44772,48.337105,8.257399,42.60579,18.899776
2.568,255.65445,154.71242,38.657143,8.268389,40.952362,15.174088
2.57,255.1506,149.98456,28.75756,8.324321,39.313366,11.334235
2.572,253.53708,145.26872,18.808777,8.374071,37.733025,7.441493
2.574,250.84264,140.56732,8.992172,8.356492,36.216053,3.5678363
2.576,247.08759,135.93971,-0.5376053,8.202176,34.729443,-0.19994807
2.578,242.35748,131.3689,-9.635017,7.8363953,33.2036,-3.7610397
2.58,236.756,126.85444,-18.126648,7.1916366,31.555521,-6.9947023
2.582,230.38448,122.42444,-25.837936,6.2162905,29.68637,-9.780275
2.584,223.37012,118.11719,-32.616367,4.8851185,27.502346,-12.017261
2.586,215.85074,113.95711,-38.357536,3.1959524,24.933405,-13.634872
2.588,207.97205,109.964226,-43.002205,1.1734829,21.9423,-14.600661
2.59,199.87874,106.15646,-46.491737,-1.1290131,18.531254,-14.925906
2.592,191.69513,102.58211,-48.77614,-3.6253805,14.763251,-14.64468
2.594,183.54684,99.257164,-49.851017,-6.236261,10.714306,-13.86601
2.596,175.55624,96.1822,-49.726532,-8.884984,6.4948673,-12.724378
2.598,167.82657,93.37366,-48.470436,-11.4966345,2.2384467,-11.34537
2.6,160.46793,90.840004,-46.169006,-14.002187,-1.9076256,-9.832535
2.602,153.5794,88.60799,-42.956856,-16.336481,-5.795723,-8.272513
2.604,147.15353,86.71764,-38.97008,-18.440506,-9.287699,-6.74061
2.606,141.16177,85.17768,-34.31487,-20.267067,-12.267397,-5.2997007
2.608,135.56796,83.98828,-29.105555,-21.784073,-14.650433,-4.003867
2.61,130.3383,83.10048,-23.400215,-22.972687,-16.388746,-2.891584
2.612,125.54052,82.46431,-17.319752,-23.824474,-17.472155,-1.9786959
2.614,121.21886,82.06311,-11.026361,-24.343767,-17.92677,-1.2607818
2.616,117.340096,81.91482,-4.6628838,-24.549765,-17.806623,-0.7235398
2.618,113.90216,82.06594,1.5300674,-24.470013,-17.185556,-0.3454194
2.62,110.85791,82.507805,7.4099655,-24.140335,-16.155506,-0.09476423
2.622,108.10116,83.23458,12.87574,-23.604752,-14.818098,0.065588474
2.624,105.59185,84.15949,17.868706,-22.90627,-13.268881,0.17114687
2.626,103.302704,85.208664,22.332663,-22.084215,-11.592447,0.25353575
2.628,101.20188,86.37012,26.244303,-21.175964,-9.863427,0.34007454
2.63,99.258125,87.67336,29.599653,-20.21568,-8.141997,0.45246315
2.632,97.45862,89.10794,32.38563,-19.232656,-6.4698915,0.60537815
2.634,95.793945,90.6957,34.605362,-18.251919,-4.8721533,0.8064599
2.636,94.26158,92.40324,36.256935,-17.29463,-3.359532,1.0557778
2.638,92.85458,94.19141,37.33375,-16.377565,-1.9314423,1.3462644
2.64,91.56245,96.00545,37.86477,-15.512992,-0.58027196,1.6659625
2.642,90.34628,97.817726,37.904045,-14.709345,0.7049017,2.0006201
2.644,89.16843,99.62178,37.459824,-13.971863,1.9350185,2.3362885
2.646,88.02533,101.3703,36.55374,-13.302004,3.1186206,2.660967
2.648,86.92218,103.01908,35.24341,-12.697324,4.260166,2.9656358
2.65,85.84238,104.54556,33.579914,-12.15234,5.360638,3.2452202
2.652,84.77607,105.929146,31.597506,-11.661304,6.4181595,3.4973543
2.654,83.70906,107.15716,29.332766,-11.219641,7.426135,3.720972
2.656,82.62747,108.220535,26.831888,-10.824157,8.374545,3.9160438
2.658,81.52684,109.10645,24.137007,-10.473374,9.252125,4.082817
2.66,80.411224,109.8005,21.286589,-10.167399,10.047551,4.2204866
2.662,79.27965,110.29779,18.319626,-9.907566,10.7503805,4.3265924
2.664,78.12882,110.59704,15.274272,-9.695768,11.351786,4.397609
2.666,76.95195,110.699455,12.187954,-9.534089,11.844744,4.430186
2.668,75.74245,110.60559,9.096121,-9.424536,12.22393,4.422332
2.67,74.49851,110.31457,6.032594,-9.368815,12.485808,4.3739944
2.672,73.21519,109.83168,3.0299335,-9.367708,12.628927,4.286935
2.674,71.890686,109.16751,0.12700355,-9.420773,12.654142,4.1646004
2.676,70.52076,108.33414,-2.6377864,-9.526325,12.5646305,4.011899
2.678,69.102646,107.347404,-5.239497,-9.68166,12.36581,3.8349388
2.68,67.63885,106.225494,-7.666917,-9.883011,12.065209,3.6405394
2.682,66.13408,104.98242,-9.909542,-10.125452,11.672104,3.4353542
2.684,64.59741,103.62975,-11.954227,-10.403035,11.197182,3.2257109
2.686,63.03643,102.18055,-13.785552,-10.709368,10.651622,3.0181904
2.688,61.45649,100.64884,-15.388819,-11.037786,10.046893,2.8194275
2.69,59.864388,99.0469,-16.754166,-11.381447,9.394438,2.6354394
2.692,58.267387,97.38397,-17.877283,-11.733629,8.705384,2.4713209
2.694,56.673462,95.66885,-18.75733,-12.087945,7.990483,2.3309221
2.696,55.08842,93.91408,-19.395279,-12.438629,7.259851,2.2167163
2.698,53.518013,92.134964,-19.794964,-12.780568,6.522874,2.1299644
2.7,51.968983,90.348755,-19.963076,-13.109242,5.788143,2.070801
2.702,50.45015,88.57199,-19.908781,-13.420579,5.0634966,2.038306
2.704,48.970596,86.82067,-19.642826,-13.710836,4.356049,2.030661
2.706,47.53854,85.10931,-19.177845,-13.976568,3.672234,2.0454202
2.708,46.1572,83.45074,-18.529448,-14.21458,3.0178645,2.0796628
2.71,44.827534,81.850266,-17.716343,-14.421948,2.3981843,2.1301577
2.712,43.551594,80.30481,-16.757072,-14.596006,1.817845,2.193494
2.714,42.326332,78.8135,-15.670271,-14.734385,1.2809244,2.2662683
2.716,41.149284,77.37768,-14.474166,-14.835058,0.7909309,2.345223
2.718,40.01904,75.99939,-13.187246,-14.896486,0.35074544,2.427376
2.72,38.93411,74.68269,-11.827539,-14.91765,-0.03741622,2.5100908
2.722,37.89165,73.43238,-10.41311,-14.89812,-0.37199247,2.5911572
2.724,36.888763,72.25177,-8.961519,-14.838026,-0.6520494,2.6687996
2.726,35.921936,71.14247,-7.490103,-14.738098,-0.877319,2.7417226
2.728,34.987682,70.10422,-6.0153637,-14.59964,-1.048299,2.8090913
2.73,34.0824,69.1357,-4.5529537,-14.424442,-1.166179,2.8706493
2.732,33.20337,68.23539,-3.1174412,-14.214627,-1.2327199,2.9267573
2.734,32.348263,67.4014,-1.722321,-13.972557,-1.2500732,2.978307
2.736,31.515316,66.63226,-0.37983418,-13.70068,-1.2206407,3.02669
2.738,30.703674,65.92636,0.8994603,-13.401423,-1.1468399,3.073656
2.74,29.912815,65.28185,2.1057591,-13.07713,-1.030976,3.1211836
2.742,29.143185,64.697,3.2301908,-12.730029,-0.87505317,3.1713328
2.744,28.3955,64.16987,4.2652845,-12.362188,-0.6806762,3.2260783
2.746,27.67072,63.698265,5.2046576,-11.97558,-0.4490366,3.287179
2.748,26.97079,63.27929,6.0429373,-11.572102,-0.18099284,3.3560534
2.75,26.29785,62.90954,6.7754126,-11.153643,0.1228261,3.4336517
2.752,25.65454,62.585224,7.3974504,-10.722128,0.46187353,3.5203922
2.754,25.043371,62.302383,7.904679,-10.2795725,0.8356161,3.616173
2.756,24.466862,62.056484,8.293329,-9.8280735,1.2433406,3.7204137
2.758,23.927872,61.8422,8.560168,-9.369903,1.6840678,3.8320627
2.76,23.42912,61.65392,8.702625,-8.907534,2.1564376,3.9496212
2.762,22.973234,61.485558,8.719008,-8.443618,2.658668,4.071232
2.764,22.561779,61.33075,8.60827,-7.981024,3.188466,4.1947126
2.766,22.19671,61.182934,8.370326,-7.5228195,3.7430232,4.317617
2.768,21.879221,61.03512,8.00576,-7.072279,4.3190417,4.4373507
2.77,21.609665,60.88029,7.5150595,-6.6328034,4.9127254,4.551276
