Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.116,10.594925,-0.19973701,1.3077992,1.9571618,0.63701534,-1.5677112
2.118,10.54571,-0.21249485,1.2380563,1.9935526,0.7353544,-1.5211966
2.12,10.500841,-0.2225185,1.1721082,2.0283742,0.8290899,-1.4755646
2.122,10.460123,-0.2300545,1.110051,2.0615094,0.91814446,-1.4308965
2.124,10.42389,-0.23540187,1.051801,2.0928462,1.0024283,-1.3872938
2.126,10.392073,-0.2388497,0.9971413,2.1223037,1.0818645,-1.3448528
2.128,10.364592,-0.24068457,0.9458604,2.1498075,1.1563863,-1.3036592
2.13,10.341763,-0.24129361,0.8978538,2.1753101,1.2259254,-1.2637701
2.132,10.323233,-0.2406435,0.8527108,2.1987972,1.2904363,-1.2252388
2.134,10.309194,-0.23924083,0.81027836,2.220275,1.3498847,-1.1880913
2.136,10.299538,-0.23724109,0.77012527,2.239759,1.4042389,-1.1523364
2.138,10.294324,-0.2349698,0.73206025,2.2573016,1.4535019,-1.1179802
2.14,10.293542,-0.23254335,0.6957062,2.2729654,1.4977205,-1.0850115
2.142,10.296882,-0.23006153,0.6608318,2.2868354,1.5369774,-1.0534151
2.144,10.304282,-0.2278499,0.6271237,2.2990081,1.5713837,-1.0231671
2.146,10.315784,-0.22601467,0.59430873,2.3095884,1.6010666,-0.9942329
2.148,10.3311205,-0.22457984,0.5620632,2.3186855,1.6261816,-0.96659166
2.15,10.350151,-0.22362813,0.5303074,2.3264258,1.6468971,-0.94022506
2.152,10.372677,-0.22330639,0.49872506,2.3329287,1.6634034,-0.915102
2.154,10.398612,-0.22362807,0.4674008,2.3383212,1.675883,-0.8912069
2.156,10.427719,-0.22460419,0.4362348,2.3427095,1.6845131,-0.8685158
2.158,10.459786,-0.22624871,0.40515894,2.3461967,1.689451,-0.8470134
2.16,10.494457,-0.22854814,0.37420008,2.3488595,1.6908224,-0.8267008
2.162,10.531727,-0.23163024,0.3433934,2.3507817,1.688747,-0.807578
2.164,10.571383,-0.23541832,0.31276155,2.3520048,1.6833104,-0.7896626
2.166,10.613048,-0.23992434,0.28253987,2.3525543,1.6745781,-0.77294517
2.168,10.656699,-0.24520797,0.25273693,2.352447,1.6625817,-0.7574383
2.17,10.702019,-0.2513897,0.22347747,2.3516774,1.6473584,-0.74312574
2.172,10.748802,-0.2584206,0.19505844,2.3502426,1.6289304,-0.729998
2.174,10.796979,-0.2664335,0.16756465,2.34812,1.6073298,-0.7180089
2.176,10.846166,-0.27527118,0.14119303,2.345303,1.5825949,-0.7071196
2.178,10.89618,-0.28514054,0.11616857,2.3417873,1.5548023,-0.69726866
2.18,10.946918,-0.29597345,0.092602625,2.337571,1.5240558,-0.68839926
2.182,10.998113,-0.3077579,0.07069587,2.332682,1.4904785,-0.6804521
2.184,11.049703,-0.320596,0.050519638,2.3271592,1.4542174,-0.6733561
2.186,11.1014385,-0.33449626,0.032159723,2.3210542,1.4154497,-0.66704756
2.188,11.153242,-0.34931016,0.015683606,2.3144312,1.374364,-0.6614726
2.19,11.204795,-0.36509997,0.0011155717,2.3073802,1.3311604,-0.65657616
2.192,11.256239,-0.38186195,-0.011623442,2.299983,1.2860415,-0.65229875
2.194,11.307345,-0.39951646,-0.022580784,2.2923367,1.2391975,-0.6485912
2.196,11.35797,-0.41793197,-0.031719923,2.2845292,1.1908193,-0.64540535
2.198,11.408271,-0.43714678,-0.03926073,2.2766583,1.141087,-0.6426975
2.2,11.457997,-0.45703804,-0.045383357,2.268809,1.0901754,-0.64041674
2.202,11.507282,-0.47738087,-0.050225496,2.2610593,1.038229,-0.63853073
2.204,11.556085,-0.4980235,-0.054016452,2.253469,0.985388,-0.6369938
2.206,11.604429,-0.51881677,-0.05692382,2.2461004,0.9317823,-0.6357624
2.208,11.652219,-0.53941363,-0.059274144,2.2390018,0.8775247,-0.63479006
2.21,11.699751,-0.55972064,-0.061222505,2.2322235,0.82271314,-0.6340175
2.212,11.747005,-0.5792404,-0.063020386,2.2257903,0.7674456,-0.63336635
2.214,11.7940235,-0.59767354,-0.06480305,2.2197323,0.71179056,-0.6327687
2.216,11.840978,-0.61464345,-0.06692368,2.2140744,0.6558022,-0.63215005
2.218,11.887926,-0.6297529,-0.06959245,2.2088416,0.59949195,-0.63141817
2.22,11.934988,-0.6426483,-0.072843,2.2040277,0.542844,-0.63051856
2.222,11.982343,-0.65285873,-0.076926015,2.199612,0.48579407,-0.62939376
2.224,12.030142,-0.6600356,-0.08198148,2.195571,0.42823753,-0.62802875
2.226,12.07841,-0.66377896,-0.088112,2.191849,0.37003857,-0.62642133
2.228,12.1276,-0.6637143,-0.09547136,2.1883924,0.31104648,-0.6246116
2.23,12.177572,-0.6593926,-0.10403531,2.1851332,0.25109076,-0.6226612
2.232,12.22891,-0.6504656,-0.11393851,2.1819994,0.19000435,-0.6206651
2.234,12.281468,-0.63674146,-0.1251643,2.1789334,0.12763771,-0.61872756
2.236,12.335619,-0.6178959,-0.1376521,2.1759017,0.06388965,-0.616947
2.238,12.391607,-0.5936426,-0.15136491,2.1728818,-0.0012997389,-0.6154203
2.24,12.449667,-0.56386113,-0.16630563,2.1698782,-0.067977875,-0.614211
2.242,12.509988,-0.5284567,-0.18236096,2.1669288,-0.136143,-0.61336386
2.244,12.572758,-0.48725802,-0.19950968,2.1640768,-0.2057703,-0.61288893
2.246,12.638194,-0.4401782,-0.21766537,2.161379,-0.2768192,-0.61276746
2.248,12.706658,-0.38720474,-0.23681398,2.1589057,-0.34923133,-0.61295605
2.25,12.778224,-0.3283658,-0.2568589,2.1567051,-0.42295945,-0.6133933
2.252,12.853183,-0.26382393,-0.2777784,2.1548164,-0.49796164,-0.61400765
2.254,12.931811,-0.19355254,-0.29947352,2.1532683,-0.57421863,-0.61474407
2.256,13.014198,-0.117741495,-0.32186714,2.1520567,-0.6517126,-0.6155374
2.258,13.100399,-0.036708325,-0.34508166,2.1511743,-0.73047066,-0.6163647
2.26,13.190737,0.049334973,-0.36912587,2.150589,-0.8105321,-0.6172265
2.262,13.285346,0.14005528,-0.3938767,2.150249,-0.89196104,-0.6181383
2.264,13.384105,0.23516406,-0.41946155,2.1501033,-0.97484684,-0.61916184
2.266,13.48724,0.3342783,-0.4458364,2.1500952,-1.0592872,-0.6203777
2.268,13.594607,0.43690565,-0.4730341,2.1501784,-1.1453993,-0.6218983
2.27,13.706297,0.54268336,-0.5010067,2.15029,-1.2333013,-0.6238592
2.272,13.822134,0.6511811,-0.5296081,2.1504033,-1.3230896,-0.6264185
2.274,13.942105,0.7619008,-0.55888647,2.1505165,-1.4148409,-0.62971914
2.276,14.066209,0.87431175,-0.58876836,2.1506376,-1.5086014,-0.63391256
2.278,14.194137,0.9880662,-0.6190822,2.1507897,-1.6043935,-0.6391267
2.28,14.325929,1.1025172,-0.6497738,2.1510499,-1.7022026,-0.6454537
2.282,14.461393,1.2172639,-0.68069863,2.1514983,-1.8019793,-0.6529547
2.284,14.600157,1.3317767,-0.7116868,2.1522393,-1.9036216,-0.66165686
2.286,14.742291,1.4455788,-0.7425954,2.1534028,-2.007003,-0.6715503
2.288,14.887606,1.5581188,-0.77328277,2.1551108,-2.1119745,-0.6826012
2.29,15.035858,1.6691093,-0.80355304,2.1574788,-2.2183957,-0.6947603
2.292,15.187007,1.7780533,-0.83321625,2.1606271,-2.326132,-0.70796293
2.294,15.340928,1.8847795,-0.86218125,2.164657,-2.435045,-0.72214544
2.296,15.497399,1.9889824,-0.89013314,2.169644,-2.545011,-0.7372406
2.298,15.656492,2.090442,-0.91708654,2.1756406,-2.6559505,-0.7531895
2.3,15.818119,2.1890488,-0.9426956,2.182672,-2.7678075,-0.76994544
2.302,15.982007,2.284704,-0.96682596,2.1907074,-2.8805504,-0.7874547
2.304,16.148338,2.377378,-0.9894233,2.1997032,-2.9941792,-0.80566347
2.306,16.31715,2.4671063,-1.010364,2.209565,-3.1087265,-0.82450783
2.308,16.488234,2.5540826,-1.029412,2.2201662,-3.2242327,-0.8439054
2.31,16.661808,2.6383379,-1.0462946,2.2313647,-3.340753,-0.86376524
2.312,16.837646,2.7201064,-1.060861,2.243003,-3.458371,-0.8839736
2.314,17.015799,2.799571,-1.0728344,2.2549238,-3.577166,-0.9044131
2.316,17.196098,2.877236,-1.0818917,2.2669692,-3.69723,-0.9249852
2.318,17.378403,2.9533727,-1.0876628,2.2790067,-3.818644,-0.94557685
2.32,17.562567,3.0283337,-1.0898187,2.2909229,-3.941514,-0.9661317
2.322,17.74855,3.1025908,-1.0878859,2.3026233,-4.065929,-0.9866015
2.324,17.935879,3.1767166,-1.081387,2.3140519,-4.191981,-1.0069753
2.326,18.124407,3.2511752,-1.069725,2.325172,-4.3197446,-1.0272918
2.328,18.31363,3.3265018,-1.0522999,2.3359666,-4.449292,-1.0476096
2.33,18.50318,3.4033837,-1.0285087,2.3464744,-4.580626,-1.067995
2.332,18.69248,3.4823081,-0.997573,2.3567681,-4.713728,-1.0885155
2.334,18.880922,3.5639622,-0.95882463,2.3669202,-4.8485317,-1.1092314
2.336,19.067942,3.6489873,-0.91148007,2.3770535,-4.9849033,-1.130172
2.338,19.252695,3.7379954,-0.8548317,2.3873217,-5.1226425,-1.1513077
2.34,19.434498,3.8315356,-0.78804946,2.397911,-5.261452,-1.1725599
2.342,19.612469,3.9303043,-0.71046686,2.4090323,-5.4009576,-1.193806
2.344,19.785822,4.034973,-0.6213167,2.420913,-5.540682,-1.2148532
2.346,19.953606,4.146069,-0.5199208,2.4337993,-5.6800733,-1.2354786
2.348,20.114862,4.264056,-0.4057672,2.447946,-5.818499,-1.2554061
2.35,20.268627,4.389465,-0.27820063,2.4636216,-5.955272,-1.2743373
2.352,20.41396,4.5226293,-0.13676548,2.4810834,-6.0896173,-1.2919532
2.354,20.549814,4.6639295,0.018862247,2.500599,-6.220711,-1.3079216
2.356,20.675072,4.8136177,0.18908119,2.522453,-6.3477054,-1.3219138
2.358,20.788656,4.9717503,0.3739729,2.5468879,-6.4697027,-1.3335993
2.36,20.88959,5.13842,0.5736532,2.5741587,-6.58582,-1.3426685
2.362,20.976765,5.3133206,0.7880249,2.604492,-6.69518,-1.3488151
2.364,21.049026,5.4962234,1.0168943,2.638101,-6.796921,-1.351738
2.366,21.105349,5.6867485,1.2600298,2.6751595,-6.8902116,-1.3511704
2.368,21.144789,5.884391,1.5170331,2.7158198,-6.974285,-1.3468462
2.37,21.166073,6.088478,1.7874241,2.7602007,-7.048417,-1.3385292
2.372,21.168303,6.298181,2.0705214,2.8083715,-7.1119437,-1.3260143
2.374,21.150621,6.512391,2.3658843,2.8603501,-7.164264,-1.3091202
2.376,21.111984,6.730103,2.6726007,2.9161243,-7.2048626,-1.2877088
2.378,21.051615,6.950055,2.9899178,2.9756286,-7.233312,-1.261684
2.38,20.9687,7.1708317,3.3169756,3.0387497,-7.2492514,-1.2309654
2.382,20.862595,7.3909006,3.6527905,3.1053538,-7.252428,-1.1955073
2.384,20.732677,7.6088095,3.9965334,3.1752572,-7.242678,-1.1552656
2.386,20.578587,7.822899,4.347045,3.2482786,-7.2199187,-1.1102127
2.388,20.40006,8.031424,4.703301,3.3242235,-7.1841187,-1.0603288
2.39,20.196983,8.232664,5.0643144,3.402894,-7.135345,-1.0055978
2.392,19.969297,8.424892,5.4289217,3.4841096,-7.073709,-0.946012
2.394,19.717506,8.606441,5.795974,3.5676928,-6.999381,-0.88155484
2.396,19.441849,8.775619,6.164382,3.6534834,-6.9125643,-0.8122277
2.398,19.143072,8.930825,6.532977,3.7413557,-6.8134894,-0.7380388
2.4,18.822083,9.070586,6.9004555,3.8311944,-6.702434,-0.65901256
2.402,18.47982,9.193538,7.2656355,3.922906,-6.5796957,-0.57518196
2.404,18.11761,9.2984085,7.6273017,4.0164084,-6.445608,-0.48656726
2.406,17.737057,9.384256,7.9841466,4.111619,-6.3005342,-0.39316654
2.408,17.339485,9.450132,8.335167,4.2084565,-6.144865,-0.29497313
2.41,16.926674,9.495405,8.678918,4.3068233,-5.9790215,-0.19193196
2.412,16.500769,9.519637,9.0143795,4.406598,-5.8034124,-0.083949566
2.414,16.06356,9.522505,9.340468,4.507614,-5.6185007,0.029105663
2.416,15.617014,9.503898,9.655993,4.609645,-5.4247494,0.14738083
2.418,15.163353,9.464029,9.959944,4.7124033,-5.222636,0.27100635
2.42,14.704813,9.403211,10.251368,4.8155394,-5.0126185,0.40010595
2.422,14.243513,9.321933,10.529258,4.9186363,-4.795173,0.5347407
2.424,13.781609,9.220863,10.792711,5.0212054,-4.570758,0.6749239
2.426,13.321547,9.100573,11.040831,5.1227264,-4.3397737,0.82057
2.428,12.865375,8.962055,11.272786,5.222644,-4.1025906,0.9714954
2.43,12.41519,8.806297,11.487717,5.3203883,-3.859496,1.1274095
2.432,11.973175,8.633868,11.684817,5.4153986,-3.6107268,1.2879226
2.434,11.541348,8.445823,11.863405,5.5071282,-3.3564575,1.452554
2.436,11.121463,8.243309,12.022703,5.5950737,-3.0968096,1.6207528
2.438,10.715491,8.0272455,12.162137,5.6787586,-2.8318865,1.7919118
2.44,10.325047,7.7986627,12.281328,5.757781,-2.561779,1.9654188
2.442,9.951613,7.5587234,12.379749,5.831794,-2.2865965,2.1406844
2.444,9.596469,7.3084526,12.457186,5.9005175,-2.0064564,2.3171344
2.446,9.260704,7.0489225,12.513515,5.963724,-1.7215425,2.4942727
2.448,8.945301,6.7811747,12.548889,6.021265,-1.4320976,2.6716259
2.45,8.650879,6.5064006,12.563485,6.0730505,-1.1384068,2.8488145
2.452,8.377838,6.225751,12.557787,6.119031,-0.84081596,3.0255387
2.454,8.126558,5.940404,12.532446,6.159235,-0.5397141,3.2015471
2.456,7.8969636,5.651885,12.488235,6.1937265,-0.23553856,3.3766532
2.458,7.688614,5.3615966,12.426373,6.2226057,0.07124604,3.5506942
2.46,7.5007124,5.071078,12.348114,6.2460136,0.38014936,3.723505
2.462,7.3324566,4.7817163,12.255138,6.2640977,0.69065696,3.8949866
2.464,7.1826234,4.4950924,12.149186,6.277022,1.0022408,4.0650373
2.466,7.049794,4.212861,12.031928,6.284955,1.31438,4.2335663
2.468,6.932495,3.9367776,11.905262,6.2880635,1.626596,4.400516
2.47,6.8296785,3.6680472,11.770802,6.2865005,1.9384266,4.565834
2.472,6.7392683,3.4086328,11.631006,6.280383,2.249428,4.729493
2.474,6.6579533,3.160499,11.488682,6.269785,2.5591526,4.8914714
2.476,6.5828085,2.925819,11.34583,6.25474,2.8672085,5.051775
2.478,6.5120096,2.7059739,11.2041,6.2352576,3.1732354,5.210447
2.48,6.444031,2.5022373,11.064953,6.2112956,3.4769194,5.3676023
2.482,6.3766704,2.3161852,10.930152,6.1828113,3.7780352,5.52341
2.484,6.3073072,2.149176,10.801046,6.149729,4.076426,5.678069
2.486,6.2336254,2.0026093,10.67911,6.11199,4.372052,5.831813
2.488,6.153472,1.8777852,10.564752,6.0695605,4.66499,5.9849052
2.49,6.0647283,1.775877,10.458318,6.0224724,4.9554505,6.1375985
2.492,5.965817,1.698014,10.360182,5.970803,5.2438016,6.2901235
2.494,5.85448,1.6450248,10.270877,5.914699,5.530533,6.442655
2.496,5.7294827,1.6174014,10.190045,5.85445,5.816266,6.595288
2.498,5.5902753,1.6155438,10.116794,5.7904534,6.101666,6.748
2.5,5.435733,1.6398559,10.050173,5.72319,6.387295,6.900639
2.502,5.265539,1.690406,9.98922,5.653143,6.673521,7.052937
2.504,5.079444,1.7669632,9.932604,5.580863,6.9607105,7.2044067
2.506,4.8771935,1.8693937,9.878916,5.506958,7.249243,7.3543615
2.508,4.6582184,1.9978918,9.825639,5.4319696,7.5393367,7.50196
2.51,4.421796,2.152358,9.770048,5.356315,7.83081,7.646269
2.512,4.1688437,2.3324378,9.709848,5.280273,8.12312,7.7863398
2.514,3.900055,2.5375006,9.642866,5.203936,8.415516,7.921193
2.516,3.6156871,2.767005,9.566191,5.127268,8.70699,8.049854
2.518,3.3167582,3.0202458,9.4771185,5.0500593,8.996331,8.171364
2.52,3.0041578,3.2963703,9.372715,4.971925,9.282177,8.284793
2.522,2.678761,3.5944655,9.249877,4.892271,9.562922,8.389192
2.524,2.3420966,3.9134874,9.1056385,4.8103566,9.836871,8.483673
2.526,1.9955307,4.2526374,8.937078,4.725416,10.1023445,8.567473
2.528,1.6400373,4.610983,8.741223,4.6365757,10.357568,8.639899
2.53,1.2768357,4.987771,8.515274,4.5429115,10.600606,8.700355
2.532,0.90724707,5.382152,8.256951,4.443532,10.829431,8.748376
2.534,0.5326457,5.793161,7.963705,4.3375874,11.041958,8.783669
2.536,0.15374589,6.2198067,7.6330996,4.224359,11.236147,8.806143
2.538,-0.22789931,6.6606984,7.262915,4.103362,11.410222,8.815863
2.54,-0.610939,7.1145315,6.8508825,3.9742246,11.562481,8.812943
2.542,-0.9940934,7.5799274,6.3948646,3.8366513,11.691242,8.797454
2.544,-1.3757519,8.054753,5.8932037,3.6904368,11.794899,8.7693205
2.546,-1.7548096,8.536911,5.344814,3.5355165,11.871998,8.728283
2.548,-2.130326,9.023942,4.7487626,3.3718448,11.921137,8.673822
2.55,-2.5008273,9.51308,4.104656,3.199398,11.940973,8.6052
2.552,-2.8648205,10.000955,3.4128342,3.0182502,11.930245,8.521496
2.554,-3.221149,10.484192,2.6745858,2.828545,11.887795,8.421627
2.556,-3.5688336,10.95938,1.8917356,2.6305707,11.812572,8.304461
2.558,-3.906998,11.423132,1.066761,2.4246786,11.703485,8.168887
2.56,-4.23472,11.871974,0.20290148,2.2112613,11.559526,8.013926
2.562,-4.5512075,12.302487,-0.6958314,1.9907826,11.37992,7.8388515
2.564,-4.8557506,12.711432,-1.624702,1.7637773,11.164275,7.643314
2.566,-5.1478696,13.095572,-2.578215,1.5307802,10.912322,7.4275193
2.568,-5.426813,13.452118,-3.5503206,1.2923763,10.623954,7.192467
2.57,-5.6920466,13.778502,-4.5342917,1.0492975,10.299377,6.939973
2.572,-5.943386,14.072811,-5.5230455,0.80235404,9.9389,6.6726227
2.574,-6.1805115,14.33333,-6.5090284,0.5525448,9.543135,6.393667
2.576,-6.403457,14.559001,-7.4843087,0.3011272,9.113282,6.106762
2.578,-6.6122985,14.74913,-8.440931,0.049660787,8.651238,5.815755
2.58,-6.8078136,14.903781,-9.370935,-0.20019251,8.159375,5.5242796
2.582,-6.989724,15.023083,-10.267339,-0.44657543,7.640817,5.2356286
2.584,-7.1573324,15.107417,-11.123527,-0.6876129,7.0992765,4.952522
2.586,-7.3108826,15.157639,-11.932634,-0.92153335,6.5389442,4.6769924
2.588,-7.4518085,15.175719,-12.688232,-1.1467075,5.9642725,4.4103656
2.59,-7.581424,15.163854,-13.384836,-1.3618002,5.3797593,4.153295
2.592,-7.7006087,15.124033,-14.018271,-1.5657752,4.7897997,3.9059944
2.594,-7.8094654,15.058427,-14.584967,-1.7577889,4.1987367,3.6683972
2.596,-7.908903,14.969266,-15.082358,-1.9371146,3.6108344,3.4403257
2.598,-7.999797,14.858836,-15.508274,-2.103184,3.0301137,3.221643
2.6,-8.083082,14.729605,-15.861654,-2.255521,2.46028,3.0122628
2.602,-8.160065,14.583637,-16.142765,-2.3936524,1.9048768,2.8122103
2.604,-8.231419,14.423227,-16.352869,-2.5171351,1.3672844,2.6215446
2.606,-8.298748,14.2505455,-16.493374,-2.6255765,0.8506812,2.4402752
2.608,-8.363732,14.0676155,-16.56637,-2.7186537,0.35809457,2.2683294
2.61,-8.427248,13.876202,-16.574842,-2.7961879,-0.107744575,2.1054878
2.612,-8.490677,13.677934,-16.522495,-2.858214,-0.5445076,1.9513624
2.614,-8.555202,13.474459,-16.413404,-2.9049835,-0.950283,1.8053706
2.616,-8.621405,13.2669525,-16.251997,-2.936986,-1.3236358,1.6667278
2.618,-8.68957,13.056167,-16.042208,-2.9549725,-1.6637038,1.5345197
2.62,-8.760077,12.843021,-15.788469,-2.9599638,-1.9702007,1.407762
2.622,-8.83418,12.628815,-15.496169,-2.9532309,-2.2434676,1.2854879
2.624,-8.912716,12.4146185,-15.170509,-2.936235,-2.4844127,1.16688
2.626,-8.995775,12.201239,-14.816311,-2.9104588,-2.6942732,1.051382
2.628,-9.083712,11.989719,-14.43842,-2.877371,-2.8746393,0.93871254
2.63,-9.176565,11.78097,-14.04119,-2.8384364,-3.0275164,0.82886165
2.632,-9.274116,11.575837,-13.628902,-2.7950742,-3.1552322,0.7219951
2.634,-9.376232,11.375247,-13.205503,-2.7484932,-3.2600846,0.61849713
2.636,-9.482409,11.179724,-12.774662,-2.6997592,-3.3444252,0.5188411
2.638,-9.591888,10.98975,-12.339498,-2.649761,-3.4105382,0.42351437
2.64,-9.703661,10.805764,-11.902896,-2.5992308,-3.4606378,0.3329485
2.642,-9.816953,10.628257,-11.467467,-2.5487921,-3.4968133,0.24745142
2.644,-9.930827,10.457756,-11.034905,-2.4989123,-3.520968,0.1671871
2.646,-10.044042,10.29468,-10.606562,-2.4499784,-3.534824,0.092095554
2.648,-10.155741,10.139482,-10.183248,-2.402299,-3.5398872,0.021925986
2.65,-10.26508,9.992399,-9.7653675,-2.3561404,-3.5374544,-0.043777555
2.652,-10.371025,9.853726,-9.3530245,-2.311698,-3.5286455,-0.10565993
2.654,-10.4726095,9.7236395,-8.946355,-2.269113,-3.5143588,-0.16445896
2.656,-10.5687,9.602144,-8.545317,-2.2284431,-3.4953148,-0.2209683
2.658,-10.657976,9.48917,-8.14955,-2.1896694,-3.4720721,-0.275959
2.66,-10.739671,9.384573,-7.758797,-2.152674,-3.4450428,-0.3301288
2.662,-10.81331,9.2882595,-7.3725176,-2.117258,-3.414524,-0.38408294
2.664,-10.877719,9.199892,-6.990509,-2.0831084,-3.3806834,-0.43832672
2.666,-10.931798,9.118751,-6.6125093,-2.0498443,-3.3436007,-0.49324155
2.668,-10.9745035,9.043938,-6.237977,-2.0170097,-3.3032935,-0.5491235
2.67,-11.005066,8.974567,-5.866513,-1.9841038,-3.2597077,-0.60618055
2.672,-11.022704,8.909796,-5.4975877,-1.9506052,-3.2127607,-0.664535
2.674,-11.026905,8.848685,-5.1310415,-1.9159932,-3.1623418,-0.72424346
2.676,-11.016817,8.790334,-4.7666016,-1.8797764,-3.108338,-0.7853131
2.678,-10.99202,8.733946,-4.4043694,-1.8415271,-3.0506318,-0.8477093
2.68,-10.952126,8.67868,-4.0445085,-1.8008839,-2.9891346,-0.9113326
2.682,-10.896689,8.623753,-3.6871881,-1.75759,-2.9237947,-0.9760366
2.684,-10.825543,8.568462,-3.3327198,-1.7114803,-2.8546119,-1.0416358
2.686,-10.738542,8.511982,-2.9815617,-1.6624825,-2.78161,-1.1079367
2.688,-10.635701,8.45356,-2.634233,-1.610652,-2.704857,-1.1747489
2.69,-10.516948,8.392648,-2.2911751,-1.5561289,-2.624444,-1.2418957
2.692,-10.382732,8.328685,-1.952934,-1.4991355,-2.5404568,-1.3092077
2.694,-10.233409,8.261244,-1.6201658,-1.4399409,-2.4529543,-1.3765094
2.696,-10.069344,8.189921,-1.2934682,-1.3788563,-2.3619897,-1.4436431
2.698,-9.891194,8.1143675,-0.973526,-1.3162285,-2.2676413,-1.5104668
2.7,-9.706964,8.037395,-0.66610575,-1.2523998,-2.1699665,-1.5768158
2.702,-9.511964,7.9566145,-0.36764944,-1.1876838,-2.0690145,-1.642503
2.704,-9.307588,7.8721967,-0.07902861,-1.1223493,-1.9648439,-1.7073114
2.706,-9.095066,7.7843,0.19908655,-1.0566338,-1.8575071,-1.7709767
2.708,-8.875897,7.6933,0.46599877,-0.990715,-1.747087,-1.833188
2.71,-8.6515665,7.5995293,0.721069,-0.9247295,-1.6336908,-1.8936181
2.712,-8.423597,7.503649,0.9638597,-0.85875815,-1.517441,-1.951921
2.714,-8.1934185,7.406162,1.1939483,-0.792863,-1.3984969,-2.0077677
2.716,-7.9625587,7.3077917,1.4111487,-0.7270829,-1.2770712,-2.0608263
2.718,-7.732469,7.209127,1.615344,-0.6614839,-1.153429,-2.1107848
2.72,-7.504527,7.1107154,1.8065318,-0.5961238,-1.0278991,-2.1573782
2.722,-7.2798758,7.013164,1.9847995,-0.5310816,-0.9008498,-2.200392
2.724,-7.059726,6.9170427,2.1504178,-0.4664473,-0.77269274,-2.239707
2.726,-6.845124,6.8228965,2.3036504,-0.4023323,-0.64386946,-2.2752929
2.728,-6.637012,6.731203,2.4449062,-0.34093606,-0.5192131,-2.3067002
2.73,-6.435898,6.642345,2.5746956,-0.28134215,-0.39702782,-2.334421
2.732,-6.242506,6.5565357,2.6936455,-0.2239873,-0.27845338,-2.358619
2.734,-6.0571494,6.474165,2.8022375,-0.16932221,-0.16463107,-2.3795314
2.736,-5.880067,6.3954935,2.9012609,-0.11774656,-0.056625217,-2.3974292
2.738,-5.7113595,6.32062,2.9913802,-0.06959553,0.044674307,-2.412608
2.74,-5.551114,6.2496367,3.0732048,-0.025116771,0.13861454,-2.4253728
2.742,-5.3993573,6.1825266,3.14748,0.015578866,0.22481203,-2.4360297
2.744,-5.255968,6.1192393,3.214826,0.052497983,0.3031609,-2.4448726
2.746,-5.120665,6.059638,3.2759569,0.08573848,0.37379563,-2.4521794
2.748,-4.9930553,6.0036783,3.331322,0.115476966,0.43704864,-2.4582133
2.75,-4.8730674,5.951227,3.3814971,0.1419673,0.49341422,-2.4631858
