Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.104,17.503904,2.2949982,4.0293236,0.47386813,-4.6184335,-3.6061451
2.106,17.43899,2.2548752,3.9936035,0.42887092,-4.623683,-3.5964456
2.108,17.371492,2.2194657,3.9607074,0.3842101,-4.6266346,-3.5854006
2.11,17.301884,2.1888628,3.9301038,0.34007227,-4.627234,-3.5728054
2.112,17.230457,2.163196,3.9011977,0.2966019,-4.625511,-3.5585206
2.114,17.157797,2.1425388,3.873641,0.25392908,-4.6215706,-3.5424516
2.116,17.084133,2.1269503,3.846957,0.21215183,-4.6155987,-3.5245488
2.118,17.009869,2.1165285,3.8208652,0.17132324,-4.6078486,-3.5048575
2.12,16.935333,2.111191,3.7950327,0.13146585,-4.598599,-3.4834466
2.122,16.860996,2.1108267,3.7692697,0.09259367,-4.5881243,-3.4604301
2.124,16.786942,2.1154084,3.7434852,0.054711163,-4.576664,-3.4359546
2.126,16.713448,2.1247268,3.7175996,0.017829716,-4.5643935,-3.4101958
2.128,16.640556,2.1385489,3.6917522,-0.01802069,-4.5513964,-3.3833067
2.13,16.568533,2.1565588,3.665907,-0.05277449,-4.5376616,-3.3554258
2.132,16.497417,2.178443,3.64026,-0.08634627,-4.5230865,-3.3266582
2.134,16.427193,2.203659,3.6150136,-0.118612766,-4.507475,-3.2970805
2.136,16.35793,2.2318506,3.5902438,-0.14942664,-4.490553,-3.2667403
2.138,16.289343,2.262516,3.5663242,-0.178599,-4.471986,-3.2356663
2.14,16.221355,2.2952418,3.5434475,-0.20592982,-4.4513803,-3.2038674
2.142,16.153976,2.3293786,3.5217605,-0.23121238,-4.428345,-3.1713505
2.144,16.08698,2.3645246,3.5014496,-0.2542379,-4.402481,-3.138083
2.146,16.020123,2.4001582,3.482511,-0.27482158,-4.3734202,-3.1040206
2.148,15.95336,2.435742,3.465115,-0.29278946,-4.3408585,-3.0691152
2.15,15.886485,2.470875,3.4492507,-0.30801505,-4.304536,-3.033338
2.152,15.819502,2.505176,3.4348671,-0.32039762,-4.2642674,-2.9966242
2.154,15.7520895,2.5382116,3.4220452,-0.32989264,-4.219953,-2.9589367
2.156,15.684309,2.5695794,3.4107575,-0.3364882,-4.1715665,-2.9202385
2.158,15.616063,2.5990734,3.4008045,-0.34020522,-4.1191473,-2.8804955
2.16,15.5473385,2.6263337,3.3920465,-0.3410797,-4.0627737,-2.839707
2.162,15.477918,2.6512673,3.3844543,-0.3391563,-4.0025444,-2.797894
2.164,15.407914,2.673689,3.3778052,-0.33448356,-3.9385607,-2.7551079
2.166,15.337258,2.6936152,3.3719263,-0.32707086,-3.8709373,-2.711401
2.168,15.266025,2.7110057,3.3666947,-0.31691235,-3.7997918,-2.6668332
2.17,15.194365,2.7257895,3.3620982,-0.30398822,-3.7252076,-2.6214774
2.172,15.122353,2.7381685,3.357885,-0.2882305,-3.647245,-2.5753772
2.174,15.049848,2.7483075,3.3538127,-0.2695315,-3.5659451,-2.5285604
2.176,14.977122,2.7562482,3.3498168,-0.24777976,-3.481316,-2.481038
2.178,14.904212,2.762269,3.345667,-0.22284137,-3.3933353,-2.432796
2.18,14.8312435,2.766644,3.3410983,-0.19457233,-3.3019786,-2.3837888
2.182,14.758411,2.769728,3.3358474,-0.1628415,-3.2071853,-2.3339596
2.184,14.685792,2.7717936,3.3295913,-0.12753251,-3.1089315,-2.2832253
2.186,14.613415,2.7732322,3.3219852,-0.08855887,-3.0072186,-2.2315204
2.188,14.541508,2.7742817,3.3126268,-0.045894906,-2.9020972,-2.178782
2.19,14.470267,2.7752473,3.301154,0.0004221648,-2.7937112,-2.1249738
2.192,14.399703,2.7765276,3.287108,0.050291948,-2.682269,-2.0701022
2.194,14.330106,2.7782507,3.2699924,0.10352245,-2.5681164,-2.014223
2.196,14.2617,2.7806938,3.2494361,0.1598601,-2.4516768,-1.9574536
2.198,14.194573,2.7841687,3.2249932,0.218981,-2.3334768,-1.900002
2.2,14.12886,2.7887688,3.1962473,0.28048977,-2.2141242,-1.8421133
2.202,14.064798,2.7945437,3.1627452,0.34397233,-2.0942886,-1.7840645
2.204,14.002512,2.801619,3.1242287,0.40899277,-1.9747126,-1.7261698
2.206,13.942288,2.8099196,3.0803218,0.4751227,-1.8561349,-1.6687567
2.208,13.884072,2.8195016,3.030821,0.5419628,-1.739307,-1.6121373
2.21,13.828155,2.8301396,2.9757218,0.60914534,-1.6249604,-1.5565761
2.212,13.774692,2.8417659,2.91495,0.676341,-1.5137916,-1.5023086
2.214,13.723742,2.8541584,2.8484573,0.743269,-1.406435,-1.4494894
2.216,13.675459,2.8671126,2.7764688,0.8096954,-1.3034518,-1.3982136
2.218,13.630054,2.8803043,2.699132,0.875417,-1.2053198,-1.3485055
2.22,13.587757,2.8934474,2.6167288,0.9402664,-1.1124272,-1.3003348
2.222,13.548632,2.9061987,2.529622,1.004094,-1.0250688,-1.2536215
2.224,13.512657,2.918262,2.4382277,1.0667651,-0.9434418,-1.2082539
2.226,13.48011,2.9291654,2.342943,1.1281476,-0.867679,-1.1640973
2.228,13.451074,2.9384809,2.2441773,1.1881143,-0.79782957,-1.1210277
2.23,13.42569,2.945836,2.1424792,1.2465427,-0.7339049,-1.0789223
2.232,13.403753,2.95092,2.0384085,1.3033134,-0.6758706,-1.037674
2.234,13.385347,2.9532642,1.9325029,1.3583138,-0.62364477,-0.9972212
2.236,13.3705225,2.9523792,1.8254144,1.4114362,-0.57716024,-0.9575235
2.238,13.359307,2.947864,1.7177553,1.4625945,-0.5363396,-0.91858953
2.24,13.351403,2.9392776,1.6103452,1.5117068,-0.5011285,-0.88046986
2.242,13.346731,2.926202,1.5039461,1.5587168,-0.4715147,-0.84325325
2.244,13.344935,2.9082394,1.3992686,1.6035819,-0.4474922,-0.80707073
2.246,13.34569,2.8850336,1.2972217,1.6462722,-0.429089,-0.77207756
2.248,13.348817,2.8561745,1.1986669,1.686784,-0.41634327,-0.7384505
2.25,13.353862,2.8212466,1.1045811,1.7251269,-0.40928394,-0.7063633
2.252,13.360188,2.7801838,1.0160084,1.7613301,-0.40792665,-0.67595303
2.254,13.367493,2.732631,0.9339386,1.7954417,-0.41224316,-0.64734364
2.256,13.375213,2.6786003,0.8593471,1.8275205,-0.4221334,-0.620603
2.258,13.382845,2.6179645,0.793146,1.8576627,-0.4373997,-0.59571826
2.26,13.3897705,2.5508738,0.7362435,1.8859935,-0.4577564,-0.5726152
2.262,13.395306,2.4773688,0.6893876,1.9126657,-0.48280472,-0.55114865
2.264,13.399119,2.3976831,0.6532521,1.9378768,-0.51204556,-0.53112364
2.266,13.400659,2.3121986,0.6284435,1.9618496,-0.544873,-0.51227224
2.268,13.399456,2.2211635,0.61535656,1.9848386,-0.58059233,-0.49430165
2.27,13.395051,2.1251945,0.6143721,2.0071337,-0.6184207,-0.47687802
2.272,13.38739,2.0246358,0.6255686,2.0290306,-0.6575221,-0.4596585
2.274,13.376103,1.9201709,0.64891386,2.0508316,-0.6970725,-0.4423262
2.276,13.361073,1.8123138,0.68440497,2.0728314,-0.73629135,-0.4245874
2.278,13.342207,1.701754,0.73157847,2.0952833,-0.77449775,-0.40619266
2.28,13.3195305,1.5890703,0.789951,2.1183941,-0.811128,-0.38694814
2.282,13.2929735,1.474933,0.8590769,2.142306,-0.84579015,-0.3667506
2.284,13.262953,1.3599448,0.93833995,2.1671114,-0.878253,-0.34557924
2.286,13.229512,1.2447139,1.026965,2.1928334,-0.90844953,-0.3234946
2.288,13.193068,1.1298412,1.124193,2.2194352,-0.936474,-0.30062142
2.29,13.153899,1.0157262,1.2291005,2.2468486,-0.96252483,-0.2771394
2.292,13.112365,0.9029818,1.340907,2.2749593,-0.9868784,-0.25324404
2.294,13.068908,0.79208577,1.4586086,2.3036547,-1.0098456,-0.22910818
2.296,13.023909,0.68348455,1.581279,2.3327994,-1.0317454,-0.20488
2.298,12.977739,0.57767665,1.7080898,2.3622758,-1.0528845,-0.18063134
2.3,12.930858,0.4750924,1.8380657,2.3919914,-1.0735068,-0.15638632
2.302,12.883716,0.375975,1.9703577,2.421862,-1.0937942,-0.13210362
2.304,12.836596,0.2807412,2.1041212,2.4518309,-1.1138635,-0.107690096
2.306,12.789889,0.18959749,2.2384696,2.4818788,-1.1337559,-0.08302301
2.308,12.743804,0.10286009,2.3726287,2.5120056,-1.1534405,-0.057962894
2.31,12.6988325,0.020661354,2.5058026,2.5422194,-1.1728687,-0.03239405
2.312,12.655177,-0.056735516,2.6373959,2.5725384,-1.1919577,-0.0062257648
2.314,12.612962,-0.12915492,2.7666655,2.6029882,-1.2106103,0.020602643
2.316,12.572342,-0.1964755,2.8931346,2.6335943,-1.2287345,0.04809016
2.318,12.533636,-0.25867414,3.016281,2.6643763,-1.2462654,0.07620871
2.32,12.49676,-0.31566072,3.1355643,2.6953526,-1.2631874,0.10490626
2.322,12.46181,-0.36732435,3.2505732,2.7265115,-1.2795304,0.13410336
2.324,12.428788,-0.41368604,3.361037,2.7578304,-1.2953964,0.16370952
2.326,12.397727,-0.45480013,3.4666045,2.7892718,-1.3109255,0.1936341
2.328,12.368626,-0.49063277,3.5671108,2.820772,-1.3262798,0.22380692
2.33,12.341328,-0.5212884,3.6623442,2.852266,-1.3416497,0.25415915
2.332,12.315897,-0.54678655,3.7522478,2.8836603,-1.3572404,0.28464127
2.334,12.292255,-0.5673492,3.836796,2.9148622,-1.3732381,0.31521583
2.336,12.2703285,-0.5830045,3.9161325,2.9457598,-1.3898411,0.34587902
2.338,12.250097,-0.59400296,3.9904082,2.976237,-1.4072104,0.37661642
2.34,12.231427,-0.60059595,4.059827,3.0061724,-1.4255164,0.40740663
2.342,12.214457,-0.6030679,4.1246686,3.0354545,-1.4449068,0.43821442
2.344,12.199144,-0.60181785,4.185278,3.0639796,-1.465517,0.46897823
2.346,12.185372,-0.59707785,4.242077,3.0916333,-1.4874961,0.4995889
2.348,12.172964,-0.58928156,4.295372,3.1183152,-1.5110013,0.52988946
2.35,12.162084,-0.5787957,4.3455935,3.1439285,-1.536185,0.5596932
2.352,12.152654,-0.5660548,4.3931885,3.1683726,-1.5632114,0.588765
2.354,12.144746,-0.55147266,4.4385223,3.1915352,-1.5922351,0.6168669
2.356,12.138366,-0.5355456,4.4820237,3.213317,-1.6233858,0.64375854
2.358,12.133547,-0.5186651,4.523981,3.23363,-1.6567512,0.66922396
2.36,12.130359,-0.50134325,4.5647984,3.2523856,-1.6923645,0.6930812
2.362,12.12871,-0.48405242,4.604658,3.2695217,-1.7302023,0.71520865
2.364,12.128555,-0.4671049,4.643862,3.285023,-1.7701471,0.7355563
2.366,12.129943,-0.4510386,4.682582,3.2989025,-1.812023,0.75415105
2.368,12.132792,-0.4360416,4.721058,3.3112137,-1.8556044,0.7710752
2.37,12.136977,-0.42251015,4.759276,3.3220484,-1.9006201,0.78649604
2.372,12.14259,-0.41070986,4.7974043,3.3315246,-1.9467889,0.8006023
2.374,12.149521,-0.4007368,4.835408,3.339776,-1.9938251,0.81360775
2.376,12.157492,-0.39278054,4.8732033,3.3469467,-2.0414758,0.8257388
2.378,12.166444,-0.3868804,4.910778,3.353167,-2.0895262,0.83720356
2.38,12.176327,-0.38312292,4.9478235,3.3585558,-2.137811,0.84818333
2.382,12.18671,-0.3812418,4.984292,3.3632069,-2.1862242,0.8588161
2.384,12.197473,-0.3812704,5.019965,3.3671865,-2.234723,0.8691939
2.386,12.208402,-0.38297248,5.054755,3.3705473,-2.2832954,0.8793638
2.388,12.219242,-0.38614535,5.0884724,3.3733113,-2.3319833,0.88932157
2.39,12.229736,-0.3905213,5.121049,3.3754988,-2.380835,0.8990505
2.392,12.239709,-0.3957708,5.152355,3.3771164,-2.429934,0.90852356
2.394,12.248779,-0.40159512,5.1824074,3.3781667,-2.4793537,0.9177029
2.396,12.25669,-0.4077685,5.211231,3.378658,-2.5291758,0.9265603
2.398,12.263116,-0.41391492,5.2389855,3.3785877,-2.579489,0.9350842
2.4,12.267862,-0.41963458,5.2659864,3.3779829,-2.6303504,0.9432812
2.402,12.270696,-0.42477465,5.2924614,3.3768516,-2.6818154,0.95115554
2.404,12.27131,-0.42895412,5.318822,3.375221,-2.7339191,0.9587239
2.406,12.269489,-0.43190813,5.3455534,3.3731124,-2.7866828,0.9660028
2.408,12.265196,-0.4334066,5.373057,3.3705387,-2.840116,0.97300446
2.41,12.258042,-0.43315458,5.4017277,3.3675091,-2.8942044,0.97974396
2.412,12.24798,-0.43088746,5.432096,3.3640013,-2.9489315,0.98623323
2.414,12.234858,-0.42633247,5.464553,3.3599918,-3.0042582,0.9924867
2.416,12.21869,-0.41932774,5.4995155,3.3554375,-3.0601213,0.9985279
2.418,12.199518,-0.40965796,5.5373483,3.3502796,-3.1164503,1.0044032
2.42,12.177276,-0.39710832,5.578417,3.3444514,-3.1731558,1.0101639
2.422,12.152024,-0.38158154,5.622796,3.337887,-3.2301235,1.015893
2.424,12.123943,-0.36295462,5.6707535,3.3305273,-3.2872326,1.0216861
2.426,12.093275,-0.3410957,5.722272,3.3223424,-3.344345,1.0276531
2.428,12.060169,-0.31597042,5.7774086,3.313324,-3.4013314,1.0339153
2.43,12.024831,-0.28747797,5.835988,3.303475,-3.4580698,1.0405892
2.432,11.987493,-0.25582743,5.8979187,3.29283,-3.5144632,1.0477877
2.434,11.948545,-0.22085667,5.962911,3.2814577,-3.5704305,1.0555959
2.436,11.908335,-0.18274021,6.0306845,3.2694364,-3.6259358,1.0640692
2.438,11.867186,-0.14167833,6.1008644,3.2568557,-3.680984,1.0732385
2.44,11.825417,-0.09785795,6.173126,3.2438083,-3.7356262,1.083078
2.442,11.783442,-0.051537514,6.247145,3.2303803,-3.7899466,1.0935543
2.444,11.741517,-0.0028939247,6.322537,3.2166421,-3.8440652,1.1045812
2.446,11.699983,0.047671318,6.3989305,3.2026515,-3.8981395,1.1160661
2.448,11.659221,0.09984779,6.476039,3.1884346,-3.9523225,1.127904
2.45,11.619347,0.15330648,6.553561,3.1739922,-4.006757,1.1399846
2.452,11.580654,0.20764685,6.631165,3.1593175,-4.0615797,1.1521955
2.454,11.543256,0.26255035,6.708634,3.1443665,-4.11691,1.1644273
2.456,11.507396,0.317626,6.785696,3.1290917,-4.1728153,1.1765974
2.458,11.473116,0.37259483,6.8624554,3.1134346,-4.229332,1.188621
2.46,11.440099,0.42709732,6.9387097,3.0973487,-4.286447,1.200427
2.462,11.408567,0.48083115,7.014448,3.0808086,-4.3440995,1.2119532
2.464,11.378181,0.5336695,7.0896444,3.0638137,-4.402169,1.2231638
2.466,11.3487,0.5853567,7.1641884,3.0463743,-4.460519,1.2340469
2.468,11.319739,0.63590765,7.238236,3.0285301,-4.5189924,1.2446084
2.47,11.290873,0.68532705,7.3118315,3.01034,-4.5774198,1.2548857
2.472,11.261822,0.733603,7.3850513,2.9918861,-4.6356397,1.2649252
2.474,11.231954,0.78082514,7.4579597,2.9732656,-4.6934996,1.2747915
2.476,11.2007675,0.82737064,7.530739,2.9545786,-4.7508965,1.2845533
2.478,11.167614,0.87340117,7.6034446,2.9359298,-4.807744,1.2942667
2.48,11.131982,0.9194441,7.6762633,2.9174156,-4.86398,1.3040006
2.482,11.093174,0.96591187,7.7492003,2.8991807,-4.919538,1.3138185
2.484,11.050441,1.0132985,7.822511,2.8813736,-4.97435,1.323802
2.486,11.003218,1.0621796,7.896287,2.8641186,-5.0283885,1.3339722
2.488,10.95083,1.1131086,7.970752,2.847569,-5.0815954,1.3443825
2.49,10.892548,1.1668015,8.046128,2.831921,-5.1338205,1.3550959
2.492,10.827688,1.2238312,8.122591,2.8173895,-5.1848955,1.3661847
2.494,10.755619,1.284934,8.200347,2.8042061,-5.2346225,1.3777523
2.496,10.6758175,1.3506813,8.279512,2.7926106,-5.28277,1.3899088
2.498,10.587424,1.4216933,8.360444,2.7828388,-5.329094,1.4027884
2.5,10.489948,1.4985685,8.443267,2.7751253,-5.373322,1.4165308
2.502,10.382865,1.5816846,8.528223,2.7696757,-5.4152136,1.4312744
2.504,10.265655,1.6716223,8.615547,2.7666712,-5.454521,1.4471397
2.506,10.1377945,1.7689362,8.705381,2.7662692,-5.4909954,1.4642353
2.508,9.998559,1.8739467,8.797883,2.7685983,-5.524355,1.4826581
2.51,9.8474655,1.9870439,8.893349,2.773772,-5.554321,1.5024631
2.512,9.6841,2.1084638,8.991943,2.7818708,-5.580552,1.5236988
2.514,9.508045,2.2382874,9.093908,2.7929602,-5.6026783,1.5464292
2.516,9.318937,2.376534,9.199369,2.8070993,-5.6202917,1.570677
2.518,9.116373,2.523148,9.308578,2.824336,-5.632944,1.5964589
2.52,8.900274,2.6780195,9.421867,2.8447464,-5.640144,1.623811
2.522,8.670204,2.8410134,9.539368,2.8683877,-5.6413555,1.6527665
2.524,8.42625,3.011716,9.661272,2.895341,-5.6360326,1.6833498
2.526,8.168277,3.1897879,9.787609,2.9256983,-5.6235857,1.7155843
2.528,7.896581,3.3745937,9.918532,2.959565,-5.603422,1.7495131
2.53,7.6113977,3.5655088,10.053939,2.9970589,-5.5749364,1.7851741
2.532,7.313199,3.7618325,10.193784,3.0382905,-5.537533,1.8225908
2.534,7.002604,3.9628677,10.33779,3.0833519,-5.4907017,1.8617616
2.536,6.6802006,4.167547,10.485737,3.132254,-5.4340134,1.9026577
2.538,6.347129,4.374898,10.637177,3.1849792,-5.3671446,1.9451903
2.54,6.004489,4.58383,10.791831,3.2414556,-5.2898493,1.9892838
2.542,5.6536417,4.793106,10.949026,3.3015065,-5.2020473,2.0347972
2.544,5.295821,5.001442,11.10825,3.3648336,-5.103826,2.0815763
2.546,4.9325733,5.2076454,11.268785,3.4310777,-4.995362,2.1294966
2.548,4.565433,5.4104595,11.429907,3.4998074,-4.8769236,2.1784697
2.55,4.1963077,5.608589,11.590969,3.57053,-4.748899,2.2284474
2.552,3.8267493,5.8008604,11.7511015,3.6427174,-4.6117287,2.2794404
2.554,3.4587228,5.9859753,11.909639,3.7158005,-4.4659057,2.3315198
2.556,3.0940669,6.162735,12.065807,3.789232,-4.3119335,2.3848138
2.558,2.7344866,6.330085,12.218797,3.862503,-4.1502953,2.4394846
2.56,2.381744,6.487008,12.368042,3.935153,-3.9814339,2.4957213
2.562,2.0373998,6.6325865,12.513029,4.006789,-3.8057837,2.553729
2.564,1.7030106,6.766034,12.65309,4.0770793,-3.6237192,2.6137028
2.566,1.3802366,6.8866034,12.787588,4.145765,-3.4355779,2.675791
2.568,1.0705013,6.993767,12.915842,4.2126594,-3.2416482,2.740106
2.57,0.7743306,7.0874977,13.037987,4.277638,-3.042151,2.8067486
2.572,0.49169493,7.1679316,13.153984,4.3406134,-2.8372893,2.8757505
2.574,0.2231865,7.235343,13.263496,4.401515,-2.6272435,2.9471202
2.576,-0.030929565,7.2900496,13.366528,4.4602976,-2.4121857,3.0208333
2.578,-0.27081633,7.3324404,13.462922,4.516897,-2.192246,3.0968204
2.58,-0.49676895,7.3632665,13.552666,4.5712895,-1.9675184,3.174998
2.582,-0.70959854,7.3835135,13.635778,4.6234736,-1.7380071,3.2552757
2.584,-0.9103427,7.394417,13.712341,4.673483,-1.5036416,3.3376102
2.586,-1.1002226,7.397307,13.782336,4.721387,-1.264256,3.4220066
2.588,-1.2806401,7.3938456,13.845791,4.7673044,-1.0195714,3.5085483
2.59,-1.4533153,7.3856716,13.902578,4.811388,-0.7692138,3.5973911
2.592,-1.6196065,7.3746862,13.952562,4.853819,-0.5127485,3.6887903
2.594,-1.7825551,7.3627386,13.995932,4.8947806,-0.24971902,3.7830334
2.596,-1.9435353,7.3517666,14.032494,4.9344244,0.020251393,3.8804202
2.598,-2.1046748,7.3438945,14.061401,4.9728503,0.29736602,3.9812202
2.6,-2.267944,7.3409786,14.082219,5.0100746,0.5816616,4.085599
2.602,-2.4354258,7.34488,14.094305,5.0460463,0.87305415,4.193578
2.604,-2.6092665,7.35732,14.097033,5.0806475,1.1712114,4.3050156
2.606,-2.791347,7.3799295,14.089523,5.1136436,1.4754819,4.4195533
2.608,-2.983223,7.414036,14.070797,5.1447096,1.7849072,4.5366397
2.61,-3.1867843,7.4608765,14.039923,5.1734133,2.098238,4.6555467
2.612,-3.4031086,7.5213614,13.9952755,5.1992507,2.413972,4.775349
2.614,-3.633226,7.5958695,13.935402,5.2216635,2.7304654,4.894947
2.616,-3.8779423,7.684644,13.858926,5.240074,3.0460775,5.013098
2.618,-4.137763,7.787769,13.764454,5.2538986,3.3592253,5.128453
2.62,-4.4127913,7.904859,13.650308,5.2625637,3.6684675,5.2396016
2.622,-4.703019,8.035397,13.515039,5.26551,3.9725313,5.3451233
2.624,-5.008076,8.178751,13.357209,5.2622313,4.2703886,5.443649
2.626,-5.3272467,8.333851,13.1754675,5.252299,4.561309,5.5340266
2.628,-5.6595383,8.499521,12.96833,5.235341,4.844655,5.6152925
2.63,-6.003667,8.6744,12.7346945,5.210993,5.119803,5.6867585
2.632,-6.3580008,8.856958,12.473505,5.1789637,5.3860765,5.748076
2.634,-6.7208786,9.045831,12.183913,5.1389713,5.6427217,5.799216
2.636,-7.090393,9.239503,11.865411,5.090798,5.888833,5.840434
2.638,-7.4644017,9.436464,11.517513,5.0342884,6.1233816,5.872224
2.64,-7.8407373,9.635311,11.140161,4.969295,6.34522,5.895129
2.642,-8.21714,9.834583,10.733498,4.8957033,6.5531335,5.9096627
2.644,-8.591342,10.032908,10.297819,4.813463,6.745849,5.9163156
2.646,-8.960933,10.229263,9.8335285,4.722507,6.9220595,5.91539
2.648,-9.323915,10.422527,9.341414,4.622776,7.0804853,5.906927
2.65,-9.677793,10.611692,8.8223295,4.5142355,7.219929,5.8907194
2.652,-10.02057,10.795974,8.27744,4.396825,7.3392854,5.866288
2.654,-10.350187,10.974496,7.708219,4.2704906,7.4374666,5.832998
2.656,-10.664898,11.14654,7.1162558,4.1351366,7.513383,5.790063
2.658,-10.962814,11.311498,6.5032244,3.990675,7.566113,5.736665
2.66,-11.242521,11.468776,5.8710966,3.8370967,7.594892,5.672035
2.662,-11.502757,11.617769,5.222064,3.6744573,7.599081,5.595498
2.664,-11.742545,11.758118,4.5582976,3.5029283,7.578203,5.506557
2.666,-11.961184,11.889411,3.882259,3.3228161,7.531927,5.4049745
2.668,-12.157982,12.011215,3.1967306,3.1345806,7.4600677,5.290737
2.67,-12.332602,12.123081,2.5044162,2.9388506,7.3625884,5.1641016
2.672,-12.484864,12.22476,1.8081632,2.7364273,7.239677,5.0255623
2.674,-12.614965,12.315967,1.1110382,2.5282648,7.091734,4.875821
2.676,-12.723486,12.396459,0.41627502,2.3154495,6.9194202,4.715741
2.678,-12.810942,12.465976,-0.27291632,2.0991504,6.7236137,4.5463076
2.68,-12.877344,12.52393,-0.95383644,1.880531,6.505417,4.3685656
2.682,-12.923111,12.570014,-1.6233892,1.6608047,6.2662725,4.183646
2.684,-12.949592,12.603907,-2.2780223,1.4411509,6.007911,3.9927344
2.686,-12.958061,12.62558,-2.9146762,1.2226601,5.7322474,3.7970006
2.688,-12.94983,12.634945,-3.5302885,1.0063325,5.441342,3.5975955
2.69,-12.926196,12.631814,-4.121828,0.79305196,5.1373777,3.3956282
2.692,-12.888447,12.616042,-4.686519,0.58360016,4.82262,3.1921391
2.694,-12.837825,12.587334,-5.2218122,0.37868744,4.49936,2.9881518
2.696,-12.775881,12.545519,-5.72524,0.17893568,4.169867,2.7846265
2.698,-12.704006,12.490316,-6.194727,-0.015156202,3.8363578,2.5823557
2.7,-12.623549,12.421522,-6.628342,-0.20314243,3.5009527,2.3820791
2.702,-12.53635,12.339063,-7.0244083,-0.3846572,3.1656213,2.1844733
2.704,-12.44258,12.242765,-7.3821955,-0.55942875,2.8321514,1.9901247
2.706,-12.3443165,12.132667,-7.7005205,-0.7272455,2.5021818,1.799533
2.708,-12.242878,12.008698,-7.9784675,-0.88793844,2.1771936,1.6131265
2.71,-12.139429,11.8709955,-8.21579,-1.0414138,1.8585274,1.4312773
2.712,-12.035024,11.719821,-8.412637,-1.1876096,1.5473899,1.2543015
2.714,-11.930456,11.555269,-8.569361,-1.3265142,1.2448988,1.0824578
2.716,-11.826686,11.377586,-8.686482,-1.4581419,0.95210993,0.9159844
2.718,-11.724489,11.187232,-8.765018,-1.5825309,0.67001885,0.7550928
2.72,-11.624491,10.984596,-8.806111,-1.6997415,0.3995859,0.599982
2.722,-11.527397,10.770361,-8.810787,-1.8098321,0.14175366,0.45085138
2.724,-11.433691,10.545359,-8.780666,-1.9128737,-0.10256699,0.3078711
2.726,-11.343484,10.310402,-8.71761,-2.0089316,-0.3324985,0.17123239
2.728,-11.257001,10.066301,-8.623703,-2.0980625,-0.54719555,0.041108638
2.73,-11.174418,9.81414,-8.501111,-2.1803246,-0.74584717,-0.08231261
2.732,-11.095708,9.55498,-8.352133,-2.255736,-0.92773694,-0.19882452
2.734,-11.020746,9.289847,-8.179151,-2.3243003,-1.092259,-0.30822
2.736,-10.94922,9.020025,-7.984676,-2.3860114,-1.2389326,-0.4102713
2.738,-10.881019,8.74672,-7.771022,-2.440859,-1.3674958,-0.5047883
2.74,-10.815603,8.47111,-7.540843,-2.4888723,-1.477897,-0.5916302
2.742,-10.752618,8.194508,-7.2965326,-2.5301147,-1.5703276,-0.6707262
2.744,-10.691523,7.917933,-7.0403256,-2.5647082,-1.6452475,-0.7420779
2.746,-10.631773,7.6427646,-6.7745304,-2.5928626,-1.7034117,-0.8057542
2.748,-10.572897,7.370044,-6.50124,-2.614876,-1.7458601,-0.8619125
2.75,-10.514352,7.100909,-6.222428,-2.6311414,-1.7738472,-0.910821
2.752,-10.455404,6.836375,-5.9398127,-2.6421385,-1.7888174,-0.9528421
2.754,-10.395525,6.5772877,-5.654951,-2.6484172,-1.7923274,-0.98843515
2.756,-10.334333,6.3245287,-5.368992,-2.6505482,-1.7859641,-1.0181161
2.758,-10.271237,6.0789304,-5.0829773,-2.649121,-1.7712466,-1.0424691
2.76,-10.206063,5.841034,-4.7977414,-2.6446836,-1.7495643,-1.0620813
2.762,-10.138328,5.611435,-4.5139775,-2.6377406,-1.7221123,-1.0775306
2.764,-10.067593,5.3905816,-4.232318,-2.6286724,-1.6898477,-1.0893307
2.766,-9.993558,5.178692,-3.9530478,-2.6177645,-1.6534429,-1.0979178
2.768,-9.916013,4.975925,-3.6764493,-2.6051702,-1.6133301,-1.103631
2.77,-9.834918,4.7824306,-3.4027593,-2.5909147,-1.5697309,-1.1067377
2.772,-9.750041,4.5982056,-3.1320188,-2.574924,-1.5226746,-1.1074257
2.774,-9.661279,4.423181,-2.8643975,-2.5570302,-1.472078,-1.1058439
2.776,-9.568597,4.257263,-2.5998561,-2.5370255,-1.4177778,-1.1021271
2.778,-9.472078,4.100122,-2.3386977,-2.5146637,-1.3595684,-1.09645
2.78,-9.371515,3.9514003,-2.0811577,-2.489691,-1.2972476,-1.0890386
2.782,-9.267206,3.8107316,-1.827431,-2.4619038,-1.2306505,-1.0801436
2.784,-9.15904,3.6777184,-1.5778409,-2.4311285,-1.159684,-1.0700513
2.786,-9.04709,3.551954,-1.332828,-2.3972707,-1.0843179,-1.0590525
2.788,-8.931364,3.4328814,-1.0928298,-2.360274,-1.0046318,-1.0474124
2.79,-8.812119,3.3201327,-0.8583236,-2.3201408,-0.92081356,-1.0353512
2.792,-8.689416,3.2132003,-0.62988365,-2.2769222,-0.8331348,-1.0230334
2.794,-8.563299,3.1116624,-0.4081576,-2.2307107,-0.74198496,-1.0105501
2.796,-8.433846,3.0151365,-0.19361174,-2.181615,-0.6478497,-0.99795383
2.798,-8.301154,2.9232235,0.01320529,-2.12977,-0.5512489,-0.985262
2.8,-8.165531,2.8356397,0.21174002,-2.0753195,-0.45273644,-0.9725079
