Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.08,10.522881,-0.70218694,-3.4347317,1.4697317,8.143291,-0.6392957
2.082,10.75832,-0.75878346,-3.4781709,1.5295007,8.270726,-0.6554782
2.084,10.990614,-0.81656474,-3.5165486,1.5874094,8.389944,-0.6726879
2.086,11.219404,-0.8758236,-3.5498877,1.6435596,8.500906,-0.69106615
2.088,11.444231,-0.93665004,-3.5781293,1.6980572,8.603642,-0.7107662
2.09,11.664577,-0.9991882,-3.6013649,1.7510148,8.698239,-0.73191404
2.092,11.880257,-1.063827,-3.6196566,1.8025421,8.784839,-0.75462586
2.094,12.090943,-1.1306025,-3.6330714,1.852736,8.863643,-0.77896965
2.096,12.296126,-1.1995481,-3.6415868,1.9016901,8.934878,-0.8049319
2.098,12.495634,-1.2706722,-3.645328,1.9494698,8.998783,-0.8324542
2.1,12.689301,-1.3440107,-3.6443121,1.9961435,9.055644,-0.86137354
2.102,12.877028,-1.4194796,-3.63861,2.0417373,9.105704,-0.8914761
2.104,13.058527,-1.4968351,-3.6282754,2.086276,9.149241,-0.92248577
2.106,13.233595,-1.5758554,-3.61342,2.1297474,9.186519,-0.9540853
2.108,13.402209,-1.6562121,-3.5940452,2.1721334,9.217804,-0.98592633
2.11,13.56433,-1.7376854,-3.5703561,2.2134023,9.24334,-1.0176603
2.112,13.719766,-1.8197057,-3.5424116,2.253499,9.263382,-1.048952
2.114,13.868421,-1.9019388,-3.510341,2.2923858,9.278162,-1.0794953
2.116,14.01013,-1.9839879,-3.4744334,2.3300085,9.287893,-1.1090348
2.118,14.144788,-2.0652776,-3.4347882,2.3663123,9.292793,-1.137346
2.12,14.272386,-2.1453333,-3.3915844,2.4012492,9.2930565,-1.1642582
2.122,14.392665,-2.2236176,-3.3450284,2.434765,9.288859,-1.1896181
2.124,14.505261,-2.2994714,-3.2953784,2.466799,9.280341,-1.2133031
2.126,14.610207,-2.3725388,-3.2428868,2.4972887,9.267605,-1.2352166
2.128,14.707153,-2.4422607,-3.1878414,2.5261762,9.250713,-1.2552531
2.13,14.795818,-2.5081775,-3.130407,2.5533879,9.229707,-1.2733196
2.132,14.875824,-2.5697649,-3.070876,2.5788424,9.204559,-1.2893045
2.134,14.946917,-2.6265998,-3.0094235,2.6024652,9.175248,-1.3030822
2.136,15.008769,-2.6784034,-2.9462993,2.6241636,9.141708,-1.314517
2.138,15.06106,-2.7249517,-2.8819551,2.6438642,9.103872,-1.3234713
2.14,15.103428,-2.765885,-2.8165548,2.6614819,9.061659,-1.3298047
2.142,15.135607,-2.8012016,-2.7504363,2.6769304,9.015004,-1.3333852
2.144,15.15721,-2.830474,-2.6839232,2.6901305,8.963898,-1.3341304
2.146,15.168196,-2.8538377,-2.6173024,2.7009888,8.908316,-1.3319963
2.148,15.168055,-2.8710945,-2.550942,2.7094269,8.848297,-1.3269765
2.15,15.156641,-2.8823056,-2.4851665,2.715335,8.783922,-1.3191303
2.152,15.133866,-2.8875237,-2.420178,2.7186227,8.715329,-1.3085647
2.154,15.09976,-2.8869019,-2.3564434,2.7191951,8.642706,-1.2954452
2.156,15.054221,-2.8805046,-2.2942233,2.7169554,8.566289,-1.2799786
2.158,14.997377,-2.8686073,-2.233909,2.7117982,8.486333,-1.262389
2.16,14.929226,-2.8514307,-2.1759288,2.7036192,8.403131,-1.2429178
2.162,14.849899,-2.8292923,-2.1204593,2.6923087,8.316966,-1.221781
2.164,14.75982,-2.8026018,-2.0679312,2.6777432,8.228106,-1.1991909
2.166,14.659024,-2.7716348,-2.0186691,2.6598082,8.13679,-1.1753055
2.168,14.548069,-2.7369976,-1.9729302,2.6383686,8.043206,-1.1502575
2.17,14.427125,-2.6990664,-1.9309521,2.6133137,7.9474964,-1.1241221
2.172,14.296753,-2.6583164,-1.8929133,2.5845175,7.8497324,-1.0969536
2.174,14.157169,-2.6152012,-1.859077,2.5518734,7.7499337,-1.0687804
2.176,14.008767,-2.5702405,-1.8295174,2.5152855,7.648071,-1.039626
2.178,13.852028,-2.5238667,-1.8043504,2.4746559,7.544086,-1.0094951
2.18,13.687419,-2.4764888,-1.7835994,2.429919,7.437898,-0.97837234
2.182,13.515257,-2.4284525,-1.7671335,2.3810017,7.3294,-0.94624627
2.184,13.335983,-2.3801618,-1.7551494,2.327859,7.21848,-0.91309506
2.186,13.149908,-2.3317854,-1.747314,2.2704532,7.105047,-0.8789105
2.188,12.957403,-2.2836115,-1.7435164,2.2087615,6.9890103,-0.8436461
2.19,12.758849,-2.2358022,-1.7437081,2.1427684,6.8703003,-0.8072572
2.192,12.554599,-2.1884065,-1.7475405,2.0724761,6.748854,-0.76967573
2.194,12.344874,-2.1414886,-1.7548218,1.9979113,6.624663,-0.730809
2.196,12.129746,-2.0948544,-1.7653389,1.9191183,6.497724,-0.69056964
2.198,11.909607,-2.0484128,-1.7789073,1.8361709,6.3680663,-0.6488149
2.2,11.684622,-2.0018506,-1.7952366,1.7491494,6.2357507,-0.60541105
2.202,11.454987,-1.9549066,-1.8140311,1.658169,6.1008453,-0.5602264
2.204,11.221046,-1.9073774,-1.8350744,1.5633676,5.963445,-0.5131331
2.206,10.983048,-1.8588593,-1.8580952,1.4648952,5.8236384,-0.46401152
2.208,10.74106,-1.8090706,-1.8828697,1.3629274,5.6815186,-0.41276377
2.21,10.495446,-1.7576768,-1.9091444,1.25764,5.537175,-0.35932696
2.212,10.246376,-1.7043874,-1.9367003,1.1492466,5.3906775,-0.30369633
2.214,9.994234,-1.6489625,-1.9653296,1.0379484,5.242072,-0.24591738
2.216,9.739473,-1.5912123,-1.9948466,0.92395216,5.091388,-0.1860896
2.218,9.482408,-1.53086,-2.0252109,0.807468,4.938627,-0.12437302
2.22,9.223385,-1.4677194,-2.0561452,0.6886859,4.783762,-0.06096968
2.222,8.9629135,-1.4018005,-2.0874476,0.56778824,4.626746,0.0038873553
2.224,8.701654,-1.3330551,-2.1191673,0.4449306,4.4675016,0.0699324
2.226,8.440086,-1.2614789,-2.1508937,0.320268,4.305932,0.13690454
2.228,8.178961,-1.1872729,-2.182562,0.19393083,4.1419344,0.20455831
2.23,7.9189787,-1.110702,-2.214137,0.06603205,3.9753747,0.27267313
2.232,7.660816,-1.0319114,-2.2452693,-0.06331283,3.8060977,0.34104604
2.234,7.4056587,-0.9514829,-2.2757459,-0.1940161,3.6339686,0.40951025
2.236,7.154245,-0.869663,-2.305397,-0.32597858,3.4588497,0.47794592
2.238,6.9076977,-0.78695023,-2.3338327,-0.45910186,3.2806141,0.54626065
2.24,6.667018,-0.7038624,-2.3607807,-0.5932667,3.099172,0.6143825
2.242,6.4331026,-0.6209494,-2.3859043,-0.7283314,2.9144735,0.6822355
2.244,6.2072706,-0.5388527,-2.4087558,-0.86413705,2.7265244,0.74974334
2.246,5.9904747,-0.4579994,-2.4288907,-1.0005044,2.5353997,0.8168142
2.248,5.7836514,-0.37895554,-2.4457474,-1.1372219,2.3412442,0.8833079
2.25,5.588112,-0.30243927,-2.458931,-1.2740273,2.144332,0.9490607
2.252,5.404503,-0.2288096,-2.467954,-1.4106251,1.9450301,1.0138421
2.254,5.233681,-0.15868491,-2.4724355,-1.5466757,1.7438285,1.0773976
2.256,5.0764794,-0.092516184,-2.471898,-1.6818056,1.5413474,1.1394727
2.258,4.9335756,-0.030757487,-2.466076,-1.8155906,1.3382947,1.1998016
2.26,4.805481,0.026401043,-2.4547248,-1.9475801,1.1354834,1.2581493
2.262,4.6923294,0.0786798,-2.4377482,-2.0773206,0.9337895,1.3143203
2.264,4.594514,0.12590247,-2.4150612,-2.2043307,0.7341274,1.3681669
2.266,4.511816,0.16809243,-2.3867912,-2.32816,0.5374513,1.4196229
2.268,4.4441833,0.20531905,-2.3530762,-2.4483752,0.34468997,1.4686613
2.27,4.391239,0.23785597,-2.31434,-2.5646107,0.15673244,1.5153112
2.272,4.352536,0.2660709,-2.2711377,-2.676551,-0.025594354,1.559655
2.274,4.3272095,0.2904694,-2.2239518,-2.7839558,-0.20155066,1.6017926
2.276,4.31459,0.31139225,-2.1736789,-2.886663,-0.37051094,1.6418698
2.278,4.3134623,0.32962328,-2.1211128,-2.984577,-0.53195727,1.6800249
2.28,4.322628,0.34581465,-2.067254,-3.0776882,-0.6855139,1.716428
2.282,4.3407297,0.36091882,-2.0131605,-3.1660585,-0.8309244,1.7512628
2.284,4.366535,0.3758309,-1.9598389,-3.249798,-0.9680551,1.7847154
2.286,4.398582,0.3913771,-1.9083313,-3.3290815,-1.0968918,1.8169794
2.288,4.4354687,0.4085498,-1.8597225,-3.404113,-1.2175587,1.8482467
2.29,4.475706,0.42810136,-1.8151095,-3.4751544,-1.330277,1.8786931
2.292,4.5178185,0.45073152,-1.7752885,-3.5424972,-1.4353492,1.9084848
2.294,4.560339,0.47715163,-1.7409172,-3.6064572,-1.5331576,1.937768
2.296,4.601739,0.5079631,-1.7129033,-3.66738,-1.624147,1.9666429
2.298,4.6404834,0.54362947,-1.6916504,-3.7256029,-1.7088157,1.9951965
2.3,4.6748543,0.5846531,-1.6774083,-3.7814693,-1.7877009,2.0234957
2.302,4.703537,0.63149333,-1.6703734,-3.835299,-1.8613565,2.0516078
2.304,4.725314,0.6842875,-1.6706456,-3.887405,-1.930353,2.0795932
2.306,4.7390947,0.74310714,-1.6779258,-3.9380436,-1.9952378,2.1075296
2.308,4.7435646,0.80792814,-1.6918957,-3.9874206,-2.0565252,2.1355004
2.31,4.7374616,0.8785107,-1.7120572,-4.0356894,-2.114672,2.1636043
2.312,4.7198577,0.95472133,-1.7377348,-4.082938,-2.1700408,2.191941
2.314,4.6898994,1.036247,-1.7681599,-4.12919,-2.222922,2.2205834
2.316,4.647083,1.1227038,-1.8025057,-4.1744046,-2.2734873,2.2495995
2.318,4.590892,1.2136489,-1.8397403,-4.218484,-2.3217926,2.2790241
2.32,4.520959,1.3086243,-1.87886,-4.261308,-2.367805,2.3088562
2.322,4.4370375,1.4070425,-1.9187554,-4.3027153,-2.4113786,2.339085
2.324,4.3392463,1.5083721,-1.9582832,-4.342519,-2.4522772,2.3696613
2.326,4.2277427,1.6119066,-1.9964057,-4.38052,-2.4901688,2.4004965
2.328,4.103053,1.7170026,-2.0319252,-4.4164896,-2.5246809,2.4314725
2.33,3.9657836,1.8230076,-2.063836,-4.4502,-2.5553515,2.4624443
2.332,3.8168895,1.929214,-2.091261,-4.481385,-2.581628,2.4932327
2.334,3.6570334,2.0350492,-2.1131992,-4.509742,-2.6029007,2.52356
2.336,3.487443,2.1397986,-2.129013,-4.534929,-2.6185195,2.5531135
2.338,3.3092055,2.2429118,-2.1380382,-4.5565524,-2.6278174,2.5815735
2.34,3.1236773,2.3438818,-2.1397753,-4.57419,-2.6301515,2.6086404
2.342,2.9323664,2.4422297,-2.1341321,-4.587426,-2.6248982,2.634067
2.344,2.7364311,2.5376215,-2.1207657,-4.595827,-2.6115084,2.6576822
2.346,2.5374424,2.6297536,-2.0997772,-4.5989943,-2.589514,2.679389
2.348,2.3367205,2.7182922,-2.0714877,-4.596584,-2.5585349,2.699163
2.35,2.1356168,2.8031285,-2.0361805,-4.5883207,-2.518289,2.7170866
2.352,1.9355155,2.8841207,-1.9945236,-4.5740337,-2.4685864,2.7332768
2.354,1.7374249,2.9614148,-1.9471989,-4.5536256,-2.409343,2.7479177
2.356,1.5425562,3.034894,-1.8950982,-4.527108,-2.3405612,2.7612045
2.358,1.3520187,3.1048503,-1.8393425,-4.494564,-2.262327,2.773343
2.36,1.1664011,3.171615,-1.7809746,-4.4561486,-2.1748195,2.7845223
2.362,0.9866611,3.235278,-1.7211769,-4.4120665,-2.078296,2.7949405
2.364,0.8134091,3.2962759,-1.6612161,-4.3625402,-1.9731067,2.80476
2.366,0.6469337,3.355173,-1.602421,-4.307844,-1.8596885,2.8141265
2.368,0.4877931,3.4122088,-1.5462202,-4.24825,-1.7385453,2.8231556
2.37,0.33601165,3.4678586,-1.4938335,-4.1840544,-1.6102792,2.8319044
2.372,0.19181678,3.5224574,-1.4466951,-4.1155787,-1.4755665,2.8403692
2.374,0.05483812,3.5764718,-1.4060009,-4.043138,-1.3351331,2.8484762
2.376,-0.074833214,3.6302133,-1.3729396,-3.9670963,-1.1897653,2.8560648
2.378,-0.19766903,3.6841016,-1.3486229,-3.887846,-1.0403192,2.8629384
2.38,-0.31401235,3.7383955,-1.3339831,-3.805822,-0.8876868,2.8688674
2.382,-0.42450058,3.7934158,-1.3298389,-3.7214937,-0.7327943,2.8736093
2.384,-0.5295316,3.8493712,-1.3368161,-3.635355,-0.5766314,2.876939
2.386,-0.62975895,3.906475,-1.3553889,-3.5479305,-0.4202683,2.8786836
2.388,-0.7256945,3.9648483,-1.3860092,-3.459776,-0.26476467,2.878745
2.39,-0.81794685,4.0245433,-1.4286482,-3.3714173,-0.1111971,2.8770738
2.392,-0.90711814,4.085439,-1.483358,-3.2834017,0.03936565,2.8736396
2.394,-0.9940087,4.147483,-1.5499206,-3.1962395,0.1858818,2.8684206
2.396,-1.0792351,4.210555,-1.627969,-3.1103935,0.32735273,2.8614273
2.398,-1.163392,4.274391,-1.7169799,-3.026291,0.46284866,2.8526726
2.4,-1.2470844,4.339029,-1.8162239,-2.9443076,0.591532,2.8421698
2.402,-1.330466,4.4041877,-1.9250053,-2.8647447,0.71269214,2.829941
2.404,-1.4137937,4.4695873,-2.0424871,-2.7878304,0.82576275,2.8159845
2.406,-1.4972553,4.5349054,-2.1674492,-2.7137358,0.9303439,2.8002725
2.408,-1.5805827,4.5997825,-2.2989755,-2.6425385,1.0261979,2.7827473
2.41,-1.663712,4.663714,-2.4360108,-2.57425,1.1132712,2.7633562
2.412,-1.7464671,4.726084,-2.5774093,-2.5088153,1.1916728,2.7420244
2.414,-1.8287587,4.786627,-2.7220154,-2.4461195,1.2616622,2.7186723
2.416,-1.9101464,4.8448806,-2.8686807,-2.3859806,1.3236394,2.6932216
2.418,-1.9901196,4.9003673,-3.0164833,-2.3281794,1.3781109,2.665625
2.42,-2.0679777,4.9527817,-3.164378,-2.272438,1.4256945,2.6358442
2.422,-2.143293,5.0017037,-3.3114748,-2.2184644,1.4670479,2.6038861
2.424,-2.2155848,5.04677,-3.4570343,-2.1659536,1.5028722,2.569797
2.426,-2.284282,5.0874763,-3.6003995,-2.114592,1.5338955,2.5336564
2.428,-2.3489628,5.1235566,-3.741056,-2.0640793,1.5608178,2.4955723
2.43,-2.4091632,5.15484,-3.8785691,-2.0141406,1.5843357,2.4556766
2.432,-2.464325,5.181058,-4.0126696,-1.9645265,1.6051015,2.4140918
2.434,-2.5142365,5.202121,-4.1432657,-1.9150317,1.623698,2.3709621
2.436,-2.5586128,5.2179675,-4.2702675,-1.8654951,1.64066,2.3264253
2.438,-2.5973291,5.2284665,-4.3939705,-1.8158036,1.6564262,2.2806153
2.44,-2.6303372,5.2338696,-4.5145726,-1.765902,1.6713672,2.2336886
2.442,-2.6576471,5.234222,-4.6323586,-1.7157784,1.6857643,2.185793
2.444,-2.6792338,5.2296996,-4.7477603,-1.6654726,1.6998174,2.1370678
2.446,-2.6952307,5.2205024,-4.861344,-1.615042,1.7136455,2.0876799
2.448,-2.7058725,5.207059,-4.9736247,-1.5645736,1.727306,2.0377908
2.45,-2.7115798,5.18962,-5.0850277,-1.5141925,1.7407906,1.9875437
2.452,-2.7126012,5.1684623,-5.1960287,-1.4640191,1.7540431,1.937078
2.454,-2.709351,5.143978,-5.307276,-1.4141885,1.7669581,1.886508
2.456,-2.7022362,5.1165214,-5.4190884,-1.3648316,1.7793708,1.835902
2.458,-2.6914697,5.0865016,-5.5320024,-1.3161004,1.7910872,1.7853105
2.46,-2.6776147,5.0541716,-5.6463394,-1.2681313,1.8018751,1.73477
2.462,-2.6612296,5.020005,-5.762244,-1.2210557,1.8114897,1.6842889
2.464,-2.6426857,4.9842734,-5.8800006,-1.1750104,1.8196524,1.6338516
2.466,-2.6224902,4.947281,-5.999758,-1.1301079,1.8260827,1.5834266
2.468,-2.601056,4.9092994,-6.121381,-1.0864618,1.8305193,1.532982
2.47,-2.5789113,4.87055,-6.2448406,-1.0441707,1.8326918,1.4824929
2.472,-2.5563514,4.831381,-6.3699613,-1.0033135,1.8323581,1.4319335
2.474,-2.533752,4.791829,-6.4964724,-0.96396273,1.8293037,1.3813258
2.476,-2.5115516,4.7521195,-6.624083,-0.92615414,1.8233697,1.3307016
2.478,-2.4901807,4.7124906,-6.752221,-0.8898983,1.814439,1.280113
2.48,-2.4697866,4.673,-6.880493,-0.8552047,1.8024211,1.2296543
2.482,-2.4506407,4.633872,-7.008318,-0.8220644,1.7872665,1.1794511
2.484,-2.4327793,4.595038,-7.1351724,-0.79042995,1.7689645,1.1296579
2.486,-2.4164765,4.556465,-7.260329,-0.7602504,1.7475498,1.0804256
2.488,-2.4017813,4.5182137,-7.383166,-0.73144937,1.72308,1.0318766
2.49,-2.388606,4.480183,-7.502964,-0.70394266,1.6956377,0.9841361
2.492,-2.3768945,4.4423103,-7.6191025,-0.67763025,1.6653348,0.93729675
2.494,-2.3667126,4.4045496,-7.7309427,-0.6523831,1.6322949,0.8913918
2.496,-2.3578317,4.366726,-7.8376822,-0.6280604,1.5966681,0.84643894
2.498,-2.3501756,4.3286686,-7.9386625,-0.6045221,1.5586251,0.8023934
2.5,-2.3434336,4.2901654,-8.033373,-0.58160955,1.5183476,0.7591758
2.502,-2.33754,4.2511077,-8.12121,-0.559155,1.4760352,0.71667683
2.504,-2.331942,4.211187,-8.201643,-0.5370017,1.4319179,0.6747812
2.506,-2.3265688,4.1702733,-8.274351,-0.5149951,1.3862339,0.6333575
2.508,-2.3211224,4.1281724,-8.338844,-0.4929838,1.3392599,0.5923089
2.51,-2.3151867,4.0844917,-8.394876,-0.47081926,1.2912967,0.55154157
2.512,-2.308727,4.0391536,-8.442254,-0.448374,1.2426475,0.5109793
2.514,-2.3014822,3.9919915,-8.480946,-0.42552698,1.1936352,0.47058356
2.516,-2.2931879,3.9428942,-8.511,-0.4021967,1.1445829,0.43035722
2.518,-2.2838762,3.8917384,-8.532428,-0.37829718,1.0957965,0.39034465
2.52,-2.2731345,3.8385391,-8.545419,-0.35378826,1.0475755,0.35062855
2.522,-2.261103,3.783402,-8.550304,-0.32863694,1.0001872,0.31130445
2.524,-2.247577,3.726336,-8.547349,-0.30284703,0.95389014,0.27248475
2.526,-2.2325506,3.6673994,-8.537149,-0.2764472,0.9088899,0.23431449
2.528,-2.2161195,3.606903,-8.520074,-0.24946958,0.8653293,0.1969421
2.53,-2.198242,3.5450253,-8.496674,-0.22197087,0.8233204,0.16052932
2.532,-2.1790287,3.4820442,-8.467688,-0.19403544,0.78291637,0.12523939
2.534,-2.158498,3.4181724,-8.433589,-0.16573137,0.74414414,0.091227815
2.536,-2.1368728,3.3538563,-8.395079,-0.13714403,0.70698607,0.058622345
2.538,-2.1140914,3.2893753,-8.352788,-0.108356446,0.6713853,0.02753014
2.54,-2.0903556,3.2248769,-8.307302,-0.07944294,0.63727504,-0.0019786526
2.542,-2.0657506,3.160814,-8.25936,-0.050471574,0.60456926,-0.029871028
2.544,-2.040413,3.0972402,-8.209462,-0.021484025,0.57318157,-0.056162
2.546,-2.0144813,3.0345223,-8.158166,0.007486053,0.5430377,-0.080919765
2.548,-1.9879308,2.9728487,-8.105879,0.036417842,0.514071,-0.1042439
2.55,-1.9609203,2.9123483,-8.053137,0.06532138,0.48622346,-0.12626082
2.552,-1.9336772,2.8532367,-8.000307,0.094222575,0.45946065,-0.1471056
2.554,-1.9060595,2.795527,-7.947735,0.123158775,0.43377092,-0.166928
2.556,-1.8781748,2.739316,-7.8955975,0.15217575,0.40914962,-0.18585968
2.558,-1.8501441,2.684571,-7.844266,0.18133126,0.38559312,-0.20402305
2.56,-1.8218665,2.6312237,-7.793906,0.21067265,0.3631147,-0.2215144
2.562,-1.793541,2.5793526,-7.744808,0.2402366,0.34173447,-0.23840171
2.564,-1.7650537,2.5288684,-7.6970053,0.27005595,0.32147238,-0.25470942
2.566,-1.7365077,2.4797235,-7.650649,0.30016068,0.30234206,-0.27045283
2.568,-1.7081172,2.4318626,-7.6056433,0.3305548,0.28434572,-0.2856261
2.57,-1.6797647,2.3853214,-7.5621014,0.3612526,0.26748234,-0.30021632
2.572,-1.6514204,2.3400273,-7.5200634,0.39224502,0.25173998,-0.31419814
2.574,-1.6231892,2.2959619,-7.479433,0.42351717,0.23707184,-0.32753998
2.576,-1.595094,2.2531748,-7.4401,0.45505676,0.2234242,-0.3402083
2.578,-1.5671682,2.2115383,-7.4020348,0.4868377,0.21070619,-0.35216266
2.58,-1.5393391,2.1711562,-7.3651657,0.51883066,0.19882017,-0.36336607
2.582,-1.5116627,2.1319995,-7.329396,0.5509877,0.18764728,-0.37378496
2.584,-1.4841812,2.094036,-7.2944727,0.5832613,0.177042,-0.38337752
2.586,-1.4566498,2.057262,-7.2602644,0.6156111,0.16685584,-0.39210105
2.588,-1.4290655,2.0216546,-7.2266393,0.6479762,0.1569345,-0.39990997
2.59,-1.4013419,1.9870752,-7.193415,0.6802907,0.1471419,-0.4067756
2.592,-1.3734334,1.9534084,-7.1602626,0.7124853,0.13734253,-0.41269088
2.594,-1.3452084,1.9206176,-7.127,0.7445079,0.12743133,-0.41767663
2.596,-1.31638,1.8885018,-7.093484,0.77630293,0.11734009,-0.42179933
2.598,-1.2869141,1.8568457,-7.0594616,0.80783707,0.107021764,-0.42517874
2.6,-1.2567372,1.8254639,-7.024767,0.8391063,0.09647516,-0.42797533
2.602,-1.2257335,1.7941387,-6.9891768,0.8701312,0.08573424,-0.4303799
2.604,-1.1935766,1.7626512,-6.9525495,0.9009384,0.07485916,-0.43262714
2.606,-1.1603003,1.7307675,-6.914827,0.9315963,0.0639382,-0.43494436
2.608,-1.1257069,1.6982173,-6.8758802,0.96218586,0.053077213,-0.43753225
2.61,-1.0896993,1.6648498,-6.83556,0.9927932,0.04238584,-0.44055054
2.612,-1.0520926,1.6303884,-6.7938337,1.0235043,0.031985775,-0.44408694
2.614,-1.0130312,1.5947013,-6.7507315,1.0543735,0.021988869,-0.44816908
2.616,-0.9723654,1.5577114,-6.7063007,1.0854394,0.012476645,-0.45274726
2.618,-0.9301324,1.5192003,-6.660611,1.1167246,0.0035234094,-0.45772168
2.62,-0.88631654,1.4791459,-6.613804,1.1482005,-0.004820995,-0.46292257
2.622,-0.8409598,1.4375865,-6.5659094,1.1798179,-0.01254268,-0.46816444
2.624,-0.7942498,1.3946097,-6.5169907,1.2114996,-0.01966191,-0.47324815
2.626,-0.7462354,1.350239,-6.4673147,1.2431688,-0.026215196,-0.4779826
2.628,-0.6969569,1.3046876,-6.4170246,1.2747245,-0.032268822,-0.48220423
2.63,-0.6466739,1.2582588,-6.3662767,1.3060563,-0.037919596,-0.48577365
2.632,-0.595521,1.2111726,-6.3152466,1.337063,-0.043277673,-0.4885875
2.634,-0.5436342,1.1637405,-6.2641683,1.3676467,-0.04846832,-0.49057984
2.636,-0.4912882,1.1164007,-6.213119,1.3977282,-0.053605407,-0.49171406
2.638,-0.43853664,1.0693731,-6.16231,1.4272206,-0.058826447,-0.4919743
2.64,-0.3856578,1.0229483,-6.111907,1.4560568,-0.06425379,-0.49136406
2.642,-0.33277392,0.97752136,-6.0618587,1.484185,-0.07000899,-0.48990297
2.644,-0.28009653,0.93344045,-6.0124197,1.511555,-0.07619798,-0.48761022
2.646,-0.22757697,0.89094764,-5.9635854,1.5381275,-0.08289475,-0.48450774
2.648,-0.17566848,0.85037214,-5.915386,1.563864,-0.09017837,-0.48061985
2.65,-0.12430048,0.81189495,-5.8678465,1.5887353,-0.09812264,-0.47598886
2.652,-0.07371116,0.77558064,-5.820951,1.6127079,-0.106756896,-0.4706809
2.654,-0.023970604,0.7416698,-5.7747746,1.6357672,-0.116117574,-0.46476877
2.656,0.024941444,0.71013725,-5.729183,1.6578991,-0.12622334,-0.45835698
2.658,0.07281017,0.6809305,-5.684148,1.6791177,-0.13708171,-0.45156252
2.66,0.11966586,0.6540462,-5.6396623,1.6994357,-0.14867958,-0.44451928
2.662,0.16553235,0.6294328,-5.5956016,1.7188863,-0.16101503,-0.43737668
2.664,0.21014476,0.6069989,-5.5518694,1.7375145,-0.1740591,-0.43025655
2.666,0.25356698,0.586619,-5.5084476,1.75538,-0.18778911,-0.42327327
2.668,0.29596496,0.56817,-5.4651423,1.7725558,-0.20219031,-0.41649848
2.67,0.3370571,0.5516067,-5.422031,1.7890952,-0.21723002,-0.40997165
2.672,0.37713718,0.53671134,-5.3788066,1.8050317,-0.23289618,-0.40368974
2.674,0.4161179,0.52349687,-5.3355064,1.8204052,-0.24917015,-0.39761597
2.676,0.45393562,0.51174563,-5.2920218,1.8352304,-0.26603836,-0.3916933
2.678,0.49085665,0.5014136,-5.248306,1.8495,-0.2834914,-0.3858614
2.68,0.5269222,0.49237514,-5.204246,1.8632004,-0.3015183,-0.3800648
2.682,0.5621512,0.48455936,-5.15972,1.8763175,-0.3201031,-0.3742357
2.684,0.596725,0.47793698,-5.1146803,1.8888175,-0.3392219,-0.3683439
2.686,0.6306331,0.47252876,-5.069065,1.9006851,-0.35886207,-0.3623643
2.688,0.66409373,0.46836758,-5.0227823,1.9119006,-0.3789998,-0.35628414
2.69,0.69710684,0.46545473,-4.9758053,1.9224479,-0.3996243,-0.35009784
2.692,0.7297524,0.46387511,-4.928033,1.9323201,-0.42070585,-0.34379667
2.694,0.7621374,0.46373752,-4.879438,1.941519,-0.4422279,-0.3373782
2.696,0.79432714,0.46507803,-4.8299875,1.9500403,-0.4641757,-0.3308404
2.698,0.8264406,0.4680622,-4.7796226,1.9578902,-0.48652977,-0.32418185
2.7,0.8585508,0.4728852,-4.7283735,1.9650629,-0.5092679,-0.3173948
2.702,0.8907151,0.47967923,-4.676235,1.9715592,-0.5323686,-0.31047803
2.704,0.9228234,0.4885854,-4.6232166,1.9773757,-0.5557966,-0.3034203
2.706,0.954949,0.49975994,-4.569229,1.9825187,-0.5795345,-0.29620928
2.708,0.9872683,0.51327574,-4.5143003,1.9869862,-0.603541,-0.28884727
2.71,1.0197427,0.5292677,-4.458477,1.9907807,-0.6277904,-0.2813294
2.712,1.0524391,0.54778993,-4.401781,1.9939163,-0.6522529,-0.27364767
2.714,1.0852205,0.56890136,-4.344146,1.9964011,-0.67691034,-0.26579976
2.716,1.1180563,0.592739,-4.2855926,1.9982467,-0.7017439,-0.25778288
2.718,1.1509303,0.6192611,-4.2261844,1.999483,-0.7267482,-0.24959964
2.72,1.183812,0.6485342,-4.166008,2.0001225,-0.75190264,-0.2412709
2.722,1.2166126,0.6805392,-4.1050367,2.000186,-0.7771806,-0.23282164
2.724,1.2491338,0.7153379,-4.0433226,1.9997001,-0.8025595,-0.22430706
2.726,1.281393,0.752812,-3.9808817,1.9987017,-0.8279878,-0.21578181
2.728,1.3133011,0.7929242,-3.9178116,1.9972384,-0.85341126,-0.2073211
2.73,1.3446968,0.8356047,-3.854182,1.9953457,-0.8787748,-0.19898933
2.732,1.3754926,0.8805946,-3.7900672,1.993076,-0.9040121,-0.19084996
2.734,1.4057193,0.92779976,-3.7255049,1.99048,-0.9290578,-0.18294555
2.736,1.4351116,0.9771059,-3.6605346,1.9875964,-0.95384926,-0.17531681
2.738,1.4636467,1.0283357,-3.5951943,1.9844913,-0.9783384,-0.1679601
2.74,1.4908783,1.0798771,-3.5314026,1.9811931,-1.0024754,-0.16085994
2.742,1.5170535,1.1326008,-3.46779,1.9777341,-1.0262195,-0.15397125
2.744,1.5420437,1.1862553,-3.404508,1.9741458,-1.0495397,-0.1472491
2.746,1.5657847,1.2405732,-3.3417137,1.9704587,-1.0724083,-0.14064139
