Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.07,2.212796,-0.24134904,-0.016396344,-4.03201,-2.1326754,2.4307034
2.072,2.0763378,-0.26939198,-0.022595048,-4.0509167,-2.2076817,2.4480665
2.074,1.9358135,-0.28695002,-0.025784254,-4.0679655,-2.2792692,2.4708831
2.076,1.7911818,-0.29372102,-0.026118994,-4.0833254,-2.3468447,2.4985023
2.078,1.6424037,-0.2893621,-0.023582876,-4.097127,-2.4098628,2.5301235
2.08,1.4897494,-0.27367347,-0.01821512,-4.1094356,-2.4678538,2.564879
2.082,1.3335414,-0.24669227,-0.009794354,-4.1202455,-2.5204358,2.601844
2.084,1.1742988,-0.20868792,0.0016839206,-4.1295123,-2.5673776,2.6400871
2.086,1.0126071,-0.15971483,0.01638022,-4.13714,-2.6085505,2.6787567
2.088,0.8489742,-0.1002107,0.03448829,-4.142989,-2.6438243,2.7171154
2.09,0.68412155,-0.030494407,0.056196004,-4.14693,-2.673128,2.75457
2.092,0.51896906,0.048965886,0.08175506,-4.1488495,-2.6964629,2.790677
2.094,0.35421506,0.13779491,0.11141873,-4.1486435,-2.7138171,2.8251717
2.096,0.19061929,0.23554039,0.14542836,-4.146173,-2.7251203,2.8579085
2.098,0.029227987,0.3417777,0.18399116,-4.1413274,-2.7302659,2.888868
2.1,-0.12915006,0.45591876,0.22747725,-4.134019,-2.729105,2.918129
2.102,-0.2835697,0.5776059,0.27609128,-4.124156,-2.7214255,2.945848
2.104,-0.4329225,0.7063468,0.33003935,-4.111596,-2.7069504,2.9722047
2.106,-0.5766238,0.84182113,0.38962424,-4.096174,-2.6853423,2.9973745
2.108,-0.7137177,0.9836106,0.45499247,-4.0776806,-2.6562145,3.0214796
2.11,-0.84293664,1.1314455,0.5258116,-4.0558977,-2.6191702,3.0445757
2.112,-0.9639643,1.2850306,0.6023309,-4.030619,-2.5738442,3.0666492
2.114,-1.0761867,1.4441134,0.68454564,-4.0016394,-2.519896,3.087636
2.116,-1.1789428,1.6083585,0.7722448,-3.9687717,-2.4570394,3.1074343
2.118,-1.271722,1.777559,0.8650884,-3.9318666,-2.3850367,3.1258652
2.12,-1.3542032,1.9515237,0.9628489,-3.8908114,-2.3037682,3.142754
2.122,-1.4262561,2.129977,1.0650449,-3.8455706,-2.2132,3.157917
2.124,-1.4872212,2.3125253,1.1711107,-3.796153,-2.1133502,3.171134
2.126,-1.5373398,2.4989622,1.2805009,-3.7426383,-2.0043528,3.1821744
2.128,-1.5764753,2.688811,1.3924985,-3.685214,-1.8864523,3.1908307
2.13,-1.6046392,2.8818233,1.5061822,-3.6241305,-1.7600256,3.1969442
2.132,-1.6221527,3.0775402,1.620821,-3.5597107,-1.6255659,3.2003908
2.134,-1.6293632,3.2757533,1.735555,-3.4923477,-1.4836665,3.201098
2.136,-1.6265187,3.4759934,1.8495164,-3.4224777,-1.335013,3.1990814
2.138,-1.6140163,3.677787,1.9617928,-3.3505092,-1.1803538,3.1944296
2.14,-1.592027,3.8806276,2.071445,-3.2768545,-1.0204308,3.1871853
2.142,-1.5611987,4.0840516,2.1775522,-3.2019076,-0.8559949,3.177342
2.144,-1.5219187,4.287469,2.279312,-3.1260362,-0.6878178,3.1649
2.146,-1.4746189,4.4902487,2.375669,-3.0495684,-0.5166248,3.1498327
2.148,-1.4200099,4.6918855,2.4656801,-2.972796,-0.34308016,3.132081
2.15,-1.358698,4.8917785,2.5484922,-2.8959563,-0.16781352,3.11159
2.152,-1.291111,5.0893764,2.6233585,-2.8191996,0.008618979,3.0883002
2.154,-1.2177422,5.2840676,2.6894739,-2.7426248,0.18573278,3.062138
2.156,-1.1391945,5.4750133,2.7460964,-2.666289,0.36309984,3.0330095
2.158,-1.0559783,5.661672,2.7925568,-2.5902293,0.5403097,3.000847
2.16,-0.9687399,5.8432293,2.8283246,-2.5144382,0.7169993,2.9655895
2.162,-0.87786365,6.018918,2.8529315,-2.4388921,0.8928645,2.9271698
2.164,-0.7837115,6.1879973,2.8658178,-2.3635604,1.0675976,2.885529
2.166,-0.68693644,6.3498545,2.8665876,-2.2883925,1.2409242,2.8406076
2.168,-0.5878539,6.503762,2.8549988,-2.2133515,1.4125735,2.7923527
2.17,-0.48678166,6.6491094,2.8307173,-2.138412,1.5822895,2.7407017
2.172,-0.3841225,6.78519,2.7936993,-2.063558,1.7498249,2.6856263
2.174,-0.2803036,6.9113545,2.7438674,-1.9887952,1.91497,2.627107
2.176,-0.1755898,7.0271406,2.6812816,-1.9141155,2.0774999,2.5651624
2.178,-0.07015288,7.1319556,2.6058383,-1.839521,2.2371862,2.4998271
2.18,0.03564924,7.2253313,2.5176938,-1.7650295,2.3938115,2.4311574
2.182,0.14137447,7.3070626,2.417254,-1.6906475,2.5471191,2.3592293
2.184,0.24704736,7.3766108,2.3046727,-1.6163839,2.6968384,2.2841423
2.186,0.35218537,7.433995,2.1804373,-1.5422437,2.842691,2.2060452
2.188,0.45653486,7.479054,2.0450723,-1.4682424,2.9843576,2.125114
2.19,0.5596888,7.511825,1.8991264,-1.3943993,3.1215093,2.04158
2.192,0.66128033,7.532284,1.7430665,-1.3207428,3.2538044,1.9557277
2.194,0.76111317,7.5407324,1.5776538,-1.2472953,3.3809283,1.8678887
2.196,0.858811,7.537373,1.4035288,-1.1740837,3.5025628,1.7784271
2.198,0.9540528,7.5225844,1.2215471,-1.1011168,3.6184464,1.6877073
2.2,1.0464871,7.4968066,1.0324371,-1.0283959,3.728376,1.5961052
2.202,1.1357977,7.460682,0.83710384,-0.95593584,3.832172,1.503996
2.204,1.2217071,7.4145756,0.6364727,-0.883757,3.9297128,1.4117442
2.206,1.3039265,7.3594503,0.43140823,-0.8118787,4.020926,1.3197087
2.208,1.3822206,7.2959414,0.22291347,-0.74033034,4.1057973,1.2282348
2.21,1.4562473,7.2250724,0.011871517,-0.6691851,4.1843553,1.1376615
2.212,1.5259393,7.147603,-0.20072116,-0.5985166,4.256689,1.0483111
2.214,1.591099,7.064449,-0.41390818,-0.52841824,4.32292,0.960474
2.216,1.6518055,6.9764686,-0.6267452,-0.45897365,4.38319,0.874426
2.218,1.7079124,6.8845162,-0.8382933,-0.39030266,4.4376726,0.7903793
2.22,1.7595723,6.7893667,-1.047555,-0.32251734,4.4865417,0.70851576
2.222,1.8068725,6.691831,-1.2536869,-0.2557102,4.529965,0.6289643
2.224,1.8500543,6.592607,-1.455859,-0.18995568,4.5681024,0.55179536
2.226,1.8892231,6.4924235,-1.6531825,-0.12530652,4.601111,0.47702557
2.228,1.9246169,6.3917327,-1.8448913,-0.061770797,4.629121,0.40462384
2.23,1.9566281,6.290986,-2.0302181,0.0006762147,4.6522713,0.33448926
2.232,1.9855931,6.190624,-2.2084293,0.062113643,4.6706915,0.26648548
2.234,2.0117433,6.090782,-2.3788104,0.12265247,4.6845326,0.20043513
2.236,2.0355306,5.991552,-2.540845,0.18243769,4.6939573,0.13609993
2.238,2.0572414,5.893003,-2.6938524,0.24164197,4.6991506,0.07321772
2.24,2.0772576,5.7950354,-2.8372493,0.3004536,4.7003117,0.011510968
2.242,2.096015,5.6974845,-2.9707985,0.35907665,4.6976614,-0.049315214
2.244,2.1138496,5.6001067,-3.0939202,0.41769576,4.6914434,-0.109558016
2.246,2.1311255,5.5024953,-3.2063804,0.47649434,4.681922,-0.16950166
2.248,2.1480951,5.404369,-3.3079743,0.53564054,4.6693707,-0.22938463
2.25,2.1649923,5.30544,-3.3984814,0.59527683,4.6540823,-0.28941354
2.252,2.1822371,5.2051597,-3.4778056,0.6554956,4.636339,-0.34973508
2.254,2.1999755,5.103197,-3.5459776,0.7163756,4.6164346,-0.41044027
2.256,2.2184207,4.999272,-3.6030686,0.7779728,4.5946774,-0.4715384
2.258,2.237863,4.8929825,-3.649348,0.8403033,4.5713806,-0.53300023
2.26,2.2584317,4.7840276,-3.6849077,0.90333796,4.546829,-0.59473884
2.262,2.2799642,4.672257,-3.7101593,0.96702695,4.5213184,-0.65661156
2.264,2.3028245,4.5575633,-3.7254436,1.0313199,4.495139,-0.718425
2.266,2.3270297,4.440081,-3.7313132,1.0961142,4.46855,-0.7799581
2.268,2.352646,4.3196573,-3.7282896,1.1612821,4.441794,-0.8409528
2.27,2.379709,4.1965346,-3.716939,1.2266784,4.415099,-0.9011513
2.272,2.4081903,4.0709114,-3.6978922,1.2921478,4.3886743,-0.96026194
2.274,2.438165,3.9431465,-3.6717834,1.3575085,4.362694,-1.0180213
2.276,2.4696279,3.8135724,-3.6392608,1.4225734,4.337341,-1.0741673
2.278,2.5025864,3.6825497,-3.6010184,1.487156,4.312755,-1.1284531
2.28,2.537057,3.5506778,-3.5578065,1.5510615,4.289075,-1.1806662
2.282,2.573073,3.4184196,-3.510165,1.6141154,4.2664204,-1.2306206
2.284,2.6106503,3.2863326,-3.4588184,1.676158,4.2448783,-1.2781554
2.286,2.6498575,3.154891,-3.4043877,1.737045,4.2245407,-1.3231366
2.288,2.690503,3.0246916,-3.3474417,1.7966812,4.205458,-1.3654761
2.29,2.7327647,2.8962417,-3.2886405,1.8550084,4.187668,-1.4051127
2.292,2.7765865,2.770006,-3.2285554,1.9120206,4.17119,-1.4420269
2.294,2.821938,2.6464076,-3.1675687,1.967746,4.1560454,-1.4762598
2.296,2.868751,2.5259538,-3.106234,2.0222492,4.142251,-1.5078955
2.298,2.9170184,2.4088993,-3.0450053,2.0756416,4.129807,-1.5370793
2.3,2.9668345,2.2955127,-2.9841485,2.1280437,4.11873,-1.5640097
2.302,3.0180917,2.1862216,-2.9241686,2.1796,4.109028,-1.5889221
2.304,3.0707026,2.081084,-2.865221,2.2304428,4.1007223,-1.6120852
2.306,3.1246066,1.9801834,-2.8075724,2.2807055,4.093842,-1.6337626
2.308,3.179811,1.8837421,-2.7514749,2.3304858,4.08839,-1.654218
2.31,3.236134,1.7917361,-2.6971054,2.379868,4.0843797,-1.6736895
2.312,3.2936356,1.7041491,-2.6445942,2.4289048,4.0817895,-1.6923507
2.314,3.3521914,1.6211479,-2.5940447,2.4776194,4.0806017,-1.7103305
2.316,3.4117408,1.5424819,-2.5455503,2.5259898,4.080754,-1.7277114
2.318,3.4721563,1.4681745,-2.4991994,2.5739567,4.0821595,-1.7445334
2.32,3.5334816,1.3979733,-2.4549112,2.6214397,4.0847187,-1.7607857
2.322,3.5955317,1.3319564,-2.412763,2.6683292,4.088314,-1.7764286
2.324,3.658235,1.2699158,-2.372735,2.7144852,4.092815,-1.7913938
2.326,3.7215924,1.2116076,-2.3347516,2.7597518,4.0980763,-1.8056107
2.328,3.785592,1.1569804,-2.298586,2.8039613,4.103955,-1.8189971
2.33,3.850109,1.1059484,-2.2643023,2.8469427,4.110306,-1.8314768
2.332,3.915144,1.0582443,-2.2316961,2.888526,4.116998,-1.8430059
2.334,3.9805858,1.0137949,-2.2006454,2.9285433,4.1238937,-1.8535488
2.336,4.046468,0.972337,-2.1709633,2.9668612,4.1308756,-1.8630842
2.338,4.112818,0.93366283,-2.1425214,3.0033615,4.13785,-1.8716431
2.34,4.1795416,0.89762187,-2.1151452,3.0379682,4.144716,-1.8792894
2.342,4.246641,0.86395323,-2.0886154,3.0706234,4.1513925,-1.8861167
2.344,4.3140335,0.8323978,-2.0627027,3.101299,4.157779,-1.8922584
2.346,4.3817134,0.8027935,-2.0372293,3.129986,4.163791,-1.8978705
2.348,4.4496403,0.77485573,-2.0120044,3.1566956,4.1693206,-1.9031057
2.35,4.517792,0.7483113,-1.9868819,3.1814528,4.1742744,-1.9081354
2.352,4.5861516,0.7229327,-1.9615347,3.204282,4.178549,-1.913125
2.354,4.6546655,0.698441,-1.935933,3.2252007,4.1820383,-1.9182136
2.356,4.7230806,0.6746451,-1.9098577,3.2442133,4.184652,-1.9235439
2.358,4.7916384,0.651217,-1.8831961,3.2613103,4.1862917,-1.9292169
2.36,4.8602695,0.6279406,-1.8557847,3.2764757,4.186872,-1.9353118
2.362,4.928706,0.6047685,-1.8275661,3.2896786,4.186327,-1.9418552
2.364,4.9970512,0.5813239,-1.7983415,3.3008716,4.184585,-1.9488597
2.366,5.065039,0.55749047,-1.7679976,3.3100138,4.181579,-1.9562802
2.368,5.132652,0.53322613,-1.7364805,3.3170755,4.177249,-1.9640512
2.37,5.1998234,0.50844735,-1.7036939,3.3220267,4.1715145,-1.9720825
2.372,5.266594,0.48305345,-1.6695802,3.3248491,4.1643095,-1.9802743
2.374,5.3327274,0.45699,-1.6340725,3.325537,4.1555657,-1.9885125
2.376,5.3983803,0.4302368,-1.5970404,3.3240879,4.1451864,-1.9967005
2.378,5.4631367,0.40290904,-1.558473,3.3205092,4.1330824,-2.0047615
2.38,5.527008,0.3750302,-1.5182898,3.314811,4.119177,-2.0126238
2.382,5.590023,0.346665,-1.4765277,3.3070235,4.103389,-2.020245
2.384,5.6519666,0.31776685,-1.4330904,3.2971706,4.0856466,-2.0276198
2.386,5.7128696,0.28844294,-1.387991,3.2852867,4.0658975,-2.0347292
2.388,5.7726007,0.25891355,-1.3412746,3.2714324,4.0441093,-2.041596
2.39,5.8309245,0.22915408,-1.2929329,3.255654,4.0202475,-2.0482545
2.392,5.887696,0.19927579,-1.2431381,3.2380152,3.994311,-2.0547266
2.394,5.9428864,0.16938025,-1.1916744,3.2185836,3.9663134,-2.0610433
2.396,5.996759,0.13944802,-1.138522,3.1974447,3.936284,-2.067239
2.398,6.0493836,0.10939515,-1.0837853,3.1746814,3.9042735,-2.0733294
2.4,6.1005373,0.07925063,-1.0275373,3.150385,3.87034,-2.079338
2.402,6.149856,0.048952103,-0.9698312,3.1246579,3.8345416,-2.0852783
2.404,6.197211,0.018704653,-0.9107217,3.0975833,3.7969255,-2.091146
2.406,6.242688,-0.011705101,-0.8502934,3.0692568,3.757555,-2.0969195
2.408,6.2863483,-0.042172045,-0.78863263,3.0397592,3.7164812,-2.10258
2.41,6.328123,-0.07273412,-0.72586846,3.00917,3.673759,-2.108084
2.412,6.368093,-0.103583634,-0.66194105,2.9775796,3.6294427,-2.1133842
2.414,6.406167,-0.13468656,-0.5970745,2.9450555,3.5835931,-2.1184525
2.416,6.4424486,-0.16600531,-0.5313086,2.9116602,3.5362751,-2.1232672
2.418,6.476863,-0.19776142,-0.46471173,2.8774617,3.487566,-2.1278186
2.42,6.5094066,-0.23005158,-0.39739484,2.8425226,3.437548,-2.1321397
2.422,6.5401163,-0.26302174,-0.3293581,2.8069055,3.3862891,-2.1362593
2.424,6.56902,-0.2967274,-0.26080883,2.770666,3.3339205,-2.1402092
2.426,6.5962553,-0.3312873,-0.1917392,2.7338867,3.2806084,-2.1440768
2.428,6.6217723,-0.36679402,-0.122259855,2.6966934,3.2265184,-2.1480217
2.43,6.645561,-0.40319973,-0.052429676,2.6592073,3.17177,-2.152183
2.432,6.66782,-0.44066378,0.017629981,2.6215239,3.1164782,-2.1566675
2.434,6.6885405,-0.47910404,0.08790612,2.5837336,3.0607765,-2.1615403
2.436,6.7077403,-0.5184125,0.15833688,2.5459442,3.0048432,-2.1668417
2.438,6.7254515,-0.55854464,0.22880423,2.5082786,2.9488645,-2.1726055
2.44,6.741765,-0.59939873,0.29937577,2.4708607,2.8930125,-2.1788218
2.442,6.7566886,-0.64067835,0.3698343,2.4337895,2.8374357,-2.1854324
2.444,6.7702985,-0.68220294,0.44027007,2.3971136,2.782258,-2.1922948
2.446,6.782561,-0.72365916,0.5105841,2.360852,2.7275686,-2.1991813
2.448,6.793684,-0.76479745,0.5807066,2.3249648,2.6734304,-2.2057486
2.45,6.8035927,-0.805352,0.65061486,2.2893682,2.6198618,-2.2115686
2.452,6.812434,-0.84502184,0.7201904,2.2539434,2.5668485,-2.21615
2.454,6.8202677,-0.883414,0.7895093,2.2185512,2.5143642,-2.2189703
2.456,6.827171,-0.92030525,0.8585502,2.1830611,2.4623837,-2.219551
2.458,6.8331623,-0.95556855,0.9272343,2.1473906,2.410898,-2.2175283
2.46,6.838311,-0.9889684,0.9955622,2.111484,2.3599105,-2.2126975
2.462,6.842682,-1.0203507,1.0634651,2.0753713,2.3094504,-2.2050724
2.464,6.8462834,-1.0496683,1.1309742,2.0391324,2.2595792,-2.1948955
2.466,6.849279,-1.0769594,1.1980255,2.0028977,2.2103667,-2.1826062
2.468,6.851636,-1.1021857,1.2646242,1.966844,2.161892,-2.1687691
2.47,6.8533974,-1.1255587,1.330765,1.9311528,2.114228,-2.1540523
2.472,6.854753,-1.1472478,1.3964471,1.8960047,2.067451,-2.1391158
2.474,6.855509,-1.1672854,1.4616807,1.8615583,2.0216246,-2.124531
2.476,6.8558726,-1.1858957,1.5264287,1.827936,1.9768131,-2.110735
2.478,6.8558564,-1.2034205,1.5907717,1.7952456,1.9330344,-2.0980105
2.48,6.855515,-1.220119,1.6545589,1.7635242,1.8902957,-2.0863998
2.482,6.8548284,-1.2361251,1.7179333,1.7327762,1.8486573,-2.075768
2.484,6.8538036,-1.2516689,1.7809352,1.7030318,1.8082051,-2.0658734
2.486,6.8525085,-1.2669055,1.8434772,1.6743044,1.7690121,-2.0564125
2.488,6.8510637,-1.2820091,1.905646,1.6465911,1.7311172,-2.047027
2.49,6.849368,-1.2970698,1.9673916,1.6198492,1.6945338,-2.0373113
2.492,6.8476605,-1.3122231,2.028809,1.5940259,1.6592883,-2.0268512
2.494,6.845894,-1.3274088,2.0898209,1.5690585,1.6254463,-2.0152864
2.496,6.8440304,-1.3426139,2.1504645,1.5448967,1.5930679,-2.002339
2.498,6.8422017,-1.357871,2.2108884,1.5215183,1.5622106,-1.9878222
2.5,6.8405423,-1.3731425,2.27105,1.4988832,1.5329258,-1.9716483
2.502,6.8392744,-1.3882976,2.3308907,1.476973,1.5052497,-1.9538088
2.504,6.838171,-1.4032189,2.3902745,1.4557738,1.4792137,-1.9343706
2.506,6.837024,-1.4177856,2.4492147,1.4352748,1.4548364,-1.9134499
2.508,6.836041,-1.4318328,2.5076766,1.415478,1.4321148,-1.8912016
2.51,6.8354206,-1.445255,2.565672,1.3963759,1.411054,-1.8678024
2.512,6.835486,-1.4580493,2.6231382,1.3779817,1.3916423,-1.8434122
2.514,6.836285,-1.4702994,2.6800652,1.3603053,1.373853,-1.8181922
2.516,6.837692,-1.4818709,2.7364194,1.3433539,1.3576629,-1.7922719
2.518,6.8395443,-1.4927866,2.7920675,1.327143,1.343048,-1.7657516
2.52,6.841899,-1.503114,2.8470254,1.3116803,1.3299701,-1.7386937
2.522,6.844805,-1.5127021,2.9011252,1.2969812,1.3183963,-1.7111459
2.524,6.8481164,-1.5215448,2.95429,1.2830532,1.3082871,-1.6830993
2.526,6.851979,-1.5298283,3.0064597,1.2698896,1.2995992,-1.6545281
2.528,6.8563776,-1.5374758,3.0575356,1.2574995,1.2922863,-1.6254126
2.53,6.861299,-1.5444244,3.1075926,1.2458907,1.2863061,-1.5957148
2.532,6.8667426,-1.5507762,3.156351,1.2350361,1.2816012,-1.56538
2.534,6.8725047,-1.5564797,3.2040563,1.224929,1.2780979,-1.5343819
2.536,6.8786306,-1.5615821,3.2505684,1.2155458,1.2757058,-1.5026994
2.538,6.8851404,-1.5661676,3.2957969,1.2068484,1.2743424,-1.4703236
2.54,6.8919525,-1.5702592,3.3397975,1.1988115,1.273896,-1.437273
2.542,6.8988953,-1.573886,3.3826373,1.1913962,1.274243,-1.4035758
2.544,6.905996,-1.5771079,3.4242728,1.1845504,1.2752662,-1.3692745
2.546,6.9132032,-1.5799713,3.4647024,1.1782126,1.2768517,-1.3344221
2.548,6.920491,-1.5826079,3.5039263,1.1723388,1.2788738,-1.2990915
2.55,6.9278393,-1.585032,3.541988,1.1668701,1.2812141,-1.2633436
2.552,6.9351935,-1.5873412,3.5790055,1.1617393,1.2837683,-1.2272712
2.554,6.942395,-1.5895734,3.6148987,1.1568949,1.2864435,-1.1909537
2.556,6.949432,-1.5917623,3.6497495,1.1522683,1.2891481,-1.1544586
2.558,6.9562387,-1.5938661,3.6836722,1.1478014,1.291822,-1.1178586
2.56,6.962887,-1.5960821,3.7166226,1.143436,1.2944059,-1.0812085
2.562,6.969244,-1.5983362,3.7486339,1.1391226,1.2968712,-1.0445434
2.564,6.9753027,-1.6007049,3.7796917,1.1348224,1.2991725,-1.007878
2.566,6.980967,-1.6032362,3.8098836,1.1304923,1.3013062,-0.9712313
2.568,6.986358,-1.6057963,3.8392205,1.1261001,1.3032641,-0.9345932
2.57,6.9913893,-1.6084914,3.867687,1.1216236,1.3050452,-0.89794743
2.572,6.9959545,-1.6112812,3.8952923,1.1170225,1.3066466,-0.86127245
2.574,7.000232,-1.6142112,3.9220693,1.1122757,1.308069,-0.82455164
2.576,7.00416,-1.6171439,3.9479773,1.1073524,1.3093071,-0.78776383
2.578,7.0076356,-1.6201255,3.973047,1.1022265,1.3103307,-0.7508936
2.58,7.010621,-1.6230328,3.9972172,1.0968589,1.3111182,-0.7139395
2.582,7.013154,-1.6259267,4.020473,1.0911971,1.311623,-0.6768937
2.584,7.015374,-1.6287254,4.042768,1.0851951,1.3117837,-0.6397767
2.586,7.0170903,-1.6314929,4.064139,1.0788198,1.3115652,-0.60260797
2.588,7.018314,-1.6340139,4.084567,1.0720184,1.3109106,-0.5654081
2.59,7.0189214,-1.6363072,4.104078,1.0647496,1.3097533,-0.52819115
2.592,7.0190034,-1.6384165,4.1225805,1.0569822,1.3080328,-0.4909991
2.594,7.018482,-1.6403039,4.140008,1.0486782,1.3056829,-0.45385975
2.596,7.017278,-1.6419103,4.156421,1.039807,1.3026357,-0.41680253
2.598,7.0154514,-1.6431764,4.1718707,1.0303514,1.2988099,-0.3798644
2.6,7.0129375,-1.644072,4.1863365,1.020279,1.2941322,-0.3430847
2.602,7.0095377,-1.6445282,4.1998224,1.0095532,1.2885294,-0.30650565
2.604,7.005273,-1.6446056,4.212367,0.9981314,1.2819337,-0.27017033
2.606,7.0003095,-1.6443329,4.2240243,0.98598814,1.2742815,-0.23409522
2.608,6.994366,-1.6435497,4.2347116,0.9730838,1.2655052,-0.19831976
2.61,6.9874334,-1.6422579,4.244549,0.9593933,1.2555472,-0.1628665
2.612,6.9795227,-1.6404555,4.2536225,0.9448873,1.2443612,-0.1277458
2.614,6.970706,-1.6380394,4.2619424,0.92953515,1.2319074,-0.09297123
2.616,6.9609942,-1.6350212,4.269441,0.91332036,1.2181493,-0.058541775
2.618,6.950192,-1.6313527,4.2763286,0.8962287,1.2030894,-0.024443641
2.62,6.9383974,-1.6270068,4.2827325,0.8782342,1.1867032,0.0093487725
2.622,6.9257183,-1.6218628,4.288561,0.8593257,1.1689951,0.042842664
2.624,6.9121556,-1.6158726,4.29389,0.8394803,1.149961,0.076062314
2.626,6.897727,-1.6090117,4.2987785,0.8186827,1.1296024,0.10903191
2.628,6.8825345,-1.6012707,4.3033137,0.79691446,1.1079471,0.14176692
2.63,6.866597,-1.5924635,4.307501,0.7741639,1.085002,0.17427558
2.632,6.850016,-1.582681,4.311443,0.75041115,1.0608,0.20656711
2.634,6.833027,-1.5718997,4.3151426,0.72566175,1.0353588,0.23864798
2.636,6.8154273,-1.560019,4.3185806,0.69990367,1.0087119,0.27050802
2.638,6.797449,-1.5470086,4.321913,0.67314506,0.9808998,0.30214244
2.64,6.7792063,-1.532822,4.325045,0.64538753,0.95193976,0.33352202
2.642,6.76064,-1.5174645,4.328144,0.61665213,0.9218844,0.3646165
2.644,6.7420783,-1.5010309,4.3310366,0.58696085,0.8907703,0.39539123
2.646,6.72346,-1.4833947,4.3338737,0.55633235,0.85862494,0.42581987
2.648,6.70487,-1.464552,4.336698,0.5247955,0.8254958,0.45586324
2.65,6.686422,-1.4445817,4.3395004,0.49237925,0.791415,0.48549336
2.652,6.668245,-1.423392,4.3422594,0.45912057,0.7564122,0.51468974
2.654,6.6504526,-1.4010619,4.3450303,0.42506427,0.7205125,0.5434435
2.656,6.6329985,-1.3775603,4.3479624,0.39023614,0.68373543,0.57176685
2.658,6.616095,-1.3528534,4.3510475,0.35467514,0.6461224,0.59967726
2.66,6.599753,-1.3269842,4.354279,0.31840765,0.6077146,0.62720406
2.662,6.584147,-1.2998636,4.3577733,0.2814671,0.5685606,0.65439343
2.664,6.5692787,-1.2715268,4.36152,0.24387452,0.5287175,0.6812768
2.666,6.55538,-1.241989,4.3655696,0.20565814,0.48825026,0.7079091
2.668,6.5422564,-1.2112789,4.3700314,0.16684937,0.44724616,0.7343242
2.67,6.5301156,-1.1791582,4.3748746,0.12744838,0.4057886,0.7605394
2.672,6.518946,-1.1457376,4.3802443,0.08749077,0.3639739,0.78656363
2.674,6.5087633,-1.1109536,4.3860383,0.04700944,0.32191044,0.8123907
2.676,6.4997196,-1.0746467,4.3922157,0.00603202,0.27970886,0.8380096
2.678,6.4917297,-1.0368772,4.3988104,-0.035411805,0.23747838,0.86338365
2.68,6.484753,-0.99749017,4.4058456,-0.077278286,0.19532986,0.8884808
2.682,6.478829,-0.9564368,4.4132776,-0.11952984,0.15335812,0.91328377
2.684,6.4739294,-0.91358095,4.4209094,-0.16212174,0.11166662,0.9377731
2.686,6.470032,-0.86894214,4.4287844,-0.20499916,0.070350796,0.96192974
2.688,6.4669437,-0.8224504,4.4367127,-0.24813299,0.029497683,0.98576415
2.69,6.464659,-0.77407515,4.4446173,-0.29147148,-0.01080969,1.0092835
2.692,6.4630904,-0.72365654,4.452414,-0.33499017,-0.05049327,1.0325112
2.694,6.4620996,-0.6712929,4.4598064,-0.37864658,-0.0894649,1.0554934
2.696,6.4615374,-0.61693877,4.466658,-0.42241877,-0.12767914,1.0782648
2.698,6.4612164,-0.56057477,4.4727798,-0.46627742,-0.16507503,1.1008701
2.7,6.461031,-0.5021497,4.477914,-0.5101979,-0.20159844,1.1233785
2.702,6.460909,-0.44176817,4.4818487,-0.55416906,-0.23723587,1.1458497
2.704,6.4605503,-0.37944487,4.4844356,-0.5981724,-0.27196792,1.1683435
2.706,6.4598293,-0.31524786,4.485356,-0.6422099,-0.30581588,1.1909449
2.708,6.4585114,-0.2492409,4.4843764,-0.68629,-0.3388312,1.2137442
2.71,6.4565053,-0.18156455,4.4812937,-0.730427,-0.37107933,1.236815
2.712,6.453555,-0.11238332,4.4758863,-0.7746613,-0.40266216,1.2602646
2.714,6.4495835,-0.041761994,4.4679813,-0.8190381,-0.4337085,1.2841775
2.716,6.444208,0.030047476,4.4574275,-0.86361384,-0.46436745,1.3086456
2.718,6.437526,0.10271779,4.444209,-0.90845245,-0.49479276,1.3337486
2.72,6.4293194,0.17597666,4.42814,-0.95361865,-0.52516073,1.3595254
2.722,6.419346,0.24955685,4.409151,-0.99917436,-0.5556385,1.3859923
2.724,6.407603,0.32302845,4.3872285,-1.0451607,-0.58637875,1.4131156
2.726,6.393756,0.3960927,4.362382,-1.0916139,-0.61751163,1.4408069
2.728,6.3777866,0.46837234,4.3345447,-1.1385264,-0.6491306,1.4689251
2.73,6.359607,0.53948635,4.303683,-1.1858666,-0.681298,1.497275
2.732,6.3390684,0.609082,4.2699056,-1.2335643,-0.714035,1.5256014
2.734,6.3158655,0.6768243,4.233307,-1.2815311,-0.7473223,1.5536327
2.736,6.290239,0.7423158,4.1939664,-1.3296539,-0.78111875,1.5810992
2.738,6.2620287,0.8054172,4.1519737,-1.3778172,-0.81534934,1.6077607
2.74,6.2311835,0.8658843,4.10726,-1.425893,-0.8499396,1.633435
2.742,6.197566,0.9237015,4.060037,-1.4737608,-0.88479936,1.6580187
2.744,6.1611676,0.9788052,4.0103774,-1.521327,-0.91985315,1.6815261
2.746,6.1220846,1.0312052,3.958409,-1.568517,-0.95503676,1.7040755
2.748,6.0802426,1.081238,3.904064,-1.615285,-0.9903159,1.7258749
