Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,7.6530914,7.472286,0.35628325,-2.5823925,-6.7604003,-2.9134128
2.796,7.5091243,7.537858,0.114837885,-2.429461,-6.3023005,-2.674095
2.798,7.4028926,7.58408,-0.09890199,-2.2749531,-5.844724,-2.437357
2.8,7.331998,7.6115785,-0.28577226,-2.1192577,-5.386532,-2.2036266
2.802,7.2942457,7.6209593,-0.4468031,-1.962544,-4.9264693,-1.9733677
2.804,7.2874084,7.6128745,-0.5831388,-1.8048251,-4.4632783,-1.7470737
2.806,7.3094935,7.58865,-0.6960789,-1.6460115,-3.9958706,-1.5252571
2.808,7.358712,7.549307,-0.78690267,-1.4859972,-3.5234077,-1.3084048
2.81,7.4335747,7.496007,-0.8570236,-1.3246799,-3.0453963,-1.09697
2.812,7.5327096,7.429731,-0.9082488,-1.1619921,-2.5617256,-0.8913784
2.814,7.6545653,7.3514485,-0.94221973,-0.9979271,-2.072696,-0.69201964
2.816,7.7980433,7.262045,-0.96076095,-0.8325676,-1.5789778,-0.4992499
2.818,7.961665,7.1629696,-0.9660013,-0.6660751,-1.0816021,-0.31334484
2.82,8.144194,7.055221,-0.95976067,-0.498662,-0.5818776,-0.13449502
2.822,8.344521,6.9396973,-0.9441472,-0.33060294,-0.08131643,0.037184875
2.824,8.561581,6.817337,-0.9209531,-0.16221651,0.41844818,0.20164302
2.826,8.794288,6.6887655,-0.8919605,0.006122574,0.91572195,0.3588482
2.828,9.041622,6.5548363,-0.85879016,0.17403433,1.4088198,0.5087904
2.83,9.302301,6.416275,-0.82295334,0.341112,1.896087,0.6513994
2.832,9.575129,6.2738447,-0.7857146,0.5069165,2.375936,0.7865616
2.834,9.858866,6.1280737,-0.7483454,0.6709824,2.8468964,0.9141171
2.836,10.1522875,5.979619,-0.71189713,0.8328595,3.3076825,1.0337856
2.838,10.454223,5.828948,-0.67752844,0.9921163,3.7571518,1.1452159
2.84,10.763298,5.676672,-0.6460576,1.1483407,4.194293,1.2480514
2.842,11.077932,5.5233746,-0.61817825,1.3011491,4.6182494,1.3419541
2.844,11.396791,5.3695297,-0.5947486,1.4501925,5.028275,1.4266622
2.846,11.718268,5.215645,-0.57639194,1.5951477,5.4236917,1.5020053
2.848,12.040924,5.0623074,-0.56367093,1.7357203,5.80389,1.5679295
2.85,12.363098,4.910013,-0.55720353,1.871648,6.1683183,1.6245377
2.852,12.683118,4.7593484,-0.55733305,2.0027146,6.5164824,1.6720818
2.854,12.999414,4.6108,-0.56459653,2.1287637,6.8479514,1.7109616
2.856,13.310665,4.4650126,-0.57922864,2.2496886,7.1623535,1.7417276
2.858,13.615387,4.322605,-0.60141754,2.3654292,7.459356,1.7650504
2.86,13.912312,4.1841717,-0.6312424,2.475987,7.7387066,1.7816714
2.862,14.199968,4.050303,-0.6687818,2.5813975,8.0001545,1.7923813
2.864,14.477072,3.9216526,-0.7141435,2.6817188,8.24347,1.7980275
2.866,14.742443,3.7989528,-0.7672734,2.777027,8.468429,1.7994293
2.868,14.994955,3.6826153,-0.8281468,2.8674264,8.674865,1.7973815
2.87,15.233736,3.5731912,-0.89664716,2.9530005,8.862636,1.7926319
2.872,15.458013,3.4712043,-0.97258854,3.0338416,9.031631,1.7858173
2.874,15.66687,3.3771505,-1.0558586,3.1100202,9.181815,1.7774631
2.876,15.859857,3.291347,-1.1460786,3.1815865,9.313182,1.7679847
2.878,16.03667,3.214277,-1.2430782,3.2485971,9.425778,1.7576826
2.88,16.196705,3.1460876,-1.3465409,3.3111105,9.519716,1.7467337
2.882,16.339947,3.0870798,-1.4562566,3.36917,9.595161,1.7352748
2.884,16.466244,3.0372531,-1.5717931,3.422839,9.652309,1.7233852
2.886,16.575579,2.9967804,-1.6928823,3.4721744,9.691393,1.7110888
2.888,16.668238,2.9654841,-1.819082,3.5172498,9.712677,1.6983955
2.89,16.744703,2.9431438,-1.9501287,3.5581067,9.716416,1.6854165
2.892,16.805199,2.9296675,-2.0856454,3.5947745,9.7028885,1.6722465
2.894,16.85039,2.9247055,-2.2250457,3.6272478,9.672382,1.6589899
2.896,16.88073,2.9278142,-2.3678665,3.6554818,9.625151,1.6457272
2.898,16.89686,2.9387264,-2.5136397,3.679413,9.5615,1.632571
2.9,16.899494,2.9569364,-2.6619127,3.6989636,9.481722,1.6196392
2.902,16.88941,2.982125,-2.8121147,3.7140293,9.386135,1.6070035
2.904,16.86748,3.0137155,-2.9636416,3.7245064,9.275092,1.5947275
2.906,16.834324,3.051152,-3.1159155,3.7302682,9.148991,1.5828445
2.908,16.790785,3.0938754,-3.2683735,3.7312148,9.008276,1.5713744
2.91,16.737707,3.1413357,-3.420264,3.727237,8.853464,1.5603104
2.912,16.675798,3.1929116,-3.5710254,3.7182217,8.685112,1.549624
2.914,16.605833,3.248092,-3.720088,3.7040827,8.503837,1.5392869
2.916,16.52867,3.305955,-3.8667083,3.6847544,8.310336,1.5292673
2.918,16.445127,3.3660493,-4.010213,3.6601765,8.105332,1.5195305
2.92,16.35577,3.427782,-4.1500983,3.6303272,7.889586,1.5100613
2.922,16.261297,3.4906497,-4.285753,3.5952203,7.6638975,1.500855
2.924,16.162363,3.5540643,-4.4166565,3.5549364,7.429075,1.4919121
2.926,16.059547,3.617459,-4.5423155,3.509599,7.1859326,1.4832401
2.928,15.953502,3.6802192,-4.662245,3.459389,6.935275,1.4748764
2.93,15.844689,3.7419672,-4.7760773,3.404554,6.677882,1.4668427
2.932,15.733549,3.8023338,-4.883274,3.3453672,6.414509,1.4591682
2.934,15.620619,3.8608117,-4.983735,3.2821512,6.145854,1.4519007
2.936,15.506326,3.917118,-5.0772,3.2152514,5.8725586,1.4450567
2.938,15.390945,3.970985,-5.163499,3.1450305,5.5952005,1.4386628
2.94,15.274936,4.0221004,-5.242462,3.0718462,5.3142805,1.4327581
2.942,15.158549,4.070316,-5.3139277,2.9960585,5.030249,1.4273617
2.944,15.042068,4.115611,-5.3776083,2.918008,4.7434864,1.4224936
2.946,14.925769,4.157752,-5.4334683,2.838015,4.4543285,1.4181845
2.948,14.80982,4.1967483,-5.4812956,2.7564106,4.163083,1.4144483
2.95,14.694532,4.232571,-5.5209227,2.6734934,3.8700294,1.4112915
2.952,14.580131,4.265316,-5.5523977,2.5895414,3.5754263,1.4087086
2.954,14.466589,4.2950773,-5.575407,2.504826,3.2795477,1.4066573
2.956,14.354331,4.32184,-5.5898676,2.4196012,2.9826846,1.4051152
2.958,14.243492,4.345727,-5.5956583,2.3341353,2.6851315,1.4040213
2.96,14.134302,4.366967,-5.5926027,2.2486756,2.3872235,1.4033296
2.962,14.026923,4.3856306,-5.580756,2.1634693,2.0893369,1.4029744
2.964,13.921616,4.401952,-5.5599966,2.0787792,1.7918854,1.4028919
2.966,13.818663,4.416108,-5.5303493,1.9948612,1.4953117,1.4030272
2.968,13.718252,4.4282885,-5.4919963,1.911977,1.200066,1.4033189
2.97,13.620725,4.438694,-5.4449987,1.8303788,0.90663177,1.4036992
2.972,13.526309,4.447422,-5.389536,1.7503229,0.61550486,1.4040982
2.974,13.435152,4.4547496,-5.3258295,1.672048,0.32716596,1.4044417
2.976,13.347634,4.4607716,-5.254179,1.5957718,0.042085692,1.404643
2.978,13.263915,4.4657345,-5.1749763,1.5217154,-0.23929223,1.4046127
2.98,13.184439,4.4697037,-5.08856,1.4500594,-0.51656187,1.4042609
2.982,13.109321,4.4728613,-4.995508,1.3809643,-0.78937376,1.4034818
2.984,13.03878,4.475375,-4.896283,1.3145548,-1.0574031,1.4021764
2.986,12.973159,4.477339,-4.791504,1.2509403,-1.3203821,1.4002304
2.988,12.912377,4.4788747,-4.681758,1.1901999,-1.5780843,1.3975167
2.99,12.856888,4.4802246,-4.567691,1.1324015,-1.8303115,1.3939258
2.992,12.806571,4.4813914,-4.4498715,1.0776119,-2.07688,1.3893453
2.994,12.761727,4.4826283,-4.3289576,1.0258882,-2.3176248,1.3836824
2.996,12.722402,4.4839897,-4.2056665,0.9772952,-2.552375,1.3768672
2.998,12.688522,4.4856415,-4.0805626,0.93191177,-2.7809644,1.3688508
3,12.660113,4.487715,-3.9542086,0.88983774,-3.0032218,1.3596032
3.002,12.637168,4.4901304,-3.8271806,0.8511816,-3.218951,1.3491364
3.004,12.619549,4.4931107,-3.7000368,0.8160626,-3.4279678,1.3374655
3.006,12.607249,4.496654,-3.573395,0.78462213,-3.6300826,1.3245987
3.008,12.600069,4.5008154,-3.447646,0.7570142,-3.8251102,1.3105656
3.01,12.597913,4.5056553,-3.3231606,0.7333872,-4.0128818,1.2953644
3.012,12.600493,4.51116,-3.20038,0.7138671,-4.193229,1.278989
3.014,12.6075535,4.517276,-3.0797005,0.6985789,-4.3660145,1.2614067
3.016,12.61908,4.5240574,-2.9614923,0.6876095,-4.5310993,1.24257
3.018,12.634642,4.5314255,-2.8459558,0.6810045,-4.6883736,1.222408
3.02,12.654045,4.5393763,-2.7334049,0.6787869,-4.837743,1.2008548
3.022,12.676961,4.5479136,-2.623969,0.68092066,-4.97912,1.1778328
3.024,12.703118,4.5568285,-2.5179157,0.687346,-5.1124487,1.1532786
3.026,12.732096,4.566141,-2.4152818,0.6979705,-5.237705,1.1271307
3.028,12.763443,4.57581,-2.316261,0.71269226,-5.354869,1.099383
3.03,12.796986,4.5857463,-2.2208805,0.73136634,-5.4639697,1.0700471
3.032,12.832255,4.595714,-2.1291585,0.75382465,-5.5650444,1.0391856
3.034,12.868839,4.605809,-2.041075,0.7798893,-5.658164,1.0068811
3.036,12.90629,4.615953,-1.9565988,0.809384,-5.7434216,0.9732702
3.038,12.944236,4.6260653,-1.8757021,0.8421088,-5.8209524,0.9385276
3.04,12.982283,4.636158,-1.7982519,0.8778774,-5.8908844,0.9028413
3.042,13.020019,4.6461735,-1.7241833,0.9164948,-5.9533653,0.86640644
3.044,13.057054,4.656126,-1.653296,0.9577698,-6.008548,0.82941866
3.046,13.092985,4.666094,-1.5854809,1.0015254,-6.0566006,0.7920332
3.048,13.127641,4.6760526,-1.5205824,1.0475934,-6.0976553,0.75437665
3.05,13.160567,4.6861887,-1.4583757,1.0958204,-6.131863,0.7165394
3.052,13.191498,4.6965547,-1.3987634,1.1460679,-6.159355,0.6785848
3.054,13.220186,4.7072477,-1.3416188,1.1981966,-6.1802692,0.6405461
3.056,13.246529,4.7184467,-1.2866747,1.2520771,-6.194753,0.60242844
3.058,13.270147,4.7303753,-1.2337596,1.3075941,-6.2029533,0.5642457
3.06,13.290955,4.7432103,-1.1827073,1.3646395,-6.2050424,0.52601695
3.062,13.308876,4.75706,-1.1332495,1.4230994,-6.201214,0.4877689
3.064,13.323933,4.772133,-1.0852065,1.482883,-6.191687,0.44954038
3.066,13.335935,4.788745,-1.038445,1.5439049,-6.176711,0.41140175
3.068,13.344972,4.806942,-0.9927571,1.6061,-6.1565495,0.37342048
3.07,13.350997,4.826968,-0.9478929,1.6693921,-6.131497,0.3357029
3.072,13.354213,4.849002,-0.9036827,1.7337322,-6.101854,0.29835796
3.074,13.354489,4.8732243,-0.85995173,1.7990575,-6.0679235,0.26149583
3.076,13.352124,4.8997326,-0.816463,1.8653157,-6.030032,0.22524261
3.078,13.347129,4.928723,-0.7729845,1.9324527,-5.9885135,0.18970346
3.08,13.339781,4.9602194,-0.72935605,2.0004144,-5.9436817,0.15499091
3.082,13.330075,4.9943585,-0.68537927,2.0691383,-5.8958406,0.12120175
3.084,13.318241,5.0312014,-0.64086723,2.1385624,-5.845304,0.08841896
3.086,13.304469,5.0707054,-0.59553456,2.20861,-5.7923803,0.056717634
3.088,13.288958,5.112985,-0.5492823,2.2792163,-5.7373824,0.026165009
3.09,13.271846,5.157961,-0.5018256,2.3502736,-5.680601,-0.0032014847
3.092,13.25341,5.205537,-0.45295453,2.4216964,-5.6223297,-0.031346083
3.094,13.233869,5.2556868,-0.40252924,2.493378,-5.5628576,-0.058238983
3.096,13.213238,5.3084116,-0.35030937,2.5652199,-5.5024633,-0.08385515
3.098,13.191799,5.363535,-0.29604816,2.6371188,-5.441402,-0.10817623
3.1,13.169758,5.420822,-0.23965263,2.7089682,-5.379912,-0.1311698
3.102,13.147187,5.4802923,-0.18092513,2.7806768,-5.3182154,-0.1527996
3.104,13.124258,5.5417128,-0.11969662,2.852168,-5.256501,-0.17300487
3.106,13.10082,5.6050506,-0.055802345,2.9233778,-5.194924,-0.19173431
3.108,13.0771,5.6701546,0.010735989,2.994262,-5.133602,-0.20890665
3.11,13.053071,5.7369246,0.08009148,3.0648026,-5.072626,-0.22443223
3.112,13.02872,5.805368,0.15229893,3.134986,-5.01205,-0.23821235
3.114,13.0040865,5.8753214,0.22741055,3.204804,-4.951895,-0.2501452
3.116,12.9790125,5.9467273,0.3055544,3.2742715,-4.892146,-0.26011372
3.118,12.953378,6.0195208,0.38661623,3.3433905,-4.8328037,-0.26800227
3.12,12.927015,6.0936065,0.47064245,3.4121668,-4.773861,-0.27371597
3.122,12.89979,6.168869,0.55771744,3.4805684,-4.715332,-0.27716804
3.124,12.871488,6.2454324,0.6478361,3.5485585,-4.657255,-0.27830148
3.126,12.841555,6.323192,0.7410034,3.6160808,-4.5996985,-0.27707267
3.128,12.810024,6.402083,0.83717835,3.6830473,-4.5427637,-0.27344823
3.13,12.776492,6.482231,0.93634653,3.7493577,-4.4865656,-0.26740742
3.132,12.7405615,6.563557,1.0384276,3.814891,-4.4312267,-0.25892043
3.134,12.701871,6.646168,1.1435485,3.8795335,-4.3768816,-0.24795508
3.136,12.660142,6.7300434,1.251619,3.943173,-4.3236337,-0.23448205
3.138,12.614982,6.815254,1.3627379,4.0057235,-4.271555,-0.21844316
3.14,12.565932,6.901767,1.4769521,4.0671177,-4.220648,-0.19975662
3.142,12.512669,6.989726,1.5943077,4.1273117,-4.170888,-0.1783154
3.144,12.454706,7.0791025,1.7148788,4.1862936,-4.122213,-0.15399861
3.146,12.391724,7.1699553,1.8387794,4.244051,-4.074513,-0.126683
3.148,12.323312,7.2624326,1.9660141,4.300602,-4.0276546,-0.09622812
3.15,12.249197,7.3564014,2.0967126,4.3559427,-3.981516,-0.06250358
3.152,12.168849,7.451886,2.2310941,4.4100857,-3.9359984,-0.025389671
3.154,12.081547,7.548797,2.3689165,4.4630013,-3.8910384,0.015196085
3.156,11.987494,7.647424,2.5110621,4.5146437,-3.84661,0.059277534
3.158,11.886138,7.747204,2.6576552,4.5649366,-3.8027217,0.10685158
3.16,11.777301,7.848211,2.808778,4.613779,-3.7594194,0.15787101
3.162,11.660376,7.9502435,2.9647627,4.6610436,-3.7167923,0.21222782
3.164,11.535054,8.0531225,3.1259713,4.706594,-3.6749072,0.2697971
3.166,11.401148,8.156653,3.2925358,4.7502956,-3.633812,0.33041883
3.168,11.258487,8.260355,3.4647918,4.7920203,-3.593521,0.3939271
3.17,11.106784,8.363879,3.6430845,4.831641,-3.5539966,0.4601338
3.172,10.945913,8.466852,3.8277855,4.869055,-3.5151222,0.52888036
3.174,10.775757,8.568948,4.0192623,4.90418,-3.4767325,0.60003257
3.176,10.59639,8.669722,4.2180314,4.9369717,-3.4386039,0.6734631
3.178,10.407886,8.768785,4.4243712,4.967415,-3.4004383,0.7490697
3.18,10.210433,8.865451,4.6387057,4.9955225,-3.3618789,0.82679296
3.182,10.004128,8.959235,4.8613443,5.021352,-3.322497,0.90658593
3.184,9.789507,9.049585,5.0925527,5.044975,-3.2817523,0.9884474
3.186,9.566927,9.135942,5.332517,5.066496,-3.2391577,1.0723143
3.188,9.337111,9.217716,5.5814075,5.086101,-3.194102,1.1582508
3.19,9.100821,9.294189,5.8392954,5.103961,-3.145874,1.2462494
3.192,8.859073,9.364746,6.1060824,5.120203,-3.0938146,1.3362434
3.194,8.612781,9.4286375,6.3816223,5.1350145,-3.0371773,1.4281967
3.196,8.363089,9.485193,6.665493,5.1486254,-2.9751296,1.522041
3.198,8.111282,9.5336895,6.957273,5.1612997,-2.9068356,1.617712
3.2,7.858731,9.573554,7.256154,5.1733303,-2.8314512,1.7151217
3.202,7.606851,9.604047,7.561446,5.184999,-2.7481308,1.8141711
3.204,7.3571634,9.624581,7.8720794,5.1965976,-2.656063,1.9147651
3.206,7.1111293,9.63454,8.186908,5.208359,-2.5544896,2.0167987
3.208,6.870155,9.633593,8.5046215,5.220481,-2.4427114,2.1201558
3.21,6.6355352,9.621646,8.823975,5.233063,-2.3201232,2.224749
3.212,6.4086547,9.598537,9.143477,5.246124,-2.186236,2.3304849
3.214,6.1906033,9.564203,9.461572,5.2595835,-2.0406666,2.4373217
3.216,5.9825478,9.518716,9.7766695,5.2732863,-1.8831617,2.5452182
3.218,5.785405,9.462332,10.087093,5.28701,-1.7136089,2.654154
3.22,5.59984,9.395331,10.390966,5.300454,-1.5320543,2.764133
3.222,5.4263973,9.318233,10.686622,5.31328,-1.3387032,2.8751888
3.224,5.265114,9.23172,10.972358,5.3251143,-1.1338949,2.9873612
3.226,5.1162205,9.136682,11.246342,5.3355417,-0.91812885,3.100666
3.228,4.979723,9.034019,11.506818,5.3441253,-0.6920394,3.2150953
3.23,4.855217,8.924768,11.752185,5.3503923,-0.45641446,3.3306055
3.232,4.7421093,8.81011,11.980736,5.3538537,-0.21219099,3.4471235
3.234,4.6396484,8.691191,12.191076,5.3540006,0.039583564,3.5645118
3.236,4.5467544,8.569548,12.381894,5.3503494,0.297745,3.682599
3.238,4.462151,8.446606,12.5518675,5.342449,0.5610179,3.801187
3.24,4.3844414,8.323518,12.699892,5.329897,0.82816553,3.920121
3.242,4.3122797,8.201675,12.825167,5.312294,1.0978386,4.0390964
3.244,4.244026,8.082389,12.926516,5.2893815,1.3686813,4.1579103
3.246,4.1782146,7.9669485,13.003051,5.2609887,1.6394578,4.276365
3.248,4.113139,7.8564515,13.053867,5.226964,1.9089067,4.39419
3.25,4.04707,7.752221,13.078415,5.1872063,2.1758184,4.511123
3.252,3.9780796,7.6554847,13.076386,5.141676,2.439135,4.626855
3.254,3.9045353,7.567231,13.047565,5.0903845,2.6979296,4.7410197
3.256,3.8244734,7.4885015,12.991821,5.0333767,2.9514053,4.853177
3.258,3.7363484,7.420108,12.909084,4.9707026,3.1989188,4.9627805
3.26,3.6386535,7.36283,12.799471,4.902405,3.4399123,5.0691853
3.262,3.5299788,7.3172626,12.663116,4.828503,3.6739054,5.171654
3.264,3.4093132,7.2837343,12.500748,4.7489753,3.9004998,5.269391
3.266,3.275138,7.262209,12.311834,4.6638193,4.119346,5.3615284
3.268,3.1266625,7.2534494,12.097088,4.5729737,4.330076,5.447172
3.27,2.9630935,7.257379,11.857041,4.4763665,4.5322876,5.5255284
3.272,2.784101,7.274077,11.592243,4.3739576,4.7255125,5.5959253
3.274,2.5892978,7.303521,11.303165,4.2657485,4.9092274,5.657831
3.276,2.3783863,7.3454075,10.990767,4.151799,5.082834,5.710808
3.278,2.15141,7.399456,10.655752,4.03221,5.245577,5.754554
3.28,1.9085678,7.4649634,10.299044,3.9071097,5.3966074,5.78884
3.282,1.6501961,7.5413303,9.921617,3.7767038,5.5349975,5.813466
3.284,1.3769277,7.6275744,9.524696,3.6412373,5.659767,5.828169
3.286,1.0892711,7.722577,9.109645,3.5009694,5.7698965,5.832617
3.288,0.7882364,7.825103,8.677996,3.356197,5.86429,5.826404
3.29,0.47482365,7.9338536,8.231284,3.2072215,5.9418154,5.809057
3.292,0.15000492,8.04738,7.771428,3.054385,6.001306,5.7800827
3.294,-0.18515721,8.163965,7.3002815,2.8980567,6.041592,5.7390184
3.296,-0.52953357,8.281895,6.819837,2.7386353,6.0615554,5.6855087
3.298,-0.8817919,8.399276,6.332177,2.576555,6.0601854,5.6193166
3.3,-1.2408328,8.514184,5.8393736,2.412252,6.0366535,5.5403247
3.302,-1.6054708,8.624795,5.3437123,2.2461603,5.990378,5.448602
3.304,-1.974315,8.729104,4.847428,2.0787024,5.9210997,5.3444304
3.306,-2.3461447,8.825356,4.3529024,1.9102588,5.828903,5.228348
3.308,-2.7196817,8.911743,3.862467,1.7411621,5.7142096,5.101169
3.31,-3.0939243,8.986653,3.378417,1.5717027,5.5777802,4.963985
3.312,-3.4675949,9.048612,2.9029717,1.4021108,5.4206185,4.8181477
3.314,-3.8394916,9.096386,2.4384003,1.2325989,5.243977,4.665246
3.316,-4.208521,9.129032,1.9866521,1.0634145,5.049257,4.5070314
3.318,-4.5735164,9.145767,1.5496361,0.89483625,4.8378983,4.3453517
3.32,-4.933443,9.145994,1.1290556,0.72721106,4.611364,4.182103
3.322,-5.2874913,9.129581,0.72646475,0.56101567,4.3711185,4.0190954
3.324,-5.6347275,9.0968,0.3434018,0.3968409,4.1186314,3.8579507
3.326,-5.974289,9.048142,-0.018867657,0.2353881,3.8553429,3.7000456
3.328,-6.305675,8.984534,-0.35906053,0.07743004,3.5827124,3.5465543
3.33,-6.6283083,8.907071,-0.6761529,-0.07621646,3.3022687,3.3984435
3.332,-6.941485,8.816974,-0.9694469,-0.2247287,3.0156415,3.2564468
3.334,-7.244897,8.715785,-1.2383852,-0.36733007,2.7245545,3.121102
3.336,-7.5382094,8.60496,-1.482415,-0.50336194,2.4307861,2.9927807
3.338,-7.8212633,8.486163,-1.7012191,-0.63227,2.1361904,2.8717277
3.34,-8.093974,8.361169,-1.8949597,-0.7536307,1.8426718,2.758034
3.342,-8.356314,8.231568,-2.0637636,-0.8671677,1.552171,2.6516495
3.344,-8.60836,8.098861,-2.2079701,-0.9727505,1.2666059,2.552369
3.346,-8.849997,7.964326,-2.3281076,-1.0703573,0.9878017,2.4598365
3.348,-9.081484,7.829269,-2.4248075,-1.1600962,0.7174467,2.3735516
3.35,-9.303183,7.694888,-2.4988358,-1.2421398,0.45704085,2.29289
3.352,-9.515383,7.562191,-2.5511239,-1.3167624,0.20788495,2.2171407
3.354,-9.718541,7.4317718,-2.5824945,-1.3842876,-0.028942883,2.1455278
3.356,-9.913137,7.3041825,-2.5938814,-1.4450976,-0.25260577,2.0772333
3.358,-10.099635,7.179675,-2.586244,-1.4996132,-0.46250105,2.0114295
3.36,-10.278298,7.058177,-2.5607314,-1.5482818,-0.6582391,1.9472846
3.362,-10.449445,6.9395137,-2.5187142,-1.5915682,-0.83960974,1.8840241
3.364,-10.613451,6.823661,-2.4613457,-1.6299522,-1.0065832,1.820956
3.366,-10.770594,6.71015,-2.3896842,-1.6638963,-1.1592369,1.75752
3.368,-10.921421,6.598775,-2.3047018,-1.6938576,-1.2977833,1.6933187
3.37,-11.066214,6.4892383,-2.2073932,-1.7202835,-1.4225595,1.6281157
3.372,-11.205054,6.381151,-2.0987287,-1.7435527,-1.5339165,1.5618596
3.374,-11.338268,6.274392,-1.9796457,-1.7639878,-1.6322536,1.4946623
3.376,-11.466014,6.1686106,-1.850568,-1.7818552,-1.7179707,1.4268051
3.378,-11.588335,6.0635333,-1.7123005,-1.7973468,-1.7914764,1.3586953
3.38,-11.705162,5.9589005,-1.5654173,-1.8105888,-1.8531383,1.290823
3.382,-11.816248,5.854445,-1.4105319,-1.8216231,-1.9033071,1.2236698
3.384,-11.9216,5.7502217,-1.2482644,-1.8304403,-1.9422977,1.1577176
3.386,-12.020792,5.6462903,-1.0792136,-1.8369753,-1.9703971,1.0933871
3.388,-12.113574,5.542861,-0.90396327,-1.841136,-1.987864,1.0310327
3.39,-12.19957,5.4402375,-0.72319293,-1.8428187,-1.9949348,0.97091484
3.392,-12.278445,5.33855,-0.5375457,-1.8419137,-1.991824,0.9131748
3.394,-12.349691,5.2382007,-0.3478127,-1.8383219,-1.9787503,0.8578377
3.396,-12.412758,5.1395493,-0.15485513,-1.8319737,-1.9559335,0.8048574
3.398,-12.467355,5.042953,0.040632427,-1.8228005,-1.923574,0.75411355
3.4,-12.5130625,4.9488626,0.23784876,-1.8107923,-1.881895,0.7054465
3.402,-12.54917,4.85733,0.43594825,-1.7959512,-1.8311291,0.6586647
3.404,-12.575255,4.7688074,0.634118,-1.7783157,-1.7715312,0.61361426
3.406,-12.590843,4.6834545,0.8315109,-1.7579584,-1.7033658,0.5701338
3.408,-12.595646,4.601615,1.0272362,-1.7349887,-1.6269416,0.5281073
3.41,-12.589371,4.5236344,1.220452,-1.7095382,-1.5425763,0.4874477
3.412,-12.571475,4.449529,1.4102502,-1.6817687,-1.4506285,0.4480784
3.414,-12.541971,4.3795514,1.5955796,-1.6518552,-1.3514762,0.40996104
3.416,-12.500628,4.313732,1.7756033,-1.6199872,-1.2455356,0.37304783
3.418,-12.447429,4.25221,1.9493806,-1.5863582,-1.1332462,0.33728108
3.42,-12.382113,4.1949816,2.1161127,-1.551166,-1.0150844,0.3025671
3.422,-12.304815,4.1422276,2.2749517,-1.5145996,-0.89155614,0.26879162
3.424,-12.21584,4.093928,2.4251158,-1.4768425,-0.76317227,0.23579627
3.426,-12.115046,4.050056,2.566084,-1.4380759,-0.6304835,0.20338708
3.428,-12.002814,4.0105042,2.6971729,-1.3984545,-0.49403882,0.17135322
3.43,-11.8793125,3.9753976,2.8178203,-1.3581167,-0.35440376,0.13944499
3.432,-11.744739,3.9445071,2.9275522,-1.3171946,-0.21210264,0.10739985
3.434,-11.599535,3.9177904,3.0259018,-1.2757994,-0.06767368,0.07495701
3.436,-11.444143,3.8950663,3.112512,-1.2340287,0.07838617,0.041870676
3.438,-11.278977,3.876077,3.186993,-1.1919594,0.22560073,0.007902861
3.44,-11.104468,3.8605497,3.2490609,-1.1496658,0.37352225,-0.027159072
3.442,-10.921289,3.848343,3.2985897,-1.1072084,0.5217312,-0.06352036
3.444,-10.729868,3.8391237,3.3354492,-1.0646341,0.66983736,-0.101342544
3.446,-10.5308,3.8326926,3.3595133,-1.0219988,0.81747025,-0.14074919
3.448,-10.324849,3.8288531,3.3708405,-0.97934455,0.96429116,-0.18180579
3.45,-10.112511,3.827284,3.3695,-0.936715,1.1099755,-0.22454923
3.452,-9.894402,3.8277955,3.3556712,-0.8941594,1.2542107,-0.2689557
3.454,-9.671217,3.8302562,3.3294418,-0.8517146,1.3967061,-0.31495482
3.456,-9.443629,3.834528,3.2910306,-0.80944216,1.5371749,-0.36242816
3.458,-9.212308,3.840396,3.2407937,-0.76739,1.6753403,-0.41123277
3.46,-8.977879,3.847931,3.1790767,-0.72558683,1.810936,-0.46115506
3.462,-8.741006,3.8569756,3.1062336,-0.68405825,1.9437276,-0.5119704
3.464,-8.502216,3.867587,3.0227466,-0.6428144,2.073478,-0.56343275
3.466,-8.262062,3.8798373,2.9291692,-0.6018479,2.199964,-0.6152718
3.468,-8.021009,3.8937478,2.826071,-0.561129,2.3229702,-0.6672447
3.47,-7.7797513,3.9095075,2.7139142,-0.520623,2.442328,-0.7191098
3.472,-7.53856,3.9272118,2.593464,-0.48026663,2.5578609,-0.7706604
3.474,-7.297935,3.9467802,2.4652543,-0.43999642,2.6694143,-0.82172495
3.476,-7.058123,3.9685116,2.3299978,-0.3997478,2.7768552,-0.8721918
3.478,-6.819454,3.9925156,2.1884916,-0.35946685,2.8800392,-0.9220035
3.48,-6.5823016,4.018832,2.0413392,-0.31911865,2.9788375,-0.97114855
3.482,-6.346863,4.04769,1.8894219,-0.27869505,3.0731165,-1.0196692
3.484,-6.1133738,4.0790963,1.7334778,-0.23822898,3.1627347,-1.0676392
3.486,-5.882024,4.1132894,1.5741844,-0.19779572,3.2475145,-1.1151639
3.488,-5.6528826,4.150237,1.4124665,-0.15749976,3.3272913,-1.1623619
3.49,-5.4260783,4.1899233,1.2490416,-0.11747518,3.4018738,-1.2093644
3.492,-5.2018013,4.232558,1.0847051,-0.077895194,3.4710622,-1.2562952
3.494,-4.979974,4.278044,0.92029494,-0.038949728,3.5346596,-1.3032706
