Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.792,6.14251,4.7308955,4.7202435,6.114664,1.2976437,2.0119781
2.794,6.075366,4.573144,4.513895,6.0806828,1.462265,2.1262183
2.796,6.0026484,4.435601,4.30043,6.0441074,1.6264496,2.2421966
2.798,5.9232917,4.319173,4.0813885,6.004843,1.7897222,2.3596752
2.8,5.836345,4.224478,3.8582711,5.9626846,1.9514232,2.4782844
2.802,5.7411213,4.151925,3.632653,5.9173346,2.1106935,2.5975065
2.804,5.636669,4.101676,3.4061925,5.8683953,2.2665246,2.7167068
2.806,5.522207,4.073625,3.180241,5.815429,2.417845,2.835189
2.808,5.3971252,4.067465,2.956222,5.7579656,2.5635796,2.952247
2.81,5.2612057,4.082436,2.7355318,5.6955366,2.7026725,3.0671823
2.812,5.114076,4.11769,2.519492,5.627683,2.8341553,3.1793387
2.814,4.95613,4.171812,2.30927,5.5540013,2.9571753,3.2880924
2.816,4.788326,4.2430334,2.1054523,5.4741583,3.0709884,3.3928714
2.818,4.6100516,4.3301287,1.9099629,5.3878803,3.1749492,3.493156
2.82,4.420739,4.4318,1.7244419,5.2949824,3.2685118,3.5884395
2.822,4.221389,4.5460224,1.5495046,5.195382,3.3512325,3.6782374
2.824,4.012869,4.670589,1.3859179,5.0890846,3.4227273,3.762106
2.826,3.7955196,4.8036423,1.2348464,4.9761925,3.482668,3.839638
2.828,3.5697465,4.9431877,1.0972444,4.85693,3.5308285,3.9105198
2.83,3.336353,5.0872016,0.97366756,4.7316036,3.567029,3.9744906
2.832,3.0959942,5.233754,0.86467314,4.600588,3.5911222,4.031358
2.834,2.8494654,5.380985,0.7710043,4.464312,3.6030302,4.0810328
2.836,2.5978198,5.526853,0.6928469,4.3232574,3.602789,4.1235237
2.838,2.3414931,5.6697283,0.63075554,4.1779523,3.5905807,4.1589074
2.84,2.0813794,5.8083425,0.58484125,4.028941,3.5667124,4.187354
2.842,1.8181314,5.9411907,0.55532455,3.8767982,3.5316553,4.209148
2.844,1.5522404,6.0673122,0.5422026,3.7220867,3.4859457,4.224638
2.846,1.2842587,6.186066,0.54546094,3.5653803,3.430058,4.234289
2.848,1.0146956,6.2966433,0.5650847,3.4072113,3.364521,4.2386255
2.85,0.74401224,6.398592,0.60056496,3.2481704,3.2900994,4.238148
2.852,0.4727708,6.4915314,0.6515291,3.0889301,3.2076175,4.233394
2.854,0.20130992,6.5751066,0.7173066,2.9301066,3.1177256,4.2248826
2.856,-0.06997979,6.649172,0.7970965,2.7723265,3.0210493,4.213112
2.858,-0.3411454,6.7139835,0.88989115,2.6162767,2.918252,4.1985326
2.86,-0.61196285,6.7697554,0.9945445,2.4626577,2.8100326,4.181531
2.862,-0.88229525,6.816923,1.109551,2.312203,2.6971858,4.162401
2.864,-1.1521437,6.855958,1.2332468,2.1656487,2.5806952,4.141404
2.866,-1.4214542,6.8874598,1.3637321,2.0237885,2.4617682,4.118775
2.868,-1.6900285,6.911949,1.4989681,1.8873596,2.3419068,4.09466
2.87,-1.9579879,6.9301305,1.6367245,1.7570195,2.2229238,4.0690536
2.872,-2.225061,6.942795,1.7745845,1.6334018,2.1069036,4.0419664
2.874,-2.4910994,6.9505243,1.9102795,1.5170219,1.996066,4.013413
2.876,-2.755916,6.9540734,2.0413842,1.4082413,1.8926675,3.9833615
2.878,-3.0194087,6.9541025,2.1656544,1.307241,1.7988203,3.9517787
2.88,-3.281348,6.951333,2.2808115,1.2140353,1.7163328,3.9186943
2.882,-3.5415869,6.9465256,2.384864,1.1284336,1.6464903,3.8842332
2.884,-3.799772,6.9403,2.4758945,1.0501126,1.5900457,3.8486352
2.886,-4.0555363,6.933302,2.5522938,0.97865796,1.5471544,3.8122559
2.888,-4.308621,6.9261675,2.612568,0.9135773,1.5173622,3.7755299
2.89,-4.558524,6.9194727,2.65574,0.8543385,1.4996519,3.7389266
2.892,-4.8048606,6.9136477,2.681213,0.8003912,1.492625,3.7029152
2.894,-5.047247,6.9091883,2.6885042,0.7512169,1.4946619,3.6678615
2.896,-5.285295,6.9065323,2.6776762,0.70633316,1.5040897,3.6340137
2.898,-5.5187187,6.9059305,2.6489289,0.66529953,1.5193927,3.6014638
2.9,-5.74722,6.907653,2.6029098,0.6277095,1.5393467,3.5701342
2.902,-5.9703293,6.9116955,2.5405326,0.5932026,1.5629158,3.539856
2.904,-6.187642,6.918068,2.4627585,0.56137645,1.5891875,3.5104318
2.906,-6.3987,6.9266796,2.3709831,0.5318175,1.6175939,3.481571
2.908,-6.6032615,6.93734,2.2666621,0.5042256,1.6479857,3.4529803
2.91,-6.8012314,6.9498863,2.1513839,0.4782816,1.6803409,3.4244118
2.912,-6.992342,6.96397,2.0267024,0.45365357,1.714648,3.3956919
2.914,-7.176287,6.9792786,1.8940153,0.43001994,1.7508991,3.3666964
2.916,-7.3528934,6.99534,1.7551894,0.40706676,1.7890556,3.3373911
2.918,-7.521811,7.011718,1.6116564,0.38452476,1.8290007,3.307747
2.92,-7.683037,7.028026,1.4648509,0.36208206,1.8705363,3.2777407
2.922,-7.8365726,7.0439544,1.3161032,0.33949676,1.913378,3.2474086
2.924,-7.9825354,7.059361,1.1668773,0.31657237,1.9571856,3.2168288
2.926,-8.121843,7.0741987,1.0185041,0.29307348,2.001588,3.1859589
2.928,-8.252854,7.087783,0.8711121,0.26880795,2.0462415,3.15474
2.93,-8.375008,7.0995502,0.7248292,0.24363211,2.090837,3.12314
2.932,-8.488973,7.109668,0.5810487,0.21744433,2.1351113,3.0911083
2.934,-8.595163,7.118191,0.44036746,0.19016382,2.178858,3.058568
2.936,-8.693178,7.125161,0.3028679,0.1617499,2.2219546,3.0254116
2.938,-8.782897,7.130602,0.16882873,0.13217919,2.2643166,2.9915507
2.94,-8.864572,7.1347184,0.03861499,0.10145715,2.3059154,2.9568906
2.942,-8.938176,7.137892,-0.08774662,0.06960352,2.3467765,2.9213598
2.944,-9.00379,7.140445,-0.21042418,0.0366695,2.3869374,2.8849099
2.946,-9.06165,7.1428633,-0.3292942,0.002738167,2.4264717,2.8475394
2.948,-9.111507,7.1453733,-0.44475842,-0.032115012,2.4654505,2.809256
2.95,-9.153629,7.148309,-0.5569763,-0.06779132,2.503929,2.7700853
2.952,-9.187938,7.152359,-0.66625977,-0.104186766,2.541928,2.7300868
2.954,-9.214426,7.1578684,-0.77307725,-0.1411902,2.5794744,2.6893086
2.956,-9.2333,7.1653314,-0.8777745,-0.17867857,2.6165724,2.647832
2.958,-9.244566,7.1753535,-0.98080945,-0.21651492,2.6532094,2.60572
2.96,-9.248337,7.188428,-1.082521,-0.25456864,2.6893187,2.5630436
2.962,-9.244652,7.2051487,-1.1833136,-0.29273257,2.7248175,2.5198438
2.964,-9.233682,7.226054,-1.2834079,-0.33088252,2.7596335,2.4761815
2.966,-9.215523,7.2515917,-1.3831341,-0.36889732,2.7937217,2.432107
2.968,-9.1902485,7.2821903,-1.4826863,-0.4066819,2.827041,2.3876798
2.97,-9.1580105,7.318174,-1.5822649,-0.4441297,2.859591,2.3429196
2.972,-9.118875,7.359702,-1.6820061,-0.4811725,2.8914025,2.2978354
2.974,-9.073071,7.4070225,-1.7818362,-0.51773316,2.922533,2.2524402
2.976,-9.020521,7.4602175,-1.8817188,-0.5537815,2.9530478,2.2067306
2.978,-8.961456,7.519388,-1.9816923,-0.5893082,2.982995,2.1606958
2.98,-8.895875,7.5844083,-2.0815225,-0.62432194,3.0123985,2.1143203
2.982,-8.823954,7.655141,-2.1809728,-0.6588745,3.0412166,2.067578
2.984,-8.745783,7.7313404,-2.2799282,-0.6930379,3.0693235,2.020436
2.986,-8.66117,7.812585,-2.378189,-0.7268986,3.096557,1.9728602
2.988,-8.570323,7.8986073,-2.4756231,-0.76055956,3.122685,1.9247923
2.99,-8.473194,7.988844,-2.5719278,-0.7941261,3.1474366,1.8762
2.992,-8.369752,8.082817,-2.6669369,-0.82770014,3.170515,1.8270454
2.994,-8.260102,8.180035,-2.7603164,-0.861362,3.1916327,1.7773058
2.996,-8.144275,8.279824,-2.8519325,-0.8951695,3.2105215,1.7269707
2.998,-8.02241,8.381682,-2.9415019,-0.9291753,3.2269588,1.6760257
3,-7.8947644,8.484984,-3.028779,-0.96339476,3.2407668,1.6244664
3.002,-7.76138,8.58914,-3.1136212,-0.9978157,3.2518456,1.5723116
3.004,-7.6224656,8.693544,-3.1958232,-1.032427,3.260181,1.5195794
3.006,-7.478267,8.797739,-3.2752762,-1.0671934,3.2658234,1.466278
3.008,-7.329022,8.901197,-3.3519413,-1.1020688,3.2688718,1.4124174
3.01,-7.175001,9.003408,-3.4256392,-1.1370032,3.2694933,1.3580091
3.012,-7.0167246,9.104132,-3.4964807,-1.1719514,3.2678974,1.3030643
3.014,-6.854539,9.203121,-3.5645094,-1.2068429,3.2643902,1.247618
3.016,-6.688858,9.300065,-3.629776,-1.2415969,3.2592843,1.1916904
3.018,-6.5201235,9.394859,-3.6924574,-1.2761481,3.2528973,1.1353023
3.02,-6.3485427,9.487342,-3.7527585,-1.3104353,3.2455487,1.0784886
3.022,-6.1746507,9.577415,-3.811027,-1.3443694,3.2375598,1.0212979
3.024,-5.9987316,9.665081,-3.8675232,-1.3778851,3.2292178,0.96381116
3.026,-5.821148,9.750386,-3.922695,-1.4109106,3.2207913,0.90610605
3.028,-5.6424236,9.833429,-3.9767787,-1.4433678,3.2125053,0.84826666
3.03,-5.4628115,9.914433,-4.030143,-1.4751797,3.2045443,0.7903878
3.032,-5.282573,9.993476,-4.083169,-1.5062916,3.1970367,0.7325573
3.034,-5.1020803,10.070751,-4.1363735,-1.5366392,3.190046,0.6748713
3.036,-4.921141,10.146334,-4.1899843,-1.5661682,3.183566,0.6174171
3.038,-4.740369,10.220396,-4.2442675,-1.5948446,3.177527,0.5602744
3.04,-4.5598125,10.293159,-4.299239,-1.6226435,3.1717935,0.5035024
3.042,-4.3796086,10.364779,-4.3553247,-1.6495532,3.1662018,0.44714373
3.044,-4.1998425,10.435478,-4.412505,-1.6755819,3.1605484,0.3912264
3.046,-4.020563,10.505192,-4.4708896,-1.7007456,3.154632,0.33576262
3.048,-3.841667,10.574035,-4.5304966,-1.7250948,3.1482606,0.2807647
3.05,-3.6632676,10.642333,-4.5913277,-1.7486805,3.1412573,0.22624213
3.052,-3.4853287,10.709845,-4.6530704,-1.7715788,3.133492,0.17221904
3.054,-3.3076658,10.776733,-4.715534,-1.7938644,3.1248865,0.11871934
3.056,-3.1303213,10.843058,-4.7785606,-1.8156111,3.1153924,0.065773666
3.058,-2.9531887,10.908739,-4.8418016,-1.836909,3.1049938,0.013422549
3.06,-2.7761934,10.973738,-4.904905,-1.8578365,3.0937045,-0.038276255
3.062,-2.59907,11.037924,-4.9675145,-1.8784666,3.081546,-0.08925867
3.064,-2.4218197,11.1011715,-5.02925,-1.8988745,3.0685625,-0.13947576
3.066,-2.2443662,11.16338,-5.0898247,-1.9191287,3.054782,-0.18889302
3.068,-2.0665166,11.22451,-5.1489077,-1.9392946,3.040227,-0.23748356
3.07,-1.8882315,11.28429,-5.206089,-1.9594419,3.0249283,-0.28523606
3.072,-1.7095461,11.342567,-5.2610054,-1.9796188,3.0089204,-0.33216304
3.074,-1.530251,11.39929,-5.3134737,-1.9998761,2.9922295,-0.3782918
3.076,-1.3505421,11.454311,-5.3630996,-2.0202668,2.9748855,-0.42365694
3.078,-1.1702247,11.507326,-5.409732,-2.0408216,2.956922,-0.46830505
3.08,-0.9893818,11.558392,-5.4531794,-2.0615678,2.9383702,-0.51227206
3.082,-0.80813694,11.607295,-5.4932775,-2.0825253,2.9192877,-0.5555937
3.084,-0.626503,11.653866,-5.5298357,-2.103681,2.8997233,-0.5982974
3.086,-0.4446869,11.697987,-5.5628405,-2.1250224,2.8797495,-0.6403943
3.088,-0.26265335,11.739534,-5.592154,-2.1465147,2.8594728,-0.6818924
3.09,-0.080685616,11.778446,-5.617901,-2.1681027,2.8389945,-0.72277784
3.092,0.101092815,11.814636,-5.640156,-2.189713,2.8184366,-0.7630271
3.094,0.28252935,11.848067,-5.658841,-2.2112825,2.7979107,-0.80260646
3.096,0.4632373,11.878715,-5.674021,-2.2327049,2.7775474,-0.8414623
3.098,0.6432705,11.906473,-5.685785,-2.2538943,2.757481,-0.8795466
3.1,0.8223419,11.931445,-5.694238,-2.2747412,2.7378397,-0.91681534
3.102,1.0000253,11.953695,-5.6994267,-2.295125,2.7187436,-0.95321417
3.104,1.176286,11.973279,-5.701521,-2.314943,2.7003279,-0.98870623
3.106,1.3506191,11.990373,-5.7005644,-2.3340855,2.6827106,-1.0232563
3.108,1.523087,12.005033,-5.696729,-2.3524668,2.665992,-1.0568347
3.11,1.6934068,12.01758,-5.6901946,-2.3699892,2.6502814,-1.0894064
3.112,1.8613372,12.028234,-5.6810565,-2.386567,2.6356764,-1.1209457
3.114,2.026694,12.037159,-5.6694546,-2.4021351,2.6222749,-1.1514431
3.116,2.1894007,12.044516,-5.6554246,-2.4166408,2.610155,-1.1808891
3.118,2.3491573,12.050696,-5.639104,-2.4300346,2.5993748,-1.2092736
3.12,2.506038,12.055794,-5.6207333,-2.4422827,2.5899777,-1.236583
3.122,2.6598792,12.06011,-5.600296,-2.45337,2.581973,-1.2628262
3.124,2.8105936,12.063859,-5.577899,-2.463291,2.575329,-1.2880065
3.126,2.958019,12.067244,-5.5536747,-2.4720669,2.5699868,-1.3121526
3.128,3.1022794,12.070407,-5.5277557,-2.4797301,2.565859,-1.3353013
3.13,3.2431734,12.0735235,-5.5002456,-2.4863353,2.5628352,-1.3575003
3.132,3.3808882,12.076704,-5.4711833,-2.491955,2.5607753,-1.3788183
3.134,3.515445,12.08009,-5.4407706,-2.496692,2.5595489,-1.399341
3.136,3.6469722,12.0837345,-5.409196,-2.5006545,2.5590334,-1.4191598
3.138,3.7755194,12.087648,-5.376649,-2.5039663,2.559145,-1.4383636
3.14,3.9011621,12.091792,-5.3432875,-2.5067313,2.5598226,-1.4570317
3.142,4.024216,12.096257,-5.309289,-2.5090647,2.5610332,-1.4752245
3.144,4.144865,12.100799,-5.2748933,-2.5110455,2.5628138,-1.4929779
3.146,4.2631855,12.105454,-5.2402596,-2.512725,2.56523,-1.5102979
3.148,4.379531,12.110066,-5.205714,-2.5141149,2.5683625,-1.5271723
3.15,4.494064,12.1145525,-5.171486,-2.5152168,2.5723093,-1.5435611
3.152,4.6070476,12.118738,-5.1377788,-2.5159774,2.5771594,-1.5594105
3.154,4.718613,12.12254,-5.1049986,-2.5163305,2.5829844,-1.5746462
3.156,4.829082,12.12585,-5.0731916,-2.516213,2.5898232,-1.5892165
3.158,4.938474,12.128532,-5.0426235,-2.5155315,2.5976727,-1.6030667
3.16,5.047159,12.13027,-5.0135665,-2.5142093,2.6064968,-1.61616
3.162,5.155277,12.131153,-4.986229,-2.5121865,2.616225,-1.628489
3.164,5.2628274,12.131052,-4.960799,-2.5094218,2.6267486,-1.6400535
3.166,5.3699136,12.129794,-4.937395,-2.5058959,2.6379447,-1.6508679
3.168,5.4766717,12.127466,-4.916109,-2.5016024,2.6496673,-1.6609486
3.17,5.583147,12.123905,-4.897025,-2.4965625,2.6617827,-1.6703217
3.172,5.6892295,12.119107,-4.880253,-2.4908214,2.6741567,-1.6790127
3.174,5.7948966,12.113204,-4.865716,-2.484426,2.6866622,-1.6870589
3.176,5.9002156,12.106129,-4.853431,-2.4774365,2.699208,-1.694478
3.178,6.004915,12.097883,-4.8432865,-2.4699268,2.7117035,-1.7012923
3.18,6.1090665,12.088565,-4.8352222,-2.4619646,2.724074,-1.7075098
3.182,6.21248,12.078339,-4.829046,-2.4536214,2.7362702,-1.7131299
3.184,6.314952,12.067187,-4.8246,-2.444965,2.748235,-1.7181587
3.186,6.4164824,12.055191,-4.8217278,-2.4360447,2.7599328,-1.7225821
3.188,6.516751,12.042583,-4.8201523,-2.426914,2.7713213,-1.7263794
3.19,6.615715,12.029407,-4.819646,-2.4176202,2.7823403,-1.7295474
3.192,6.7132316,12.015863,-4.819945,-2.4081895,2.7929273,-1.7320678
3.194,6.809201,12.002049,-4.820924,-2.3986516,2.8030162,-1.7339251
3.196,6.903554,11.988107,-4.822214,-2.3890169,2.8125365,-1.7351128
3.198,6.9961934,11.9741,-4.8236446,-2.3792987,2.8213992,-1.7356422
3.2,7.0871296,11.960076,-4.8248787,-2.3695004,2.8295336,-1.735537
3.202,7.176203,11.94614,-4.8256836,-2.3596382,2.8368728,-1.7348183
3.204,7.2634573,11.93239,-4.8259478,-2.349712,2.843355,-1.7335255
3.206,7.3489227,11.918779,-4.8254366,-2.3397422,2.848927,-1.73171
3.208,7.4324055,11.905277,-4.824009,-2.3297548,2.8535593,-1.729422
3.21,7.513917,11.891797,-4.821468,-2.319771,2.8572397,-1.7267098
3.212,7.593652,11.878192,-4.8177624,-2.3098207,2.8599563,-1.7236154
3.214,7.6714783,11.864374,-4.812806,-2.2999423,2.861711,-1.7201792
3.216,7.7476034,11.850184,-4.8064165,-2.2901583,2.8625336,-1.7164414
3.218,7.821752,11.835462,-4.798611,-2.2805054,2.8624408,-1.712446
3.22,7.8941474,11.819962,-4.7894096,-2.2710059,2.8614452,-1.7082502
3.222,7.9645925,11.803448,-4.778789,-2.2616925,2.8595667,-1.7039055
3.224,8.033235,11.785681,-4.7667994,-2.2525973,2.8568053,-1.6994759
3.226,8.099915,11.766504,-4.753539,-2.243729,2.8531718,-1.6950266
3.228,8.164791,11.745626,-4.7389455,-2.2351222,2.8486638,-1.6906093
3.23,8.227564,11.722881,-4.7231903,-2.2268019,2.8432493,-1.6862904
3.232,8.288446,11.698075,-4.7063003,-2.2187881,2.8369026,-1.6821215
3.234,8.347211,11.670963,-4.6883383,-2.2111201,2.8295684,-1.6781449
3.236,8.40409,11.641545,-4.669387,-2.2038338,2.821186,-1.6743807
3.238,8.458885,11.609674,-4.6494102,-2.196968,2.811685,-1.6708357
3.24,8.511711,11.575305,-4.6285563,-2.190588,2.8009794,-1.6675049
3.242,8.562418,11.538483,-4.6068497,-2.184733,2.7889693,-1.664368
3.244,8.610963,11.499231,-4.584293,-2.1794577,2.7755752,-1.6613803
3.246,8.657424,11.4576845,-4.5608487,-2.1748173,2.7607186,-1.6584998
3.248,8.701962,11.414021,-4.536539,-2.1708527,2.7443323,-1.655672
3.25,8.74456,11.368462,-4.51134,-2.1675878,2.7263792,-1.6528203
3.252,8.785234,11.321124,-4.4852924,-2.1650302,2.7068536,-1.6498575
3.254,8.824044,11.272457,-4.458276,-2.1631653,2.6857681,-1.6466868
3.256,8.861143,11.222711,-4.4302616,-2.161953,2.6631715,-1.6432204
3.258,8.89657,11.172233,-4.4012117,-2.161341,2.6391444,-1.6393583
3.26,8.929625,11.122369,-4.37209,-2.1612473,2.6137867,-1.6350024
3.262,8.961127,11.072684,-4.3421717,-2.1615646,2.5872042,-1.6300532
3.264,8.9911785,11.023553,-4.3114214,-2.1621766,2.5595303,-1.6244366
3.266,9.019801,10.975324,-4.2800274,-2.1629593,2.5309038,-1.6180899
3.268,9.047162,10.928328,-4.2480307,-2.1637816,2.5014582,-1.6109765
3.27,9.073287,10.882903,-4.2154255,-2.164528,2.4713223,-1.6030748
3.272,9.098248,10.839286,-4.182432,-2.1650708,2.440635,-1.5944005
3.274,9.122149,10.797619,-4.1491375,-2.1653142,2.4095354,-1.5849893
3.276,9.145114,10.758135,-4.1156945,-2.165175,2.3781486,-1.5748988
3.278,9.167106,10.720899,-4.0822735,-2.164596,2.346608,-1.5642052
3.28,9.188166,10.686073,-4.04901,-2.1635308,2.3150263,-1.5529895
3.282,9.2083435,10.653624,-4.016041,-2.1619513,2.2835093,-1.5413411
3.284,9.227742,10.623477,-3.983553,-2.159856,2.252174,-1.5293486
3.286,9.246336,10.595627,-3.9516397,-2.1572363,2.2211065,-1.51709
3.288,9.264162,10.570003,-3.9204674,-2.1543136,2.1913798,-1.5050871
3.29,9.281177,10.546568,-3.8901482,-2.1510315,2.1625686,-1.4931967
3.292,9.297504,10.525071,-3.860869,-2.1474626,2.134895,-1.4815525
3.294,9.313137,10.505458,-3.8325963,-2.1436882,2.1085713,-1.4702905
3.296,9.328011,10.487634,-3.8054285,-2.1397998,2.0838015,-1.4595342
3.298,9.342217,10.471371,-3.7794256,-2.135886,2.0607378,-1.4493936
3.3,9.355702,10.456533,-3.7545867,-2.1320286,2.0394893,-1.4399469
3.302,9.368606,10.44295,-3.7309103,-2.128294,2.0201135,-1.4312471
3.304,9.380896,10.430583,-3.7084103,-2.1247463,2.0026002,-1.4233181
3.306,9.392525,10.419228,-3.6871283,-2.12142,1.986889,-1.4161552
3.308,9.403505,10.408825,-3.666964,-2.1183352,1.9728756,-1.409728
3.31,9.413871,10.399303,-3.6479702,-2.1155019,1.9604316,-1.4039814
