Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.766,2.9486234,2.7739081,7.2540236,-0.8557063,0.9885104,0.25818816
2.768,2.9329133,2.8024957,7.239332,-0.8834919,0.9958365,0.25868756
2.77,2.9173336,2.831654,7.22509,-0.9113559,1.0029829,0.25904617
2.772,2.9019024,2.8613868,7.211196,-0.93928576,1.0099957,0.2592967
2.774,2.8866353,2.891663,7.197571,-0.9672538,1.0169172,0.25948155
2.776,2.871553,2.9224617,7.184172,-0.9952451,1.0237982,0.25963867
2.778,2.8569152,2.9537513,7.170855,-1.023239,1.0306722,0.25979966
2.78,2.842482,2.9854436,7.157571,-1.0512106,1.0375979,0.25998965
2.782,2.828488,3.0174532,7.1442375,-1.0791439,1.0446342,0.2602287
2.784,2.814895,3.0497575,7.130719,-1.1069919,1.0518409,0.2605269
2.786,2.8018095,3.0823412,7.1170073,-1.1347377,1.0592717,0.26088557
2.788,2.7891445,3.1151302,7.1029663,-1.1623547,1.0669767,0.2612978
2.79,2.7769647,3.1480227,7.0885773,-1.1898216,1.0749977,0.26174313
2.792,2.7652981,3.1810527,7.073724,-1.2171127,1.0833735,0.2621949
2.794,2.7541068,3.2140625,7.0583706,-1.244216,1.0921038,0.2626206
2.796,2.7434268,3.2470324,7.04237,-1.2711244,1.1011908,0.26298422
2.798,2.7332158,3.2800174,7.0257325,-1.2978243,1.110614,0.26326218
2.8,2.7233999,3.312806,7.008361,-1.3243071,1.1203299,0.2634253
2.802,2.7139769,3.3453887,6.9902334,-1.3505487,1.1303055,0.2634429
2.804,2.7049608,3.377656,6.971321,-1.3765388,1.1404895,0.26329905
2.806,2.6962209,3.4095716,6.9515896,-1.4022504,1.1508319,0.26297605
2.808,2.6877809,3.4412136,6.931021,-1.4276562,1.161283,0.262452
2.81,2.6794462,3.4723806,6.9096107,-1.4527434,1.1718024,0.2617296
2.812,2.6711128,3.5031943,6.8872986,-1.4774896,1.1823587,0.26080713
2.814,2.6628535,3.5335102,6.8641295,-1.501873,1.192912,0.25967464
2.816,2.654586,3.5633779,6.8401346,-1.5258784,1.2034434,0.25835633
2.818,2.646169,3.5928607,6.815245,-1.5494841,1.2139345,0.25687912
2.82,2.6375513,3.6218638,6.7895756,-1.5726777,1.2243828,0.25527066
2.822,2.6286974,3.6504436,6.763131,-1.5954502,1.2347827,0.2535691
2.824,2.6197252,3.6786127,6.735887,-1.6177748,1.2451496,0.2518106
2.826,2.6103516,3.706409,6.7078037,-1.6396416,1.2555028,0.25003964
2.828,2.600638,3.7338338,6.678982,-1.6610413,1.2658687,0.24828699
2.83,2.5905063,3.7609293,6.6493673,-1.6819549,1.2762672,0.24657962
2.832,2.5800602,3.787809,6.6189322,-1.7023671,1.2867391,0.24494773
2.834,2.5692182,3.8143642,6.587821,-1.7222598,1.2972955,0.24340522
2.836,2.557967,3.840619,6.555912,-1.7416103,1.307951,0.24194932
2.838,2.5462878,3.8666325,6.5233145,-1.7604046,1.318722,0.24057811
2.84,2.5341964,3.8924315,6.4900723,-1.7786094,1.3295946,0.23928452
2.842,2.5216799,3.9178996,6.4561057,-1.7962049,1.3405528,0.23804522
2.844,2.5087757,3.9430344,6.421574,-1.8131713,1.3515673,0.23684281
2.846,2.4955359,3.9679127,6.3864145,-1.8294871,1.3625958,0.23565757
2.848,2.482044,3.9923785,6.35073,-1.8451246,1.3736084,0.23446584
2.85,2.4682941,4.016441,6.3145137,-1.8600652,1.3845549,0.23324776
2.852,2.4543803,4.039971,6.277894,-1.8743008,1.3953955,0.23197532
2.854,2.4402335,4.0628767,6.240962,-1.8878188,1.4060899,0.23063558
2.856,2.4260054,4.085082,6.2037296,-1.9006068,1.4166113,0.22922641
2.858,2.4118319,4.1065216,6.166357,-1.9126488,1.4269446,0.2277304
2.86,2.3976743,4.127092,6.1289353,-1.9239326,1.4370852,0.22614616
2.862,2.383668,4.1466837,6.091494,-1.934442,1.447052,0.22447246
2.864,2.3698015,4.165192,6.0540934,-1.9441496,1.4568695,0.22269219
2.866,2.3561184,4.182515,6.0169125,-1.9530286,1.466578,0.22079259
2.868,2.3427448,4.198558,5.979969,-1.9610364,1.4762303,0.21875
2.87,2.3295283,4.213293,5.943158,-1.9681401,1.4858731,0.21654874
2.872,2.3164902,4.226653,5.906709,-1.9742967,1.4955605,0.21415663
2.874,2.3036392,4.2385387,5.870574,-1.9794558,1.5053355,0.21155745
2.876,2.290959,4.248949,5.8347583,-1.9835813,1.5152376,0.20874989
2.878,2.278348,4.2578773,5.799287,-1.986656,1.5252839,0.205737
2.88,2.265754,4.265331,5.764071,-1.988642,1.53549,0.20253432
2.882,2.253009,4.27136,5.7290354,-1.9895363,1.5458584,0.19916523
2.884,2.2400231,4.275986,5.694151,-1.9893367,1.5563965,0.19568008
2.886,2.2267606,4.279188,5.659321,-1.9880664,1.5670917,0.19211483
2.888,2.212904,4.2810764,5.624533,-1.9857486,1.5779424,0.1885106
2.89,2.1984344,4.2817945,5.589678,-1.9824239,1.5889294,0.18491858
2.892,2.1831608,4.2814636,5.5545893,-1.978134,1.6000342,0.1813643
2.894,2.1670089,4.280114,5.519232,-1.9729245,1.6112499,0.17788279
2.896,2.1496997,4.277923,5.483477,-1.9668438,1.622546,0.17451161
2.898,2.1312032,4.2750325,5.4471617,-1.9599371,1.6339062,0.171278
2.9,2.1114345,4.2715554,5.410293,-1.9522538,1.6452941,0.16820961
2.902,2.090136,4.267648,5.3727527,-1.9438289,1.6566645,0.16534501
2.904,2.0673888,4.2634583,5.3344355,-1.9346869,1.6679873,0.16271412
2.906,2.042919,4.259096,5.2952385,-1.9248424,1.6792136,0.16035068
2.908,2.016768,4.2545924,5.2551837,-1.9143054,1.6903036,0.15826923
2.91,1.9888681,4.2501254,5.214137,-1.9030917,1.7012169,0.1564824
2.912,1.9592329,4.245777,5.172079,-1.8911862,1.71192,0.15498936
2.914,1.9277215,4.2416167,5.129072,-1.8785849,1.7223725,0.15378165
2.916,1.8944666,4.2376933,5.085044,-1.8652794,1.7325304,0.15284169
2.918,1.8593781,4.233977,5.040003,-1.8512735,1.7423534,0.15214741
2.92,1.8239899,4.230826,4.9951973,-1.8365679,1.7518033,0.15167463
2.922,1.7873056,4.2279773,4.949812,-1.821169,1.7608366,0.15140712
2.924,1.7492907,4.225533,4.903924,-1.8050889,1.7694104,0.15130275
2.926,1.7102093,4.2233667,4.857655,-1.7883488,1.7774944,0.15134525
2.928,1.6701949,4.2214494,4.811196,-1.770966,1.7850494,0.15150362
2.93,1.6295428,4.2197685,4.764701,-1.7529573,1.7920475,0.15174174
2.932,1.588326,4.218293,4.7183843,-1.7343436,1.7984661,0.1520189
2.934,1.5466653,4.216929,4.6724343,-1.7151487,1.8042849,0.15230507
2.936,1.5049739,4.21565,4.627135,-1.6953826,1.8095067,0.15256
2.938,1.4633813,4.214424,4.582611,-1.6750559,1.8141387,0.15273798
2.94,1.4220893,4.2131276,4.5390177,-1.6541624,1.8182011,0.15280122
2.942,1.3812537,4.211705,4.4966187,-1.6327019,1.8217297,0.15273005
2.944,1.3411033,4.210232,4.4554667,-1.6106613,1.8247875,0.15250015
2.946,1.3018711,4.208573,4.4157667,-1.5880418,1.8274292,0.15210652
2.948,1.2636461,4.2067385,4.3776054,-1.5657867,1.8296466,0.15157151
2.95,1.2265579,4.204685,4.3410916,-1.543473,1.8315456,0.1508938
2.952,1.1907605,4.2024646,4.3063035,-1.5212986,1.8331769,0.15009844
2.954,1.1563146,4.2000437,4.2732334,-1.499491,1.8345957,0.14921951
2.956,1.1232555,4.1973615,4.241998,-1.4782926,1.8358488,0.14828956
2.958,1.0915544,4.19452,4.2124906,-1.4579397,1.836968,0.1473437
2.96,1.0613704,4.191493,4.184758,-1.4386455,1.8379903,0.14641249
2.962,1.032639,4.188347,4.1587057,-1.4205669,1.8389332,0.14553106
2.964,1.0054486,4.1850595,4.134322,-1.4038129,1.8398058,0.14471716
2.966,0.97974664,4.181542,4.1115007,-1.388443,1.8406179,0.1439861
2.968,0.9553621,4.1779203,4.090158,-1.3744533,1.8413815,0.14334148
2.97,0.932357,4.174302,4.070263,-1.3617938,1.8421041,0.14278346
