Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.764,4.0033417,5.663946,8.913641,-3.1200285,1.4291501,1.6281385
2.766,3.9843974,5.769967,8.8565445,-3.1622381,1.5030324,1.6491811
2.768,3.96564,5.878482,8.7960205,-3.2047286,1.5755589,1.6692585
2.77,3.9473395,5.989489,8.732381,-3.2474937,1.646467,1.6882546
2.772,3.9295611,6.1027446,8.665762,-3.290488,1.7155066,1.7060494
2.774,3.9125552,6.2181544,8.596516,-3.3336623,1.7824454,1.7225509
2.776,3.8963346,6.335607,8.524961,-3.3769672,1.8470786,1.7376767
2.778,3.8812697,6.4549007,8.451401,-3.420341,1.9092532,1.7513814
2.78,3.8674812,6.576012,8.376189,-3.4637375,1.9688535,1.7636466
2.782,3.8552153,6.6988554,8.299639,-3.5071182,2.0258229,1.7744683
2.784,3.8445263,6.8232875,8.2220335,-3.5504324,2.0801558,1.7838564
2.786,3.835824,6.949357,8.14371,-3.5936399,2.131877,1.791811
2.788,3.8291261,7.0769196,8.064955,-3.6367092,2.1810617,1.7983382
2.79,3.8247313,7.206121,7.986119,-3.6796188,2.227827,1.8034399
2.792,3.822722,7.3369913,7.907324,-3.7223327,2.272297,1.8071035
2.794,3.8232193,7.4696655,7.828795,-3.764826,2.3146234,1.809322
2.796,3.826615,7.604085,7.750852,-3.8070512,2.3549433,1.8100913
2.798,3.8328912,7.740348,7.673563,-3.8489501,2.393391,1.8094387
2.8,3.8423233,7.878495,7.5970435,-3.8904727,2.4300995,1.8074174
2.802,3.8549573,8.018589,7.5214643,-3.9315329,2.465174,1.8040981
2.804,3.871026,8.160499,7.4468827,-3.972049,2.4986978,1.7995838
2.806,3.8904738,8.304186,7.3732567,-4.011935,2.5307827,1.794012
2.808,3.9134915,8.449541,7.300608,-4.0511093,2.5615067,1.7875286
2.81,3.9401548,8.59639,7.2289376,-4.0894613,2.5909624,1.7802702
2.812,3.9703693,8.744538,7.158076,-4.1268907,2.6192608,1.772367
2.814,4.0038805,8.893755,7.087925,-4.1632867,2.646518,1.7639319
2.816,4.040801,9.043594,7.018355,-4.1985383,2.6728628,1.7550278
2.818,4.0808372,9.193588,6.949225,-4.2325063,2.6984487,1.7456849
2.82,4.1237674,9.343387,6.880281,-4.26508,2.7234473,1.735897
2.822,4.169287,9.492263,6.8112807,-4.296113,2.7480183,1.7256275
2.824,4.217284,9.63967,6.7420044,-4.3254614,2.7723193,1.7148006
2.826,4.26726,9.785055,6.6721187,-4.352983,2.796493,1.7033572
2.828,4.318898,9.927685,6.6013064,-4.378535,2.820665,1.6912401
2.83,4.371582,10.066864,6.529231,-4.4019685,2.8449361,1.6784159
2.832,4.424802,10.201782,6.455512,-4.423141,2.8693964,1.6648495
2.834,4.4781504,10.331751,6.379777,-4.4419184,2.894113,1.6505355
2.836,4.531009,10.455974,6.30173,-4.4581823,2.919107,1.6354833
2.838,4.582675,10.573524,6.220913,-4.4718137,2.9443977,1.619705
2.84,4.6325245,10.683692,6.136761,-4.4827137,2.9699972,1.6032172
2.842,4.679847,10.785715,6.0489817,-4.4907775,2.9958875,1.5860351
2.844,4.72386,10.878947,5.9570613,-4.4959197,3.0220256,1.5681555
2.846,4.76402,10.962662,5.8605747,-4.4980764,3.0483594,1.5496043
2.848,4.7994313,11.036417,5.7592964,-4.4971676,3.0748088,1.5303952
2.85,4.8294673,11.099578,5.652809,-4.493149,3.1012769,1.5105349
2.852,4.853427,11.151717,5.54056,-4.485976,3.1276536,1.4900444
2.854,4.8704643,11.192354,5.4223623,-4.475626,3.1537971,1.4689705
2.856,4.879925,11.221211,5.2977014,-4.462114,3.1795642,1.4474089
2.858,4.881174,11.238186,5.1663237,-4.4454737,3.204772,1.4255024
2.86,4.87366,11.243263,5.0280843,-4.4257493,3.2292292,1.4034446
2.862,4.856711,11.23648,4.882641,-4.403017,3.2527428,1.3814962
2.864,4.829738,11.217892,4.729885,-4.377396,3.2750883,1.3599497
2.866,4.792298,11.187849,4.569618,-4.3490148,3.29603,1.3391384
2.868,4.74407,11.146534,4.401718,-4.3180203,3.3153026,1.3194083
2.87,4.684559,11.094388,4.226144,-4.2845764,3.3326416,1.3011122
2.872,4.6135426,11.03189,4.043043,-4.2488627,3.3477387,1.2845701
2.874,4.5308266,10.959521,3.8524818,-4.2110524,3.3602798,1.2700552
2.876,4.436327,10.877968,3.6546197,-4.17135,3.3699183,1.257793
2.878,4.329999,10.787875,3.4498153,-4.1299343,3.3762841,1.247964
2.88,4.2117233,10.689861,3.2383103,-4.08699,3.3789887,1.2406782
2.882,4.081787,10.58469,3.0207129,-4.0427094,3.377631,1.2359848
2.884,3.9403477,10.473049,2.7974138,-3.9972785,3.3717613,1.2338842
2.886,3.7876058,10.35561,2.5691986,-3.9508703,3.3609314,1.234329
2.888,3.6239538,10.233257,2.3368464,-3.9036522,3.3446736,1.2372214
2.89,3.4498918,10.106451,2.1012163,-3.8557732,3.322546,1.2424332
2.892,3.2659483,9.975994,1.8632951,-3.8074076,3.2940917,1.2498068
2.894,3.0728188,9.8425045,1.6243005,-3.7586884,3.2588863,1.2591629
2.896,2.8711386,9.706518,1.3853178,-3.709744,3.2165418,1.2702813
2.898,2.661744,9.568506,1.1474829,-3.6606867,3.1667254,1.2829342
2.9,2.4452767,9.428935,0.9122572,-3.6116073,3.1091523,1.296875
2.902,2.2230356,9.288059,0.6809931,-3.5625927,3.0436149,1.3118849
2.904,1.9958293,9.146313,0.4549966,-3.5136976,2.9699912,1.3277766
2.906,1.7644935,9.004193,0.23569822,-3.464959,2.8882356,1.3443768
2.908,1.5303133,8.861902,0.024415016,-3.4163752,2.7983932,1.3615633
2.91,1.294263,8.719633,-0.17744684,-3.3679235,2.700613,1.3792337
2.912,1.0576429,8.577544,-0.36871147,-3.3195765,2.5951557,1.3973408
2.914,0.8214395,8.435967,-0.5482898,-3.2712944,2.482367,1.4158444
2.916,0.5868981,8.295038,-0.71511984,-3.2230098,2.3626907,1.4347339
2.918,0.35517082,8.154938,-0.8681383,-3.1746802,2.2366855,1.4540219
2.92,0.12741476,8.015881,-1.006623,-3.1262379,2.1049736,1.4736923
2.922,-0.09520608,7.878007,-1.1298609,-3.0776324,1.9682524,1.4937251
2.924,-0.31164962,7.7415624,-1.2371538,-3.0288029,1.82727,1.514091
2.926,-0.5209681,7.6066685,-1.3282831,-2.9797034,1.6828079,1.5347446
2.928,-0.72227085,7.473498,-1.4029953,-2.9302776,1.5356627,1.5556209
2.93,-0.91453034,7.3421383,-1.4611573,-2.8804631,1.3866546,1.5766251
2.932,-1.0971651,7.2128477,-1.5028905,-2.8302453,1.2365744,1.5977058
2.934,-1.2695189,7.0857053,-1.5284181,-2.7795584,1.0861868,1.6187953
2.936,-1.4310939,6.9607773,-1.5380877,-2.7283192,0.9362633,1.6397691
2.938,-1.5814638,6.838211,-1.5324624,-2.6764688,0.7875615,1.6604719
2.94,-1.7201641,6.718161,-1.512149,-2.6239429,0.6407969,1.6807477
2.942,-1.8471253,6.600836,-1.4778378,-2.570647,0.49666142,1.7004168
2.944,-1.9624001,6.4861956,-1.430393,-2.5164893,0.35581988,1.7192779
2.946,-2.065978,6.374382,-1.3708363,-2.461347,0.21889323,1.7371233
2.948,-2.1579995,6.26546,-1.300093,-2.4051337,0.08645761,1.7537297
2.95,-2.2387671,6.159578,-1.2191807,-2.3477347,-0.040952086,1.7688915
2.952,-2.308521,6.0567045,-1.1291919,-2.289065,-0.16289675,1.7824202
2.954,-2.3677824,5.95693,-1.0312392,-2.229063,-0.2789805,1.7941196
2.956,-2.4171333,5.8600554,-0.92636704,-2.1676974,-0.38890046,1.8038353
2.958,-2.4571257,5.7658477,-0.8157629,-2.1049771,-0.49244744,1.8114543
2.96,-2.488621,5.6744194,-0.70024896,-2.040941,-0.58949804,1.8169
2.962,-2.5123,5.585855,-0.58079684,-1.9756715,-0.68001074,1.8200985
2.964,-2.5287545,5.500224,-0.45841694,-1.9092785,-0.7640385,1.8210273
2.966,-2.539146,5.4173126,-0.3338747,-1.8418877,-0.8416947,1.8196716
2.968,-2.5441911,5.337248,-0.20791793,-1.7736379,-0.9131348,1.8160619
2.97,-2.5448117,5.259968,-0.081475616,-1.7046949,-0.9785681,1.810216
2.972,-2.5418918,5.1855493,0.044967294,-1.6351956,-1.0382146,1.8021529
2.974,-2.5362682,5.11408,0.17081332,-1.5653015,-1.0922728,1.7919275
2.976,-2.5287375,5.045558,0.29561746,-1.4951701,-1.1409494,1.7796278
2.978,-2.5202475,4.9803214,0.4189242,-1.4249496,-1.184433,1.7653594
2.98,-2.511473,4.9182463,0.54031944,-1.3547797,-1.2228769,1.7492605
2.982,-2.5032172,4.8594475,0.65941286,-1.2848265,-1.256439,1.7315028
2.984,-2.4960594,4.8040624,0.7759384,-1.2152556,-1.2852539,1.7122858
2.986,-2.49078,4.752173,0.8897333,-1.1462387,-1.3094571,1.6917651
2.988,-2.488031,4.7038374,1.0004671,-1.0780014,-1.3291948,1.6701682
2.99,-2.4882126,4.6591763,1.1080794,-1.0107799,-1.3446298,1.6477637
2.992,-2.4919868,4.6183434,1.2123455,-0.94479364,-1.355917,1.6247386
2.994,-2.499626,4.5814743,1.3132037,-0.8802619,-1.3632376,1.6011808
2.996,-2.511364,4.5486374,1.4105351,-0.8174037,-1.3667742,1.577118
2.998,-2.527558,4.5197225,1.5041367,-0.7564117,-1.3667154,1.5525374
3,-2.5483925,4.4948807,1.5940237,-0.69744974,-1.363232,1.5273818
3.002,-2.574128,4.4739966,1.6800554,-0.64062303,-1.3564961,1.5015814
3.004,-2.6047125,4.4570107,1.762166,-0.5859988,-1.3466635,1.4750576
3.006,-2.640266,4.4437895,1.8403913,-0.53358823,-1.3338447,1.4477415
3.008,-2.680725,4.4342256,1.9146233,-0.48334867,-1.3181461,1.4196118
3.01,-2.7258265,4.4281206,1.9847586,-0.4352122,-1.2996619,1.3906605
3.012,-2.775881,4.4253626,2.0509121,-0.38907003,-1.2784405,1.3609054
3.014,-2.8305016,4.4254627,2.1130946,-0.34481242,-1.2545357,1.3304057
3.016,-2.889495,4.427955,2.17117,-0.3023044,-1.2279946,1.299216
3.018,-2.9526987,4.4326286,2.2253675,-0.26142585,-1.1988508,1.2673934
3.02,-3.019936,4.439069,2.2757242,-0.22203603,-1.1671311,1.2349702
3.022,-3.0908988,4.4467535,2.3223498,-0.18400249,-1.13288,1.2019211
3.024,-3.1652632,4.4551773,2.365415,-0.14717162,-1.096124,1.1682153
3.026,-3.242816,4.4637413,2.4050143,-0.111393094,-1.0569004,1.13379
3.028,-3.3231716,4.4718537,2.4411852,-0.07649081,-1.015268,1.0985675
3.03,-3.40594,4.478775,2.4740522,-0.042275444,-0.97127175,1.0624611
3.032,-3.4908104,4.4840155,2.5037332,-0.00857567,-0.92497957,1.0254141
3.034,-3.5773795,4.4867973,2.530272,0.024796508,-0.8764764,0.9874129
3.036,-3.6654112,4.486655,2.5539823,0.05801771,-0.8258453,0.94848824
3.038,-3.7543788,4.4830265,2.5749283,0.091254495,-0.7731916,0.90869164
3.04,-3.8440056,4.4752836,2.593306,0.12464834,-0.7186032,0.86812854
3.042,-3.9338489,4.462961,2.6092315,0.15831718,-0.66216844,0.8268744
3.044,-4.023557,4.4455843,2.6229067,0.19236007,-0.6039812,0.78503
3.046,-4.1127605,4.422835,2.6345003,0.22684705,-0.5441306,0.74272907
3.048,-4.2009354,4.3944263,2.64425,0.26183057,-0.48268723,0.7001179
3.05,-4.287856,4.3601303,2.6522193,0.29734993,-0.4197203,0.65731895
3.052,-4.3731,4.319846,2.6586132,0.33344272,-0.35531634,0.6144545
3.054,-4.4562435,4.273664,2.6637335,0.3701335,-0.28958517,0.57165045
3.056,-4.537055,4.2217026,2.6676667,0.40743044,-0.22266072,0.529054
3.058,-4.6150994,4.164211,2.670496,0.44531584,-0.15471838,0.48684502
3.06,-4.690102,4.1013412,2.672449,0.48375857,-0.08596818,0.4452163
3.062,-4.76192,4.0337005,2.6736517,0.52268845,-0.0166495,0.4043863
3.064,-4.830143,3.96161,2.6741872,0.5620308,0.052986965,0.3645676
3.066,-4.8945346,3.8859224,2.6741977,0.6016734,0.12264058,0.32596067
3.068,-4.9547896,3.8073525,2.6738598,0.64149576,0.19202796,0.2887439
3.07,-5.01078,3.726509,2.6732125,0.68135303,0.26086584,0.25308377
3.072,-5.0623035,3.643913,2.6723795,0.7211207,0.32887053,0.21910006
3.074,-5.109211,3.5603962,2.6715527,0.7606588,0.3957613,0.18689053
3.076,-5.1512456,3.4768574,2.6708076,0.7998527,0.46129477,0.15654328
3.078,-5.188294,3.3940153,2.6702433,0.8386059,0.525246,0.12809789
3.08,-5.220291,3.3125405,2.6701798,0.87685704,0.5874195,0.10156411
3.082,-5.2472553,3.2330978,2.6705408,0.9145662,0.64766634,0.076901406
3.084,-5.26884,3.1564336,2.6714072,0.9517156,0.70585746,0.054041415
3.086,-5.285138,3.0830529,2.6728477,0.9883318,0.76191676,0.03289184
3.088,-5.2961755,3.0135221,2.6749492,1.0244334,0.8158045,0.013321906
3.09,-5.3017673,2.948409,2.6777406,1.0600548,0.8675109,-0.0048211217
3.092,-5.302017,2.8881867,2.681403,1.0952322,0.91705817,-0.021689415
3.094,-5.2969522,2.8332543,2.6859019,1.1300044,0.9644831,-0.03744614
3.096,-5.2864995,2.7839134,2.6912813,1.164406,1.0098467,-0.052266717
3.098,-5.270696,2.7405012,2.6974561,1.1984506,1.0532264,-0.06632358
3.1,-5.2495503,2.703199,2.7044823,1.2321469,1.0947149,-0.079788566
3.102,-5.2230773,2.6720717,2.7122655,1.2654978,1.134394,-0.09284383
3.104,-5.191579,2.647285,2.7207747,1.2985017,1.1723392,-0.10563761
3.106,-5.154972,2.628954,2.7299247,1.3311311,1.2086347,-0.118332565
3.108,-5.113403,2.6171598,2.73972,1.3633597,1.2433573,-0.13104504
3.11,-5.0670214,2.6119175,2.7499669,1.3951565,1.2765583,-0.14386207
3.112,-5.0158362,2.6132846,2.7605839,1.426486,1.3083127,-0.15685534
3.114,-4.9601583,2.6214166,2.7714877,1.4573138,1.3386838,-0.17004311
3.116,-4.900246,2.6363404,2.7824082,1.4875937,1.3677335,-0.18339956
3.118,-4.8360486,2.6580672,2.7934039,1.5172473,1.3955073,-0.19687349
3.12,-4.7680182,2.6866517,2.8041244,1.5461905,1.4220585,-0.21037805
3.122,-4.6963334,2.7221131,2.8144498,1.5743247,1.4474242,-0.22379315
3.124,-4.621113,2.7645547,2.824236,1.601534,1.4716328,-0.23698175
3.126,-4.5428,2.814067,2.833306,1.6276788,1.4946992,-0.24981743
3.128,-4.461633,2.870562,2.841321,1.6525991,1.5166292,-0.26218003
3.13,-4.378026,2.9340696,2.8481612,1.6761291,1.5374147,-0.27396953
3.132,-4.292248,3.0045571,2.853648,1.6981006,1.5570116,-0.28509736
3.134,-4.2047095,3.081964,2.8575695,1.7183349,1.5753704,-0.29550713
3.136,-4.115619,3.1660726,2.8597744,1.7366748,1.5924314,-0.30516928
3.138,-4.025543,3.2566495,2.8600626,1.7529863,1.6081281,-0.31409156
3.14,-3.93487,3.3534284,2.8582528,1.7671659,1.62237,-0.32235026
3.142,-3.843937,3.4558775,2.8541956,1.7791505,1.6351032,-0.33007097
3.144,-3.7531207,3.5636506,2.8476543,1.7889298,1.6462698,-0.33742422
3.146,-3.6628222,3.6759892,2.8384318,1.7965477,1.6558363,-0.34464413
3.148,-3.5735629,3.7922742,2.8265047,1.8020961,1.6637912,-0.35199857
3.15,-3.4856699,3.9117484,2.811683,1.8057127,1.6701392,-0.35977125
3.152,-3.3995714,4.0334883,2.79394,1.8075912,1.6748953,-0.36825264
3.154,-3.31575,4.156696,2.7731292,1.8079487,1.6780826,-0.37771535
3.156,-3.234465,4.280326,2.7491815,1.807013,1.679734,-0.38837332
3.158,-3.1563983,4.4034224,2.7220554,1.8050165,1.6798755,-0.40040195
3.16,-3.0816972,4.524899,2.6918287,1.8021874,1.6785071,-0.41388738
3.162,-3.0109096,4.643742,2.6584735,1.798709,1.6756314,-0.4288541
3.164,-2.9442024,4.758967,2.622004,1.794735,1.6712348,-0.44525397
3.166,-2.882089,4.8696136,2.5826037,1.7903994,1.6652601,-0.462968
3.168,-2.8248281,4.9747553,2.5403595,1.7857767,1.6576617,-0.4818158
3.17,-2.7727594,5.073547,2.4954033,1.780911,1.6483767,-0.5015954
3.172,-2.726038,5.1650996,2.447866,1.7758381,1.6373439,-0.5220673
3.174,-2.6850038,5.248839,2.3980193,1.7705547,1.6244907,-0.5429859
3.176,-2.6498363,5.3241487,2.345986,1.7650471,1.6097325,-0.564124
3.178,-2.6207192,5.390402,2.2920084,1.7592889,1.5929961,-0.5852606
3.18,-2.5976415,5.447141,2.2362218,1.7532557,1.5742319,-0.6061926
3.182,-2.580731,5.4941487,2.1790154,1.7469245,1.5533707,-0.6267482
3.184,-2.5701149,5.5311203,2.120598,1.7402811,1.530366,-0.64678687
3.186,-2.565684,5.558037,2.0612953,1.733318,1.5051956,-0.66620886
3.188,-2.567401,5.5748606,2.0014153,1.7260305,1.4778329,-0.6849313
3.19,-2.5752432,5.581787,1.9411906,1.7184324,1.448275,-0.7028812
3.192,-2.588905,5.5790353,1.8810463,1.7105261,1.4165465,-0.7200104
3.194,-2.6083639,5.5668163,1.8213108,1.7023132,1.3826885,-0.73624325
3.196,-2.6333454,5.5456524,1.7622566,1.6938123,1.3467299,-0.7515003
3.198,-2.6635401,5.515941,1.7042801,1.6850103,1.3087395,-0.7656908
3.2,-2.6987944,5.4782734,1.6476917,1.6758986,1.2687851,-0.7787129
3.202,-2.7387354,5.4332395,1.5927156,1.666469,1.2269342,-0.7904577
3.204,-2.7829607,5.381447,1.5396879,1.6567131,1.183267,-0.8008151
3.206,-2.8311396,5.323677,1.4888427,1.6466122,1.1378726,-0.8096887
3.208,-2.882819,5.260697,1.4405701,1.6361722,1.0908387,-0.8170079
3.21,-2.9376392,5.1932116,1.3950272,1.6254002,1.0422512,-0.8227285
3.212,-2.9950728,5.1220407,1.3526043,1.614313,0.992202,-0.8268219
3.214,-3.054682,5.0479703,1.313515,1.6029495,0.9407744,-0.8292921
3.216,-3.116119,4.9717546,1.2779058,1.591363,0.88803995,-0.83014894
3.218,-3.1788027,4.8941927,1.2461587,1.5796076,0.8340684,-0.8294228
3.22,-3.2422194,4.816069,1.2185004,1.5677443,0.77894425,-0.8271517
3.222,-3.3059573,4.738098,1.1951551,1.5558537,0.72270405,-0.8233955
3.224,-3.3693786,4.6608696,1.1763765,1.5440111,0.6653951,-0.8181986
3.226,-3.4319384,4.5850387,1.1625072,1.5322797,0.60704166,-0.81160766
3.228,-3.493282,4.5112147,1.153786,1.5207251,0.54765594,-0.8036877
3.23,-3.5527225,4.43987,1.1504526,1.5093961,0.48723763,-0.7944927
3.232,-3.6097536,4.371427,1.1526866,1.4983437,0.4257688,-0.78408736
3.234,-3.6640956,4.306221,1.1606977,1.4875957,0.36320964,-0.77254593
3.236,-3.715168,4.24462,1.1748103,1.4771924,0.29954106,-0.75994086
3.238,-3.7625449,4.1868343,1.19521,1.467143,0.23474157,-0.74636596
3.24,-3.8057785,4.1330347,1.222079,1.4574602,0.16879782,-0.73192155
3.242,-3.8445318,4.083355,1.2554023,1.448162,0.10172093,-0.71673083
3.244,-3.878414,4.0377784,1.2954103,1.4392498,0.033526182,-0.7009448
3.246,-3.9071918,3.9964712,1.3421174,1.4307362,-0.035737097,-0.6847042
3.248,-3.9305098,3.9593496,1.3954599,1.4226279,-0.10598305,-0.66816616
3.25,-3.948119,3.9263248,1.4554987,1.4149383,-0.17709437,-0.65149295
3.252,-3.9597883,3.8973167,1.5220808,1.4076948,-0.24892625,-0.6348519
3.254,-3.9654834,3.8720994,1.5950354,1.4009264,-0.32129127,-0.6184027
3.256,-3.965014,3.8506474,1.6742498,1.3946716,-0.39397615,-0.60228693
3.258,-3.9583507,3.8327065,1.7593968,1.3889767,-0.4667376,-0.5866472
3.26,-3.9455078,3.8181593,1.850175,1.3838849,-0.53930855,-0.571602
3.262,-3.9265113,3.8067393,1.9463205,1.3794345,-0.6113945,-0.5572474
3.264,-3.9014165,3.798204,2.0474358,1.3756824,-0.68268645,-0.543673
3.266,-3.8704157,3.7924483,2.1531382,1.3726763,-0.75286394,-0.53095347
3.268,-3.8337681,3.7891712,2.2629313,1.3704638,-0.8215897,-0.5191632
3.27,-3.791609,3.788253,2.376376,1.369095,-0.8885391,-0.5083761
3.272,-3.7441795,3.7895396,2.492978,1.3686107,-0.95338506,-0.49864417
3.274,-3.6919653,3.7927635,2.6122131,1.3690355,-1.0158331,-0.49002498
3.276,-3.6350646,3.79781,2.7336013,1.3703978,-1.0755942,-0.48256248
3.278,-3.5740583,3.8045301,2.8567457,1.3727086,-1.1324213,-0.47630203
3.28,-3.5091598,3.8127937,2.9811215,1.3759693,-1.1861019,-0.47126967
3.282,-3.4409387,3.8224976,3.106267,1.3801599,-1.2364635,-0.4674719
3.284,-3.3696544,3.8334658,3.2318568,1.3852326,-1.2833977,-0.46489665
3.286,-3.2958133,3.8455405,3.3574607,1.3911287,-1.3268373,-0.46350172
3.288,-3.2198071,3.8585856,3.4828143,1.3977741,-1.3667465,-0.46322522
3.29,-3.1419756,3.8723824,3.6076808,1.4050657,-1.4031389,-0.46400872
3.292,-3.0627968,3.8868294,3.7316368,1.4129015,-1.4360671,-0.46576932
3.294,-2.982746,3.9017572,3.8545716,1.4211755,-1.4655821,-0.46843314
3.296,-2.902089,3.9169574,3.9762816,1.4297934,-1.4917445,-0.47192258
3.298,-2.821276,3.9322839,4.0965805,1.4386669,-1.5146079,-0.47619206
3.3,-2.7405195,3.947523,4.2154264,1.4477235,-1.5342292,-0.48122406
3.302,-2.6601372,3.9624693,4.332634,1.4569225,-1.5506356,-0.48701537
3.304,-2.5805132,3.9768739,4.4481735,1.4662356,-1.5638386,-0.49357218
3.306,-2.5019805,3.9906516,4.5619345,1.475675,-1.5738418,-0.50088793
3.308,-2.424631,4.0035524,4.6738677,1.4852562,-1.5806316,-0.50897104
3.31,-2.3488033,4.015358,4.7838545,1.4950202,-1.5841756,-0.51782686
3.312,-2.2746305,4.02595,4.891807,1.5050135,-1.584437,-0.52742726
3.314,-2.2023683,4.0352106,4.9976892,1.5152899,-1.581385,-0.53774375
3.316,-2.1322544,4.042976,5.101375,1.5258894,-1.5749885,-0.548722
3.318,-2.064407,4.0491447,5.202808,1.5368345,-1.5652292,-0.5602951
3.32,-1.9989207,4.0538535,5.301781,1.5481335,-1.5521183,-0.57239044
3.322,-1.936066,4.0571027,5.3982167,1.5597746,-1.5356758,-0.5848989
3.324,-1.8756286,4.058774,5.4920173,1.5717356,-1.5159554,-0.59769446
3.326,-1.8178928,4.059115,5.5830927,1.5839766,-1.4930335,-0.6106665
3.328,-1.7628154,4.058067,5.6711845,1.5964469,-1.467017,-0.62368387
3.33,-1.710408,4.055853,5.7561316,1.6090828,-1.4380286,-0.63662004
3.332,-1.6606455,4.0525208,5.837858,1.6218318,-1.406206,-0.6493288
3.334,-1.6134957,4.048133,5.9161806,1.6346312,-1.3717136,-0.66169375
3.336,-1.5689387,4.04294,5.990916,1.6474174,-1.3347344,-0.6735959
3.338,-1.5270154,4.0370493,6.061893,1.6601357,-1.2954309,-0.68494827
3.34,-1.4875413,4.0305095,6.1291513,1.6727266,-1.2539892,-0.6957027
3.342,-1.4504067,4.0234976,6.1924467,1.6851382,-1.210614,-0.7058346
3.344,-1.415517,4.016165,6.251782,1.6973139,-1.1655015,-0.7153437
3.346,-1.3827344,4.0084596,6.3070083,1.709211,-1.1188694,-0.72425985
3.348,-1.3520341,4.0005503,6.3580933,1.7207761,-1.0709517,-0.73264873
3.35,-1.323288,3.99234,6.404912,1.7319676,-1.0219959,-0.7405844
3.352,-1.2962961,3.9838479,6.4476633,1.7427542,-0.972256,-0.7481241
3.354,-1.2709286,3.975006,6.486281,1.753091,-0.92200625,-0.7553333
3.356,-1.2472372,3.9658155,6.5208063,1.7629485,-0.8715346,-0.7622502
3.358,-1.2249943,3.956141,6.551389,1.7722895,-0.82112134,-0.7689052
3.36,-1.2041211,3.9459572,6.578082,1.7810555,-0.7710309,-0.77530384
3.362,-1.1845243,3.9350994,6.601014,1.7892137,-0.72151035,-0.7814057
3.364,-1.166002,3.9235806,6.6203866,1.7967192,-0.6727958,-0.78719103
3.366,-1.1486572,3.9111347,6.63623,1.8035346,-0.6250756,-0.7926234
3.368,-1.1322486,3.897645,6.64874,1.8096346,-0.5784948,-0.7976781
3.37,-1.1168022,3.883051,6.6581755,1.8150014,-0.53316754,-0.80234456
3.372,-1.1022412,3.867249,6.6646786,1.8196367,-0.4891544,-0.8066218
3.374,-1.0884849,3.85015,6.668449,1.8235842,-0.44648015,-0.81051743
3.376,-1.0755126,3.8315878,6.669724,1.8268708,-0.40514722,-0.8140794
3.378,-1.0630883,3.811656,6.6687574,1.8295617,-0.36513975,-0.81736404
3.38,-1.0513625,3.7902277,6.665694,1.8317153,-0.32643384,-0.8203934
3.382,-1.0403395,3.7672234,6.660707,1.8333973,-0.28898752,-0.8232014
3.384,-1.029848,3.7426906,6.6540527,1.8346517,-0.2527785,-0.8257973
3.386,-1.0199606,3.7167146,6.645891,1.8354979,-0.2177907,-0.82817245
3.388,-1.0106446,3.6893368,6.636327,1.8359429,-0.18402061,-0.8302754
3.39,-1.0019357,3.6607718,6.6255393,1.8359777,-0.15147668,-0.8320478
3.392,-0.9937249,3.6309638,6.6136236,1.8355552,-0.12020093,-0.8333999
3.394,-0.9861542,3.6001506,6.6005473,1.8346057,-0.09023827,-0.8342312
3.396,-0.9792223,3.568532,6.5866146,1.8330487,-0.06163907,-0.83443797
3.398,-0.9729115,3.5363646,6.5718107,1.8308043,-0.034475535,-0.8339231
3.4,-0.9672587,3.5037727,6.556205,1.8277752,-0.008812159,-0.83259964
3.402,-0.9622416,3.4709785,6.539919,1.8238777,0.015272737,-0.8303865
3.404,-0.95795375,3.4384184,6.5229273,1.8190272,0.037727922,-0.82723814
3.406,-0.9542479,3.4062705,6.505359,1.8131635,0.05849108,-0.82311976
3.408,-0.9512754,3.3747406,6.487254,1.8062338,0.077528864,-0.8180205
3.41,-0.9490267,3.3441412,6.468582,1.7981919,0.094817996,-0.8119552
3.412,-0.947479,3.3147635,6.449481,1.7890152,0.11033821,-0.80495584
3.414,-0.94662154,3.2868457,6.42997,1.7786963,0.124084085,-0.79707247
3.416,-0.94642574,3.2604816,6.4102173,1.7672304,0.13605365,-0.7883753
3.418,-0.94680107,3.2358804,6.390133,1.7546166,0.14625643,-0.7789327
3.42,-0.94776237,3.2132988,6.3699064,1.7408819,0.154701,-0.7688316
3.422,-0.9491964,3.1927085,6.3496146,1.7260534,0.16139804,-0.7581653
3.424,-0.95114,3.174195,6.3293114,1.7101634,0.16636403,-0.74702793
3.426,-0.95338535,3.157741,6.309067,1.6932492,0.16961826,-0.7355
3.428,-0.9559507,3.143328,6.2889657,1.6753445,0.17117815,-0.7236735
3.43,-0.9588232,3.1307473,6.2691317,1.6565076,0.17108044,-0.7116047
3.432,-0.9617686,3.1199663,6.2495627,1.6367697,0.16936977,-0.69936013
3.434,-0.9651764,3.1110435,6.2304287,1.6161896,0.1660982,-0.6870102
3.436,-0.9686063,3.1035817,6.2116466,1.5948029,0.1613145,-0.67459613
3.438,-0.97216576,3.0976257,6.1934958,1.5726613,0.15507352,-0.66215694
3.44,-0.9759221,3.092966,6.175981,1.5498211,0.14743504,-0.6497072
3.442,-0.97966653,3.089565,6.159146,1.5263194,0.1384697,-0.6372469
3.444,-0.9835563,3.0872622,6.1429367,1.5022001,0.1282318,-0.6247566
