Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.058,43.08635,84.14273,-35.392845,-18.443436,-3.8974328,1.5297265
2.06,40.91426,82.90739,-33.34066,-18.37899,-4.3249683,1.9700928
2.062,38.828674,81.76987,-31.268333,-18.21246,-4.5871363,2.400837
2.064,36.83656,80.73033,-29.21564,-17.948217,-4.685068,2.8154478
2.066,34.946518,79.787605,-27.217442,-17.593042,-4.624642,3.208024
2.068,33.16638,78.94187,-25.302011,-17.156027,-4.416312,3.573351
2.07,31.502836,78.195206,-23.493715,-16.648354,-4.0748315,3.90697
2.072,29.96069,77.548294,-21.815304,-16.082949,-3.618506,4.2051497
2.074,28.54199,76.99608,-20.286121,-15.474007,-3.0684147,4.464917
2.076,27.243155,76.52675,-18.91927,-14.83637,-2.447381,4.684346
2.078,26.059715,76.12583,-17.722141,-14.184727,-1.778778,4.8626633
2.08,24.987494,75.77992,-16.698227,-13.532999,-1.0852506,5.0002894
2.082,24.021118,75.47906,-15.846893,-12.893681,-0.38750768,5.0988054
2.084,23.155254,75.21566,-15.164221,-12.277205,0.29666507,5.1609645
2.086,22.38419,74.984436,-14.644334,-11.6915655,0.9532497,5.1905127
2.088,21.700966,74.7813,-14.279506,-11.142185,1.5723834,5.191886
2.09,21.098534,74.60275,-14.060144,-10.63205,2.148378,5.169813
2.092,20.568745,74.44522,-13.975873,-10.161993,2.679439,5.1289988
2.094,20.10363,74.30513,-14.016746,-9.731204,3.1670299,5.0737844
2.096,19.69488,74.177414,-14.172904,-9.337747,3.6150167,5.0078316
2.098,19.334213,74.055725,-14.434576,-8.979111,4.0286846,4.933976
2.1,19.012897,73.93268,-14.792969,-8.652691,4.413826,4.8541226
2.102,18.7224,73.80054,-15.239919,-8.356257,4.7760296,4.769285
2.104,18.454617,73.65131,-15.767659,-8.088128,5.120068,4.6797547
2.106,18.202192,73.47702,-16.369205,-7.8472853,5.449547,4.5853615
2.108,17.95889,73.26961,-17.03808,-7.6332855,5.766712,4.4857016
2.11,17.718187,73.02177,-17.768375,-7.446065,6.0726695,4.3802953
2.112,17.475183,72.7268,-18.554304,-7.285624,6.367545,4.268858
2.114,17.226267,72.3782,-19.389927,-7.151766,6.6507454,4.151361
2.116,16.968225,71.97021,-20.269024,-7.0438743,6.9214334,4.0280685
2.118,16.698101,71.49775,-21.185669,-6.960702,7.1787753,3.8996854
2.12,16.41333,70.95666,-22.134537,-6.900214,7.4221244,3.7672586
2.122,16.111328,70.34374,-23.11041,-6.859663,7.651136,3.6319654
2.124,15.790962,69.65691,-24.107506,-6.835649,7.866002,3.4949822
2.126,15.451199,68.89517,-25.11927,-6.824359,8.067208,3.3574462
2.128,15.09136,68.05892,-26.139074,-6.8218412,8.255394,3.220305
2.13,14.711502,67.14946,-27.159552,-6.8242054,8.431218,3.0841904
2.132,14.311492,66.16876,-28.172892,-6.8278613,8.595147,2.9494004
2.134,13.891761,65.11987,-29.172028,-6.8296504,8.747207,2.8159177
2.136,13.453233,64.00707,-30.149456,-6.827025,8.886939,2.6834035
2.138,12.996929,62.83537,-31.098352,-6.818115,9.013273,2.551245
2.14,12.523809,61.610195,-32.011814,-6.8017473,9.124461,2.4186583
2.142,12.035049,60.33703,-32.883415,-6.7773457,9.218154,2.284799
2.144,11.532518,59.02116,-33.70683,-6.744875,9.2915125,2.1488054
2.146,11.017876,57.668312,-34.47628,-6.704693,9.341391,2.0099323
2.148,10.492264,56.28463,-35.18593,-6.6575,9.364542,1.8676393
2.15,9.956413,54.876286,-35.83058,-6.6042414,9.357821,1.7216661
2.152,9.41276,53.44816,-36.405266,-6.546021,9.3184,1.5720513
2.154,8.862846,52.005318,-36.90632,-6.483968,9.243972,1.419245
2.156,8.308016,50.55332,-37.331295,-6.418997,9.132989,1.2641861
2.158,7.7495375,49.097137,-37.67842,-6.3517213,8.98483,1.1082706
2.16,7.1887693,47.64173,-37.946762,-6.282304,8.799736,0.9532592
2.162,6.6275635,46.192215,-38.136623,-6.2103376,8.579123,0.8012247
2.164,6.0676193,44.753048,-38.2494,-6.134803,8.325306,0.65454555
2.166,5.511221,43.32841,-38.288067,-6.0541506,8.0414505,0.515507
2.168,4.9605722,41.92217,-38.256844,-5.966402,7.7315435,0.3861363
2.17,4.4179173,40.537956,-38.16141,-5.8692236,7.4000826,0.26805568
2.172,3.8858385,39.178635,-38.008244,-5.760193,7.051988,0.16224146
2.174,3.3670244,37.84651,-37.804623,-5.6370025,6.692428,0.06899834
2.176,2.864438,36.543564,-37.55817,-5.497634,6.3266234,-0.011996746
2.178,2.3807402,35.271225,-37.27693,-5.340604,5.959569,-0.081630945
2.18,1.9182978,34.030212,-36.968613,-5.164937,5.595988,-0.14123368
2.182,1.4797487,32.82071,-36.640812,-4.9702635,5.24018,-0.19244456
2.184,1.0673757,31.642391,-36.300438,-4.756839,4.8958254,-0.2370758
2.186,0.68364334,30.494316,-35.953854,-4.5255675,4.5658855,-0.276927
2.188,0.33011484,29.37492,-35.606663,-4.2779174,4.2525363,-0.31367087
2.19,0.008564472,28.28271,-35.2633,-4.01589,3.95706,-0.34879446
2.192,-0.278965,27.215162,-34.927155,-3.7419274,3.6798725,-0.38359034
2.194,-0.5317931,26.170607,-34.600754,-3.4588196,3.4204888,-0.41911912
2.196,-0.7493179,25.147495,-34.28519,-3.1696293,3.1775699,-0.4562217
2.198,-0.9307916,24.14434,-33.980457,-2.8775468,2.9489996,-0.49553394
2.2,-1.0761223,23.159964,-33.685776,-2.5858235,2.7320123,-0.5375359
2.202,-1.1850789,22.193163,-33.399837,-2.297614,2.523377,-0.58252215
2.204,-1.2581055,21.24286,-33.120144,-2.0158267,2.3196611,-0.63058805
2.206,-1.2967286,20.308779,-32.843586,-1.7430391,2.1174865,-0.68166375
2.208,-1.3026919,19.391079,-32.5667,-1.4814279,1.9137006,-0.73554206
2.21,-1.2776682,18.490364,-32.285694,-1.2327651,1.7055281,-0.79193926
2.212,-1.2233298,17.607384,-31.996525,-0.99832773,1.4907718,-0.85041785
2.214,-1.142002,16.743338,-31.695341,-0.77889645,1.2680068,-0.9104503
2.216,-1.0356641,15.8995285,-31.37844,-0.5747925,1.03652,-0.97152066
2.218,-0.9069097,15.077847,-31.04267,-0.38589036,0.7964227,-1.0331745
2.22,-0.7577431,14.280039,-30.68533,-0.2116524,0.5486404,-1.0949798
2.222,-0.5903747,13.507777,-30.304375,-0.051174507,0.2947321,-1.156564
2.224,-0.40722394,12.763081,-29.898657,0.096741,0.036799192,-1.2177292
2.226,-0.21060562,12.047594,-29.468056,0.2335209,-0.22273302,-1.2785239
2.228,-0.0025434494,11.362837,-29.012632,0.36074775,-0.48130986,-1.3392467
2.23,0.21468711,10.710159,-28.533005,0.48011142,-0.7363982,-1.4004345
2.232,0.4393897,10.090763,-28.030676,0.5933103,-0.9856914,-1.4628012
2.234,0.6693094,9.505927,-27.507732,0.7019739,-1.227231,-1.5271599
2.236,0.9027982,8.956781,-26.966368,0.8076249,-1.4595474,-1.5943196
2.238,1.1384418,8.444035,-26.409075,0.91158,-1.6817195,-1.6650077
2.24,1.3745282,7.9681654,-25.838757,1.014946,-1.8933971,-1.7398001
2.242,1.6100516,7.5300064,-25.258287,1.118549,-2.09477,-1.8190268
2.244,1.8438952,7.130008,-24.669844,1.2229463,-2.2865179,-1.9027213
2.246,2.0752597,6.767807,-24.076015,1.3284441,-2.4697149,-1.9906272
2.248,2.3036604,6.443201,-23.478844,1.4351075,-2.6456938,-2.0822198
2.25,2.5285943,6.1557937,-22.880363,1.542831,-2.8159492,-2.176774
2.252,2.7497377,5.9052224,-22.282402,1.6513833,-2.982018,-2.2734232
2.254,2.9669707,5.6908984,-21.68636,1.7604553,-3.145339,-2.3712668
2.256,3.1802638,5.5119166,-21.093157,1.8697324,-3.3071752,-2.469449
2.258,3.3896933,5.367104,-20.503325,1.9789146,-3.4685419,-2.5672472
2.26,3.5955782,5.2551217,-19.91705,2.0877445,-3.6301765,-2.6641068
2.262,3.7982366,5.1747212,-19.334343,2.1960363,-3.7924864,-2.7596908
2.264,3.9980407,5.1243734,-18.754992,2.3036883,-3.9555514,-2.8538725
2.266,4.1951995,5.102563,-18.178461,2.4106603,-4.1191607,-2.9467483
2.268,4.3902445,5.1076612,-17.604172,2.5169542,-4.28285,-3.038567
2.27,4.5838146,5.137862,-17.031294,2.6226444,-4.4459615,-3.1297026
2.272,4.7763014,5.1913204,-16.458908,2.7278605,-4.607681,-3.2206082
2.274,4.96832,5.266279,-15.88616,2.832763,-4.767097,-3.3117428
2.276,5.1604037,5.36077,-15.31214,2.9375436,-4.923257,-3.403529
2.278,5.352854,5.4730177,-14.735911,3.042415,-5.0752077,-3.4962916
2.28,5.5461006,5.601258,-14.156646,3.1476278,-5.222044,-3.5902474
2.282,5.7405653,5.74387,-13.573521,3.2534297,-5.3629246,-3.6854856
2.284,5.9365673,5.89935,-12.98608,3.36008,-5.4971027,-3.7819602
2.286,6.134157,6.066165,-12.393674,3.467845,-5.6239223,-3.879528
2.288,6.3335123,6.243058,-11.795945,3.576965,-5.74283,-3.9779558
2.29,6.535136,6.4287643,-11.192748,3.687637,-5.853337,-4.0769444
2.292,6.73896,6.622196,-10.58427,3.800051,-5.9550066,-4.176143
2.294,6.9451323,6.8222885,-9.970645,3.914373,-6.047456,-4.275181
2.296,7.153569,7.028414,-9.352506,4.0307384,-6.1302824,-4.373703
2.298,7.36446,7.240136,-8.730556,4.1492715,-6.2030444,-4.4713793
2.3,7.577614,7.457073,-8.105755,4.2700977,-6.2652483,-4.567913
2.302,7.793214,7.6789665,-7.479272,4.3933682,-6.3163486,-4.6630554
2.304,8.011372,7.905668,-6.8525634,4.51925,-6.3557343,-4.756597
2.306,8.23184,8.136969,-6.2273617,4.6479397,-6.3827496,-4.848366
2.308,8.454744,8.372692,-5.605195,4.779682,-6.396748,-4.938198
2.31,8.679984,8.612834,-4.9881454,4.9147253,-6.3971424,-5.02598
2.312,8.907576,8.857543,-4.3782253,5.0533233,-6.383442,-5.111592
2.314,9.137509,9.107099,-3.7776062,5.195694,-6.35535,-5.1949086
2.316,9.370074,9.361432,-3.1885977,5.3420043,-6.3127975,-5.2758236
2.318,9.60529,9.621002,-2.613373,5.492334,-6.2559996,-5.354226
2.32,9.843345,9.885824,-2.054062,5.646662,-6.1854973,-5.429995
2.322,10.084475,10.156085,-1.5126958,5.804846,-6.102172,-5.5029936
2.324,10.329182,10.431976,-0.9911351,5.9666114,-6.007268,-5.5730314
2.326,10.577558,10.713716,-0.49114752,6.131574,-5.9023304,-5.6399093
2.328,10.830029,11.001634,-0.014164686,6.299244,-5.7892017,-5.703383
2.33,11.087143,11.29592,0.43832517,6.46901,-5.669997,-5.763209
2.332,11.349443,11.596879,0.86517453,6.6401796,-5.5469995,-5.819167
2.334,11.617564,11.904884,1.2656012,6.8119764,-5.422621,-5.8710637
2.336,11.892145,12.220291,1.6390219,6.9835625,-5.2993655,-5.9187646
2.338,12.173971,12.543412,1.9849367,7.1540217,-5.1797485,-5.962211
2.34,12.463879,12.874724,2.30339,7.322413,-5.066225,-6.001405
2.342,12.762556,13.214625,2.5946612,7.487768,-4.961143,-6.0364194
2.344,13.070923,13.56358,2.8590798,7.6491184,-4.8666897,-6.0674224
2.346,13.38986,13.921873,3.0971704,7.805486,-4.784875,-6.0946336
2.348,13.720142,14.289738,3.3097916,7.9559016,-4.717485,-6.118333
2.35,14.062652,14.667511,3.4978166,8.099458,-4.6660776,-6.138834
2.352,14.418175,15.055301,3.662366,8.235266,-4.6319604,-6.1564727
2.354,14.787322,15.45314,3.804618,8.362499,-4.616179,-6.17161
2.356,15.170788,15.861032,3.9261236,8.480389,-4.619505,-6.18469
2.358,15.569033,16.278545,4.02846,8.588241,-4.6424475,-6.196204
2.36,15.982589,16.70531,4.113088,8.685438,-4.685238,-6.206746
2.362,16.411865,17.140461,4.1818447,8.77147,-4.747837,-6.217004
2.364,16.857063,17.582947,4.236337,8.84592,-4.8299284,-6.2277503
2.366,17.318516,18.031599,4.2782516,8.908494,-4.9310026,-6.239889
2.368,17.795967,18.485043,4.309395,8.958995,-5.0503283,-6.25443
2.37,18.289352,18.941399,4.3315954,8.997301,-5.1870117,-6.2724533
2.372,18.798334,19.398148,4.346595,9.023386,-5.3400254,-6.295105
2.374,19.322546,19.852507,4.356512,9.037278,-5.508246,-6.3235617
2.376,19.861343,20.301659,4.3633966,9.039034,-5.6904984,-6.358955
2.378,20.415659,20.74186,4.3687553,9.028695,-5.8855762,-6.402317
2.38,20.982544,21.170448,4.3756456,9.006279,-6.092266,-6.4544992
2.382,21.560356,21.584236,4.3859425,8.971762,-6.309336,-6.516142
2.384,22.147907,21.979664,4.4012117,8.925064,-6.5355663,-6.5876145
2.386,22.743568,22.353119,4.423169,8.866067,-6.76975,-6.6689625
2.388,23.345268,22.700867,4.4533367,8.794588,-7.0106387,-6.7599354
2.39,23.950502,23.019478,4.4930153,8.710454,-7.2569547,-6.8599515
2.392,24.556828,23.305693,4.543392,8.613479,-7.507356,-6.9681773
2.394,25.161589,23.556276,4.6055098,8.503528,-7.7603836,-7.083575
2.396,25.762291,23.7682,4.679968,8.380558,-8.014505,-7.2049313
2.398,26.35642,23.93843,4.7670126,8.244686,-8.268119,-7.3309836
2.4,26.94123,24.064442,4.8664703,8.096207,-8.519541,-7.46047
2.402,27.513826,24.143879,4.9780974,7.9355736,-8.767085,-7.592174
2.404,28.071287,24.17457,5.1012263,7.763446,-9.009136,-7.725013
2.406,28.610798,24.154608,5.2351193,7.580684,-9.244048,-7.858096
2.408,29.12948,24.082258,5.378454,7.388188,-9.470788,-7.990728
2.41,29.624252,23.956371,5.5298142,7.186924,-9.68848,-8.122358
2.412,30.092127,23.776392,5.6873064,6.9779263,-9.896284,-8.25265
2.414,30.530018,23.542011,5.849042,6.7620916,-10.093786,-8.381386
2.416,30.93503,23.253645,6.012846,6.540097,-10.28097,-8.508434
2.418,31.304081,22.91208,6.1762114,6.3124065,-10.458071,-8.633573
2.42,31.63443,22.518532,6.336883,6.079232,-10.625503,-8.75643
2.422,31.923027,22.074356,6.492491,5.84055,-10.783762,-8.876472
2.424,32.167057,21.581417,6.640872,5.5960913,-10.933387,-8.99295
2.426,32.363766,21.04243,6.7798786,5.345396,-11.074863,-9.10491
2.428,32.510475,20.460281,6.9074607,5.087858,-11.20853,-9.211198
2.43,32.604748,19.83899,7.0217743,4.822812,-11.334539,-9.310499
2.432,32.644386,19.182652,7.1212606,4.5495687,-11.452839,-9.401478
2.434,32.62756,18.495764,7.204736,4.267499,-11.56315,-9.482791
2.436,32.55275,17.783382,7.2713685,3.9761124,-11.665039,-9.553191
2.438,32.4189,17.050697,7.320508,3.6750832,-11.757924,-9.611543
2.44,32.225418,16.303019,7.3521647,3.3643603,-11.841259,-9.656914
2.442,31.972105,15.545691,7.366453,3.04424,-11.914529,-9.688526
2.444,31.659126,14.784138,7.3637686,2.7153783,-11.977276,-9.70584
2.446,31.287361,14.023931,7.3447285,2.3788714,-12.029116,-9.7084255
2.448,30.858067,13.270339,7.3102307,2.0362315,-12.069675,-9.695962
2.45,30.373219,12.52841,7.261038,1.6893868,-12.098557,-9.6682205
2.452,29.835281,11.802794,7.1981707,1.3406434,-12.115173,-9.624908
2.454,29.247297,11.098061,7.1227374,0.9926541,-12.11872,-9.565737
2.456,28.612747,10.418224,7.0357013,0.64835,-12.108169,-9.4903755
2.458,27.935732,9.766895,6.9378157,0.31081438,-12.082212,-9.398497
2.46,27.220482,9.147074,6.8298974,-0.016852856,-12.039377,-9.289841
2.462,26.471613,8.5611725,6.712269,-0.3315308,-11.97772,-9.16428
2.464,25.693935,8.01118,6.585097,-0.6303139,-11.89547,-9.021848
2.466,24.892742,7.498358,6.4482965,-0.9106517,-11.791099,-8.862791
2.468,24.07328,7.023617,6.3014746,-1.1702638,-11.663048,-8.687662
2.47,23.240767,6.587222,6.1443706,-1.4072907,-11.509949,-8.497275
2.472,22.40047,6.1891966,5.976271,-1.6203625,-11.330905,-8.2926855
2.474,21.557476,5.829237,5.79669,-1.8086176,-11.125497,-8.075123
2.476,20.716545,5.506297,5.6048913,-1.9716988,-10.893814,-7.8458934
2.478,19.882935,5.2192554,5.400014,-2.1096597,-10.636459,-7.606303
2.48,19.061287,4.9666896,5.181403,-2.222941,-10.354522,-7.357604
2.482,18.25565,4.7477202,4.948669,-2.3123012,-10.049569,-7.1009674
2.484,17.47005,4.5606556,4.701221,-2.3787756,-9.723548,-6.837392
2.486,16.70836,4.4033523,4.4389515,-2.4235897,-9.37875,-6.5677085
2.488,15.972183,4.274263,4.16233,-2.448166,-9.017666,-6.2925673
2.49,15.266295,4.1704493,3.8707564,-2.454086,-8.642953,-6.012483
2.492,14.593376,4.0897255,3.5652604,-2.4430091,-8.257271,-5.7278695
2.494,13.955086,4.030233,3.2471328,-2.4166932,-7.863262,-5.4391413
2.496,13.35306,3.989974,2.9175446,-2.3769197,-7.4634867,-5.146725
2.498,12.789009,3.9669945,2.5781085,-2.3254707,-7.060465,-4.851168
2.5,12.26398,3.9592822,2.2306168,-2.2641013,-6.6566024,-4.553214
2.502,11.778302,3.9647548,1.8771996,-2.194441,-6.2541666,-4.253859
2.504,11.332054,3.9815779,1.5200775,-2.1179762,-5.855246,-3.9543707
2.506,10.925324,4.0079327,1.1615138,-2.0360355,-5.4617844,-3.656307
2.508,10.55766,4.042324,0.8039521,-1.9497774,-5.075585,-3.3613994
2.51,10.228549,4.0831614,0.4499187,-1.8602215,-4.69827,-3.071446
2.512,9.937146,4.129194,0.10179776,-1.7682244,-4.3312483,-2.7882218
2.514,9.682515,4.179488,-0.23843956,-1.6744716,-3.9757113,-2.5133333
2.516,9.463621,4.2329326,-0.56853044,-1.5795333,-3.632622,-2.2481034
2.518,9.279178,4.2887173,-0.8863049,-1.4838754,-3.3026783,-1.9934734
2.52,9.12776,4.345682,-1.1897697,-1.3878359,-2.9862819,-1.7499591
2.522,9.007953,4.402932,-1.4770062,-1.2916569,-2.683518,-1.5176984
2.524,8.918242,4.4596887,-1.7465198,-1.1954948,-2.394217,-1.2965338
2.526,8.856908,4.515234,-1.9967582,-1.0994455,-2.11797,-1.0860872
2.528,8.822044,4.568943,-2.2266138,-1.003542,-1.8541498,-0.8858025
2.53,8.811873,4.6204767,-2.4351778,-0.90777737,-1.6019129,-0.695019
2.532,8.824682,4.6696916,-2.621941,-0.81211936,-1.360235,-0.51306003
2.534,8.858607,4.716331,-2.7865958,-0.71650904,-1.1279315,-0.33928353
2.536,8.911739,4.7601595,-2.9290915,-0.62087035,-0.9038044,-0.17308576
2.538,8.982405,4.8008304,-3.04971,-0.525122,-0.68667763,-0.013931878
2.54,9.068648,4.8380337,-3.1488407,-0.42916307,-0.47543254,0.13865282
2.542,9.1689,4.871498,-3.2273002,-0.33288175,-0.2690426,0.2850512
2.544,9.281265,4.9011755,-3.2862334,-0.2362021,-0.066612504,0.42551878
2.546,9.404208,4.926691,-3.3267806,-0.1391106,0.1325995,0.560185
2.548,9.536181,4.9479475,-3.3503132,-0.04164787,0.32917756,0.68907005
2.55,9.675571,4.9650183,-3.3584297,0.056090735,0.5235772,0.8121059
2.552,9.821021,4.977763,-3.3527842,0.15397817,0.71617794,0.9291759
2.554,9.971485,4.9861174,-3.3349204,0.25187403,0.90727127,1.0401318
2.556,10.125841,4.9897084,-3.3066735,0.34964022,1.0970736,1.1448238
2.558,10.282921,4.9883976,-3.2696927,0.44716182,1.2857218,1.243147
2.56,10.441773,4.981965,-3.2256334,0.54436517,1.4732802,1.3350718
2.562,10.601602,4.9701443,-3.1762393,0.6412417,1.6597565,1.4206021
2.564,10.7614765,4.9527082,-3.1231556,0.7378419,1.8450865,1.4997958
2.566,10.920497,4.9293904,-3.067744,0.83422434,2.0290613,1.5727987
2.568,11.078123,4.8998446,-3.011296,0.93043256,2.2113755,1.6397685
2.57,11.233685,4.864096,-2.9551604,1.0264975,2.391645,1.7008545
2.572,11.386577,4.821926,-2.9002078,1.1223917,2.569397,1.7561829
2.574,11.536398,4.7731686,-2.8473492,1.2180116,2.744107,1.805892
2.576,11.682449,4.717743,-2.7972217,1.3131808,2.915248,1.8501675
2.578,11.824329,4.6556025,-2.7503924,1.4076943,3.0823474,1.8892334
2.58,11.961534,4.5867105,-2.7073374,1.5013273,3.2449875,1.9232943
2.582,12.093654,4.5110393,-2.668318,1.5938202,3.4027836,1.9525689
2.584,12.220442,4.4285383,-2.6335824,1.6849284,3.5553455,1.9772514
2.586,12.341485,4.3394156,-2.6031463,1.774398,3.7023103,1.9975351
2.588,12.456122,4.2437215,-2.5769749,1.8620007,3.8433063,2.013616
2.59,12.564005,4.1417804,-2.5550666,1.9475265,3.978026,2.0256584
2.592,12.665062,4.033559,-2.537427,2.0307899,4.106152,2.0338187
2.594,12.758903,3.9195795,-2.5237756,2.1116116,4.2273693,2.038289
2.596,12.845035,3.8004808,-2.514036,2.1898482,4.341321,2.039295
2.598,12.923413,3.6768332,-2.507936,2.265414,4.4476724,2.0371232
2.6,12.993837,3.5490913,-2.5052867,2.3382576,4.5460877,2.0320935
2.602,13.056057,3.4179113,-2.5059638,2.4083652,4.6362305,2.0245588
2.604,13.1095495,3.2837796,-2.5096626,2.4757533,4.7177477,2.0148652
2.606,13.154207,3.147421,-2.5163183,2.540449,4.7902727,2.003369
2.608,13.189659,3.009593,-2.5259128,2.6024847,4.853426,1.9904534
2.61,13.216023,2.870829,-2.5382273,2.6618865,4.906826,1.9764838
2.612,13.2332945,2.7319155,-2.553309,2.7186747,4.9501057,1.9618055
2.614,13.241567,2.593453,-2.571116,2.7728662,4.982918,1.9467032
2.616,13.240452,2.456225,-2.5914412,2.8244405,5.0049524,1.931403
2.618,13.229985,2.320821,-2.614226,2.873346,5.015947,1.9160551
2.62,13.210134,2.187818,-2.6394024,2.9195092,5.015693,1.900736
2.622,13.181359,2.05736,-2.667091,2.9628384,5.004092,1.8854531
2.624,13.143887,1.9297712,-2.6971185,3.0032449,4.981116,1.8701502
2.626,13.097969,1.8055058,-2.7295308,3.0406208,4.9468417,1.8547624
2.628,13.043844,1.6848145,-2.7643852,3.074878,4.901462,1.8392181
2.63,12.9819765,1.5681345,-2.8017125,3.1059356,4.8452635,1.8234493
2.632,12.91272,1.4555645,-2.841515,3.13374,4.7786207,1.8074329
2.634,12.83664,1.3474009,-2.883771,3.158247,4.701986,1.7911918
2.636,12.7542925,1.2437408,-2.9284487,3.1794467,4.6158686,1.7748017
2.638,12.666194,1.1447177,-2.9755783,3.197347,4.520834,1.7583947
2.64,12.573021,1.0505025,-3.0251684,3.2119634,4.4174695,1.7421298
2.642,12.475384,0.9612894,-3.07717,3.2233217,4.306391,1.7262069
2.644,12.373999,0.87723684,-3.131424,3.2314866,4.1881914,1.7108155
2.646,12.269493,0.7984674,-3.187798,3.2365227,4.0634604,1.6961678
2.648,12.162589,0.7252643,-3.2461267,3.2385056,3.932732,1.6824415
2.65,12.05396,0.65753937,-3.3062234,3.237538,3.7965102,1.669812
2.652,11.944134,0.59561944,-3.3678484,3.2337327,3.6552367,1.6584122
2.654,11.833689,0.53971314,-3.4307318,3.2272215,3.5093007,1.6483405
2.656,11.7234125,0.4898317,-3.494658,3.2181368,3.3590448,1.6396519
2.658,11.613707,0.44615412,-3.559342,3.206615,3.2047875,1.6323576
2.66,11.505224,0.40867114,-3.6244915,3.1927814,3.0468025,1.6263992
2.662,11.398285,0.37773943,-3.6897817,3.176757,2.8853698,1.6216774
2.664,11.2932415,0.35314322,-3.7550006,3.1586232,2.7207732,1.6180552
2.666,11.190607,0.3350327,-3.8197496,3.138451,2.553289,1.6153321
2.668,11.09074,0.32331324,-3.8836985,3.1162672,2.3832378,1.6133221
2.67,10.993668,0.3179388,-3.9465103,3.0920856,2.2109356,1.6118064
2.672,10.899689,0.31898117,-4.0078115,3.065882,2.0366993,1.6105676
2.674,10.808796,0.3260045,-4.067231,3.0376294,1.8608665,1.6093743
2.676,10.72122,0.33899832,-4.1245613,3.0072985,1.6837614,1.6080545
2.678,10.6369095,0.35783052,-4.179515,2.9748783,1.5057168,1.6064858
2.68,10.55585,0.3820598,-4.2316895,2.940392,1.3270235,1.604562
2.682,10.478032,0.4115727,-4.2809167,2.903908,1.1479726,1.6022302
2.684,10.403219,0.44604778,-4.3268766,2.8655517,0.9688299,1.5994896
2.686,10.3313,0.48529482,-4.3693104,2.825484,0.78983927,1.5963595
2.688,10.262096,0.52898216,-4.407992,2.7839055,0.6112281,1.5928816
2.69,10.195448,0.5768509,-4.442709,2.74104,0.43321428,1.5890937
2.692,10.131214,0.62854457,-4.4732256,2.6971333,0.25600854,1.5850312
2.694,10.0690775,0.68384266,-4.499254,2.6524553,0.07983053,1.5807189
2.696,10.008947,0.74243045,-4.5206704,2.6072516,-0.09509906,1.5761561
2.698,9.950671,0.80406046,-4.5371647,2.561748,-0.26853383,1.5713519
2.7,9.894003,0.86840725,-4.548668,2.5161722,-0.44020197,1.5662829
2.702,9.8388195,0.935225,-4.554846,2.4707322,-0.6098387,1.560944
2.704,9.785032,1.0043008,-4.5556498,2.4256,-0.77714145,1.5553167
2.706,9.732525,1.0752654,-4.5509157,2.380938,-0.9418167,1.5493965
2.708,9.681374,1.1478858,-4.5405164,2.3369026,-1.1035771,1.5431918
2.71,9.631502,1.2220492,-4.5243053,2.293645,-1.2621503,1.5367146
2.712,9.582855,1.2973392,-4.50228,2.2512908,-1.4172914,1.5299762
2.714,9.535613,1.3735394,-4.4743843,2.209972,-1.5687842,1.5230007
2.716,9.489698,1.4504321,-4.4405174,2.1697931,-1.7164617,1.51579
2.718,9.445322,1.5277181,-4.4007134,2.1308582,-1.8601818,1.5083382
2.72,9.402485,1.6052837,-4.3552294,2.0932436,-1.9998538,1.5006332
2.722,9.361523,1.6827946,-4.304056,2.0570333,-2.1354394,1.492626
2.724,9.322304,1.7599812,-4.2472982,2.0222836,-2.2669148,1.4842889
2.726,9.285164,1.836669,-4.1851306,1.9890509,-2.3942995,1.4755795
2.728,9.250147,1.9126246,-4.117687,1.9573534,-2.5176418,1.4664625
2.73,9.217512,1.9876282,-4.0452404,1.9272144,-2.6370075,1.4568853
2.732,9.187381,2.0615726,-3.9679434,1.8986356,-2.75248,1.4468027
2.734,9.159878,2.1341872,-3.8859897,1.8716192,-2.86413,1.4361905
2.736,9.134995,2.2054014,-3.7996538,1.8461523,-2.9720416,1.4250178
2.738,9.112833,2.275105,-3.7091026,1.8222222,-3.0762668,1.4132881
2.74,9.093564,2.3432028,-3.6146574,1.7998242,-3.1768527,1.4010192
2.742,9.077131,2.4096909,-3.5166256,1.7789619,-3.2738047,1.3882401
2.744,9.063504,2.4744244,-3.4151769,1.7596462,-3.3671198,1.3749814
2.746,9.052735,2.53743,-3.3107028,1.7418933,-3.4567623,1.3613
2.748,9.044816,2.5987868,-3.2034795,1.7257259,-3.54268,1.3472731
2.75,9.039414,2.6585407,-3.0937245,1.7111802,-3.6248214,1.3329635
2.752,9.036538,2.7166624,-2.9818623,1.6983024,-3.7031045,1.318453
2.754,9.036106,2.7733514,-2.8682802,1.6871212,-3.7774515,1.3038373
2.756,9.037827,2.8287988,-2.7533293,1.67767,-3.8477814,1.2891953
2.758,9.041557,2.8830922,-2.6374822,1.6699795,-3.9140415,1.2746236
2.76,9.047151,2.9365819,-2.520947,1.6640546,-3.9761739,1.2602148
2.762,9.05419,2.9892938,-2.404192,1.6598904,-4.0341377,1.2460458
2.764,9.062705,3.0415285,-2.28748,1.6574625,-4.0879364,1.232187
2.766,9.072358,3.0934732,-2.1711974,1.6567411,-4.137587,1.2187119
