Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.102,12.6992035,43.43236,-27.543728,-3.5042176,8.719209,2.8142557
2.104,12.471329,42.468067,-28.306194,-3.4776714,8.548888,2.6150124
2.106,12.224151,41.48587,-29.035378,-3.4576676,8.355008,2.4153926
2.108,11.957384,40.487335,-29.727135,-3.4438353,8.137042,2.216704
2.11,11.670744,39.474533,-30.377148,-3.4357133,7.8947763,2.020082
2.112,11.364588,38.449684,-30.981888,-3.432786,7.628417,1.8264451
2.114,11.0389385,37.415546,-31.538448,-3.4344773,7.3386536,1.6365347
2.116,10.695291,36.37394,-32.04377,-3.4401307,7.0267086,1.4508841
2.118,10.334787,35.327038,-32.496346,-3.4490316,6.694298,1.2698326
2.12,9.958294,34.277275,-32.894764,-3.4603915,6.3435764,1.0935694
2.122,9.567246,33.227154,-33.238174,-3.4733958,5.977055,0.92210567
2.124,9.163336,32.17899,-33.525993,-3.487231,5.597492,0.7553519
2.126,8.748093,31.13506,-33.758236,-3.5010524,5.2077546,0.5931467
2.128,8.323332,30.097586,-33.935623,-3.514053,4.8106837,0.43526447
2.13,7.8907313,29.068657,-34.059036,-3.5254602,4.409016,0.28148186
2.132,7.452187,28.050331,-34.129684,-3.5345345,4.005275,0.1316073
2.134,7.0098395,27.044367,-34.14875,-3.5406103,3.6016688,-0.014438987
2.136,6.5656557,26.052404,-34.116867,-3.5430815,3.2000377,-0.156636
2.138,6.1204996,25.07716,-34.035748,-3.5413463,2.8017957,-0.2949115
2.14,5.676316,24.120369,-33.90723,-3.5348203,2.408095,-0.4290166
2.142,5.2348547,23.183754,-33.73312,-3.5229535,2.0198362,-0.5585501
2.144,4.797732,22.2689,-33.51523,-3.5052266,1.6376688,-0.6831012
2.146,4.366864,21.377716,-33.255318,-3.4810767,1.2621559,-0.8022945
2.148,3.943822,20.512268,-32.954933,-3.4499574,0.89378583,-0.9157713
2.15,3.530448,19.674152,-32.615475,-3.4113955,0.53306913,-1.023291
2.152,3.1283083,18.864876,-32.23843,-3.36499,0.18055233,-1.1247655
2.154,2.7392159,18.08608,-31.82513,-3.3104048,-0.16312385,-1.2203193
2.156,2.3648596,17.339025,-31.376987,-3.2473686,-0.49722144,-1.310302
2.158,2.007068,16.625021,-30.89582,-3.1757119,-0.82092726,-1.3952386
2.16,1.6671972,15.945161,-30.383396,-3.0953565,-1.1333417,-1.4757975
2.162,1.3469574,15.300058,-29.841692,-3.006297,-1.4335468,-1.5527606
2.164,1.0477421,14.690235,-29.272564,-2.90861,-1.7206235,-1.6269579
2.166,0.77101207,14.115864,-28.67803,-2.8024218,-1.9936514,-1.6991388
2.168,0.5178108,13.5770235,-28.060303,-2.687809,-2.25169,-1.7700793
2.17,0.2889452,13.07353,-27.421843,-2.5648985,-2.4939673,-1.8405286
2.172,0.08553314,12.60479,-26.765192,-2.4338748,-2.7198412,-1.9111023
2.174,-0.091726184,12.170229,-26.092928,-2.2949266,-2.9287512,-1.9822689
2.176,-0.24257982,11.769027,-25.407738,-2.1481848,-3.120198,-2.0543385
2.178,-0.36657214,11.400026,-24.712284,-1.9937034,-3.2937188,-2.1275246
2.18,-0.46377897,11.06204,-24.009186,-1.8314219,-3.4488473,-2.201931
2.182,-0.5344837,10.753665,-23.301336,-1.6611738,-3.5850534,-2.2775447
2.184,-0.5789722,10.473517,-22.591377,-1.4827176,-3.7018034,-2.3542886
2.186,-0.5978209,10.219958,-21.882029,-1.295779,-3.7985485,-2.432026
2.188,-0.59165967,9.991224,-21.175753,-1.1001182,-3.874813,-2.5106013
2.19,-0.56137633,9.785555,-20.474873,-0.8956152,-3.9302888,-2.5898266
2.192,-0.50793004,9.601127,-19.781614,-0.6823789,-3.9649029,-2.6694589
2.194,-0.4324032,9.435989,-19.097881,-0.4607433,-3.9789748,-2.7493281
2.196,-0.33606356,9.2883835,-18.4254,-0.23129031,-3.973228,-2.8293145
2.198,-0.2200712,9.156446,-17.765968,0.005127728,-3.9487104,-2.9092426
2.2,-0.085681975,9.038187,-17.121275,0.24742001,-3.9068499,-2.9889507
2.202,0.065723866,8.931819,-16.49264,0.49439523,-3.8492746,-3.0683694
2.204,0.23267034,8.835257,-15.881157,0.74484193,-3.777764,-3.1474202
2.206,0.4141348,8.746565,-15.287817,0.9976122,-3.694106,-3.2260394
2.208,0.6086452,8.663828,-14.713116,1.2516732,-3.5999906,-3.3041732
2.21,0.8146211,8.585244,-14.157321,1.5061527,-3.496987,-3.3817716
2.212,1.0309489,8.509123,-13.620638,1.7603837,-3.3864787,-3.458784
2.214,1.2560898,8.4338455,-13.102783,2.0139227,-3.2696579,-3.5351477
2.216,1.4887604,8.357888,-12.603453,2.266484,-3.1475525,-3.610764
2.218,1.7276038,8.280295,-12.122373,2.517959,-3.0210786,-3.685513
2.22,1.9713502,8.200229,-11.659331,2.7683196,-2.8910937,-3.7592607
2.222,2.2186391,8.116643,-11.213693,3.01754,-2.7584593,-3.831777
2.224,2.4686153,8.028759,-10.784793,3.2656827,-2.6239042,-3.9027727
2.226,2.719717,7.936681,-10.3722,3.5128253,-2.4881833,-3.971994
2.228,2.9704719,7.840604,-9.975054,3.7590008,-2.352093,-4.039174
2.23,3.2197258,7.740876,-9.592563,4.0041595,-2.2164378,-4.104022
2.232,3.4666266,7.6378336,-9.223728,4.2481966,-2.081994,-4.1662006
2.234,3.7100587,7.532007,-8.867668,4.4909635,-1.9494778,-4.225401
2.236,3.949088,7.4243565,-8.5236,4.732285,-1.8195494,-4.281324
2.238,4.1824336,7.3158145,-8.190869,4.9720383,-1.6927426,-4.333685
2.24,4.409225,7.207647,-7.868846,5.2100906,-1.5694762,-4.382252
2.242,4.628392,7.1012897,-7.557129,5.4463773,-1.4500158,-4.4268603
2.244,4.83891,6.9983497,-7.2554083,5.6808834,-1.334471,-4.4673734
2.246,5.0399604,6.900397,-6.963681,5.9136486,-1.2228041,-4.503714
2.248,5.2315774,6.808234,-6.681242,6.144727,-1.1148751,-4.535862
2.25,5.4131207,6.723517,-6.4075317,6.3742056,-1.0104461,-4.563815
2.252,5.5838194,6.6480227,-6.141988,6.6021543,-0.9091915,-4.5875664
2.254,5.743297,6.583185,-5.884132,6.8285995,-0.8108014,-4.607126
2.256,5.8912983,6.530093,-5.633537,7.0534854,-0.71502304,-4.622443
2.258,6.0277357,6.4897375,-5.3897376,7.2767053,-0.6216635,-4.633434
2.26,6.1523285,6.4633203,-5.152563,7.498061,-0.53064036,-4.6399865
2.262,6.265193,6.451979,-4.9219456,7.717263,-0.4419815,-4.6419344
2.264,6.3665943,6.456562,-4.6976433,7.9339304,-0.35587656,-4.639091
2.266,6.4565115,6.477808,-4.479539,8.147613,-0.27270216,-4.6312513
2.268,6.5351777,6.516469,-4.2676015,8.357775,-0.19299458,-4.6181703
2.27,6.603318,6.5730457,-4.0615964,8.56387,-0.11740725,-4.5996614
2.272,6.6611986,6.6482735,-3.861394,8.765323,-0.04667168,-4.5756326
2.274,6.7093143,6.742592,-3.6668718,8.961611,0.018471412,-4.5461187
2.276,6.748331,6.8566637,-3.47789,9.152256,0.07736227,-4.5112867
2.278,6.778904,6.9907484,-3.2942116,9.336916,0.12953562,-4.471426
2.28,6.8020697,7.145114,-3.115492,9.515388,0.17473692,-4.426953
2.282,6.8186865,7.3199854,-2.9414768,9.687604,0.21298718,-4.3783374
2.284,6.829652,7.5155535,-2.771995,9.853631,0.2445359,-4.326041
2.286,6.8362203,7.732238,-2.606804,10.013649,0.26981315,-4.2704773
2.288,6.839456,7.9704823,-2.445854,10.167888,0.28936344,-4.211903
2.29,6.840693,8.230724,-2.2892234,10.3166065,0.30372348,-4.1504865
2.292,6.841576,8.513506,-2.1368647,10.46002,0.31332612,-4.086231
2.294,6.8435326,8.819199,-1.9888837,10.598311,0.31840408,-4.0190086
2.296,6.848375,9.1482315,-1.8453145,10.731593,0.31893808,-3.9485917
2.298,6.8579993,9.501019,-1.7061018,10.859922,0.31462318,-3.8747625
2.3,6.8741918,9.877893,-1.5713549,10.983308,0.3048759,-3.797316
2.302,6.8991423,10.279243,-1.4408801,11.101751,0.28891706,-3.7161477
2.304,6.9347577,10.705351,-1.3145103,11.215237,0.26581,-3.6312685
2.306,6.9830246,11.15651,-1.1921005,11.323767,0.23452002,-3.5428815
2.308,7.046188,11.63284,-1.0733445,11.427315,0.19403261,-3.4513671
2.31,7.126368,12.134382,-0.95782566,11.525803,0.1433506,-3.3572912
2.312,7.2258353,12.660835,-0.84515405,11.619072,0.08151293,-3.26131
2.314,7.346692,13.211815,-0.7348516,11.70687,0.007653415,-3.164102
2.316,7.490733,13.786628,-0.62635875,11.78883,-0.07898092,-3.0664194
2.318,7.6598883,14.384396,-0.5191884,11.86446,-0.1789599,-2.9690423
2.32,7.8562446,15.003878,-0.41273713,11.933156,-0.29265952,-2.8727746
2.322,8.081321,15.64354,-0.30638003,11.994224,-0.4202609,-2.778406
2.324,8.336723,16.301647,-0.19934106,12.046894,-0.56171095,-2.6866496
2.326,8.623731,16.975729,-0.09094572,12.090414,-0.71672606,-2.5980794
2.328,8.943558,17.663212,0.019386768,12.124079,-0.8847569,-2.5131576
2.33,9.297002,18.361647,0.13257182,12.147282,-1.0650908,-2.4322028
2.332,9.684488,19.068628,0.2493931,12.15954,-1.2568794,-2.3554273
2.334,10.106209,19.781181,0.37053484,12.160517,-1.4591674,-2.282982
2.336,10.562519,20.496067,0.49694312,12.150028,-1.6710382,-2.2150114
2.338,11.053322,21.209677,0.62950134,12.127993,-1.8916705,-2.1517055
2.34,11.577913,21.918425,0.76896566,12.094399,-2.1204758,-2.0933573
2.342,12.135123,22.61883,0.9161674,12.0492325,-2.357147,-2.0404246
2.344,12.723805,23.30765,1.0720396,11.9924555,-2.601695,-1.9935102
2.346,13.342643,23.981049,1.2374086,11.923966,-2.8544908,-1.953402
2.348,13.990164,24.635483,1.4135118,11.843577,-3.1162078,-1.9210458
2.35,14.664466,25.266813,1.6013894,11.751018,-3.3877857,-1.8975363
2.352,15.363169,25.871038,1.8020935,11.645968,-3.6703396,-1.8840561
2.354,16.083733,26.4441,2.0166001,11.528074,-3.9650693,-1.8818619
2.356,16.823523,26.981966,2.245665,11.396977,-4.2731752,-1.8922005
2.358,17.579786,27.480768,2.490304,11.252356,-4.5958266,-1.9162679
2.36,18.349289,27.936792,2.7509356,11.093909,-4.934057,-1.9551845
2.362,19.128845,28.346582,3.027954,10.921439,-5.288707,-2.0099747
2.364,19.915033,28.706978,3.3216496,10.734801,-5.6604495,-2.0815117
2.366,20.704742,29.014786,3.631854,10.533864,-6.0497637,-2.1704826
2.368,21.49477,29.267181,3.9582129,10.318531,-6.4569387,-2.277273
2.37,22.281937,29.461374,4.300337,10.088791,-6.8820596,-2.4018633
2.372,23.063097,29.59491,4.6576576,9.844733,-7.324942,-2.543838
2.374,23.834843,29.66583,5.029331,9.586534,-7.78514,-2.702457
2.376,24.59388,29.673187,5.414274,9.314497,-8.261899,-2.8767142
2.378,25.337595,29.615244,5.811142,9.029092,-8.754162,-3.0654278
2.38,26.062723,29.490578,6.218031,8.730916,-9.260543,-3.26735
2.382,26.76642,29.298138,6.633423,8.420701,-9.7793,-3.4812458
2.384,27.445621,29.037613,7.0553856,8.099279,-10.308365,-3.7059562
2.386,28.09734,28.709114,7.4822826,7.767569,-10.845335,-3.9404192
2.388,28.718796,28.313457,7.9121103,7.4264975,-11.387547,-4.1836786
2.39,29.307003,27.852005,8.342708,7.076979,-11.932113,-4.434847
2.392,29.85915,27.326511,8.7718935,6.7198143,-12.475884,-4.693091
2.394,30.372257,26.738905,9.197625,6.3557034,-13.015516,-4.9575205
2.396,30.84372,26.0912,9.617767,5.985156,-13.547543,-5.2271633
2.398,31.270916,25.386005,10.030485,5.608471,-14.068388,-5.500861
2.4,31.651318,24.626198,10.4339,5.2257767,-14.574332,-5.777235
2.402,31.982069,23.815311,10.826034,4.8371034,-15.06165,-6.05464
2.404,32.260498,22.9572,11.204993,4.4423885,-15.526602,-6.331157
2.406,32.48363,22.056082,11.568766,4.0416756,-15.96551,-6.6046915
2.408,32.64863,21.116592,11.91532,3.6350703,-16.374794,-6.873155
2.41,32.753075,20.143726,12.242973,3.2228756,-16.751053,-7.134506
2.412,32.794224,19.142677,12.549901,2.805715,-17.091063,-7.386671
2.414,32.770138,18.119116,12.834196,2.3845024,-17.391865,-7.6276774
2.416,32.679092,17.078598,13.094039,1.9605079,-17.650768,-7.8557014
2.418,32.519234,16.027222,13.32764,1.535387,-17.865313,-8.069141
2.42,32.28955,14.9710655,13.533248,1.1111422,-18.033348,-8.266592
2.422,31.989283,13.916573,13.70906,0.6900959,-18.15313,-8.4468565
2.424,31.618246,12.870225,13.853293,0.2748289,-18.22339,-8.608838
2.426,31.17687,11.8386,13.96435,-0.13180351,-18.243364,-8.75143
2.428,30.666496,10.828229,14.040552,-0.52676487,-18.212893,-8.873436
2.43,30.08892,9.84552,14.080251,-0.90692616,-18.13243,-8.973541
2.432,29.44671,8.896704,14.082111,-1.2691412,-18.00306,-9.050345
2.434,28.743334,7.9876795,14.044842,-1.6104145,-17.826477,-9.102382
2.436,27.982925,7.1241493,13.967627,-1.9279938,-17.605042,-9.128257
2.438,27.17041,6.3111267,13.850046,-2.2194967,-17.3417,-9.126726
2.44,26.311396,5.552637,13.691757,-2.4830518,-17.03993,-9.096897
2.442,25.412132,4.851982,13.493064,-2.7173595,-16.703598,-9.038314
2.444,24.479189,4.2120695,13.254781,-2.9217896,-16.336926,-8.95114
2.446,23.519417,3.6350327,12.977977,-3.0963583,-15.944344,-8.836113
2.448,22.540218,3.1221285,12.664158,-3.2417746,-15.530369,-8.694583
2.45,21.549015,2.673895,12.315324,-3.3592792,-15.099402,-8.528414
2.452,20.553307,2.2896805,11.933881,-3.4505916,-14.655642,-8.339884
2.454,19.560516,1.9679451,11.522552,-3.5178003,-14.202956,-8.131521
2.456,18.577923,1.7065625,11.084448,-3.563221,-13.744749,-7.905971
2.458,17.612183,1.5024323,10.623036,-3.5892286,-13.283854,-7.665827
2.46,16.669641,1.3520894,10.141835,-3.598198,-12.822536,-7.4135394
2.462,15.756186,1.2514377,9.644716,-3.592337,-12.362547,-7.1513133
2.464,14.877119,1.1958709,9.135399,-3.5736694,-11.905113,-6.881164
2.466,14.036895,1.180387,8.617647,-3.544004,-11.451027,-6.6050053
2.468,13.23938,1.1996231,8.0951,-3.5049226,-11.000765,-6.3245654
2.47,12.487713,1.2479095,7.571509,-3.457761,-10.554573,-6.0413365
2.472,11.78444,1.3197489,7.0502543,-3.4036353,-10.112566,-5.7566295
2.474,11.131043,1.4097676,6.534339,-3.3434777,-9.674778,-5.4716024
2.476,10.528693,1.5129714,6.0267544,-3.2780404,-9.241165,-5.187224
2.478,9.977411,1.6246948,5.5301504,-3.2079458,-8.81168,-4.9043436
2.48,9.4771,1.7409449,5.046878,-3.1336942,-8.386277,-4.6236935
2.482,9.026907,1.8580289,4.5790625,-3.055698,-7.9649196,-4.34589
2.484,8.625793,1.972642,4.1284537,-2.97429,-7.547578,-4.0714755
2.486,8.272296,2.0816748,3.6967096,-2.889712,-7.1342163,-3.8009295
2.488,7.964091,2.1834462,3.2854853,-2.8021326,-6.7247777,-3.5346658
2.49,7.6990867,2.2766914,2.8960733,-2.7116656,-6.3190827,-3.2730265
2.492,7.474905,2.3604233,2.5294137,-2.6183896,-5.9168797,-3.016344
2.494,7.2893696,2.4336772,2.1862965,-2.5223627,-5.5178604,-2.7649283
2.496,7.139942,2.4958286,1.8671179,-2.4236474,-5.1216707,-2.519022
2.498,7.023828,2.5465903,1.5723827,-2.3222861,-4.7279673,-2.2788308
2.5,6.938537,2.5859315,1.3024199,-2.2183547,-4.336401,-2.0445359
2.502,6.881384,2.6143136,1.0575109,-2.111967,-3.946658,-1.8162897
2.504,6.8501263,2.6325164,0.8376348,-2.0032823,-3.558521,-1.5942371
2.506,6.8419514,2.6414385,0.6425116,-1.8925459,-3.171884,-1.3784995
2.508,6.8546762,2.6420174,0.47162688,-1.780049,-2.7867222,-1.1691735
2.51,6.8859034,2.6354167,0.32448757,-1.6661258,-2.4031007,-0.9663683
2.512,6.9338536,2.6225905,0.2003237,-1.5511754,-2.0211651,-0.77017766
2.514,6.996847,2.604648,0.09808636,-1.4356179,-1.6410824,-0.5806717
2.516,7.073524,2.582598,0.016765475,-1.3198576,-1.263062,-0.39790422
2.518,7.162715,2.5572488,-0.045001984,-1.2042701,-0.88734305,-0.22192085
2.52,7.263114,2.5294862,-0.08881247,-1.089175,-0.5141795,-0.052745044
2.522,7.3737907,2.5000386,-0.116346836,-0.97480774,-0.1438362,0.1096425
2.524,7.493786,2.4696796,-0.12915862,-0.86131877,0.22338724,0.26525941
2.526,7.622177,2.4389408,-0.1289773,-0.7487636,0.5871538,0.41412094
2.528,7.7585826,2.408236,-0.11757028,-0.6371079,0.947085,0.55619985
2.53,7.902302,2.3780591,-0.09672046,-0.5262636,1.302777,0.6914133
2.532,8.053069,2.3485603,-0.06805003,-0.41610995,1.6537688,0.8195909
2.534,8.210568,2.3199031,-0.03319204,-0.30652344,1.9995849,0.9404918
2.536,8.374396,2.291862,0.006194949,-0.1973865,2.3397317,1.0538046
2.538,8.544215,2.2644022,0.048710108,-0.08863956,2.6737273,1.1591749
2.54,8.7196665,2.2373018,0.09281325,0.019715667,3.0011106,1.2562404
2.542,8.900452,2.2102647,0.13715875,0.12759888,3.321434,1.3446357
2.544,9.086135,2.1829982,0.18048167,0.2348597,3.6342483,1.424051
2.546,9.276285,2.1551015,0.22134101,0.34130383,3.9391398,1.4943006
2.548,9.470272,2.1262026,0.25859654,0.4466827,4.235719,1.5553318
2.55,9.667683,2.095899,0.29120922,0.5507299,4.5235767,1.607217
2.552,9.867791,2.0639825,0.31803298,0.65314615,4.802303,1.6501157
2.554,10.070004,2.029994,0.3381703,0.75363195,5.07144,1.6843326
2.556,10.273593,1.9937305,0.35092568,0.85187423,5.3304925,1.7102435
2.558,10.477592,1.9550467,0.35564232,0.947559,5.578917,1.7282966
2.56,10.681313,1.9137831,0.3516537,1.0404006,5.816137,1.7389567
2.562,10.883867,1.8700004,0.3387134,1.1301079,6.041492,1.7427149
2.564,11.084205,1.8237019,0.31644428,1.2164143,6.254282,1.7400684
2.566,11.28122,1.7752118,0.2847563,1.2990994,6.453775,1.7314907
2.568,11.474201,1.7246466,0.24347055,1.3779705,6.6392174,1.7174592
2.57,11.662283,1.6723008,0.19274473,1.4528685,6.8098745,1.6984117
2.572,11.844592,1.618382,0.13279897,1.5236596,6.965067,1.6747797
2.574,12.020115,1.5634036,0.064000726,1.590243,7.1041765,1.6469686
2.576,12.188186,1.5077367,-0.013194859,1.6525484,7.226681,1.6153712
2.578,12.348055,1.4519029,-0.0983659,1.7105267,7.332218,1.5803663
2.58,12.498971,1.3964849,-0.19100046,1.7641658,7.420567,1.5423253
2.582,12.640502,1.341876,-0.290541,1.8134917,7.491712,1.501609
2.584,12.772233,1.2885652,-0.3964035,1.858553,7.5457993,1.458569
2.586,12.89352,1.2370548,-0.50790393,1.8994277,7.583153,1.4135311
2.588,13.0044,1.1876678,-0.624614,1.9362369,7.6042576,1.366807
2.59,13.104563,1.1407819,-0.7459652,1.9691131,7.6097336,1.3186809
2.592,13.194208,1.0967107,-0.87157303,1.9982123,7.6002913,1.2694384
2.594,13.27333,1.0557804,-1.0008609,2.0236974,7.576692,1.2193449
2.596,13.342083,1.018261,-1.1335142,2.045735,7.5397334,1.1686952
2.598,13.400833,0.984426,-1.2692325,2.0644836,7.4901905,1.117791
2.6,13.450076,0.9545307,-1.407685,2.0800714,7.4287853,1.0669136
2.602,13.490253,0.92881584,-1.5486307,2.0926201,7.3561826,1.0163717
2.604,13.521864,0.9074006,-1.6917572,2.1022232,7.272951,0.96644145
2.606,13.545404,0.8904071,-1.8368776,2.108944,7.179575,0.91738707
2.608,13.561663,0.8779106,-1.9837921,2.1127977,7.0764523,0.86941963
2.61,13.571138,0.8698416,-2.1322541,2.1138024,6.963871,0.82268775
2.612,13.574671,0.8660846,-2.2821596,2.1119342,6.842078,0.77728844
2.614,13.572736,0.8665705,-2.4332552,2.107155,6.7112775,0.73325294
2.616,13.566231,0.87111044,-2.5853753,2.0994327,6.5716515,0.6905345
2.618,13.555502,0.8795223,-2.738064,2.0887308,6.42336,0.6490366
2.62,13.541285,0.89149475,-2.8913097,2.075021,6.266584,0.6086086
2.622,13.52408,0.9067273,-3.0447962,2.0583003,6.101574,0.56907654
2.624,13.504206,0.924788,-3.1981747,2.0385797,5.9286113,0.5302474
2.626,13.482049,0.9452319,-3.3512127,2.0158587,5.748036,0.49192846
2.628,13.457804,0.967649,-3.5034509,1.9901507,5.5602555,0.45394176
2.63,13.431711,0.9914942,-3.654537,1.9614543,5.365733,0.4161296
2.632,13.4038925,1.016407,-3.8040693,1.9297602,5.1649714,0.37837785
2.634,13.374315,1.0416403,-3.9517038,1.8950418,4.958516,0.34061626
2.636,13.342991,1.066886,-4.096987,1.8572533,4.7468953,0.30281645
2.638,13.309749,1.0916872,-4.2395296,1.8163558,4.530647,0.26499635
2.64,13.274448,1.1155567,-4.3789635,1.7723172,4.3102865,0.22721648
2.642,13.236891,1.1379414,-4.514915,1.725105,4.0863037,0.18957579
2.644,13.196857,1.1584754,-4.6470633,1.6747355,3.8591409,0.15221033
2.646,13.154254,1.1768551,-4.7749696,1.6212461,3.6292162,0.11527367
2.648,13.108673,1.1926174,-4.898288,1.5647149,3.3969223,0.07893276
2.65,13.059786,1.205523,-5.016507,1.5052738,3.1626182,0.043335654
2.652,13.007544,1.2153878,-5.129371,1.4430866,2.9266574,0.008652277
2.654,12.951648,1.2219439,-5.236555,1.378353,2.6893668,-0.024970025
2.656,12.891942,1.2252207,-5.3375163,1.3113022,2.4510715,-0.057418447
2.658,12.828403,1.2250609,-5.432038,1.242184,2.2121003,-0.088590294
2.66,12.760817,1.2214923,-5.519754,1.1712811,1.9727811,-0.118386656
2.662,12.689273,1.2144523,-5.6002483,1.0988872,1.7334167,-0.14675115
2.664,12.613795,1.2041612,-5.6733317,1.025281,1.4943409,-0.17363665
2.666,12.534563,1.1906681,-5.738681,0.9507498,1.2558749,-0.19903205
2.668,12.451824,1.1741896,-5.796161,0.87558085,1.0183417,-0.2229589
2.67,12.365734,1.1548405,-5.845397,0.8000383,0.78209,-0.24542312
2.672,12.276652,1.1328115,-5.886477,0.72438914,0.54746056,-0.26644397
2.674,12.18492,1.108408,-5.9192724,0.6489061,0.31482342,-0.28603604
2.676,12.091034,1.0818257,-5.9437056,0.57385695,0.08452344,-0.30421793
2.678,11.99539,1.053379,-5.9598436,0.49949378,-0.14309278,-0.32100978
2.68,11.898423,1.0233359,-5.9677873,0.42609313,-0.36768886,-0.33644336
2.682,11.800657,0.9920807,-5.967683,0.35390142,-0.5889596,-0.35055023
2.684,11.702681,0.95982313,-5.959729,0.28316763,-0.80663437,-0.3633785
2.686,11.6048975,0.92692184,-5.944136,0.21410865,-1.0204706,-0.37498322
2.688,11.507795,0.8937845,-5.9212327,0.14693391,-1.2302692,-0.38544217
2.69,11.411954,0.86062765,-5.891265,0.08182585,-1.4358495,-0.39484018
2.692,11.317787,0.82783794,-5.85462,0.018945515,-1.6370533,-0.4032671
2.694,11.225775,0.7957773,-5.811531,-0.041583538,-1.8337367,-0.41081235
2.696,11.136335,0.7648349,-5.7625685,-0.09965277,-2.0257719,-0.4175679
2.698,11.049841,0.73528624,-5.708036,-0.15518057,-2.2130253,-0.42360598
2.7,10.96669,0.7074528,-5.6484,-0.20808804,-2.3953695,-0.4289879
2.702,10.887138,0.6817479,-5.5841923,-0.2582966,-2.5726812,-0.43376768
2.704,10.81151,0.6584935,-5.515858,-0.30572593,-2.744836,-0.43797466
2.706,10.740089,0.63803244,-5.443949,-0.35027957,-2.9116998,-0.4416379
2.708,10.67299,0.62056637,-5.368906,-0.39184463,-3.0731266,-0.44478709
2.71,10.610283,0.60647535,-5.2912803,-0.4303062,-3.2289932,-0.4474416
2.712,10.552059,0.5959096,-5.211583,-0.46554387,-3.3791733,-0.44962817
2.714,10.498386,0.5891104,-5.1303244,-0.49742126,-3.5235407,-0.45138076
2.716,10.449308,0.5862136,-5.048,-0.5258142,-3.6619506,-0.45272171
2.718,10.404718,0.5872965,-4.964979,-0.5505955,-3.7942853,-0.45366508
2.72,10.364438,0.59248877,-4.8817225,-0.57165813,-3.9204369,-0.4542196
2.722,10.328325,0.60176516,-4.7985897,-0.5889163,-4.0403137,-0.45439842
2.724,10.296232,0.61501074,-4.7160873,-0.6022899,-4.153853,-0.454226
2.726,10.267811,0.63217497,-4.6342773,-0.6117525,-4.2610044,-0.4537306
2.728,10.242896,0.6530409,-4.553744,-0.6172867,-4.3617644,-0.45293874
2.73,10.221134,0.67745876,-4.4744587,-0.6189101,-4.456147,-0.45189813
2.732,10.202233,0.7051501,-4.396788,-0.616645,-4.5441923,-0.45064715
2.734,10.185932,0.7359791,-4.320787,-0.6105385,-4.625955,-0.44923675
2.736,10.17186,0.76956177,-4.2465396,-0.6006545,-4.701507,-0.4477307
2.738,10.159642,0.8057151,-4.1742325,-0.58707356,-4.7709312,-0.44618812
2.74,10.148992,0.844038,-4.1038623,-0.5698557,-4.8343115,-0.444652
2.742,10.139599,0.88414145,-4.0354934,-0.54908085,-4.89172,-0.44316712
2.744,10.131148,0.9258704,-3.969024,-0.5248271,-4.9432535,-0.441759
2.746,10.123394,0.96883917,-3.9044263,-0.49715972,-4.988982,-0.44043154
2.748,10.115927,1.0127988,-3.8416715,-0.46612847,-5.0289645,-0.43918192
2.75,10.10859,1.0575352,-3.780548,-0.4317844,-5.063261,-0.43800128
2.752,10.101049,1.1028924,-3.7211127,-0.39417744,-5.0919285,-0.4368779
2.754,10.093187,1.1486211,-3.663249,-0.353361,-5.1150184,-0.43577665
2.756,10.084799,1.1946268,-3.606969,-0.3093984,-5.1325865,-0.4346658
2.758,10.075791,1.24084,-3.5523,-0.26236343,-5.144699,-0.43353635
2.76,10.066214,1.2870817,-3.4992056,-0.2123506,-5.1514254,-0.43238133
2.762,10.055699,1.3334131,-3.447703,-0.15947843,-5.1528645,-0.43119287
2.764,10.044418,1.379797,-3.3978524,-0.10386896,-5.1491184,-0.42998123
2.766,10.032388,1.4261513,-3.3497486,-0.045661688,-5.140327,-0.4287604
2.768,10.019521,1.4724855,-3.3035233,0.014980316,-5.1266356,-0.42754906
2.77,10.006083,1.5188522,-3.2592685,0.077890635,-5.1082325,-0.42636257
2.772,9.992096,1.5652514,-3.2171755,0.14289713,-5.0853167,-0.4252143
2.774,9.977539,1.611814,-3.1773615,0.20982957,-5.0581064,-0.4241249
2.776,9.9627,1.6584883,-3.1400368,0.2785244,-5.0268536,-0.4230836
2.778,9.947556,1.7053967,-3.105333,0.34882486,-4.991811,-0.42208844
2.78,9.932394,1.7525425,-3.0734773,0.42058468,-4.9532566,-0.4211381
2.782,9.917386,1.7999358,-3.0446014,0.49367,-4.9114804,-0.42024356
2.784,9.902808,1.847682,-3.0188093,0.5679642,-4.8667727,-0.41939873
2.786,9.888764,1.8958268,-2.9963117,0.64334655,-4.8194265,-0.4186147
2.788,9.87549,1.9444871,-2.977161,0.7197106,-4.7697463,-0.41790468
2.79,9.863201,1.9937363,-2.9615388,0.79696727,-4.718023,-0.4172809
2.792,9.852125,2.0434875,-2.9494915,0.8750057,-4.6645327,-0.41675597
2.794,9.842376,2.0939503,-2.9410977,0.9537276,-4.60956,-0.4163512
2.796,9.834108,2.1451254,-2.9363706,1.0330408,-4.5533824,-0.41607362
2.798,9.827639,2.1969194,-2.9352877,1.1128577,-4.496254,-0.4159339
