Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.768,-9.23979,8.279469,3.4411871,-0.44717816,-2.3662145,1.9335301
2.77,-9.320644,8.200132,3.6588695,-0.38319454,-2.2783082,1.8729768
2.772,-9.396875,8.120417,3.8784351,-0.3184835,-2.1843026,1.8107613
2.774,-9.468216,8.0399065,4.098762,-0.25304917,-2.0839872,1.7472074
2.776,-9.534419,7.9580364,4.31849,-0.18693843,-1.9771588,1.6826344
2.778,-9.595201,7.8745475,4.5358667,-0.120225444,-1.863596,1.6173296
2.78,-9.650181,7.789225,4.7488227,-0.05298972,-1.7430391,1.5515054
2.782,-9.699265,7.7020235,4.9553757,0.014677474,-1.615222,1.4853109
2.784,-9.741962,7.6127987,5.1531773,0.08268188,-1.4798881,1.4188607
2.786,-9.7781925,7.521813,5.3398914,0.15092495,-1.336819,1.3522549
2.788,-9.807655,7.4292994,5.512952,0.21929769,-1.1859086,1.2855942
2.79,-9.829955,7.335294,5.670016,0.2876652,-1.0272136,1.2189956
2.792,-9.844736,7.240057,5.808641,0.35584718,-0.8610257,1.1526427
2.794,-9.852038,7.1444874,5.926923,0.42362833,-0.68790984,1.0867748
2.796,-9.851566,7.0490203,6.022512,0.49076167,-0.50874335,1.0217085
2.798,-9.843226,6.953871,6.0935783,0.5569796,-0.3247056,0.9577632
2.8,-9.829323,6.861057,6.145298,0.6220229,-0.13725951,0.8952465
2.802,-9.80815,6.769759,6.171866,0.6856414,0.051909238,0.83438444
2.804,-9.779725,6.6803837,6.172943,0.7476169,0.24094784,0.77529234
2.806,-9.744146,6.5934906,6.1485176,0.807753,0.42794904,0.71792954
2.808,-9.701787,6.50939,6.099069,0.8658583,0.6109929,0.6620859
2.81,-9.653066,6.428282,6.0253572,0.9217339,0.78822863,0.607409
2.812,-9.598464,6.350333,5.9287786,0.97513866,0.95795155,0.5534546
2.814,-9.538543,6.2757235,5.81087,1.025793,1.1185863,0.49974173
2.816,-9.474016,6.204508,5.673523,1.0733274,1.2687579,0.44580963
2.818,-9.405538,6.136775,5.5189443,1.1173285,1.4072568,0.39128745
2.82,-9.333917,6.0725393,5.349408,1.1572974,1.5330429,0.33599925
2.822,-9.259834,6.011762,5.1673594,1.192688,1.6452467,0.27994442
2.824,-9.184062,5.9544888,4.9753513,1.2229561,1.7431698,0.22326541
2.826,-9.107293,5.9005404,4.7757025,1.2476016,1.826271,0.16626716
2.828,-9.030105,5.849827,4.5709267,1.26693,1.8949282,0.11107701
2.83,-8.953254,5.8022413,4.363113,1.280578,1.9494019,0.057270825
2.832,-8.877096,5.757567,4.1544805,1.2886819,1.9903331,0.005540192
2.834,-8.802047,5.715618,3.9467847,1.2916027,2.0187268,-0.043479025
2.836,-8.728358,5.6762786,3.741663,1.289917,2.0359244,-0.08925891
2.838,-8.656514,5.639201,3.5402627,1.2843466,2.0434964,-0.13143694
2.84,-8.587064,5.6043224,3.3436513,1.275701,2.043144,-0.1697979
2.842,-8.520267,5.571548,3.1527653,1.2647858,2.0365763,-0.2042802
2.844,-8.456023,5.5406885,2.9684734,1.2523686,2.0254078,-0.23495609
2.846,-8.3944645,5.5114794,2.791178,1.2391142,2.0110624,-0.26203543
2.848,-8.336193,5.4842014,2.6213572,1.2255673,1.9947332,-0.2857927
2.85,-8.280455,5.4588118,2.4589934,1.2121414,1.977371,-0.30658233
