Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.086,38.896873,21.281229,-6.1337347,-3.7375698,16.15932,-5.8853083
2.088,38.869923,20.147602,-7.0362225,-3.3229423,16.350048,-5.8572197
2.09,38.72785,18.971952,-7.938282,-2.908987,16.483736,-5.8127856
2.092,38.468475,17.76625,-8.832556,-2.5000985,16.553072,-5.751502
2.094,38.09135,16.542578,-9.711489,-2.1013713,16.551455,-5.6725483
2.096,37.59794,15.312971,-10.567373,-1.7184792,16.47346,-5.574762
2.098,36.991043,14.089966,-11.392049,-1.3573931,16.315252,-5.4567895
2.1,36.27566,12.885822,-12.17761,-1.0241432,16.074827,-5.317345
2.102,35.458824,11.712243,-12.916363,-0.7244897,15.7521515,-5.1553116
2.104,34.548794,10.57999,-13.600837,-0.46356598,15.349256,-4.969923
2.106,33.556103,9.498891,-14.223891,-0.24551487,14.870167,-4.760956
2.108,32.492302,8.477582,-14.779177,-0.07317945,14.320709,-4.5288687
2.11,31.37011,7.5231724,-15.260958,0.052087635,13.708137,-4.2748485
2.112,30.20361,6.6412115,-15.664392,0.13048325,13.040804,-4.0007997
2.114,29.00725,5.8355618,-15.985687,0.16369966,12.327838,-3.7094147
2.116,27.795675,5.1085215,-16.221937,0.15490636,11.578813,-3.404114
2.118,26.583204,4.4606347,-16.37181,0.10851943,10.803325,-3.0889597
2.12,25.383152,3.8908722,-16.435083,0.03005898,10.010758,-2.7685847
2.122,24.208607,3.3967764,-16.412527,-0.07418229,9.210095,-2.448089
2.124,23.07145,2.9746547,-16.305885,-0.19754285,8.409674,-2.1327882
2.126,21.982279,2.6197789,-16.118435,-0.3332931,7.617105,-1.8277963
2.128,20.950066,2.326832,-15.854367,-0.4749678,6.8392916,-1.5378462
2.13,19.982178,2.0895185,-15.519142,-0.6166564,6.0823216,-1.2670758
2.132,19.08454,1.9011036,-15.119234,-0.7532368,5.3514752,-1.0189056
2.134,18.261333,1.7542241,-14.661799,-0.8805035,4.651318,-0.79594207
2.136,17.51511,1.6411371,-14.154505,-0.99521375,3.985718,-0.59987223
2.138,16.845852,1.5542388,-13.6057205,-1.0950892,3.3578844,-0.4315266
2.14,16.251888,1.4866297,-13.02403,-1.1787069,2.770379,-0.29089463
2.142,15.730051,1.432338,-12.418399,-1.2454094,2.2251437,-0.17724197
2.144,15.276606,1.3859243,-11.797538,-1.2951627,1.7235092,-0.08928093
2.146,14.886784,1.3425002,-11.170169,-1.3284087,1.266136,-0.025343359
2.148,14.5553665,1.297575,-10.544623,-1.3459499,0.8530377,0.016441315
2.15,14.276453,1.2472347,-9.928744,-1.3488349,0.48359662,0.038010687
2.152,14.043806,1.1882432,-9.32963,-1.3383044,0.15658379,0.041261345
2.154,13.851372,1.1179261,-8.75369,-1.3156962,-0.12978694,0.027993828
2.156,13.692678,1.0342606,-8.206555,-1.2824371,-0.37781066,-0.00020965934
2.158,13.561349,0.9361203,-7.6927853,-1.240007,-0.5902654,-0.042005032
2.16,13.450999,0.8231047,-7.2164803,-1.1899642,-0.7703331,-0.096268505
2.162,13.355635,0.69563663,-6.780799,-1.1338985,-0.9215067,-0.16197474
2.164,13.269455,0.5544124,-6.38762,-1.073438,-1.0474464,-0.2380811
2.166,13.187062,0.40085799,-6.0381064,-1.0102326,-1.1519113,-0.3234278
2.168,13.103907,0.23640847,-5.7320004,-0.9459332,-1.2386733,-0.416573
2.17,13.016063,0.063152134,-5.46852,-0.882207,-1.3114033,-0.5158047
2.172,12.920743,-0.1166811,-5.2460403,-0.82064366,-1.373515,-0.61913323
2.174,12.8158655,-0.30062002,-5.0621796,-0.76286554,-1.4280955,-0.7242951
2.176,12.700068,-0.4858455,-4.913947,-0.71037346,-1.4779,-0.8289087
2.178,12.572839,-0.6699153,-4.7979894,-0.6644974,-1.5252783,-0.93077624
2.18,12.434287,-0.8502909,-4.7105575,-0.6264007,-1.5721569,-1.0280946
2.182,12.285345,-1.024753,-4.647641,-0.5970427,-1.6200974,-1.1195036
2.184,12.127201,-1.1909566,-4.6054983,-0.5771375,-1.6702116,-1.204183
2.186,11.961445,-1.3469996,-4.5800376,-0.5670696,-1.7231199,-1.2819679
2.188,11.79015,-1.4913211,-4.567477,-0.56688875,-1.7790393,-1.3533598
2.19,11.615203,-1.62273,-4.5639877,-0.5762693,-1.8377423,-1.4195366
2.192,11.438911,-1.7403996,-4.566113,-0.594472,-1.8986143,-1.4821848
2.194,11.2634945,-1.8437693,-4.570839,-0.6203933,-1.9606873,-1.5433372
2.196,11.090424,-1.9324875,-4.574788,-0.65257514,-2.0227332,-1.6050813
2.198,10.921675,-2.0067701,-4.575509,-0.6892959,-2.0833967,-1.6693394
2.2,10.759384,-2.0672073,-4.570177,-0.72868985,-2.1412916,-1.7376366
2.202,10.604784,-2.1140757,-4.5571346,-0.7688607,-2.1951063,-1.8109434
2.204,10.458818,-2.1475053,-4.5347786,-0.8080132,-2.2436895,-1.8895519
2.206,10.321961,-2.167684,-4.501939,-0.84457576,-2.286109,-1.973043
2.208,10.194921,-2.175352,-4.4581356,-0.87734354,-2.3217175,-2.0603783
2.21,10.077928,-2.1711013,-4.4029884,-0.9054966,-2.3501377,-2.1500397
2.212,9.97069,-2.1554532,-4.336502,-0.92864406,-2.3712444,-2.2402098
2.214,9.873447,-2.1286836,-4.258932,-0.9467629,-2.3851287,-2.3289692
2.216,9.785236,-2.0908074,-4.1708245,-0.96018875,-2.392064,-2.414493
2.218,9.705993,-2.04191,-4.072839,-0.9695138,-2.3924725,-2.4951997
2.22,9.635063,-1.9816995,-3.9657114,-0.9754607,-2.386849,-2.569829
2.222,9.571585,-1.9099996,-3.850356,-0.9787676,-2.375715,-2.637509
2.224,9.514994,-1.8263209,-3.727683,-0.9801115,-2.3595893,-2.69778
2.226,9.46488,-1.7304053,-3.5987422,-0.98006886,-2.3389869,-2.7505252
2.228,9.420719,-1.6220207,-3.4644074,-0.9790205,-2.3143427,-2.7959132
2.23,9.382043,-1.5009089,-3.3256526,-0.97717494,-2.2859683,-2.8343623
2.232,9.348461,-1.3673244,-3.183453,-0.9745872,-2.254027,-2.8664732
2.234,9.319702,-1.2217665,-3.0387669,-0.9711465,-2.2185345,-2.8930335
2.236,9.295364,-1.0647624,-2.8924065,-0.9666274,-2.1793513,-2.9149225
2.238,9.275408,-0.8976176,-2.745338,-0.9607146,-2.1362271,-2.9330564
2.24,9.259703,-0.7215537,-2.5982785,-0.95308304,-2.088828,-2.9482737
2.242,9.248063,-0.5383494,-2.4519248,-0.94338095,-2.0367646,-2.9613562
2.244,9.240507,-0.3500272,-2.306974,-0.93131125,-1.9796139,-2.9729712
2.246,9.236978,-0.1588738,-2.1640322,-0.91659534,-1.9169744,-2.9836903
2.248,9.237547,0.032625318,-2.0235891,-0.89898133,-1.848467,-2.9939933
2.25,9.242256,0.22188616,-1.8861566,-0.8782332,-1.7737707,-3.0042844
2.252,9.25089,0.4061985,-1.7521216,-0.8541377,-1.6926429,-3.0148692
2.254,9.263169,0.5827254,-1.6219133,-0.8264568,-1.6049597,-3.0259542
2.256,9.278984,0.7489102,-1.4957004,-0.7949534,-1.5107205,-3.0376377
2.258,9.298153,0.9025835,-1.3737909,-0.75940514,-1.4100481,-3.049889
2.26,9.320677,1.0417204,-1.2562587,-0.7195908,-1.3032061,-3.062552
2.262,9.346495,1.164509,-1.143239,-0.67533517,-1.1905751,-3.0753012
2.264,9.375616,1.2694122,-1.034746,-0.6265313,-1.0726418,-3.087647
2.266,9.408126,1.3552709,-0.9305159,-0.5731536,-0.94996697,-3.0989654
2.268,9.444018,1.4211152,-0.830281,-0.5152854,-0.8231529,-3.1085258
2.27,9.483286,1.4663835,-0.73360467,-0.45310855,-0.6927953,-3.1155107
2.272,9.525971,1.4911058,-0.6400486,-0.38688493,-0.5594236,-3.119062
2.274,9.572038,1.4955652,-0.5490868,-0.31697488,-0.4234868,-3.1183343
2.276,9.621435,1.4806697,-0.46009064,-0.24380839,-0.2853067,-3.1125407
2.278,9.674233,1.4475693,-0.37264788,-0.16784555,-0.14507914,-3.10098
2.28,9.730678,1.3976876,-0.28631485,-0.089556634,-0.002834484,-3.083111
2.282,9.790721,1.3328907,-0.20059133,-0.009416491,0.14151688,-3.0585666
2.284,9.854649,1.2551413,-0.115216374,0.07213974,0.28818285,-3.0271575
2.286,9.922537,1.1666204,-0.030019403,0.15474486,0.43745893,-2.988871
2.288,9.994587,1.0696046,0.05518794,0.23808195,0.58970004,-2.943882
2.29,10.071038,0.96636176,0.1404326,0.3219071,0.7452731,-2.8925476
2.292,10.15203,0.85933423,0.22551572,0.40606132,0.9045428,-2.8353307
2.294,10.237838,0.7507603,0.31039023,0.49045908,1.0678427,-2.7728117
2.296,10.328574,0.6428304,0.3948642,0.5750525,1.2354386,-2.7056193
2.298,10.424287,0.53771853,0.4785571,0.6598636,1.4075024,-2.6344094
2.3,10.525288,0.43720412,0.5612291,0.74492955,1.5841303,-2.5598197
2.302,10.631561,0.342911,0.6424817,0.830297,1.7653178,-2.4824698
2.304,10.7430725,0.25625587,0.72188175,0.9160259,1.9509475,-2.4029412
2.306,10.859847,0.1783514,0.79907596,1.0021622,2.1408014,-2.3217845
2.308,10.981652,0.11003947,0.87356615,1.0887291,2.3345687,-2.2395182
2.31,11.108452,0.05171752,0.94503975,1.1757393,2.5318186,-2.1566565
2.312,11.239817,0.0036447048,1.0132325,1.2631879,2.7320151,-2.0737095
2.314,11.37528,-0.034334183,1.0779285,1.3510436,2.934539,-1.9912044
2.316,11.514084,-0.062422514,1.1388451,1.4392934,3.1387017,-1.9096913
2.318,11.655866,-0.08126807,1.1959801,1.5278823,3.3437438,-1.8297457
2.32,11.79979,-0.091573,1.2491877,1.6167481,3.5488546,-1.7519431
2.322,11.945105,-0.09438133,1.2984711,1.7058142,3.753221,-1.6768606
2.324,12.090689,-0.09078312,1.3437352,1.7949886,3.9560146,-1.6050513
2.326,12.235869,-0.08222675,1.3851876,1.8841591,4.156431,-1.5370215
2.328,12.3793955,-0.07014704,1.4228983,1.9731841,4.353699,-1.4732065
2.33,12.520216,-0.056040764,1.456972,2.0618997,4.5470953,-1.4139516
2.332,12.657409,-0.04147482,1.4875559,2.1501312,4.735974,-1.3594983
2.334,12.789891,-0.028064251,1.5148314,2.2376912,4.9197516,-1.3099735
2.336,12.916597,-0.01737833,1.5389323,2.3243904,5.097931,-1.2653924
2.338,13.036443,-0.010735035,1.5600502,2.4100358,5.2700977,-1.2256613
2.34,13.148514,-0.009628773,1.5781646,2.494451,5.4359202,-1.1905941
2.342,13.251837,-0.015073776,1.593512,2.5774677,5.595148,-1.1598924
2.344,13.345784,-0.028113365,1.6061575,2.6589453,5.747611,-1.1331835
2.346,13.429505,-0.049485207,1.6161633,2.7387362,5.893183,-1.1100566
2.348,13.502422,-0.07974672,1.6237369,2.8167338,6.0318003,-1.0900401
2.35,13.564047,-0.119113445,1.6289408,2.8928342,6.1634636,-1.0726326
2.352,13.614086,-0.16779852,1.6317036,2.9669437,6.288208,-1.0573426
2.354,13.652348,-0.22558832,1.6321437,3.0389862,6.4061046,-1.0436666
2.356,13.678574,-0.29214525,1.6302488,3.108882,6.5172334,-1.0311233
2.358,13.6928625,-0.36706305,1.6259675,3.1765428,6.6216946,-1.0192688
2.36,13.695375,-0.44980574,1.619272,3.241885,6.719578,-1.0076897
2.362,13.686314,-0.5396104,1.6101491,3.3048153,6.8109703,-0.99600387
2.364,13.665865,-0.63560057,1.5986757,3.3652458,6.895948,-0.9838712
2.366,13.634477,-0.73693657,1.5848513,3.4230773,6.9745626,-0.9710233
2.368,13.5924835,-0.84273624,1.5686865,3.4782305,7.04685,-0.9572437
2.37,13.54044,-0.95201063,1.550353,3.5306149,7.1128063,-0.94239545
2.372,13.478887,-1.0638447,1.5300941,3.5801783,7.1724076,-0.9264264
2.374,13.408423,-1.1773696,1.5080838,3.626873,7.225603,-0.90937567
2.376,13.329712,-1.2918558,1.4846144,3.6706557,7.272298,-0.8913548
2.378,13.2432575,-1.4064407,1.459898,3.7115088,7.312406,-0.8725476
2.38,13.1498165,-1.5204358,1.4343493,3.7494092,7.3457947,-0.85317874
2.382,13.050093,-1.6332645,1.4083395,3.7843442,7.3723288,-0.8335066
2.384,12.944808,-1.7442355,1.3822556,3.8162875,7.3918777,-0.81378746
2.386,12.834598,-1.853014,1.356591,3.8451853,7.4043217,-0.79426
2.388,12.720102,-1.9589891,1.3318095,3.870985,7.4095554,-0.7751179
2.39,12.602055,-2.0618849,1.3085055,3.8936086,7.407506,-0.7565148
2.392,12.481216,-2.1615348,1.2870557,3.9129636,7.3981247,-0.73855567
2.394,12.357967,-2.2574797,1.2679701,3.9289396,7.381418,-0.7212982
2.396,12.233063,-2.3496246,1.2517958,3.9414258,7.35742,-0.7047601
2.398,12.107075,-2.4377837,1.239048,3.9503021,7.3262177,-0.6889367
2.4,11.980491,-2.5217388,1.2299945,3.9554687,7.2879624,-0.67378926
2.402,11.853833,-2.6015038,1.22509,3.9568284,7.242809,-0.6592634
2.404,11.727602,-2.6769595,1.2246251,3.954296,7.1909657,-0.64529276
2.406,11.602148,-2.7480352,1.2287617,3.9478066,7.1326632,-0.63177156
2.408,11.477907,-2.8148663,1.2377372,3.9372869,7.068154,-0.6186023
2.41,11.35527,-2.8774178,1.2515624,3.9227111,6.997714,-0.6056447
2.412,11.23445,-2.9358237,1.2702136,3.904056,6.92161,-0.5927844
2.414,11.11569,-2.9902434,1.2937891,3.8813272,6.8401237,-0.5799141
2.416,10.9990015,-3.0408523,1.3219154,3.8545299,6.753532,-0.56696296
2.418,10.884573,-3.0879638,1.3544848,3.8236873,6.6620865,-0.55388165
2.42,10.77223,-3.1317825,1.3911147,3.788858,6.566043,-0.54066944
2.422,10.662226,-3.1728816,1.4314625,3.7501135,6.4656286,-0.5273907
2.424,10.554434,-3.211554,1.4750245,3.707541,6.3610673,-0.51414657
2.426,10.44878,-3.248402,1.5213466,3.6612463,6.252551,-0.5010834
2.428,10.345027,-3.2837515,1.5698471,3.6113458,6.140253,-0.48838067
2.43,10.242909,-3.3182704,1.619957,3.5579715,6.0243454,-0.4762392
2.432,10.142321,-3.352479,1.6711495,3.501248,5.904965,-0.46485758
2.434,10.043008,-3.3868713,1.7228165,3.4412885,5.7822456,-0.45443463
2.436,9.944597,-3.421945,1.7743802,3.3781831,5.656328,-0.44510698
2.438,9.846977,-3.4581215,1.8252702,3.3120136,5.5273194,-0.43699503
2.44,9.749777,-3.4957771,1.8748724,3.2428126,5.395325,-0.43014812
2.442,9.652716,-3.5351818,1.9228013,3.1705918,5.260453,-0.4245541
2.444,9.555589,-3.576542,1.9685636,3.095327,5.1228056,-0.42013597
2.446,9.458151,-3.6198986,2.0117552,3.0169768,4.982506,-0.4167452
2.448,9.360088,-3.665177,2.0520778,2.935471,4.839666,-0.41418743
2.45,9.261269,-3.7121506,2.0893505,2.8507462,4.6944275,-0.4122026
2.452,9.161542,-3.7606468,2.1233535,2.762743,4.5469418,-0.4104929
2.454,9.0607395,-3.8101828,2.1539814,2.671398,4.3973937,-0.40874147
2.456,8.958649,-3.860279,2.1813045,2.5766878,4.2459974,-0.406605
2.458,8.855353,-3.9104047,2.2051737,2.4786208,4.092996,-0.40376186
2.46,8.750667,-3.9599073,2.2257786,2.3772304,3.938652,-0.39989853
2.462,8.644526,-4.00786,2.2432084,2.2726173,3.783266,-0.3947227
2.464,8.536807,-4.0534534,2.2577114,2.164915,3.627151,-0.388016
2.466,8.427507,-4.0960355,2.2695568,2.0542908,3.470644,-0.37957478
2.468,8.316649,-4.1346207,2.2789516,1.9409497,3.3140821,-0.36925006
2.47,8.204052,-4.168387,2.2862728,1.8251449,3.1578062,-0.3569299
2.472,8.089715,-4.1965766,2.2919204,1.7071373,3.0021355,-0.34256256
2.474,7.973686,-4.2186284,2.296146,1.5871909,2.8473473,-0.3261118
2.476,7.855863,-4.2339253,2.2993333,1.465585,2.693692,-0.30759335
2.478,7.736381,-4.242167,2.301961,1.3426375,2.541381,-0.287094
2.48,7.6149564,-4.242815,2.3043103,1.2186389,2.3905702,-0.26474547
2.482,7.4916086,-4.235707,2.3066943,1.0938654,2.2413661,-0.24071991
2.484,7.3663707,-4.220681,2.3096232,0.96858627,2.093833,-0.21522188
2.486,7.2391653,-4.1977434,2.3134918,0.8430524,1.9480007,-0.18847764
2.488,7.1100965,-4.1670265,2.318613,0.7174921,1.8038754,-0.16072673
2.49,6.9790506,-4.128683,2.3252604,0.5921177,1.6614413,-0.13219237
2.492,6.8459034,-4.083006,2.3338203,0.4670974,1.5206888,-0.103052795
2.494,6.7107735,-4.0304046,2.3444486,0.34258807,1.3816257,-0.073459744
2.496,6.5738215,-3.9712768,2.3573217,0.21871985,1.2442675,-0.043515265
2.498,6.435052,-3.906197,2.3726006,0.095594704,1.1086605,-0.013231903
2.5,6.2944818,-3.835559,2.3903725,-0.026698202,0.9748682,0.017434865
2.502,6.1522512,-3.7599406,2.410714,-0.14808352,0.84296703,0.048581332
2.504,6.008674,-3.6801255,2.4336302,-0.26849958,0.7130718,0.080355704
2.506,5.8639884,-3.5967085,2.458912,-0.38790652,0.58527553,0.11294784
2.508,5.718234,-3.5103369,2.4863987,-0.5062835,0.45965493,0.14657547
2.51,5.57172,-3.4215527,2.516054,-0.6236051,0.33629566,0.18145654
2.512,5.424797,-3.330977,2.5474732,-0.73984635,0.215268,0.21779636
2.514,5.27762,-3.2392533,2.58038,-0.8549823,0.09662455,0.2557447
2.516,5.1307273,-3.1468873,2.614398,-0.9689997,-0.019604504,0.29542595
2.518,4.9843044,-3.0544693,2.6491303,-1.0818697,-0.13338959,0.33692068
2.52,4.838747,-2.962545,2.6842198,-1.1935462,-0.24472085,0.38022923
2.522,4.694426,-2.8717017,2.7192402,-1.3039825,-0.35359025,0.42531046
2.524,4.5519066,-2.7824206,2.7536964,-1.4131367,-0.45998245,0.472075
2.526,4.411484,-2.6951723,2.7872868,-1.5209444,-0.56388456,0.52040386
2.528,4.273616,-2.610467,2.8196397,-1.6273361,-0.665277,0.570155
2.53,4.1388116,-2.5288386,2.850369,-1.732243,-0.76413643,0.62118095
2.532,4.007326,-2.4505763,2.8790932,-1.8355963,-0.86044097,0.6733572
2.534,3.8796604,-2.3761551,2.9056377,-1.9373083,-0.9541473,0.72653574
2.536,3.7563734,-2.3059826,2.9298177,-2.0372713,-1.0451989,0.7805744
2.538,3.637659,-2.240488,2.9514174,-2.1353714,-1.1335416,0.8353094
2.54,3.5239754,-2.179977,2.970315,-2.231509,-1.2191023,0.8905848
2.542,3.4155505,-2.1246457,2.986405,-2.3255773,-1.3017851,0.9462258
2.544,3.3127396,-2.074751,2.9997458,-2.4174645,-1.381489,1.002034
2.546,3.2157855,-2.0303514,3.0102503,-2.5070543,-1.458097,1.0578129
2.548,3.1248019,-1.9915187,3.0180268,-2.594236,-1.5314932,1.1133714
2.55,3.040091,-1.958145,3.0232334,-2.6788957,-1.6015328,1.1685315
2.552,2.9617016,-1.9301608,3.025877,-2.7609136,-1.6680627,1.2230991
2.554,2.8895707,-1.907314,3.0261855,-2.8401778,-1.7309349,1.2769337
2.556,2.8239272,-1.8893751,3.0242448,-2.9165924,-1.7899745,1.3299204
2.558,2.7645614,-1.8761334,3.0200553,-2.9900687,-1.8450243,1.3819728
2.56,2.711351,-1.8671461,3.0138028,-3.0605254,-1.8959122,1.4330411
2.562,2.6640217,-1.8618996,3.0055842,-3.1278906,-1.9424763,1.4830893
2.564,2.6222873,-1.8598372,2.9955192,-3.1921432,-1.984594,1.5321147
2.566,2.585894,-1.8604188,2.9836092,-3.2532845,-2.0221567,1.5801518
2.568,2.5544014,-1.8628596,2.9700656,-3.3113208,-2.055081,1.6272559
2.57,2.5274348,-1.866503,2.9548643,-3.366283,-2.0833244,1.6734679
2.572,2.5043564,-1.8706174,2.93812,-3.4182272,-2.1068764,1.718851
2.574,2.484788,-1.8744744,2.9199357,-3.4672084,-2.125754,1.7634761
2.576,2.4684865,-1.8772948,2.9003565,-3.5133004,-2.1400042,1.8074108
2.578,2.4548612,-1.8784082,2.8793423,-3.5565968,-2.1497123,1.8507211
2.58,2.4434848,-1.8768661,2.8570545,-3.5972116,-2.1549678,1.8934876
2.582,2.4339247,-1.8720982,2.833578,-3.6352794,-2.155909,1.9357556
2.584,2.4257326,-1.8634516,2.8089395,-3.6709454,-2.1526809,1.977573
2.586,2.418635,-1.8504847,2.783272,-3.7043602,-2.1454444,2.0189605
2.588,2.4122453,-1.8326647,2.7565656,-3.735683,-2.134379,2.0599222
2.59,2.4065714,-1.8097537,2.729094,-3.7650797,-2.119672,2.1004186
2.592,2.401268,-1.781291,2.7009802,-3.7927065,-2.101486,2.1403878
2.594,2.3961816,-1.7471583,2.672272,-3.8186812,-2.079962,2.1796997
2.596,2.3914042,-1.707306,2.6431742,-3.8430927,-2.055229,2.2181883
2.598,2.3869262,-1.6617979,2.6139297,-3.8660023,-2.0273721,2.2556388
2.6,2.3828156,-1.6107029,2.584679,-3.88743,-1.9964356,2.2917902
2.602,2.379346,-1.5542675,2.5556324,-3.9073443,-1.9624147,2.3263595
2.604,2.3765504,-1.4927117,2.5269237,-3.9256744,-1.9252689,2.3590226
2.606,2.3747296,-1.4264339,2.498798,-3.942321,-1.8849152,2.3895278
2.608,2.3741148,-1.3557801,2.471361,-3.9571621,-1.8412731,2.4176922
2.61,2.374865,-1.2811618,2.444645,-3.9700267,-1.7942538,2.4433293
2.612,2.3773084,-1.2028753,2.4188375,-3.980761,-1.7437618,2.4663358
2.614,2.3817115,-1.1212225,2.3939843,-3.9892244,-1.6897129,2.4867086
2.616,2.3883185,-1.036607,2.3702042,-3.995316,-1.6320381,2.504538
2.618,2.3974648,-0.9493687,2.3474598,-3.9989603,-1.5706764,2.5199718
2.62,2.4094543,-0.85984194,2.325669,-4.0001116,-1.5056124,2.5331988
2.622,2.424354,-0.7683377,2.30478,-3.998756,-1.4368327,2.544421
2.624,2.4424012,-0.6750933,2.284648,-3.9949174,-1.3643445,2.5538301
2.626,2.4636602,-0.5803693,2.2651832,-3.9886339,-1.2881892,2.5615842
2.628,2.4882417,-0.4844483,2.2461183,-3.9799652,-1.2084318,2.5678058
2.63,2.5159762,-0.38733846,2.227211,-3.968964,-1.1251724,2.5725725
2.632,2.5470421,-0.28918183,2.208143,-3.955678,-1.0385506,2.5759237
2.634,2.5810332,-0.19012636,2.1887183,-3.9401715,-0.9487473,2.5778544
2.636,2.617936,-0.090106845,2.1685526,-3.9224904,-0.85595787,2.5783594
2.638,2.6575298,0.010841727,2.1472538,-3.9027007,-0.7604212,2.577398
2.64,2.6994934,0.11284858,2.1244822,-3.8808625,-0.6623949,2.5749373
2.642,2.743532,0.21589804,2.099858,-3.8570435,-0.5621432,2.5709405
2.644,2.789195,0.32012725,2.0729237,-3.8313248,-0.45995194,2.5653782
2.646,2.8362172,0.42553106,2.0431442,-3.803792,-0.3561293,2.558225
2.648,2.8841505,0.53216374,2.0101347,-3.7745533,-0.25097573,2.5494728
2.65,2.9325256,0.6402584,1.9735367,-3.7437248,-0.14480141,2.5391273
2.652,2.9810321,0.74979925,1.932895,-3.7114482,-0.037928484,2.5272288
2.654,3.0291102,0.86085546,1.8877276,-3.6778746,0.0693073,2.5138206
2.656,3.0762563,0.97351897,1.8377107,-3.643178,0.17655015,2.4989805
2.658,3.122007,1.0879008,1.782429,-3.6075482,0.28342998,2.4828224
2.66,3.1657689,1.2039621,1.7215682,-3.5711708,0.3895699,2.465404
2.662,3.2071137,1.3218925,1.6548905,-3.5342474,0.49459848,2.446794
2.664,3.2455397,1.4417696,1.5820585,-3.4969778,0.5981174,2.4271321
2.666,3.2803893,1.5635996,1.5030158,-3.4595304,0.6997253,2.4065006
2.668,3.311372,1.6873965,1.417703,-3.422041,0.7990326,2.384948
2.67,3.337936,1.8132303,1.3259244,-3.3846207,0.8956504,2.36251
2.672,3.3598042,1.9410186,1.2277793,-3.3473504,0.9891973,2.3392358
2.674,3.376521,2.0705879,1.1233127,-3.3102808,1.0793126,2.3151858
2.676,3.387826,2.2018452,1.01258,-3.27345,1.1656352,2.2904403
2.678,3.393174,2.3345265,0.8957919,-3.2368739,1.247842,2.26512
2.68,3.3924117,2.4683335,0.7731447,-3.200544,1.3256354,2.2393634
2.682,3.385353,2.6029747,0.6450138,-3.1644423,1.3987547,2.213288
2.684,3.3717303,2.7380064,0.5116004,-3.1285667,1.466986,2.1870296
2.686,3.3512034,2.8732474,0.3733673,-3.0928762,1.5301677,2.1606972
2.688,3.3237598,3.0080342,0.23083282,-3.0573182,1.588178,2.1343513
2.69,3.289463,3.141768,0.08429289,-3.0218244,1.6409634,2.1080055
2.692,3.2482429,3.273957,-0.06584072,-2.986287,1.6885107,2.0816433
2.694,3.2004106,3.4040911,-0.21899271,-2.95059,1.7308683,2.055195
2.696,3.1458786,3.531643,-0.3746258,-2.9145753,1.768138,2.0285728
2.698,3.0849342,3.6560032,-0.5322429,-2.8780684,1.8004476,2.0016775
2.7,3.017653,3.776649,-0.6914824,-2.8408995,1.8279651,1.9744296
2.702,2.9446187,3.893019,-0.85181594,-2.802893,1.8508825,1.946783
2.704,2.866032,4.0046225,-1.0127901,-2.7639143,1.8694096,1.9187232
2.706,2.7822504,4.1111736,-1.1738617,-2.7238302,1.8837594,1.8902838
2.708,2.6936665,4.212304,-1.3347538,-2.6825707,1.8941365,1.8615645
2.71,2.6007807,4.307806,-1.494989,-2.6401055,1.9007207,1.8327075
2.712,2.50404,4.397499,-1.6542478,-2.5964713,1.9036748,1.8039072
2.714,2.4040008,4.481302,-1.8120356,-2.5517306,1.9031409,1.7753829
2.716,2.3011608,4.559206,-1.9681078,-2.5059948,1.8992406,1.7473533
2.718,2.1960578,4.631311,-2.1221263,-2.4594154,1.8920668,1.7200353
2.72,2.0891583,4.697805,-2.2738209,-2.4121604,1.8816922,1.6936438
2.722,1.9809232,4.7589087,-2.4229403,-2.364409,1.8681729,1.668356
2.724,1.8717781,4.8147907,-2.5692744,-2.3163264,1.8515437,1.6443216
2.726,1.7620852,4.865919,-2.7126164,-2.2680984,1.8318399,1.6216533
2.728,1.6523521,4.9125524,-2.8526974,-2.2198796,1.809088,1.6004183
2.73,1.5428593,4.9551764,-2.989357,-2.1718085,1.7833071,1.5806475
2.732,1.4340222,4.994179,-3.1224113,-2.123983,1.7544951,1.5623317
2.734,1.326063,5.029957,-3.2516992,-2.0765004,1.7226737,1.5454291
2.736,1.2191266,5.06298,-3.377079,-2.0294294,1.6878668,1.5298831
2.738,1.113385,5.093805,-3.498382,-1.9827899,1.6500946,1.5156051
2.74,1.0090259,5.1226993,-3.6154952,-1.936611,1.6093972,1.5025029
2.742,0.9059154,5.1501417,-3.728248,-1.8908955,1.5658264,1.4905123
2.744,0.8042544,5.1763864,-3.836605,-1.8456438,1.5194415,1.4795828
2.746,0.70390165,5.201731,-3.9403582,-1.8008499,1.4703038,1.4696642
2.748,0.6046525,5.226467,-4.0393896,-1.7565141,1.4184998,1.4607546
2.75,0.5065217,5.250774,-4.1335564,-1.7126417,1.3640963,1.4528605
2.752,0.40921688,5.274899,-4.222832,-1.6692457,1.3071814,1.4460093
2.754,0.31271815,5.298905,-4.3069706,-1.6263452,1.2478399,1.4402146
2.756,0.21656966,5.3230376,-4.3858023,-1.5839514,1.1861455,1.4354737
2.758,0.120709896,5.3472795,-4.459216,-1.5420709,1.1221918,1.4317659
2.76,0.02494049,5.371609,-4.5270367,-1.5007252,1.0560694,1.4290237
2.762,-0.07101989,5.3958645,-4.5892067,-1.4598808,0.98788506,1.4271168
2.764,-0.16721725,5.42009,-4.6454644,-1.4195011,0.9177642,1.4258837
