Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.112,12.538969,18.958542,19.269808,7.577368,-1.868937,3.8376806
2.114,12.319805,18.636726,19.471178,7.5261493,-1.7678307,3.8149405
2.116,12.104205,18.3038,19.651157,7.4732375,-1.6625769,3.7901733
2.118,11.894098,17.962132,19.80794,7.418689,-1.5532494,3.7634492
2.12,11.691675,17.613876,19.939655,7.3625455,-1.4400432,3.7348337
2.122,11.498882,17.261482,20.04443,7.3048306,-1.3233114,3.7043455
2.124,11.317754,16.90725,20.120762,7.2455096,-1.2035677,3.671977
2.126,11.1501465,16.553703,20.16731,7.1844845,-1.0814675,3.6376843
2.128,10.998368,16.20296,20.183012,7.121562,-0.95787764,3.6013868
2.13,10.864004,15.85747,20.167053,7.056462,-0.8338218,3.562989
2.132,10.748893,15.519324,20.118977,6.988804,-0.7104533,3.5223713
2.134,10.654558,15.190672,20.038614,6.91816,-0.5890405,3.4794302
2.136,10.582077,14.873554,19.926168,6.8440537,-0.4709407,3.434081
2.138,10.532846,14.569702,19.782314,6.7659574,-0.3575549,3.3862734
2.14,10.507795,14.281027,19.607828,6.683376,-0.25029254,3.335999
2.142,10.507619,14.0089655,19.403957,6.5958524,-0.15055013,3.2832704
2.144,10.532522,13.754955,19.172325,6.502976,-0.059668303,3.2281404
2.146,10.582714,13.520172,18.914825,6.404425,0.021098852,3.1706285
2.148,10.657983,13.305642,18.633644,6.299976,0.09062421,3.1107078
2.15,10.758141,13.112205,18.331362,6.1895146,0.14790368,3.0483437
2.152,10.882267,12.940494,18.010532,6.0730467,0.19210339,2.9834661
2.154,11.029688,12.790913,17.673985,5.9506555,0.22257483,2.91597
2.156,11.199467,12.663564,17.324492,5.822522,0.23885024,2.8457367
2.158,11.390462,12.558291,16.964808,5.6889215,0.2406584,2.7726612
2.16,11.601414,12.475036,16.597694,5.550164,0.22787559,2.6966648
2.162,11.83096,12.413132,16.225718,5.406623,0.20052874,2.617673
2.164,12.077631,12.37195,15.851547,5.258679,0.15881705,2.5356321
2.166,12.339937,12.350523,15.477453,5.106719,0.10303748,2.4505117
2.168,12.616505,12.347926,15.105586,4.9511356,0.033555865,2.3622985
2.17,12.905789,12.362769,14.737843,4.7922893,-0.049165845,2.270968
2.172,13.2063265,12.393793,14.376,4.630537,-0.14462304,2.1764607
2.174,13.516484,12.439689,14.02156,4.466227,-0.25226653,2.078689
2.176,13.834916,12.498834,13.675516,4.2996745,-0.37152857,1.9775741
2.178,14.160227,12.569495,13.338833,4.131192,-0.50184184,1.873064
2.18,14.4911585,12.649988,13.012105,3.9610689,-0.64265877,1.7651159
2.182,14.826221,12.738501,12.695986,3.7895877,-0.7934614,1.6536896
2.184,15.164387,12.833259,12.390632,3.6170135,-0.95379776,1.5387667
2.186,15.504344,12.932467,12.096184,3.443577,-1.1233019,1.4203382
2.188,15.844981,13.034482,11.812662,3.2694843,-1.3017063,1.2983928
2.19,16.185366,13.1378,11.539766,3.0948973,-1.4888414,1.172934
2.192,16.52449,13.240895,11.277496,2.9199395,-1.6846311,1.0439981
2.194,16.861515,13.342522,11.025709,2.7446935,-1.8891128,0.9116313
2.196,17.195564,13.441631,10.784431,2.569188,-2.1023846,0.7759295
2.198,17.52588,13.537434,10.553732,2.3934221,-2.3246088,0.63702476
2.2,17.85145,13.629248,10.333847,2.217371,-2.5559683,0.49513173
2.202,18.171896,13.71639,10.125101,2.041016,-2.7966394,0.35054052
2.204,18.486364,13.798224,9.927807,1.864322,-3.0467486,0.20360756
2.206,18.794333,13.874492,9.742208,1.6872531,-3.3063378,0.054694653
2.208,19.095196,13.945,9.569071,1.5098109,-3.575368,-0.09576297
2.21,19.388311,14.009769,9.408949,1.3320147,-3.853686,-0.24730837
2.212,19.673073,14.068911,9.262522,1.1538982,-4.1409845,-0.39951766
2.214,19.949245,14.12252,9.130669,0.9755259,-4.4367776,-0.55202234
2.216,20.216345,14.170979,9.014183,0.7969662,-4.7403836,-0.7045485
2.218,20.473808,14.214594,8.913923,0.6182924,-5.050941,-0.8569665
2.22,20.721283,14.25386,8.830612,0.439574,-5.367391,-1.0092957
2.222,20.958355,14.289261,8.765194,0.26089174,-5.6884623,-1.1617148
2.224,21.18473,14.321114,8.718303,0.08234662,-6.0126934,-1.3145425
2.226,21.400276,14.349873,8.69072,-0.09592271,-6.338463,-1.468157
2.228,21.604603,14.376064,8.682692,-0.2737354,-6.6640224,-1.6229587
2.23,21.797634,14.399981,8.694796,-0.45079696,-6.987527,-1.7792541
2.232,21.979362,14.4220085,8.727205,-0.6266972,-7.3070965,-1.9372027
2.234,22.14981,14.442524,8.7798,-0.80086046,-7.62087,-2.0967019
2.236,22.309248,14.461771,8.852173,-0.97254634,-7.9270806,-2.25734
2.238,22.457682,14.4802265,8.943539,-1.1407704,-8.224122,-2.4183826
2.24,22.595367,14.497999,9.05299,-1.3043759,-8.5106,-2.5787861
2.242,22.722784,14.515376,9.179147,-1.4620111,-8.785373,-2.7372568
2.244,22.8405,14.532578,9.320451,-1.6122026,-9.047581,-2.8923094
2.246,22.948893,14.549772,9.475067,-1.7534167,-9.29665,-3.0423646
2.248,23.048689,14.567021,9.64081,-1.8841456,-9.532288,-3.1858125
2.25,23.14043,14.58444,9.815381,-2.0029805,-9.754453,-3.3211231
2.252,23.224873,14.602134,9.996206,-2.1087282,-9.963324,-3.4468877
2.254,23.303003,14.619911,10.180563,-2.200479,-10.159264,-3.5618858
2.256,23.375387,14.638043,10.365714,-2.2776897,-10.342808,-3.665119
2.258,23.442911,14.656304,10.548823,-2.34018,-10.514617,-3.755854
2.26,23.506235,14.67475,10.727169,-2.3881416,-10.675466,-3.8335714
2.262,23.566223,14.693218,10.898167,-2.4221463,-10.826146,-3.8981237
2.264,23.6234,14.711712,11.059291,-2.4430203,-10.967448,-3.9496326
2.266,23.678278,14.730213,11.208442,-2.451805,-11.100166,-3.9884882
2.268,23.731405,14.748611,11.343718,-2.4496374,-11.225008,-4.015332
2.27,23.783098,14.766499,11.463649,-2.4376578,-11.342568,-4.031032
2.272,23.833664,14.783793,11.566877,-2.4169357,-11.453225,-4.0366287
2.274,23.883183,14.800243,11.65243,-2.3884046,-11.557201,-4.0332875
2.276,23.931538,14.815575,11.719736,-2.3528357,-11.654498,-4.0222397
2.278,23.978512,14.8295,11.768502,-2.3108048,-11.744895,-4.0047226
2.28,24.023968,14.8419,11.798774,-2.262703,-11.827967,-3.9819412
2.282,24.067327,14.85243,11.810802,-2.2087295,-11.903105,-3.9550254
2.284,24.108238,14.860919,11.804934,-2.148984,-11.969555,-3.9250472
2.286,24.145905,14.867302,11.781892,-2.083443,-12.026408,-3.8929617
2.288,24.179512,14.871413,11.742316,-2.0120094,-12.07267,-3.8596697
2.29,24.208477,14.873281,11.687103,-1.9345616,-12.107273,-3.8259554
2.292,24.231926,14.872868,11.617047,-1.8510096,-12.129116,-3.7925305
2.294,24.249016,14.870115,11.533245,-1.7612579,-12.137163,-3.7600257
2.296,24.25912,14.864945,11.436749,-1.6652863,-12.130463,-3.7289872
2.298,24.261242,14.857257,11.328636,-1.5631142,-12.108147,-3.6998444
2.3,24.254772,14.846941,11.209926,-1.4548466,-12.069584,-3.672936
2.302,24.23903,14.8341055,11.081458,-1.3406532,-12.014309,-3.648458
2.304,24.21347,14.818685,10.9441805,-1.2207875,-11.942113,-3.6265106
2.306,24.177635,14.800833,10.798941,-1.0955753,-11.853014,-3.6070917
2.308,24.131208,14.780654,10.646524,-0.9653747,-11.747275,-3.5901256
2.31,24.074364,14.758242,10.487698,-0.8305936,-11.625378,-3.57546
2.312,24.006905,14.733781,10.323378,-0.6916678,-11.487973,-3.5628667
2.314,23.928837,14.707799,10.154276,-0.5490203,-11.335825,-3.5520535
2.316,23.840504,14.6804905,9.981385,-0.40304542,-11.169778,-3.5426564
2.318,23.742285,14.6522255,9.805528,-0.25415158,-10.990765,-3.5342574
2.32,23.634748,14.623105,9.627691,-0.10270262,-10.799674,-3.5263555
2.322,23.518398,14.593517,9.448868,0.05094433,-10.597412,-3.5183864
2.324,23.394003,14.56378,9.269854,0.20641518,-10.384884,-3.509725
2.326,23.262318,14.534134,9.091614,0.3633368,-10.162996,-3.499722
2.328,23.124216,14.504795,8.914925,0.5212922,-9.93265,-3.487735
2.33,22.980621,14.475872,8.74071,0.67981243,-9.694828,-3.4732025
2.332,22.832523,14.447424,8.569575,0.83837295,-9.450617,-3.4556985
2.334,22.680868,14.419551,8.4022455,0.9964137,-9.201229,-3.434987
2.336,22.52637,14.392502,8.239203,1.1533432,-8.948023,-3.4110243
2.338,22.37003,14.366144,8.081038,1.3086023,-8.692459,-3.3839533
2.34,22.212742,14.34062,7.9278283,1.4616342,-8.436126,-3.3541062
2.342,22.055286,14.315861,7.7798862,1.6119266,-8.180644,-3.321896
2.344,21.89848,14.291895,7.6373086,1.7590396,-7.927599,-3.287778
2.346,21.743008,14.268606,7.5002255,1.90259,-7.678527,-3.2521687
2.348,21.589577,14.245932,7.36845,2.0422628,-7.4348044,-3.2153769
2.35,21.438808,14.223728,7.241636,2.1778033,-7.1976185,-3.1775875
2.352,21.291039,14.20203,7.1194158,2.3089998,-6.9679766,-3.1388566
2.354,21.14671,14.180796,7.0012856,2.4356637,-6.7466516,-3.0991116
2.356,21.00625,14.159971,6.886645,2.5576253,-6.534226,-3.0581865
2.358,20.869694,14.139659,6.7748504,2.6747646,-6.3311043,-3.015884
2.36,20.737274,14.119776,6.665243,2.7869806,-6.137558,-2.9719985
2.362,20.609022,14.100386,6.557108,2.8942146,-5.9537616,-2.9263926
2.364,20.48473,14.0816345,6.4497366,2.996461,-5.7798204,-2.879021
2.366,20.364384,14.063435,6.3424435,3.0937722,-5.615806,-2.8299375
2.368,20.247902,14.045898,6.2346015,3.1862173,-5.4617834,-2.779295
2.37,20.134874,14.028993,6.125867,3.2738986,-5.317827,-2.7273586
2.372,20.025131,14.012724,6.0157766,3.356942,-5.184004,-2.6744652
2.374,19.918266,13.9970455,5.9041514,3.4354825,-5.0604,-2.6210134
2.376,19.81395,13.981847,5.79088,3.5096378,-4.9470882,-2.5674138
2.378,19.711866,13.966991,5.676054,3.579503,-4.844137,-2.51408
2.38,19.611729,13.952454,5.559847,3.645143,-4.7516084,-2.4613957
2.382,19.513077,13.938081,5.442838,3.7066045,-4.6695557,-2.4097123
2.384,19.415781,13.9235,5.3256936,3.7638779,-4.5980062,-2.3593059
2.386,19.319542,13.90848,5.209238,3.816922,-4.5369463,-2.3103867
2.388,19.224167,13.892573,5.0944552,3.8656526,-4.486319,-2.2630842
2.39,19.129436,13.875307,4.9824786,3.909956,-4.4460154,-2.217476
2.392,19.035332,13.856285,4.874437,3.949685,-4.4158826,-2.173595
2.394,18.941628,13.834975,4.7716265,3.9846783,-4.395691,-2.13143
2.396,18.848433,13.810832,4.675367,4.014776,-4.385144,-2.090956
2.398,18.755764,13.7834,4.587004,4.0398493,-4.383861,-2.052143
2.4,18.663418,13.7522335,4.507566,4.059774,-4.3913627,-2.0149477
2.402,18.571651,13.716888,4.4380765,4.0744896,-4.407107,-1.9793444
2.404,18.480469,13.6769085,4.3794227,4.084001,-4.4304686,-1.9453008
2.406,18.39001,13.631995,4.332327,4.0883904,-4.460732,-1.9127986
2.408,18.300297,13.5818615,4.297342,4.0878534,-4.4971104,-1.8818408
2.41,18.211452,13.526148,4.2749615,4.0826817,-4.538724,-1.8524207
2.412,18.12341,13.464539,4.2655134,4.0732374,-4.5846686,-1.8245342
2.414,18.036222,13.39679,4.269096,4.059973,-4.634002,-1.7982149
2.416,17.949951,13.322565,4.2855806,4.0434093,-4.6857443,-1.7734998
2.418,17.864502,13.241689,4.314722,4.0241094,-4.7389007,-1.7504214
2.42,17.779741,13.154051,4.3562937,4.00265,-4.7925014,-1.7290388
2.422,17.695621,13.059555,4.409614,3.9796352,-4.8456287,-1.7094026
2.424,17.611958,12.958152,4.47429,3.9556255,-4.8974223,-1.691538
2.426,17.52854,12.849786,4.5495996,3.9311552,-4.9470944,-1.675487
2.428,17.445328,12.734576,4.634741,3.9066923,-4.9939613,-1.6612724
2.43,17.36221,12.612705,4.728696,3.8826485,-5.037468,-1.6489052
2.432,17.278994,12.484344,4.8306713,3.8593793,-5.0771637,-1.6383979
2.434,17.195625,12.349574,4.939756,3.8371565,-5.1126833,-1.6297376
2.436,17.112091,12.208767,5.0548267,3.8162088,-5.143727,-1.6228949
2.438,17.028418,12.062224,5.1750793,3.7967176,-5.170042,-1.6178001
2.44,16.944567,11.910403,5.299362,3.7788153,-5.191412,-1.6143597
2.442,16.860706,11.753699,5.426752,3.7625964,-5.207633,-1.6124332
2.444,16.77692,11.592487,5.556179,3.7481382,-5.2184873,-1.611834
2.446,16.693363,11.427281,5.6867886,3.7355278,-5.2237377,-1.612324
2.448,16.610369,11.258517,5.8176756,3.7248416,-5.2231503,-1.6136353
2.45,16.527996,11.086716,5.9478846,3.7161415,-5.2164803,-1.6154815
2.452,16.44646,10.912423,6.0765533,3.7094798,-5.203518,-1.6175711
2.454,16.366045,10.736114,6.202734,3.704934,-5.1840744,-1.6196108
2.456,16.286823,10.558369,6.3255196,3.7025461,-5.1580153,-1.621318
2.458,16.209087,10.379813,6.4440365,3.702365,-5.1252418,-1.6224562
2.46,16.13303,10.200912,6.557481,3.7044137,-5.085744,-1.6228199
2.462,16.05889,10.022226,6.6650515,3.7086856,-5.0395546,-1.6222167
2.464,15.986689,9.8441305,6.7659254,3.7151432,-4.9867835,-1.6204747
2.466,15.916545,9.667047,6.859291,3.7237282,-4.927559,-1.617431
2.468,15.848522,9.491317,6.9444566,3.7343411,-4.862055,-1.6129324
2.47,15.78257,9.317291,7.02102,3.74687,-4.7904797,-1.6068289
2.472,15.718534,9.14523,7.088213,3.7611713,-4.713112,-1.5990037
2.474,15.656433,8.975346,7.1456184,3.7770762,-4.6302743,-1.5893486
2.476,15.596233,8.807737,7.1928296,3.794394,-4.542283,-1.577798
2.478,15.537441,8.642586,7.229455,3.8129303,-4.449519,-1.5643252
2.48,15.480083,8.479895,7.255266,3.8324819,-4.352414,-1.5489465
2.482,15.423933,8.319603,7.270164,3.8528206,-4.251466,-1.5317289
2.484,15.368857,8.161577,7.2740693,3.8737128,-4.147235,-1.5128101
2.486,15.314536,8.005752,7.266924,3.8948827,-4.040372,-1.4923702
2.488,15.260719,7.8519883,7.249036,3.9160278,-3.9316065,-1.47065
2.49,15.207306,7.7000265,7.2205915,3.9368253,-3.8217506,-1.4479082
2.492,15.154178,7.5495834,7.1819487,3.9569294,-3.7116864,-1.4244213
2.494,15.101082,7.400532,7.1335635,3.9759552,-3.6023555,-1.4004431
2.496,15.048052,7.2524786,7.0760612,3.9935384,-3.4947014,-1.3762002
2.498,14.994844,7.105302,7.0100403,4.009309,-3.3896801,-1.3518735
2.5,14.941443,6.9587293,6.9362593,4.022913,-3.2881885,-1.3275825
2.502,14.887881,6.8125453,6.855526,4.034047,-3.1910431,-1.3033848
2.504,14.834089,6.666525,6.7686443,4.042464,-3.0989745,-1.2792808
2.506,14.780102,6.520442,6.6764255,4.047952,-3.0126143,-1.2552434
2.508,14.725851,6.3743105,6.5797014,4.050346,-2.9325004,-1.2312274
2.51,14.671531,6.227811,6.4794803,4.0495133,-2.8590856,-1.2071906
2.512,14.61705,6.08083,6.3766723,4.045345,-2.7927628,-1.1831057
2.514,14.56246,5.9333334,6.2719946,4.037761,-2.7338438,-1.1589639
2.516,14.507655,5.7852592,6.166433,4.026705,-2.6825876,-1.1348019
2.518,14.452723,5.636442,6.0608044,4.0121107,-2.63919,-1.1106968
2.52,14.397611,5.4870133,5.9559493,3.9939365,-2.603783,-1.0867317
2.522,14.34244,5.3367963,5.852448,3.972153,-2.5764298,-1.0630143
2.524,14.287122,5.185827,5.751127,3.9467375,-2.5571256,-1.0396672
2.526,14.231404,5.0340934,5.652576,3.9176998,-2.5457492,-1.0168002
2.528,14.175364,4.88153,5.5574174,3.8850822,-2.5421026,-0.99451476
2.53,14.118791,4.728261,5.466035,3.8489664,-2.545936,-0.97290087
2.532,14.061525,4.5742073,5.379071,3.809455,-2.556929,-0.9520141
2.534,14.003494,4.419264,5.2968435,3.766675,-2.574688,-0.93190074
2.536,13.944345,4.2635536,5.219736,3.7208056,-2.5987673,-0.9125645
2.538,13.883893,4.106991,5.148148,3.6720514,-2.6286964,-0.89399374
2.54,13.821983,3.9495385,5.082391,3.6206477,-2.6639552,-0.87612617
2.542,13.758525,3.7911737,5.022591,3.5668426,-2.7039795,-0.8588716
2.544,13.693231,3.6319466,4.969026,3.5109131,-2.748176,-0.84210587
2.546,13.625996,3.4717247,4.9217596,3.4531436,-2.7959108,-0.82569695
2.548,13.556766,3.3105674,4.8809476,3.3938434,-2.8465238,-0.80951726
2.55,13.485409,3.1483755,4.8465824,3.3333092,-2.8993516,-0.7934208
2.552,13.412077,2.9852664,4.8183136,3.2718472,-2.9537606,-0.77727354
2.554,13.33667,2.8213477,4.7962713,3.2097588,-3.009155,-0.76099133
2.556,13.259539,2.6564593,4.7801585,3.1473281,-3.0650125,-0.7444922
2.558,13.180551,2.4909186,4.7699475,3.084798,-3.1208827,-0.7277297
2.56,13.099885,2.3245997,4.7653394,3.0223937,-3.1764185,-0.7106819
2.562,13.017974,2.1573713,4.7659125,2.9602928,-3.2313948,-0.6933491
2.564,12.935053,1.9892673,4.77147,2.8986247,-3.2856731,-0.6757511
2.566,12.85133,1.8203192,4.781623,2.8374686,-3.3392072,-0.657905
2.568,12.767096,1.6503685,4.7961254,2.7768455,-3.392044,-0.63984907
2.57,12.682611,1.4795301,4.8146424,2.7167265,-3.444272,-0.62162876
2.572,12.597941,1.3077528,4.8368797,2.6570766,-3.4960222,-0.60328424
2.574,12.513541,1.135009,4.862544,2.5978212,-3.5474281,-0.58486784
2.576,12.429473,0.96126246,4.891382,2.5388966,-3.5986161,-0.5664445
2.578,12.346002,0.78647757,4.9230824,2.4802608,-3.649671,-0.5480926
2.58,12.263145,0.6106641,4.95733,2.421892,-3.7005954,-0.52991664
2.582,12.181134,0.4337957,4.9941993,2.363836,-3.751328,-0.511992
2.584,12.099762,0.25590515,5.0335684,2.3061836,-3.8017626,-0.49438238
2.586,12.018918,0.077044964,5.075366,2.2490761,-3.8517177,-0.47716975
2.588,11.938766,-0.10274172,5.119711,2.192733,-3.9008808,-0.4603839
2.59,11.858792,-0.28323793,5.1665606,2.137442,-3.9488132,-0.44399977
2.592,11.778866,-0.46435928,5.216086,2.0835204,-3.9950337,-0.4278984
2.594,11.698702,-0.6459389,5.2684555,2.0313115,-4.0390444,-0.41189384
2.596,11.617971,-0.8276863,5.323807,1.9811621,-4.080333,-0.395751
2.598,11.53632,-1.0093887,5.382184,1.9333944,-4.1183863,-0.37920403
2.6,11.453346,-1.1907828,5.4437695,1.8883157,-4.1527076,-0.36194706
2.602,11.368716,-1.3714786,5.5086403,1.8461801,-4.182847,-0.34368968
2.604,11.2819605,-1.5512223,5.576788,1.8071961,-4.2084,-0.3241663
2.606,11.192737,-1.7295847,5.6481285,1.7715337,-4.228984,-0.30315208
2.608,11.100663,-1.9062476,5.722759,1.73931,-4.244253,-0.28046322
2.61,11.005402,-2.0808177,5.8004546,1.710617,-4.253876,-0.25595903
2.612,10.906567,-2.2528965,5.881155,1.6855192,-4.2575674,-0.22953367
2.614,10.804125,-2.4220939,5.9646974,1.6640484,-4.2550654,-0.20113754
2.616,10.697712,-2.588183,6.0507855,1.6462066,-4.246139,-0.17072082
2.618,10.587188,-2.750719,6.1391597,1.6319937,-4.230629,-0.13825512
2.62,10.472517,-2.9093623,6.229375,1.621374,-4.208439,-0.10371494
2.622,10.353663,-3.0637727,6.320968,1.6142812,-4.1795554,-0.06706357
2.624,10.230648,-3.2137113,6.4135265,1.6106327,-4.1440682,-0.028264284
2.626,10.103643,-3.3590193,6.506497,1.6102787,-4.102148,0.0127084255
2.628,9.972746,-3.4993753,6.5993495,1.6130604,-4.0540686,0.055869102
2.63,9.838138,-3.6347923,6.6916494,1.6187862,-4.000159,0.10122943
2.632,9.699869,-3.7650285,6.7829814,1.6272426,-3.940816,0.14876151
2.634,9.558212,-3.8900228,6.872787,1.6382126,-3.8765068,0.19843066
2.636,9.413644,-4.009725,6.9607773,1.651459,-3.8076916,0.25014126
2.638,9.266193,-4.124011,7.0464463,1.6667542,-3.7348237,0.30376995
2.64,9.116328,-4.233099,7.129444,1.6838882,-3.6583395,0.3592006
2.642,8.964376,-4.3368683,7.209387,1.7026448,-3.5787134,0.41627133
2.644,8.81068,-4.4354115,7.2859974,1.722813,-3.4963942,0.47479963
2.646,8.655624,-4.5287647,7.358979,1.7442133,-3.4117498,0.5345855
2.648,8.49951,-4.6169662,7.4281325,1.7666838,-3.3250766,0.595454
2.65,8.342512,-4.7000337,7.4933386,1.7900902,-3.2366524,0.65727997
2.652,8.185068,-4.7780704,7.55452,1.8142936,-3.1467242,0.71996903
2.654,8.02723,-4.8510923,7.611665,1.8391666,-3.055505,0.78346145
2.656,7.869278,-4.9191513,7.6648684,1.864597,-2.9631894,0.8477305
2.658,7.711356,-4.9823036,7.7140927,1.8904679,-2.8699503,0.91277003
2.66,7.5538073,-5.0405025,7.759694,1.9166647,-2.7759776,0.9785886
2.662,7.39624,-5.0938745,7.802101,1.9430802,-2.6814582,1.0451972
2.664,7.2390566,-5.1423454,7.841304,1.9695842,-2.5865738,1.112594
2.666,7.0820093,-5.185936,7.877753,1.9960556,-2.4915109,1.1807574
2.668,6.925214,-5.2247686,7.911783,2.022375,-2.3964648,1.2496648
2.67,6.768469,-5.258603,7.9437838,2.0484154,-2.301601,1.3192465
2.672,6.6116285,-5.287382,7.974397,2.074048,-2.2070625,1.3894292
2.674,6.4544854,-5.3109922,8.0040045,2.099164,-2.1129599,1.4601325
2.676,6.296905,-5.329485,8.033259,2.1236615,-2.0193472,1.5312538
2.678,6.1383386,-5.3426876,8.062565,2.1474538,-1.9262329,1.6027203
2.68,5.9787493,-5.35059,8.092536,2.1704688,-1.8335762,1.6744695
2.682,5.817854,-5.3531322,8.123727,2.192659,-1.7412895,1.7464601
2.684,5.6550436,-5.350148,8.156741,2.2139964,-1.6492519,1.8186761
2.686,5.490076,-5.341487,8.192148,2.2344568,-1.5573118,1.8911339
2.688,5.3224587,-5.32707,8.23051,2.254041,-1.4652939,1.9638456
2.69,5.151796,-5.3067875,8.272323,2.2727475,-1.3730255,2.0368469
2.692,4.977724,-5.280494,8.318123,2.2905877,-1.2803402,2.1101897
2.694,4.799946,-5.248166,8.368292,2.3075924,-1.1870885,2.1839259
2.696,4.6182475,-5.2095957,8.423224,2.3237774,-1.093147,2.2581086
2.698,4.432089,-5.164673,8.483195,2.3391645,-0.9983915,2.3327916
2.7,4.2414703,-5.113389,8.548605,2.3537915,-0.90273464,2.4080245
2.702,4.046046,-5.05552,8.619572,2.367684,-0.8061199,2.4838467
2.704,3.8455663,-4.9909744,8.696249,2.380858,-0.70849836,2.5602808
2.706,3.6399257,-4.9197664,8.778765,2.3933363,-0.60982454,2.6373487
2.708,3.4289112,-4.841797,8.867074,2.4051318,-0.5100584,2.7150497
2.71,3.2126408,-4.7570415,8.961107,2.4162397,-0.40914786,2.7933846
2.712,2.9908915,-4.665436,9.060724,2.4266558,-0.3070283,2.872339
2.714,2.7637331,-4.56703,9.165618,2.4363537,-0.20361567,2.9518824
2.716,2.531334,-4.4618444,9.275509,2.4453225,-0.098829865,3.0319943
2.718,2.2940083,-4.3498993,9.389805,2.4535394,0.0074318647,3.1126323
2.72,2.0519562,-4.2314625,9.508128,2.4609523,0.11528659,3.1937547
2.722,1.8054962,-4.106638,9.62965,2.4675322,0.22487628,3.2753222
2.724,1.5552517,-3.975679,9.753683,2.473246,0.33632946,3.3572948
2.726,1.3017402,-3.8388033,9.87942,2.478047,0.44979227,3.4396126
2.728,1.0457559,-3.6964025,10.005753,2.4818954,0.5654172,3.522204
2.73,0.78794074,-3.5488183,10.131706,2.4847896,0.6833557,3.6049902
2.732,0.5293765,-3.3965616,10.256062,2.4867258,0.8037772,3.6878705
2.734,0.2710669,-3.2401783,10.377592,2.4877448,0.9268304,3.7707107
2.736,0.013936758,-3.080134,10.495001,2.4879034,1.0526559,3.8533368
2.738,-0.2406981,-2.917105,10.606991,2.487297,1.1813525,3.9355285
2.74,-0.49184942,-2.75175,10.712219,2.486062,1.3129877,4.0170155
2.742,-0.73816323,-2.584748,10.809549,2.4843545,1.4475754,4.0974736
2.744,-0.97862124,-2.4167905,10.897667,2.4823325,1.5850586,4.1765265
2.746,-1.2123892,-2.2484155,10.975452,2.480143,1.7253244,4.2537775
2.748,-1.4382932,-2.0803459,11.042101,2.4778955,1.8681989,4.3288126
2.75,-1.6555204,-1.9131086,11.096782,2.4756746,2.0134504,4.401245
2.752,-1.8631825,-1.7472804,11.138887,2.473516,2.1608195,4.4707537
2.754,-2.0607197,-1.5831306,11.168068,2.4713993,2.3100405,4.537112
2.756,-2.2475166,-1.4209614,11.184113,2.4692755,2.4608622,4.6002235
2.758,-2.4234285,-1.2608256,11.186965,2.46705,2.6130595,4.6601076
2.76,-2.5880306,-1.1027489,11.176886,2.4646003,2.7664692,4.716938
2.762,-2.7412696,-0.94654465,11.1542015,2.4617894,2.9209874,4.7710266
2.764,-2.8831258,-0.7919922,11.119452,2.4584904,3.076628,4.8228035
2.766,-3.0138097,-0.6386275,11.073326,2.4545774,3.2334988,4.872796
2.768,-3.1337948,-0.48578358,11.01658,2.449944,3.3918056,4.921614
2.77,-3.2435205,-0.33281755,10.95008,2.4444816,3.5518515,4.969883
2.772,-3.343173,-0.17872906,10.874788,2.438116,3.7140002,5.0182486
2.774,-3.4333649,-0.022683144,10.791815,2.4307933,3.878686,5.0673056
2.776,-3.5144722,0.13647509,10.702005,2.4224682,4.0463643,5.117559
2.778,-3.5870478,0.29985046,10.606259,2.4131193,4.2175064,5.1694365
2.78,-3.6515353,0.46853876,10.505495,2.402728,4.392574,5.223255
2.782,-3.7084455,0.64376974,10.400431,2.3912787,4.5719776,5.279192
2.784,-3.7582073,0.8265295,10.291775,2.3787456,4.756069,5.337308
2.786,-3.8009474,1.0179911,10.180055,2.3651307,4.94516,5.397545
2.788,-3.836654,1.2190671,10.065699,2.3504252,5.1395006,5.4597445
2.79,-3.8656049,1.4309735,9.948961,2.334636,5.3392754,5.5236616
2.792,-3.8877425,1.6545193,9.830012,2.3177402,5.5446033,5.5890045
2.794,-3.9030118,1.8906257,9.709024,2.2997208,5.7555184,5.655456
2.796,-3.911244,2.1399665,9.585806,2.280551,5.9719715,5.722675
2.798,-3.9118705,2.4031756,9.460007,2.2602015,6.193821,5.7902985
2.8,-3.9042802,2.6808426,9.331399,2.2386339,6.4207826,5.8579326
2.802,-3.8885312,2.973551,9.199621,2.2157843,6.652446,5.925156
2.804,-3.8639488,3.2819543,9.064097,2.1915739,6.8882446,5.9915037
2.806,-3.829808,3.6062374,8.924304,2.1658912,7.127451,6.0564466
2.808,-3.7854695,3.9466438,8.779692,2.1386077,7.3691792,6.1194024
2.81,-3.730064,4.303196,8.629615,2.109589,7.6124415,6.179758
2.812,-3.6627874,4.6757107,8.47367,2.0786643,7.85611,6.236855
2.814,-3.5831032,5.064144,8.311122,2.045645,8.098977,6.290024
2.816,-3.4902472,5.4681954,8.141317,2.0103223,8.339808,6.3385878
2.818,-3.3835752,5.8876667,7.963531,1.9725211,8.577382,6.3818946
2.82,-3.2626715,6.322172,7.776962,1.9320489,8.810481,6.4192533
2.822,-3.1267362,6.771149,7.5807066,1.8887291,9.037998,6.449977
2.824,-2.9753795,7.234328,7.3739886,1.8424834,9.258974,6.4734807
