Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.45,0.7643907,1.0628189,1.8513496,-0.009724606,-0.733039,0.1700803
3.452,0.75562996,1.0498588,1.8876873,-0.027792465,-0.8018679,0.1838637
3.454,0.74864113,1.0384853,1.9269847,-0.0450926,-0.8693574,0.19699666
3.456,0.7434674,1.0287504,1.9691503,-0.061610367,-0.9353564,0.20949203
3.458,0.7398369,1.0207282,2.0138261,-0.077349246,-0.9997571,0.22137418
3.46,0.737945,1.0144168,2.0609977,-0.09232713,-1.0624574,0.23266605
3.462,0.7374934,1.0098138,2.1104944,-0.106564045,-1.1233681,0.24337414
3.464,0.73839134,1.0070022,2.1620255,-0.12009013,-1.1824077,0.25351727
3.466,0.7408345,1.0058271,2.2155142,-0.1329301,-1.2395086,0.2630811
3.468,0.7446494,1.0062946,2.270788,-0.14511389,-1.2945931,0.27205172
3.47,0.7497883,1.0085503,2.3277054,-0.15663843,-1.3475769,0.28040308
3.472,0.756158,1.0125163,2.386062,-0.16749436,-1.398386,0.28808364
3.474,0.76365817,1.0182958,2.4458551,-0.17766781,-1.4469292,0.29506052
3.476,0.7724704,1.0257409,2.5067735,-0.18712758,-1.493128,0.3012796
3.478,0.78248876,1.0349995,2.5688272,-0.19582838,-1.5368931,0.30671287
3.48,0.7937169,1.0460774,2.6318998,-0.20373687,-1.5781316,0.31135798
3.482,0.8062098,1.0589919,2.6959484,-0.21080749,-1.6167549,0.3152278
3.484,0.81975746,1.0738665,2.7607317,-0.21701275,-1.6526772,0.31835616
3.486,0.83444136,1.0907569,2.8261545,-0.22232153,-1.6858135,0.32081074
3.488,0.85026646,1.1097479,2.8921666,-0.2267111,-1.7160743,0.322666
3.49,0.86722565,1.1309375,2.9586506,-0.23018366,-1.743387,0.32401055
3.492,0.8851838,1.1543612,3.0255218,-0.23273918,-1.7676799,0.3249216
3.494,0.90431654,1.1801465,3.0926015,-0.23438802,-1.788889,0.3254825
3.496,0.9244349,1.208343,3.159863,-0.23513806,-1.8069803,0.32576036
3.498,0.9454624,1.2390655,3.2271235,-0.23499683,-1.8219206,0.3258152
3.5,0.96750855,1.2722516,3.2943473,-0.23398232,-1.8336987,0.32568336
3.502,0.990337,1.3079305,3.3613546,-0.23209834,-1.8423072,0.3253798
3.504,1.013994,1.3459913,3.4280496,-0.2293374,-1.8477722,0.32489318
3.506,1.0384796,1.3864303,3.494221,-0.22570091,-1.8501202,0.32419163
3.508,1.0635645,1.4289972,3.559762,-0.22117597,-1.84939,0.32322967
3.51,1.0894415,1.4734539,3.6245656,-0.2157538,-1.8456458,0.32193846
3.512,1.1156815,1.5197041,3.6883714,-0.20941164,-1.8389504,0.32023948
3.514,1.1422721,1.5674561,3.751137,-0.20212927,-1.8293924,0.3180434
3.516,1.1690098,1.6162932,3.8127344,-0.1938822,-1.8170633,0.31525892
3.518,1.195978,1.6659555,3.8729317,-0.18464547,-1.8020655,0.31180054
3.52,1.222881,1.7159964,3.931584,-0.17439923,-1.784507,0.30760682
3.522,1.2495835,1.7659647,3.9886465,-0.16313699,-1.764511,0.30262512
3.524,1.2760103,1.8153791,4.0439353,-0.1508652,-1.7422048,0.29681373
3.526,1.3019496,1.8638897,4.0972695,-0.13757667,-1.7177203,0.29016566
3.528,1.3272556,1.9109355,4.1485724,-0.12328088,-1.6911888,0.28269726
3.53,1.3517818,1.9560952,4.197709,-0.108008616,-1.6627458,0.27444607
3.532,1.3753891,1.9991446,4.244536,-0.09178868,-1.6325209,0.26546222
3.534,1.3979156,2.0396934,4.2888556,-0.0746476,-1.6006534,0.25580317
3.536,1.4192665,2.0773668,4.3307724,-0.056631215,-1.5672762,0.24555713
3.538,1.4393142,2.1118631,4.3700676,-0.037767377,-1.5325186,0.23480928
3.54,1.457989,2.1430402,4.4067187,-0.018093146,-1.4965085,0.22365141
3.542,1.4753927,2.1707797,4.440587,0.0023431107,-1.459371,0.21217781
3.544,1.4913919,2.1948736,4.471671,0.023517966,-1.421217,0.20048147
3.546,1.5058587,2.2153854,4.49996,0.04537958,-1.3821623,0.18864691
3.548,1.5188644,2.232314,4.525393,0.06789381,-1.3423103,0.17675808
3.55,1.5304778,2.2457051,4.547882,0.09101553,-1.3017476,0.1649018
3.552,1.5406511,2.2557225,4.567438,0.114687815,-1.2605827,0.15314731
3.554,1.5495281,2.262435,4.5841436,0.13887255,-1.2189088,0.14154565
3.556,1.557153,2.2661889,4.597867,0.16351616,-1.1768236,0.13017961
3.558,1.5635386,2.2671552,4.6087103,0.18856154,-1.134425,0.11911175
3.56,1.5688759,2.265636,4.616698,0.2139644,-1.0918264,0.10838431
3.562,1.5732436,2.2620115,4.6219277,0.23967208,-1.049159,0.098044276
3.564,1.5769101,2.2564557,4.624348,0.2656287,-1.006551,0.088130325
3.566,1.579694,2.2493286,4.6240125,0.2917717,-0.96413815,0.078677684
3.568,1.5820329,2.240954,4.621048,0.3180431,-0.92207325,0.069725186
3.57,1.5837754,2.231731,4.615458,0.34437478,-0.8805115,0.061303347
3.572,1.5851971,2.221923,4.6072936,0.37069967,-0.8396107,0.05343038
3.574,1.5863731,2.2119145,4.596803,0.39695042,-0.7995358,0.046117395
3.576,1.5873566,2.2020025,4.5839806,0.42306808,-0.7604444,0.039376915
3.578,1.5882211,2.1925616,4.569072,0.44898903,-0.72250515,0.033219323
3.58,1.5891881,2.1837327,4.5522065,0.47464994,-0.6858714,0.027647257
3.582,1.5902495,2.1758032,4.533504,0.49998534,-0.65070665,0.022643179
3.584,1.591537,2.1689434,4.513171,0.5249549,-0.61716056,0.018196255
3.586,1.5929923,2.1634457,4.491528,0.5494954,-0.5853768,0.014282495
3.588,1.594701,2.1593242,4.4686317,0.5735592,-0.55547655,0.010876939
3.59,1.5967138,2.1567879,4.4447255,0.59710413,-0.52756476,0.007942438
3.592,1.5990537,2.1559768,4.420059,0.6200784,-0.5017247,0.005448535
3.594,1.6017597,2.1568036,4.3947864,0.64245504,-0.47804403,0.0033471584
3.596,1.6047697,2.1593432,4.3693275,0.6642169,-0.456558,0.0016021356
3.598,1.6081012,2.1636002,4.343801,0.68533254,-0.43730113,0.00017354637
3.6,1.6117281,2.1694949,4.3183475,0.7057787,-0.4202838,-0.000967972
3.602,1.6156873,2.1769614,4.293277,0.725542,-0.40550908,-0.0018765405
3.604,1.6198488,2.1859796,4.2686887,0.74460447,-0.39296556,-0.0025902838
3.606,1.6241964,2.1963065,4.2447214,0.76295584,-0.38261935,-0.0031352863
3.608,1.628717,2.2078543,4.221605,0.7805828,-0.3744481,-0.003547836
3.61,1.6333115,2.2205138,4.1994104,0.7974683,-0.36841756,-0.0038794205
3.612,1.6380475,2.2340686,4.1783504,0.8135962,-0.36448705,-0.0041598156
3.614,1.6427405,2.2484791,4.1584487,0.82895845,-0.36260366,-0.004411418
3.616,1.6473956,2.2634842,4.1398287,0.8435348,-0.36272454,-0.004654497
3.618,1.6521865,2.2790334,4.1225615,0.85731125,-0.36480513,-0.004913863
3.62,1.6567442,2.2949955,4.1067,0.8702631,-0.36878964,-0.0052084327
3.622,1.6614101,2.3111272,4.0922766,0.8823581,-0.37462136,-0.0055569895
3.624,1.66598,2.3273745,4.079296,0.8935672,-0.3822468,-0.0059681945
3.626,1.6704714,2.3436449,4.0677605,0.90384936,-0.39160568,-0.0064331405
3.628,1.6749105,2.359784,4.0577507,0.9131702,-0.40262944,-0.006936781
3.63,1.6794395,2.3757625,4.0493083,0.921496,-0.41526064,-0.007469125
3.632,1.6839142,2.3915222,4.0424004,0.9287937,-0.42941502,-0.008006237
3.634,1.6884128,2.4070199,4.0370193,0.93504065,-0.4450222,-0.008520663
3.636,1.6928763,2.4222398,4.0332246,0.94023424,-0.46200192,-0.00898423
3.638,1.6974823,2.437189,4.0310216,0.9443773,-0.48026934,-0.0093655065
3.64,1.7022544,2.451901,4.030457,0.94749224,-0.49974763,-0.009642124
3.642,1.7071688,2.4662318,4.0315166,0.94960576,-0.5203401,-0.009799734
3.644,1.7124708,2.4802752,4.034288,0.9507613,-0.54195344,-0.009845428
3.646,1.7180655,2.494016,4.038726,0.95100313,-0.56449264,-0.009790912
3.648,1.7239282,2.5076022,4.0449085,0.9503713,-0.58784676,-0.009653732
3.65,1.7303008,2.5210724,4.0528975,0.94892514,-0.61190647,-0.00947313
3.652,1.7370784,2.5343137,4.0627284,0.94673324,-0.63655293,-0.0092855245
3.654,1.7443446,2.5473802,4.074423,0.94386595,-0.66166687,-0.00912407
3.656,1.7522094,2.5603034,4.088004,0.94038606,-0.68711656,-0.0090165585
3.658,1.7607352,2.5730152,4.1034856,0.9363708,-0.7127725,-0.008997455
3.66,1.7698753,2.585611,4.1210713,0.9318821,-0.7385032,-0.009094074
3.662,1.7796416,2.5980372,4.1406345,0.92698896,-0.76417446,-0.00931178
3.664,1.7901275,2.610353,4.162157,0.9217716,-0.78965014,-0.009666368
3.666,1.8012615,2.6225266,4.185778,0.9162873,-0.81481093,-0.010177225
3.668,1.8126307,2.634317,4.210115,0.91060597,-0.8395369,-0.010846183
3.67,1.8245568,2.645927,4.236109,0.90479445,-0.8637203,-0.011675149
3.672,1.8369522,2.6573315,4.2636523,0.8988984,-0.887257,-0.012671322
3.674,1.8498507,2.6685917,4.292682,0.8929818,-0.91004634,-0.013824403
3.676,1.863264,2.6796646,4.323052,0.88709605,-0.9320025,-0.015115023
3.678,1.8770204,2.6905599,4.354569,0.8812829,-0.9530465,-0.01653108
3.68,1.8911262,2.701228,4.387092,0.8755749,-0.97310793,-0.01805234
3.682,1.9055147,2.7117217,4.4204035,0.8700013,-0.9921133,-0.019663393
3.684,1.9201126,2.7220266,4.4543343,0.8645852,-1.0100052,-0.021341473
3.686,1.9347603,2.7320967,4.488702,0.85933805,-1.0267237,-0.02306959
3.688,1.9495122,2.7419405,4.5232496,0.85427165,-1.042225,-0.024848193
3.69,1.9642086,2.7515535,4.557745,0.8493947,-1.0564691,-0.026682228
3.692,1.978806,2.7609348,4.592107,0.8447125,-1.0694385,-0.028584689
3.694,1.9932226,2.77008,4.6260514,0.8402356,-1.0811098,-0.030567557
3.696,2.0074255,2.7789667,4.659425,0.83606803,-1.0913888,-0.032538563
3.698,2.021349,2.787607,4.692134,0.83215755,-1.100403,-0.034557104
3.7,2.0349517,2.7959485,4.723996,0.82852626,-1.1081901,-0.03662145
3.702,2.0481055,2.8039565,4.7548685,0.8251896,-1.1148117,-0.03871903
3.704,2.0608706,2.8116996,4.784791,0.82214975,-1.1203575,-0.04082951
3.706,2.0732095,2.8190992,4.8135185,0.81941086,-1.1249158,-0.042928487
3.708,2.0850484,2.8261533,4.841076,0.8169694,-1.1285945,-0.04499662
3.71,2.0964098,2.8328774,4.867461,0.8148098,-1.1315054,-0.047004014
3.712,2.1072407,2.839262,4.8925967,0.81291604,-1.1337602,-0.048929125
3.714,2.1175504,2.8452528,4.916582,0.8112736,-1.135474,-0.050753117
3.716,2.1274586,2.8509831,4.9394155,0.8098518,-1.1367419,-0.05247131
3.718,2.1368885,2.856412,4.9610434,0.8086227,-1.1376555,-0.054074526
