Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.754,0.8048812,4.7338333,-1.6292478,3.906828,-1.6469972,1.1685563
2.756,0.8440428,4.824525,-1.5473455,3.9462547,-1.6673123,1.1774794
2.758,0.8825525,4.9145207,-1.4650133,3.983643,-1.6894677,1.1854259
2.76,0.92041785,5.0037518,-1.3821609,4.019048,-1.7134105,1.1923054
2.762,0.9575132,5.0919228,-1.2986292,4.05252,-1.7390808,1.1980209
2.764,0.993675,5.178912,-1.2143192,4.0841155,-1.766407,1.2024766
2.766,1.0289447,5.2645063,-1.129092,4.1138663,-1.7953249,1.2056111
2.768,1.063208,5.348416,-1.0428714,4.141815,-1.8257549,1.2073628
2.77,1.0964743,5.430538,-0.9555103,4.167981,-1.8576251,1.2076952
2.772,1.1286693,5.5106263,-0.86685276,4.192383,-1.8908565,1.2065935
2.774,1.1596199,5.588605,-0.77693075,4.2150254,-1.9253685,1.2040884
2.776,1.1893473,5.664259,-0.68566847,4.2359076,-1.9610865,1.2002184
2.778,1.2178909,5.7375965,-0.5929491,4.255022,-1.9979218,1.1950555
2.78,1.245105,5.8085384,-0.49885714,4.2723513,-2.0357857,1.1886895
2.782,1.2709991,5.877157,-0.40326947,4.287874,-2.0746102,1.1812124
2.784,1.2956063,5.943403,-0.3062485,4.3015623,-2.114328,1.1727357
2.786,1.3188882,6.0073223,-0.2076894,4.3133874,-2.1548686,1.1633841
2.788,1.3407807,6.068991,-0.107709706,4.323346,-2.1961854,1.1532868
2.79,1.3613845,6.1284146,-0.0063045025,4.3314,-2.2382379,1.1425486
2.792,1.3808709,6.185707,0.096652865,4.3375387,-2.2809973,1.1312886
2.794,1.3990893,6.2409916,0.20103586,4.341756,-2.324431,1.1196284
2.796,1.4160697,6.29434,0.3068807,4.3440385,-2.3685477,1.1076577
2.798,1.4317981,6.345858,0.41421092,4.344377,-2.413334,1.0954736
2.8,1.4462733,6.3955903,0.5229839,4.342767,-2.4587843,1.0831406
2.802,1.4595752,6.443563,0.6330645,4.33921,-2.5048895,1.0706906
2.804,1.4715674,6.489824,0.7445513,4.3337193,-2.551635,1.0581518
2.806,1.482418,6.534395,0.85738635,4.3263235,-2.5990047,1.0455185
2.808,1.4920127,6.5773287,0.97157466,4.317057,-2.6469662,1.0327302
2.81,1.5003946,6.618372,1.0870457,4.3059716,-2.6954741,1.0197358
2.812,1.5075179,6.657676,1.203734,4.2931685,-2.744475,1.0064572
2.814,1.5132748,6.6949515,1.3216035,4.2787485,-2.7939034,0.99279284
2.816,1.5177356,6.7301526,1.4406048,4.2628264,-2.8436854,0.97864914
2.818,1.5207245,6.7632875,1.5606387,4.245511,-2.8937254,0.96394885
2.82,1.5223057,6.7939806,1.6816429,4.2269306,-2.943934,0.9486325
2.822,1.5223007,6.8222675,1.8034921,4.207183,-2.9942095,0.93267024
2.824,1.5208614,6.847966,1.9262727,4.186368,-3.0444484,0.9160726
2.826,1.5178431,6.870971,2.0497017,4.164552,-3.0945349,0.8988881
2.828,1.5131887,6.8911257,2.1737485,4.141797,-3.1443708,0.8812032
2.83,1.506954,6.9083834,2.2982094,4.1181374,-3.1938548,0.86313105
2.832,1.4992371,6.9227967,2.4230947,4.093581,-3.2429042,0.8448098
2.834,1.4898999,6.9342937,2.5482287,4.068124,-3.2914343,0.8263886
2.836,1.4790485,6.9427333,2.6734781,4.04175,-3.3393745,0.8080108
2.838,1.4666803,6.948164,2.7987463,4.0144553,-3.3866723,0.7898197
2.84,1.452882,6.950598,2.923954,3.986228,-3.4332724,0.77193236
2.842,1.4375916,6.9501247,3.0489354,3.957058,-3.4791203,0.75444007
2.844,1.4208331,6.946842,3.1736608,3.9269547,-3.5241761,0.73740196
2.846,1.402807,6.940667,3.2979474,3.895951,-3.5683846,0.7208545
2.848,1.3835194,6.9318056,3.4217062,3.8640945,-3.6117015,0.7047837
2.85,1.3630517,6.920341,3.5448956,3.8314428,-3.6540637,0.6891618
2.852,1.3414204,6.9062924,3.6674056,3.7980711,-3.6954203,0.6739385
2.854,1.318655,6.8899145,3.7892294,3.7640517,-3.7357016,0.6590617
2.856,1.2950785,6.8713264,3.9102764,3.7294655,-3.7748435,0.6444912
2.858,1.2706299,6.8507357,4.0304356,3.6943858,-3.81278,0.63017535
2.86,1.2454553,6.82815,4.1497345,3.658864,-3.84944,0.6161182
2.862,1.2197213,6.8038383,4.2681265,3.6229634,-3.8847585,0.60234404
2.864,1.1935687,6.777974,4.3856087,3.586708,-3.9186697,0.5888965
2.866,1.1670396,6.7506647,4.502081,3.5501103,-3.9511058,0.57584834
2.868,1.1403077,6.7222595,4.617549,3.5131931,-3.981997,0.563303
2.87,1.1134715,6.692841,4.732052,3.4759755,-4.011282,0.5513623
2.872,1.0868001,6.662526,4.8456244,3.4384844,-4.0389,0.5401337
2.874,1.0602472,6.631563,4.958165,3.4007628,-4.0647836,0.5296805
2.876,1.0338376,6.6000643,5.069827,3.362875,-4.0888824,0.52004266
2.878,1.0078723,6.5682526,5.1805663,3.3248823,-4.111135,0.51122713
2.88,0.98245764,6.536186,5.2903595,3.2868826,-4.131499,0.5031934
2.882,0.95769596,6.504028,5.399256,3.248986,-4.1499352,0.495867
2.884,0.93371797,6.471942,5.5073586,3.2113035,-4.1664066,0.489141
2.886,0.91056824,6.440071,5.6145926,3.173961,-4.1809006,0.48288727
2.888,0.88837385,6.4084105,5.721004,3.1370595,-4.1934032,0.4769919
2.89,0.8672104,6.377142,5.8266935,3.1006958,-4.2039127,0.47134566
2.892,0.84711945,6.346477,5.9315853,3.0649233,-4.212425,0.46587157
2.894,0.82817304,6.3164263,6.0357423,3.0297804,-4.218956,0.46053767
2.896,0.8104396,6.287106,6.1391816,2.9952598,-4.2235107,0.45536375
2.898,0.7940985,6.2586575,6.241952,2.961327,-4.2260933,0.45042777
2.9,0.77910304,6.231173,6.3440757,2.9279115,-4.226713,0.4458239
2.902,0.7655878,6.204645,6.445403,2.8949132,-4.225374,0.44171286
2.904,0.7536353,6.179129,6.546088,2.8622346,-4.2220755,0.43825316
2.906,0.7431536,6.154582,6.6461806,2.8297665,-4.2168207,0.43559694
2.908,0.7342198,6.130945,6.7454925,2.7974296,-4.2096205,0.43386722
2.91,0.7269515,6.108106,6.844215,2.7651453,-4.200493,0.43315363
2.912,0.7211492,6.0859323,6.9423466,2.7328908,-4.18944,0.4334731
2.914,0.71694076,6.0642304,7.039708,2.7006786,-4.1764803,0.4347651
2.916,0.71420634,6.042663,7.1363826,2.6685498,-4.1616497,0.43690634
2.918,0.7129185,6.0209713,7.2323494,2.6365929,-4.1449766,0.43969297
2.92,0.7129427,6.0009484,7.325136,2.604925,-4.1265,0.44286323
2.922,0.7141956,5.980642,7.4165707,2.573676,-4.1062393,0.4461217
2.924,0.71664715,5.959855,7.506506,2.5429971,-4.0842175,0.4491527
2.926,0.72009397,5.9382753,7.5947437,2.5130086,-4.0604715,0.45164585
2.928,0.7243867,5.9154944,7.6811314,2.4838324,-4.035014,0.4533428
2.93,0.72946846,5.8914747,7.7655697,2.4555686,-4.0078487,0.4540236
2.932,0.7351767,5.865825,7.8478127,2.428286,-3.9789636,0.45354104
2.934,0.7413219,5.838383,7.927684,2.4020195,-3.9483454,0.4518149
2.936,0.7478684,5.8090982,8.005076,2.3767698,-3.9159577,0.4488387
2.938,0.7546363,5.777867,8.079841,2.3525121,-3.881764,0.4446782
2.94,0.7614863,5.74468,8.151818,2.329209,-3.8457232,0.4394437
2.942,0.7682194,5.7095294,8.220865,2.3067977,-3.807788,0.4332863
2.944,0.774912,5.672615,8.286959,2.2852085,-3.7679193,0.4263885
2.946,0.78138727,5.6341295,8.350017,2.2643719,-3.726099,0.41892552
2.948,0.7876866,5.5942774,8.410004,2.2448254,-3.684287,0.41134155
2.95,0.7936675,5.553246,8.466824,2.2262096,-3.6416583,0.40367687
2.952,0.79939944,5.5112963,8.520617,2.2085714,-3.5986707,0.3961084
2.954,0.8048237,5.468702,8.571363,2.1919749,-3.5558472,0.3888079
2.956,0.80993044,5.425828,8.619193,2.1764905,-3.51375,0.38189566
2.958,0.8147306,5.3828325,8.664115,2.162175,-3.4729338,0.37546718
2.96,0.81920236,5.3399553,8.706305,2.1490624,-3.4338977,0.36958265
2.962,0.82332575,5.2975297,8.745832,2.1371613,-3.3970482,0.36427093
2.964,0.8273124,5.255596,8.7828865,2.126461,-3.3626704,0.35952616
2.966,0.8309127,5.2143803,8.817513,2.116895,-3.3309367,0.35532868
2.968,0.83429724,5.1739964,8.849936,2.1083984,-3.3018923,0.35164082
2.97,0.83742017,5.134625,8.880214,2.1008792,-3.2754755,0.34840775
