Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.064,16.371204,20.071844,0.04780388,-2.7966628,2.7338085,-5.821821
2.066,16.758993,20.497938,0.37992382,-2.839919,2.7509656,-5.8286295
2.068,17.149965,20.939634,0.7156048,-2.8797069,2.7793841,-5.8352475
2.07,17.545261,21.394154,1.0538406,-2.9156427,2.818795,-5.8425198
2.072,17.945595,21.858318,1.3936386,-2.9472294,2.869016,-5.851296
2.074,18.351952,22.328613,1.7339153,-2.9738364,2.9299803,-5.862372
2.076,18.76461,22.801598,2.073617,-2.9947178,3.001737,-5.8763905
2.078,19.18377,23.273619,2.4116173,-3.0090423,3.0844362,-5.8938117
2.08,19.609608,23.740957,2.7468996,-3.0158935,3.1783035,-5.914905
2.082,20.041723,24.199896,3.0783062,-3.0143213,3.2836313,-5.939707
2.084,20.479832,24.6469,3.4045153,-3.003375,3.4007478,-5.9680634
2.086,20.923025,25.078863,3.724347,-2.982118,3.5299802,-5.9996643
2.088,21.37027,25.492674,4.036519,-2.9497037,3.6716309,-6.0341015
2.09,21.82052,25.885641,4.3396673,-2.905407,3.8259187,-6.070867
2.092,22.272533,26.255375,4.6323433,-2.8486376,3.9930182,-6.1094284
2.094,22.724834,26.600008,4.913233,-2.7789576,4.172999,-6.1492295
2.096,23.175735,26.917953,5.180992,-2.696103,4.3658,-6.1897264
2.098,23.623512,27.208128,5.4343853,-2.5999794,4.5712214,-6.230365
2.1,24.066545,27.46981,5.67235,-2.4906225,4.788825,-6.270602
2.102,24.502914,27.702587,5.8939276,-2.368234,5.017933,-6.309864
2.104,24.930737,27.906437,6.0982704,-2.2331367,5.2575936,-6.3475275
2.106,25.348019,28.081501,6.2847204,-2.0857754,5.506631,-6.3829536
2.108,25.752996,28.228378,6.4528284,-1.926661,5.7636175,-6.4155183
2.11,26.143682,28.34786,6.602331,-1.7563558,6.026914,-6.444634
2.112,26.51846,28.440882,6.7331324,-1.5754563,6.2946973,-6.4697914
2.114,26.875677,28.508648,6.8455477,-1.3846029,6.5649247,-6.490454
2.116,27.213854,28.55231,6.939912,-1.1844074,6.8354297,-6.506199
2.118,27.5313,28.573301,7.0167007,-0.97547483,7.1039605,-6.5167255
2.12,27.826694,28.572836,7.0767794,-0.7584269,7.3681955,-6.521796
2.122,28.098684,28.55206,7.120928,-0.5338923,7.625807,-6.521282
2.124,28.34596,28.512293,7.1500597,-0.30257392,7.874444,-6.515103
2.126,28.567139,28.454622,7.165266,-0.06521714,8.11183,-6.5032434
2.128,28.761034,28.380095,7.167821,0.17733896,8.33578,-6.4857287
2.13,28.926561,28.289518,7.159096,0.42420137,8.544248,-6.4626255
2.132,29.062674,28.183826,7.1402683,0.67441046,8.7353735,-6.4340315
2.134,29.168463,28.063835,7.112735,0.9269564,8.907559,-6.400034
2.136,29.243286,27.930435,7.077736,1.1808085,9.059539,-6.3607225
2.138,29.286795,27.784357,7.0364037,1.4349372,9.190397,-6.3162127
2.14,29.298752,27.626442,6.989786,1.6883411,9.2996,-6.2666645
2.142,29.27908,27.457462,6.9386644,1.9400482,9.386997,-6.2122874
2.144,29.228146,27.278257,6.8839025,2.1891477,9.452831,-6.153353
2.146,29.14671,27.08969,6.8260803,2.4347456,9.497624,-6.0902123
2.148,29.035559,26.892511,6.765594,2.6759315,9.522156,-6.023232
2.15,28.895782,26.687658,6.7028065,2.9118004,9.527399,-5.9527903
2.152,28.728746,26.476177,6.6380715,3.1414332,9.514448,-5.8792405
2.154,28.536236,26.258896,6.571668,3.3638725,9.484474,-5.802824
2.156,28.320171,26.036844,6.503737,3.5781705,9.438654,-5.723649
2.158,28.082516,25.811039,6.4343405,3.783398,9.378079,-5.6416683
2.16,27.825533,25.582317,6.36376,3.9786937,9.303746,-5.556642
2.162,27.551304,25.351646,6.292142,4.163288,9.216562,-5.4682226
2.164,27.262035,25.119743,6.2197843,4.336539,9.117277,-5.375983
2.166,26.960026,24.887335,6.146853,4.4979887,9.006515,-5.279537
2.168,26.647573,24.65509,6.0734625,4.6473937,8.884832,-5.1786847
2.17,26.32643,24.423477,5.999779,4.784684,8.752706,-5.073383
2.172,25.998474,24.192972,5.925922,4.9099913,8.610549,-4.9638443
2.174,25.665178,23.963837,5.851969,5.02364,8.458785,-4.850604
2.176,25.327682,23.736591,5.7779565,5.1261044,8.297917,-4.734471
2.178,24.987246,23.51149,5.703893,5.217995,8.128545,-4.616461
2.18,24.64465,23.288584,5.6295724,5.299977,7.951381,-4.4976997
2.182,24.300728,23.067982,5.5549283,5.372759,7.7672644,-4.3793592
2.184,23.95577,22.84985,5.4798193,5.4370418,7.5771227,-4.26256
2.186,23.610073,22.634127,5.404049,5.4935284,7.3819447,-4.148294
2.188,23.263859,22.420843,5.327462,5.5428524,7.182675,-4.037423
2.19,22.917126,22.210114,5.249876,5.585566,6.9801784,-3.9306343
2.192,22.569756,22.002148,5.17105,5.622136,6.7751756,-3.8284466
2.194,22.221582,21.797108,5.090783,5.6529384,6.568221,-3.7312403
2.196,21.872572,21.595114,5.008806,5.678222,6.3596377,-3.6392865
2.198,21.52281,21.396278,4.925021,5.6981134,6.149509,-3.5527291
2.2,21.172,21.20113,4.8392944,5.712653,5.9376993,-3.471661
2.202,20.820168,21.009995,4.751586,5.721775,5.723934,-3.396124
2.204,20.467318,20.823303,4.661784,5.7253532,5.5078316,-3.3261323
2.206,20.11377,20.641453,4.5700035,5.7231984,5.288951,-3.2616792
2.208,19.759623,20.464811,4.4763613,5.715102,5.0668645,-3.20275
2.21,19.40533,20.293934,4.380952,5.7008715,4.8412304,-3.1492867
2.212,19.051262,20.129215,4.284151,5.6803536,4.6118464,-3.1012182
2.214,18.698105,19.9711,4.18635,5.653453,4.3786435,-3.0584662
2.216,18.346561,19.820026,4.0879636,5.6201434,4.1417274,-3.0209172
2.218,17.997118,19.676176,3.9895124,5.5805006,3.9013934,-2.988428
2.22,17.65047,19.5397,3.8915071,5.5346503,3.6580737,-2.9608278
2.222,17.307117,19.410734,3.7945356,5.4828115,3.4123187,-2.9379022
2.224,16.967943,19.289177,3.6991944,5.4252386,3.1647825,-2.9193945
2.226,16.633425,19.175089,3.606073,5.3622613,2.916177,-2.905015
2.228,16.304344,19.068226,3.515829,5.2942224,2.667243,-2.8944328
2.23,15.9814205,18.96833,3.4288363,5.2214665,2.4186885,-2.8873255
2.232,15.665253,18.87507,3.3457484,5.144342,2.1711965,-2.8833802
2.234,15.356516,18.788128,3.2667847,5.0631843,1.925376,-2.882296
2.236,15.05602,18.706972,3.1924515,4.9783196,1.6817615,-2.8838234
2.238,14.76423,18.631279,3.1231155,4.89003,1.4408079,-2.8877602
2.24,14.481683,18.560453,3.0590162,4.7985573,1.202889,-2.8939474
2.242,14.20887,18.493975,3.0005574,4.704139,0.96830493,-2.9022865
2.244,13.946136,18.431076,2.9479938,4.6069865,0.73728275,-2.9127278
2.246,13.693727,18.371128,2.9016194,4.507332,0.50999093,-2.925253
2.248,13.451821,18.31337,2.8617144,4.405402,0.2865522,-2.9398737
2.25,13.220354,18.257063,2.8285456,4.3014703,0.067077994,-2.956619
2.252,12.999579,18.201359,2.802661,4.195854,-0.14833891,-2.9755359
2.254,12.7893,18.145538,2.7842631,4.0888805,-0.35958827,-2.996643
2.256,12.589347,18.088976,2.7737145,3.9809046,-0.5665767,-3.0199146
2.258,12.399508,18.031195,2.7711377,3.8722923,-0.76914734,-3.0452843
2.26,12.2195015,17.971642,2.776814,3.7634134,-0.9670961,-3.0726125
2.262,12.049205,17.909729,2.7908354,3.65461,-1.1601822,-3.1016963
2.264,11.888216,17.845201,2.8133273,3.5461876,-1.3480997,-3.1322625
2.266,11.735968,17.77784,2.8442292,3.4383872,-1.5305241,-3.1639473
2.268,11.592173,17.707287,2.883542,3.3314188,-1.7070527,-3.1963253
2.27,11.456473,17.633516,2.9311018,3.2254393,-1.8772771,-3.2289264
2.272,11.328243,17.556452,2.986577,3.1205735,-2.040771,-3.2612705
2.274,11.207145,17.476156,3.049685,3.0169287,-2.1971118,-3.2928882
2.276,11.092705,17.392761,3.1201,2.9145958,-2.3458889,-3.3233519
2.278,10.984184,17.306448,3.197331,2.8136754,-2.4867418,-3.3523214
2.28,10.881422,17.217367,3.2808657,2.7142696,-2.6193385,-3.379529
2.282,10.783687,17.12583,3.370185,2.616516,-2.7434068,-3.4047942
2.284,10.6904955,17.032223,3.4646435,2.5205755,-2.8587291,-3.4280186
2.286,10.601363,16.936876,3.5634594,2.4266248,-2.9651506,-3.449171
2.288,10.515781,16.840101,3.6659927,2.3348687,-3.0625637,-3.4682968
2.29,10.433208,16.742344,3.7715793,2.2455063,-3.1509185,-3.4854486
2.292,10.353254,16.644102,3.8794374,2.1587553,-3.230206,-3.5007048
2.294,10.275294,16.545687,3.988817,2.0748382,-3.3004532,-3.5141335
2.296,10.199,16.447636,4.099126,1.993946,-3.3617218,-3.525773
2.298,10.123884,16.35026,4.2095556,1.916264,-3.414101,-3.535641
2.3,10.049433,16.254,4.3194175,1.8419251,-3.457704,-3.543725
2.302,9.975476,16.15919,4.4280834,1.7710402,-3.4926555,-3.5500007
2.304,9.90153,16.066206,4.5349674,1.7036791,-3.5191078,-3.5544379
2.306,9.827275,15.975362,4.639514,1.6398773,-3.5372207,-3.5570037
2.308,9.752333,15.88706,4.7409635,1.5796406,-3.5471795,-3.5576892
2.31,9.676521,15.801615,4.838995,1.5229604,-3.5491748,-3.5565135
2.312,9.599582,15.719158,4.9331365,1.4697976,-3.5434456,-3.5535178
2.314,9.521351,15.639974,5.0229025,1.4200748,-3.5302534,-3.5487769
2.316,9.441534,15.564322,5.1080046,1.3737258,-3.5098753,-3.5423825
2.318,9.3601265,15.492417,5.188004,1.3306696,-3.4826322,-3.5344448
2.32,9.276819,15.424297,5.2628455,1.2908239,-3.448859,-3.5250728
2.322,9.1916065,15.360128,5.332116,1.2540942,-3.4089444,-3.5143545
2.324,9.1044035,15.299839,5.3957534,1.2203978,-3.3632674,-3.5023541
2.326,9.015131,15.243421,5.453561,1.1896365,-3.312234,-3.4891207
2.328,8.923827,15.190774,5.505609,1.1617129,-3.256217,-3.4746761
2.33,8.830609,15.141832,5.5518765,1.1365391,-3.195591,-3.459003
2.332,8.735613,15.096423,5.5923624,1.1140188,-3.1307135,-3.4420652
2.334,8.6388445,15.054164,5.627078,1.0940369,-3.0619233,-3.42382
2.336,8.540633,15.014686,5.656124,1.0764866,-2.989532,-3.4042363
2.338,8.440907,14.977815,5.679588,1.061257,-2.913836,-3.3832762
2.34,8.340029,14.943013,5.697771,1.0482241,-2.8351245,-3.3609421
2.342,8.238281,14.90999,5.7107124,1.0372698,-2.7536623,-3.3372455
2.344,8.135872,14.878164,5.7187767,1.0282724,-2.6697211,-3.3122554
2.346,8.033011,14.847262,5.7220845,1.0211034,-2.5835726,-3.2860692
2.348,7.930222,14.816566,5.720724,1.0156319,-2.4954832,-3.2588217
2.35,7.8277035,14.785771,5.7150006,1.0117401,-2.4057019,-3.2306633
2.352,7.725656,14.754452,5.7050834,1.0093156,-2.3145175,-3.201764
2.354,7.6245465,14.722136,5.691232,1.0082461,-2.2221906,-3.17228
2.356,7.524716,14.688392,5.6736236,1.0084245,-2.1290033,-3.1423423
2.358,7.426238,14.652835,5.6526327,1.0097299,-2.0352504,-3.1120746
2.36,7.3295536,14.615145,5.6284285,1.0120469,-1.9412408,-3.0815368
2.362,7.234666,14.575111,5.601226,1.015257,-1.8472899,-3.0507817
2.364,7.141917,14.532471,5.5712495,1.0192354,-1.7537262,-3.0198426
2.366,7.0513444,14.486989,5.5387874,1.0238461,-1.6608598,-2.9887269
2.368,6.963138,14.4386835,5.504229,1.0289623,-1.569009,-2.9574385
2.37,6.8773284,14.387475,5.4677744,1.0344262,-1.4784689,-2.9259782
2.372,6.7937765,14.33353,5.4296756,1.040081,-1.3894942,-2.894343
2.374,6.7124414,14.276879,5.3902287,1.0457746,-1.3023144,-2.8625333
2.376,6.633262,14.217729,5.3497005,1.0513632,-1.2170854,-2.8305445
2.378,6.556161,14.156416,5.3083663,1.0566926,-1.1339276,-2.7983887
2.38,6.4809103,14.093217,5.266534,1.0616363,-1.0528979,-2.766067
2.382,6.40748,14.028385,5.2244062,1.0660903,-0.97401446,-2.7336004
2.384,6.3356714,13.962428,5.1821923,1.0699613,-0.89723456,-2.701009
2.386,6.265161,13.89562,5.1401205,1.0732015,-0.82247925,-2.6683254
2.388,6.1959615,13.828323,5.098437,1.0757759,-0.74964213,-2.6355906
2.39,6.127783,13.761026,5.057246,1.0776759,-0.6785987,-2.6028614
2.392,6.060483,13.694048,5.0166855,1.0789073,-0.60922074,-2.5702248
2.394,5.993872,13.627702,4.9770036,1.0794859,-0.54138345,-2.53776
2.396,5.928027,13.562378,4.9383044,1.0794315,-0.474971,-2.5055637
2.398,5.8625994,13.49831,4.9007344,1.0787771,-0.40987518,-2.4737208
2.4,5.7976255,13.43583,4.8643208,1.0775373,-0.34601364,-2.442301
2.402,5.732866,13.375133,4.829237,1.075731,-0.28332394,-2.4113796
2.404,5.6685505,13.316368,4.7955627,1.0733688,-0.22176209,-2.38101
2.406,5.6044703,13.25971,4.763263,1.0704339,-0.16128251,-2.351232
2.408,5.540574,13.205286,4.73241,1.0669327,-0.10188162,-2.3220828
2.41,5.476768,13.153205,4.7030535,1.0628543,-0.043556035,-2.2935898
2.412,5.4129424,13.103466,4.6751595,1.0582018,0.013705254,-2.26577
2.414,5.3492727,13.056135,4.648752,1.0529554,0.0699012,-2.2386603
2.416,5.285576,13.011102,4.623805,1.0471221,0.12502623,-2.21228
2.418,5.2217865,12.968321,4.6004,1.0407041,0.17905948,-2.186671
2.42,5.158043,12.927507,4.578421,1.0337114,0.2320059,-2.1618786
2.422,5.0940824,12.888637,4.5577497,1.0261524,0.28387344,-2.1379588
2.424,5.030005,12.851494,4.538447,1.0180624,0.33467132,-2.1149805
2.426,4.965765,12.815825,4.5203443,1.0094738,0.38444114,-2.0930247
2.428,4.901298,12.781483,4.5034604,1.0004458,0.4332385,-2.0721612
2.43,4.836688,12.748213,4.487506,0.9910255,0.4811222,-2.052472
2.432,4.771785,12.715839,4.4725266,0.9812906,0.5281811,-2.033996
2.434,4.706599,12.68413,4.458365,0.97130895,0.5745217,-2.0167558
2.436,4.640996,12.6529875,4.445059,0.9611332,0.6202578,-2.0007403
2.438,4.5752277,12.622136,4.4322453,0.95082563,0.6655133,-1.9859061
2.44,4.509057,12.591437,4.419895,0.94042313,0.71040934,-1.9721665
2.442,4.442499,12.560723,4.407975,0.9299721,0.75505745,-1.9594028
2.444,4.375593,12.529977,4.396368,0.9194892,0.7995534,-1.9474723
2.446,4.30833,12.499078,4.3850565,0.9089768,0.84397805,-1.9362013
2.448,4.2409334,12.467802,4.3738575,0.8984282,0.88837606,-1.9254143
2.45,4.1733446,12.436245,4.362754,0.8878153,0.9327736,-1.9149446
2.452,4.105712,12.404274,4.3516665,0.87710583,0.97716105,-1.9046311
2.454,4.038063,12.371985,4.34054,0.8662661,1.0215178,-1.8943468
2.456,3.9706082,12.339287,4.329232,0.85524607,1.0658026,-1.8839682
2.458,3.9033523,12.306314,4.3177958,0.84401363,1.1099626,-1.8734195
2.46,3.8365755,12.27302,4.306172,0.83254546,1.1539373,-1.8626506
2.462,3.7704277,12.239448,4.2943096,0.8208144,1.1976762,-1.8516548
2.464,3.7050295,12.205581,4.282242,0.80880153,1.2411262,-1.8404422
2.466,3.6404905,12.171409,4.2699785,0.7964845,1.284236,-1.8290533
2.468,3.5771098,12.136927,4.2574744,0.78386277,1.326981,-1.8175371
2.47,3.5150576,12.102109,4.2448096,0.7709008,1.3693329,-1.805944
2.472,3.4545732,12.066895,4.231895,0.75759065,1.4113011,-1.7943234
2.474,3.395654,12.031304,4.2189136,0.74391955,1.4528755,-1.7827277
2.476,3.338522,11.995251,4.205839,0.72986573,1.4940647,-1.771204
2.478,3.2832417,11.958662,4.1926007,0.7154052,1.534889,-1.7597682
2.48,3.229879,11.921458,4.1792355,0.70052505,1.5753458,-1.7484291
2.482,3.1786222,11.883582,4.165832,0.68519646,1.6154356,-1.7372011
2.484,3.1293283,11.845069,4.152339,0.6694167,1.6551428,-1.7260697
2.486,3.0821342,11.805856,4.1388087,0.653158,1.694442,-1.7150278
2.488,3.036913,11.765915,4.1252213,0.6364151,1.7332811,-1.7040447
2.49,2.9935904,11.725209,4.1114187,0.6191761,1.7716037,-1.6930852
2.492,2.9520042,11.683863,4.0976505,0.6014114,1.8093418,-1.6821012
2.494,2.9119446,11.641804,4.083689,0.58309615,1.8464217,-1.6710267
2.496,2.873478,11.599244,4.069565,0.5641797,1.8827672,-1.6598002
2.498,2.8362694,11.556231,4.055229,0.54461205,1.9183174,-1.6483274
2.5,2.8002,11.512788,4.0406046,0.5243409,1.9530187,-1.6365238
2.502,2.7650747,11.469063,4.0256224,0.50330514,1.9868462,-1.624305
2.504,2.7307897,11.425196,4.0101094,0.4814602,2.0197911,-1.6116068
2.506,2.696989,11.381211,3.994122,0.45875603,2.0518808,-1.5983973
2.508,2.6637886,11.337284,3.9774258,0.43515784,2.0831647,-1.5846611
2.51,2.630795,11.293471,3.960113,0.41064543,2.113728,-1.5704143
2.512,2.5980792,11.249869,3.9420142,0.38519734,2.1436563,-1.5556983
2.514,2.5654304,11.206648,3.923131,0.35879177,2.173042,-1.5405775
2.516,2.5327883,11.163834,3.9033413,0.33140326,2.2019668,-1.5251116
2.518,2.5000744,11.121552,3.8825989,0.30300248,2.2304974,-1.5093726
2.52,2.4672763,11.079886,3.860791,0.2735501,2.2586603,-1.4934257
2.522,2.4342272,11.038967,3.837842,0.24297696,2.2864308,-1.4773204
2.524,2.400756,10.998926,3.8137546,0.21121657,2.3137498,-1.4610755
2.526,2.366993,10.959773,3.7884583,0.17815673,2.3404937,-1.4446886
2.528,2.3328264,10.921607,3.761928,0.14367622,2.3665025,-1.4281356
2.53,2.298089,10.884523,3.7341278,0.10764861,2.3915725,-1.4113506
2.532,2.2629118,10.848633,3.705231,0.069924474,2.4154701,-1.3942769
2.534,2.2271829,10.813867,3.6751595,0.030345738,2.437955,-1.3768358
2.536,2.1908622,10.780389,3.6440642,-0.011242151,2.4587717,-1.3589325
2.538,2.153894,10.748192,3.6121113,-0.054999292,2.4776855,-1.3404887
2.54,2.116313,10.717284,3.579534,-0.10106468,2.4944582,-1.3214236
2.542,2.078061,10.687641,3.5463192,-0.14957523,2.5088995,-1.3016734
2.544,2.0392222,10.659447,3.512808,-0.20062768,2.5208483,-1.2811862
2.546,1.999898,10.63253,3.4792023,-0.2542761,2.5301974,-1.2599322
2.548,1.9599991,10.607003,3.4458985,-0.3105393,2.5368927,-1.2378914
2.55,1.9198116,10.58289,3.4131021,-0.3693819,2.5409524,-1.2150481
2.552,1.8794894,10.560237,3.3810837,-0.43073004,2.542453,-1.191417
2.554,1.8391771,10.539099,3.350099,-0.4944865,2.5415292,-1.1670079
2.556,1.7989981,10.519475,3.3205,-0.56053656,2.5383615,-1.1418228
2.558,1.7591583,10.501451,3.2925134,-0.6287709,2.5331917,-1.1158564
2.56,1.7199808,10.485068,3.266337,-0.6990866,2.5262852,-1.0890927
2.562,1.6816903,10.470472,3.2422233,-0.7714205,2.5179174,-1.0615172
2.564,1.644793,10.457653,3.2203484,-0.8457306,2.5083597,-1.0331061
2.566,1.6093583,10.446777,3.2009363,-0.9220077,2.4978752,-1.0038321
2.568,1.5758758,10.437959,3.1841125,-1.0002717,2.4866984,-0.9736688
2.57,1.5444252,10.431467,3.1699123,-1.0805538,2.4750247,-0.9426141
2.572,1.5154091,10.427365,3.1583982,-1.1628964,2.4629853,-0.91067266
2.574,1.4888781,10.426039,3.1495974,-1.2473507,2.4506578,-0.8778686
2.576,1.4652109,10.427642,3.1435342,-1.3339419,2.4380798,-0.8442489
2.578,1.4445822,10.43239,3.140272,-1.4226792,2.425232,-0.80988526
2.58,1.4270322,10.44062,3.1397276,-1.5135434,2.4120538,-0.774844
2.582,1.4127209,10.452518,3.142074,-1.6065044,2.3984413,-0.73919845
2.584,1.4016944,10.468404,3.1471128,-1.70152,2.384269,-0.70302
2.586,1.3942593,10.488547,3.1549234,-1.7985342,2.369392,-0.66634506
2.588,1.3902166,10.513044,3.1654677,-1.8974901,2.3536575,-0.6291928
2.59,1.389601,10.5423765,3.1787925,-1.9983267,2.3369303,-0.5915522
2.592,1.3922868,10.576655,3.1949196,-2.1009681,2.31907,-0.55338717
2.594,1.3985842,10.616056,3.2138283,-2.2053547,2.2999814,-0.5146555
2.596,1.4081029,10.660858,3.2356205,-2.3114338,2.279576,-0.47530353
2.598,1.4207902,10.711294,3.2603624,-2.4191594,2.2578082,-0.4352659
2.6,1.4366832,10.767568,3.288156,-2.528503,2.234665,-0.39450622
2.602,1.4556736,10.829751,3.318969,-2.639448,2.210168,-0.3529954
2.604,1.4777136,10.898165,3.3529434,-2.7519767,2.1843457,-0.31071663
2.606,1.5025363,10.972875,3.3901107,-2.8660774,2.1572573,-0.26767337
2.608,1.5302882,11.054095,3.4305036,-2.9817505,2.1289904,-0.2238847
2.61,1.5607328,11.142004,3.4743047,-3.098989,2.0996506,-0.17938328
2.612,1.5938234,11.236739,3.5214055,-3.2177968,2.0693285,-0.13420522
2.614,1.6294513,11.338417,3.5719264,-3.338159,2.0381384,-0.08839035
2.616,1.667608,11.447255,3.6258512,-3.4600592,2.006189,-0.041986704
2.618,1.7081139,11.563348,3.6831758,-3.5834918,1.9735886,0.0049743652
2.62,1.7510655,11.686922,3.7438176,-3.7084172,1.9404502,0.05245793
2.622,1.7963567,11.818036,3.8077388,-3.8348029,1.9068878,0.100429654
2.624,1.8439747,11.956781,3.8748465,-3.9626105,1.8730037,0.14887404
2.626,1.8937625,12.1033745,3.9451377,-4.091802,1.8389078,0.19778574
2.628,1.9457684,12.257952,4.0185413,-4.2223325,1.8047233,0.24716282
2.63,1.9998428,12.420652,4.095026,-4.3541536,1.7705523,0.29703605
2.632,2.05615,12.591651,4.1745343,-4.4872127,1.7364876,0.34744024
2.634,2.1146975,12.77095,4.2569184,-4.6214385,1.7026291,0.39845037
2.636,2.1752956,12.958847,4.3421307,-4.7567606,1.6690694,0.4501648
2.638,2.2380488,13.155545,4.4300504,-4.8930864,1.6359015,0.502697
2.64,2.3028698,13.361106,4.5206666,-5.030324,1.603204,0.55617476
2.642,2.3698585,13.575735,4.6137304,-5.1683893,1.5710405,0.61073875
2.644,2.4389892,13.799747,4.7092533,-5.3071814,1.5394903,0.6665354
2.646,2.5102944,14.033146,4.807061,-5.446631,1.5086243,0.72371495
2.648,2.5838418,14.276238,4.9069295,-5.5866566,1.4785216,0.7824044
2.65,2.6595025,14.5293255,5.0087333,-5.7271786,1.4492656,0.84271574
2.652,2.737404,14.792604,5.1124535,-5.8681254,1.4209361,0.90472734
2.654,2.817617,15.066149,5.2178307,-6.0094366,1.3936067,0.96850586
2.656,2.9001627,15.350292,5.3246408,-6.1510344,1.3673543,1.0340804
2.658,2.9850082,15.645273,5.432626,-6.292855,1.3422589,1.1014605
2.66,3.0721958,15.951251,5.541566,-6.4348226,1.3183953,1.170625
2.662,3.1617184,16.268353,5.6510315,-6.576849,1.2958182,1.241519
2.664,3.2533853,16.596786,5.760517,-6.7188234,1.2745922,1.3140709
2.666,3.3470278,16.936674,5.869361,-6.860645,1.2547729,1.3881775
2.668,3.4423847,17.288233,5.9769964,-7.002201,1.2364291,1.4637123
2.67,3.5393038,17.651554,6.0828314,-7.143367,1.2196218,1.5405111
2.672,3.6378481,18.026796,6.1863995,-7.284033,1.2044108,1.6183872
2.674,3.737963,18.413961,6.2869787,-7.424106,1.1908246,1.6971401
2.676,3.8396382,18.812782,6.3836136,-7.5634847,1.1788847,1.7765672
2.678,3.9423134,19.222982,6.475289,-7.70209,1.1686137,1.8564566
2.68,4.0463634,19.644102,6.5611596,-7.839845,1.1599709,1.9366182
2.682,4.1517096,20.075836,6.640517,-7.9767056,1.1528782,2.0168982
2.684,4.2575397,20.517704,6.711977,-8.112651,1.1472098,2.0971768
2.686,4.3626976,20.96941,6.774227,-8.247682,1.1427934,2.1774049
2.688,4.467069,21.430666,6.8263593,-8.381812,1.1393819,2.2575548
2.69,4.570616,21.90112,6.867473,-8.515075,1.1366557,2.337667
2.692,4.6734657,22.380184,6.8962145,-8.647535,1.1342237,2.4178367
2.694,4.7757397,22.86686,6.911596,-8.779283,1.1315961,2.498219
2.696,4.876914,23.360113,6.912379,-8.910432,1.1281787,2.5790076
2.698,4.9770117,23.859001,6.8977413,-9.041164,1.1232587,2.6604273
2.7,5.075984,24.36213,6.8669596,-9.171663,1.116026,2.7427151
2.702,5.174082,24.868221,6.819352,-9.302149,1.1055932,2.8260713
2.704,5.2714314,25.375652,6.754698,-9.432847,1.0910199,2.910618
2.706,5.3687553,25.88245,6.672716,-9.563953,1.0713001,2.9964013
2.708,5.4664755,26.38676,6.5734205,-9.695682,1.0453254,3.0834072
2.71,5.5648575,26.886665,6.457308,-9.828252,1.0119492,3.1715775
2.712,5.6645684,27.379955,6.3249283,-9.961804,0.97004604,3.2607331
2.714,5.7662044,27.8642,6.1773176,-10.096403,0.91853833,3.3505442
2.716,5.870516,28.336887,6.015584,-10.232076,0.85633475,3.4406316
2.718,5.9781456,28.795334,5.841256,-10.3689,0.78243744,3.5306058
2.72,6.0896025,29.237246,5.6561527,-10.50681,0.6961069,3.6199913
2.722,6.205718,29.660057,5.46235,-10.64567,0.59685224,3.7082663
2.724,6.327142,30.061111,5.2618456,-10.785219,0.48437667,3.7949727
2.726,6.454459,30.437607,5.0570583,-10.92512,0.35856712,3.8797688
2.728,6.588114,30.78709,4.850648,-11.064955,0.2194612,3.9625003
2.73,6.7284956,31.106869,4.6452713,-11.204269,0.06716561,4.0431805
2.732,6.8759317,31.394497,4.443699,-11.342593,-0.09816182,4.121972
2.734,7.030669,31.647772,4.248516,-11.479448,-0.27629232,4.199136
2.736,7.192707,31.86432,4.062607,-11.614337,-0.46696675,4.2749453
2.738,7.3620286,32.04224,3.8888474,-11.746778,-0.669888,4.349659
2.74,7.5381985,32.179775,3.729579,-11.876188,-0.8846519,4.423395
2.742,7.721157,32.275295,3.5869913,-12.001889,-1.1106561,4.496059
2.744,7.910372,32.327343,3.4628477,-12.123039,-1.347124,4.5672894
2.746,8.104785,32.33459,3.3592916,-12.238566,-1.5930413,4.6365
2.748,8.303784,32.297005,3.2781172,-12.347228,-1.8471626,4.702962
2.75,8.506697,32.213852,3.2201824,-12.447519,-2.1079242,4.765793
2.752,8.712522,32.085228,3.186607,-12.537731,-2.37353,4.824007
2.754,8.920143,31.911531,3.177815,-12.616003,-2.6420205,4.8766637
2.756,9.128324,31.69385,3.1937838,-12.680409,-2.9113007,4.9229493
2.758,9.335625,31.433662,3.2342758,-12.729038,-3.1791062,4.9622197
2.76,9.540834,31.132547,3.298535,-12.76006,-3.4430418,4.993998
2.762,9.742404,30.792873,3.3853567,-12.7717705,-3.700576,5.017997
2.764,9.938475,30.417545,3.4931438,-12.762701,-3.9491596,5.034157
2.766,10.127491,30.00958,3.6201398,-12.7316885,-4.186263,5.0426984
2.768,10.30766,29.572603,3.7641385,-12.677894,-4.40938,5.0441117
2.77,10.477422,29.110325,3.9225817,-12.60076,-4.616027,5.038977
2.772,10.6349945,28.626945,4.093001,-12.500005,-4.803991,5.028035
2.774,10.778955,28.126657,4.272505,-12.375732,-4.9715247,5.0122285
2.776,10.907915,27.613796,4.458314,-12.228423,-5.117195,4.9925904
2.778,11.020466,27.09264,4.6475215,-12.058789,-5.2399178,4.9701843
2.78,11.115138,26.567661,4.8372016,-11.867941,-5.3390822,4.945866
