Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.024,24.472567,0.15915108,15.289185,1.1446027,0.311403,-4.077875
2.026,24.052635,-0.10450649,14.885906,1.093855,0.33706006,-3.9743114
2.028,23.610563,-0.34582615,14.500809,1.0428994,0.35604116,-3.874275
2.03,23.148872,-0.56562805,14.1345005,0.99200946,0.36922857,-3.777492
2.032,22.67022,-0.7648277,13.786989,0.94145465,0.37746447,-3.683766
2.034,22.17748,-0.94446564,13.458006,0.8915123,0.38156632,-3.592949
2.036,21.673664,-1.1056919,13.14704,0.84242433,0.38231808,-3.5049233
2.038,21.162004,-1.2499332,12.853535,0.794426,0.3805278,-3.4195776
2.04,20.64561,-1.3783302,12.577007,0.74771756,0.37703276,-3.3368084
2.042,20.127644,-1.4919987,12.316676,0.70249885,0.37269872,-3.2565415
2.044,19.611378,-1.5923138,12.071851,0.65898186,0.3684345,-3.178688
2.046,19.099808,-1.6806078,11.841496,0.61737865,0.3651524,-3.1031842
2.048,18.595787,-1.758255,11.624489,0.5778938,0.36373374,-3.0299845
2.05,18.101866,-1.8264747,11.419631,0.54069525,0.3649854,-2.959055
2.052,17.620155,-1.886229,11.225946,0.5059098,0.36960524,-2.890402
2.054,17.152607,-1.9385605,11.042372,0.47361606,0.3781346,-2.8240469
2.056,16.700853,-1.9843807,10.8678,0.4438485,0.3909234,-2.7600472
2.058,16.266224,-2.0244951,10.701172,0.41658407,0.4081088,-2.698466
2.06,15.849404,-2.0596843,10.541498,0.39174297,0.4296454,-2.6393442
2.062,15.450804,-2.0908122,10.387975,0.36921135,0.45530704,-2.5827143
2.064,15.070474,-2.1183457,10.240286,0.34885073,0.48470926,-2.5285814
2.066,14.708129,-2.142735,10.098061,0.3305241,0.5173746,-2.4769323
2.068,14.36303,-2.1642528,9.960993,0.31407627,0.55276513,-2.4277196
2.07,14.034405,-2.1832728,9.828815,0.29937017,0.5903231,-2.3808818
2.072,13.721436,-2.2000375,9.701252,0.28625533,0.62946886,-2.33635
2.074,13.422935,-2.2149558,9.577977,0.27458277,0.66963637,-2.2940722
2.076,13.13793,-2.2282739,9.459,0.26422715,0.7102778,-2.2540262
2.078,12.86499,-2.2402778,9.344398,0.25504446,0.75086194,-2.2161856
2.08,12.603187,-2.2513165,9.234367,0.24691674,0.7909052,-2.1805563
2.082,12.351257,-2.2615476,9.129134,0.2397281,0.829983,-2.1471696
2.084,12.108139,-2.2713594,9.028938,0.23337637,0.86772573,-2.1160355
2.086,11.872931,-2.2811189,8.933637,0.22775985,0.9038312,-2.087138
2.088,11.644744,-2.2912064,8.843296,0.22279984,0.9380958,-2.060444
2.09,11.422467,-2.3018394,8.75804,0.21846293,0.97041994,-2.0358522
2.092,11.205344,-2.3136592,8.677759,0.2147465,1.0007862,-2.0132082
2.094,10.992446,-2.3268752,8.602384,0.21168223,1.029256,-1.9923172
2.096,10.783019,-2.3418455,8.531768,0.2092621,1.0559399,-1.9729222
2.098,10.576472,-2.358996,8.465765,0.20745093,1.0809352,-1.9547366
2.1,10.372242,-2.3787174,8.404317,0.20614049,1.1042678,-1.9374764
2.102,10.169755,-2.401443,8.3471,0.2051844,1.1258808,-1.9208308
2.104,9.968344,-2.4273477,8.293865,0.20438862,1.1456015,-1.9045032
2.106,9.767967,-2.4567413,8.244276,0.20351143,1.1631482,-1.8881878
2.108,9.567797,-2.4896774,8.198198,0.20228931,1.1781698,-1.8716004
2.11,9.367611,-2.5262547,8.155653,0.20043641,1.1902996,-1.8544636
2.112,9.166771,-2.5665474,8.116664,0.19769722,1.1992084,-1.8365145
2.114,8.964789,-2.610448,8.081179,0.1938533,1.2046096,-1.8175011
2.116,8.761312,-2.6579733,8.049556,0.188728,1.206304,-1.797166
2.118,8.555798,-2.708757,8.021759,0.18221012,1.2042197,-1.775268
2.12,8.347995,-2.7625933,7.9981327,0.174223,1.1983768,-1.7515662
2.122,8.137547,-2.8191729,7.978923,0.1647402,1.1889092,-1.7258387
2.124,7.9243402,-2.8781657,7.964631,0.15375078,1.1760234,-1.6978912
2.126,7.7079473,-2.9390664,7.955839,0.14128542,1.1599841,-1.667542
2.128,7.4881306,-3.0012996,7.9532156,0.12736955,1.1410952,-1.6346395
2.13,7.264724,-3.0642877,7.957345,0.112014994,1.119677,-1.5990702
2.132,7.037565,-3.1273594,7.968751,0.09521439,1.0960536,-1.5607767
2.134,6.806525,-3.189867,7.9882393,0.07695505,1.0705693,-1.519736
2.136,6.5713763,-3.2510016,8.016366,0.05722038,1.043576,-1.4759504
2.138,6.3321137,-3.309864,8.053837,0.035998926,1.0154439,-1.4294885
2.14,6.0883512,-3.3656037,8.101374,0.013295017,0.9866187,-1.3804665
2.142,5.8397436,-3.417381,8.159834,-0.010847781,0.95760137,-1.3290335
2.144,5.5858765,-3.464224,8.2300415,-0.036363695,0.9289515,-1.2754052
2.146,5.3259697,-3.5051415,8.312719,-0.06314123,0.9013285,-1.2198187
2.148,5.0594635,-3.5390525,8.408242,-0.09102483,0.87544215,-1.1625401
2.15,4.7857904,-3.565017,8.516951,-0.11979762,0.8520556,-1.1038563
2.152,4.504136,-3.5820603,8.639053,-0.14922285,0.83197176,-1.04407
2.154,4.213725,-3.589208,8.774641,-0.17905825,0.81598175,-0.9834865
2.156,3.9137523,-3.5855043,8.923805,-0.20905933,0.8048167,-0.92244744
2.158,3.603115,-3.5700808,9.086618,-0.23901023,0.7991202,-0.86133647
2.16,3.280444,-3.5418348,9.2629795,-0.26873735,0.7994113,-0.80056316
2.162,2.94494,-3.4997718,9.453046,-0.29810494,0.8060438,-0.7405552
2.164,2.5968525,-3.44291,9.6563835,-0.32701492,0.81922513,-0.6817881
2.166,2.2346013,-3.3710144,9.871852,-0.35541275,0.83898884,-0.62478036
2.168,1.8563952,-3.2831876,10.099769,-0.38328636,0.86524665,-0.57007563
2.17,1.4620264,-3.178691,10.339208,-0.41064227,0.89779997,-0.51825184
2.172,1.0509884,-3.0571477,10.58887,-0.43751764,0.93633014,-0.46988434
2.174,0.6230173,-2.9180093,10.847373,-0.46394545,0.9804763,-0.42554173
2.176,0.17823529,-2.7608106,11.1129675,-0.48996416,1.0298417,-0.38575926
2.178,-0.2830391,-2.5854816,11.384267,-0.5156117,1.0840306,-0.35102844
2.18,-0.7601967,-2.3919942,11.659758,-0.5409287,1.1426367,-0.32179207
2.182,-1.2525668,-2.1801786,11.937723,-0.5659729,1.2052584,-0.29842848
2.184,-1.7591197,-1.9501853,12.216513,-0.59078825,1.2715219,-0.281254
2.186,-2.2783945,-1.7021713,12.494174,-0.6154164,1.3410743,-0.27052414
2.188,-2.808745,-1.4365549,12.768605,-0.63994056,1.4135473,-0.26645583
2.19,-3.3482115,-1.1539416,13.037687,-0.66444784,1.4885647,-0.2692471
2.192,-3.894721,-0.85520625,13.299469,-0.68908525,1.5656688,-0.27906984
2.194,-4.445938,-0.5411861,13.552025,-0.71402085,1.6443689,-0.29606137
2.196,-4.9994926,-0.21300149,13.793861,-0.7395612,1.7240708,-0.32037333
2.198,-5.552636,0.12817979,14.023491,-0.7660154,1.8039787,-0.35215193
2.2,-6.1025944,0.4810096,14.239401,-0.7937314,1.8832456,-0.3915707
2.202,-6.646473,0.8441353,14.440348,-0.8231373,1.9609042,-0.4387982
2.204,-7.181262,1.2159073,14.625144,-0.8546439,2.0359514,-0.49398658
2.206,-7.703968,1.5945876,14.792801,-0.88864046,2.1073704,-0.5573095
2.208,-8.21163,1.9784799,14.94239,-0.9255101,2.1741858,-0.62892044
2.21,-8.701384,2.3657446,15.07343,-0.9656292,2.2355578,-0.7089273
2.212,-9.170191,2.7546124,15.185671,-1.0092945,2.2907372,-0.79736996
2.214,-9.615013,3.143124,15.279065,-1.0567285,2.339085,-0.8942777
2.216,-10.033341,3.5292914,15.353948,-1.1080768,2.380052,-0.9996406
2.218,-10.422148,3.9110072,15.410601,-1.1634138,2.4131088,-1.1134151
2.22,-10.779001,4.28642,15.44945,-1.222767,2.4377468,-1.2355121
2.222,-11.1015005,4.6537557,15.471408,-1.2861207,2.4534223,-1.3658191
2.224,-11.387317,5.01126,15.477373,-1.3534615,2.4595203,-1.5041833
2.226,-11.634739,5.357358,15.468398,-1.4247698,2.4553626,-1.6504128
2.228,-11.842037,5.690428,15.44568,-1.5000454,2.4402037,-1.8042839
2.23,-12.008173,6.009083,15.410301,-1.5793095,2.4132843,-1.9655031
2.232,-12.132525,6.311983,15.36359,-1.6626118,2.3739064,-2.1336832
2.234,-12.214849,6.5978103,15.306792,-1.7500098,2.3214984,-2.3083582
2.236,-12.255448,6.865534,15.241216,-1.8415504,2.2556329,-2.488972
2.238,-12.254963,7.1141276,15.167898,-1.9372857,2.17609,-2.6748688
2.24,-12.214765,7.342971,15.087931,-2.0372295,2.082856,-2.8653293
2.242,-12.136218,7.551506,15.002474,-2.1413116,1.9762056,-3.059565
2.244,-12.021114,7.739182,14.912411,-2.2494264,1.8566844,-3.256741
2.246,-11.871409,7.9057007,14.818507,-2.3613667,1.7251409,-3.4560065
2.248,-11.689732,8.050776,14.721506,-2.4768727,1.582626,-3.6565332
2.25,-11.478796,8.174579,14.622253,-2.5955367,1.4304719,-3.8574696
2.252,-11.241051,8.277278,14.521053,-2.7169209,1.2703351,-4.058029
2.254,-10.978912,8.359233,14.41839,-2.8405087,1.1039798,-4.2574453
2.256,-10.694811,8.420947,14.314691,-2.9656901,0.9333863,-4.455018
2.258,-10.39106,8.463172,14.21032,-3.091833,0.760638,-4.6501303
2.26,-10.06979,8.486753,14.105521,-3.218263,0.58792853,-4.8421936
2.262,-9.732768,8.492589,14.000578,-3.3442554,0.41751266,-5.030717
2.264,-9.38159,8.481939,13.895721,-3.4690747,0.25162888,-5.2152815
2.266,-9.017367,8.456014,13.79101,-3.5920174,0.09251714,-5.3955526
2.268,-8.640811,8.416131,13.686533,-3.712407,-0.057640553,-5.5712357
2.27,-8.25188,8.363585,13.582367,-3.8296075,-0.19677162,-5.742116
2.272,-7.8509808,8.300016,13.478132,-3.9430034,-0.3229127,-5.9080305
2.274,-7.438752,8.227119,13.374204,-4.052001,-0.4342656,-6.068833
2.276,-7.013723,8.146857,13.271286,-4.1560364,-0.529253,-6.2244196
2.278,-6.5744624,8.060768,13.168497,-4.254597,-0.6064894,-6.3747406
2.28,-6.121099,7.970331,13.066252,-4.347175,-0.6648431,-6.519765
2.282,-5.652992,7.877522,12.964703,-4.4333086,-0.7034359,-6.6594753
2.284,-5.1696815,7.783737,12.863773,-4.5125456,-0.72165275,-6.79396
2.286,-4.6707454,7.690481,12.763619,-4.5844736,-0.71917486,-6.923338
2.288,-4.15587,7.599237,12.664045,-4.6487007,-0.69599533,-7.047804
2.29,-3.624806,7.5113626,12.564986,-4.7049026,-0.6524122,-7.1676393
2.292,-3.0774589,7.4279947,12.46649,-4.7527947,-0.58903027,-7.283196
2.294,-2.514164,7.350416,12.368674,-4.792164,-0.50672674,-7.394884
2.296,-1.9350839,7.2795067,12.270954,-4.822876,-0.40669417,-7.503169
2.298,-1.3412542,7.2156677,12.173152,-4.8448334,-0.2903552,-7.6085434
2.3,-0.734416,7.160815,12.076023,-4.857986,-0.15935564,-7.711522
2.302,-0.114777565,7.1154027,11.979185,-4.862342,-0.015517235,-7.812607
2.304,0.516021,7.080187,11.88253,-4.8579545,0.13917303,-7.9122963
2.306,1.1567326,7.055955,11.78578,-4.8449044,0.30261564,-8.011051
2.308,1.8058991,7.0432515,11.688738,-4.8233023,0.47262478,-8.109313
2.31,2.4622662,7.0426893,11.591545,-4.7932835,0.6469593,-8.207481
2.312,3.1245792,7.0549703,11.49437,-4.7549872,0.82335186,-8.305914
2.314,3.7914944,7.0808473,11.39746,-4.7086096,0.99949884,-8.404968
2.316,4.462051,7.1210694,11.301118,-4.6543303,1.17312,-8.504959
2.318,5.1354847,7.176504,11.205719,-4.5924034,1.3419447,-8.606188
2.32,5.811467,7.2479863,11.111449,-4.5230894,1.5037429,-8.708895
2.322,6.4899106,7.336355,11.018724,-4.4467144,1.6563432,-8.813274
2.324,7.1710362,7.4422293,10.927752,-4.363632,1.7977073,-8.919479
2.326,7.855528,7.5665655,10.83918,-4.2742696,1.9258816,-9.027634
2.328,8.544483,7.710131,10.753661,-4.1791105,2.0388765,-9.137729
2.33,9.239329,7.873508,10.671811,-4.078635,2.1350076,-9.24974
2.332,9.9416,8.057557,10.594271,-3.9733458,2.2127678,-9.363594
2.334,10.6531725,8.262879,10.522459,-3.863813,2.2708168,-9.479137
2.336,11.3764305,8.489887,10.457583,-3.7505834,2.308048,-9.596159
2.338,12.113607,8.738991,10.400842,-3.6342173,2.3235884,-9.714384
2.34,12.867286,9.0107,10.354296,-3.5152628,2.3168385,-9.833561
2.342,13.640328,9.305245,10.320026,-3.3942385,2.2874432,-9.953407
2.344,14.43495,9.622874,10.299188,-3.271622,2.235259,-10.073623
2.346,15.255354,9.961936,10.293297,-3.1478696,2.160314,-10.193947
2.348,16.10408,10.320192,10.302287,-3.023429,2.0627284,-10.314174
2.35,16.976854,10.702445,10.333792,-2.8987389,1.9427142,-10.4341135
2.352,17.87939,11.105264,10.3934,-2.7742543,1.8004847,-10.553639
2.354,18.820087,11.5253525,10.477837,-2.6504438,1.6362791,-10.672644
2.356,19.793962,11.967375,10.591621,-2.527764,1.450324,-10.791031
2.358,20.80391,12.428455,10.739225,-2.4066842,1.2428765,-10.90871
2.36,21.855402,12.90561,10.920656,-2.2876754,1.0142264,-11.025568
2.362,22.947294,13.398228,11.137454,-2.1711652,0.7647438,-11.141453
2.364,24.078049,13.907055,11.392191,-2.0575664,0.49486113,-11.256191
2.366,25.250546,14.428236,11.686149,-1.9471977,0.20517397,-11.369516
2.368,26.464294,14.960865,12.020139,-1.8403387,-0.1036191,-11.48107
2.37,27.717896,15.504567,12.395274,-1.737195,-0.43076706,-11.590438
2.372,29.01165,16.056757,12.812144,-1.6379037,-0.77544165,-11.697161
2.374,30.343046,16.617405,13.27199,-1.5425551,-1.1368194,-11.800705
2.376,31.710688,17.185005,13.774877,-1.4511878,-1.5140657,-11.900293
2.378,33.113976,17.757471,14.319183,-1.3638684,-1.9064205,-11.994975
2.38,34.54947,18.334215,14.904001,-1.2807838,-2.3137393,-12.0841255
2.382,36.014084,18.914291,15.528577,-1.2018762,-2.735196,-12.166847
2.384,37.50466,19.495804,16.191334,-1.1272416,-3.1700559,-12.241789
2.386,39.018337,20.077852,16.890331,-1.0571023,-3.618289,-12.30794
2.388,40.550373,20.65963,17.623735,-0.99149287,-4.0791306,-12.364201
2.39,42.09744,21.24,18.389172,-0.93060076,-4.551658,-12.409254
2.392,43.655556,21.817421,19.184149,-0.87461245,-5.034825,-12.44189
2.394,45.220856,22.390871,20.006092,-0.8235158,-5.5273695,-12.461111
2.396,46.789528,22.959183,20.852064,-0.7771834,-6.027559,-12.465896
2.398,48.357628,23.520977,21.718508,-0.73544335,-6.53337,-12.455359
2.4,49.92124,24.074783,22.60186,-0.69800997,-7.0425973,-12.428882
2.402,51.4758,24.61887,23.498762,-0.66448724,-7.552696,-12.385902
2.404,53.018127,25.151024,24.405228,-0.63448226,-8.061081,-12.32611
2.406,54.544445,25.66933,25.318079,-0.6075195,-8.565041,-12.249407
2.408,56.051537,26.172281,26.233944,-0.58310306,-9.061866,-12.155681
2.41,57.536575,26.65667,27.148655,-0.56075454,-9.548965,-12.044899
2.412,58.995857,27.120613,28.059233,-0.5399538,-10.02392,-11.917089
2.414,60.426796,27.56221,28.962494,-0.5201191,-10.484428,-11.772184
2.416,61.827065,27.979282,29.85529,-0.5005714,-10.928591,-11.60998
2.418,63.19436,28.369717,30.73479,-0.4804694,-11.3546505,-11.430217
2.42,64.52679,28.73156,31.598225,-0.45887572,-11.761197,-11.2326565
2.422,65.82293,29.06312,32.44326,-0.43468705,-12.147051,-11.017046
2.424,67.081436,29.363018,33.26792,-0.40670562,-12.511305,-10.783149
2.426,68.30125,29.630547,34.07061,-0.373666,-12.85334,-10.530875
2.428,69.481415,29.865486,34.85028,-0.33426344,-13.172745,-10.260334
2.43,70.62153,30.068293,35.60623,-0.28720105,-13.469425,-9.9718895
2.432,71.721115,30.240364,36.33802,-0.23112357,-13.743481,-9.665976
2.434,72.78027,30.384315,37.04602,-0.16459835,-13.99485,-9.342777
2.436,73.799576,30.50377,37.731106,-0.08640325,-14.224392,-9.002905
2.438,74.7796,30.603771,38.39483,0.0048826933,-14.432877,-8.647129
2.44,75.72142,30.690699,39.039238,0.11080003,-14.620544,-8.275721
2.442,76.627045,30.771757,39.666203,0.23269439,-14.788444,-7.88919
2.444,77.49834,30.855991,40.278015,0.37207937,-14.937441,-7.4881988
2.446,78.33755,30.954042,40.87783,0.5303459,-15.068298,-7.073285
2.448,79.147705,31.077324,41.46972,0.70868134,-15.181789,-6.644886
2.45,79.93135,31.238728,42.058002,0.908129,-15.278839,-6.2036166
2.452,80.6913,31.452509,42.64769,1.1296575,-15.360352,-5.750009
2.454,81.431046,31.733793,43.245052,1.3740234,-15.427193,-5.2844534
2.456,82.1527,32.09996,43.85588,1.6417608,-15.480368,-4.8073435
2.458,82.86012,32.569115,44.487007,1.9332242,-15.520883,-4.3188443
2.46,83.561676,33.153664,45.138416,2.2485278,-15.549903,-3.8190198
2.462,84.256874,33.873634,45.81568,2.5875823,-15.568628,-3.3079834
2.464,84.94423,34.749195,46.529053,2.9501638,-15.578232,-2.7857146
2.466,85.63652,35.791542,47.28118,3.3358212,-15.579927,-2.252126
2.468,86.33632,37.019905,48.072098,3.7439563,-15.574907,-1.7072077
2.47,87.043686,38.454132,48.902832,4.17379,-15.56411,-1.150969
2.472,87.74841,40.13125,49.77537,4.624323,-15.548499,-0.5833063
2.474,88.45039,42.069893,50.700466,5.0944414,-15.528803,-0.00399518
2.476,89.189,44.22711,51.696,5.582885,-15.5054655,0.587307
2.478,89.95611,46.64393,52.7651,6.088275,-15.478576,1.1911967
2.48,90.75375,49.34714,53.89911,6.609148,-15.447843,1.8085482
2.482,91.58182,52.35627,55.06103,7.144044,-15.412509,2.440497
2.484,92.46846,55.667545,56.227467,7.691545,-15.371239,3.088557
2.486,93.422775,59.294098,57.422474,8.250269,-15.322128,3.754537
2.488,94.423485,63.24538,58.65152,8.81898,-15.26253,4.440505
2.49,95.49368,67.49978,59.91841,9.396628,-15.188992,5.148847
2.492,96.64184,72.05887,61.215607,9.982328,-15.097425,5.88241
2.494,97.86951,76.936424,62.51731,10.575432,-14.983078,6.6444793
2.496,99.17461,82.135155,63.812195,11.175301,-14.840845,7.4387136
2.498,100.53586,87.64256,65.11877,11.781411,-14.665141,8.269418
2.5,101.90132,93.43866,66.47904,12.393276,-14.449997,9.141281
2.502,103.29327,99.47325,67.94364,13.009941,-14.190389,10.057614
2.504,104.77709,105.69661,69.53579,13.629719,-13.881098,11.020972
2.506,106.43261,112.078575,71.23488,14.250234,-13.514952,12.037807
2.508,108.34451,118.63449,72.93878,14.870603,-13.084169,13.114893
2.51,110.45085,125.39461,74.5854,15.491371,-12.578726,14.257537
2.512,112.745735,132.32962,76.17618,16.112644,-11.986362,15.470024
2.514,115.232025,139.35121,77.74446,16.730343,-11.2966175,16.755762
2.516,117.90692,146.34137,79.353096,17.338018,-10.49886,18.11822
2.518,120.78276,153.2216,81.02494,17.93137,-9.575382,19.559832
2.52,123.89902,159.99869,82.77672,18.507189,-8.503853,21.08319
2.522,127.28961,166.6532,84.61359,19.061993,-7.2610955,22.688828
2.524,130.97133,173.10246,86.50599,19.591301,-5.823803,24.37215
2.526,134.95753,179.24998,88.417175,20.088005,-4.169204,26.12234
2.528,139.26501,185.01022,90.32753,20.54046,-2.275746,27.920143
2.53,143.91171,190.3056,92.203705,20.93306,-0.12643552,29.7408
2.532,148.90808,195.07434,94.02736,21.247087,2.2891383,31.559387
2.534,154.23416,199.28706,95.745766,21.465946,4.9735684,33.344303
2.536,159.88882,202.88962,97.322426,21.570435,7.9098907,35.04623
2.538,165.8776,205.8253,98.71937,21.544325,11.0770445,36.618908
2.54,172.18857,208.0786,99.86219,21.381527,14.44389,38.0154
2.542,178.82239,209.63034,100.65391,21.080872,17.975899,39.187088
2.544,185.74976,210.47546,100.9956,20.638708,21.617008,40.081375
2.546,192.91454,210.62279,100.80382,20.061737,25.289616,40.657265
2.548,200.2622,210.0841,99.995895,19.37579,28.92425,40.91241
2.55,207.72655,208.8875,98.49379,18.614992,32.445652,40.860004
2.552,215.2296,207.07487,96.22949,17.818993,35.77167,40.506874
2.554,222.67917,204.6872,93.14072,17.030237,38.816807,39.850048
2.556,229.96983,201.76575,89.1781,16.289045,41.49932,38.88186
2.558,236.9876,198.36143,84.30663,15.628969,43.74651,37.593018
2.56,243.61096,194.52472,78.51359,15.07509,45.506516,35.969994
2.562,249.71541,190.30313,71.811386,14.637897,46.75522,33.99804
2.564,255.18478,185.74788,64.23773,14.314844,47.494774,31.66277
2.566,259.89725,180.91977,55.847298,14.094767,47.753906,28.955297
2.568,263.72742,175.87022,46.70781,13.959517,47.58835,25.880674
2.57,266.5954,170.62497,36.91137,13.883418,47.07312,22.458992
2.572,268.4247,165.21373,26.58036,13.829023,46.282974,18.726496
2.574,269.1514,159.66107,15.878532,13.751352,45.282795,14.738014
2.576,268.74097,153.98996,4.982849,13.601014,44.123432,10.57073
2.578,267.18503,148.22743,-5.9167023,13.325368,42.83239,6.3240814
2.58,264.4994,142.40622,-16.622467,12.872797,41.409386,2.1145515
2.582,260.738,136.54663,-26.942902,12.19739,39.82836,-1.9324074
2.584,255.96628,130.6886,-36.695984,11.260974,38.044205,-5.693372
2.586,250.24081,124.926384,-45.707962,10.036818,36.000443,-9.055147
2.588,243.69193,119.26949,-53.810455,8.510923,33.639442,-11.915416
2.59,236.45035,113.7545,-60.851925,6.690117,30.918615,-14.187018
2.592,228.65552,108.425446,-66.68613,4.596677,27.80323,-15.823903
2.594,220.4304,103.34169,-71.219475,2.2652683,24.283436,-16.812721
2.596,211.92146,98.542534,-74.42965,-0.24940205,20.37437,-17.172136
2.598,203.2932,94.06915,-76.298164,-2.8762054,16.135647,-16.952332
2.6,194.65869,89.97749,-76.83794,-5.552435,11.6585655,-16.240364
2.602,186.14062,86.28352,-76.08481,-8.22456,7.0371537,-15.157158
2.604,177.85205,82.98927,-74.09355,-10.833651,2.3930776,-13.815093
2.606,169.89267,80.10297,-70.96615,-13.319444,-2.131132,-12.303558
2.608,162.35626,77.63993,-66.85238,-15.623753,-6.3854637,-10.698105
2.61,155.32925,75.610306,-61.926422,-17.691406,-10.225647,-9.069969
2.612,148.80576,74.033066,-56.36444,-19.472898,-13.524937,-7.487683
2.614,142.74464,72.903435,-50.313183,-20.929468,-16.187744,-6.0093718
2.616,137.10896,72.18391,-43.889442,-22.033981,-18.152378,-4.674213
2.618,131.87277,71.79759,-37.166267,-22.775185,-19.391527,-3.5024223
2.62,127.13237,71.672745,-30.290325,-23.160017,-19.915113,-2.5008917
2.622,122.88541,71.80356,-23.465221,-23.210962,-19.769623,-1.6655475
2.624,119.103226,72.22116,-16.892279,-22.964521,-19.033495,-0.9786434
2.626,115.7525,72.94939,-10.755074,-22.46489,-17.802565,-0.40983394
2.628,112.77946,73.94984,-5.158384,-21.760368,-16.180176,0.076207936
2.63,110.11009,75.11421,-0.1766181,-20.900023,-14.273552,0.5139332
2.632,107.68823,76.38878,4.145094,-19.930584,-12.185911,0.93327034
2.634,105.47916,77.784065,7.8030405,-18.895533,-10.010437,1.3568383
2.636,103.45114,79.308426,10.798988,-17.834227,-7.8267493,1.7985567
2.638,101.56959,80.94735,13.121383,-16.780313,-5.698388,2.2611513
2.64,99.80045,82.67462,14.780029,-15.7614155,-3.6720724,2.734426
2.642,98.11797,84.4524,15.777778,-14.799675,-1.7798185,3.1985402
2.644,96.51938,86.22458,16.156157,-13.911728,-0.04052925,3.6285853
2.646,94.974915,87.97279,15.942149,-13.108797,1.5374813,3.9983573
2.648,93.449394,89.6836,15.171381,-12.398015,2.9539857,4.2847605
2.65,91.92433,91.31248,13.914211,-11.784264,4.214532,4.4731207
2.652,90.368904,92.833725,12.25032,-11.26737,5.3262935,4.560384
2.654,88.77903,94.21969,10.247177,-10.839077,6.299184,4.552582
2.656,87.16377,95.4433,7.9521484,-10.490785,7.1454096,4.460573
2.658,85.516815,96.4865,5.41436,-10.216224,7.872556,4.2995214
2.66,83.8335,97.32763,2.6837425,-10.010003,8.484716,4.087693
2.662,82.11131,97.9451,-0.19093704,-9.867444,8.984324,3.84413
2.664,80.35251,98.33076,-3.1558762,-9.785215,9.372155,3.586739
2.666,78.56256,98.483025,-6.158291,-9.761316,9.647959,3.330638
2.668,76.74684,98.39783,-9.145653,-9.794522,9.811247,3.0860572
2.67,74.91379,98.07681,-12.071289,-9.883769,9.861275,2.8576958
2.672,73.071465,97.52808,-14.893482,-10.027743,9.797705,2.64771
2.674,71.22168,96.7596,-17.57256,-10.224517,9.621818,2.457958
2.676,69.37727,95.775185,-20.065674,-10.471261,9.33676,2.289724
2.678,67.55866,94.59323,-22.326897,-10.763708,8.947346,2.1437645
2.68,65.753975,93.254166,-24.32267,-11.095817,8.460284,2.0210593
2.682,63.96786,91.788734,-26.037113,-11.459933,7.884207,1.9233515
2.684,62.212837,90.22588,-27.473934,-11.847098,7.2299066,1.8529162
2.686,60.491333,88.59403,-28.633453,-12.2471895,6.510352,1.8118188
2.688,58.806046,86.914665,-29.515743,-12.649506,5.740163,1.8015885
2.69,57.16012,85.203285,-30.12196,-13.043325,4.934945,1.8230462
2.692,55.55545,83.47657,-30.454248,-13.418552,4.1107836,1.8759701
2.694,53.990417,81.75563,-30.521065,-13.766237,3.2834196,1.9589615
2.696,52.46187,80.05713,-30.3354,-14.07885,2.4676945,2.069377
2.698,50.96881,78.390724,-29.906874,-14.350426,1.6769764,2.203588
2.7,49.510933,76.768936,-29.248209,-14.576681,0.92270184,2.3572397
2.702,48.088295,75.20923,-28.380161,-14.754857,0.21427834,2.5255237
2.704,46.70259,73.726494,-27.328487,-14.883595,-0.44089496,2.7033916
2.706,45.355347,72.33118,-26.120123,-14.9627,-1.0374258,2.8857584
2.708,44.04882,71.029564,-24.780806,-14.992898,-1.5717431,3.0677233
2.71,42.78376,69.82732,-23.334942,-14.975591,-2.0417857,3.2447453
2.712,41.55853,68.730484,-21.80621,-14.912588,-2.4466977,3.4128432
2.714,40.372852,67.73984,-20.219181,-14.806007,-2.7865424,3.568779
2.716,39.22335,66.85219,-18.599203,-14.658066,-3.06202,3.710163
2.718,38.10911,66.05912,-16.970316,-14.471045,-3.2742937,3.835505
2.72,37.02887,65.35029,-15.35541,-14.247263,-3.4249105,3.9442306
2.722,35.980785,64.71497,-13.775239,-13.9890995,-3.5157878,4.0365224
2.724,34.964478,64.142334,-12.248015,-13.699114,-3.5493376,4.113183
2.726,33.980026,63.6228,-10.788921,-13.38012,-3.5284972,4.1755333
2.728,33.02751,63.148346,-9.4097185,-13.035297,-3.456855,4.225267
2.73,32.10746,62.711826,-8.119671,-12.668231,-3.338686,4.2642713
2.732,31.221344,62.306316,-6.926442,-12.282973,-3.178956,4.294487
2.734,30.370037,61.92477,-5.8350697,-11.883872,-2.9831896,4.317854
2.736,29.553476,61.56121,-4.848585,-11.475522,-2.757227,4.3362093
2.738,28.771149,61.209877,-3.9685488,-11.06245,-2.5069704,4.3513136
2.74,28.02163,60.866253,-3.1948729,-10.64905,-2.2382107,4.3647842
2.742,27.30264,60.526604,-2.5257561,-10.239323,-1.9563597,4.3780956
2.744,26.611753,60.18811,-1.9580328,-9.836792,-1.6662354,4.3925843
2.746,25.945608,59.84942,-1.4872675,-9.444385,-1.3718741,4.409527
