Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.112,6.3261247,3.0312095,5.9171247,2.2030811,0.17455465,-0.779646
2.114,6.332359,3.0256124,5.951806,2.1790743,0.16223568,-0.7637396
2.116,6.33833,3.0207944,5.985335,2.155201,0.14991975,-0.7478248
2.118,6.3440475,3.0168252,6.017579,2.1314497,0.13752615,-0.7318611
2.12,6.3494573,3.0137532,6.048615,2.1078057,0.12497634,-0.715798
2.122,6.354715,3.0114784,6.078272,2.0842612,0.11217475,-0.69960225
2.124,6.3598723,3.0102043,6.106585,2.0607932,0.09903157,-0.683272
2.126,6.3649244,3.009993,6.133555,2.0373678,0.085467815,-0.66683215
2.128,6.3697505,3.0108728,6.1592135,2.0139856,0.07142335,-0.6503284
2.13,6.374466,3.0127735,6.1836605,1.9906414,0.056854427,-0.6338118
2.132,6.379099,3.0158389,6.2068663,1.9673147,0.04172188,-0.61734647
2.134,6.383666,3.0199218,6.228905,1.9439956,0.0260247,-0.6010204
2.136,6.38823,3.0251107,6.2498574,1.9206834,0.009766519,-0.58489966
2.138,6.392765,3.031312,6.2698507,1.8973655,-0.0070390105,-0.5690586
2.14,6.3972354,3.0385427,6.2888656,1.8740366,-0.024349391,-0.5535605
2.142,6.401671,3.046749,6.307028,1.850698,-0.042146564,-0.5384476
2.144,6.4061055,3.055881,6.3244376,1.8273382,-0.060398936,-0.52374965
2.146,6.4105434,3.0658326,6.34119,1.8039567,-0.07905817,-0.5094855
2.148,6.414949,3.0765405,6.357199,1.7805607,-0.09808344,-0.49566844
2.15,6.419297,3.088004,6.3726296,1.7571285,-0.11743134,-0.48230276
2.152,6.4237857,3.100054,6.387561,1.7336636,-0.13707376,-0.46937996
2.154,6.4281836,3.112737,6.4020205,1.7101543,-0.15699422,-0.45688736
2.156,6.4326434,3.1258302,6.416033,1.6865914,-0.17717099,-0.4448071
2.158,6.4370885,3.1393747,6.429734,1.6629663,-0.19757205,-0.43311507
2.16,6.4416494,3.1532078,6.443099,1.6392727,-0.21817547,-0.42179716
2.162,6.4464283,3.1672378,6.4562445,1.6155071,-0.23897338,-0.41083646
2.164,6.451265,3.1814704,6.469219,1.5916703,-0.25994122,-0.40019578
2.166,6.456253,3.1958447,6.482072,1.5677674,-0.28105316,-0.38986295
2.168,6.461395,3.210354,6.4948773,1.5437944,-0.30229098,-0.37980682
2.17,6.466719,3.2249155,6.5076394,1.5197611,-0.32363755,-0.37000093
2.172,6.47236,3.2395372,6.5205507,1.4956876,-0.34505215,-0.36040747
2.174,6.4780827,3.2541907,6.5336385,1.471582,-0.36650166,-0.35101354
2.176,6.484216,3.2687926,6.5468526,1.4474624,-0.38795027,-0.3418038
2.178,6.490699,3.2834582,6.5603037,1.4233391,-0.40935388,-0.33275408
2.18,6.497475,3.29811,6.574007,1.399233,-0.4306602,-0.32384223
2.182,6.5046797,3.3126316,6.5880427,1.3751488,-0.45181426,-0.31506804
2.184,6.512148,3.3271084,6.602355,1.3510927,-0.47275776,-0.30641705
2.186,6.52001,3.3416252,6.6170406,1.3270898,-0.49342266,-0.2978763
2.188,6.5282702,3.3561203,6.6320443,1.3031521,-0.5137414,-0.2894286
2.19,6.536859,3.37064,6.6473637,1.2792846,-0.5336452,-0.28106663
2.192,6.5458813,3.385126,6.6630535,1.255516,-0.553076,-0.2727706
2.194,6.5552387,3.3995762,6.679089,1.2318585,-0.57198715,-0.26452917
2.196,6.5649376,3.4140143,6.695454,1.2083457,-0.5903139,-0.25633657
2.198,6.574871,3.428458,6.712121,1.185014,-0.60802674,-0.24818003
2.2,6.5850544,3.442791,6.7290716,1.1619039,-0.6251053,-0.24005169
2.202,6.595457,3.4571497,6.7462807,1.1390572,-0.641535,-0.23195392
2.204,6.6059866,3.4714184,6.7638316,1.1165214,-0.65732646,-0.22389337
2.206,6.616605,3.4855874,6.781652,1.094336,-0.67248017,-0.21588069
2.208,6.6274023,3.49958,6.7997437,1.0725381,-0.6870158,-0.20792598
2.21,6.6381335,3.513423,6.818112,1.0511676,-0.700963,-0.20005476
2.212,6.648781,3.5269666,6.836746,1.0302482,-0.7143632,-0.19228008
2.214,6.6592617,3.540299,6.8556123,1.0097873,-0.7272392,-0.18462476
2.216,6.669711,3.5533533,6.8747888,0.98979306,-0.739601,-0.17711556
2.218,6.6799507,3.5660534,6.8941116,0.97025716,-0.75148404,-0.16978204
2.22,6.690015,3.5784514,6.9137864,0.95117474,-0.762895,-0.1626271
2.222,6.6999073,3.5904064,6.9337087,0.9325274,-0.7738198,-0.15566629
2.224,6.7095466,3.6019602,6.9539647,0.914306,-0.784253,-0.14890298
2.226,6.7188473,3.61302,6.9744215,0.8964734,-0.7941795,-0.14233649
2.228,6.7279196,3.6236842,6.9951534,0.8790113,-0.80356437,-0.13593394
2.23,6.7368765,3.633838,7.016101,0.8619002,-0.81236434,-0.12967366
2.232,6.7455597,3.643641,7.0372705,0.84511864,-0.8205415,-0.12351638
2.234,6.7539005,3.6529145,7.058713,0.82865226,-0.8280593,-0.11742094
2.236,6.7619805,3.6616545,7.080352,0.8124809,-0.8348696,-0.11133948
2.238,6.76997,3.6699426,7.102182,0.79659724,-0.8409368,-0.10524398
2.24,6.777672,3.6777606,7.124126,0.780989,-0.84622824,-0.09910917
2.242,6.7851367,3.6851068,7.1462317,0.7656411,-0.85072076,-0.09291038
2.244,6.792365,3.6920123,7.16851,0.7505549,-0.8543999,-0.086637646
2.246,6.799304,3.6984055,7.190763,0.73571587,-0.8572624,-0.08030647
2.248,6.805987,3.7043426,7.213078,0.72111976,-0.8593043,-0.07393661
2.25,6.8124375,3.709794,7.2353992,0.70676947,-0.86053014,-0.06756401
2.252,6.8185573,3.714683,7.2577415,0.6926662,-0.8609317,-0.061221987
2.254,6.8243604,3.7190678,7.279986,0.6788068,-0.86051214,-0.054941684
2.256,6.8297234,3.7229018,7.3022337,0.6651981,-0.85926807,-0.048743963
2.258,6.8347015,3.7261887,7.32442,0.6518447,-0.8571757,-0.04264307
2.26,6.839279,3.7288554,7.3465357,0.63874424,-0.8542181,-0.03663805
2.262,6.843343,3.7309482,7.368476,0.6258931,-0.8503769,-0.03070885
2.264,6.8469534,3.7323596,7.390338,0.6132851,-0.8456243,-0.024804652
2.266,6.8500075,3.7331998,7.4120407,0.6009091,-0.83993644,-0.018889606
2.268,6.852569,3.7333379,7.433571,0.5887677,-0.8332975,-0.012907803
2.27,6.8545322,3.7327816,7.454816,0.5768437,-0.8256912,-0.006798744
2.272,6.8557925,3.7315578,7.475892,0.5651295,-0.81709146,-0.0005123615
2.274,6.856476,3.7295988,7.496752,0.5536048,-0.8075044,0.0059832633
2.276,6.856476,3.7268517,7.517397,0.5422536,-0.796945,0.012707055
2.278,6.8558674,3.7233844,7.537854,0.5310477,-0.7854055,0.01967001
2.28,6.854567,3.7191904,7.558025,0.51997626,-0.7729049,0.026872128
2.282,6.8524647,3.714278,7.577903,0.5090101,-0.7594731,0.034287512
2.284,6.8497486,3.7085798,7.597459,0.49811408,-0.74512434,0.041891664
2.286,6.846237,3.7021737,7.616866,0.48726586,-0.729875,0.04966852
2.288,6.8420362,3.6950266,7.635865,0.47642764,-0.7137461,0.057588488
2.29,6.837143,3.6871965,7.6545887,0.4655825,-0.6967554,0.065633714
2.292,6.8315115,3.6786964,7.672884,0.4546873,-0.6789192,0.07379511
2.294,6.8252463,3.669494,7.6908035,0.4437148,-0.66026163,0.08206567
2.296,6.818237,3.6596012,7.7082872,0.43265092,-0.6407901,0.09043649
2.298,6.8104544,3.649085,7.7253494,0.4214618,-0.62051857,0.09891352
2.3,6.8019266,3.637907,7.7418427,0.41012138,-0.59945935,0.107510686
2.302,6.792588,3.6262026,7.757804,0.39860123,-0.5776259,0.116236985
2.304,6.782522,3.613947,7.773208,0.38687283,-0.5550351,0.12510404
2.306,6.771629,3.60119,7.7879577,0.37490708,-0.5316937,0.13410407
2.308,6.759929,3.5879338,7.802016,0.36267704,-0.5076164,0.14322954
2.31,6.7474656,3.5742621,7.815361,0.3501407,-0.48282164,0.15247421
2.312,6.7340956,3.5601892,7.827942,0.33727282,-0.4573338,0.16181247
2.314,6.7198086,3.545783,7.839761,0.3240366,-0.4311775,0.17122051
2.316,6.7046366,3.5310814,7.850766,0.3103971,-0.40437794,0.18066911
2.318,6.688554,3.5161545,7.8608704,0.29632586,-0.3769759,0.19013488
2.32,6.671572,3.5011353,7.8700876,0.28179562,-0.349019,0.19960472
2.322,6.6535583,3.4860382,7.878502,0.2667775,-0.3205548,0.20906977
2.324,6.634789,3.4708495,7.886162,0.25125414,-0.29163846,0.21852951
2.326,6.6150417,3.4555743,7.8929825,0.23520368,-0.26231954,0.22798972
2.328,6.5944242,3.440337,7.8991,0.21861024,-0.2326462,0.23746997
2.33,6.573024,3.4250429,7.9043903,0.2014547,-0.20266601,0.24700159
2.332,6.5508814,3.4098558,7.9089823,0.18371773,-0.17243576,0.25659618
2.334,6.528089,3.3947566,7.912903,0.16537257,-0.14197944,0.2662599
2.336,6.5046515,3.3797812,7.9162245,0.14639871,-0.11132433,0.2759982
2.338,6.480726,3.3648553,7.9190006,0.12677422,-0.08048794,0.285813
2.34,6.4563327,3.3501308,7.9213057,0.10648662,-0.049468253,0.2956751
2.342,6.431698,3.3355682,7.923172,0.08553204,-0.018252961,0.305577
2.344,6.4068565,3.3212554,7.924638,0.06389692,0.013168633,0.31549886
2.346,6.3820896,3.3071694,7.92578,0.041594833,0.044829138,0.32542813
2.348,6.3573275,3.293231,7.926596,0.018638313,0.07675976,0.33534294
2.35,6.3328366,3.2795422,7.927252,-0.004959002,0.10897533,0.34522858
2.352,6.3085523,3.2660975,7.9276395,-0.029171363,0.14149888,0.3550576
2.354,6.284786,3.2529025,7.9277544,-0.05396854,0.17434162,0.36480027
2.356,6.2615685,3.2399745,7.927661,-0.07932367,0.20752186,0.3744341
2.358,6.2390857,3.227192,7.927301,-0.10520958,0.24105008,0.38390929
2.36,6.217316,3.2147195,7.926727,-0.13159579,0.2749215,0.39319313
2.362,6.196409,3.2026434,7.925828,-0.15845947,0.3091343,0.40222526
2.364,6.1763544,3.1908448,7.9245853,-0.185787,0.3436826,0.4109539
2.366,6.157213,3.1794007,7.9228697,-0.21358249,0.37856385,0.41933194
2.368,6.1390243,3.1683671,7.9207525,-0.24183372,0.41378117,0.42732042
2.37,6.121677,3.1578314,7.9180202,-0.2705546,0.44933963,0.43490174
2.372,6.1052923,3.1477737,7.9147425,-0.29976413,0.48523623,0.44208127
2.374,6.0897584,3.1383057,7.9107785,-0.32947838,0.52147377,0.44891426
2.376,6.0750027,3.129441,7.9061503,-0.3597235,0.55803955,0.45546594
2.378,6.060942,3.1213188,7.9007196,-0.39052787,0.5949019,0.46181932
2.38,6.047697,3.1139781,7.894529,-0.42192158,0.6320139,0.46808946
2.382,6.035164,3.1074772,7.887472,-0.4539171,0.6693186,0.47438133
2.384,6.0231447,3.101911,7.8795133,-0.48654065,0.7067502,0.48080572
2.386,6.011696,3.097392,7.8705854,-0.51980746,0.7442282,0.4874528
2.388,6.00064,3.0939007,7.8607173,-0.5537206,0.7816657,0.4943826
2.39,5.9899974,3.091554,7.8499746,-0.5882821,0.81899464,0.50160843
2.392,5.9796195,3.0904388,7.838395,-0.6234963,0.8561369,0.50910664
2.394,5.9695272,3.0905106,7.8260207,-0.6593657,0.89303935,0.516828
2.396,5.9595985,3.091852,7.8128047,-0.6958864,0.92966795,0.5246919
2.398,5.949903,3.0944324,7.7989807,-0.733039,0.96600395,0.5326106
2.4,5.940363,3.0982676,7.784437,-0.7708146,1.0020363,0.5404705
2.402,5.9308577,3.1034024,7.769271,-0.809196,1.0377873,0.5481708
2.404,5.9215827,3.1097603,7.7534847,-0.8481643,1.0732715,0.55561507
2.406,5.912328,3.1173012,7.737176,-0.88769877,1.108517,0.56272376
2.408,5.903223,3.1260207,7.7203565,-0.92777336,1.1435536,0.5694265
2.41,5.8942347,3.1358094,7.703148,-0.9683531,1.1783912,0.5756552
2.412,5.8854184,3.1465821,7.685473,-1.0094186,1.2130473,0.5813668
2.414,5.876693,3.1582224,7.667306,-1.0509495,1.2475419,0.5865257
2.416,5.868047,3.1707125,7.648712,-1.0929143,1.2818786,0.5911119
2.418,5.8594313,3.183987,7.6297436,-1.135298,1.3160527,0.5951011
2.42,5.8508873,3.1979902,7.610317,-1.1780701,1.3500578,0.5984881
2.422,5.8424196,3.2125983,7.5904617,-1.2212156,1.3838813,0.6012792
2.424,5.833992,3.2277968,7.5701323,-1.2647111,1.4175103,0.6035079
2.426,5.8254995,3.243544,7.5493956,-1.308539,1.4509386,0.6052252
2.428,5.8169847,3.2597854,7.528226,-1.3526739,1.4841464,0.60648465
2.43,5.8083115,3.2765217,7.5065575,-1.3970908,1.5171163,0.60736775
2.432,5.7996335,3.2937703,7.4844303,-1.4417696,1.5498126,0.6079684
2.434,5.7906036,3.311523,7.4617624,-1.4866798,1.5821996,0.6083746
2.436,5.7813997,3.3299565,7.438674,-1.5318091,1.6142392,0.60866416
2.438,5.7719007,3.349009,7.4151173,-1.5771315,1.6458755,0.6089037
2.44,5.7620997,3.368753,7.3911743,-1.6226401,1.6770644,0.6091472
2.442,5.7519145,3.3892753,7.36684,-1.6683295,1.7077562,0.6094315
2.444,5.7413816,3.410672,7.3420467,-1.7141925,1.7379274,0.609765
2.446,5.730536,3.432935,7.3166876,-1.7602261,1.7675636,0.6101403
2.448,5.7191386,3.456267,7.290841,-1.8064158,1.7966505,0.610542
2.45,5.7072897,3.4806678,7.2644253,-1.8527622,1.8251991,0.6109283
2.452,5.6949553,3.506179,7.237419,-1.8992542,1.8532301,0.6112785
2.454,5.682304,3.533003,7.20971,-1.9458772,1.8807775,0.61156034
2.456,5.6690226,3.5611906,7.1812305,-1.9926143,1.9078664,0.61175954
2.458,5.655388,3.59089,7.151923,-2.039442,1.9345462,0.61185884
2.46,5.641793,3.6206799,7.1230516,-2.0863361,1.9608392,0.6118469
2.462,5.628031,3.6515808,7.0936227,-2.1332867,1.9867618,0.6117304
2.464,5.613987,3.68359,7.0636044,-2.1802764,2.0123258,0.6115205
2.466,5.599789,3.7166588,7.0329895,-2.2272701,2.0375226,0.6112308
2.468,5.5854397,3.7507432,7.0017443,-2.2742493,2.0623198,0.610868
2.47,5.5711727,3.7856107,6.9698305,-2.3212047,2.0866964,0.61045134
2.472,5.556965,3.8211424,6.9373536,-2.3681087,2.1105947,0.60998464
2.474,5.5428967,3.8572583,6.904355,-2.4149585,2.1339474,0.60947967
2.476,5.529045,3.8937774,6.8708816,-2.4617429,2.1566906,0.60894203
2.478,5.515467,3.9305022,6.836978,-2.5084362,2.1787443,0.6083561
2.48,5.5022626,3.9672751,6.8028255,-2.5550363,2.200038,0.60771704
2.482,5.4893546,4.003953,6.768434,-2.6015294,2.2205026,0.60702
2.484,5.476939,4.0403523,6.733946,-2.6479173,2.240065,0.6062689
2.486,5.4650364,4.076322,6.69948,-2.6941884,2.2586634,0.60545206
2.488,5.453599,4.1116734,6.665194,-2.7387276,2.2758832,0.6046026
2.49,5.442631,4.146332,6.631181,-2.7822857,2.2918947,0.6037276
2.492,5.4321394,4.1801653,6.5975614,-2.8245604,2.306635,0.6028441
2.494,5.422241,4.21305,6.5644407,-2.8652153,2.3200536,0.60198426
2.496,5.4128656,4.2449055,6.5319943,-2.9039197,2.3321226,0.6011683
2.498,5.403972,4.275666,6.500259,-2.9403715,2.3428376,0.6004268
2.5,5.3956194,4.30526,6.469306,-2.974323,2.3522363,0.59977055
2.502,5.387863,4.3336287,6.439106,-3.005629,2.3603888,0.599206
2.504,5.380484,4.360925,6.4097877,-3.0342107,2.3673828,0.5987421
2.506,5.3736076,4.3870335,6.3813434,-3.0600934,2.3733282,0.5983622
2.508,5.3670487,4.4119396,6.3537903,-3.083374,2.378344,0.5980644
2.51,5.360887,4.4356475,6.3271775,-3.10422,2.382553,0.59783864
