Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.768,5.4759274,6.922786,5.003403,-2.572352,1.7143519,2.1939101
2.77,5.398224,6.894771,4.9379654,-2.553384,1.7373527,2.1996
2.772,5.3124843,6.8661337,4.8689384,-2.5351102,1.7579614,2.2061784
2.774,5.218977,6.8371673,4.7966623,-2.517629,1.776049,2.213625
2.776,5.1179895,6.8078904,4.7213755,-2.5010102,1.7915474,2.2218835
2.778,5.0100126,6.778408,4.643495,-2.4852977,1.804414,2.230898
2.78,4.8954487,6.748883,4.5633173,-2.4705362,1.814656,2.2405906
2.782,4.774957,6.7191973,4.4813166,-2.456745,1.8223121,2.250885
2.784,4.6491485,6.6892667,4.3978705,-2.443933,1.8274498,2.2617023
2.786,4.518648,6.65916,4.313352,-2.4321148,1.8301607,2.2729406
2.788,4.384247,6.628623,4.228262,-2.421288,1.8305669,2.2844896
2.79,4.2466583,6.597707,4.1427674,-2.4114153,1.8288058,2.2962403
2.792,4.106693,6.566161,4.0573506,-2.4024706,1.8250237,2.3080986
2.794,3.9649248,6.53387,3.9722557,-2.3944056,1.8193957,2.3199558
2.796,3.822235,6.500724,3.887772,-2.3871539,1.8120948,2.331746
2.798,3.679329,6.466617,3.8041391,-2.3806448,1.8033161,2.3434033
2.8,3.5369368,6.43147,3.7216008,-2.3748002,1.7932311,2.3548977
2.802,3.3955526,6.395222,3.6402078,-2.3695219,1.7820297,2.3662167
2.804,3.255734,6.3577557,3.5600758,-2.3647354,1.7698787,2.3773584
2.806,3.118042,6.3192234,3.4813008,-2.3603683,1.7569356,2.3883271
2.808,2.982832,6.2797565,3.4038208,-2.356353,1.7433511,2.3991518
2.81,2.850485,6.239399,3.3276992,-2.3526325,1.7292247,2.409877
2.812,2.7209249,6.198324,3.2528567,-2.3491719,1.7146273,2.420571
2.814,2.594369,6.156927,3.1791084,-2.34594,1.6996104,2.4313087
2.816,2.4708693,6.1155043,3.1064491,-2.3429391,1.6841805,2.442181
2.818,2.3503566,6.0744114,3.034741,-2.340186,1.6683297,2.4532936
2.82,2.2326107,6.034032,2.9637432,-2.3377132,1.6520089,2.4647381
2.822,2.117575,5.9946136,2.8934658,-2.335575,1.6351436,2.4766316
2.824,2.0048175,5.956641,2.82359,-2.333849,1.6176496,2.48907
2.826,1.8939962,5.9205008,2.7541203,-2.3326097,1.5993974,2.5021052
2.828,1.7849027,5.886512,2.6850898,-2.331934,1.580253,2.51578
2.83,1.6771971,5.8551455,2.6162357,-2.33191,1.560049,2.5300934
2.832,1.5705235,5.8265934,2.5476732,-2.3326182,1.5386208,2.545011
2.834,1.4644752,5.801078,2.4794915,-2.334106,1.5157719,2.5604491
2.836,1.3589319,5.7788105,2.4116971,-2.336391,1.4912882,2.5762892
2.838,1.2536118,5.7597756,2.3444784,-2.339484,1.4649608,2.5923824
2.84,1.1483905,5.7439218,2.2780514,-2.343337,1.4366138,2.6085324
2.842,1.0431616,5.7310667,2.212665,-2.3478703,1.4061005,2.6244926
2.844,0.93788856,5.7208242,2.1485949,-2.352962,1.3733035,2.6399722
2.846,0.8324952,5.7129774,2.0862818,-2.3584323,1.3381637,2.6546433
2.848,0.7271085,5.7071924,2.0261931,-2.3640366,1.3006997,2.668165
2.85,0.62162215,5.703082,1.9686257,-2.369503,1.2609991,2.6802068
2.852,0.51623046,5.700327,1.91407,-2.3745055,1.2192227,2.690464
2.854,0.41114938,5.698724,1.8628821,-2.378707,1.1756332,2.6986997
2.856,0.30634254,5.6978636,1.8155063,-2.381761,1.1305298,2.7047539
2.858,0.20211619,5.697585,1.7723075,-2.3833249,1.0842751,2.7085645
2.86,0.09872514,5.697619,1.7336301,-2.3830962,1.0372623,2.710176
2.862,-0.0035040379,5.697822,1.6996683,-2.3808393,0.9898987,2.7097206
2.864,-0.10439074,5.6980944,1.6708026,-2.3763695,0.9426147,2.7074142
2.866,-0.20363957,5.698324,1.6471024,-2.3695705,0.8958143,2.7035131
2.868,-0.3011405,5.6986656,1.6287243,-2.360405,0.8498543,2.6983285
2.87,-0.39670438,5.69931,1.6156676,-2.3488808,0.80506647,2.6921573
2.872,-0.4903276,5.7004385,1.6078717,-2.3350582,0.7617297,2.685285
2.874,-0.58174247,5.702361,1.6051687,-2.3190398,0.720073,2.6779463
2.876,-0.6710786,5.705327,1.6073431,-2.300935,0.68026567,2.6702886
2.878,-0.75823593,5.709792,1.6139549,-2.2808475,0.64244473,2.6623917
2.88,-0.84321123,5.715973,1.624705,-2.2588787,0.6067223,2.6542702
2.882,-0.92632467,5.724374,1.6391536,-2.2351036,0.57315683,2.6458523
2.884,-1.0077813,5.7353,1.6567587,-2.209562,0.541794,2.6370351
2.886,-1.0877188,5.749257,1.6770756,-2.1822658,0.5126589,2.6276884
2.888,-1.1665096,5.7664876,1.6993818,-2.1532183,0.48576283,2.617684
2.89,-1.2445023,5.787198,1.723208,-2.1224203,0.46109027,2.6069205
2.892,-1.3219488,5.811593,1.7478535,-2.08986,0.43860123,2.5953465
2.894,-1.3995144,5.8398724,1.7726485,-2.0555606,0.41822436,2.582965
2.896,-1.4774468,5.871964,1.7970142,-2.0195875,0.39985538,2.569846
2.898,-1.5562027,5.907793,1.8202343,-1.9820337,0.38335478,2.556096
2.9,-1.6363368,5.947248,1.8419396,-1.9430459,0.36853728,2.5418272
2.902,-1.7182522,5.9899397,1.8614113,-1.9028239,0.35518128,2.5271559
2.904,-1.8023894,6.0354114,1.8781875,-1.861558,0.34303477,2.5121467
2.906,-1.8892304,6.0832443,1.891828,-1.8194548,0.33182183,2.49682
2.908,-1.9790089,6.132774,1.9020982,-1.7767205,0.32126054,2.4811125
2.91,-2.0721107,6.1832533,1.9085016,-1.7335231,0.3110854,2.4648921
2.912,-2.16885,6.2340584,1.9109759,-1.689976,0.30107012,2.447982
2.914,-2.269406,6.284415,1.9094119,-1.6461759,0.29099277,2.4301453
2.916,-2.3737628,6.333318,1.9037682,-1.602161,0.28068522,2.4111614
2.918,-2.481953,6.3799143,1.8941109,-1.5579386,0.27002317,2.3908076
2.92,-2.593905,6.423339,1.8805764,-1.5134969,0.25893733,2.368915
2.922,-2.7092574,6.462712,1.8633771,-1.4688176,0.24742243,2.3453734
2.924,-2.8277729,6.4971886,1.842906,-1.4238653,0.23551893,2.3201299
2.926,-2.9491923,6.525968,1.8194479,-1.3786116,0.2233195,2.2931876
2.928,-3.072823,6.5483637,1.7935245,-1.333034,0.2109788,2.2646089
2.93,-3.1981843,6.5637856,1.7655591,-1.2871214,0.1987128,2.234496
2.932,-3.324793,6.571773,1.736093,-1.2408681,0.1867705,2.2029643
2.934,-3.4518692,6.5719185,1.7056503,-1.1942737,0.17543039,2.1701555
2.936,-3.57873,6.5640306,1.6747864,-1.1473546,0.16499555,2.136217
2.938,-3.7047248,6.5480366,1.6440437,-1.1001222,0.15577707,2.101298
2.94,-3.8292007,6.5239596,1.6140294,-1.0526087,0.14805916,2.0655532
2.942,-3.951539,6.4921784,1.5851463,-1.0048602,0.1420897,2.0291615
2.944,-4.0709248,6.4530067,1.5578122,-0.9569191,0.13808587,1.9922953
2.946,-4.1869507,6.40712,1.5325471,-0.90886754,0.1361931,1.9551362
2.948,-4.298855,6.3551364,1.5096036,-0.860787,0.13649884,1.9178734
2.95,-4.406252,6.297912,1.489355,-0.8127744,0.13903001,1.880708
2.952,-4.5085564,6.236206,1.4720517,-0.7649445,0.14375901,1.8438225
2.954,-4.605455,6.170904,1.4579289,-0.717432,0.1505925,1.8073997
2.956,-4.6963396,6.102775,1.4471446,-0.67035544,0.15939334,1.7715714
2.958,-4.7811556,6.0325837,1.4397953,-0.62386394,0.16999671,1.7364452
2.96,-4.859414,5.961031,1.4360384,-0.57806075,0.1822238,1.7020662
2.962,-4.9310193,5.888669,1.43587,-0.53302085,0.19588651,1.6684312
2.964,-4.99588,5.815954,1.4391901,-0.48880512,0.21080615,1.6354741
2.966,-5.0537753,5.743286,1.446015,-0.44542176,0.22679137,1.6030608
2.968,-5.1048346,5.670991,1.4562434,-0.4028078,0.24370807,1.571018
2.97,-5.149193,5.5993533,1.4695926,-0.3608682,0.2614532,1.5390881
2.972,-5.1870613,5.5284233,1.4858931,-0.3194647,0.27993727,1.5069888
2.974,-5.218658,5.4581413,1.5048356,-0.2784103,0.2991329,1.4744153
2.976,-5.243984,5.388539,1.5262707,-0.23747534,0.31904373,1.4410433
2.978,-5.263473,5.3192687,1.5497658,-0.19641826,0.33970857,1.4065759
2.98,-5.2774105,5.2501416,1.5749166,-0.15499714,0.36119494,1.370772
2.982,-5.2860985,5.1808386,1.6013553,-0.1129891,0.3835876,1.3334441
2.984,-5.290045,5.1109996,1.6286231,-0.07019228,0.4069566,1.2944859
2.986,-5.2896295,5.0403605,1.6562735,-0.026463151,0.431373,1.253878
2.988,-5.2852864,4.968547,1.683876,0.018271685,0.4568867,1.2116846
2.99,-5.27764,4.895386,1.7109032,0.06403187,0.48350477,1.1680607
2.992,-5.266895,4.8206234,1.7369367,0.11073859,0.5111955,1.1232287
2.994,-5.253777,4.7441244,1.761518,0.15826577,0.53988355,1.0774677
2.996,-5.238777,4.6659164,1.7842082,0.2064237,0.56945807,1.0310768
2.998,-5.22237,4.5861406,1.8046279,0.25497237,0.5997545,0.9843656
3,-5.2050567,4.505015,1.8224607,0.30365705,0.6305892,0.93763614
3.002,-5.187309,4.4228024,1.8374932,0.3522068,0.66174,0.8911755
3.004,-5.1693683,4.3397756,1.8494108,0.40035665,0.69297814,0.8452175
3.006,-5.1516924,4.2562904,1.8580732,0.44786388,0.72407424,0.799973
3.008,-5.1347,4.1728873,1.8634452,0.4945256,0.75479805,0.75561434
3.01,-5.118471,4.0899186,1.8653809,0.5401561,0.7849267,0.7122967
3.012,-5.1031857,4.0079465,1.8639905,0.5846187,0.81426054,0.67012227
3.014,-5.089048,3.9274638,1.8593886,0.6277832,0.84260625,0.62917715
3.016,-5.076073,3.8487418,1.8517742,0.6695824,0.8698109,0.5895089
3.018,-5.065073,3.7736259,1.8414791,0.7099697,0.89574736,0.5511267
3.02,-5.0555477,3.7013042,1.8287076,0.74892473,0.9203239,0.51401776
3.022,-5.04737,3.6319833,1.813682,0.786456,0.9434612,0.47811615
3.024,-5.0404763,3.5659266,1.7967014,0.82259774,0.9650973,0.443337
3.026,-5.034893,3.5033355,1.7781211,0.8574169,0.9852107,0.409571
3.028,-5.030408,3.4442186,1.7583373,0.89098644,1.0037737,0.37668514
3.03,-5.026775,3.388597,1.7376864,0.92339206,1.0207816,0.3445362
3.032,-5.023931,3.3364248,1.7165451,0.95472836,1.0362504,0.3129867
3.034,-5.0216393,3.2875793,1.6951694,0.9851022,1.0502037,0.281893
3.036,-5.019687,3.2419744,1.6739063,1.0146147,1.0626874,0.25114083
3.038,-5.0180306,3.1994338,1.6529658,1.0433583,1.0737653,0.22064453
3.04,-5.016438,3.1598175,1.632673,1.0714095,1.0834949,0.19035676
3.042,-5.014758,3.1229014,1.613147,1.0988339,1.0919467,0.16024482
3.044,-5.012874,3.0885327,1.5946217,1.1256785,1.0992182,0.13031274
3.046,-5.010665,3.0565255,1.5771477,1.151165,1.1053408,0.10154027
3.048,-5.008076,3.026742,1.5608404,1.1757145,1.1104602,0.07349652
3.05,-5.004981,2.9989626,1.5457132,1.199202,1.1146702,0.046397507
3.052,-5.0013084,2.972973,1.531922,1.2214825,1.118062,0.020480216
3.054,-4.997173,2.9487138,1.5194428,1.2424153,1.1207331,-0.004030645
3.056,-4.992454,2.9258852,1.5081856,1.261876,1.1227877,-0.026946783
3.058,-4.9872537,2.904427,1.4982238,1.279779,1.1243184,-0.048117936
3.06,-4.981468,2.8841572,1.4894469,1.2960781,1.1254101,-0.067457855
3.062,-4.9752803,2.8650427,1.4817994,1.3107815,1.1261516,-0.08494514
3.064,-4.968553,2.8470163,1.4751711,1.3239399,1.1266173,-0.10063255
3.066,-4.961532,2.8298836,1.4695075,1.3356364,1.126869,-0.11460331
3.068,-4.9540505,2.8136516,1.4647088,1.3460021,1.1269685,-0.12698945
