Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.82,-3.7419643,6.3757586,-5.6858416,0.9101701,1.1577926,-3.904841
2.822,-3.6062799,6.26605,-5.689333,0.8348199,1.0747508,-3.892801
2.824,-3.4686625,6.1583977,-5.692788,0.75818706,0.9933288,-3.8794436
2.826,-3.3297234,6.0526695,-5.6962686,0.6802933,0.9134408,-3.8650675
2.828,-3.1899953,5.9490604,-5.6994867,0.60116196,0.83496857,-3.849813
2.83,-3.0495603,5.847479,-5.702425,0.520805,0.75781214,-3.833692
2.832,-2.9090073,5.7480493,-5.7048116,0.43925047,0.68184376,-3.816619
2.834,-2.7685804,5.6508303,-5.7063227,0.35651267,0.6069779,-3.79843
2.836,-2.6282854,5.555836,-5.706618,0.27262247,0.5331613,-3.7789383
2.838,-2.4885054,5.4630594,-5.7053547,0.18761992,0.46039468,-3.7579277
2.84,-2.3494036,5.372631,-5.7019615,0.10157645,0.38870764,-3.7351968
2.842,-2.2110882,5.284757,-5.6961794,0.0145430565,0.31818956,-3.71061
2.844,-2.0736406,5.199645,-5.687558,-0.07338154,0.24893826,-3.6840382
2.846,-1.9374523,5.117797,-5.6755886,-0.16203356,0.18117398,-3.6554012
2.848,-1.8025937,5.0393734,-5.659547,-0.25123572,0.11517745,-3.624728
2.85,-1.669199,4.964983,-5.6389265,-0.34082097,0.05113232,-3.5920653
2.852,-1.5371807,4.8947177,-5.6130877,-0.43058962,-0.010746956,-3.5574536
2.854,-1.406533,4.829154,-5.581756,-0.52030736,-0.07018244,-3.5209665
2.856,-1.2772276,4.7686343,-5.5445743,-0.6097213,-0.12686145,-3.4826612
2.858,-1.1493871,4.71345,-5.5010614,-0.69854516,-0.18048048,-3.4425838
2.86,-1.0228136,4.6639233,-5.4510446,-0.7864802,-0.23072878,-3.4007688
2.862,-0.89756894,4.6203117,-5.3941145,-0.87321496,-0.2772908,-3.357213
2.864,-0.7738569,4.582951,-5.3300776,-0.9584248,-0.31985313,-3.311898
2.866,-0.6513753,4.552054,-5.258836,-1.0418057,-0.35809812,-3.2648296
2.868,-0.5298703,4.527485,-5.1803875,-1.1230444,-0.39170605,-3.2159894
2.87,-0.40905952,4.509272,-5.094808,-1.2018251,-0.42036927,-3.1653562
2.872,-0.28922105,4.497727,-5.001941,-1.2778627,-0.44382912,-3.1129217
2.874,-0.16998672,4.492712,-4.902274,-1.350874,-0.46182233,-3.0586987
2.876,-0.05105853,4.494222,-4.796094,-1.4206132,-0.47409734,-3.0027134
2.878,0.067729,4.50206,-4.6836357,-1.4868664,-0.48046505,-2.9450607
2.88,0.18647099,4.5161085,-4.565338,-1.5494683,-0.48077074,-2.8858476
2.882,0.30540824,4.536272,-4.441631,-1.6082928,-0.474913,-2.8252091
2.884,0.42472434,4.5622373,-4.313138,-1.6632626,-0.4628413,-2.763325
2.886,0.54447937,4.5938153,-4.1803436,-1.7143673,-0.4445259,-2.7004015
2.888,0.6649227,4.6306734,-4.0439167,-1.7616258,-0.41997415,-2.6366644
2.89,0.7861624,4.672543,-3.904465,-1.8050991,-0.3892338,-2.5723388
2.892,0.90835214,4.719154,-3.7626548,-1.8448691,-0.35236827,-2.5076547
2.894,1.031824,4.770095,-3.6192627,-1.8810266,-0.3094075,-2.4428384
2.896,1.1564493,4.8251357,-3.4747705,-1.9136485,-0.2603973,-2.378085
2.898,1.282435,4.8838825,-3.329901,-1.9427884,-0.20538852,-2.3135712
2.9,1.4099002,4.9461956,-3.185409,-1.9685001,-0.14445132,-2.2494216
2.902,1.5389862,5.0118675,-3.04183,-1.9907969,-0.07766181,-2.185757
2.904,1.6697164,5.080683,-2.8998113,-2.0096698,-0.005070597,-2.1226585
2.906,1.8023174,5.15256,-2.7599397,-2.0251114,0.07324736,-2.060182
2.908,1.9367076,5.2272596,-2.622766,-2.0370784,0.15721469,-1.9983625
2.91,2.073256,5.3048754,-2.4889565,-2.0455256,0.24675941,-1.9372258
2.912,2.2120392,5.3853226,-2.3589969,-2.0504332,0.34181398,-1.8767936
2.914,2.3530693,5.4684625,-2.2334898,-2.0517802,0.44228497,-1.8170936
2.916,2.4965873,5.554434,-2.1127644,-2.0495577,0.54804033,-1.7581477
2.918,2.6426034,5.6431127,-1.9974815,-2.0437825,0.6589177,-1.7000004
2.92,2.7913227,5.7346916,-1.887978,-2.0344949,0.7746724,-1.6426845
2.922,2.9428158,5.829232,-1.7846842,-2.0217738,0.8949511,-1.586263
2.924,3.097106,5.9267488,-1.6877644,-2.005741,1.019314,-1.5308216
2.926,3.2543237,6.027353,-1.5976272,-1.986542,1.1472391,-1.4764528
2.928,3.4145439,6.1311746,-1.5144184,-1.9643687,1.2780738,-1.4232644
2.93,3.5776644,6.2382417,-1.4382846,-1.9394372,1.4110813,-1.3713658
2.932,3.743551,6.3486614,-1.3692611,-1.9119788,1.5455127,-1.3208556
2.934,3.9120762,6.4624214,-1.3073173,-1.8822542,1.6805937,-1.2718436
2.936,4.082994,6.579734,-1.2523831,-1.8505174,1.8155702,-1.2244425
2.938,4.2563577,6.700338,-1.2043539,-1.8170176,1.9497299,-1.1787237
2.94,4.4270997,6.820382,-1.1625298,-1.7819729,2.0824256,-1.134732
2.942,4.598452,6.9429874,-1.1267829,-1.7456017,2.2131014,-1.0924906
2.944,4.7699714,7.0678806,-1.0967172,-1.7081025,2.341299,-1.0519977
2.946,4.940844,7.194848,-1.0719078,-1.6696277,2.4666538,-1.0132093
2.948,5.110632,7.3237233,-1.0518794,-1.6303148,2.588873,-0.9760711
2.95,5.2787704,7.4541154,-1.0361751,-1.5902997,2.7077367,-0.9405217
2.952,5.444533,7.585564,-1.0243338,-1.5496886,2.8231187,-0.9064995
2.954,5.6071815,7.7177567,-1.0158652,-1.508545,2.9349802,-0.87395537
2.956,5.7662067,7.850163,-1.0102308,-1.4669516,3.0433125,-0.84283984
2.958,5.9211025,7.982361,-1.0070686,-1.4249872,3.1480932,-0.8131571
2.96,6.071396,8.113699,-1.0060036,-1.3827225,3.2493348,-0.7849331
2.962,6.216573,8.2438135,-1.0067425,-1.3402615,3.3470216,-0.758208
2.964,6.356194,8.372099,-1.0088264,-1.2977346,3.4411142,-0.7330692
2.966,6.490009,8.498065,-1.012007,-1.255261,3.5315766,-0.70962477
2.968,6.61782,8.621356,-1.0160929,-1.2143073,3.6160727,-0.6882207
2.97,6.7393475,8.741541,-1.0207784,-1.1743708,3.695815,-0.66874117
2.972,6.854738,8.858185,-1.0260341,-1.135821,3.7704642,-0.6512656
2.974,6.964139,8.970957,-1.0317835,-1.099032,3.8397098,-0.63584757
2.976,7.0673904,9.079538,-1.0378091,-1.0643584,3.9033208,-0.6224888
2.978,7.1644382,9.183994,-1.0439246,-1.0320843,3.961174,-0.6111377
2.98,7.2555666,9.283997,-1.0501477,-1.0024129,4.013274,-0.6016906
2.982,7.340923,9.379462,-1.0563962,-0.9754435,4.059781,-0.59400165
2.984,7.420726,9.470472,-1.0626158,-0.95118105,4.100969,-0.58788645
2.986,7.495285,9.556919,-1.0687579,-0.92955136,4.137203,-0.5831425
2.988,7.5649366,9.63888,-1.0748118,-0.9103935,4.168927,-0.5795631
2.99,7.6298876,9.716502,-1.0806441,-0.8935058,4.1966257,-0.5769401
