Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.77,-1.427294,3.4013848,3.8339295,0.7703352,-0.3221756,0.17419699
2.772,-1.4356612,3.416983,3.9031558,0.7800956,-0.3561911,0.17329603
2.774,-1.4433002,3.4343035,3.9724717,0.7903023,-0.38836002,0.17224565
2.776,-1.4502659,3.453487,4.041733,0.8009755,-0.4186498,0.17103831
2.778,-1.4565842,3.4745162,4.1108084,0.81212336,-0.447028,0.16969556
2.78,-1.4624224,3.4975798,4.1798487,0.8237461,-0.47348058,0.16824055
2.782,-1.4675598,3.5226812,4.2486596,0.83582807,-0.4979998,0.16669558
2.784,-1.4722981,3.5497017,4.317191,0.84835595,-0.52059674,0.16510788
2.786,-1.4764339,3.5789247,4.3853765,0.86131364,-0.54128623,0.1635413
2.788,-1.4800816,3.610328,4.4530916,0.8746654,-0.56009597,0.16205376
2.79,-1.4831481,3.6437597,4.520467,0.8883808,-0.57708114,0.16072404
2.792,-1.4856161,3.6792598,4.587333,0.9024206,-0.5922961,0.15958917
2.794,-1.4874794,3.7166715,4.653738,0.91673136,-0.6057993,0.15868375
2.796,-1.4885868,3.7558327,4.7195992,0.93128383,-0.6176547,0.15800986
2.798,-1.4890282,3.7967339,4.7849436,0.94604677,-0.6279226,0.1575405
2.8,-1.4886427,3.839113,4.8497157,0.96099097,-0.6366471,0.15720248
2.802,-1.4873934,3.8828676,4.9138412,0.97611016,-0.64387417,0.15689331
2.804,-1.4853461,3.9278026,4.9774256,0.9914048,-0.6496396,0.156481
2.806,-1.4823732,3.9735928,5.040243,1.0068976,-0.65395683,0.15583137
2.808,-1.478358,4.0201626,5.10245,1.0226114,-0.6568485,0.15481946
2.81,-1.473447,4.0672884,5.1638603,1.0385928,-0.65832734,0.15332252
2.812,-1.4674711,4.1148643,5.224508,1.0548768,-0.65841854,0.15126398
2.814,-1.4604677,4.1625085,5.2843885,1.071486,-0.6571481,0.14862394
2.816,-1.4524992,4.210304,5.3433676,1.0884323,-0.65454173,0.14541057
2.818,-1.4436011,4.2579875,5.4013233,1.1057125,-0.65064424,0.14170396
2.82,-1.4336786,4.305512,5.4582586,1.1232886,-0.6455005,0.13760805
2.822,-1.4227866,4.352862,5.514034,1.1411064,-0.6391493,0.13324651
2.824,-1.4111271,4.399949,5.5686045,1.1590862,-0.631632,0.12878504
2.826,-1.3987181,4.4467936,5.621852,1.1771396,-0.623004,0.124369204
2.828,-1.3855555,4.493452,5.6736355,1.1951723,-0.6133185,0.1201421
2.83,-1.3716941,4.539949,5.723816,1.2130854,-0.6026292,0.11620614
2.832,-1.3571833,4.5863667,5.7723694,1.2308012,-0.590987,0.112630814
2.834,-1.3420949,4.6327996,5.8191395,1.2482611,-0.578455,0.109469324
2.836,-1.3265126,4.6794977,5.8641334,1.2654151,-0.5651034,0.10673535
2.838,-1.3104789,4.7265334,5.9071693,1.2822266,-0.55101234,0.10440457
2.84,-1.2941427,4.7741137,5.9482994,1.298676,-0.5362697,0.10244012
2.842,-1.277432,4.822301,5.987465,1.314759,-0.5209802,0.100800484
2.844,-1.2605157,4.8712573,6.024559,1.3304671,-0.5052308,0.09942764
2.846,-1.2433772,4.921111,6.0595994,1.3457965,-0.48911667,0.09828499
2.848,-1.2259898,4.971967,6.0924926,1.3607458,-0.47274512,0.09732923
2.85,-1.208504,5.0239058,6.12338,1.3753035,-0.45621908,0.09654419
2.852,-1.1909399,5.0768986,6.152194,1.3894582,-0.439631,0.09590444
2.854,-1.173356,5.131038,6.178993,1.403198,-0.4230826,0.09541336
2.856,-1.1557577,5.186271,6.2037773,1.4165094,-0.4066625,0.09507796
2.858,-1.1382983,5.242607,6.226619,1.4293718,-0.39045683,0.09490183
2.86,-1.1209121,5.3001237,6.2475944,1.4417639,-0.37454087,0.094876766
2.862,-1.1036496,5.3585863,6.266844,1.4536704,-0.35897937,0.09500703
2.864,-1.0861846,5.419059,6.2849684,1.4650725,-0.34383065,0.09528847
2.866,-1.0691957,5.4796743,6.3009243,1.4759659,-0.32914376,0.09570104
2.868,-1.0525788,5.5411673,6.3153925,1.4863502,-0.314963,0.09624757
2.87,-1.0362496,5.603442,6.328377,1.4962229,-0.3013285,0.096919194
2.872,-1.0202734,5.66641,6.3400254,1.5055889,-0.2882926,0.09771526
2.874,-1.0046268,5.72996,6.350404,1.5144587,-0.27590305,0.098652035
2.876,-0.989407,5.7940454,6.3596783,1.5228249,-0.26421666,0.099741876
2.878,-0.9745873,5.858515,6.3679085,1.5307063,-0.25329593,0.100995675
2.88,-0.96025527,5.923232,6.3751936,1.5380902,-0.24320516,0.102430865
2.882,-0.9463067,5.9880357,6.381623,1.5449673,-0.23400493,0.1040497
2.884,-0.93278855,6.0527015,6.3871794,1.5513476,-0.22575948,0.10585286
2.886,-0.9197256,6.1171722,6.3920603,1.5572227,-0.2185361,0.10781443
2.888,-0.90701294,6.181203,6.396268,1.5625873,-0.21239263,0.10989022
2.89,-0.894704,6.244635,6.3997717,1.5674406,-0.20738211,0.11203713
2.892,-0.882943,6.307237,6.402752,1.5717976,-0.20353827,0.11419856
2.894,-0.8715253,6.3690176,6.40512,1.5756603,-0.20090604,0.11631159
2.896,-0.8605232,6.4296722,6.4070053,1.5790493,-0.19951132,0.11834446
2.898,-0.8499045,6.4889965,6.408464,1.581971,-0.19938263,0.1202709
2.9,-0.83978665,6.547023,6.4093976,1.5844426,-0.2005478,0.12209273
2.902,-0.82995784,6.6035247,6.4099374,1.5864601,-0.20301004,0.123820156
2.904,-0.8206086,6.658518,6.410065,1.5880209,-0.20677823,0.12548041
2.906,-0.8116383,6.7119417,6.409876,1.5891232,-0.21185265,0.12712514
2.908,-0.8030933,6.763763,6.4092755,1.5897583,-0.2182153,0.12881814
2.91,-0.794967,6.813961,6.4084125,1.5899177,-0.22586437,0.13062108
2.912,-0.78728765,6.862588,6.4072847,1.5895876,-0.23477893,0.13261975
2.914,-0.78007525,6.9096446,6.405833,1.5887531,-0.24494109,0.13488692
2.916,-0.77332205,6.9552097,6.404212,1.5873998,-0.25633392,0.13748735
2.918,-0.76703167,6.999371,6.4023786,1.5855155,-0.26894674,0.14050287
2.92,-0.76122564,7.042146,6.400455,1.5830915,-0.2827653,0.14399889
2.922,-0.7558455,7.0836606,6.3984632,1.5801135,-0.29778418,0.14801684
2.924,-0.7509496,7.1241817,6.3964405,1.5765725,-0.31399494,0.15258448
2.926,-0.7465204,7.163544,6.394453,1.5724713,-0.33138376,0.1577043
2.928,-0.7426164,7.202099,6.3926406,1.5678198,-0.3499553,0.16335517
2.93,-0.73928046,7.2398686,6.390995,1.5626338,-0.3696971,0.16948658
2.932,-0.7364208,7.276886,6.389633,1.5569284,-0.3906085,0.17601456
2.934,-0.7338975,7.313276,6.388533,1.5507516,-0.4126874,0.18283603
2.936,-0.73181546,7.3491197,6.387766,1.5441264,-0.43593055,0.18984495
2.938,-0.73018056,7.384494,6.3875074,1.5370855,-0.46033847,0.19691417
2.94,-0.7290271,7.419367,6.38775,1.5296817,-0.4859076,0.20393145
2.942,-0.72837955,7.4538026,6.3885756,1.521945,-0.5126294,0.21079844
2.944,-0.72821116,7.4877534,6.3900433,1.5139114,-0.54048526,0.21745272
2.946,-0.72833216,7.5212264,6.3921027,1.5055847,-0.5694662,0.22386166
2.948,-0.72879934,7.554207,6.394911,1.4969697,-0.5995432,0.23002213
2.95,-0.72951454,7.5867195,6.3985004,1.488052,-0.6306786,0.23595227
2.952,-0.730578,7.61886,6.4028482,1.4788121,-0.6628418,0.24171157
2.954,-0.7319077,7.650698,6.408047,1.469217,-0.6959803,0.24736694
2.956,-0.7335637,7.682173,6.414116,1.4592367,-0.73005044,0.25301027
2.958,-0.7352745,7.713406,6.4211974,1.4488394,-0.76500434,0.2587234
2.96,-0.73706967,7.7444468,6.429265,1.4379829,-0.8008047,0.26458797
2.962,-0.73895687,7.775461,6.4383507,1.4266334,-0.83740395,0.2706749
2.964,-0.7406995,7.8063912,6.448477,1.4147713,-0.87476385,0.2770526
2.966,-0.7424351,7.83737,6.4597726,1.4023821,-0.9128563,0.2837488
2.968,-0.7438683,7.868402,6.472179,1.389453,-0.95164543,0.29078874
2.97,-0.7451923,7.899492,6.485811,1.3759816,-0.9911098,0.29816458
2.972,-0.7460709,7.9307146,6.500655,1.3619764,-1.0312179,0.30584103
2.974,-0.7468159,7.961219,6.5162773,1.3474444,-1.0719378,0.3137526
2.976,-0.746802,7.992772,6.53389,1.332411,-1.1132447,0.3218138
2.978,-0.74608314,8.024224,6.552866,1.316899,-1.1551108,0.3299056
2.98,-0.7448225,8.05567,6.5733266,1.300929,-1.1974912,0.33789548
2.982,-0.74287534,8.08687,6.595236,1.2845367,-1.2403293,0.34563652
2.984,-0.7401534,8.117694,6.6186724,1.267767,-1.2835703,0.35298517
2.986,-0.73658687,8.14795,6.6436954,1.2506554,-1.3271376,0.3598043
2.988,-0.73220575,8.177571,6.670348,1.2332458,-1.3709543,0.36598688
2.99,-0.7270253,8.206447,6.698654,1.2155905,-1.4149386,0.3714465
2.992,-0.72092104,8.234322,6.72867,1.1977242,-1.4589875,0.37613276
2.994,-0.71395016,8.261151,6.760445,1.1796849,-1.503,0.38003582
2.996,-0.70606905,8.286806,6.794029,1.1615098,-1.5468743,0.38316816
2.998,-0.69740033,8.311254,6.8293867,1.1432202,-1.590502,0.38556948
3,-0.68783164,8.334415,6.8665695,1.1248494,-1.6337692,0.38730434
3.002,-0.6773591,8.356243,6.9055023,1.106406,-1.6765615,0.38846105
3.004,-0.6661681,8.376696,6.946247,1.0879034,-1.718774,0.38912058
3.006,-0.6541567,8.395749,6.9887,1.0693371,-1.7602991,0.3893667
3.008,-0.64136624,8.413589,7.0327787,1.0506986,-1.8010377,0.38928235
3.01,-0.62776303,8.430046,7.0785694,1.0319844,-1.8409109,0.3889252
3.012,-0.6135092,8.44521,7.125859,1.0131809,-1.8798344,0.3883539
3.014,-0.59858197,8.459174,7.174678,0.99428976,-1.9177372,0.387589
3.016,-0.58302116,8.4719515,7.2248487,0.97531486,-1.9545637,0.38662907
3.018,-0.5668204,8.483583,7.276396,0.9562595,-1.9902613,0.38545954
3.02,-0.55011827,8.494037,7.3292294,0.9371486,-2.0247738,0.3840503
3.022,-0.5328375,8.503237,7.3832464,0.91800296,-2.0580645,0.38234353
3.024,-0.5151076,8.511302,7.4383245,0.89885193,-2.0900788,0.3802809
3.026,-0.49692282,8.518159,7.4944525,0.8797344,-2.120766,0.37780684
3.028,-0.47829154,8.523618,7.5514555,0.8606874,-2.1500702,0.37486428
3.03,-0.45923498,8.527745,7.6092625,0.8417496,-2.1779153,0.37139565
3.032,-0.4399456,8.530402,7.6678185,0.8229657,-2.2042294,0.3673647
3.034,-0.42028645,8.531448,7.7269692,0.8043779,-2.2289422,0.36273807
3.036,-0.40031135,8.530895,7.7866955,0.78603494,-2.251974,0.3575003
3.038,-0.38010165,8.528578,7.8468113,0.76798093,-2.2732415,0.3516605
3.04,-0.35953495,8.524328,7.9073486,0.75026065,-2.2926693,0.3452477
3.042,-0.33879274,8.518245,7.968072,0.7329222,-2.3101816,0.33828735
3.044,-0.31790286,8.510266,8.0290165,0.7159956,-2.3257132,0.33083034
3.046,-0.2968176,8.500238,8.090137,0.69951427,-2.3391917,0.32293957
3.048,-0.27553064,8.488194,8.151273,0.6834932,-2.3505647,0.31467927
3.05,-0.25404882,8.474215,8.212238,0.6679461,-2.3597875,0.30612183
3.052,-0.23234785,8.45836,8.2730875,0.65286297,-2.366832,0.29733914
3.054,-0.21049565,8.440736,8.33367,0.6382427,-2.3716688,0.28838724
3.056,-0.18855305,8.421385,8.393923,0.6240758,-2.3742864,0.27931762
3.058,-0.16646239,8.400473,8.453668,0.6103393,-2.3746793,0.27017963
3.06,-0.14427646,8.378076,8.512777,0.5970377,-2.3728418,0.2609998
3.062,-0.1219963,8.35426,8.571316,0.5841548,-2.368773,0.25179636
3.064,-0.09959923,8.329229,8.629159,0.5716938,-2.362472,0.24257451
3.066,-0.077031344,8.303198,8.686156,0.5596557,-2.353949,0.23332596
3.068,-0.054534093,8.276269,8.742175,0.54805356,-2.3432035,0.22405082
3.07,-0.032051608,8.248646,8.797048,0.53689665,-2.3302395,0.21473634
3.072,-0.009549171,8.220423,8.850784,0.5261926,-2.3150632,0.20538038
3.074,0.012881279,8.191822,8.903305,0.5159553,-2.2977078,0.19598141
3.076,0.035377145,8.163046,8.954466,0.5061885,-2.2781935,0.18655148
3.078,0.057688206,8.1342325,9.004136,0.49689722,-2.2565405,0.17711666
3.08,0.08000353,8.105419,9.052273,0.4880718,-2.2328086,0.16771004
3.082,0.10204172,8.076887,9.098738,0.47969243,-2.2070618,0.15837586
3.084,0.12388086,8.04874,9.143511,0.47173747,-2.1793635,0.14917442
3.086,0.14570674,8.021063,9.186465,0.4641839,-2.1497827,0.14014375
3.088,0.16719177,7.993977,9.227542,0.45699242,-2.118402,0.1313284
3.09,0.18865895,7.9674416,9.26665,0.45012742,-2.085305,0.12275976
3.092,0.20978874,7.941681,9.303803,0.44356966,-2.050584,0.11444256
3.094,0.23067808,7.916705,9.338855,0.43729773,-2.01433,0.1063675
3.096,0.25133622,7.892597,9.371803,0.4312877,-1.9766337,0.09851676
3.098,0.27173254,7.8691854,9.402574,0.42553598,-1.9376025,0.09084129
3.1,0.29203093,7.8465776,9.431238,0.42003945,-1.8973432,0.08327404
3.102,0.31197676,7.824744,9.457722,0.4148033,-1.8559498,0.075748384
3.104,0.331613,7.803712,9.482128,0.40984344,-1.8135096,0.06817865
3.106,0.3510101,7.7833757,9.504337,0.4051684,-1.7701076,0.060510248
3.108,0.37030575,7.7636213,9.524439,0.40078363,-1.725833,0.05269304
3.11,0.3893391,7.744458,9.542408,0.39669997,-1.6807688,0.04469526
3.112,0.40812805,7.725933,9.558329,0.39292365,-1.6349938,0.036506057
3.114,0.42673448,7.70792,9.57219,0.3894368,-1.5885859,0.02813372
3.116,0.44507334,7.6904106,9.5840025,0.38622126,-1.5416278,0.01960814
3.118,0.4632193,7.673333,9.593822,0.38324022,-1.4941934,0.010982245
3.12,0.48106313,7.6568093,9.601609,0.38046655,-1.4463696,0.0023072958
3.122,0.49869254,7.6407695,9.607414,0.37784195,-1.3982453,-0.0063608885
3.124,0.5161693,7.6251774,9.611281,0.37532377,-1.3499082,-0.014962047
3.126,0.53348684,7.6100426,9.613239,0.37286788,-1.3014485,-0.023449183
3.128,0.55060244,7.595403,9.613186,0.37042722,-1.2529602,-0.03177221
3.13,0.56763,7.5813537,9.611151,0.36796784,-1.2045443,-0.03989747
3.132,0.5844649,7.567897,9.607275,0.36544603,-1.1563126,-0.047816083
3.134,0.6012919,7.5550466,9.601483,0.3628354,-1.1083527,-0.055536225
3.136,0.61794543,7.542836,9.593794,0.36011982,-1.0607724,-0.06305875
3.138,0.634518,7.5313354,9.584213,0.35726145,-1.0136893,-0.07041623
3.14,0.65109664,7.520507,9.572849,0.3542227,-0.9672182,-0.07764001
3.142,0.6677537,7.510242,9.559711,0.35098112,-0.92146903,-0.08478274
3.144,0.68443036,7.500621,9.54488,0.34749794,-0.87655115,-0.09189608
3.146,0.701239,7.4916244,9.5283985,0.3437295,-0.83258224,-0.0990314
3.148,0.7181648,7.483105,9.510349,0.3396615,-0.789664,-0.106234804
3.15,0.73505336,7.475126,9.490805,0.33527216,-0.7478952,-0.11354154
3.152,0.75211185,7.467416,9.469952,0.3305394,-0.7073593,-0.12098114
3.154,0.76932013,7.45994,9.447843,0.32544875,-0.6681355,-0.12858869
3.156,0.7865652,7.4526906,9.424636,0.3199925,-0.6302713,-0.13638431
3.158,0.80398136,7.445471,9.400429,0.31417808,-0.5938138,-0.14437285
3.16,0.82148063,7.4381614,9.375483,0.3080253,-0.558787,-0.15258664
3.162,0.8389965,7.430605,9.349807,0.3015523,-0.52518404,-0.16102424
3.164,0.8565812,7.422711,9.323623,0.2947834,-0.49298525,-0.16969796
3.166,0.87420833,7.414422,9.297089,0.28776017,-0.46215466,-0.1786037
3.168,0.8915923,7.405577,9.270316,0.28052405,-0.43264794,-0.1877326
3.17,0.90893316,7.396145,9.243534,0.2731112,-0.40440944,-0.19707467
3.172,0.9262388,7.3860536,9.216796,0.26556778,-0.37737638,-0.20659876
3.174,0.9433552,7.3752213,9.190224,0.25791323,-0.3514774,-0.21626548
3.176,0.9602071,7.3636174,9.163973,0.2501959,-0.32664153,-0.22602174
3.178,0.9769455,7.351221,9.138163,0.24242498,-0.3028069,-0.2358195
3.18,0.9929273,7.338457,9.113317,0.23461178,-0.27990493,-0.24560261
3.182,1.0084835,7.325052,9.089116,0.22676405,-0.2578818,-0.2553127
3.184,1.0236274,7.311057,9.065649,0.2188783,-0.23669311,-0.26487696
3.186,1.0382419,7.2964945,9.043004,0.21094151,-0.21630377,-0.27423382
3.188,1.0523952,7.281524,9.02131,0.20293683,-0.1966836,-0.28331602
3.19,1.0659975,7.2662783,9.000537,0.19483797,-0.17780483,-0.29206792
3.192,1.0791755,7.250763,8.980719,0.18662742,-0.15965644,-0.3004449
3.194,1.091873,7.235162,8.961908,0.1782919,-0.14220847,-0.3084035
3.196,1.103943,7.2195673,8.944145,0.16981503,-0.12545346,-0.31591973
3.198,1.1156034,7.2041216,8.927344,0.16118161,-0.109367505,-0.3229731
3.2,1.1267526,7.188919,8.911577,0.15239944,-0.09390049,-0.3295678
3.202,1.1375015,7.174036,8.896793,0.14346668,-0.079021856,-0.33572343
3.204,1.1477878,7.1595826,8.883061,0.13440657,-0.064675406,-0.34146294
3.206,1.1576519,7.145603,8.870297,0.12524495,-0.05079094,-0.3468157
3.208,1.1671598,7.132291,8.858485,0.11633299,-0.037759695,-0.35168904
3.21,1.1762171,7.119534,8.847564,0.107553355,-0.025297448,-0.35619357
3.212,1.1849453,7.1075077,8.837483,0.098994136,-0.013414878,-0.36034712
3.214,1.1934332,7.096057,8.828174,0.09075043,-0.0021359436,-0.36415744
3.216,1.2015376,7.085315,8.8196335,0.08291042,0.008501831,-0.36763668
3.218,1.2092456,7.075302,8.811834,0.07555372,0.018462494,-0.37078443
3.22,1.2166978,7.0659533,8.804701,0.06872809,0.02771337,-0.3736116
3.222,1.2238978,7.057188,8.798184,0.062471256,0.036237985,-0.37612736
3.224,1.2308252,7.049065,8.792238,0.0568061,0.044037104,-0.37834698
3.226,1.2375425,7.0415306,8.786847,0.05171132,0.051119924,-0.38030234
3.228,1.2439425,7.0345607,8.7819195,0.047171433,0.0575145,-0.3820107
3.23,1.2501932,7.027998,8.777465,0.043134555,0.063262396,-0.38350323
