Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.822,4.8181753,0.61108994,-4.7722864,-1.5185547,-3.0706682,-1.8900855
2.824,4.8742495,0.6048336,-4.7969446,-1.4350798,-2.9239697,-1.8551254
2.826,4.9323297,0.60283136,-4.824157,-1.3496485,-2.7738857,-1.8199128
2.828,4.9924135,0.60500836,-4.8535786,-1.2624023,-2.620786,-1.7843281
2.83,5.054417,0.6112597,-4.8848658,-1.1735237,-2.4650986,-1.7482697
2.832,5.1182237,0.62127423,-4.917596,-1.083211,-2.3073359,-1.7116756
2.834,5.183928,0.6347296,-4.9514503,-0.99167377,-2.1480584,-1.6745279
2.836,5.251357,0.65127945,-4.9860973,-0.89915663,-1.9878755,-1.6368374
2.838,5.320395,0.6704731,-5.021271,-0.8059029,-1.8274262,-1.5986457
2.84,5.3908057,0.6919527,-5.0565996,-0.71217823,-1.667357,-1.5600145
2.842,5.462389,0.7153604,-5.0919294,-0.61822724,-1.5083225,-1.5210115
2.844,5.534845,0.74034595,-5.1268625,-0.524304,-1.3509682,-1.4817168
2.846,5.6077833,0.7664776,-5.16127,-0.43066418,-1.1959442,-1.4422005
2.848,5.6809635,0.7934878,-5.194933,-0.3375563,-1.0438819,-1.4025439
2.85,5.7540665,0.8210106,-5.2275596,-0.24815652,-0.8995373,-1.3642098
2.852,5.8267374,0.84871745,-5.259127,-0.16121083,-0.7612033,-1.3265452
2.854,5.898991,0.8763766,-5.2895,-0.0774097,-0.6299265,-1.2898257
2.856,5.970242,0.9037132,-5.3187346,0.0025565634,-0.50666505,-1.2543477
2.858,6.040314,0.930629,-5.3468113,0.07804112,-0.39221194,-1.2203957
2.86,6.109009,0.9569187,-5.3736734,0.14850013,-0.28712428,-1.1882448
2.862,6.1761837,0.9824343,-5.39932,0.21352842,-0.19169302,-1.1581272
2.864,6.2415147,1.0072017,-5.423716,0.27291378,-0.10590297,-1.1302112
2.866,6.3050323,1.031045,-5.446974,0.32663053,-0.029463768,-1.1045859
2.868,6.3667245,1.0538771,-5.469098,0.37481707,0.038132995,-1.0812564
2.87,6.426335,1.0757573,-5.4900837,0.41776687,0.09757486,-1.0601709
2.872,6.483981,1.096699,-5.5100718,0.45586818,0.14964056,-1.0412216
